 slim_337510068 slim_337509944 slim_337510060 slim_337509985 slim_337510071 slim_337510043 slim_337510072 slim_337510104 slim_337510041 slim_337510084 slim_337510032 slim_337510026 slim_337510028 slim_337510094 slim_337510049 slim_337509966 slim_337510073 slim_337510082 slim_337510095 slim_337510005 slim_337510047 slim_337509911 slim_337510052 slim_337509938 slim_337509648 slim_337510102 slim_337510033 slim_337509983 slim_337509880 slim_337510087 slim_337510074 slim_337509494 slim_337510016 slim_337509974 slim_337510053 slim_337509975 slim_337510101 slim_337509804 slim_337510096 slim_337510021 slim_337510031 slim_337509919 slim_337510100 slim_337510070 slim_337510048 slim_337510008 slim_337510105 slim_337509992 slim_337509914 slim_337510099 slim_337509920 slim_337510000 slim_337509829 slim_337510022 slim_337510057 slim_337510062 slim_337509943 slim_337510059 slim_337509732 slim_337509976 slim_337510091 slim_337509858 slim_337510040 slim_337509788 slim_337509916 slim_337510044 slim_337510055 slim_337510006 slim_337510085 slim_337509851 slim_337510079 slim_337510088 slim_337509969 slim_337509915 slim_337509991 slim_337510093 slim_337510014 slim_337510083 slim_337510076 slim_337510069 slim_337510029 slim_337510034 slim_337510038 slim_337509998 slim_337510027 slim_337510030 slim_337509971 slim_337510089 slim_337509744 slim_337510098 slim_337510018 slim_337510025 slim_337510067 slim_337510046 slim_337510009 slim_337509901 slim_337510056 slim_337510004 slim_337510065
43 0.000807 0.00072385 0.00081025 0.00083855 0.0006962 0.00078455 0.00076415 0.0005452 0.0007861 0.00070735 0.00065755 0.00071475 0.0007858 0.00069595 0.0007888 0.00067745 0.00084885 0.0009211 0.0006776 0.00083805 0.00069295 0.0007455 0.00085135 0.0005917 0.00073755 0.00080695 0.0007941 0.0006643 0.0008613 0.00084675 0.0007791 0.00081615 0.00069595 0.0007379 0.0007959 0.00061285 0.00068405 0.000738 0.00061265 0.0008551 0.00063095 0.00075755 0.00067525 0.0008256 0.00079 0.0006316 0.00045925 0.0007882 0.00071445 0.00073795 0.00078815 0.0007243 0.0008025 0.0007785 0.0006771 0.00067735 0.00077905 0.00085325 0.0007877 0.0008666 0.00054465 0.00084755 0.00074455 0.000921 0.00074455 0.0005452 0.00084735 0.00083175 0.00063195 0.00076595 0.000693 0.00089935 0.0008162 0.00078845 0.0007752 0.0005452 0.00070955 0.00075555 0.00077595 0.0008238 0.0006773 0.0007398 0.0006562 0.00069295 0.0006118 0.00070535 0.0009083 0.00073995 0.00076515 0.00071815 0.0006767 0.00054495 0.00079135 0.000631 0.0006781 0.00068395 0.00073075 0.0009286 0.0007945
44 0.0007545 0.00070665 0.00057105 0.0004949 0.00079385 0.0007534 0.0007869 0.0006588 0.0005707 0.0007457 0.0006618 0.0004566 0.00073855 0.0006368 0.00049295 0.0005836 0.00068645 0.0006885 0.0005837 0.0004839 0.00064095 0.0007111 0.00065965 0.00083805 0.0005686 0.00075445 0.00076775 0.00075355 0.0007525 0.000716 0.00065755 0.00086495 0.00057975 0.000569 0.00073805 0.00070515 0.00063045 0.00056905 0.00070495 0.0007373 0.00075305 0.00061045 0.0005657 0.00079 0.0006592 0.0006302 0.0008124 0.0007009 0.00045645 0.00056905 0.00070085 0.00070705 0.0008297 0.00073255 0.0005833 0.0005835 0.0006575 0.0007043 0.00077845 0.0008376 0.00079245 0.0006621 0.00066065 0.00068845 0.00066065 0.0006588 0.00044395 0.0007362 0.00063045 0.00048195 0.000641 0.00081855 0.0006408 0.0007011 0.000442 0.0007149 0.000619 0.00072005 0.0006717 0.00060725 0.00058345 0.00065555 0.00083245 0.00064095 0.00075105 0.00049645 0.00070185 0.00076455 0.0007953 0.00074975 0.00066095 0.0007147 0.0005348 0.0007531 0.0007128 0.00067515 0.00079855 0.0007255 0.0007709
45 0.00062365 0.00057875 0.0006355 0.0006396 0.00080015 0.00060345 0.00072135 0.0003906 0.0006008 0.00063835 0.0004862 0.00048385 0.00061875 0.0004344 0.000543 0.0003909 0.00075855 0.00082455 0.00039115 0.0006927 0.00044075 0.00058625 0.00078065 0.0008203 0.00056905 0.0006236 0.00058965 0.0005405 0.00064835 0.0008117 0.00071465 0.0008041 0.00040355 0.00056935 0.00062875 0.00058505 0.00041895 0.00056955 0.0005848 0.0006437 0.00073435 0.00043535 0.00041065 0.0006316 0.0006302 0.0007801 0.0008502 0.0005796 0.0004833 0.0005693 0.00057965 0.0005795 0.0006828 0.00064445 0.00039035 0.0003906 0.0007146 0.0008249 0.00061515 0.00075755 0.00066735 0.000562 0.00062355 0.00082445 0.00062355 0.0003906 0.00072825 0.000706 0.0003907 0.00062685 0.0004409 0.0007692 0.0006714 0.00058015 0.00066235 0.00063215 0.00055645 0.00056805 0.00052795 0.0006718 0.00039055 0.00063475 0.0008213 0.00044085 0.00069565 0.00044795 0.00079065 0.0006297 0.00072435 0.00057145 0.0004258 0.0006317 0.0005507 0.0007344 0.0006377 0.00044475 0.0006334 0.0008732 0.0006161
46 0.00090005 0.0008589 0.00088535 0.0008648 0.0005005 0.0008667 0.00087135 0.0008401 0.0008606 0.00082305 0.0008543 0.0008315 0.00091125 0.00090065 0.00086385 0.0008821 0.0008515 0.00088455 0.0008822 0.0008615 0.000886 0.0008519 0.0008927 0.00047825 0.00085185 0.0009 0.0008947 0.0008706 0.0008778 0.0008705 0.00085965 0.0008545 0.00087095 0.00085225 0.00090145 0.0006924 0.00088625 0.0008523 0.0006922 0.00090835 0.0005031 0.0009129 0.00086655 0.00045925 0.0008124 0.0008502 0.000241 0.0008812 0.00083125 0.0008523 0.00088115 0.0008593 0.00091765 0.00087485 0.0008818 0.000882 0.0008596 0.000849 0.00089365 0.000861 0.00051375 0.0009165 0.00086845 0.00088445 0.00086845 0.0008401 0.0008346 0.0008618 0.00085045 0.0008286 0.00088605 0.00088065 0.0008979 0.0008814 0.00080165 0.00050135 0.0008239 0.00086165 0.00088285 0.0008541 0.00088195 0.0008397 0.00050065 0.000886 0.00052825 0.00085835 0.0008793 0.00086335 0.0008664 0.000902 0.00089435 0.00050115 0.0008603 0.00050315 0.0006896 0.0008982 0.00087535 0.00090465 0.00089405
47 0.0005822 0.00062335 0.0006418 0.0006763 0.0006301 0.0003997 0.00082485 0.0005294 0.00059895 0.0005827 0.00058435 0.0005273 0.00059565 0.0005824 0.00055665 0.0004 0.00063145 0.00064135 0.00040025 0.0007603 0.00042715 0.000609 0.00078845 0.00088275 0.00063145 0.00058215 0.0006545 0.00064975 0.00057465 0.0008754 0.00077855 0.00086675 0.00040605 0.00063175 0.00060125 0.00064595 0.00042715 0.00063195 0.0006457 0.00045205 0.0007616 0.0003997 0.0004122 0.0007882 0.0007009 0.0005796 0.0008812 0.0007983 0.00052675 0.0006317 0.0003993 0.00062415 0.0006664 0.00064245 0.00039945 0.0003997 0.0007785 0.0008307 0.00045905 0.0005947 0.00071855 0.00053365 0.00069705 0.00064135 0.00069705 0.0005294 0.0007689 0.0006661 0.0005802 0.00075055 0.0004273 0.00039935 0.00068705 0.00039975 0.0007591 0.00065905 0.0007055 0.00059465 0.0004718 0.00073455 0.00039965 0.00063155 0.00065875 0.00042725 0.00071125 0.00051835 0.0007138 0.00065165 0.0007705 0.00060635 0.0004592 0.0006586 0.00062145 0.00076165 0.0006583 0.00046495 0.00068915 0.0008429 0.0004451
48 0.0007485 0.00053595 0.00053505 0.00057385 0.0007928 0.00057995 0.00074475 0.0004205 0.0004893 0.00068085 0.00047985 0.00026635 0.00055395 0.00048785 0.0004495 0.0002668 0.00067815 0.0007955 0.0002671 0.0005571 0.0003525 0.0005406 0.00073195 0.0008305 0.00041735 0.00074845 0.00075895 0.00059235 0.0006547 0.0007177 0.0006146 0.0008511 0.0002793 0.00041765 0.000564 0.00053905 0.00031405 0.0004179 0.00053875 0.00060065 0.00067795 0.000353 0.0002776 0.00071445 0.00045645 0.0004833 0.00083125 0.00052675 0.0005318 0.0004176 0.0005268 0.00053675 0.0006762 0.00057125 0.0002662 0.0002665 0.00061455 0.00071035 0.0006122 0.00082845 0.0006461 0.00046585 0.00053005 0.0007954 0.00053005 0.0004205 0.00053465 0.00062565 0.00048395 0.0004399 0.00035265 0.00078765 0.00061375 0.00052735 0.0004174 0.00056105 0.00053485 0.00056765 0.0004946 0.00053485 0.00026645 0.00053565 0.00082145 0.0003526 0.0006343 0.00028855 0.00080605 0.0006228 0.0007332 0.00054885 0.00035155 0.00056055 0.00040605 0.000678 0.00056745 0.0003788 0.0006488 0.0008322 0.00060595
49 0.00079085 0.0006222 0.0006422 0.0006809 0.00083525 0.0006607 0.0006776 0.00050635 0.0006133 0.0007237 0.0005639 0.00041805 0.0006305 0.0005715 0.0005907 0.0004128 0.00063185 0.00086135 0.00041305 0.0006641 0.00046275 0.0006177 0.0008046 0.00085425 0.000412 0.0007908 0.0008013 0.0006202 0.00075955 0.0006282 0.00057485 0.0008531 0.00042555 0.00041255 0.0006405 0.00062515 0.00041315 0.0004125 0.0006249 0.0007055 0.0007616 0.000499 0.00042375 0.00073795 0.00056905 0.0005693 0.0008523 0.0006317 0.0004176 0.0008239 0.00063165 0.00062285 0.00069655 0.00064735 0.0004121 0.0004126 0.0005748 0.00064895 0.0006736 0.0008596 0.0006863 0.000612 0.0004685 0.00086125 0.00046875 0.00050635 0.00064725 0.0007156 0.0005698 0.0004345 0.0004628 0.0008513 0.00067675 0.00063215 0.0004176 0.00064465 0.000617 0.0006401 0.00062035 0.0005295 0.00041255 0.00048895 0.0008639 0.00046265 0.00071795 0.00043465 0.0008719 0.00067305 0.00078495 0.00061705 0.00045415 0.0006442 0.00055205 0.00076165 0.00064215 0.00046855 0.00067875 0.00086975 0.00066675
50 0.00058215 0.00062345 0.00064175 0.00067625 0.00063005 0.00039965 0.0008248 0.00052935 0.0005989 0.00058265 0.0005843 0.00052725 0.0005956 0.00058235 0.0005566 0.00039995 0.00063145 0.00064135 0.0004002 0.00076025 0.0004272 0.00060895 0.0007884 0.0008827 0.0006314 0.0005821 0.00065445 0.0006497 0.0005746 0.00087535 0.0007785 0.0008667 0.0004061 0.0006317 0.0006012 0.0006459 0.0004271 0.0006319 0.00064565 0.000452 0.00076155 0.00039965 0.00041215 0.00078815 0.00070085 0.00057965 0.00088115 0.0003993 0.0005268 0.00063165 0.0007982 0.0006241 0.00066635 0.00064255 0.0003994 0.00039975 0.00077845 0.00083065 0.00045905 0.00059465 0.0007185 0.0005336 0.000697 0.0006413 0.000697 0.00052935 0.00076885 0.00066605 0.00058015 0.0007505 0.00042725 0.00039935 0.000687 0.00039975 0.00075905 0.000659 0.00070545 0.0005947 0.00047175 0.0007345 0.0003997 0.00063155 0.0006587 0.0004272 0.0007112 0.0005184 0.00071375 0.0006516 0.00077045 0.0006063 0.00045915 0.00065855 0.0006214 0.0007616 0.00065825 0.0004649 0.0006891 0.00084285 0.00044505
51 0.0008046 0.0004215 0.0006305 0.0006913 0.0008322 0.00065285 0.00068905 0.00049815 0.00059565 0.0007433 0.00058025 0.000537 0.0006386 0.0006022 0.0005847 0.0004217 0.00082505 0.0008327 0.00042115 0.00074095 0.00047775 0.000594 0.00076345 0.00064725 0.0006224 0.00080455 0.00080015 0.00062555 0.00071905 0.00073195 0.0007558 0.00064275 0.00043035 0.0006228 0.00064125 0.00053255 0.00044795 0.00062235 0.00053285 0.00067195 0.00074695 0.00048245 0.0004331 0.0007243 0.00070705 0.0005795 0.0008593 0.00062415 0.00053675 0.00062285 0.0006241 0.0008421 0.00068695 0.00066025 0.00042175 0.00042145 0.00075575 0.00086255 0.0006545 0.0008341 0.00067815 0.0005851 0.000668 0.0008326 0.000668 0.00049815 0.0007453 0.0007266 0.00057925 0.00073345 0.0004778 0.0008266 0.00067715 0.00062385 0.00073775 0.0006473 0.00066045 0.00063175 0.00059635 0.00072205 0.0004214 0.00068855 0.00085015 0.00047775 0.00069535 0.0005326 0.00082835 0.0004774 0.0005545 0.00058545 0.0004522 0.0006476 0.00063195 0.000747 0.0006558 0.00046715 0.00046685 0.00085015 0.0006711
52 0.00077155 0.00068655 0.00073585 0.00079205 0.00084745 0.00066435 0.00085985 0.00060085 0.00072045 0.0007919 0.0006959 0.00067645 0.0004763 0.0006423 0.00072805 0.00053745 0.0008256 0.0008649 0.00053755 0.00086915 0.0005438 0.0005942 0.00075835 0.0008884 0.0006961 0.0007715 0.00076755 0.00063505 0.0007639 0.00086855 0.00071905 0.00085085 0.00053735 0.0006965 0.00047645 0.00069815 0.00053805 0.00069655 0.00069795 0.00073025 0.0008405 0.00059555 0.0005518 0.0008025 0.0008297 0.0006828 0.00091765 0.0006664 0.0006762 0.00069655 0.00066635 0.00068695 0.0008309 0.0006715 0.00053715 0.00053735 0.000719 0.00081785 0.00062705 0.00082985 0.00069985 0.0006954 0.0006355 0.0008648 0.0006355 0.00060085 0.0008747 0.00072615 0.00068305 0.00083 0.00054385 0.0007957 0.0006969 0.0006666 0.0008355 0.0007392 0.00078935 0.00070065 0.00066945 0.0007979 0.0005373 0.0006997 0.0008684 0.0005438 0.0008028 0.00067085 0.000861 0.00069345 0.0007092 0.0005207 0.0004979 0.000739 0.00077235 0.00084055 0.0006848 0.00047635 0.0006258 0.0006748 0.00062775
53 0.0008393 0.00065945 0.00064485 0.0006981 0.00085325 0.0006714 0.0008889 0.00055235 0.0006086 0.00081365 0.0006566 0.0005718 0.00063365 0.0006334 0.0005929 0.00043715 0.00085325 0.00085055 0.0004374 0.0007737 0.0004904 0.0006368 0.0007856 0.0008862 0.0006471 0.00083925 0.00083955 0.0006876 0.00074335 0.00085535 0.0007883 0.0008517 0.00044765 0.0006474 0.00064075 0.0006453 0.00045865 0.0006476 0.00064505 0.00069765 0.0007636 0.0005046 0.0004475 0.0007785 0.00073255 0.00064445 0.00087485 0.00064245 0.00057125 0.00064735 0.00064255 0.00066025 0.0006715 0.0008726 0.0004366 0.00043685 0.00078825 0.0006909 0.00067385 0.00086465 0.00069455 0.00060305 0.0006783 0.00085045 0.0006783 0.00055235 0.0007793 0.00058085 0.00064505 0.00077655 0.00049055 0.00084875 0.00068055 0.00064305 0.0007821 0.00066355 0.0007308 0.0006585 0.00061995 0.0007477 0.0004368 0.0007015 0.00086935 0.0004905 0.0007181 0.00056585 0.0008509 0.00071385 0.0008007 0.0006091 0.00046785 0.0006631 0.00066645 0.00076365 0.00059175 0.0004677 0.00069085 0.0008483 0.0006788
54 0.00079355 0.00042095 0.00041635 0.00051485 0.0008282 0.00045265 0.00085835 0.00023 0.0003705 0.00073705 0.0004253 0.00026675 0.00040455 0.000395 0.00034745 1.25e-06 0.0008109 0.0008147 1.8e-06 0.0006566 8.72e-05 0.0003841 0.00070355 0.00086865 0.0004121 0.0007935 0.00078385 0.00053805 0.000587 0.0008559 0.00069975 0.00084425 3.075e-05 0.00041225 0.00042495 0.0004198 4.875e-05 0.00041265 0.0004195 0.00051005 0.00064555 0.00012115 2.985e-05 0.0006771 0.0005833 0.00039035 0.0008818 0.00039945 0.0002662 0.0004121 0.0003994 0.00042175 0.00053715 0.0004366 8e-07 1.2e-06 0.0006997 0.00083575 0.0004849 0.0008271 0.00053395 0.0003291 0.0005248 0.0008146 0.0005248 0.00023 0.00068145 0.00054335 0.000391 0.00065295 8.725e-05 0.00079835 0.00049475 0.00040005 0.00067775 0.0004489 0.00057875 0.0004283 0.00034695 0.00060935 1.15e-06 0.00053975 0.0008473 8.71e-05 0.00055885 0.00024155 0.0008051 0.0005078 0.0007086 0.00037395 8.615e-05 0.0004483 0.0004388 0.0006456 0.00046015 0.0001133 0.0005338 0.00083965 0.00047845
55 0.00079375 0.0004212 0.0004166 0.00051505 0.0008284 0.0004524 0.00085855 0.0002297 0.00037075 0.00073725 0.0004258 0.00026705 0.0004049 0.00039525 0.00034775 1.4e-06 0.0008111 0.0008149 9.5e-07 0.0006567 8.75e-05 0.00038435 0.00070375 0.00086885 0.00041235 0.0007937 0.00078405 0.00053825 0.00058725 0.0008561 0.00069995 0.00084445 3.105e-05 0.00041265 0.00042465 0.0004195 4.785e-05 0.00041235 0.00041975 0.00051035 0.0006458 0.0001213 3.015e-05 0.00067735 0.0005835 0.0003906 0.000882 0.0003997 0.0002665 0.0004126 0.00039975 0.00042145 0.00053735 0.00043685 1.2e-06 1.8e-06 0.0006999 0.00083595 0.0004848 0.0008273 0.00053385 0.0003294 0.000525 0.0008148 0.000525 0.0002297 0.0006817 0.00054365 0.0003907 0.00065305 8.765e-05 0.00079855 0.0004952 0.00039975 0.000678 0.0004486 0.000579 0.00042855 0.0003474 0.0006096 9e-07 0.00054 0.0008475 8.76e-05 0.00055915 0.0002417 0.0008053 0.00050805 0.0007088 0.00037385 8.62e-05 0.00044865 0.00043895 0.00064585 0.0004598 0.00011375 0.000534 0.00083985 0.0004789
56 0.00079615 0.00075535 0.00081035 0.00081725 0.0008442 0.0007945 0.0007039 0.00068505 0.00079425 0.00072995 0.0007108 0.0006148 0.0007046 0.00071735 0.00079505 0.0007 0.00065365 0.00088895 0.0007001 0.00076285 0.0007259 0.00076115 0.0006851 0.00084955 0.00057435 0.0007961 0.0008143 0.00071555 0.00087135 0.0006425 0.00044955 0.00084495 0.0007129 0.000575 0.00071435 0.0007674 0.0006973 0.0005748 0.0007672 0.00085225 0.0008686 0.0007863 0.0006969 0.00077905 0.0006575 0.0007146 0.0008596 0.0007785 0.00061455 0.0005748 0.00077845 0.00075575 0.000719 0.00078825 0.0006997 0.0006999 0.000899 0.0006794 0.00078555 0.00084795 0.00080115 0.00085665 0.0005794 0.00088885 0.00057965 0.00068505 0.000725 0.00082825 0.00071485 0.00052745 0.00072595 0.00085735 0.0008225 0.0007787 0.00048955 0.0007941 0.0007239 0.0007692 0.00078335 0.00064935 0.00069985 0.00059055 0.00087285 0.0007259 0.0008676 0.0006526 0.0009072 0.0007818 0.00063025 0.0005819 0.00070685 0.0007939 0.0007273 0.00086865 0.0007881 0.00070455 0.00076025 0.00082465 0.00079095
57 0.0007938 0.00086215 0.0008567 0.00085015 0.00082865 0.0008071 0.00072675 0.00083 0.0008389 0.00077315 0.00079965 0.0007106 0.0008452 0.00079885 0.00082375 0.00083605 0.00064395 0.00085145 0.00083615 0.0007672 0.00082065 0.00086255 0.0008872 0.0008856 0.0006485 0.00079375 0.00081425 0.0007758 0.0008717 0.0006441 0.00067945 0.0008767 0.00083015 0.00064915 0.0008418 0.00085185 0.00081635 0.00064895 0.00085165 0.00084895 0.00087975 0.00087005 0.0008289 0.00085325 0.0007043 0.0008249 0.000849 0.0008307 0.00071035 0.00064895 0.00083065 0.00086255 0.00081785 0.0006909 0.00083575 0.00083595 0.0006794 0.0009235 0.00081975 0.00086645 0.00084845 0.00087345 0.00062495 0.00085135 0.0006252 0.00083 0.0007311 0.0006971 0.00082515 0.0005596 0.0008207 0.0008257 0.00084665 0.0008309 0.00052345 0.0008594 0.0007715 0.00087155 0.00087195 0.00066935 0.0008359 0.0006207 0.0008543 0.00082065 0.0008774 0.00074665 0.000872 0.0008473 0.0008928 0.0008557 0.0008249 0.0008592 0.0007672 0.0008798 0.00075925 0.000812 0.00083845 0.0008624 0.00082095
58 0.0005567 0.0006544 0.0007194 0.00075385 0.00065385 0.00043515 0.0008131 0.00056435 0.00068405 0.0005888 0.00061615 0.00061245 0.00064155 0.0005825 0.0006419 0.00048485 0.00064755 0.00069335 0.0004847 0.0008378 0.0004812 0.00065355 0.0008314 0.00087765 0.00067315 0.00055665 0.000629 0.0005964 0.0006342 0.0008675 0.0007856 0.00084785 0.0004915 0.00067355 0.0006466 0.0006763 0.00049105 0.0006733 0.0006764 0.00051175 0.00081095 0.00048485 0.00049735 0.0007877 0.00077845 0.00061515 0.00089365 0.00045905 0.0006122 0.0006736 0.00045905 0.0006545 0.00062705 0.00067385 0.0004849 0.0004848 0.00078555 0.00081975 0.0008662 0.00061725 0.0006824 0.0006188 0.0006537 0.00069335 0.0006537 0.00056435 0.0008465 0.0006985 0.0006151 0.00079215 0.00048125 0.0004333 0.00072655 0.00045895 0.0008008 0.00070805 0.0007366 0.0006431 0.00055095 0.00077625 0.00048475 0.0006478 0.0006825 0.0004812 0.00076075 0.0006037 0.0007658 0.00065095 0.00076655 0.00057135 0.00045905 0.00070815 0.0007065 0.000811 0.00070475 0.00046525 0.0006348 0.00088105 0.00046655
59 0.0005396 0.0008337 0.00087865 0.0008342 0.0006023 0.00056755 0.0008284 0.00082985 0.0008475 0.0006078 0.0007963 0.0008287 0.0008235 0.000772 0.0007905 0.0008274 0.000627 0.00064605 0.0008275 0.0008802 0.00081905 0.00083815 0.00086705 0.00087065 0.00085915 0.0005395 0.00053955 0.000811 0.0005927 0.0008892 0.000848 0.00085825 0.0008111 0.00085955 0.00081525 0.0008645 0.00082135 0.0008596 0.0008643 0.00059325 0.0008621 0.0007564 0.00082655 0.0008666 0.0008376 0.00075755 0.000861 0.0005947 0.00082845 0.0008596 0.00059465 0.0008341 0.00082985 0.00086465 0.0008271 0.0008273 0.00084795 0.00086645 0.00061725 0.0007242 0.0008868 0.00079455 0.00087415 0.000646 0.00087415 0.00082985 0.0008798 0.00084275 0.0007578 0.0008613 0.0008191 0.00036235 0.000889 0.0005949 0.00086085 0.00086425 0.00082635 0.0005946 0.00061635 0.0008575 0.00082725 0.00077675 0.0006318 0.00081905 0.00086255 0.00082905 0.0006461 0.0008259 0.00082225 0.00083845 0.00084975 0.00086405 0.0008271 0.00086215 0.0008701 0.0008419 0.00084855 0.00086645 0.0006053
60 0.0008414 0.00067805 0.0007379 0.0007777 0.0007226 0.0007201 0.00086645 0.00058065 0.0007101 0.0008088 0.0006855 0.00064635 0.00071005 0.0006568 0.00070115 0.0005339 0.0008707 0.0009223 0.00053375 0.0008509 0.00055425 0.00067025 0.0008528 0.00064195 0.00068585 0.00084135 0.00083125 0.00066535 0.0008059 0.0008668 0.0008012 0.0008357 0.00055275 0.00068625 0.0007198 0.00056475 0.0005388 0.000686 0.00056485 0.0007854 0.00059535 0.0006142 0.00054065 0.00054465 0.00079245 0.00066735 0.00051375 0.00071855 0.0006461 0.0006863 0.0007185 0.00067815 0.00069985 0.00069455 0.00053395 0.00053385 0.00080115 0.00084845 0.0006824 0.0008868 0.0009235 0.00071585 0.000666 0.0009222 0.000666 0.00058065 0.00084985 0.000747 0.0006673 0.00079945 0.0005543 0.0009032 0.0007483 0.00071845 0.00079835 0.00049775 0.0007432 0.00070225 0.0007035 0.00078365 0.0005338 0.00072455 0.00068255 0.00055425 0.00056465 0.00064735 0.00091225 0.0006986 0.0007931 0.0006131 0.00049785 0.00049785 0.00074485 0.0005954 0.00063015 0.0005139 0.00065805 0.0009237 0.00072925
61 0.0007709 0.0005846 0.0005092 0.00045225 0.0008149 0.00058655 0.0008154 0.00054645 0.0004636 0.0007961 0.00054725 0.00046585 0.0005931 0.0005661 0.0003798 0.0003295 0.00081635 0.0007138 0.0003297 0.00062125 0.0004154 0.00054165 0.00075415 0.000886 0.00061155 0.00077085 0.0007497 0.0006596 0.00043945 0.0008908 0.0008567 0.0007377 0.0003114 0.00061195 0.00058325 0.00061525 0.00037665 0.0006121 0.00061495 0.00046895 0.0005575 0.00028725 0.00035745 0.00084755 0.0006621 0.000562 0.0009165 0.00053365 0.00046585 0.000612 0.0005336 0.0005851 0.0006954 0.00060305 0.0003291 0.0003294 0.00085665 0.00087345 0.0006188 0.00079455 0.00071585 0.0003658 0.0007242 0.0007137 0.0007242 0.00054645 0.000646 0.0005327 0.00056235 0.00072395 0.00041545 0.00073825 0.00058825 0.00053395 0.00074865 0.0006308 0.00050825 0.00059005 0.00046975 0.00053885 0.00032935 0.0007394 0.0008352 0.0004154 0.00056575 0.0004413 0.0006927 0.00067115 0.00082945 0.00065935 0.00041435 0.0006305 0.0003683 0.00055755 0.00060655 0.00044155 0.0006971 0.00076315 0.00061275
62 0.00075385 0.0006676 0.0007338 0.00077245 0.0008529 0.00070205 0.0006719 0.0005604 0.000716 0.00072705 0.0006145 0.0005303 0.0006824 0.0005816 0.0007031 0.0005251 0.0006408 0.00090585 0.0005252 0.00075565 0.0005422 0.0006737 0.00084475 0.00085195 0.00046805 0.0007538 0.0007643 0.000558 0.00082465 0.0006181 0.00057945 0.00083215 0.000538 0.0004687 0.00069215 0.0006703 0.00050475 0.0004685 0.0006701 0.0007708 0.0008263 0.0006114 0.000536 0.00074455 0.00066065 0.00062355 0.00086845 0.00069705 0.00053005 0.0004685 0.000697 0.000668 0.0006355 0.0006783 0.0005248 0.000525 0.0005794 0.00062495 0.0006537 0.00087415 0.000666 0.0007242 0.0008236 0.00090575 0.00041205 0.0005604 0.00073885 0.0007477 0.0006238 0.0004905 0.00054225 0.00086935 0.0007296 0.00069725 0.00047365 0.00070935 0.00066685 0.00070195 0.0007052 0.0005855 0.00052495 0.0004982 0.00088155 0.0005422 0.00078285 0.00054705 0.0009164 0.00068525 0.0007787 0.0005928 0.00048155 0.00070915 0.0006642 0.00082635 0.0007043 0.00046835 0.0006112 0.0009008 0.00069315
63 0.00065605 0.0008322 0.0006415 0.00068235 0.00066395 0.00064115 0.00083415 0.0008658 0.0006442 0.0006781 0.0007934 0.00079565 0.000832 0.0008293 0.00069535 0.0008149 0.0006878 0.0004682 0.000815 0.00063115 0.00081365 0.0008244 0.00066915 0.0008876 0.0008608 0.000656 0.00072875 0.00083805 0.00068885 0.00089185 0.0008889 0.00086955 0.0007951 0.0008612 0.00082025 0.00086935 0.0008417 0.00086125 0.00086915 0.0006178 0.0008448 0.0007392 0.00079835 0.000921 0.00068845 0.00082445 0.00088445 0.00064135 0.0007954 0.00086125 0.0006413 0.0008326 0.0008648 0.00085045 0.0008146 0.0008148 0.00088885 0.00085135 0.00069335 0.000646 0.0009222 0.0007137 0.00090575 0.0009356 0.00090575 0.0008658 0.00062225 0.00079715 0.0008247 0.00085105 0.0008137 0.00046815 0.000678 0.00064155 0.00084195 0.0008702 0.00081905 0.0008193 0.00071445 0.0008359 0.00081475 0.00082965 0.0006969 0.00081365 0.0008464 0.00080465 0.000541 0.0008315 0.00086 0.00089465 0.0008667 0.00087 0.00077945 0.00084485 0.00085035 0.00085935 0.000877 0.00064695 0.000678
64 0.00075385 0.0006676 0.0007338 0.00077245 0.0008529 0.00070205 0.000672 0.0005604 0.000716 0.00072705 0.0006145 0.0005303 0.0006824 0.0005816 0.0007031 0.0005251 0.00064055 0.00090585 0.0005252 0.00075565 0.0005422 0.0006737 0.00084475 0.00085195 0.0004683 0.0007538 0.0007643 0.000558 0.00082465 0.00061835 0.0005797 0.00083215 0.000538 0.00046845 0.00069215 0.0006703 0.00050475 0.00046875 0.0006701 0.0007708 0.0008263 0.0006114 0.000536 0.00074455 0.00066065 0.00062355 0.00086845 0.00069705 0.00053005 0.00046875 0.000697 0.000668 0.0006355 0.0006783 0.0005248 0.000525 0.00057965 0.0006252 0.0006537 0.00087415 0.000666 0.0007242 0.00041205 0.00090575 0.0008236 0.0005604 0.00073885 0.0007477 0.0006238 0.00049075 0.00054225 0.00086935 0.0007296 0.00069725 0.0004739 0.00070935 0.00066685 0.00070195 0.0007052 0.00058575 0.00052495 0.00049845 0.00088155 0.0005422 0.00078285 0.00054705 0.0009164 0.00068525 0.0007787 0.0005928 0.00048155 0.00070915 0.0006642 0.00082635 0.0007043 0.00046835 0.0006112 0.0009008 0.00069315
