 slim_337514433 slim_337514180 slim_337514421 slim_337514416 slim_337514410 slim_337514140 slim_337514150 slim_337514298 slim_337514431 slim_337514388 slim_337514392 slim_337514380 slim_337514401 slim_337514350 slim_337514291 slim_337514390 slim_337514262 slim_337514066 slim_337514120 slim_337514358 slim_337514414 slim_337514427 slim_337514196 slim_337514065 slim_337514411 slim_337514348 slim_337514338 slim_337514346 slim_337514441 slim_337514234 slim_337514237 slim_337514436 slim_337514430 slim_337514395 slim_337514344 slim_337514425 slim_337514359 slim_337514336 slim_337514337 slim_337514373 slim_337514232 slim_337514277 slim_337514255 slim_337514366 slim_337514404 slim_337514437 slim_337514371 slim_337514435 slim_337514384 slim_337514400 slim_337514218 slim_337514378 slim_337514420 slim_337514321 slim_337514295 slim_337514235 slim_337514363 slim_337513482 slim_337514356 slim_337514379 slim_337514439 slim_337514329 slim_337514408 slim_337514278 slim_337514418 slim_337514412 slim_337514088 slim_337514173 slim_337514332 slim_337514306 slim_337514424 slim_337514331 slim_337514070 slim_337514432 slim_337514419 slim_337514012 slim_337514280 slim_337514397 slim_337514319 slim_337514365 slim_337514304 slim_337514381 slim_337514181 slim_337514259 slim_337514175 slim_337514413 slim_337514330 slim_337514389 slim_337514221 slim_337514104 slim_337514325 slim_337514393 slim_337514273 slim_337514190 slim_337514426 slim_337514353
64 0.00017055 0.0002061 0.00015555 0.0002516 0.0001709 0.00022745 0.00021295 0.0001944 0.0001559 0.0001558 0.0002068 0.0002015 0.0001731 0.00019445 0.0001877 0.00021285 0.00015855 0.0001556 0.00020635 0.0002123 0.00020265 0.00025135 0.0001565 0.00025125 0.0001688 0.00019285 0.0001559 0.00015515 0.0002127 0.00019425 0.0001943 0.0002598 0.0001551 0.0001944 0.0002457 0.00015505 0.0002458 0.00015545 0.0002015 0.0001689 0.0001552 0.0001553 0.0002134 0.00016995 0.00015565 0.00019455 0.00015545 0.00021345 0.00015555 0.0001556 0.0001927 0.0002135 0.0002015 0.00015425 0.0001973 0.000156 0.0002118 0.0002569 0.00015505 0.0001551 0.00020615 0.0002068 0.0001948 0.00017015 0.0003059 0.0001551 0.00020805 0.0002115 0.00017085 0.00015535 0.00021315 0.00024345 0.0002276 0.00017015 0.00021265 0.00015755 0.00020265 0.0001949 0.0001943 0.00015425 0.0001878 0.000213 0.00015505 0.00015525 0.0002015 0.0002097 0.00022705 0.00020715 0.0002126 0.00022735 0.0001945 0.0001729 0.00019435 0.00015535 0.0001944 0.00019485
65 8.11e-05 0.00010335 9.15e-06 0.0001938 8.15e-05 0.0001325 0.000118 4.345e-05 3.2e-06 6.05e-06 0.00010405 9.215e-05 2.22e-05 4.61e-05 3.57e-05 0.00011775 9.4e-06 2.7e-06 0.00010215 0.0001522 5.8e-05 0.00019335 0.0001582 0.0001918 0.0001359 3.995e-05 3.2e-06 1.9e-06 0.00011665 4.34e-05 4.32e-05 0.0002083 1.95e-06 4.345e-05 0.0001449 1.8e-06 0.0001443 5.85e-06 0.00017705 5.1e-05 5.4e-06 5.5e-06 0.0001186 1.69e-05 2.75e-06 4.37e-05 4.35e-06 0.00012095 9.15e-06 9.2e-06 4.31e-05 0.0001216 0.0001771 0.00012125 4.525e-05 4.75e-06 0.00015175 0.00017265 1.85e-06 2.15e-06 0.0001034 0.00010395 4.345e-05 1.72e-05 0.0001551 3.1e-06 0.00010885 0.00015085 8.475e-05 5.8e-06 0.0001195 0.0001407 0.0001326 1.73e-05 0.00015265 3.91e-05 5.805e-05 4.355e-05 4.34e-05 0.0001246 3.49e-05 0.0001175 1.95e-06 5.5e-06 0.00017705 0.00012235 0.00016705 0.0001046 0.00010845 0.00013235 4.615e-05 2.04e-05 4.67e-05 5.5e-06 4.355e-05 4.42e-05
66 0.00018765 0.00020785 0.0001147 0.0002971 0.0001882 0.00023845 0.0002238 0.0001478 0.00011 0.0001122 0.00020855 0.0001457 0.00012635 0.0001505 0.00014165 0.0002238 0.0001151 0.0001095 0.00020895 0.0002582 0.0001645 0.0002968 0.00021175 0.00029735 0.00024155 0.00014685 0.00011 0.0001088 0.0002237 0.00014735 0.0001475 0.0003139 0.00010885 0.0001478 0.0002471 0.0001087 0.0002473 0.00011175 0.0002824 0.0001049 0.0001116 0.0001117 0.00022485 0.00012365 0.0001094 0.00014765 0.0001087 0.00022705 0.0001147 0.00011475 0.00014925 0.0002267 0.00028245 0.00022715 0.0001514 0.00010915 0.0002053 0.00025905 0.0001087 0.00010885 0.0002079 0.00020885 0.00014835 0.00012405 0.00020805 0.00010885 0.0001424 0.0002048 0.0001907 0.00011165 0.0002236 0.00024545 0.0002386 0.00012375 0.00025855 9.375e-05 0.0001645 0.00014845 0.0001475 0.00022975 0.0001417 0.00022415 0.0001087 0.00011165 0.0002824 0.00022635 0.000273 0.00020925 0.00021535 0.0002386 0.00015055 0.0001269 0.0001503 0.00011175 0.0001475 0.0001483
67 0.00015685 0.00016075 0.0001574 0.000188 0.0001572 0.0001516 0.00015165 0.0001524 0.00015125 0.00015445 0.0001607 0.00015975 0.0001523 0.0001552 0.00015205 0.0001512 0.0001543 0.00015145 0.00015965 0.00018585 0.0001606 0.00018765 0.00021185 0.000187 0.0002123 0.00015135 0.00015125 0.0001509 0.00015065 0.0001526 0.0001528 0.00019555 0.00015035 0.0001524 0.000162 0.0001513 0.00016155 0.00015435 0.0002214 0.00015065 0.00015425 0.00015435 0.00015215 0.0001509 0.00015125 0.0001529 0.0001515 0.0001552 0.0001574 0.00015745 0.0001545 0.0001548 0.00022145 0.00021195 0.00015175 0.0001521 0.0001512 0.0001585 0.0001508 0.00015115 0.0001608 0.00016035 0.00015235 0.00015115 0.0002115 0.00015085 0.0002048 0.0002994 0.00016045 0.000154 0.00015255 0.000161 0.0001517 0.0001515 0.0001865 0.00015095 0.0001606 0.00015245 0.0001526 0.0002153 0.00015065 0.0001511 0.0001503 0.0001538 0.0002214 0.00015875 0.00018635 0.0001608 0.0001503 0.0001518 0.00015525 0.00015185 0.00015565 0.0001544 0.00015275 0.00015295
68 8.41e-05 0.00013345 8.385e-05 0.00020025 8.45e-05 0.0001421 0.00012775 0.0001253 8.54e-05 8.475e-05 0.00013415 0.00016595 0.0001043 0.00012425 0.0001176 0.00012745 8.755e-05 8.53e-05 0.0001325 0.0001594 0.0001326 0.0001999 0.000174 0.00019835 0.00015195 0.0001223 8.54e-05 8.48e-05 0.0001272 0.0001253 0.0001254 0.0002072 8.455e-05 0.0001253 0.0001743 8.495e-05 0.0001739 8.45e-05 0.0001849 0.00013305 8.43e-05 8.44e-05 0.0001281 9.935e-05 8.53e-05 0.0001256 8.65e-05 0.00012765 8.385e-05 8.39e-05 0.00012155 0.0001279 0.00018495 0.0001374 0.0001269 8.695e-05 0.00016115 0.00018195 8.47e-05 8.5e-05 0.0001335 0.000134 0.0001252 9.965e-05 0.00017085 8.475e-05 0.0001907 0.00016045 0.0001677 8.425e-05 0.0001293 0.0001706 0.00014225 9.98e-05 0.00016 0.0001216 0.0001326 0.0001253 0.0001254 0.00013685 0.0001173 0.0001269 8.445e-05 8.41e-05 0.0001849 0.0001247 0.0001742 0.00013435 0.0001269 0.00014205 0.0001243 0.00010285 0.00012465 8.445e-05 0.00012545 0.00012575
69 8.46e-05 0.0001066 4.7e-06 0.0001941 8.515e-05 0.00013565 0.00012105 4.68e-05 6.8e-06 5.75e-06 0.0001073 9.52e-05 2.56e-05 4.565e-05 3.89e-05 0.000121 8.45e-06 6.5e-06 0.00010595 0.00015285 6.18e-05 0.00019375 0.0001587 0.00019205 0.00013645 4.365e-05 6.8e-06 5.8e-06 0.0001207 4.645e-05 4.67e-05 0.00020895 5.55e-06 4.68e-05 0.000148 5.9e-06 0.00014775 5.2e-06 0.0001776 5.415e-05 5.2e-06 5.3e-06 0.00012195 2.045e-05 6.3e-06 4.675e-05 7.7e-06 0.000121 4.7e-06 4.75e-06 4.265e-05 0.00012135 0.00017765 0.00012205 4.83e-05 8.1e-06 0.0001548 0.0001758 5.7e-06 6e-06 0.00010665 0.00010755 4.69e-05 2.09e-05 0.00015535 5.8e-06 0.00011165 0.000154 8.425e-05 9.4e-06 0.00012285 0.00014415 0.00013585 2.065e-05 0.0001535 4.28e-05 6.18e-05 4.7e-05 4.67e-05 0.00012125 3.85e-05 0.0001206 5.4e-06 5.05e-06 0.0001776 0.0001255 0.0001678 0.00010795 0.00011215 0.0001357 4.57e-05 2.42e-05 4.59e-05 5.35e-06 4.66e-05 4.73e-05
70 0.0001261 0.00012855 0.00012595 0.0001543 0.00012655 0.00011915 0.00011915 0.00012005 0.00012075 0.0001231 0.0001285 0.0001609 0.00011965 0.0001233 0.00012045 0.0001194 0.00012315 0.00011995 0.0001282 0.00015385 0.00012795 0.00015385 0.00021335 0.0001543 0.0001804 0.0001203 0.00012075 0.00011935 0.0001197 0.00011955 0.00011945 0.00016245 0.0001199 0.00012005 0.0001286 0.0001189 0.0001291 0.0001227 0.00018905 0.0001523 0.00012235 0.00012245 0.0001197 0.0001197 0.0001201 0.00011985 0.00011985 0.00012255 0.00012595 0.000126 0.00012295 0.0001228 0.0001891 0.0001808 0.0001206 0.00011965 0.0001516 0.0001327 0.00011925 0.0001194 0.0001286 0.00012885 0.0001209 0.00012 0.00021315 0.0001195 0.0002236 0.00015255 0.0001293 0.00012285 0.0002363 0.0001289 0.0001192 0.00011965 0.000154 0.00015215 0.00012795 0.000121 0.00011965 0.00018365 0.0001196 0.00012 0.00011965 0.00012275 0.00018905 0.0001262 0.00015375 0.00012925 0.0001201 0.00011865 0.00012335 0.00012015 0.0001228 0.00012245 0.0001197 0.00012055
71 0.00016665 0.0001028 0.0001478 0.00012645 0.0001669 0.0001123 0.000128 0.0001041 0.0001408 0.0001445 0.0001039 0.0001365 0.0001262 0.00010695 0.0001103 0.0001274 0.00014165 0.00014115 0.00010355 0.00016225 0.0001039 0.00012615 0.0002405 0.0001253 0.00019525 0.00010235 0.0001408 0.00014065 0.0001285 0.00010455 0.00010465 0.0001255 0.0001401 0.0001041 6.715e-05 0.0001411 6.63e-05 0.00014455 0.0001734 0.00015835 0.00014435 0.00014445 0.00012815 0.0001251 0.000141 0.00010485 0.0001415 0.00013165 0.0001478 0.00014785 0.00010605 0.00013105 0.00017345 0.0002103 0.00010065 0.00014205 0.00016075 0.00010465 0.00014055 0.0001408 0.0001028 0.0001033 0.0001037 0.00012525 0.00024345 0.0001407 0.00024545 0.000161 0.0001706 0.00014415 0.0001289 0.0001284 0.0001124 0.00012585 0.0001627 0.0001709 0.0001039 0.0001038 0.0001042 0.0002141 0.00010725 0.0001273 0.00014 0.00014385 0.0001734 0.00013065 0.00014725 0.0001038 0.00012775 0.00011235 0.000107 0.0001255 0.0001078 0.0001445 0.0001047 0.0001047
72 0.0001384 0.0001276 0.0001395 0.0001399 0.0001388 0.0001017 0.0001172 0.00011955 0.0001329 0.0001362 0.00012755 0.0001598 0.00013485 0.0001223 0.0001177 0.00011685 0.00013325 0.00013305 0.0001257 0.00015225 0.0001265 0.00013955 0.0002247 0.0001379 0.0001787 0.00011755 0.0001329 0.0001325 0.0001185 0.00011955 0.0001199 0.00014625 0.0001321 0.00011955 0.00011435 0.0001329 0.00011365 0.0001362 0.00018765 0.00015065 0.0001361 0.0001362 0.00011785 0.00011695 0.00013275 0.00011985 0.00013425 0.0001213 0.0001395 0.00013955 0.0001209 0.0001213 0.0001877 0.00019395 0.0001151 0.00013465 0.00015105 0.0001189 0.0001324 0.00013285 0.00012765 0.00012725 0.0001192 0.00011705 0.0002276 0.0001326 0.0002386 0.0001517 0.00014225 0.00013585 0.0001192 0.0001124 0.000203 0.00011735 0.00015285 0.00016345 0.0001265 0.0001193 0.00011965 0.0001975 0.00011695 0.0001173 0.0001319 0.00013565 0.00018765 0.0001258 0.000137 0.00012765 0.00011795 0.00010195 0.00012235 0.00013345 0.000123 0.00013625 0.0001197 0.00012005
73 9.595e-05 0.0001028 2.44e-05 0.00017905 9.655e-05 0.00011745 0.00011755 4.365e-05 1.825e-05 2.095e-05 0.00010345 9.22e-05 3.715e-05 4.62e-05 3.535e-05 0.00011765 2.135e-05 1.79e-05 0.0001021 0.0001523 5.835e-05 0.0001786 0.00017035 0.0001768 0.00013595 4.015e-05 1.825e-05 1.71e-05 0.00011775 4.31e-05 4.35e-05 0.00019355 1.71e-05 4.365e-05 0.00013005 1.71e-05 0.00012935 2.055e-05 0.0001772 5.075e-05 2.065e-05 2.07e-05 0.0001187 1.68e-05 1.75e-05 4.34e-05 1.955e-05 0.00012125 2.44e-05 2.445e-05 4.33e-05 0.0001216 0.00017725 0.00013645 4.215e-05 1.965e-05 0.0001519 0.000158 1.7e-05 1.71e-05 0.0001028 0.00010415 4.335e-05 1.71e-05 0.00017015 1.73e-05 0.00012375 0.0001515 9.98e-05 2.065e-05 0.00011965 0.00012585 0.00011735 3.26e-05 0.0001525 5.14e-05 5.835e-05 4.345e-05 4.315e-05 0.0001398 3.52e-05 0.00011765 1.68e-05 2.055e-05 0.0001772 0.00012235 0.00015195 0.0001046 0.00010925 0.0001175 4.625e-05 3.56e-05 4.69e-05 2.085e-05 4.325e-05 4.42e-05
74 0.0001593 0.00016215 0.000154 0.0001547 0.00015975 0.0001527 0.00015275 0.0001549 0.00015385 0.0001536 0.0001621 0.0001951 0.00015475 0.0001549 0.00015375 0.00015295 0.00015385 0.00015315 0.00016125 0.0001522 0.00016135 0.000154 0.00021255 0.0001528 0.000179 0.00015335 0.00015385 0.0001525 0.00015285 0.00015435 0.0001544 0.00016105 0.00015295 0.0001549 0.0001642 0.000152 0.00016395 0.0001532 0.0001879 0.00018625 0.0001529 0.00015295 0.00015355 0.00015275 0.0001531 0.00015465 0.0001547 0.00015325 0.000154 0.00015405 0.0001535 0.00015405 0.00018795 0.0001794 0.00015385 0.00015475 0.0001863 0.00016855 0.0001524 0.0001518 0.0001622 0.00016265 0.00015505 0.00015305 0.00021265 0.00015265 0.00025855 0.0001865 0.00016 0.0001535 0.000154 0.0001627 0.00015285 0.0001525 0.000303 0.0001859 0.00016135 0.00015515 0.0001539 0.00017975 0.00015265 0.00015315 0.0001527 0.0001533 0.0001879 0.0001612 0.0001521 0.0001631 0.00015315 0.00015245 0.00015495 0.00015335 0.00015515 0.0001531 0.0001545 0.00015545
75 0.00011815 0.0001363 4.6e-05 0.00022305 0.0001184 0.00016335 0.0001516 7.635e-05 3.975e-05 4.3e-05 0.00013685 9.195e-05 5.79e-05 7.92e-05 6.955e-05 0.00015155 4.275e-05 3.92e-05 0.0001362 0.0001857 9.16e-05 0.00022265 0.00015695 0.0002221 0.0001694 7.41e-05 3.975e-05 3.895e-05 0.0001507 7.625e-05 7.59e-05 0.00023835 3.945e-05 7.635e-05 0.0001737 3.845e-05 0.00017335 4.27e-05 0.00021005 5.13e-05 4.22e-05 4.23e-05 0.00015185 5.125e-05 3.965e-05 7.655e-05 4.02e-05 0.00015435 4.6e-05 4.605e-05 7.72e-05 0.0001549 0.0002101 0.00015755 7.56e-05 4.03e-05 0.00015155 0.00019345 3.875e-05 3.905e-05 0.00013635 0.0001368 7.62e-05 5.135e-05 0.00015755 3.91e-05 9.375e-05 0.00015095 0.0001216 4.28e-05 0.00015215 0.0001709 0.00016345 5.14e-05 0.0001859 7.66e-05 9.15e-05 7.63e-05 7.62e-05 0.00016085 6.925e-05 0.00015165 3.92e-05 4.255e-05 0.00021005 0.0001552 0.0001976 0.00013705 0.0001424 0.0001632 7.925e-05 5.69e-05 7.955e-05 4.22e-05 7.64e-05 7.67e-05
76 0.00012905 0.00010385 6.515e-05 0.00016325 0.0001295 0.00012635 0.00012665 6.02e-05 5.925e-05 6.18e-05 0.00010445 9.16e-05 6.035e-05 6.295e-05 5.91e-05 0.0001266 6.21e-05 5.85e-05 0.00010285 0.0001612 5.75e-05 0.00016285 0.00020255 0.00016145 0.0001687 5.87e-05 5.925e-05 5.79e-05 0.0001266 5.99e-05 5.95e-05 0.00016075 5.84e-05 6.02e-05 0.000106 5.735e-05 0.00010565 6.175e-05 0.0001683 9.2e-05 6.125e-05 6.135e-05 0.0001272 5.82e-05 5.88e-05 6.02e-05 6.03e-05 0.0001297 6.515e-05 6.52e-05 6.17e-05 0.0001307 0.0001684 0.0001691 5.89e-05 6.04e-05 0.0001603 0.0001422 5.77e-05 5.795e-05 0.0001039 0.0001046 6.02e-05 5.85e-05 0.00020265 5.805e-05 0.0001645 0.0001606 0.0001326 6.18e-05 0.00012795 0.0001039 0.0001265 5.835e-05 0.00016135 9.15e-05 0.0001145 6.03e-05 5.98e-05 0.0001723 5.82e-05 0.0001269 5.815e-05 6.16e-05 0.0001683 0.0001308 0.0001611 0.000105 0.0001263 0.00012615 6.3e-05 5.85e-05 6.33e-05 6.12e-05 6.005e-05 6.07e-05
77 0.0001213 0.00010455 5.06e-05 0.0001554 0.00012125 0.00011935 0.0001202 4.345e-05 4.205e-05 4.72e-05 0.00010535 9.285e-05 4.485e-05 4.615e-05 4.385e-05 0.0001195 4.68e-05 4.285e-05 0.00010395 0.0001543 6.03e-05 0.00015515 0.0001944 0.0001544 0.00016155 4.26e-05 4.205e-05 4.35e-05 0.00012 4.43e-05 4.445e-05 0.0001711 4.285e-05 4.345e-05 0.00010545 4.41e-05 0.0001041 4.74e-05 0.0001783 7.595e-05 4.725e-05 4.735e-05 0.0001191 4.265e-05 4.35e-05 4.46e-05 4.345e-05 0.0001238 5.06e-05 5.065e-05 4.655e-05 0.00012295 0.00017835 0.00016135 4.285e-05 4.36e-05 0.00015295 0.0001336 4.34e-05 4.405e-05 0.0001046 0.00010435 4.17e-05 4.245e-05 0.0001949 4.355e-05 0.00014845 0.00015245 0.0001253 4.7e-05 0.000121 0.0001038 0.0001193 4.345e-05 0.00015515 7.63e-05 6.03e-05 8.34e-05 4.425e-05 0.0001655 4.29e-05 0.00011885 4.27e-05 4.66e-05 0.0001783 0.00012225 0.0001541 0.000104 0.00011035 0.0001194 4.62e-05 4.43e-05 4.75e-05 4.74e-05 4.445e-05 4.32e-05
78 0.00012205 0.00010375 4.995e-05 0.0001543 0.0001225 0.0001195 0.00011955 4.34e-05 4.445e-05 4.695e-05 0.00010455 9.255e-05 4.39e-05 4.67e-05 4.415e-05 0.00011975 4.715e-05 4.385e-05 0.0001046 0.00015425 5.98e-05 0.0001539 0.00019465 0.00015435 0.00016155 4.39e-05 4.445e-05 4.325e-05 0.00011995 4.28e-05 4.3e-05 0.0001708 4.36e-05 4.34e-05 0.0001045 4.285e-05 0.0001049 4.65e-05 0.00017815 7.6e-05 4.63e-05 4.635e-05 0.00012055 4.34e-05 4.375e-05 4.315e-05 4.38e-05 0.00012295 4.995e-05 5e-05 4.67e-05 0.000123 0.0001782 0.00016195 4.41e-05 4.395e-05 0.00015245 0.00013255 4.315e-05 4.265e-05 0.0001038 0.0001051 4.415e-05 4.37e-05 0.0001943 4.34e-05 0.0001475 0.0001526 0.0001254 4.67e-05 0.00011965 0.0001042 0.00011965 4.315e-05 0.0001539 7.62e-05 5.98e-05 4.425e-05 8.47e-05 0.00016495 4.36e-05 0.0001201 4.335e-05 4.66e-05 0.00017815 0.0001218 0.00015415 0.0001055 0.0001117 0.0001195 4.675e-05 4.4e-05 4.63e-05 4.65e-05 4.3e-05 4.39e-05
79 0.0001404 0.00017665 0.0001176 0.00021965 0.00014075 0.00019735 0.00018275 0.00016505 0.0001256 0.00012175 0.00017735 0.00020545 0.0001438 0.00016125 0.0001576 0.00018275 0.0001244 0.0001251 0.0001762 0.0001794 0.0001723 0.00021935 0.00015745 0.0002183 0.000136 0.0001626 0.0001256 0.0001247 0.00018225 0.0001648 0.00016475 0.000227 0.00012485 0.00016505 0.00021725 0.0001244 0.00021735 0.00012125 0.0001688 0.0001727 0.0001209 0.000121 0.000183 0.0001397 0.0001253 0.0001651 0.0001261 0.00017945 0.0001176 0.00011765 0.0001586 0.00018015 0.0001688 0.00012145 0.00016715 0.00012655 0.0002155 0.00023615 0.0001246 0.0001246 0.0001767 0.00017745 0.0001654 0.0001399 0.00015425 0.0001246 0.00022975 0.0002153 0.00013685 0.00012125 0.00018365 0.0002141 0.0001975 0.0001398 0.00017975 0.00016085 0.0001723 0.0001655 0.00016495 0.0002352 0.00015755 0.00018235 0.0001248 0.00012115 0.0001688 0.00018045 0.00019415 0.00017775 0.00018235 0.000197 0.0001613 0.00014255 0.00016115 0.00012105 0.00016495 0.00016545
80 0.0001133 0.00010335 4.22e-05 0.00016075 0.0001135 0.00011675 0.0001177 4.305e-05 3.525e-05 3.895e-05 0.00010375 9.16e-05 4.39e-05 4.59e-05 4.185e-05 0.000117 3.9e-05 3.58e-05 0.00010145 0.0001518 5.82e-05 0.0001604 0.0001878 0.00015855 0.0001535 3.91e-05 3.525e-05 3.51e-05 0.00011735 4.365e-05 4.38e-05 0.0001749 3.41e-05 4.305e-05 0.0001116 3.57e-05 0.00011065 3.9e-05 0.00017665 6.855e-05 3.885e-05 3.895e-05 0.00011795 3.43e-05 3.535e-05 4.395e-05 3.675e-05 0.00012125 4.22e-05 4.225e-05 4.28e-05 0.0001211 0.0001767 0.00015365 4.155e-05 3.765e-05 0.0001513 0.0001397 3.5e-05 3.555e-05 0.0001034 0.000103 4.28e-05 3.445e-05 0.0001878 3.49e-05 0.0001417 0.00015065 0.0001173 3.85e-05 0.0001196 0.00010725 0.00011695 3.52e-05 0.00015265 6.925e-05 5.82e-05 4.29e-05 4.36e-05 0.00015755 6.74e-05 0.0001166 3.43e-05 3.82e-05 0.00017665 0.000122 0.00015175 0.00010375 0.00010795 0.00011685 4.595e-05 4.225e-05 4.685e-05 3.9e-05 4.38e-05 4.39e-05
81 0.00012335 0.0001279 0.0001238 0.00015525 0.0001237 0.00011725 0.0001181 0.0001197 0.0001174 0.00012095 0.00012785 0.00016025 0.0001204 0.0001219 0.00011835 0.0001174 0.0001208 0.0001178 0.0001256 0.0001523 0.0001269 0.0001549 0.00021295 0.0001529 0.00017885 0.00011725 0.0001174 0.0001176 0.00011785 0.00012015 0.0001203 0.0001616 0.00011685 0.0001197 0.0001297 0.0001182 0.0001287 0.00012105 0.0001881 0.00015095 0.0001209 0.000121 0.0001178 0.0001168 0.000118 0.00012045 0.0001194 0.00012135 0.0001238 0.00012385 0.00012035 0.0001212 0.00018815 0.00017905 0.0001178 0.00011965 0.00015165 0.0001342 0.0001175 0.000118 0.00012795 0.00012725 0.00011875 0.00011705 0.000213 0.0001175 0.00022415 0.0001511 0.0001269 0.0001206 0.00012 0.0001273 0.0001173 0.00011765 0.00015315 0.00015165 0.0001269 0.00011885 0.0001201 0.00018235 0.0001166 0.0002322 0.0001168 0.00012025 0.0001881 0.00012605 0.0001522 0.00012735 0.00011705 0.0001173 0.00012195 0.00011875 0.0001229 0.00012105 0.0001203 0.0001199
82 7.99e-05 0.0001031 9.5e-06 0.00019385 8.07e-05 0.00013185 0.00011775 4.315e-05 2.45e-06 5.8e-06 0.0001038 9.185e-05 2.21e-05 4.585e-05 3.505e-05 0.00011695 9.3e-06 2.65e-06 0.00010135 0.00015145 5.815e-05 0.0001935 0.000158 0.00019165 0.0001355 3.915e-05 2.45e-06 1.7e-06 0.0001167 4.34e-05 4.355e-05 0.0002082 9e-07 4.315e-05 0.0001447 2.4e-06 0.00014365 6e-06 0.00017685 5.045e-05 5.85e-06 5.95e-06 0.00011815 1.565e-05 2.4e-06 4.37e-05 4.15e-06 0.0001213 9.5e-06 9.55e-06 4.28e-05 0.0001209 0.0001769 0.00012095 4.45e-05 4.5e-06 0.00015165 0.0001728 1.45e-06 2.55e-06 0.00010315 0.0001034 4.26e-05 1.64e-05 0.00015505 1.95e-06 0.0001087 0.0001503 8.445e-05 5.4e-06 0.00011965 0.00014 0.0001319 1.68e-05 0.0001527 3.92e-05 5.815e-05 4.27e-05 4.335e-05 0.0001248 3.43e-05 0.0001168 8e-07 5.1e-06 0.00017685 0.0001219 0.0001667 0.00010395 0.00010765 0.0001319 4.59e-05 2.045e-05 4.69e-05 6e-06 4.355e-05 4.38e-05
83 8.425e-05 0.0001066 4.7e-06 0.000194 8.48e-05 0.00013555 0.00012115 4.66e-05 6.4e-06 5.55e-06 0.0001073 9.51e-05 2.545e-05 4.545e-05 3.875e-05 0.00012065 8.55e-06 6.2e-06 0.00010555 0.00015265 6.16e-05 0.00019365 0.00015845 0.00019205 0.00013625 4.325e-05 6.4e-06 5.35e-06 0.0001204 4.65e-05 4.66e-05 0.00020875 5.25e-06 4.66e-05 0.0001479 5.7e-06 0.00014745 5.3e-06 0.0001774 5.395e-05 5.1e-06 5.2e-06 0.00012165 2.005e-05 6.15e-06 4.68e-05 7.5e-06 0.0001209 4.7e-06 4.75e-06 4.245e-05 0.00012115 0.00017745 0.00012175 4.82e-05 7.9e-06 0.0001547 0.0001757 5.4e-06 5.8e-06 0.00010665 0.00010725 4.65e-05 2.05e-05 0.00015525 5.5e-06 0.00011165 0.0001538 8.41e-05 5.05e-06 0.00012275 0.00014385 0.00013565 2.055e-05 0.0001533 4.255e-05 6.16e-05 4.66e-05 4.66e-05 0.00012115 3.82e-05 0.00012025 5.1e-06 9.4e-06 0.0001774 0.00012535 0.0001675 0.00010765 0.00011175 0.0001355 4.55e-05 2.395e-05 4.59e-05 5.25e-06 4.665e-05 4.71e-05
84 0.00018425 0.0001737 0.00017805 0.0001889 0.0001845 0.0001875 0.00018805 0.00017815 0.0001775 0.0001777 0.0001743 0.0002015 0.00017865 0.0001783 0.0001773 0.0001878 0.00017765 0.00017735 0.0001727 0.00018755 0.00016835 0.00018865 0.0002013 0.0001875 0.00016805 0.00017705 0.0001775 0.000177 0.00018835 0.00017825 0.0001782 0.00017885 0.000177 0.00017815 0.0001751 0.00017695 0.00017485 0.00017775 0.00015945 0.0002101 0.0001774 0.0001775 0.00018805 0.00017685 0.0001775 0.00017855 0.0001784 0.0001888 0.00017805 0.0001781 0.00017735 0.0001892 0.00015955 0.0001683 0.00017705 0.00017885 0.00022085 0.00020275 0.0001769 0.00017705 0.00017375 0.00017405 0.0001782 0.00017695 0.0002015 0.00017705 0.0002824 0.0002214 0.0001849 0.0001776 0.00018905 0.0001734 0.00018765 0.0001772 0.0001879 0.00021005 0.0001683 0.0001783 0.00017815 0.0001688 0.00017665 0.0001881 0.00017685 0.0001774 0.0003189 0.00018545 0.0001874 0.0001744 0.0001959 0.0001872 0.00017835 0.00017735 0.00017855 0.00017755 0.0001784 0.0001786
85 0.00012115 0.000131 0.0001289 0.00016035 0.00012145 0.00012565 0.0001262 0.0001214 0.0001227 0.00012595 0.0001318 0.0001632 0.00012265 0.00012505 0.00012255 0.0001259 0.00012585 0.0001227 0.00013105 0.0001606 0.0001308 0.00016005 0.00020995 0.00016045 0.00017685 0.00012215 0.0001227 0.00012225 0.00012645 0.0001217 0.0001218 0.00016915 0.0001221 0.0001216 0.0001307 0.0001224 0.0001311 0.00012575 0.00018545 0.00015465 0.00012555 0.00012565 0.00012655 0.0001219 0.00012265 0.0001218 0.0001223 0.0001297 0.0001289 0.00012895 0.0001253 0.00012925 0.0001855 0.0001771 0.0001222 0.00012275 0.0001587 0.0001386 0.00012215 0.0001226 0.00013105 0.00013155 0.00012215 0.0001221 0.0002097 0.00012235 0.00022635 0.00015875 0.0001247 0.0001255 0.0001262 0.00013065 0.0001258 0.00012235 0.0001612 0.0001552 0.0001308 0.00012225 0.0001218 0.00018045 0.000122 0.00012605 0.0001219 0.00012535 0.00018545 0.000241 0.0001605 0.00013195 0.00012605 0.00012565 0.0001251 0.0001228 0.00012485 0.0001257 0.00012185 0.0001221
