 slim_337504173 slim_337504178 slim_337504184 slim_337504021 slim_337504191 slim_337504086 slim_337504208 slim_337504193 slim_337504167 slim_337504014 slim_337504186 slim_337504153 slim_337503822 slim_337504180 slim_337504210 slim_337504202 slim_337504148 slim_337504168 slim_337504212 slim_337503919 slim_337504198 slim_337504187 slim_337504135 slim_337503631 slim_337504214 slim_337503966 slim_337504072 slim_337503565 slim_337504161 slim_337504158 slim_337503868 slim_337504149 slim_337504194 slim_337504117 slim_337504056 slim_337504122 slim_337504083 slim_337504203 slim_337504141 slim_337504108 slim_337504028 slim_337504205 slim_337504206 slim_337504164 slim_337504099 slim_337504124 slim_337504171 slim_337504091 slim_337504120 slim_337504119 slim_337504213 slim_337504131 slim_337503840 slim_337503984 slim_337504176 slim_337504217 slim_337504095 slim_337504088 slim_337504060 slim_337504093 slim_337504114 slim_337504140 slim_337504207 slim_337504147 slim_337504200 slim_337504041 slim_337504209 slim_337504081 slim_337504129 slim_337503980 slim_337503855 slim_337504005 slim_337504064 slim_337504169 slim_337504155 slim_337504204 slim_337504101 slim_337504074 slim_337504195 slim_337503928 slim_337504128 slim_337503800 slim_337503885 slim_337504188 slim_337504156 slim_337503909 slim_337504175 slim_337503959 slim_337503857 slim_337504179 slim_337503969 slim_337504201 slim_337503541 slim_337504181
45 0.0008077 0.000574 0.00049285 0.00079275 0.00076845 0.0007979 0.0007437 0.00077435 0.00061305 0.0005516 0.00065215 0.00079385 0.0007199 0.0007644 0.00074845 0.0004241 0.00062995 0.00063495 0.00061315 0.00077345 0.00079005 0.0006703 0.00071555 0.0006477 0.0007585 0.00049265 0.00065435 0.00047015 0.0007947 0.00077665 0.0006558 0.00076445 0.0007658 0.0005314 0.00073595 0.00044855 0.00066275 0.00075205 0.0004928 0.0008047 0.0007747 0.00033255 0.00057405 0.00067775 0.00072725 0.0003789 0.0007645 0.00066135 0.00074135 0.0004505 0.0004981 0.0007521 0.0005726 0.0007735 0.0007434 0.000809 0.0003456 0.0007048 0.0004852 0.00071425 0.0007937 0.00065595 0.0007605 0.0007699 0.00050675 0.00076585 0.00052115 0.0006974 0.00075845 0.0007702 0.0007735 0.0007723 0.00047125 0.0003672 0.0008008 0.0004484 0.000766 0.00077335 0.00079485 0.0007793 0.0007068 0.0006479 0.00080185 0.0007128 0.00070285 0.00079265 0.0005943 0.0004761 0.0007656 0.00059455 0.00073095 0.00067015 0.00049085 0.0007446
46 0.00046775 0.0007583 0.0007255 0.00042975 0.0003935 0.00070935 0.0004943 0.00062145 0.0004995 0.0005997 0.0006006 0.0005078 0.00065075 0.00039195 0.0004669 0.00070845 0.00052565 0.0005115 0.0004993 0.0005506 0.00070935 0.00066835 0.00058705 0.0005096 0.00060615 0.0007482 0.00068105 0.00056695 0.0006084 0.0006084 0.0004582 0.00055135 0.00065255 0.00068055 0.000596 0.00071745 0.00057895 0.00046295 0.0007256 0.00051275 0.0006526 0.0006741 0.00075835 0.00049225 0.00066955 0.0007645 0.0007838 0.00050975 0.000497 0.00058965 0.0006998 0.00046295 0.0006572 0.0005507 0.0004939 0.00045355 0.00072045 0.000511 0.00065885 0.00065095 0.00050765 0.00062075 0.0004827 0.0005547 0.00057135 0.0006526 0.00065195 0.000613 0.00056335 0.0004529 0.00055065 0.00044975 0.0006377 0.0007074 0.00048775 0.0007173 0.00065275 0.00055065 0.00060855 0.00042985 0.00058225 0.00050975 0.0005886 0.0004999 0.00051415 0.00042975 0.00060975 0.0006036 0.00065225 0.00061 0.00066795 0.0006682 0.0006074 0.000565
47 0.00041525 0.00079255 0.00071765 0.00036815 0.000507 0.00076925 0.0005543 0.00060685 0.0006851 0.0007417 0.00060675 0.0003217 0.0006582 0.00050965 0.00056005 0.0005987 0.0005364 0.00048085 0.0006843 0.00074915 0.00079245 0.00056045 0.0005807 0.00050965 0.00068655 0.0007436 0.0005904 0.0006665 0.0005607 0.00061925 0.0004538 0.00036525 0.00060485 0.0005597 0.0004099 0.00055335 0.00036635 0.0005561 0.00071775 0.000551 0.00056945 0.0006528 0.0007926 0.0005854 0.0006551 0.00066135 0.00050975 0.000642 0.0005507 0.00067075 0.0006508 0.00055615 0.00055305 0.0007492 0.0005539 0.0003834 0.00055655 0.0006042 0.0005493 0.0006508 0.00032155 0.0005601 0.0005473 0.00075315 0.0006828 0.0006049 0.00049825 0.00046015 0.0004107 0.0005066 0.0007492 0.00050985 0.00052455 0.00050425 0.00036845 0.0005532 0.00060505 0.00074905 0.00056085 0.0005567 0.0004562 0.00050965 0.0006077 0.00048075 0.0006011 0.000368 0.00041875 0.0006698 0.00060455 0.0004191 0.0006746 0.00056045 0.0005646 0.000412
48 0.0004031 0.0007581 0.00071175 0.00048455 0.000497 0.0007161 0.0004195 0.00057225 0.0004964 0.000614 0.0005514 0.00040255 0.00061685 0.00049685 0.0004305 0.00062415 0.00048135 0.00048325 0.0004963 0.00057195 0.00071615 0.00062565 0.00049925 0.0004813 0.00057175 0.00074555 0.0006382 0.0005672 0.00055915 0.0005717 0.00055165 0.00040205 0.00056335 0.0006047 0.00041085 0.0006678 0.0004803 0.00042825 0.00071185 0.00056245 0.0005635 0.0006361 0.000758 0.0005226 0.00059465 0.00074135 0.000497 0.0005507 0.0008039 0.00065125 0.00065895 0.0004283 0.000601 0.00057185 0.000415 0.00040275 0.0006519 0.0004504 0.00060025 0.0006171 0.0004024 0.00053835 0.00045795 0.00057425 0.0005718 0.0005634 0.0005575 0.00044215 0.0004182 0.00040205 0.00057185 0.00041505 0.000568 0.0006553 0.0004029 0.00066765 0.00056345 0.0005718 0.0005593 0.0004154 0.00050285 0.00048155 0.0005595 0.00046445 0.00043765 0.00048445 0.0005264 0.00055905 0.00055885 0.00052665 0.000593 0.0006255 0.0005497 0.00041985
49 0.0007731 0.0005827 0.0006075 0.0007286 0.00059095 0.0007302 0.0006475 0.0007045 0.00054585 0.00048155 0.0006647 0.00078885 0.0006693 0.0005896 0.00060155 0.00054785 0.00057805 0.0005937 0.0005459 0.0005962 0.00069915 0.0006773 0.00068905 0.000576 0.0006257 0.00054025 0.00067495 0.0005063 0.00074295 0.00066635 0.0006074 0.0007936 0.0007483 0.0006258 0.00079945 0.00056275 0.00069805 0.00060345 0.0006076 0.00070855 0.00079265 0.0005572 0.00058275 0.00051225 0.00070505 0.0004505 0.00058965 0.00067075 0.00065125 0.0007661 0.0005547 0.0006035 0.00062805 0.00059625 0.0006471 0.0007605 0.00054505 0.00060395 0.00056095 0.00067125 0.0007887 0.0006916 0.00063235 0.00059435 0.0005323 0.00074835 0.00062565 0.0007562 0.00076925 0.00064595 0.00059625 0.0006418 0.0006147 0.00052035 0.000781 0.0005626 0.0007485 0.00059615 0.0007431 0.000634 0.00070505 0.00057615 0.0007353 0.0006696 0.00060815 0.0007285 0.0006492 0.00059585 0.000748 0.00064945 0.00068765 0.00067715 0.00058505 0.00075575
50 0.00062265 0.00056165 0.00071105 0.00063535 0.00070375 0.0007889 0.0006663 0.000671 0.0006167 0.0005338 0.00062375 0.0005823 0.0005616 0.0006997 0.0006374 0.0004485 0.00069715 0.00068495 0.00061615 0.00077925 0.00080385 0.00073025 0.00061515 0.0007022 0.00072945 0.00059405 0.0007283 0.0006829 0.00069455 0.0007339 0.0007036 0.0005774 0.0006939 0.00065075 0.00058085 0.0004849 0.0005942 0.00064325 0.00071115 0.00072295 0.00066765 0.00054795 0.0005617 0.0005223 0.00066155 0.0004981 0.0006998 0.0006508 0.00065895 0.0005547 0.0006324 0.0006433 0.00044925 0.0007793 0.0006623 0.00063115 0.0006001 0.00063365 0.00045805 0.0005586 0.00058215 0.0006152 0.0006595 0.00077345 0.0007137 0.0006939 0.0005657 0.0005485 0.000558 0.0006633 0.0007793 0.0006667 0.000575 0.00051735 0.00060245 0.00048475 0.0006941 0.00077915 0.0006947 0.00068695 0.0004418 0.0007024 0.00071495 0.00050245 0.0006304 0.00063525 0.0004848 0.00048355 0.00068995 0.00048505 0.00067645 0.0007301 0.00057345 0.00055805
51 0.0004153 0.00074995 0.00073305 0.0005261 0.0004631 0.000737 0.0004294 0.00050535 0.00044665 0.0005334 0.0005979 0.00041525 0.00061535 0.00046295 0.00029475 0.0006102 0.0003826 0.00038215 0.00044645 0.00050545 0.00072215 0.00059865 0.0005299 0.00038195 0.0005055 0.000741 0.00059595 0.00051655 0.0005685 0.0005434 0.0005438 0.00048795 0.0006456 0.0006017 0.00056935 0.00062665 0.0003969 0.0002889 0.00073315 0.00057625 0.00066065 0.000674 0.00075 0.0004779 0.00059125 0.0007521 0.00046295 0.00055615 0.0004283 0.0006035 0.0006433 0.0005775 0.0005962 0.00050545 0.0004252 0.00041525 0.00062385 0.00037475 0.0005393 0.0006156 0.0004151 0.0005717 0.0004347 0.0005114 0.00052115 0.00064565 0.00059045 0.000515 0.00044405 0.00035505 0.0005055 0.0003519 0.0005164 0.00061775 0.0004153 0.0006265 0.0006458 0.00050545 0.00056865 0.00035205 0.00054405 0.0003821 0.00056875 0.00045095 0.0003779 0.000526 0.0004919 0.0006012 0.0006415 0.00049215 0.0005913 0.0005985 0.00051465 0.0004292
52 0.000484 0.00061335 0.0007436 0.00053135 0.00065705 0.00079825 0.0006113 0.0006365 0.00066825 0.0005729 0.0005998 0.00040985 0.0006523 0.0006571 0.00059615 0.00050355 0.0006388 0.00061395 0.0006677 0.000776 0.0008132 0.00067185 0.00054185 0.0006312 0.0007094 0.00064535 0.0006853 0.00070285 0.00061315 0.0006709 0.00065775 0.00044405 0.00065145 0.00061415 0.00048665 0.00046885 0.00049195 0.00059615 0.0007437 0.00065585 0.00062525 0.0006353 0.0006134 0.00063505 0.00067465 0.0005726 0.0006572 0.00055305 0.000601 0.00062805 0.00044925 0.0005962 0.0008191 0.00077605 0.0006071 0.0004755 0.00057275 0.00063415 0.0004655 0.0006492 0.0004098 0.0005555 0.00061285 0.00077605 0.0007294 0.0006515 0.0004802 0.00050985 0.00047175 0.00056655 0.00077605 0.0005727 0.0005637 0.0005009 0.00044715 0.0004687 0.00065165 0.0007759 0.00061315 0.0006097 0.000489 0.0006314 0.0006503 0.00051905 0.00062815 0.00053125 0.00050765 0.00059305 0.00064735 0.0005079 0.00068955 0.0006717 0.00059975 0.0004718
53 0.0006811 0.00055965 0.0005413 0.0007307 0.0005533 0.000385 0.00057265 0.00050565 0.00053285 0.0005594 0.0006008 0.00075505 0.00054115 0.00055065 0.000509 0.0007763 0.00051345 0.0005675 0.00053315 0.00032125 0.0003308 0.00051975 0.00068805 0.0005193 0.00038475 0.00055365 0.00051325 0.0005411 0.00053815 0.0004246 0.0006603 0.00078835 0.0005726 0.00061375 0.00082385 0.00075795 0.0007171 0.0005055 0.0005414 0.00057285 0.0006525 0.00075315 0.00055945 0.0005838 0.0005442 0.0007735 0.0005507 0.0007492 0.00057185 0.00059625 0.0007793 0.00050545 0.00077605 0.0006417 0.0005717 0.0006927 0.00074095 0.000544 0.00075105 0.00055055 0.0007549 0.0006323 0.00053375 0.00032485 0.0005195 0.00057265 0.0007804 0.00079545 0.00077015 0.000538 0.0003209 0.00053785 0.00072545 0.000752 0.0007181 0.0007578 0.0005726 0.0003212 0.0005383 0.000501 0.0007531 0.0005195 0.00050105 0.0006826 0.00054415 0.0007306 0.0007393 0.00074535 0.00057155 0.00073955 0.00050565 0.0005196 0.0006913 0.000757
54 0.0004124 0.000767 0.00071775 0.00049405 0.000494 0.00073145 0.0004164 0.00058475 0.00049055 0.0006073 0.0005638 0.00041225 0.0006266 0.00049375 0.0004274 0.0006327 0.00048775 0.00047365 0.00049045 0.00057165 0.0007315 0.00063165 0.0005051 0.0004717 0.00057165 0.0007569 0.00064435 0.00055805 0.00057165 0.00057175 0.00055485 0.00041175 0.00057585 0.0006108 0.00042055 0.0006674 0.0004835 0.00042515 0.00071785 0.0005748 0.00057595 0.00063655 0.00076705 0.00051685 0.00060715 0.0007434 0.0004939 0.0005539 0.000415 0.0006471 0.0006623 0.0004252 0.0006071 0.0005717 0.0008233 0.00041225 0.00065395 0.0004475 0.0006088 0.0006269 0.0004121 0.00055095 0.0004553 0.00057395 0.00056265 0.0005759 0.00056605 0.00045185 0.0004279 0.00041495 0.0005717 0.00041195 0.0005712 0.00065735 0.0004124 0.00066725 0.00057605 0.0005715 0.0005718 0.0004121 0.0005098 0.00047195 0.00057195 0.0004712 0.00045055 0.00049395 0.00052685 0.000566 0.00057145 0.0005271 0.0006055 0.0006315 0.00055015 0.00042955
55 0.0001174 0.0008295 0.0008201 0.00023155 0.0004535 0.0007605 0.00041655 0.0005465 0.0005792 0.000698 0.00049995 0.0001167 0.00062565 0.00045345 0.00042095 0.000621 0.00051015 0.0004465 0.0005784 0.00069265 0.00081475 0.0006225 0.00044035 0.0004909 0.00069045 0.00081285 0.000651 0.0006886 0.00047045 0.0006114 0.00046385 0.00018985 0.00054765 0.00062555 0.00027145 0.00062805 0.0003286 0.0004151 0.0008202 0.00039935 0.00046795 0.00070585 0.00082955 0.00057335 0.0006322 0.000809 0.00045355 0.0003834 0.00040275 0.0007605 0.00063115 0.00041525 0.0004755 0.0006927 0.00041225 0.0002329 0.0006706 0.00050065 0.000519 0.0006165 0.0001168 0.0004735 0.00042175 0.00069845 0.0006932 0.0005477 0.000462 0.000356 0.00025395 0.0003295 0.0006927 0.00033905 0.0005426 0.00061145 0.0001174 0.0006279 0.00054785 0.00069255 0.0004703 0.00033925 0.0003544 0.0004911 0.0004708 0.00029315 0.00049135 0.00023145 0.00042405 0.0005867 0.00054345 0.0004243 0.0006675 0.00062235 0.00057675 0.0002704
56 0.0006788 0.00066985 0.0005556 0.0007181 0.00072035 0.0008005 0.0006543 0.00068125 0.00064065 0.0006123 0.0006557 0.00060505 0.00072865 0.00072035 0.00062605 0.00047195 0.0005017 0.0005065 0.00064075 0.0007409 0.00079265 0.000577 0.0006261 0.0005192 0.0006744 0.00058855 0.00056125 0.00049775 0.0007016 0.00068355 0.00061705 0.00061445 0.00071155 0.0004859 0.00062485 0.0004485 0.0004737 0.0006238 0.00055555 0.0007602 0.00072045 0.00045545 0.0006699 0.0006852 0.00068185 0.0003456 0.00072045 0.00055655 0.0006519 0.00054505 0.0006001 0.00062385 0.00057275 0.00074095 0.00065395 0.0006706 0.0006247 0.00062425 0.00048535 0.000723 0.0006049 0.00061065 0.00067945 0.0007432 0.0005243 0.0007116 0.00047535 0.00059515 0.0006085 0.00064195 0.00074095 0.00064405 0.0004383 0.00036725 0.00064195 0.0004483 0.00071175 0.0007408 0.00070175 0.000681 0.00066705 0.00051945 0.0007387 0.00067625 0.0006223 0.000718 0.0005072 0.000599 0.0007113 0.0005074 0.00068555 0.0005769 0.00047365 0.00059465
57 0.00050075 0.00074075 0.0006863 0.00057405 0.00051105 0.00072835 0.00044775 0.00054405 0.000447 0.0005712 0.0005802 0.0005009 0.00060625 0.00051095 0.00037685 0.0005622 0.00046805 0.0004677 0.0004468 0.00054395 0.0007135 0.00063715 0.00055215 0.00046755 0.0005441 0.0007318 0.0006345 0.0005167 0.000607 0.00058195 0.00058085 0.0005103 0.00061685 0.0006021 0.0005205 0.0006646 0.00048265 0.0003746 0.0006864 0.00062405 0.0006319 0.00058915 0.0007408 0.00047845 0.0005438 0.0007048 0.000511 0.0006042 0.0004504 0.00060395 0.00063365 0.00037475 0.00063415 0.000544 0.0004475 0.00050065 0.00062425 0.0007482 0.00057735 0.0006065 0.00050075 0.0005721 0.00047305 0.00054615 0.0005213 0.0006169 0.00060875 0.00044745 0.00046255 0.00044045 0.000544 0.00043755 0.000517 0.0006557 0.00050085 0.00066445 0.00061705 0.0005439 0.00060715 0.00043755 0.00053505 0.0004677 0.00060715 0.00048875 0.00037735 0.00057395 0.00052995 0.00051635 0.0006167 0.0005302 0.00054385 0.000637 0.00051505 0.0004478
58 0.0005272 0.00064235 0.0006982 0.00057455 0.00065875 0.0007757 0.00061295 0.0005945 0.00062265 0.000587 0.00061635 0.00045345 0.000622 0.00065875 0.00053925 0.00041955 0.0005757 0.00055725 0.0006221 0.000751 0.00079885 0.00064145 0.00059885 0.0005859 0.0006845 0.00059325 0.00063955 0.00064255 0.00062975 0.0006837 0.00062935 0.00048735 0.000668 0.00058375 0.00052985 0.00047755 0.0004283 0.00053925 0.0006983 0.00066005 0.0006328 0.0005693 0.0006424 0.00058985 0.00063275 0.0004852 0.00065885 0.0005493 0.00060025 0.00056095 0.00045805 0.0005393 0.0004655 0.00075105 0.0006088 0.000519 0.00048535 0.00057735 0.0007601 0.00061465 0.0004533 0.0005722 0.0006145 0.00075105 0.0006691 0.00066805 0.0004548 0.0004946 0.00045505 0.0005658 0.00075105 0.0005744 0.0004864 0.0004285 0.0004903 0.0004774 0.0006682 0.0007509 0.0006299 0.00061135 0.00048535 0.0005861 0.00066685 0.0005111 0.0005689 0.00057445 0.00045705 0.00054195 0.00066395 0.0004573 0.0006523 0.0006413 0.0005241 0.00045645
59 0.00060585 0.0005683 0.0005798 0.0006116 0.0006533 0.0004073 0.0006277 0.0004818 0.0006299 0.00070195 0.00055735 0.0005796 0.00040735 0.0006509 0.0006132 0.00060725 0.0006687 0.0006791 0.0006295 0.00055075 0.0004073 0.0005506 0.000693 0.0006841 0.00051285 0.00055145 0.0005446 0.0007132 0.0004982 0.00051655 0.0006938 0.0005741 0.00049375 0.0006099 0.00057055 0.0007019 0.00061375 0.00061555 0.0005799 0.0005621 0.0004844 0.00065855 0.0005682 0.0005272 0.0004729 0.00071425 0.00065095 0.0006508 0.0006171 0.00067125 0.0005586 0.0006156 0.0006492 0.00055055 0.0006269 0.0006165 0.000723 0.0006065 0.00061465 0.000795 0.00057945 0.00055765 0.000585 0.00054845 0.00070775 0.00049375 0.00067795 0.0005497 0.00055705 0.00062205 0.00055055 0.00063185 0.00064455 0.0006851 0.0005927 0.00070175 0.0004938 0.0005507 0.00049835 0.00064505 0.0004414 0.00068425 0.0005112 0.00052965 0.00059685 0.0006115 0.00054075 0.00057825 0.00049285 0.00054105 0.0004713 0.00055045 0.0006373 0.0005587
60 0.0001349 0.00082615 0.00081675 0.0002365 0.00050345 0.0007691 0.0004164 0.00049275 0.00062945 0.00074835 0.00050005 7.5e-07 0.0005886 0.00050755 0.0004209 0.00055545 0.0005098 0.0004464 0.00062865 0.00075485 0.00082335 0.00056875 0.0004402 0.00049075 0.0006367 0.0008095 0.00059725 0.00073865 0.0004166 0.0005576 0.00051765 7.365e-05 0.0004939 0.00055885 0.00015535 0.00056235 0.0002125 0.00041505 0.00081685 0.00046265 0.0004142 0.00069055 0.0008262 0.00056785 0.0005786 0.0007937 0.00050765 0.00032155 0.0004024 0.0007887 0.00058215 0.0004151 0.0004098 0.0007549 0.0004121 0.0001168 0.0006049 0.00050075 0.0004533 0.00057945 9e-07 0.0004068 0.0004263 0.00076075 0.00075515 0.00049395 0.00038575 0.00024005 0.00013785 0.00032905 0.0007549 0.0003388 0.0004769 0.00054575 6.81e-05 0.0005622 0.0004941 0.00075475 0.0004167 0.0004059 0.0002599 0.00049095 0.00048385 0.00030995 0.00049115 0.0002364 0.00032465 0.0005714 0.0004897 0.0003249 0.0006139 0.0005686 0.0005204 0.0001543
61 0.00048095 0.00064715 0.0006109 0.00052345 0.00062065 0.00058945 0.00055135 0.0005286 0.0006036 0.0006901 0.00045195 0.0004069 0.0005575 0.0006206 0.0005739 0.0005743 0.0006117 0.00061645 0.0006033 0.00063245 0.0005895 0.0005718 0.00060225 0.0006145 0.00056485 0.0006346 0.00058115 0.00065355 0.0004981 0.00052535 0.0006611 0.00041645 0.00050815 0.00048035 0.000427 0.00062955 0.00050935 0.00057165 0.00061085 0.0005556 0.0005083 0.00058175 0.000647 0.00061455 0.0005292 0.00065595 0.00062075 0.0005601 0.00053835 0.0006916 0.0006152 0.0005717 0.0005555 0.0006323 0.00055095 0.0004735 0.00061065 0.0005721 0.0005722 0.00055765 0.0004068 0.000813 0.00057655 0.00063475 0.0006801 0.0005082 0.0005268 0.00044805 0.0004459 0.00052835 0.0006323 0.00054105 0.00054985 0.00061705 0.0004441 0.0006294 0.00050805 0.0006323 0.0004982 0.0005781 0.00050145 0.00061475 0.0005351 0.00053695 0.00055955 0.00052335 0.00053975 0.0005254 0.00050765 0.00054 0.00052755 0.00057165 0.0005805 0.00044755
62 0.000417 0.0007252 0.00069575 0.0004827 0.00048515 0.00065055 0.0004558 0.00055135 0.0005115 0.0006084 0.0005773 0.00042645 0.0005847 0.0004826 0.00043815 0.00065465 0.00049685 0.00048315 0.00051135 0.00053365 0.0006506 0.00059825 0.0005484 0.00048125 0.00053835 0.0007151 0.000611 0.00057835 0.0005383 0.00053845 0.0005507 0.00045975 0.00057265 0.00063635 0.0004947 0.0006731 0.0004976 0.00043465 0.00069585 0.0005636 0.00057245 0.00067345 0.0007253 0.000502 0.00059 0.0007605 0.0004827 0.0005473 0.00045795 0.00063235 0.0006595 0.0004347 0.00061285 0.00053375 0.0004553 0.00042175 0.00067945 0.00047305 0.0006145 0.000585 0.0004263 0.00057655 0.0008319 0.0005372 0.00058295 0.00057235 0.0006105 0.00051205 0.00047185 0.0004241 0.00053375 0.0004215 0.0005967 0.00066305 0.0004214 0.00067295 0.0005729 0.00053355 0.00053845 0.00041685 0.0004674 0.00048145 0.00053385 0.00047215 0.0004759 0.0004826 0.00053245 0.00060295 0.00057195 0.0005327 0.0005884 0.0005981 0.00057565 0.0004735
63 0.00068695 0.00055695 0.00054095 0.00073465 0.00055715 0.00038615 0.0005749 0.0005089 0.0005351 0.0005593 0.00060135 0.0007609 0.00053855 0.0005546 0.0005089 0.0007727 0.00051945 0.0005733 0.0005354 0.00032455 0.00033195 0.000523 0.0006903 0.00052515 0.000388 0.00055095 0.000517 0.00054335 0.0005413 0.0004283 0.00066065 0.0007906 0.00057225 0.0006162 0.0008225 0.00075795 0.00072295 0.00051125 0.00054105 0.0005769 0.00065225 0.0007518 0.00055735 0.0005819 0.00054385 0.0007699 0.0005547 0.00075315 0.00057425 0.00059435 0.00077345 0.0005114 0.00077605 0.00032485 0.00057395 0.00069845 0.0007432 0.00054615 0.00075105 0.00054845 0.00076075 0.00063475 0.0005372 0.000644 0.0005217 0.0005723 0.00078265 0.0007941 0.0007724 0.000544 0.00032485 0.00054375 0.0007277 0.000752 0.00072395 0.0007578 0.0005727 0.00032445 0.0005414 0.00050685 0.0007507 0.00052535 0.0005049 0.0006825 0.00054655 0.00073455 0.0007393 0.000744 0.00057165 0.00073955 0.0005053 0.00052285 0.00069355 0.00075925
64 0.00067205 0.00069625 0.0005412 0.00073205 0.0005754 0.0007212 0.000563 0.0006899 0.00045005 0.00052735 0.00064665 0.0007553 0.0007057 0.00057125 0.00052335 0.0006559 0.00045445 0.00047945 0.00045055 0.0005194 0.0006902 0.00063085 0.000651 0.00046175 0.00058265 0.00065385 0.0006142 0.0003717 0.00072165 0.0006395 0.00057295 0.0007647 0.0007316 0.00058915 0.0007751 0.0006389 0.00064605 0.0005211 0.000541 0.00068925 0.00077595 0.00047235 0.00069635 0.0005842 0.00069035 0.00050675 0.00057135 0.0006828 0.0005718 0.0005323 0.0007137 0.00052115 0.0007294 0.0005195 0.00056265 0.0006932 0.0005243 0.0005213 0.0006691 0.00070775 0.00075515 0.0006801 0.00058295 0.0005217 0.0006992 0.00073165 0.00068155 0.00073385 0.000747 0.00056185 0.0005195 0.00055275 0.00054275 0.00059655 0.0007137 0.00063875 0.00073185 0.0005193 0.0007218 0.0005112 0.0007694 0.00046195 0.0006803 0.00066 0.00053065 0.00073195 0.0006482 0.0005553 0.0007314 0.00064845 0.00067295 0.0006307 0.00050635 0.0007335
65 0.00055365 0.00060895 0.00057765 0.00056115 0.0006509 0.00040865 0.00057235 0.00048145 0.0006914 0.000773 0.00053005 0.0004941 0.0004932 0.00065245 0.0006455 0.000641 0.00068575 0.0006904 0.0006911 0.00057235 0.0004087 0.00052465 0.0006272 0.00068845 0.00051775 0.0005964 0.00053445 0.0007414 0.00045105 0.0004788 0.00068845 0.00045445 0.0004085 0.00058165 0.00040845 0.0007254 0.00059625 0.0006456 0.00057775 0.0005491 0.0004084 0.0006964 0.00060925 0.0006452 0.0004529 0.00076585 0.0006526 0.0006049 0.0005634 0.00074835 0.0006939 0.00064565 0.0006515 0.00057265 0.0005759 0.0005477 0.0007116 0.0006169 0.00066805 0.00049375 0.00049395 0.0005082 0.00057235 0.0005723 0.00073165 0.0008162 0.00060055 0.00045285 0.00047985 0.0006025 0.00057265 0.0006151 0.00065085 0.0007129 0.00052355 0.00072525 0.00040895 0.0005722 0.0004512 0.00064495 0.00049305 0.0006887 0.0004813 0.00059385 0.00060445 0.00056105 0.0006095 0.00064005 0.00041195 0.00060975 0.00045125 0.0005245 0.00068125 0.0004815
66 0.00048125 0.0006951 0.00068975 0.00051955 0.0006478 0.00078405 0.00056635 0.00062475 0.0006527 0.00066065 0.0005873 0.00038575 0.00068535 0.00065185 0.00059265 0.00047445 0.00059715 0.00056345 0.00065215 0.00078035 0.00080725 0.00062665 0.00054295 0.000592 0.0007031 0.0006461 0.0006401 0.000655 0.00060025 0.00066455 0.0006076 0.00038575 0.00060045 0.00055315 0.00038635 0.00050705 0.0004354 0.0005904 0.00068985 0.0006355 0.0005651 0.00056155 0.00069515 0.00066505 0.00064325 0.00052115 0.00065195 0.00049825 0.0005575 0.00062565 0.0005657 0.00059045 0.0004802 0.0007804 0.00056605 0.000462 0.00047535 0.00060875 0.0004548 0.00067795 0.00038575 0.0005268 0.0006105 0.00078265 0.00068155 0.00060055 0.0007708 0.00042915 0.00040945 0.0005572 0.0007804 0.0005658 0.00049975 0.0004581 0.0004337 0.0005069 0.00060065 0.00078025 0.0006003 0.0006135 0.00051535 0.0005922 0.0006481 0.0005471 0.0006003 0.00051945 0.00049715 0.0005516 0.0006003 0.0004974 0.00066275 0.0006265 0.00053465 0.00041075
67 0.00037355 0.00079055 0.00072315 0.00040475 0.0006089 0.00075225 0.0004476 0.00052035 0.0006057 0.00078505 0.0005095 0.0002402 0.0005588 0.0006129 0.0005136 0.00042715 0.00064055 0.0005908 0.0006049 0.0007954 0.00079165 0.00064255 0.0004915 0.00063685 0.0006775 0.00077505 0.0006557 0.00071735 0.0005204 0.00063615 0.00060925 0.00017665 0.00045325 0.00057005 0.0001053 0.0006323 0.00036205 0.00051495 0.00072325 0.00060045 0.0003882 0.00053265 0.0007906 0.00054 0.000453 0.0006974 0.000613 0.00046015 0.00044215 0.0007562 0.0005485 0.000515 0.00050985 0.00079545 0.00045185 0.000356 0.00059515 0.00044745 0.0004946 0.0005497 0.00024005 0.00044805 0.00051205 0.0007941 0.00073385 0.00045285 0.00042915 0.00021 0.00017245 0.00050515 0.00079545 0.0005149 0.00044265 0.00061685 0.0003065 0.00063215 0.00045345 0.0007953 0.00052055 0.00058165 0.0002753 0.00063705 0.0005873 0.00040035 0.00043785 0.00040465 0.0004004 0.0004113 0.00045715 0.00040065 0.00048995 0.0006424 0.00050525 0.0001725
