 slim_337539928 slim_337539941 slim_337539641 slim_337539467 slim_337539718 slim_337539457 slim_337539911 slim_337539892 slim_337539803 slim_337539940 slim_337539950 slim_337539902 slim_337539934 slim_337539953 slim_337539721 slim_337539945 slim_337539766 slim_337539905 slim_337539873 slim_337539887 slim_337539802 slim_337539786 slim_337539927 slim_337539914 slim_337539831 slim_337539866 slim_337539957 slim_337539907 slim_337539956 slim_337539891 slim_337539809 slim_337539832 slim_337539947 slim_337539951 slim_337539888 slim_337539818 slim_337539776 slim_337539880 slim_337539960 slim_337539862 slim_337539860 slim_337539894 slim_337539926 slim_337539889 slim_337539897 slim_337539867 slim_337539877 slim_337539708 slim_337539841 slim_337539851 slim_337539898 slim_337539836 slim_337539925 slim_337539732 slim_337539883 slim_337539885 slim_337539870 slim_337539919 slim_337539942 slim_337539923 slim_337539742 slim_337539410 slim_337539845 slim_337539702 slim_337539794 slim_337539868 slim_337539901 slim_337539556 slim_337539909 slim_337539944 slim_337539863 slim_337539949 slim_337539768 slim_337539943 slim_337539896 slim_337539835 slim_337539781 slim_337539788 slim_337539874 slim_337539937 slim_337539843 slim_337539924 slim_337539912 slim_337539669 slim_337539918 slim_337539826 slim_337539864 slim_337539938 slim_337539948 slim_337539910 slim_337539752 slim_337539933
67 0.0001009 0.000127 0.0002412 0.00012785 0.0001053 0.00026585 0.0001002 0.0002501 0.00010625 9.855e-05 0.0001078 9.755e-05 0.00010105 9.845e-05 0.00015295 0.0001073 0.0001809 0.0001001 9.94e-05 0.0001267 0.00013265 0.0001308 0.0001056 0.00010205 0.00018045 0.0001239 0.00012715 9.73e-05 0.0001018 0.00010655 0.00015315 0.00017965 0.00012875 0.00017895 0.00018105 0.00010085 9.84e-05 0.0001076 0.0001255 0.00012785 0.0001254 0.0001103 0.0001001 0.0001811 0.00010045 0.00010505 0.0001002 9.975e-05 0.0001135 0.00010635 0.00010535 0.0001067 0.0001276 0.0001795 9.83e-05 9.98e-05 0.0001004 0.00010215 0.0001409 0.00012615 0.0001135 0.00017885 0.00010195 0.00010015 9.98e-05 0.0002604 9.9e-05 0.0001941 0.0001004 0.00010005 9.825e-05 0.0001015 9.955e-05 9.97e-05 0.0001008 0.00018005 0.00010005 0.0001055 0.00024605 9.79e-05 9.975e-05 0.00012745 9.955e-05 0.00010015 0.00012575 0.00023915 9.975e-05 9.76e-05 0.00023955 0.0001806 0.0001006 0.00010095
68 8.895e-05 0.00011665 0.000238 0.00012585 0.0001056 0.000267 8.92e-05 0.00025955 9.47e-05 8.98e-05 9.39e-05 0.0001117 8.885e-05 8.81e-05 0.00014465 9.47e-05 0.0001696 9.98e-05 8.795e-05 0.00012825 0.0001233 0.0001321 9.375e-05 8.76e-05 0.00016965 0.0001253 0.00011685 0.0001134 8.855e-05 9.5e-05 0.00014495 0.00016995 0.0001164 0.0001817 0.00016925 9.83e-05 8.965e-05 9.44e-05 0.00011765 0.00011525 0.0001281 9.94e-05 8.815e-05 0.0001698 8.885e-05 9.5e-05 9.945e-05 8.94e-05 0.0001256 0.00010565 0.00010725 9.515e-05 0.00011685 0.00016865 9.9e-05 9.045e-05 8.815e-05 8.65e-05 0.0001433 0.0001164 0.00011395 0.0001678 8.775e-05 9.985e-05 8.855e-05 0.0002499 8.81e-05 0.0001004 0.000173 8.81e-05 9.925e-05 8.81e-05 8.835e-05 0.00010005 9.855e-05 0.00016885 8.895e-05 0.0001056 0.0002452 9.895e-05 8.94e-05 0.00011745 8.805e-05 8.7e-05 0.000118 0.00024985 8.845e-05 0.00011175 0.0002398 0.00016865 9.8e-05 8.755e-05
69 8.69e-05 0.0001159 0.0002394 0.00012435 0.00010555 0.0002671 8.76e-05 0.0002594 9.315e-05 8.92e-05 9.455e-05 0.0001113 8.675e-05 8.82e-05 0.0001447 9.295e-05 0.00016805 9.82e-05 8.725e-05 0.0001282 0.00012255 0.00013105 9.36e-05 8.76e-05 0.00016835 0.0001251 0.00011565 0.0001132 8.61e-05 9.345e-05 0.000145 0.0001692 0.00011775 0.00018115 0.00016745 9.84e-05 8.905e-05 9.585e-05 0.00011715 0.0001165 0.0001276 9.78e-05 8.655e-05 0.0001688 8.755e-05 9.435e-05 9.86e-05 8.855e-05 0.00012505 0.0001041 0.0001066 9.37e-05 0.00011645 0.00016825 9.86e-05 9.13e-05 8.63e-05 8.87e-05 0.00014285 0.0001164 0.000113 0.0001676 8.78e-05 9.845e-05 8.825e-05 0.00024895 8.68e-05 0.00010005 8.81e-05 0.000172 9.85e-05 8.82e-05 8.725e-05 9.925e-05 9.975e-05 0.00016805 8.765e-05 0.00010475 0.00024495 9.86e-05 8.855e-05 0.00011595 8.645e-05 8.78e-05 0.0001175 0.00024985 8.76e-05 0.00011135 0.0002398 0.0001673 9.88e-05 8.765e-05
70 0.00010425 0.00012775 0.0002699 0.0001434 9.16e-05 0.00029555 9.895e-05 0.0002669 9.79e-05 6.81e-05 0.00012415 9.8e-05 0.0001045 6.795e-05 0.0001826 0.0001234 0.0001561 9.845e-05 7.36e-05 0.0001259 0.00015 0.00014745 9.25e-05 0.00013015 0.00015485 0.0001231 0.0001555 0.000129 0.00012975 9.825e-05 0.00018285 0.0001492 0.0001575 0.0001796 0.00017955 0.0001044 6.795e-05 0.00013625 0.0001254 0.00015645 0.00012515 0.00013885 9.875e-05 0.00015155 7.465e-05 0.00010125 7.05e-05 7.02e-05 0.0001125 9.8e-05 0.00012325 9.84e-05 0.00012775 0.000149 6.725e-05 0.0001296 9.87e-05 0.0001304 0.0001707 0.0001254 0.0001126 0.0001481 0.00012995 9.865e-05 7.025e-05 0.0002297 7.315e-05 9.825e-05 9.925e-05 9.85e-05 0.0001332 0.00010515 7.365e-05 6.97e-05 9.975e-05 0.0001493 0.00010805 9.23e-05 0.00026265 6.775e-05 7.02e-05 0.0001566 9.87e-05 9.895e-05 0.0001257 0.0002383 7.01e-05 9.805e-05 0.0002389 0.0001791 9.935e-05 0.00010455
71 8.345e-05 0.0001168 0.0002335 0.00012165 0.00010705 0.00026275 8.895e-05 0.00025515 8.955e-05 9.54e-05 8.885e-05 0.00011245 8.275e-05 9.47e-05 0.00014075 8.99e-05 0.0001686 9.95e-05 8.86e-05 0.0001288 0.00011915 0.00012775 9.54e-05 8.225e-05 0.00016895 0.00012675 0.00011255 0.0001094 8.245e-05 8.91e-05 0.00014105 0.00017515 0.0001119 0.0001821 0.000169 9.29e-05 9.525e-05 9.04e-05 0.0001184 0.0001111 0.0001288 9.465e-05 8.825e-05 0.0001742 8.8e-05 9.145e-05 0.00010365 9.42e-05 0.0001266 9.97e-05 0.0001024 8.935e-05 0.000117 0.00017445 0.0001052 8.625e-05 8.775e-05 8.19e-05 0.0001395 0.0001176 0.00011535 0.00017445 8.3e-05 9.955e-05 9.4e-05 0.0002551 8.84e-05 0.0001015 8.81e-05 8.82e-05 0.00010515 0.0001638 8.795e-05 0.0001048 9.865e-05 0.000174 8.415e-05 0.0001055 0.0002407 0.00010475 9.42e-05 0.00011235 8.81e-05 8.785e-05 0.00011875 0.0002504 9.36e-05 0.0001125 0.0002404 0.00016855 9.79e-05 8.24e-05
72 8.305e-05 0.00016985 0.00031755 0.0001694 9.255e-05 0.00034435 8.845e-05 0.0003253 8.11e-05 1.08e-05 0.0001614 0.00016425 8.705e-05 9.5e-06 0.0001786 0.00016045 0.0001438 0.0001525 8.1e-06 0.0001813 0.0001889 0.0001968 8.155e-05 0.0001672 8.96e-05 0.00012385 0.0001944 0.0001906 0.00016605 8.1e-05 0.0001789 9.09e-05 0.00019635 0.00018075 0.0001684 0.0001055 1.065e-05 0.0001514 0.0001168 0.0001513 0.0001807 0.0001555 8.74e-05 0.0001448 6.04e-05 6.34e-05 0.00012755 6.445e-05 0.00017605 9.855e-05 0.0001724 8.125e-05 0.0001266 8.94e-05 7.32e-05 0.000126 8.75e-05 0.0001682 0.00021845 7.225e-05 0.00011085 8.9e-05 0.00016325 0.00015255 6.38e-05 0.0001707 8.25e-06 9.955e-05 8.835e-05 8.725e-05 7.365e-05 8.795e-05 1.52e-05 0.0001286 0.00015375 0.00014135 9.225e-05 0.0001461 0.00031085 7.365e-05 6.445e-05 0.00019485 8.735e-05 8.835e-05 0.00011715 0.0003025 6.35e-05 0.0001643 0.000239 0.00016795 0.0001524 8.805e-05
73 0.00010775 7.225e-05 0.00021625 0.0001117 9.325e-05 0.00024205 9.945e-05 0.0002127 9.67e-05 0.00012405 6.895e-05 4.6e-05 0.00010385 0.0001239 0.0001725 6.805e-05 0.00015475 4.545e-05 0.0001284 7.345e-05 9.495e-05 9.27e-05 9.265e-05 7.55e-05 0.00020935 0.00012435 0.0001016 7.6e-05 7.48e-05 9.705e-05 0.00017275 0.00020505 0.0001034 0.000181 0.00018025 9.74e-05 0.0001239 0.00010505 0.00012635 0.00014625 7.26e-05 0.00010575 9.92e-05 0.00015085 7.705e-05 0.00012375 1.65e-05 6.96e-05 6.21e-05 9.015e-05 6.87e-05 9.735e-05 0.00011615 0.0002048 6.985e-05 0.00011975 9.945e-05 7.605e-05 0.0001188 0.0001702 0.00011595 0.00020425 7.945e-05 4.565e-05 6.99e-05 0.00028575 0.0001279 9.97e-05 0.00010005 9.925e-05 6.97e-05 0.0001048 0.0001286 3.09e-05 4.68e-05 0.00015305 0.0001077 3.875e-05 0.00020815 7.005e-05 6.985e-05 0.0001021 9.915e-05 9.97e-05 0.00012665 0.0001863 6.945e-05 4.605e-05 0.0002404 0.0001798 4.65e-05 0.0001042
74 0.00010445 7.485e-05 0.00018485 9.575e-05 0.0001063 0.0002139 9.99e-05 0.0001965 0.00010635 0.00015375 5.125e-05 4.655e-05 0.00010005 0.00015365 0.0001447 5.285e-05 0.0001809 4.61e-05 0.0001539 7.33e-05 8.065e-05 7.895e-05 0.0001064 4.47e-05 0.0002341 0.00012645 7.41e-05 4.845e-05 4.6e-05 0.00010635 0.00014495 0.00023405 7.25e-05 0.00018135 0.00018045 9.16e-05 0.0001536 7.435e-05 0.00012785 0.0001155 7.36e-05 7.805e-05 9.98e-05 0.0001811 0.00010245 0.00012935 4.695e-05 0.00010055 6.385e-05 9.945e-05 5.365e-05 0.0001065 0.0001179 0.00023385 9.98e-05 9.005e-05 9.945e-05 4.325e-05 9.215e-05 0.0001707 0.00011755 0.0002339 4.915e-05 4.615e-05 0.0001007 0.0003145 0.0001535 0.0001008 9.855e-05 9.975e-05 9.975e-05 9.865e-05 0.00015375 4.68e-05 8.65e-05 0.0001826 9.995e-05 5.185e-05 0.0001926 9.865e-05 0.00010055 7.435e-05 9.965e-05 9.83e-05 0.00012815 0.00018565 0.00010055 4.66e-05 0.00024025 0.00018 4.47e-05 9.84e-05
75 0.00017415 0.0001987 0.00027035 0.0002233 0.00017365 0.00029695 0.00016905 0.0002779 0.0001673 0.0001376 0.00019415 0.00019305 0.00017395 0.00013695 0.00025535 0.0001943 0.00014495 0.0001817 0.00014195 0.0002097 0.00022165 0.00023035 0.00016215 0.00020085 0.0001422 0.00020495 0.0002272 0.0002242 0.00020045 0.000167 0.00025565 0.0001371 0.0002292 0.00018035 0.00016795 0.0001845 0.00013745 0.0002076 0.00019645 0.0002282 0.00020895 0.00021055 0.00016815 0.00014 0.00014105 0.00017165 0.000152 0.00014025 0.0002067 0.0001774 0.0002055 0.00016725 0.00019945 0.00013645 0.00014935 0.000203 0.00016805 0.0002011 0.00025335 0.00019635 0.0001931 0.0001354 0.0002011 0.00018175 0.00014025 0.0001359 0.0001413 0.00018005 0.00016885 0.00016805 0.0001493 0.000174 0.00014135 0.00015305 0.0001826 0.0002692 0.00017785 0.0001744 0.00026365 0.00014945 0.00014025 0.0002283 0.00016825 0.00016835 0.0001968 0.00025085 0.00013945 0.0001931 0.00023875 0.0001675 0.0001809 0.000174
76 8.295e-05 0.0001154 0.0002312 0.00011685 0.00010615 0.0002582 8.845e-05 0.00025085 8.91e-05 9.845e-05 8.65e-05 0.0001109 8.265e-05 9.77e-05 0.00013605 8.515e-05 0.000172 9.89e-05 9.21e-05 0.0001285 0.0001138 0.0001226 9.445e-05 7.95e-05 0.0001726 0.00012555 0.00010785 0.0001037 7.83e-05 8.94e-05 0.00013635 0.0001785 0.00010955 0.00018095 0.00016865 9.4e-05 9.83e-05 8.795e-05 0.00011705 0.0001086 0.00012735 8.995e-05 8.77e-05 0.0001775 9.235e-05 8.49e-05 0.00010745 9.72e-05 0.0001252 9.97e-05 9.795e-05 8.965e-05 0.0001166 0.00017755 0.0001081 8.26e-05 8.76e-05 8.065e-05 0.0001338 0.0001164 0.000114 0.00017745 7.985e-05 9.885e-05 9.715e-05 0.0002586 9.17e-05 0.00010005 8.895e-05 8.765e-05 0.00010805 8.415e-05 9.225e-05 0.0001077 9.995e-05 0.00017785 0.0001561 0.0001052 0.00023675 0.00010785 9.72e-05 0.00010745 8.76e-05 8.87e-05 0.0001174 0.00025015 9.655e-05 0.00011095 0.00024025 0.0001683 9.96e-05 8.36e-05
77 0.00010955 7.275e-05 0.00019945 9.505e-05 9.355e-05 0.00021985 0.0001049 0.00019025 9.25e-05 0.00014625 5.12e-05 5.125e-05 0.0001053 0.0001462 0.00015045 5.15e-05 0.00017305 5.11e-05 0.0001467 7.3e-05 7.26e-05 7.05e-05 9.26e-05 6.42e-05 0.0002274 0.00012465 8.505e-05 6.53e-05 6.35e-05 9.205e-05 0.0001507 0.0002271 8.67e-05 0.0001866 0.00018545 9.885e-05 0.0001461 8.84e-05 0.0001264 0.00012955 7.215e-05 8.91e-05 0.0001048 0.00017355 9.45e-05 0.00011565 3.84e-05 9.245e-05 6.24e-05 8.515e-05 5.125e-05 9.245e-05 0.00011685 0.0002269 9.23e-05 0.0001091 0.0001046 6.475e-05 9.675e-05 0.00017045 0.0001161 0.00022645 6.85e-05 5.115e-05 9.265e-05 0.00030755 0.00014625 0.0001055 0.0001056 0.00010475 9.23e-05 0.0001055 0.0001461 3.875e-05 5.185e-05 0.0001744 0.0001052 7.45e-05 0.0001859 9.19e-05 9.245e-05 8.54e-05 0.00010465 0.0001053 0.0001267 0.00018575 9.245e-05 5.13e-05 0.00024035 0.00018515 5.125e-05 0.00010565
78 0.00024465 0.00018455 0.0001681 0.0002101 0.000241 0.0001614 0.00024505 0.0001625 0.00023345 0.00031535 0.0001683 0.0001938 0.0002405 0.0003153 0.0002061 0.00016845 0.00025615 0.0001925 0.00031085 0.0001869 0.0001621 0.00016245 0.0002386 0.00017485 0.0003108 0.0002398 0.0001693 0.0001772 0.0001747 0.0002337 0.0002064 0.00031545 0.00016905 0.00024635 0.00024525 0.00023385 0.0003152 0.0001915 0.00023905 0.00021225 0.0001869 0.00018985 0.000245 0.000261 0.00025915 0.0002532 0.00020855 0.00026065 0.0001908 0.00022715 0.00016925 0.00023405 0.00022815 0.0003153 0.0002627 0.0002188 0.0002449 0.00017485 0.0001675 0.0002827 0.0002433 0.0003152 0.00017905 0.00019265 0.00026045 0.00031555 0.00031045 0.00024605 0.0002452 0.00024495 0.00026265 0.0002407 0.00031085 0.00020815 0.0001926 0.00026365 0.00023675 0.0001859 0.0003201 0.0002627 0.00026065 0.00016915 0.00024485 0.00024495 0.0002394 0.00018595 0.0002607 0.00019385 0.0002385 0.00024495 0.0001928 0.0002403
79 0.00010415 0.00012755 0.0002692 0.0001432 9.175e-05 0.00029545 9.905e-05 0.00026655 9.77e-05 6.855e-05 0.0001237 9.785e-05 0.0001043 6.815e-05 0.00018255 0.0001232 0.00015585 9.875e-05 7.35e-05 0.00012565 0.00015 0.00014755 9.235e-05 0.00012975 0.0001547 0.0001233 0.0001555 0.0001292 0.0001295 9.8e-05 0.0001828 0.0001495 0.00015725 0.0001798 0.0001796 0.0001043 6.84e-05 0.0001358 0.00012575 0.0001561 0.000125 0.0001387 9.865e-05 0.0001515 7.455e-05 0.00010105 7.035e-05 7.03e-05 0.00011285 9.8e-05 0.00012315 9.815e-05 0.00012755 0.00014905 6.78e-05 0.00012975 9.895e-05 0.00012985 0.00017075 0.00012525 0.00011275 0.00014825 0.00012965 9.88e-05 7.035e-05 0.00022995 7.31e-05 9.79e-05 9.895e-05 9.86e-05 6.775e-05 0.00010475 7.365e-05 7.005e-05 9.865e-05 0.00014945 0.00010785 9.19e-05 0.0002627 0.0001329 7.03e-05 0.0001566 9.81e-05 9.87e-05 0.00012605 0.0002376 7e-05 9.79e-05 0.0002387 0.00017915 9.905e-05 0.0001042
80 9.33e-05 0.0001151 0.0002686 0.0001427 9.355e-05 0.00029455 8.825e-05 0.00027485 8.61e-05 5.86e-05 0.0001118 0.0001104 9.325e-05 5.92e-05 0.00017245 0.0001109 0.0001441 9.935e-05 6.43e-05 0.0001271 0.00013775 0.0001463 8.2e-05 0.00011835 0.00014545 0.00012445 0.0001444 0.00014025 0.00011765 8.645e-05 0.0001725 0.0001404 0.0001462 0.0001811 0.00016955 0.0001035 5.865e-05 0.0001252 0.0001153 0.00014595 0.00012625 0.0001279 8.85e-05 0.0001405 6.435e-05 9.05e-05 6.99e-05 5.86e-05 0.00012435 9.625e-05 0.00012225 8.675e-05 0.0001161 0.0001408 7.02e-05 0.00011895 8.875e-05 0.0001189 0.00016995 0.0001167 0.0001136 0.00014005 0.00011845 9.94e-05 5.905e-05 0.0002216 6.375e-05 9.975e-05 8.94e-05 8.855e-05 7.02e-05 9.42e-05 6.445e-05 6.985e-05 0.00010055 0.00014025 9.72e-05 9.245e-05 0.00026065 7.03e-05 0.0001166 0.0001449 8.85e-05 8.9e-05 0.0001152 0.0002495 5.9e-05 0.00011045 0.0002385 0.0001691 9.995e-05 9.36e-05
81 0.00011575 6.2e-05 0.0001582 9.93e-05 0.0001407 0.0001565 0.0001157 0.0001832 0.0001237 0.00019925 4.64e-05 8.425e-05 0.00011125 0.00019955 7.795e-05 4.54e-05 0.00022045 7.285e-05 0.000195 7.395e-05 4.5e-05 5.66e-05 0.00012905 3.37e-05 0.0002754 0.00012785 3.295e-05 5.57e-05 3.23e-05 0.0001237 7.775e-05 0.00028005 3.47e-05 0.0002081 0.00019655 0.000115 0.0001991 5.845e-05 0.0001158 7.91e-05 7.275e-05 5.485e-05 0.000116 0.00022595 0.00014295 0.0001434 0.0001023 0.0001449 9.105e-05 0.0001265 5.68e-05 0.00012395 0.00010735 0.00028035 0.00015665 7.85e-05 0.0001156 3.475e-05 5.05e-05 0.00016195 0.0001342 0.0002802 3.825e-05 7.31e-05 0.00014505 0.0003609 0.0001946 0.00012745 0.00011745 0.00011595 0.0001566 0.00011235 0.00019485 0.0001021 7.435e-05 0.0002283 0.00010745 8.54e-05 0.00016915 0.0001566 0.0001449 6.43e-05 0.00011585 0.0001172 0.00011575 0.00019745 0.0001453 8.43e-05 0.0002406 0.00019665 7.42e-05 0.0001121
82 8.695e-05 0.00011585 0.0002393 0.00012425 0.0001055 0.000267 8.755e-05 0.00025925 9.31e-05 8.92e-05 9.44e-05 0.00011125 8.67e-05 8.82e-05 0.00014465 9.29e-05 0.00016795 9.815e-05 8.725e-05 0.00012815 0.00012245 0.0001309 9.355e-05 8.75e-05 0.0001683 0.000125 0.0001155 0.00011305 8.6e-05 9.335e-05 0.00014495 0.0001693 0.00011765 0.0001812 0.0001676 9.83e-05 8.905e-05 9.58e-05 0.0001171 0.0001165 0.00012755 9.8e-05 8.655e-05 0.00016885 8.755e-05 9.43e-05 9.855e-05 8.85e-05 0.00012505 0.00010395 0.0001064 9.36e-05 0.00011645 0.00016835 9.875e-05 9.12e-05 8.645e-05 8.86e-05 0.0001428 0.0001164 0.00011345 0.0001678 8.78e-05 9.84e-05 8.82e-05 0.00024925 8.685e-05 9.955e-05 8.805e-05 8.645e-05 9.87e-05 8.81e-05 8.735e-05 9.915e-05 9.965e-05 0.00016825 8.76e-05 0.00010465 0.00024485 9.81e-05 8.85e-05 0.00011585 0.0001718 8.78e-05 0.00011745 0.0002498 8.76e-05 0.0001113 0.00023975 0.00016745 9.875e-05 8.76e-05
83 8.88e-05 0.0001163 0.00023775 0.0001257 0.0001059 0.00026675 8.89e-05 0.0002593 9.445e-05 8.945e-05 9.375e-05 0.0001114 8.86e-05 8.845e-05 0.0001444 9.44e-05 0.00016925 9.95e-05 8.825e-05 0.00012795 0.00012305 0.00013185 9.405e-05 8.735e-05 0.0001694 0.0001256 0.0001166 0.00011315 8.83e-05 9.475e-05 0.0001447 0.00016965 0.00011615 0.00018145 0.00016895 9.805e-05 8.93e-05 9.425e-05 0.00011735 0.00011495 0.0001278 9.915e-05 8.74e-05 0.00016945 8.84e-05 9.485e-05 9.905e-05 8.9e-05 0.0001253 0.0001054 0.000107 9.49e-05 0.00011645 0.00016865 9.895e-05 9.02e-05 8.785e-05 8.625e-05 0.00014305 0.00011615 0.00011365 0.00016805 8.76e-05 9.955e-05 8.87e-05 0.0002496 8.735e-05 0.00010015 8.7e-05 8.78e-05 9.895e-05 8.785e-05 8.835e-05 9.97e-05 9.83e-05 0.00016835 8.87e-05 0.0001053 0.00024495 9.87e-05 8.9e-05 0.0001172 8.78e-05 0.0001725 0.0001177 0.00024955 8.76e-05 0.00011145 0.0002395 0.00016835 9.77e-05 8.73e-05
84 0.0001187 0.0001169 0.0002411 0.0001494 0.0001271 0.0002375 0.0001159 0.0002529 0.0001179 0.00011275 0.0001189 0.0001354 0.00011845 0.00011465 0.00011585 0.00011875 0.00019795 0.00012705 0.0001173 0.00012535 0.0001153 0.00012665 0.00011735 0.00011915 0.00019805 0.000126 0.00011565 0.0001358 0.0001188 0.00011795 0.0001154 0.00019545 0.0001173 0.0002067 0.0001981 0.00012715 0.0001128 0.00011905 0.00011305 0.0001188 0.000124 0.0001179 0.00011755 0.00019815 0.0001174 0.0001171 0.0001277 0.00011535 0.0001408 0.00012655 0.00012705 0.0001181 0.0001184 0.00019715 0.0001257 0.00011605 0.0001175 0.00011935 0.00012955 0.0001175 0.0001313 0.00019655 0.00011945 0.0001271 0.0001163 0.00027755 0.00011685 0.00012575 0.000118 0.0001175 0.0001257 0.00011875 0.00011715 0.00012665 0.00012815 0.0001968 0.0001174 0.0001267 0.0002394 0.00012605 0.0001152 0.00011575 0.00011745 0.0001177 0.0002249 0.00024915 0.00011715 0.00013545 0.0002378 0.0001978 0.00012825 0.00011845
85 0.00025465 0.0001974 0.00018565 0.0002276 0.00023945 0.00018515 0.00024975 0.00017665 0.0002503 0.0003015 0.0001978 0.0001752 0.0002506 0.0003017 0.00023895 0.00019815 0.0002501 0.00018645 0.00030265 0.0001851 0.00019715 0.00018685 0.00024995 0.0001978 0.0003025 0.00023915 0.000197 0.0001768 0.00019795 0.00025035 0.0002392 0.00030185 0.00019695 0.00023945 0.00024995 0.0002335 0.00030135 0.00021955 0.00024885 0.00023965 0.0001852 0.00021785 0.0002499 0.0002501 0.00025175 0.0002726 0.0001869 0.0002495 0.00017945 0.00023365 0.00018725 0.0002505 0.00024 0.0003018 0.0002383 0.00024035 0.00024985 0.0001975 0.0001905 0.0002918 0.0002429 0.0003016 0.0002019 0.0001865 0.0002498 0.00030195 0.0003022 0.00023915 0.00024985 0.00024985 0.0002383 0.0002504 0.0003025 0.0001863 0.00018565 0.00025085 0.00025015 0.00018575 0.00018595 0.0002376 0.0002495 0.00019745 0.0002498 0.00024955 0.00024915 0.0003476 0.00024975 0.00017525 0.0002378 0.00024965 0.0001867 0.0002501
86 9.205e-05 0.00011395 0.00026825 0.00014195 9.345e-05 0.00029495 8.9e-05 0.00027535 8.49e-05 6.09e-05 0.0001112 0.0001113 9.235e-05 5.96e-05 0.00017225 0.0001097 0.0001432 9.96e-05 6.305e-05 0.0001281 0.00013785 0.00014625 8.075e-05 0.00011775 0.00014465 0.00012435 0.00014465 0.00014145 0.00011705 8.555e-05 0.00017255 0.00014125 0.0001466 0.0001815 0.00016905 0.00010375 6.075e-05 0.00012425 0.0001168 0.00014505 0.00012725 0.00012695 8.705e-05 0.00013935 6.33e-05 8.95e-05 6.905e-05 5.875e-05 0.00012445 9.65e-05 0.00012255 8.585e-05 0.00011455 0.00013995 7.01e-05 0.0001202 8.815e-05 0.0001183 0.0001702 0.0001157 0.0001125 0.00013905 0.0001175 9.965e-05 5.86e-05 0.0002212 6.2e-05 9.975e-05 8.845e-05 8.76e-05 7.01e-05 9.36e-05 6.35e-05 6.945e-05 0.00010055 0.00013945 9.655e-05 9.245e-05 0.0002607 7e-05 5.9e-05 0.0001453 8.76e-05 8.76e-05 0.00011715 0.00024975 0.0001138 0.00011135 0.0002397 0.00016845 9.945e-05 9.27e-05
87 0.0001163 8.495e-05 0.00018915 9.74e-05 0.00010515 0.00021315 0.0001106 0.0001877 0.0001178 0.0001618 6.54e-05 3.19e-05 0.0001123 0.00016265 0.0001532 6.535e-05 0.00019215 4.61e-05 0.00016445 7.17e-05 8.98e-05 7.75e-05 0.00011725 5.96e-05 0.00024495 0.0001241 8.42e-05 3.235e-05 5.935e-05 0.00011785 0.00015335 0.00024345 8.56e-05 0.00017855 0.00019195 9.46e-05 0.00016165 8.815e-05 0.00013525 0.0001287 7.04e-05 8.885e-05 0.0001114 0.00019235 0.0001137 0.00013905 4.725e-05 0.00011045 5.125e-05 0.00010015 5.165e-05 0.000118 0.00012875 0.00024405 9.805e-05 9.97e-05 0.0001114 5.97e-05 8.95e-05 0.0001804 0.00011655 0.0002437 6.365e-05 4.615e-05 0.000111 0.0003247 0.000164 9.76e-05 0.00011175 0.00011135 9.805e-05 0.0001125 0.0001643 4.605e-05 4.66e-05 0.0001931 0.00011095 5.13e-05 0.00019385 9.79e-05 0.00011045 8.43e-05 0.0001113 0.00011145 0.00013545 0.00017525 0.00011135 6.38e-05 0.00024035 0.00019165 4.735e-05 0.0001122
88 0.0002408 0.000241 0.00023845 0.0002592 0.00024005 0.00023785 0.00023895 0.00023885 0.0002403 0.00023625 0.00024125 0.0002403 0.0002406 0.0002374 0.00023925 0.0002416 0.0002401 0.00024055 0.00023915 0.00023945 0.0002403 0.00024065 0.0002399 0.00024125 0.00023915 0.00023945 0.00024015 0.00024115 0.0002414 0.00024035 0.0002393 0.00023755 0.0002401 0.00023985 0.0002399 0.0002399 0.0002363 0.0002403 0.00023795 0.00024 0.00023955 0.0002406 0.00023985 0.00024005 0.0002397 0.00023995 0.000241 0.00023865 0.0002419 0.00024005 0.00024115 0.0002405 0.00024035 0.0002384 0.0002389 0.0002396 0.0002398 0.00024095 0.000242 0.00023885 0.0002412 0.00023805 0.0002415 0.0002406 0.00023935 0.0002384 0.0002387 0.00023955 0.0002398 0.0002398 0.0002389 0.0002404 0.000239 0.0002404 0.00024025 0.00023875 0.00024025 0.00024035 0.0002385 0.0002387 0.0002385 0.0002406 0.00023975 0.0002395 0.0002378 0.0002378 0.0002397 0.00024035 0.0004719 0.0002396 0.0002408 0.0002401
