 slim_337476312 slim_337476373 slim_337475958 slim_337475974 slim_337476386 slim_337476050 slim_337476346 slim_337476317 slim_337476315 slim_337476325 slim_337475913 slim_337476294 slim_337476367 slim_337476144 slim_337476200 slim_337476369 slim_337476276 slim_337476335 slim_337476354 slim_337476388 slim_337476344 slim_337476395 slim_337476256 slim_337476228 slim_337476209 slim_337476353 slim_337476299 slim_337476221 slim_337476251 slim_337476368 slim_337476396 slim_337476380 slim_337476362 slim_337476387 slim_337476376 slim_337476160 slim_337476271 slim_337476372 slim_337476392 slim_337476361 slim_337476342 slim_337476352 slim_337476229 slim_337476338 slim_337476242 slim_337476296 slim_337476178 slim_337476351 slim_337476141 slim_337476389 slim_337476379 slim_337476304 slim_337476301 slim_337476272 slim_337476374 slim_337476390 slim_337476375 slim_337476133 slim_337476366 slim_337476348 slim_337476328 slim_337476237 slim_337476381 slim_337476188 slim_337476129 slim_337476332 slim_337476339 slim_337476234 slim_337476154 slim_337476140 slim_337476300 slim_337476308 slim_337476356 slim_337476334 slim_337476038 slim_337476359 slim_337476214 slim_337476370 slim_337476262 slim_337476289 slim_337476248 slim_337476316 slim_337476393 slim_337476384 slim_337476287 slim_337476306 slim_337476275 slim_337476174 slim_337476383 slim_337476220 slim_337476378 slim_337476253 slim_337476355 slim_337476397 slim_337476123 slim_337476331
62 7.19e-05 0.000222 0.0001316 0.00015915 0.00013165 0.0001046 0.00015915 0.0001595 0.0001597 0.00016605 0.00013235 9.91e-05 0.0001323 0.00010365 0.0002224 0.00023365 0.0001829 0.0001312 3.89e-05 0.00022295 0.0001596 0.00016175 0.00010915 0.00014305 0.000222 0.00016655 0.00017 0.0001319 0.0001293 0.0001593 0.00015495 0.0002227 9.855e-05 0.0001591 0.00015985 0.00010365 3.89e-05 0.0001699 9.86e-05 0.00015955 0.0001601 0.00022985 0.0002226 7.085e-05 0.00022175 9.905e-05 0.00014055 0.00023385 0.00023 0.00016615 0.0001315 0.0001584 0.0001318 0.00013085 0.00013225 7.09e-05 0.00016005 0.0001308 0.0001307 0.00015885 0.00016595 7.18e-05 7.74e-05 0.00013065 0.00013155 0.0001591 0.00015905 0.0002171 0.0002226 0.0001595 0.0001326 9.955e-05 0.000105 9.96e-05 0.00014725 0.0001598 0.0001575 0.0001315 0.00013145 0.0001596 0.0001062 0.0001322 0.0001672 4.94e-05 0.00022295 0.0001946 0.0001325 0.00022995 0.0001668 0.00013165 0.0001307 0.00022225 7.085e-05 7.175e-05 0.00013215 0.0001335
63 0.00010875 0.000132 6.81e-05 6.81e-05 6.845e-05 6.885e-05 6.85e-05 6.97e-05 6.905e-05 0.00014705 6.93e-05 0.0001085 6.94e-05 6.7e-05 0.00013275 0.0001435 0.0001192 6.74e-05 0.00014825 0.0001329 6.88e-05 0.00017185 9.03e-05 8.035e-05 0.00013225 0.0001474 7.985e-05 6.86e-05 0.0001657 6.825e-05 0.00014675 0.00013175 0.0001079 6.845e-05 6.945e-05 6.7e-05 0.00014825 7.98e-05 0.000108 6.91e-05 6.99e-05 0.0002108 0.00013185 0.00010725 0.00013265 9.05e-05 0.00012185 0.0001437 0.0002109 0.00014715 6.81e-05 6.785e-05 6.835e-05 6.72e-05 6.845e-05 0.0001072 7.015e-05 6.72e-05 6.73e-05 6.83e-05 0.00014695 9.1e-05 0.00013065 0.0001323 6.805e-05 6.88e-05 6.815e-05 0.00019785 0.00013165 6.905e-05 6.91e-05 0.000109 6.895e-05 0.00010895 6.855e-05 6.9e-05 0.00016505 6.835e-05 6.825e-05 6.88e-05 0.000187 6.86e-05 0.0001483 0.00013045 0.0001326 0.0001322 6.945e-05 0.00021085 0.00014805 6.735e-05 6.7e-05 0.0001316 0.00010715 9.095e-05 6.895e-05 0.0001416
64 0.000109 0.00013265 6.73e-05 6.86e-05 6.87e-05 6.84e-05 6.885e-05 6.87e-05 6.83e-05 0.00014765 6.78e-05 0.00010945 6.8e-05 6.775e-05 0.0001318 0.0001442 0.0001195 6.84e-05 0.0001492 0.00013195 6.755e-05 0.00017265 9.05e-05 8.05e-05 0.00013195 0.00014805 8.07e-05 6.885e-05 0.0001656 6.875e-05 0.0001476 0.0001321 0.0001088 6.88e-05 6.74e-05 6.775e-05 0.0001492 8.055e-05 0.00010895 6.855e-05 6.73e-05 0.0002113 0.00013265 0.0001082 0.000133 9.095e-05 0.0001207 0.0001444 0.0002107 0.00014775 6.73e-05 6.93e-05 6.85e-05 6.815e-05 6.82e-05 0.00010815 6.78e-05 6.81e-05 6.805e-05 6.925e-05 0.00014785 9.12e-05 0.00013155 6.805e-05 0.0001342 6.805e-05 6.86e-05 0.0001986 0.000132 6.85e-05 6.81e-05 0.00010805 6.845e-05 0.000108 6.95e-05 6.775e-05 0.0001661 6.885e-05 6.85e-05 6.755e-05 0.00018765 6.88e-05 0.0001472 0.0001307 0.00013175 0.0001323 6.795e-05 0.00021065 0.00014705 6.865e-05 6.8e-05 0.00013195 0.0001081 9.115e-05 6.86e-05 0.00014135
65 0.00016185 6.825e-05 6.81e-05 4.05e-06 6.63e-05 0.0001292 3.65e-06 4.15e-06 3.6e-06 0.0001461 6.605e-05 9.925e-05 6.59e-05 0.00013155 6.77e-05 8.055e-05 0.00011735 6.87e-05 0.0001941 6.78e-05 3.5e-06 0.00016315 8.87e-05 7.915e-05 6.79e-05 0.000147 1.615e-05 6.66e-05 0.0002182 4.2e-06 0.0001939 6.825e-05 9.815e-05 3.6e-06 3.3e-06 0.00013155 0.0001941 1.6e-05 9.855e-05 4.25e-06 2.8e-06 0.000211 6.81e-05 0.0001635 6.865e-05 6.415e-05 0.00012005 8.075e-05 0.00021055 0.0001462 6.8e-05 5e-06 6.57e-05 6.83e-05 6.665e-05 0.00016355 3.3e-06 6.795e-05 6.79e-05 3.7e-06 0.0001473 0.0001267 0.0001591 6.88e-05 6.805e-05 4.8e-06 3.6e-06 0.0001977 6.82e-05 4.2e-06 6.68e-05 9.85e-05 0.0001292 9.845e-05 5.185e-05 3.7e-06 0.00015805 6.71e-05 6.61e-05 3.5e-06 0.0002417 6.65e-05 0.00014665 0.0001845 6.735e-05 0.00013075 6.62e-05 0.0002105 0.00014615 6.625e-05 6.81e-05 6.805e-05 0.0001635 0.00012665 6.66e-05 0.00020325
66 0.00016255 6.815e-05 6.865e-05 3.35e-06 6.71e-05 0.0001306 3.75e-06 4.85e-06 4.15e-06 0.0001464 6.735e-05 9.925e-05 6.76e-05 0.0001317 6.835e-05 8.05e-05 0.0001177 6.865e-05 0.0001941 6.845e-05 3.4e-06 0.0001632 8.94e-05 7.985e-05 6.79e-05 0.0001471 1.625e-05 6.73e-05 0.0002186 3.5e-06 0.0001939 6.745e-05 9.83e-05 3.7e-06 3.85e-06 0.0001317 0.0001941 1.62e-05 9.865e-05 4.5e-06 4.4e-06 0.00021105 6.805e-05 0.00016345 6.905e-05 6.335e-05 0.0001208 8.07e-05 0.0002105 0.0001465 6.855e-05 4.3e-06 6.635e-05 6.835e-05 6.64e-05 0.0001635 4.7e-06 6.78e-05 6.77e-05 4e-06 0.00014705 0.00012735 0.00015905 6.815e-05 6.86e-05 3.6e-06 5.4e-06 0.0001977 6.74e-05 4.45e-06 6.76e-05 9.91e-05 0.00013035 9.895e-05 5.19e-05 3.6e-06 0.00015785 6.745e-05 6.69e-05 3.4e-06 0.0002417 6.695e-05 0.00014735 0.000185 6.83e-05 0.0001315 6.75e-05 0.00021045 0.00014725 6.64e-05 6.815e-05 6.755e-05 0.00016345 0.0001273 6.73e-05 0.00020395
67 0.00021685 0.00026065 0.00019865 0.0001974 0.00019755 0.0001983 0.0001973 0.00019865 0.0001976 0.00014525 0.00019835 0.00021605 0.0001986 0.00019825 0.00026135 0.0002721 0.0001456 0.00019785 0.000235 0.0002613 0.00019825 0.0002795 0.0001965 0.00020995 0.000261 0.00014535 0.0002091 0.0001975 0.0001653 0.00019755 0.00014535 0.00026065 0.0002157 0.00019725 0.00019825 0.00019825 0.000235 0.0002091 0.0002158 0.0001985 0.0001987 0.0002082 0.00025975 0.00021675 0.0002616 0.0001987 0.00017275 0.0002723 0.0002087 0.00014525 0.00019855 0.000198 0.0001971 0.0001978 0.0001979 0.0002168 0.0001989 0.00019785 0.00019725 0.00019715 0.0001458 0.0001988 0.0002171 0.00019785 0.0001986 0.0001977 0.0001977 0.0001872 0.0002605 0.00019845 0.00019845 0.0002167 0.000198 0.00021655 0.0001981 0.00019845 0.00016515 0.00019815 0.00019735 0.00019825 0.00016405 0.0001971 0.0001463 0.0002156 0.0002608 0.0002612 0.0001985 0.00020875 0.0001463 0.00019725 0.0001977 0.0002608 0.00021675 0.00019875 0.0001981 0.0001457
68 0.0002263 6.815e-05 0.00013205 6.73e-05 0.00013125 0.00019415 6.815e-05 6.865e-05 6.81e-05 0.00020985 0.0001309 0.0001635 0.00013125 0.00019485 6.8e-05 6.74e-05 0.00018145 0.00013255 0.00025805 6.76e-05 6.685e-05 0.000163 0.0001534 0.0001315 6.75e-05 0.0002101 6.85e-05 0.00013135 0.00028175 6.745e-05 0.0002567 6.645e-05 0.000163 6.81e-05 6.74e-05 0.00019485 0.00025805 6.84e-05 0.0001631 6.81e-05 6.805e-05 0.00020885 6.74e-05 0.00022705 6.89e-05 0.0001266 0.0001834 6.76e-05 0.00020905 0.00020995 0.00013195 6.795e-05 0.00013075 0.00013235 0.00012975 0.0002271 6.835e-05 0.0001324 0.0001316 6.875e-05 0.0002096 0.0001907 0.0002226 0.00013165 0.000132 6.82e-05 6.74e-05 0.0002605 0.0001321 6.805e-05 0.0001309 0.00016285 0.0001938 0.0001627 0.00011545 6.705e-05 0.0002209 0.00013105 0.00013105 6.685e-05 0.0003044 0.0001309 0.00020985 0.00024825 6.72e-05 0.0001311 0.00013105 0.000209 0.00020985 0.00013045 0.00013225 6.72e-05 0.00022705 0.00019065 0.0001311 0.00026665
69 0.00016255 6.895e-05 6.835e-05 4.5e-06 6.765e-05 0.00013015 5e-06 4.85e-06 4.45e-06 0.0001474 6.675e-05 0.0001002 6.7e-05 0.00013205 6.81e-05 8.085e-05 0.0001182 6.965e-05 0.00019455 6.825e-05 3.45e-06 0.00016355 9.02e-05 7.98e-05 6.83e-05 0.00014785 1.72e-05 6.78e-05 0.0002188 4.65e-06 0.00019465 6.815e-05 9.95e-05 4.95e-06 3.75e-06 0.00013205 0.00019455 1.715e-05 9.965e-05 3.7e-06 3.65e-06 0.00021125 6.895e-05 0.00016395 6.93e-05 6.405e-05 0.00012045 8.105e-05 0.00021065 0.0001475 6.845e-05 3.45e-06 6.71e-05 6.94e-05 6.66e-05 0.000164 3.95e-06 6.93e-05 6.875e-05 5.5e-06 0.00014665 0.00012735 0.0001595 6.905e-05 6.85e-05 4.2e-06 4.45e-06 0.00019845 6.805e-05 6.5e-06 6.73e-05 9.895e-05 0.0001299 9.88e-05 5.225e-05 3.65e-06 0.0001574 6.68e-05 6.745e-05 3.45e-06 0.00024195 6.745e-05 0.000147 0.00018505 6.81e-05 0.0001314 6.69e-05 0.0002106 0.0001469 6.71e-05 6.92e-05 6.72e-05 0.00016395 0.0001273 6.755e-05 0.00020365
70 0.00010825 0.00013155 6.815e-05 6.76e-05 6.705e-05 6.605e-05 6.785e-05 6.75e-05 6.705e-05 0.0001475 6.59e-05 0.00010935 6.61e-05 6.795e-05 0.0001305 0.000143 0.00011805 6.945e-05 0.00015 0.0001306 6.63e-05 0.00017245 9.035e-05 7.875e-05 0.00013085 0.0001479 7.96e-05 6.715e-05 0.00016515 6.775e-05 0.0001476 0.000131 0.0001087 6.78e-05 6.635e-05 6.795e-05 0.00015 7.94e-05 0.00010885 6.735e-05 6.6e-05 0.00021105 0.00013155 0.00011005 0.0001319 9.11e-05 0.00012035 0.0001432 0.00021045 0.0001476 6.805e-05 6.83e-05 6.705e-05 6.92e-05 6.675e-05 0.0001101 6.635e-05 6.915e-05 6.875e-05 6.815e-05 0.0001477 9.07e-05 0.0001326 6.91e-05 6.81e-05 6.68e-05 6.76e-05 0.00019845 0.0001309 6.73e-05 0.0001314 0.0001079 6.635e-05 0.00010795 6.82e-05 6.655e-05 0.0001658 6.72e-05 6.68e-05 6.63e-05 0.0001885 6.735e-05 0.00014685 0.00013145 0.0001304 0.00013055 6.605e-05 0.0002104 0.00014665 6.74e-05 6.905e-05 0.00013085 0.00011005 9.065e-05 6.695e-05 0.00014075
71 0.00010745 0.0001636 0.00010825 9.915e-05 0.00010815 0.0001166 9.95e-05 9.925e-05 9.89e-05 0.00016555 0.00010715 9.91e-05 0.0001073 0.000118 0.00016265 0.0001756 0.00015925 0.0001094 9.79e-05 0.0001628 9.805e-05 0.00016255 0.00010815 0.0001204 0.0001629 0.000166 0.00011185 0.00010825 0.0001644 9.93e-05 0.00017515 0.00016295 9.835e-05 9.945e-05 9.8e-05 0.000118 9.785e-05 0.00011165 9.86e-05 9.9e-05 9.775e-05 0.00022955 0.00016355 0.00010815 0.00016385 9.985e-05 0.0001384 0.0001758 0.00022895 0.00016565 0.00010815 9.97e-05 0.00010805 0.0001092 0.00010775 0.0001082 9.83e-05 0.00010905 0.00010875 9.98e-05 0.0001657 0.00010895 9.955e-05 0.000109 0.00010805 9.85e-05 9.91e-05 0.0002167 0.00016285 9.895e-05 0.0001079 0.0001952 0.00011685 9.765e-05 0.00010895 9.825e-05 0.00015765 0.00010815 0.00010795 9.805e-05 0.0001647 0.0001084 0.0001651 0.0001074 0.00016255 0.000172 0.0001073 0.0002289 0.0001649 0.00010825 0.000109 0.00016275 0.0001081 0.0001089 0.000108 0.00016825
72 5.315e-05 0.0001936 6.85e-05 0.0001304 6.54e-05 1.45e-06 0.0001302 0.00013 0.00012965 0.00014685 6.5e-05 0.0001176 6.52e-05 5.4e-06 0.00019305 0.00020515 0.0001164 6.91e-05 0.0001047 0.00019325 0.00012985 0.00018075 8.915e-05 7.735e-05 0.0001936 0.0001473 0.0001417 6.59e-05 0.0001118 0.00013055 0.0001005 0.0001939 0.0001169 0.00013015 0.00012975 5.4e-06 0.0001047 0.0001416 0.0001171 0.00012995 0.00012915 0.00021055 0.00019345 5.615e-05 0.0001935 0.00011805 0.00012035 0.00020535 0.00021055 0.00014695 6.84e-05 0.0001303 6.52e-05 6.89e-05 6.595e-05 5.62e-05 0.00012945 6.875e-05 6.86e-05 0.00013 0.0001472 5.33e-05 0.000105 6.895e-05 6.845e-05 0.0001292 0.00013035 0.000198 0.0001938 0.0001299 6.635e-05 0.00011685 2e-06 0.0001169 8.27e-05 0.00013005 0.00017295 6.575e-05 6.56e-05 0.00012985 0.00013435 6.555e-05 0.00014695 7.675e-05 0.00019295 0.00012905 6.525e-05 0.0002105 0.0001467 6.635e-05 6.87e-05 0.00019345 5.615e-05 5.325e-05 6.575e-05 7.63e-05
73 0.0001077 0.00016345 0.0001082 9.9e-05 0.0001082 0.00011685 9.935e-05 9.91e-05 9.875e-05 0.0001654 0.0001072 9.915e-05 0.00010745 0.00011815 0.0001625 0.00017545 0.0001591 0.00010935 9.815e-05 0.00016265 9.79e-05 0.0001626 0.000108 0.00012045 0.00016275 0.00016585 0.0001117 0.0001083 0.00016455 9.915e-05 0.000175 0.0001628 9.84e-05 9.93e-05 9.78e-05 0.00011815 9.81e-05 0.0001116 9.865e-05 9.885e-05 9.77e-05 0.0002294 0.0001634 0.0001083 0.0001637 9.97e-05 0.00013825 0.00017565 0.0002288 0.0001655 0.0001081 9.955e-05 0.0001079 0.00010915 0.0001076 0.00010835 9.815e-05 0.000109 0.0001086 9.985e-05 0.00016555 0.000109 9.96e-05 0.00010895 0.000108 9.845e-05 9.895e-05 0.00021655 0.0001627 9.88e-05 0.00010795 9.765e-05 0.0001169 0.0001949 0.0001088 9.81e-05 0.0001577 0.0001082 0.000108 9.79e-05 0.00016455 0.00010825 0.00016495 0.00010745 0.0001625 0.00017205 0.00010735 0.00022875 0.00016485 0.00010815 0.00010895 0.0001626 0.00010825 0.00010895 0.00010805 0.0001681
74 0.0001244 0.00011495 6.955e-05 5.19e-05 6.73e-05 8.295e-05 5.21e-05 5.225e-05 5.215e-05 0.0001471 6.76e-05 0.00010895 6.775e-05 8.5e-05 0.00011515 0.0001266 0.00011785 6.94e-05 0.0001656 0.0001156 5.21e-05 0.00017165 8.985e-05 7.87e-05 0.0001152 0.0001475 6.3e-05 6.745e-05 0.0001815 5.205e-05 0.00014745 0.00011555 0.0001083 5.205e-05 5.255e-05 8.5e-05 0.0001656 6.3e-05 0.00010845 5.23e-05 5.25e-05 0.0002109 0.0001154 0.000126 0.0001148 9.045e-05 0.00012135 0.0001268 0.0002111 0.0001472 6.945e-05 5.17e-05 6.68e-05 6.92e-05 6.72e-05 0.00012605 5.235e-05 6.91e-05 6.875e-05 5.2e-05 0.0001472 0.0001059 0.00014725 6.855e-05 6.95e-05 5.185e-05 5.19e-05 0.0001981 0.00011545 5.225e-05 6.82e-05 0.00010895 8.27e-05 0.0001088 0.0001002 5.23e-05 0.00016565 6.73e-05 6.715e-05 5.21e-05 0.0002039 6.71e-05 0.0001479 0.00014695 0.0001157 0.00013035 6.775e-05 0.00021105 0.0001477 6.64e-05 6.9e-05 0.0001154 0.000126 0.0001059 6.775e-05 0.00015645
75 0.00016285 6.89e-05 6.78e-05 3.5e-06 6.795e-05 0.00013045 4.65e-06 4.1e-06 3.6e-06 0.00014755 6.605e-05 0.00010035 6.65e-05 0.00013225 6.715e-05 8.095e-05 0.0001182 6.975e-05 0.00019485 6.75e-05 1.6e-06 0.00016385 9.035e-05 8.005e-05 6.76e-05 0.00014785 1.745e-05 6.795e-05 0.00021835 3.65e-06 0.00019475 6.715e-05 9.98e-05 4.6e-06 2.05e-06 0.00013225 0.00019485 1.725e-05 9.995e-05 3.7e-06 2.15e-06 0.00021125 6.895e-05 0.0001642 6.955e-05 6.32e-05 0.0001196 8.115e-05 0.00021 0.00014765 6.77e-05 5.15e-06 6.725e-05 6.965e-05 6.56e-05 0.00016425 2.3e-06 6.955e-05 6.87e-05 5.75e-06 0.0001475 0.00012765 0.0001598 6.9e-05 6.775e-05 3.7e-06 3.6e-06 0.00019845 6.705e-05 3.65e-06 6.655e-05 9.825e-05 0.00013005 9.81e-05 5.23e-05 3.1e-06 0.0001584 6.78e-05 6.775e-05 1.6e-06 0.0002421 6.745e-05 0.0001459 0.0001852 6.745e-05 0.0001317 6.62e-05 0.00020995 0.00014625 6.725e-05 6.945e-05 6.745e-05 0.0001642 0.0001276 6.72e-05 0.00020365
76 0.0001647 0.00022125 0.00016615 0.00015795 0.00016515 0.00017255 0.00015825 0.00015895 0.0001586 0.0001651 0.0001657 0.0001576 0.00016565 0.00017265 0.00022155 0.0002327 0.00016545 0.00016595 0.00015645 0.00022175 0.0001582 0.0002202 0.00016545 0.000177 0.0002213 0.0001656 0.0001695 0.00016545 0.00016465 0.0001581 0.00017285 0.000221 0.00015685 0.0001582 0.0001588 0.00017265 0.00015645 0.00016945 0.00015695 0.0001573 0.00015885 0.0002284 0.00022125 0.00016475 0.0002216 0.0001581 0.000166 0.0002329 0.00022845 0.0001652 0.00016605 0.0001553 0.00016535 0.00016555 0.00016545 0.0001648 0.00015915 0.00016555 0.0001654 0.00015795 0.00016395 0.0001656 0.0001575 0.00016505 0.0001661 0.00015805 0.00015785 0.00016515 0.0002209 0.0001574 0.0001658 0.00015765 0.00017295 0.0001577 0.00016565 0.0001584 0.0003105 0.000164 0.00016495 0.0001582 0.0001644 0.00016575 0.00016605 0.00016485 0.0002214 0.0002283 0.00016585 0.0002284 0.00016565 0.0001648 0.0001654 0.00021975 0.00016475 0.00016555 0.0001657 0.00017305
77 0.00010715 0.00013115 6.89e-05 6.76e-05 6.625e-05 6.54e-05 6.765e-05 6.805e-05 6.775e-05 0.000147 6.65e-05 0.00010835 6.64e-05 6.795e-05 0.00013115 0.00014275 0.0001176 6.895e-05 0.0001486 0.00013135 6.76e-05 0.00017145 8.975e-05 7.825e-05 0.0001312 0.00014755 7.91e-05 6.665e-05 0.000165 6.775e-05 0.00014735 0.00013115 0.00010755 6.76e-05 6.795e-05 6.795e-05 0.0001486 7.905e-05 0.0001077 6.685e-05 6.77e-05 0.00021085 0.0001311 0.00010915 0.0001312 9.1e-05 0.0001212 0.00014295 0.0002109 0.0001471 6.88e-05 6.535e-05 6.64e-05 6.86e-05 6.685e-05 0.0001092 6.8e-05 6.85e-05 6.845e-05 6.735e-05 0.0001462 8.99e-05 0.0001315 6.835e-05 6.885e-05 6.71e-05 6.745e-05 0.00019815 0.00013105 6.68e-05 6.72e-05 0.00010815 6.575e-05 0.0001082 6.73e-05 6.78e-05 0.000164 0.0001304 6.62e-05 6.76e-05 0.00018775 6.685e-05 0.00014775 0.0001306 0.000131 0.0001298 6.66e-05 0.00021085 0.00014735 6.64e-05 6.84e-05 0.0001299 0.00010915 8.98e-05 6.675e-05 0.00014045
78 0.00010715 0.0001304 6.855e-05 6.71e-05 6.52e-05 6.51e-05 6.62e-05 6.745e-05 6.69e-05 0.0001461 6.62e-05 0.0001077 6.615e-05 6.77e-05 0.00013075 0.00014245 0.00011685 6.815e-05 0.0001487 0.0001309 6.755e-05 0.00017135 8.88e-05 7.81e-05 0.00013065 0.0001467 7.8e-05 6.56e-05 0.00016495 6.725e-05 0.0001466 0.0001311 0.00010685 6.615e-05 6.73e-05 6.77e-05 0.0001487 7.8e-05 0.0001069 6.75e-05 6.72e-05 0.0002105 0.0001302 0.0001091 0.00013075 9.11e-05 0.00012085 0.00014265 0.0002106 0.0001462 6.845e-05 6.72e-05 6.555e-05 6.75e-05 6.695e-05 0.00010915 6.75e-05 6.765e-05 6.735e-05 6.565e-05 0.00014695 8.975e-05 0.00013145 6.825e-05 6.85e-05 6.61e-05 6.69e-05 0.00019735 0.00013105 6.745e-05 6.68e-05 0.00010795 6.56e-05 0.000108 6.715e-05 6.775e-05 0.00016495 6.62e-05 0.0001296 6.755e-05 0.00018765 6.605e-05 0.00014735 0.00013045 0.00013055 0.00012965 6.635e-05 0.00021055 0.00014695 6.595e-05 6.745e-05 0.00013065 0.0001091 8.97e-05 6.625e-05 0.0001402
79 0.00016265 6.87e-05 6.76e-05 3.3e-06 6.775e-05 0.00013025 4.45e-06 3.9e-06 3.35e-06 0.00014735 6.58e-05 0.00010015 6.63e-05 0.00013205 6.72e-05 8.075e-05 0.000118 6.955e-05 0.00019465 6.725e-05 1.35e-06 0.00016365 9.015e-05 7.985e-05 6.74e-05 0.00014765 1.725e-05 6.775e-05 0.00021815 3.45e-06 0.00019455 6.695e-05 9.96e-05 4.4e-06 1.85e-06 0.00013205 0.00019465 1.705e-05 9.975e-05 3.5e-06 1.95e-06 0.00021105 6.875e-05 0.000164 6.935e-05 6.3e-05 0.0001194 8.095e-05 0.0002098 0.00014745 6.75e-05 4.95e-06 6.705e-05 6.945e-05 6.54e-05 0.00016405 2.3e-06 6.935e-05 6.85e-05 5.55e-06 0.0001473 0.00012745 0.0001596 6.88e-05 6.755e-05 3.5e-06 3.4e-06 0.00019825 6.685e-05 3.45e-06 6.63e-05 9.805e-05 0.00012985 9.79e-05 5.21e-05 1.6e-06 0.0001582 6.76e-05 6.755e-05 2.7e-06 0.0002419 6.725e-05 0.00014595 0.000185 6.725e-05 0.0001315 6.595e-05 0.00020975 0.00014605 6.705e-05 6.925e-05 6.725e-05 0.000164 0.0001274 6.7e-05 0.00020345
80 0.000111 0.000305 0.0001877 0.0002417 0.00018785 0.00013425 0.0002418 0.00024245 0.000242 0.00016395 0.0001882 0.00016475 0.00018835 0.0001336 0.0003052 0.00031615 0.0001878 0.00018755 8.735e-05 0.0003052 0.0002419 0.0002276 0.0001642 0.00019985 0.000305 0.00016435 0.00025335 0.000188 0.000111 0.00024185 0.00012645 0.00030475 0.00016405 0.00024175 0.00024215 0.0001336 8.73e-05 0.00025335 0.00016425 0.000242 0.00024235 0.00022695 0.0003044 0.0001101 0.0003054 0.0001834 0.0001646 0.00031635 0.0002274 0.0001641 0.0001876 0.00024125 0.0001877 0.0001873 0.00018805 0.00011015 0.00024255 0.00018725 0.00018695 0.0002418 0.0001639 0.0001297 0.0001062 0.000187 0.00018765 0.0002417 0.0002417 0.00016405 0.0003044 0.00024195 0.0001885 0.0001647 0.00013435 0.00016455 0.0002039 0.0002421 0.0001644 0.00018775 0.00018765 0.0002419 0.0001733 0.000188 0.0001648 8.72e-05 0.0003047 0.00025115 0.00018835 0.00022735 0.00016455 0.00018765 0.00018715 0.0003045 0.00011005 0.00012965 0.00018825 0.0001107
81 0.00010825 0.0001303 6.885e-05 6.62e-05 6.61e-05 6.63e-05 6.615e-05 6.735e-05 6.635e-05 0.00014625 6.65e-05 0.00010755 6.685e-05 6.885e-05 0.0001308 0.0001426 0.00011615 6.785e-05 0.0001499 0.00013095 6.725e-05 0.00017215 8.885e-05 7.87e-05 0.0001308 0.0001459 7.86e-05 6.56e-05 0.0001658 6.635e-05 0.00014685 0.0001308 0.00010765 6.61e-05 6.71e-05 6.885e-05 0.0001499 7.86e-05 0.0001078 6.75e-05 6.725e-05 0.00021045 0.00012945 0.00011015 0.00013105 9.11e-05 0.0001206 0.0001428 0.0002105 0.00014635 6.875e-05 6.75e-05 6.525e-05 6.84e-05 6.63e-05 0.0001102 6.745e-05 6.83e-05 6.78e-05 6.585e-05 0.00014705 9.04e-05 0.0001322 6.86e-05 6.88e-05 6.65e-05 6.695e-05 0.0001971 0.0001309 6.745e-05 6.735e-05 0.0001084 6.555e-05 0.00010825 6.71e-05 6.745e-05 0.00016575 6.685e-05 6.605e-05 6.725e-05 0.000188 0.0001296 0.00014715 0.0001309 0.00013075 0.00013035 6.67e-05 0.00021045 0.0001471 6.625e-05 6.82e-05 0.00013075 0.00011015 9.035e-05 6.62e-05 0.0001396
82 0.0001663 0.000211 0.00014725 0.00014725 0.00014755 0.0001473 0.00014755 0.0001472 0.00014665 0.00014645 0.0001463 0.0001666 0.00014665 0.00014835 0.00020965 0.00022225 0.00014695 0.0001486 0.0001849 0.00020985 0.00014595 0.00022955 0.0001464 0.0001595 0.0002103 0.00014675 0.00015965 0.0001476 0.0001653 0.0001474 0.00014655 0.0002102 0.00016605 0.0001475 0.0001459 0.00014835 0.0001849 0.00015955 0.0001662 0.00014705 0.0001457 0.0002091 0.00021045 0.00016685 0.0002115 0.0001481 0.0001455 0.00022245 0.0002088 0.00014645 0.00014715 0.0001482 0.00014695 0.00014845 0.0001466 0.0001669 0.00014575 0.0001484 0.0001477 0.00014815 0.0001467 0.00014845 0.0001672 0.0001483 0.0001472 0.00014665 0.00014735 0.0001463 0.00020985 0.000147 0.00014685 0.0001651 0.00014695 0.00016495 0.0001479 0.0001459 0.00016605 0.00014775 0.00014735 0.00014595 0.0001648 0.00014715 0.0002904 0.00016505 0.00020945 0.0002108 0.00014645 0.00020895 0.00014565 0.0001473 0.0001483 0.0002103 0.00016685 0.0001484 0.00014735 0.00014585
