 slim_337505543 slim_337505533 slim_337505590 slim_337505527 slim_337505455 slim_337505509 slim_337505526 slim_337505570 slim_337505332 slim_337505274 slim_337505579 slim_337505505 slim_337505554 slim_337505511 slim_337505422 slim_337505408 slim_337505489 slim_337505585 slim_337505565 slim_337505521 slim_337505161 slim_337505587 slim_337505557 slim_337505537 slim_337505582 slim_337505584 slim_337505513 slim_337505545 slim_337505515 slim_337505478 slim_337505444 slim_337505411 slim_337505549 slim_337505460 slim_337505492 slim_337505453 slim_337505391 slim_337505556 slim_337505561 slim_337505392 slim_337505221 slim_337505571 slim_337505567 slim_337505564 slim_337505589 slim_337505325 slim_337505044 slim_337505540 slim_337505253 slim_337505555 slim_337505520 slim_337505481 slim_337505550 slim_337505413 slim_337505204 slim_337505503 slim_337505573 slim_337505457 slim_337505569 slim_337505057 slim_337505375 slim_337505580 slim_337505583 slim_337505321 slim_337505420 slim_337505546 slim_337505414 slim_337505484 slim_337505529 slim_337505517 slim_337505045 slim_337505488 slim_337505490 slim_337505450 slim_337505535 slim_337505482 slim_337505578 slim_337505576 slim_337505465 slim_337505572 slim_337505108 slim_337505495 slim_337505344 slim_337505568 slim_337505552 slim_337505443 slim_337505588 slim_337505534 slim_337505563 slim_337505452 slim_337505501 slim_337505581 slim_337505544 slim_337505293
68 0.0001889 0.00038425 0.000262 0.0002683 0.00012685 0.0005389 0.00013935 0.000227 0.0002529 0.0001545 0.00042535 0.00012685 0.0005516 0.00024885 0.0004797 0.0001288 0.0002658 0.00024025 0.00037775 0.00052375 0.00023735 0.00036545 0.00025305 0.00041535 0.00016125 0.00028225 0.0001925 0.0003167 0.00028095 0.00033935 0.00027045 0.00040825 0.0002705 0.00012675 0.00011935 0.0004253 0.00038495 0.0002633 0.0003196 0.0002088 0.0003663 0.0004155 0.00019255 7.905e-05 7.885e-05 0.00013955 0.00025485 0.0002089 1.33e-05 0.0002531 0.00030135 0.0002588 9.53e-05 0.00025305 0.00034535 0.0001483 0.0003975 0.0004508 0.00013965 0.0002053 0.0001251 0.0002054 0.0004461 0.00019445 0.00033345 0.00016875 0.0001266 0.0003776 2.56e-05 0.0003219 0.0003037 0.00022065 0.00022105 0.00026845 0.00029525 0.000376 0.0004084 0.00025295 0.00024015 0.0003275 0.00055785 0.00030635 0.0004063 0.000322 0.00080955 0.00027885 0.00025295 0.00029495 0.00029495 0.0003039 0.00019415 0.00025495 0.00060635 1.325e-05
69 0.0003896 0.0004026 0.0002525 0.00018775 0.0002282 0.00039965 0.00034155 0.00022415 0.0002519 0.0002772 0.00048915 0.0002282 0.000513 0.00043755 0.00040395 0.00029815 0.0003654 0.0001386 0.00033545 0.00047245 0.0002337 0.000422 0.00025205 0.00045095 0.00023395 0.0002415 0.0001892 0.0003889 0.00034225 0.0003705 0.0002579 0.00025695 0.00025795 0.0002284 0.0002831 0.0004891 0.00046 0.0003308 0.00039765 0.00029485 0.0004083 0.0004511 0.00018945 0.0002786 0.00028285 0.00034155 0.0003218 0.0003575 0.0003177 0.00025205 0.00041085 0.0002728 0.00027305 0.000252 0.00029315 0.0002319 0.0004488 0.000457 0.00034165 0.00030245 0.000304 0.00030255 0.0003383 0.00025895 0.0004196 0.00033105 0.00022815 0.0003697 0.0003219 0.0002762 0.00036425 0.0002383 0.0001623 0.0001879 0.00042045 0.0004504 0.00025695 0.0002518 0.00013835 0.0003449 0.00056885 0.0003524 0.00044125 0.0001385 0.00062005 0.0005076 0.0002519 0.00035485 0.00035485 0.00036445 0.0003661 0.0003219 0.0005375 0.00031765
70 0.00036435 0.0004488 0.0002082 0.0002832 0.00029675 0.00055535 0.0001975 0.0002286 0.0001941 0.00028635 0.00055855 0.00029675 0.0004561 0.0003112 0.0004837 0.0002523 9.51e-05 0.0002934 0.00040035 0.00041795 0.0002075 0.00039515 0.00019435 0.0002865 0.00021895 0.0001943 0.0002523 0.00034485 0.0002948 0.00028615 0.00023895 0.0004561 0.000239 0.00029685 0.00024685 0.0005585 0.00028665 0.00032415 0.0002717 0.00014585 0.00034135 0.00028665 0.0002525 0.00025565 0.00025945 0.0001976 0.0001496 0.0003397 0.00029995 0.0001943 0.0003068 0.00020525 0.00026325 0.00019425 0.00037135 0.0002039 0.0005206 0.00047775 0.0001976 0.00015315 0.0002578 0.0001533 0.00045675 0.0002079 0.0002373 0.00019755 0.0002967 0.00028595 0.0003037 0.00036425 0.0001891 0.00024225 0.0002809 0.00028335 0.00023745 0.00028695 0.00045625 0.00019425 0.0002933 0.0002914 0.0006677 0.00029275 0.00028665 0.00036435 0.000779 0.0004486 0.00019425 9.505e-05 9.515e-05 9.49e-05 0.0003349 0.00014975 0.00059345 0.0002999
71 0.00026255 0.00035885 0.0002379 0.0001369 0.0002025 0.00047365 0.00025535 9.825e-05 0.000237 0.0001555 0.0004918 0.0002025 0.0005265 0.000354 0.00043575 0.00016 0.00029005 0.0001842 0.00034355 0.0005006 0.000182 0.00033275 0.00023715 0.00028115 0.00012505 0.00019 0.00013705 0.00022855 0.0002509 0.0003244 9.475e-05 0.0003256 9.465e-05 0.0002026 0.00015975 0.00049175 0.0003208 0.00023935 0.00032515 0.00019335 0.0002332 0.0002813 0.00013715 0.0001552 0.00015525 0.00025535 0.0001945 0.0002955 0.00022065 0.0002372 0.00032875 0.0002337 0.0001905 0.00023715 0.00022455 9.32e-05 0.0004661 0.0003631 0.00025545 0.00018995 0.0001562 0.00019 0.0003299 9.445e-05 0.0002917 0.0002082 0.00020245 0.00027695 0.00022065 0.0002383 0.00024225 0.0001795 0.00013725 0.0001372 0.0003392 0.00032105 0.00032575 0.00023705 0.0001841 0.000273 0.00061225 0.0001992 0.00028145 0.0002384 0.00073705 0.00041185 0.00023705 0.00024285 0.00024285 0.00024245 0.00026365 0.0001946 0.0005348 0.0002206
72 0.00028075 0.0003589 0.0001664 0.00010965 0.00013795 0.0004185 0.00024245 0.0001339 0.00016795 0.00018395 0.00049315 0.000138 0.000523 0.00036355 0.00042465 0.00020855 0.0002723 6.35e-05 0.00027775 0.0004861 0.0001359 0.00034175 0.0001681 0.0003712 0.0001341 0.0001672 9.125e-05 0.0002856 0.00023485 0.0003017 0.00018015 0.000296 0.0001802 0.00013845 0.0001939 0.0004931 0.00037015 0.00021495 0.00032755 0.00019565 0.0003283 0.00037135 9.165e-05 0.0001657 0.0001742 0.00024245 0.0002382 0.0002669 0.0002126 0.0001678 0.00037035 0.0001855 0.000181 0.00016775 0.00022575 0.0001189 0.00045645 0.0003918 0.00024255 0.00019555 0.0002115 0.00019565 0.00035665 0.00016155 0.00032825 0.0002419 0.0001379 0.00031065 0.00022105 0.0001623 0.0002809 0.00013725 0.0001266 0.0001095 0.00031935 0.00036075 0.00029615 0.00016795 6.34e-05 0.00026995 0.0006215 0.00025365 0.0003617 0.0001621 0.0007368 0.00040455 0.00016795 0.0002717 0.0002717 0.0002811 0.00025475 0.0002383 0.0005353 0.00021255
73 0.0003296 0.0003686 0.0002019 9.45e-05 0.00018345 0.0004365 0.00029665 0.0001338 0.00020755 0.00018375 0.00052575 0.0001835 0.0005497 0.0003984 0.00043595 0.0002127 0.0003206 9.44e-05 0.000298 0.00052005 0.0001818 0.0003768 0.0002077 0.00033545 0.00016615 0.00017075 0.00013735 0.0003021 0.0002851 0.00033075 0.00012355 0.00031105 0.0001237 0.00018395 0.000212 0.0005257 0.00037065 0.0002745 0.0003524 0.00024595 0.00028835 0.0003356 0.00013765 0.0002263 0.0002221 0.00029665 0.00023645 0.0002985 0.0002727 0.0002074 0.0003725 0.00020745 0.00021255 0.00020735 0.00022235 0.0001756 0.0004963 0.00038265 0.00029675 0.00025025 0.00021185 0.00025035 0.00035275 0.0001662 0.00033535 0.00026005 0.0001834 0.00029385 0.00026845 0.0001879 0.00028335 0.0001372 0.0001095 0.0001884 0.0003723 0.0003709 0.0003112 0.00020755 9.43e-05 0.0003009 0.0006381 0.0002542 0.00033575 0.0001877 0.00074915 0.00045165 0.00020755 0.00028395 0.00028395 0.00028355 0.00031505 0.00023655 0.00056805 0.00027265
74 0.00038735 0.00047345 0.0002572 0.00037215 0.0003054 0.0005397 0.0002219 0.00033615 0.0002403 0.0003535 0.0005211 0.0003054 0.0004562 0.00034395 0.0004878 0.0003221 0.0001575 0.00032385 0.00038065 0.0004196 0.0002796 0.0003475 0.00024075 0.0004565 0.0002758 0.0003112 0.0002906 0.0004264 0.0002347 0.00032965 0.00038905 0.0005094 0.0003891 0.0003055 0.0003075 0.00052105 0.0003893 0.00023595 0.0003178 0.0002078 0.00047605 0.00045665 0.00029095 0.0002723 0.0002808 0.0002222 0.0002572 0.00028595 0.0002868 0.00024075 0.00042095 0.0002582 0.0002903 0.00024045 0.0004435 0.0002579 0.0004845 0.0005484 0.000222 0.0002076 0.000325 0.0002075 0.00055605 0.0003075 0.00023745 0.00029265 0.00030535 0.00040995 0.00029525 0.00042045 0.00023745 0.0003392 0.00031935 0.0003723 0.0003138 0.00037995 0.00050955 0.00024065 0.00032375 0.0003682 0.0006493 0.00030655 0.00044665 0.00042055 0.0007186 0.00033695 0.00024065 0.00022795 0.000228 0.00023775 0.00026835 0.0002571 0.0005026 0.00028675
75 0.00035615 0.00048535 0.000337 0.00037075 0.0003771 0.0005578 0.00032565 0.0003196 0.00033045 0.0003657 0.0005528 0.0003771 0.00050635 0.0004142 0.0005091 0.00033625 0.00027915 0.00038195 0.00047735 0.0004876 0.0003323 0.00046375 0.00033055 0.0002871 0.0003023 0.0003312 0.000332 0.0002807 0.00038135 0.0003961 0.0003301 0.00051625 0.00033015 0.0003772 0.00032665 0.00055275 0.00028655 0.00041015 0.0003745 0.00028055 0.00028955 0.00028725 0.0003323 0.00032725 0.0003312 0.0003256 0.0002896 0.00043795 0.0003721 0.00033065 0.0004181 0.00034145 0.00034715 0.0003306 0.00042585 0.0002824 0.00053425 0.00039635 0.00032575 0.0002808 0.00033735 0.0002809 0.00039895 0.0002913 0.000388 0.00032625 0.00037705 0.0004045 0.000376 0.0004504 0.00028695 0.00032105 0.00036075 0.0003709 0.00037995 0.000557 0.0005164 0.00033025 0.00038185 0.00039795 0.00064455 0.00038655 0.0002796 0.0004505 0.00071475 0.0004553 0.00033025 0.00027975 0.0002795 0.0002871 0.0004213 0.0002897 0.00060195 0.00037205
76 0.00046885 0.00023315 0.0003917 0.00031105 0.00036095 0.0004635 0.0004304 0.00032165 0.00037845 0.00036275 0.00051525 0.00036095 0.00053295 0.0004012 0.0004517 0.0003911 0.0004481 0.00030905 0.0003482 0.0005034 0.00036865 0.00039885 0.0003786 0.00052465 0.0003415 0.00038705 0.0003237 0.00046135 0.0004572 0.00032665 0.0003414 0.0002052 0.00034145 0.00036105 0.00039045 0.0005152 0.00051645 0.00042715 0.00036745 0.00038895 0.0004768 0.0005248 0.00032395 0.0003755 0.00037125 0.0004304 0.0004086 0.00047475 0.0004127 0.00037865 0.0004183 0.0003786 0.0003787 0.0003786 0.00026345 0.00033405 0.0004859 0.0003949 0.0004305 0.0003932 0.00039035 0.0003933 0.0003948 0.0003538 0.000518 0.00043885 0.0003609 0.00033495 0.0004084 0.00025695 0.00045625 0.00032575 0.00029615 0.0003112 0.00050955 0.0005164 0.00041 0.0003785 0.00030895 0.00031285 0.0004946 0.0004524 0.0005246 0.0002572 0.00058825 0.0005852 0.0003785 0.0004565 0.0004565 0.00045645 0.00047475 0.0004087 0.00057725 0.00041265
77 0.0003337 0.0003897 0.0001459 0.0002074 0.0001932 0.0004701 0.00019325 0.00022275 0.00013755 0.0002629 0.00052565 0.0001932 0.00047015 0.0003182 0.0004454 0.0002561 0.0001377 0.00013755 0.00030195 0.0004296 0.00016675 0.0003673 0.00013765 0.0003811 0.000183 0.0001847 0.00016715 0.0003538 0.00025015 0.0002638 0.0002705 0.00037835 0.00027055 0.0001934 0.00024105 0.0005256 0.00034015 0.000271 0.0002714 0.00015925 0.00038705 0.00038125 0.0001674 0.0002227 0.00022695 0.0001932 0.0002004 0.0002808 0.00024875 0.0001377 0.0003606 0.00015845 0.00020905 0.00013765 0.0003207 0.00018905 0.0004853 0.0004507 0.00019335 0.0001672 0.00026195 0.0001673 0.00043865 0.00022995 0.00029745 0.0002403 0.00019315 0.0003209 0.00025295 0.0002518 0.00019425 0.00023705 0.00016795 0.00020755 0.00024065 0.00033025 0.0003785 0.0002741 0.0001373 0.00028535 0.00064585 0.0003104 0.0003713 0.000252 0.000762 0.00040715 0.0001372 0.00018475 0.0001844 0.0001944 0.0002972 0.0002005 0.00057405 0.0002487
78 0.000319 0.0003684 0.0001293 9.44e-05 0.0001182 0.0003881 0.00025505 0.00016935 0.00013745 0.00021185 0.00050585 0.0001182 0.00052495 0.00037925 0.0004036 0.00023255 0.00027415 6.5e-07 0.00023895 0.0004843 0.00013465 0.00036455 0.0001376 0.00039675 0.0001464 0.00014725 9.07e-05 0.0003303 0.0002478 0.0003078 0.0002087 0.0003088 0.00020875 0.00011875 0.00021745 0.0005058 0.00039125 0.00024995 0.0003261 0.00021945 0.0003547 0.0003969 9.095e-05 0.000208 0.00021225 0.00025505 0.00025145 0.00024865 0.00023595 0.0001373 0.0003854 0.0001582 0.00017435 0.00013725 0.00025165 0.0001724 0.0004654 0.00041105 0.00025515 0.0002271 0.00023845 0.0002272 0.00037835 0.0002045 0.0003432 0.00026505 0.00011815 0.0003273 0.00024015 0.00013835 0.0002933 0.0001841 6.34e-05 9.43e-05 0.00032375 0.00038185 0.00030895 0.0001373 7e-07 0.00029755 0.0006261 0.0002874 0.00038725 0.0001383 0.0007351 0.00041565 0.0001374 0.0002841 0.0002841 0.0002935 0.0002849 0.00025155 0.00055475 0.0002359
79 0.0003803 0.0002333 0.0003042 0.00030075 0.0003148 0.00051835 0.0003026 0.00026935 0.0002854 0.0003177 0.00053535 0.0003148 0.00050615 0.00030185 0.00047755 0.00031845 0.0002734 0.00029765 0.0003261 0.00047655 0.00026985 0.00033445 0.00028555 0.0004163 0.0002587 0.00030395 0.00026995 0.00038235 0.00036995 0.0002532 0.0003046 0.0003127 0.00030465 0.0003149 0.00031775 0.0005353 0.000398 0.00035265 0.0002721 0.00025325 0.00041375 0.00041645 0.00027 0.0002869 0.00028265 0.0003026 0.00028905 0.000397 0.0003318 0.0002856 0.00034145 0.0002855 0.0003036 0.00028555 0.0002728 0.0002377 0.00050595 0.00037785 0.0003027 0.00025775 0.0003177 0.0002578 0.00045745 0.00027345 0.0003865 0.000321 0.00031475 0.00027165 0.0003275 0.0003449 0.0002914 0.000273 0.00026995 0.0003009 0.0003682 0.00039795 0.00031285 0.00028535 0.00029755 0.0004658 0.0005557 0.00036945 0.00041635 0.000345 0.0007093 0.0004908 0.00028535 0.00029175 0.00029165 0.0002916 0.00038355 0.00028915 0.00058705 0.00033175
80 0.0005635 0.0004562 0.00065695 0.00063795 0.00059265 0.0004936 0.0006123 0.00060745 0.0006458 0.0006042 0.0004599 0.00059265 0.00051325 0.00053995 0.00048225 0.0005828 0.00066565 0.0006262 0.00053075 0.00051335 0.00063405 0.0005171 0.00064595 0.00065115 0.00058905 0.00064105 0.00060035 0.00060335 0.00060935 0.0005715 0.0006283 0.00049445 0.00062835 0.00059275 0.0005732 0.00045985 0.0006519 0.0006249 0.0005612 0.00061625 0.0006192 0.0006513 0.0006006 0.0005668 0.00056575 0.0006123 0.00063595 0.00059105 0.00055895 0.000646 0.00050815 0.00065585 0.0005812 0.00064595 0.00055765 0.00057075 0.0004602 0.00055475 0.0006124 0.00062015 0.0005828 0.00062025 0.0005718 0.00059055 0.00065165 0.0006074 0.0005926 0.0005739 0.00055785 0.00056885 0.0006677 0.00061225 0.0006215 0.0006381 0.0006493 0.00064455 0.0004946 0.00064585 0.0006261 0.0005557 0.0007211 0.00060295 0.00064385 0.00056895 0.00036095 0.00059265 0.00064585 0.0006607 0.0006607 0.0006679 0.0005791 0.00063605 0.00048 0.0005589
81 0.00034935 0.00046615 0.0003113 0.00025405 0.000297 0.00047315 0.0003199 0.0002056 0.00031035 0.00026335 0.0004825 0.000297 0.00049605 0.00041855 0.00042635 0.0002455 0.00033345 0.0002875 0.00036635 0.00047015 0.0002662 0.00031095 0.0003105 0.0003537 0.00021175 0.00027045 0.00023265 0.00031625 0.0002219 0.0004103 0.00020275 0.00045225 0.0002028 0.0002971 0.00024525 0.00048245 0.0003863 0.00024975 0.00038995 0.000259 0.0003196 0.00035385 0.00023275 0.000242 0.00024205 0.0003198 0.00025885 0.0002759 0.00030625 0.00031055 0.0004004 0.000307 0.0002761 0.0003105 0.00035375 0.0001811 0.0004568 0.00047105 0.00032 0.00025555 0.00024145 0.00025565 0.0004361 0.00018105 0.00026615 0.00027985 0.00029695 0.00036995 0.00030635 0.0003524 0.00029275 0.0001992 0.00025365 0.0002542 0.00030655 0.00038655 0.0004524 0.0003104 0.0002874 0.00036945 0.00060295 0.0003533 0.000354 0.0003525 0.00063275 0.00040035 0.0003104 0.00029335 0.00029335 0.00029295 0.0002416 0.00025895 0.00041775 0.0003063
82 0.00036955 0.00052545 0.0003672 0.0003356 0.00039495 0.00055575 0.00037885 0.00027995 0.0003712 0.000343 0.0005632 0.00039495 0.00053965 0.0004654 0.0005073 0.0003135 0.00035535 0.00038735 0.00050725 0.0005209 0.00033325 0.0004892 0.0003714 0.0002108 0.0003035 0.0002953 0.0003329 0.000241 0.00041425 0.00045455 0.00025435 0.00052445 0.0002544 0.00039505 0.0003039 0.00056315 0.000287 0.00043705 0.00042205 0.00031715 0.0002137 0.0002109 0.00033325 0.00034065 0.0003446 0.0003789 0.00028975 0.0004633 0.0004024 0.0003714 0.00038355 0.0003822 0.00036525 0.00037135 0.00040805 0.0002789 0.00054465 0.0003784 0.00037895 0.0003171 0.00031455 0.0003172 0.00034915 0.00025165 0.0003783 0.0003028 0.0003949 0.0003862 0.0004063 0.00044125 0.00028665 0.00028145 0.0003617 0.00033575 0.00044665 0.0002796 0.0005246 0.0003713 0.00038725 0.00041635 0.00064385 0.000354 0.000406 0.00044135 0.00070525 0.0004991 0.0003713 0.0002792 0.00027925 0.0002869 0.00044185 0.00028985 0.0006026 0.00040235
83 0.0003897 0.0004027 0.0002526 0.00018785 0.000228 0.00039945 0.00034165 0.0002242 0.000252 0.0002773 0.00048925 0.00022805 0.0005131 0.00043765 0.00040405 0.00029825 0.0003655 0.0001384 0.00033525 0.00047255 0.0002338 0.0004221 0.00025215 0.00045105 0.00023405 0.0002413 0.00018905 0.000389 0.00034235 0.0003706 0.000258 0.00025695 0.00025805 0.0002285 0.0002832 0.0004892 0.0004601 0.0003309 0.00039775 0.00029495 0.0004084 0.0004512 0.00018955 0.0002787 0.00028295 0.00034165 0.0003219 0.0003576 0.0003178 0.00025185 0.00041095 0.0002729 0.00027315 0.0002518 0.00029325 0.000232 0.0004489 0.0004571 0.00034175 0.00030255 0.0003041 0.00030265 0.0003383 0.00025905 0.0004197 0.00033115 0.00022795 0.0003698 0.000322 0.0001385 0.00036435 0.0002384 0.0001621 0.0001877 0.00042055 0.0004505 0.0002572 0.000252 0.0001383 0.000345 0.00056895 0.0003525 0.00044135 0.0002764 0.00062015 0.0005077 0.000252 0.00035495 0.00035495 0.00036455 0.0003662 0.000322 0.0005376 0.00031775
84 0.0007 0.0006579 0.00076755 0.000749 0.000773 0.0003883 0.0007998 0.00073265 0.00076195 0.0007866 0.00042595 0.000773 0.0004151 0.0007486 0.0003962 0.00077315 0.00078895 0.0007352 0.00061005 0.0004148 0.0007456 0.0005871 0.0007621 0.00071245 0.0007314 0.0007453 0.00072325 0.00068325 0.0006452 0.0007301 0.00074935 0.0005881 0.0007494 0.0007731 0.0007635 0.0004259 0.00072195 0.00069335 0.00072195 0.0007461 0.00069535 0.0007126 0.0007235 0.0007609 0.00075985 0.0007998 0.0007621 0.00068745 0.00081065 0.00076215 0.0007181 0.0007719 0.00078115 0.0007621 0.0007112 0.0007072 0.00042585 0.00066335 0.0007999 0.00075005 0.0007732 0.00075015 0.00058015 0.0007233 0.00070895 0.000783 0.00077295 0.0007205 0.00080955 0.00062005 0.000779 0.00073705 0.0007368 0.00074915 0.0007186 0.00071475 0.00058825 0.000762 0.0007351 0.0007093 0.00036095 0.00063275 0.00070525 0.00062015 8.19e-05 0.00066855 0.000762 0.0007721 0.0007721 0.0007792 0.0006702 0.0007622 0.00028545 0.0008106
85 0.0003058 0.00054215 0.00041775 0.0004515 0.0003458 0.00054045 0.0003372 0.00041795 0.0004071 0.00038135 0.00047035 0.0003458 0.00053185 0.0004375 0.0005228 0.0003551 0.0003987 0.00041575 0.00048265 0.0005354 0.00040965 0.0004426 0.00040725 0.0005063 0.0003549 0.0004503 0.000376 0.00042495 0.00036165 0.00048465 0.000461 0.00058505 0.00046105 0.0003459 0.0003459 0.0004703 0.00046245 0.00033425 0.00046665 0.00037125 0.0004739 0.00050645 0.0003761 0.000306 0.0003092 0.0003372 0.0004164 0.00034235 0.0002757 0.0004073 0.00050265 0.0004138 0.0003246 0.00040725 0.00051865 0.00034005 0.0004741 0.00054215 0.0003373 0.0003675 0.0003524 0.0003676 0.00055655 0.0003853 0.00038715 0.00038025 0.00034575 0.0005349 0.00027885 0.0005076 0.0004486 0.00041185 0.00040455 0.00045165 0.00033695 0.0004553 0.0005852 0.00040715 0.00041565 0.0004908 0.00059265 0.00040035 0.0004991 0.0005077 0.00066855 0.0005502 0.00040715 0.0004417 0.0004417 0.0004488 0.00032365 0.0004165 0.00051825 0.00027565
86 0.0003337 0.0003897 0.0001459 0.00020725 0.0001932 0.0004701 0.00019325 0.00022275 0.00013755 0.0002629 0.00052565 0.0001932 0.00047015 0.0003182 0.0004454 0.0002561 0.0001377 0.00013755 0.00030195 0.0004296 0.00016675 0.0003673 0.00013765 0.0003811 0.000183 0.0001847 0.00016715 0.0003538 0.00025015 0.0002638 0.0002705 0.00037835 0.00027055 0.0001934 0.00024105 0.0005256 0.00034015 0.000271 0.0002714 0.00015925 0.00038705 0.00038125 0.0001674 0.0002227 0.00022695 0.0001932 0.0002004 0.0002808 0.00024875 0.0001377 0.0003606 0.00015845 0.00020905 0.00013765 0.0003207 0.00018905 0.0004853 0.0004507 0.00019335 0.0001672 0.00026195 0.0001673 0.00043865 0.00022995 0.00029745 0.0002403 0.00019315 0.0003209 0.00025295 0.0002519 0.00019425 0.00023705 0.00016795 0.00020755 0.00024065 0.00033025 0.0003785 0.0001372 0.0001374 0.00028535 0.00064585 0.0003104 0.0003713 0.000252 0.000762 0.00040715 0.0002741 0.00018475 0.0001844 0.0001944 0.0002972 0.0002005 0.00057405 0.0002487
87 0.00035745 0.0004589 0.000199 0.0002838 0.00028755 0.00054845 0.000188 0.00022895 0.0001846 0.00028695 0.00055165 0.00028755 0.0004489 0.0003117 0.00048405 0.00025265 8.53e-05 0.0002842 0.0004008 0.00040845 0.0001983 0.0003956 0.00018485 0.0002896 0.0002193 0.00018455 0.00024275 0.00033795 0.0002856 0.0002863 0.0002491 0.00045635 0.00024915 0.00028765 0.00023765 0.0005516 0.00028955 0.00031495 0.00027215 0.00013625 0.000344 0.00028975 0.0002433 0.00024645 0.0002507 0.0001881 0.00014965 0.00034005 0.00029075 0.0001845 0.00029695 0.0002056 0.0002636 0.00018475 0.0003721 0.0001946 0.0005114 0.0004805 0.0001881 0.00014365 0.0002584 0.0001438 0.00044965 0.00020825 0.0002381 0.0001878 0.0002875 0.0002964 0.00029495 0.00035485 9.505e-05 0.00024285 0.0002717 0.00028395 0.00022795 0.00027975 0.0004565 0.00018475 0.0002841 0.00029175 0.0006607 0.00029335 0.0002792 0.00035495 0.0007721 0.0004417 0.00018475 0.0001693 8.51e-05 9.54e-05 0.0003257 0.0001498 0.00058655 0.0002907
88 0.00035745 0.0004589 0.000199 0.0002838 0.00028755 0.00054845 0.00018805 0.00022895 0.00018465 0.00028695 0.00055165 0.00028755 0.00044895 0.0003117 0.00048405 0.00025265 8.535e-05 0.0002842 0.0004008 0.0004085 0.0001983 0.0003956 0.0001848 0.0002896 0.0002193 0.00018455 0.0002428 0.00033795 0.0002856 0.00028605 0.0002491 0.00045635 0.00024915 0.00028765 0.00023765 0.0005516 0.0002896 0.00031495 0.00027215 0.0001359 0.000344 0.00028975 0.0002433 0.00024645 0.0002507 0.00018805 0.00014975 0.00034005 0.00029075 0.00018485 0.00029695 0.0002057 0.0002636 0.0001848 0.0003721 0.0001946 0.0005114 0.0004805 0.00018815 0.00014375 0.0002584 0.00014385 0.00044965 0.00020825 0.0002381 0.0001878 0.0002875 0.0002964 0.00029495 0.00035485 9.515e-05 0.00024285 0.0002717 0.00028395 0.000228 0.0002795 0.0004565 0.0001844 0.0002841 0.00029165 0.0006607 0.00029335 0.00027925 0.00035495 0.0007721 0.0004417 0.0001844 8.51e-05 0.0001695 9.535e-05 0.0003257 0.00014985 0.00058655 0.0002907
89 0.00036455 0.000449 0.0002084 0.0002834 0.00029695 0.00055555 0.0001978 0.0002288 0.0001944 0.00028655 0.00055875 0.00029695 0.0004564 0.00031145 0.0004839 0.0002525 9.515e-05 0.0002936 0.00040055 0.00041825 0.0002077 0.00039535 0.00019425 0.00028665 0.00021915 0.00019455 0.00025255 0.00034505 0.000295 0.0002863 0.00023915 0.0004563 0.0002392 0.00029705 0.00024705 0.0005587 0.00028695 0.00032435 0.0002719 0.000146 0.00034155 0.00028685 0.0002527 0.00025585 0.00025965 0.0001975 0.00014995 0.0003399 0.00030015 0.0001946 0.00030705 0.0002056 0.00026345 0.00019455 0.00037155 0.0002041 0.0005208 0.00047795 0.0001979 0.0001535 0.000258 0.0001536 0.00045695 0.0002081 0.0002375 0.0001978 0.0002969 0.00028615 0.0003039 0.00036445 9.49e-05 0.00024245 0.0002811 0.00028355 0.00023775 0.0002871 0.00045645 0.0001944 0.0002935 0.0002916 0.0006679 0.00029295 0.0002869 0.00036455 0.0007792 0.0004488 0.0001944 9.54e-05 9.535e-05 0.0001895 0.0003351 0.00015005 0.00059365 0.0003001
90 0.00030125 0.00048095 0.00030215 0.0003149 0.0002334 0.00049425 0.0002454 0.0002713 0.00029715 0.000263 0.0004425 0.0002334 0.00050645 0.0003635 0.00045425 0.00024165 0.00030955 0.000285 0.0003725 0.0004733 0.0002673 0.00032065 0.0002973 0.00045135 0.0002269 0.0003135 0.00023365 0.00036215 0.00021635 0.00040575 0.00032335 0.0004746 0.0003234 0.0002333 0.00022725 0.00044245 0.0004307 0.00022585 0.00038945 0.00025375 0.00042165 0.0004515 0.00023385 0.000182 0.00019465 0.0002456 0.0003054 0.0002264 0.00018165 0.00029735 0.0003985 0.0003115 0.00022645 0.0002973 0.00040135 0.00019015 0.00040945 0.000522 0.0002457 0.00024595 0.00024155 0.00024605 0.0004946 0.0002419 0.000294 0.0002618 0.00023325 0.00043145 0.00019415 0.0003661 0.0003349 0.00026365 0.00025475 0.00031505 0.00026835 0.0004213 0.00047475 0.0002972 0.0002849 0.00038355 0.0005791 0.0002416 0.00044185 0.0003662 0.0006702 0.00032365 0.0002972 0.0003257 0.0003257 0.0003351 0.0003627 0.0003055 0.00044245 0.0001816
