 slim_337497680 slim_337497642 slim_337497363 slim_337497641 slim_337497722 slim_337497709 slim_337497752 slim_337497150 slim_337497758 slim_337497676 slim_337497681 slim_337497723 slim_337497733 slim_337497707 slim_337497653 slim_337497744 slim_337497757 slim_337497633 slim_337497712 slim_337497735 slim_337497760 slim_337497504 slim_337497462 slim_337497559 slim_337497557 slim_337497683 slim_337497756 slim_337497746 slim_337497487 slim_337497742 slim_337497749 slim_337497665 slim_337497751 slim_337497706 slim_337497682 slim_337497686 slim_337497726 slim_337497741 slim_337497585 slim_337497609 slim_337497613 slim_337497705 slim_337497700 slim_337497715 slim_337497334 slim_337497694 slim_337497719 slim_337497248 slim_337497417 slim_337497702 slim_337497472 slim_337497467 slim_337497545 slim_337497563 slim_337497762 slim_337497650 slim_337497731 slim_337497711 slim_337497544 slim_337497718 slim_337497581 slim_337497729 slim_337497469 slim_337497739 slim_337497693 slim_337497716 slim_337497583 slim_337497409 slim_337497704 slim_337497258 slim_337497759 slim_337497717 slim_337497691 slim_337497701 slim_337497743 slim_337497678 slim_337497753 slim_337497607 slim_337497662 slim_337497738 slim_337497666 slim_337497672 slim_337497747 slim_337497730 slim_337497755 slim_337497610 slim_337497574 slim_337497695 slim_337497724 slim_337497663 slim_337497754 slim_337497708 slim_337497696 slim_337497699 slim_337497582 slim_337497589 slim_337497745 slim_337497526 slim_337497750
43 0.0007655 0.0006414 0.00053245 0.00067365 0.00062635 0.0006431 0.00059295 0.00071265 0.0007574 0.0008173 0.00035775 0.0007198 0.00059705 0.00067615 0.0007408 0.00064275 0.0007224 0.00065855 0.00063495 0.0007719 0.00071955 0.0008095 0.0007531 0.0005746 0.0005831 0.0005582 0.00069505 0.0006828 0.0007614 0.00046525 0.0005227 0.00068 0.0006893 0.0005605 0.00056055 0.0007281 0.0007281 0.00073595 0.0007032 0.00067525 0.00067425 0.00059215 0.0006484 0.0007155 0.00057695 0.0005786 0.00070955 0.00077185 0.0005583 0.0006151 0.00066485 0.0005196 0.0008202 0.00070455 0.0006669 0.00082015 0.00064225 0.0004783 0.0005857 0.0007211 0.00062235 0.0008087 0.00064395 0.00056235 0.0005888 0.0005772 0.00046425 0.00066365 0.00073655 0.00062275 0.0007489 0.0006073 0.0007136 0.0007796 0.0007055 0.00069275 0.0006956 0.00077405 0.00085645 0.0007376 0.0007149 0.000661 0.0006407 0.0006715 0.00058015 0.00057975 0.0007719 0.000673 0.00058015 0.0005138 0.00071265 0.0005792 0.00066685 0.0007408 0.00057705 0.00046515 0.00067105 0.00064895 0.00059695
44 0.00061105 0.00053125 0.00058035 0.00057285 0.0007064 0.00039675 0.0006169 0.00078485 0.00073325 0.00071745 0.0005769 0.0005352 0.0007125 0.00043335 0.000651 0.0005445 0.0006065 0.0006464 0.00058345 0.0006312 0.000535 0.00085165 0.0007861 0.00025635 0.000502 0.00028905 0.0005559 0.0007004 0.00085305 0.00050485 0.00042465 0.0004546 0.00068325 0.0006783 0.0006767 0.000544 0.00054395 0.0007081 0.0005677 0.00052715 0.00054345 0.00035775 0.000648 0.00057695 0.0005125 0.00050195 0.00057695 0.00063115 0.000539 0.0007035 0.00058365 0.0006986 0.0007208 0.0007248 0.0005174 0.00072075 0.00045805 0.0005367 0.000487 0.00054385 0.00068135 0.000716 0.00053135 0.00069635 0.00059175 0.0005064 0.00066595 0.00073735 0.00059455 0.00047125 0.00081935 0.00036105 0.0007762 0.00081005 0.00068705 0.00081255 0.00056495 0.00082185 0.0008654 0.00064535 0.00061235 0.000623 0.0003966 0.00043555 0.0006707 0.00053975 0.0006312 0.00045445 0.0006707 0.0005744 0.000535 0.0002565 0.00082275 0.000651 0.0005062 0.0005064 0.00048345 0.0007931 0.00046255
45 0.0005792 0.00058445 0.00056065 0.0007239 0.00066475 0.00060865 0.00050965 0.00057435 0.0006987 0.00066615 0.00057855 0.0006673 0.00043325 0.00059905 0.00066925 0.00061785 0.00069475 0.0006567 0.0006345 0.0006205 0.0006671 0.0007836 0.00076815 0.00040105 0.00039895 0.00046385 0.00060565 0.00054725 0.0006707 0.00052005 0.00055175 0.00062935 0.00071845 0.00069515 0.00060275 0.00068315 0.00068315 0.0006768 0.0006309 0.00054115 0.0006024 0.0004784 0.000697 0.0005786 0.00050195 0.0007846 0.00064725 0.00062045 0.0004788 0.0006225 0.0006225 0.00073415 0.0006745 0.00069225 0.0005581 0.00067445 0.0006546 0.0005341 0.00065615 0.0005775 0.00066225 0.0006614 0.00068555 0.0005404 0.00051915 0.000515 0.0004544 0.00060365 0.00054525 0.0005956 0.0007802 0.0006013 0.0006631 0.0007451 0.0005232 0.00078045 0.0006238 0.00076975 0.00079355 0.0006615 0.00063945 0.0006241 0.0005237 0.0004967 0.0006296 0.0005877 0.0006205 0.0005237 0.0006296 0.00055725 0.0005595 0.00040575 0.0006313 0.00066925 0.00051485 0.0006124 0.000604 0.00060625 0.00042035
46 0.0006184 0.0005844 0.0007031 0.0006449 0.0007867 0.00058325 0.00069745 0.00068375 0.00059105 0.0006508 0.0007095 0.00059565 0.00069425 0.00062275 0.000637 0.0005754 0.0005035 0.00072115 0.0005298 0.00065325 0.00059545 0.00066555 0.0006763 0.0005791 0.00065055 0.0005023 0.0006232 0.00069095 0.00076545 0.0006611 0.0006082 0.0006058 0.00067885 0.00073315 0.0007547 0.0005036 0.0005035 0.00063 0.00052035 0.0006245 0.00061375 0.0005945 0.0006674 0.00070955 0.00057695 0.00064725 0.000864 0.0006532 0.00059185 0.0005816 0.0006502 0.00068995 0.00055105 0.00063 0.0006789 0.0005511 0.00050365 0.0006698 0.000635 0.00050555 0.0007236 0.0006461 0.00058245 0.00069825 0.00065035 0.00066345 0.0007416 0.0006131 0.0006416 0.0006096 0.00074545 0.0005759 0.00075455 0.00060295 0.0006651 0.00064095 0.00063965 0.0006617 0.00071675 0.0006257 0.00052035 0.00065725 0.000611 0.00062395 0.000747 0.0006227 0.00065325 0.00060775 0.000747 0.00069905 0.00059425 0.00057925 0.0007333 0.000637 0.0006633 0.0006395 0.00053115 0.0006916 0.0006079
47 0.00025675 0.00074305 0.0007933 0.00063535 0.0008793 0.0005806 0.00053965 0.00059855 0.00055335 0.00040565 0.0007718 0.00060425 0.00059855 0.00039045 0.00056015 0.00063605 0.00064625 0.00081725 0.00062585 0.0001845 0.00060405 0.00064355 0.0008094 0.0006708 0.00062665 0.00063655 0.0003819 0.00044045 0.00068875 0.00066 0.0007449 0.0003904 0.0005843 0.0008376 0.0007867 0.00064585 0.00064585 0.0004978 0.00061195 0.00035565 0.0003918 0.0006228 0.0006252 0.00077185 0.00063115 0.00062045 0.0006532 0.0003689 0.0005977 0.00070835 0.0004833 0.00078965 0.00044015 0.000738 0.00075965 0.0004401 0.00067795 0.0007435 0.0007372 0.00068095 0.0006771 0.00041425 0.0007036 0.00072485 0.00069695 0.0005907 0.00065325 0.0007113 0.0003311 0.0005333 0.0007705 0.00058465 0.000691 0.00071165 0.0005927 0.0007839 0.0003392 0.0006917 0.00069465 0.00055365 0.00050845 0.0005243 0.00053695 0.0004261 0.0007644 0.00058545 0.0001845 0.0004255 0.0007644 0.0007911 0.00063745 0.0006753 0.00062995 0.00056015 0.00059055 0.00071085 0.0004531 0.00069295 0.00063915
48 0.00058395 0.0006854 0.00056485 0.0006788 0.0007196 0.0005614 0.00053165 0.0005987 0.00073075 0.00070795 0.00055825 0.00066785 0.00041175 0.000536 0.00077245 0.00058425 0.0006874 0.00071575 0.00063035 0.00059775 0.00066765 0.00084335 0.0007896 0.00057485 0.0004808 0.0004681 0.00063275 0.0005346 0.00065805 0.00054565 0.00063885 0.00056535 0.000776 0.00072875 0.00060685 0.0006606 0.0006606 0.00068225 0.00059945 0.0005807 0.00064105 0.00060655 0.0007565 0.0005583 0.000539 0.0004788 0.00059185 0.0005977 0.0007306 0.0006272 0.0006407 0.00074775 0.0006932 0.0007805 0.0006763 0.00069315 0.0006321 0.0005647 0.00066505 0.0006963 0.0006963 0.0007032 0.00064975 0.00054755 0.00055605 0.0004345 0.00040115 0.00062685 0.00051275 0.000651 0.00081625 0.00055405 0.0006538 0.00081415 0.0005537 0.0008058 0.00066245 0.00083145 0.00085535 0.00076555 0.00067305 0.00064875 0.0004509 0.0005749 0.0006098 0.0006283 0.00059775 0.00060105 0.0006098 0.00056595 0.00070145 0.00057495 0.00060985 0.00077245 0.00043435 0.0006675 0.0005347 0.0005942 0.0005164
49 0.00067365 0.0006821 0.00061215 0.0007045 0.0006688 0.0007198 0.00058575 0.00058335 0.0006509 0.0006885 0.00061505 0.0006677 0.00058855 0.00071825 0.00063995 0.00075535 0.0005348 0.0007104 0.00062655 0.0007084 0.0006675 0.00066735 0.0007621 0.00070685 0.0006239 0.0007132 0.000679 0.0006117 0.0006946 0.00054525 0.00072825 0.0006953 0.0006694 0.000766 0.00059595 0.000575 0.00057485 0.00069215 0.00067035 0.0006473 0.0006655 0.00068735 0.00069625 0.0006151 0.0007035 0.0006225 0.0005816 0.00070835 0.0006272 0.0008899 0.00067975 0.00077155 0.0005882 0.0006462 0.0007248 0.0005881 0.0005767 0.00055965 0.00071225 0.00057365 0.00067275 0.00068045 0.00067895 0.0005998 0.00065715 0.00062085 0.00049105 0.0006465 0.0006753 0.0006771 0.00072435 0.0007125 0.00072505 0.00064165 0.00065655 0.00070555 0.00066005 0.00070185 0.0007331 0.00062865 0.0005263 0.0006969 0.00068505 0.0007162 0.00065815 0.00063025 0.0007084 0.00069395 0.0006582 0.00060135 0.0006694 0.0007115 0.00062045 0.00063995 0.0006207 0.00071525 0.00070245 0.00061495 0.00067135
50 0.00052265 0.0005947 0.0006534 0.00061005 0.00073895 0.00058975 0.0006151 0.000643 0.00054205 0.00061985 0.0006648 0.00060235 0.000613 0.0005824 0.0006115 0.00057865 0.0006257 0.0005239 0.00058245 0.00048335 0.00060215 0.00063805 0.0007254 0.00059755 0.0006231 0.00061305 0.0004887 0.00062235 0.0007884 0.00062925 0.0006289 0.00047535 0.0006098 0.0006582 0.0006781 0.0006245 0.0006245 0.00058885 0.000624 0.0005151 0.0004752 0.0005969 0.0005563 0.00066485 0.00058365 0.0006225 0.0006502 0.0004833 0.0006407 0.00067975 0.0007525 0.0005919 0.00063245 0.00057885 0.0006325 0.0006324 0.0006616 0.00052525 0.0005563 0.0006338 0.00065455 0.00061965 0.000581 0.00059225 0.00047305 0.00061535 0.00067065 0.0005785 0.00048665 0.0006103 0.00065855 0.00061085 0.00082825 0.00060885 0.0006035 0.0005633 0.0004752 0.00059425 0.00065665 0.00059815 0.0005765 0.000559 0.0005856 0.0005911 0.00077405 0.0005095 0.00048335 0.0004849 0.00077405 0.0006474 0.0006154 0.0006021 0.000651 0.0006115 0.0006152 0.0006093 0.000607 0.00061295 0.00058145
51 0.0008216 0.0005036 0.00069125 0.0006777 0.00076665 0.0007098 0.000799 0.00074815 0.00057375 0.00077445 0.00051955 0.0007021 0.00073805 0.00081215 0.0007147 0.00052615 0.00073625 0.00060055 0.0005516 0.0007897 0.00070175 0.0006326 0.0004908 0.00065465 0.0007412 0.0006502 0.00069495 0.00083885 0.00083655 0.00073585 0.0004444 0.00072505 0.00068285 0.0004701 0.0007695 0.0007356 0.0007356 0.0006125 0.0006623 0.00078135 0.0006777 0.00066865 0.0004889 0.0005196 0.0006986 0.00073415 0.00068995 0.00078965 0.00074775 0.00077155 0.0005919 0.0004404 0.00080045 0.00050665 0.0006853 0.0008004 0.00072695 0.00064755 0.00050405 0.000687 0.00067875 0.00076535 0.00054775 0.0005987 0.0005585 0.00079375 0.00082975 0.0004919 0.00076675 0.0007073 0.0006645 0.00070235 0.0007635 0.00050235 0.0006908 0.0002843 0.00073015 0.0004462 0.0006358 0.0007133 0.0007652 0.0006168 0.0007891 0.00076295 0.00072625 0.00058455 0.0007897 0.00067645 0.00072625 0.00065465 0.0006507 0.00065925 0.0007242 0.0007147 0.0007936 0.0004364 0.0007467 0.00058595 0.00064305
52 0.0003986 0.00067955 0.0008169 0.0007072 0.0008442 0.000671 0.0006218 0.0006137 0.0005039 0.00047885 0.00082015 0.0006433 0.00064315 0.00054945 0.0005804 0.0007307 0.00051595 0.00079215 0.0005892 0.0004402 0.0006431 0.0006296 0.00067145 0.00072535 0.0006815 0.00072005 0.00056845 0.0005203 0.0006519 0.00071665 0.00075435 0.0006118 0.00063735 0.0008318 0.0008103 0.00054935 0.00054925 0.00050355 0.00064115 0.00049995 0.0005687 0.00067745 0.00067015 0.0008202 0.0007208 0.0006745 0.00055105 0.00044015 0.0006932 0.0005882 0.00063245 0.00080045 0.0007552 0.00065875 0.0007716 0.00037765 0.0005901 0.00075295 0.0007427 0.00054925 0.000747 0.0004792 0.0006752 0.00070755 0.0006932 0.00069165 0.00073065 0.00062655 0.00055345 0.0006049 0.00076315 0.00067505 0.0006447 0.00059745 0.0006606 0.0006944 0.00054195 0.00066965 0.0007015 0.0005695 0.00046475 0.00056505 0.0006626 0.00055005 0.00075615 0.00063335 0.0004402 0.00061185 0.00075615 0.00080825 0.0006406 0.00072995 0.0006779 0.0005804 0.0006915 0.0007381 0.00055125 0.0006697 0.00067245
53 0.00074235 0.00055975 0.0006931 0.00070665 0.00071385 0.00072185 0.00072135 0.00059635 0.00058775 0.0006221 0.0007045 0.0006161 0.0007077 0.0008291 0.0005337 0.00059545 0.00062065 0.0005841 0.00059435 0.00073805 0.0006159 0.00049945 0.0006237 0.000631 0.00069295 0.00070545 0.00063595 0.00078125 0.00080635 0.00070795 0.0005906 0.00073255 0.0006241 0.00062585 0.0007308 0.00065305 0.00065305 0.00065935 0.0005929 0.00068205 0.000624 0.00062835 0.0005359 0.00070455 0.0007248 0.00069225 0.00063 0.000738 0.0007805 0.0006462 0.00057885 0.00050665 0.00065875 0.0008158 0.0006395 0.0006587 0.00068805 0.0006379 0.0005942 0.00055455 0.0006787 0.00061355 0.00065375 0.0005963 0.00057355 0.0008039 0.0007971 0.0005574 0.0007079 0.00066725 0.00062105 0.0007501 0.0008149 0.0004464 0.0006179 0.000449 0.00064985 0.0004117 0.0005152 0.0005335 0.00060615 0.0006212 0.00079885 0.00073005 0.00078645 0.00058335 0.00073805 0.00063405 0.00078645 0.000671 0.00052135 0.00063565 0.0006872 0.0005337 0.00080375 0.00060295 0.00077765 0.0006253 0.00062875
54 0.0007096 0.00053345 0.00055235 0.00076665 0.00050655 0.000651 0.00064805 0.00075375 0.00071315 0.0007653 0.00066685 0.0007135 0.00072475 0.00072885 0.00064385 0.0006171 0.0007493 0.00043445 0.00067465 0.0007597 0.0007133 0.0007957 0.0007439 0.00035505 0.00055615 0.00047535 0.0006283 0.0007613 0.0007144 0.0005748 0.00050655 0.0007156 0.00068965 0.00050245 0.0005149 0.0007273 0.0007273 0.0007402 0.0006648 0.00059595 0.0006084 0.00043025 0.00062325 0.0006669 0.0005174 0.0005581 0.0006789 0.00075965 0.0006763 0.0007248 0.0006325 0.0006853 0.0007716 0.0006395 0.0007009 0.00077155 0.00070045 0.0005935 0.0006119 0.00056025 0.0006873 0.00076 0.000696 0.00065145 0.0006012 0.00072505 0.0007226 0.00069555 0.00072355 0.0005664 0.0006002 0.0006437 0.0008294 0.0007249 0.0006932 0.0007119 0.00063845 0.00073695 0.00066275 0.0006363 0.0006712 0.00065495 0.0006926 0.00056395 0.0007299 0.000558 0.0007597 0.00054855 0.0007299 0.0005725 0.00055285 0.0003597 0.0008072 0.00064385 0.0007249 0.0005623 0.00067235 0.0007476 0.00051725
55 0.00039855 0.0006795 0.00081685 0.00070715 0.00084415 0.00067095 0.00062175 0.00061365 0.00050385 0.0004788 0.0008201 0.00064325 0.0006431 0.0005494 0.00058035 0.00073065 0.000516 0.0007921 0.00058915 0.00044015 0.00064305 0.00062955 0.0006714 0.0007253 0.00068145 0.00072 0.0005684 0.00052025 0.00065185 0.0007166 0.0007543 0.00061175 0.0006373 0.00083175 0.00081025 0.0005493 0.00054915 0.0005035 0.0006411 0.0004999 0.00056865 0.0006774 0.0006701 0.00082015 0.00072075 0.00067445 0.0005511 0.0004401 0.00069315 0.0005881 0.0006324 0.0008004 0.00037765 0.0006587 0.00077155 0.0007551 0.00059005 0.0007529 0.00074265 0.0005492 0.00074695 0.00047915 0.00067515 0.0007075 0.00069315 0.0006916 0.0007306 0.0006265 0.0005534 0.00060485 0.0007631 0.000675 0.00064465 0.0005974 0.00066055 0.00069435 0.0005419 0.0006696 0.00070145 0.00056945 0.0004647 0.000565 0.00066255 0.00055 0.0007561 0.0006333 0.00044015 0.0006118 0.0007561 0.0008082 0.00064055 0.0007299 0.00067785 0.00058035 0.00069145 0.00073805 0.0005512 0.00066965 0.0006724
56 0.0006217 0.0006398 0.00069515 0.00056335 0.0007533 0.00047415 0.00066155 0.000739 0.00066825 0.00068485 0.0006422 0.0005229 0.00075065 0.0005026 0.00062735 0.00067235 0.00043375 0.00072805 0.00056175 0.000678 0.0005227 0.0007403 0.00075475 0.0005704 0.00065965 0.0005229 0.000635 0.0006951 0.0008181 0.0005935 0.00057795 0.0005217 0.0006623 0.00074125 0.0007311 0.00043355 0.00043355 0.0006841 0.00058895 0.00058775 0.00062605 0.00057155 0.00067285 0.00064225 0.00045805 0.0006546 0.00050365 0.00067795 0.0006321 0.0005767 0.0006616 0.00072695 0.0005901 0.00068805 0.00070045 0.00059005 0.0006916 0.0006013 0.0005438 0.00054565 0.00073545 0.00068015 0.00052765 0.00072795 0.0006743 0.0005624 0.00070555 0.0007158 0.00066905 0.0005372 0.00079105 0.00043835 0.0007682 0.0007045 0.00075075 0.0007555 0.0006207 0.0007562 0.00080555 0.00061815 0.00051575 0.00066785 0.00049355 0.00061395 0.0007162 0.0006051 0.000678 0.0006338 0.0007162 0.00068265 0.00062995 0.00057055 0.0007797 0.00062735 0.0005622 0.0006036 0.0005488 0.0007583 0.0006465
57 0.0007135 0.0006125 0.0004853 0.00067485 0.0005907 0.0006147 0.00057135 0.00068015 0.00070145 0.0007915 0.00047825 0.0006725 0.0005251 0.0006403 0.0007145 0.00066685 0.00061625 0.0004783 0.0006127 0.00074355 0.0006723 0.0008187 0.00075055 0.00054945 0.00053225 0.00057135 0.00066455 0.00065705 0.0006973 0.00046015 0.0005865 0.0006322 0.00070955 0.0006166 0.00050335 0.0006414 0.0006414 0.0007114 0.00069685 0.0006274 0.0006454 0.0005692 0.00065075 0.0004783 0.0005367 0.0005341 0.0006698 0.0007435 0.0005647 0.00055965 0.00052525 0.00064755 0.00075295 0.0006379 0.0005935 0.0007529 0.0006013 0.0006297 0.00053565 0.00064945 0.00067705 0.00078295 0.00059995 0.00050245 0.0004103 0.00053665 0.00045495 0.00058825 0.0006758 0.00064185 0.0007165 0.00060745 0.00069755 0.00074365 0.000661 0.00068745 0.00066675 0.0007675 0.0008293 0.00070325 0.00063275 0.0006058 0.00057245 0.00065075 0.00059755 0.0005096 0.00074355 0.00064025 0.00059755 0.00047715 0.00068685 0.0005541 0.0006828 0.0007145 0.0005365 0.00057335 0.0006775 0.000619 0.0005253
58 0.0006903 0.00053955 0.00060925 0.00064165 0.0006847 0.000509 0.0006818 0.0007968 0.0006125 0.00077485 0.00058565 0.00062165 0.00074 0.00059765 0.0006834 0.00060315 0.00062485 0.00054115 0.00057615 0.00073725 0.0006214 0.00082075 0.00061085 0.00053155 0.0006561 0.0005341 0.00064035 0.00075185 0.00083125 0.00060945 0.0004528 0.0005824 0.00070525 0.0005858 0.00069165 0.0005877 0.0005877 0.0006501 0.0006688 0.0006199 0.00062475 0.00054505 0.00054905 0.0005857 0.000487 0.00065615 0.000635 0.0007372 0.00066505 0.00071225 0.0005563 0.00050405 0.0007427 0.0005942 0.0006119 0.00074265 0.0005438 0.00053565 0.0007481 0.00063215 0.00070105 0.00077845 0.0004952 0.00059105 0.0005385 0.0006181 0.0007427 0.00061695 0.00068535 0.00057215 0.0007515 0.00050875 0.00076235 0.0006741 0.00072345 0.0005381 0.000646 0.0006628 0.0007898 0.0006853 0.00065945 0.0005703 0.00054565 0.0006445 0.0006828 0.00051595 0.00073725 0.0006269 0.0006828 0.0005831 0.00066595 0.0005316 0.00081715 0.0006834 0.00061795 0.00050355 0.0006236 0.0006825 0.00060905
59 0.00061805 0.00048625 0.0006816 0.0006986 0.0007169 0.00064045 0.0006596 0.0006573 0.00056715 0.000625 0.00072105 0.00061225 0.0007131 0.00069505 0.0005441 0.0006177 0.00053955 0.00066375 0.00055145 0.000681 0.00061205 0.00062115 0.00066335 0.00040275 0.0005789 0.00050845 0.0005954 0.0006936 0.0007973 0.00061785 0.00053365 0.00067595 0.0006231 0.0007076 0.0007354 0.00054395 0.000544 0.0006327 0.0005689 0.00058365 0.0005744 0.00046345 0.00060965 0.0007211 0.00054385 0.0005775 0.00050555 0.00068095 0.0006963 0.00057365 0.0006338 0.000687 0.00054925 0.00055455 0.00056025 0.0005492 0.00054565 0.00064945 0.00063215 0.0007962 0.0006747 0.00062025 0.00062755 0.00067785 0.0006257 0.0007351 0.0007648 0.0006054 0.00067585 0.00055735 0.00071365 0.00063315 0.0007833 0.00054995 0.0006474 0.0006231 0.0006003 0.00061535 0.0006703 0.00053195 0.00049785 0.0006375 0.0006898 0.0005485 0.0007552 0.00058125 0.000681 0.0005301 0.0007552 0.00067305 0.0004695 0.00040745 0.00074395 0.0005441 0.00073495 0.00059 0.0006098 0.00069295 0.000522
60 0.00069245 0.00068585 0.00066625 0.00066735 0.00060945 0.0006867 0.00059195 0.0006812 0.0007187 0.0007143 0.0006223 0.00071515 0.0007423 0.00075375 0.00058605 0.0006767 0.0007572 0.0007367 0.0006877 0.00067715 0.00071495 0.0006298 0.00083995 0.0006101 0.0006583 0.00066265 0.0005868 0.000697 0.0008292 0.00053035 0.0006742 0.0006763 0.0005402 0.00070135 0.000685 0.00074605 0.00074605 0.00075815 0.0006897 0.0005871 0.00052735 0.0005919 0.00060855 0.00062235 0.00068135 0.00066225 0.0007236 0.0006771 0.0006963 0.00067275 0.00065455 0.00067875 0.000747 0.0006787 0.0006873 0.00074695 0.00073545 0.00067705 0.00070105 0.0006747 0.0009094 0.0007162 0.0007573 0.00068305 0.0007543 0.0007191 0.00064585 0.00078035 0.00067205 0.0005591 0.00067295 0.00068655 0.00085805 0.0007196 0.0006615 0.0007404 0.0005491 0.0006965 0.0007186 0.0005851 0.0006722 0.0007174 0.00074855 0.000682 0.0007621 0.0006582 0.00067715 0.00060505 0.0007621 0.00066545 0.0006476 0.00061015 0.0006337 0.00058605 0.00071895 0.0005467 0.0007081 0.0007165 0.0007047
61 0.00045715 0.00074655 0.0008303 0.0006792 0.00086195 0.0006781 0.0006399 0.00053085 0.0006373 0.0003957 0.00080865 0.00056905 0.0006501 0.00057505 0.0004988 0.00064075 0.00061365 0.00082395 0.00067395 0.0004143 0.0005693 0.00050235 0.00079675 0.0006908 0.00066775 0.00071 0.0005318 0.0005705 0.00068715 0.00073515 0.0007528 0.0005854 0.0006115 0.00082215 0.00081985 0.00065015 0.00065015 0.0006009 0.0005691 0.0005263 0.00054435 0.0006625 0.00066505 0.0008087 0.000716 0.0006614 0.0006461 0.00041425 0.0007032 0.00068045 0.00061965 0.00076535 0.0004792 0.00061355 0.00076 0.00047915 0.00068015 0.00078295 0.00077845 0.00062025 0.0007162 0.0007742 0.00077195 0.00075205 0.0007228 0.0007076 0.00073795 0.0007143 0.00052125 0.00062135 0.0007298 0.00068935 0.00070195 0.0005954 0.0005891 0.0007589 0.0005176 0.00055365 0.0005509 0.00050555 0.000551 0.0006192 0.0006819 0.0005459 0.00080105 0.00069205 0.0004143 0.00055555 0.00080105 0.0008281 0.0005377 0.00069545 0.00064085 0.0004988 0.00070745 0.0007374 0.00060465 0.0007283 0.00065865
62 0.0006672 0.00053145 0.00067055 0.00061975 0.0007856 0.0005361 0.00072425 0.00078785 0.0005362 0.0007772 0.0006439 0.00062435 0.00070775 0.00057915 0.00075845 0.0006186 0.0005631 0.0006206 0.00052255 0.00070365 0.00062415 0.0008104 0.0005568 0.0006292 0.00068885 0.00058045 0.0006728 0.000719 0.00079465 0.00068815 0.0005601 0.00055855 0.00074635 0.00065925 0.00074705 0.0005299 0.00052985 0.00057905 0.0006729 0.00067205 0.00066385 0.0006458 0.0006132 0.00064395 0.00053135 0.00068555 0.00058245 0.0007036 0.00064975 0.00067895 0.000581 0.00054775 0.0006752 0.00065375 0.000696 0.00067515 0.00052765 0.00059995 0.0004952 0.00062755 0.0007573 0.00077195 0.0008671 0.0006273 0.00056655 0.00059755 0.00074665 0.0005439 0.0006537 0.00065515 0.0007844 0.00052875 0.0007416 0.00062435 0.00071455 0.0004867 0.0006851 0.0006848 0.00081145 0.00074715 0.0006387 0.0006086 0.0005291 0.00067605 0.00070595 0.0005643 0.00070365 0.0006562 0.00070595 0.0006444 0.00071865 0.0006293 0.0007835 0.00075845 0.00059735 0.0006003 0.0006078 0.0006185 0.00064175
63 0.00066585 0.00059675 0.00054495 0.00077155 0.00063025 0.00069545 0.00054605 0.00059645 0.0006042 0.00076065 0.0005623 0.00076565 0.00042055 0.00072615 0.00074935 0.00068745 0.00070715 0.0005481 0.0006187 0.0007249 0.00076545 0.00080585 0.0006143 0.000666 0.0005405 0.000686 0.00069895 0.00058275 0.0006537 0.0005804 0.0006325 0.0007304 0.0007551 0.00063025 0.00057305 0.00071285 0.00071285 0.0006219 0.000747 0.00062875 0.00069245 0.00066505 0.0006381 0.00056235 0.00069635 0.0005404 0.00069825 0.00072485 0.00054755 0.0005998 0.00059225 0.0005987 0.00070755 0.0005963 0.00065145 0.0007075 0.00072795 0.00050245 0.00059105 0.00067785 0.00068305 0.00075205 0.0006273 0.0007865 0.0004514 0.0005625 0.0004495 0.0004852 0.00062515 0.00070695 0.0007264 0.0007237 0.00065755 0.00066145 0.00058335 0.0005506 0.0007138 0.0006893 0.00079605 0.00074525 0.00067835 0.0005569 0.0006263 0.00069445 0.00060535 0.0005354 0.0007249 0.0006954 0.00060535 0.00052155 0.00073495 0.0006706 0.00060265 0.00074935 0.00056235 0.00063755 0.00073705 0.00047075 0.00055455
64 0.0006436 0.00053965 0.00056275 0.00070025 0.00071385 0.00063695 0.00061635 0.00062535 0.000588 0.00073135 0.00058875 0.0006857 0.00037505 0.00065935 0.0007483 0.00060265 0.000629 0.00044435 0.00054925 0.000697 0.0006855 0.0007628 0.00060675 0.00056505 0.0005193 0.00058925 0.0006722 0.00063045 0.00067545 0.00062895 0.0005764 0.0006611 0.00075345 0.00059795 0.0006323 0.0006571 0.0006571 0.00060255 0.0006749 0.0006291 0.0006668 0.000603 0.000646 0.0005888 0.00059175 0.00051915 0.00065035 0.00069695 0.00055605 0.00065715 0.00047305 0.0005585 0.0006932 0.00057355 0.0006012 0.00069315 0.0006743 0.0004103 0.0005385 0.0006257 0.0007543 0.0007228 0.00056655 0.0004514 0.0004943 0.00056315 0.00056325 0.00037845 0.0005983 0.00071095 0.0007094 0.00065805 0.0006689 0.00062895 0.00057815 0.0005363 0.00071415 0.00066505 0.00077715 0.00073495 0.00066645 0.0005473 0.00056055 0.00063125 0.00066345 0.0005185 0.000697 0.0006297 0.00066345 0.00055535 0.0006586 0.0005697 0.0006402 0.0007483 0.000563 0.00059455 0.00068375 0.0005191 0.0004038
