 slim_337511319 slim_337511318 slim_337511293 slim_337511326 slim_337511329 slim_337511322 slim_337511066 slim_337511046 slim_337511323 slim_337511265 slim_337511216 slim_337511269 slim_337511188 slim_337511337 slim_337511277 slim_337511306 slim_337511298 slim_337511272 slim_337511297 slim_337510991 slim_337511320 slim_337511254 slim_337511336 slim_337511157 slim_337511222 slim_337511324 slim_337511331 slim_337511036 slim_337511196 slim_337511304 slim_337511049 slim_337511232 slim_337511141 slim_337511213 slim_337511166 slim_337511338 slim_337511234 slim_337511321 slim_337511295 slim_337511310 slim_337511305 slim_337511233 slim_337511325 slim_337511026 slim_337511168 slim_337511327 slim_337511249 slim_337511334 slim_337511203 slim_337511309 slim_337511262 slim_337511303 slim_337511328 slim_337511256 slim_337511330 slim_337511261 slim_337511266 slim_337511342 slim_337511122 slim_337511333 slim_337511156 slim_337511281 slim_337511245 slim_337511130 slim_337511006 slim_337511090 slim_337511198 slim_337511268 slim_337511239 slim_337511279 slim_337511193 slim_337511246 slim_337511183 slim_337511107 slim_337511270 slim_337511146 slim_337511273 slim_337511172 slim_337511133 slim_337511135 slim_337511299 slim_337511292 slim_337511312 slim_337511096 slim_337511335 slim_337511275 slim_337511314 slim_337511199 slim_337511200 slim_337511332 slim_337511143 slim_337511313 slim_337511230 slim_337511132 slim_337511258 slim_337510813 slim_337511340 slim_337511291 slim_337511243
43 0.0006982 0.00049865 0.00057135 0.00073775 0.00073755 0.0008938 0.00068805 0.0007498 0.00078475 0.0008372 0.0006544 0.00085205 0.00086185 0.0007656 0.00050535 0.00071765 0.0005953 0.00081435 0.0007547 0.0007605 0.0004718 0.00074105 0.0004957 0.0004042 0.0006394 0.0004619 0.0005908 0.0006957 0.00062345 0.0003314 0.00059075 0.00047125 0.00067865 0.0003729 0.00087895 0.0005717 0.000696 0.0007056 0.0005536 0.0004393 0.00055375 0.00069095 0.0003951 0.0005393 0.0005995 0.00059525 0.000478 0.0008243 0.0003945 0.00060095 0.0004711 0.00043215 0.0005047 0.00027035 0.00061975 0.00057315 0.0008188 0.00041145 0.0006611 0.00059555 0.0006973 0.0003945 0.0004711 0.00065445 0.00063515 0.00065635 0.0005375 0.0004625 0.0007644 0.0007697 0.0007369 0.00067105 0.0004389 0.000467 0.00054015 0.00041075 0.0006197 0.0004711 0.0004559 0.00069105 0.00026995 0.0003884 0.00055205 0.00067815 0.00026965 0.0003945 0.0006695 0.0006875 0.0005992 0.00057175 0.00075485 0.0004117 0.0005625 0.00049885 0.000824 0.00070855 0.0004156 0.00074855 0.00089375
44 0.0005304 0.00046135 0.00047365 0.0005903 0.0006881 0.00078425 0.0005819 0.0008701 0.0006224 0.00066085 0.00049255 0.00074655 0.00071905 0.0005575 0.0004137 0.0005314 0.00072735 0.0006523 0.00059405 0.0006825 0.00032435 0.0004777 0.00038525 0.0004918 0.00051325 0.0006255 0.00049015 0.00057275 0.000385 0.00071905 0.00066595 0.00059865 0.00057675 0.0005216 0.00069855 0.00053975 0.00053 0.0006229 0.0006846 0.00058205 0.0005847 0.0004286 0.00047065 0.0005995 0.000648 0.0007273 0.00059865 0.0006814 0.000582 0.00060885 0.0004809 0.00052185 0.0004562 0.00061375 0.0007266 0.00052325 0.0006791 0.00065435 0.00057375 0.00062245 0.00055695 0.00046325 0.00047965 0.0004926 0.0006342 0.0004926 0.0007456 0.00052095 0.00064005 0.0006799 0.0006633 0.0006027 0.00063105 0.00066225 0.00043435 0.0006068 0.00072655 0.0006229 0.0005825 0.00052875 0.0007185 0.00055395 0.0003245 0.0005532 0.0005995 0.000582 0.0005785 0.00058555 0.000438 0.00044415 0.0005942 0.0006546 0.0004711 0.00052145 0.00053005 0.00080265 0.00052145 0.00057805 0.0007842
45 0.00061545 0.000686 0.0007123 0.00066675 0.00068555 0.0005672 0.000714 0.0005788 0.00053905 0.00060345 0.00070115 0.0006504 0.0005242 0.000691 0.0008118 0.00072225 0.00043705 0.00062475 0.0007002 0.00076765 0.00079905 0.0006539 0.00071885 0.00078905 0.00070265 0.00063735 0.0008002 0.0006044 0.00064715 0.0004375 0.0005444 0.00057965 0.0006098 0.00061555 0.00052025 0.00064045 0.0006178 0.00064255 0.0005203 0.0005556 0.00064985 0.000747 0.00067595 0.00059525 0.0007273 0.0008736 0.0005452 0.00065225 0.0005376 0.0006036 0.000628 0.0006183 0.00079805 0.0005669 0.0005316 0.00074875 0.0006796 0.0006204 0.0006248 0.0005667 0.00058955 0.000696 0.0007378 0.0007012 0.00052925 0.00069855 0.00050315 0.0007674 0.00055535 0.0007473 0.00062045 0.00071805 0.00055525 0.0005536 0.00073655 0.0004518 0.00053155 0.00061705 0.00053795 0.0006192 0.000437 0.0005674 0.00081385 0.0006208 0.00059525 0.0005376 0.00074835 0.00072105 0.00056975 0.0007471 0.00070035 0.00062065 0.0008049 0.0005466 0.00054635 0.00062455 0.000636 0.000695 0.00056715
46 0.000627 0.0006135 0.0006396 0.00060185 0.00064465 0.00070145 0.0006309 0.0006234 0.00062065 0.00056615 0.00056075 0.00063985 0.0006452 0.00059655 0.0006256 0.00074015 0.00054525 0.0007046 0.00067335 0.00071775 0.00055555 0.0006067 0.0004477 0.0006253 0.0005829 0.0005614 0.000612 0.00064335 0.00049095 0.00038285 0.00045355 0.00050195 0.00057185 0.000483 0.00062775 0.00059115 0.0006222 0.0005884 0.0004867 0.000395 0.0005604 0.0006821 0.0004475 0.000478 0.00059865 0.0005452 0.000679 0.00073625 0.0003704 0.00044865 0.0004997 0.00045985 0.0006462 0.00047815 0.00047025 0.0006351 0.00068835 0.0005593 0.0004704 0.00062205 0.00047995 0.00044745 0.00057875 0.0005608 0.0005278 0.0005653 0.0004607 0.0006386 0.0006325 0.0007472 0.00070345 0.00064825 0.0004883 0.0005114 0.0005658 0.00042615 0.00047025 0.0005909 0.0003518 0.0005383 0.0004012 0.00042875 0.00057995 0.00045285 0.000478 0.0003702 0.0006347 0.00061845 0.00052175 0.00060015 0.0006735 0.00055955 0.0006597 0.00052175 0.0006656 0.0006474 0.00050315 0.00061405 0.0007014
47 0.00058595 0.0007571 0.0007316 0.00062045 0.0004646 0.00040395 0.00068345 0.0005054 0.0005923 0.0005962 0.0006617 0.00047305 0.00056815 0.0005495 0.00074905 0.00055925 0.0006523 0.0004498 0.0006555 0.0005595 0.0007274 0.00055455 0.0007607 0.0007865 0.00069595 0.0008075 0.0007005 0.0006215 0.00071475 0.00077675 0.00071015 0.00070465 0.00068925 0.00078015 0.0005272 0.0007396 0.00059255 0.0006288 0.0007184 0.00081105 0.00068515 0.0007024 0.00079105 0.0008243 0.0006814 0.00065225 0.00073625 0.0006995 0.00081995 0.0007299 0.00077475 0.00071705 0.00077765 0.0008105 0.00067835 0.0006747 0.0005697 0.00082065 0.00073585 0.0006162 0.00066795 0.00079805 0.0006825 0.00066175 0.00063695 0.00065485 0.00068635 0.0007718 0.0005188 0.0005326 0.0006266 0.0007245 0.0007128 0.0008 0.0006536 0.00074245 0.0006783 0.00078065 0.0007502 0.0006413 0.00084645 0.00079345 0.00072965 0.00069485 0.0008243 0.00081995 0.0005389 0.0006919 0.0006999 0.00067395 0.00065565 0.0008209 0.0007769 0.0007412 0.00054685 0.00062195 0.00077795 0.0005905 0.0004039
48 0.00065595 0.00056035 0.00059265 0.0006704 0.00075725 0.00080655 0.00065985 0.00073595 0.0006496 0.000671 0.0005897 0.00074495 0.00070625 0.00068 0.00057865 0.0007397 0.00053765 0.00078805 0.0006943 0.00073895 0.0005086 0.00071905 0.00039505 0.00057835 0.00056805 0.00046985 0.00064845 0.0006425 0.0004685 0.00035275 0.00047665 0.00050185 0.000604 0.0003995 0.0007326 0.00049965 0.00065115 0.00065695 0.0004812 0.00032585 0.00058935 0.00065745 0.00039455 0.0003945 0.000582 0.0005376 0.0003704 0.00081995 0.0005617 0.0004716 0.0003864 0.0004663 0.00056945 0.00039465 0.00053885 0.00067155 0.00079345 0.0004678 0.00044955 0.000651 0.00051065 0.0003945 0.0006152 0.00058975 0.0005945 0.00059425 0.00054305 0.00058365 0.00074485 0.0007684 0.0007244 0.0006334 0.0004882 0.0004295 0.00060225 0.00033675 0.0005388 0.0004994 0.0003526 0.0005747 0.00028115 0.00034525 0.0005633 0.000476 0.0003945 0.00028105 0.0006639 0.00065475 0.00046855 0.0006068 0.00069445 0.00046805 0.00057495 0.0004685 0.00072485 0.00075995 0.0004396 0.0006537 0.0008065
49 0.00052305 0.0006526 0.0006012 0.00045675 0.0006813 0.00063545 0.0005094 0.0006242 0.00042975 0.0002912 0.0003911 0.0005082 0.0004446 0.0003816 0.0006096 0.00066965 0.00060365 0.0005673 0.00047905 0.00066525 0.0004912 0.00062065 0.0003868 0.0006342 0.000422 0.0006333 0.000605 0.0005389 0.0005045 0.0006317 0.0003999 0.00061585 0.00046465 0.0005811 0.00041845 0.00063365 0.0005182 0.00049045 0.00047645 0.0004897 0.00045275 0.00066615 0.0004385 0.00060095 0.00060885 0.0006036 0.00044865 0.0007299 0.0004716 0.0005633 0.0005664 0.0005463 0.00062995 0.0006382 0.00047925 0.0006823 0.0005236 0.0006328 0.0003126 0.00058005 0.0003556 0.00041115 0.00055515 0.00039115 0.000548 0.0003957 0.0004415 0.0006101 0.0005915 0.0006962 0.0005749 0.00053585 0.00064935 0.0005151 0.00056445 0.0006462 0.0004792 0.0006643 0.00044175 0.0003928 0.00066165 0.0005091 0.000506 0.00028655 0.00060095 0.00047175 0.00060835 0.00051615 0.00066345 0.0005512 0.0004792 0.00063305 0.00056875 0.00069435 0.00063615 0.0006151 0.0005943 0.0004078 0.0006354
50 0.0005718 0.0005387 0.00052945 0.00056515 0.0007184 0.0008312 0.00059255 0.00084855 0.0006585 0.0006574 0.0004824 0.0007491 0.00068875 0.0005934 0.00041765 0.00055665 0.000628 0.00076225 0.00057975 0.00062295 0.0003076 0.00064245 0.0003232 0.00051775 0.000439 0.0004197 0.0004904 0.00052135 0.00049655 0.0005252 0.0005917 0.00050445 0.00068975 0.0003783 0.0007395 0.0003618 0.00056435 0.00057595 0.000546 0.0004312 0.00058875 0.00052995 0.00042945 0.0004711 0.0004809 0.000628 0.0004997 0.00077475 0.0003864 0.0005664 0.0004427 0.0004616 0.0003743 0.00047755 0.0006083 0.00056145 0.0007431 0.00046475 0.00044715 0.0006709 0.00055785 0.0004232 0.00054105 0.00048245 0.00071075 0.0004896 0.00070495 0.0004629 0.00070875 0.0006716 0.00065835 0.0005419 0.0005151 0.0005296 0.00045195 0.00044825 0.00060825 0.0004683 0.00047705 0.0005599 0.0004345 0.0003886 0.00038765 0.00049785 0.0004711 0.0003864 0.00057435 0.0005925 0.0004379 0.0003978 0.0005799 0.00046495 0.00031315 0.00054465 0.00073795 0.00080155 0.0004158 0.0005427 0.00083115
51 0.00058245 0.00056275 0.00055155 0.00062205 0.0006317 0.00075755 0.00058735 0.0007029 0.00066975 0.0006411 0.00051625 0.00069595 0.00073475 0.0005955 0.00046235 0.00064125 0.0006183 0.00070425 0.00064915 0.00067525 0.0003916 0.00059605 0.00042615 0.0004628 0.00055295 0.00053595 0.0004986 0.0006073 0.00055645 0.000432 0.00055085 0.00050565 0.0006465 0.00043655 0.0007027 0.0005649 0.0005777 0.0006089 0.0005517 0.00050105 0.00051655 0.0006262 0.0004259 0.00043215 0.00052185 0.0006183 0.00045985 0.00071705 0.0004663 0.0005463 0.0004616 0.0007823 0.00049205 0.00043245 0.00058215 0.0005229 0.000676 0.00053325 0.00058275 0.0005782 0.00060125 0.00042625 0.0004654 0.00051605 0.0006089 0.00052075 0.0005117 0.00049615 0.0006384 0.00070415 0.00067925 0.0006197 0.00049235 0.0005598 0.00045225 0.000505 0.0005821 0.0005648 0.00042585 0.0005845 0.0004724 0.0004497 0.0004516 0.00055065 0.00043215 0.0004663 0.0005711 0.0005986 0.00056235 0.00049475 0.0006493 0.00053345 0.0005251 0.00056255 0.00070825 0.00065845 0.0004667 0.0006276 0.0007575
52 0.00055315 0.00053585 0.0003463 0.00058305 0.00070415 0.00090725 0.00045875 0.0009294 0.00071535 0.00072555 0.0004588 0.00081755 0.0008026 0.00059115 0.0001921 0.0005209 0.0007981 0.0007376 0.0005927 0.00065305 0.00019225 0.0006396 0.0003202 0.0002551 0.00045085 0.0005438 0.00028735 0.00054775 0.0005842 0.00074175 0.00069895 0.0005786 0.00075645 0.0004464 0.00081525 0.0005088 0.00054835 0.0005995 0.00070355 0.00061415 0.00054075 0.00055865 0.0003958 0.0005047 0.0004562 0.00079805 0.0006462 0.00077765 0.00056945 0.00062995 0.0003743 0.00049205 0.0003816 0.00052385 0.0007723 0.00034475 0.00061845 0.00057375 0.000574 0.0006305 0.0006381 0.0003831 0.000392 0.00045885 0.00080585 0.00046335 0.0008019 0.00037655 0.0007018 0.00068485 0.00068065 0.00044585 0.00059485 0.0006166 0.00034565 0.0006719 0.00077225 0.0005756 0.00061985 0.00057825 0.0006913 0.00050975 0.0002977 0.0005866 0.0005047 0.00056945 0.00055105 0.0004623 0.00063895 0.00032835 0.00059285 0.000574 0.00029365 0.000706 0.0008126 0.0007011 0.0004864 0.00057855 0.0009072
53 0.00070715 0.00051325 0.0005705 0.0007707 0.00071495 0.00088 0.0007069 0.00072735 0.0007935 0.0008744 0.0006918 0.0008667 0.00087065 0.000803 0.0005244 0.0007266 0.00056695 0.0008231 0.0007921 0.00077535 0.0005094 0.0007508 0.00053315 0.00042365 0.00067685 0.0004622 0.00060985 0.00070475 0.00063755 0.0002944 0.00059085 0.00046705 0.00069615 0.0003732 0.0008877 0.00057805 0.00070495 0.0007056 0.0005535 0.00043945 0.00055335 0.0007052 0.000405 0.00027035 0.00061375 0.0005669 0.00047815 0.0008105 0.00039465 0.0006382 0.00047755 0.00043245 0.00052385 0.0004653 0.0006199 0.00055475 0.00083765 0.00041165 0.0006984 0.0005667 0.00071485 0.00043235 0.00050445 0.00069185 0.00061555 0.00069375 0.0005376 0.0004623 0.0007359 0.00078455 0.00074575 0.00068995 0.00040175 0.00046695 0.0005403 0.0003824 0.00061985 0.0004714 0.00045605 0.0007086 0.00023295 0.00038855 0.00058965 0.0007154 0.00027035 0.00039465 0.00068435 0.00070635 0.0005822 0.00060495 0.00079225 0.0004119 0.0006002 0.0004758 0.0008096 0.0006903 0.0004159 0.000786 0.00087995
54 0.0006309 0.0007086 0.00077055 0.00050165 0.0006139 0.0005886 0.0006348 0.0005145 0.0005546 0.0004147 0.00056465 0.000527 0.0004629 0.00050005 0.00078485 0.00070925 0.00053165 0.0006081 0.00058895 0.0006705 0.0007148 0.00061255 0.0006338 0.00078455 0.00055595 0.0006134 0.000698 0.0006141 0.00064565 0.00048765 0.00048415 0.00057045 0.00057705 0.00062475 0.0004763 0.0006446 0.0006261 0.0004882 0.0004728 0.00053685 0.0005643 0.0007203 0.00063345 0.00061975 0.0007266 0.0005316 0.00047025 0.00067835 0.00053885 0.00047925 0.0006083 0.00058215 0.0007723 0.0006199 0.0007757 0.0007211 0.00057875 0.00061275 0.00047015 0.00062595 0.00051465 0.0006334 0.00066475 0.0005647 0.00051025 0.0005692 0.00042765 0.0007081 0.00056315 0.0007014 0.00061905 0.0006213 0.0005568 0.00057095 0.0006518 0.0005945 0.00038785 0.00064435 0.000501 0.00054515 0.00052545 0.0005695 0.0006993 0.0004835 0.00061975 0.00053885 0.0006772 0.00062645 0.0006322 0.000653 0.0005891 0.000613 0.00069605 0.0006322 0.0006382 0.00054175 0.00061805 0.0004867 0.00058855
55 0.0005601 0.0005815 0.00040355 0.00055715 0.0005345 0.0007775 0.00049575 0.0007841 0.0007218 0.0007204 0.00054045 0.0007599 0.00076455 0.00061565 0.0003159 0.00055465 0.0007488 0.00066 0.00062855 0.0006796 0.0003607 0.00050755 0.00048115 0.00033775 0.0005691 0.0006508 0.00031525 0.0005875 0.00064375 0.00071375 0.0007046 0.00054145 0.0007325 0.0005534 0.000738 0.00061995 0.0005579 0.00052155 0.00072935 0.0006952 0.0005437 0.0006231 0.0004879 0.00057315 0.00052325 0.00074875 0.0006351 0.0006747 0.00067155 0.0006823 0.00056145 0.0005229 0.00034475 0.00055475 0.0007211 0.0005391 0.00053175 0.00066005 0.00068735 0.00056135 0.0006368 0.0005029 0.00037255 0.0005405 0.00070185 0.0005424 0.00072415 0.0004637 0.00051255 0.0006682 0.0006669 0.000522 0.00050565 0.00070095 0.0003153 0.00069925 0.00072105 0.0006394 0.0006432 0.0005843 0.00074205 0.0006192 0.00043455 0.00066075 0.00057315 0.00067155 0.0005802 0.00048725 0.0006945 0.00038025 0.0006287 0.0006603 0.0004897 0.0007142 0.00072075 0.00056415 0.00057495 0.00064225 0.00077745
56 0.00052005 0.0007429 0.00060625 0.00043175 0.00053545 0.000511 0.00045865 0.0005747 0.00049105 0.00032935 0.0004735 0.00046195 0.00043185 0.00039125 0.0006029 0.00058405 0.00067965 0.0004697 0.00046225 0.0006092 0.00061785 0.00049155 0.0006367 0.0006469 0.0005245 0.0007777 0.0005145 0.0005383 0.000698 0.0008332 0.00059085 0.0006796 0.00058325 0.00077235 0.00037825 0.00071595 0.0005224 0.0004563 0.0006277 0.00078455 0.00053615 0.00068235 0.00069295 0.0008188 0.0006791 0.0006796 0.00068835 0.0005697 0.00079345 0.0005236 0.0007431 0.000676 0.00061845 0.00083765 0.00057875 0.00053175 0.0006106 0.00079355 0.0005457 0.00058525 0.00051555 0.0006806 0.0005665 0.00047355 0.0006151 0.0004709 0.000563 0.0006837 0.00045185 0.000595 0.0005414 0.0005122 0.00070395 0.0007195 0.00054725 0.00086405 0.0005787 0.00076355 0.0006947 0.00049635 0.0009319 0.0007744 0.0006115 0.00049215 0.0008188 0.00079345 0.00060635 0.0004747 0.00078855 0.00053835 0.00046235 0.0007938 0.00063655 0.0008364 0.00058395 0.00043015 0.0007659 0.00044475 0.00051095
57 0.0007234 0.0005541 0.0006888 0.00068405 0.0007528 0.00086995 0.00072975 0.0007747 0.00079285 0.00078695 0.00067345 0.0008221 0.00078365 0.0007352 0.00061635 0.0006214 0.00062045 0.00081045 0.00063545 0.00065825 0.00056015 0.0007314 0.000569 0.00056865 0.00062445 0.00040865 0.00065695 0.0006789 0.00066325 0.0004325 0.00064735 0.0005209 0.0006922 0.0004613 0.0008348 0.000469 0.00072115 0.0006665 0.00057505 0.0004911 0.00062575 0.0006042 0.0005212 0.00041145 0.00065435 0.0006204 0.0005593 0.00082065 0.0004678 0.0006328 0.00046475 0.00053325 0.00057375 0.00041165 0.00061275 0.00066005 0.00079355 0.000716 0.00063105 0.00067365 0.0007097 0.00052125 0.00057405 0.0006735 0.000685 0.00067545 0.00059715 0.0004622 0.00076545 0.00067075 0.00062025 0.0006787 0.00050315 0.00054975 0.0006044 0.0004902 0.0006127 0.00042115 0.00054195 0.0007187 0.0003583 0.00047695 0.00060045 0.00068215 0.00041145 0.0004678 0.00070885 0.0007315 0.0006013 0.00057945 0.0006356 0.00035825 0.0004673 0.0005537 0.00081565 0.0007354 0.00048245 0.0006841 0.0008699
58 0.0005069 0.0006573 0.0005938 0.00039215 0.00069965 0.00065775 0.00050175 0.0006938 0.00041425 0.0002749 0.00035535 0.00051345 0.0003883 0.0003459 0.0005823 0.0006006 0.00062485 0.0005765 0.00042895 0.00061705 0.000436 0.00062995 0.00032485 0.00068235 0.00033175 0.000584 0.00058585 0.00049175 0.00046265 0.00070805 0.000421 0.00062875 0.0005161 0.00056835 0.0004192 0.0005285 0.0004995 0.0004302 0.0004854 0.00046765 0.0004925 0.00059705 0.0004522 0.0006611 0.00057375 0.0006248 0.0004704 0.00073585 0.00044955 0.0003126 0.00044715 0.00058275 0.000574 0.0006984 0.00047015 0.00068735 0.0005457 0.00063105 0.0004261 0.00063685 0.00032185 0.00042465 0.0006036 0.0003554 0.00059655 0.0003625 0.00057065 0.0005964 0.00060535 0.00066765 0.00056975 0.00047075 0.0006666 0.00052825 0.0005418 0.00064485 0.0004701 0.00063465 0.00047145 0.0003661 0.00068625 0.0004941 0.0004508 0.00024405 0.0006611 0.0004497 0.00059415 0.0005004 0.00059275 0.00049575 0.0004291 0.0006313 0.0004511 0.00069915 0.00063755 0.00068505 0.000579 0.00031505 0.0006577
59 0.0005133 0.00064035 0.00055995 0.0005886 0.000616 0.0006043 0.00059865 0.00063655 0.00051325 0.0005618 0.0005646 0.0006531 0.00055255 0.000576 0.00060155 0.00060055 0.00056675 0.00054435 0.00061665 0.000729 0.0005676 0.0005903 0.0006004 0.0005787 0.0006017 0.00069135 0.0006126 0.00054475 0.0006553 0.00062925 0.00057195 0.00060285 0.00060845 0.00061595 0.000513 0.00069385 0.00051565 0.00056425 0.0006105 0.0006689 0.0005127 0.00069575 0.00055755 0.00059555 0.00062245 0.0005667 0.00062205 0.0006162 0.000651 0.00058005 0.0006709 0.0005782 0.0006305 0.0005667 0.00062595 0.00056135 0.00058525 0.00067365 0.00063685 0.0009279 0.00057 0.0005775 0.00052905 0.00056465 0.0005695 0.000562 0.00055795 0.0005889 0.00047585 0.0007081 0.00057115 0.0006385 0.0005783 0.00063005 0.00052775 0.0006367 0.0006259 0.00067045 0.00061085 0.00053725 0.00066935 0.0006184 0.00060795 0.00059725 0.00059555 0.000651 0.00065615 0.0006099 0.00069675 0.00058095 0.0006168 0.0006739 0.00066955 0.0006736 0.0005708 0.00058525 0.0006363 0.0006156 0.00060425
60 0.0004751 0.0006497 0.0005423 0.00041505 0.0006314 0.00058135 0.0005212 0.0006493 0.00038235 0.00031265 0.00040885 0.0005152 0.00040075 0.0003994 0.0006175 0.00062075 0.0005896 0.000522 0.0004674 0.00067085 0.00050525 0.0005212 0.00039625 0.0006951 0.00043095 0.00067895 0.00060145 0.000496 0.0004481 0.00071595 0.00043955 0.00060395 0.00047235 0.00061985 0.0003788 0.00059525 0.00047485 0.0004508 0.0005265 0.00052845 0.0005038 0.00061655 0.00048165 0.0006973 0.00055695 0.00058955 0.00047995 0.00066795 0.00051065 0.0003556 0.00055785 0.00060125 0.0006381 0.00071485 0.00051465 0.0006368 0.00051555 0.0007097 0.00032185 0.00057 0.0005738 0.0004739 0.00056695 0.0004089 0.0005172 0.00040885 0.0005605 0.00065975 0.00049495 0.0006701 0.0005651 0.00054305 0.0006395 0.0005702 0.0005253 0.0006199 0.0005146 0.00067825 0.0004921 0.00032895 0.0007343 0.0005527 0.00052005 0.0002998 0.0006973 0.0005105 0.00061165 0.00050875 0.0005885 0.00051045 0.00046755 0.00070995 0.00058555 0.00067175 0.00052685 0.00064965 0.00063765 0.0004214 0.0005813
61 0.0005452 0.0005005 0.0004415 0.00055965 0.00071065 0.0008578 0.000526 0.0008165 0.0006154 0.0005925 0.0004161 0.00073335 0.00072615 0.00052795 0.0003497 0.0006094 0.00069605 0.00069925 0.0005737 0.0006858 0.0002399 0.00064605 0.0002395 0.00034895 0.00043 0.00052395 0.00044215 0.00057415 0.0004629 0.00058185 0.00050445 0.0005296 0.0005855 0.00039995 0.00071695 0.00054705 0.0005404 0.000579 0.00057165 0.0004394 0.000453 0.0005923 0.0002666 0.0003945 0.00046325 0.000696 0.00044745 0.00079805 0.0003945 0.00041115 0.0004232 0.00042625 0.0003831 0.00043235 0.0006334 0.0005029 0.0006806 0.00052125 0.00042465 0.0005775 0.0004739 0.0004769 0.0003735 0.00041615 0.0006547 0.00042065 0.0005981 0.00040575 0.0006942 0.0007147 0.00066665 0.0005353 0.00054875 0.00050615 0.00039365 0.0005504 0.00063335 0.00055285 0.0004257 0.00047555 0.00055075 0.00039645 0.00032015 0.00041555 0.0003945 0.00039465 0.0005572 0.0005251 0.0006129 0.0004078 0.00057385 0.0005215 0.00040225 0.00061895 0.00076405 0.00073925 0.00044 0.0005372 0.00085775
62 0.00051625 0.00049355 0.000465 0.0004595 0.00055185 0.00078535 0.0005388 0.00077405 0.00067915 0.00062735 0.0004511 0.0007177 0.0007262 0.0005265 0.00036265 0.0005155 0.00073785 0.0006116 0.00052785 0.0006412 0.00027505 0.000451 0.00039645 0.00033975 0.00047985 0.0005937 0.00036215 0.0005483 0.0006011 0.0006846 0.0006394 0.0004712 0.00062325 0.00049155 0.000695 0.0005881 0.0005186 0.0004927 0.00066815 0.00063885 0.00046135 0.0005797 0.0003969 0.0004711 0.00047965 0.0007378 0.00057875 0.0006825 0.0006152 0.00055515 0.00054105 0.0004654 0.000392 0.00050445 0.00066475 0.00037255 0.0005665 0.00057405 0.0006036 0.00052905 0.00056695 0.0003735 0.0004582 0.00045115 0.0006592 0.0004485 0.0006242 0.00038515 0.0005291 0.00061835 0.0005989 0.0005701 0.0005042 0.00067695 0.0002855 0.0006899 0.0006647 0.00057075 0.00058665 0.0005141 0.0007131 0.0005625 0.00034905 0.00057235 0.0004711 0.0006152 0.0005417 0.0005309 0.00071605 0.00028175 0.000528 0.0005743 0.00040435 0.00069895 0.0007235 0.0006394 0.00051765 0.00055775 0.0007853
63 0.00042945 0.00063125 0.0005086 0.00039055 0.0006168 0.0006502 0.00042935 0.00070345 0.00042975 0.00028475 0.0002847 0.00050545 0.00046685 0.0002962 0.00042915 0.000514 0.00070125 0.0005207 0.0004007 0.00057865 0.00028485 0.0005445 0.0003183 0.00052735 0.0003221 0.0006296 0.00044045 0.0004589 0.0005261 0.0007882 0.0004939 0.000625 0.00055475 0.00055655 0.0004295 0.00056885 0.0004293 0.00043345 0.00055145 0.00060765 0.00041985 0.00056605 0.00044325 0.00065445 0.0004926 0.0007012 0.0005608 0.00066175 0.00058975 0.00039115 0.00048245 0.00051605 0.00045885 0.00069185 0.0005647 0.0005405 0.00047355 0.0006735 0.0003554 0.00056465 0.0004089 0.00041615 0.00045115 0.0005688 0.0006286 0.0002846 0.0005893 0.00049335 0.0005408 0.00062155 0.00054655 0.000467 0.0006677 0.0006136 0.0003963 0.0007601 0.00056465 0.0006725 0.0005496 0.0003755 0.0008283 0.0005565 0.00032535 0.000318 0.00065445 0.00058975 0.0005054 0.0004406 0.0006607 0.00038275 0.00040085 0.00067375 0.00038745 0.0007646 0.00063735 0.0006305 0.0005744 0.0003336 0.00065015
64 0.0006095 0.00064785 0.00067595 0.0006012 0.00063285 0.0005787 0.00066465 0.00054795 0.00052895 0.00051655 0.00062855 0.00059525 0.0005313 0.00057765 0.00077675 0.0007142 0.0005293 0.0005777 0.0006522 0.0007515 0.00074075 0.0005834 0.00067755 0.000754 0.0006574 0.00070195 0.0007447 0.0006413 0.00057105 0.0005263 0.0005286 0.00059925 0.00053005 0.00065545 0.0005 0.00070495 0.00061185 0.00058545 0.0005438 0.00056775 0.000586 0.0006786 0.00063495 0.00063515 0.0006342 0.00052925 0.0005278 0.00063695 0.0005945 0.000548 0.00071075 0.0006089 0.00080585 0.00061555 0.00051025 0.00070185 0.0006151 0.000685 0.00059655 0.0005695 0.0005172 0.0006547 0.0006592 0.0006286 0.0008408 0.00062595 0.00047945 0.00074255 0.00053755 0.00073105 0.0006392 0.00069605 0.0005833 0.0005831 0.0006664 0.00056425 0.0005102 0.00068155 0.00054555 0.00052985 0.0005752 0.0006073 0.00069295 0.0005652 0.00063515 0.0005945 0.0007075 0.00065675 0.00057485 0.00071135 0.00065235 0.00068525 0.00081415 0.0005517 0.0005056 0.0005843 0.00063115 0.000609 0.00057865
