 slim_337513882 slim_337515996 slim_337515935 slim_337516149 slim_337516131 slim_337516102 slim_337516044 slim_337516267 slim_337516165 slim_337516185 slim_337516228 slim_337516232 slim_337516264 slim_337516251 slim_337516213 slim_337516175 slim_337516285 slim_337516210 slim_337516193 slim_337516211 slim_337516243 slim_337516218 slim_337516248 slim_337516258 slim_337516176 slim_337516254 slim_337516277 slim_337516189 slim_337516230 slim_337516266 slim_337516196 slim_337516247 slim_337516186 slim_337516286 slim_337516219 slim_337516344 slim_337516364 slim_337516356 slim_337516345 slim_337516337 slim_337516349 slim_337516389 slim_337516373 slim_337516336 slim_337516359 slim_337516384 slim_337516366 slim_337516391 slim_337516357 slim_337516381 slim_337516339 slim_337516369 slim_337516353 slim_337516351 slim_337516385 slim_337516388 slim_337516341 slim_337516265 slim_337516393 slim_337516325 slim_337516297 slim_337516376 slim_337516308 slim_337516307 slim_337516302 slim_337516379 slim_337516383 slim_337516311 slim_337516377 slim_337516327 slim_337516380 slim_337516270 slim_337516386 slim_337516289 slim_337516361 slim_337516362 slim_337516335 slim_337516346 slim_337516310 slim_337516374 slim_337516363 slim_337516343 slim_337516333 slim_337516300 slim_337516394 slim_337516375 slim_337516295 slim_337516390 slim_337516324 slim_337516387 slim_337516313 slim_337516287 slim_337516340 slim_337516309
68 0.0008421 0.000842 0.0007103 0.00084855 0.0007649 0.00082515 0.00083625 0.00083025 0.00083315 0.0008438 0.00085145 0.0007973 0.00081125 0.0007949 0.0007568 0.00086455 0.0008733 0.00084375 0.00079205 0.00082715 0.00089625 0.00081115 0.0008102 0.0008254 0.00079735 0.00080525 0.0008206 0.00086485 0.0008516 0.0007731 0.00084305 0.00077275 0.0004714 0.0006293 0.00084265 0.0008071 0.00076165 0.0008455 0.0007937 0.00077325 0.0007891 0.00083375 0.0008935 0.0008428 0.00087085 0.0007949 0.00084215 0.0008619 0.0008409 0.00068285 0.00084235 0.00084875 0.00081305 0.00082245 0.0007113 0.00083855 0.0007598 0.00079725 0.00086455 0.0008322 0.00079495 0.0008606 0.0007908 0.0007897 0.00083725 0.00082875 0.00080715 0.00080775 0.0008251 0.0008397 0.0008383 0.00063185 0.0006269 0.0006069 0.0008421 0.000796 0.00082725 0.00057835 0.00080695 0.00077845 0.0007784 0.00082715 0.00086285 0.00057785 0.00085575 0.00079625 0.00083705 0.00083595 0.0008486 0.00079005 0.0008419 0.0008228 0.00084235 0.00081655
69 0.0006289 0.0006294 0.00087175 0.000828 0.00088575 0.0008088 0.0008509 0.0008535 0.000771 0.00089125 0.0008304 0.00081735 0.00076075 0.0006372 0.00074975 0.00082355 0.00072355 0.00076735 0.00080165 0.00084185 0.00078705 0.00076065 0.0007645 0.0008589 0.0008589 0.00080345 0.0008397 0.0008025 0.00086225 0.0008013 0.00071225 0.00077365 0.00085895 0.00084265 0.0008935 0.00069565 0.00073 0.00061 0.0008105 0.000825 0.0008434 0.0008568 0.00086705 0.0008421 0.0008267 0.0006372 0.00062955 0.00055135 0.0008407 0.0008881 0.0008857 0.00067755 0.00081415 0.0006995 0.000844 0.0008643 0.00082705 0.00079365 0.00075235 0.0007166 0.00063725 0.00072455 0.00081095 0.00081765 0.0009071 0.0007659 0.0006957 0.0008127 0.0008397 0.0008556 0.00060125 0.000834 0.0008253 0.000823 0.00090115 0.0007433 0.00084345 0.000844 0.00076765 0.00080095 0.00075825 0.00084185 0.0008063 0.0008144 0.0008343 0.00076005 0.00082845 0.0008112 0.0008596 0.0008662 0.00074955 0.00076545 0.0008857 0.00082225
70 0.0006374 0.0008145 0.00079615 0.00083545 0.00087235 0.00082315 0.0008411 0.00083715 0.00078405 0.0008508 0.0008633 0.00082455 0.0008753 0.0008282 0.00082255 0.0008449 0.00086565 0.00085255 0.00077025 0.00082585 0.0008961 0.0008752 0.0008789 0.0008476 0.00082755 0.0007135 0.00082855 0.0008979 0.0008492 0.000824 0.0008349 0.0007838 0.00085 0.0008265 0.00089425 0.00083825 0.00072 0.00081035 0.0006392 0.00084215 0.0008487 0.0008767 0.0008938 0.00084725 0.00076025 0.0008282 0.00081465 0.000837 0.000834 0.00088405 0.00085765 0.00082985 0.0008453 0.0007721 0.00084975 0.00083065 0.00079405 0.00089925 0.0008734 0.00084335 0.00082825 0.0006479 0.0008124 0.0008299 0.0009034 0.00086545 0.0008383 0.0008324 0.0008383 0.00060125 0.0008238 0.00085345 0.0007995 0.00081085 0.0008737 0.0008688 0.00081835 0.00084955 0.00078245 0.00082765 0.00085865 0.00082585 0.00078875 0.0008148 0.0008135 0.00079935 0.00080035 0.0008314 0.0008502 0.00083325 0.0008547 0.00059695 0.00085765 0.0008301
71 0.00061775 0.0008318 0.0008821 0.00083725 0.00076145 0.000642 0.0007984 0.00080775 0.00080015 0.00081775 0.0004261 0.0008207 0.00081475 0.00083695 0.00078135 0.0008409 0.00082685 0.00083735 0.0008261 0.0008227 0.00086145 0.00081465 0.0008125 0.0008474 0.0008372 0.000796 0.00080085 0.00082475 0.0008325 0.00081395 0.0008017 0.0008266 0.0006312 0.0008255 0.00079925 0.0008116 0.00076665 0.000865 0.0008566 0.0008131 0.0008462 0.000762 0.00086465 0.00083815 0.000878 0.00083695 0.00083195 0.0008353 0.00060285 0.00084405 0.0008439 0.0008455 0.00079655 0.0008038 0.00075145 0.00079375 0.00074885 0.00076715 0.00061925 0.0006277 0.000837 0.00085485 0.0008237 0.00062 0.0008282 0.00081245 0.00081165 0.0008302 0.00063185 0.000834 0.00085345 0.0008514 0.00061845 0.00083565 0.00083975 0.00082005 0.0007916 0.00082715 0.00081505 0.0007919 0.0007499 0.0008227 0.0008362 0.0006335 0.00081395 0.00080545 0.0008328 0.00083885 0.0008529 0.0008238 0.0008064 0.0008544 0.0008439 0.0008102
72 0.00080535 0.00086435 0.00087795 0.00068605 0.00070555 0.0008097 0.0008215 0.00083325 0.0007088 0.0007529 0.0008274 0.00083685 0.0008535 0.00084815 0.0007666 0.00073895 0.0008559 0.00084125 0.0006345 0.00062605 0.00088845 0.0008534 0.00085435 0.00075415 0.00076665 0.000771 0.00081055 0.00079635 0.0007779 0.00070375 0.0007267 0.0007186 0.0006332 0.00083485 0.00075335 0.00083595 0.0007576 0.00086075 0.00082255 0.0007502 0.00085855 0.0007908 0.00088755 0.00085075 0.000868 0.00084815 0.0008645 0.00087155 0.00082105 0.0008573 0.000736 0.00077025 0.00086395 0.0006387 0.0007627 0.000827 0.0005526 0.0007754 0.00085185 0.0008216 0.0008482 0.00084585 0.00086095 0.00082005 0.00078545 0.00081785 0.000836 0.00086705 0.0006269 0.0008253 0.0007995 0.00061845 0.0008196 0.0008509 0.0007783 0.00081695 0.00083215 0.000837 0.00068505 0.0007048 0.0007862 0.00062605 0.00084915 0.0006346 0.00067665 0.0008274 0.00060385 0.0008337 0.0007647 0.0007436 0.00083325 0.00069645 0.000736 0.00079165
73 0.0008124 0.0008326 0.00065585 0.00085125 0.0008371 0.0008073 0.00082175 0.00080285 0.00083805 0.0008534 0.0008186 0.00077975 0.00080835 0.00078365 0.0008059 0.0008476 0.0008977 0.00084845 0.0006048 0.000847 0.0008714 0.00080825 0.00080895 0.00083525 0.00061965 0.00078645 0.0008312 0.00088105 0.00085495 0.0007718 0.0008679 0.0005882 0.0006419 0.00059975 0.00084225 0.00082585 0.00081295 0.00084165 0.0007717 0.00077425 0.0005813 0.0008104 0.0008684 0.0008163 0.0008584 0.00078365 0.00083275 0.0008634 0.00082555 0.00061635 0.00085365 0.00085865 0.00066885 0.00080045 0.0007644 0.00082995 0.0008245 0.000896 0.00085305 0.00080315 0.0007837 0.00085135 0.00059375 0.00079345 0.0008432 0.00082405 0.0008259 0.0006214 0.0006069 0.000823 0.00081085 0.00083565 0.0008509 0.0007216 0.000769 0.0007787 0.0008399 0.00054465 0.00081835 0.0007851 0.00084425 0.000847 0.00084805 0.000607 0.0008238 0.00065855 0.0008388 0.0008392 0.0008615 0.00082355 0.00086115 0.00081515 0.00085365 0.00080345
74 0.00085495 0.00089415 0.0008684 0.00084935 0.00075315 0.0008126 0.00087185 0.0008373 0.000882 0.0007142 0.0008133 0.0008075 0.0008152 0.0008143 0.0009075 0.0008802 0.0009 0.00086965 0.0007018 0.0007136 0.0008999 0.0008151 0.00081615 0.0007078 0.000645 0.00085275 0.00085455 0.0007548 0.00075025 0.00078705 0.0008912 0.00078215 0.00085865 0.0008648 0.0007382 0.0009165 0.0008978 0.00089855 0.00078705 0.0007975 0.00056925 0.0008731 0.0008866 0.00065795 0.00089185 0.0008143 0.0008943 0.0009055 0.0008297 0.0006379 0.00071825 0.00074065 0.00075845 0.0007165 0.00081355 0.0008345 0.0007966 0.00080825 0.00085955 0.0008215 0.00081435 0.00087815 0.00079875 0.00084585 0.0006803 0.0007682 0.00091655 0.0007966 0.0008421 0.00090115 0.0008737 0.00083975 0.0007783 0.000769 0.0008498 0.00078765 0.00087365 0.0007708 0.00083955 0.0007964 0.00090485 0.0007136 0.0008951 0.00079015 0.00073 0.00083495 0.000775 0.000846 0.0007345 0.00072765 0.0008819 0.00085035 0.00071825 0.00084275
75 0.000845 0.00067815 0.00083085 0.0007589 0.0008283 0.000757 0.00074355 0.0006376 0.0008355 0.0008489 0.0008009 0.0005812 0.0005002 0.00045285 0.00080835 0.00082855 0.0007351 0.00077715 0.0007895 0.00076585 0.0007652 0.0005001 0.0004981 0.0007607 0.0008304 0.0007361 0.0008131 0.0007494 0.0008307 0.0004822 0.00075125 0.00072015 0.00082875 0.00079635 0.00074275 0.0007617 0.00084275 0.00074135 0.0005786 0.0004882 0.00074375 0.0006776 0.00083435 0.00077745 0.0008472 0.00045285 0.00067825 0.0006437 0.000816 0.00076045 0.000854 0.00073635 0.000704 0.00070795 0.0005791 0.0007481 0.0008216 0.00078555 0.00074565 0.00052115 0.0004534 0.0007693 0.0007724 0.0007876 0.0006479 0.00059915 0.00076175 0.0008069 0.000796 0.0007433 0.0008688 0.00082005 0.00081695 0.0007787 0.00078765 0.0004834 0.0008352 0.0005309 0.0007655 0.0005614 0.00077 0.00076585 0.0008729 0.0008122 0.0008249 0.00080005 0.0008131 0.00077135 0.0008812 0.0008254 0.00074785 0.00075165 0.000854 0.0006956
76 0.0007742 0.000904 0.0008868 0.00087925 0.00088295 0.00082715 0.00066335 0.00057345 0.00084945 0.00070365 0.00076585 0.00083255 0.00084825 0.00084495 0.00084265 0.00085615 0.00088365 0.000833 0.00085035 0.0008696 0.00090385 0.00084815 0.00085075 0.00089875 0.0008777 0.0007765 0.00060215 0.0009092 0.00089665 0.000812 0.000868 0.00084605 0.0008335 0.00080935 0.000845 0.0008976 0.00084 0.00089025 0.00082005 0.00082805 0.0008616 0.00078135 0.00088045 0.00087375 0.00090325 0.00084495 0.00090415 0.00090655 0.00061265 0.00085925 0.00078495 0.00090235 0.00084145 0.0007956 0.000822 0.0005113 0.000852 0.00088355 0.00083755 0.0008138 0.000845 0.00088155 0.00087955 0.0007674 0.0008783 0.00085735 0.00089765 0.0008585 0.00082725 0.00084345 0.00081835 0.0007916 0.00083215 0.0008399 0.00087365 0.0008352 0.0009197 0.0008117 0.00085155 0.000803 0.0008837 0.0008696 0.00088805 0.000836 0.00085895 0.0008769 0.0007576 0.0008759 0.00088925 0.0008353 0.0008042 0.00084565 0.00078495 0.00083515
77 0.00084595 0.00080545 0.00067365 0.00082025 0.00081495 0.0007911 0.0007827 0.000714 0.00086545 0.00082875 0.0008296 0.0005989 0.0005977 0.0005782 0.0008178 0.0008662 0.0008731 0.00083535 0.0007652 0.00080075 0.0008671 0.0005976 0.0006016 0.0007781 0.0007597 0.00077655 0.0008218 0.0008333 0.0008363 0.00054745 0.00086045 0.00072255 0.00065535 0.0005781 0.0007975 0.0008216 0.00084035 0.00082365 0.000584 0.00054355 0.0006992 0.0007918 0.00086475 0.00079105 0.00086415 0.0005782 0.0008056 0.00084405 0.0008327 0.0006014 0.0008305 0.00083135 0.0006598 0.0008308 0.00057935 0.00078605 0.0008379 0.0008599 0.00084625 0.0007276 0.00057865 0.0008497 0.000734 0.00074985 0.0006872 0.00065435 0.00082165 0.00077005 0.00057835 0.000844 0.00084955 0.00082715 0.000837 0.00054465 0.0007708 0.0005309 0.0008117 0.0006634 0.00080725 0.00060065 0.00084525 0.00080075 0.0008726 0.00075335 0.0008449 0.0007874 0.000836 0.00080585 0.0008303 0.0007542 0.00084385 0.0007998 0.0008305 0.00077245
78 0.00080495 0.0007873 0.0008185 0.000637 0.0008515 0.0006153 0.00086955 0.00080735 0.0005325 0.0008443 0.0008354 0.00073255 0.0008338 0.0007777 0.00079365 0.00063635 0.00086425 0.00085795 0.00068915 0.0006614 0.0008744 0.0008337 0.0008376 0.00063555 0.0008253 0.0007643 0.00082985 0.00087365 0.00077245 0.0006353 0.0006613 0.0006394 0.00082755 0.00084525 0.0008537 0.00083185 0.0007158 0.00078065 0.0007927 0.00069605 0.00081375 0.0008319 0.00079515 0.0007468 0.00072335 0.0007777 0.00078745 0.0008158 0.0008321 0.0008422 0.00081955 0.0008036 0.00083435 0.00070365 0.00081165 0.00082615 0.00070135 0.00085405 0.00085335 0.0007839 0.00077775 0.0008307 0.0008092 0.0008327 0.0008476 0.00085995 0.0008319 0.00075825 0.00080695 0.00076765 0.00078245 0.00081505 0.00068505 0.00081835 0.00083955 0.0007655 0.00085155 0.00080725 0.0007912 0.0005995 0.00084985 0.0006614 0.000701 0.00079925 0.0006828 0.0007955 0.0006834 0.00055445 0.00082445 0.00083885 0.00084525 0.00063255 0.00081955 0.0006138
79 0.00079355 0.00080035 0.0008229 0.00065645 0.0008282 0.0007785 0.00077415 0.0007251 0.00064835 0.00084095 0.0007932 0.00064945 0.0006423 0.00062115 0.00080195 0.0006513 0.00084555 0.00083695 0.0007031 0.00065525 0.00085835 0.0006422 0.00064195 0.0007962 0.00082445 0.00076145 0.00081555 0.0008386 0.00084505 0.00044205 0.00066595 0.0006184 0.00080485 0.0007864 0.0007811 0.00082585 0.0008173 0.0008036 0.0006481 0.00048445 0.00075555 0.000734 0.00078695 0.0007931 0.00084245 0.00062115 0.0008005 0.000828 0.00080565 0.0007712 0.00082855 0.0008342 0.00068725 0.0007439 0.0006319 0.00078 0.0007235 0.00084245 0.00082085 0.0007176 0.0006216 0.0008548 0.0007908 0.0007734 0.00072905 0.00069895 0.0008259 0.00074685 0.00077845 0.00080095 0.00082765 0.0007919 0.0007048 0.0007851 0.0007964 0.0005614 0.000803 0.00060065 0.0005995 0.0008696 0.0008388 0.00065525 0.00086415 0.00078935 0.0006967 0.00078455 0.0007072 0.0007352 0.0008308 0.00080765 0.0008299 0.0006549 0.00082855 0.00074915
80 0.0008223 0.0007328 0.00088025 0.0008627 0.00070395 0.0008266 0.00085875 0.0008662 0.00084255 0.0009143 0.000786 0.00085125 0.0006453 0.00075235 0.0005847 0.00087255 0.00057255 0.000663 0.0008397 0.00089775 0.00067795 0.0006454 0.00064425 0.0009164 0.0008917 0.00082205 0.0008598 0.00070405 0.0009091 0.0008403 0.00062575 0.00082725 0.0008019 0.00085255 0.00088305 0.0004969 0.00065125 0.00073175 0.00085295 0.00084685 0.00084375 0.0008009 0.00090785 0.00086045 0.0008624 0.00075235 0.00073295 0.00054995 0.0008266 0.00087805 0.0009077 0.0008096 0.00073745 0.0007592 0.0006453 0.0008794 0.0006505 0.00064335 0.00061425 0.0007401 0.0007524 0.00065045 0.0008151 0.0008005 0.0009077 0.00065395 0.0004969 0.00086195 0.0007784 0.00075825 0.00085865 0.0007499 0.0007862 0.00084425 0.00090485 0.00077 0.0008837 0.00084525 0.00084985 0.0008388 0.0008854 0.00089775 0.000853 0.00076775 0.00088 0.0006776 0.0008557 0.0008852 0.00088445 0.0008888 0.00064825 0.0008456 0.0009077 0.0008343
81 0.0008186 0.00086155 0.00087115 0.0006079 0.0006634 0.0008081 0.00085475 0.00082175 0.0006988 0.00064715 0.00081765 0.0008282 0.0008375 0.0008192 0.0008567 0.0007203 0.00088795 0.0008724 0.00063485 0.00042405 0.0009081 0.0008374 0.0008431 0.0006151 0.0006348 0.0008172 0.0008461 0.0006654 0.0006525 0.0005995 0.0007125 0.0006349 0.00084435 0.00086415 0.00064565 0.00088165 0.00086385 0.00086345 0.0008034 0.00065335 0.00084845 0.00086005 0.00088845 0.0008661 0.0008747 0.0008192 0.0008617 0.00088135 0.0008418 0.00085595 0.00061865 0.00064355 0.0008691 0.00068055 0.0008355 0.00082925 0.00065985 0.00072865 0.00085835 0.0007922 0.00081925 0.00086545 0.000853 0.00084245 0.00064315 0.0008193 0.0008817 0.00085295 0.00082715 0.00084185 0.00082585 0.0008227 0.00062605 0.000847 0.0007136 0.00076585 0.0008696 0.00080075 0.0006614 0.00065525 0.00089775 0.0008477 0.0008852 0.000837 0.00068585 0.00085535 0.0006187 0.0008296 0.00064385 0.00064575 0.0008608 0.00062765 0.00061865 0.00082955
82 0.00079285 0.00082285 0.00089735 0.00078435 0.00087125 0.00068585 0.0009288 0.00087455 0.0004553 0.0008816 0.00082475 0.0004622 0.0008672 0.00085905 0.00085105 0.00087785 0.00087505 0.0008598 0.0008386 0.0008852 0.00088385 0.0008671 0.0008702 0.0007255 0.0008691 0.00081965 0.00083315 0.0008852 0.0004798 0.00086305 0.00080985 0.00084305 0.00086795 0.00087495 0.00090475 0.0008614 0.0006086 0.00084375 0.0008417 0.00089305 0.0008579 0.00090585 0.0008691 0.00047285 0.00047975 0.00085905 0.000823 0.0008587 0.00083305 0.00088845 0.00086925 0.000881 0.0008148 0.00081755 0.00085325 0.00085375 0.00084465 0.00088135 0.0008455 0.0008293 0.0008591 0.00084125 0.00081115 0.00084315 0.00088445 0.00085335 0.00086145 0.00083205 0.00086285 0.0008063 0.00078875 0.0008362 0.00084915 0.00084805 0.0008951 0.0008729 0.00088805 0.0008726 0.000701 0.00086415 0.000853 0.0008852 0.0001047 0.00083755 0.00084575 0.00081965 0.00083875 0.0006923 0.0008741 0.0008866 0.0008407 0.00083745 0.00086925 0.00072665
83 0.00080305 0.00083565 0.0008356 0.0008332 0.0007876 0.0008167 0.00081855 0.00082275 0.000808 0.0008689 0.00081905 0.00081405 0.00083075 0.00082 0.00075005 0.00084015 0.0008629 0.00084545 0.0006346 0.000837 0.00087925 0.00083065 0.0008285 0.00085845 0.00067535 0.00077845 0.00082795 0.0008821 0.0008672 0.0007852 0.00081955 0.00060985 0.00061585 0.0008034 0.0008344 0.00080215 0.00075435 0.00084785 0.0008206 0.0007906 0.0006268 0.00076665 0.00087905 0.000817 0.00086 0.00082 0.0008358 0.0008514 0.0008176 0.0007944 0.0008774 0.0008716 0.0006938 0.0007899 0.00073625 0.00083125 0.00074705 0.00081785 0.0008403 0.0008161 0.00082005 0.0008519 0.00063955 0.000821 0.0008659 0.00085305 0.0008022 0.00065495 0.00057785 0.0008144 0.0008148 0.0006335 0.0006346 0.000607 0.00079015 0.0008122 0.000836 0.00075335 0.00079925 0.00078935 0.00076775 0.000837 0.00083755 0.0008965 0.0008097 0.00065475 0.00083665 0.0008382 0.0008787 0.00086285 0.0008414 0.0008067 0.0008774 0.00079075
84 0.0007939 0.0008418 0.0009033 0.00073785 0.0008104 0.0007898 0.00086535 0.0008337 0.0007036 0.00078015 0.00078025 0.0008303 0.0008614 0.00084315 0.0008589 0.00057745 0.00089415 0.0008676 0.00063825 0.00068585 0.00074285 0.0008613 0.00086195 0.00077865 0.00074315 0.00078795 0.0008333 0.00082695 0.00079945 0.00074115 0.0007589 0.0007139 0.0008751 0.0008775 0.00079155 0.0008792 0.00084245 0.0008596 0.00082255 0.0007733 0.00079345 0.00082555 0.0005287 0.00082495 0.00087355 0.00084315 0.00084195 0.0008782 0.0008116 0.000859 0.00078325 0.00078765 0.0008141 0.0006397 0.00084485 0.0008397 0.00068435 0.0008752 0.00083805 0.00079965 0.0008432 0.0008575 0.00079755 0.0008163 0.00079955 0.0008167 0.00087925 0.0006198 0.00085575 0.0008343 0.0008135 0.00081395 0.00067665 0.0008238 0.00073 0.0008249 0.00085895 0.0008449 0.0006828 0.0006967 0.00088 0.00068585 0.00084575 0.0008097 0.0008929 0.0008104 0.0006783 0.0006341 0.0007872 0.00078395 0.00085905 0.0007376 0.00078325 0.0008127
85 0.0008012 0.00069885 0.0008561 0.0008146 0.000753 0.00080815 0.00084685 0.0008257 0.0007946 0.00090145 0.00080315 0.0008004 0.00079865 0.0007551 0.0006038 0.0008267 0.0008653 0.0008163 0.000674 0.00085535 0.0008413 0.00079855 0.0007992 0.0008857 0.0007298 0.00077535 0.0008525 0.0008823 0.0008848 0.00077115 0.00078685 0.00062685 0.00082365 0.00084415 0.00087255 0.0006009 0.0006904 0.00074905 0.0007946 0.00077325 0.00068075 0.00078725 0.00086525 0.00083525 0.00084305 0.0007551 0.000699 0.0007633 0.00082805 0.00084975 0.00089405 0.0008391 0.0005781 0.00080365 0.0006693 0.0008604 0.00069745 0.0008715 0.0008047 0.0007997 0.00075515 0.0008027 0.0005897 0.0008259 0.000901 0.0008299 0.00060095 0.00067795 0.00079625 0.00076005 0.00079935 0.00080545 0.0008274 0.00065855 0.00083495 0.00080005 0.0008769 0.0007874 0.0007955 0.00078455 0.0006776 0.00085535 0.00081965 0.00065475 0.0008104 0.0007901 0.00083825 0.0008341 0.0008683 0.00090365 0.0008337 0.00077555 0.00089405 0.00080045
86 0.0008047 0.00088085 0.00089015 0.0006715 0.0007675 0.0008118 0.00084655 0.00070495 0.0006967 0.0006377 0.00083245 0.00082845 0.00085755 0.00085515 0.00071715 0.0007379 0.00087825 0.00073295 0.0006069 0.0006187 0.000892 0.00085745 0.00086135 0.00074955 0.00075265 0.00079395 0.00064795 0.00079555 0.00076285 0.0007013 0.00073025 0.0007057 0.00085885 0.000861 0.0007763 0.00085325 0.0008063 0.00085865 0.00082725 0.0007642 0.00085805 0.00084505 0.0008953 0.00085095 0.0008573 0.00085515 0.000881 0.00088125 0.00073865 0.0008804 0.0005199 0.00077235 0.00086565 0.0005742 0.0008295 0.0006626 0.0006009 0.0008386 0.00085775 0.00082465 0.0008552 0.00085325 0.00086135 0.0008349 0.00078105 0.0008077 0.0008533 0.00086485 0.00083705 0.00082845 0.00080035 0.0008328 0.00060385 0.0008388 0.000775 0.0008131 0.0007576 0.000836 0.0006834 0.0007072 0.0008557 0.0006187 0.00083875 0.00083665 0.0006783 0.00083825 0.0007483 0.00084085 0.00075205 0.0007517 0.000785 0.00069735 0.0005199 0.00081835
87 0.00083265 0.0007998 0.0008608 0.0007878 0.00089015 0.0006299 0.00089265 0.00083175 0.0006756 0.00088 0.0008359 0.0007207 0.0008474 0.00078695 0.0008396 0.00063645 0.0009115 0.0009035 0.00082965 0.0008296 0.00075065 0.0008473 0.00084925 0.00067365 0.00086445 0.00079255 0.0008437 0.00091785 0.0007948 0.0007729 0.00082625 0.00079925 0.00085755 0.00086185 0.00089065 0.0008755 0.00075185 0.00082355 0.00080735 0.00078505 0.0008242 0.0008583 0.00050635 0.00073685 0.0007599 0.00078695 0.00079995 0.00085235 0.0008468 0.0008437 0.00087565 0.00084345 0.0008474 0.0008107 0.0008197 0.00085255 0.00084135 0.00089825 0.00087405 0.0007918 0.000787 0.00087265 0.000821 0.0008431 0.0008575 0.0008735 0.00087555 0.0006292 0.00083595 0.0008112 0.0008314 0.00083885 0.0008337 0.0008392 0.000846 0.00077135 0.0008759 0.00080585 0.00055445 0.0007352 0.0008852 0.0008296 0.0006923 0.0008382 0.0006341 0.0008341 0.00084085 0.0008486 0.000875 0.00087275 0.0008676 0.0007985 0.00087565 0.00064135
88 0.00084605 0.00088215 0.00090635 0.0008 0.0006984 0.00083215 0.0008911 0.00087705 0.00083965 0.0006788 0.00083005 0.00085435 0.00086165 0.0008478 0.00084745 0.00086865 0.00089595 0.00086055 0.0007672 0.00064385 0.0009033 0.00086155 0.0008655 0.0006733 0.0006748 0.000842 0.00086485 0.0006978 0.0006885 0.0008291 0.0008531 0.0008502 0.00086945 0.00086125 0.00069825 0.0008636 0.0008679 0.00066225 0.0008386 0.00085595 0.0008836 0.00088455 0.00091915 0.0008776 0.00090655 0.0008478 0.0008823 0.0008699 0.0008548 0.0008745 0.00065965 0.00066235 0.0008546 0.0007866 0.00086225 0.0008894 0.00076915 0.00074895 0.0008566 0.0008597 0.00084785 0.0008606 0.0008948 0.00084465 0.0006892 0.00081805 0.00086365 0.0008982 0.0008486 0.0008596 0.0008502 0.0008529 0.0007647 0.0008615 0.0007345 0.0008812 0.00088925 0.0008303 0.00082445 0.0008308 0.00088445 0.00064385 0.0008741 0.0008787 0.0007872 0.0008683 0.00075205 0.000875 0.0009369 0.00066405 0.00086225 0.0008284 0.00065965 0.00085965
89 0.00083405 0.0008835 0.00086795 0.0008217 0.000673 0.0008229 0.00084385 0.0008385 0.0008595 0.0006468 0.0008143 0.00081875 0.0008459 0.00081975 0.0008667 0.0008858 0.0007787 0.000874 0.0007727 0.00064575 0.0009277 0.0008458 0.0008496 0.0006652 0.00067155 0.00078505 0.00084615 0.0007141 0.00068585 0.00080085 0.00089355 0.0008661 0.0008233 0.0006321 0.0006537 0.0009126 0.0008474 0.0008772 0.000787 0.00080795 0.0008829 0.0008089 0.00091965 0.0008747 0.00089655 0.00081975 0.00088365 0.00090365 0.00082745 0.0008435 0.00065055 0.00066445 0.0008609 0.0007553 0.0008048 0.0008379 0.0007506 0.0007526 0.00087175 0.00083335 0.0008198 0.0008708 0.0008908 0.00063255 0.000661 0.000807 0.00091265 0.0009027 0.00079005 0.0008662 0.00083325 0.0008238 0.0007436 0.00082355 0.00072765 0.0008254 0.0008353 0.0007542 0.00083885 0.00080765 0.0008888 0.00064575 0.0008866 0.00086285 0.00078395 0.00090365 0.0007517 0.00087275 0.00066405 0.0009024 0.00088995 0.0008261 0.00065055 0.00082045
90 0.00081245 0.00075865 0.00088685 0.0008504 0.00087885 0.0008236 0.00088705 0.0007828 0.00083445 0.00080735 0.0007821 0.0008389 0.00063655 0.0007451 0.00079975 0.0008541 0.0005771 0.0006059 0.0008435 0.0008608 0.00066055 0.00063645 0.00063625 0.00088255 0.0008735 0.0008623 0.00057855 0.0006688 0.00087175 0.0008303 0.00062525 0.0008389 0.00086015 0.0008869 0.00088075 0.0006285 0.00084425 0.00074215 0.00085045 0.00084515 0.00085115 0.0008619 0.0008764 0.00084675 0.00086275 0.0007451 0.0007588 0.00054655 0.00073625 0.00087005 0.000815 0.0007754 0.000763 0.0006741 0.0008466 0.0007441 0.00084685 0.0006562 0.0006098 0.00072625 0.00074515 0.0006519 0.00085695 0.0008331 0.0008656 0.0006346 0.0006287 0.0008606 0.0008419 0.00074955 0.0008547 0.0008064 0.00083325 0.00086115 0.0008819 0.00074785 0.0008042 0.00084385 0.00084525 0.0008299 0.00064825 0.0008608 0.0008407 0.0008414 0.00085905 0.0008337 0.000785 0.0008676 0.00086225 0.00088995 0.0008754 0.000846 0.000815 0.00086375
