 slim_337477291 slim_337477250 slim_337477430 slim_337477348 slim_337477320 slim_337477219 slim_337477369 slim_337477299 slim_337477335 slim_337477024 slim_337477308 slim_337477366 slim_337477422 slim_337477413 slim_337477374 slim_337477407 slim_337477302 slim_337477416 slim_337477421 slim_337477283 slim_337477420 slim_337477399 slim_337477341 slim_337477088 slim_337477182 slim_337477389 slim_337477412 slim_337477392 slim_337477394 slim_337477415 slim_337477400 slim_337477382 slim_337477386 slim_337477247 slim_337477278 slim_337477323 slim_337477263 slim_337477353 slim_337477370 slim_337477373 slim_337477404 slim_337477368 slim_337477360 slim_337477137 slim_337477281 slim_337477376 slim_337477410 slim_337477401 slim_337477411 slim_337477354 slim_337477036 slim_337477255 slim_337477333 slim_337477292 slim_337477406 slim_337477183 slim_337477371 slim_337477372 slim_337477428 slim_337477414 slim_337477322 slim_337477089 slim_337477423 slim_337477216 slim_337477427 slim_337477396 slim_337477311 slim_337477048 slim_337477067 slim_337477375 slim_337477339 slim_337477268 slim_337476893 slim_337477409 slim_337477367 slim_337477174 slim_337477193 slim_337477165 slim_337477115 slim_337477403 slim_337477418 slim_337477236 slim_337477329 slim_337477209 slim_337477363 slim_337477309 slim_337477426 slim_337477385 slim_337477287 slim_337477424 slim_337477198 slim_337477393 slim_337477419 slim_337477293
68 0.0008483 0.0008191 0.0008194 0.00070875 0.00072295 0.0007919 0.0007132 0.0006336 0.0007556 0.00085885 0.0009062 0.000631 0.0007758 0.00087175 0.0006635 0.00086465 0.0008511 0.0008275 0.0007261 0.0006948 0.00071075 0.00081175 0.0008208 0.000694 0.0008032 0.00084965 0.0008855 0.00076915 0.00081235 0.0006585 0.0008857 0.0008386 0.00084945 0.00066585 0.0007023 0.000723 0.0008343 0.00073845 0.0008198 0.00073155 0.000589 0.0009061 0.00079655 0.000913 0.0008736 0.0006632 0.0006059 0.00071925 0.00072715 0.0007961 0.00070855 0.0007388 0.00073885 0.00077985 0.0007994 0.00076555 0.0006999 0.000878 0.00074055 0.0006361 0.00079195 0.00091155 0.00083335 0.0007561 0.0009103 0.00083645 0.0008414 0.0006546 0.0008892 0.00072935 0.0007362 0.00071845 0.00068035 0.00078455 0.0008873 0.0006433 0.00077855 0.0006898 0.00085565 0.00059085 0.0008454 0.00088565 0.0006405 0.00083165 0.0006338 0.0007937 0.000695 0.00067055 0.0006805 0.00085915 0.0008126 0.0008874 0.0008538 0.0007106
69 0.0008651 0.000797 0.00086745 0.00067975 0.0007735 0.00076335 0.00079645 0.00085465 0.0007534 0.00075455 0.00057465 0.0008553 0.00083045 0.0006446 0.0008891 0.00074895 0.00067035 0.0008759 0.0007392 0.0007517 0.0007936 0.0008335 0.0008307 0.0008779 0.00054445 0.00085645 0.00078525 0.0008609 0.0008882 0.00078645 0.00078545 0.0008719 0.00077785 0.00086585 0.00053285 0.00061095 0.0007556 0.00082775 0.00082205 0.0007738 0.0008625 0.00057465 0.0006655 0.00076215 0.0008854 0.0008888 0.00079615 0.0006277 0.0008426 0.00073665 0.0006646 0.00079815 0.0007982 0.00078265 0.0007822 0.00078095 0.00054325 0.00075145 0.0006979 0.00083725 0.0007634 0.00091325 0.0008504 0.0007169 0.00078505 0.0007897 0.00074945 0.0007055 0.00072935 0.000938 0.00077895 0.0007963 0.00087435 0.00072815 0.00070765 0.00086435 0.00083765 0.00083145 0.0008303 0.00076145 0.0006459 0.0007854 0.0007537 0.0006739 0.0008747 0.00064605 0.00078785 0.00076345 0.0008745 0.00066115 0.000854 0.00064975 0.0007273 0.0005442
70 0.00082035 0.0007349 0.000823 0.0007802 0.00075875 0.0006115 0.00060895 0.00058475 0.00078945 0.00074665 0.0008233 0.00058365 0.00057765 0.0008332 0.0007653 0.000722 0.00080205 0.00084035 0.00081925 0.00076785 0.00080105 0.0006348 0.00052025 0.0007444 0.0007435 0.0006224 0.00082445 0.0007243 0.0008218 0.00078255 0.00082465 0.0007867 0.00079415 0.00077845 0.00070435 0.0007928 0.00078635 0.0007448 0.0004419 0.0008045 0.00069825 0.0008232 0.00083025 0.0008311 0.0006455 0.000765 0.0007543 0.00079215 0.0005199 0.0007889 0.00068425 0.00065175 0.0006518 0.0008126 0.0007038 0.0006314 0.00078625 0.00063615 0.0007947 0.00074935 0.0006113 0.0008019 0.0008448 0.0008015 0.0008176 0.0006009 0.0008257 0.00078475 0.0007362 0.00077895 0.000881 0.00079695 0.0008092 0.0006798 0.00078425 0.00077885 0.00063435 0.0007781 0.0008411 0.00077395 0.00062795 0.0008246 0.0007082 0.0007756 0.0007949 0.00061895 0.00060565 0.0006947 0.00080935 0.0007854 0.0008115 0.0007606 0.00072525 0.0007163
71 0.00055085 0.00081635 0.00074975 0.0007076 0.00074545 0.00084815 0.00073555 0.0007856 0.00079105 0.00084455 0.0008623 0.0007856 0.0008165 0.00083285 0.00078165 0.00083655 0.00087175 0.00075575 0.0007821 0.00066435 0.00045075 0.000853 0.00085535 0.0007362 0.00082305 0.00086825 0.0007735 0.0007318 0.00075245 0.00077595 0.0007737 0.00075805 0.00081025 0.00066 0.00078115 0.00063955 0.0006395 0.0007884 0.00087225 0.0007781 0.00073765 0.0008622 0.0008334 0.00075145 0.0008822 0.00078135 0.0007617 0.00061985 0.00079 0.0006331 0.00080145 0.00078365 0.0007837 0.0008053 0.0008388 0.0008366 0.0007695 0.0008769 0.0006089 0.0005959 0.0008482 0.0008699 0.0006533 0.0006593 0.00087275 0.00084555 0.00084115 0.00058725 0.00071845 0.0007963 0.00079695 0.0008721 0.000804 0.00080075 0.0008552 0.00075005 0.00080715 0.00054995 0.0008118 0.0005175 0.00085765 0.00077365 0.0007622 0.00083415 0.0007725 0.00084645 0.00065435 0.00062315 0.00080415 0.0008467 0.00083205 0.0008534 0.00084605 0.00078745
72 0.00080825 0.00081605 0.00061165 0.000805 0.0006956 0.0008298 0.00084345 0.0006913 0.00083815 0.0008835 0.0008494 0.0006887 0.00083755 0.0008829 0.00069755 0.00088935 0.0007917 0.00080765 0.000825 0.0008175 0.00080595 0.0006377 0.00083455 0.000736 0.0009081 0.00084715 0.00077995 0.0008289 0.0008164 0.00055275 0.0007801 0.0008149 0.00080695 0.0007075 0.0008626 0.0008511 0.00080545 0.00087 0.00084095 0.0006482 0.0007003 0.0008493 0.000867 0.00082505 0.0008443 0.00069725 0.00068035 0.00083445 0.0008127 0.00085155 0.0008148 0.0008045 0.00080455 0.0008356 0.0008136 0.0008207 0.0008627 0.00080615 0.00081835 0.00068545 0.00082985 0.00085865 0.00083415 0.0007761 0.0008148 0.0008095 0.0008263 0.00082625 0.00068035 0.00087435 0.0008092 0.000804 0.0008741 0.00088645 0.000905 0.0006864 0.0008459 0.00078825 0.0008372 0.000813 0.0008816 0.0007801 0.00072535 0.0008858 0.0006842 0.00087145 0.00080805 0.00078445 0.0004372 0.0008842 0.0008669 0.0008427 0.00078275 0.0008677
73 0.0008477 0.00080395 0.0008546 0.00084745 0.0007704 0.0008556 0.00087985 0.0008161 0.0007825 0.0005789 0.00071525 0.00082375 0.0006585 0.0007628 0.00074055 0.00057285 0.00082795 0.0008285 0.0008272 0.0008218 0.0007953 0.00090115 0.00089205 0.0007193 0.00062565 0.00083065 0.00083445 0.00062055 0.00083525 0.00084145 0.00083465 0.0008023 0.00084545 0.00078355 0.00066015 0.0006543 0.00084235 0.0006176 0.00090625 0.000841 0.00057225 0.00071515 0.00083845 0.0008411 0.00088425 0.00074025 0.00076565 0.0008724 0.00073795 0.0008808 0.0008906 0.0006409 0.00064095 0.0008364 0.00085225 0.00083175 0.0008292 0.00088115 0.000762 0.0008052 0.00085565 0.00079465 0.0008483 0.00078795 0.00079775 0.00084305 0.0008366 0.00085535 0.00078455 0.00072815 0.0006798 0.00080075 0.00088645 0.0008214 0.00063155 0.0008198 0.0006403 0.0007823 0.0009246 0.0007862 0.000748 0.0008346 0.0005723 0.0007875 0.00078505 0.0008771 0.0008204 0.00069565 0.0008866 0.00068295 0.00078565 0.0006296 0.00075665 0.00064255
74 0.00084035 0.00082255 0.00086875 0.00087195 0.00076695 0.0008506 0.0008769 0.0008495 0.00069025 0.00049505 0.0005884 0.0008535 0.0007802 0.0007015 0.0006661 0.000475 0.0007442 0.0008451 0.00089175 0.00087945 0.00085525 0.0008792 0.00082975 0.0006576 0.0006242 0.00065445 0.0007526 0.000793 0.0008738 0.0007904 0.0007528 0.0006653 0.0007696 0.00085125 0.0007295 0.00067125 0.00077 0.000792 0.0008378 0.00077355 0.0008024 0.00058835 0.00079715 0.0007611 0.00086635 0.0006659 0.0008625 0.00089 0.00083665 0.00088045 0.0008725 0.00079795 0.000798 0.00090255 0.00084075 0.0008599 0.00081935 0.0007632 0.00075195 0.000865 0.00085065 0.00065865 0.00086775 0.0007679 0.0005757 0.0007568 0.00076465 0.0008849 0.0008873 0.00070765 0.00078425 0.0008552 0.000905 0.00063155 0.0008522 0.0008845 0.0007784 0.00086135 0.00090715 0.00088115 0.000667 0.00075275 0.0006945 0.0005755 0.0008674 0.0007832 0.0008462 0.00079245 0.00090515 0.00050095 0.00065535 0.0006041 0.0007097 0.0007234
75 0.0008285 0.000673 0.000833 0.0008461 0.00072125 0.00086855 0.000827 0.0006365 0.00086 0.0008805 0.0008948 0.0006339 0.00080095 0.00069175 0.0006812 0.0008681 0.00091415 0.0008105 0.00079465 0.000601 0.0007376 0.0008225 0.00080005 0.0007202 0.00086975 0.00086565 0.00087645 0.0008095 0.00080125 0.0006577 0.00087665 0.00088495 0.00068925 0.0006393 0.0008597 0.00077895 0.00086165 0.0008296 0.000821 0.0007251 0.0006203 0.0008947 0.0008364 0.0008716 0.00082455 0.00068095 0.00068425 0.0008348 0.00075465 0.00081575 0.000844 0.0007604 0.00076045 0.0008192 0.000877 0.0008633 0.0008492 0.0008661 0.00079305 0.000648 0.0008686 0.0008591 0.00078705 0.00079845 0.0009132 0.000852 0.00089105 0.00082765 0.0006433 0.00086435 0.00077885 0.00075005 0.0006864 0.0008198 0.0008845 0.0008984 0.0007863 0.00075185 0.00047855 0.0007589 0.0008471 0.0008766 0.00064905 0.00088915 0.00061565 0.0008546 0.00075045 0.0007604 0.00068655 0.00090315 0.00089015 0.00088115 0.0008763 0.00085075
76 0.00087085 0.0008537 0.0008657 0.0008507 0.000803 0.0007386 0.00073715 0.0006879 0.00076405 0.0007763 0.0008628 0.00069625 0.0005265 0.000867 0.00073045 0.0007696 0.0008693 0.00083875 0.0008076 0.00081445 0.0008052 0.0007579 0.00055175 0.000722 0.0008423 0.0006877 0.00087575 0.000638 0.00082295 0.00082785 0.00087595 0.00081625 0.00082645 0.0007708 0.00083825 0.00079215 0.00086705 0.0006503 0.0006452 0.00084065 0.00059425 0.0008627 0.000831 0.0008428 0.0007474 0.00073015 0.0007815 0.0008621 0.00054525 0.00076895 0.00067815 0.0007117 0.00071175 0.00082405 0.0006739 0.00073245 0.00083 0.0007681 0.00079655 0.0008044 0.00073865 0.00077455 0.00083865 0.0008125 0.0008021 0.0007405 0.000867 0.00084565 0.00077855 0.00083765 0.00063435 0.00080715 0.0008459 0.0006403 0.0007784 0.0007863 0.0008987 0.00078955 0.0008622 0.0007811 0.00074825 0.0008759 0.00078515 0.00078055 0.0007738 0.0007534 0.00069765 0.00077905 0.00084605 0.00080315 0.00078615 0.0008569 0.00084975 0.0008318
77 0.00061905 0.00073835 0.000666 0.00066165 0.00074465 0.0008835 0.0007391 0.00076315 0.0008148 0.00085635 0.0009016 0.00076315 0.00079765 0.0008848 0.0007694 0.0008427 0.00089525 0.00070485 0.0008082 0.00068075 0.00053425 0.0008339 0.0008578 0.00072395 0.00084215 0.00087965 0.0007317 0.00058015 0.00063255 0.00079335 0.0007319 0.0007048 0.00085035 0.0007483 0.00080025 0.0006381 0.000787 0.00075985 0.00087345 0.0008366 0.00069515 0.0009015 0.00086465 0.00088505 0.0008823 0.0007691 0.0007734 0.0007421 0.0007279 0.000756 0.0008279 0.00077735 0.0007774 0.00081775 0.0008819 0.0008245 0.00080055 0.00089975 0.00064505 0.0007051 0.00088355 0.00087455 0.0007678 0.00066305 0.0009058 0.0008614 0.0008543 0.0007139 0.0006898 0.00083145 0.0007781 0.00054995 0.00078825 0.0007823 0.00086135 0.00075185 0.00078955 0.0007981 0.00087155 0.00050195 0.0008753 0.00073185 0.00074015 0.0008574 0.0007626 0.00086515 0.00063645 0.00049185 0.0007884 0.00087455 0.00083375 0.00087665 0.0007554 0.00080655
78 0.00080805 0.00046465 0.0008317 0.0007964 0.0009088 0.000808 0.00079345 0.0008404 0.0008507 0.00090775 0.00091875 0.00083655 0.0008541 0.00048365 0.00092305 0.00089025 0.00087465 0.0008422 0.00079875 0.00044975 0.00080285 0.00077325 0.0007592 0.00091775 0.0008551 0.000836 0.00088475 0.0009185 0.00084775 0.0008802 0.00088495 0.00090935 0.00051245 0.0008378 0.00082245 0.00090385 0.000834 0.000904 0.0007534 0.00090165 0.0009397 0.00091865 0.00081745 0.00082785 0.0007844 0.00092275 0.0008952 0.0007225 0.0008332 0.00073175 0.0007649 0.00087525 0.0008753 0.0007994 0.000835 0.00084735 0.000798 0.00082645 0.0008997 0.00084925 0.00080805 0.00085305 0.0007791 0.00088895 0.00091275 0.00083135 0.0008779 0.000769 0.00085565 0.0008303 0.0008411 0.0008118 0.0008372 0.0009246 0.00090715 0.00047855 0.0008622 0.00087155 6.61e-05 0.0008555 0.00084185 0.0008849 0.0009086 0.0008517 0.0008709 0.00078305 0.00081175 0.00088505 0.00083735 0.0009432 0.000887 0.0008984 0.0009 0.00081
79 0.000666 0.00082855 0.0007557 0.00065455 0.00076415 0.00087905 0.00062075 0.00077595 0.00078085 0.0008567 0.00090925 0.00077595 0.0007935 0.00087335 0.0007724 0.0008625 0.00090395 0.000765 0.00078035 0.0006528 0.00051655 0.00086185 0.0008556 0.00072695 0.00078135 0.00087195 0.00080225 0.00069425 0.0007499 0.0007857 0.00080245 0.00075885 0.00084295 0.0007496 0.00073945 0.0006214 0.00076845 0.00070645 0.00087555 0.00084465 0.0007017 0.00090915 0.0007921 0.00088235 0.00088965 0.0007721 0.00077965 0.00065875 0.0007522 0.0006822 0.0007446 0.0007695 0.00076955 0.00079885 0.000863 0.0008527 0.00070545 0.00090855 0.00063865 0.000701 0.0008791 0.00089155 0.00076455 0.0006542 0.0009048 0.00085975 0.00081385 0.0005873 0.00059085 0.00076145 0.00077395 0.0005175 0.000813 0.0007862 0.00088115 0.0007589 0.0007811 0.00050195 0.0008555 0.0007317 0.00087625 0.0008024 0.000761 0.0007982 0.0007717 0.0007963 0.0006209 0.0005768 0.00081315 0.0008657 0.0007768 0.0008935 0.0008647 0.00074575
80 0.0008467 0.00080245 0.000875 0.0008377 0.00076055 0.00065045 0.0006737 0.0006706 0.00083275 0.00072495 0.00057735 0.00066695 0.00069515 0.00066185 0.00084625 0.00070505 0.0007141 0.00087355 0.0008573 0.0008397 0.00086285 0.0006835 0.0005467 0.00084005 0.00065455 0.00065745 0.00076905 0.00086105 0.0008791 0.0007815 0.00076925 0.00084575 0.0007597 0.00084335 0.0007125 0.0006809 0.00076335 0.00085825 0.00048185 0.0007624 0.0008691 0.00057735 0.00079045 0.0007539 0.00069055 0.00084595 0.00083905 0.00082345 0.000662 0.0008139 0.0007248 0.0008313 0.00083135 0.0008658 0.0007291 0.00068565 0.0007623 0.00057735 0.00076655 0.0008292 0.00065015 0.00084925 0.0008667 0.00078045 0.00075645 0.00059965 0.0007554 0.0008336 0.0008454 0.0006459 0.00062795 0.00085765 0.0008816 0.000748 0.000667 0.0008471 0.00074825 0.0008753 0.00084185 0.00087625 0.0009562 0.0007692 0.00073475 0.0007458 0.0008706 0.00058675 0.0006811 0.0008216 0.00088175 0.0006539 0.00083505 0.00064505 0.0007182 0.00071365
81 0.00055865 0.0007896 0.0006067 0.00067215 0.0006121 0.00088645 0.0008053 0.00087065 0.000848 0.0007886 0.0005512 0.00087155 0.00086995 0.00077545 0.00082695 0.00078835 0.00061095 0.0006782 0.00091515 0.00087725 0.00077865 0.0008245 0.00087495 0.00078505 0.00076765 0.0008291 0.0004378 0.0007359 0.0007585 0.0006878 0.0004381 0.0006125 0.0007147 0.00086055 0.000848 0.00076625 0.00063455 0.00084215 0.00087285 0.00067395 0.00087275 0.0005511 0.00083025 0.00064495 0.0008833 0.00082665 0.00088445 0.0007947 0.0008774 0.0008061 0.00088125 0.00084675 0.0008468 0.0009025 0.00087785 0.0008915 0.000827 0.00065575 0.0007154 0.000801 0.0008865 0.0008381 0.00080535 0.00065335 0.00061095 0.000727 0.00062315 0.0007908 0.00088565 0.0007854 0.0008246 0.00077365 0.0007801 0.0008346 0.00075275 0.0008766 0.0008759 0.00073185 0.0008849 0.0008024 0.0007692 0.0008755 0.00083135 0.00076265 0.0008939 0.00080785 0.000871 0.0007806 0.00078025 0.00072575 0.000796 0.00061545 0.00056565 0.0008497
82 0.00082575 0.0007846 0.00084045 0.00085435 0.0006685 0.000874 0.00086295 0.00063645 0.00085065 0.0006368 0.00073065 0.0006408 0.00080265 0.00076165 0.000637 0.00063075 0.000857 0.0008051 0.00082445 0.00079395 0.00075375 0.0008787 0.0008539 0.00066815 0.00063575 0.00086985 0.0008312 0.0007714 0.0008099 0.000648 0.0008314 0.0008313 0.0008431 0.0006363 0.0006738 0.00063275 0.00083585 0.0007852 0.00086935 0.0006908 0.0005723 0.00073055 0.00083835 0.00086515 0.00088045 0.0006368 0.0006413 0.00087795 0.00076 0.00087215 0.00089125 0.0006778 0.00067785 0.00086155 0.0008727 0.00085015 0.00084955 0.0008696 0.00074215 0.0006379 0.00087405 0.00087025 0.00082355 0.0007681 0.0008656 0.00082775 0.00084975 0.0008639 0.0006405 0.0007537 0.0007082 0.0007622 0.00072535 0.0005723 0.0006945 0.00064905 0.00078515 0.00074015 0.0009086 0.000761 0.00073475 0.00083135 0.0008158 0.0008583 0.0006106 0.0008685 0.0007719 0.0006559 0.0007255 0.0007306 0.00084955 0.00063675 0.00075385 0.00065985
83 0.0008549 0.00080795 0.0008981 0.0007587 0.0007734 0.0008407 0.00077975 0.00084535 0.00067375 0.0006485 0.0006778 0.00084935 0.0007682 0.00076655 0.00069795 0.00062425 0.0007519 0.00087055 0.0008654 0.0008294 0.00083585 0.00085875 0.0007934 0.00068945 0.00062395 0.00063995 0.0007625 0.00081335 0.0008807 0.00073695 0.0007627 0.0007006 0.0007645 0.00086605 0.0007344 0.0007642 0.00077135 0.0007972 0.0007873 0.00074895 0.00083675 0.0006777 0.0006551 0.00074015 0.0008533 0.00069775 0.00089895 0.00072595 0.00085065 0.00073535 0.00071845 0.00081545 0.0008155 0.0008875 0.00083985 0.00087615 0.0006493 0.0007233 0.0007403 0.0008761 0.00084075 0.0006773 0.0008592 0.0007422 0.0005718 0.0007429 0.00074195 0.00079815 0.00083165 0.0006739 0.0007756 0.00083415 0.0008858 0.0007875 0.0005755 0.00088915 0.00078055 0.0008574 0.0008517 0.0007982 0.0007458 0.00076265 0.0008583 0.000878 0.0008894 0.00061515 0.0008099 0.0008058 0.00088595 0.00061575 0.00065805 0.00073215 0.00071945 0.0007283
84 0.00085605 0.00087315 0.0008589 0.0008783 0.00070285 0.00089105 0.000869 0.0006405 0.0007777 0.00085775 0.00089025 0.0006383 0.0008029 0.00087655 0.0006362 0.00085105 0.0009305 0.00062465 0.0005305 0.00079475 0.000761 0.0008725 0.00084905 0.0006805 0.0008708 0.00088575 0.00089375 0.00078565 0.00061065 0.00063305 0.00089395 0.0008786 0.00086915 0.0006266 0.00087065 0.00077325 0.00088585 0.0008072 0.00089005 0.00070195 0.0005633 0.00089015 0.00064925 0.00089585 0.00085875 0.00063605 0.00064165 0.00087385 0.00077965 0.00085675 0.0008901 0.0005453 0.00054535 0.000751 0.0008893 0.00087635 0.0007907 0.0009075 0.0007929 0.00062545 0.0008911 0.00084965 0.0006091 0.00081065 0.00090525 0.0008893 0.00090195 0.00086535 0.0006338 0.0008747 0.0007949 0.0007725 0.0006842 0.00078505 0.0008674 0.00061565 0.0007738 0.0007626 0.0008709 0.0007717 0.0008706 0.0008939 0.0006106 0.0008894 0.0007775 0.0008985 0.0007907 0.00077005 0.00068435 0.00087495 0.00087975 0.0008797 0.0008871 0.0008642
85 0.00086605 0.0007655 0.00090345 0.00071825 0.0008059 0.0006357 0.0005754 0.00066625 0.00081715 0.0008453 0.0007356 0.0006626 0.00068615 0.0007597 0.0008841 0.0008211 0.0007582 0.00089475 0.00083175 0.0007874 0.0008535 0.00066305 0.0005009 0.0008779 0.0006241 0.0006397 0.0008077 0.0008835 0.00088175 0.0007557 0.0008079 0.0008769 0.0007873 0.00087235 0.00068225 0.0008077 0.0008095 0.00087355 0.0004219 0.0007765 0.0009157 0.0007355 0.00065415 0.000777 0.00067015 0.0008838 0.0008799 0.00066945 0.0006748 0.0006786 0.00056545 0.00085455 0.0008546 0.00084755 0.00072335 0.00069705 0.0005959 0.0005671 0.0007887 0.00085525 0.0006354 0.00086675 0.00087015 0.00078855 0.0007884 0.0006154 0.00076945 0.0007567 0.0007937 0.00064605 0.00061895 0.00084645 0.00087145 0.0008771 0.0007832 0.0008546 0.0007534 0.00086515 0.00078305 0.0007963 0.00058675 0.00080785 0.0008685 0.00061515 0.0008985 0.0008363 0.0006395 0.0008137 0.0008716 0.00080465 0.0008416 0.0007729 0.00074165 0.0006834
86 0.0008346 0.0008003 0.00084405 0.00076125 0.00079405 0.00066545 0.0006209 0.00059115 0.00078425 0.0008545 0.00089755 0.0005867 0.00064725 0.00085495 0.0007821 0.00082985 0.00086035 0.0008584 0.00079305 0.000658 0.00065675 0.000664 0.00053705 0.00077235 0.0008247 0.0006696 0.00087085 0.0007957 0.0008379 0.0007776 0.00087105 0.0008382 0.00082695 0.00076955 0.0007604 0.00068085 0.00084 0.00080795 0.0004787 0.0008287 0.0007478 0.00089745 0.00084355 0.0008737 0.000677 0.0007818 0.00077785 0.0007686 0.00058565 0.0007696 0.0006568 0.00080965 0.0008097 0.0007917 0.0007411 0.00068535 0.0007544 0.0006907 0.00068425 0.000754 0.00066525 0.00084715 0.00085825 0.00069095 0.0008859 0.0006656 0.00086345 0.0007629 0.000695 0.00078785 0.00060565 0.00065435 0.00080805 0.0008204 0.0008462 0.00075045 0.00069765 0.00063645 0.00081175 0.0006209 0.0006811 0.000871 0.0007719 0.0008099 0.0007907 0.0006395 0.0009479 0.0006265 0.0008082 0.00086475 0.0008419 0.0008758 0.00084315 0.00076615
87 0.00079125 0.0006493 0.00075815 0.0007363 0.0007266 0.00086175 0.0008104 0.0007515 0.00078685 0.0007634 0.0008077 0.0007582 0.00079365 0.0008446 0.0007643 0.00074975 0.00082375 0.0008062 0.0007928 0.000665 0.00061285 0.0008236 0.00084115 0.00074595 0.0007114 0.000866 0.00078045 0.0006626 0.0007341 0.00074615 0.00078065 0.0007749 0.000813 0.0007532 0.0006835 0.00058795 0.0008089 0.0007443 0.00085325 0.0007894 0.00069635 0.0008076 0.0008256 0.0008412 0.0008799 0.000764 0.0007602 0.00080275 0.0007123 0.00082275 0.00079695 0.00070635 0.0007064 0.00080105 0.000857 0.00080275 0.0007348 0.00084605 0.0005948 0.00074565 0.0008618 0.000872 0.00085515 0.0006129 0.00085195 0.00081415 0.0007924 0.00076935 0.00067055 0.00076345 0.0006947 0.00062315 0.00078445 0.00069565 0.00079245 0.0007604 0.00077905 0.00049185 0.00088505 0.0005768 0.0008216 0.0007806 0.0006559 0.0008058 0.00077005 0.0008137 0.0006265 0.0007853 0.0007846 0.000802 0.0008119 0.00074365 0.0006126 0.00069945
88 0.0008084 0.0008162 0.0006118 0.00080515 0.00069575 0.00082995 0.0008436 0.00069145 0.0008383 0.00088365 0.00084955 0.00068885 0.0008377 0.00088305 0.0006977 0.0008895 0.00079185 0.0008078 0.00082515 0.00081765 0.0008061 0.00063785 0.0008347 0.00073615 0.00090825 0.0008473 0.0007801 0.00082905 0.00081655 0.0005527 0.00078025 0.00081505 0.0008071 0.00070765 0.00086275 0.00085125 0.0008056 0.00087015 0.0008411 0.0006482 0.00070045 0.00084945 0.00086715 0.0008252 0.00084445 0.0006974 0.0006805 0.0008346 0.00081285 0.0008517 0.00081495 0.00080465 0.0008047 0.00083575 0.00081375 0.00082085 0.00086285 0.0008063 0.0008185 0.0006856 0.00083 0.0008588 0.0008343 0.00077625 0.00081495 0.00080965 0.00082645 0.0008264 0.0006805 0.0008745 0.00080935 0.00080415 0.0004372 0.0008866 0.00090515 0.00068655 0.00084605 0.0007884 0.00083735 0.00081315 0.00088175 0.00078025 0.0007255 0.00088595 0.00068435 0.0008716 0.0008082 0.0007846 0.0008744 0.00088435 0.00086705 0.00084285 0.0007829 0.00086785
89 0.00084365 0.00085235 0.00086775 0.0008689 0.0007293 0.0008509 0.00088095 0.0008709 0.00067125 0.0005278 0.00051795 0.0008749 0.0008229 0.00068915 0.0006675 0.00054665 0.0006825 0.0008616 0.0008789 0.0008853 0.00084345 0.0008859 0.00085585 0.00065735 0.00066035 0.00067255 0.0007256 0.0008246 0.0008927 0.00075465 0.0007258 0.0006357 0.00072465 0.00084765 0.00073145 0.0006387 0.0006882 0.0007946 0.00087585 0.0007319 0.00082245 0.00051795 0.00080475 0.0007168 0.0009041 0.00066735 0.00084615 0.00086975 0.0008476 0.00087595 0.00084445 0.00078525 0.0007853 0.00090325 0.00080835 0.0008492 0.00080375 0.0007439 0.0007183 0.0008396 0.00085095 0.0007152 0.00086165 0.0007291 0.00053645 0.0007205 0.00071125 0.0008463 0.00085915 0.00066115 0.0007854 0.0008467 0.0008842 0.00068295 0.00050095 0.00090315 0.00080315 0.00087455 0.0009432 0.0008657 0.0006539 0.00072575 0.0007306 0.00061575 0.00087495 0.00080465 0.00086475 0.000802 0.00088435 0.0008557 0.0006393 0.0005995 0.0006814 0.00074275
90 0.0008109 0.0008346 0.00084165 0.00083965 0.0008219 0.0008609 0.00077475 0.0008666 0.0006585 0.0006074 0.0008103 0.0008676 0.00079375 0.00085995 0.0006537 0.0006381 0.00077365 0.00083275 0.00088475 0.00086505 0.0008292 0.0008606 0.00082225 0.00063225 0.00082355 0.0006259 0.00079585 0.00079025 0.0008461 0.0008199 0.00079605 0.000625 0.00070545 0.0008459 0.00084595 0.00083705 0.00075375 0.0005897 0.0008387 0.0008278 0.00083175 0.0008102 0.0008538 0.0007934 0.0008698 0.00065355 0.000889 0.0008488 0.000831 0.0008397 0.00080795 0.00082345 0.0008235 0.00090285 0.0008103 0.0008567 0.0008746 0.00081495 0.0008235 0.0008657 0.00086095 0.00068625 0.0008416 0.00081745 0.000601 0.0006928 0.00060095 0.00077515 0.0008126 0.000854 0.0008115 0.00083205 0.0008669 0.00078565 0.00065535 0.00089015 0.00078615 0.00083375 0.000887 0.0007768 0.00083505 0.000796 0.00084955 0.00065805 0.00087975 0.0008416 0.0008419 0.0008119 0.00086705 0.0006393 0.0008226 0.0007968 0.0007852 0.00084055
