 slim_337529062 slim_337529037 slim_337528994 slim_337529074 slim_337528836 slim_337528897 slim_337529080 slim_337529042 slim_337529081 slim_337529053 slim_337528963 slim_337529034 slim_337529065 slim_337529016 slim_337529064 slim_337529056 slim_337529024 slim_337529033 slim_337529025 slim_337528978 slim_337529040 slim_337528559 slim_337529004 slim_337529028 slim_337528878 slim_337528908 slim_337528951 slim_337528804 slim_337528822 slim_337528990 slim_337529072 slim_337528975 slim_337529035 slim_337528927 slim_337529067 slim_337528988 slim_337529050 slim_337528958 slim_337529059 slim_337529082 slim_337529038 slim_337529048 slim_337529085 slim_337529046 slim_337529043 slim_337529029 slim_337529084 slim_337528974 slim_337529066 slim_337529045 slim_337528873 slim_337529071 slim_337529013 slim_337529041 slim_337529021 slim_337529051 slim_337528949 slim_337528792 slim_337529026 slim_337528844 slim_337528966 slim_337529058 slim_337529086 slim_337529073 slim_337529027 slim_337528903 slim_337528907 slim_337529055 slim_337528989 slim_337528820 slim_337528766 slim_337528911 slim_337528954 slim_337529054 slim_337528647 slim_337529078 slim_337528986 slim_337528899 slim_337529075 slim_337528980 slim_337528925 slim_337528799 slim_337529010 slim_337529068 slim_337528956 slim_337529022 slim_337528967 slim_337529012 slim_337529077 slim_337529070 slim_337528875 slim_337528850 slim_337528979 slim_337529032 slim_337528950 slim_337529079 slim_337529057
62 0.00011985 0.0001399 0.00014535 0.00011705 0.0001553 0.00013055 0.00012 0.00012885 0.000126 0.00012785 0.00014875 0.0001285 0.00013705 0.0001378 0.000128 0.00010255 0.00010275 0.0001189 0.0001479 0.0001213 0.0001398 0.00013985 0.00013125 0.0001464 0.0001295 0.0001401 0.00014525 0.00011395 0.00013655 0.0001221 0.00015465 0.00013985 0.0001487 0.00017205 0.0001479 0.000118 0.000137 0.0001289 0.00014865 0.00013655 0.00010185 0.000145 0.00014065 0.00017235 0.00011945 0.0001139 0.0001338 0.0001546 0.0001188 0.000118 0.00012825 0.0001281 0.00013865 0.0001277 0.00015505 0.00014795 0.00013475 0.00013315 0.00012135 0.00012175 0.0001287 0.0001408 0.0002015 0.00013055 0.000146 0.0001211 0.00013935 0.00015495 0.00010255 0.00016645 0.0001185 0.00014385 0.00014315 0.0001315 0.0001281 0.0001139 0.00011465 0.0001598 0.00012935 0.0001437 0.0001723 0.000149 0.0001543 0.00016365 0.0001035 0.0001365 0.00012065 0.0001369 0.00012035 0.0001282 0.0001275 0.00012815 0.00014835 0.00012735 0.0001277 0.00012905 0.00014105
63 0.00011855 0.00012635 0.00012835 0.0001357 0.00015085 0.0001155 0.00011755 0.0001284 0.0001158 0.0001399 0.00014265 0.0001398 0.00015565 0.0001335 0.0001274 0.0001428 0.00011745 0.00012985 0.0001472 0.00013905 0.00012625 0.0001265 0.00011575 0.00014175 0.00014075 0.0001388 0.0001282 0.00011645 0.0001446 0.0001274 0.00014475 0.0001265 0.0001426 0.0001696 0.00013735 0.0001415 0.00013375 0.0001278 0.00014255 0.0001558 0.00012965 0.0001272 0.00013925 0.0001699 0.0001306 0.0001164 0.0001265 0.0001436 0.00013095 0.0001415 0.0001281 0.00013955 0.0001264 0.0001285 0.000138 0.0001374 0.0001249 0.0001262 0.0001391 0.00012775 0.00012825 0.00013905 0.00013055 0.0002306 0.00014125 0.0001395 0.0001286 0.0001502 0.0001427 0.0001495 0.00012815 0.0001342 0.0001335 0.000118 0.00014005 0.0001164 0.00012955 0.00014925 0.000153 0.00013405 0.00016985 0.00015045 0.0001447 0.00015395 0.0001306 0.00015575 0.00013175 0.0001555 0.00013185 0.0001402 0.0001283 0.0001393 0.00013775 0.00014975 0.0001396 0.0001524 0.0001396
64 0.00012745 0.00014045 0.000113 0.00015235 0.00011235 0.00014125 0.0001301 0.0001297 0.000169 0.0001287 0.00018455 0.00012925 0.0001728 0.00014255 0.0001286 0.0001454 0.00014415 0.000129 0.00011835 0.0001339 0.0001401 0.00013975 0.0001421 0.0001117 0.00012965 0.00014085 0.00011295 0.00015605 0.000174 0.000134 0.00015595 0.0001401 0.0001845 0.0002008 0.0001176 0.0001296 0.00014215 0.00012825 0.00018445 0.00017305 0.0001447 0.0001134 0.0001411 0.0002011 0.00012775 0.000156 0.0001456 0.00015835 0.00012945 0.0001296 0.00012935 0.00012855 0.00011915 0.00012945 0.00011235 0.000118 0.0001356 0.0001458 0.00013395 0.00013445 0.00012955 0.0001417 0.000146 0.00014125 0.0002218 0.00013445 0.0001175 0.0001139 0.0001453 0.00012455 0.00012915 0.00013645 0.00013605 0.0001395 0.0001296 0.000156 0.0001568 0.0001306 0.0001299 0.0001363 0.00020105 0.0001196 0.0001572 0.0001567 0.00014495 0.000173 0.0001282 0.00017265 0.00012935 0.000129 0.0001294 0.0001284 0.00011895 0.00012915 0.0001284 0.0001298 0.00014185
65 0.0001282 5.535e-05 5.005e-05 4.6e-05 5.055e-05 0.0001395 0.00012895 8.435e-05 0.000103 4.3e-05 7.77e-05 4.395e-05 6.6e-05 0.0001116 8.35e-05 3.76e-05 3.78e-05 7.35e-05 4.335e-05 3.62e-05 5.495e-05 5.495e-05 0.00018215 0.0001349 4.495e-05 0.00010195 4.995e-05 4.9e-05 0.00015075 3.7e-05 0.0001569 5.515e-05 7.765e-05 9.49e-05 4.28e-05 0.00012695 4.58e-05 4.4e-05 7.76e-05 6.55e-05 3.69e-05 0.00013385 0.00010245 9.52e-05 0.0001278 4.895e-05 4.885e-05 0.00015745 4.31e-05 0.00012695 8.45e-05 4.365e-05 0.00012745 0.00012805 5.02e-05 4.31e-05 0.000137 4.8e-05 3.62e-05 7.67e-05 8.42e-05 0.0001446 0.0001211 0.0001395 0.00013445 7.16e-05 0.00012755 9.795e-05 3.76e-05 7.135e-05 0.00012745 5.285e-05 5.25e-05 0.00013985 4.355e-05 4.895e-05 4.97e-05 6.44e-05 9.12e-05 5.27e-05 9.515e-05 9.07e-05 7.25e-05 7.265e-05 3.855e-05 6.545e-05 0.000129 6.585e-05 4.46e-05 4.33e-05 0.00012805 4.33e-05 4.36e-05 4.28e-05 4.28e-05 9.09e-05 0.00010295
66 0.00011395 0.0001283 0.0001062 0.00014595 0.0001191 0.0001286 0.00011725 0.00011655 0.000151 0.00012855 0.0001663 0.0001295 0.0001668 0.0001227 0.0001153 0.00015295 0.00012535 0.00012905 0.00011555 0.0001267 0.0001279 0.00012705 0.00012945 0.000118 0.0001306 0.0001418 0.0001061 0.0001377 0.00015455 0.00011395 0.00014255 0.0001274 0.00016625 0.0001823 0.00010345 0.0001423 0.00012185 0.0001152 0.0001662 0.00016735 0.0001388 0.00010525 0.0001422 0.0001826 0.00012685 0.00013765 0.0001264 0.0001457 0.00012935 0.0001423 0.0001157 0.0001284 0.00010485 0.00011555 0.00010505 0.00010365 0.0001218 0.00012635 0.00012675 0.00011365 0.0001164 0.00014265 0.00013935 0.0001286 0.0001175 0.00012755 0.0002052 0.00012015 0.00015285 0.00011825 0.00012875 0.0001231 0.0001227 0.0001265 0.00013015 0.00013765 0.0001518 0.00011735 0.0001438 0.00012295 0.00018255 0.00011895 0.0001443 0.00014375 0.0001395 0.0001673 0.00012815 0.00016665 0.00012975 0.00012885 0.0001155 0.00012845 0.0001055 0.00013955 0.00012825 0.00014305 0.00014285
67 0.00014 0.0001037 7.475e-05 0.00011965 6.54e-05 0.0001502 0.0001392 0.00013015 0.0001404 9.17e-05 0.00015175 9.26e-05 0.00014015 0.0001169 0.0001291 0.000119 0.00011755 0.0001322 7.19e-05 9.735e-05 0.00010295 0.0001026 0.0001494 0.00011435 9.315e-05 0.0001018 7.465e-05 0.00012925 0.0001769 9.745e-05 0.0001625 0.0001031 0.0001517 0.00016215 7.07e-05 0.0001387 9.955e-05 9.12e-05 0.00015165 0.00014045 0.00011815 0.000112 0.00010215 0.00016245 0.0001403 0.00012915 0.0001091 0.0001614 0.0001012 0.0001387 0.0001276 9.195e-05 0.00011835 0.00012795 6.495e-05 7.125e-05 0.0001421 0.0001091 9.74e-05 0.000135 0.00013 0.00010105 0.00015495 0.0001502 0.0001139 9.795e-05 0.00012015 0.0001245 0.0001189 7.595e-05 0.00013825 9.335e-05 9.325e-05 0.00015205 9.3e-05 0.00012915 0.0001302 8.235e-05 9.135e-05 9.32e-05 0.0001624 7.085e-05 0.0001229 0.00011365 0.00011855 0.0001404 0.00014105 0.00014 0.00010135 9.2e-05 0.0001281 9.145e-05 7.24e-05 9.255e-05 9.14e-05 9.095e-05 0.0001029
68 0.00013155 6.805e-05 7.45e-05 3.335e-05 7.06e-05 0.0001427 0.00013105 9.845e-05 9.51e-05 4.375e-05 7.645e-05 4.4e-05 5.25e-05 0.00013285 9.8e-05 2.9e-06 2.99e-05 6.25e-05 6.715e-05 3.805e-05 6.795e-05 6.845e-05 0.0001854 0.00014495 4.33e-05 0.0001014 7.45e-05 4.115e-05 0.0001514 5.12e-05 0.00016685 6.845e-05 7.64e-05 0.00010035 7.84e-05 0.00010465 6.745e-05 5.735e-05 7.635e-05 5.175e-05 1.64e-05 0.00015885 0.000102 0.00010065 0.0001188 4.11e-05 6.255e-05 0.0001663 3.44e-05 0.00010465 9.96e-05 4.42e-05 0.0001527 0.0001432 8.465e-05 7.845e-05 0.0001478 6.215e-05 3.81e-05 9.26e-05 9.83e-05 0.0001441 0.00010255 0.0001427 0.0001453 3.76e-05 0.00015285 0.0001189 5.3e-06 0.00010525 0.0001184 7.365e-05 7.32e-05 0.00014295 4.335e-05 4.11e-05 2.77e-05 9.905e-05 7.67e-05 7.35e-05 0.0001006 0.00011155 8.31e-05 9.26e-05 1.65e-05 5.17e-05 0.0001182 5.235e-05 3.44e-05 4.405e-05 0.00014325 4.405e-05 7.8e-05 3.29e-05 4.345e-05 7.745e-05 0.00010175
69 0.0001387 6.515e-05 3.55e-05 9.34e-05 3.87e-05 0.0001495 0.0001382 9.32e-05 0.00013625 6.51e-05 0.0001135 6.59e-05 0.00011385 0.0001156 9.225e-05 0.00010535 7.93e-05 0.000106 4.23e-05 7.08e-05 6.445e-05 6.4e-05 0.00018225 0.00012505 6.665e-05 0.00011465 3.54e-05 9.135e-05 0.00017595 5.875e-05 0.00016085 6.46e-05 0.00011345 0.00012335 3.13e-05 0.00016265 6.055e-05 5.25e-05 0.0001134 0.0001141 9.2e-05 0.0001106 0.000115 0.00012365 0.00015115 9.13e-05 7.055e-05 0.0001602 7.47e-05 0.00016265 9.19e-05 6.52e-05 0.00011685 0.00012675 2.56e-05 3.195e-05 0.0001405 7.06e-05 7.085e-05 9.82e-05 9.305e-05 0.0001474 0.00016645 0.0001495 0.00012455 7.135e-05 0.00011825 7.595e-05 0.00010525 4.81e-05 0.0001495 5.435e-05 5.415e-05 0.0001509 6.625e-05 9.13e-05 0.00010465 3.095e-05 0.0001161 5.42e-05 0.0001236 8.285e-05 8.395e-05 7.46e-05 9.265e-05 0.00011405 0.0001521 0.0001137 7.51e-05 6.54e-05 0.0001269 6.485e-05 3.295e-05 7.575e-05 6.48e-05 0.0001157 0.00011555
70 0.0001185 0.00013915 0.0001287 0.00013145 0.0001388 0.00012815 0.00011785 0.00012885 0.00014075 0.0001278 0.00016395 0.0001275 0.0001518 0.00014195 0.0001278 0.0001185 0.0001174 0.0001183 0.00013775 0.0001265 0.00013905 0.000139 0.0001284 0.00012965 0.000129 0.00013905 0.00012855 0.00012885 0.00015355 0.00012745 0.0001536 0.000139 0.0001639 0.00018725 0.0001375 0.0001167 0.0001423 0.0001278 0.00016385 0.00015245 0.0001175 0.0001274 0.00013945 0.00018755 0.00011795 0.0001288 0.000139 0.0001527 0.0001188 0.0001167 0.00012835 0.0001274 0.0001267 0.0001287 0.0001382 0.00013755 0.00013335 0.0001388 0.00012655 0.00012795 0.0001287 0.0001393 0.0001185 0.00012815 0.00012915 0.00012745 0.00012875 0.00013825 0.0001184 0.0001495 0.0002313 0.0001427 0.00014195 0.0001305 0.00012825 0.0001288 0.0001299 0.00014935 0.0001287 0.00014255 0.0001875 0.00013845 0.00015355 0.00016285 0.0001185 0.0001524 0.00011965 0.00015165 0.00011975 0.0001281 0.00012845 0.00012695 0.00013825 0.0001278 0.0001275 0.0001276 0.00013995
71 0.0001297 4.41e-05 3.89e-05 5.115e-05 4.53e-05 0.0001342 0.0001305 8.01e-05 9.69e-05 5.2e-05 6.38e-05 5.34e-05 7.265e-05 9.665e-05 7.91e-05 7.375e-05 4.575e-05 8.93e-05 4.355e-05 5.2e-05 4.365e-05 4.275e-05 0.0001766 0.0001367 5.425e-05 0.0001037 3.895e-05 5.02e-05 0.00014385 3.93e-05 0.0001433 4.28e-05 6.375e-05 7.295e-05 3.175e-05 0.00015635 3.15e-05 3.81e-05 6.37e-05 7.32e-05 5.94e-05 0.0001223 0.000104 7.325e-05 0.0001428 5.015e-05 4.295e-05 0.0001442 5.895e-05 0.00015635 7.935e-05 5.26e-05 0.00012325 0.00012245 3.07e-05 3.185e-05 0.0001219 4.33e-05 5.205e-05 7.88e-05 7.995e-05 0.0001461 0.00014385 0.0001342 0.00013645 5.285e-05 0.0001231 9.335e-05 7.365e-05 5.435e-05 0.0001427 6.07e-05 3.08e-05 0.0001341 5.405e-05 5.015e-05 6.425e-05 5.485e-05 0.0001138 3.055e-05 7.32e-05 9.34e-05 5.885e-05 5.2e-05 5.985e-05 7.315e-05 0.00014385 7.25e-05 5.91e-05 5.195e-05 0.0001227 5.255e-05 3.365e-05 6.375e-05 5.17e-05 0.00011305 0.00010455
72 0.0001289 4.315e-05 3.83e-05 5.035e-05 4.605e-05 0.0001335 0.00013035 7.945e-05 9.62e-05 5.215e-05 6.335e-05 5.275e-05 7.215e-05 9.62e-05 7.81e-05 7.33e-05 4.53e-05 8.9e-05 4.295e-05 5.16e-05 4.33e-05 4.24e-05 0.0001759 0.00013655 5.39e-05 0.0001032 3.815e-05 4.945e-05 0.0001434 3.89e-05 0.0001428 4.235e-05 6.33e-05 7.275e-05 3.175e-05 0.0001556 3.11e-05 3.855e-05 6.325e-05 7.275e-05 5.9e-05 0.00012245 0.0001035 7.305e-05 0.000142 4.94e-05 4.255e-05 0.000144 5.86e-05 0.0001556 7.9e-05 5.14e-05 0.0001229 0.0001226 3.19e-05 3.175e-05 0.0001211 4.295e-05 5.165e-05 7.84e-05 7.93e-05 0.0001456 0.00014315 0.0001335 0.00013605 5.25e-05 0.0001227 9.325e-05 7.32e-05 5.415e-05 0.00014195 3.08e-05 5.91e-05 0.00013335 5.345e-05 4.94e-05 6.38e-05 5.485e-05 0.0001136 3.065e-05 7.3e-05 9.355e-05 5.86e-05 5.24e-05 5.97e-05 7.27e-05 0.00014335 7.2e-05 5.89e-05 5.245e-05 0.00012225 5.215e-05 3.34e-05 6.28e-05 5.185e-05 0.0001128 0.00010435
73 0.0001159 0.0001272 0.00012925 0.00013565 0.0001514 0.000118 0.000119 0.00012915 0.00011705 0.0001403 0.0001432 0.0001405 0.00015605 0.00013405 0.00012815 0.00014305 0.0001165 0.0001302 0.000148 0.00013925 0.0001271 0.0001267 0.0001189 0.00013995 0.00014125 0.0001403 0.00012915 0.0001162 0.0001455 0.00012695 0.00014285 0.0001268 0.00014315 0.0001701 0.0001373 0.0001432 0.0001336 0.0001274 0.0001431 0.00015635 0.0001295 0.00012895 0.00014085 0.0001704 0.0001286 0.0001162 0.0001264 0.00014575 0.0001316 0.0001432 0.00012915 0.0001398 0.00012865 0.00012925 0.0001383 0.0001375 0.00012255 0.00012655 0.0001393 0.000128 0.000129 0.0001412 0.0001315 0.000118 0.0001395 0.00013985 0.0001265 0.00015205 0.00014295 0.0001509 0.0001305 0.0001341 0.00013335 0.0002308 0.0001409 0.0001162 0.0001298 0.0001507 0.00015425 0.00013395 0.00017035 0.0001518 0.00014535 0.0001543 0.0001301 0.0001563 0.00012945 0.0001559 0.00013195 0.0001406 0.000129 0.00014 0.00013835 0.00015055 0.00014 0.00015385 0.00014125
74 0.00012985 5.54e-05 4.45e-05 5.27e-05 4.53e-05 0.00014005 0.0001296 8.355e-05 0.00010905 4.375e-05 8.35e-05 4.245e-05 7.205e-05 0.00011925 8.45e-05 4.335e-05 4.495e-05 7.42e-05 4.415e-05 4.405e-05 5.535e-05 5.59e-05 0.0001827 0.0001299 4.295e-05 0.0001021 4.45e-05 5.565e-05 0.00015755 4.52e-05 0.0001577 5.58e-05 8.345e-05 0.00010045 4.535e-05 0.0001273 5.38e-05 4.54e-05 8.34e-05 7.125e-05 4.34e-05 0.00012975 0.0001025 0.00010075 0.0001291 5.56e-05 5.61e-05 0.00015735 4.35e-05 0.0001273 8.62e-05 4.415e-05 0.00012955 0.00012985 4.55e-05 4.53e-05 0.00013845 5.565e-05 4.41e-05 8.525e-05 8.34e-05 0.00014475 0.0001281 0.00014005 0.0001296 4.355e-05 0.00013015 9.3e-05 4.335e-05 6.625e-05 0.00012825 5.405e-05 5.345e-05 0.0001409 8.35e-05 5.56e-05 5.55e-05 6.6e-05 9.105e-05 5.39e-05 0.0001007 9.215e-05 7.28e-05 7.32e-05 4.485e-05 7.12e-05 0.0001298 7.19e-05 4.48e-05 4.405e-05 0.0001297 4.395e-05 4.36e-05 4.285e-05 4.355e-05 9.105e-05 0.00010285
75 0.0001159 4.2e-05 5.995e-05 3.5e-05 8.24e-05 0.0001164 0.0001175 8.425e-05 5.71e-05 5.505e-05 4.265e-05 5.515e-05 5.54e-05 0.00010905 8.33e-05 4.12e-05 1.46e-05 7.47e-05 7.375e-05 4.83e-05 4.185e-05 4.165e-05 0.00015915 0.00015645 5.6e-05 0.00010075 5.985e-05 1.43e-05 0.0001292 3.59e-05 0.0001443 4.165e-05 4.26e-05 7.08e-05 6.32e-05 0.00014115 4.4e-05 4.2e-05 4.255e-05 5.575e-05 2.775e-05 0.00014395 0.00010135 7.11e-05 0.0001287 1.415e-05 3.575e-05 0.0001454 4.565e-05 0.00014115 8.435e-05 5.485e-05 0.000138 0.0001283 6.97e-05 6.325e-05 0.000124 3.57e-05 4.835e-05 7.75e-05 8.41e-05 0.00014355 0.0001139 0.0001164 0.000156 4.895e-05 0.00013765 0.00012915 4.11e-05 9.13e-05 0.0001288 5.015e-05 4.94e-05 0.0001162 5.56e-05 2.82e-05 2.8e-05 8.545e-05 0.00011475 5e-05 7.105e-05 0.00012325 6.07e-05 7.035e-05 2.84e-05 5.57e-05 0.00012975 5.525e-05 4.625e-05 5.535e-05 0.00012805 5.47e-05 6.405e-05 6.53e-05 5.475e-05 0.00011425 0.00010185
76 0.00013065 5.49e-05 7.35e-05 3.64e-05 8.215e-05 0.0001295 0.00013025 9.735e-05 6.97e-05 5.59e-05 5.48e-05 5.545e-05 5.55e-05 0.00012345 9.695e-05 2.78e-05 2.905e-05 7.4e-05 7.675e-05 4.945e-05 5.48e-05 5.525e-05 0.00017225 0.0001565 5.485e-05 0.00010075 7.35e-05 2.805e-05 0.0001419 5.025e-05 0.0001574 5.525e-05 5.475e-05 8.245e-05 7.735e-05 0.0001293 5.8e-05 5.645e-05 5.47e-05 5.545e-05 2.86e-05 0.0001578 0.00010145 8.275e-05 0.00013025 2.8e-05 4.93e-05 0.000157 4.65e-05 0.0001293 9.855e-05 5.6e-05 0.0001517 0.00014215 8.365e-05 7.74e-05 0.0001384 4.89e-05 4.95e-05 9.145e-05 9.72e-05 0.00014345 0.00011465 0.00012955 0.0001568 4.97e-05 0.0001518 0.0001302 2.77e-05 0.00010465 0.0001299 6.425e-05 6.38e-05 0.0001298 5.55e-05 2.8e-05 5.35e-05 9.84e-05 0.00010095 6.41e-05 8.27e-05 0.00012305 7.36e-05 8.315e-05 2.79e-05 5.54e-05 0.00012955 5.535e-05 4.575e-05 5.62e-05 0.0001422 5.555e-05 7.695e-05 5.56e-05 5.56e-05 0.00010145 0.0001011
77 0.00013895 6.505e-05 4.195e-05 8.755e-05 4.515e-05 0.00014925 0.0001384 9.28e-05 0.0001299 6.525e-05 0.0001071 6.57e-05 0.00010755 0.0001098 9.205e-05 9.915e-05 7.39e-05 0.0001053 4.205e-05 6.39e-05 6.435e-05 6.415e-05 0.000182 0.00013115 6.645e-05 0.00011455 4.185e-05 8.55e-05 0.0001692 5.225e-05 0.00016055 6.475e-05 0.00010705 0.0001169 3.08e-05 0.00016235 5.395e-05 5.31e-05 0.000107 0.00010775 8.615e-05 0.00011625 0.0001149 0.0001172 0.000151 8.545e-05 6.435e-05 0.0001599 7.495e-05 0.00016235 9.195e-05 6.555e-05 0.00011595 0.0001265 3.215e-05 3.145e-05 0.00014065 6.36e-05 6.395e-05 9.11e-05 9.265e-05 0.0001473 0.0001598 0.00014925 0.0001306 6.44e-05 0.00011735 8.235e-05 9.905e-05 3.095e-05 0.00014935 5.485e-05 5.485e-05 0.0001507 6.6e-05 8.545e-05 9.84e-05 6.02e-05 0.00011605 5.47e-05 0.00011715 8.205e-05 8.41e-05 7.465e-05 8.685e-05 0.0001077 0.00015195 0.0001074 7.535e-05 6.555e-05 0.0001267 6.485e-05 3.2e-05 7.565e-05 6.495e-05 0.00011565 0.0001154
78 0.0001428 0.0001155 0.0001047 0.0001002 9.09e-05 0.000153 0.0001411 0.0001429 0.00012615 9.12e-05 0.0001433 9.145e-05 0.00011935 0.00013215 0.00014245 7.68e-05 0.0001033 0.00011995 9.41e-05 9.14e-05 0.00011515 0.00011565 0.00015285 0.00012955 9.03e-05 0.00010115 0.0001047 0.0001148 0.0001709 0.0001043 0.0001713 0.00011585 0.00014325 0.00016015 0.00010505 0.00011525 0.00011375 0.0001043 0.0001432 0.00011885 9.03e-05 0.00014245 0.0001017 0.00016045 0.0001303 0.00011475 0.0001159 0.00016955 9.13e-05 0.00011525 0.0001432 9.16e-05 0.00014245 0.00014305 0.00010515 0.0001053 0.00015225 0.0001155 9.145e-05 0.00014295 0.00014275 0.000101 0.00012935 0.000153 0.0001299 9.12e-05 0.0001438 9.135e-05 7.67e-05 0.0001161 0.0001287 0.0001138 0.0001136 0.00015425 9.105e-05 0.00011475 0.00010095 0.00011605 0.0001513 0.00011365 0.0001604 9.07e-05 0.0001327 0.00013275 8.95e-05 0.0001188 0.00012905 0.0001192 9.025e-05 9.15e-05 0.0001433 9.125e-05 0.0001049 8.065e-05 9.09e-05 7.71e-05 0.00010155
79 0.00012955 4.395e-05 3.875e-05 5.1e-05 4.5e-05 0.00013405 0.0001303 7.995e-05 9.675e-05 5.165e-05 6.365e-05 5.325e-05 7.25e-05 9.65e-05 7.895e-05 7.36e-05 4.555e-05 8.915e-05 4.34e-05 5.185e-05 4.35e-05 4.26e-05 0.00017645 0.00013655 5.41e-05 0.00010355 3.88e-05 5.005e-05 0.0001437 3.915e-05 0.00014315 4.265e-05 6.36e-05 7.28e-05 3.16e-05 0.0001562 3.135e-05 3.83e-05 6.355e-05 7.305e-05 5.92e-05 0.00012215 0.00010385 7.31e-05 0.00014265 5e-05 4.28e-05 0.00014405 5.88e-05 0.0001562 7.92e-05 5.245e-05 0.0001231 0.0001223 3.09e-05 3.17e-05 0.00012175 4.315e-05 5.19e-05 7.865e-05 7.98e-05 0.00014595 0.0001437 0.00013405 0.0001363 5.27e-05 0.00012295 9.32e-05 7.35e-05 5.42e-05 0.00014255 3.055e-05 3.065e-05 0.00013395 5.39e-05 5e-05 6.41e-05 5.47e-05 0.00011365 6.04e-05 7.305e-05 9.325e-05 5.87e-05 5.165e-05 5.965e-05 7.3e-05 0.0001437 7.235e-05 5.895e-05 5.215e-05 0.00012255 5.24e-05 3.35e-05 6.36e-05 5.155e-05 0.0001129 0.0001044
80 0.00017625 8.32e-05 0.000105 7.265e-05 0.0001137 0.00016985 0.0001751 0.00012795 0.0001075 0.00010125 3.315e-05 0.0001007 5.07e-05 0.00013305 0.0001279 0.0001007 7.675e-05 0.00013215 0.00010525 9.495e-05 8.31e-05 8.36e-05 0.00021225 0.0002006 0.00010025 0.0001426 0.0001051 7.11e-05 0.0001222 8.34e-05 0.000138 8.36e-05 3.28e-05 9.5e-07 9.58e-05 0.00020015 6.705e-05 8.95e-05 3.305e-05 5.105e-05 8.86e-05 0.0001881 0.000143 1.05e-06 0.0001882 7.105e-05 7.76e-05 0.00013745 0.00010505 0.00020015 0.0001295 0.00010155 0.0001821 0.00017255 0.0001017 9.585e-05 0.0001599 7.71e-05 9.5e-05 0.0001223 0.0001278 0.000185 0.0001723 0.00016985 0.00020105 9.515e-05 0.00018255 0.0001624 0.0001006 0.0001236 0.0001875 7.32e-05 7.3e-05 0.00017035 0.0001007 7.105e-05 8.27e-05 0.00011715 0.0001604 7.305e-05 1.1e-06 0.0001547 5.48e-05 5.115e-05 8.84e-05 5.1e-05 0.00018795 5.1e-05 0.0001046 0.00010155 0.00017285 0.00010115 9.5e-05 0.00011125 0.00010095 0.0001603 0.00014265
81 0.0001401 0.00010345 8.065e-05 0.00011355 7.05e-05 0.00015045 0.00013875 0.00012925 0.0001347 9.13e-05 0.00014475 9.19e-05 0.0001331 0.0001115 0.0001286 0.00011165 0.0001116 0.00013065 7.125e-05 9.025e-05 0.0001028 0.0001028 0.00015025 0.0001194 9.165e-05 0.00010205 8.065e-05 0.0001233 0.00017045 9.055e-05 0.00016155 0.0001032 0.0001447 0.00015445 7.015e-05 0.0001387 9.25e-05 9.135e-05 0.00014465 0.00013325 0.00011165 0.0001177 0.0001026 0.00015475 0.00014 0.00012325 0.0001028 0.00016025 0.00010085 0.0001387 0.00012875 9.19e-05 0.0001176 0.0001283 7.09e-05 7.04e-05 0.0001421 0.00010205 9.03e-05 0.0001275 0.0001291 0.00010185 0.000149 0.00015045 0.0001196 9.07e-05 0.00011895 7.085e-05 0.00011155 8.285e-05 0.00013845 9.34e-05 9.355e-05 0.0001518 9.215e-05 0.00012325 0.00012305 8.205e-05 9.07e-05 9.325e-05 0.0001547 0.0001385 0.00012215 0.00011275 0.0001114 0.0001332 0.00013995 0.00013295 0.0001003 9.16e-05 0.00012875 9.12e-05 7.1e-05 9.2e-05 9.1e-05 9.04e-05 0.0001025
82 0.0001419 6.305e-05 5.855e-05 6.9e-05 7.465e-05 0.0001447 0.0001415 9.965e-05 0.00010655 7.21e-05 5.955e-05 7.24e-05 6.83e-05 0.00012455 9.895e-05 8.32e-05 5.735e-05 9.985e-05 7.24e-05 7.19e-05 6.29e-05 6.275e-05 0.0001874 0.00015705 7.29e-05 0.0001227 5.84e-05 6.075e-05 0.00014025 6.005e-05 0.0001406 6.275e-05 5.94e-05 5.505e-05 6.195e-05 0.00016695 5.92e-05 5.965e-05 5.945e-05 6.905e-05 6.99e-05 0.0001435 0.0001231 5.53e-05 0.00015415 6.07e-05 6.295e-05 0.00014055 6.91e-05 0.00016695 0.0001 7.24e-05 0.00014395 0.00014345 6.16e-05 6.2e-05 0.00014105 6.285e-05 7.195e-05 9.925e-05 9.95e-05 0.0001654 0.0001543 0.0001447 0.0001572 7.25e-05 0.0001443 0.0001229 8.31e-05 8.395e-05 0.00015355 5.885e-05 5.86e-05 0.00014535 7.28e-05 6.07e-05 7.36e-05 8.41e-05 0.0001327 5.87e-05 5.48e-05 0.00012215 0.0001092 5.805e-05 7.025e-05 6.9e-05 0.00015485 6.86e-05 6.94e-05 7.24e-05 0.00014365 7.215e-05 6.25e-05 8.275e-05 7.18e-05 0.00013195 0.0001231
