 slim_337483509 slim_337483941 slim_337483821 slim_337483761 slim_337483932 slim_337483943 slim_337483897 slim_337483840 slim_337483911 slim_337483851 slim_337483670 slim_337483913 slim_337483937 slim_337483925 slim_337483853 slim_337483759 slim_337483891 slim_337483877 slim_337483782 slim_337483888 slim_337483890 slim_337483881 slim_337483884 slim_337483828 slim_337483628 slim_337483860 slim_337483789 slim_337483805 slim_337483915 slim_337483902 slim_337483939 slim_337483814 slim_337483874 slim_337483928 slim_337483822 slim_337483947 slim_337483788 slim_337483839 slim_337483948 slim_337483849 slim_337483735 slim_337483919 slim_337483571 slim_337483885 slim_337483893 slim_337483933 slim_337483530 slim_337483331 slim_337483714 slim_337483907 slim_337483558 slim_337483807 slim_337483658 slim_337483934 slim_337483819 slim_337483906 slim_337483883 slim_337483843 slim_337483898 slim_337483813 slim_337483924 slim_337483848 slim_337483880 slim_337483767 slim_337483799 slim_337483806 slim_337483825 slim_337483914 slim_337483327 slim_337483758 slim_337483896 slim_337483912 slim_337483750 slim_337483938 slim_337483636 slim_337483921 slim_337483903 slim_337483618 slim_337483946 slim_337483901 slim_337483931 slim_337483923 slim_337483652 slim_337483876 slim_337483864 slim_337483832 slim_337483920 slim_337483857 slim_337483801 slim_337483899 slim_337483929 slim_337483935 slim_337483739 slim_337483745 slim_337483927
66 0.00060725 0.00056945 0.0006081 0.00068815 0.00064705 0.00038995 0.00063985 0.000428 0.00041485 0.0004716 0.0005396 0.000786 0.00068925 0.0007002 0.00056145 0.0007128 0.00051685 0.00070465 0.00064765 0.00058705 0.00064465 0.0005212 0.00068375 0.00068375 0.0004344 0.0007492 0.0006319 0.0006431 0.00064715 0.00056835 0.0006255 0.0005713 0.0005103 0.00077845 0.00053685 0.0003902 0.00058165 0.00050455 0.0006959 0.0007274 0.0004401 0.0006509 0.00051645 0.00039015 0.0004377 0.00040925 0.0005045 0.00060405 0.0005465 0.00056675 0.0006842 0.0007625 0.00058965 0.000632 0.00064315 0.0004519 0.00055445 0.00078 0.00066625 0.00041545 0.0006319 0.00065305 0.00054195 0.0005691 0.00054215 0.00071115 0.0007768 0.0005491 0.0005916 0.0007016 0.0004401 0.0005166 0.0006164 0.00058445 0.00070005 0.00058575 0.00056925 0.0006118 0.0006495 0.00052295 0.0006143 0.00050545 0.0005116 0.0007443 0.000492 0.0005166 0.00053125 0.00054705 0.00056935 0.0005161 0.00052495 0.0006127 0.00053925 0.00075595 0.0005202
67 0.0006547 0.00065095 0.0004304 0.00057065 0.00054855 0.00050735 0.00065875 0.00051655 0.00054525 0.0006506 0.00061325 0.0006626 0.000663 0.0007122 0.00066375 0.0005894 0.00052655 0.00059 0.00058785 0.0006012 0.00052705 0.0005691 0.00052805 0.00062065 0.0005648 0.00062245 0.000494 0.0005451 0.00054075 0.000531 0.0004696 0.00051265 0.0005953 0.0006756 0.00061835 0.0005076 0.000601 0.00048995 0.0006697 0.0006867 0.0004509 0.00072405 0.00055325 0.00053465 0.00050805 0.00052665 0.000502 0.00060215 0.00058605 0.00046985 0.0006211 0.00072845 0.00062645 0.00049415 0.00054515 0.0005295 0.0005353 0.0006243 0.0006322 0.0005245 0.00049405 0.00065235 0.0005433 0.0006506 0.0005435 0.00054605 0.0005491 0.0007886 0.00058855 0.0006363 0.0004509 0.0005263 0.0004573 0.00055855 0.00071205 0.00059755 0.00065075 0.00063705 0.0005269 0.00050805 0.00059025 0.0005024 0.0004951 0.00065865 0.00051395 0.00052625 0.00049275 0.00055655 0.00065085 0.0005533 0.0005296 0.00057365 0.0006522 0.0006896 0.0005836
68 0.0006338 0.0006611 0.0005847 0.0006067 0.00044035 0.00059585 0.00065655 0.0004717 0.0004698 0.00054405 0.00071345 0.0006541 0.00068315 0.00073605 0.00067125 0.0006099 0.00062465 0.0005236 0.00069955 0.00075265 0.00064 0.0006046 0.0006267 0.00070675 0.00046975 0.00065285 0.00057145 0.0007195 0.00063985 0.00066105 0.00065765 0.0005951 0.0008147 0.0005581 0.0006588 0.0005294 0.0008253 0.0006679 0.00075605 0.0006111 0.00055525 0.00066615 0.0005647 0.0004693 0.000562 0.0005713 0.00048635 0.0007356 0.00061905 0.0006505 0.00070705 0.00075025 0.00049455 0.00064125 0.00071945 0.00060385 0.00056675 0.00063495 0.00074205 0.0005438 0.00064115 0.0007326 0.0006389 0.00066075 0.0006391 0.0005907 0.0005916 0.00058855 0.0008178 0.0006065 0.00055525 0.000691 0.0007091 0.0006321 0.0007359 0.0004553 0.0006609 0.0007543 0.00066865 0.0005824 0.00052925 0.00048605 0.0007272 0.0006303 0.0007955 0.0005547 0.00056105 0.0005856 0.000661 0.00056485 0.00058475 0.0007919 0.00059465 0.0007458 0.00072625
69 0.00053355 0.000682 0.0005821 0.0006693 0.00058495 0.0006954 0.0006394 0.00060045 0.00064965 0.00070645 0.00071535 0.00057765 0.0006772 0.0007244 0.0006554 0.00064875 0.0006647 0.000592 0.0007071 0.00077465 0.0006639 0.00069845 0.0006355 0.00072355 0.00064745 0.0007321 0.00057245 0.0006732 0.00062565 0.0007001 0.00064705 0.00062985 0.00080625 0.0004896 0.00068665 0.0006558 0.00081655 0.0006637 0.00069065 0.0006563 0.00065365 0.00072365 0.00065195 0.0006434 0.0006952 0.00066875 0.00059255 0.00070455 0.000739 0.00066255 0.0007239 0.0006283 0.0006721 0.0006141 0.0006732 0.00067135 0.00060915 0.0005794 0.00068445 0.0006963 0.000614 0.0006023 0.00070505 0.00068165 0.00070525 0.00067125 0.0007016 0.0006363 0.0006065 0.000823 0.00065365 0.00070425 0.00071075 0.00063725 0.00072425 0.0006275 0.0006818 0.0006666 0.000645 0.0006276 0.00067855 0.00059295 0.00074755 0.0005304 0.0008037 0.0006229 0.00064635 0.0006564 0.0006819 0.00065195 0.0005731 0.000816 0.0006925 0.0006259 0.0007567
70 0.0004725 0.0004638 0.00076 0.00065485 0.0005521 0.00021095 0.0007612 0.0001809 0.00022775 0.0005256 0.0005818 0.00082755 0.00081525 0.0006565 0.00050935 0.0008131 0.00043625 0.00064255 0.00062905 0.0005401 0.00064485 0.00028215 0.0008089 0.000752 0.00026045 0.0006864 0.00066325 0.00078295 0.0004903 0.00076805 0.0007978 0.0005322 0.00065615 0.0008161 0.00045005 8.915e-05 0.0005862 0.0006935 0.00081065 0.0008106 8.905e-05 0.0007698 0.00053545 0.00018915 0.00041855 0.00017245 0.0005423 0.00072115 0.00059075 0.00043615 0.0007524 0.00083295 0.00055795 0.0007895 0.000783 0.00036415 0.0005278 0.000835 0.0008069 0.0003978 0.0007894 0.00073515 0.00074465 0.0004635 0.00074485 0.00078955 0.0004401 0.0004509 0.00055525 0.00065365 0.0001781 0.00055805 0.00067145 0.0005991 0.00065635 0.0005662 0.00046355 0.00071295 0.00078825 0.00046085 0.00078 0.00054255 0.0006584 0.0008022 0.00055975 0.00030985 0.0007516 0.00041165 0.0004637 0.0005361 0.0004352 0.00058805 0.0005656 0.00067635 0.000533
71 0.000642 0.0006494 0.0004239 0.00069955 0.00070085 0.0004135 0.00051555 0.0005709 0.0005898 0.00066525 0.00049095 0.00061385 0.0006112 0.00077075 0.00058275 0.000501 0.00041395 0.0006377 0.0005349 0.00062435 0.0006227 0.000657 0.0004564 0.0005271 0.0005961 0.0006978 0.00048385 0.00029205 0.0006725 0.00036005 0.00038205 0.00047515 0.000481 0.0007316 0.00059795 0.0005354 0.0005429 0.0004131 0.00052725 0.0006868 0.00055805 0.00069415 0.0004654 0.0005875 0.000483 0.0004904 0.00053585 0.00056745 0.00058715 0.0004366 0.0005269 0.0006537 0.0006346 0.0003624 0.0002916 0.0004136 0.0004492 0.000619 0.00049135 0.00046555 0.00036225 0.000616 0.00034385 0.0006491 0.0003441 0.0006006 0.0005166 0.0005263 0.000691 0.00070425 0.00055805 0.000583 0.00045755 0.0005079 0.0007706 0.0006748 0.0006492 0.00050525 0.00041835 0.0005203 0.00055405 0.0005361 0.00044135 0.00065845 0.000421 0.0005354 0.0004146 0.00054135 0.0006493 0.0004655 0.0005139 0.00057215 0.00068975 0.00072915 0.000586
72 0.00077575 0.000759 0.0003097 0.0005534 0.00065095 0.00060255 0.0006336 0.00071875 0.00076115 0.00077035 0.00058075 0.00064865 0.00061715 0.00073865 0.0007495 0.0005338 0.0005795 0.00062635 0.00055915 0.00051695 0.0004764 0.00070435 0.00042845 0.0005056 0.00076755 0.00057105 0.0004974 0.0004341 0.0005512 0.0004222 0.00036505 0.0005611 0.0004894 0.00066555 0.0007075 0.00072445 0.000474 0.00036855 0.0006138 0.00066595 0.00067145 0.000748 0.00061975 0.0007651 0.0005672 0.00067945 0.00055735 0.0005108 0.0005785 0.0005265 0.00050595 0.00071235 0.00074775 0.000372 0.0004341 0.00058615 0.00057355 0.0005834 0.0005575 0.00059855 0.0003718 0.000603 0.0004534 0.00075865 0.00045365 0.0004946 0.0006164 0.0004573 0.0007091 0.00071075 0.00067145 0.00045755 0.0005371 0.00061065 0.0007385 0.00071955 0.0007588 0.0005855 0.00041555 0.000541 0.00055515 0.00055775 0.00038965 0.00065945 0.00034815 0.00070475 0.0003917 0.00067335 0.0007589 0.0006198 0.00057575 0.00047155 0.00075755 0.0006396 0.0005557
73 0.0006795 0.00063175 0.00051375 0.00065865 0.0006061 0.0006192 0.0005978 0.0005771 0.00062405 0.00066045 0.0006003 0.0005694 0.0005599 0.0006716 0.0005563 0.00049615 0.0005082 0.00054535 0.0005477 0.00068615 0.0006153 0.0006592 0.00050755 0.000581 0.0006435 0.00070285 0.0004471 0.00039685 0.00067215 0.00049695 0.00046755 0.00046595 0.00064495 0.0007196 0.0005992 0.0006191 0.0007068 0.0005393 0.00052025 0.0006331 0.0005991 0.0006719 0.00049195 0.00060355 0.0006113 0.0006383 0.0005425 0.00065475 0.0006433 0.0004882 0.0005808 0.00058545 0.0005624 0.0004473 0.0003965 0.00057145 0.00046595 0.000604 0.0004893 0.00060315 0.00044715 0.0007093 0.00049205 0.0006314 0.0004923 0.0005899 0.00058445 0.00055855 0.0006321 0.00063725 0.0005991 0.0005079 0.00061065 0.0007926 0.00067145 0.0005917 0.00063155 0.0005852 0.0004835 0.0005945 0.000585 0.0005428 0.0005892 0.00060865 0.00063555 0.000508 0.0005429 0.00053515 0.00063165 0.00049205 0.0006175 0.0007166 0.0005831 0.0008026 0.00064005
74 0.0007327 0.00056425 0.00079255 0.00061805 0.0007147 0.0007356 0.00078465 0.0006621 0.00068695 0.00063735 0.00064885 0.0007737 0.00066 0.0004503 0.00056835 0.00078135 0.0007131 0.000667 0.00059915 0.00056645 0.00061595 0.00056425 0.00076675 0.00071105 0.0006979 0.00074885 0.00070575 0.00074775 0.0006717 0.00077645 0.0007686 0.0006875 0.0007152 0.0008164 0.000583 0.00067805 0.00063725 0.00075665 0.00059905 0.0006606 0.00065635 0.0006311 0.00070915 0.00067445 0.000743 0.00069695 0.0007269 0.00070115 0.0006379 0.0006914 0.0007113 0.00061895 0.000751 0.0007658 0.00074775 0.00072515 0.00069695 0.0007596 0.00062625 0.00075165 0.0007657 0.0008 0.00078655 0.0005639 0.00078675 0.0008108 0.00070005 0.00071205 0.0007359 0.00072425 0.00065635 0.0007706 0.0007385 0.00067145 0.0009001 0.00074275 0.00056405 0.00073135 0.0007704 0.0007464 0.0008214 0.0007273 0.000767 0.00079405 0.0007126 0.0006529 0.000805 0.0007059 0.00056415 0.00070915 0.00072125 0.00072775 0.00061265 0.0007547 0.0005899
75 0.0006444 0.00067575 0.0006037 0.0006487 0.0004939 0.00059615 0.00065495 0.00050425 0.0004753 0.000534 0.0006982 0.00061745 0.0006264 0.0007429 0.0006579 0.00055305 0.00061915 0.0005423 0.00068635 0.000745 0.0006536 0.0006079 0.0006599 0.0007093 0.00049285 0.0006182 0.00058715 0.0006974 0.000667 0.00063885 0.0006502 0.00059185 0.0008152 0.0006087 0.00065335 0.0005405 0.00080925 0.00067845 0.0007542 0.00064585 0.0005662 0.000681 0.0005538 0.0004755 0.0005568 0.00057165 0.00050185 0.00074615 0.00060595 0.00064485 0.0007097 0.00074935 0.0004536 0.00064615 0.00069745 0.0005962 0.0005827 0.0006883 0.000721 0.0005385 0.00064605 0.00077545 0.000617 0.0006754 0.0006172 0.0005614 0.00058575 0.00059755 0.0004553 0.0006275 0.0005662 0.0006748 0.00071955 0.0005917 0.00074275 0.0008176 0.00067555 0.000758 0.0006824 0.00060385 0.0004779 0.00050265 0.000733 0.00058025 0.0007847 0.00056 0.00056615 0.00055065 0.00067565 0.0005533 0.0006156 0.0008143 0.0005545 0.00078865 0.0007186
76 0.0006011 0.0004241 0.0007678 0.00075095 0.00069085 0.0004817 0.00074145 0.0004524 0.0004931 0.0005432 0.00051575 0.0007789 0.00064765 0.0005642 0.0004535 0.0007925 0.00059145 0.00069565 0.0007316 0.00069245 0.00074895 0.0005643 0.00077805 0.0007747 0.00050405 0.000769 0.0007076 0.0007586 0.00064825 0.00077685 0.00077845 0.000671 0.0006218 0.0008023 0.0004428 0.0004239 0.0006006 0.00069515 0.00059135 0.0006406 0.00046355 0.00058185 0.00064105 0.0004743 0.00061085 0.000443 0.00065035 0.00063755 0.0007289 0.0006311 0.00077495 0.0006216 0.00069155 0.0007676 0.0007586 0.0005387 0.00061975 0.0007744 0.0006254 0.00058855 0.0007675 0.0007455 0.00075585 0.0004238 0.00075605 0.00079925 0.00056925 0.00065075 0.0006609 0.0006818 0.00046355 0.0006492 0.0007588 0.00063155 0.00056405 0.00067555 0.0008476 0.0006824 0.0007715 0.000615 0.00079095 0.0006506 0.0006919 0.0007952 0.00066915 0.0005313 0.00076525 0.0005925 0.000424 0.00064165 0.00055655 0.00069985 0.00053295 0.00075695 0.00065915
77 0.0006403 0.0006826 0.0005233 0.00072175 0.0007311 0.00066805 0.00051955 0.00075885 0.00076505 0.0007829 0.00064155 0.00054255 0.000621 0.0007315 0.0006636 0.00054355 0.00056105 0.00064065 0.00060995 0.00068535 0.0006945 0.00077295 0.0005098 0.00058875 0.00076285 0.0006964 0.000523 0.0003979 0.00073975 0.000491 0.00048475 0.0005885 0.0005009 0.00062385 0.00068245 0.0007238 0.00060755 0.0004644 0.0005196 0.00064305 0.00071295 0.0006587 0.00061235 0.00077545 0.00065525 0.0006991 0.00067915 0.00061245 0.00070155 0.0005502 0.0005892 0.000534 0.00072085 0.000465 0.0003979 0.00060055 0.0005959 0.0005095 0.00053425 0.00065235 0.0004649 0.0005142 0.00048945 0.00068225 0.00048965 0.0006199 0.0006118 0.00063705 0.0007543 0.0006666 0.00071295 0.00050525 0.0005855 0.0005852 0.00073135 0.000758 0.0006824 0.0007938 0.00051855 0.00067275 0.0006363 0.00067955 0.0004727 0.00061235 0.0005005 0.0006189 0.00055695 0.00064545 0.0006825 0.00061235 0.00067755 0.00057525 0.00077385 0.00064225 0.0006094
78 0.00076195 0.0007717 0.00025455 0.00060215 0.0006281 0.0007116 0.00051505 0.0007519 0.0008046 0.00078595 0.000629 0.00051675 0.00055285 0.00077055 0.00069855 0.0003961 0.00052005 0.0005399 0.0005193 0.0007061 0.0005342 0.00081275 0.00030975 0.00048735 0.0008217 0.00067985 0.0003334 0.0002264 0.00068675 0.00032295 0.00025895 0.00047215 0.00057345 0.00060695 0.0007311 0.00081365 0.0006778 0.0003635 0.00047825 0.00059835 0.00078825 0.0006854 0.00051305 0.00080665 0.00062055 0.0007882 0.0005131 0.0005094 0.00062135 0.0004946 0.00048755 0.00059305 0.00067985 0.00022675 0.0002268 0.0005918 0.00045845 0.00046525 0.0004378 0.0006222 0.000227 0.0006058 0.0003288 0.00077135 0.00032865 0.0004717 0.0006495 0.0005269 0.00066865 0.000645 0.00078825 0.00041835 0.00041555 0.0004835 0.0007704 0.0006824 0.0007715 0.00051855 0.0004521 0.00052 0.0004961 0.0005135 0.000441 0.0005583 0.00053715 0.00062645 0.00032955 0.0006474 0.0007716 0.0005131 0.0006218 0.0006473 0.00075735 0.00075245 0.00065565
79 0.0006225 0.00061525 0.00047635 0.0006286 0.00060525 0.00042045 0.000679 0.0004227 0.00049195 0.0006258 0.00057785 0.0007307 0.00069835 0.00074655 0.000621 0.0006577 0.00052005 0.0006353 0.00065145 0.0006385 0.0005852 0.0005518 0.0005968 0.000694 0.0005115 0.0007054 0.00054775 0.0006195 0.00057245 0.00059805 0.00056695 0.0005878 0.0006147 0.0006946 0.0005826 0.0004202 0.0006486 0.00050525 0.00071485 0.00070975 0.00046085 0.00073175 0.00056505 0.000466 0.0004983 0.00043945 0.00049385 0.00055375 0.0006123 0.0005607 0.0006944 0.0007733 0.000643 0.000548 0.00061955 0.00046365 0.00052235 0.0006929 0.00067725 0.00048075 0.0005479 0.00067625 0.00058035 0.00061495 0.00058055 0.000623 0.00052295 0.00050805 0.0005824 0.0006276 0.00046085 0.0005203 0.000541 0.0005945 0.0007464 0.00060385 0.000615 0.00067275 0.00052 0.0008402 0.0006205 0.0004941 0.0005403 0.0007012 0.0005646 0.00051965 0.00050925 0.00055435 0.00061515 0.0005657 0.00046615 0.0006492 0.00063735 0.00074165 0.00060865
80 0.0007306 0.00079115 0.0003868 0.00064705 0.0005574 0.00069795 0.0005334 0.00072445 0.0006682 0.0006294 0.00067305 0.00052465 0.0005439 0.00082155 0.0007504 0.0004015 0.00062005 0.0005656 0.0006505 0.00076565 0.0006185 0.0007946 0.00047245 0.0006003 0.0006726 0.0005827 0.00049235 0.00047575 0.00074875 0.0004173 0.00043 0.00057975 0.0006728 0.00053875 0.00074985 0.00076395 0.0007463 0.00048735 0.00064705 0.0005954 0.00078 0.0006336 0.00055215 0.0006964 0.00055915 0.00073105 0.00050135 0.00063985 0.0005711 0.0006361 0.0006007 0.00069345 0.00051235 0.00042525 0.0004758 0.0005971 0.00058035 0.000571 0.00059495 0.00054035 0.00042515 0.000656 0.0003963 0.0007908 0.00039655 0.0004158 0.0006143 0.00059025 0.00052925 0.00067855 0.00078 0.00055405 0.00055515 0.000585 0.0008214 0.0004779 0.00079095 0.0006363 0.0004961 0.0006205 0.0006341 0.00050175 0.0005573 0.0005022 0.00064935 0.000687 0.00034625 0.00061515 0.00079105 0.0005522 0.0006798 0.0007248 0.00064485 0.00076905 0.00071255
81 0.00063335 0.0006508 0.00042125 0.0005967 0.0005152 0.0005166 0.00058265 0.00045755 0.00047855 0.0005065 0.0006063 0.0006538 0.0006427 0.00072745 0.0006292 0.00058065 0.0005362 0.00057335 0.0006129 0.00067875 0.00055325 0.0005936 0.00053925 0.00062035 0.0004981 0.00070285 0.00047665 0.0005553 0.00061755 0.00049685 0.00049575 0.0005052 0.0006811 0.00061985 0.0006182 0.0005167 0.00072285 0.00050485 0.0006701 0.0006595 0.00054255 0.00064795 0.0004771 0.00045745 0.00047585 0.00053575 0.00039845 0.00062085 0.0005346 0.00056205 0.00062075 0.0007219 0.0005413 0.00047675 0.00055535 0.0005154 0.00047685 0.0006355 0.0006257 0.00045765 0.00047665 0.00067555 0.000477 0.00065045 0.0004772 0.00058005 0.00050545 0.0005024 0.00048605 0.00059295 0.00054255 0.0005361 0.00055775 0.0005428 0.0007273 0.00050265 0.0006506 0.00067955 0.0005135 0.0004941 0.00050175 0.0007958 0.0005836 0.0006189 0.0006456 0.00053595 0.0003987 0.000557 0.0006507 0.00047735 0.0005168 0.0007261 0.0005554 0.00074885 0.00064095
82 0.00073445 0.0006921 0.0003206 0.00063255 0.00072015 0.0005506 0.00062085 0.00071545 0.0007324 0.00075695 0.00054825 0.0006609 0.00060785 0.00076715 0.0007333 0.0005487 0.0005513 0.00070165 0.0006263 0.00058915 0.0005733 0.00073575 0.00044805 0.00059905 0.00073325 0.00063715 0.00051305 0.00044175 0.0006524 0.00043285 0.00038765 0.0006184 0.00031455 0.0006989 0.0006614 0.00066045 0.00049735 0.0002847 0.00058265 0.0006602 0.0006584 0.00066885 0.00062605 0.00073555 0.00053955 0.00062755 0.0005832 0.0004684 0.0006298 0.00054925 0.0005994 0.00069425 0.00075915 0.0003992 0.0004417 0.00054475 0.0006061 0.0005936 0.0005487 0.00055445 0.0003991 0.0004946 0.00044515 0.00069175 0.00044535 0.0004393 0.0005116 0.0004951 0.0007272 0.00074755 0.0006584 0.00044135 0.00038965 0.0005892 0.000767 0.000733 0.0006919 0.0004727 0.000441 0.0005403 0.0005573 0.0005836 0.0004257 0.00067095 0.00032835 0.000665 0.000403 0.00064575 0.000692 0.000626 0.00058105 0.0004157 0.00073915 0.00069725 0.00051185
83 0.0005985 0.0007954 0.0004752 0.00070405 0.00061035 0.00080125 0.0005751 0.00078025 0.0007836 0.0007799 0.00074695 0.0004211 0.00053355 0.0007942 0.0007308 0.0004561 0.0006701 0.0005613 0.00066895 0.0007914 0.00066575 0.00081195 0.00056215 0.00066705 0.00080315 0.0006254 0.00050555 0.0005269 0.00077085 0.00056675 0.00052625 0.00063055 0.00074635 0.00044535 0.0007685 0.0008129 0.00080095 0.00058785 0.0006524 0.00061115 0.0008022 0.00072685 0.00065105 0.0007942 0.00071165 0.00080355 0.0006185 0.0007071 0.00071125 0.0006594 0.00066745 0.0006079 0.0006309 0.00049465 0.00052695 0.000687 0.00063725 0.0005545 0.0006156 0.00071215 0.00049455 0.0005695 0.0005692 0.00079505 0.0005694 0.00051055 0.0007443 0.00065865 0.0006303 0.0005304 0.0008022 0.00065845 0.00065945 0.00060865 0.00079405 0.00058025 0.0007952 0.00061235 0.0005583 0.0007012 0.0005022 0.0006189 0.00067095 0.0006614 0.00075595 0.00068085 0.00053735 0.0006547 0.0007953 0.0006511 0.00074545 0.00078305 0.00073825 0.00065165 0.0007621
84 0.0007312 0.00066935 0.00046675 0.00066555 0.000763 0.000468 0.0006736 0.00068095 0.00068955 0.0007264 0.0005059 0.00075315 0.00064495 0.00071275 0.00067345 0.0006383 0.00054295 0.0007299 0.00058635 0.0004364 0.0005886 0.00063355 0.00057485 0.0005615 0.00069595 0.00060855 0.0006246 0.00049555 0.00058515 0.0004951 0.00049685 0.00060885 0.00032365 0.00079515 0.00061785 0.0005899 0.0003341 0.0003493 0.00062215 0.000715 0.00055975 0.0007428 0.00064185 0.0006892 0.0005396 0.0005449 0.0006452 0.0004885 0.00059215 0.0005128 0.00056185 0.0007355 0.00077945 0.0004992 0.00049555 0.00051445 0.00063375 0.0007298 0.00058065 0.00054845 0.000499 0.0005754 0.0005013 0.000669 0.00050155 0.000626 0.000492 0.00051395 0.0007955 0.0008037 0.00055975 0.000421 0.00034815 0.00063555 0.0007126 0.0007847 0.00066915 0.0005005 0.00053715 0.0005646 0.00064935 0.0006456 0.00032835 0.00075595 0.000392 0.0006682 0.00050535 0.0006464 0.00066925 0.0006419 0.0005787 0.0003731 0.00073305 0.0006379 0.0004365
85 0.00050755 0.00053155 0.0006715 0.00063265 0.0005645 0.0004088 0.000629 0.00032275 0.0003781 0.00058535 0.0006545 0.0006657 0.00071745 0.00065305 0.0005026 0.00063405 0.0004135 0.0005213 0.0005352 0.0006236 0.00062265 0.0004088 0.0006374 0.00065615 0.0004108 0.00071215 0.0004837 0.0005397 0.00060665 0.00060775 0.00062985 0.000475 0.0007027 0.00072875 0.0005178 0.000287 0.0007102 0.00066085 0.0006579 0.00071845 0.00030985 0.0007071 0.00046515 0.00033935 0.0004828 0.0003703 0.0005357 0.00073505 0.00058695 0.00043635 0.0006564 0.00068745 0.0005198 0.00060995 0.00053985 0.00041335 0.00044915 0.0006658 0.00065925 0.0004652 0.00060995 0.0007054 0.00059155 0.00053125 0.00059165 0.00070945 0.0005166 0.00052625 0.0005547 0.0006229 0.00030985 0.0005354 0.00070475 0.000508 0.0006529 0.00056 0.0005313 0.0006189 0.00062645 0.00051965 0.000687 0.00053595 0.000665 0.00068085 0.0006682 0.0005738 0.0006622 0.0004215 0.00053145 0.0004658 0.00056725 0.00067705 0.00060965 0.00072405 0.00058595
86 0.0007188 0.00076545 0.0002027 0.00059335 0.00057975 0.0006138 0.0004629 0.0006766 0.00066925 0.000603 0.0005804 0.0005575 0.0005567 0.00080515 0.00072495 0.0004256 0.00053635 0.00059845 0.0005761 0.00069445 0.00051645 0.0007755 0.00035415 0.0005137 0.00067565 0.0006598 0.0003842 0.00033675 0.00069765 0.0002784 0.0002772 0.00049545 0.0005312 0.00055095 0.00071395 0.00073555 0.0006524 0.0003121 0.00056605 0.00061085 0.0007516 0.00060215 0.0004773 0.00067685 0.0004761 0.00069055 0.00039845 0.0005129 0.0004973 0.0005524 0.0005141 0.0006691 0.0006048 0.0002582 0.0003368 0.00051565 0.0004772 0.00052055 0.00050275 0.00045735 0.0002581 0.00055445 0.000258 0.0007651 0.00025815 0.00043715 0.00053125 0.00049275 0.00056105 0.00064635 0.0007516 0.0004146 0.0003917 0.0005429 0.000805 0.00056615 0.00076525 0.00055695 0.00032955 0.00050925 0.00034625 0.0003987 0.000403 0.00053735 0.00050535 0.0006622 0.0003587 0.00062415 0.00076535 0.00047735 0.0005795 0.0006317 0.0006512 0.0007276 0.00062995
87 0.0005772 0.0005927 0.0006349 0.00068145 0.0005968 0.00044815 0.0006423 0.00041655 0.0004466 0.0005797 0.0006138 0.00064115 0.0006542 0.00070605 0.0005676 0.0006051 0.0004838 0.0005799 0.0005972 0.00065455 0.00064915 0.0005042 0.00066095 0.0006723 0.00046615 0.00067315 0.0005492 0.00057655 0.00063055 0.0006073 0.00062845 0.00053285 0.00069735 0.00071655 0.0005601 0.0003906 0.0006668 0.00063625 0.0006857 0.00070675 0.00041165 0.00071815 0.0005218 0.0004293 0.0005136 0.00039035 0.00055655 0.00068755 0.0006096 0.00050485 0.00067265 0.00069325 0.0005068 0.00061135 0.0005766 0.0004752 0.0005095 0.00070505 0.0006493 0.000496 0.0006112 0.00071505 0.00058895 0.0005924 0.0005892 0.0006468 0.00054705 0.00055655 0.0005856 0.0006564 0.00041165 0.00054135 0.00067335 0.00053515 0.0007059 0.00055065 0.0005925 0.00064545 0.0006474 0.00055435 0.00061515 0.000557 0.00064575 0.0006547 0.0006464 0.0004215 0.00062415 0.0007802 0.0005926 0.00052215 0.000568 0.00068995 0.0005746 0.0007374 0.00062205
88 0.0006012 0.000424 0.0007679 0.00075105 0.00069095 0.00048185 0.00074155 0.00045255 0.00049325 0.0005433 0.00051585 0.000779 0.00064775 0.0005643 0.0004536 0.0007926 0.0005916 0.00069575 0.0007317 0.00069255 0.00074905 0.00056445 0.00077815 0.0007748 0.0005042 0.0007691 0.0007077 0.0007587 0.00064835 0.00077695 0.00077855 0.0006711 0.0006219 0.0008024 0.00044295 0.0004241 0.0006007 0.00069525 0.00059145 0.0006407 0.0004637 0.00058195 0.00064115 0.00047445 0.00061095 0.00044315 0.00065045 0.00063765 0.000729 0.0006312 0.00077505 0.0006217 0.00069165 0.0007677 0.0007587 0.0005388 0.00061985 0.0007745 0.0006255 0.00058865 0.0007676 0.0007456 0.00075595 0.0004239 0.00075615 0.00079935 0.00056935 0.00065085 0.000661 0.0006819 0.0004637 0.0006493 0.0007589 0.00063165 0.00056415 0.00067565 0.000424 0.0006825 0.0007716 0.00061515 0.00079105 0.0006507 0.000692 0.0007953 0.00066925 0.00053145 0.00076535 0.0005926 0.0008478 0.00064175 0.00055665 0.00069995 0.00053305 0.00075705 0.00065925
