 slim_337526456 slim_337526527 slim_337526523 slim_337526352 slim_337526525 slim_337526520 slim_337526499 slim_337526509 slim_337526493 slim_337526409 slim_337526142 slim_337526515 slim_337526472 slim_337526407 slim_337526506 slim_337526440 slim_337526448 slim_337526475 slim_337526473 slim_337526439 slim_337526519 slim_337526476 slim_337526217 slim_337526467 slim_337526237 slim_337526510 slim_337526296 slim_337526355 slim_337526293 slim_337526326 slim_337526359 slim_337526430 slim_337526444 slim_337526349 slim_337526436 slim_337526501 slim_337526492 slim_337526425 slim_337526330 slim_337526512 slim_337526404 slim_337526483 slim_337526360 slim_337526251 slim_337526222 slim_337526468 slim_337526132 slim_337526102 slim_337526416 slim_337526481 slim_337526489 slim_337526524 slim_337526487 slim_337526531 slim_337526397 slim_337526320 slim_337526255 slim_337526474 slim_337526488 slim_337526442 slim_337526517 slim_337526522 slim_337526466 slim_337526446 slim_337526513 slim_337526315 slim_337526495 slim_337526443 slim_337526445 slim_337526248 slim_337526305 slim_337526470 slim_337526529 slim_337526341 slim_337526313 slim_337526254 slim_337526402 slim_337526496 slim_337526395 slim_337526505 slim_337526165 slim_337526283 slim_337526491 slim_337526405 slim_337526490 slim_337526369 slim_337526498 slim_337526503 slim_337526460 slim_337526511 slim_337526507 slim_337526229 slim_337526454 slim_337526419 slim_337526259 slim_337526528 slim_337526392 slim_337526223 slim_337526532
50 2.915e-05 2.45e-05 2.145e-05 9.74e-05 9.74e-05 9.805e-05 2.375e-05 0.0001169 9.91e-05 9.635e-05 2.26e-05 2.205e-05 2.48e-05 9.77e-05 9.63e-05 2.16e-05 2.275e-05 2.285e-05 0.00012865 2.89e-05 9.55e-05 6.205e-05 2.495e-05 9.695e-05 5.79e-05 0.0001457 4.865e-05 2.915e-05 0.00012715 0.00018715 9.58e-05 0.00017055 9.57e-05 2.13e-05 5.835e-05 9.56e-05 2.265e-05 0.00018715 9.595e-05 2.33e-05 0.00010405 9.76e-05 5.76e-05 2.92e-05 2.155e-05 0.00016995 0.00014345 9.63e-05 9.565e-05 9.565e-05 4.17e-05 0.00022065 7.865e-05 2.325e-05 0.0001773 2.09e-05 5.97e-05 6.355e-05 9.545e-05 0.00019835 2.31e-05 0.00013685 2.925e-05 0.00022065 9.735e-05 0.0001223 9.565e-05 9.705e-05 2.09e-05 2.13e-05 0.00020335 2.31e-05 2.145e-05 9.715e-05 0.0002006 2.305e-05 9.56e-05 5.245e-05 9.7e-05 2.205e-05 0.0001746 2.21e-05 7.345e-05 2.09e-05 2.895e-05 2.115e-05 9.635e-05 6.25e-05 0.0001812 0.0002207 0.00010315 5.3e-05 0.00012705 8.19e-05 0.0001671 5.425e-05 0.00016955 5.815e-05 9.565e-05
51 0.00021295 0.00021785 0.000223 0.0001459 0.00014695 0.00014635 0.0002244 0.0001263 0.0001411 0.0001465 0.0002206 0.0002222 0.00021805 0.00014715 0.000144 0.00022025 0.00022345 0.0002235 0.00014635 0.00021295 0.00014625 0.00022055 0.000225 0.00014665 0.00018345 0.0001433 0.0001931 0.00021295 0.00011485 0.00014575 0.00014385 7.45e-05 0.0001462 0.00022305 0.0001836 0.000146 0.0002206 0.000136 0.0001461 0.00022355 0.00013905 0.00014735 0.0001857 0.000213 0.00022305 6.925e-05 0.00015085 0.00014665 0.00014605 0.00014575 0.00022065 0.0001358 0.00018 0.0002239 0.0001458 0.0002178 0.00018435 0.00021395 0.00014545 7.45e-05 0.00022415 0.0001469 0.00021305 6.86e-05 0.00014605 0.00014735 0.00014615 0.00014625 0.00022055 0.0002228 0.0001054 0.00022355 0.00022025 0.0001434 7.055e-05 0.00022255 0.0001457 0.00022025 0.00014635 0.0002227 9.81e-05 0.0002204 0.00016845 0.00022005 0.000213 0.0002202 0.0001465 0.00022345 0.0001108 6.85e-05 0.0001355 0.00022305 0.0001461 0.00022045 0.0001151 0.0002237 6.86e-05 0.00018365 0.0001462
52 6.415e-05 6.465e-05 6.705e-05 0.0001018 0.00010205 0.0001024 6.915e-05 0.00011625 9.835e-05 0.00010105 6.435e-05 6.655e-05 6.495e-05 0.00010275 9.8e-05 6.36e-05 6.81e-05 6.825e-05 0.00014755 6.415e-05 0.0001007 8.78e-05 7.055e-05 0.0001016 7.045e-05 0.00015745 7.85e-05 6.415e-05 0.0001006 0.00017065 9.755e-05 0.0001396 0.00010055 6.72e-05 7.055e-05 0.0001008 6.475e-05 0.00019165 0.00010085 6.815e-05 8.48e-05 0.00010265 7.315e-05 6.415e-05 6.715e-05 0.00013445 0.0001483 0.00010165 0.00010085 0.00010015 7.865e-05 0.00018 0.0001193 6.865e-05 0.00019135 7.49e-05 7.205e-05 0.00011335 0.0001007 0.0001674 6.9e-05 0.0001255 6.425e-05 0.00018 0.00010205 0.0001273 0.00010055 0.0001021 7.855e-05 6.69e-05 0.0001422 6.815e-05 6.34e-05 9.845e-05 0.0001806 6.815e-05 0.0001001 0.00010875 0.00010165 6.665e-05 0.00015095 6.375e-05 8.555e-05 6.33e-05 6.425e-05 6.385e-05 0.00010105 9.155e-05 0.00012975 0.00018005 9.775e-05 0.0001124 0.00014625 8.775e-05 0.00012425 0.0001136 0.00013405 7.06e-05 0.00010085
53 1.43e-05 1.015e-05 3.7e-06 8.27e-05 8.115e-05 8.435e-05 3.95e-06 0.0001029 8.715e-05 8.14e-05 7.55e-06 5.15e-06 1.045e-05 8.165e-05 8.535e-05 7.85e-06 4e-06 4.15e-06 0.0001297 1.42e-05 8.125e-05 5.15e-05 3.85e-06 8.09e-05 4.425e-05 0.0001652 3.42e-05 1.41e-05 0.0001136 0.0001902 8.49e-05 0.0001565 8.06e-05 4.35e-06 4.43e-05 8.155e-05 7.65e-06 0.00020295 8.145e-05 4.05e-06 9.1e-05 8.1e-05 4.12e-05 1.375e-05 4.25e-06 0.0001584 0.0001417 8.17e-05 8.16e-05 8.235e-05 2.325e-05 0.0002239 6.865e-05 6.6e-06 0.0001929 2.68e-05 4.385e-05 6.025e-05 8.145e-05 0.00018395 4.3e-06 0.0001251 1.42e-05 0.0002235 8.285e-05 0.00010725 8.105e-05 8.085e-05 2.315e-05 4e-06 0.00020695 3.9e-06 7.75e-06 8.665e-05 0.00020325 6.9e-06 8.23e-05 5.445e-05 8.115e-05 5.45e-06 0.0001607 7.85e-06 5.96e-05 7.75e-06 1.435e-05 8e-06 8.14e-05 4.79e-05 0.00016755 0.00022395 9.145e-05 5.08e-05 0.00012825 7.17e-05 0.00015695 5.075e-05 0.0001582 4.44e-05 8.12e-05
54 0.0001929 0.0001925 0.0001933 0.00019095 0.00019285 0.00019075 0.0001934 0.0001907 0.00019215 0.00019305 0.00019245 0.00019325 0.0001928 0.0001928 0.00019185 0.0001927 0.0001932 0.00019335 0.0001437 0.0001929 0.00019265 0.00016815 0.0001928 0.0001924 0.0001925 0.00012965 0.00019245 0.0001929 0.00019115 0.0001218 0.00019235 0.0001891 0.0001925 0.00019345 0.0001926 0.00019285 0.00019255 9.905e-05 0.0001929 0.0001933 0.00019175 0.0001926 0.0001928 0.0001929 0.0001934 0.0001922 0.0001463 0.0001925 0.0001929 0.00019155 0.0001773 0.0001458 0.00019135 0.0001929 0.0001962 0.00017655 0.0001921 0.0001458 0.0001927 0.0001618 0.00019325 0.00016855 0.000193 0.00014575 0.0001911 0.00016795 0.0001925 0.0001921 0.0001772 0.00019315 0.00014435 0.00019325 0.0001927 0.00019055 0.00014515 0.0001908 0.0001915 0.000145 0.00019255 0.0001924 0.00016175 0.0001925 0.00019285 0.00019255 0.000193 0.0001928 0.00019305 0.0001689 0.0001608 0.0001459 0.00019225 0.0001457 0.0001453 0.00016725 0.0001672 0.00014575 0.00019175 0.00019265 0.0001928
55 3.03e-05 2.54e-05 2.56e-05 9.755e-05 9.77e-05 9.76e-05 2.73e-05 0.000117 9.635e-05 9.67e-05 2.185e-05 2.51e-05 2.57e-05 9.8e-05 9.25e-05 2.125e-05 2.665e-05 2.68e-05 0.0001278 3.03e-05 9.635e-05 6.15e-05 2.83e-05 9.725e-05 5.825e-05 0.00014185 4.96e-05 3.03e-05 0.00012635 0.00018755 9.215e-05 0.0001699 9.62e-05 2.575e-05 5.835e-05 9.645e-05 2.24e-05 0.0001862 9.65e-05 2.67e-05 0.00010275 9.79e-05 6.15e-05 3.03e-05 2.57e-05 0.0001672 0.00014645 9.72e-05 9.65e-05 9.535e-05 2.09e-05 0.0002178 7.49e-05 2.68e-05 0.00017655 3.22e-05 5.945e-05 6.575e-05 9.635e-05 0.00019775 2.715e-05 0.00013735 3.04e-05 0.0002178 9.78e-05 0.00012285 9.62e-05 9.735e-05 2.08e-05 2.545e-05 0.00020055 2.67e-05 2.095e-05 9.315e-05 0.0001983 2.625e-05 9.53e-05 5.075e-05 9.73e-05 2.475e-05 0.0001735 2.125e-05 7.32e-05 2.08e-05 3.04e-05 2.15e-05 9.67e-05 6.63e-05 0.00018065 0.00021785 0.000101 5.545e-05 0.0001264 8.17e-05 0.0001662 5.665e-05 0.0001668 5.84e-05 9.65e-05
56 5.185e-05 4.735e-05 4.45e-05 8.27e-05 8.15e-05 8.385e-05 4.45e-05 0.0001028 8.475e-05 8.17e-05 4.38e-05 4.46e-05 4.765e-05 8.18e-05 8.2e-05 4.44e-05 4.405e-05 4.42e-05 0.0001289 5.18e-05 8.165e-05 8.795e-05 4.36e-05 8.11e-05 4.37e-05 0.00016165 7.14e-05 5.185e-05 8.3e-05 0.00019055 8.18e-05 0.00011915 8.155e-05 4.46e-05 4.39e-05 8.195e-05 4.39e-05 0.0001927 8.205e-05 4.385e-05 5.975e-05 8.13e-05 4.42e-05 5.185e-05 4.46e-05 0.00011925 0.00014435 8.215e-05 8.2e-05 8.175e-05 5.97e-05 0.00018435 7.205e-05 4.385e-05 0.0001921 5.945e-05 8.61e-05 8.97e-05 8.18e-05 0.0001469 4.43e-05 0.00012565 5.195e-05 0.0001843 8.32e-05 0.0001078 8.155e-05 8.095e-05 5.96e-05 4.435e-05 0.00017415 4.415e-05 4.44e-05 8.31e-05 0.0001644 4.61e-05 8.17e-05 8.985e-05 8.135e-05 4.44e-05 0.00012315 4.405e-05 5.975e-05 4.42e-05 5.19e-05 4.445e-05 8.17e-05 8.825e-05 0.00013715 0.00018445 8.91e-05 8.975e-05 0.0001276 0.0001082 0.00012605 8.975e-05 0.0001187 4.39e-05 8.19e-05
57 7.07e-05 6.61e-05 6.11e-05 0.00012755 0.00012685 0.0001278 6.075e-05 0.0001474 0.00013275 0.0001277 6.23e-05 6.165e-05 6.64e-05 0.0001274 0.00013005 6.35e-05 6.01e-05 6.015e-05 0.000127 7.06e-05 0.0001277 8.28e-05 5.97e-05 0.00012655 9.055e-05 0.00014925 9.005e-05 7.07e-05 0.0001489 0.00016645 0.0001302 0.0001894 0.00012755 6.125e-05 9.07e-05 0.000128 6.23e-05 0.00014585 0.0001281 5.985e-05 0.00012625 0.00012705 8.82e-05 7.065e-05 6.125e-05 0.0001945 0.00014205 0.00012775 0.00012805 0.00012745 6.355e-05 0.00021395 0.00011335 6.025e-05 0.0001458 6.575e-05 8.97e-05 0.0001172 0.0001279 0.0001893 6.06e-05 0.00014735 7.08e-05 0.00021365 0.000128 0.0001282 0.0001276 0.00012685 6.345e-05 6.1e-05 0.00019675 6.02e-05 6.35e-05 0.00013035 0.0001926 6.075e-05 0.0001274 6.225e-05 0.00012675 6.08e-05 0.00016605 6.285e-05 0.00010585 6.33e-05 7.075e-05 6.355e-05 0.0001277 8.065e-05 0.00017245 0.000214 0.0001374 5.975e-05 0.00012685 0.00010245 0.00016845 5.9e-05 0.0001942 9.07e-05 0.00012775
58 7.925e-05 7.965e-05 7.89e-05 8.12e-05 8.125e-05 8.195e-05 8.195e-05 8.115e-05 8.04e-05 8.015e-05 8.11e-05 7.925e-05 7.985e-05 8.18e-05 8.12e-05 7.99e-05 8.025e-05 8.025e-05 0.0001286 7.9e-05 7.925e-05 0.00012475 8.375e-05 8.08e-05 7.93e-05 0.00016195 7.915e-05 7.925e-05 8.08e-05 0.0001907 8.055e-05 8.32e-05 7.955e-05 7.87e-05 7.98e-05 7.9e-05 8.085e-05 0.00019325 7.94e-05 8.085e-05 8.155e-05 8.205e-05 7.845e-05 7.935e-05 7.9e-05 7.97e-05 0.00014505 8.01e-05 7.905e-05 7.965e-05 9.545e-05 0.00014545 0.0001007 8.145e-05 0.0001927 9.635e-05 8.18e-05 0.0001279 0.0001565 0.00011085 8.13e-05 0.0001249 7.935e-05 0.00014625 8.11e-05 0.0001063 7.945e-05 8.08e-05 9.53e-05 7.875e-05 0.0001662 8.065e-05 7.99e-05 8.19e-05 0.0001266 8.06e-05 7.96e-05 0.00012705 8.05e-05 7.985e-05 0.00011095 8.065e-05 7.995e-05 7.935e-05 7.9e-05 7.925e-05 8.015e-05 0.00012425 0.000131 0.00014595 7.885e-05 0.00012665 0.00012665 0.00014515 0.0001249 0.00012795 7.895e-05 7.96e-05 7.93e-05
59 0.0001775 0.0001817 0.0001827 0.00011085 0.00011045 0.0001097 0.00018445 9.1e-05 0.00010865 0.00010995 0.0001828 0.00018285 0.000182 0.00011235 0.00011085 0.00018235 0.0001834 0.00018355 0.00012675 0.00017755 0.00011065 0.0002065 0.00018565 0.00011105 0.00014565 0.00016165 0.00015745 0.0001775 7.985e-05 0.00017055 0.00010965 3.8e-05 0.00011035 0.000183 0.0001457 0.00011095 0.00018285 0.00015245 0.00011095 0.00018345 0.00010185 0.0001112 0.0001458 0.0001774 0.0001829 3.82e-05 0.00014555 0.00011135 0.000111 0.00010995 0.00019835 7.45e-05 0.0001674 0.00018395 0.0001618 0.00019775 0.0001469 0.0001893 0.00011085 7.41e-05 0.00018445 0.0001341 0.0001776 7.375e-05 0.0001109 0.0001118 0.00011045 0.0001119 0.00019825 0.00018265 0.0001312 0.0001834 0.00018235 0.00011065 5.44e-05 0.0001823 0.0001099 0.00019785 0.0001113 0.0001823 5.9e-05 0.0001826 0.0001305 0.00018225 0.00017765 0.00018245 0.00010995 0.00020705 9.51e-05 7.455e-05 0.0001055 0.00019835 0.00012635 0.00022695 0.00010455 0.00019905 3.835e-05 0.00014575 0.00011025
60 1.45e-05 1.03e-05 4.2e-06 8.295e-05 8.155e-05 8.47e-05 4.25e-06 0.00010305 8.79e-05 8.185e-05 7.75e-06 5.4e-06 1.06e-05 8.13e-05 8.57e-05 8.25e-06 3.85e-06 4.1e-06 0.00013005 1.42e-05 8.125e-05 5.18e-05 3.7e-06 8.11e-05 4.42e-05 0.00016555 3.425e-05 1.45e-05 0.00011405 0.0001905 8.545e-05 0.0001568 8.15e-05 4e-06 4.47e-05 8.145e-05 7.75e-06 0.0002033 8.185e-05 4.3e-06 9.145e-05 8.165e-05 4.08e-05 1.455e-05 4.3e-06 0.00015885 0.00014165 8.165e-05 8.15e-05 8.24e-05 2.31e-05 0.00022415 6.9e-05 4.3e-06 0.00019325 2.715e-05 4.43e-05 6.06e-05 8.13e-05 0.00018445 7.1e-06 0.0001256 1.46e-05 0.00022405 8.32e-05 0.00010755 8.145e-05 8.12e-05 2.31e-05 4.05e-06 0.0002073 4.25e-06 8.25e-06 8.7e-05 0.0002036 6.65e-06 8.235e-05 5.48e-05 8.14e-05 5.5e-06 0.0001612 8e-06 6e-05 7.65e-06 1.425e-05 7.7e-06 8.185e-05 4.825e-05 0.00016785 0.0002242 9.16e-05 5.105e-05 0.0001285 7.2e-05 0.00015715 5.11e-05 0.00015845 4.445e-05 8.14e-05
61 0.00012455 0.00012445 0.00012425 0.00012555 0.00012455 0.00012545 0.00012555 0.00012565 0.0001239 0.0001242 0.0001256 0.00012495 0.00012475 0.00012595 0.0001258 0.0001251 0.0001251 0.00012525 0.000148 0.00012465 0.00012465 0.0001246 0.0001264 0.00012515 0.0001248 0.0001585 0.00012475 0.00012465 0.00012505 0.0001459 0.0001246 0.0001254 0.0001243 0.0001246 0.0001249 0.000125 0.0001257 0.00016875 0.00012505 0.0001254 0.000126 0.0001248 0.00012445 0.00012445 0.00012455 0.00012465 0.00014615 0.0001252 0.00012505 0.000125 0.00013685 0.0001469 0.0001255 0.0001251 0.00016855 0.00013735 0.00012565 0.00014735 0.0001249 0.0001341 0.0001256 0.0002469 0.00012475 0.0001461 0.0001255 0.0001319 0.0001245 0.00012555 0.00013675 0.0001243 0.00014655 0.00012515 0.0001251 0.0001262 0.00014675 0.00012565 0.00012495 0.00014735 0.00012545 0.00012515 0.00013495 0.00012545 0.0001249 0.00012495 0.00012475 0.0001252 0.0001242 0.0001241 0.0001351 0.00014695 0.00012505 0.000147 0.0001472 0.0001246 0.00012565 0.00014755 0.0001248 0.00012495 0.00012425
62 1.165e-05 1.33e-05 1.195e-05 8.09e-05 8.12e-05 8.245e-05 1.47e-05 9.55e-05 8.065e-05 7.995e-05 1.465e-05 1.22e-05 1.36e-05 8.205e-05 8.165e-05 1.305e-05 1.35e-05 1.365e-05 0.00012875 1.175e-05 7.94e-05 5.82e-05 1.68e-05 8.075e-05 4.97e-05 0.00016245 2.63e-05 1.12e-05 0.00011125 0.00019055 8.085e-05 0.00015 7.92e-05 1.215e-05 4.955e-05 7.945e-05 1.465e-05 0.00020305 7.905e-05 1.375e-05 9.595e-05 8.2e-05 4.905e-05 1.165e-05 1.185e-05 0.00014685 0.0001453 8.04e-05 7.95e-05 8.015e-05 2.925e-05 0.00021305 6.425e-05 1.42e-05 0.000193 3.04e-05 5.195e-05 7.08e-05 7.935e-05 0.0001776 1.46e-05 0.00012475 2.24e-05 0.0002131 8.045e-05 0.000106 7.9e-05 8.14e-05 2.915e-05 1.16e-05 0.0001962 1.31e-05 1.285e-05 8.225e-05 0.0001934 1.445e-05 8.01e-05 6.09e-05 8.075e-05 1.325e-05 0.00016165 1.415e-05 6.48e-05 1.315e-05 1.175e-05 1.33e-05 7.995e-05 5.68e-05 0.00016085 0.0002131 7.885e-05 5.985e-05 0.0001272 7.845e-05 0.0001554 6.13e-05 0.00014645 4.98e-05 7.955e-05
63 0.000213 0.0002174 0.0002227 0.0001459 0.00014615 0.00014575 0.000224 0.00012635 0.00013995 0.00014575 0.0002205 0.0002225 0.0002177 0.0001472 0.00014395 0.0002202 0.00022335 0.0002235 0.0001463 0.000213 0.00014615 0.00022045 0.0002248 0.00014645 0.0001835 0.00014335 0.0001932 0.000213 0.00011435 0.00014555 0.00014315 7.425e-05 0.0001458 0.00022305 0.0001836 0.00014635 0.0002206 0.0001357 0.0001464 0.0002234 0.0001391 0.00014655 0.00018575 0.0002128 0.000223 6.88e-05 0.00015085 0.0001467 0.0001464 0.00014565 0.00022065 6.86e-05 0.00018 0.0002235 0.00014575 0.0002178 0.0001843 0.00021365 0.00014625 7.375e-05 0.00022405 0.0001461 0.0002131 0.0001354 0.0001461 0.0001472 0.000146 0.00014685 0.00022055 0.00022275 0.00010545 0.0002234 0.0002202 0.00014345 7.035e-05 0.00022265 0.0001456 0.00022015 0.0001466 0.00022255 9.78e-05 0.0002203 0.0001682 0.00022005 0.0002131 0.0002203 0.00014575 0.0002233 0.00011075 6.875e-05 0.0001363 0.0002229 0.00014615 0.00022035 0.00011545 0.0002235 6.92e-05 0.00018365 0.0001455
64 8.06e-05 8.165e-05 8.08e-05 8.045e-05 8.275e-05 8.24e-05 8.335e-05 8.07e-05 8.195e-05 8.15e-05 8.255e-05 8.08e-05 8.195e-05 8.365e-05 8.26e-05 8.09e-05 8.21e-05 8.225e-05 0.00012665 8.075e-05 8.115e-05 0.0001253 8.52e-05 8.23e-05 8.115e-05 0.0001617 8.08e-05 8.035e-05 8.135e-05 0.0001896 8.205e-05 8.335e-05 8.1e-05 8.095e-05 8.075e-05 8.125e-05 8.26e-05 0.0001917 8.09e-05 8.215e-05 8.21e-05 8.355e-05 8.065e-05 8.075e-05 8.03e-05 8.16e-05 0.0001457 8.205e-05 8.13e-05 8.15e-05 9.735e-05 0.00014605 0.00010205 8.285e-05 0.0001911 9.78e-05 8.32e-05 0.000128 8.11e-05 0.0001109 8.32e-05 0.0001255 8.045e-05 0.0001461 0.0001594 0.0001077 8.05e-05 8.295e-05 9.725e-05 8.025e-05 0.00016585 8.175e-05 8.1e-05 8.13e-05 0.00012675 8.145e-05 8.145e-05 0.00012715 8.235e-05 8.14e-05 0.000111 8.205e-05 8.095e-05 8.125e-05 8.085e-05 8.145e-05 8.15e-05 0.00012435 0.0001309 0.00014615 8.1e-05 0.0001266 0.00012715 0.0001456 0.0001252 0.00012805 8.115e-05 8.11e-05 8.13e-05
65 0.0001056 0.0001066 0.00010585 0.00010785 0.0001073 0.0001088 0.00010775 0.00010805 0.0001069 0.00010665 0.0001072 0.0001062 0.0001069 0.00010815 0.00010735 0.0001064 0.00010665 0.0001068 0.00012955 0.000106 0.00010615 0.0001318 0.0001089 0.00010685 0.0001064 0.00016285 0.000106 0.0001059 0.00010775 0.0001721 0.00010715 0.00010865 0.00010605 0.00010595 0.0001064 0.0001064 0.00010725 0.00016845 0.00010635 0.00010685 0.0001086 0.0001079 0.00010585 0.00010605 0.0001058 0.00010675 0.00014635 0.0001067 0.00010645 0.0001065 0.0001223 0.00014735 0.0001273 0.00010725 0.00016795 0.00012285 0.0001078 0.0001282 0.0001063 0.0001118 0.00010755 0.0001319 0.000106 0.0001472 0.0001077 0.0002098 0.0001059 0.0001075 0.0001222 0.00010555 0.0001672 0.0001066 0.0001064 0.00010865 0.0001272 0.00010785 0.00010645 0.0001279 0.00010705 0.0001065 0.000112 0.00010705 0.0001065 0.00010635 0.0001061 0.00010655 0.00010665 0.00013115 0.00013195 0.0001474 0.00010645 0.0001274 0.00012795 0.00015215 0.0001326 0.00012825 0.00010635 0.0001065 0.0001063
66 7.91e-05 7.98e-05 7.895e-05 8.095e-05 8.09e-05 8.19e-05 8.155e-05 8.12e-05 8e-05 7.97e-05 8.09e-05 7.92e-05 8.01e-05 8.2e-05 8.1e-05 7.93e-05 8.035e-05 8.05e-05 0.0001284 7.92e-05 7.875e-05 0.0001245 8.35e-05 7.995e-05 7.945e-05 0.00016185 7.925e-05 7.89e-05 8.09e-05 0.00019045 8.025e-05 8.24e-05 7.855e-05 7.915e-05 7.905e-05 7.945e-05 8.095e-05 0.000193 7.92e-05 8.05e-05 8.16e-05 8.17e-05 7.9e-05 7.915e-05 7.87e-05 7.975e-05 0.00014525 8.035e-05 7.95e-05 7.925e-05 9.565e-05 0.00014615 0.00010055 8.105e-05 0.0001925 9.62e-05 8.155e-05 0.0001276 7.945e-05 0.00011045 8.145e-05 0.0001245 7.9e-05 0.000146 8.05e-05 0.0001059 0.0001562 8.135e-05 9.555e-05 7.855e-05 0.0001661 8.01e-05 7.94e-05 8.18e-05 0.0001257 8.105e-05 7.915e-05 0.0001268 8.06e-05 7.96e-05 0.00011055 8.045e-05 7.925e-05 7.955e-05 7.93e-05 7.975e-05 7.97e-05 0.00012345 0.00013075 0.0001461 7.96e-05 0.00012625 0.0001268 0.0001449 0.00012505 0.00012765 7.89e-05 7.95e-05 7.945e-05
67 8.13e-05 8.17e-05 8.14e-05 8.25e-05 8.14e-05 8.37e-05 8.15e-05 8.3e-05 8.2e-05 8.155e-05 8.125e-05 8.12e-05 8.19e-05 8.12e-05 8.225e-05 8.18e-05 8.095e-05 8.1e-05 0.0001289 8.125e-05 8.14e-05 0.0001254 8.06e-05 8.095e-05 8.15e-05 0.00016195 8.125e-05 8.13e-05 8.245e-05 0.00019035 8.215e-05 8.43e-05 8.14e-05 8.14e-05 8.17e-05 8.125e-05 8.125e-05 0.00019265 8.14e-05 8.08e-05 8.32e-05 8.12e-05 8.11e-05 8.135e-05 8.145e-05 8.14e-05 0.0001463 8.175e-05 8.13e-05 8.165e-05 9.705e-05 0.00014625 0.0001021 8.085e-05 0.0001921 9.735e-05 8.095e-05 0.00012685 8.08e-05 0.0001119 8.12e-05 0.00012555 8.14e-05 0.00014685 8.295e-05 0.0001075 8.135e-05 0.0001601 9.695e-05 8.12e-05 0.0001666 8.11e-05 8.18e-05 8.34e-05 0.000127 8.295e-05 8.16e-05 0.00012745 8.075e-05 8.155e-05 0.000112 8.15e-05 8.185e-05 8.155e-05 8.13e-05 8.17e-05 8.155e-05 0.0001252 0.00013185 0.00014665 8.07e-05 0.00012685 0.00012715 0.00014565 0.00012545 0.0001269 8.065e-05 8.17e-05 8.145e-05
68 2.905e-05 2.435e-05 2.13e-05 9.73e-05 9.73e-05 9.795e-05 2.365e-05 0.0001168 9.9e-05 9.625e-05 2.25e-05 2.195e-05 2.465e-05 9.76e-05 9.62e-05 2.15e-05 2.265e-05 2.275e-05 0.00012855 2.88e-05 9.54e-05 6.195e-05 2.485e-05 9.685e-05 5.78e-05 0.0001456 4.855e-05 2.905e-05 0.00012705 0.00018705 9.57e-05 0.00017045 9.56e-05 2.12e-05 5.825e-05 9.55e-05 2.255e-05 0.00018705 9.585e-05 2.32e-05 0.00010395 9.75e-05 5.75e-05 2.91e-05 2.145e-05 0.00016985 0.00014335 9.62e-05 9.555e-05 9.555e-05 2.09e-05 0.00022055 7.855e-05 2.315e-05 0.0001772 2.08e-05 5.96e-05 6.345e-05 9.53e-05 0.00019825 2.31e-05 0.00013675 2.915e-05 0.00022055 9.725e-05 0.0001222 9.555e-05 9.695e-05 4.15e-05 2.12e-05 0.00020325 2.3e-05 2.135e-05 9.705e-05 0.0002005 2.295e-05 9.55e-05 5.235e-05 9.69e-05 2.195e-05 0.0001745 2.2e-05 7.335e-05 2.085e-05 2.885e-05 2.105e-05 9.625e-05 6.24e-05 0.0001811 0.0002206 0.00010305 5.29e-05 0.00012695 8.18e-05 0.000167 5.415e-05 0.00016945 5.805e-05 9.555e-05
69 1.17e-05 8e-06 1.35e-06 8.085e-05 8.09e-05 8.24e-05 4.5e-06 0.00010065 8.56e-05 7.965e-05 7.1e-06 2.55e-06 8.3e-06 8.185e-05 8.395e-05 5.35e-06 2.8e-06 3.1e-06 0.00012905 1.14e-05 7.855e-05 5.05e-05 6.65e-06 8.045e-05 4.17e-05 0.00016485 3.16e-05 1.15e-05 0.00011175 0.0001902 8.315e-05 0.00015505 7.885e-05 9e-07 4.18e-05 7.87e-05 6.85e-06 0.0002032 7.89e-05 3.6e-06 8.915e-05 8.17e-05 3.82e-05 1.18e-05 1e-06 0.0001565 0.0001401 7.97e-05 7.875e-05 8e-05 2.13e-05 0.0002228 6.69e-05 4e-06 0.00019315 2.545e-05 4.435e-05 6.1e-05 7.875e-05 0.00018265 4.05e-06 0.0001243 1.16e-05 0.00022275 8.025e-05 0.00010555 7.855e-05 8.12e-05 2.12e-05 1.5e-06 0.0002062 3e-06 5.35e-06 8.48e-05 0.0002025 4.15e-06 7.995e-05 5.37e-05 8.055e-05 3.25e-06 0.0001594 6.65e-06 5.71e-05 5.2e-06 1.145e-05 5.1e-06 7.965e-05 4.635e-05 0.00016625 0.00022285 8.915e-05 5.005e-05 0.00012735 7.085e-05 0.000156 5.15e-05 0.0001561 4.165e-05 7.87e-05
