 slim_337487855 slim_337487898 slim_337487810 slim_337487889 slim_337487866 slim_337487926 slim_337487905 slim_337487938 slim_337487869 slim_337487725 slim_337487927 slim_337487948 slim_337487951 slim_337487931 slim_337487846 slim_337487949 slim_337487336 slim_337487702 slim_337487647 slim_337487713 slim_337487776 slim_337487930 slim_337487903 slim_337487775 slim_337487773 slim_337487940 slim_337487848 slim_337487934 slim_337487736 slim_337487918 slim_337487715 slim_337487936 slim_337487893 slim_337487881 slim_337487878 slim_337487897 slim_337487950 slim_337487902 slim_337487914 slim_337487699 slim_337487906 slim_337487535 slim_337487757 slim_337487832 slim_337487768 slim_337487924 slim_337487952 slim_337487792 slim_337487941 slim_337487731 slim_337487946 slim_337487942 slim_337487737 slim_337487920 slim_337487514 slim_337487873 slim_337487945 slim_337487781 slim_337487805 slim_337487841 slim_337487876 slim_337487867 slim_337487929 slim_337487798 slim_337487877 slim_337487916 slim_337487772 slim_337487928 slim_337487656 slim_337487944 slim_337487887 slim_337487626 slim_337487912 slim_337487309 slim_337487791 slim_337487851 slim_337487925 slim_337487947 slim_337487683 slim_337487896 slim_337487895 slim_337487915 slim_337487884 slim_337487922 slim_337487803 slim_337487899 slim_337487700 slim_337487824 slim_337487570 slim_337487816 slim_337487900 slim_337487921 slim_337487901 slim_337487847 slim_337487849 slim_337487939 slim_337487879 slim_337487883
43 0.00044185 0.0003186 0.00026695 0.0004217 0.00035235 0.0002278 0.00037615 0.0003551 0.00035215 0.0003123 0.0005194 0.0003754 0.00049665 0.00031065 0.00026995 0.00037825 0.00047985 0.00045475 0.00050895 0.0003645 0.0005116 0.00030985 0.00033595 0.00051045 0.0002336 0.0003126 0.0003098 0.0006027 0.0003516 0.00041835 0.0003827 0.00029355 0.00049675 0.0002704 0.0003165 0.00052 0.00027075 0.00032165 0.00044185 0.0002282 0.0004597 0.00045775 0.00027005 0.0004555 0.0002285 0.0003368 0.0003032 0.00034415 0.00039925 0.0004417 0.00045455 0.0004738 0.00022915 0.0003421 0.0002826 0.00043775 0.0003423 0.00068105 0.0003917 0.00040385 0.0004487 0.00039965 0.0004966 0.0002704 0.000681 0.00035175 0.0003122 0.0002876 0.0004184 0.0002331 0.0003052 0.0003358 0.00044525 0.000527 0.0004546 0.0004002 0.0003007 0.0003103 0.0005387 0.0004737 0.0002702 0.0005365 0.00049685 0.00039825 0.00039215 0.0003429 0.0003146 0.0004538 0.00050285 0.0002343 0.0003734 0.0003751 0.0003592 0.0003124 0.00032455 0.0003246 0.0003996 0.00050915
44 0.00037095 0.00024195 0.00028835 0.00037845 0.0002825 0.000395 0.0003999 0.00033295 0.0002823 0.0002783 0.00049205 0.0003113 0.0004529 0.0001449 0.0003366 0.00029725 0.0004886 0.0003139 0.00046585 0.0002953 0.00053555 0.00014435 0.00026015 0.0005303 6.385e-05 0.0002786 0.0001443 0.00051605 0.00028705 0.00034145 0.00032395 0.0003661 0.000453 0.00013915 0.00026505 0.00048225 0.00014085 0.00024315 0.00037095 0.0003946 0.0003761 0.0004513 0.0003366 0.0002285 1e-07 0.00022535 0.00018495 0.0002892 0.0004419 0.0003708 0.00051135 0.00041105 3.35e-06 0.00027145 0.00015395 0.00034895 0.00027165 0.00062755 0.00028575 0.00041695 0.00044395 0.0003248 0.00045285 0.0003418 0.0006275 0.00028165 0.0002782 0.0002144 0.0003415 0.0002598 0.0002374 0.0003078 0.0004102 0.00049435 0.0005114 0.00041565 0.00017685 0.0001488 0.00045065 0.00048275 0.00033685 0.0004569 0.0004531 0.00034555 0.00028645 0.00032 0.00020465 0.00039655 0.00041645 0.00031925 0.00037915 0.000311 0.0003372 0.0002784 0.0002912 0.0002836 0.00024445 0.00046615
45 0.00032655 0.00026105 0.00036035 0.0003274 0.00023605 0.00040245 0.0003427 0.00033515 0.000236 0.00032295 0.00040425 0.00026035 0.0004091 0.00018815 0.0003626 0.0002866 0.00049055 0.0003603 0.000385 0.0002121 0.0004176 0.00018825 0.0002308 0.00052685 0.00023275 0.000323 0.0001882 0.000389 0.0002366 0.0003028 0.00027235 0.00038635 0.00040915 0.00027415 0.00020615 0.00043265 0.00027495 0.0002967 0.00032655 0.00040205 0.00036705 0.00037685 0.0003626 0.0003368 0.00022535 0.0002984 0.0001742 0.000304 0.0003848 0.0003264 0.00044895 0.00036695 0.0002269 0.0002848 0.00025065 0.0002157 0.000285 0.0004953 0.0001498 0.00043735 0.00032525 0.0003148 0.00040905 0.00036255 0.00049525 0.0002365 0.00032285 0.00025685 0.00030285 0.00032065 0.00031105 0.0003466 0.00035905 0.0004451 0.000449 0.0004192 0.00030515 0.0001874 0.0003791 0.0004844 0.00036265 0.0003222 0.00040905 0.0003021 0.0001494 0.0003592 0.0001943 0.00032105 0.00034715 0.00033255 0.0004129 0.00026005 0.00037025 0.000323 0.00029885 0.0002985 0.0002963 0.00038535
46 0.00040305 0.0002061 0.00036335 0.00040815 0.00034145 0.00037275 0.0004028 0.00024545 0.00034145 0.00037345 0.00043295 0.000341 0.00048845 0.00024785 0.000373 0.0003562 0.0004654 0.0003942 0.0003859 0.00023905 0.00049615 0.0002474 0.00020205 0.00043995 0.00020245 0.0003735 0.00024735 0.00051805 0.0003424 0.000403 0.00031595 0.00037305 0.0004885 0.0002792 0.00025465 0.0004883 0.00027975 0.00026135 0.00040305 0.0003724 0.0004113 0.00043815 0.000373 0.0003032 0.00018495 0.0001742 7.76e-05 0.0002745 0.0004448 0.0004029 0.0004882 0.00044635 0.000186 0.0002062 0.0001775 0.0003483 0.0002064 0.0006035 0.000309 0.000378 0.00040445 0.0003423 0.0004884 0.00037445 0.00060345 0.00034085 0.00037335 0.0001938 0.00040305 0.00029595 0.00030275 0.0003734 0.0004401 0.0004627 0.00048825 0.00034445 0.00028625 0.0002486 0.00039595 0.0004417 0.00037305 0.0004565 0.0004884 0.00038085 0.0003097 0.00034795 0.00026355 0.0003427 0.0003211 0.0002861 0.0003399 0.0003407 0.00037335 0.0003735 0.0002709 0.00026895 0.00035095 0.00038625
47 0.0003926 0.00027445 0.00033015 0.00033375 0.0003039 0.0003553 0.0004189 0.0003461 0.0003039 0.0002439 0.00048365 0.0003332 0.0003812 0.00032755 0.0002995 0.00032425 0.00042385 0.00040385 0.00040965 0.00033235 0.00038675 0.00032735 0.0003124 0.0004977 0.00026745 0.00024395 0.0003273 0.0005004 0.0003091 0.00036305 0.0003777 0.00032905 0.00038125 0.00026655 0.0003188 0.00041055 0.00026745 0.0003031 0.0003926 0.0003549 0.00038135 0.00039925 0.0002995 0.00034415 0.0002892 0.000304 0.0002745 0.0004871 0.0004187 0.00039245 0.000437 0.0003812 0.00029095 0.000304 0.0002961 0.0003852 0.0003042 0.00051855 0.0003637 0.0003913 0.00036675 0.00039195 0.00038115 0.0003049 0.0005185 0.00030355 0.0002438 0.0002725 0.0003631 0.00029975 0.00028 0.00027335 0.0003603 0.00045475 0.00043705 0.000398 0.00030345 0.0003321 0.00047295 0.00041805 0.00029955 0.00044125 0.00038115 0.0003255 0.00036415 0.0003177 0.00030355 0.0003915 0.0004117 0.0003143 0.00040895 0.0003329 0.0003028 0.00024395 0.0002723 0.0002646 0.0003857 0.0004099
48 0.00034655 0.00038855 0.00033635 0.0003608 0.0003287 0.00029605 0.00031525 0.00045645 0.0003285 0.0003071 0.00052545 0.0003549 0.00043125 0.0003962 0.00030155 0.0003989 0.0005036 0.00049865 0.00054475 0.00044205 0.00045675 0.00039735 0.00046795 0.00053945 0.0004149 0.0003074 0.0003973 0.0004448 0.00033405 0.00032065 0.00036435 0.00032745 0.00043135 0.0003745 0.0003723 0.000457 0.00037475 0.0004556 0.00034655 0.00029655 0.0004716 0.0004532 0.00030155 0.00039925 0.0004419 0.0003848 0.0004448 0.0004187 0.0005919 0.0003464 0.00042585 0.0004505 0.00044235 0.00041445 0.0004891 0.0003505 0.00041465 0.00055545 0.00035035 0.0003534 0.00042685 0.0003793 0.0004312 0.0003074 0.0005554 0.00032885 0.000307 0.0004609 0.0003207 0.0003419 0.0003759 0.000333 0.00038715 0.00046685 0.0004259 0.00048165 0.0004033 0.0004013 0.0005698 0.0005009 0.0003018 0.00045265 0.00043145 0.0003287 0.00035005 0.000343 0.000369 0.0004151 0.0005126 0.00034525 0.0003788 0.0003546 0.0003588 0.0003072 0.00042055 0.00041305 0.00036895 0.00054505
49 0.0002294 0.0003146 0.0003827 0.00026 0.00023825 0.0004635 0.0003465 0.0004692 0.00023805 0.0002364 0.00051225 0.00023485 0.00033645 0.0003059 0.0003499 0.0003239 0.0005104 0.00040365 0.0004887 0.00039035 0.00043175 0.00030635 0.0004257 0.00059095 0.0003393 0.0002367 0.0003063 0.0003329 0.00023945 0.00023285 0.0003186 0.0003465 0.00033655 0.0003036 0.0003239 0.0003329 0.0003042 0.0004216 0.0002294 0.0004633 0.00037175 0.00037255 0.0003499 0.0004417 0.0003708 0.0003264 0.0004029 0.00039245 0.0003464 0.0004585 0.0004501 0.0003367 0.00037195 0.00031115 0.00045685 0.000235 0.00031135 0.00043655 0.0002399 0.00038365 0.00038135 0.00034975 0.0003364 0.0003512 0.0004365 0.00023815 0.0002363 0.0004239 0.0002329 0.0003852 0.00027085 0.00023295 0.000288 0.00041675 0.00045015 0.00051535 0.00030345 0.00030655 0.0005174 0.00048975 0.00035015 0.0003381 0.00033665 0.0002332 0.00023985 0.000317 0.00027325 0.00038515 0.00041455 0.00043565 0.00041505 0.0002346 0.0002294 0.0002365 0.0003886 0.0003868 0.0003001 0.000489
50 0.00045025 0.00043225 0.0004004 0.0003736 0.00039315 0.00036555 0.0004447 0.0005545 0.00039295 0.00037715 0.00051155 0.00039285 0.0003714 0.00046035 0.0003713 0.0004345 0.00049575 0.0004385 0.0004537 0.0004753 0.00043815 0.0004609 0.00050085 0.0005908 0.00048435 0.00037745 0.00046085 0.0004445 0.00039395 0.0004504 0.00048795 0.00037115 0.0003715 0.00044425 0.0004308 0.00037105 0.0004445 0.0004887 0.00045025 0.0003658 0.0004113 0.00043545 0.0003713 0.00045455 0.00051135 0.00044895 0.0004882 0.000437 0.00042585 0.0004501 0.0007308 0.0003903 0.0005118 0.0004321 0.0005275 0.00038775 0.0004323 0.0003657 0.00040875 0.00054205 0.0004368 0.0005012 0.00037135 0.00037285 0.0003655 0.00039285 0.00037705 0.00049945 0.00045045 0.0004112 0.00041685 0.000377 0.000394 0.0004662 0.00036565 0.00055605 0.00044425 0.00046135 0.0005436 0.00047525 0.00037155 0.00038715 0.00037145 0.000372 0.0004089 0.0004722 0.0004327 0.000514 0.0004264 0.0004089 0.00056715 0.00039255 0.00037675 0.00037725 0.0004594 0.00045765 0.0004988 0.000454
51 0.00033685 0.00035845 0.0004234 0.0002789 0.0002789 0.00050415 0.00045045 0.00054725 0.000279 0.00027705 0.00048665 0.00027895 0.0002768 0.0003469 0.0003905 0.00033615 0.0004848 0.0003438 0.00040375 0.00040605 0.0003899 0.0003468 0.000441 0.0006281 0.00037975 0.00027705 0.00034675 0.0003364 0.0002801 0.00033675 0.0004223 0.0003906 0.00027685 0.00034405 0.0003649 0.00027665 0.00034485 0.000437 0.00033685 0.0005037 0.00031175 0.00035915 0.0003905 0.0004738 0.00041105 0.00036695 0.00044635 0.0003812 0.0004505 0.0003367 0.0003903 0.0005526 0.0004126 0.00035855 0.00047205 0.0002785 0.00035875 0.0002766 0.0002809 0.0005499 0.0003681 0.00045155 0.00027675 0.00039165 0.0002764 0.00027875 0.00027695 0.00043905 0.0003368 0.00042565 0.00031205 0.00027705 0.00030095 0.0004198 0.0003905 0.0005641 0.00034485 0.00034735 0.0004748 0.0004643 0.0003905 0.00027875 0.00027655 0.00027675 0.00028125 0.0004203 0.00031365 0.00046395 0.00035815 0.00047625 0.000581 0.00027865 0.00027705 0.0002771 0.00040395 0.00040205 0.000404 0.00040405
52 0.0003721 0.0002435 0.0002885 0.00038 0.00028455 0.00039505 0.00040035 0.0003335 0.00028435 0.00028055 0.0004933 0.00031285 0.00045445 0.00014415 0.00033775 0.0002988 0.00049015 0.00031585 0.0004667 0.00029665 0.0005372 0.0001458 0.0002611 0.00053085 6.3e-05 0.00028085 0.00014575 0.0005169 0.0002885 0.000343 0.000325 0.00036685 0.00045455 0.00014195 0.0002666 0.0004834 0.0001403 0.0002437 0.0003721 0.00039535 0.00037715 0.00045275 0.00033775 0.00022915 3.35e-06 0.0002269 0.000186 0.00029095 0.00044235 0.00037195 0.0005118 0.0004126 0.0 0.0002726 0.000155 0.0003505 0.0002728 0.0006284 0.0002875 0.0004175 0.0004456 0.00032565 0.0004544 0.00034315 0.00062835 0.0002836 0.00028045 0.00021565 0.00034305 0.00026065 0.00023885 0.00030965 0.00041165 0.0004949 0.00051185 0.000416 0.0001758 0.00015115 0.0004515 0.0004844 0.000338 0.00045825 0.00045465 0.0003474 0.0002883 0.00032125 0.0002063 0.0003974 0.0004173 0.0003199 0.0003794 0.00031255 0.00033865 0.00028065 0.00029275 0.00028525 0.00024655 0.000467
53 0.0003113 0.00019835 0.0003197 0.00027205 0.0002771 0.00037535 0.00041465 0.0003799 0.0002769 0.00022795 0.00049865 0.0002468 0.0003583 0.0002993 0.0003016 0.000327 0.00045025 0.00038005 0.0004248 0.00034345 0.0004439 0.00029875 0.00032315 0.0005357 0.0002503 0.00022825 0.0002987 0.0004712 0.00027365 0.00034085 0.0003623 0.00027205 0.0003584 0.0002497 0.0002986 0.0003286 0.0002503 0.0003127 0.00031125 0.00037505 0.0003585 0.0003711 0.0003016 0.0003421 0.00027145 0.0002848 0.0002062 0.000304 0.00041445 0.00031115 0.0004321 0.00035855 0.0002726 0.0003372 0.00031695 0.0002989 0.00016895 0.0004887 0.0003253 0.00039865 0.00039415 0.00037775 0.00035825 0.0002989 0.00048865 0.00027625 0.00022785 0.0002946 0.0003409 0.0003018 0.00020495 0.00019835 0.000304 0.0004435 0.00043215 0.00044835 0.0002272 0.00029585 0.0004976 0.00040855 0.00030185 0.00040725 0.0003585 0.00025055 0.000326 0.0003134 0.00027625 0.0004073 0.0003286 0.0003232 0.0004163 0.00024655 0.00016865 0.00022805 0.0002944 0.0002983 0.00036255 0.0004251
54 0.000457 0.00029345 0.0003658 0.0004383 0.00036675 0.00041305 0.0004471 0.00026295 0.00036655 0.00038605 0.00046245 0.00038975 0.0005139 0.0002511 0.0003995 0.0003638 0.0004823 0.00039785 0.00039695 0.0002496 0.0004874 0.0002491 0.00021395 0.00047635 0.00019325 0.00038635 0.00024905 0.00056135 0.00036545 0.0004335 0.00036055 0.000423 0.000514 0.00027 0.0002936 0.00053725 0.00027055 0.00023555 0.000457 0.00041265 0.00043675 0.00044415 0.0003995 0.0002826 0.00015395 0.00025065 0.0001775 0.0002961 0.0004891 0.00045685 0.0005275 0.00047205 0.000155 0.00031695 0.0003038 0.0004122 0.00031715 0.0006418 0.0003467 0.0004297 0.00041315 0.0003623 0.00051385 0.00039865 0.00064175 0.0003661 0.00038595 0.00019195 0.00043355 0.0003224 0.00033885 0.00040955 0.0004711 0.0005077 0.00052755 0.00036025 0.00030055 0.00025005 0.0004266 0.00047635 0.00039975 0.0004944 0.0005141 0.0004321 0.0003472 0.0003801 0.0002888 0.0003587 0.0004212 0.00032645 0.0003916 0.00038945 0.00043295 0.00038615 0.00026905 0.0002696 0.0003596 0.00039705
55 0.00023515 0.00030475 0.00038265 0.00019045 0.0001723 0.00049205 0.00035025 0.0005143 0.0001721 0.00027365 0.0004247 0.00016535 0.00027845 0.0002106 0.0003828 0.00025765 0.0005272 0.0003161 0.00037885 0.00027255 0.00034435 0.0002092 0.0003453 0.00066745 0.0003469 0.00027395 0.00020915 0.00024575 0.00016685 0.00024095 0.0003123 0.00037695 0.00027855 0.0003113 0.0002437 0.00027245 0.0003121 0.00037405 0.0002351 0.0004917 0.00031345 0.0003096 0.0003828 0.00043775 0.00034895 0.0002157 0.0003483 0.0003852 0.0003505 0.000235 0.00038775 0.0002785 0.0003505 0.0002989 0.0004122 0.0001368 0.0002991 0.0002833 6.96e-05 0.0005405 0.00029395 0.0003271 0.0002784 0.00037845 0.00028325 0.00017105 0.00027355 0.000409 0.000241 0.0004178 0.00030925 0.0002678 0.00022355 0.00041845 0.0003878 0.00058605 0.0003128 0.00020565 0.00043645 0.00050305 0.00038305 0.0001769 0.00027865 0.000171 7.07e-05 0.0004139 0.00020585 0.00034175 0.00030945 0.0004543 0.0005716 0.00016505 0.00026185 0.00027375 0.000374 0.0003795 0.000279 0.00037915
56 0.0003115 0.00019855 0.0003199 0.00027205 0.0002773 0.00037555 0.00041485 0.0003801 0.0002771 0.00022815 0.00049885 0.0002468 0.0003585 0.0002995 0.0003018 0.0003272 0.00045045 0.00038025 0.000425 0.00034365 0.0004441 0.00029895 0.00032335 0.0005359 0.0002505 0.00022845 0.0002989 0.0004714 0.00027385 0.00034105 0.0003625 0.0002722 0.0003586 0.0002499 0.0002988 0.00032875 0.0002505 0.0003129 0.00031135 0.00037525 0.0003587 0.0003713 0.0003018 0.0003423 0.00027165 0.000285 0.0002064 0.0003042 0.00041465 0.00031135 0.0004323 0.00035875 0.0002728 0.00016895 0.00031715 0.0002991 0.0003376 0.0004889 0.0003255 0.00039885 0.00039435 0.00037795 0.00035845 0.0002991 0.00048885 0.00027645 0.00022805 0.0002948 0.0003411 0.000302 0.0002052 0.00019855 0.0003042 0.0004437 0.00043235 0.00044855 0.00022745 0.00029605 0.0004978 0.0004087 0.00030205 0.00040745 0.0003587 0.00025075 0.0003262 0.0003136 0.00027645 0.0004075 0.0003288 0.0003234 0.0004165 0.00024675 0.00016885 0.00022825 0.0002946 0.0002985 0.00036275 0.0004253
57 0.0004367 0.0005181 0.000601 0.0003133 0.00041005 0.00073065 0.00059715 0.0007317 0.00040985 0.00046875 0.0004878 0.00038055 0.00023455 0.00048975 0.00059965 0.0004389 0.00054665 0.00031395 0.00032735 0.00050275 0.0003737 0.00049 0.0005761 0.00071675 0.0006253 0.00046905 0.00048995 0.000232 0.0004068 0.0004661 0.0005799 0.00057025 0.00023465 0.00054815 0.000524 0.0002051 0.0005486 0.0005631 0.0004367 0.00073015 0.00031155 0.00040095 0.00059965 0.00068105 0.00062755 0.0004953 0.0006035 0.00051855 0.00055545 0.00043655 0.0003657 0.0002766 0.0006284 0.0004887 0.0006418 0.0002833 0.0004889 4e-07 0.000351 0.0007534 0.0004217 0.00054875 0.00023445 0.00059635 4.5e-07 0.0004098 0.00046865 0.00063845 0.00046615 0.00067655 0.00050955 0.00043935 0.00032555 0.0004044 0.00036565 0.0007429 0.0005126 0.00048645 0.0004827 0.0005114 0.0005999 0.00017575 0.00023485 0.0003422 0.0003511 0.00063885 0.0004865 0.0005174 0.00028375 0.0007137 0.0008264 0.00038025 0.00040985 0.00046885 0.00056155 0.00056555 0.00050395 0.0003276
58 0.00024005 0.0003074 0.0003785 0.0002334 0.00014835 0.00046635 0.00030815 0.000452 0.00014815 0.00029455 0.0003851 0.0001661 0.00032275 0.0001447 0.0003804 0.00023415 0.00053145 0.00031835 0.0003792 0.00020465 0.00036225 0.0001438 0.000278 0.00063245 0.00028395 0.00029485 0.00014375 0.00025035 0.00014245 0.00022215 0.00024895 0.0003983 0.00032285 0.00029015 0.00017545 0.0003405 0.00029105 0.00034925 0.00024005 0.00046595 0.00031585 0.0003104 0.0003804 0.0003917 0.00028575 0.0001498 0.000309 0.0003637 0.00035035 0.0002399 0.00040875 0.0002809 0.0002875 0.0003253 0.0003467 6.96e-05 0.0003255 0.000351 3.2e-06 0.0005248 0.00026935 0.0003063 0.0003227 0.00037455 0.00035095 0.0001481 0.00029445 0.00034405 0.0002222 0.0003735 0.00031195 0.00031245 0.0002656 0.0004235 0.0004088 0.0005253 0.00031545 0.0001384 0.00037745 0.0005249 0.00038065 0.00017635 0.00032295 0.000216 1.75e-06 0.00039555 0.000141 0.00032095 0.0003355 0.00040775 0.000514 0.00016585 0.00033025 0.00029465 0.00035095 0.00035805 0.0002601 0.0003795
59 0.0003838 0.00037595 0.00039505 0.0004831 0.00043545 0.00033055 0.0003535 0.0002485 0.00043525 0.00034595 0.00059745 0.00045825 0.00054965 0.0004711 0.0003382 0.00046605 0.0005079 0.00058515 0.00059695 0.0004826 0.0005528 0.00047185 0.00043645 0.00036315 0.0003653 0.00034625 0.0004718 0.0005648 0.0004406 0.0003611 0.00029055 0.0003609 0.00054975 0.00038145 0.00036495 0.0005722 0.00038175 0.00045025 0.0003838 0.00033045 0.0005334 0.00051535 0.0003382 0.00040385 0.00041695 0.00043735 0.000378 0.0003913 0.0003534 0.00038365 0.00054205 0.0005499 0.0004175 0.00039865 0.0004297 0.0005405 0.00039885 0.0007534 0.0005248 0.0001122 0.0005059 0.0003565 0.0005496 0.0003435 0.00075335 0.0004354 0.00034585 0.00037695 0.00036115 0.00032195 0.0003512 0.00036865 0.00050395 0.00040465 0.0005421 0.0002754 0.00040335 0.00047615 0.00058085 0.00050825 0.00033845 0.00063895 0.00054985 0.000451 0.0005247 0.0002013 0.00041895 0.00040845 0.00057955 0.0002678 7.41e-05 0.00045795 0.00039125 0.00034605 0.0003932 0.0003857 0.00039665 0.00059725
60 0.0003815 0.00037065 0.0004118 0.00032225 0.0002916 0.00045175 0.00042695 0.00045045 0.0002914 0.00031405 0.0004654 0.0003157 0.00036785 0.00035725 0.00038285 0.0003562 0.0004873 0.0004328 0.0004014 0.000325 0.0002981 0.0003576 0.0003605 0.00059015 0.00041495 0.00031435 0.00035755 0.0004118 0.0002919 0.000358 0.00039405 0.0004064 0.00036795 0.000379 0.000328 0.00039125 0.00037985 0.0003767 0.0003815 0.0004511 0.00040315 0.00032165 0.00038285 0.0004487 0.00044395 0.00032525 0.00040445 0.00036675 0.00042685 0.00038135 0.0004368 0.0003681 0.0004456 0.00039415 0.00041315 0.00029395 0.00039435 0.0004217 0.00026935 0.0005059 0.0005372 0.00041655 0.0003678 0.00038225 0.00042165 0.00029205 0.00031395 0.00038285 0.00035805 0.00041815 0.00037925 0.00033755 0.00035085 0.00047045 0.00043685 0.0004493 0.00040985 0.0003564 0.00043765 0.0004811 0.0003831 0.0003452 0.00036805 0.0003159 0.00026875 0.0004169 0.00032715 0.0003916 0.00042435 0.0004195 0.0005372 0.00031545 0.00036095 0.00031415 0.00034755 0.00034735 0.000423 0.0004017
61 0.0003499 0.00035745 0.0003933 0.00037555 0.0003301 0.0004535 0.0003795 0.00037785 0.0003299 0.0003539 0.00050305 0.00035065 0.0004513 0.00031585 0.00040365 0.0003771 0.00052665 0.00043675 0.00047385 0.0003525 0.00046345 0.00031605 0.0003723 0.00052805 0.0003398 0.0003542 0.000316 0.000427 0.00033005 0.0003296 0.0003313 0.00042395 0.0004514 0.00033935 0.00033145 0.00047145 0.0003398 0.00036625 0.0003499 0.00045325 0.00045145 0.0004393 0.00040365 0.00039965 0.0003248 0.0003148 0.0003423 0.00039195 0.0003793 0.00034975 0.0005012 0.00045155 0.00032565 0.00037775 0.0003623 0.0003271 0.00037795 0.00054875 0.0003063 0.0003565 0.00041655 0.0006101 0.00045125 0.00040345 0.0005487 0.0003302 0.0003538 0.0003766 0.00032965 0.00040385 0.000377 0.0003742 0.00040005 0.00045245 0.00050125 0.0004551 0.0003628 0.0003154 0.0004973 0.00052355 0.0004039 0.0004273 0.0004515 0.00035075 0.00030605 0.00035535 0.0003302 0.00035205 0.00045475 0.0004051 0.00037425 0.00035035 0.0003944 0.000354 0.0003764 0.00037645 0.000315 0.00047415
62 0.00033655 0.0003582 0.0004041 0.0002367 0.000279 0.00050795 0.00047325 0.00058905 0.0002788 0.00023445 0.00050875 0.00027865 0.0002344 0.00038875 0.00037125 0.000336 0.00046485 0.00034365 0.00040355 0.0004479 0.0003477 0.0003886 0.0004828 0.0006502 0.0004215 0.0002349 0.00038855 0.00033645 0.0002798 0.0003365 0.0004641 0.0003713 0.00023465 0.00034365 0.0004067 0.0002345 0.00034445 0.0004367 0.00033655 0.0005075 0.00031175 0.0003589 0.00037125 0.0004966 0.00045285 0.00040905 0.0004884 0.00038115 0.0004312 0.0003364 0.00037135 0.00027675 0.0004544 0.00035825 0.00051385 0.0002784 0.00035845 0.00023445 0.0003227 0.0005496 0.0003678 0.00045125 0.0004686 0.00037235 0.0002345 0.00027835 0.0002343 0.0004808 0.00033655 0.0004484 0.0003117 0.0002347 0.00025875 0.00041965 0.00037135 0.0006059 0.00034455 0.00038925 0.0005166 0.0004443 0.0003715 0.00027875 0.0002348 0.0002344 0.0003231 0.0004199 0.0003554 0.00046365 0.00035795 0.00049905 0.0006228 0.00027835 0.00023465 0.0002347 0.0004036 0.0004018 0.0004037 0.00040385
63 0.00035135 0.0002737 0.00020355 0.0002926 0.00026195 0.0001492 0.0003266 0.0004116 0.00026175 0.0001485 0.0005273 0.00028655 0.0003724 0.00035915 0.0001488 0.0003315 0.0004145 0.00046905 0.0005253 0.0004147 0.0004115 0.00035845 0.00040165 0.0005247 0.000286 0.0001488 0.0003584 0.00055005 0.00026075 0.00032615 0.0003719 0.000174 0.0003725 0.00024515 0.00030775 0.00039745 0.00024585 0.0003563 0.00035135 0.00014835 0.00041275 0.00038905 0.0001488 0.0002704 0.0003418 0.00036255 0.00037445 0.0003049 0.0003074 0.0003512 0.00037285 0.00039165 0.00034315 0.0002989 0.00039865 0.00037845 0.0002991 0.00059635 0.00037455 0.0003435 0.00038225 0.00040345 0.00037235 0.0002953 0.0005963 0.0002612 0.0001484 0.0003417 0.0003262 0.00018915 0.00022045 0.0001737 0.0003228 0.00048235 0.0003729 0.0004239 0.00027755 0.0003583 0.00057715 0.00040935 0.00014905 0.00048565 0.0003726 0.0002657 0.00037515 0.0002587 0.00030135 0.00046 0.0004975 0.0001947 0.0003688 0.00028625 0.0001988 0.0001486 0.00030135 0.0002992 0.00040375 0.0005256
64 0.00043665 0.00051805 0.00060095 0.00031325 0.00041 0.0007306 0.0005971 0.00073165 0.0004098 0.0004687 0.00048775 0.0003805 0.0002345 0.0004897 0.0005996 0.00043885 0.0005466 0.0003139 0.0003274 0.0005027 0.00037365 0.00048995 0.00057605 0.0007167 0.00062525 0.000469 0.0004899 0.0002318 0.00040675 0.00046605 0.00057985 0.0005702 0.0002346 0.0005481 0.00052395 0.000205 0.00054855 0.00056305 0.00043665 0.0007301 0.00031135 0.0004009 0.0005996 0.000681 0.0006275 0.00049525 0.00060345 0.0005185 0.0005554 0.0004365 0.0003655 0.0002764 0.00062835 0.00048865 0.00064175 0.00028325 0.00048885 4.5e-07 0.00035095 0.00075335 0.00042165 0.0005487 0.0002345 0.0005963 5e-07 0.00040975 0.0004686 0.0006384 0.0004661 0.0006765 0.0005095 0.0004393 0.0003255 0.0004044 0.0003656 0.00074285 0.00051255 0.0004864 0.00048265 0.00051135 0.00059985 0.00017565 0.00023465 0.00034215 0.00035105 0.0006388 0.00048645 0.00051735 0.0002838 0.00071365 0.00082635 0.0003802 0.0004098 0.0004688 0.0005615 0.0005655 0.0005039 0.0003277
