 slim_337506903 slim_337506743 slim_337506877 slim_337506841 slim_337506889 slim_337506813 slim_337506801 slim_337506929 slim_337506447 slim_337506819 slim_337506797 slim_337506556 slim_337506920 slim_337506928 slim_337506876 slim_337506732 slim_337506907 slim_337506868 slim_337506808 slim_337506924 slim_337506932 slim_337506912 slim_337506755 slim_337506778 slim_337506834 slim_337506772 slim_337506846 slim_337506870 slim_337506873 slim_337506784 slim_337506905 slim_337506884 slim_337506913 slim_337506902 slim_337506863 slim_337506894 slim_337506882 slim_337506916 slim_337506788 slim_337506919 slim_337506898 slim_337506931 slim_337506485 slim_337506786 slim_337506936 slim_337506922 slim_337506764 slim_337506858 slim_337506860 slim_337506914 slim_337506723 slim_337506918 slim_337506883 slim_337506832 slim_337506821 slim_337506864 slim_337506891 slim_337506780 slim_337506817 slim_337506921 slim_337506935 slim_337506856 slim_337506749 slim_337506783 slim_337506934 slim_337506904 slim_337506757 slim_337506662 slim_337506782 slim_337506937 slim_337506872 slim_337506751 slim_337506897 slim_337506886 slim_337506915 slim_337506881 slim_337506880 slim_337506837 slim_337506925 slim_337506888 slim_337506411 slim_337506744 slim_337506895 slim_337506833 slim_337506851 slim_337506741 slim_337506865 slim_337506885 slim_337506917 slim_337506923 slim_337506871 slim_337506690 slim_337506766 slim_337506893
45 0.00017165 0.00020175 0.0001459 0.00018485 0.00018625 0.00017425 0.0001661 0.00014605 0.00019985 0.0001817 0.0001918 0.00016645 0.0001656 0.0001657 0.0001666 0.00017555 0.000209 0.0001815 0.0001685 0.00018225 0.0002027 0.0001708 0.00019535 0.0001621 0.00018655 0.00016285 0.0001621 0.0001863 0.00016565 0.0001658 0.00015055 0.0001895 0.00018195 0.00016685 0.00020665 0.0001983 0.0001675 0.00019835 0.00019555 0.000162 0.0001613 0.0001426 0.00017515 0.00018675 0.00019195 0.000279 0.00018135 0.0001657 0.0001887 0.00020015 0.0001821 0.00018125 0.00019105 0.0001692 0.000182 0.00014255 0.00016255 0.00016215 0.00018645 0.00014245 0.00019835 0.00017965 0.0001887 0.0001663 0.00018885 0.00016925 0.00016235 0.00017085 0.0001629 0.00017325 0.000189 0.0001693 0.00019965 0.0001817 0.00018215 0.0001653 0.0001618 0.00016595 0.0001664 0.0002022 0.00016215 0.0001626 0.0001952 0.00016245 0.00018215 0.00016615 0.0001616 0.0001864 0.0001852 0.00019475 0.00014175 0.0001883 0.00018485 0.00018715
46 0.00017215 0.00013525 0.0002127 0.000119 0.00011985 0.0001489 0.00016665 0.0002125 0.00013385 0.00011535 0.0001262 0.00015105 0.000166 0.00015805 0.0001669 0.00016795 0.00014355 0.0001151 0.0001607 0.0001154 0.0001364 0.0001715 0.00012975 0.00015355 0.00012085 0.0001634 0.00015415 0.00012115 0.0001659 0.0001402 0.00020175 0.00012345 0.00011445 0.0001598 0.00014095 0.00013215 0.00016685 0.0001322 0.00012955 0.00016185 0.00013565 0.00020075 0.0001747 0.00012105 0.000126 0.00018135 0.0002272 0.0001656 0.0001225 0.00013415 0.0001748 0.00011435 0.0001253 0.00017005 0.0001163 0.0001936 0.0001637 0.000162 0.0001206 0.00019355 0.0001322 0.00018025 0.0001233 0.0001661 0.00012345 0.00016995 0.00015485 0.0001715 0.000155 0.0001742 0.00012355 0.00017005 0.000134 0.00011525 0.0001153 0.0001661 0.00016225 0.0001674 0.000151 0.0001365 0.00015485 0.00015545 0.00012925 0.00015515 0.000182 0.00016585 0.0001536 0.0001873 0.00011935 0.00012885 0.0001739 0.0001221 0.000119 0.0001208
47 7.85e-05 9.3e-05 6.985e-05 0.00020595 0.000252 0.00016565 0.0001545 7.075e-05 0.00017085 0.0001352 0.00015125 0.0002466 0.00015055 0.0002296 7.61e-05 0.0001762 0.0001072 0.0002324 0.0001688 0.0001554 0.0001012 0.0001565 0.00017035 0.0001607 0.00024115 0.00016645 0.00016005 0.0001575 0.0001669 0.0002362 0.0001618 8.72e-05 6.885e-05 0.000163 0.0001812 0.0001739 9.765e-05 0.0001549 0.00017075 0.0001556 0.0001559 0.0001624 8.515e-05 0.00024135 0.00016345 0.0001657 0.0001656 0.0001354 0.00016355 0.00017115 0.00018645 0.00011005 0.0002414 0.0001785 0.0002027 0.00023315 8.28e-05 0.00015575 0.00023645 0.00025215 0.00017395 8.595e-05 0.00023415 0.00015565 0.00025335 0.00015945 0.000233 0.0001565 0.00016675 8.245e-05 0.0001671 0.0001596 0.00017035 0.0002516 0.00013625 0.00015305 7.205e-05 7.26e-05 0.00024655 0.0001831 0.0002464 0.00025265 8.935e-05 0.0002467 9.585e-05 7.05e-05 0.000257 9.64e-05 0.00022535 0.00019785 0.0001687 0.0001441 0.000225 0.00016125
48 0.0001457 0.00011215 0.0002097 9.575e-05 0.0001166 0.0001383 0.000145 0.00019785 0.00011255 0.00011075 0.0001127 0.0001551 0.0001709 0.00015355 0.00014515 0.0001791 0.00013795 0.00011595 0.0001589 9.895e-05 0.00012135 0.0001453 0.0001236 0.0001659 9.24e-05 0.0001672 0.0001779 0.0001 0.00016865 0.00011855 0.00020795 0.0001095 0.00011775 0.0001664 0.0001212 0.0001155 0.00014565 0.00011575 0.000112 0.0001449 0.00011855 0.00021235 0.0001649 9.26e-05 9.37e-05 0.0001887 0.0001225 0.00016355 0.0001836 0.00011285 0.0001878 0.0001174 9.315e-05 0.0002026 9.23e-05 0.0002264 0.0001747 0.00014505 0.00010975 0.00022625 0.00011555 0.000165 0.0001277 0.0001455 0.0001275 0.0001482 0.00018735 0.00014545 0.00015965 0.00016185 0.00010895 0.00014855 0.0001241 0.00011855 9.92e-05 0.0001591 0.0001525 0.00015215 0.0001549 0.0001477 0.000159 0.0001877 0.0001091 0.00015915 0.00017405 0.00015165 0.0001828 0.0001739 9.59e-05 0.0001115 0.0001855 9.22e-05 9.555e-05 9.315e-05
49 0.0001559 0.0001097 0.0002175 0.00011475 0.00013225 0.0001265 0.00015685 0.00020215 0.0001055 0.00012605 0.00012545 0.00016945 0.0001854 0.00016015 0.0001582 0.00017035 0.00013295 0.0001353 0.00017445 0.00011095 0.00012325 0.00015425 0.0001248 0.0001726 0.0001086 0.0001824 0.000188 0.0001072 0.00018085 0.00012675 0.00021515 0.0001235 0.00012535 0.0001726 0.0001194 0.0001113 0.00015535 0.0001118 0.00010855 0.0001565 0.0001306 0.0002175 0.00015355 0.0001086 0.00010785 0.00020015 0.00013415 0.00017115 0.00011285 0.000211 0.00018385 0.00012415 0.00010565 0.0002059 0.0001119 0.00023565 0.00018095 0.00015675 0.00012095 0.00023545 0.00011135 0.00015435 0.0001355 0.00015355 0.0001354 0.0001602 0.00019685 0.0001547 0.0001747 0.00016805 0.0001224 0.0001603 0.0001219 0.0001374 0.0001111 0.0001701 0.0001552 0.0001557 0.0001694 0.00013255 0.00017335 0.00019705 0.00012335 0.00017365 0.0001673 0.0001564 0.00019695 0.00016795 0.00011485 0.00010875 0.0001923 0.0001127 0.0001145 0.00010995
50 0.00019595 0.0001861 0.00019355 0.00017835 0.00018245 0.0001753 0.0001897 0.0001964 0.00018355 0.000175 0.00017015 0.0001692 0.0001786 0.00017655 0.00019 0.00016755 0.0001608 0.0001754 0.00017845 0.000178 0.00017005 0.00019595 0.000173 0.0001687 0.000185 0.0001785 0.000166 0.00018355 0.00018625 0.00018365 0.0001801 0.0001712 0.00017485 0.0001715 0.00017575 0.00017655 0.0001926 0.00017685 0.0001767 0.00018555 0.0001778 0.0001754 0.00018395 0.0001852 0.0001921 0.0001821 0.0001748 0.00018645 0.0001878 0.00018385 0.0003192 0.0001738 0.00019205 0.0001696 0.0001784 0.0001604 0.000177 0.0001857 0.0001812 0.00016005 0.0001766 0.0001876 0.0001696 0.0001924 0.0001695 0.000189 0.00016105 0.000196 0.00017035 0.00018095 0.00017 0.0001891 0.00017985 0.00017525 0.00017815 0.0001886 0.0001841 0.00018745 0.00016915 0.0001681 0.0001689 0.0001607 0.0001794 0.0001692 0.0001765 0.00018875 0.0001661 0.00017985 0.00017845 0.00017665 0.00016865 0.00018765 0.0001781 0.0001863
51 0.00012355 8.68e-05 0.0001578 0.00011435 0.00016495 0.00013345 0.00015565 0.00015805 0.00012385 8.49e-05 0.00010005 0.00018945 0.00014645 0.00018105 0.0001179 0.000163 9.675e-05 0.00014095 0.00016085 0.00010435 9.155e-05 0.0001613 0.0001196 0.0001476 0.0001542 0.0001626 0.000148 0.00011085 0.00016725 0.00016815 0.0001966 7.745e-05 5.885e-05 0.00015445 0.00013475 0.00012225 0.00013755 0.00010325 0.00011935 0.00015095 0.00012495 0.0001953 0.00012045 0.0001544 0.00012115 0.00018125 0.00011435 0.00011005 0.0001174 0.00012415 0.0001738 0.0001167 0.00015885 0.0001745 0.00011135 0.0002182 0.00011925 0.0001511 0.0001493 0.0002372 0.0001223 0.0001265 0.00014265 0.0001554 0.00016185 0.00015975 0.0001797 0.0001613 0.0001548 0.00012325 0.00011615 0.00015995 0.00012405 0.00016005 8.52e-05 0.0001531 0.0001077 0.00011335 0.0001894 0.00013155 0.00019325 0.00019935 8.36e-05 0.00019355 0.0001317 0.00011125 0.00020375 0.0001375 0.00013375 0.000138 0.00016845 9.795e-05 0.0001334 0.00011555
52 0.00021795 0.00019025 0.00028785 5.695e-05 3.285e-05 0.0001374 0.00014185 0.00027325 0.00010555 0.0001344 0.00013475 7.965e-05 0.0001939 7.085e-05 0.00022245 0.000181 0.0002211 5.935e-05 0.00016075 0.0001011 0.0002046 0.0001349 0.00012745 0.00016875 8.2e-06 0.00017175 0.0001835 9.275e-05 0.0001671 3.29e-05 0.0002062 0.0001928 0.0002008 0.00016435 0.00011705 0.0001163 0.0002026 0.0001354 0.0001132 0.0001467 0.00012015 0.00021425 0.0002439 8.2e-06 8.46e-05 0.00019105 0.0001253 0.0002414 9.315e-05 0.00010565 0.00019205 0.00015885 8e-07 0.00020775 5.38e-05 0.0001706 0.00025635 0.00014685 2.545e-05 0.00015165 0.00011635 0.0002398 7.105e-05 0.00013895 5.21e-05 0.00014565 0.00013125 0.0001357 0.00016405 0.00023925 0.00011255 0.00014575 0.00012005 4.255e-05 0.0001201 0.000158 0.0002314 0.00022705 7.955e-05 0.0001495 8.36e-05 0.0001127 0.0001896 8.385e-05 0.0002554 0.0002276 0.00010815 0.00025105 3.825e-05 8.455e-05 0.0001811 0.00011185 3.79e-05 8.885e-05
53 0.00020325 0.0002077 0.00017745 0.000196 0.000179 0.0001967 0.0001954 0.00019315 0.0002056 0.0001759 0.00019495 0.000164 0.0001671 0.00017845 0.0001952 0.00016945 0.00019745 0.00017135 0.0001735 0.00019195 0.0001992 0.0002022 0.00018275 0.0001629 0.00020025 0.000164 0.00014735 0.0001993 0.0001734 0.0001986 0.00016595 0.0001924 0.00017505 0.00016685 0.0002057 0.0002014 0.00020005 0.0002015 0.00019835 0.00019135 0.0001918 0.00016305 0.00019655 0.00020045 0.0002089 0.0001692 0.00017005 0.0001785 0.0002026 0.0002059 0.0001696 0.0001745 0.00020775 0.0002691 0.00019285 0.0001354 0.00016295 0.0001915 0.0001836 0.0001354 0.00020145 0.0002002 0.0001637 0.00019865 0.0001638 0.0001978 0.0001361 0.00020235 0.00016485 0.00019375 0.0001918 0.0001981 0.0001902 0.00016885 0.0001919 0.00018135 0.0001904 0.0001938 0.00016405 0.0001692 0.0001639 0.0001355 0.00020115 0.0001643 0.00019715 0.0001937 0.0001425 0.00020055 0.0001963 0.00019755 0.00016295 0.00020225 0.00019595 0.00020105
54 0.00019315 0.00015755 0.00024865 4.15e-06 7.14e-05 0.00013415 0.00014105 0.00023975 0.0001116 8.095e-05 8.35e-05 0.00010265 0.00014145 0.0001086 0.0001835 0.00017225 0.0001704 4.43e-05 0.0001602 9.165e-05 0.00015295 0.00014875 0.00011265 0.0001596 4.61e-05 0.0001566 0.00016865 9.895e-05 0.0001663 7.605e-05 0.0002052 0.00014115 0.0001534 0.0001636 0.00011765 0.0001081 0.00020765 8.905e-05 0.00010415 0.00013725 0.00011105 0.0002055 0.0002026 4.63e-05 9.845e-05 0.000182 0.0001163 0.0002027 9.23e-05 0.0001119 0.0001784 0.00011135 5.38e-05 0.00019285 0.0 0.0001558 0.00020935 0.0001374 6.39e-05 0.00017505 0.00010815 0.0002067 5.58e-05 0.00014475 7.515e-05 0.00014505 0.00011645 0.00014905 0.00014945 0.00020125 9.86e-05 0.00014535 0.00012035 6.645e-05 7.235e-05 0.00015685 0.0001901 0.00019395 0.0001026 0.0001407 0.00010665 0.00013605 0.000152 0.00010695 0.0002092 0.0001941 0.0001317 0.00021305 2.36e-05 7.48e-05 0.00017195 7.27e-05 2.325e-05 8.9e-05
55 0.000257 0.0002983 0.0002019 0.00015885 0.00014155 0.00020675 0.00018905 0.0002174 0.00023535 0.0002 0.00021825 9.215e-05 0.0001611 0.00010305 0.00024965 0.00016005 0.0002878 0.00013395 0.00015815 0.0002159 0.00029005 0.00019565 0.000213 0.0001477 0.0001632 0.00015815 0.000132 0.0002227 0.00016655 0.0001418 0.0001245 0.00027675 0.0002601 0.00015095 0.0002356 0.00023115 0.00025305 0.0002312 0.0002282 0.0001851 0.00019595 0.000117 0.0002571 0.0001634 0.0002321 0.00014255 0.0001936 0.00023315 0.0002264 0.00023565 0.0001604 0.0002182 0.0001706 0.0001354 0.0001558 3.94e-05 0.00021755 0.00018525 0.0001467 1.995e-05 0.0002312 0.00026055 0.0001334 0.0001923 0.00013355 0.00019125 5.945e-05 0.00019585 0.0001493 0.0002477 0.00021525 0.00019155 0.0002203 0.0001316 0.0002158 0.00017505 0.0002446 0.0002478 9.21e-05 0.00020575 8.79e-05 5.91e-05 0.00028535 8.8e-05 0.0002578 0.00024815 6.59e-05 0.000261 0.0001592 0.00019925 0.00012085 0.000226 0.00015885 0.00022495
56 9.27e-05 0.0001034 8.245e-05 0.0002124 0.0002526 0.00017065 0.00016725 8.29e-05 0.00018065 0.0001438 0.00015285 0.00024175 0.00014595 0.0002415 8.825e-05 0.0001706 0.00010415 0.00022885 0.00016895 0.00016345 0.0001039 0.00017185 0.0001757 0.00015775 0.0002517 0.00016185 0.00015745 0.00016625 0.00016795 0.0002464 0.0001618 8.99e-05 7.91e-05 0.0001614 0.00018715 0.0001791 0.00010845 0.00016035 0.00017615 0.0001629 0.0001628 0.00015725 9.17e-05 0.0002519 0.00017725 0.00016255 0.0001637 8.28e-05 0.0001747 0.00018095 0.000177 0.00011925 0.00025635 0.00016295 0.00020935 0.00021755 0.0001527 0.00016305 0.00024715 0.0002363 0.00017915 9.62e-05 0.00022945 0.00016735 0.0002484 0.0001702 0.00021795 0.00017185 0.00016305 8.88e-05 0.00016865 0.0001704 0.00018015 0.0002477 0.00014455 0.0001652 7.77e-05 8.195e-05 0.0002417 0.0001774 0.00024155 0.00023675 9.59e-05 0.00024185 9.855e-05 8.34e-05 0.0002422 0.0001028 0.00023155 0.00020395 0.00016455 0.0001555 0.0002312 0.000173
57 0.0001495 0.0001593 0.00015555 0.0001407 0.0001662 0.00015285 0.0001426 0.0001431 0.00015645 0.0001506 0.0001524 0.0001613 0.00016455 0.00015495 0.00014355 0.00017565 0.00017365 0.00016125 0.00016875 0.0001384 0.00016265 0.0001477 0.0001643 0.00016215 0.00014195 0.00016115 0.0001747 0.00014395 0.00016695 0.0001428 0.00016695 0.0001497 0.0001518 0.00016755 0.0001665 0.0001551 0.0001444 0.0001552 0.00015175 0.00013735 0.00013895 0.000162 0.0001516 0.00014215 0.0001488 0.00016215 0.000162 0.00015575 0.00014505 0.00015675 0.0001857 0.0001511 0.00014685 0.0001915 0.0001374 0.00018525 0.00016305 0.0002744 0.00015485 0.00018525 0.00015515 0.00015755 0.0001679 0.00014205 0.00016785 0.0001464 0.00018455 0.00014785 0.00016205 0.0001547 0.00014895 0.0001466 0.00016895 0.000164 0.0001385 0.0001555 0.00013915 0.0001448 0.0001611 0.0001824 0.0001612 0.00018505 0.0001565 0.00016135 0.0001621 0.00014395 0.00018505 0.0001678 0.000141 0.0001511 0.00016245 0.00014485 0.00014065 0.0001429
58 0.00023675 0.00020475 0.0002827 6.72e-05 3.76e-05 0.00014335 0.0001543 0.00028345 0.00012085 0.00012705 0.0001405 7.27e-05 0.0001869 6.57e-05 0.00023465 0.00017195 0.0002228 5.68e-05 0.0001603 0.00010905 0.0002107 0.0001545 0.0001203 0.00015965 2.56e-05 0.0001646 0.0001591 0.00010825 0.00016675 4.815e-05 0.0002015 0.0001983 0.0001913 0.0001596 0.00013045 0.0001244 0.00021705 0.00014355 0.0001212 0.0001547 0.0001281 0.0002052 0.0002498 2.56e-05 0.0001083 0.00018645 0.0001206 0.00023645 0.00010975 0.00012095 0.0001812 0.0001493 2.545e-05 0.0001836 6.39e-05 0.0001467 0.00024715 0.00015485 5.04e-05 0.00012765 0.00012445 0.00025 6.415e-05 0.0001544 4.52e-05 0.00015795 0.0001073 0.0001551 0.000157 0.00024705 0.00011815 0.00015815 0.0001201 3.73e-05 0.00012805 0.0001562 0.00023735 0.0002373 7.265e-05 0.0001405 7.66e-05 8.875e-05 0.0002017 7.69e-05 0.0002595 0.00023775 8.855e-05 0.00025945 4.845e-05 9.25e-05 0.0001721 0.00012845 4.81e-05 0.000106
59 0.0002758 0.0003169 0.0002209 0.0001781 0.00012255 0.0002064 0.0001891 0.0002364 0.00023515 0.0002191 0.00023715 7.32e-05 0.0001802 8.385e-05 0.00026865 0.0001598 0.00030635 0.00013405 0.00015785 0.0002159 0.0003088 0.0001957 0.0002128 0.00014755 0.00014425 0.00015815 0.000132 0.0002225 0.00016655 0.0001227 0.00012455 0.0002955 0.00027905 0.00015065 0.0002354 0.00023095 0.0002527 0.0002501 0.000228 0.0001851 0.0001958 0.00011665 0.00027585 0.00014445 0.0002318 0.00014245 0.00019355 0.00025215 0.00022625 0.00023545 0.00016005 0.0002372 0.00015165 0.0001354 0.00017505 1.995e-05 0.0002363 0.00018525 0.00012765 9e-07 0.000231 0.00027935 0.00013355 0.0001923 0.0001146 0.0001913 5.96e-05 0.0001958 0.0001493 0.0002665 0.00021505 0.0001916 0.00022 0.0001126 0.0002349 0.000175 0.00026335 0.0002666 7.315e-05 0.00020555 6.88e-05 4e-05 0.00030395 6.88e-05 0.00027655 0.00026715 4.685e-05 0.0002798 0.00015935 0.00019935 0.0001207 0.00024495 0.000159 0.00022485
60 0.00016505 0.00011455 0.00022 0.00010735 0.0001355 0.00012725 0.0001599 0.00020705 0.00011105 0.00012205 0.0001149 0.00016535 0.00017765 0.0001631 0.00016115 0.0001684 0.0001229 0.0001312 0.0001768 0.00010935 0.00011655 0.0001641 0.0001208 0.00017065 0.000112 0.0001783 0.00018365 0.00011295 0.0001832 0.0001322 0.00021755 0.0001168 0.0001235 0.00017495 0.00011955 0.00010605 0.0001602 0.00010655 0.00010695 0.0001549 0.00012935 0.00021555 0.0001541 0.0001122 0.0001174 0.00019835 0.0001322 0.00017395 0.00011555 0.00011135 0.0001766 0.0001223 0.00011635 0.00020145 0.00010815 0.0002312 0.00017915 0.00015515 0.00012445 0.000231 0.0002121 0.00015925 0.0001314 0.00015915 0.0001313 0.00015955 0.0001924 0.00016425 0.0001708 0.0001676 0.0001155 0.0001594 0.000125 0.00013355 0.0001095 0.00017255 0.0001559 0.0001607 0.0001653 0.0001306 0.00016925 0.0001926 0.0001229 0.00016955 0.00016255 0.00016125 0.0001925 0.00016755 0.00010745 0.00010715 0.00019035 0.0001154 0.0001071 0.0001135
61 7.525e-05 7.675e-05 8.445e-05 0.00020945 0.000265 0.00014905 0.0001576 6.925e-05 0.00015405 0.000154 0.0001537 0.000262 0.0001666 0.00024445 7.765e-05 0.0001738 9.57e-05 0.0002482 0.00018205 0.00015805 9.17e-05 0.0001544 0.000173 0.00017515 0.00024215 0.0001828 0.0001905 0.00015555 0.0001794 0.00023465 0.0001738 9.11e-05 8.65e-05 0.0001751 0.0001681 0.0001592 9.585e-05 0.0001405 0.00015655 0.0001573 0.00015825 0.0001746 6.925e-05 0.00024235 0.0001607 0.00017965 0.00018025 8.595e-05 0.000165 0.00015435 0.0001876 0.0001265 0.0002398 0.0002002 0.0002067 0.00026055 9.62e-05 0.00015755 0.00025 0.00027935 0.00015925 0.0001366 0.0002433 0.00015485 0.0002623 0.0001597 0.00026065 0.0001544 0.0001833 8.21e-05 0.00016985 0.0001594 0.00017045 0.0002697 0.0001391 0.0001675 7.085e-05 7.01e-05 0.00026195 0.00017435 0.0002618 0.00027985 8.995e-05 0.0002621 8.34e-05 7.005e-05 0.0002844 8.235e-05 0.00022865 0.0001846 0.00018245 0.00014575 0.0002283 0.00016345
62 0.00024135 0.0001992 0.0002798 5.94e-05 6.535e-05 0.00015185 0.0001717 0.0002831 0.0001352 0.0001183 0.00012855 9.055e-05 0.00016755 0.00010315 0.0002329 0.0001665 0.00020005 5.755e-05 0.0001661 0.00012205 0.0001927 0.00017895 0.00012435 0.0001605 6.345e-05 0.0001641 0.00015735 0.00012895 0.00017325 8.74e-05 0.00020605 0.00018665 0.0001845 0.0001641 0.00013825 0.00013135 0.00023695 0.0001314 0.0001279 0.00016775 0.00014155 0.0002063 0.00023935 6.365e-05 0.00013365 0.0001887 0.0001233 0.00023415 0.0001277 0.0001355 0.0001696 0.00014265 7.105e-05 0.0001637 5.58e-05 0.0001334 0.00022945 0.0001679 6.415e-05 0.00013355 0.0001314 0.0002433 0.0001116 0.00017515 5.6e-05 0.0001749 9.49e-05 0.00017925 0.0001565 0.00024055 0.00012505 0.0001752 0.000132 5.79e-05 0.0001219 0.00017275 0.0002332 0.0002369 9.06e-05 0.0001278 9.455e-05 9.48e-05 0.00019635 9.495e-05 0.0002429 0.00023735 9.63e-05 0.0002466 5.975e-05 9.885e-05 0.00017295 0.00012725 5.94e-05 0.0001254
63 0.00014265 0.0001566 0.00015575 0.0001476 0.00016565 0.00015435 0.00014265 0.00014045 0.0001533 0.00015785 0.0001588 0.0001686 0.00017135 0.0001548 0.00014355 0.0001799 0.00018 0.0001683 0.00016885 0.000143 0.00016925 0.0001404 0.0001716 0.0001664 0.00014195 0.0001686 0.0001818 0.0001406 0.0001669 0.00014015 0.0001671 0.0001563 0.0001561 0.00016765 0.00016625 0.0001591 0.00014175 0.00015915 0.00015635 0.000142 0.00014315 0.00016625 0.0001531 0.0001421 0.00014175 0.0001663 0.0001661 0.00015565 0.0001455 0.00015355 0.0001924 0.0001554 0.00013895 0.00019865 0.00014475 0.0001923 0.00016735 0.00014205 0.0001544 0.0001923 0.00015915 0.00015485 0.00017515 0.0002773 0.0001753 0.00014635 0.0001916 0.0001408 0.000169 0.00015445 0.000156 0.00014645 0.00016865 0.00017075 0.0001429 0.0001557 0.00014075 0.0001421 0.00016855 0.0001867 0.00016845 0.00019215 0.00015625 0.00016875 0.00016605 0.00014125 0.00019195 0.00016755 0.00014795 0.0001556 0.0001667 0.0001451 0.0001476 0.00014245
64 0.00026035 0.000218 0.000299 7.87e-05 4.645e-05 0.00015175 0.00017185 0.0003023 0.0001351 0.00013755 0.00014755 7.16e-05 0.00018675 8.42e-05 0.0002521 0.0001664 0.0002188 5.78e-05 0.00016605 0.00012195 0.00021165 0.0001791 0.00012425 0.0001606 4.435e-05 0.00016405 0.00015745 0.0001289 0.00017345 6.835e-05 0.0002062 0.0002056 0.00020365 0.00016415 0.00013805 0.00013125 0.00023685 0.0001504 0.00012765 0.0001677 0.00014165 0.0002062 0.0002583 4.45e-05 0.00013355 0.00018885 0.00012345 0.00025335 0.0001275 0.0001354 0.0001695 0.00016185 5.21e-05 0.0001638 7.515e-05 0.00013355 0.0002484 0.00016785 4.52e-05 0.0001146 0.0001313 0.0002623 5.6e-05 0.0001753 7.37e-05 0.00017505 9.505e-05 0.0001794 0.0001566 0.00025955 0.0001248 0.00017535 0.0001319 3.9e-05 0.00014115 0.0001729 0.00025215 0.0002559 7.15e-05 0.0001277 7.56e-05 7.585e-05 0.00021515 7.58e-05 0.00026185 0.00025655 7.74e-05 0.0002656 5.995e-05 9.905e-05 0.00017305 0.00014635 5.96e-05 0.0001255
65 0.0001463 0.0001625 0.0001581 0.0001448 0.000169 0.00016095 0.000146 0.00014605 0.0001599 0.0001586 0.00015325 0.0001682 0.00016795 0.00015835 0.0001455 0.00018275 0.0001745 0.0001685 0.0001709 0.00014695 0.0001668 0.00014475 0.00017185 0.0001697 0.00014535 0.0001683 0.0001819 0.00014735 0.0001684 0.0001465 0.00016805 0.00015415 0.0001605 0.0001694 0.0001663 0.0001595 0.00014825 0.00015955 0.00015985 0.00014625 0.00014685 0.00016975 0.00016065 0.00014555 0.0001473 0.00016925 0.00016995 0.00015945 0.0001482 0.0001602 0.000189 0.00015975 0.00014565 0.0001978 0.00014505 0.00019125 0.0001702 0.0001464 0.00015795 0.0001913 0.00015955 0.0001597 0.0001749 0.00014635 0.00017505 0.0002881 0.0001908 0.00014495 0.00016895 0.00015295 0.00015355 0.000145 0.000172 0.0001711 0.00014685 0.0001579 0.00014825 0.00014685 0.00016815 0.00018965 0.0001681 0.0001912 0.0001562 0.0001684 0.00016735 0.0001465 0.0001915 0.00016615 0.00014515 0.000159 0.00016965 0.0001478 0.0001448 0.00014615
66 0.00025685 0.0002598 0.0002401 0.0001195 0.00010235 0.0001882 0.00018845 0.0002556 0.00019655 0.0001611 0.00017945 8.81e-05 0.00016095 0.00010255 0.00024915 0.00016065 0.0002496 9.475e-05 0.0001585 0.000177 0.00025125 0.0001952 0.00017425 0.0001482 0.00012385 0.000158 0.00013285 0.0001839 0.00016625 0.0001227 0.00015935 0.0002379 0.00022165 0.00015175 0.00019685 0.00019235 0.0002527 0.0001924 0.0001894 0.0001844 0.0001768 0.0001557 0.00025695 0.00012405 0.000193 0.00016235 0.00015485 0.000233 0.00018735 0.00019685 0.00016105 0.0001797 0.00013125 0.0001361 0.00011645 5.945e-05 0.00021795 0.00018455 0.0001073 5.96e-05 0.0001924 0.00026065 9.49e-05 0.0001916 9.505e-05 0.0001908 0.0001181 0.00019535 0.00014965 0.0002478 0.00017645 0.0001911 0.0001815 9.24e-05 0.0001769 0.000175 0.00024445 0.0002479 8.805e-05 0.0001678 8.795e-05 5.96e-05 0.00024685 8.825e-05 0.0002577 0.00024815 6.61e-05 0.00026115 0.00011985 0.00016045 0.00014105 0.00018695 0.0001195 0.0001855
67 0.00013685 0.0001572 0.00015545 0.00015205 0.00016615 0.0001599 0.00014295 0.00014075 0.0001544 0.0001627 0.00016325 0.00017255 0.0001754 0.00015545 0.0001426 0.00018445 0.000184 0.0001726 0.0001684 0.0001484 0.0001734 0.0001351 0.00017595 0.0001714 0.0001424 0.0001725 0.00018625 0.0001418 0.00016575 0.00014115 0.00016565 0.00016075 0.00016205 0.0001669 0.0001662 0.0001642 0.00014295 0.00016425 0.0001613 0.0001477 0.0001482 0.00017145 0.00015955 0.0001426 0.0001369 0.00017085 0.0001715 0.0001565 0.00014545 0.0001547 0.000196 0.0001613 0.0001357 0.00020235 0.00014905 0.00019585 0.00017185 0.00014785 0.0001551 0.0001958 0.00016425 0.0001544 0.00017925 0.0001408 0.0001794 0.00014495 0.00019535 0.0002691 0.00017305 0.000153 0.0001603 0.0001455 0.000169 0.00017535 0.0001483 0.00015525 0.00014715 0.00014155 0.0001725 0.00019145 0.00017235 0.0001958 0.0001562 0.00017265 0.00017155 0.0001412 0.00019585 0.00016615 0.0001524 0.0001605 0.00017135 0.00014505 0.00015205 0.0001429
