 slim_337507017 slim_337506729 slim_337507010 slim_337506850 slim_337506985 slim_337506728 slim_337507037 slim_337506944 slim_337506984 slim_337506979 slim_337506973 slim_337506997 slim_337506966 slim_337506978 slim_337506921 slim_337506923 slim_337506853 slim_337506998 slim_337506893 slim_337506889 slim_337507023 slim_337507046 slim_337506974 slim_337506856 slim_337506938 slim_337507032 slim_337506964 slim_337507034 slim_337506862 slim_337507008 slim_337507009 slim_337506601 slim_337507035 slim_337507030 slim_337507044 slim_337506961 slim_337507001 slim_337507045 slim_337507013 slim_337506968 slim_337507047 slim_337507043 slim_337506868 slim_337507041 slim_337506869 slim_337506860 slim_337506839 slim_337506983 slim_337506924 slim_337506957 slim_337507002 slim_337506846 slim_337506855 slim_337507015 slim_337507024 slim_337507022 slim_337506963 slim_337506740 slim_337506999 slim_337507025 slim_337506909 slim_337507018 slim_337506992 slim_337507039 slim_337506994 slim_337506885 slim_337507016 slim_337506969 slim_337507033 slim_337506947 slim_337507036 slim_337506991 slim_337506907 slim_337507006 slim_337506958 slim_337506976 slim_337507031 slim_337507021 slim_337506814 slim_337506980 slim_337506995 slim_337507038 slim_337506759 slim_337506939 slim_337506823 slim_337506811 slim_337506951 slim_337506952 slim_337506888 slim_337507019 slim_337506792 slim_337507012 slim_337506824 slim_337506881
64 9.695e-05 2.425e-05 2.03e-05 0.0001505 1.105e-05 0.00014075 3.575e-05 0.00018955 3.535e-05 0.0001408 0.00013015 1.355e-05 4.525e-05 1.15e-05 8.17e-05 1.08e-05 0.0001104 1.025e-05 8.755e-05 8.75e-05 1.285e-05 0.0002712 3.525e-05 0.000141 3.54e-05 0.00013 3.41e-05 8.3e-05 0.00014185 8.215e-05 0.0001433 0.00014235 2.155e-05 2.025e-05 0.00014475 1.015e-05 1.135e-05 8.2e-05 3.66e-05 3.72e-05 0.0002467 0.0002186 0.0001411 2.255e-05 1.14e-05 3.55e-05 2.16e-05 0.00014075 1.26e-05 3.52e-05 0.00011845 3.53e-05 8.125e-05 0.00018975 5.61e-05 0.00015255 0.0001412 0.000142 1.25e-05 0.0001412 6.035e-05 5.03e-05 3.665e-05 0.00014265 2e-05 3.59e-05 1.19e-05 1.055e-05 3.775e-05 0.00015655 0.00011845 2.03e-05 4.535e-05 3.585e-05 3.64e-05 1.18e-05 2.19e-05 0.00014075 3.72e-05 1.18e-05 2.98e-05 1.005e-05 1.325e-05 1.205e-05 0.00011695 1.2e-05 0.0002407 7.275e-05 8.57e-05 3.67e-05 0.00021195 3.585e-05 6.025e-05 0.00018075
65 9.7e-05 3.63e-05 3.74e-05 0.0001432 3.605e-05 0.00014125 3.565e-05 0.0001661 3.565e-05 0.0001415 0.0001415 3.765e-05 3.69e-05 3.605e-05 8.255e-05 3.575e-05 0.0001111 3.525e-05 9.88e-05 9.815e-05 3.685e-05 0.0002474 3.495e-05 0.000142 3.49e-05 0.00012275 3.79e-05 8.27e-05 0.00014195 8.29e-05 0.0001193 0.0001425 3.815e-05 3.75e-05 0.0001213 3.525e-05 3.675e-05 9.89e-05 3.745e-05 3.625e-05 0.000247 0.000195 0.00014155 3.84e-05 3.62e-05 3.62e-05 3.83e-05 0.00014135 3.635e-05 3.55e-05 0.0001419 3.575e-05 8.21e-05 0.0001663 8.16e-05 0.00012915 0.0001414 0.0001421 3.745e-05 0.0001422 3.575e-05 3.78e-05 3.575e-05 0.0001428 3.59e-05 6.9e-05 3.68e-05 3.595e-05 3.74e-05 0.0001443 0.00011925 3.78e-05 3.705e-05 3.6e-05 3.735e-05 3.665e-05 3.86e-05 0.00014135 3.635e-05 3.58e-05 3.88e-05 3.52e-05 3.695e-05 3.66e-05 0.00014155 3.655e-05 0.000217 9.7e-05 9.755e-05 3.66e-05 0.0001884 3.6e-05 3.515e-05 0.0001574
66 0.00010545 2.525e-05 2.845e-05 0.0001508 1.2e-05 0.00013515 3.605e-05 0.0001825 4.45e-05 0.00014255 0.0001316 1.385e-05 5.29e-05 1.29e-05 7.51e-05 1.275e-05 0.000112 1.26e-05 8.09e-05 8.05e-05 3.4e-06 0.000265 4.435e-05 0.0001418 4.44e-05 0.0001303 4.19e-05 7.58e-05 0.00013415 8.315e-05 0.00014425 0.0001429 2.01e-05 2.015e-05 0.00014535 1.975e-05 4.15e-06 8.95e-05 4.54e-05 4.51e-05 0.00024065 0.000212 0.0001346 2.165e-05 4.3e-06 3.65e-05 2.165e-05 0.0001424 1.305e-05 4.435e-05 0.0001112 4.455e-05 8.24e-05 0.0001827 5.76e-05 0.0001454 0.00013515 0.00013405 1.275e-05 0.00013425 6.915e-05 5.875e-05 3.605e-05 0.0001432 1.19e-05 3.68e-05 6.2e-06 1.145e-05 3.82e-05 0.00015025 0.00011985 2.06e-05 5.3e-05 3.735e-05 4.53e-05 4.1e-06 2.89e-05 0.0001424 4.51e-05 4.75e-06 3.705e-05 1.97e-05 5.25e-06 2.045e-05 0.0001186 4.65e-06 0.00023445 7.165e-05 8.76e-05 3.775e-05 0.00020525 3.735e-05 6.89e-05 0.0001747
67 9.69e-05 2.425e-05 2.025e-05 0.00015045 1.1e-05 0.0001408 3.53e-05 0.0001895 3.53e-05 0.00014085 0.0001301 1.35e-05 4.52e-05 1.145e-05 8.165e-05 1.07e-05 0.00011035 1.04e-05 8.75e-05 8.745e-05 1.28e-05 0.00027115 3.53e-05 0.00014095 3.535e-05 0.00012995 3.405e-05 8.295e-05 0.0001418 8.21e-05 0.00014325 0.0001423 2.15e-05 1.98e-05 0.0001447 1.02e-05 1.135e-05 8.195e-05 3.655e-05 3.715e-05 0.00024665 0.00021855 0.00014125 2.25e-05 1.155e-05 3.55e-05 2.155e-05 0.0001407 1.255e-05 3.515e-05 0.0001184 3.535e-05 8.12e-05 0.0001897 5.62e-05 0.0001525 0.00014115 0.00014195 1.25e-05 0.00014075 6.03e-05 5.025e-05 3.66e-05 0.0001426 1.055e-05 3.595e-05 1.145e-05 1.99e-05 3.77e-05 0.0001565 0.0001185 2.02e-05 4.53e-05 3.565e-05 3.645e-05 1.17e-05 2.185e-05 0.0001407 3.715e-05 1.185e-05 2.975e-05 1.015e-05 1.32e-05 1.2e-05 0.0001169 1.195e-05 0.00024065 7.27e-05 8.565e-05 3.665e-05 0.0002119 3.565e-05 6.02e-05 0.0001807
68 9.74e-05 3.765e-05 3.72e-05 0.0001426 3.75e-05 0.00014255 3.78e-05 0.0001655 3.645e-05 0.00014255 0.00014215 3.82e-05 3.705e-05 3.71e-05 8.265e-05 3.69e-05 0.00011225 3.695e-05 9.755e-05 9.89e-05 3.76e-05 0.00024805 3.67e-05 0.00014325 3.675e-05 0.00012175 3.725e-05 8.255e-05 0.00014265 8.195e-05 0.00012005 0.00014305 3.76e-05 3.84e-05 0.0001212 3.67e-05 3.85e-05 9.825e-05 3.74e-05 3.76e-05 0.00024765 0.0001961 0.00014315 3.785e-05 3.82e-05 3.725e-05 3.765e-05 0.0001424 3.745e-05 3.63e-05 0.0001426 3.68e-05 8.155e-05 0.0001657 8.295e-05 0.0001266 0.00014225 0.0001428 3.87e-05 0.00014355 3.63e-05 3.735e-05 3.715e-05 0.00014335 3.775e-05 3.74e-05 3.82e-05 3.77e-05 7.15e-05 0.0001434 0.00012065 3.775e-05 3.715e-05 3.645e-05 3.73e-05 3.795e-05 3.785e-05 0.0001424 3.76e-05 3.82e-05 3.77e-05 3.665e-05 3.805e-05 3.755e-05 0.0001422 3.795e-05 0.00021775 9.81e-05 9.825e-05 3.725e-05 0.00018745 3.645e-05 3.62e-05 0.0001573
69 0.00021105 0.00014315 0.00015485 0.00015185 0.0001567 0.0001533 0.00014425 9.89e-05 0.00015035 0.00016015 0.00015995 0.000158 0.00014235 0.00015675 9.195e-05 0.0001563 0.00011345 0.0001561 9.05e-05 9.035e-05 0.0001501 0.00015725 0.00015035 0.0001605 0.0001504 0.0001291 0.0001416 9.075e-05 0.0001535 9.77e-05 0.0001517 0.0001608 0.0001485 0.00014895 0.00015145 0.0001627 0.0001505 0.00021565 0.0001499 0.0001514 0.00017035 0.00011505 0.0001539 0.0001478 0.0001506 0.000144 0.00014895 0.00016 0.00015575 0.0001502 0.000166 0.0001504 9.725e-05 9.885e-05 0.00020175 3.28e-05 0.0001534 0.00015365 0.00015765 0.00015395 0.0001379 0.00013655 0.00014405 0.0001611 0.00015655 0.0001443 0.00015025 0.0001565 0.0001434 6.37e-05 0.0001644 0.00014845 0.00014245 0.0001438 0.0001498 0.00015025 0.0001556 0.00016 0.0001514 0.00015085 0.0001471 0.00016265 0.0001496 0.0001637 0.00017355 0.00015065 0.00011055 0.0002171 9.75e-05 0.0001445 9.455e-05 0.0001438 0.0001378 4.84e-05
70 0.0001278 0.0001192 0.00011915 0.0001416 0.00011875 0.0001404 0.00011955 0.00013275 0.00011855 0.00014 0.0001409 0.0001206 0.00012 0.00011875 0.00013435 0.00011815 0.00015625 0.0001176 0.00015055 0.0001496 0.0001198 0.0001627 0.00011805 0.0001408 0.0001182 0.00013395 0.00012005 0.0001337 0.00014105 0.00013385 0.00011825 0.00014135 0.0001204 0.00011995 0.0001196 0.0001171 0.00012 0.00012855 0.0001197 0.0001198 0.00016265 0.0001562 0.0001414 0.0001202 0.00012015 0.00011965 0.0001208 0.00013995 0.00011835 0.0001184 0.00014095 0.0001185 0.00013275 0.00013295 0.0001181 0.0001485 0.0001405 0.00014125 0.0001202 0.0001414 0.0001198 0.00012045 0.00011945 0.00014165 0.00011845 0.00011925 0.00011985 0.0001185 0.00012065 0.0001644 0.0002339 0.0001203 0.00012005 0.00011955 0.0001195 0.00011985 0.0001206 0.00014 0.0001198 0.00012005 0.00012045 0.00011705 0.00011975 0.0001188 0.00014085 0.0001203 0.0001788 0.0001273 0.0001492 0.0001202 0.00015575 0.00011955 0.0001193 0.00017155
71 9.82e-05 2.55e-05 1.98e-05 0.00014085 2.085e-05 0.0001417 3.71e-05 0.0001811 3.76e-05 0.0001423 0.00013095 2.195e-05 3.64e-05 2.14e-05 8.23e-05 2.07e-05 0.000112 2.045e-05 8.74e-05 8.81e-05 2.15e-05 0.00026345 3.76e-05 0.000142 3.765e-05 0.0001203 2.5e-05 8.285e-05 0.0001423 8.21e-05 0.00013675 0.00014225 2.01e-05 1.945e-05 0.0001372 2.08e-05 2.04e-05 8.045e-05 3.785e-05 3.795e-05 0.0002469 0.0002114 0.0001418 2.055e-05 2.05e-05 3.7e-05 2.04e-05 0.00014215 2.165e-05 3.745e-05 0.0001263 3.765e-05 8.16e-05 0.0001813 6.59e-05 0.00014285 0.00014225 0.00014245 2.08e-05 0.0001417 5.43e-05 4.3e-05 3.795e-05 0.00014255 2.03e-05 3.78e-05 2.06e-05 2.02e-05 3.775e-05 0.00014845 0.0001203 3.67e-05 3.655e-05 3.735e-05 3.775e-05 2e-05 2.01e-05 0.00014215 3.795e-05 2.125e-05 1.88e-05 2.075e-05 2.155e-05 2.11e-05 0.0001259 2.115e-05 0.00023315 8.155e-05 8.74e-05 3.83e-05 0.00020315 3.735e-05 5.42e-05 0.00017315
72 9.03e-05 3.74e-05 2.89e-05 0.00013315 4.55e-05 0.00014885 3.705e-05 0.0001642 2.965e-05 0.00014185 0.0001414 4.585e-05 2.055e-05 4.5e-05 9.045e-05 4.455e-05 0.0001117 4.45e-05 0.0001054 0.00010515 5.255e-05 0.0002461 2.885e-05 0.0001426 2.895e-05 0.0001127 2.125e-05 8.92e-05 0.00014915 8.19e-05 0.0001121 0.0001421 3.65e-05 3.705e-05 0.00011335 3.725e-05 5.355e-05 8.98e-05 3.07e-05 2.955e-05 0.0002535 0.0001944 0.00014985 3.615e-05 5.365e-05 3.755e-05 3.685e-05 0.0001417 4.45e-05 2.95e-05 0.0001562 2.975e-05 8.14e-05 0.0001644 9.055e-05 0.0001259 0.00014895 0.0001493 4.605e-05 0.0001499 2.175e-05 2.28e-05 3.65e-05 0.0001424 4.535e-05 3.705e-05 5.3e-05 4.53e-05 3.715e-05 0.00014245 0.00012005 3.655e-05 4.08e-05 3.68e-05 3.06e-05 5.265e-05 2.97e-05 0.0001417 2.955e-05 5.385e-05 2.06e-05 3.72e-05 5.26e-05 3.785e-05 0.0001494 5.365e-05 0.00021595 0.0001055 9.81e-05 3.755e-05 0.00018605 3.68e-05 2.105e-05 0.00015635
73 9.585e-05 3.505e-05 3.71e-05 0.00014345 3.625e-05 0.00014145 3.55e-05 0.0001666 3.395e-05 0.0001417 0.0001406 3.68e-05 3.665e-05 3.485e-05 8.25e-05 3.38e-05 0.0001112 3.49e-05 9.89e-05 9.815e-05 3.82e-05 0.00024815 3.465e-05 0.00014255 3.47e-05 0.0001229 3.64e-05 8.27e-05 0.000143 8.165e-05 0.00011825 0.00014305 3.87e-05 3.76e-05 0.00012145 3.49e-05 3.715e-05 9.905e-05 3.695e-05 3.64e-05 0.00024775 0.00019575 0.0001427 3.88e-05 3.74e-05 3.46e-05 3.705e-05 0.00014155 3.67e-05 3.38e-05 0.0001428 3.43e-05 8.195e-05 0.0001668 8.115e-05 0.00012945 0.0001418 0.00014315 3.765e-05 0.00014245 3.31e-05 3.62e-05 3.63e-05 0.00014335 3.585e-05 3.6e-05 3.735e-05 3.565e-05 3.645e-05 0.0001438 0.00011955 3.735e-05 3.68e-05 6.51e-05 3.685e-05 3.71e-05 3.86e-05 0.00014155 3.64e-05 3.78e-05 3.88e-05 3.485e-05 3.79e-05 3.66e-05 0.00014065 3.705e-05 0.00021765 9.84e-05 9.58e-05 3.43e-05 0.0001888 3.26e-05 3.345e-05 0.00015715
74 9.01e-05 3.71e-05 2.985e-05 0.0001427 3.665e-05 0.0001488 3.735e-05 0.0001723 2.895e-05 0.00014135 0.00014155 3.865e-05 3.05e-05 3.665e-05 8.925e-05 3.61e-05 0.0001112 3.565e-05 0.00010505 0.0001057 4.575e-05 0.0002544 2.885e-05 0.0001421 2.9e-05 0.00012165 3.06e-05 8.95e-05 0.0001499 8.175e-05 0.00012005 0.00014285 3.86e-05 3.78e-05 0.0001194 2.805e-05 4.495e-05 9.11e-05 2.81e-05 3.075e-05 0.0002538 0.00020255 0.0001497 3.875e-05 4.49e-05 3.71e-05 3.84e-05 0.0001413 3.715e-05 2.88e-05 0.00014955 2.89e-05 8.085e-05 0.0001725 8.16e-05 0.000134 0.0001489 0.00015005 3.835e-05 0.00014975 2.965e-05 2.875e-05 3.775e-05 0.00014315 3.64e-05 3.735e-05 4.53e-05 3.645e-05 3.73e-05 0.0001498 0.0001195 3.775e-05 3.06e-05 3.685e-05 5.58e-05 4.51e-05 3.14e-05 0.0001413 3.075e-05 4.525e-05 3.1e-05 2.8e-05 4.535e-05 2.99e-05 0.0001414 4.525e-05 0.00022415 9.81e-05 9.725e-05 3.755e-05 0.0001942 3.685e-05 2.955e-05 0.0001635
75 0.00010525 2.52e-05 2.81e-05 0.00015065 1.2e-05 0.00013475 3.64e-05 0.0001827 4.41e-05 0.00014235 0.0001314 1.355e-05 5.255e-05 1.255e-05 7.53e-05 1.25e-05 0.0001118 1.2e-05 8.085e-05 8.07e-05 3.75e-06 0.000265 4.395e-05 0.000142 4.4e-05 0.00013015 4.155e-05 7.6e-05 0.00013415 8.295e-05 0.00014425 0.00014275 2.04e-05 2.055e-05 0.00014555 1.935e-05 4.5e-06 8.935e-05 4.52e-05 4.475e-05 0.00024065 0.0002122 0.00013465 2.17e-05 4.55e-06 3.645e-05 2.135e-05 0.0001422 1.305e-05 4.395e-05 0.0001114 4.415e-05 8.22e-05 0.0001829 5.755e-05 0.00014535 0.00013495 0.0001345 1.275e-05 0.0001347 6.875e-05 5.855e-05 3.63e-05 0.00014305 1.18e-05 3.665e-05 4.1e-06 1.17e-05 3.795e-05 0.00015025 0.00011985 2e-05 5.265e-05 3.71e-05 4.51e-05 7e-06 2.865e-05 0.0001422 4.475e-05 5e-06 3.675e-05 1.93e-05 5.65e-06 2.01e-05 0.0001184 5.05e-06 0.00023445 7.23e-05 8.74e-05 3.74e-05 0.00020525 3.71e-05 6.85e-05 0.0001747
76 9.145e-05 2.72e-05 1.305e-05 0.00014055 2.185e-05 0.0001492 3.865e-05 0.00018795 3.135e-05 0.0001423 0.00013115 2.08e-05 2.96e-05 2.2e-05 9.035e-05 2.175e-05 0.00011205 2.15e-05 9.435e-05 9.55e-05 2.835e-05 0.0002699 3.105e-05 0.0001426 3.11e-05 0.0001201 1.845e-05 9.025e-05 0.00014895 8.24e-05 0.00013725 0.0001405 2e-05 2.085e-05 0.0001376 1.435e-05 2.935e-05 7.32e-05 3.15e-05 2.965e-05 0.00025335 0.0002182 0.0001496 2.06e-05 2.93e-05 3.87e-05 2.075e-05 0.00014215 2.2e-05 3.12e-05 0.0001331 3.14e-05 8.17e-05 0.00018815 6.725e-05 0.0001494 0.0001491 0.0001491 2.055e-05 0.0001498 4.825e-05 3.685e-05 3.805e-05 0.0001408 2.19e-05 3.86e-05 2.89e-05 2.185e-05 3.785e-05 0.0001556 0.0001206 2.01e-05 2.97e-05 3.86e-05 3.14e-05 2.865e-05 2.28e-05 0.00014215 2.965e-05 2.96e-05 1.18e-05 1.43e-05 2.935e-05 1.29e-05 0.0001261 2.94e-05 0.00023965 8.145e-05 8.82e-05 3.91e-05 0.0002097 3.86e-05 4.785e-05 0.00018025
77 0.0001405 0.00014145 0.0001409 0.0001408 0.0001409 0.00013975 0.00014165 0.0001423 0.00014045 0.00013945 0.0001402 0.0001425 0.00014165 0.0001408 0.00014325 0.00014035 0.00015695 0.0001397 0.00015925 0.00015875 0.0001424 0.0001392 0.00013995 0.0001404 0.00013985 0.0001422 0.0001418 0.00014265 0.00014075 0.0001425 0.000141 0.00014055 0.0001425 0.0001419 0.00014215 0.00013895 0.0001425 0.0001411 0.00014125 0.00014145 0.0001394 0.0001579 0.00014085 0.00014225 0.0001426 0.0001419 0.0001427 0.00013915 0.00014055 0.0001403 0.00014055 0.0001405 0.0001414 0.0001425 0.00014065 0.0001439 0.0001399 0.00014085 0.0001423 0.00014105 0.0001417 0.00014215 0.0001416 0.00014085 0.00014075 0.00014135 0.0001424 0.0001407 0.0001424 0.00016 0.00014 0.00014215 0.0001417 0.00014155 0.0001413 0.0001422 0.00014215 0.0002777 0.00014145 0.0001425 0.00014195 0.00013905 0.0001422 0.00014055 0.00014015 0.0001427 0.0001571 0.0001412 0.00015805 0.00014225 0.00014155 0.00014155 0.0001411 0.00015915
78 8.99e-05 3.725e-05 3.03e-05 0.00014245 3.715e-05 0.00014865 3.655e-05 0.00017305 2.915e-05 0.0001416 0.00014135 3.605e-05 2.95e-05 3.665e-05 9.06e-05 3.64e-05 0.00011125 3.63e-05 0.0001062 0.00010595 4.48e-05 0.00025385 2.83e-05 0.0001424 2.835e-05 0.000122 3.055e-05 9.04e-05 0.00014915 8.28e-05 0.0001196 0.00014045 3.815e-05 3.79e-05 0.0001215 2.9e-05 4.53e-05 9.12e-05 3.085e-05 2.755e-05 0.00025345 0.00020195 0.00014955 3.84e-05 4.525e-05 3.715e-05 3.805e-05 0.00014145 3.72e-05 2.9e-05 0.0001491 2.925e-05 8.225e-05 0.00017325 8.265e-05 0.00013575 0.00014855 0.0001493 3.65e-05 0.00014975 2.9e-05 3.095e-05 3.62e-05 0.0001407 3.72e-05 3.635e-05 4.51e-05 3.715e-05 3.76e-05 0.0001514 0.0001198 3.795e-05 2.955e-05 3.64e-05 3.075e-05 4.475e-05 2.965e-05 0.00014145 5.49e-05 4.54e-05 3.09e-05 2.895e-05 4.52e-05 2.82e-05 0.0001414 4.52e-05 0.0002235 9.76e-05 9.8e-05 3.695e-05 0.0001949 3.64e-05 2.825e-05 0.0001644
79 0.00010565 2.52e-05 2.905e-05 0.00015155 1.145e-05 0.00013525 3.68e-05 0.00018335 4.455e-05 0.00014265 0.0001318 1.41e-05 5.375e-05 1.305e-05 7.365e-05 1.31e-05 0.0001121 1.255e-05 8.08e-05 8.135e-05 5.4e-06 0.00026525 4.455e-05 0.00014165 4.46e-05 0.00013105 4.26e-05 7.66e-05 0.00013515 8.385e-05 0.00014455 0.0001431 2.185e-05 2.085e-05 0.00014555 1.97e-05 3.5e-06 9.025e-05 4.535e-05 4.54e-05 0.0002409 0.00021235 0.00013385 2.315e-05 2.75e-06 3.645e-05 2.245e-05 0.0001425 1.39e-05 4.44e-05 0.0001122 4.46e-05 8.3e-05 0.00018355 5.78e-05 0.0001466 0.000135 0.0001353 1.27e-05 0.0001348 6.93e-05 5.88e-05 3.74e-05 0.0001434 1.18e-05 3.58e-05 4.75e-06 1.185e-05 3.82e-05 0.00015085 0.00012005 2.125e-05 5.385e-05 3.78e-05 4.525e-05 5e-06 2.96e-05 0.0001425 4.54e-05 4.3e-06 3.785e-05 1.965e-05 5.45e-06 2.05e-05 0.0001188 3.2e-06 0.0002347 7.29e-05 8.765e-05 3.8e-05 0.000206 3.78e-05 6.92e-05 0.00017475
80 9.145e-05 2.715e-05 1.185e-05 0.0001311 2.995e-05 0.00014895 3.865e-05 0.00017935 3.16e-05 0.0001421 0.0001308 3.01e-05 2.05e-05 3.01e-05 9.005e-05 2.965e-05 0.00011215 2.94e-05 9.39e-05 9.5e-05 3.68e-05 0.00026155 3.11e-05 0.0001424 3.115e-05 0.0001107 9.3e-06 8.935e-05 0.000149 8.19e-05 0.0001294 0.0001415 1.905e-05 1.92e-05 0.0001291 2.23e-05 3.74e-05 7.175e-05 3.11e-05 3.09e-05 0.0002528 0.0002102 0.0001495 1.885e-05 3.75e-05 3.89e-05 1.97e-05 0.00014195 2.95e-05 3.145e-05 0.00014025 3.165e-05 8.12e-05 0.00017955 7.49e-05 0.00014045 0.00014905 0.00014915 2.965e-05 0.00014955 4.08e-05 2.85e-05 3.835e-05 0.0001418 2.98e-05 3.88e-05 3.705e-05 2.975e-05 3.77e-05 0.0001471 0.00012045 1.88e-05 2.06e-05 3.88e-05 3.1e-05 3.675e-05 1.18e-05 0.00014195 3.09e-05 3.785e-05 2.1e-06 2.225e-05 3.7e-05 2.205e-05 0.0001337 3.77e-05 0.0002316 8.935e-05 8.815e-05 3.95e-05 0.00020105 3.88e-05 4.02e-05 0.00017195
81 8.875e-05 2.455e-05 1.16e-05 0.0001499 1.035e-05 0.00014675 3.59e-05 0.00019625 2.62e-05 0.0001391 0.000129 1.27e-05 3.715e-05 9.65e-06 8.915e-05 9.1e-06 0.00010875 8.15e-06 9.355e-05 9.37e-05 1.945e-05 0.0002776 2.6e-05 0.000141 2.615e-05 0.00012945 2.615e-05 8.955e-05 0.00014835 8.095e-05 0.0001426 0.00014165 2.105e-05 2.095e-05 0.00014475 3.5e-07 2.005e-05 7.425e-05 2.82e-05 2.895e-05 0.00025295 0.00022535 0.00014885 2.205e-05 2.015e-05 3.58e-05 2.09e-05 0.00013905 1.1e-05 2.61e-05 0.0001248 2.62e-05 7.955e-05 0.00019645 5.54e-05 0.0001587 0.00014685 0.0001485 1.31e-05 0.0001489 5.195e-05 4.26e-05 3.56e-05 0.00014195 1.005e-05 3.52e-05 1.97e-05 1.015e-05 3.665e-05 0.00016265 0.00011705 2.075e-05 3.72e-05 3.485e-05 2.8e-05 1.93e-05 1.43e-05 0.00013905 2.895e-05 1.965e-05 2.225e-05 4e-07 2.075e-05 3.2e-06 0.0001156 2.01e-05 0.00024715 7.235e-05 8.42e-05 3.555e-05 0.00021835 3.485e-05 5.17e-05 0.00018725
82 0.0001056 2.595e-05 2.895e-05 0.0001501 1.285e-05 0.0001352 3.7e-05 0.00018125 4.465e-05 0.0001424 0.0001321 1.49e-05 5.25e-05 1.4e-05 7.465e-05 1.42e-05 0.00011195 1.39e-05 8.11e-05 7.94e-05 4.8e-06 0.0002636 4.45e-05 0.0001416 4.455e-05 0.00012965 4.185e-05 7.41e-05 0.00013405 8.305e-05 0.00014325 0.0001427 2.09e-05 2.145e-05 0.00014425 2.08e-05 5.2e-06 9e-05 4.545e-05 4.52e-05 0.0002405 0.0002108 0.00013445 2.055e-05 4.65e-06 3.685e-05 2.22e-05 0.00014225 1.25e-05 4.45e-05 0.00011065 4.47e-05 8.23e-05 0.00018145 5.89e-05 0.00014415 0.00013485 0.00013415 1.395e-05 0.0001348 6.84e-05 5.825e-05 3.65e-05 0.000143 1.325e-05 3.695e-05 5.25e-06 1.32e-05 3.805e-05 0.0001496 0.00011975 2.155e-05 5.26e-05 3.79e-05 4.535e-05 5.65e-06 2.935e-05 0.0001422 4.52e-05 5.45e-06 3.7e-05 2.075e-05 7.9e-06 2.145e-05 0.00011965 4.85e-06 0.0002332 7.3e-05 8.81e-05 3.795e-05 0.0002039 3.79e-05 6.815e-05 0.0001735
83 9e-05 2.59e-05 1.29e-05 0.00014985 1.2e-05 0.00014795 3.71e-05 0.0001966 2.855e-05 0.0001407 0.00013015 1.18e-05 3.78e-05 1.17e-05 8.995e-05 1.145e-05 0.00011025 1.08e-05 9.445e-05 9.51e-05 2.01e-05 0.00027775 2.83e-05 0.0001418 2.835e-05 0.0001294 2.695e-05 9.06e-05 0.00014875 8.22e-05 0.00014375 0.0001402 2.125e-05 2.13e-05 0.00014535 3.3e-06 2.07e-05 7.445e-05 3e-05 2.82e-05 0.00025325 0.00022565 0.0001492 2.24e-05 2.065e-05 3.715e-05 2.14e-05 0.00014055 1.29e-05 2.845e-05 0.0001255 2.865e-05 8.11e-05 0.0001968 5.75e-05 0.00015905 0.00014785 0.0001489 1.195e-05 0.0001494 5.38e-05 4.39e-05 3.67e-05 0.0001405 1.205e-05 3.66e-05 2.045e-05 1.2e-05 3.755e-05 0.0001637 0.0001188 2.11e-05 3.785e-05 3.66e-05 2.99e-05 2.01e-05 1.29e-05 0.00014055 2.82e-05 2.05e-05 2.205e-05 3.2e-06 2.145e-05 6.1e-06 0.00011695 2.065e-05 0.0002473 7.3e-05 8.625e-05 3.71e-05 0.00021855 3.66e-05 5.34e-05 0.0001879
84 0.00013975 0.0001301 0.000125 0.00014925 0.00011705 0.0001408 0.0001414 0.00016725 0.00014025 0.0001403 0.00012865 0.000118 0.0001493 0.00011645 0.0001433 0.0001162 0.0001577 0.0001164 0.0001487 0.00014945 0.00011895 0.0001646 0.00014005 0.00014075 0.0001401 0.0001505 0.00013835 0.0001443 0.0001416 0.00014185 0.0001651 0.00014125 0.00012665 0.00012575 0.00016655 0.00011565 0.00011835 0.00012465 0.0001415 0.0001414 0.0001397 0.0001828 0.0001415 0.00012765 0.00011845 0.00014135 0.0001259 0.00014015 0.0001183 0.0001401 0.0001178 0.0001401 0.00014205 0.00016745 0.00011685 0.00016885 0.0001409 0.00014175 0.00011835 0.00014155 0.0001646 0.0001547 0.0001417 0.00014155 0.00011695 0.00014155 0.0001186 0.0001169 0.0001422 0.00017355 0.00014085 0.0001259 0.0001494 0.00014065 0.0001414 0.0001184 0.0001261 0.00014015 0.0001414 0.0001188 0.0001337 0.0001156 0.00011965 0.00011695 0.0002296 0.0001181 0.000182 0.00011745 0.0001465 0.00014095 0.00016675 0.00014065 0.00016445 0.0001836
