 slim_337502238 slim_337502584 slim_337502529 slim_337502289 slim_337502360 slim_337502557 slim_337502577 slim_337502520 slim_337502304 slim_337502404 slim_337502571 slim_337502552 slim_337502479 slim_337502591 slim_337502575 slim_337502500 slim_337502588 slim_337502536 slim_337502556 slim_337502377 slim_337502252 slim_337502461 slim_337502576 slim_337502337 slim_337502068 slim_337502501 slim_337502559 slim_337502344 slim_337502562 slim_337502456 slim_337501884 slim_337502555 slim_337502598 slim_337502594 slim_337502471 slim_337502567 slim_337502531 slim_337502585 slim_337502496 slim_337502437 slim_337502436 slim_337502566 slim_337502517 slim_337502478 slim_337502434 slim_337502490 slim_337502148 slim_337502513 slim_337502454 slim_337501916 slim_337502522 slim_337502518 slim_337502417 slim_337502462 slim_337502375 slim_337502293 slim_337502572 slim_337502477 slim_337502507 slim_337502587 slim_337502506 slim_337502483 slim_337502563 slim_337502540 slim_337502583 slim_337502546 slim_337502573 slim_337502452 slim_337502376 slim_337502564 slim_337502560 slim_337502430 slim_337502548 slim_337502539 slim_337502239 slim_337502372 slim_337502299 slim_337502542 slim_337502535 slim_337502525 slim_337502561 slim_337502498 slim_337502418 slim_337502582 slim_337502385 slim_337502590 slim_337502465 slim_337502489 slim_337502469 slim_337502545 slim_337502597 slim_337502527 slim_337502345 slim_337502574 slim_337502586
45 0.0007748 0.00085695 0.00063875 0.00086275 0.00084365 0.00084205 0.0008752 0.00080835 0.0007236 0.00081845 0.00073585 0.0005817 0.00082965 0.00083115 0.00084905 0.00079935 0.0007286 0.00088175 0.00086975 0.0008526 0.000596 0.00067575 0.0007783 0.0006085 0.00067565 0.00058615 0.0008467 0.00079715 0.00089335 0.0009077 0.0007048 0.00033805 0.00089425 0.0007909 0.00085555 0.0008829 0.0008466 0.0008179 0.00085615 0.00087475 0.0007636 0.00088165 0.00078245 0.0006217 0.0009514 0.0006758 0.00086875 0.00083825 0.0008436 0.0007398 0.00085675 0.00066385 0.0007938 0.00080055 0.0008156 0.00071755 0.00072075 0.0008441 0.000849 0.0008404 0.00084285 0.00099875 0.000586 0.0007523 0.00053005 0.00066575 0.0008716 0.00085615 0.0007816 0.00088765 0.0007052 0.00071595 0.0008565 0.0008682 0.00071205 0.00083795 0.0007841 0.0007882 0.00088095 0.000839 0.0005895 0.0007177 0.00067235 0.00071255 0.00067105 0.00059595 0.0007797 0.0008372 0.0008442 0.0007231 0.00083405 0.00084305 0.00080835 0.0009363 0.0007783
46 0.00084715 0.0008027 0.0007842 0.0007981 0.0009668 0.00081215 0.0007963 0.0008397 0.0007706 0.0007226 0.00077175 0.00085325 0.00087365 0.0008037 0.00074095 0.00079665 0.00074445 0.0007991 0.000956 0.00085405 0.0007719 0.0008113 0.00086985 0.00073015 0.0007023 0.0009409 0.0005996 0.000944 0.0005929 0.00063825 0.0008558 0.0008687 0.00072435 0.0006564 0.00067655 0.00079955 0.0007094 0.00067615 0.00081005 0.0008625 0.0008795 0.000766 0.0006228 0.0009355 0.00085995 0.00086875 0.0009348 0.00071425 0.0006685 0.0008234 0.00082215 0.0007849 0.00076005 0.00071065 0.0007915 0.00071145 0.00086385 0.0008441 0.0007409 0.0006916 0.0006876 0.00069115 0.00088915 0.000748 0.0007975 0.0008659 0.00088315 0.00081005 0.00063405 0.0008069 0.00075335 0.00078605 0.00080225 0.00063495 0.00077715 0.0008235 0.0008228 0.00075255 0.0007365 0.0008847 0.00080725 0.0007116 0.00086485 0.0007516 0.00064245 0.0007719 0.0007385 0.00079465 0.0008442 0.0007501 0.00096125 0.00081455 0.0008397 0.00077905 0.0007479
47 0.00083065 0.0006556 0.00079005 0.00078335 0.00086255 0.0008765 0.0007869 0.00064335 0.00083625 0.0007765 0.00082265 0.00082725 0.0006209 0.00087215 0.00083205 0.0008608 0.00084245 0.0008021 0.0006272 0.0008688 0.0007649 0.00082595 0.00065105 0.0007923 0.0008025 0.00070115 0.0007025 0.0006435 0.0007268 0.00077055 0.00083805 0.0008382 0.0008102 0.00076525 0.0007838 0.000824 0.0007122 0.00069275 0.00072225 0.00068345 0.00087215 0.0007827 0.00065085 0.00083345 0.00084645 0.00083825 0.00071425 0.0009892 0.0008048 0.00074075 0.00077675 0.0006302 0.0007828 0.00081125 0.00080565 0.0007943 0.0008563 0.00062785 0.000832 0.00079335 0.00082 0.00077495 0.0006319 0.00079935 0.00078795 0.0008287 0.0006496 0.00072225 0.0007338 0.0008012 0.00076705 0.0008149 0.00065515 0.00081135 0.0007904 0.00082595 0.00087345 0.000784 0.0007921 0.0008595 0.00087355 0.00079445 0.00080505 0.0007 0.00071545 0.0007649 0.00079005 0.0007779 0.00062795 0.00088355 0.00049475 0.0009222 0.00064335 0.000852 0.0007876
48 0.0008876 0.00066225 0.00080135 0.00081325 0.00096895 0.0006839 0.00066135 0.0007232 0.0006498 0.0006302 0.00078735 0.000834 0.00083275 0.0006841 0.0006342 0.00067135 0.00062075 0.0008102 0.00090795 0.0007484 0.0007492 0.00078865 0.00083255 0.0005983 0.0006134 0.00090715 0.0007791 0.0009164 0.00070495 0.00068285 0.0008967 0.00084355 0.00062815 0.0008463 0.00056885 0.00068425 0.0007464 0.00077075 0.00072555 0.00081685 0.0008544 0.00077895 0.00073145 0.0009091 0.0008834 0.0008436 0.0006685 0.0008048 0.0008358 0.000796 0.00066395 0.0007362 0.00069105 0.0005883 0.00079845 0.00063225 0.0008417 0.0008128 0.00063415 0.0004703 0.0004787 0.0008989 0.00084235 0.0006496 0.0007687 0.0008537 0.000872 0.00072555 0.0007063 0.0007622 0.0007833 0.0007715 0.0006618 0.0004181 0.0007847 0.0007552 0.00074875 0.00073935 0.00073705 0.00085195 0.00074775 0.0006324 0.000851 0.0007059 0.0008241 0.0007492 0.00071515 0.0006152 0.0008129 0.0006679 0.00090585 0.0007272 0.0007232 0.0006732 0.0006474
49 0.0008824 0.00081385 0.0008328 0.0005573 0.0009181 0.0009051 0.0008468 0.00079125 0.00085675 0.0008006 0.00074195 0.0007454 0.0006925 0.0008898 0.00070165 0.00089195 0.0008553 0.0006285 0.00082225 0.00091015 0.0006961 0.00083045 0.0007956 0.0007147 0.0006995 0.00083855 0.00068315 0.00083795 0.0008551 0.0007853 0.00091275 0.00073975 0.0007601 0.0008911 0.0008073 0.00079895 0.00051535 0.0005742 0.00081945 0.000696 0.00088705 0.0007414 0.0007507 0.00087505 0.0007831 0.0007398 0.0008234 0.00074075 0.000796 0.0009049 0.00080475 0.0005413 0.0007375 0.0008232 0.00074185 0.0008593 0.00087375 0.0007949 0.0007016 0.00081005 0.0008453 0.00090035 0.0006869 0.00080095 0.00069665 0.00073785 0.0007321 0.00081945 0.00070085 0.00056145 0.00084085 0.00083655 0.0008134 0.00082605 0.000692 0.00085555 0.0008561 0.00080475 0.0005608 0.0008421 0.000866 0.00085945 0.00069605 0.00062865 0.00075075 0.0006961 0.00062155 0.0008257 0.000795 0.0008718 0.0007856 0.00091835 0.00079125 0.0008644 0.00079455
50 0.00091045 0.00081635 0.00082755 0.00080065 0.00086895 0.0008953 0.0006697 0.0008283 0.0008244 0.0008034 0.00088265 0.0008345 0.0007678 0.00088115 0.00086885 0.00087975 0.0008325 0.00082805 0.00064675 0.00077815 0.000765 0.0007995 0.00078575 0.00080725 0.0008043 0.00086545 0.00081755 0.00071525 0.00087725 0.00087155 0.000876 0.0008567 0.00076835 0.000864 0.0007767 0.0007285 0.00078445 0.00079735 0.00083765 0.00083925 0.0008649 0.000726 0.00076375 0.00071335 0.00081945 0.00085675 0.00082215 0.00077675 0.00066395 0.00080475 0.0009893 0.00071605 0.00081525 0.00080275 0.00073775 0.00085925 0.0008492 0.00077375 0.0008688 0.0008348 0.00084865 0.00091605 0.00079005 0.00081505 0.00077675 0.0008585 0.00075095 0.00083765 0.0008067 0.00088295 0.00081715 0.0007901 0.0008159 0.0008191 0.0008078 0.00086975 0.00089355 0.00076065 0.00083205 0.0008657 0.0008422 0.0008594 0.00084845 0.00072585 0.000839 0.000765 0.00070195 0.00083695 0.00077385 0.0008589 0.0007987 0.0009257 0.0008283 0.0008844 0.00081285
51 0.0009175 0.00074485 0.0007016 0.000737 0.000877 0.0009251 0.00084015 0.0007186 0.0008709 0.00065815 0.0009195 0.0007647 0.0006368 0.0008988 0.0008607 0.0008977 0.0007525 0.0007032 0.00072435 0.00078125 0.00047535 0.00056905 0.00055905 0.0006574 0.00059695 0.0007509 0.000708 0.00074915 0.0008829 0.00091085 0.0009319 0.0006638 0.00087675 0.0007951 0.0006576 0.000755 0.0005895 0.00069805 0.00076295 0.00076505 0.0007395 0.0006946 0.00056625 0.00085215 0.00089535 0.00066385 0.0007849 0.0006302 0.0007362 0.0005413 0.00071605 0.0003566 0.0006757 0.0006803 0.00069095 0.0008988 0.00071195 0.00056245 0.00086065 0.0008055 0.0008861 0.0009274 0.00053595 0.0006544 0.0004715 0.00067615 0.0007551 0.00076295 0.000555 0.0008808 0.0007169 0.0005703 0.0007444 0.0008397 0.00061395 0.00087925 0.0008067 0.0004984 0.00074825 0.0007953 0.00086965 0.00089895 0.00054715 0.00034025 0.00070025 0.00047545 0.0006895 0.0007671 0.00056255 0.0007641 0.00062295 0.000887 0.0007186 0.00088465 0.00065695
52 0.0009061 0.0007288 0.00067855 0.0007269 0.00083945 0.00071185 0.00076275 0.0007116 0.000763 0.0006266 0.0008947 0.0007882 0.0007933 0.0007075 0.000747 0.00069615 0.00058165 0.00069415 0.00085265 0.0007201 0.00071375 0.0004979 0.0006398 0.0007097 0.00072 0.0008125 0.00074025 0.0007851 0.00073475 0.000807 0.0009141 0.00079375 0.00065565 0.00069375 0.00063885 0.000838 0.0005664 0.00075415 0.00079545 0.00085295 0.00062305 0.0006596 0.000605 0.00084745 0.0007916 0.0007938 0.00076005 0.0007828 0.00069105 0.0007375 0.00081525 0.0006757 0.000922 0.0005505 0.00056665 0.00077005 0.0006072 0.0007325 0.00074695 0.00063305 0.00069565 0.00088755 0.0007989 0.00053355 0.000621 0.0008458 0.00074465 0.00079545 0.00081045 0.00060105 0.00077425 0.00058555 0.00072835 0.00063495 0.0005449 0.0007856 0.00063415 0.0005546 0.0007273 0.0007747 0.00086505 0.0007702 0.0008022 0.00069115 0.00082205 0.00071375 0.0007274 0.00063695 0.0007326 0.00062275 0.00081755 0.0007054 0.0007116 0.0007753 0.000539
53 0.0009177 0.00064835 0.000687 0.000812 0.0008381 0.00062215 0.000674 0.0007008 0.00067775 0.00059565 0.00083725 0.00078575 0.0008018 0.00062235 0.0006598 0.0006096 0.0004951 0.0007668 0.00086245 0.0007049 0.0007113 0.0005095 0.0006486 0.0006307 0.0006458 0.0008178 0.0008414 0.0008024 0.00074045 0.00074575 0.0008894 0.0008005 0.000654 0.0007204 0.0005428 0.0008246 0.00073395 0.00085195 0.00071165 0.0007928 0.0006226 0.0007345 0.000626 0.0008463 0.0008793 0.00080055 0.00071065 0.00081125 0.0005883 0.0008232 0.00080275 0.0006803 0.0005505 0.0009243 0.00065425 0.0006923 0.0006099 0.0007286 0.00065975 0.00050795 0.0005186 0.00091295 0.0008166 0.0005153 0.00063135 0.00085615 0.0008397 0.00071165 0.00073225 0.00077435 0.00077305 0.00057555 0.0006479 0.00046235 0.0006307 0.00076015 0.0006202 0.00054325 0.0007428 0.0007698 0.0007761 0.00069245 0.00080235 0.00068015 0.00085625 0.0007113 0.0007597 0.00059295 0.0007287 0.00054225 0.0008338 0.00062185 0.0007008 0.0006875 0.00052965
54 0.00091405 0.00084585 0.0006931 0.0007188 0.0008333 0.00081685 0.00077805 0.0008301 0.00086975 0.00072445 0.0008908 0.0008036 0.00082135 0.0008027 0.00083395 0.0008013 0.00068405 0.00068225 0.0007848 0.0007368 0.00072755 0.00051005 0.0006666 0.0008209 0.00081795 0.00084015 0.0007511 0.00071725 0.0008282 0.0008691 0.000916 0.00081555 0.00065405 0.00069435 0.00072545 0.0008513 0.000573 0.0007498 0.00086715 0.0008617 0.0006378 0.0005606 0.00061435 0.00076695 0.00069355 0.0008156 0.0007915 0.00080565 0.00079845 0.00074185 0.00073775 0.00069095 0.00056665 0.00065425 0.0009494 0.00087445 0.000622 0.00075215 0.0008339 0.0008283 0.00086145 0.0008831 0.00083335 0.00063855 0.00064225 0.00086055 0.0006663 0.00086715 0.000832 0.00068825 0.00078125 0.00059055 0.0008454 0.00081895 0.0005537 0.00087765 0.000723 0.00056075 0.0007192 0.0007874 0.00089005 0.0008746 0.0008034 0.0007064 0.00083145 0.00072755 0.0006301 0.00078975 0.00075225 0.00071045 0.00085785 0.00079755 0.0008301 0.00087265 0.000644
55 0.00067385 0.0006475 0.0006924 0.00084465 0.0009421 0.00069125 0.0006537 0.0007082 0.000535 0.00071285 0.00057145 0.0007201 0.00084495 0.00069915 0.0006324 0.00067095 0.00065265 0.0008553 0.00087415 0.00090555 0.0008469 0.00089795 0.00090475 0.00063015 0.00070905 0.0007345 0.00081275 0.0008889 0.00066775 0.0006391 0.0007244 0.0007175 0.0006172 0.0008242 0.00065945 0.00086415 0.00083775 0.00080615 0.00069925 0.0007835 0.0009487 0.00083385 0.0008397 0.0007492 0.000856 0.00071755 0.00071145 0.0007943 0.00063225 0.0008593 0.00085925 0.0008988 0.00077005 0.0006923 0.00087445 0.0008699 0.00092825 0.0008639 0.00063235 0.00049355 0.00043505 0.0008455 0.0008424 0.00075335 0.0008876 0.0008691 0.00082925 0.00069925 0.00081065 0.00071645 0.00065185 0.00086925 0.00064705 0.00044285 0.00085375 0.0007291 0.0007802 0.0009092 0.00077265 0.0009076 0.00053145 0.0004351 0.00093935 0.00087285 0.00080195 0.0008469 0.00076305 0.0006218 0.000864 0.00069125 0.0008593 0.00073865 0.0007082 0.0006738 0.0007416
56 0.00093195 0.0009016 0.00060485 0.000841 0.00063145 0.00064485 0.00092955 0.0008921 0.00089975 0.0007839 0.000934 0.0007276 0.00083445 0.00062625 0.0009299 0.00060955 0.00063165 0.0008041 0.00090875 0.0005095 0.00071925 0.0003337 0.0005776 0.0008597 0.00085895 0.00076225 0.00090485 0.00076695 0.00094105 0.0009883 0.0008696 0.0007207 0.0009461 0.00064825 0.0007742 0.0008625 0.0007464 0.00092175 0.0009319 0.00090685 0.00032105 0.00080555 0.0005648 0.0008018 0.0009497 0.00072075 0.00086385 0.0008563 0.0008417 0.00087375 0.0008492 0.00071195 0.0006072 0.0006099 0.000622 0.00092825 0.000571 0.0007608 0.00092985 0.0009289 0.0009254 0.0009538 0.0008276 0.00060035 0.0005362 0.00086345 0.0009138 0.0009319 0.00086755 0.0009423 0.00078795 0.00049105 0.00090115 0.0009148 0.00053785 0.0009418 0.00069205 0.0004692 0.00084545 0.0005785 0.00088145 0.0009284 0.0007646 0.00072255 0.00087655 0.00071925 0.00090515 0.00086925 0.0007609 0.00065245 0.00086905 0.000666 0.0008921 0.00093705 0.0006266
57 0.0008527 0.00064195 0.0007593 0.0008089 0.0008062 0.0008779 0.00079015 0.00062945 0.00084955 0.00062945 0.00089925 0.0008364 0.00061885 0.00087355 0.00085305 0.0008622 0.0007598 0.00068585 0.00060255 0.00079445 0.0006264 0.00065665 0.0005405 0.00081485 0.00082515 0.0006708 0.0008437 0.00061025 0.0008379 0.00091645 0.0008459 0.00084405 0.0008536 0.0007797 0.0006371 0.00081825 0.00072565 0.0008686 0.0007086 0.0006768 0.00077665 0.00066505 0.0007151 0.00082 0.0008423 0.0008441 0.0008441 0.00062785 0.0008128 0.0007949 0.00077375 0.00056245 0.0007325 0.0007286 0.00075215 0.0008639 0.0007608 0.0009061 0.000853 0.00080075 0.0008385 0.00083875 0.00062655 0.00071645 0.0007133 0.0008037 0.0006651 0.0007086 0.00077755 0.00087835 0.0006756 0.0005712 0.0006415 0.0008256 0.00070735 0.00081435 0.0008126 0.0005403 0.00081295 0.0007997 0.00088135 0.00086405 0.0007777 0.00056255 0.000835 0.0006265 0.0008482 0.0006576 0.00045325 0.0008009 0.0004532 0.00087945 0.00062945 0.0008187 0.00071495
58 0.00087025 0.000596 0.00089705 0.00066805 0.0009285 0.0006582 0.0006229 0.0005896 0.00061915 0.000638 0.00062655 0.0007865 0.000746 0.00066485 0.00037465 0.00065675 0.00065085 0.0007312 0.0008303 0.0009271 0.00085675 0.0009181 0.00086905 0.0005994 0.0006549 0.0008452 0.00087295 0.0008373 0.0006265 0.0005939 0.00088145 0.00084895 0.00056085 0.0008966 0.00065045 0.0008628 0.0007642 0.0007879 0.0006501 0.0005897 0.00093145 0.0008181 0.00089635 0.0008707 0.00079865 0.000849 0.0007409 0.000832 0.00063415 0.0007016 0.0008688 0.00086065 0.00074695 0.00065975 0.0008339 0.00063235 0.00092985 0.000853 0.000749 0.0003886 0.0004268 0.00087035 0.0008085 0.0006537 0.00087265 0.00083735 0.00076975 0.0006501 0.00075835 0.0005612 0.00088985 0.00090805 0.00059555 0.00039325 0.00083935 0.00063915 0.0006571 0.00091725 0.0005694 0.0008854 0.0007315 0.0006325 0.0008942 0.0008721 0.0008454 0.00085675 0.00071775 0.00053655 0.0008531 0.00069685 0.00080465 0.00070325 0.0005896 0.00062445 0.0006481
59 0.00088375 0.00040355 0.00089505 0.00085585 0.0009478 0.0005167 0.0004617 0.0004299 0.0004734 0.0005192 0.00076075 0.0008602 0.0007706 0.00053885 0.00038865 0.00051585 0.0004994 0.00087 0.0007677 0.00091445 0.00083995 0.00091475 0.00081655 0.0004424 0.00052825 0.00080115 0.0008736 0.0007882 0.00052445 0.00057465 0.0009066 0.00084035 0.0004153 0.0009021 0.0005144 0.00084875 0.00087705 0.00087345 0.00051535 0.00067025 0.0009299 0.00081275 0.00089835 0.0008572 0.0008054 0.0008404 0.0006916 0.00079335 0.0004703 0.00081005 0.0008348 0.0008055 0.00063305 0.00050795 0.0008283 0.00049355 0.0009289 0.00080075 0.0003886 0.0001897 0.0001895 0.00088785 0.0007508 0.00053465 0.0008556 0.00083265 0.0007235 0.00051535 0.0006924 0.0005977 0.00089125 0.0008968 0.0004031 0.000117 0.0008902 0.0005501 0.0005656 0.00090565 0.00075295 0.0009115 0.0006792 0.0004937 0.00089085 0.00083045 0.00084535 0.00083995 0.00071035 0.00032005 0.00080085 0.00057605 0.0007115 0.00057875 0.0004299 0.000485 0.0005372
60 0.00082815 0.00043775 0.0008472 0.00084035 0.0009352 0.0004993 0.0004652 0.0005508 0.00044005 0.00060935 0.00065385 0.00080635 0.0007954 0.000526 0.00042685 0.0005016 0.0005113 0.00086745 0.00080735 0.0009012 0.0008903 0.0009374 0.0008615 0.0004892 0.00057985 0.000791 0.0008815 0.00082915 0.0006079 0.000574 0.0008456 0.0008428 0.0004377 0.00091085 0.0005224 0.00086005 0.00086305 0.0008779 0.00054625 0.00065605 0.00092325 0.0008387 0.00090145 0.0008182 0.0008307 0.00084285 0.0006876 0.00082 0.0004787 0.0008453 0.00084865 0.0008861 0.00069565 0.0005186 0.00086145 0.00043505 0.0009254 0.0008385 0.0004268 0.0001895 0.0001895 0.0008875 0.0008319 0.000632 0.00091315 0.00088235 0.0007802 0.00054625 0.0007005 0.00064355 0.0008363 0.00091225 0.0004373 0.00012145 0.00089515 0.00063175 0.00066715 0.00091985 0.0006975 0.00088675 0.0005799 0.0004352 0.0009391 0.0008752 0.000889 0.0008903 0.0007013 0.0004264 0.0008386 0.000594 0.00078 0.0005908 0.0005508 0.0004878 0.00063455
61 0.00062365 0.0008822 0.00087715 0.000807 0.00092535 0.0009258 0.00090275 0.000891 0.0008838 0.00084755 0.00082545 0.0009234 0.00087115 0.0009392 0.0008704 0.0009223 0.0009138 0.0008069 0.000899 0.0009266 0.0009029 0.0009333 0.00091365 0.000946 0.00096585 0.00093455 0.00068565 0.0009242 0.00066865 0.00078175 0.00085795 0.0009987 0.00085165 0.0006917 0.00085155 0.00068965 0.0007956 0.00078725 0.0009014 0.00086165 0.00095745 0.00080845 0.0008063 0.00095115 0.0006297 0.00099875 0.00069115 0.00077495 0.0008989 0.00090035 0.00091605 0.0009274 0.00088755 0.00091295 0.0008831 0.0008455 0.0009538 0.00083875 0.00087035 0.00088785 0.0008875 0.000875 0.0009465 0.0009221 0.00097765 0.0007242 0.00085195 0.0009014 0.0007942 0.00082475 0.00080255 0.00087055 0.00088175 0.0008948 0.0008706 0.000873 0.00090585 0.00087 0.00081825 0.00081835 0.00091325 0.00084565 0.00086625 0.00088905 0.00072435 0.0009029 0.00088005 0.0008416 0.00083885 0.00093385 0.00088225 0.00093485 0.000891 0.0006595 0.00091035
62 0.00089745 0.0006069 0.0008314 0.00086705 0.00079865 0.00085585 0.0007627 0.00054615 0.0008095 0.0007809 0.00089015 0.0008193 0.0006251 0.0008592 0.00080855 0.00083245 0.00077565 0.0008803 0.00055425 0.00090495 0.00062645 0.00078475 0.000602 0.00060655 0.00068075 0.000586 0.0008341 0.00055665 0.00083105 0.00091315 0.00082305 0.000586 0.00083825 0.0008456 0.0008445 0.00088035 0.000849 0.00082275 0.0006663 0.00065415 0.00085115 0.00085805 0.0008421 0.00074845 0.0008932 0.000586 0.00088915 0.0006319 0.00084235 0.0006869 0.00079005 0.00053595 0.0007989 0.0008166 0.00083335 0.0008424 0.0008276 0.00062655 0.0008085 0.0007508 0.0008319 0.0009465 0.0007834 0.0007561 0.00060185 0.0006616 0.00062335 0.0006663 0.00071375 0.00084285 0.00086245 0.0007954 0.00060655 0.00082475 0.00078915 0.00076625 0.0007876 0.00083665 0.00088275 0.0008838 0.00081455 0.00084255 0.0006953 0.00066825 0.00067675 0.0006264 0.00076165 0.0007414 0.00062655 0.0008082 0.00039175 0.00087935 0.00054605 0.0008764 0.0007703
63 0.0009299 0.00068765 0.0006905 0.00080975 0.0008456 0.00067675 0.00074035 0.0006266 0.00073065 0.0005442 0.00089225 0.00078755 0.00079135 0.0006724 0.00065375 0.00066105 0.00054655 0.0007628 0.00085275 0.0007073 0.00067355 0.00049185 0.0006269 0.0006444 0.00065465 0.00079515 0.0008343 0.00077795 0.00068495 0.00080105 0.0009072 0.00075225 0.0006993 0.00071635 0.0006003 0.00083705 0.00071735 0.0008482 0.00075425 0.00082605 0.0006162 0.00072835 0.0006273 0.00084885 0.00087575 0.0007523 0.000748 0.00079935 0.0006496 0.00080095 0.00081505 0.0006544 0.00053355 0.0005153 0.00063855 0.00075335 0.00060035 0.00071645 0.0006537 0.00053465 0.000632 0.0009221 0.0007561 0.0009085 0.00058425 0.000821 0.0008108 0.00075425 0.0007667 0.00075215 0.00078265 0.00057555 0.0006872 0.0005713 0.0006171 0.0007092 0.0005552 0.0005443 0.0007852 0.0007801 0.0008325 0.0007535 0.00078125 0.0006725 0.00081445 0.00067355 0.0008001 0.0005636 0.00071655 0.00058765 0.0007989 0.0006704 0.0006266 0.00075215 0.00046055
64 0.0009299 0.0008644 0.00062545 0.0008122 0.00080735 0.00083315 0.00088975 0.00081705 0.0008619 0.0006954 0.00091435 0.00073 0.0008018 0.00081455 0.0008727 0.00079805 0.0006312 0.00076425 0.0008721 0.00069475 0.00048005 0.00039515 0.0006025 0.0006308 0.00063425 0.00076325 0.0007746 0.00079105 0.00088845 0.00092725 0.0008581 0.00052995 0.00090415 0.0006734 0.00072365 0.00081105 0.00070265 0.00076295 0.00087515 0.00089065 0.00057145 0.0007533 0.0005554 0.0008002 0.00094635 0.00053005 0.0007975 0.00078795 0.0007687 0.00069665 0.00077675 0.0004715 0.000621 0.00063135 0.00064225 0.0008876 0.0005362 0.0007133 0.00087265 0.0008556 0.00091315 0.00097765 0.00060185 0.00058425 0.0007371 0.00067315 0.000875 0.00087515 0.0007098 0.000905 0.000737 0.00048025 0.00086395 0.00087445 0.0005357 0.00087405 0.00069385 0.00048065 0.0008244 0.00076015 0.00082955 0.00088775 0.0006289 0.00052435 0.0006732 0.00048015 0.0007506 0.00080725 0.0007134 0.00063425 0.000835 0.0007865 0.00081705 0.0009353 0.0006103
65 0.0006861 0.00084505 0.0008488 0.00083445 0.00089605 0.0009006 0.00086855 0.00080955 0.00083685 0.0007941 0.0008716 0.00082765 0.0008235 0.00090385 0.0008374 0.0008775 0.00082325 0.0008261 0.0008495 0.000913 0.00064605 0.00082315 0.00083095 0.00068705 0.0007381 0.0008234 0.00081725 0.0008607 0.00087215 0.000904 0.0008576 0.00066575 0.00087465 0.0008602 0.00083225 0.0006542 0.00083055 0.0007961 0.00086765 0.00084705 0.0008867 0.00083355 0.0008404 0.00085355 0.00069145 0.00066575 0.0008659 0.0008287 0.0008537 0.00073785 0.0008585 0.00067615 0.0008458 0.00085615 0.00086055 0.0008691 0.00086345 0.0008037 0.00083735 0.00083265 0.00088235 0.0007242 0.0006616 0.000821 0.00067315 0.0010079 0.00084905 0.00086765 0.00077415 0.0008569 0.00082825 0.0007821 0.0008446 0.0008734 0.00080315 0.0008398 0.0008176 0.0008153 0.00085265 0.00079565 0.0008222 0.00086925 0.0006597 0.0007003 0.00072425 0.000646 0.000778 0.00079625 0.0008038 0.0008407 0.0008192 0.0008934 0.00080955 0.0006871 0.0008352
66 0.0008816 0.00058845 0.00089915 0.0007738 0.00082455 0.00083945 0.000651 0.0005592 0.00081735 0.00080965 0.0008666 0.0008928 0.00064455 0.00084725 0.0007698 0.0008356 0.00082845 0.000798 0.00046705 0.0009471 0.00087365 0.0009 0.0006666 0.00079665 0.00086445 0.000663 0.0008106 0.00048285 0.0007708 0.000855 0.00088095 0.00087155 0.00058815 0.0008665 0.0008461 0.0009206 0.00071965 0.0008096 0.0006583 0.0006253 0.0009178 0.00066505 0.00090145 0.0007152 0.00064035 0.0008716 0.00088315 0.0006496 0.000872 0.0007321 0.00075095 0.0007551 0.00074465 0.0008397 0.0006663 0.00082925 0.0009138 0.0006651 0.00076975 0.0007235 0.0007802 0.00085195 0.00062335 0.0008108 0.000875 0.00084905 0.0008291 0.0006583 0.00083595 0.0006261 0.0009064 0.0009053 0.000588 0.00076925 0.00080725 0.00076985 0.0008167 0.00091685 0.0007777 0.0009111 0.00087505 0.0008294 0.0008698 0.00085 0.00083495 0.00087365 0.00064125 0.0007238 0.0006652 0.00088435 0.0004147 0.00089035 0.0005592 0.00081375 0.0008044
67 0.00090405 0.0005032 0.0008999 0.00087305 0.0007891 0.0007166 0.0006079 0.00054545 0.00068085 0.00074785 0.0008075 0.0008819 0.00069205 0.000727 0.00065015 0.0007197 0.00069575 0.00088855 0.00061495 0.00094185 0.00086855 0.00091025 0.00071535 0.0006628 0.0006792 0.00069615 0.00090865 0.0006383 0.0007393 0.00070605 0.0007946 0.0008561 0.000655 0.00089285 0.0007154 0.00092425 0.0008992 0.00091775 0.0004994 0.00061095 0.00092895 0.00086065 0.0009313 0.0008047 0.0008597 0.00085615 0.00081005 0.00072225 0.00072555 0.00081945 0.00083765 0.00076295 0.00079545 0.00071165 0.00086715 0.00069925 0.0009319 0.0007086 0.0006501 0.00051535 0.00054625 0.0009014 0.0006663 0.00075425 0.00087515 0.00086765 0.0006583 0.0009988 0.00074395 0.00076675 0.00090515 0.00090135 0.00050275 0.0005098 0.00089535 0.00065245 0.00075485 0.00091755 0.00080735 0.0009202 0.0007565 0.0006994 0.0008613 0.00084225 0.00086015 0.00086855 0.0007742 0.0006425 0.0007087 0.0006956 0.00050625 0.0007097 0.00054545 0.00070415 0.0007568
