 slim_337514998 slim_337515041 slim_337515018 slim_337515035 slim_337515097 slim_337515120 slim_337515011 slim_337515053 slim_337515107 slim_337515079 slim_337514951 slim_337515000 slim_337515042 slim_337515055 slim_337515074 slim_337514969 slim_337515106 slim_337515034 slim_337515007 slim_337514999 slim_337515082 slim_337515089 slim_337515073 slim_337515036 slim_337514989 slim_337515088 slim_337514971 slim_337514995 slim_337515003 slim_337515083 slim_337515010 slim_337515065 slim_337515037 slim_337514982 slim_337514984 slim_337515116 slim_337515058 slim_337515045 slim_337515094 slim_337515027 slim_337514981 slim_337515048 slim_337515105 slim_337514823 slim_337515101 slim_337515016 slim_337515108 slim_337515014 slim_337514965 slim_337515090 slim_337515050 slim_337515023 slim_337515087 slim_337515080 slim_337515038 slim_337514736 slim_337514996 slim_337515078 slim_337514660 slim_337515111 slim_337515032 slim_337515059 slim_337515117 slim_337514992 slim_337515086 slim_337515099 slim_337515068 slim_337514727 slim_337514911 slim_337515112 slim_337515092 slim_337515047 slim_337514771 slim_337515081 slim_337515096 slim_337515109 slim_337514839 slim_337515091 slim_337515102 slim_337514920 slim_337514960 slim_337515067 slim_337515110 slim_337515113 slim_337514956 slim_337514978 slim_337515100 slim_337515103 slim_337515063 slim_337515004
71 0.00054605 0.00053295 0.0004863 0.00058875 0.0006198 0.00059175 0.0005048 0.0004769 0.0005328 0.0004986 0.00045845 0.0005331 0.0004757 0.0005046 0.00053335 0.0006199 0.000487 0.000505 0.00053375 0.0004865 0.0006088 0.00048705 0.0004769 0.00070705 0.00046185 0.00050495 0.0005773 0.00069475 0.0003724 0.0005917 0.0005774 0.00048635 0.0004967 0.0005184 0.00040735 0.0006714 0.000533 0.00050525 0.0005052 0.00039965 0.0004675 0.0003638 0.00061985 0.00046825 0.00062035 0.0004866 0.0005332 0.00057335 0.00044895 0.00056395 0.0004558 0.0004866 0.00047745 0.00052445 0.00034055 0.00055815 0.00053315 0.00048675 0.0006199 0.00065795 0.0004768 0.00061895 0.00050505 0.00062 0.00063315 0.0004608 0.0005924 0.0005886 0.000505 0.0005694 0.00047665 0.0005336 0.0005927 0.00039865 0.0005799 0.0004002 0.00047705 0.0004535 0.00050505 0.00053285 0.0006958 0.00048995 0.00061995 0.00058645 0.00048645 0.0004315 0.0005047 0.0004866 0.0004778 0.00058925
72 0.0004104 0.00053065 0.0003761 0.00047355 0.00042945 0.0005958 0.00070595 0.0006699 0.000337 0.00051535 0.00054265 0.00032835 0.0005572 0.0006217 0.0003195 0.00042045 0.00037635 0.00049465 0.00033395 0.00036735 0.0004217 0.00057205 0.00049125 0.00052175 0.00054355 0.00049465 0.00044055 0.00049705 0.00052 0.0005958 0.00044065 0.00057865 0.0004824 0.00042265 0.00045485 0.00056485 0.00032825 0.0005003 0.00049485 0.00066845 0.00044395 0.0005712 0.00042935 0.00065745 0.00042085 0.000457 0.0003283 0.00046845 0.0006577 0.0005836 0.0006092 0.00036745 0.00048825 0.0004067 0.0005055 0.0006762 0.0003284 0.000373 0.0004295 0.0004598 0.00049115 0.0004196 0.00050365 0.00042605 0.00051175 0.00068455 0.00048565 0.00047345 0.0005036 0.0005972 0.00069355 0.0005927 0.0006386 0.0005952 0.00057125 0.0004575 0.00048245 0.00053135 0.0004947 0.00053065 0.0005228 0.0003772 0.0004206 0.0005011 0.00037625 0.00058845 0.00050345 0.0003674 0.00045985 0.0005465
73 0.00054535 0.0003898 0.0005312 0.0005975 0.00067345 0.00054345 0.00034155 0.00029475 0.00055455 0.00043635 0.0004014 0.00047305 0.00053355 0.00052545 0.0003915 0.0005916 0.00049835 0.000343 0.00050655 0.0004496 0.00059305 0.0004394 0.0004287 0.00079245 0.0003613 0.00034295 0.00053785 0.00076455 0.00039095 0.0005434 0.00053795 0.00044815 0.0004099 0.00038115 0.0003316 0.00078515 0.00047295 0.00040965 0.0003432 0.00045665 0.00034635 0.00036095 0.00067345 0.0003613 0.00059215 0.0004833 0.00047315 0.0006501 0.0002988 0.0005476 0.0005381 0.0004497 0.00041385 0.0005038 0.00038595 0.0003902 0.0004731 0.00051625 0.0006735 0.00064595 0.0004286 0.00059075 0.00042485 0.0006582 0.0007461 0.00034665 0.000651 0.00059735 0.0004248 0.00053665 0.0003454 0.00039865 0.0005952 0.0004145 0.0005159 0.00045845 0.00034705 0.00042815 0.00034305 0.00038975 0.0007937 0.00049135 0.0005918 0.00043865 0.00053135 0.0005088 0.0004245 0.00044965 0.0003577 0.0005335
74 0.00059795 0.00053905 0.00045295 0.0004919 0.00043875 0.0004378 0.00048255 0.00042155 0.0004231 0.00044565 0.0004523 0.00047905 0.00052245 0.00049365 0.00053495 0.0004945 0.00048005 0.00047815 0.0004501 0.0005088 0.00049225 0.00050395 0.00048545 0.00045405 0.00051195 0.0004783 0.00057345 0.0004377 0.000588 0.00043805 0.00057355 0.00051315 0.00050185 0.00044935 0.00057715 0.00043745 0.00047895 0.00042235 0.00047835 0.000554 0.00052295 0.0005811 0.00043825 0.0004451 0.0004949 0.0006179 0.00047915 0.0004681 0.0004847 0.0005006 0.0005222 0.0005089 0.00048565 0.0005244 0.0005553 0.0004795 0.0004791 0.00045305 0.0004388 0.00051015 0.00048535 0.00049445 0.00042255 0.00043855 0.0005575 0.000547 0.00051715 0.00049175 0.0004225 0.00044135 0.0005454 0.0005799 0.00057125 0.0005159 0.0008428 0.00055 0.00054125 0.0005354 0.00047835 0.000539 0.0004521 0.00051265 0.00049455 0.0005363 0.0004531 0.000553 0.00042245 0.0005089 0.0004794 0.00044145
75 0.0004196 0.0003994 0.00036385 0.00043555 0.0005097 0.0005616 0.0005142 0.00049775 0.00039375 0.00043415 0.00041595 0.00033095 0.00056795 0.0005625 0.0002682 0.0004467 0.00035225 0.0003829 0.00036695 0.00030105 0.00043565 0.00043255 0.0004861 0.00062585 0.0004147 0.00038275 0.00039905 0.00061385 0.00045995 0.00056155 0.00039905 0.0004324 0.0003474 0.00042585 0.000395 0.00061005 0.00033095 0.0004307 0.000383 0.0003992 0.00042395 0.00042605 0.00050975 0.0004619 0.00044725 0.00037115 0.00033115 0.00047985 0.0005381 0.0006021 0.0005679 0.00030115 0.0004712 0.00033975 0.00042875 0.0005909 0.000331 0.00034885 0.0005098 0.00048555 0.000486 0.0004458 0.00044595 0.00049445 0.00059875 0.00057135 0.00050655 0.0004353 0.0004459 0.00058865 0.00055435 0.0004002 0.0004575 0.00045845 0.00055 0.0005359 0.00042325 0.00037915 0.00038285 0.00039925 0.00061465 0.00036285 0.00044685 0.00047625 0.000364 0.00050695 0.0004456 0.00030105 0.00039645 0.0005886
76 0.000441 0.00043535 0.0004262 0.00052965 0.00054085 0.00056855 0.00054755 0.00050055 0.00044495 0.00048445 0.0004541 0.0003607 0.0005118 0.0005017 0.0002764 0.00045615 0.0003932 0.00038835 0.00039675 0.0003418 0.0004577 0.00049185 0.0003607 0.0006368 0.00040835 0.00038835 0.00041355 0.0006092 0.0003912 0.00056855 0.00041365 0.00050105 0.00043325 0.00036055 0.00033055 0.00069695 0.0003606 0.0004577 0.00038855 0.0005821 0.0003454 0.00042555 0.00054085 0.0005451 0.0004568 0.0003712 0.0003608 0.0005221 0.0003883 0.00045645 0.00058385 0.00034195 0.0003456 0.0003968 0.00039165 0.0005753 0.00036075 0.0004112 0.0005409 0.0005113 0.00036045 0.0004554 0.00047295 0.00052555 0.0006215 0.00053355 0.0005174 0.0005295 0.0004729 0.0005627 0.0004353 0.00047705 0.00048245 0.00034705 0.00054125 0.00042325 0.0005521 0.00045315 0.0003884 0.0004353 0.0006381 0.00038065 0.00045645 0.0004633 0.00042635 0.0005553 0.00047265 0.00034185 0.0003426 0.00049205
77 0.00047735 0.0004163 0.0004098 0.0005095 0.00057065 0.00055105 0.00045155 0.00042535 0.00046435 0.00043325 0.0003904 0.00040975 0.00058435 0.00058025 0.0003551 0.00051585 0.0003982 0.0003901 0.00043775 0.0003551 0.0005097 0.00040735 0.0005079 0.00067715 0.0003895 0.0003902 0.00045785 0.00066105 0.0004569 0.00055115 0.00045795 0.00041655 0.0003544 0.00044785 0.00042425 0.0006576 0.00040965 0.00043 0.0003903 0.00044025 0.0004224 0.0004584 0.00057065 0.00038945 0.00051625 0.00039705 0.00040985 0.0005161 0.0004884 0.0006142 0.00058425 0.0003552 0.0004932 0.0003967 0.000451 0.0005211 0.0004098 0.000395 0.0005707 0.00055755 0.0005078 0.00051485 0.00044505 0.00055555 0.0006386 0.0005237 0.0005433 0.00050935 0.000445 0.0005655 0.0005144 0.0004535 0.00053135 0.00042815 0.0005354 0.00037915 0.00045315 0.0007071 0.00039025 0.00041625 0.00067085 0.00040925 0.0005159 0.00048605 0.00040995 0.0005273 0.00044485 0.0003552 0.00039085 0.0005656
78 0.00048015 0.0003004 0.00045145 0.0004869 0.00059915 0.0004935 0.0003006 0.0002527 0.0004638 0.00036995 0.000346 0.0003581 0.0006096 0.0005953 0.00025245 0.0004932 0.00041845 0.0002525 0.00040035 0.00034575 0.00048715 0.00038415 0.00049415 0.0007346 0.0003454 0.0002525 0.00046085 0.0007191 0.00050845 0.0004936 0.00046085 0.00039385 0.00029755 0.0003608 0.0003748 0.000715 0.0003581 0.00032795 0.0002526 0.0004307 0.00033305 0.0004598 0.00059915 0.00029725 0.00049375 0.0004808 0.0003583 0.0005868 0.0003886 0.0006295 0.0006094 0.00034585 0.000464 0.0003882 0.0004911 0.00036065 0.00035815 0.0004212 0.0005992 0.0005358 0.00049405 0.0004923 0.00035845 0.0005686 0.00072155 0.0004514 0.00062715 0.00048665 0.0003584 0.00055785 0.0004363 0.00050505 0.0004947 0.00034305 0.00047835 0.00038285 0.0003884 0.00039025 0.0005044 0.0003003 0.0007284 0.00045095 0.0004934 0.00036065 0.0004516 0.0005624 0.00035825 0.00034575 0.00034585 0.000558
79 0.0005004 0.0002779 0.00049025 0.00051675 0.0006472 0.00055065 0.00030045 0.00032295 0.00051585 0.0004183 0.0003939 0.00039685 0.00065075 0.00064615 0.00027785 0.0005279 0.00044385 0.0003003 0.00043895 0.0003712 0.0005168 0.0003718 0.0005544 0.00077865 0.0003925 0.0003002 0.0004798 0.00076665 0.00054235 0.0005506 0.00047985 0.00037145 0.0003241 0.00042125 0.00039955 0.00076285 0.0003968 0.00038905 0.00030045 0.000399 0.0003799 0.00047535 0.0006472 0.0003464 0.00052845 0.00050155 0.000397 0.0006216 0.00045795 0.00068575 0.0006507 0.0003713 0.0005242 0.0004099 0.00052795 0.00041995 0.0003969 0.00045995 0.00064725 0.00056675 0.0005543 0.00052695 0.0004196 0.0006166 0.0007511 0.00048755 0.00065895 0.00051655 0.00041955 0.00061315 0.00043515 0.00053285 0.00053065 0.00038975 0.000539 0.00039925 0.0004353 0.00041625 0.0003003 0.0005551 0.00076745 0.0004891 0.0005281 0.0003975 0.0004904 0.00057825 0.00041925 0.00037115 0.00039335 0.00061315
80 0.00056245 0.0007675 0.0003743 0.00040045 0.0001664 0.0004345 0.0008746 0.00083545 0.00029905 0.00059085 0.0006426 0.0004603 0.00040875 0.0004414 0.0006215 0.00032785 0.00043465 0.00072835 0.0003894 0.00053545 0.0003273 0.0006854 0.000477 3.405e-05 0.00070445 0.00072835 0.00048895 5.125e-05 0.0006435 0.0004345 0.00048905 0.0006817 0.00069485 0.0005223 0.00071495 0.00011255 0.0004602 0.0005974 0.00072855 0.00076055 0.0006911 0.00069595 0.00016665 0.0008016 0.0003278 0.00053275 0.0004604 0.0002419 0.0007452 0.0003446 0.000482 0.00053555 0.0005073 0.00049595 0.00060795 0.00082825 0.00046035 0.0004045 0.0001664 0.0002879 0.0004769 0.0003273 0.00056745 0.0001965 0.00026915 0.0008309 0.00026855 0.0004003 0.0005674 0.00038735 0.00078415 0.0006958 0.0005228 0.0007937 0.0004521 0.00061465 0.0006381 0.00067085 0.0007284 0.00076745 6.65e-05 0.00043635 0.0003275 0.00072135 0.00037445 0.000572 0.0005673 0.00053555 0.00059845 0.0003163
81 0.0003578 0.00048915 0.00024005 0.00041865 0.0003158 0.0005406 0.00068435 0.0006461 0.0001965 0.00043335 0.00046485 0.00022615 0.00047415 0.00051585 0.00025595 0.00034535 0.00024035 0.0004509 0.00021255 0.0002696 0.00034675 0.00049425 0.00035115 0.00043515 0.00042145 0.0004509 0.00033025 0.00040705 0.0003698 0.0005406 0.00033035 0.00050305 0.0004388 0.00032055 0.0003832 0.0004954 0.00022605 0.0004371 0.0004511 0.00059595 0.0003978 0.0004793 0.00031565 0.00063365 0.00034585 0.0002524 0.0002262 0.0003592 0.00057585 0.0004703 0.00054615 0.0002697 0.000367 0.00032365 0.00039265 0.00074115 0.0002262 0.0002558 0.00031605 0.0003994 0.00035105 0.00034445 0.0004216 0.00033145 0.00044765 0.0006895 0.00033205 0.0004185 0.00042155 0.00050105 0.0006139 0.00048995 0.0003772 0.00049135 0.00051265 0.00036285 0.00038065 0.00040925 0.00045095 0.0004891 0.00043635 0.0003928 0.0003455 0.00054615 0.00024 0.00051765 0.00042145 0.0002696 0.000362 0.0004303
82 0.000418 0.000528 0.00034415 0.00039955 0.0003107 0.0004933 0.00071145 0.00067665 0.00031125 0.00050575 0.00052695 0.0003108 0.0005006 0.00054195 0.00031025 0.00031045 0.00034425 0.00049335 0.0003107 0.0003436 0.0003272 0.00055635 0.00045705 0.00031095 0.0005281 0.00049335 0.00036025 0.00031165 0.0005344 0.0004933 0.00036035 0.0005617 0.0004812 0.0004051 0.0004835 0.0003911 0.0003107 0.00049345 0.00049355 0.0006646 0.0004721 0.00056925 0.0003112 0.0006642 0.00031045 0.00037905 0.00031085 0.0003441 0.00063975 0.000457 0.0005732 0.0003437 0.0004567 0.00034365 0.0005142 0.00072875 0.00031085 0.0003437 0.0003108 0.0003103 0.00045695 0.00031035 0.00049415 0.00031045 0.00041875 0.000735 0.00036155 0.00039955 0.0004941 0.00048735 0.00067435 0.00061995 0.0004206 0.0005918 0.00049455 0.00044685 0.00045645 0.0005159 0.0004934 0.0005281 0.0003275 0.0003455 0.0006199 0.0005455 0.0003443 0.0005805 0.00049385 0.00034365 0.0004361 0.0004161
83 0.00054105 0.00039735 0.0005468 0.0005346 0.00065145 0.00054685 0.00039885 0.0003619 0.0005709 0.00047805 0.0004424 0.00046525 0.0006454 0.00062375 0.0003595 0.00054545 0.0005137 0.0003606 0.00050735 0.00044105 0.0005349 0.0004794 0.0005691 0.0007321 0.0004415 0.00036055 0.00052345 0.0007212 0.0005918 0.0005468 0.00052355 0.0004793 0.00040515 0.00046825 0.00046985 0.0007176 0.00046515 0.0004361 0.0003608 0.00051415 0.00042885 0.00051105 0.00065145 0.00040615 0.00054595 0.0005471 0.0004653 0.00062735 0.0004646 0.00064965 0.00064535 0.00044115 0.00053895 0.0004665 0.0005744 0.0003605 0.0004653 0.00051655 0.0006515 0.00057105 0.000569 0.0005446 0.0004666 0.0006209 0.0007276 0.0004381 0.00066765 0.0005346 0.00046655 0.0005979 0.00050135 0.00058645 0.0005011 0.00043865 0.0005363 0.00047625 0.0004633 0.00048605 0.00036065 0.0003975 0.00072135 0.00054615 0.0005455 0.0007184 0.00054695 0.0006222 0.00046625 0.0004411 0.00044185 0.0005979
84 0.00042145 0.00049045 0.00013375 0.00041735 0.0002535 0.00048055 0.0006268 0.0005879 0.0001338 0.00036115 0.0003609 0.00022455 0.0004683 0.0005007 0.00031545 0.0003439 0.0001825 0.00045155 0.00019575 0.0002245 0.00034555 0.0003909 0.00033575 0.00037315 0.00046705 0.00045155 0.000394 0.00034565 0.00042975 0.00048055 0.0003941 0.00039975 0.00039455 0.0002949 0.00044485 0.00043335 0.00022445 0.0003742 0.00045175 0.0005389 0.00040485 0.00051915 0.00025335 0.00053055 0.00034465 0.0004013 0.00022465 0.0002534 0.0005627 0.0004553 0.0005402 0.0002245 0.00034915 0.00027895 0.00036965 0.0006831 0.0002246 0.00014715 0.00025375 0.0003985 0.00033565 0.00034325 0.00036115 0.0002667 0.0004506 0.00069245 0.00033595 0.0004172 0.0003611 0.00044745 0.0006014 0.00048645 0.00037625 0.00053135 0.0004531 0.000364 0.00042635 0.00040995 0.0004516 0.0004904 0.00037445 0.00024 0.0003443 0.00054695 0.0002674 0.0005067 0.000361 0.0002245 0.00029525 0.0003768
85 0.0006035 0.00057835 0.00050655 0.00054915 0.0005417 0.000565 0.0005629 0.00054695 0.00050015 0.0005119 0.00053005 0.0005391 0.00049415 0.0004986 0.000578 0.0005804 0.0004952 0.00056235 0.00050405 0.0005454 0.0005693 0.0005466 0.0005165 0.00058315 0.0005409 0.0005623 0.00063475 0.000571 0.00050885 0.00056495 0.00063485 0.000546 0.0005488 0.0005477 0.0004971 0.00054755 0.000539 0.00053895 0.00056255 0.00050715 0.00054095 0.00048295 0.0005416 0.00053305 0.00058085 0.00057465 0.0005392 0.000548 0.0005399 0.00055795 0.0004741 0.0005455 0.00053205 0.00058335 0.00045925 0.0006066 0.00053915 0.000522 0.00054175 0.0006183 0.0005164 0.00057945 0.00052375 0.00055685 0.00060635 0.00054125 0.00058665 0.000549 0.0005237 0.0005366 0.00055565 0.0004315 0.00058845 0.0005088 0.000553 0.00050695 0.0005553 0.0005273 0.0005624 0.00057825 0.000572 0.00051765 0.0005805 0.0006222 0.0005067 0.0008313 0.0005234 0.0005455 0.0005575 0.0005565
86 0.000561 0.0004193 0.0003608 0.00048735 0.00043785 0.0004377 0.0003631 0.0003019 0.0003021 0.00032545 0.0003609 0.0003583 0.00054705 0.000518 0.0004144 0.00049365 0.00038795 0.0003581 0.00032935 0.0004169 0.00048765 0.0004124 0.00041665 0.0005734 0.0004211 0.0003579 0.0005416 0.00055805 0.0005262 0.0004375 0.0005417 0.00042205 0.00038175 0.0003286 0.0004858 0.0005539 0.0003582 0.00030235 0.0003583 0.0004504 0.0004316 0.0005395 0.00043775 0.00032545 0.00049415 0.00058345 0.0003584 0.00049645 0.0004166 0.00055225 0.00054685 0.000417 0.00041705 0.0004593 0.0004935 0.00041 0.00035835 0.00036115 0.0004378 0.00053605 0.0004165 0.0004928 0.0003023 0.00043785 0.0006408 0.0005061 0.0005464 0.0004872 0.00030225 0.0004702 0.0004776 0.0005047 0.00050345 0.0004245 0.00042245 0.0004456 0.00047265 0.00044485 0.00035825 0.00041925 0.0005673 0.00042145 0.00049385 0.00046625 0.000361 0.0005234 0.0006031 0.0004169 0.0003875 0.0004703
87 0.00034045 0.0003713 0.00022435 0.00041685 0.0004149 0.0005362 0.00056395 0.0005384 0.0002956 0.0004054 0.00034595 0.00022445 0.0005307 0.0005778 0.0001533 0.00034335 0.00021285 0.00034575 0.0002664 0.00015325 0.0003448 0.00036255 0.0004131 0.00053425 0.0003909 0.0003457 0.00031305 0.00050665 0.00041185 0.0005362 0.0003131 0.00037145 0.00031015 0.00032695 0.00033365 0.00059445 0.0002244 0.00039955 0.0003459 0.00051895 0.0003061 0.00043915 0.0004149 0.00050245 0.000344 0.0002985 0.0002246 0.00034375 0.0005345 0.0005324 0.00060275 0.00015325 0.0003958 0.0002078 0.0003671 0.00063355 0.0002245 0.00020705 0.00041495 0.0003981 0.000413 0.0003425 0.0004172 0.0003972 0.00053125 0.0006375 0.0004166 0.00041665 0.00041715 0.000535 0.00055985 0.0004866 0.0003674 0.00044965 0.0005089 0.00030105 0.00034185 0.0003552 0.00034575 0.00037115 0.00053555 0.0002696 0.00034365 0.0004411 0.0002245 0.0005455 0.0004169 0.000306 0.0002535 0.00046435
88 0.00043565 0.0003934 0.0002951 0.0005093 0.0004779 0.0005067 0.0004641 0.0004165 0.0003587 0.00038755 0.00032405 0.00031705 0.000519 0.000549 0.00027535 0.00043565 0.0003104 0.0003458 0.00035645 0.0002533 0.00043735 0.0003627 0.0003844 0.00059715 0.0003908 0.0003458 0.0004082 0.00056955 0.00040285 0.0005067 0.0004083 0.0003716 0.00034595 0.00029825 0.00036365 0.00065735 0.00031695 0.00037015 0.000346 0.0005144 0.0003061 0.0004622 0.0004779 0.0004163 0.00043645 0.0004202 0.00031715 0.0004143 0.0004133 0.0005036 0.00059105 0.00025345 0.0003671 0.00030785 0.000364 0.00051235 0.0003171 0.00027765 0.00047795 0.0004905 0.0003843 0.00043505 0.0003878 0.0004602 0.00059685 0.00054625 0.0004822 0.00050915 0.00038775 0.0005062 0.0004607 0.0004778 0.00045985 0.0003577 0.0004794 0.00039645 0.0003426 0.00039085 0.00034585 0.00039335 0.00059845 0.000362 0.0004361 0.00044185 0.00029525 0.0005575 0.0003875 0.0002535 0.000463 0.00043555
89 0.0005652 0.0006132 0.00037665 0.0005058 0.00032855 0.0004407 0.0006379 0.00058265 0.00035815 0.0004937 0.000489 0.00044585 0.00043415 0.0004606 0.0005335 0.0004166 0.0004036 0.00055795 0.0004115 0.00046425 0.0004332 0.0005394 0.0004045 0.00029985 0.0005425 0.00055795 0.00050735 0.00029995 0.00050825 0.0004407 0.00050745 0.0005442 0.00058115 0.00041655 0.00054645 0.0003801 0.00044575 0.00049695 0.00055815 0.0006682 0.00049875 0.0005622 0.00032905 0.0006055 0.0004165 0.0005024 0.00044595 0.00034755 0.00051675 0.0003754 0.00050685 0.00046435 0.0004312 0.00046345 0.00046105 0.0006224 0.0004459 0.00040325 0.00032865 0.00041555 0.0004044 0.00041635 0.0004706 0.00035535 0.00044875 0.0006269 0.00039065 0.00050565 0.00047055 0.0003701 0.0005718 0.00058925 0.0005465 0.0005335 0.00044145 0.0005886 0.00049205 0.0005656 0.000558 0.00061315 0.0003163 0.0004303 0.0004161 0.0005979 0.0003768 0.0005565 0.0004703 0.00046435 0.00043555 0.0005975
