 slim_337494567 slim_337494501 slim_337494337 slim_337494566 slim_337494465 slim_337494605 slim_337494292 slim_337494536 slim_337494575 slim_337494417 slim_337494519 slim_337494509 slim_337493841 slim_337494533 slim_337494547 slim_337494326 slim_337494528 slim_337494544 slim_337494415 slim_337494498 slim_337494593 slim_337494588 slim_337494565 slim_337494539 slim_337494518 slim_337494214 slim_337494562 slim_337494396 slim_337494316 slim_337494583 slim_337494555 slim_337494480 slim_337494552 slim_337494510 slim_337494596 slim_337494549 slim_337494541 slim_337494523 slim_337494445 slim_337494420 slim_337494474 slim_337494572 slim_337494569 slim_337494497 slim_337494525 slim_337494540 slim_337494602 slim_337494534 slim_337494595 slim_337494556 slim_337494122 slim_337494548 slim_337494531 slim_337494414 slim_337494543 slim_337494461 slim_337494598 slim_337494438 slim_337494542 slim_337494570 slim_337494581 slim_337494210 slim_337494406 slim_337494455 slim_337494586 slim_337494563 slim_337494568 slim_337494576 slim_337494349 slim_337494587 slim_337494601 slim_337494495 slim_337494590 slim_337494577 slim_337494578 slim_337494494 slim_337494573 slim_337494597 slim_337494571 slim_337494559 slim_337494513 slim_337494553 slim_337494409 slim_337494529 slim_337494535 slim_337494594 slim_337494516 slim_337494526 slim_337494456 slim_337494546 slim_337494487 slim_337494592 slim_337494476 slim_337494372 slim_337494604 slim_337494603
68 0.00055915 0.0006279 0.00052665 0.0006985 0.0007773 0.000629 0.0005601 0.00065355 0.00061845 0.0006948 0.0006792 0.00046055 0.00055505 0.0006931 0.0005732 0.0005268 0.00063245 0.0006792 0.0005904 0.000627 0.0006365 0.00052665 0.00062675 0.000606 0.00052345 0.0006289 0.0006364 0.00065 0.0006343 0.00059315 0.0005192 0.0006852 0.0006208 0.00055055 0.00066815 0.0006596 0.0005791 0.00061535 0.00056265 0.0005393 0.00052675 0.00082465 0.00062655 0.0005732 0.0006383 0.0005834 0.00086415 0.0007541 0.0006563 0.00074765 0.0005878 0.0006932 0.0005832 0.00061615 0.000605 0.0005958 0.0005978 0.0005982 0.0007556 0.0004504 0.0007099 0.00051685 0.000693 0.00071465 0.000628 0.00067635 0.00069305 0.0005483 0.0008995 0.00060095 0.00050075 0.0005169 0.00045025 0.00065625 0.0005484 0.00065855 0.00071135 0.00072685 0.00077705 0.00078225 0.0006765 0.0006169 0.0006049 0.0006675 0.00064765 0.00076015 0.0007516 0.00069355 0.0006382 0.0005169 0.00046025 0.00045035 0.0007267 0.00072455 0.0004902 0.00066755
69 0.00055845 0.0004899 0.00034595 0.0004652 0.00076125 0.00048505 0.00034585 0.000626 0.00046195 0.0004052 0.0003199 0.0004736 0.00047025 0.0003991 0.000484 0.0001985 0.00056925 0.0004833 0.0005542 0.00046815 0.000511 0.00019835 0.0004991 0.00023055 0.0001977 0.00048495 0.0006859 0.00044335 0.0002335 0.00078705 0.00044045 0.0006075 0.0005 0.00033385 0.0004811 0.00032845 0.0005872 0.0002613 0.00058485 0.00064525 0.00019845 0.0006239 8.815e-05 0.000484 0.00023475 8.66e-05 0.000872 0.0008025 0.00040685 0.00045815 0.0003372 0.00039915 8.65e-05 8.705e-05 0.00057685 0.00057475 0.00034875 0.00049385 0.00048505 0.0006009 0.00072525 0.00018635 0.000399 0.0003111 0.00049 0.0002257 0.00039905 0.0001992 0.00060095 0.0001715 0.00077085 0.0003341 0.0002863 0.0004068 0.0001993 0.0007518 0.00034775 0.0005469 0.00039695 0.00063675 0.00022595 0.00023415 8.73e-05 0.00017335 0.00072555 0.00070945 0.00044495 0.00039555 0.00023465 0.0001866 0.0004733 0.0006011 0.00054675 0.0005449 0.0006285 0.0001734
70 0.00051835 0.00082465 0.0007749 0.00080585 0.00090815 0.00057575 0.00077075 0.00054985 0.0007486 0.00083 0.0008127 0.00051055 0.0008561 0.0008174 0.00056985 0.00078025 0.00076985 0.00085945 0.00079825 0.0007648 0.0008143 0.0007801 0.00080455 0.0007544 0.0007769 0.00057565 0.0005574 0.0008306 0.0007613 0.00047005 0.000817 0.00063195 0.0007736 0.0007611 0.0009157 0.0008455 0.00055265 0.0007147 0.0005629 0.00048455 0.0007802 0.0008781 0.0007782 0.00056975 0.0007713 0.00078335 0.0008313 0.00075865 0.00081325 0.00083395 0.0007684 0.0008176 0.00078315 0.0007778 0.0008252 0.0008207 0.0007544 0.00076045 0.00085625 0.0005008 0.00083335 0.00077035 0.0008173 0.00084375 0.00082475 0.00085215 0.00081735 0.0007776 0.00050075 0.00077085 0.0004872 0.0007652 0.00075745 0.0008132 0.0007777 0.0006954 0.0009113 0.00080835 0.0008825 0.0008227 0.0008524 0.00077405 0.0007807 0.00081965 0.000574 0.00063605 0.0008514 0.00087935 0.0007712 0.0007704 0.0005104 0.0005008 0.0008082 0.0008343 0.00054055 0.0008197
71 0.00063945 0.0004868 0.00027845 0.00057565 0.0006861 0.0005788 0.0004187 0.00068915 0.00052845 0.0005022 0.00049225 0.000527 0.00037345 0.00050925 0.00057315 0.0002786 0.00057815 0.00050335 0.000493 0.000558 0.00051915 0.00027855 0.0005094 0.0003808 0.0002753 0.00057865 0.0007671 0.00047425 0.00047375 0.0007895 0.0003394 0.00063505 0.00054795 0.00040915 0.00042005 0.0004236 0.0006003 0.000476 0.00057905 0.00062825 0.00027865 0.00071135 0.00036095 0.00057315 0.0004549 0.00026875 0.0009001 0.00076665 0.00050145 0.0006103 0.0003511 0.00050995 0.0002687 0.0003602 0.000496 0.0004882 0.0004571 0.0004993 0.00059265 0.00051695 0.0006557 0.000269 0.00050915 0.0004705 0.00048685 0.0003862 0.0005092 0.0003247 0.0005169 0.0003341 0.0007652 0.0005369 0.000269 0.0005014 0.0003248 0.00071415 0.00039675 0.00064975 0.0005539 0.00073125 0.000387 0.0004089 0.00031475 0.0003983 0.0007185 0.00078055 0.00057145 0.00045695 0.00045485 0.00026865 0.0005267 0.0005166 0.0006496 0.00061935 0.00055665 0.00039835
72 0.00045365 0.00035345 0.0002808 0.0005234 0.0006573 0.00055725 0.0002094 0.0006708 0.00041255 0.00049375 0.00044195 0.0003228 0.00018505 0.00050215 0.00055335 0.0001333 0.00047825 0.00046135 0.00033175 0.0003747 0.00039395 0.00013315 0.00038205 0.0003542 0.0001325 0.00055715 0.00070335 0.0004214 0.00036235 0.0008213 0.0001561 0.00067975 0.00044065 0.00019785 0.00041605 0.0003987 0.00069515 0.00042185 0.00043745 0.0006832 0.00013325 0.00078465 0.00033295 0.00055335 0.0003633 0.0002415 0.0009618 0.0008705 0.00042345 0.00059945 0.00040765 0.0005022 0.0002413 0.00031255 0.00033485 0.00033315 0.0003742 0.0003861 0.0006267 0.00045065 0.0006339 0.0001215 0.00050205 0.0005237 0.0003536 0.00042555 0.0005021 0.00017895 0.00045025 0.0002863 0.00075745 0.000269 1.7e-06 0.0004234 0.00017905 0.0007423 0.00050275 0.0005784 0.00064815 0.0006815 0.00042565 0.00031775 0.00028715 0.0004118 0.0008526 0.00083935 0.0006307 0.00046605 0.00036305 0.00012135 0.0003225 0.0004504 0.00057845 0.0005806 0.00047775 0.00041185
73 0.0005328 0.00057945 0.0005013 0.0006151 0.0006969 0.00064105 0.00050175 0.0006357 0.0003858 0.000566 0.00046925 0.00058235 0.00044715 0.00057125 0.00064155 0.00042335 0.00063275 0.0004147 0.00050735 0.00046935 0.00057145 0.00042325 0.0005715 0.00041945 0.0004258 0.00064095 0.00072995 0.00045055 0.0004848 0.00083015 0.00050435 0.00070065 0.00053835 0.0005018 0.0005068 0.00050725 0.000624 0.0005145 0.0006412 0.00065195 0.00042335 0.0005785 0.00041635 0.00064155 0.00049815 0.00042315 0.00088225 0.00081535 0.0003588 0.0005082 0.0005611 0.0005719 0.0004231 0.00041575 0.000469 0.00047195 0.00054505 0.0004938 0.00053895 0.00065625 0.0007104 0.00042325 0.00057115 0.0004301 0.00057955 0.00044295 0.0005712 0.0004199 0.00065625 0.0004068 0.0008132 0.0005014 0.0004234 0.0007173 0.00042 0.0007888 0.00050635 0.00065005 0.00039775 0.0007514 0.0004437 0.0005017 0.00041965 0.0003875 0.00066305 0.00064795 0.00054355 0.0005362 0.00049805 0.00042345 0.00058205 0.0006564 0.0006499 0.00039755 0.0006418 0.00038755
74 0.00052355 0.0004264 0.0003245 0.00049245 0.0007133 0.0005327 0.0002747 0.00065285 0.00044695 0.0004398 0.00036845 0.0004108 0.00033865 0.0004573 0.00052465 0.0001792 0.0005395 0.00047715 0.00047775 0.00042195 0.00045675 0.00017905 0.0004569 0.0003014 0.00018165 0.0005326 0.0006886 0.00044015 0.00029445 0.00080485 0.00033155 0.00064615 0.0004679 0.000275 0.00045295 0.00035795 0.0006421 0.0003414 0.00053265 0.00066995 0.00017915 0.00068255 0.00017865 0.00052465 0.00027465 0.00017975 0.0009133 0.00083785 0.00042005 0.00049975 0.0003763 0.0004574 0.00017955 0.00017905 0.000478 0.00047835 0.00037565 0.0004478 0.00055065 0.00054855 0.0006907 0.00017955 0.0004572 0.0004047 0.0004265 0.0003059 0.00045725 0.00017865 0.0005484 0.0001993 0.0007777 0.0003248 0.00017905 0.00042 0.000357 0.00075595 0.00041995 0.0005531 0.00049795 0.0006491 0.0003061 0.0002753 0.00017905 0.0002725 0.0007735 0.00075755 0.00051 0.0004225 0.00027455 0.00017935 0.0004105 0.0005483 0.00055295 0.00055115 0.00055375 0.0002727
75 0.0007697 0.0007904 0.00072385 0.0007697 0.00076725 0.0008279 0.00074695 0.0008764 0.00080825 0.0007728 0.0007745 0.0007052 0.00082065 0.000763 0.0007331 0.0007604 0.0006082 0.0008188 0.0007642 0.0007461 0.00076465 0.00076025 0.0007549 0.0008085 0.00075705 0.0008278 0.00071735 0.00078935 0.0007384 0.0005232 0.00076035 0.0008576 0.0006859 0.0007372 0.000849 0.00080235 0.0006961 0.0006485 0.00081975 0.00071645 0.00076035 0.00081745 0.0007498 0.0007331 0.00074085 0.00075875 0.00056425 0.00056765 0.00078885 0.00079915 0.0007204 0.00076305 0.00075855 0.00074905 0.00080475 0.0007692 0.00056285 0.00073525 0.0007922 0.0006586 0.0006613 0.00075045 0.0007629 0.0008129 0.0007905 0.00079945 0.00076295 0.00075585 0.00065855 0.0007518 0.0006954 0.00071415 0.0007423 0.0007888 0.00075595 0.0007344 0.00083395 0.00075 0.000842 0.00069345 0.00079955 0.0007455 0.0007542 0.0007835 0.00072085 0.00088195 0.0007721 0.00083045 0.00074075 0.00075055 0.0007049 0.00065865 0.00074985 0.0008133 0.00069845 0.00078355
76 0.0008043 0.00060665 0.00038765 0.00063145 0.00064235 0.0005848 0.00057745 0.0006398 0.0005713 0.00048545 0.00045625 0.0006963 0.0004523 0.0005197 0.00051785 0.00037345 0.0006813 0.00046515 0.00067375 0.0007202 0.0006312 0.0003733 0.00064025 0.0003212 0.00037685 0.0005847 0.0008333 0.0004494 0.0005509 0.0008746 0.0005258 0.000518 0.00055005 0.00058655 0.0002743 0.0003431 0.0005813 0.00049605 0.00070495 0.00064915 0.0003734 0.00058955 0.0003549 0.00051785 0.00051245 0.00026195 0.00086225 0.0008282 0.0005064 0.0005352 0.00042265 0.00052105 0.00026195 0.00037375 0.0006568 0.0006596 0.0005259 0.0006861 0.0005099 0.0007111 0.0007015 0.00038225 0.0005196 0.0003315 0.00060665 0.00024155 0.00051965 0.00041985 0.00071135 0.00034775 0.0009113 0.00039675 0.00050275 0.00050635 0.00041995 0.00083395 0.000257 0.00072425 0.0003216 0.0007674 0.00024295 0.00046615 0.00030835 0.00029865 0.00066045 0.00065425 0.00038165 0.00033795 0.00051245 0.0003826 0.000696 0.0007115 0.0007241 0.00058525 0.00067725 0.0002987
77 0.00068065 0.000458 0.00065925 0.00027895 0.00082715 0.00073495 0.000392 0.00075935 0.0006466 0.00040975 0.0004179 0.00067385 0.00067915 0.0003899 0.0007251 0.00059595 0.0006365 0.0007069 0.00058545 0.00041795 0.0003919 0.0005958 0.00038235 0.000621 0.00059525 0.00073485 0.00047715 0.0006755 0.0003428 0.0008273 0.0005789 0.00078835 0.000648 0.00038255 0.00073085 0.00052425 0.0007626 0.00057865 0.0007274 0.00076135 0.0005959 0.0004744 0.0005082 0.0007251 0.00034715 0.00059395 0.0007937 0.00053215 0.0006501 0.0004743 0.00051065 0.0003901 0.00059375 0.0005038 0.00069005 0.0006144 0.00060765 0.0005045 0.0004179 0.0007269 0.00071185 0.00058625 0.0003898 0.00067855 0.00045805 0.0006276 0.00038985 0.000553 0.00072685 0.0005469 0.00080835 0.00064975 0.0005784 0.00065005 0.0005531 0.00075 0.00072425 0.0003716 0.00070645 0.0005399 0.00062785 0.0003902 0.000551 0.0005791 0.000819 0.00081945 0.0006259 0.00052415 0.00034695 0.0005863 0.00067355 0.0007269 0.0001859 0.0007062 0.00074715 0.00057915
78 0.0007261 0.00069305 0.00054185 0.0006403 0.0006752 0.0006394 0.00065665 0.0005859 0.0004626 0.0005411 0.00043045 0.00074365 0.0005503 0.0005658 0.0006345 0.0005164 0.00072495 0.0004301 0.00070025 0.00065615 0.00067375 0.0005163 0.00068575 0.00035895 0.0005221 0.0006393 0.0007808 0.000515 0.00053645 0.0008493 0.0006766 0.0006384 0.0005551 0.0006686 0.0004416 0.00043285 0.0005391 0.000521 0.0007593 0.00060685 0.0005164 0.000448 0.00037145 0.0006345 0.0005302 0.00040845 0.00083755 0.00079355 0.0003978 0.00043075 0.00054325 0.0005668 0.0004084 0.0003905 0.0006604 0.00066405 0.0006146 0.0006618 0.00044755 0.00077705 0.00074925 0.00052835 0.0005657 0.00029035 0.00069315 0.00030375 0.00056575 0.00049785 0.00077705 0.00039695 0.0008825 0.0005539 0.00064815 0.00039775 0.00049795 0.000842 0.0003216 0.00070645 0.0003441 0.00078145 0.00030485 0.00054885 0.00038985 0.00027175 0.0005391 0.00052125 0.00040355 0.00042365 0.0005301 0.00052845 0.00074335 0.00077715 0.0007063 0.0003979 0.0007206 0.0002718
79 0.00075865 0.00056675 0.0007388 0.0005862 0.0006543 0.0007579 0.0005738 0.00080885 0.0007614 0.0006311 0.00058795 0.0007237 0.0007771 0.00063485 0.00074355 0.0006695 0.0007025 0.00079775 0.0007919 0.000615 0.00066235 0.00066925 0.00065475 0.0006961 0.0006687 0.0007578 0.00069655 0.00075775 0.0005414 0.0007212 0.0007555 0.0008053 0.0007371 0.0005663 0.0007974 0.0006567 0.00080375 0.0006393 0.0007777 0.0008163 0.00066935 0.00073335 0.00060125 0.00074355 0.000526 0.000642 0.00058695 0.0006486 0.00075145 0.00064445 0.00064805 0.0006352 0.0006418 0.000606 0.00073025 0.00080375 0.0006798 0.0006824 0.00067605 0.0007823 0.00070245 0.00066175 0.00063475 0.00074045 0.00056635 0.0006992 0.0006348 0.000649 0.00078225 0.00063675 0.0008227 0.00073125 0.0006815 0.0007514 0.0006491 0.00069345 0.0007674 0.0005399 0.00078145 0.0009017 0.0006995 0.0005466 0.0006216 0.0006628 0.0008608 0.00085615 0.0007192 0.00069115 0.00052635 0.0006618 0.0007234 0.0007823 0.00053975 0.0008082 0.0007992 0.00066285
80 0.0006872 0.0005604 0.0003869 0.0005473 0.00069325 0.00054435 0.00046525 0.00062835 0.00050835 0.0004407 0.0003654 0.00060415 0.0004589 0.0004686 0.00054055 0.00030645 0.0006428 0.00044795 0.00066105 0.00058295 0.00058795 0.0003063 0.000588 0.00027435 0.0003089 0.00054425 0.00076605 0.00048015 0.0003848 0.00084055 0.000518 0.00060025 0.0004944 0.00046535 0.00039575 0.0003014 0.00057685 0.00037515 0.0006636 0.0006444 0.0003064 0.00056725 0.00018625 0.00054055 0.00034545 0.0001871 0.0008769 0.00082045 0.00044375 0.00044395 0.0003822 0.0004684 0.00018685 0.000206 0.00063875 0.0006357 0.0004479 0.0005878 0.0004881 0.00067645 0.0007379 0.00030615 0.0004685 0.00028545 0.0005605 0.00018655 0.00046855 0.0003059 0.0006765 0.00022595 0.0008524 0.000387 0.00042565 0.0004437 0.0003061 0.00079955 0.00024295 0.00062785 0.00030485 0.0006995 0.0003721 0.0003461 0.00018665 0.00020625 0.0006555 0.0006426 0.0004124 0.00033105 0.00034545 0.00030635 0.00060385 0.0006766 0.0006277 0.0005221 0.0006621 0.0002062
81 0.00057745 0.0004177 0.00042075 0.000388 0.0007753 0.0005472 0.0002731 0.0006835 0.00053245 0.00038245 0.0003108 0.00048945 0.0005017 0.00038965 0.00054335 0.0002731 0.00058915 0.00055835 0.00060515 0.00039625 0.0004582 0.0002731 0.00044625 0.00034465 0.0002725 0.000547 0.00061755 0.0005186 0.00023385 0.0007893 0.000472 0.00066975 0.00052125 0.00026135 0.00055605 0.0003443 0.00066625 0.00032585 0.0006036 0.00069955 0.0002732 0.0006282 0.00020875 0.00054335 0.0002066 0.00020475 0.00087445 0.00073585 0.00050175 0.00044275 0.0003523 0.00039065 0.0002047 0.0002159 0.00060865 0.0006066 0.0003995 0.00046565 0.0004954 0.0006168 0.00074515 0.00026125 0.00038955 0.000443 0.0004173 0.0003451 0.0003896 0.0002752 0.0006169 0.00023415 0.00077405 0.0004089 0.00031775 0.0005017 0.0002753 0.0007455 0.00046615 0.0003902 0.00054885 0.0005466 0.0003461 0.0004091 0.0002067 0.0003125 0.0007988 0.00078555 0.0005159 0.0004108 0.000207 0.00026145 0.00048915 0.000617 0.00039005 0.000634 0.0006444 0.00031255
82 0.00057785 0.00048265 0.0003266 0.00046935 0.0007542 0.0004716 0.00033855 0.0006418 0.0004845 0.0003841 0.000312 0.0004775 0.00047105 0.00039115 0.0004678 0.00017915 0.00056605 0.00047665 0.0005866 0.0004736 0.00052315 0.00017905 0.00051125 0.00022135 0.0001783 0.00047155 0.00070115 0.00043675 0.00024595 0.0007869 0.00044135 0.00059415 0.0004946 0.00032675 0.0004618 0.000302 0.00059045 0.0002358 0.0005916 0.0006582 0.00017915 0.0006288 4.7e-05 0.0004678 0.00020655 4.71e-05 0.0008609 0.0008106 0.0004197 0.0004436 0.0003098 0.00039195 4.71e-05 6.695e-05 0.00059035 0.0005883 0.0003351 0.0004992 0.00049655 0.0006048 0.000722 0.0001671 0.00039105 0.0002845 0.0004827 0.00018565 0.0003911 0.0001791 0.0006049 8.73e-05 0.0007807 0.00031475 0.00028715 0.00041965 0.00017905 0.0007542 0.00030835 0.000551 0.00038985 0.0006216 0.00018665 0.0002067 9.37e-05 0.00015245 0.0007222 0.00070895 0.00042545 0.0003682 0.0002065 0.0001673 0.0004772 0.000605 0.00055085 0.00055115 0.0006324 0.00015265
83 0.00064695 0.0005435 0.0003982 0.00051185 0.00072845 0.00052815 0.00043225 0.0005733 0.00045235 0.00042545 0.00029275 0.0005694 0.0004978 0.00043845 0.00052305 0.000292 0.00061945 0.00048355 0.00062235 0.00054725 0.00055835 0.0002919 0.0005584 0.00022125 0.00029445 0.00052805 0.00071555 0.00048085 0.00031285 0.00080795 0.00052715 0.0006019 0.0005009 0.00043225 0.0004519 0.00033515 0.0005282 0.00032815 0.00064805 0.00059595 0.000292 0.00055805 0.00013315 0.00052305 0.00029295 0.0001721 0.00084975 0.000793 0.00038755 0.00043135 0.00038765 0.00043915 0.00017205 0.00015325 0.0006383 0.00064205 0.0004293 0.0005876 0.00041885 0.0006675 0.00073055 0.000292 0.00043835 0.0002914 0.0005436 0.0002054 0.0004384 0.00027255 0.0006675 0.00017335 0.00081965 0.0003983 0.0004118 0.0003875 0.0002725 0.0007835 0.00029865 0.0005791 0.00027175 0.0006628 0.00020625 0.0003125 0.00015245 0.000266 0.0006669 0.0006474 0.00035735 0.00036365 0.00029285 0.0002921 0.0005691 0.0006676 0.00057895 0.00052595 0.000653 0.0001332
84 0.0006962 0.0008427 0.00071625 0.00078525 0.00078435 0.00070855 0.0008498 0.000653 0.00066305 0.00075645 0.0007432 0.0007229 0.00077325 0.00076595 0.00065295 0.0007972 0.00078955 0.00064155 0.00080355 0.000771 0.00081715 0.00079705 0.00081935 0.00069085 0.0007971 0.00070845 0.00068925 0.0006999 0.00077785 0.0006172 0.00083445 0.00068995 0.0007022 0.00085205 0.00070375 0.0007165 0.00053905 0.00071575 0.00076195 0.00053905 0.00079715 0.00061485 0.00069855 0.00065295 0.0007749 0.000746 0.0007981 0.0007145 0.0006631 0.0006473 0.0007022 0.0007664 0.0007458 0.0007079 0.0007626 0.00075335 0.00077255 0.0007221 0.00071055 0.000648 0.0007801 0.00079925 0.00076585 0.0005946 0.0008428 0.000655 0.0007659 0.0007734 0.00064765 0.00072555 0.000574 0.0007185 0.0008526 0.00066305 0.0007735 0.00072085 0.00066045 0.000819 0.0005391 0.0008608 0.0006555 0.0007988 0.0007222 0.0006669 0.0008857 0.00055705 0.00068605 0.0007123 0.0007748 0.0007993 0.0007226 0.000648 0.00081885 0.000567 0.00064585 0.00066695
85 0.00065535 0.00082085 0.0007756 0.00078575 0.00077255 0.00058295 0.00083385 0.00052155 0.0006481 0.0007533 0.0007237 0.00075995 0.00075015 0.0007664 0.0006994 0.00078125 0.00083975 0.0006343 0.0008069 0.00076215 0.0008149 0.0007811 0.0008198 0.0006715 0.00078675 0.00058285 0.00074 0.00069775 0.00076175 0.00077545 0.000836 0.00057105 0.0007371 0.0008388 0.00069005 0.0007036 0.0006453 0.0007503 0.00063635 0.00064515 0.0007812 0.0006169 0.0006853 0.0006994 0.00076165 0.00073275 0.0008569 0.0008355 0.000648 0.00063575 0.00076425 0.00076685 0.00073255 0.00069465 0.00074515 0.0007593 0.0008131 0.0007564 0.00070475 0.0007602 0.0008217 0.000786 0.0007663 0.000583 0.00082095 0.0006421 0.00076635 0.00075745 0.00076015 0.00070945 0.00063605 0.00078055 0.00083935 0.00064795 0.00075755 0.00088195 0.00065425 0.00081945 0.00052125 0.00085615 0.0006426 0.00078555 0.00070895 0.0006474 0.00055705 0.000866 0.00068835 0.00069695 0.00076155 0.00078605 0.00075965 0.0007602 0.0008193 0.00055985 0.00073115 0.00064745
86 0.00079065 0.0006336 0.00056235 0.0006188 0.000746 0.00066055 0.00060015 0.0006342 0.00058555 0.0005329 0.0004475 0.00071125 0.00062685 0.00055375 0.000578 0.0005284 0.00068565 0.00061265 0.00068665 0.00068345 0.00063815 0.0005283 0.0006472 0.0004215 0.0005318 0.00066045 0.0007273 0.00056315 0.0005161 0.00081405 0.0006665 0.0006119 0.00055365 0.00060915 0.00049405 0.00049555 0.00059015 0.0004739 0.00075395 0.00063505 0.0005284 0.0005819 0.0004071 0.000578 0.0004973 0.000444 0.00079545 0.0007596 0.0005436 0.0005433 0.0005425 0.0005545 0.00044395 0.00042595 0.0007297 0.0007407 0.0005666 0.00071755 0.0004855 0.0007516 0.00070995 0.0005374 0.00055365 0.00047185 0.0006337 0.0004115 0.0005537 0.0005099 0.0007516 0.00044495 0.0008514 0.00057145 0.0006307 0.00054355 0.00051 0.0007721 0.00038165 0.0006259 0.00040355 0.0007192 0.0004124 0.0005159 0.00042545 0.00035735 0.00068605 0.00068835 0.0006152 0.000491 0.0004972 0.0005375 0.00071095 0.0007517 0.00062575 0.0006392 0.00071735 0.0003574
87 0.00075095 0.00052975 0.0004545 0.0004676 0.0006857 0.00062175 0.0004648 0.0006477 0.00056695 0.00045305 0.000406 0.0006521 0.00045925 0.00046615 0.0006204 0.0004073 0.0006453 0.0005269 0.00064995 0.00059835 0.00052035 0.00040715 0.00052275 0.00038255 0.00040985 0.00062165 0.00070835 0.00056355 0.00045255 0.00087085 0.0004911 0.0006444 0.00052995 0.00046725 0.000428 0.00031595 0.00063255 0.0005111 0.00067805 0.00066585 0.00040725 0.00054175 0.00038345 0.0006204 0.0004258 0.0003531 0.0008692 0.0007443 0.00053625 0.0004856 0.00040025 0.00046695 0.000353 0.00039065 0.00066 0.0006223 0.00055265 0.00058965 0.0004615 0.00069335 0.00070785 0.00040945 0.00046605 0.0004284 0.0005298 0.0003302 0.0004661 0.0004224 0.00069355 0.00039555 0.00087935 0.00045695 0.00046605 0.0005362 0.0004225 0.00083045 0.00033795 0.00052415 0.00042365 0.00069115 0.00033105 0.0004108 0.0003682 0.00036365 0.0007123 0.00069695 0.000491 0.0005545 0.00042575 0.0004097 0.0006518 0.00069365 0.000524 0.0006157 0.000672 0.0003637
88 0.0005686 0.0004186 0.0004667 0.0003583 0.00079875 0.000569 0.00027475 0.00068575 0.0005287 0.0003835 0.0002927 0.00051075 0.00054705 0.00039135 0.0005651 0.00031925 0.000604 0.00057425 0.00062025 0.00036685 0.0004593 0.0003191 0.0004474 0.0003713 0.00031845 0.0005689 0.00059455 0.0005343 0.0001895 0.0007887 0.00051765 0.00069145 0.00052145 0.00026295 0.00060185 0.00035895 0.0006686 0.0003267 0.00062505 0.0007018 0.0003192 0.0005843 0.00016185 0.0005651 0.0001621 0.0002513 0.00086725 0.0007153 0.0004981 0.00039915 0.0003674 0.00039155 0.0002511 0.00017005 0.00062385 0.00062195 0.00041705 0.00045165 0.0004776 0.00063825 0.0007598 0.0003072 0.00039125 0.00044395 0.0004189 0.00034515 0.0003913 0.00027445 0.0006382 0.00023465 0.0007712 0.00045485 0.00036305 0.00049805 0.00027455 0.00074075 0.00051245 0.00034695 0.0005301 0.00052635 0.00034545 0.000207 0.0002065 0.00029285 0.0007748 0.00076155 0.0004972 0.00042575 0.0003231 0.00030725 0.00051045 0.00063825 0.00034695 0.000604 0.00066565 0.0002929
89 0.0005201 0.00041735 0.0002808 0.0005111 0.00069385 0.00050365 0.0002732 0.00065515 0.0004504 0.0004382 0.000386 0.00038935 0.00030515 0.0004459 0.00049975 0.0001333 0.0005147 0.00046125 0.0004516 0.00043865 0.00045785 0.00013315 0.00044595 0.00027455 0.0001325 0.00050355 0.00071365 0.0004213 0.00032615 0.0008043 0.00027595 0.00062615 0.00046735 0.00026155 0.000416 0.0003429 0.0006417 0.0003285 0.00050375 0.00066955 0.00013325 0.0007287 0.0002134 0.00049975 0.0003073 0.00012135 0.00091485 0.00085085 0.0004235 0.00054345 0.0003513 0.00044655 0.000121 0.0002126 0.00045485 0.00045305 0.0003457 0.00044965 0.0005706 0.00051695 0.00067045 0.00012125 0.0004458 0.00040385 0.0004174 0.0003057 0.00044585 0.00017925 0.0005169 0.0001866 0.0007704 0.00026865 0.00012135 0.00042345 0.00017935 0.00075055 0.0003826 0.0005863 0.00052845 0.0006618 0.00030635 0.00026145 0.0001673 0.0002921 0.0007993 0.00078605 0.0005375 0.0004097 0.00030725 0.0002416 0.00038905 0.00051655 0.00058615 0.0005808 0.0005443 0.00029215
90 0.0004556 0.00056885 0.0005264 0.00064525 0.000783 0.0005638 0.0004223 0.00061765 0.00054425 0.0006314 0.00058075 0.00032235 0.00048165 0.00063985 0.0005025 0.0003889 0.0005793 0.00064045 0.0005549 0.00052345 0.00057305 0.00038875 0.0005732 0.0005076 0.00039135 0.0005637 0.00057295 0.0006038 0.0005066 0.00060075 0.0004662 0.0006773 0.00054795 0.00042265 0.00066225 0.0005869 0.00061865 0.00048765 0.0004975 0.00057855 0.00038885 0.0008361 0.00049885 0.0005025 0.00051055 0.0004557 0.0008798 0.0008385 0.0005821 0.0006846 0.0005977 0.00064 0.0004555 0.00048845 0.0005702 0.0005669 0.0005065 0.0005565 0.00073165 0.0004604 0.00072535 0.00038925 0.00063975 0.00065165 0.00056895 0.00060365 0.0006398 0.0004104 0.00046025 0.0004733 0.0005104 0.0005267 0.0003225 0.00058205 0.0004105 0.0007049 0.000696 0.00067355 0.00074335 0.0007234 0.00060385 0.00048915 0.0004772 0.0005691 0.0007226 0.00075965 0.00071095 0.0006518 0.00051045 0.00038905 0.0006439 0.00046015 0.0006734 0.00068575 0.00046555 0.00056915
