 slim_337454453 slim_337472613 slim_337472626 slim_337472701 slim_337472732 slim_337472629 slim_337472702 slim_337472721 slim_337472711 slim_337472753 slim_337472719 slim_337472756 slim_337472722 slim_337472739 slim_337472741 slim_337472733 slim_337472695 slim_337472705 slim_337472684 slim_337472675 slim_337472727 slim_337472669 slim_337472673 slim_337472723 slim_337472731 slim_337472742 slim_337472884 slim_337472877 slim_337472850 slim_337472788 slim_337472796 slim_337472838 slim_337472758 slim_337472835 slim_337472839 slim_337472818 slim_337472809 slim_337472868 slim_337472832 slim_337472846 slim_337472842 slim_337472872 slim_337472800 slim_337472768 slim_337472786 slim_337472856 slim_337472873 slim_337472785 slim_337472886 slim_337472880 slim_337472881 slim_337472840 slim_337472844 slim_337472852 slim_337472812 slim_337472782 slim_337472770 slim_337472871 slim_337472863 slim_337472874 slim_337472771 slim_337472878 slim_337472822 slim_337472763 slim_337472799 slim_337472757 slim_337472870 slim_337472885 slim_337472784 slim_337472851 slim_337472824 slim_337472777 slim_337472773 slim_337472879 slim_337472780 slim_337472815 slim_337472883 slim_337472866 slim_337472882 slim_337472802 slim_337472865 slim_337472783 slim_337472810 slim_337472857 slim_337472837 slim_337472798 slim_337472830 slim_337472807 slim_337472829 slim_337472769 slim_337472808 slim_337472848 slim_337472853
46 0.0008482 0.00088905 0.00078715 0.0008755 0.00076725 0.00087575 0.00087805 0.0008898 0.0008856 0.0008395 0.0009375 0.00088355 0.00081945 0.0008471 0.0008328 0.00085015 0.00088105 0.00082 0.00090715 0.0008578 0.0008715 0.00082475 0.0008526 0.00081195 0.00093535 0.00087395 0.000898 0.00082355 0.0008431 0.000707 0.00064995 0.0006926 0.0008639 0.00083205 0.0008667 0.0008292 0.00085415 0.0009196 0.00092095 0.0008666 0.00088155 0.00086615 0.00085215 0.000782 0.00070145 0.0006985 0.0009067 0.0008726 0.00078525 0.0009227 0.00091505 0.0008726 0.0008924 0.00071855 0.00089695 0.000828 0.0008336 0.00087475 0.00088955 0.00068615 0.00064035 0.0008906 0.00086275 0.0008764 0.00089675 0.00087445 0.00079445 0.0008136 0.0007757 0.0008646 0.00085095 0.0008724 0.0008153 0.0008573 0.00080875 0.00067305 0.0008666 0.00089285 0.0008581 0.00065055 0.00090545 0.0008827 0.00087355 0.00066065 0.0008367 0.0007857 0.00080495 0.0006883 0.0008679 0.0008686 0.00070735 0.00083185 0.00085055
47 0.00085645 0.00086085 0.0008101 0.000853 0.0008656 0.0008232 0.0008478 0.0008703 0.0008554 0.000899 0.00087455 0.00086025 0.0008825 0.00086835 0.0008479 0.00088405 0.00087505 0.000829 0.0006707 0.0008702 0.00089135 0.00085085 0.00082695 0.00087305 0.0008571 0.0006556 0.00089035 0.00087485 0.0008457 0.00084675 0.00086985 0.0008884 0.00086805 0.00086855 0.0008825 0.0008784 0.00083755 0.00089755 0.00086985 0.0008824 0.00087555 0.0008774 0.00087665 0.00088715 0.0008929 0.00087485 0.0008726 0.0009073 0.0009247 0.00084425 0.00090005 0.00087135 0.0008576 0.000877 0.00087125 0.00087315 0.00067715 0.0006589 0.0008695 0.00089025 0.0008512 0.00084775 0.0007641 0.00087345 0.0007764 0.00086775 0.0008306 0.0008484 0.0008748 0.00086705 0.00085265 0.00085815 0.00082965 0.00088125 0.0009427 0.00088065 0.0008824 0.000896 0.00079135 0.00086215 0.0008811 0.0008554 0.00067155 0.00085265 0.0008699 0.00091685 0.0009164 0.00085405 0.00089035 0.0008682 0.0008406 0.00086835 0.0008795
48 0.0008639 0.000882 0.00085475 0.00072495 0.00074965 0.00083675 0.0009078 0.00091165 0.00090745 0.00086805 0.00090775 0.0008987 0.00065305 0.0008725 0.00089245 0.00084205 0.0009142 0.0008747 0.0008929 0.0008748 0.0008831 0.0008705 0.00082005 0.00086435 0.0009063 0.0009058 0.0006867 0.00090655 0.00086845 0.0007467 0.00065535 0.0007769 0.00086195 0.00087525 0.0008539 0.0008103 0.00083725 0.00088775 0.00090955 0.0008538 0.0008748 0.00086875 0.00086115 0.0006687 0.0008164 0.00066065 0.00078525 0.0009247 0.0008963 0.00086655 0.00088715 0.00086625 0.000894 0.00077565 0.0008493 0.00064025 0.0008873 0.0009017 0.0008914 0.00079575 0.0007798 0.00084725 0.00085355 0.00078565 0.00088365 0.00087035 0.00087735 0.00088415 0.00065005 0.00088355 0.00086315 0.000893 0.0008541 0.0006253 0.00067145 0.00080085 0.0008538 0.0008943 0.00084135 0.0008541 0.0008885 0.00086565 0.000901 0.0008325 0.00082485 0.0006468 0.00065515 0.0008387 0.00081955 0.0008702 0.0008911 0.00087505 0.00067835
49 0.0008257 0.00086515 0.000844 0.00051365 0.0008883 0.00065555 0.00079115 0.0008977 0.00086095 0.0008581 0.00080885 0.0006268 0.0008799 0.0008429 0.00091045 0.00093975 0.00061375 0.0008914 0.0008216 0.0008795 0.00083765 0.000886 0.0006642 0.00080565 0.00088685 0.00085935 0.00062705 0.00066035 0.00082505 0.00068315 0.00085885 0.00090165 0.00084395 0.000899 0.00091485 0.0006829 0.00064835 0.00090915 0.0006236 0.00091475 0.00087725 0.0009193 0.0009397 0.0007822 0.0006907 0.00084655 0.0009227 0.00084425 0.00086655 0.0008287 0.00088935 0.0008983 0.0008329 0.00090475 0.00093305 0.0008769 0.00083985 0.000805 0.0006053 0.0009245 0.0008788 0.00064765 0.00087765 0.00074685 0.0009046 0.0008941 0.00091035 0.0009114 0.00084195 0.00091545 0.00087345 0.00086995 0.0007829 0.0008786 0.00090495 0.0009 0.00091475 0.00087465 0.00086185 0.00089695 0.0009039 0.000899 0.0008152 0.0008978 0.0008705 0.0009045 0.0009036 0.00083935 0.00089855 0.00090975 0.00084775 0.0008988 0.00087065
50 0.00090925 0.0008628 0.00088185 0.0008792 0.00090435 0.0008959 0.0008554 0.00090225 0.0008669 0.00083155 0.00088215 0.00088705 0.0008915 0.0009109 0.0009101 0.00089185 0.00090515 0.00088325 0.0009423 0.000906 0.0008434 0.00088555 0.00091775 0.0008522 0.00090985 0.0006838 0.00088385 0.000898 0.0009106 0.00092145 0.0008748 0.00091515 0.00086575 0.0008261 0.0008966 0.00092715 0.00085855 0.00067635 0.0006914 0.0008965 0.0007572 0.00091965 0.0008607 0.000917 0.0009239 0.0008836 0.00091505 0.00090005 0.00088715 0.00088935 0.0009758 0.0006953 0.00048805 0.00092455 0.00090385 0.00091235 0.00087095 0.00088335 0.0009115 0.0009393 0.0009254 0.000911 0.0009308 0.0008584 0.0009235 0.0008729 0.0009298 0.00089465 0.0008996 0.00091695 0.0007199 0.0009164 0.00090575 0.00088605 0.0009201 0.00072055 0.0008965 0.00071335 0.0009163 0.000879 0.00088865 0.00087055 0.00069835 0.00088805 0.0008653 0.0008912 0.0009067 0.00087195 0.0008728 0.00086325 0.00088535 0.0008259 0.0009061
51 0.00090025 0.00086275 0.00089655 0.00090265 0.0008586 0.000893 0.000882 0.0009259 0.0008848 0.0008587 0.00094015 0.0008849 0.0008472 0.00089675 0.00089125 0.00063125 0.0008824 0.00086305 0.00087365 0.0008927 0.0008968 0.00084 0.0009217 0.00084335 0.0009477 0.00066955 0.0008717 0.0009121 0.00080775 0.0008942 0.0008676 0.00090465 0.00084795 0.0008775 0.00085105 0.00088735 0.0008816 0.00090505 0.00067875 0.00085095 0.000937 0.0009071 0.00067635 0.0008917 0.0008765 0.00087765 0.0008726 0.00087135 0.00086625 0.0008983 0.0006953 0.0009219 0.0004611 0.0008328 0.00091725 0.0008952 0.00084545 0.00084465 0.0008947 0.0009273 0.00085955 0.0008085 0.00087535 0.0008783 0.00088775 0.00084105 0.00091255 0.0008418 0.00087405 0.0008839 0.00070225 0.0009211 0.0008959 0.00086815 0.00089025 0.00065885 0.00085095 0.00067795 0.00086385 0.000845 0.0008994 0.0008702 0.00064445 0.0008889 0.0008204 0.0008435 0.000893 0.00087385 0.0008876 0.0008818 0.0009135 0.0008773 0.00090025
52 0.00088005 0.0007811 0.00086755 0.0008444 0.00087425 0.00087825 0.0008063 0.00093305 0.00083235 0.00077955 0.0009205 0.00081075 0.00090415 0.0008891 0.00088175 0.0008717 0.00081715 0.0008452 0.00090785 0.0008693 0.00087045 0.00081565 0.000884 0.00079 0.00093895 0.00041075 0.0008662 0.00088035 0.00090305 0.00087145 0.0009092 0.00087515 0.0008168 0.0008618 0.00085265 0.0008561 0.0008384 0.0008917 0.00040925 0.00085255 0.0009499 0.0008984 0.00090805 0.0008676 0.0008492 0.00091235 0.0008924 0.0008576 0.000894 0.0008329 0.00048805 0.0004611 3e-07 0.00085675 0.00089355 0.0009174 0.0008478 0.0008273 0.00087435 0.00094195 0.0008558 0.00089465 0.00090565 0.00080275 0.00093225 0.0008145 0.0009 0.0008506 0.00085265 0.0008896 0.0004604 0.0008687 0.0008975 0.0008766 0.0008939 0.00044025 0.00085255 0.00045705 0.00086655 0.00086295 0.000893 0.00080145 0.0004333 0.00087175 0.00083815 0.0008476 0.0008788 0.00088275 0.0008727 0.00090365 0.00090015 0.0008616 0.00093905
53 0.0008623 0.00087265 0.0008213 0.00088495 0.00073855 0.00087665 0.0009181 0.00092355 0.0008822 0.00091115 0.00086835 0.00088295 0.0008574 0.0008215 0.0008379 0.00061565 0.0007972 0.00078105 0.00089005 0.000886 0.0008799 0.0006318 0.00085335 0.0008604 0.00090135 0.00086455 0.00089455 0.0009169 0.0008216 0.00074525 0.00086625 0.00074495 0.0008849 0.0008891 0.0006271 0.00076415 0.0009064 0.00094465 0.0008848 0.000627 0.0009106 0.00085415 0.00083535 0.00074435 0.00074665 0.0008805 0.00071855 0.000877 0.00077565 0.00090475 0.00092455 0.0008328 0.00085675 0.0008444 0.0008806 0.00084325 0.00089 0.00087515 0.000877 0.0007648 0.00072795 0.00087065 0.0008713 0.0008758 0.0008984 0.0006597 0.000827 0.0006332 0.0007753 0.0006668 0.0008335 0.00089145 0.0008199 0.00086415 0.00075985 0.00071845 0.00062695 0.0008506 0.0008763 0.0006395 0.0008775 0.000865 0.00086025 0.0008543 0.0006422 0.00054865 0.0007534 0.00087345 0.00089425 0.00086705 0.0008667 0.0008889 0.00090005
54 0.00085225 0.0009003 0.00088055 0.0008835 0.0008628 0.0008563 0.0009052 0.0008436 0.00092185 0.00081325 0.00091205 0.00090985 0.00085795 0.00089045 0.0008873 0.0009153 0.00093685 0.00076025 0.0009169 0.0008835 0.00090935 0.00088285 0.00092875 0.0009038 0.00065965 0.00087115 0.000896 0.0009419 0.00091825 0.00089925 0.0008718 0.0008911 0.0008916 0.00091905 0.000897 0.0008984 0.00089915 0.0009109 0.00092715 0.0008969 0.00093885 0.00088955 0.00094295 0.00084885 0.00092095 0.00086495 0.00089695 0.00087125 0.0008493 0.00093305 0.00090385 0.00091725 0.00089355 0.0008806 0.0008404 0.0008918 0.0008807 0.0008984 0.0008893 0.00085145 0.0008699 0.0009285 0.00093005 0.00088975 0.0006746 0.0008986 0.00091115 0.00087995 0.00086305 0.00082425 0.00092295 0.0008203 0.0008514 0.0006258 0.0008818 0.00088735 0.0008969 0.0008948 0.0007675 0.0009011 0.00089175 0.0006689 0.00088095 0.0006665 0.00088975 0.00087845 0.00088585 0.00089435 0.00080615 0.0009055 0.00090625 0.00091885 0.00081965
55 0.000884 0.00090105 0.00084685 0.0008846 0.0008101 0.0008889 0.0008716 0.0009125 0.00086075 0.00087045 0.000883 0.0008768 0.0006692 0.0008343 0.00090605 0.00087905 0.00090055 0.0008806 0.00082695 0.00086775 0.0009097 0.00087535 0.00066545 0.00087795 0.00088575 0.00090045 0.00066165 0.0008807 0.0008674 0.0008328 0.00065445 0.0008519 0.0008563 0.0009104 0.00089055 0.0008397 0.0009061 0.00090115 0.00089515 0.00089045 0.00085685 0.0008881 0.00088115 0.0008474 0.000835 0.00066935 0.000828 0.00087315 0.00064025 0.0008769 0.00091235 0.0008952 0.0009174 0.00084325 0.0008918 0.0009005 0.00088185 0.0008452 0.0008682 0.00086845 0.0008184 0.00088425 0.0006336 0.0008681 0.0008398 0.00089 0.00068335 0.0009006 0.000835 0.00091075 0.0006838 0.0009173 0.0008554 0.00067045 0.0008259 0.00085725 0.00089045 0.0008694 0.00085595 0.0008719 0.00089135 0.000869 0.00087485 0.00087465 0.00084955 0.0008576 0.0008631 0.0008513 0.00086625 0.0008637 0.00086765 0.0009102 0.0006943
56 0.0008611 0.00085725 0.00081655 0.000832 0.0008733 0.00082005 0.0008625 0.00083225 0.00087815 0.00086165 0.00090175 0.0008802 0.0008557 0.00085065 0.0008378 0.00087535 0.00089785 0.0008814 0.000675 0.00088515 0.0006684 0.00088605 0.0008323 0.00083185 0.0008731 0.0008585 0.0008893 0.00085415 0.00086495 0.00084595 0.00081585 0.0008794 0.0008556 0.00064355 0.00089055 0.0008906 0.0005948 0.00087755 0.00087535 0.00089045 0.0008684 0.00087405 0.0008586 0.00088275 0.00090685 0.00081945 0.0008336 0.00067715 0.0008873 0.00083985 0.00087095 0.00084545 0.0008478 0.00089 0.0008807 0.00088185 0.0008251 0.0006309 0.00088735 0.0008715 0.00085885 0.00084615 0.00076325 0.00085105 0.00075955 0.00088425 0.0008449 0.00085485 0.00085295 0.00089595 0.0008679 0.0008582 0.00084315 0.00088545 0.000893 0.0008793 0.00089045 0.00086735 0.00076795 0.0008319 0.00085135 0.00085485 0.0006301 0.00082575 0.0008881 0.0009032 0.0008862 0.000816 0.0006541 0.0008826 0.0008186 0.00064325 0.0008555
57 0.00082155 0.0008418 0.0007777 0.0008287 0.00084955 0.00079705 0.00062765 0.0009109 0.00063825 0.00085565 0.0008697 0.0008342 0.00085405 0.00083 0.00083725 0.0008569 0.00086465 0.00086515 0.0006481 0.00086795 0.00087635 0.0008445 0.0008095 0.00083505 0.0008718 0.00083995 0.0008406 0.0008373 0.00084815 0.000839 0.0008415 0.0008766 0.0008414 0.0008759 0.0008613 0.0008602 0.0008127 0.0008885 0.000833 0.0008612 0.00083665 0.0008851 0.00087975 0.0008839 0.00087365 0.00083365 0.00087475 0.0006589 0.0009017 0.000805 0.00088335 0.00084465 0.0008273 0.00087515 0.0008984 0.0008452 0.0006309 0.0008153 0.0008204 0.0009179 0.00084305 0.0008467 0.0007104 0.0008551 0.00074675 0.00084465 0.00082565 0.00082775 0.00086925 0.0008639 0.0008376 0.00087685 0.0007882 0.0008685 0.00092345 0.00086795 0.0008612 0.00085655 0.00076565 0.00084625 0.00088415 0.0008591 0.00061745 0.00086765 0.00083475 0.0009063 0.00091585 0.00082135 0.0008815 0.00088295 0.0008334 0.0008757 0.0008834
58 0.00063695 0.00083905 0.00086695 0.000826 0.00089025 0.0008473 0.0007648 0.0008539 0.0008341 0.00087195 0.0007945 0.0005956 0.00085605 0.00083945 0.0008566 0.0009109 0.00061915 0.00088195 0.0008468 0.0008609 0.00083395 0.00085845 0.00085415 0.0008265 0.00088415 0.00088115 0.00061925 0.00065475 0.0008279 0.0008622 0.0008689 0.0008954 0.0008503 0.0009001 0.00086365 0.0006559 0.0008742 0.00090845 0.000632 0.00086355 0.00088335 0.00085505 0.0008938 0.0008766 0.0006397 0.00086855 0.00088955 0.0008695 0.0008914 0.0006053 0.0009115 0.0008947 0.00087435 0.000877 0.0008893 0.0008682 0.00088735 0.0008204 0.0007794 0.00086415 0.00084535 0.00083825 0.0008466 0.00084645 0.00087815 0.00088745 0.00088995 0.0008997 0.0008675 0.00086935 0.00088095 0.00085545 0.00059515 0.0008541 0.0009064 0.00088205 0.00086355 0.0008765 0.0008418 0.00089795 0.0008531 0.0008604 0.00086075 0.0008743 0.0008827 0.0009203 0.00087725 0.00087355 0.0009294 0.00087475 0.00085715 0.0008999 0.0008355
59 0.0008429 0.00091715 0.00089515 0.00088455 0.0007887 0.0008965 0.00086305 0.00066395 0.0009151 0.00091105 0.00094045 0.0008763 0.00088735 0.000884 0.00086615 0.00089925 0.00095485 0.00085985 0.00094465 0.00092915 0.0008815 0.00083485 0.00086975 0.00087655 0.00094815 0.00089255 0.0009231 0.0009236 0.0009205 0.00067065 0.00089235 0.0006539 0.00092565 0.00086265 0.0008867 0.0008293 0.0008765 0.0009098 0.00094545 0.0008866 0.0009039 0.00091555 0.0008924 0.00078935 0.0007167 0.00089255 0.00068615 0.00089025 0.00079575 0.0009245 0.0009393 0.0009273 0.00094195 0.0007648 0.00085145 0.00086845 0.0008715 0.0009179 0.00086415 0.0008012 0.00068935 0.00094215 0.000891 0.0008959 0.00090495 0.00088435 0.00084205 0.0008653 0.0007943 0.00067105 0.0008908 0.0006713 0.0008181 0.0008376 0.00080285 0.0007132 0.0008866 0.0009266 0.00086685 0.00088675 0.00090745 0.00085015 0.00091595 0.00083285 0.00087695 0.00079 0.0007909 0.00087805 0.0008918 0.0008925 0.0009261 0.00086245 0.0006489
60 0.00081795 0.000889 0.00080715 0.0008733 0.00077165 0.0008637 0.0008382 0.00088 0.00087145 0.00086705 0.00089385 0.0008645 0.0008098 0.0008137 0.00084005 0.00086095 0.0008676 0.00086645 0.00086765 0.00091545 0.00088925 0.00083505 0.0008351 0.00082055 0.0009022 0.0008538 0.000862 0.0008837 0.0008244 0.0006904 0.00083505 0.00068955 0.0008875 0.00089245 0.00088415 0.0008131 0.00087415 0.0009302 0.0008791 0.00088405 0.00092015 0.0009095 0.00087745 0.0008076 0.0006671 0.0008331 0.00064035 0.0008512 0.0007798 0.0008788 0.0009254 0.00085955 0.0008558 0.00072795 0.0008699 0.0008184 0.00085885 0.00084305 0.00084535 0.00068935 0.0008635 0.00087455 0.00085565 0.00088235 0.00087405 0.00086195 0.00079265 0.0008145 0.0005849 0.000865 0.0008355 0.0008636 0.00077165 0.0008299 0.00080535 0.00064395 0.00088405 0.00086415 0.0008504 0.00085365 0.0009109 0.00085555 0.00084015 0.0008435 0.0008392 0.00079825 0.00082385 0.0008323 0.00089445 0.00089965 0.00087695 0.00089225 0.00083475
61 0.0008545 0.000914 0.0008276 0.00054345 0.00086805 0.00067115 0.0008573 0.00092915 0.00089865 0.00084165 0.0008779 0.00086885 0.00085035 0.0008544 0.00091225 0.00078335 0.0008534 0.0008954 0.00073255 0.0008895 0.000871 0.00087355 0.00070275 0.0007943 0.0009021 0.00090975 0.00082905 0.00086595 0.00060765 0.0006935 0.0008352 0.0009022 0.0008354 0.00089145 0.00088905 0.00088435 0.00065665 0.0009163 0.00087125 0.00088895 0.00089735 0.00090795 0.00081955 0.00078015 0.00088425 0.00083755 0.0008906 0.00084775 0.00084725 0.00064765 0.000911 0.0008085 0.00089465 0.00087065 0.0009285 0.00088425 0.00084615 0.0008467 0.00083825 0.00094215 0.00087455 0.0008944 0.0009101 0.0007744 0.0009035 0.00087475 0.00092435 0.00086755 0.0008564 0.00091615 0.00092645 0.00089775 0.0007985 0.00087165 0.0009125 0.00090765 0.00088895 0.0009176 0.00087785 0.00085235 0.00091555 0.000921 0.00086045 0.00089675 0.00082995 0.00086425 0.000909 0.0008403 0.0008931 0.00090655 0.0008733 0.00089125 0.0008856
62 0.0008888 0.00086495 0.00087605 0.00089215 0.000882 0.0008796 0.00087125 0.00091215 0.00083305 0.0009139 0.0008905 0.0008626 0.0008738 0.00082475 0.0008868 0.0008771 0.0008826 0.0008886 0.00062525 0.0008517 0.00091275 0.0008927 0.0006536 0.0009152 0.0009105 0.0008793 0.00085755 0.0008911 0.0009075 0.0008775 0.00086705 0.0008999 0.00089515 0.00089045 0.0008949 0.00086495 0.0009194 0.00090765 0.0008796 0.0008948 0.00089275 0.0008744 0.00084435 0.00087945 0.00085305 0.0008506 0.00086275 0.0007641 0.00085355 0.00087765 0.0009308 0.00087535 0.00090565 0.0008713 0.00093005 0.0006336 0.00076325 0.0007104 0.0008466 0.000891 0.00085565 0.0009101 0.0007052 0.00088015 0.0006403 0.0008842 0.00064935 0.00090105 0.0008522 0.0009133 0.00065565 0.00093205 0.00086815 0.00089685 0.00079935 0.0008791 0.0008948 0.0008293 0.00066885 0.00089095 0.00089205 0.00090475 0.0007475 0.0009025 0.00089855 0.0008773 0.0008631 0.0008639 0.00092 0.00086395 0.000876 0.00089025 0.0008912
63 0.00084245 0.0008748 0.00079705 0.0005554 0.00089065 0.0007806 0.00086055 0.00092435 0.0008807 0.0008583 0.00090555 0.0008719 0.00086315 0.00084545 0.0008854 0.00091585 0.00088265 0.0008531 0.00088125 0.0008684 0.00087875 0.00088015 0.00075935 0.00081545 0.0009318 0.0008412 0.0008555 0.0008948 0.00082655 0.00077085 0.00085615 0.00086905 0.0008403 0.0008859 0.00088145 0.00088425 0.0007411 0.0008851 0.0008308 0.00088135 0.0008485 0.000891 0.00093905 0.0006928 0.00087555 0.00085905 0.0008764 0.00087345 0.00078565 0.00074685 0.0008584 0.0008783 0.00080275 0.0008758 0.00088975 0.0008681 0.00085105 0.0008551 0.00084645 0.0008959 0.00088235 0.0007744 0.00088015 0.0009524 0.0009214 0.00086695 0.00088475 0.0008818 0.00079585 0.0009034 0.0008434 0.0008865 0.00078665 0.00083475 0.00083555 0.0008475 0.00088135 0.00087725 0.00083795 0.0008691 0.00091425 0.0006468 0.0008287 0.0008389 0.0008749 0.00079845 0.0008021 0.00086905 0.0008933 0.0009104 0.0008669 0.0008857 0.0008787
64 0.00087375 0.00089275 0.0008488 0.0009017 0.00088115 0.0008541 0.00088635 0.0008682 0.00086595 0.00082295 0.0008909 0.0009035 0.0008478 0.0008666 0.0008841 0.0008723 0.00091305 0.00084205 0.0006659 0.0008808 0.0008923 0.0009019 0.0008676 0.00092115 0.00067305 0.0008979 0.0008767 0.00090285 0.00089075 0.0009086 0.0008624 0.0009148 0.00087025 0.00090225 0.0009071 0.00090185 0.00089635 0.0008899 0.00092235 0.000907 0.0009044 0.00089325 0.0008758 0.00089895 0.00091085 0.0008361 0.00089675 0.0007764 0.00088365 0.0009046 0.0009235 0.00088775 0.00093225 0.0008984 0.0006746 0.0008398 0.00075955 0.00074675 0.00087815 0.00090495 0.00087405 0.0009035 0.0006403 0.0009214 0.000905 0.00088315 0.00084685 0.00087835 0.00088265 0.00089335 0.00088545 0.0008969 0.0008576 0.0008687 0.00089425 0.00092075 0.000907 0.0008971 0.0006674 0.0008927 0.0008823 0.0009161 0.00077765 0.0008903 0.00088635 0.0009138 0.0009196 0.0008514 0.0008255 0.0008698 0.00088975 0.00090205 0.0008628
65 0.00086175 0.00081635 0.0008288 0.000878 0.00083705 0.0008274 0.00087705 0.00092205 0.00078175 0.00092125 0.00090695 0.00089245 0.0008635 0.00087255 0.0008244 0.00066245 0.0008877 0.00082325 0.0008854 0.0008314 0.0008977 0.0006711 0.00089885 0.0008726 0.0008955 0.00082795 0.00088515 0.0009105 0.00085985 0.00087065 0.000884 0.00085905 0.0008865 0.000817 0.0006182 0.0008591 0.0008812 0.00069415 0.0008601 0.0006181 0.0008591 0.0007813 0.00081075 0.000843 0.0008754 0.00087515 0.00087445 0.00086775 0.00087035 0.0008941 0.0008729 0.00084105 0.0008145 0.0006597 0.0008986 0.00089 0.00088425 0.00084465 0.00088745 0.00088435 0.00086195 0.00087475 0.0008842 0.00086695 0.00088315 0.0009139 0.0008924 0.0006635 0.0008775 0.0006902 0.00086495 0.00084185 0.000861 0.00088485 0.00088435 0.0008298 0.0006181 0.00085345 0.00090015 0.0006803 0.0008588 0.00088255 0.0008515 0.0009044 0.0006596 0.00066665 0.0008276 0.0008739 0.0008918 0.0008107 0.00088295 0.0008168 0.0008851
66 0.0008487 0.00089195 0.00086355 0.00091965 0.0008411 0.0009275 0.0008602 0.00089365 0.0008238 0.00089785 0.00090575 0.0008701 0.00089285 0.0008227 0.0006903 0.00089585 0.0009007 0.00085505 0.0008536 0.00088715 0.00091405 0.00084 0.00069215 0.0009063 0.00088885 0.0008562 0.00090145 0.0008703 0.0008917 0.0008566 0.00086 0.00080115 0.00089095 0.0008798 0.0008906 0.00087455 0.00090205 0.00093895 0.00090145 0.0008905 0.00091555 0.00091555 0.0008991 0.00088385 0.0008357 0.00087305 0.00079445 0.0008306 0.00087735 0.00091035 0.0009298 0.00091255 0.0009 0.000827 0.00091115 0.00068335 0.0008449 0.00082565 0.00088995 0.00084205 0.00079265 0.00092435 0.00064935 0.00088475 0.00084685 0.0008924 0.0009321 0.0006663 0.0008358 0.00088655 0.00068335 0.0009263 0.0008648 0.0009074 0.0008239 0.00083425 0.0008905 0.00084645 0.00087465 0.0008434 0.0008995 0.0008812 0.0008517 0.00086755 0.00085145 0.0008606 0.00088465 0.0008413 0.0009025 0.00087115 0.00083725 0.0008796 0.00090145
67 0.00082405 0.00086265 0.00081675 0.00090115 0.00082185 0.0008968 0.0008386 0.0008932 0.00079845 0.0008955 0.000899 0.0008829 0.00085505 0.00082055 0.0006295 0.0006244 0.00089685 0.00077155 0.00089105 0.0008954 0.0008913 0.0006288 0.00090855 0.0008812 0.00087045 0.00083725 0.00090335 0.0008657 0.00081705 0.0008713 0.0008454 0.0008021 0.0008639 0.00086435 0.00062965 0.0008753 0.0008772 0.00092495 0.00088675 0.00062955 0.00087715 0.00088105 0.0008535 0.00086505 0.00087135 0.00086305 0.0008136 0.0008484 0.00088415 0.0009114 0.00089465 0.0008418 0.0008506 0.0006332 0.00087995 0.0009006 0.00085485 0.00082775 0.0008997 0.0008653 0.0008145 0.00086755 0.00090105 0.0008818 0.00087835 0.0006635 0.0006663 0.0008311 0.0008469 0.00065465 0.000884 0.0008845 0.00083775 0.0008866 0.00086345 0.0008352 0.0006295 0.0008464 0.00090375 0.00061155 0.0008656 0.0008751 0.00085285 0.00084835 0.00061605 0.00065005 0.000864 0.0008294 0.0008735 0.00085385 0.0008284 0.00086415 0.00089125
68 0.00084405 0.0008668 0.0008643 0.0007197 0.00080185 0.0008374 0.0008859 0.0009044 0.0009075 0.00088705 0.0008995 0.0008673 0.00084465 0.00086305 0.0008651 0.00087555 0.00087965 0.0008995 0.00087385 0.0008921 0.00087955 0.000856 0.00080805 0.0008581 0.00090955 0.0008688 0.0008688 0.00089835 0.0008875 0.0007532 0.00084065 0.0007829 0.0008901 0.0008723 0.00087385 0.00082635 0.00082155 0.000923 0.000877 0.00087375 0.00095305 0.0008917 0.00088965 0.0007041 0.00080365 0.00082475 0.0007757 0.0008748 0.00065005 0.00084195 0.0008996 0.00087405 0.00085265 0.0007753 0.00086305 0.000835 0.00085295 0.00086925 0.0008675 0.0007943 0.0005849 0.0008564 0.0008522 0.00079585 0.00088265 0.0008775 0.0008358 0.0008469 0.0009278 0.0008777 0.0008432 0.0008772 0.00083925 0.0008221 0.0006727 0.0007793 0.00087375 0.000867 0.0008348 0.00085045 0.00091145 0.0008712 0.00084895 0.00082665 0.00085415 0.0006597 0.00067795 0.00083305 0.00087885 0.00090075 0.00087685 0.0008721 0.0008571
69 0.00086195 0.0008847 0.00089105 0.0009048 0.0008496 0.000893 0.00083245 0.0007216 0.0008588 0.000923 0.00089845 0.0008731 0.00089005 0.0008857 0.00084105 0.00066655 0.0009388 0.0007964 0.0009156 0.00089605 0.00089715 0.00064425 0.000917 0.00090245 0.00090365 0.00086345 0.0009091 0.00090345 0.00090165 0.00086605 0.0008961 0.00086325 0.00088945 0.0009001 0.00064125 0.00086645 0.00091505 0.0009349 0.0009026 0.00064115 0.0008883 0.0008739 0.0008817 0.0008558 0.0008774 0.0009086 0.0008646 0.00086705 0.00088355 0.00091545 0.00091695 0.0008839 0.0008896 0.0006668 0.00082425 0.00091075 0.00089595 0.0008639 0.00086935 0.00067105 0.000865 0.00091615 0.0009133 0.0009034 0.00089335 0.0006902 0.00088655 0.00065465 0.0008777 0.0009093 0.00090425 0.0006744 0.00085475 0.00083085 0.0008749 0.0008644 0.0006411 0.00088735 0.00088245 0.0006724 0.00087685 0.0008356 0.0008833 0.0008245 0.00066855 0.0006596 0.00084605 0.0008985 0.0009183 0.0008794 0.000898 0.0008999 0.00070985
