 slim_337513513 slim_337513524 slim_337513534 slim_337513482 slim_337513613 slim_337513529 slim_337513473 slim_337513587 slim_337513397 slim_337513570 slim_337513616 slim_337513403 slim_337513615 slim_337513610 slim_337513479 slim_337513569 slim_337513582 slim_337513598 slim_337513404 slim_337513553 slim_337513460 slim_337513525 slim_337513602 slim_337513577 slim_337513503 slim_337513547 slim_337513423 slim_337513572 slim_337513603 slim_337513568 slim_337513586 slim_337513459 slim_337513381 slim_337513540 slim_337513428 slim_337513514 slim_337513496 slim_337513258 slim_337513576 slim_337513380 slim_337513555 slim_337513559 slim_337513596 slim_337513588 slim_337513480 slim_337513508 slim_337513417 slim_337513566 slim_337513468 slim_337513549 slim_337513501 slim_337513505 slim_337513533 slim_337513560 slim_337513447 slim_337513522 slim_337513606 slim_337513608 slim_337513368 slim_337513605 slim_337513306 slim_337513487 slim_337513323 slim_337513546 slim_337513599 slim_337513512 slim_337513575 slim_337513446 slim_337513548 slim_337513564 slim_337513488 slim_337513378 slim_337513585 slim_337513609 slim_337513411 slim_337513467 slim_337513584 slim_337513580 slim_337513571 slim_337513601 slim_337513526 slim_337513538 slim_337513604 slim_337513386 slim_337513506 slim_337513593 slim_337513612 slim_337513537 slim_337513595 slim_337513592 slim_337513430
71 0.0005638 0.0005721 0.00039875 0.00050495 0.00036605 0.0004588 0.0005306 0.00052205 0.0004079 0.00079125 0.0005696 0.00054365 0.00065955 0.0007597 0.00065265 0.0006118 0.0003745 0.00082595 0.00061145 0.0004344 0.00051875 0.0003562 0.0003961 0.00083945 0.00051435 0.00038735 0.0005272 0.00061585 0.0006388 0.00072825 0.0005903 0.00070165 0.00048075 0.00073645 0.0005788 0.00037445 0.0003745 0.00058995 0.0007565 0.00057855 0.0004445 0.00066115 0.00065975 0.00061055 0.0006519 0.000574 0.0007457 0.00063125 0.00075975 0.0008694 0.00069165 0.0008169 0.00066675 0.0006451 0.0004916 0.0005739 0.00066135 0.0006362 0.00067015 0.00066135 0.0005215 0.00061605 0.0004772 0.0004113 0.0006498 0.0006035 0.0004475 0.0005864 0.000727 0.00036585 0.00034795 0.0005944 0.0008088 0.00060345 0.0006264 0.0006384 0.0008305 0.0002975 0.0005694 0.00057305 0.00046575 0.0003396 0.0004231 0.00075955 0.0007466 0.00029755 0.0003546 0.0004444 0.00042395 0.00060715 0.0007569
72 0.0005812 0.0007796 0.00080635 0.000804 0.0007896 0.00079945 0.0005984 0.0005923 0.00077795 0.0004028 0.0007753 0.0006273 0.00047365 0.00043175 0.00059975 0.00057295 0.0007954 0.00048175 0.000839 0.0007968 0.00082055 0.0007872 0.0007842 0.00051045 0.00073455 0.00076255 0.00082655 0.0006868 0.0005502 0.00070925 0.0005996 0.0005312 0.0008338 0.0008052 0.0006057 0.00079525 0.0007954 0.0005999 0.0006601 0.00074815 0.00077595 0.0006071 0.0004739 0.0006773 0.00057915 0.0006979 0.0004032 0.0007112 0.00061375 0.0005615 0.00065175 0.0004562 0.0007162 0.0008587 0.0008119 0.0006978 0.0006531 0.00078425 0.0006784 0.0006531 0.0005926 0.00068645 0.0007204 0.0008085 0.00065945 0.00062865 0.00080535 0.0007478 0.00063815 0.0007894 0.00077695 0.0008088 0.0008054 0.0006286 0.00078835 0.00055045 0.000485 0.0008089 0.0007753 0.00053885 0.000809 0.0007706 0.0008027 0.0004316 0.0004032 0.00080875 0.00079585 0.00077585 0.00082005 0.00066475 0.0005539
73 0.00043355 0.0004045 0.00056205 0.0005395 0.0004155 0.0005029 0.00046585 0.0004673 0.00038115 0.00059825 0.00063895 0.00041375 0.00049095 0.0003764 0.0005766 0.00037685 0.00041385 0.00067 0.0007301 0.0003245 0.00067275 0.0005375 0.0003905 0.00061835 0.00064005 0.0004158 0.0006712 0.0006514 0.0003769 0.00087425 0.0003765 0.00055135 0.00058955 0.00065345 0.0003848 0.00041385 0.00041375 0.0003759 0.00058195 0.00060645 0.0003337 0.00059135 0.00049115 0.000708 0.00032485 0.00068515 0.00042755 0.00060295 0.00059435 0.00087755 0.0006189 0.00065935 0.00074235 0.00083765 0.00054585 0.00068505 0.00060795 0.0006868 0.0006183 0.0006079 0.00046695 0.000651 0.0005903 0.00034195 0.00061725 0.0003243 0.0005115 0.0006426 0.0008066 0.00041545 0.0004711 0.00060345 0.0006286 0.0006483 0.0005566 0.0003765 0.0006078 0.00060355 0.00063895 0.00043745 0.00063745 0.0004721 0.0003331 0.00037625 0.00042845 0.0006034 0.00042485 0.0003337 0.00067115 0.00067625 0.0007089
74 0.00065315 0.00045 0.00056085 0.0005441 0.0004472 0.0005182 0.0006734 0.00067745 0.0004221 0.000798 0.0004429 0.00062145 0.00072415 0.0007873 0.00055775 0.00062015 0.00044285 0.0008081 0.00071575 0.0003781 0.00066655 0.0005547 0.00041885 0.0007566 0.00063565 0.0004585 0.0006624 0.00059525 0.0006349 0.00081305 0.00060835 0.0007159 0.00060985 0.00067385 0.0006043 0.0004427 0.00044285 0.0006081 0.0007765 0.00058935 0.00038575 0.00077485 0.00072435 0.0006429 0.000583 0.00061955 0.0008383 0.0005467 0.0006296 0.0007312 0.00058955 0.00078875 0.0006686 0.00083275 0.0005426 0.00061945 0.00055875 0.0006293 0.00057785 0.00055875 0.0006771 0.00059465 0.00055425 0.0003702 0.0005555 0.00055665 0.00051435 0.0007154 0.00072995 0.000447 0.0004875 0.0006264 0.00078835 0.0005566 0.0007396 0.0006345 0.00073735 0.0006265 0.0004429 0.00069825 0.00065775 0.00049125 0.00037415 0.00078715 0.0008392 0.00062635 0.00044385 0.00038565 0.000682 0.00063435 0.0006867
75 0.00038145 0.0004856 0.0006108 0.000612 0.0004882 0.0005754 0.0004326 0.00043405 0.0004353 0.0005159 0.00068725 0.00043345 0.00040825 0.0003228 0.00060425 0.0003486 0.00048645 0.0006111 0.0007514 0.0004296 0.00068535 0.0005769 0.00044125 0.00061245 0.00068515 0.00046085 0.0006838 0.00065225 0.00032125 0.00085595 0.00037555 0.00050175 0.00062595 0.0006774 0.00038125 0.0004863 0.00048645 0.0003752 0.0005742 0.0006211 0.00040845 0.00055825 0.00040845 0.00072245 0.00032215 0.00070485 0.00032085 0.00065235 0.00059215 0.0008741 0.00063835 0.00060295 0.00077075 0.0008175 0.00061575 0.00070475 0.00065735 0.0006859 0.0006653 0.00065735 0.00043365 0.00065215 0.000614 0.00044125 0.00066325 0.00037655 0.0005813 0.0006329 0.00081345 0.000488 0.0004923 0.0006384 0.00055045 0.0003765 0.0006345 0.0006414 0.00060435 0.0006385 0.00068725 0.00038185 0.0006259 0.00049375 0.0004355 0.00032265 0.0003219 0.00063835 0.000494 0.00040835 0.00067845 0.0006717 0.0006793
76 0.0006617 0.0007301 0.00081415 0.00079165 0.00077725 0.0007871 0.00066 0.0006539 0.0007845 0.000485 0.0007535 0.00063525 0.00055565 0.0004849 0.000608 0.00061585 0.00078305 0.00053295 0.0008389 0.0007557 0.00082905 0.0008043 0.0007903 0.00050865 0.00074955 0.00076025 0.00083505 0.00071255 0.00060475 0.0007133 0.00063245 0.00058305 0.00081835 0.000777 0.0006377 0.0007829 0.00078305 0.0006321 0.0006601 0.00075355 0.00074445 0.0006687 0.00055585 0.00068395 0.00058005 0.00070475 0.0005087 0.00068885 0.00061355 0.0005355 0.0006397 0.0004843 0.00071445 0.0008646 0.0007991 0.00070465 0.0006079 0.00081185 0.0006563 0.0006079 0.00065355 0.0007122 0.00072745 0.0007665 0.0006137 0.00060785 0.00079255 0.00077865 0.000646 0.00077705 0.00081225 0.0008305 0.000485 0.0006078 0.00073735 0.00060435 0.00092 0.0008306 0.0007535 0.0006224 0.0008417 0.0008059 0.00076115 0.00048475 0.0005096 0.00083045 0.000783 0.00074435 0.00083385 0.00068215 0.0005812
77 0.0005639 0.0005722 0.00039885 0.00050505 0.0003663 0.0004589 0.0005307 0.00052205 0.000408 0.00079135 0.00056965 0.00054375 0.00065965 0.0007598 0.00065275 0.0006119 0.0003746 0.00082605 0.00061155 0.0004345 0.0005188 0.00035645 0.0003962 0.00083955 0.00051445 0.0003874 0.0005273 0.00061595 0.0006389 0.00072835 0.0005904 0.00070175 0.00048085 0.00073655 0.0005789 0.00037455 0.0003746 0.00059005 0.0007566 0.00057865 0.0004446 0.00066125 0.00065985 0.00061065 0.000652 0.00057425 0.0007458 0.00063135 0.00075985 0.0008695 0.00069175 0.000817 0.00066685 0.0006452 0.0004917 0.00057415 0.00066145 0.0006363 0.00067025 0.00066145 0.00052175 0.00061615 0.0004772 0.0004114 0.0006499 0.0006036 0.0004476 0.0005866 0.0007271 0.0003661 0.00034805 0.0002975 0.0008089 0.00060355 0.0006265 0.0006385 0.0008306 0.0005948 0.00056965 0.00057325 0.00046585 0.00033965 0.0004232 0.00075965 0.0007467 0.0002977 0.00035465 0.0004445 0.000424 0.00060725 0.000757
78 0.00067695 0.00058195 0.00050795 0.00054495 0.0004471 0.00053415 0.0006093 0.00059885 0.0005251 0.00078495 0.00038405 0.00058655 0.00071085 0.000791 0.00062335 0.00067295 0.0004574 0.00079505 0.00064895 0.0005099 0.00053545 0.00046905 0.0005212 0.00077275 0.0005701 0.0004582 0.0005458 0.00063145 0.00068765 0.0008221 0.0006616 0.00070265 0.00068455 0.00067445 0.00065765 0.0004573 0.0004574 0.00066125 0.0007277 0.00053935 0.0005174 0.00069695 0.00071105 0.00059125 0.00066495 0.00055325 0.0008128 0.0006125 0.00069495 0.0007306 0.0006548 0.0007757 0.00066675 0.00077685 0.00054335 0.00055315 0.00062435 0.0006012 0.00064345 0.00062435 0.00059835 0.00063145 0.0004879 0.0005021 0.00062055 0.000639 0.0005304 0.00063685 0.0006643 0.0004469 0.0004727 0.0005694 0.0007753 0.00063895 0.0004429 0.00068725 0.0007535 0.00056965 0.0007676 0.0006716 0.00070365 0.0004623 0.00050615 0.00079085 0.0008137 0.0005696 0.00044335 0.0005173 0.0006255 0.0005684 0.0006859
79 0.00033345 0.00059485 0.00055995 0.00062505 0.0005009 0.00058835 0.0003672 0.0003553 0.0004789 0.0005085 0.0006717 0.00041985 0.000401 0.0002922 0.0006842 0.00038205 0.0005126 0.0005793 0.00072265 0.0005303 0.0006457 0.0005045 0.00047605 0.0006323 0.00063045 0.00049795 0.0006575 0.00064825 0.00038205 0.000873 0.0003847 0.00046035 0.0006755 0.0007428 0.0003817 0.0005125 0.0005126 0.00038455 0.0005827 0.00064815 0.00052485 0.00047975 0.0004012 0.0007075 0.00043475 0.00067005 0.000239 0.00069695 0.00069665 0.0008844 0.00072225 0.0005694 0.00074695 0.0008232 0.0006202 0.00066995 0.00071515 0.0006719 0.0007249 0.00071515 0.00035495 0.00064825 0.0005763 0.0005246 0.00071245 0.0004375 0.00058565 0.00052955 0.00079425 0.0005007 0.0004613 0.00057305 0.00053885 0.00043745 0.00069825 0.00038185 0.0006224 0.00057325 0.0006716 0.0004774 0.0006269 0.00044945 0.0005276 0.00029205 0.00023945 0.0005732 0.0004982 0.00052475 0.0006487 0.00067005 0.00071595
80 0.00056685 0.0005521 0.00057925 0.0006244 0.00050465 0.0005703 0.0006413 0.00064735 0.00042395 0.0008014 0.00070365 0.00067325 0.0006886 0.0007806 0.00066595 0.00061415 0.0004983 0.00077085 0.00068445 0.0004626 0.00064525 0.000558 0.00042005 0.00080325 0.000673 0.000513 0.0006391 0.0006165 0.0006263 0.0005895 0.0006054 0.00070665 0.0004201 0.00069705 0.0006014 0.0004981 0.0004983 0.00060505 0.0007786 0.0006886 0.00046745 0.0007675 0.0006888 0.00066415 0.0006583 0.00069715 0.0007477 0.0006515 0.0007293 0.00085935 0.0006369 0.0008092 0.0007362 0.00056465 0.0006162 0.00069705 0.00066675 0.000679 0.00062815 0.00066675 0.000647 0.00061665 0.0006055 0.0004548 0.0006631 0.0006375 0.0005665 0.0006409 0.00082365 0.00050445 0.00045945 0.00046575 0.000809 0.00063745 0.00065775 0.0006259 0.0008417 0.00046585 0.00070365 0.0006269 0.0007698 0.00046585 0.0004588 0.00078045 0.0007486 0.0004657 0.0005009 0.00046735 0.0004656 0.0007095 0.0007695
81 0.00040525 0.00037365 0.0002868 0.00036845 0.00016375 0.00031855 0.00040545 0.00040505 0.0001635 0.00075305 0.00046225 0.0004321 0.00056655 0.0007139 0.00052895 0.00046715 0.00016385 0.00078775 0.00057345 0.00020395 0.00040995 0.00021395 0.00015235 0.00081485 0.0004224 0.0001851 0.00041025 0.00048325 0.00049415 0.0008488 0.0004455 0.0006086 0.000495 0.0006316 0.000434 0.00016375 0.0001638 0.00044505 0.0007189 0.0004866 0.00021445 0.00061005 0.00056675 0.0005066 0.00052085 0.00048325 0.0006863 0.00051245 0.00066615 0.0008572 0.0005682 0.0007787 0.00064655 0.00075265 0.0003551 0.00048315 0.00053765 0.00050855 0.00054645 0.00053765 0.00040475 0.0004832 0.00032655 0.0001813 0.0005265 0.0004722 0.00030725 0.00049795 0.0006971 0.0001636 0.00012355 0.0003396 0.0007706 0.0004721 0.00049125 0.00049375 0.0008059 0.00033965 0.0004623 0.00044945 0.00046585 0.0002456 0.00019275 0.00071375 0.0006872 0.00033955 0.0001525 0.00021435 0.0004657 0.000516 0.00069
82 0.00043305 0.00019705 0.00035 0.0003484 0.00014405 0.0002834 0.0005016 0.00051575 6.065e-05 0.00078515 0.00050615 0.00045095 0.0005989 0.0007051 0.00043095 0.00040885 0.00012985 0.00082095 0.00064305 1.22e-05 0.0005547 0.0003212 6.165e-05 0.00077075 0.00049335 0.000169 0.00054045 0.00047585 0.0004359 0.00084705 0.000384 0.00064195 0.00041055 0.00060805 0.0003835 0.00012995 0.00012975 0.0003834 0.00074415 0.00052055 3.715e-05 0.00072 0.0005991 0.00056745 0.0003853 0.00055855 0.0007548 0.0004266 0.0005724 0.0008544 0.0004746 0.00081125 0.00064675 0.00082025 0.00034625 0.00055845 0.0004401 0.00056985 0.0004495 0.00044005 0.0005154 0.0004752 0.0004021 1.23e-05 0.00044105 0.00033325 0.0002833 0.00060955 0.00077085 0.00014415 0.0001791 0.0004231 0.0008027 0.0003331 0.00037415 0.0004355 0.00076115 0.0004232 0.00050615 0.0005276 0.0004588 0.00019275 2.38e-05 0.00070495 0.0007557 0.00042305 0.0001452 3.725e-05 0.00054145 0.0005825 0.00068695
83 0.0003819 0.00065875 0.00076375 0.00075205 0.0007086 0.00074385 0.00039685 0.0003856 0.00070435 0.00038845 0.00079085 0.00039685 0.0003602 5.37e-05 0.00075425 0.00034945 0.00071955 0.0004957 0.0008143 0.00069905 0.00077935 0.00073415 0.0007106 0.0004956 0.0007809 0.0006815 0.0007905 0.0007985 0.0003225 0.00089405 0.00037615 0.00043725 0.00078105 0.00072415 0.0003822 0.0007194 0.00071955 0.00037635 0.00044755 0.0007125 0.00067815 0.00042945 0.0003604 0.00083895 0.00032255 0.0008022 5.385e-05 0.00079875 0.0006446 0.00090115 0.00079145 0.00048475 0.000837 0.0008458 0.0007555 0.0008021 0.00080745 0.00077325 0.00081815 0.00080745 0.0003858 0.00079815 0.00076895 0.00071075 0.00081375 0.0003763 0.00074975 0.00064185 0.00083385 0.0007084 0.00072525 0.00075955 0.0004316 0.00037625 0.00078715 0.00032265 0.00048475 0.00075965 0.00079085 0.00029205 0.00078045 0.00071375 0.00070495 0.0001071 5.4e-05 0.0007595 0.0007148 0.00067805 0.0007841 0.00076905 0.0007317
84 0.0003328 0.0007095 0.0007647 0.0007736 0.00073015 0.0007654 0.00036665 0.00035535 0.000707 0.00036005 0.0008137 0.00041985 0.00033185 5.415e-05 0.0007776 0.0003485 0.0007411 0.00046755 0.00081525 0.0007498 0.0007717 0.0007258 0.00071325 0.00052045 0.0007751 0.0007031 0.00078285 0.0007738 0.00032155 0.00088295 0.00037515 0.0004086 0.00079735 0.0007457 0.00038115 0.00074095 0.0007411 0.00037555 0.00047055 0.00073535 0.00072895 0.00039925 0.00033205 0.00083315 0.0003748 0.0007964 1.5e-06 0.00082215 0.00066805 0.0008972 0.0008149 0.0004566 0.0008398 0.00083285 0.00077705 0.0007963 0.00083085 0.0007467 0.00084155 0.00083085 0.0003558 0.00077345 0.00076315 0.0007615 0.0008372 0.0004285 0.0007713 0.00061185 0.00082805 0.00072995 0.0006987 0.0007466 0.0004032 0.00042845 0.0008392 0.0003219 0.0005096 0.0007467 0.0008137 0.00023945 0.0007486 0.0006872 0.0007557 5.4e-05 1.6e-06 0.00074655 0.0007364 0.00072885 0.00077115 0.00076325 0.0007277
85 0.00056375 0.00057205 0.0003987 0.00050495 0.00036625 0.0004588 0.0005305 0.0005221 0.00040785 0.0007912 0.00056965 0.00054355 0.0006595 0.00075965 0.0006526 0.00061175 0.0003744 0.0008259 0.00061145 0.00043435 0.0005188 0.00035645 0.0003961 0.0008394 0.00051435 0.0003874 0.0005271 0.00061575 0.00063875 0.0007282 0.00059025 0.0007016 0.00048075 0.0007364 0.00057875 0.0003744 0.0003744 0.0005899 0.00075645 0.0005785 0.00044445 0.00066115 0.0006597 0.00061045 0.00065185 0.0005742 0.00074565 0.0006312 0.0007597 0.00086935 0.0006916 0.00081685 0.00066675 0.00064505 0.0004916 0.0005741 0.0006613 0.0006362 0.0006701 0.0006613 0.0005217 0.000616 0.00047725 0.0004113 0.0006498 0.00060345 0.0004475 0.00058655 0.000727 0.00036605 0.00034785 0.00029755 0.00080875 0.0006034 0.00062635 0.00063835 0.00083045 0.0002977 0.0005696 0.0005732 0.0004657 0.00033955 0.00042305 0.0007595 0.00074655 0.0005949 0.0003547 0.00044435 0.000424 0.0006071 0.00075685
86 0.00045415 0.0003259 0.0002854 0.00034955 0.00014465 0.0002995 0.0004347 0.00043425 0.00016455 0.0007783 0.0004433 0.0004132 0.00059155 0.00071495 0.00050585 0.00046755 0.00014475 0.000813 0.00057245 0.0001565 0.0004196 0.00022395 0.0001526 0.00079195 0.00042805 0.0001654 0.00041995 0.00050825 0.0004944 0.0008601 0.00044625 0.00063365 0.0004808 0.00061275 0.00043475 0.0001447 0.00014475 0.0004459 0.0007004 0.0004678 0.0001664 0.0006396 0.00059175 0.0005119 0.00047295 0.0004885 0.0007355 0.00048925 0.0006427 0.0008585 0.00054465 0.00080395 0.00064115 0.00076835 0.0003362 0.0004884 0.00051455 0.0005382 0.00052335 0.00051455 0.00043395 0.0005086 0.0003316 0.0001334 0.0005023 0.0004249 0.0002882 0.0005272 0.0007027 0.00014445 0.0001526 0.0003546 0.00079585 0.00042485 0.00044385 0.000494 0.000783 0.00035465 0.00044335 0.0004982 0.0005009 0.0001525 0.0001452 0.0007148 0.0007364 0.0003547 0.000264 0.0001663 0.00048095 0.00052135 0.0006911
87 0.00043005 0.00021285 0.00037125 0.00037285 0.00016885 0.00030775 0.00049875 0.0005129 8.56e-05 0.0007583 0.0005173 0.00044805 0.00057185 0.0006782 0.00043145 0.00038135 0.0001544 0.00080565 0.00065185 4.015e-05 0.0005634 0.0003424 8.295e-05 0.0007554 0.00051775 0.0001655 0.00054915 0.00048695 0.00040875 0.0008433 0.0003842 0.000633 0.0004192 0.00061085 0.0003812 0.0001542 0.0001544 0.00038395 0.0007288 0.0005177 3.42e-05 0.0007174 0.00057205 0.00057615 0.0003581 0.00056975 0.00072795 0.00043835 0.0005593 0.0008517 0.00045865 0.0007945 0.00065805 0.0008165 0.0003682 0.00056965 0.0004507 0.0005813 0.0004616 0.0004507 0.00051255 0.0004867 0.00041715 3.43e-05 0.00044825 0.00033375 0.00030495 0.0006183 0.00076825 0.00016865 0.0002001 0.0004444 0.00077585 0.0003337 0.00038565 0.00040835 0.00074435 0.0004445 0.0005173 0.00052475 0.00046735 0.00021435 3.725e-05 0.00067805 0.00072885 0.00044435 0.0001663 6.79e-05 0.00055015 0.0005694 0.000674
88 0.00063915 0.00063475 0.000525 0.0006051 0.0004849 0.0005662 0.000606 0.0005975 0.00052625 0.00081245 0.00062535 0.00061905 0.0006996 0.00078425 0.00070705 0.0006669 0.00049305 0.0007819 0.000616 0.00054525 0.0005233 0.00048275 0.0005223 0.0007954 0.00061195 0.00049335 0.00053175 0.0006774 0.00067885 0.00060865 0.000658 0.00071765 0.0004807 0.0006776 0.000654 0.00049295 0.00049305 0.00065765 0.0007102 0.00061925 0.00055025 0.00071815 0.0006998 0.00061735 0.00069195 0.00063585 0.00077025 0.0006926 0.00077045 0.0008589 0.00067815 0.00082025 0.0007283 0.0005233 0.0005967 0.00063575 0.00070785 0.00067935 0.00066925 0.00070785 0.0005972 0.0006774 0.0005441 0.00053735 0.00070405 0.0006712 0.0005624 0.0005912 0.0007626 0.0004847 0.00047415 0.00042395 0.00082005 0.00067115 0.000682 0.00067845 0.00083385 0.000424 0.0006255 0.0006487 0.0004656 0.0004657 0.00054145 0.0007841 0.00077115 0.000424 0.00048095 0.00055015 0.0008475 0.0006484 0.000769
89 0.00067005 0.00062935 0.00057365 0.00063275 0.0005165 0.00060885 0.0006168 0.000609 0.0005773 0.00067355 0.0005684 0.0006227 0.0006121 0.0007692 0.0005719 0.00065735 0.000524 0.00069715 0.0007095 0.00057765 0.0005984 0.00052105 0.00058215 0.0007035 0.00056985 0.00050315 0.0006061 0.000498 0.0006721 0.00073695 0.00067025 0.00061935 0.00071475 0.00070695 0.0006749 0.0005238 0.000524 0.0006699 0.0007587 0.0006287 0.0005695 0.00072565 0.0006123 0.0005513 0.00067805 0.0004369 0.00076235 0.00050305 0.00054155 0.00050395 0.00059175 0.0006757 0.00054785 0.00079195 0.0006347 0.0004368 0.00058345 0.00061485 0.00060465 0.00058345 0.00060865 0.0004979 0.0004652 0.0005872 0.00058845 0.0006763 0.0006137 0.00068445 0.00062785 0.0005163 0.00052375 0.00060715 0.00066475 0.00067625 0.00063435 0.0006717 0.00068215 0.00060725 0.0005684 0.00067005 0.0007095 0.000516 0.0005825 0.00076905 0.00076325 0.0006071 0.00052135 0.0005694 0.0006484 0.0008373 0.0004585
90 0.00070905 0.00069465 0.0007172 0.0007682 0.0006861 0.00072455 0.0007095 0.0007086 0.00068615 0.0005499 0.0006859 0.0007136 0.00052255 0.00073185 0.00053105 0.00069195 0.0006867 0.0005969 0.00081405 0.0006821 0.0007873 0.0006844 0.0006912 0.0006014 0.00062455 0.00067295 0.00078815 0.000477 0.00067965 0.00065765 0.0007047 0.000528 0.0007703 0.00079155 0.00070935 0.0006866 0.0006867 0.0007044 0.00081065 0.0007074 0.0006741 0.0007911 0.00052275 0.00057925 0.0006838 0.00047655 0.0007269 0.0004776 0.0004441 0.00034485 0.0005616 0.0005766 0.00050315 0.0008667 0.00077005 0.00047645 0.0005543 0.000716 0.00057435 0.0005543 0.0007083 0.0004768 0.000509 0.0006917 0.0005594 0.00070895 0.0007294 0.00081035 0.0006295 0.0006859 0.00069105 0.0007569 0.0005539 0.0007089 0.0006867 0.0006793 0.0005812 0.000757 0.0006859 0.00071595 0.0007695 0.00069 0.00068695 0.0007317 0.0007277 0.00075685 0.0006911 0.000674 0.000769 0.0004585 0.0005264
