 slim_337486118 slim_337487996 slim_337488038 slim_337487989 slim_337488176 slim_337488149 slim_337488151 slim_337488169 slim_337488096 slim_337488051 slim_337488147 slim_337488117 slim_337488150 slim_337488156 slim_337488164 slim_337488139 slim_337488063 slim_337488158 slim_337488132 slim_337488066 slim_337488153 slim_337488154 slim_337488103 slim_337488163 slim_337488058 slim_337488257 slim_337488239 slim_337488259 slim_337488190 slim_337488180 slim_337488277 slim_337488304 slim_337488252 slim_337488223 slim_337488295 slim_337488244 slim_337488291 slim_337488296 slim_337488279 slim_337488309 slim_337488281 slim_337488280 slim_337488260 slim_337488300 slim_337488298 slim_337488273 slim_337488213 slim_337488297 slim_337488248 slim_337488231 slim_337488234 slim_337488286 slim_337488272 slim_337488262 slim_337488270 slim_337488218 slim_337488217 slim_337488215 slim_337488302 slim_337488216 slim_337488268 slim_337488308 slim_337488212 slim_337488282 slim_337488232 slim_337488192 slim_337488289 slim_337488253 slim_337488255 slim_337488299 slim_337488258 slim_337488269 slim_337488266 slim_337488185 slim_337488292 slim_337488293 slim_337488271 slim_337488241 slim_337488251 slim_337488310 slim_337488181 slim_337488230 slim_337488288 slim_337488198 slim_337488263 slim_337488274 slim_337488305 slim_337488206 slim_337488276 slim_337488235 slim_337488245 slim_337488307
71 0.0008242 0.00084805 0.0006518 0.00063535 0.0007949 0.00083375 0.0007906 0.00071535 0.0007862 0.0008632 0.0007837 0.00059985 0.00081605 0.000804 0.0008157 0.0008762 0.0008529 0.0006769 0.0006111 0.0007729 0.00076965 0.00068505 0.00083755 0.0006514 0.00062105 0.00080765 0.00082495 0.0008378 0.0007055 0.00079475 0.0008444 0.0008259 0.0007944 0.0008191 0.00072085 0.00075365 0.00071965 0.0004913 0.0008132 0.0008299 0.0008291 0.00067435 0.0008099 0.0008528 0.00061365 0.00089555 0.0008186 0.00086125 0.0005507 0.0006024 0.0004414 0.0008243 0.0006097 0.00086175 0.00059595 0.0006555 0.00079295 0.0007888 0.0005912 0.00079945 0.00080195 0.0006231 0.0008144 0.00079495 0.00087525 0.00083 0.00078885 0.00054295 0.000655 0.0007995 0.0007682 0.0008696 0.0007673 0.00063295 0.0007846 0.00083675 0.00084675 0.0008132 0.0006212 0.00078925 0.00067835 0.0008299 0.00077315 0.000897 0.00081705 0.00059345 0.0007783 0.00079535 0.0007811 0.0008609 0.00069915 0.0008113
72 0.00080385 0.00077205 0.0007847 0.00078635 0.0007376 0.00080865 0.00069415 0.0007705 0.00076595 0.0007912 0.00060265 0.0007881 0.0006222 0.00080945 0.0007782 0.00076865 0.0006246 0.000835 0.0005943 0.00058365 0.0006612 0.00079885 0.00085805 0.0007652 0.0007954 0.0008125 0.00085645 0.00078705 0.0007209 0.0007786 0.0007718 0.0007864 0.0007754 0.0007559 0.0007348 0.000709 0.00079945 0.0007374 0.0007563 0.0007578 0.0007331 0.00078235 0.00070295 0.00080135 0.0007485 0.0008015 0.0008251 0.00080245 0.0008186 0.0007622 0.0008023 0.00082095 0.0007866 0.00077095 0.00070865 0.00077605 0.00082185 0.00070285 0.0005569 0.00069895 0.0007619 0.00073655 0.00081975 0.0006287 0.00074685 0.0007579 0.0007029 0.00077695 0.0007757 0.000699 0.0008207 0.0007673 0.0007676 0.00075985 0.0007596 0.00076515 0.0008239 0.0007563 0.0007078 0.00082155 0.0005603 0.0007578 0.00054265 0.0008061 0.0008187 0.0007855 0.0007691 0.00075855 0.00074635 0.0007834 0.000799 0.00056525
73 0.0007952 0.00082685 0.00060865 0.00078705 0.0007963 0.00079195 0.0008137 0.00078485 0.00074675 0.00086805 0.0007926 0.0005871 0.00082675 0.00082185 0.00079645 0.0008506 0.0008095 0.000814 0.00078345 0.00076695 0.00078115 0.00050015 0.00086975 0.0007737 0.0008035 0.00080045 0.0008599 0.0008187 0.00079435 0.00083575 0.0008252 0.0006326 0.0007791 0.0007934 0.0007927 0.0006229 0.00075155 0.00042105 0.00081745 0.0007962 0.00083565 0.0005925 0.0007883 0.00086115 0.000794 0.0008707 0.0008244 0.0008117 0.0007406 0.0008086 0.0007751 0.0008484 0.0007615 0.00084085 0.00064565 0.0008228 0.0007465 0.00081345 0.0006094 0.0008108 0.0007979 0.00079295 0.00082925 0.00080905 0.0008571 0.0007963 0.0008135 0.0004703 0.00082245 0.00081085 0.00076525 0.00063295 0.00075985 0.0008421 0.0008047 0.0008251 0.00063065 0.00081745 0.00063765 0.0007448 0.00075255 0.0007962 0.00079265 0.0008486 0.0008438 0.00078315 0.00074795 0.000813 0.00081515 0.00082215 0.00067095 0.00079885
74 0.0007424 0.00082495 0.0006081 0.0007977 0.0007835 0.0008009 0.0007392 0.0008081 0.0006461 0.00083005 0.00078485 0.0006648 0.00078055 0.000795 0.00078765 0.0008173 0.0008059 0.00083815 0.00075365 0.0008181 0.0007507 0.00076945 0.00084365 0.00075255 0.00081895 0.00080925 0.0007979 0.0008148 0.0006918 0.0006626 0.0008052 0.0008048 0.00077015 0.00076205 0.0007471 0.0007888 0.0008059 0.0007909 0.000798 0.0008069 0.0007972 0.0007849 0.0007654 0.0008457 0.00075755 0.0008342 0.00081245 0.00079975 0.00077345 0.0007625 0.00077795 0.00080455 0.00077795 0.00078545 0.0006044 0.000815 0.0006764 0.0007427 0.0007906 0.00080495 0.000577 0.0007625 0.0008432 0.00082865 0.00084355 0.000807 0.00074275 0.00075385 0.00081465 0.000805 0.00068745 0.0007846 0.0007596 0.0008047 0.0008506 0.00084095 0.00085455 0.000798 0.00076465 0.0006566 0.0007798 0.0008069 0.0005994 0.000867 0.0008087 0.00076945 0.00063755 0.0007728 0.0008017 0.00081945 0.00074315 0.0008206
75 0.00082835 0.00063845 0.0008483 0.00081125 0.0006468 0.00084445 0.00084525 0.0006352 0.00087145 0.00062835 0.0008173 0.0008687 0.00083365 0.00085585 0.0008266 0.00062035 0.00082185 0.00084845 0.0008002 0.00058945 0.0008196 0.00083145 0.00089165 0.0008604 0.00080565 0.0008522 0.00088055 0.00062035 0.00081725 0.0008642 0.00062635 0.0008115 0.00081615 0.0008529 0.00082795 0.00080125 0.00062925 0.0008456 0.0006266 0.00061825 0.00047975 0.000856 0.00079465 0.00065605 0.0008494 0.00062305 0.00085665 0.00084755 0.00084995 0.0008406 0.00082945 0.0008556 0.00082035 0.00083805 0.0008389 0.00062485 0.0008727 0.0008535 0.00080175 0.0006137 0.00086125 0.00083135 0.0006561 0.0008161 0.0004223 0.00061835 0.00085355 0.0008465 0.0006245 0.00061375 0.00089215 0.00083675 0.00076515 0.0008251 0.00084095 0.0008444 0.00083745 0.00062655 0.0008495 0.0008606 0.0007653 0.00061825 0.0008061 0.00064625 0.00085375 0.0008291 0.00088115 0.00085455 0.00083845 0.00062825 0.0008325 0.00058945
76 0.00081895 0.00086275 0.0008416 0.00082885 0.0008394 0.0008593 0.00084635 0.00083525 0.00082375 0.0008268 0.00084555 0.00085635 0.00085015 0.0008621 0.000878 0.00081545 0.0006058 0.00061465 0.0008247 0.0008442 0.0008049 0.00065965 0.0008916 0.0008555 0.0008434 0.00087775 0.00087485 0.0008345 0.0008555 0.00088145 0.000845 0.00060415 0.00085795 0.000817 0.000891 0.00062985 0.000818 0.00086545 0.0008345 0.0008373 0.0008475 0.0008238 0.0008676 0.00085875 0.00082825 0.0008174 0.00086575 0.0006856 0.0008242 0.00084975 0.0008345 0.0008718 0.0008447 0.0008056 0.00087575 0.0008263 0.00087995 0.00083055 0.000846 0.00079185 0.0008201 0.00083005 0.0008778 0.0008684 0.0008185 0.0008374 0.0008306 0.00087005 0.00082595 0.0007919 0.0008559 0.00084675 0.0008239 0.00063065 0.00085455 0.00083745 0.0007917 0.0008345 0.0008274 0.00086215 0.00084135 0.0008373 0.0008399 0.00060715 0.00087915 0.0008423 0.00083765 0.00088655 0.00085705 0.000815 0.00086695 0.00082515
77 0.0008162 0.00064015 0.0008308 0.000799 0.00081215 0.00086355 0.0008021 0.00070425 0.0008179 0.00064675 0.00081465 0.00085775 0.0008102 0.0008202 0.0007978 0.0006061 0.00080575 0.00083375 0.00076955 0.000793 0.00075895 0.0008102 0.0008708 0.00081255 0.0008205 0.0008431 0.00085995 0.0007945 0.0007686 0.00081165 0.00061585 0.0007864 0.0008108 0.00084725 0.0008054 0.0007694 0.0007218 0.00083605 0.0004382 0.00063055 0.0005924 0.00086475 0.00077225 0.0006506 0.00080375 0.0005957 0.00079265 0.0008198 0.0007946 0.00080045 0.0008031 0.0008385 0.00081005 0.0007512 0.00079975 0.0006182 0.0008644 0.00077645 0.0008 0.00061025 0.0008175 0.0007991 0.00083905 0.000812 0.00043825 0.00063065 0.0007765 0.0008432 0.00061785 0.0006103 0.00086915 0.0008132 0.0007563 0.00081745 0.000798 0.00062655 0.0008345 0.0008763 0.00078905 0.0008401 0.00076295 0.00063055 0.00075095 0.00065415 0.00083065 0.00061815 0.0008481 0.00082275 0.0008159 0.0006616 0.0008243 0.0006046
78 0.0008247 0.00085155 0.0006558 0.0007791 0.00082 0.00086275 0.00067015 0.00083425 0.00060195 0.00086345 0.0007972 0.000602 0.00076905 0.0008539 0.0007913 0.0008501 0.0007885 0.00084785 0.00075015 0.0007833 0.00058075 0.00069195 0.00084225 0.00074915 0.0008001 0.0008195 0.0008464 0.00084245 0.0007207 0.0007816 0.0008049 0.0008057 0.00077595 0.00083895 0.000749 0.0007551 0.0008329 0.0005069 0.00078905 0.0008292 0.00083145 0.00067305 0.00080255 0.00084735 0.00080415 0.0008654 0.00084175 0.0008208 0.0008146 0.00075065 0.0007783 0.0007987 0.0008052 0.00065325 0.00057885 0.00083365 0.00080855 0.0005625 0.0005789 0.00079375 0.0008015 0.0007289 0.0008397 0.00078585 0.00085725 0.0008293 0.0005628 0.00055465 0.0008333 0.0007938 0.00077765 0.0006212 0.0007078 0.00063765 0.00076465 0.0008495 0.0008274 0.00078905 0.0008658 0.00076185 0.0007494 0.0008292 0.0007083 0.00087175 0.00079385 0.00076545 0.00078475 0.0007689 0.0007831 0.0008684 0.0006763 0.00079095
79 0.0007579 0.00082465 0.0005862 0.00079405 0.0008254 0.0007886 0.0007563 0.000865 0.0005839 0.0008624 0.0008256 0.0005512 0.00081895 0.0007762 0.0005972 0.00086075 0.0008435 0.0008605 0.0008324 0.00082555 0.00081895 0.00071585 0.00081125 0.000751 0.00083665 0.00073005 0.0008021 0.0008236 0.0007572 0.0007954 0.0006355 0.0008381 0.00055165 0.0008266 0.000752 0.0008626 0.0007824 0.0006371 0.0008401 0.00077865 0.0008377 0.0007426 0.00078785 0.00084905 0.0008387 0.0008477 0.00079745 0.0007871 0.0007717 0.00081685 0.0008276 0.00063285 0.0007543 0.0007961 0.0007536 0.0008739 0.0005624 0.0007896 0.00077845 0.0008763 0.0006814 0.00078875 0.0008119 0.00082695 0.00089785 0.00077875 0.00078965 0.0005935 0.00087355 0.00087635 0.00061245 0.00078925 0.00082155 0.0007448 0.0006566 0.0008606 0.00086215 0.0008401 0.00076185 0.0007464 0.0008138 0.00077865 0.000803 0.00088475 0.0006218 0.00081615 0.00060045 0.00076795 0.00082185 0.00086175 0.0004966 0.0008627
80 0.00082255 0.00079475 0.0007671 0.00073435 0.0007347 0.0008353 0.0008076 0.0007012 0.0008118 0.0007645 0.00058165 0.00077705 0.00078025 0.0008187 0.0007935 0.0007906 0.00081715 0.0007654 0.00069385 0.00057795 0.0007139 0.0008116 0.0008084 0.0007824 0.0007323 0.0007643 0.0008093 0.00080625 0.00065135 0.0007703 0.0007689 0.00081265 0.00074815 0.0007597 0.00067295 0.00072445 0.00079525 0.0007113 0.00076295 0.0007379 0.00074975 0.00078175 0.0007309 0.00077595 0.0006656 0.0008203 0.00079375 0.00080205 0.0007748 0.0007206 0.0006904 0.00079225 0.00068395 0.00083755 0.00072575 0.0006962 0.0008397 0.0007918 0.00054485 0.00069795 0.00075575 0.000729 0.0007916 0.00059735 0.00074975 0.000738 0.00079185 0.00076465 0.00069585 0.000698 0.0008353 0.00067835 0.0005603 0.00075255 0.0007798 0.0007653 0.00084135 0.00076295 0.0007494 0.0008138 0.00075 0.0007379 0.00074205 0.00081925 0.00078595 0.0007094 0.0007641 0.0008195 0.00072295 0.00079025 0.00079385 0.0005623
81 0.00083035 0.00061865 0.00078975 0.00079495 0.00080735 0.00083605 0.00081745 0.0007396 0.0007869 0.00057535 0.00079735 0.000816 0.00082805 0.0008162 0.0008079 0.00058115 0.0008308 0.0008378 0.00079455 0.00077385 0.0007958 0.00081045 0.00086265 0.00078525 0.00080405 0.0006372 0.00086075 0.0007826 0.00079315 0.00083945 0.0006002 0.0007729 0.00061755 0.0008234 0.00080755 0.00079965 0.00065365 0.00079205 0.00063055 0.0004168 0.00059205 0.00083615 0.0007358 0.00063695 0.0007986 0.00060495 0.000838 0.00082215 0.00075585 0.00081435 0.00080805 0.000843 0.000609 0.0007966 0.0008424 0.0006095 0.00079715 0.0008138 0.0007932 0.0006156 0.0007913 0.00080455 0.0008384 0.0007887 0.0004169 0.00041705 0.00081385 0.0008026 0.00060915 0.0006156 0.00083065 0.0008299 0.0007578 0.0007962 0.0008069 0.00061825 0.0008373 0.00063055 0.0008292 0.00077865 0.0007379 0.0008335 0.00080475 0.0006455 0.0008373 0.00082315 0.0007845 0.00082385 0.0008243 0.00063425 0.00081535 0.0005724
82 0.00069975 0.0007793 0.00079735 0.0007715 0.00075525 0.0007626 0.00066065 0.00077445 0.00073485 0.0008273 0.00078345 0.0008046 0.0005641 0.00074385 0.0007418 0.0007767 0.00059675 0.00081895 0.0005461 0.00078025 0.00065795 0.0007874 0.0008083 0.0007377 0.00078235 0.00080465 0.0008176 0.00076975 0.0006152 0.0005682 0.00079395 0.00077515 0.00077465 0.0007456 0.00067175 0.00073525 0.00079555 0.0007753 0.00075095 0.00080475 0.00074655 0.00077705 0.0007106 0.00081285 0.00074015 0.0007926 0.0007644 0.0007652 0.0007767 0.00073915 0.0007643 0.0007783 0.0007822 0.00070535 0.0005788 0.000791 0.0007884 0.00067445 0.00076975 0.000739 0.00076545 0.0006897 0.0008059 0.00078495 0.00081315 0.00080485 0.0006745 0.0007785 0.00079065 0.00073905 0.0008308 0.00077315 0.00054265 0.00079265 0.0005994 0.0008061 0.0008399 0.00075095 0.0007083 0.000803 0.00074205 0.00080475 0.0006476 0.0008414 0.0007825 0.0007288 0.0007714 0.0007278 0.000745 0.0007964 0.00076705 0.0007872
83 0.0008524 0.00067195 0.00087965 0.0008556 0.00087485 0.00090975 0.0008603 0.00080345 0.0008627 0.00063915 0.0008397 0.00090075 0.0008625 0.0008671 0.0008918 0.0005913 0.00062395 0.0006535 0.0008547 0.0008283 0.00081705 0.00084185 0.00090435 0.0008873 0.0008527 0.00088875 0.00090075 0.0008147 0.0008544 0.00088335 0.00065035 0.00077555 0.00086975 0.0008894 0.00089535 0.0007936 0.0007789 0.00090585 0.00065415 0.0006455 0.00063325 0.0009106 0.0008379 0.00066605 0.0008825 0.00059475 0.0008947 0.00072415 0.0008662 0.0008788 0.00088205 0.00088535 0.000876 0.00080015 0.00089525 0.0006539 0.0009064 0.0008537 0.00084845 0.00059585 0.00086685 0.00086565 0.0008894 0.0008439 0.000423 0.0006456 0.00085375 0.0009014 0.00065355 0.0005959 0.0008949 0.000897 0.0008061 0.0008486 0.000867 0.00064625 0.00060715 0.00065415 0.00087175 0.00088475 0.00081925 0.0006455 0.0008414 0.0008457 0.00089005 0.00088505 0.00088605 0.0008972 0.0008548 0.00066075 0.00088395 0.00060495
84 0.0007123 0.0008797 0.0008353 0.00078985 0.0008091 0.00086025 0.00078875 0.000837 0.00081195 0.00081235 0.00082735 0.00083065 0.00059295 0.00083795 0.0005976 0.00085785 0.0008366 0.00085465 0.00080355 0.00083355 0.0007942 0.00083225 0.00037745 0.00084745 0.0008275 0.0005684 0.000589 0.00081935 0.0006871 0.0005668 0.00064355 0.0008469 0.0005685 0.00082825 0.00077815 0.00083645 0.0008472 0.0008172 0.00083065 0.0008373 0.00081815 0.0008485 0.0008341 0.00062325 0.0008126 0.0008157 0.0005573 0.00076725 0.00085925 0.0008346 0.000825 0.00037755 0.0008018 0.00075715 0.00078835 0.00085725 0.000858 0.00081155 0.00083225 0.0008527 0.00082825 0.00077565 0.00058475 0.0006116 0.00089235 0.0008374 0.0008116 0.00081105 0.0008569 0.00085275 0.00087745 0.00081705 0.0008187 0.0008438 0.0008087 0.00085375 0.00087915 0.00083065 0.00079385 0.0006218 0.00078595 0.0008373 0.0007825 0.00089005 0.0007084 0.00079555 0.000826 0.0008574 0.00058375 0.00087285 0.00057955 0.00087205
85 0.00080185 0.0008192 0.0008055 0.00060955 0.00078315 0.0008092 0.00079255 0.0006619 0.00078865 0.00083335 0.0008165 0.0008263 0.00079245 0.00076255 0.0007718 0.00084395 0.0008291 0.00065055 0.0005624 0.00081775 0.0007372 0.00078465 0.0008315 0.00065845 0.00064965 0.0008066 0.00080415 0.00082035 0.0006695 0.00076795 0.00081775 0.00080115 0.0007829 0.00079685 0.0006907 0.0007398 0.0006961 0.00079915 0.00061815 0.00082315 0.00079975 0.0008212 0.00079885 0.00083605 0.00057235 0.00083645 0.0007462 0.0008172 0.0005244 0.00059355 0.00044235 0.0008078 0.00058855 0.000774 0.00076515 0.0006182 0.00081765 0.0007657 0.0008166 0.0007937 0.0007864 0.00058275 0.00081245 0.00082805 0.0008528 0.00082325 0.00076575 0.00081775 0.00061825 0.00079375 0.00083315 0.00059345 0.0007855 0.00078315 0.00076945 0.0008291 0.0008423 0.00061815 0.00076545 0.00081615 0.0007094 0.00082315 0.0007288 0.00088505 0.00079555 0.0007669 0.0008053 0.0007945 0.000783 0.00084275 0.00080405 0.00084135
86 0.00080195 0.00084705 0.0006127 0.0008265 0.00063885 0.0007928 0.00079115 0.00076555 0.00062005 0.0008503 0.00076695 0.0005791 0.0008269 0.00081455 0.0007868 0.0008574 0.0008394 0.00084295 0.0008093 0.0007979 0.00083965 0.0006992 0.0008439 0.00075225 0.0008372 0.0007552 0.0008146 0.00083965 0.0007928 0.0007885 0.0008427 0.00080895 0.00074125 0.00060255 0.0007921 0.0008144 0.00080485 0.00069385 0.0008481 0.0007845 0.00086445 0.00074485 0.0006101 0.0008695 0.000614 0.00086635 0.0008107 0.000734 0.0007695 0.0007922 0.00078485 0.00082995 0.0007413 0.00082975 0.00074375 0.0008562 0.00060485 0.0007988 0.00073815 0.00087365 0.000473 0.0008117 0.00085175 0.00079835 0.000899 0.0007846 0.00079885 0.00065855 0.00085585 0.0008737 0.000614 0.0007783 0.0007691 0.00074795 0.00063755 0.00088115 0.00083765 0.0008481 0.00078475 0.00060045 0.0007641 0.0007845 0.0007714 0.00088605 0.000826 0.0008053 0.0008287 0.0007834 0.00084685 0.0008447 0.0007176 0.00081565
87 0.00081985 0.0006417 0.00079535 0.00082575 0.00082225 0.0006041 0.00056855 0.00081925 0.0007606 0.0008633 0.00082505 0.0007692 0.00081545 0.0006117 0.00063115 0.00085815 0.00081775 0.00086865 0.00076235 0.00082225 0.00079145 0.0008133 0.00090885 0.00053885 0.00078845 0.00083815 0.0008764 0.0008425 0.00074265 0.0008213 0.0008226 0.00084745 0.0007971 0.0008004 0.00056025 0.0008423 0.00077995 0.00077715 0.00082275 0.00082385 0.00083015 0.0007902 0.0006635 0.0008844 0.00080975 0.00084995 0.00085165 0.0008349 0.00073605 0.00061305 0.00078135 0.0008678 0.0007952 0.000795 0.00075485 0.00084205 0.0005871 0.00058675 0.0007916 0.0008456 0.00080965 0.00076865 0.00086875 0.0008637 0.0008703 0.00082395 0.00058705 0.0007709 0.0008417 0.00084565 0.0005871 0.00079535 0.00075855 0.000813 0.0007728 0.00085455 0.00088655 0.00082275 0.0007689 0.00076795 0.0008195 0.00082385 0.0007278 0.0008972 0.0008574 0.0007945 0.0007834 0.0008261 0.0008606 0.00083265 0.00079045 0.0008379
88 0.00077595 0.0008455 0.0008328 0.0008019 0.00082805 0.0008467 0.00082155 0.000821 0.00082595 0.0007954 0.0007727 0.00083035 0.00059555 0.0008447 0.0007824 0.00081375 0.00080525 0.0008216 0.0007584 0.00079325 0.0005969 0.00083335 0.0004322 0.0008381 0.0008 0.00061145 0.0006397 0.0008112 0.00071305 0.00058145 0.00080575 0.00081595 0.00078025 0.0008319 0.00077485 0.0006233 0.0008403 0.00078485 0.0008159 0.0008243 0.0007975 0.0008245 0.0008168 0.00062805 0.0007978 0.00081215 0.00060515 0.00082665 0.00080635 0.00082295 0.0007757 0.000601 0.000791 0.000781 0.00075515 0.0008082 0.00086165 0.0008251 0.0007691 0.00065155 0.00085055 0.00077325 0.0006255 0.00058535 0.0008411 0.0008244 0.00082515 0.00081005 0.00080785 0.0006516 0.00089455 0.0007811 0.00074635 0.00081515 0.0008017 0.00083845 0.00085705 0.0008159 0.0007831 0.00082185 0.00072295 0.0008243 0.000745 0.0008548 0.00058375 0.000783 0.00084685 0.0008606 0.0008301 0.00084225 0.00079385 0.0007958
89 0.0007867 0.0006468 0.0008548 0.0008104 0.0008143 0.0006468 0.0008218 0.0007422 0.0008469 0.00063855 0.00082895 0.00087705 0.0008352 0.0008404 0.000838 0.0006184 0.00082455 0.00084155 0.0008063 0.00078625 0.00082055 0.00082395 0.0008812 0.00083125 0.00080535 0.0008444 0.00085225 0.00078515 0.0007976 0.0008425 0.0006647 0.0007726 0.00083575 0.00064765 0.00081675 0.0007859 0.00073715 0.0008743 0.00066165 0.00063425 0.0006152 0.0006958 0.00078185 0.00067155 0.00082875 0.000633 0.0007355 0.00075055 0.0008249 0.00082825 0.00082595 0.00087255 0.00081495 0.00082135 0.00085115 0.00064275 0.00084385 0.0008359 0.00083805 0.00063585 0.0008345 0.00081675 0.00083835 0.0008223 0.0004616 0.00063435 0.00083595 0.00087665 0.0006424 0.0006359 0.00085805 0.0008609 0.0007834 0.00082215 0.00081945 0.00062825 0.000815 0.0006616 0.0008684 0.00086175 0.00079025 0.00063425 0.0007964 0.00066075 0.00087285 0.00084275 0.0008447 0.00083265 0.00084225 0.000923 0.00087155 0.0006195
90 0.0007412 0.00083555 0.00060715 0.00079765 0.0008001 0.0008094 0.00077055 0.00084375 0.0007065 0.0008751 0.00081245 0.0005718 0.00077615 0.0007846 0.00057545 0.00087335 0.0008231 0.0008634 0.0008164 0.0007946 0.00081525 0.00063415 0.000772 0.0007918 0.00082595 0.0007507 0.00079275 0.0008082 0.00073365 0.000763 0.0006444 0.0008563 0.00056225 0.0008392 0.00075715 0.00084845 0.0007893 0.0004783 0.0008243 0.00081535 0.00082035 0.0006727 0.0007921 0.0008329 0.0008451 0.0008518 0.0007684 0.0007797 0.00082305 0.00083205 0.00083655 0.00058355 0.0007947 0.00080845 0.00064605 0.0008775 0.0006878 0.00080935 0.0006818 0.0008619 0.0007845 0.0007951 0.00076775 0.0008059 0.00089775 0.00081545 0.0008094 0.00043465 0.00087715 0.00086195 0.0007273 0.00069915 0.000799 0.00067095 0.00074315 0.0008325 0.00086695 0.0008243 0.0006763 0.0004966 0.00079385 0.00081535 0.00076705 0.00088395 0.00057955 0.00080405 0.0007176 0.00079045 0.00079385 0.00087155 0.000782 0.00085975
91 0.0008469 0.00062525 0.00082725 0.00081345 0.00078525 0.00089355 0.0007952 0.0007312 0.00083585 0.00058695 0.00060565 0.00084335 0.0008465 0.0008591 0.0008567 0.00057255 0.000819 0.0008414 0.0008018 0.0005894 0.00073265 0.00084155 0.0009115 0.00080945 0.0008081 0.0008518 0.00089405 0.00081085 0.0007915 0.0008523 0.00059415 0.0007927 0.00081425 0.00081535 0.00083485 0.00073995 0.00073525 0.0008062 0.0006046 0.0005724 0.0005636 0.00085665 0.00073215 0.00063045 0.0007838 0.0005951 0.00088965 0.00082695 0.0008137 0.0008003 0.0008194 0.00087395 0.00080875 0.00081125 0.00079575 0.000588 0.00089385 0.0007801 0.0005748 0.00053055 0.0007956 0.000819 0.00086875 0.00063075 0.00035125 0.0005725 0.00078015 0.00084565 0.00058765 0.0005306 0.00086175 0.0008113 0.00056525 0.00079885 0.0008206 0.00058945 0.00082515 0.0006046 0.00079095 0.0008627 0.0005623 0.0005724 0.0007872 0.00060495 0.00087205 0.00084135 0.00081565 0.0008379 0.0007958 0.0006195 0.00085975 0.0007022
