 slim_337513089 slim_337513038 slim_337513109 slim_337513062 slim_337512665 slim_337513097 slim_337513084 slim_337512971 slim_337513064 slim_337512893 slim_337512966 slim_337512975 slim_337513090 slim_337513027 slim_337512757 slim_337513061 slim_337513066 slim_337513067 slim_337513023 slim_337512963 slim_337512917 slim_337513107 slim_337512794 slim_337513079 slim_337513094 slim_337512947 slim_337513110 slim_337513081 slim_337512853 slim_337513045 slim_337512829 slim_337513102 slim_337512895 slim_337513105 slim_337512959 slim_337513051 slim_337513071 slim_337512823 slim_337512766 slim_337512979 slim_337513044 slim_337513052 slim_337512662 slim_337512890 slim_337512884 slim_337513093 slim_337513046 slim_337512983 slim_337512900 slim_337513058 slim_337513003 slim_337513056 slim_337513085 slim_337512976 slim_337513106 slim_337513095 slim_337513073 slim_337513070 slim_337513041 slim_337513080 slim_337512987 slim_337513011 slim_337512992 slim_337513040 slim_337513103 slim_337512841 slim_337513075 slim_337513057 slim_337512949 slim_337512932 slim_337513060 slim_337513065 slim_337512989 slim_337513005 slim_337512941 slim_337513055 slim_337512878 slim_337513076 slim_337512887 slim_337513096 slim_337513113 slim_337512965 slim_337513063 slim_337513111 slim_337513012 slim_337513091 slim_337513098 slim_337513048 slim_337512889 slim_337513112 slim_337513083 slim_337513018 slim_337513101
59 0.0005298 0.00053425 0.0004477 0.0004406 0.0004399 0.00045965 0.00054085 0.0004181 0.00044825 0.00046025 0.0005164 0.00046935 0.00053415 0.0004864 0.0004691 0.00045965 0.00052265 0.00051475 0.00051635 0.0004756 0.00046865 0.000498 0.00046935 0.00044795 0.00046945 0.00057995 0.0004392 0.0004871 0.00055605 0.0004981 0.000543 0.00041815 0.0004474 0.0004393 0.00048715 0.0005562 0.0004768 0.0004472 0.00043925 0.00048575 0.00043825 0.0004181 0.0004655 0.0004553 0.00051635 0.00044425 0.0004523 0.0005162 0.0004694 0.0004474 0.00044245 0.0005656 0.0005645 0.0004393 0.0004979 0.0005138 0.0004183 0.00043855 0.00043925 0.0008359 0.00048715 0.0004676 0.0005152 0.0005073 0.0005644 0.0004765 0.0006063 0.0005543 0.0005164 0.0004556 0.0005147 0.0005358 0.0005351 0.0005226 0.00046765 0.000555 0.00053405 0.0005125 0.00046925 0.0005077 0.0004871 0.00048535 0.00056405 0.0004594 0.0004606 0.00048695 0.0005164 0.00055475 0.00052075 0.0004186 0.00045245 0.00055365 0.0004556
60 0.00052895 0.00053385 0.0005264 0.0005228 0.00050825 0.000527 0.00059145 0.00043615 0.0005339 0.00052855 0.0004902 0.00056225 0.0005337 0.00055475 0.00056195 0.0005137 0.00043695 0.00060775 0.00049015 0.0005094 0.00051685 0.0005707 0.00055495 0.0005044 0.0005315 0.00054365 0.0004711 0.00043635 0.00043615 0.00055495 0.0005496 0.0004362 0.00048275 0.00045735 0.000436 0.0004361 0.0005439 0.0004898 0.0004573 0.00051825 0.0005074 0.00043615 0.00047375 0.0004636 0.00048975 0.00054155 0.0004583 0.00049 0.0005623 0.00049 0.00050955 0.00047205 0.0005767 0.00045735 0.00055515 0.0004959 0.0004725 0.0004566 0.0005076 0.00048715 0.0008719 0.00051015 0.0005722 0.0006261 0.0005543 0.0004848 0.0004868 0.000554 0.0004902 0.0004639 0.0006077 0.00056815 0.00051715 0.0004373 0.0005102 0.00051835 0.0005161 0.00046175 0.0005621 0.00045655 0.000436 0.0005538 0.00059005 0.0004899 0.00052885 0.0004362 0.0004901 0.00051845 0.00055465 0.00050165 0.00045845 0.00060055 0.0004639
61 0.000667 0.00065935 0.00032295 0.0006041 0.0005769 0.0004247 0.00055845 0.00035175 0.0004391 0.00045965 0.000481 0.00045995 0.0006592 0.0006231 0.0004596 0.0004325 0.00063395 0.00049255 0.00048095 0.0006129 0.0003513 0.00032215 0.00045995 0.00043855 0.0006069 0.00069255 0.0004385 0.0005101 0.0006676 0.00062285 0.00036695 0.00035255 0.00032355 0.0004616 0.00051015 0.00066775 0.00029435 0.0003232 0.00046155 0.0005223 0.0004383 0.00035175 0.00057725 0.0004807 0.00048095 0.0005936 0.00056285 0.00048065 0.00046 0.0003235 0.00039825 0.00070315 0.000395 0.0004616 0.0006234 0.0003962 0.000352 0.00032335 0.00043875 0.0004676 0.00051015 0.0005878 0.0004933 0.00065805 0.0007154 0.0005897 0.00069295 0.00067905 0.000481 0.0004809 0.00049245 0.00053265 0.00050525 0.0006339 0.00029395 0.00068005 0.00036685 0.00052295 0.0004598 0.000481 0.00051015 0.00052155 0.0007149 0.00042395 0.0005093 0.00050995 0.000481 0.0006798 0.00064525 0.00058275 0.000563 0.0006922 0.0004809
62 0.0004593 0.0004601 0.0004463 0.00047235 0.00050255 0.0004073 0.0004148 0.00062265 0.00038875 0.000522 0.0004451 0.00040275 0.00045995 0.00047785 0.0004026 0.0006074 0.0004825 0.0003738 0.00044505 0.00044015 0.00060265 0.00047575 0.00040275 0.00044345 0.0004343 0.0004313 0.000563 0.00057215 0.0005163 0.00039085 0.0005331 0.00062795 0.000501 0.00061505 0.0005722 0.00051645 0.0003741 0.0005009 0.000615 0.0005008 0.0005075 0.00062265 0.0004443 0.00057605 0.00044515 0.00041745 0.00050245 0.00044505 0.00040275 0.0005009 0.0003863 0.0005306 0.00063495 0.00061505 0.00040705 0.0006602 0.00057335 0.00062035 0.00050795 0.0005152 0.0005722 0.0004933 0.0007474 0.00040265 0.0004592 0.0005631 0.00048835 0.00044495 0.0004451 0.00057625 0.00037395 0.000562 0.0006473 0.00048245 0.0004932 0.0004452 0.00065245 0.00055835 0.0004026 0.00056465 0.0005722 0.0005008 0.0004595 0.0004259 0.00051495 0.000572 0.0004472 0.00044495 0.000411 0.00045785 0.0005026 0.00037405 0.00057625
63 0.0002747 0.0002746 0.0004939 0.0003114 0.00039135 0.0004017 0.00031485 0.0007935 0.0003742 0.00045655 0.0004761 0.00030185 0.00027455 0.000312 0.00030165 0.00062225 0.00043805 0.0003017 0.00047605 0.0002638 0.00070035 0.0005504 0.00031835 0.0005129 0.00021185 0.0003753 0.0006679 0.00062605 0.00044875 0.0002684 0.0006849 0.0008033 0.00066985 0.00068725 0.0006261 0.0004489 0.0005035 0.0006532 0.0006872 0.0005525 0.00051205 0.0007935 0.00036325 0.00069185 0.00047605 0.00018695 0.000518 0.0004759 0.0003019 0.0006534 0.00042315 0.00036725 0.0007321 0.00068725 0.0003007 0.000835 0.0006438 0.0008083 0.0005125 0.0005073 0.0006261 0.00065805 0.00040265 0.0001997 0.0002939 0.00057575 0.0004487 0.00027425 0.0004761 0.00069205 0.00030155 0.00048355 0.00071895 0.000438 0.0006581 0.00037545 0.0008397 0.0006262 0.0003018 0.00063115 0.0006261 0.00045155 0.0001929 0.00052105 0.0004518 0.0006259 0.00046935 0.0003752 0.0002634 0.0003669 0.00051815 0.0003019 0.00069205
64 0.0003396 0.00033935 0.0006876 0.00036845 0.0004484 0.0005957 0.00045005 0.00071415 0.00054415 0.0005136 0.0005411 0.0004957 0.0003392 0.0003685 0.0004954 0.00064865 0.0003851 0.00049575 0.00054105 0.0003398 0.00075715 0.0007439 0.0004883 0.00057025 0.0003622 0.00030305 0.00058855 0.00055435 0.0003846 0.00032535 0.0007355 0.00072395 0.0007034 0.0006079 0.0005543 0.00038465 0.00069755 0.00071055 0.00060785 0.00047245 0.00056915 0.00071415 0.0004394 0.0006124 0.00054095 0.00035695 0.00043835 0.0005409 0.00049575 0.00071075 0.0006172 0.000303 0.00078215 0.0006079 0.0003573 0.0007489 0.0007008 0.00072895 0.00056955 0.0005644 0.0005543 0.0007154 0.0004592 0.0002939 0.000442 0.0004963 0.00038455 0.00033925 0.0005411 0.0006126 0.0004957 0.00053385 0.00063285 0.00038515 0.00071545 0.00030295 0.0007536 0.00055445 0.00049555 0.00055935 0.0005543 0.0005089 0.0002578 0.00057845 0.00050915 0.0005542 0.0005345 0.0003028 0.0003396 0.000424 0.0004385 0.00022135 0.0006126
65 0.0005593 0.0005428 0.000703 0.0003979 0.0003603 0.00059685 0.0006435 0.000434 0.00060135 0.0005025 0.0006258 0.00063875 0.00054265 0.00042 0.00063845 0.0004027 0.0004693 0.000663 0.00062575 0.00048225 0.00056525 0.0007063 0.00062235 0.0004851 0.0005221 0.00046705 0.00034925 0.00048475 0.00052565 0.00044275 0.0006591 0.0004439 0.00056855 0.00032775 0.0004848 0.0005258 0.000726 0.0005847 0.0003277 0.00042195 0.0004814 0.000434 0.00043995 0.00032795 0.00062575 0.00050475 0.0002483 0.0006256 0.0006388 0.0005849 0.00064565 0.00055905 0.0006397 0.00032775 0.0004338 0.0005182 0.0005619 0.00044895 0.0004816 0.0004765 0.0004848 0.0005897 0.0005631 0.00057575 0.0004963 0.0004233 0.0005338 0.00056275 0.0006258 0.00032825 0.00066295 0.00057205 0.00040215 0.00046935 0.00058975 0.0004631 0.00052305 0.0004891 0.0006386 0.00049 0.0004848 0.00052185 0.00059625 0.0004815 0.0005182 0.0004846 0.00062595 0.00046285 0.00050625 0.0003768 0.00024845 0.0004003 0.00032825
66 0.00031835 0.0002493 0.0005998 0.00051145 0.00046895 0.00043295 0.0004017 0.0008441 0.00044155 0.00068205 0.0003203 0.00050915 0.00024925 0.00051675 0.00050885 0.0007246 0.0001781 0.00045965 0.00032025 0.00036745 0.0008113 0.00064435 0.000511 0.00052235 0.0003718 0.00022865 0.00069565 0.00048725 0.00012005 0.00039845 0.0006466 0.0008539 0.0006889 0.00071655 0.0004868 0.00012 0.0005201 0.0006868 0.0007165 0.0006552 0.00061235 0.0008441 0.00029085 0.0006712 0.00031975 0.00041665 0.00047175 0.0003201 0.0005092 0.000687 0.00043975 0.00021605 0.00077115 0.00071655 0.00040105 0.0008137 0.0007667 0.0008602 0.0006127 0.0006063 0.0004868 0.00069295 0.00048835 0.0004487 0.00038455 0.0005338 3e-07 0.0002598 0.0003203 0.0006714 0.0004596 0.00063585 0.00067635 0.00017855 0.000693 0.00028825 0.0008197 0.0004272 0.000509 0.00049315 0.0004868 0.0006265 0.000356 0.00047865 0.00068515 0.0004871 0.00032835 0.0002885 0.0003177 0.00044175 0.0004719 0.00045685 0.0006714
67 0.0002596 0.00027475 0.00055115 0.000394 0.0004381 0.0003991 0.00035065 0.0008384 0.0003898 0.0005735 0.00038005 0.000395 0.0002746 0.0004144 0.0003947 0.00070295 0.0002833 0.00037985 0.0003799 0.0002982 0.00077545 0.0006016 0.00040415 0.00049955 0.0002744 0.0003246 0.00067845 0.00055375 0.0002596 0.0003273 0.00066995 0.0008482 0.0006836 0.00073215 0.000554 0.0002598 0.0005006 0.0006742 0.0007321 0.0006187 0.00055905 0.0008384 0.0003019 0.00067885 0.00038005 0.00028405 0.0005028 0.0003797 0.00039505 0.0006744 0.00042025 0.00027445 0.00077125 0.00073215 0.0003433 0.00084395 0.00072495 0.0008532 0.00055925 0.0005543 0.000554 0.00067905 0.00044495 0.00027425 0.00033925 0.00056275 0.0002598 0.0005181 0.00038005 0.00067905 0.0003798 0.00056455 0.0007279 0.0002831 0.0006791 0.00032465 0.00084865 0.0005542 0.00039485 0.00055905 0.000554 0.0005536 0.00027445 0.00048165 0.00055375 0.0005536 0.00038215 0.0003242 0.0002828 0.00037955 0.00050295 0.0003894 0.00067905
68 0.00033585 0.0003707 0.0003712 0.00047025 0.0005247 0.00024835 0.0003806 0.000746 0.0002645 0.000577 0.0002287 0.0003247 0.00037055 0.00058935 0.00032455 0.00071675 0.00025255 0.00038 0.00022865 0.0003485 0.00065595 0.0003947 0.00033395 0.0003741 0.00032455 0.00049095 0.00062665 0.0004901 0.00022875 0.0004617 0.00046275 0.0007513 0.00049925 0.0007597 0.0004902 0.0002291 0.00022875 0.0004899 0.00075965 0.0007064 0.0005074 0.000746 0.00027175 0.00061745 0.0002288 0.00034625 0.0005634 0.00022865 0.00032475 0.00048995 0.00024095 0.0003248 0.0006289 0.0007597 0.0004647 0.0007242 0.00063255 0.0007424 0.0005075 0.0005164 0.0004902 0.000481 0.0004451 0.0004761 0.0005411 0.0006258 0.0003203 0.00038005 0.0004567 0.00061765 0.0003801 0.00055895 0.0007326 0.00025245 0.0004809 0.00044545 0.00071515 0.000536 0.00032445 0.00048135 0.0004902 0.0006413 0.0004763 0.00033055 0.00059695 0.00048995 0.0002376 0.00044515 0.00040355 0.00040065 0.00056355 0.00066165 0.00061765
69 0.0006543 0.0006591 0.0005888 0.0004929 0.0004767 0.0005887 0.0006861 0.00030705 0.0005932 0.00049685 0.00061765 0.0006306 0.00065895 0.0005364 0.0006303 0.00041845 0.0005643 0.00067615 0.0006176 0.00057725 0.00044065 0.00059445 0.0006142 0.00047695 0.0006171 0.0006046 0.0003436 0.00046385 0.00062065 0.000559 0.00054725 0.0003068 0.0004445 0.00032825 0.0004639 0.0006208 0.0006147 0.00046065 0.0003282 0.00042235 0.00047575 0.00030705 0.00053495 0.0003068 0.0006176 0.00059975 0.0003647 0.00061745 0.00063065 0.00046085 0.00058035 0.00065405 0.0005273 0.00032825 0.0005501 0.0003936 0.00043495 0.0003274 0.00047595 0.0004556 0.0004639 0.0004809 0.00057625 0.00069205 0.0006126 0.00032825 0.0006714 0.00067905 0.00061765 0.0006133 0.0006761 0.00056335 0.00041485 0.00056435 0.00048095 0.0005794 0.0004137 0.00048905 0.00063045 0.00048435 0.0004639 0.00052225 0.00071255 0.00047335 0.0004973 0.0004637 0.0006178 0.00057915 0.00062255 0.0004718 0.00036485 0.00053785 0.00030665
70 0.00039415 0.00039545 0.0003455 0.000472 0.00050205 0.00030605 0.0003297 0.0007225 0.0003042 0.00052165 0.0003801 0.0003019 0.0003953 0.0004781 0.0003015 0.0006373 0.00047665 0.00027255 0.00038005 0.00039845 0.0006023 0.0003746 0.00031835 0.00044285 0.00034655 0.0004674 0.00066285 0.00060765 0.00048745 0.00039065 0.00050895 0.0007278 0.0005168 0.0007149 0.0006077 0.0004876 0.00027275 0.00050005 0.00071485 0.0006014 0.000507 0.0007225 0.0004022 0.0006759 0.00038005 0.00033285 0.00060265 0.00037985 0.00030195 0.0005003 0.00028475 0.0005019 0.0006112 0.0007149 0.00040705 0.00073665 0.000573 0.0007202 0.00050745 0.0005147 0.0006077 0.00049245 0.00037395 0.00030155 0.0004957 0.00066295 0.0004596 0.0003798 0.0003801 0.0006761 0.0005445 0.00053825 0.00072375 0.0004766 0.00049235 0.00048145 0.0007289 0.0005939 0.00030175 0.00060015 0.0006077 0.0005 0.00039475 0.000425 0.00051415 0.0006075 0.00038195 0.0004812 0.00036885 0.00045735 0.0006028 0.0004752 0.0006761
71 0.0005399 0.00052965 0.00049095 0.0005185 0.0005448 0.0005425 0.0005506 0.00054555 0.0005314 0.00047775 0.00055895 0.0004779 0.00052925 0.00052815 0.00047755 0.0005276 0.0005913 0.0005383 0.0005589 0.00051025 0.0004876 0.00047845 0.0004822 0.0005734 0.0004901 0.0006136 0.0005737 0.0005681 0.0005853 0.0005453 0.00047745 0.00055085 0.00054615 0.0005598 0.00056815 0.00058545 0.00053265 0.00054155 0.00055975 0.00057105 0.0005268 0.00054555 0.00057445 0.00056315 0.0005589 0.00047845 0.0005744 0.00055875 0.00047795 0.00054175 0.0005447 0.0005308 0.00042355 0.0005598 0.0005717 0.00048675 0.00050005 0.00054195 0.00052705 0.0005358 0.00056815 0.00053265 0.000562 0.00048355 0.00053385 0.00057205 0.00063585 0.00056455 0.00055895 0.00056335 0.00053825 0.0008452 0.0004957 0.00059125 0.00053255 0.0005885 0.0004777 0.00059355 0.0004777 0.0005593 0.00056815 0.00054735 0.00051 0.00057 0.0005225 0.00056795 0.0005504 0.00058825 0.0005704 0.00056755 0.00057455 0.0005914 0.00056335
72 0.00075785 0.0006977 0.00061215 0.00063705 0.00052295 0.0007337 0.0007339 0.00029205 0.0007391 0.00050045 0.0007326 0.0007236 0.00069755 0.0005436 0.0007233 0.00032415 0.0007199 0.0007238 0.00073255 0.0007109 0.00037535 0.00059085 0.00071155 0.00064185 0.00073655 0.0006213 0.00041895 0.0005171 0.0007368 0.00064465 0.00050035 0.00029745 0.0005009 0.000285 0.00051715 0.00073695 0.00072845 0.0005127 0.00028495 0.0004317 0.00052755 0.00029205 0.0007206 0.00041455 0.00073255 0.0007249 0.00043785 0.0007324 0.00072365 0.0005129 0.0007405 0.0007182 0.00036305 0.000285 0.0006524 0.00028495 0.0003966 0.0002899 0.00052795 0.0005351 0.00051715 0.00050525 0.0006473 0.00071895 0.00063285 0.00040215 0.00067635 0.0007279 0.0007326 0.00041485 0.00072375 0.0004957 0.0005452 0.00071985 0.00050515 0.00065165 0.0002774 0.00048715 0.00072345 0.00050975 0.00051715 0.0005082 0.0007094 0.0006417 0.00053795 0.00051695 0.0007241 0.0006514 0.00071085 0.00066415 0.000438 0.00056625 0.00041485
73 0.0002249 0.0002737 0.00056625 0.0003587 0.0004272 0.00033065 0.0003943 0.00080545 0.0003301 0.0005953 0.00025245 0.0004072 0.00027355 0.00049195 0.0004069 0.00074885 5.93e-05 0.00047665 0.0002523 0.000214 0.00079555 0.0006108 0.00039975 0.0003973 0.00024215 0.0003488 0.0005858 0.0004371 5.915e-05 0.00036455 0.0006297 0.00081525 0.00062315 0.0007205 0.0004373 5.935e-05 0.00044585 0.00063035 0.00072045 0.0006671 0.00052605 0.00080545 0.00013705 0.00056415 0.00025245 0.00027745 0.00040665 0.00025215 0.00040725 0.00063055 0.0003655 0.00015525 0.00079495 0.0007205 0.0003671 0.0008146 0.00075095 0.00081895 0.00052575 0.0005226 0.0004373 0.0006339 0.00048245 0.000438 0.00038515 0.00046935 0.00017855 0.0002831 0.00025245 0.00056435 0.0004766 0.00059125 0.00071985 0.0001172 0.00063395 0.0002893 0.000818 0.0004971 0.00040705 0.00044105 0.0004373 0.0006613 0.0003795 0.00035365 0.0006028 0.00043695 0.0002613 0.0002889 0.0002832 0.00028945 0.0004068 0.0005191 0.00056435
74 0.00066705 0.0006594 0.00032285 0.00060415 0.00057695 0.0004246 0.00055835 0.0003518 0.000439 0.0004597 0.0004809 0.00045985 0.00065925 0.00062315 0.0004595 0.00043255 0.000634 0.00049245 0.00048085 0.00061295 0.00035135 0.00032205 0.00045985 0.00043845 0.00060695 0.0006926 0.00043835 0.00051015 0.00066765 0.0006229 0.0003667 0.0003526 0.00032345 0.00046165 0.0005102 0.0006678 0.00029415 0.00032315 0.0004616 0.00052235 0.00043835 0.0003518 0.0005773 0.00048075 0.00048085 0.00059365 0.0005629 0.00048065 0.0004599 0.0003234 0.00039835 0.0007032 0.0003949 0.00046165 0.00062345 0.0003961 0.00035205 0.0003232 0.0004386 0.00046765 0.0005102 0.00029395 0.0004932 0.0006581 0.00071545 0.00058975 0.000693 0.0006791 0.0004809 0.00048095 0.00049235 0.00053255 0.00050515 0.00063395 0.0005873 0.0006801 0.00036675 0.000523 0.0004597 0.0004809 0.0005102 0.0005216 0.00071495 0.0004239 0.00050935 0.00051 0.0004809 0.00067985 0.0006453 0.0005828 0.00056305 0.00069225 0.00048095
75 0.00032475 0.00033935 0.00065235 0.00039455 0.0004388 0.0005007 0.0004358 0.00073875 0.0004746 0.00057405 0.00044545 0.0004962 0.0003392 0.00041435 0.0004959 0.00067325 0.000289 0.0004815 0.0004454 0.0003401 0.000776 0.0007028 0.0004888 0.00050055 0.00036235 0.00028845 0.0005788 0.00051865 0.00028835 0.0003277 0.00069435 0.00074855 0.00066805 0.0006325 0.00051835 0.0002883 0.00060225 0.0006752 0.00063245 0.0005183 0.00055975 0.00073875 0.0003442 0.0005792 0.00044505 0.00036885 0.0004028 0.00044525 0.00049625 0.0006754 0.0005219 0.000303 0.0007952 0.0006325 0.0003435 0.0007677 0.0007255 0.00075355 0.00055995 0.000555 0.00051835 0.00068005 0.0004452 0.00037545 0.00030295 0.0004631 0.00028825 0.00032465 0.00044545 0.0005794 0.00048145 0.0005885 0.00065165 0.0002893 0.0006801 0.0005762 0.0007724 0.0005186 0.00049605 0.0005234 0.00051835 0.0005546 0.0003394 0.0004828 0.00055475 0.0005185 0.00044725 0.00028835 0.00032515 0.00038025 0.00040295 0.00028845 0.0005794
76 0.000856 0.00081845 0.00049995 0.00073525 0.00064385 0.0007162 0.0007642 0.0001963 0.00072165 0.00047765 0.00071515 0.00070615 0.0008183 0.00066445 0.00070585 0.00032415 0.00081805 0.00072895 0.0007151 0.00080905 0.00025815 0.00045725 0.0006941 0.00062445 0.0008347 0.0007646 0.0003962 0.00051605 0.00083495 0.00076535 0.00036675 0.0001971 0.00038425 0.0003067 0.0005161 0.0008351 0.0005954 0.00039605 0.00030665 0.00045325 0.00050475 0.0001963 0.0008187 0.0004135 0.0007151 0.00082305 0.00055875 0.00071495 0.0007062 0.00039625 0.00069935 0.00081635 0.0002289 0.0003067 0.0007731 0.0001678 0.0003008 0.0001679 0.00050515 0.00053405 0.0005161 0.00036685 0.00065245 0.0008397 0.0007536 0.00052305 0.0008197 0.00084865 0.00071515 0.0004137 0.0007289 0.0004777 0.0002774 0.000818 0.00036675 0.0007724 0.0002769 0.0005086 0.000706 0.00048695 0.0005161 0.00052975 0.00083015 0.0006243 0.0005369 0.0005159 0.00070665 0.00077215 0.0008316 0.00076235 0.0005589 0.00070955 0.0004137
77 0.0005878 0.0005338 0.000538 0.0005825 0.00051255 0.0005728 0.0005917 0.00042755 0.0005797 0.00055525 0.000536 0.00060795 0.00053375 0.0005505 0.00060765 0.000485 0.0004969 0.00059395 0.00053595 0.0005691 0.00050815 0.0005822 0.00060065 0.0005502 0.0005912 0.00048425 0.0004979 0.00046195 0.0004961 0.0005551 0.0005611 0.0004273 0.00049435 0.00042745 0.00046175 0.00049615 0.0005757 0.0005014 0.0004274 0.0004842 0.00053395 0.00042755 0.00053355 0.0004892 0.0005357 0.00060125 0.0004626 0.0005358 0.000608 0.0005016 0.00054135 0.0005319 0.0005679 0.00042745 0.0005553 0.0004872 0.0004639 0.0004492 0.0005344 0.0005125 0.00046175 0.00052295 0.00055835 0.0006262 0.00055445 0.0004891 0.0004272 0.0005542 0.000536 0.00048905 0.0005939 0.00059355 0.00048715 0.0004971 0.000523 0.0005186 0.0005086 0.0008543 0.0006078 0.0004835 0.00046175 0.0005198 0.00059015 0.0005357 0.00055335 0.0004618 0.00053575 0.0005186 0.00055485 0.0005612 0.00046275 0.00054115 0.00048905
78 0.0003508 0.00037045 0.0003137 0.0003874 0.00047775 0.00025075 0.00034475 0.00070085 0.0002487 0.0004598 0.00032455 0.00023145 0.00037025 0.00048665 0.00023125 0.00063585 0.0004071 0.00030165 0.0003245 0.000314 0.00058065 0.0003433 0.0002479 0.00038725 0.0002622 0.00054145 0.0006159 0.00056205 0.00041785 0.0004027 0.0004775 0.0007062 0.0004853 0.0007146 0.0005621 0.000418 0.00023145 0.0004687 0.00071455 0.00064 0.00046025 0.00070085 0.0003329 0.00063025 0.0003246 0.0002489 0.0005784 0.0003245 0.0002315 0.00046875 0.00024365 0.0004175 0.00058955 0.0007146 0.0004219 0.00071505 0.00055115 0.0006973 0.00046055 0.00046925 0.0005621 0.0004598 0.0004026 0.0003018 0.00049555 0.0006386 0.000509 0.00039485 0.00032445 0.00063045 0.00030175 0.0004777 0.00072345 0.00040705 0.0004597 0.00049605 0.000706 0.0006078 0.0004621 0.00055325 0.0005621 0.00053905 0.00039465 0.00036965 0.0004948 0.0005619 0.0003247 0.0004958 0.00038395 0.00038785 0.00057855 0.00057395 0.00063045
79 0.0005327 0.0005389 0.00052895 0.0005266 0.00051345 0.0005181 0.0005796 0.00046815 0.00052505 0.000512 0.00048135 0.0005534 0.00053875 0.0005599 0.0005531 0.00049865 0.0004407 0.0006002 0.0004813 0.00051315 0.00052495 0.0005494 0.0005461 0.0004956 0.00053525 0.00055 0.00045445 0.0004569 0.0004399 0.00056 0.00052815 0.00047345 0.0004907 0.00047935 0.00045655 0.00043985 0.00052245 0.00049775 0.0004793 0.0005401 0.00049085 0.00046815 0.00047745 0.00048415 0.0004809 0.0005453 0.0004635 0.00048115 0.00055345 0.00049795 0.0005343 0.0004758 0.0005554 0.00047935 0.00056015 0.00050385 0.00050445 0.0004567 0.0004909 0.0005077 0.00045655 0.000481 0.00056465 0.00063115 0.00055935 0.00049 0.00049315 0.00055905 0.00048135 0.00048435 0.00060015 0.0005593 0.00050975 0.00044105 0.0004809 0.0005234 0.00048695 0.0004835 0.00055325 0.0008794 0.00045655 0.00057565 0.0005951 0.0004811 0.0005494 0.00045675 0.00048125 0.0005235 0.0005597 0.00050545 0.00046365 0.0006069 0.00048435
80 0.00052895 0.00053385 0.0005264 0.0005228 0.00050825 0.000527 0.00059145 0.0004361 0.0005339 0.00052855 0.0004902 0.00056225 0.0005337 0.00055475 0.00056195 0.0005137 0.00043695 0.00060775 0.00049015 0.0005094 0.0005168 0.0005707 0.00055495 0.0005044 0.0005315 0.00054365 0.0004711 0.00043635 0.00043615 0.00055495 0.0005496 0.00043615 0.0004827 0.0004573 0.000436 0.0004361 0.0005439 0.00048975 0.00045725 0.0005182 0.0005074 0.0004361 0.00047375 0.0004636 0.00048975 0.00054155 0.0004583 0.00049 0.0005623 0.00048995 0.00050955 0.00047205 0.0005767 0.0004573 0.00055515 0.00049585 0.00047245 0.00045655 0.0005076 0.0004871 0.000436 0.00051015 0.0005722 0.0006261 0.0005543 0.0004848 0.0004868 0.000554 0.0004902 0.0004639 0.0006077 0.00056815 0.00051715 0.0004373 0.0005102 0.00051835 0.0005161 0.00046175 0.0005621 0.00045655 0.0008719 0.0005538 0.00059005 0.0004899 0.0005288 0.0004362 0.0004901 0.00051845 0.00055465 0.00050165 0.00045845 0.00060055 0.0004639
81 0.00058735 0.00055875 0.00050045 0.00052445 0.0004855 0.00058445 0.0005406 0.00041255 0.00057345 0.0004731 0.0006413 0.0005392 0.0005586 0.0004434 0.0005389 0.00043415 0.00066135 0.00050005 0.00064125 0.00055925 0.0004631 0.00055065 0.0005392 0.0005729 0.0005532 0.00052025 0.0005072 0.00055375 0.00069495 0.0004838 0.00059565 0.0004126 0.00050015 0.00041245 0.0005538 0.0006951 0.0005877 0.0004999 0.0004124 0.00041315 0.0005069 0.00041255 0.0006041 0.00052195 0.00064125 0.00052805 0.00049745 0.0006411 0.00053925 0.0005001 0.00055335 0.00064945 0.0005589 0.00041245 0.0004974 0.00050825 0.00041285 0.0004343 0.00050745 0.00048535 0.0005538 0.00052155 0.0005008 0.00045155 0.0005089 0.00052185 0.0006265 0.0005536 0.0006413 0.00052225 0.0005 0.00054735 0.0005082 0.0006613 0.0005216 0.0005546 0.00052975 0.0005198 0.00053905 0.00057565 0.0005538 0.0008247 0.0005084 0.0005843 0.00044595 0.0005536 0.0006347 0.00055435 0.00051985 0.00055825 0.0004976 0.000414 0.00052225
82 0.0002749 0.00027455 0.00058675 0.000368 0.0004481 0.0004948 0.0003654 0.0008141 0.0004599 0.00051315 0.0004763 0.0003947 0.0002745 0.0003686 0.0003945 0.0006788 0.00037955 0.0003948 0.00047625 0.00029795 0.00075685 0.00064315 0.0004039 0.00056975 0.00027445 0.00033925 0.0006885 0.00059 0.00035605 0.00032525 0.0007116 0.0008239 0.0007194 0.00070785 0.00059005 0.0003562 0.0005966 0.00071005 0.0007078 0.0005731 0.0005688 0.0008141 0.00039765 0.00071235 0.00047625 0.00027265 0.0005386 0.0004761 0.00039475 0.00071025 0.00051625 0.0002745 0.00075845 0.00070785 0.00035755 0.00082545 0.0007004 0.0008289 0.00056925 0.00056405 0.00059005 0.0007149 0.0004595 0.0001929 0.0002578 0.00059625 0.000356 0.00027445 0.0004763 0.00071255 0.00039475 0.00051 0.0007094 0.0003795 0.00071495 0.0003394 0.00083015 0.00059015 0.00039465 0.0005951 0.00059005 0.0005084 0.0003849 0.0005779 0.00050865 0.00058985 0.00046955 0.00033915 0.0002978 0.00042365 0.00053875 0.0003225 0.00071255
