 slim_337506759 slim_337506695 slim_337506700 slim_337506692 slim_337506327 slim_337506713 slim_337506734 slim_337506659 slim_337506724 slim_337506721 slim_337506637 slim_337506747 slim_337506577 slim_337506761 slim_337506697 slim_337506746 slim_337506709 slim_337506494 slim_337506674 slim_337506719 slim_337506664 slim_337506740 slim_337506756 slim_337506654 slim_337506662 slim_337506549 slim_337506651 slim_337506482 slim_337506678 slim_337506681 slim_337506621 slim_337506728 slim_337506518 slim_337506707 slim_337506575 slim_337506742 slim_337506611 slim_337506552 slim_337506717 slim_337506710 slim_337506762 slim_337506617 slim_337506733 slim_337506609 slim_337506757 slim_337506763 slim_337506711 slim_337506627 slim_337506699 slim_337506586 slim_337506514 slim_337506302 slim_337506764 slim_337506580 slim_337506641 slim_337506696 slim_337506731 slim_337506598 slim_337506690 slim_337506698 slim_337506487 slim_337506666 slim_337506682 slim_337506737 slim_337506650 slim_337506752 slim_337506225 slim_337506712 slim_337506490 slim_337506671 slim_337506743 slim_337506758 slim_337506750 slim_337506558 slim_337506392 slim_337506722 slim_337506676 slim_337506754 slim_337506576 slim_337506639 slim_337506751 slim_337506701 slim_337506760 slim_337506520 slim_337506741 slim_337506683 slim_337506735 slim_337506625 slim_337506340 slim_337506745 slim_337506622 slim_337506560 slim_337506634 slim_337506656 slim_337506463 slim_337506380
45 0.0007129 0.0005343 0.0005176 0.0006987 0.0007 0.0004307 0.0004382 0.0003551 0.00051655 0.0005264 0.0006937 0.0003566 0.0005541 0.00051915 0.0005014 0.0005159 0.00065955 0.0004621 0.0006937 0.0003576 0.0006898 0.00050085 0.00051345 0.00036165 0.0004941 0.00066785 0.00043365 0.00052665 0.00036335 0.00064335 0.00041935 0.0003577 0.00053685 0.00069245 0.00036175 0.000357 0.00068245 0.00052925 0.0005265 0.00052 0.00067615 0.00068265 0.0003608 0.00035535 0.000603 0.0007062 0.0004241 0.00035785 0.0006022 0.0005 0.00053655 0.0003551 0.0004241 0.0005124 0.0005113 0.0004552 0.0006964 0.00035785 0.00036055 0.00054045 0.0006836 0.00068525 0.0003575 0.0005048 0.0005528 0.00052555 0.00051305 0.00047515 0.00048605 0.0003578 0.0006074 0.00047485 0.00035655 0.0004243 0.00039995 0.0004231 0.00042445 0.00071865 0.0003591 0.0007121 0.000355 0.00052975 0.00042445 0.00069585 0.0003577 0.00054375 0.00057795 0.0003614 0.0004787 0.0005135 0.0003548 0.00052935 0.0006922 0.00035785 0.0005191 0.0004104
46 0.00070485 0.00055365 0.00053695 0.0006813 0.00068 0.00044985 0.0004506 0.00040205 0.00053725 0.00054585 0.0006506 0.0004352 0.00057365 0.00053815 0.00053995 0.0005442 0.0006499 0.0004618 0.0006506 0.00042065 0.0006648 0.00052025 0.00053245 0.0004171 0.0005028 0.00065085 0.0004621 0.000546 0.00043315 0.00064875 0.00043575 0.0004216 0.00056685 0.00065195 0.00044025 0.0004136 0.0006513 0.0005574 0.00055935 0.00051645 0.00065905 0.0006439 0.00042515 0.0004025 0.00055305 0.0004241 0.0008021 0.000406 0.0005943 0.00054205 0.00056455 0.00040195 0.0004245 0.0005546 0.0005277 0.00042635 0.00068075 0.000406 0.00042525 0.00058255 0.00065495 0.00067575 0.0004129 0.00052405 0.0005949 0.0005442 0.0005322 0.00050905 0.00050635 0.0004132 0.00062105 0.00053045 0.00041365 0.0004017 0.0004557 0.00040185 0.00040195 0.0006875 0.0004061 0.00070405 0.00040165 0.000558 0.00040205 0.00069185 0.00041455 0.0005721 0.0005982 0.0004172 0.00052035 0.00053275 0.00040215 0.00054165 0.0006517 0.000406 0.0005382 0.00045795
47 0.00073185 0.00037235 0.0003408 0.0006871 0.0007612 0.00021575 0.00023775 1.215e-05 0.00034015 0.00035345 0.000844 0.00041055 0.00039485 0.00078225 0.0006053 0.00032835 0.0006704 0.0007456 0.000844 7.22e-05 0.00070525 0.000282 0.0002761 6.395e-05 0.0002606 0.0008309 0.000269 0.0003536 0.0002826 0.0007857 0.000436 7.265e-05 0.00069045 0.00076995 0.0002844 6.395e-05 0.00076455 0.0004055 0.00069225 0.00043595 0.0007977 0.00079555 0.0001176 1.23e-05 0.00076585 0.00035785 0.000406 2.21e-05 0.0005572 0.00059045 0.0004241 1.235e-05 0.0004825 0.0006224 0.000484 0.0004767 0.0007313 1.105e-05 0.0001175 0.00073255 0.0008133 0.00077975 6.415e-05 0.00024375 0.0007407 0.00050085 0.0004379 0.00036765 0.0003834 6.445e-05 0.0005853 0.00071425 6.375e-05 0.00040635 0.00026095 0.00040555 0.0004064 0.0008184 1.18e-05 0.00065865 1.19e-05 0.0006488 0.0004064 0.00077555 6.52e-05 0.00043845 0.0006367 6.385e-05 0.00042105 0.00043815 0.0001216 0.00042965 0.0007697 1.105e-05 0.0007823 0.0001797
48 0.0003303 0.00044465 0.00043205 0.00031055 0.00048625 0.00042965 0.00041735 0.00055705 0.0004318 0.0004294 0.00057425 0.0005621 0.00045615 0.00056155 0.0005317 0.00039175 0.00037165 0.0006195 0.00057425 0.00050995 0.000321 0.0004287 0.00043215 0.0005174 0.0005462 0.0004722 0.00039375 0.00042995 0.000598 0.00043925 0.00057605 0.00050845 0.00065555 0.0003986 0.00049615 0.00051795 0.00039115 0.0003881 0.00048335 0.0005162 0.0003817 0.0003995 0.00048255 0.00055595 0.00048025 0.0006022 0.0005943 0.0005572 0.0006014 0.0004741 0.0004041 0.0005584 0.00060395 0.000476 0.00055485 0.00052425 0.00032605 0.0005572 0.00048235 0.00049575 0.00058805 0.0003712 0.00051815 0.0004292 0.00050105 0.0004527 0.00049925 0.0005675 0.00042805 0.0005183 0.0004723 0.0006117 0.0005179 0.0005944 0.0006033 0.000594 0.0005932 0.0004163 0.0005563 0.0003304 0.00055705 0.0004629 0.0005932 0.0004441 0.00052155 0.00041145 0.00042835 0.0005172 0.00053185 0.00049835 0.0005879 0.00059325 0.00039835 0.0005572 0.0005616 0.00055685
49 0.0004794 0.00053395 0.000518 0.0004735 0.0005287 0.0005359 0.00052545 0.00058645 0.00051795 0.000526 0.0005575 0.00045645 0.0005524 0.0004669 0.00051165 0.0004708 0.00044315 0.0004754 0.0005575 0.00053645 0.0004735 0.00049855 0.00051445 0.00054705 0.00055675 0.0005019 0.0005033 0.00052625 0.00050795 0.00049625 0.00050425 0.0005352 0.0005116 0.00050235 0.0004856 0.00054425 0.00048475 0.00048125 0.00044755 0.00055325 0.0004692 0.00049305 0.00051195 0.0005853 0.0004878 0.0005 0.00054205 0.00059045 0.0004741 0.000824 0.00049 0.0005879 0.0005375 0.0004264 0.0005272 0.00050285 0.00047175 0.00059045 0.0005119 0.0004529 0.00056225 0.0004694 0.0005444 0.00050265 0.0004656 0.0004876 0.00053035 0.00056165 0.0005316 0.0005444 0.00056405 0.00047375 0.00054435 0.00054215 0.0005856 0.00054195 0.00054085 0.0005203 0.00058925 0.0004798 0.00058645 0.0004593 0.00054085 0.00052795 0.00055455 0.00049715 0.00051835 0.000547 0.0005291 0.00052935 0.00058665 0.0005756 0.0005021 0.00059045 0.00046685 0.00058365
50 0.00033 0.0003772 0.0003785 0.0003328 0.00048415 0.00045035 0.0004397 0.0004237 0.00037855 0.0003774 0.0006295 0.0004898 0.0004189 0.0006353 0.00058455 0.0003317 0.00045135 0.0006583 0.0006295 0.0003773 0.00037255 0.0004151 0.0003784 0.0003773 0.0004487 0.0006017 0.0004298 0.00037765 0.000453 0.00055625 0.00051855 0.00037745 0.0005595 0.0004782 0.0004323 0.00037705 0.0004773 0.0003307 0.0004919 0.00052255 0.0004912 0.00051625 0.00035655 0.00042385 0.0005176 0.00053655 0.00056455 0.0004241 0.0004041 0.00049 0.0006598 0.0004238 0.0006269 0.00049095 0.0004957 0.0005303 0.00037025 0.0004241 0.0003567 0.0005044 0.0006357 0.00045165 0.00037715 0.00037765 0.0005312 0.00045135 0.00049665 0.0005303 0.00045035 0.000377 0.00046655 0.00064275 0.00037725 0.0005647 0.0004767 0.0005646 0.00056475 0.0005175 0.00042415 0.00037305 0.00042365 0.0004531 0.00056475 0.0005243 0.00040365 0.0003451 0.0004893 0.00037745 0.0005095 0.000497 0.00052045 0.00050885 0.00047795 0.0004241 0.00063535 0.0004238
51 0.0007412 0.0003712 0.0003312 0.00069645 0.0007668 0.0002073 0.00023055 3.1e-06 0.0003321 0.0003528 0.00084585 0.0004069 0.0003957 0.0007841 0.0006073 0.0003196 0.0006679 0.00074745 0.00084585 6.265e-05 0.00070555 0.00027465 0.00026695 6.395e-05 0.0002535 0.0008328 0.00026215 0.00035245 0.00028115 0.000783 0.0004324 6.47e-05 0.0006932 0.00077555 0.0002808 5.54e-05 0.0007611 0.0004067 0.00069785 0.00043305 0.0007943 0.0007921 0.00010925 4.7e-06 0.00077145 0.0003551 0.00040195 1.235e-05 0.0005584 0.0005879 0.0004238 1.8e-06 0.00047955 0.00061915 0.00048035 0.00047195 0.0007316 1.235e-05 0.00010955 0.0007381 0.00081515 0.0007854 5.46e-05 0.00024525 0.0007462 0.0004968 0.0004333 0.0003649 0.000385 5.425e-05 0.00059495 0.000716 5.55e-05 0.00040145 0.00025665 0.0004028 0.0004036 0.0008239 1.305e-05 0.00065905 3.1e-06 0.0006544 0.0004036 0.00078115 5.92e-05 0.0004385 0.0006382 6.425e-05 0.0004185 0.0004354 0.0001166 0.00042535 0.0007753 1.235e-05 0.00078415 0.00017955
52 0.00076435 0.00062225 0.0006109 0.00075805 0.00070205 0.0004646 0.0004529 0.0004784 0.0006111 0.0006188 0.00062145 0.0004289 0.00063895 0.0004824 0.00048295 0.0006117 0.00066245 0.00040715 0.00062145 0.0004844 0.0007298 0.00057225 0.00060675 0.00048745 0.0005472 0.0006141 0.00045055 0.00061905 0.00048625 0.00060315 0.00041405 0.0004836 0.0005701 0.0006775 0.0004288 0.00048475 0.0006694 0.0006229 0.00056315 0.00053695 0.00065985 0.00064935 0.00047075 0.00047715 0.00056705 0.0004241 0.0004245 0.0004825 0.00060395 0.0005375 0.0006269 0.00047955 0.0006769 0.0005509 0.0005268 0.000446 0.00073295 0.0004825 0.0004707 0.0005666 0.00062775 0.0006883 0.00048465 0.000596 0.0005843 0.0005608 0.00054925 0.00052655 0.0005194 0.00048465 0.00068005 0.00047065 0.00048485 0.00042465 0.00050805 0.0004247 0.00042325 0.00069865 0.000481 0.00076725 0.0004784 0.00056405 0.0004233 0.00069895 0.0004652 0.00062735 0.0005901 0.0004874 0.0005123 0.0005482 0.0004198 0.0005747 0.00067725 0.0004825 0.00048245 0.0005344
53 0.00044995 0.00053485 0.00051925 0.0004442 0.00050945 0.00056805 0.0005587 0.0006188 0.00051905 0.000527 0.0005523 0.00046895 0.00055445 0.0004633 0.00052345 0.00046895 0.0004609 0.00047175 0.0005523 0.0005677 0.0004443 0.00053255 0.0005127 0.0005792 0.0005678 0.0005027 0.00053615 0.00052725 0.00052165 0.00048185 0.0005167 0.00056735 0.00050405 0.0004871 0.0005176 0.00057535 0.0004698 0.00048335 0.00042985 0.0005694 0.0004551 0.00047795 0.00054395 0.0006187 0.00047 0.0005124 0.0005546 0.0006224 0.000476 0.0004264 0.00049095 0.00061915 0.0005509 0.0008119 0.0005381 0.00051555 0.0004425 0.0006224 0.00054375 0.00043545 0.000558 0.0004552 0.00057555 0.00053645 0.0004479 0.00050285 0.0005464 0.00057745 0.0005333 0.0005757 0.00053445 0.0004711 0.00057535 0.0005547 0.0006006 0.00055435 0.0005545 0.00050505 0.00062245 0.00044805 0.0006188 0.00044165 0.0005545 0.0005087 0.00058735 0.00049825 0.0004887 0.000579 0.0005458 0.0005465 0.0006185 0.00058675 0.00048685 0.0006224 0.00046325 0.00058445
54 0.00057265 0.0005268 0.00051155 0.0005613 0.000509 0.00051515 0.00051065 0.00048035 0.0005113 0.00051995 0.0005308 0.0004804 0.00054045 0.0005728 0.0005189 0.0004759 0.00053855 0.000543 0.0005308 0.00044955 0.00055255 0.000496 0.0005071 0.00045365 0.00044965 0.00057455 0.00050855 0.0005202 0.0005001 0.00057305 0.0004807 0.0004496 0.00048875 0.00058315 0.000439 0.00044955 0.0005728 0.00048945 0.0005529 0.00054165 0.00055375 0.00057275 0.00044325 0.0004806 0.00057375 0.0005113 0.0005277 0.000484 0.00055485 0.0005272 0.0004957 0.00048035 0.0005268 0.0005381 0.0008361 0.00053105 0.00055735 0.000484 0.0004428 0.0005577 0.00052235 0.0005627 0.00044925 0.0005 0.00057115 0.0004983 0.0005217 0.0005175 0.0005391 0.0004497 0.00057085 0.0005487 0.00044905 0.0005278 0.0004694 0.0005274 0.00052795 0.0006014 0.00048445 0.00056675 0.00048035 0.00053895 0.00052795 0.00058905 0.00047415 0.00049545 0.00055995 0.0004532 0.00051095 0.00052215 0.0004998 0.00046975 0.0005829 0.000484 0.00057285 0.00050435
55 0.0006347 0.00055335 0.0005372 0.00061965 0.00064755 0.00045055 0.0004345 0.0004726 0.0005375 0.0005461 0.00063715 0.0004318 0.0005739 0.00051795 0.000561 0.0005101 0.0005952 0.0004471 0.00063715 0.00044905 0.0006112 0.0005205 0.00053325 0.00045335 0.00054065 0.0006437 0.00042785 0.00054575 0.00046425 0.000649 0.0004391 0.0004496 0.00056525 0.0006093 0.00042595 0.0004497 0.00060025 0.00052315 0.00052855 0.0005357 0.0006124 0.0006009 0.00042675 0.00047305 0.00050765 0.0004552 0.00042635 0.0004767 0.00052425 0.00050285 0.0005303 0.00047195 0.000446 0.00051555 0.00053105 0.00076 0.0006187 0.0004767 0.0004268 0.00054335 0.0006701 0.00062105 0.0004494 0.00052445 0.0005557 0.0005184 0.0005477 0.0005796 0.0005066 0.0004493 0.0006376 0.00056155 0.0004497 0.00042595 0.0004918 0.0004266 0.0004268 0.00063645 0.0004768 0.000634 0.0004726 0.00052375 0.00042675 0.0006849 0.0004506 0.00053785 0.00059845 0.0004534 0.0005564 0.0005483 0.00047265 0.00056385 0.00060905 0.0004767 0.000518 0.0005285
56 9.05e-05 0.00041135 0.0004114 9.34e-05 0.0002976 0.00064595 0.0006349 0.00073115 0.0004112 0.0004116 0.00044165 0.0006557 0.00044505 0.0005205 0.0005532 0.00043675 0.0002994 0.00061495 0.00044165 0.0006909 9.275e-05 0.00050635 0.0004777 0.0006909 0.0006012 0.0003467 0.0006248 0.00041185 0.00065155 0.00030565 0.0006695 0.0006905 0.0005376 0.0002375 0.0006796 0.00069065 0.0002353 0.00037065 0.0003784 0.0005551 0.0002036 0.00023515 0.00066995 0.00073095 0.0003601 0.0006964 0.00068075 0.0007313 0.00032605 0.00047175 0.00037025 0.0007316 0.00073295 0.0004425 0.00055735 0.0006187 0.0001808 0.0007313 0.00066975 0.00039065 0.0004414 0.00020445 0.0006908 0.00050675 0.00041 0.00047455 0.00052305 0.00059165 0.00049135 0.00069095 0.00029975 0.0005568 0.0006906 0.00068085 0.0007047 0.0006805 0.00068055 0.0002691 0.00073125 0.000191 0.00073115 0.00036985 0.00068055 0.0002779 0.00071045 0.00038485 0.00029145 0.0006907 0.0005707 0.000523 0.00078895 0.0005959 0.00023725 0.0007313 0.00052055 0.00057705
57 0.00073185 0.00037235 0.0003408 0.0006871 0.0007612 0.00021575 0.00023775 1.215e-05 0.00034015 0.00035345 0.000844 0.00041055 0.00039485 0.00078225 0.0006053 0.00032835 0.0006704 0.0007456 0.000844 7.22e-05 0.00070525 0.000282 0.0002761 6.395e-05 0.0002606 0.0008309 0.000269 0.0003536 0.0002826 0.0007857 0.000436 7.265e-05 0.00069045 0.00076995 0.0002844 6.395e-05 0.00076455 0.0004055 0.00069225 0.00043595 0.0007977 0.00079555 0.0001176 1.23e-05 0.00076585 0.00035785 0.000406 1.105e-05 0.0005572 0.00059045 0.0004241 1.235e-05 0.0004825 0.0006224 0.000484 0.0004767 0.0007313 2.21e-05 0.0001175 0.00073255 0.0008133 0.00077975 6.415e-05 0.00024375 0.0007407 0.00050085 0.0004379 0.00036765 0.0003834 6.445e-05 0.0005853 0.00071425 6.375e-05 0.00040635 0.00026095 0.00040555 0.0004064 0.0008184 1.18e-05 0.00065865 1.19e-05 0.0006488 0.0004064 0.00077555 6.52e-05 0.00043845 0.0006367 6.385e-05 0.00042105 0.00043815 0.0001216 0.00042965 0.0007697 1.105e-05 0.0007823 0.0001797
58 0.00067415 0.00039215 0.00035695 0.0006398 0.0007345 0.0002142 0.0002038 0.0001094 0.00035665 0.0003776 0.00081795 0.0003253 0.0004179 0.0007122 0.00057585 0.000257 0.00059255 0.00066965 0.00081795 8.24e-05 0.00064965 0.0002984 0.00029265 8.285e-05 0.0003144 0.00080245 0.00017865 0.00037785 0.00029985 0.0007575 0.0003871 8.19e-05 0.0006565 0.0007233 0.0001938 7.43e-05 0.0007083 0.0003426 0.00062305 0.0004608 0.0007194 0.0007391 3.915e-05 0.0001095 0.00070735 0.00036055 0.00042525 0.0001175 0.00048235 0.0005119 0.0003567 0.00010955 0.0004707 0.00054375 0.0004428 0.0004268 0.00066975 0.0001175 7.71e-05 0.00065525 0.00082915 0.00070975 7.415e-05 0.00026895 0.00066885 0.00041745 0.00043985 0.0004391 0.0003896 7.455e-05 0.0006331 0.0006905 7.38e-05 0.00042535 0.00026375 0.0004249 0.00042535 0.0007691 0.00011785 0.00060065 0.0001094 0.0005718 0.00042535 0.00077245 7.42e-05 0.0003685 0.00064265 8.235e-05 0.0004037 0.00044015 0.0002046 0.0004449 0.00072305 0.0001175 0.00071225 0.000285
59 0.000358 0.00054835 0.0005727 0.0003897 0.00044235 0.00067455 0.00066425 0.0007368 0.0005725 0.0005592 0.000484 0.0004969 0.00057255 0.0004031 0.0004914 0.0005893 0.00049045 0.0004118 0.000484 0.0006865 0.0004112 0.0006491 0.0006331 0.0006893 0.00068295 0.0004459 0.00063525 0.00055945 0.0005471 0.00042335 0.0005446 0.00068525 0.00043115 0.0004314 0.00057325 0.0006943 0.0004353 0.00051455 0.00037115 0.00059945 0.0004208 0.0004436 0.00065545 0.00073575 0.0003925 0.00054045 0.00058255 0.00073255 0.00049575 0.0004529 0.0005044 0.0007381 0.0005666 0.00043545 0.0005577 0.00054335 0.00039065 0.00073255 0.00065525 0.0006856 0.0004898 0.0003995 0.00069445 0.0006451 0.0003758 0.00053365 0.00057745 0.0006086 0.00055325 0.0006946 0.00046705 0.00041125 0.00069425 0.00058265 0.0006202 0.0005823 0.0005815 0.00043615 0.00073165 0.00046825 0.0007368 0.0003828 0.0005815 0.0004399 0.00069795 0.00049675 0.00043155 0.0006891 0.0005695 0.0005766 0.0007127 0.00060625 0.00043115 0.00073255 0.0004033 0.00061685
60 0.00044105 0.0006284 0.0006364 0.00045115 0.00033215 0.00077045 0.0007809 0.00081405 0.0006362 0.00063265 0.00026005 0.0006913 0.0006181 0.00042905 0.00042945 0.000697 0.0004149 0.00047065 0.0002599 0.00082285 0.00044695 0.0006848 0.00068955 0.0008213 0.00063945 0.0002352 0.00077675 0.0006329 0.0007234 0.0003266 0.0006504 0.00082175 0.00042355 0.0003791 0.00072575 0.00082265 0.00038165 0.00063945 0.0005023 0.00055935 0.00034975 0.000374 0.00082935 0.0008132 0.0004678 0.0006836 0.00065495 0.0008133 0.00058805 0.00056225 0.0006357 0.00081515 0.00062775 0.000558 0.00052235 0.0006701 0.0004414 0.0008133 0.00082915 0.0004898 0.0004281 0.00035415 0.00082275 0.00069205 0.00048735 0.00055035 0.00053575 0.0005334 0.00065175 0.0008229 0.0004909 0.00040225 0.00082255 0.00065505 0.0006724 0.0006547 0.0006541 0.00036415 0.0008126 0.0004932 0.00081405 0.000512 0.0006541 0.0003301 0.0008208 0.00062875 0.0004819 0.0008211 0.00053985 0.0005351 0.0007516 0.0005304 0.00037885 0.0008133 0.0004291 0.0006965
61 0.0001986 0.0004923 0.0004977 0.00018335 0.00032165 0.0006728 0.00065975 0.00078405 0.00049745 0.0004837 0.0003629 0.00064505 0.00051045 0.00042515 0.0004476 0.0005148 0.0002678 0.00051955 0.0003629 0.00074455 0.00019725 0.00056805 0.0005553 0.00073985 0.0006533 0.00021555 0.0006374 0.00048425 0.0006924 0.00025685 0.00066075 0.0007432 0.00053105 0.00022465 0.0006597 0.00074485 0.00023735 0.0004423 0.0003849 0.00052375 0.00019635 0.0002378 0.00070995 0.00078295 0.0003825 0.00068525 0.00067575 0.00077975 0.0003712 0.0004694 0.00045165 0.0007854 0.0006883 0.0004552 0.0005627 0.00062105 0.00020445 0.00077975 0.00070975 0.0003995 0.00035415 0.0003646 0.00074505 0.000564 0.0004114 0.0004446 0.0004843 0.0005528 0.00052965 0.0007452 0.0003772 0.0004532 0.0007448 0.00067585 0.00070675 0.00067545 0.00067465 0.00025115 0.00077885 0.00028095 0.00078405 0.00037745 0.00067465 0.00025835 0.00074905 0.00045905 0.0003463 0.00073965 0.00051765 0.0004837 0.00077825 0.00060145 0.0002244 0.00077975 0.0004252 0.0006423
62 0.0007005 0.0003778 0.0003372 0.0006565 0.00074215 0.0002133 0.00022085 5.58e-05 0.00033745 0.0003589 0.0008325 0.00035685 0.0004016 0.00075175 0.0005951 0.00027255 0.0006277 0.0007092 0.0008325 6.2e-05 0.0006655 0.0002808 0.0002726 6.375e-05 0.00027495 0.0008242 0.0002336 0.00035905 0.0002839 0.0007768 0.00040055 6.405e-05 0.0006656 0.0007469 0.000228 5.48e-05 0.0007317 0.00036 0.00065495 0.00045035 0.00075385 0.0007626 7.43e-05 5.735e-05 0.00073615 0.0003575 0.0004129 6.415e-05 0.00051815 0.0005444 0.00037715 5.46e-05 0.00048465 0.00057555 0.00044925 0.0004494 0.0006908 6.415e-05 7.415e-05 0.00069445 0.00082275 0.00074505 0.0001074 0.00025115 0.00070255 0.0004509 0.0004395 0.00040475 0.0003909 5.43e-05 0.0006087 0.00070685 5.445e-05 0.00041345 0.00025645 0.00041355 0.0004149 0.0007945 6.54e-05 0.00061835 5.54e-05 0.00060755 0.0004149 0.0007748 7.63e-05 0.0003914 0.00064365 6.36e-05 0.000424 0.00044115 0.0001695 0.00043185 0.00074665 6.415e-05 0.0007518 0.0002317
63 0.00049845 0.0003721 0.0003413 0.000462 0.00059 0.00032105 0.0003251 0.0002436 0.00034165 0.00035315 0.0007079 0.0005105 0.00039325 0.0007301 0.00061565 0.00028335 0.00045405 0.000759 0.0007079 0.00025115 0.00048905 0.0002798 0.0002772 0.00024935 0.00032335 0.00066505 0.00033875 0.0003533 0.0004273 0.0006387 0.000521 0.00025025 0.0006653 0.00057995 0.00040835 0.0002513 0.00056695 0.0003576 0.0006134 0.0004693 0.00059085 0.00060605 0.00026885 0.00024235 0.00065075 0.0005048 0.00052405 0.00024375 0.0004292 0.00050265 0.00037765 0.00024525 0.000596 0.00053645 0.0005 0.00052445 0.00050675 0.00024375 0.00026895 0.0006451 0.00069205 0.000564 0.00025115 0.0004831 0.0006536 0.000463 0.0004553 0.00045425 0.00042905 0.00025115 0.00054205 0.00071325 0.00025165 0.0005243 0.0004467 0.0005245 0.0005229 0.00062015 0.00024205 0.00042645 0.00024345 0.00057845 0.0005229 0.00060775 0.00026215 0.00039195 0.0005772 0.00024945 0.00047155 0.0004541 0.00035355 0.000476 0.0005797 0.00024375 0.00073015 0.00035305
64 0.0004035 0.00057515 0.0005811 0.000397 0.0004351 0.0006803 0.0006701 0.000745 0.0005809 0.00056685 0.0004815 0.00050925 0.00055205 0.0004197 0.00050785 0.0005975 0.00050315 0.00042835 0.0004815 0.00069445 0.0004116 0.00064985 0.0006413 0.00069745 0.00069115 0.0004625 0.0006465 0.00056715 0.00057415 0.0004328 0.0005647 0.0006933 0.0004433 0.00044345 0.0005853 0.00070245 0.0004479 0.0005223 0.00038325 0.00061185 0.0004257 0.00044845 0.00066905 0.00074405 0.00042355 0.0005528 0.0005949 0.0007407 0.00050105 0.0004656 0.0005312 0.0007462 0.0005843 0.0004479 0.00057115 0.0005557 0.00041 0.0007407 0.00066885 0.0003758 0.00048735 0.0004114 0.00070255 0.0006536 0.0007188 0.00054575 0.0005898 0.00062105 0.0005589 0.0007027 0.00043865 0.0004279 0.00070235 0.000595 0.0006135 0.00059465 0.00059395 0.0004197 0.0007399 0.0004476 0.000745 0.00040245 0.00059395 0.00042355 0.00071165 0.00052545 0.00042875 0.00069725 0.0005874 0.00058905 0.00072505 0.00059955 0.0004432 0.0007407 0.00041985 0.00062485
65 0.0004983 0.00049785 0.0004817 0.00047505 0.00055725 0.0004595 0.00044805 0.0004969 0.00048175 0.00048985 0.0005429 0.00047955 0.00051765 0.00050405 0.0004537 0.00042835 0.00041345 0.0005272 0.00054295 0.0004587 0.000459 0.000459 0.0004743 0.00045475 0.0005256 0.00043745 0.00042595 0.00049005 0.0005347 0.00047475 0.00052645 0.00045905 0.00060165 0.0004608 0.00042205 0.0004509 0.0004603 0.0004441 0.0005107 0.00047555 0.00042835 0.0004527 0.00041725 0.00049725 0.00054505 0.00052555 0.0005442 0.00050085 0.0004527 0.0004876 0.00045135 0.0004968 0.0005608 0.00050285 0.0004983 0.0005184 0.00047455 0.00050085 0.00041745 0.00053365 0.00055035 0.0004446 0.0004509 0.000463 0.00054575 0.0008088 0.0004513 0.00048555 0.00049065 0.0004507 0.0005486 0.00051405 0.000451 0.00054435 0.0005027 0.00054425 0.0005446 0.00049585 0.0005011 0.00049455 0.00049685 0.0004921 0.0005446 0.00051065 0.00046385 0.0004591 0.0005175 0.00045495 0.0004517 0.00045195 0.00049695 0.0005426 0.0004605 0.00050085 0.00050415 0.00052795
66 0.00054845 0.0004913 0.000474 0.00052665 0.0005857 0.00044935 0.00045525 0.00043355 0.00047425 0.00048325 0.00056155 0.00051855 0.00051125 0.0005383 0.00045405 0.00047315 0.00045185 0.00056715 0.00056155 0.00044765 0.00050885 0.0004511 0.00046745 0.00044345 0.0004975 0.0004332 0.0004496 0.00048365 0.00052215 0.00047985 0.0005492 0.00044805 0.0006238 0.00050255 0.00046275 0.00043975 0.0004995 0.00048945 0.000556 0.0004591 0.0004663 0.00049145 0.0004398 0.00043385 0.0005894 0.00051305 0.0005322 0.0004379 0.00049925 0.00053035 0.00049665 0.0004333 0.00054925 0.0005464 0.0005217 0.0005477 0.00052305 0.0004379 0.00043985 0.00057745 0.00053575 0.0004843 0.0004395 0.0004553 0.0005898 0.0004513 0.0008653 0.00043415 0.0004838 0.0004394 0.00053765 0.0005129 0.00043975 0.00053225 0.0004914 0.0005324 0.00053255 0.00053635 0.00043795 0.0005445 0.00043355 0.00053885 0.00053255 0.00051595 0.00043475 0.00050415 0.0005144 0.0004435 0.00043395 0.000434 0.0004332 0.0005299 0.0005023 0.0004379 0.00053835 0.00046815
67 0.0006157 0.0004906 0.0004733 0.00059315 0.0006143 0.0004495 0.00047125 0.0003647 0.0004725 0.0004827 0.0005802 0.0005158 0.00051025 0.0005595 0.00044135 0.0005064 0.0005205 0.0005763 0.0005802 0.0004128 0.0005767 0.00045145 0.0004665 0.00040865 0.000457 0.00047095 0.00048375 0.00048295 0.0004837 0.0004789 0.0005438 0.0004127 0.00061525 0.0005591 0.00046275 0.00040405 0.00055685 0.0005228 0.0005864 0.0004483 0.00053615 0.0005501 0.00043935 0.0003647 0.00063435 0.00047515 0.00050905 0.00036765 0.0005675 0.00056165 0.0005303 0.0003649 0.00052655 0.00057745 0.0005175 0.0005796 0.00059165 0.00036765 0.0004391 0.0006086 0.0005334 0.0005528 0.00040475 0.00045425 0.00062105 0.00048555 0.00043415 0.0007256 0.0004832 0.00040505 0.00052885 0.0004749 0.00040405 0.00050925 0.0004567 0.0005083 0.00050915 0.00059375 0.0003684 0.0006118 0.0003646 0.0005721 0.00050915 0.0005366 0.0003988 0.0005375 0.0005149 0.0004084 0.00039805 0.00043435 0.00036565 0.00050605 0.00055885 0.00036765 0.00055955 0.00039855
