 slim_337508196 slim_337508219 slim_337508011 slim_337508224 slim_337508323 slim_337508294 slim_337507912 slim_337508265 slim_337508179 slim_337508251 slim_337508306 slim_337508276 slim_337508140 slim_337508270 slim_337508210 slim_337508092 slim_337508253 slim_337508073 slim_337508297 slim_337508216 slim_337508022 slim_337508226 slim_337508314 slim_337508187 slim_337507997 slim_337508286 slim_337508267 slim_337508324 slim_337508313 slim_337508222 slim_337508307 slim_337508077 slim_337508315 slim_337508186 slim_337508268 slim_337508299 slim_337507829 slim_337508180 slim_337508277 slim_337508127 slim_337508214 slim_337508149 slim_337508327 slim_337508203 slim_337508205 slim_337508192 slim_337508302 slim_337508246 slim_337508326 slim_337508134 slim_337507953 slim_337508284 slim_337508126 slim_337508079 slim_337508086 slim_337508185 slim_337508099 slim_337508275 slim_337508208 slim_337508234 slim_337508260 slim_337508274 slim_337508311 slim_337508292 slim_337508264 slim_337508304 slim_337508283 slim_337508114 slim_337508062 slim_337508285 slim_337508233 slim_337508242 slim_337508217 slim_337508278 slim_337508303 slim_337508291 slim_337508282 slim_337508280 slim_337508167 slim_337508317 slim_337508129 slim_337508316 slim_337508296 slim_337508232 slim_337508309 slim_337508075 slim_337508182 slim_337508141 slim_337508319 slim_337508322 slim_337508068 slim_337508281 slim_337508295 slim_337508325 slim_337508250 slim_337508165 slim_337508310 slim_337508308
50 9.905e-05 9.87e-05 0.00010005 0.00015245 0.00014625 0.0001644 0.0001475 0.0001288 9.795e-05 0.0001288 0.0001246 8.68e-05 8.79e-05 0.000123 0.00012285 9.85e-05 9.78e-05 0.00010965 0.000112 0.00012855 8.635e-05 0.00011045 0.00012445 0.00012925 0.0001393 9.945e-05 0.000151 8.855e-05 8.99e-05 0.00012445 0.00011035 0.00012765 8.765e-05 0.00013925 0.00014835 8.855e-05 0.0001291 8.68e-05 0.0001387 9.94e-05 0.00011255 0.0001095 0.00012855 0.00011035 8.89e-05 9.945e-05 9.94e-05 0.0001103 0.0001284 8.895e-05 0.0001693 8.92e-05 0.00016385 8.865e-05 0.0001122 0.00012285 0.0001346 0.00016375 9.925e-05 0.00010005 9.8e-05 8.7e-05 8.835e-05 8.725e-05 0.0001287 0.00013505 0.0001396 8.91e-05 0.00013935 9.94e-05 8.865e-05 0.0001118 0.00011245 0.00012375 8.495e-05 8.935e-05 0.00010955 0.00012325 8.815e-05 8.875e-05 0.0001287 9.92e-05 0.0001396 0.00011135 8.96e-05 8.925e-05 0.0001287 0.0001225 8.885e-05 0.00010065 0.000113 0.00011225 9.895e-05 8.66e-05 0.00011085 9.94e-05 0.0001267 9.925e-05
51 5.085e-05 5.06e-05 7.305e-05 0.00013595 0.0001246 0.00014845 0.0001336 0.0001085 9.135e-05 0.0001085 9.945e-05 4.93e-05 4.71e-05 7.9e-05 9.58e-05 5.085e-05 4.88e-05 6.19e-05 6.715e-05 0.00011555 4.91e-05 7.27e-05 8.005e-05 0.00011285 0.0001197 6.94e-05 0.0001448 4.775e-05 4.03e-05 8e-05 6.23e-05 0.00011605 4.755e-05 0.00011975 0.00012515 3.98e-05 0.00011545 5.6e-05 0.00012015 5.14e-05 9.045e-05 6.215e-05 0.0001085 6.24e-05 4.145e-05 5.05e-05 5.075e-05 6.25e-05 0.00010835 3.985e-05 8.92e-05 7.73e-05 0.0001572 5.385e-05 9.025e-05 7.84e-05 9.95e-05 0.0001571 5.11e-05 5.11e-05 9.14e-05 4.885e-05 3.935e-05 4.785e-05 0.0001083 9.065e-05 0.0001201 3.94e-05 0.0001198 5.05e-05 3.965e-05 6.84e-05 8.5e-05 8.885e-05 8.945e-05 4.05e-05 6.225e-05 7.515e-05 7.06e-05 4.11e-05 0.00010845 5.055e-05 0.0001202 8.33e-05 4.08e-05 4.71e-05 0.0001157 8.875e-05 4.055e-05 5.205e-05 7.35e-05 7.445e-05 4.97e-05 4.875e-05 7.58e-05 5.05e-05 0.000149 5.09e-05
52 0.0001468 0.0001453 0.00015255 0.00013545 0.00013465 7.615e-05 0.0001472 0.0001172 0.00015225 0.0001172 0.0001621 0.0001577 0.0001583 0.00016775 0.00011595 0.0001468 0.00016765 0.00013655 0.00017755 0.0001165 0.00015725 0.00017935 0.00011855 0.0001126 0.00010345 0.00014335 0.00013445 0.00015745 0.00015945 0.00011845 0.000133 0.0001158 0.00015815 0.0001039 0.0001492 0.0001587 0.00011595 0.00015775 0.00010525 0.0001457 0.00018515 0.0001335 0.0001164 0.0001328 0.00015745 0.00014585 0.0001458 0.0001329 0.00011625 0.00015625 0.00016385 0.0001572 0.0001482 0.0001589 0.0001859 0.0001647 0.0001037 7.435e-05 0.00014575 0.00014725 0.00015295 0.00015775 0.0001574 0.0001581 0.0001165 0.0001053 0.00010425 0.000157 0.000104 0.00014865 0.0001588 0.0001774 0.00018945 0.00011645 0.0001641 0.00015835 0.00013355 0.0001676 0.00016555 0.0001579 0.0001155 0.0001456 0.00010405 0.000131 0.00015915 0.00015725 0.00011665 0.00011725 0.00015815 0.00014625 0.00017815 0.0001779 0.00016825 0.00015745 0.0001765 0.00014465 0.00012285 0.0001457
53 4.315e-05 5.895e-05 0.00012405 0.0001756 0.0001195 0.0001777 0.00015635 0.00010115 0.00012055 0.00010115 0.0001281 2.72e-05 1.06e-05 0.0001284 6.83e-05 4.235e-05 5.575e-05 9.12e-05 9.575e-05 9.28e-05 2.675e-05 7.325e-05 0.0001083 0.0001424 0.00014925 0.00011995 0.00014615 1.19e-05 4.94e-05 0.0001082 0.0001133 9.5e-05 2.555e-05 0.00014925 0.00017545 3.13e-05 0.0001148 4.05e-06 0.00012725 7.99e-05 0.0001314 9.125e-05 0.000116 0.0001133 6.795e-05 6.475e-05 6.47e-05 0.0001136 0.00011585 6.97e-05 8.865e-05 5.385e-05 0.0001589 4e-07 0.0001171 0.0001291 0.00012265 0.0001588 7.975e-05 8.12e-05 0.00010745 1.215e-05 4.74e-05 2.55e-05 0.000101 0.00014135 0.0001496 5.375e-05 0.00014935 7.965e-05 3.14e-05 9.485e-05 9.855e-05 8.935e-05 8.89e-05 5.37e-05 9.13e-05 0.0001264 6.895e-05 6.69e-05 0.00013705 6.45e-05 0.0001496 9.035e-05 6.42e-05 4.62e-05 9.295e-05 8.88e-05 3.24e-05 9.78e-05 0.0001193 7.28e-05 7.36e-05 2.705e-05 7.65e-05 8.085e-05 0.00017765 6.455e-05
54 9.99e-05 8.46e-05 8.16e-05 0.00012575 0.0001489 0.0001628 0.0001268 0.00014545 9.97e-05 0.00014545 0.00010215 9.8e-05 0.00011135 8.045e-05 0.00015185 9.95e-05 7.515e-05 9.455e-05 7.065e-05 0.0001511 9.785e-05 9.72e-05 0.0001081 0.0001263 0.0001401 0.00010355 0.00014825 0.00011195 9.13e-05 0.0001079 9.53e-05 0.00015125 9.645e-05 0.0001402 0.000104 9.04e-05 0.0001513 0.00011885 0.0001402 8.54e-05 7.385e-05 9.465e-05 0.0001303 9.53e-05 7.58e-05 0.0001001 9.985e-05 9.525e-05 0.00013015 7.555e-05 0.0001122 9.025e-05 0.0001859 0.0001171 0.0001322 8.07e-05 0.0001408 0.0001858 8.525e-05 8.565e-05 0.00011225 0.00011265 7.515e-05 9.65e-05 0.0001452 0.0001176 0.00014055 9e-05 0.0001403 8.505e-05 9.02e-05 7.07e-05 8.6e-05 0.0001311 0.00011245 9.085e-05 9.47e-05 8.465e-05 9.2e-05 7.56e-05 0.00013025 9.965e-05 0.00014055 0.00011635 7.62e-05 9.65e-05 0.00015125 0.0001304 9.09e-05 8.635e-05 7.215e-05 9.17e-05 7.61e-05 9.785e-05 9.32e-05 8.51e-05 0.0001447 9.98e-05
55 9.94e-05 8.33e-05 5.765e-05 0.0001045 0.0001122 0.00014135 0.00010675 0.00015355 9.705e-05 0.00015355 9.32e-05 0.00010945 0.0001226 4.175e-05 0.0001338 9.94e-05 8.595e-05 6.25e-05 6.25e-05 0.00015985 0.000109 8.645e-05 8.915e-05 0.00011505 0.0001148 5.855e-05 0.00013825 0.0001223 8.5e-05 8.92e-05 3.91e-05 0.0001599 0.00010765 0.0001149 8.37e-05 0.00010095 0.00013835 0.0001308 0.0001373 6.27e-05 6.615e-05 6.065e-05 0.0001385 3.915e-05 6.475e-05 7.73e-05 7.715e-05 3.95e-05 0.00013835 6.29e-05 0.00012285 7.84e-05 0.0001647 0.0001291 8.07e-05 7.72e-05 8.87e-05 0.0001646 6.24e-05 6.375e-05 0.00011065 0.00012415 8.51e-05 0.00010745 0.0001533 6.525e-05 0.00011525 7.845e-05 0.0001149 6.43e-05 0.00010105 6.34e-05 9.545e-05 0.00011235 0.0001231 8.04e-05 6.08e-05 4.035e-05 0.00010385 6.525e-05 0.0001166 7.705e-05 0.0001153 0.00011515 7.005e-05 8.53e-05 0.00016 0.00011215 0.00010075 4.67e-05 5.295e-05 8.41e-05 6.98e-05 0.00010925 8.59e-05 6.15e-05 0.00015215 7.75e-05
56 0.0001103 0.00010875 8.235e-05 0.0001285 8.88e-05 0.0001048 0.00010635 0.0001385 0.0001212 0.0001385 0.00013965 0.0001222 0.0001221 9.23e-05 8.72e-05 0.0001103 0.0001314 7.875e-05 0.00012325 0.0001382 0.00012175 0.0001229 8.91e-05 0.0001155 0.00010355 8.225e-05 0.0001391 0.0001218 0.00010635 8.91e-05 5.32e-05 0.00013755 0.0001218 0.0001036 0.00010785 0.0001224 0.0001164 0.0001223 0.0001263 8.765e-05 0.00011915 7.53e-05 0.0001381 5.32e-05 9.97e-05 8.79e-05 8.785e-05 5.34e-05 0.00013795 9.855e-05 0.0001346 9.95e-05 0.0001037 0.00012265 0.0001408 8.87e-05 0.0001059 0.0001035 8.765e-05 9.055e-05 0.0001219 0.0001223 0.0001211 0.0001217 0.0001383 5.43e-05 0.00010395 9.945e-05 0.0001036 9.11e-05 0.0001225 0.0001232 0.00014115 8.785e-05 0.00013485 0.00010155 7.545e-05 8.88e-05 0.00011765 0.00010025 0.0001159 8.765e-05 0.0001037 0.00012635 0.000106 9.965e-05 0.00013835 8.875e-05 0.00012235 7.15e-05 0.0001128 0.0001236 0.00011515 0.000122 0.0001232 8.64e-05 0.00015075 8.825e-05
57 0.0001467 0.0001452 0.0001525 0.0001355 0.0001343 7.605e-05 0.000147 0.0001171 0.00015215 0.0001171 0.000162 0.0001576 0.0001582 0.00016765 0.00011575 0.0001467 0.00016755 0.00013645 0.00017745 0.0001164 0.00015715 0.00017925 0.00011845 0.0001125 0.00010335 0.00014325 0.00013435 0.00015735 0.00015935 0.00011835 0.0001329 0.0001157 0.00015805 0.0001038 0.0001491 0.0001586 0.00011585 0.00015765 0.00010515 0.00014565 0.00018505 0.0001334 0.0001163 0.00013275 0.00015735 0.00014575 0.0001457 0.0001328 0.00011615 0.00015615 0.00016375 0.0001571 7.435e-05 0.0001588 0.0001858 0.0001646 0.0001035 0.000148 0.00014565 0.00014715 0.00015285 0.00015765 0.0001573 0.000158 0.0001165 0.0001052 0.00010415 0.0001569 0.0001039 0.00014855 0.0001587 0.0001773 0.00018935 0.0001166 0.000164 0.00015825 0.00013345 0.0001675 0.00016545 0.0001578 0.0001154 0.0001455 0.000104 0.0001309 0.00015905 0.00015715 0.00011655 0.00011715 0.00015805 0.0001462 0.00017805 0.0001778 0.00016815 0.00015735 0.0001764 0.00014455 0.00012275 0.0001456
58 5.105e-05 3.6e-05 5.715e-05 0.00012035 0.0001383 0.0001224 0.00013285 0.000109 7.55e-05 0.000109 9.5e-05 5.985e-05 7.305e-05 6.515e-05 0.00010985 5.075e-05 4.54e-05 3.715e-05 6.29e-05 0.00011545 5.96e-05 8.335e-05 6.455e-05 9.73e-05 9.325e-05 5.365e-05 0.00014385 7.365e-05 5.23e-05 6.51e-05 3.545e-05 0.00011545 5.74e-05 9.335e-05 0.0001098 5.145e-05 0.00011535 8.14e-05 9.375e-05 3.535e-05 9.31e-05 3.53e-05 9.375e-05 3.55e-05 3.69e-05 5.065e-05 5.06e-05 3.575e-05 9.36e-05 3.615e-05 9.925e-05 5.11e-05 0.00014575 7.975e-05 8.525e-05 6.24e-05 8.765e-05 0.00014565 6.99e-05 3.81e-05 8.8e-05 7.46e-05 3.635e-05 5.81e-05 0.00010875 6.42e-05 9.37e-05 5.115e-05 9.335e-05 3.745e-05 5.135e-05 6.395e-05 9.595e-05 8.805e-05 9.95e-05 5.225e-05 3.545e-05 6.005e-05 8.06e-05 3.685e-05 9.35e-05 5.04e-05 9.375e-05 6.8e-05 3.73e-05 5.82e-05 0.0001156 8.82e-05 5.185e-05 3.7e-05 6.965e-05 8.485e-05 4.64e-05 5.95e-05 8.62e-05 3.59e-05 0.00013355 5.08e-05
59 5.38e-05 3.785e-05 5.86e-05 0.00012065 0.00013905 0.00012375 0.0001335 0.00011015 7.72e-05 0.00011015 9.38e-05 6.16e-05 7.45e-05 6.23e-05 0.00011195 5.38e-05 4.61e-05 3.71e-05 6.29e-05 0.0001165 6.125e-05 8.345e-05 6.675e-05 9.76e-05 9.52e-05 5.52e-05 0.00014375 7.37e-05 5.295e-05 6.695e-05 3.88e-05 0.0001167 5.965e-05 9.56e-05 0.0001103 5.27e-05 0.0001159 8.305e-05 9.69e-05 3.825e-05 9.25e-05 3.925e-05 9.445e-05 3.88e-05 3.775e-05 5.29e-05 5.285e-05 3.9e-05 9.43e-05 3.575e-05 0.00010005 5.11e-05 0.00014725 8.12e-05 8.565e-05 6.375e-05 9.055e-05 0.00014715 3.81e-05 6.82e-05 9.07e-05 7.605e-05 3.63e-05 6e-05 0.0001096 6.695e-05 9.595e-05 5.1e-05 9.57e-05 3.55e-05 5.27e-05 6.415e-05 9.595e-05 9.025e-05 0.0001003 5.295e-05 3.93e-05 6.075e-05 8.125e-05 3.8e-05 9.395e-05 5.265e-05 9.595e-05 6.94e-05 3.825e-05 5.865e-05 0.00011665 9.015e-05 5.22e-05 3.87e-05 6.915e-05 8.52e-05 4.685e-05 6.08e-05 8.615e-05 3.725e-05 0.00013375 5.275e-05
60 9.065e-05 8.8e-05 8.75e-05 0.00014155 0.0001555 0.0001436 0.00014625 0.0001216 8.715e-05 0.0001216 0.00012575 9.91e-05 0.00010055 0.00011355 0.0001319 9.03e-05 9.89e-05 8.87e-05 0.00011215 0.000128 9.89e-05 0.0001221 0.00011425 0.00011845 0.0001177 8.88e-05 0.00015125 0.00010115 9.285e-05 0.00011405 8.695e-05 0.0001277 9.825e-05 0.00011775 0.0001372 9.19e-05 0.0001279 0.00010805 0.00011815 8.84e-05 0.0001127 8.67e-05 0.0001192 8.7e-05 9.045e-05 9.035e-05 9.015e-05 8.69e-05 0.00011905 8.94e-05 9.8e-05 9.14e-05 0.00015295 0.00010745 0.00011225 0.00011065 0.0001219 0.00015285 8.8e-05 9.07e-05 0.0001729 0.0001012 8.945e-05 9.825e-05 0.0001214 0.00011245 0.0001181 9.13e-05 0.00011775 9.01e-05 9.175e-05 0.00011295 0.00011465 0.0001235 9.825e-05 9.25e-05 8.685e-05 0.0001114 9.875e-05 9.03e-05 0.0001188 8.995e-05 0.00011815 0.0001019 9.035e-05 9.835e-05 0.00012815 0.0001235 9.24e-05 8.935e-05 0.0001129 0.0001212 9.975e-05 9.905e-05 0.00012165 8.8e-05 0.0001182 9.035e-05
61 3.805e-05 5.365e-05 0.0001191 0.00016985 0.00012365 0.00017195 0.00015605 9.545e-05 0.0001149 9.545e-05 0.0001226 2.605e-05 1.15e-05 0.00012415 7.375e-05 3.725e-05 5.03e-05 8.6e-05 9.055e-05 9.55e-05 2.58e-05 7.235e-05 0.0001032 0.00013665 0.0001435 0.00011415 0.0001449 1.29e-05 4.435e-05 0.00010295 0.00010835 9.505e-05 2.62e-05 0.0001435 0.00017055 2.63e-05 0.0001171 1.165e-05 0.0001215 7.475e-05 0.00012745 8.61e-05 0.00011 0.00010835 6.37e-05 5.985e-05 5.96e-05 0.00010865 0.00010985 6.465e-05 8.7e-05 4.885e-05 0.00015775 1.215e-05 0.00011265 0.00012415 0.0001223 0.00015765 7.46e-05 7.605e-05 0.0001012 2.13e-05 4.21e-05 2.6e-05 9.53e-05 0.0001364 0.00014385 4.86e-05 0.0001436 7.44e-05 2.62e-05 9.055e-05 9.35e-05 8.9e-05 8.725e-05 4.865e-05 8.615e-05 0.0001214 7.06e-05 6.295e-05 0.0001315 5.94e-05 0.00014385 8.465e-05 5.88e-05 4.92e-05 9.565e-05 8.795e-05 2.72e-05 9.27e-05 0.00011415 7.63e-05 6.825e-05 2.595e-05 7.58e-05 7.575e-05 0.0001711 5.95e-05
62 2.98e-05 1.435e-05 8e-05 0.00013165 0.00016035 0.0001335 0.0001548 8.77e-05 7.69e-05 8.77e-05 8.48e-05 2.76e-05 4.055e-05 8.53e-05 0.0001103 2.945e-05 1.175e-05 4.705e-05 5.17e-05 9.45e-05 2.74e-05 7.205e-05 6.465e-05 9.855e-05 0.0001054 7.62e-05 0.0001447 4.145e-05 3.61e-05 6.475e-05 6.94e-05 9.47e-05 2.57e-05 0.0001055 0.0001312 1.875e-05 0.0001159 4.92e-05 8.42e-05 3.65e-05 0.00010415 4.76e-05 7.21e-05 6.94e-05 2.655e-05 5.115e-05 5.11e-05 6.96e-05 7.195e-05 2.48e-05 8.835e-05 3.935e-05 0.0001574 4.74e-05 7.515e-05 8.51e-05 0.0001211 0.0001573 3.635e-05 3.63e-05 8.945e-05 4.21e-05 4.4e-06 2.62e-05 8.745e-05 9.71e-05 0.00010585 3.95e-05 0.0001056 3.52e-05 1.86e-05 5.33e-05 8.495e-05 8.865e-05 8.86e-05 4.045e-05 4.765e-05 8.16e-05 6.995e-05 2.615e-05 9.39e-05 5.09e-05 0.00010585 4.74e-05 2.14e-05 4.73e-05 9.465e-05 8.805e-05 1.97e-05 5.42e-05 7.515e-05 7.435e-05 2.995e-05 2.66e-05 7.49e-05 3.6e-05 0.0001339 5.095e-05
63 3.69e-05 3.75e-05 0.0001026 0.0001541 0.0001392 0.0001564 0.0001557 9.51e-05 9.915e-05 9.51e-05 0.00010685 2.585e-05 2.445e-05 0.0001079 8.745e-05 3.61e-05 3.455e-05 6.975e-05 7.435e-05 9.475e-05 2.54e-05 7.19e-05 8.67e-05 0.00012095 0.0001277 9.82e-05 0.00014525 2.575e-05 4.34e-05 8.7e-05 9.16e-05 9.35e-05 2.395e-05 0.00012775 0.0001543 2.53e-05 0.00011635 2.595e-05 0.00010575 5.825e-05 0.00011865 6.955e-05 9.47e-05 9.16e-05 4.665e-05 5.85e-05 5.845e-05 9.205e-05 9.455e-05 4.825e-05 8.725e-05 4.785e-05 0.0001581 2.55e-05 9.65e-05 0.00010745 0.0001217 0.000158 5.81e-05 6e-05 9.825e-05 2.6e-05 2.62e-05 4.6e-05 9.49e-05 0.0001199 0.0001281 4.775e-05 0.00012785 5.845e-05 2.54e-05 7.435e-05 9.26e-05 8.815e-05 8.75e-05 4.77e-05 6.96e-05 0.0001051 6.84e-05 4.61e-05 0.00011585 5.825e-05 0.0001281 6.905e-05 4.3e-05 4.785e-05 9.49e-05 8.745e-05 2.53e-05 7.635e-05 9.81e-05 7.465e-05 5.24e-05 2.57e-05 7.57e-05 5.94e-05 0.0001563 5.83e-05
64 8.705e-05 8.74e-05 0.0001421 0.0001421 0.0001696 0.00010855 0.00017365 8.69e-05 0.00012135 8.69e-05 0.0001322 9.565e-05 9.405e-05 0.0001555 0.00012415 8.71e-05 9.655e-05 0.00010985 0.00013205 9.36e-05 9.54e-05 0.00014005 0.00010945 0.0001091 0.000108 0.0001301 0.00013935 9.43e-05 0.00010475 0.0001093 0.00013 9.395e-05 9.475e-05 0.00010845 0.0001659 8.715e-05 0.00011475 0.00010225 8.75e-05 0.0001089 0.00016625 0.0001085 8.685e-05 0.00013 0.0001101 0.0001081 0.0001084 0.0001301 8.67e-05 0.00010905 0.0001287 0.0001083 0.0001165 0.000101 0.0001452 0.0001533 0.0001383 0.0001165 0.00010875 0.0001096 0.0001214 9.53e-05 8.745e-05 9.49e-05 0.0001724 0.00013015 0.0001088 0.0001084 0.00010855 0.00010985 8.705e-05 0.00013305 0.0001439 0.0001175 0.00012895 0.00010855 0.00010855 0.00015355 0.00012885 0.0001098 0.00010795 0.0001082 0.0001088 8.75e-05 0.0001052 0.0001157 9.375e-05 0.00011705 8.72e-05 0.0001265 0.0001497 0.00013905 0.0001143 9.53e-05 0.00013975 0.00010875 0.0001203 0.0001081
65 0.0001011 8.495e-05 5.985e-05 0.000106 0.0001126 8.125e-05 0.00010685 0.0001304 9.885e-05 0.0001304 0.00011685 0.00012175 0.00013485 6.935e-05 0.0001098 0.0001011 0.0001074 5.525e-05 9.915e-05 0.00013675 0.0001213 0.00012215 6.43e-05 9.34e-05 8.135e-05 6.04e-05 0.0001396 0.00013465 9.72e-05 6.445e-05 3.065e-05 0.00013685 0.00011985 8.145e-05 8.31e-05 0.00011315 0.00011535 0.0001431 0.0001037 6.45e-05 0.00010305 5.205e-05 0.00011525 3.07e-05 7.7e-05 7.915e-05 7.91e-05 3.075e-05 0.0001151 7.51e-05 0.00013505 9.065e-05 0.0001053 0.00014135 0.0001176 6.525e-05 5.43e-05 0.0001052 6.42e-05 6.695e-05 0.00011245 0.0001364 9.71e-05 0.0001199 0.00013015 6.03e-05 8.18e-05 9.07e-05 8.145e-05 6.74e-05 0.00011325 0.0001 0.0001318 8.82e-05 0.0001353 9.155e-05 5.22e-05 6.535e-05 0.0001162 7.745e-05 9.35e-05 7.89e-05 8.185e-05 0.00010375 8.23e-05 9.775e-05 0.0001369 8.745e-05 0.0001132 4.86e-05 8.875e-05 0.0001209 9.14e-05 0.0001214 0.00012245 6.33e-05 0.00012895 7.93e-05
66 0.00010955 9.355e-05 0.00010385 0.0001157 0.000161 8.22e-05 0.0001505 0.00010855 0.00010455 0.00010855 0.00012675 0.0001292 0.00014305 0.0001195 0.0001383 0.00010955 0.00011605 8.475e-05 0.0001284 0.0001153 0.00012875 0.0001509 9.52e-05 9.165e-05 8.06e-05 9.26e-05 0.0001379 0.00014205 0.0001224 9.52e-05 8.055e-05 0.00011525 0.0001282 8.04e-05 0.00012875 0.0001216 0.00011475 0.00015045 8.165e-05 9.395e-05 0.00014725 8.14e-05 9.405e-05 8.09e-05 0.00010645 0.0001085 0.00010845 8.1e-05 9.39e-05 0.00010465 0.0001396 0.0001201 0.00010425 0.0001496 0.00014055 0.00011525 0.00010395 0.00010415 9.37e-05 9.595e-05 0.0001181 0.00014385 0.00010585 0.0001281 0.0001088 8.18e-05 0.0001604 0.0001201 8.03e-05 9.705e-05 0.0001217 0.0001291 0.00015515 0.0001171 0.00013985 0.0001219 8.145e-05 0.000116 0.00013955 0.0001069 9.31e-05 0.00010825 8.085e-05 9.3e-05 0.0001075 0.0001269 0.00011545 0.0001172 0.00012105 9.465e-05 0.0001291 0.0001499 0.00011665 0.000129 0.0001507 9.28e-05 0.0001047 0.00010825
67 5.085e-05 5.065e-05 7.3e-05 0.0001358 0.0001244 0.00014835 0.0001334 0.0001086 9.14e-05 0.0001086 9.935e-05 4.905e-05 4.72e-05 7.89e-05 9.56e-05 5.06e-05 4.87e-05 6.16e-05 6.705e-05 0.00011545 4.9e-05 7.28e-05 7.995e-05 0.00011275 0.0001197 6.895e-05 0.0001447 4.78e-05 4.05e-05 7.975e-05 6.245e-05 0.00011595 4.745e-05 0.00011975 0.00012505 4e-05 0.00011535 5.59e-05 0.00012005 5.12e-05 9.035e-05 6.2e-05 0.0001084 6.235e-05 4.1e-05 5.085e-05 5.065e-05 6.27e-05 0.00010825 3.965e-05 8.91e-05 3.94e-05 0.000157 5.375e-05 9e-05 7.845e-05 9.945e-05 0.0001569 5.115e-05 5.1e-05 9.13e-05 4.86e-05 3.95e-05 4.775e-05 0.0001084 9.07e-05 0.0001201 7.71e-05 0.00011985 5.04e-05 3.97e-05 6.83e-05 8.475e-05 8.865e-05 8.935e-05 4.065e-05 6.205e-05 7.54e-05 7.05e-05 4.105e-05 0.0001084 5.045e-05 0.00012 8.3e-05 4.055e-05 4.665e-05 0.0001156 8.865e-05 4.065e-05 5.185e-05 7.34e-05 7.435e-05 4.96e-05 4.865e-05 7.57e-05 5.095e-05 0.0001489 5.055e-05
68 0.0001093 9.33e-05 0.0001035 0.00011545 0.00016075 8.195e-05 0.00015025 0.0001083 0.0001042 0.0001083 0.0001265 0.00012895 0.0001428 0.00011925 0.00013805 0.0001093 0.0001158 8.45e-05 0.00012815 0.00011505 0.0001285 0.00015065 9.495e-05 9.14e-05 8.055e-05 9.235e-05 0.00013765 0.0001418 0.00012215 9.495e-05 8.045e-05 0.000115 0.00012795 8.015e-05 0.0001285 0.00012135 0.0001145 0.0001502 8.14e-05 9.365e-05 0.000147 8.105e-05 9.38e-05 8.05e-05 0.0001062 0.00010815 0.0001081 8.055e-05 9.365e-05 0.0001044 0.00013935 0.0001198 0.000104 0.00014935 0.0001403 0.0001149 0.0001036 0.0001039 9.335e-05 9.57e-05 0.00011775 0.0001436 0.0001056 0.00012785 0.00010855 8.145e-05 8.03e-05 0.00011985 0.0001599 9.68e-05 0.00012145 0.00012885 0.0001549 0.00011685 0.0001396 0.00012165 8.12e-05 0.00011565 0.0001393 0.00010665 9.285e-05 0.0001079 8.055e-05 9.275e-05 0.00010725 0.00012665 0.0001152 0.00011695 0.0001208 9.435e-05 0.00012885 0.00014965 0.0001164 0.00012875 0.00015045 9.245e-05 0.00010445 0.00010815
69 5.245e-05 3.73e-05 5.915e-05 0.0001217 0.0001396 0.00012505 0.00013405 0.0001101 7.75e-05 0.0001101 9.49e-05 5.995e-05 7.285e-05 6.28e-05 0.00011145 5.215e-05 4.4e-05 3.685e-05 6.205e-05 0.00011685 5.97e-05 8.295e-05 6.61e-05 9.87e-05 9.66e-05 5.575e-05 0.00014515 7.35e-05 5.145e-05 6.625e-05 3.935e-05 0.00011705 5.795e-05 9.67e-05 0.00011075 5.105e-05 0.0001167 8.15e-05 9.695e-05 3.76e-05 9.295e-05 3.905e-05 9.445e-05 3.935e-05 3.725e-05 5.23e-05 5.225e-05 3.955e-05 9.43e-05 3.6e-05 9.94e-05 5.05e-05 0.00014865 7.965e-05 8.505e-05 6.43e-05 9.11e-05 0.00014855 3.745e-05 3.55e-05 9.01e-05 7.44e-05 3.52e-05 5.845e-05 0.00010985 6.74e-05 9.705e-05 5.04e-05 9.68e-05 6.91e-05 5.095e-05 6.365e-05 9.535e-05 8.975e-05 9.965e-05 5.165e-05 3.91e-05 6.13e-05 8.065e-05 3.69e-05 9.475e-05 5.205e-05 9.705e-05 6.975e-05 3.675e-05 5.815e-05 0.000117 8.955e-05 5.175e-05 3.835e-05 6.88e-05 8.47e-05 4.525e-05 5.895e-05 8.535e-05 3.745e-05 0.000135 5.23e-05
