 slim_337464950 slim_337501750 slim_337502050 slim_337502177 slim_337502106 slim_337502171 slim_337502169 slim_337502162 slim_337502170 slim_337502232 slim_337502283 slim_337502234 slim_337502300 slim_337502297 slim_337502307 slim_337502289 slim_337502256 slim_337502242 slim_337502239 slim_337502304 slim_337502213 slim_337502267 slim_337502270 slim_337502293 slim_337502253 slim_337502298 slim_337502265 slim_337502313 slim_337502281 slim_337502296 slim_337502309 slim_337502197 slim_337502202 slim_337502284 slim_337502414 slim_337502408 slim_337502406 slim_337502340 slim_337502405 slim_337502378 slim_337502330 slim_337502402 slim_337502339 slim_337502434 slim_337502382 slim_337502371 slim_337502377 slim_337502329 slim_337502429 slim_337502381 slim_337502432 slim_337502376 slim_337502391 slim_337502332 slim_337502392 slim_337502379 slim_337502348 slim_337502410 slim_337502321 slim_337502411 slim_337502351 slim_337502412 slim_337502374 slim_337502423 slim_337502349 slim_337502362 slim_337502372 slim_337502320 slim_337502424 slim_337502404 slim_337502436 slim_337502425 slim_337502364 slim_337502335 slim_337502427 slim_337502421 slim_337502433 slim_337502380 slim_337502399 slim_337502368 slim_337502435 slim_337502365 slim_337502422 slim_337502352 slim_337502419 slim_337502326 slim_337502333 slim_337502361 slim_337502338 slim_337502347 slim_337502396 slim_337502327 slim_337502426 slim_337502390 slim_337502395 slim_337502369 slim_337502398 slim_337502403 slim_337502350
43 0.0008758 0.00086765 0.00061385 0.0008822 0.0008936 0.0007991 0.00089485 0.0004951 0.00081005 0.0009427 0.00059455 0.0009206 0.0001099 0.0009082 0.00094585 0.00089895 0.00084915 0.0001911 0.00087435 0.0008168 0.00046595 0.0009062 0.00093545 0.000896 0.00061385 0.000891 0.0006187 0.00061645 0.00093345 0.0008698 0.00048175 0.00044875 0.00084145 0.0009318 0.00050735 0.0006227 0.00091685 0.00090515 0.0008943 0.0009059 0.00086925 0.0008768 0.00086815 0.0001279 6.395e-05 0.00090355 0.0009328 0.0006483 0.00083515 0.00088855 0.0009036 0.0009246 0.00062975 0.0009161 0.0008894 0.0008895 0.00064885 0.00060545 0.00089265 0.00061 0.00045035 0.00070045 0.0009195 0.00058945 0.0004941 0.00093805 0.00091535 0.00085745 0.00084145 0.0004781 0.00063685 0.00088455 0.00064305 0.0008367 0.00049405 0.00093885 0.00087025 0.00090395 0.0006212 0.00087265 0.0009254 0.0008326 0.00064835 0.0006177 0.0008937 0.00049515 0.0003267 0.0008649 0.00091995 0.00086655 0.0008101 0.00090235 0.00061655 0.00087265 0.00047615 0.0002065 0.00084185 0.0008759 0.00089135
44 0.000878 0.0008761 0.0005891 0.0008883 0.0008834 0.000793 0.0008973 0.00046735 0.00080395 0.0009386 0.00057075 0.0009328 7.85e-05 0.00088875 0.0009714 0.0009088 0.0008603 0.0002266 0.00088935 0.0007984 0.00043145 0.0008971 0.0009185 0.0009011 0.0005936 0.000895 0.00059845 0.0006283 0.0009315 0.0009104 0.00045435 0.00046605 0.00083715 0.00094295 0.00048315 0.0006064 0.0009178 0.00089315 0.00090615 0.0008973 0.0008753 0.0008576 0.0008722 6.395e-05 0.0 0.00091735 0.0009484 0.0006327 0.00082015 0.00090475 0.0009122 0.00093975 0.00060445 0.0009269 0.00088515 0.00088675 0.00061805 0.00060545 0.0008894 0.0006047 0.00048165 0.000667 0.00092305 0.0005541 0.0004577 0.0009513 0.0009146 0.00085995 0.00083715 0.00051055 0.00062155 0.0008896 0.0006298 0.0008254 0.00045765 0.00095 0.00086375 0.00090805 0.00062065 0.00086055 0.0009252 0.0008394 0.00064805 0.0006014 0.0008966 0.0004674 0.0003097 0.0008605 0.00092875 0.0008943 0.0008169 0.0009082 0.0006284 0.0008845 0.0004395 0.00024625 0.0008496 0.00088335 0.00088385
45 0.00089205 0.00084405 0.00083595 0.00087545 0.00082835 0.0008403 0.00087265 0.00086035 0.00083525 0.0007932 0.0009359 0.00062025 0.00089875 0.0008512 0.000894 0.00083195 0.00065865 0.0009022 0.000877 0.00084665 0.00091215 0.00088255 0.00092205 0.00078425 0.0008793 0.00080305 0.00087475 0.00067605 0.00066825 0.00085685 0.0008993 0.0008882 0.00084455 0.00088685 0.00091145 0.0009213 0.0006908 0.00084025 0.00077605 0.00078315 0.00080045 0.0008643 0.00085215 0.00090355 0.00091735 0.0008739 0.0006711 0.0009281 0.00085505 0.00084525 0.00061295 0.0008186 0.0009068 0.00067185 0.00086805 0.0009097 0.0009303 0.000809 0.0007459 0.00093555 0.00085625 0.0008645 0.0006405 0.00092395 0.0008807 0.00066175 0.00084585 0.0009204 0.00084455 0.00083915 0.00087295 0.0006698 0.00093745 0.0008584 0.00088065 0.00087775 0.000856 0.00057 0.00087965 0.0008625 0.00082385 0.0008549 0.00088845 0.0009257 0.0007947 0.0008604 0.0009424 0.000763 0.0008332 0.00077535 0.0008497 0.0006504 0.00067615 0.0008331 0.0009193 0.0008069 0.00088115 0.0006301 0.00092555
46 0.0009054 0.00086995 0.0009506 0.00066095 0.0008804 0.0008844 0.0008888 0.0009255 0.000881 0.0009255 0.0009431 0.0006798 0.00092895 0.00090095 0.0006838 0.00087825 0.00069075 0.00093 0.00089345 0.0008965 0.000911 0.00089755 0.00093755 0.000901 0.00092715 0.0008134 0.00092255 0.00070005 0.0006892 0.000887 0.00092645 0.00091855 0.0008736 0.0009053 0.00070275 0.0009396 0.0007052 0.0008357 0.00086675 0.00085975 0.00077895 0.0009151 0.0008808 0.0009328 0.0009484 0.0006711 0.0009136 0.0009421 0.0008887 0.00088195 0.000664 0.00081975 0.00092205 0.000675 0.0008742 0.0009136 0.000948 0.00093095 0.00089495 0.00093785 0.000887 0.00089235 0.00065895 0.00094725 0.00090475 0.00067895 0.0008946 0.00091975 0.0008736 0.000894 0.00085785 0.0006802 0.00072 0.00090985 0.0009047 0.00090025 0.0008862 0.00068785 0.00090225 0.00089805 0.000882 0.0008451 0.00093825 0.00094405 0.00091645 0.00092555 0.0009632 0.00088795 0.0008985 0.0009045 0.00089135 0.00066485 0.00070015 0.0008893 0.0009413 0.000827 0.00091495 0.00065705 0.0009225
47 0.00089405 0.0009059 0.00070925 0.0009028 0.00090095 0.00087385 0.0008715 0.000751 0.0008838 0.00093105 0.0006594 0.00090795 0.0006554 0.00088455 0.0009588 0.00066555 0.0009429 0.00064535 0.000894 0.000838 0.0007539 0.00080645 0.00088635 0.00091985 0.0007143 0.00090335 0.0007148 0.0007869 0.00093055 0.00091315 0.00075895 0.00073815 0.00085915 0.00069175 0.00078535 0.00068805 0.0009023 0.0008782 0.0009127 0.0009283 0.0008955 0.0008303 0.00089375 0.0006483 0.0006327 0.0009281 0.0009421 0.000978 0.00085755 0.00092785 0.000943 0.00070295 0.0006818 0.0009017 0.000853 0.0008869 0.00070265 0.00077845 0.0009346 0.0007026 0.00078295 0.00075045 0.0009105 0.0006516 0.00075365 0.00071775 0.000886 0.00079865 0.00085915 0.0008015 0.00077365 0.0008882 0.0007134 0.00088885 0.0007536 0.0006444 0.0008995 0.00093815 0.000751 0.0008878 0.0008721 0.00085885 0.00087475 0.0006874 0.0008886 0.00075105 0.0005582 0.00091605 0.0008299 0.0009228 0.00087 0.000902 0.000787 0.0008947 0.0006856 0.00066465 0.0009126 0.0009245 0.00089145
48 0.00088175 0.00065525 0.0008879 0.0008801 0.0009177 0.0007842 0.00088865 0.000847 0.0007958 0.00085185 0.0008097 0.00087025 0.00082615 0.00078835 0.00089945 0.00086735 0.00088745 0.00085645 0.00081765 0.0005997 0.0008459 0.00084535 0.00087625 0.00088655 0.0008217 0.00081955 0.0008195 0.0008649 0.0008539 0.00083335 0.00086445 0.00065785 0.0008231 0.00089075 0.00086565 0.0008765 0.0008889 0.0008891 0.0009068 0.00080315 0.00088035 0.00083625 0.00068735 0.00083515 0.00082015 0.00085505 0.0008887 0.00085755 0.0009319 0.0008541 0.00083105 0.00087515 0.00081755 0.0008488 0.0008602 0.0008353 0.00084265 0.00089585 0.00086205 0.0008802 0.0006579 0.0008483 0.0008269 0.00065485 0.00080375 0.0008669 0.00088605 0.00086625 0.0008231 0.00082265 0.000842 0.0008193 0.00087935 0.00077455 0.0008037 0.00088485 0.00089285 0.0008976 0.00082535 0.0008097 0.00083075 0.00080785 0.00081605 0.00087855 0.00081715 0.00084705 0.00085555 0.0006973 0.0008854 0.00087515 0.00076725 0.0008674 0.000865 0.00088145 0.00086185 0.0008267 0.0009089 0.00066635 0.00083725
49 0.00085505 0.0008753 0.0009497 0.0008929 0.000836 0.000789 0.0007711 0.00091575 0.00080565 0.0008485 0.00091465 0.0008992 0.0008568 0.00088995 0.00088845 0.0008756 0.00088915 0.0008958 0.000879 0.00082205 0.0007359 0.00089585 0.0009122 0.0009291 0.0006899 0.000873 0.0006876 0.00089565 0.00089315 0.0008765 0.0008603 0.0008676 0.0007519 0.00086455 0.0008987 0.00088 0.0008906 0.00088185 0.00092485 0.0009421 0.0006959 0.00070285 0.0008304 0.00088855 0.00090475 0.00084525 0.00088195 0.00092785 0.0008541 0.0008631 0.0006516 0.0008279 0.00090305 0.00086825 0.00071395 0.0008896 0.00092935 0.00093585 0.00069195 0.0006897 0.0008585 0.0009065 0.00086485 0.00090345 0.0008815 0.00088965 0.0008843 0.00089885 0.0007519 0.0006519 0.000924 0.0008767 0.00092015 0.0009196 0.00088145 0.0008657 0.00087065 0.00091185 0.00088905 0.00084635 0.00089265 0.000783 0.0007731 0.00088215 0.00083195 0.0009158 0.00093385 0.00089855 0.00087245 0.00089925 0.00083485 0.0007988 0.00089575 0.00075555 0.0009192 0.00085265 0.00086165 0.00085835 0.0008936
50 0.00087605 0.00082935 0.0009496 0.0008784 0.00086945 0.0007968 0.0008966 0.0009117 0.0008065 0.000837 0.0009305 0.0006674 0.0008641 0.00086235 0.0008959 0.00088905 0.0006947 0.0009112 0.0009013 0.0008361 0.00091155 0.0008803 0.00091705 0.000903 0.0006936 0.0007838 0.00068965 0.00067565 0.0006636 0.00087905 0.00091945 0.0008836 0.00082705 0.0009289 0.00090855 0.00094155 0.00067685 0.00081535 0.00088875 0.0008568 0.0008041 0.0007042 0.0008581 0.0009036 0.0009122 0.00061295 0.000664 0.000943 0.00083105 0.0006516 0.0008468 0.00083065 0.00089035 0.0006666 0.0008638 0.0009052 0.00092995 0.00093205 0.00068 0.00092155 0.0008421 0.000877 0.00062035 0.00091425 0.00086475 0.00067295 0.0008917 0.0009249 0.00082705 0.00065915 0.00091755 0.00066065 0.00093405 0.00092175 0.0008647 0.00092865 0.0008499 0.00067995 0.00087265 0.0008459 0.0008644 0.0008433 0.00080535 0.00094535 0.00083405 0.00091175 0.0009457 0.00086295 0.0009187 0.00091215 0.00082765 0.00064485 0.0006757 0.0008965 0.00092785 0.00079315 0.0009467 0.00060655 0.00092265
51 0.0008647 0.00089355 0.00094855 0.0008637 0.00087375 0.0008694 0.00087445 0.00087715 0.00087665 0.00089165 0.0009077 0.000794 0.0009268 0.0008517 0.00086615 0.00065235 0.0008526 0.0009009 0.00085095 0.0008507 0.00086605 0.0008642 0.00089045 0.00090235 0.0009322 0.00078125 0.0009292 0.0008331 0.0008465 0.00085555 0.00092875 0.0008776 0.00085695 0.0006671 0.0009031 0.0009445 0.0008173 0.00076625 0.0008453 0.00089705 0.0006496 0.0009134 0.00091095 0.0009246 0.00093975 0.0008186 0.00081975 0.00070295 0.00087515 0.0008279 0.00083065 0.0008329 0.00089415 0.0008044 0.0008206 0.0009021 0.00094535 0.000907 0.0009046 0.0008721 0.00090665 0.0007585 0.0007926 0.00090845 0.00087585 0.0006014 0.0008396 0.0009004 0.00085695 0.0008985 0.0008946 0.0008064 0.0009213 0.0008943 0.0008758 0.0006065 0.00085415 0.00084735 0.00085245 0.00090145 0.0008134 0.00084345 0.00087865 0.00094735 0.00085145 0.0008772 0.00093465 0.00091275 0.00080555 0.00087425 0.00089735 0.0008021 0.0008332 0.0008068 0.0009282 0.00091465 0.00092515 0.00083885 0.0008915
52 0.0008726 0.00087475 0.00069755 0.00089715 0.00091095 0.00082235 0.0008909 0.00075535 0.00084145 0.0008681 0.00065795 0.00090335 0.00063415 0.00085025 0.0009374 0.00085015 0.00092205 0.0006612 0.0008765 0.0007884 0.00073945 0.00060535 0.0008761 0.00091035 0.0006707 0.00084835 0.00067235 0.0007841 0.0008745 0.0009008 0.0007399 0.00071305 0.00085385 0.00089315 0.00077425 0.00067025 0.00090195 0.0008528 0.0009253 0.00091135 0.000883 0.00080045 0.0008695 0.00062975 0.00060445 0.0009068 0.00092205 0.0006818 0.00081755 0.00090305 0.00089035 0.00089415 0.0009219 0.0008829 0.00089475 0.0008525 0.0006568 0.00080105 0.00090735 0.00069335 0.0007592 0.00084685 0.00068065 0.00061805 0.00053275 0.00090145 0.0009147 0.0008029 0.00085385 0.0007675 0.0007809 0.0008777 0.00070235 0.0008768 0.0005327 0.00089285 0.0008708 0.0009174 0.0005645 0.0008252 0.0006838 0.00083935 0.0008395 0.00066845 0.0008712 0.0007554 0.00056445 0.00089905 0.0008905 0.0009246 0.0008689 0.00090325 0.0007842 0.0009167 0.00067715 0.00065385 0.0009099 0.0008821 0.0008652
53 0.0008262 0.0008446 0.0009355 0.00087595 0.0008604 0.00085095 0.00090555 0.0009102 0.00084645 0.0009074 0.00090915 0.0006827 0.00090645 0.00082075 0.00087445 0.0008452 0.00068685 0.00091355 0.000871 0.0008408 0.00091455 0.00085425 0.00091795 0.00088305 0.0009053 0.0007997 0.0009009 0.000697 0.000686 0.00086505 0.00093815 0.00087815 0.0008293 0.0009062 0.00090275 0.0009452 0.00070365 0.00084365 0.00085825 0.0008439 0.00080705 0.0008928 0.0008978 0.0009161 0.0009269 0.00067185 0.000675 0.0009017 0.0008488 0.00086825 0.0006666 0.0008044 0.0008829 0.0009434 0.00086615 0.00086505 0.0009205 0.0009224 0.0008921 0.0009119 0.0008756 0.00088375 0.0006443 0.00089595 0.0008719 0.00066305 0.00088845 0.00086065 0.0008293 0.00088325 0.0009217 0.0006707 0.00091365 0.0008596 0.00087185 0.00089715 0.00084915 0.00069725 0.00086965 0.0008488 0.00085535 0.0008313 0.0009078 0.00094945 0.0008921 0.00091025 0.00093565 0.00088445 0.0009124 0.0009044 0.0008393 0.0006666 0.00069705 0.0008706 0.00090935 0.000814 0.00092605 0.00065905 0.00088015
54 0.000859 0.00089955 0.00089715 0.00088635 0.0004483 0.00087145 0.00034125 0.0008666 0.0008698 0.0008817 0.0008981 0.0008539 0.00088655 0.00082645 0.0009119 0.00073945 0.0008619 0.00088675 0.0008907 0.00084955 0.00074385 0.00088285 0.00084465 0.000906 0.00089265 0.00089705 0.00089055 0.00087 0.0008512 0.00091575 0.000772 0.00087425 0.0004416 0.00072615 0.0008871 0.0007864 0.0008531 0.00085855 0.0008703 0.00084705 0.00073225 0.0008876 0.000762 0.0008894 0.00088515 0.00086805 0.0008742 0.000853 0.0008602 0.00071395 0.0008638 0.0008206 0.00089475 0.00086615 4.63e-05 0.00085945 0.00087825 0.0008789 0.00087275 0.0007386 0.00087925 0.0008701 0.0008659 0.00088435 0.0008787 0.00082415 0.000839 0.0008847 0.0004418 0.0008806 0.0008848 0.0008695 0.00090305 0.0008367 0.00087865 0.00070335 0.000864 0.00086865 0.00087635 0.0008516 0.0008603 0.0008209 0.00089305 0.00078835 0.0008999 0.00086665 0.00089885 0.0008714 0.00073065 0.0008871 0.0009082 0.0004415 0.0008701 0.0007455 0.0008894 0.0008542 0.00076185 0.0008625 0.00085555
55 0.00064575 0.0008548 0.00089125 0.00090075 0.0009173 0.00084925 0.00090045 0.0008561 0.0008627 0.0006763 0.0008126 0.0008689 0.0008869 0.0008637 0.0009119 0.0008697 0.0008918 0.0009123 0.00080365 0.00081715 0.0008876 0.00079195 0.0006151 0.0008816 0.00089775 0.00085995 0.0008963 0.00092255 0.00065925 0.0008719 0.00091305 0.0008649 0.0008412 0.0009105 0.000901 0.0009173 0.00086805 0.00084265 0.0008535 0.00092015 0.0008985 0.00083405 0.000886 0.0008895 0.00088675 0.0009097 0.0009136 0.0008869 0.0008353 0.0008896 0.0009052 0.0009021 0.0008525 0.00086505 0.00085945 0.0008127 0.00065055 0.00090925 0.00089195 0.00088915 0.0008623 0.0008484 0.00085995 0.00086635 0.00084725 0.00089435 0.0007869 0.0005913 0.0008412 0.000895 0.00089145 0.0008203 0.00090615 0.0008565 0.0008472 0.0009039 0.00088635 0.00089905 0.00087035 0.00061385 0.00081675 0.00078405 0.00086175 0.0009186 0.00083725 0.00085615 0.0009151 0.00085925 0.0008758 0.00087585 0.0008524 0.00088675 0.00092265 0.0008566 0.00083155 0.0009095 0.0009057 0.00087255 0.00044905
56 0.0008788 0.00088165 0.0006871 0.0009236 0.0009078 0.0008678 0.0008865 0.00077135 0.0008711 0.00070765 0.0006215 0.00092905 0.00064665 0.00089945 0.0009728 0.00088025 0.00092865 0.0006796 0.0008746 0.00084415 0.00075285 0.00077215 0.0006348 0.00091655 0.000696 0.00089855 0.0006929 0.0008067 0.0006964 0.0009113 0.0007564 0.00076225 0.0008702 0.0009198 0.0007905 0.0006774 0.0008717 0.0008442 0.0009346 0.0009069 0.00091005 0.00079075 0.0008674 0.00064885 0.00061805 0.0009303 0.000948 0.00070265 0.00084265 0.00092935 0.00092995 0.00094535 0.0006568 0.0009205 0.00087825 0.00065055 0.0009191 0.00079465 0.00091795 0.00069875 0.0007597 0.00085675 0.00089075 0.0006524 0.00073315 0.0009366 0.0009237 0.00076885 0.0008702 0.0008029 0.0008001 0.0008557 0.00071405 0.00090265 0.0007331 0.0009228 0.00090125 0.0009214 0.0007642 0.0006611 0.0008866 0.0008521 0.00084 0.00068035 0.00086685 0.0007714 0.00057275 0.00087475 0.0009127 0.0009039 0.00089425 0.00090565 0.0008068 0.0009309 0.00065715 0.0006864 0.0009097 0.0008868 0.00067695
57 0.00091045 0.0008938 0.00056125 0.00088575 0.00087665 0.00086145 0.0008852 0.00071055 0.00086605 0.00092785 0.00079035 0.0008711 0.000607 0.0009037 0.00094345 0.0008692 0.0008878 0.0005243 0.0009027 0.0008582 0.0007372 0.00092465 0.0009035 0.00066255 0.0008082 0.0008963 0.00080865 0.00068505 0.00091775 0.00089155 0.0007485 0.000745 0.0008541 0.00088245 0.0007706 0.000786 0.0009122 0.00090885 0.00080875 0.0009015 0.000896 0.00093465 0.00089915 0.00060545 0.00060545 0.000809 0.00093095 0.00077845 0.00089585 0.00093585 0.00093205 0.000907 0.00080105 0.0009224 0.0008789 0.00090925 0.00079465 0.0008873 0.000691 0.00080635 0.00075595 0.000847 0.0009249 0.00078245 0.00076445 0.0009023 0.0008639 0.00091755 0.0008541 0.00077135 0.0007423 0.00091445 0.0008071 0.00087165 0.0007644 0.0008837 0.00087485 0.00068545 0.0006836 0.00086945 0.0008697 0.0008582 0.00085405 0.0007854 0.00092445 0.0007106 0.0005612 0.0006756 0.00085485 0.00067255 0.0008332 0.0009025 0.00068515 0.0008504 0.00076575 0.0006261 0.0008707 0.0009167 0.00090775
58 0.0008685 0.0008515 0.00071525 0.00088735 0.0008788 0.0007947 0.00088575 0.00086755 0.0008077 0.0008446 0.0009209 0.00086305 0.0008549 0.0008753 0.0009037 0.00088855 0.00088575 0.0008987 0.00089345 0.0008318 0.00087725 0.0009191 0.0008957 0.0006736 0.0007156 0.00086015 0.00071225 0.00089115 0.0008854 0.00087825 0.00089115 0.0008916 0.0008209 0.00090425 0.00089965 0.00091925 0.0008906 0.00088485 0.0008363 0.00089105 0.000878 0.00073855 0.00086465 0.00089265 0.0008894 0.0007459 0.00089495 0.0009346 0.00086205 0.00069195 0.00068 0.0009046 0.00090735 0.0008921 0.00087275 0.00089195 0.00091795 0.000691 0.0009588 0.0009278 0.000866 0.0008786 0.00087175 0.0009164 0.00087635 0.000899 0.00085675 0.00093405 0.0008209 0.0006875 0.0008707 0.00088555 0.00093055 0.0008982 0.0008763 0.00090855 0.00085545 0.00067985 0.0008827 0.0008271 0.00085465 0.0008112 0.0007936 0.00092245 0.00084465 0.0008676 0.00092675 0.0006579 0.0008736 0.00068455 0.00080125 0.0008793 0.00089125 0.00086665 0.00093225 0.0008823 0.0008924 0.00085845 0.0009018
59 0.0008824 0.00092445 0.000712 0.00091065 0.00083635 0.00085 0.0007746 0.000769 0.00085825 0.0009421 0.00067355 0.00093555 0.0006201 0.00091265 0.0009557 0.0008804 0.00090905 0.0006387 0.0008957 0.00084435 0.00057755 0.0008209 0.0009182 0.0009479 0.00068975 0.000918 0.0006914 0.00080015 0.0009286 0.0009159 0.0007044 0.00073575 0.00079155 0.0008703 0.0007715 0.00064115 0.0009273 0.0009072 0.0009296 0.00094005 0.0007127 0.00080875 0.00085395 0.00061 0.0006047 0.00093555 0.00093785 0.0007026 0.0008802 0.0006897 0.00092155 0.0008721 0.00069335 0.0009119 0.0007386 0.00088915 0.00069875 0.00080635 0.0009278 0.000948 0.0007594 0.0008763 0.00092515 0.00066715 0.0007587 0.0009344 0.000906 0.00079385 0.00079155 0.00076015 0.00079695 0.00090545 0.00070605 0.00089895 0.00075865 0.0008684 0.00089575 0.000944 0.0007877 0.000879 0.00092315 0.0008299 0.000839 0.00063935 0.00091885 0.00076905 0.00056835 0.00092705 0.0008668 0.000918 0.0008766 0.00084125 0.00080025 0.0007682 0.000667 0.0006233 0.0008426 0.00092085 0.00089105
60 0.0008826 0.0006308 0.00076665 0.00086725 0.00089785 0.00078845 0.00088425 0.00069665 0.0007978 0.00089065 0.0007196 0.00088985 0.00048355 0.0009423 0.00091005 0.000897 0.0008503 0.0005076 0.00085095 0.00083455 0.0006798 0.00090815 0.00090195 0.0008793 0.0007172 0.0008239 0.00071815 0.0007321 0.00088335 0.00082135 0.0006861 0.0006579 0.0008479 0.0009206 0.000694 0.0007557 0.00088655 0.00089625 0.00089135 0.00079245 0.0008618 0.00086775 0.00065465 0.00045035 0.00048165 0.00085625 0.000887 0.00078295 0.0006579 0.0008585 0.0008421 0.00090665 0.0007592 0.0008756 0.00087925 0.0008623 0.0007597 0.00075595 0.000866 0.0007594 0.0008375 0.00080365 0.0008841 0.0007587 0.000691 0.00090785 0.0009065 0.0008708 0.0008479 0.00061745 0.00075235 0.00084475 0.0007621 0.00088805 0.00069095 0.00093035 0.000885 0.0008919 0.00074835 0.00085855 0.00090615 0.0008234 0.00072775 0.0007546 0.00085195 0.0006967 0.0006072 0.0006673 0.00091085 0.0008576 0.00075815 0.0008728 0.0007322 0.00088355 0.0006989 0.00048805 0.00086195 0.00064345 0.00087325
61 0.000853 0.00085785 0.00084815 0.0006858 0.000868 0.0008703 0.00089745 0.0007783 0.0008745 0.0008958 0.00082945 0.00087075 0.0007113 0.00085695 0.0009269 0.00075555 0.0008491 0.00078625 0.0008569 0.0008324 0.0007799 0.0008682 0.00085055 0.00084875 0.00087205 0.00081905 0.00086885 0.00084545 0.0008646 0.0008462 0.0007944 0.0007782 0.00084815 0.0007933 0.0008001 0.00087905 0.00083775 0.0008142 0.0008661 0.0008671 0.00086975 0.0008836 0.00089775 0.00070045 0.000667 0.0008645 0.00089235 0.00075045 0.0008483 0.0009065 0.000877 0.0007585 0.00084685 0.00088375 0.0008701 0.0008484 0.00085675 0.000847 0.0008786 0.0008763 0.00080365 0.0008774 0.0008518 0.00082935 0.00075945 0.0007554 0.0008787 0.00085185 0.00084815 0.00081785 0.0008674 0.00083465 0.0008874 0.00083595 0.0007594 0.0007505 0.0006636 0.00085345 0.00084555 0.00085055 0.0008709 0.0008492 0.0007813 0.0008821 0.00086575 0.00077835 0.0008405 0.0008644 0.0008629 0.00085225 0.0008349 0.0008623 0.00084555 0.00087355 0.00077585 0.0007955 0.00088445 0.00086285 0.0008495
62 0.00085765 0.0008517 0.0009318 0.00086635 0.0008596 0.0008352 0.00089475 0.0008994 0.00084465 0.00083825 0.00092055 0.00064335 0.0009196 0.0008072 0.0008774 0.00083445 0.00068335 0.00092585 0.0008614 0.00080755 0.00090875 0.00065675 0.000877 0.0008825 0.0008902 0.000745 0.0008867 0.00067355 0.0006241 0.0008557 0.00091945 0.0008584 0.00084355 0.0008989 0.0009152 0.0009301 0.00066375 0.0007669 0.000864 0.00083525 0.00078935 0.0008723 0.0008842 0.0009195 0.00092305 0.0006405 0.00065895 0.0009105 0.0008269 0.00086485 0.00062035 0.0007926 0.00068065 0.0006443 0.0008659 0.00085995 0.00089075 0.0009249 0.00087175 0.00092515 0.0008841 0.0008518 0.0008215 0.00087255 0.0006669 0.00064065 0.00088315 0.0008925 0.00084355 0.0008727 0.000918 0.00065095 0.0009288 0.00086785 0.0006669 0.00088825 0.0008303 0.0006623 0.0006736 0.00082565 0.00064345 0.0008573 0.00087645 0.00093345 0.000865 0.00089945 0.0009434 0.00088315 0.00088515 0.00088665 0.00088405 0.0006421 0.00067365 0.0008858 0.00091295 0.0008227 0.0009362 0.0006318 0.0008742
63 0.0008915 0.000902 0.00067985 0.00091125 0.00093025 0.0008186 0.000897 0.0007236 0.0008314 0.0009136 0.00061315 0.00091285 0.0005891 0.0007688 0.0009575 0.00086505 0.0009292 0.00062625 0.0008599 0.00060075 0.0007098 0.000769 0.00091095 0.0009242 0.00065975 0.00090285 0.00065625 0.00078035 0.0009101 0.00090495 0.0007268 0.0005206 0.0008345 0.0008923 0.0007582 0.0006584 0.00093335 0.0009135 0.00093195 0.00092985 0.0009047 0.00078235 0.0008962 0.00058945 0.0005541 0.00092395 0.00094725 0.0006516 0.00065485 0.00090345 0.00091425 0.00090845 0.00061805 0.00089595 0.00088435 0.00086635 0.0006524 0.00078245 0.0009164 0.00066715 0.0007587 0.00082935 0.00087255 0.0008336 0.0006834 0.0009061 0.0009079 0.00078505 0.0008345 0.0007602 0.0007439 0.0008679 0.00069275 0.00076185 0.00068335 0.0008822 0.00090035 0.0009347 0.0007205 0.00083135 0.00085305 0.00083125 0.00082635 0.00066175 0.0008713 0.00072365 0.00052585 0.0009149 0.0008862 0.00091735 0.0008351 0.00091335 0.00078045 0.00089635 0.0006398 0.0006244 0.00091305 0.0009128 0.00086755
64 0.00085245 0.00086205 0.0007533 0.00087785 0.0008921 0.0007964 0.00089145 0.0006786 0.0008155 0.0008572 0.00072995 0.0008879 0.00050245 0.0008306 0.00091155 0.0008498 0.00087555 0.0005798 0.00085465 0.000768 0.00066325 0.00067695 0.0008743 0.0008861 0.00073055 0.0008298 0.00073205 0.0007529 0.00086555 0.00087425 0.0006751 0.0006429 0.00083395 0.0009002 0.00069565 0.00075205 0.00088495 0.0008361 0.000901 0.0008946 0.0008634 0.00086015 0.00087215 0.0004941 0.0004577 0.0008807 0.00090475 0.00075365 0.00080375 0.0008815 0.00086475 0.00087585 0.00053275 0.0008719 0.0008787 0.00084725 0.00073315 0.00076445 0.00087635 0.0007587 0.000691 0.00075945 0.0006669 0.0006834 0.0009154 0.00088785 0.00089955 0.00086775 0.00083395 0.0006917 0.000765 0.0008644 0.00077055 0.0008345 0.0004577 0.0008999 0.00084495 0.00088785 0.00054375 0.00081645 0.0006788 0.00082295 0.0007464 0.0007504 0.00085595 0.00067865 0.0006187 0.00087565 0.0008957 0.00088735 0.00085025 0.00088315 0.000753 0.00088895 0.000677 0.0005795 0.00088405 0.0008641 0.0008516
