 slim_337513068 slim_337512950 slim_337513062 slim_337513072 slim_337513014 slim_337512832 slim_337512575 slim_337512833 slim_337512646 slim_337513063 slim_337513058 slim_337513033 slim_337512941 slim_337512985 slim_337512757 slim_337513074 slim_337513065 slim_337512902 slim_337513045 slim_337512906 slim_337513071 slim_337512794 slim_337513001 slim_337513017 slim_337512998 slim_337513069 slim_337513047 slim_337513030 slim_337512898 slim_337513012 slim_337512860 slim_337512889 slim_337513051 slim_337513053 slim_337512911 slim_337512933 slim_337512951 slim_337513059 slim_337513055 slim_337513075 slim_337512997 slim_337513076 slim_337512982 slim_337513020 slim_337513060 slim_337513008 slim_337512668 slim_337512967 slim_337512980 slim_337512954 slim_337512961 slim_337513022 slim_337513039 slim_337512918 slim_337513070 slim_337513034 slim_337512990 slim_337512962 slim_337512876 slim_337512942 slim_337513035 slim_337512815 slim_337513013 slim_337512939 slim_337513038 slim_337512799 slim_337513023 slim_337512936 slim_337512928 slim_337513054 slim_337512979 slim_337512924 slim_337513040 slim_337512959 slim_337512827 slim_337513077 slim_337512885 slim_337512956 slim_337513025 slim_337512999 slim_337513021 slim_337512667 slim_337512867 slim_337513064 slim_337513029 slim_337512587 slim_337513004 slim_337512789 slim_337512960 slim_337513016 slim_337513043 slim_337512870 slim_337513044 slim_337513007 slim_337513073 slim_337513061 slim_337513011
41 0.00010845 0.00013485 0.00013115 0.00010135 0.00016075 0.0001664 0.00015535 9.15e-05 0.00011445 0.0001271 0.00015545 0.0001011 0.0001145 9.35e-05 0.0001553 0.00015595 0.00011225 0.0001421 0.00010115 0.0001312 0.00015285 0.0001052 0.0001028 0.0001062 0.0001354 9.39e-05 0.00014105 0.0001214 0.00010685 9.37e-05 0.00015455 0.0001334 0.00013475 0.00010005 0.0001752 0.00010125 0.000156 0.00015425 0.0001073 0.0001079 0.00011435 0.0001785 0.0001485 0.0001087 0.0001419 0.0001134 0.00011385 0.00011865 0.00010715 0.00013475 0.00013465 0.00016275 0.0001224 0.0001218 0.00010725 9.905e-05 0.00013845 0.0001214 0.00011485 0.0001602 0.0001794 0.0001476 0.000101 0.00014805 0.0001215 0.0002089 0.00013475 0.00014195 0.00014165 0.00013425 0.00017505 0.0001012 0.00012665 0.0001614 0.00011355 0.0001336 0.00012215 0.00012005 0.00013455 9.82e-05 0.00012715 0.0001757 0.00012055 0.0001306 0.0001214 0.0001204 0.00013455 0.00015455 0.0001395 0.00011955 0.0001688 0.0001673 0.0001122 0.0001275 9.355e-05 0.00012235 9.96e-05
42 0.0001524 0.0001157 0.0001407 0.00016045 0.00016765 0.00014685 0.00015395 0.00014865 0.0001504 0.0001169 0.00015495 0.00015955 0.0001447 0.00016645 0.0001392 0.0001565 0.00017005 0.00016515 0.0001596 0.0001411 0.00014335 0.0001523 0.0001587 0.00015215 0.00013505 0.0001678 0.00013405 0.00012475 0.0001524 0.00016855 0.00017415 0.00017315 0.0001737 0.00015965 0.00017865 0.00016035 0.00015745 0.00013725 0.0001516 0.0001526 0.00014455 0.0001485 0.000192 0.00015265 0.0001651 0.00016885 0.00013235 0.0001627 0.00015235 0.00017225 0.00017315 9.73e-05 0.00014385 0.00014315 0.00015155 0.00014105 0.0001591 0.00014395 0.00014465 0.00016755 0.0001433 0.00015755 0.00015945 0.00015755 0.0001261 0.00016865 0.00012515 0.00016565 0.00016535 0.00017335 0.000178 0.0001603 0.0001543 0.0001144 0.00013355 0.00017285 0.0001436 0.0001369 0.0001734 0.0001413 0.00011675 0.00017865 0.00013715 0.00014075 0.00014395 0.000137 0.0001734 0.00013765 0.0001417 0.000162 0.0001387 0.0001463 0.00017 0.00011845 0.00016815 0.0001438 0.0001604
43 1.75e-06 6.985e-05 5.255e-05 1.02e-05 0.000107 0.0001406 0.00015205 0.00010635 2.975e-05 0.00010285 0.00015285 1.115e-05 4.7e-05 2.18e-05 0.0001116 6.775e-05 5.05e-05 4.96e-05 1.12e-05 5.295e-05 0.00017525 3.37e-05 0.0001469 5.78e-05 6.645e-05 1.92e-05 0.00013725 5.3e-05 6.005e-05 4.72e-05 0.0001052 6.15e-05 5.895e-05 1.235e-05 9.75e-05 1.03e-05 9.625e-05 0.00010125 3.185e-05 1.75e-06 4.75e-05 0.0001087 0.00015265 3e-07 4.845e-05 7.79e-05 6.27e-05 7.18e-05 5.85e-05 5.98e-05 5.71e-05 0.0001997 1.945e-05 2.065e-05 3.18e-05 9.665e-05 0.00016625 2.075e-05 2.1e-05 0.0001093 0.00017295 9.545e-05 1.105e-05 9.875e-05 6.335e-05 0.0002462 0.0001015 4.79e-05 4.87e-05 5.93e-05 9.59e-05 1.01e-05 6.045e-05 0.0002155 7.435e-05 6.12e-05 1.92e-05 0.00010015 5.79e-05 9.81e-05 9.955e-05 9.615e-05 7.135e-05 8.165e-05 2.075e-05 7.12e-05 5.885e-05 0.0001014 0.00015015 6.78e-05 0.0001486 0.00015775 5.045e-05 8.37e-05 2.165e-05 1.925e-05 1.27e-05
44 4.835e-05 8.705e-05 5.065e-05 5.765e-05 9.045e-05 0.00012525 0.0001509 0.0001406 5.955e-05 0.00011525 0.0001525 5.705e-05 7.53e-05 6.575e-05 9.53e-05 5.25e-05 9.725e-05 4.96e-05 5.71e-05 5.105e-05 0.0001651 6.1e-05 0.0001807 8.425e-05 8.235e-05 6.555e-05 0.0001258 8.5e-05 8.76e-05 9.4e-05 0.00010585 5.98e-05 5.835e-05 5.73e-05 5.005e-05 5.745e-05 8.125e-05 8.57e-05 5.88e-05 4.925e-05 7.525e-05 0.0001419 0.0001651 4.845e-05 9.64e-05 0.0001147 9.41e-05 9.96e-05 8.655e-05 5.805e-05 5.715e-05 0.0002084 5.11e-05 5.12e-05 5.875e-05 0.00013155 0.00017265 5.22e-05 5.01e-05 9.06e-05 0.00014295 7.595e-05 5.695e-05 7.995e-05 9.395e-05 0.0001999 0.0001286 4.91e-05 4.89e-05 5.915e-05 4.9e-05 5.75e-05 8.98e-05 0.0002035 0.0001039 5.93e-05 5.085e-05 0.0001087 5.825e-05 0.0001327 0.0001119 4.96e-05 8.06e-05 7.905e-05 5.22e-05 8.045e-05 5.84e-05 8.58e-05 0.00017725 9.785e-05 0.0001293 0.0001427 9.72e-05 9.525e-05 6.77e-05 5.12e-05 5.855e-05
45 7.83e-05 0.00012775 0.00010765 7.785e-05 0.00012375 0.0001485 0.0001627 0.0001109 9.585e-05 0.0001225 0.0001619 7.96e-05 8.84e-05 8.14e-05 0.00015825 0.0001319 7.84e-05 0.0001156 7.965e-05 0.00010785 0.0001477 8.97e-05 0.000112 8.99e-05 0.00011135 7.795e-05 0.0001483 0.0001118 8.82e-05 7.845e-05 0.0001142 0.0001179 0.00011645 7.99e-05 0.0001523 7.755e-05 0.00013225 0.0001489 8.92e-05 7.83e-05 8.85e-05 0.0001134 0.00016885 7.79e-05 0.0001147 0.0001547 0.0001116 8.84e-05 8.83e-05 0.0001171 0.00011485 0.0001913 9.43e-05 9.49e-05 8.915e-05 0.00011115 0.0001392 9.485e-05 8.74e-05 0.0001243 0.00018135 0.00012545 7.95e-05 0.00012605 0.00012115 0.00019755 0.00013515 0.00011455 0.00011475 0.0001153 0.0001514 7.765e-05 8.735e-05 0.00019485 0.0001218 0.0001179 9.405e-05 9.905e-05 0.00011435 0.00011175 0.00012235 0.00015155 9.815e-05 0.00010865 9.485e-05 9.8e-05 0.000115 0.000149 0.00013535 8.69e-05 0.00017165 0.00014845 7.835e-05 0.0001306 7.87e-05 9.44e-05 8e-05
46 6.315e-05 6.08e-05 8.82e-05 6.17e-05 0.0001426 0.0001333 0.00015465 0.0001116 6.32e-05 0.00010035 0.0001541 6.305e-05 9.83e-05 6.34e-05 0.00010545 9.485e-05 0.0001023 9.465e-05 6.31e-05 8.84e-05 0.00017585 7.435e-05 0.0001527 9.875e-05 9.15e-05 6.155e-05 0.0001385 6.15e-05 0.0001003 8.97e-05 0.0001345 9.575e-05 9.51e-05 6.35e-05 0.000126 6.155e-05 0.0001234 9.36e-05 7.38e-05 6.255e-05 9.84e-05 0.00011385 0.00013235 6.27e-05 9.41e-05 0.0001116 0.0001205 0.00011345 0.0001011 9.475e-05 9.385e-05 0.0002034 6.32e-05 6.33e-05 7.375e-05 0.00011285 0.00016725 6.3e-05 7.34e-05 0.00014485 0.00016925 0.0001298 6.295e-05 0.0001333 7.355e-05 0.0002262 0.00013365 9.38e-05 9.405e-05 9.34e-05 0.0001251 6.15e-05 0.00011135 0.0001979 7.29e-05 9.575e-05 6.295e-05 0.00014035 9.27e-05 0.0001128 9.705e-05 0.0001257 0.0001124 0.00011625 6.3e-05 0.00011225 9.33e-05 9.305e-05 0.00017245 0.0001106 0.00016495 0.00013335 0.00010225 8.435e-05 6.14e-05 6.315e-05 6.315e-05
47 7.205e-05 0.00012115 8.15e-05 7.185e-05 9.9e-05 0.00014105 0.0001633 0.00011825 8.05e-05 0.0001147 0.0001629 7.285e-05 7.28e-05 7.39e-05 0.0001501 0.0001078 7.03e-05 9.995e-05 7.29e-05 8.1e-05 0.000139 7.14e-05 0.0001169 7.25e-05 8.775e-05 7.2e-05 0.000138 0.0001136 7.275e-05 7.26e-05 0.0001159 0.0001012 9.955e-05 7.19e-05 0.0001269 7.175e-05 0.0001078 0.00014095 7.195e-05 7.175e-05 7.285e-05 0.00011865 0.0001627 7.18e-05 9.96e-05 8.84e-05 0.00011345 0.0001375 7.295e-05 0.00010075 9.935e-05 0.00016935 7.98e-05 7.995e-05 7.19e-05 0.0001184 0.0001381 7.87e-05 7.085e-05 9.79e-05 0.00017305 0.0001002 7.275e-05 0.000101 0.00012255 0.00020645 0.00011995 9.905e-05 9.905e-05 9.95e-05 0.00012675 7.17e-05 7.15e-05 0.0001878 0.00012275 0.0001017 7.955e-05 7.395e-05 9.905e-05 0.00011745 0.00011455 0.0001268 7.14e-05 8.345e-05 7.87e-05 7.125e-05 9.935e-05 0.00014105 0.00011935 7.14e-05 0.0001479 0.00015775 7.025e-05 0.0001214 7.21e-05 7.975e-05 7.06e-05
48 5.895e-05 0.0001089 7.09e-05 5.875e-05 9.89e-05 0.000141 0.00015345 0.0001051 6.815e-05 0.00010075 0.0001536 5.99e-05 5.825e-05 6.12e-05 0.0001388 9.59e-05 7.14e-05 8.75e-05 5.995e-05 7.115e-05 0.00013805 6.16e-05 0.00011805 5.935e-05 7.575e-05 5.86e-05 0.00012725 0.000101 5.83e-05 5.84e-05 0.0001159 8.955e-05 8.815e-05 5.985e-05 0.0001151 5.88e-05 9.64e-05 0.00012905 6.1e-05 5.91e-05 5.84e-05 0.00010715 0.00015235 5.85e-05 8.655e-05 8.83e-05 0.0001011 7.295e-05 0.0001155 8.84e-05 8.635e-05 0.0001605 6.72e-05 6.73e-05 6.095e-05 0.000105 0.0001388 6.765e-05 5.96e-05 0.0001 0.00016355 8.64e-05 5.98e-05 8.71e-05 0.00011005 0.00020955 0.00010995 8.63e-05 8.655e-05 8.76e-05 0.0001142 5.865e-05 7.1e-05 0.0001763 0.00011105 8.95e-05 6.695e-05 5.775e-05 8.66e-05 0.0001056 0.00010065 0.00011475 5.945e-05 6.945e-05 6.765e-05 5.94e-05 8.7e-05 0.00012915 0.0001227 7.035e-05 0.0001375 0.00015835 7.135e-05 0.0001109 6.01e-05 6.71e-05 6.03e-05
49 5.855e-05 9.475e-05 5.9e-05 6.05e-05 9.97e-05 0.00013255 0.00015025 0.0001344 5.79e-05 0.0001224 0.00015345 5.785e-05 8.46e-05 5.59e-05 0.00010385 6e-05 9.965e-05 5.87e-05 5.79e-05 5.91e-05 0.0001734 6.17e-05 0.000174 8.38e-05 8.915e-05 6.02e-05 0.0001344 9.425e-05 8.845e-05 8.91e-05 0.0001159 5.905e-05 5.935e-05 5.77e-05 5.585e-05 6.04e-05 8.96e-05 9.2e-05 5.865e-05 5.995e-05 8.42e-05 0.00013475 0.00017225 5.98e-05 5.805e-05 0.0001171 9.475e-05 0.00010075 8.84e-05 0.0001111 5.835e-05 0.00021595 6.02e-05 5.89e-05 5.86e-05 0.0001339 0.00017345 6.015e-05 6.055e-05 9.92e-05 0.0001508 8.245e-05 5.775e-05 8.785e-05 0.0001035 0.0002084 0.0001367 5.86e-05 5.765e-05 5.965e-05 5.675e-05 6.035e-05 9.885e-05 0.00021145 0.0001043 5.92e-05 5.995e-05 0.00011605 5.925e-05 0.000134 0.000119 5.77e-05 8.875e-05 8.63e-05 6.015e-05 8.86e-05 5.86e-05 9.215e-05 0.00017765 0.0001002 0.00013585 0.0001504 9.96e-05 0.0001043 6.14e-05 6.015e-05 5.915e-05
50 5.715e-05 9.52e-05 5.86e-05 5.775e-05 9.845e-05 0.00013325 0.0001517 0.0001329 6.035e-05 0.00012305 0.0001524 5.825e-05 8.345e-05 5.93e-05 0.00010365 6.06e-05 9.77e-05 5.805e-05 5.83e-05 5.87e-05 0.00017285 6.11e-05 0.00017325 8.44e-05 9.04e-05 5.735e-05 0.0001336 9.345e-05 8.72e-05 8.585e-05 0.0001144 5.96e-05 5.9e-05 5.805e-05 5.69e-05 5.77e-05 8.96e-05 9.31e-05 5.96e-05 5.8e-05 8.35e-05 0.00013465 0.00017315 5.71e-05 5.715e-05 0.00011485 9.385e-05 9.935e-05 8.635e-05 5.835e-05 0.0001127 0.0002163 5.965e-05 5.96e-05 5.955e-05 0.0001325 0.00017275 6.02e-05 5.845e-05 9.86e-05 0.0001509 8.32e-05 5.815e-05 8.785e-05 0.0001025 0.00020795 0.00013665 5.675e-05 5.67e-05 5.835e-05 5.665e-05 5.755e-05 9.785e-05 0.0002114 0.0001038 5.985e-05 5.94e-05 0.00011635 5.735e-05 0.0001332 0.0001197 5.73e-05 8.815e-05 8.68e-05 6.02e-05 8.8e-05 5.74e-05 9.32e-05 0.00017735 9.75e-05 0.00013655 0.0001507 9.765e-05 0.0001035 5.915e-05 5.955e-05 5.885e-05
51 0.00019955 0.0001948 0.00017335 0.0002072 0.00017155 0.0001851 0.00015205 0.00016245 0.00020525 0.00014915 0.0001527 0.0002069 0.0001559 0.0002141 0.0001951 0.00020745 0.00018725 0.00020865 0.00020695 0.0001736 0.0001247 0.00018865 0.00014285 0.00016315 0.00016955 0.0002147 0.0001441 0.000196 0.00016025 0.0001879 0.00020245 0.00021675 0.00021665 0.0002065 0.0002177 0.0002072 0.00018065 0.0002051 0.00018855 0.00019955 0.0001558 0.00016275 9.73e-05 0.0001997 0.0002084 0.0001913 0.0002034 0.00016935 0.0001605 0.00021595 0.0002163 3.3e-06 0.0001984 0.0001977 0.0001885 0.00015505 0.00014985 0.00019825 0.0001813 0.00017045 0.00013715 0.00016475 0.0002068 0.000162 0.0001858 0.0001477 0.00010075 0.00020865 0.0002084 0.0002163 0.00021725 0.00020715 0.00016215 6.305e-05 0.0001932 0.0002167 0.00019815 0.00010595 0.0002162 0.00015505 0.00015215 0.0002178 0.00013465 0.0001448 0.00019825 0.0001345 0.00021615 0.0002049 8.82e-05 0.0001699 0.0001098 0.0001988 0.0001872 0.0001675 0.0002149 0.00019835 0.000207
52 1.935e-05 5.445e-05 4.595e-05 2.83e-05 0.00010125 0.0001262 0.00015275 0.00012105 2.775e-05 9.44e-05 0.00015415 2.79e-05 5.6e-05 3.645e-05 9.795e-05 5.23e-05 6.795e-05 5.205e-05 2.795e-05 4.635e-05 0.00016905 4.095e-05 0.0001612 6.49e-05 4.815e-05 3.615e-05 0.00013085 5.445e-05 6.795e-05 6.46e-05 0.00010785 6.205e-05 6.07e-05 2.85e-05 8.415e-05 2.81e-05 8.09e-05 8.67e-05 3.915e-05 1.995e-05 5.595e-05 0.0001224 0.00014385 1.945e-05 5.11e-05 9.43e-05 6.32e-05 7.98e-05 6.72e-05 6.02e-05 5.965e-05 0.0001984 3.84e-05 1.98e-05 3.91e-05 0.00011235 0.0001679 2.03e-05 3.06e-05 0.00010275 0.00015975 8.82e-05 2.78e-05 9.21e-05 6.54e-05 0.0002329 0.0001096 5.165e-05 5.145e-05 6.135e-05 8.335e-05 2.815e-05 6.92e-05 0.00020875 7.5e-05 6.175e-05 1.92e-05 9.91e-05 6.045e-05 0.00011325 9.105e-05 8.355e-05 7.08e-05 7.455e-05 2.03e-05 7.065e-05 6.06e-05 8.68e-05 0.00015725 7.72e-05 0.00014155 0.00014315 6.79e-05 7.675e-05 3.8e-05 1.94e-05 2.925e-05
53 1.96e-05 5.455e-05 4.545e-05 2.935e-05 0.00010165 0.00012535 0.000152 0.0001212 2.67e-05 9.355e-05 0.000154 2.79e-05 5.61e-05 3.515e-05 9.805e-05 5.175e-05 6.86e-05 5.185e-05 2.795e-05 4.585e-05 0.00016875 4.08e-05 0.0001609 6.375e-05 4.745e-05 3.66e-05 0.0001307 5.48e-05 6.79e-05 6.54e-05 0.00010845 6.11e-05 6.045e-05 2.74e-05 8.285e-05 2.925e-05 8.08e-05 8.57e-05 3.865e-05 2.115e-05 5.58e-05 0.0001218 0.00014315 2.065e-05 5.12e-05 9.49e-05 6.33e-05 7.995e-05 6.73e-05 5.89e-05 5.96e-05 0.0001977 1.98e-05 3.68e-05 3.86e-05 0.0001127 0.0001676 2.035e-05 3.135e-05 0.0001024 0.000159 8.705e-05 2.78e-05 9.15e-05 6.61e-05 0.00023265 0.0001083 5.23e-05 5.145e-05 6.135e-05 8.275e-05 2.92e-05 6.91e-05 0.0002081 7.49e-05 6.08e-05 1.955e-05 9.81e-05 6.095e-05 0.00011345 9.02e-05 8.33e-05 7.045e-05 7.34e-05 2.035e-05 7.03e-05 6.04e-05 8.58e-05 0.0001569 7.78e-05 0.00014055 0.00014265 6.855e-05 7.685e-05 3.84e-05 1.975e-05 2.91e-05
54 3.15e-05 8.03e-05 4.05e-05 3.265e-05 9.97e-05 0.0001399 0.00015075 0.0001066 3.775e-05 0.00010175 0.00015315 3.08e-05 5.715e-05 2.98e-05 0.0001094 6.665e-05 7.21e-05 5.91e-05 3.085e-05 4.11e-05 0.00016695 3.28e-05 0.0001465 5.745e-05 7.42e-05 3.295e-05 0.0001263 7.31e-05 6.11e-05 6.145e-05 0.0001156 6.04e-05 6.01e-05 3.17e-05 8.64e-05 3.255e-05 9.475e-05 0.0001002 2.975e-05 3.175e-05 5.705e-05 0.00010725 0.00015155 3.18e-05 5.875e-05 8.915e-05 7.375e-05 7.19e-05 6.095e-05 5.86e-05 5.955e-05 0.0001885 3.91e-05 3.86e-05 5.93e-05 0.00010595 0.0001671 3.92e-05 3.07e-05 9.825e-05 0.0001617 8.43e-05 3.07e-05 8.81e-05 8.205e-05 0.00023565 0.0001098 5.915e-05 5.88e-05 6.035e-05 8.6e-05 3.25e-05 7.185e-05 0.0002048 8.3e-05 6.03e-05 3.885e-05 8.905e-05 5.995e-05 0.0001062 9.84e-05 8.65e-05 5.995e-05 7.015e-05 3.92e-05 5.98e-05 5.99e-05 0.0001003 0.0001505 7.26e-05 0.00013745 0.00015695 7.205e-05 8.08e-05 3.385e-05 3.905e-05 3.24e-05
55 9.71e-05 0.00012615 0.0001226 9.8e-05 0.0001516 0.00015875 0.0001543 9.775e-05 0.0001136 0.00011955 0.00015495 9.815e-05 0.0001046 9.975e-05 0.00014685 0.0001477 0.0001099 0.00013225 9.82e-05 0.00012305 0.0001445 0.0001072 0.00011015 0.00010605 0.0001277 9.875e-05 0.0001329 0.00011165 0.00010565 9.835e-05 0.0001443 0.00013495 0.00013355 9.845e-05 0.00016745 9.785e-05 0.0001479 0.0001469 0.000106 9.66e-05 0.0001047 9.905e-05 0.00014105 9.665e-05 0.00013155 0.00011115 0.00011285 0.0001184 0.000105 0.0001339 0.0001325 0.00015505 0.00011235 0.0001127 0.00010595 0.0001928 0.00013805 0.00011285 0.0001044 0.000152 0.0001711 0.00013985 9.805e-05 0.0001399 0.00011135 0.00020055 0.00012635 0.00013155 0.0001317 0.00013355 0.0001664 9.785e-05 0.00011685 0.00015355 0.00011315 0.00013475 0.0001121 0.0001123 0.00013285 9.72e-05 0.0001196 0.0001669 0.00011265 0.0001226 0.00011285 0.0001125 0.00013335 0.000147 0.00013925 0.00011705 0.0001612 0.00015945 0.00010985 0.00011895 0.0001 0.00011235 9.875e-05
56 0.0001661 0.0001681 0.0001709 0.00016655 0.000145 0.0001456 0.0001644 0.00013815 0.00016795 0.0001397 0.0001647 0.00016665 0.00014205 0.00016705 0.0001743 0.00017495 0.0001374 0.0001732 0.0001667 0.0001709 0.00010925 0.00016745 0.00010945 0.0001418 0.00014155 0.0001664 0.0001379 0.00016715 0.0001389 0.00013855 0.00014535 0.00017415 0.00017325 0.00016595 0.00017935 0.00016645 0.00014755 0.0001735 0.00016715 0.0001663 0.00014195 0.00013845 0.0001591 0.00016625 0.00017265 0.0001392 0.00016725 0.0001381 0.0001388 0.00017345 0.00017275 0.00014985 0.0001679 0.0001676 0.0001671 0.00013805 0.000217 0.0001674 0.0001667 0.00014535 0.00016835 0.00014845 0.00016655 0.00014595 0.00016715 0.0001432 0.0001574 0.00017275 0.0001725 0.00017325 0.00017905 0.0001664 0.00013805 0.000129 0.0001674 0.0001742 0.00016765 0.0001113 0.000173 0.0001377 0.0001429 0.00017945 0.0001392 0.0001429 0.0001674 0.00013905 0.00017305 0.0001736 0.0001293 0.00013815 0.00016455 0.0001463 0.00013735 0.0001673 0.00016695 0.00016785 0.0001657
57 2.075e-05 5.455e-05 4.62e-05 2.87e-05 0.00010135 0.00012655 0.000153 0.0001206 2.775e-05 9.425e-05 0.0001542 2.855e-05 5.645e-05 3.635e-05 9.83e-05 5.26e-05 6.785e-05 5.305e-05 2.86e-05 4.62e-05 0.00016915 4.005e-05 0.00016015 6.39e-05 4.82e-05 3.655e-05 0.0001309 5.525e-05 6.75e-05 6.5e-05 0.00010895 6.19e-05 6.02e-05 2.84e-05 8.395e-05 2.86e-05 8.125e-05 8.665e-05 3.925e-05 2.04e-05 5.645e-05 0.0001214 0.00014395 2.075e-05 5.22e-05 9.485e-05 6.3e-05 7.87e-05 6.765e-05 6.015e-05 6.02e-05 0.00019825 2.03e-05 2.035e-05 3.92e-05 0.00011285 0.0001674 3.86e-05 3.14e-05 0.0001028 0.00016015 8.79e-05 2.845e-05 9.22e-05 6.625e-05 0.0002335 0.0001095 5.22e-05 5.205e-05 6.1e-05 8.355e-05 2.855e-05 6.97e-05 0.00020885 7.48e-05 6.2e-05 2.005e-05 9.87e-05 6.01e-05 0.00011205 9.09e-05 8.375e-05 7.035e-05 7.445e-05 1.93e-05 7.02e-05 6.025e-05 8.675e-05 0.0001565 7.765e-05 0.00014125 0.0001435 6.78e-05 7.7e-05 3.74e-05 2.025e-05 2.745e-05
58 2.21e-05 7.285e-05 3.285e-05 3.025e-05 9.125e-05 0.000133 0.00015215 0.00011335 3.995e-05 9.495e-05 0.00015265 3.085e-05 4.835e-05 4.055e-05 0.00010155 5.95e-05 7.015e-05 5.065e-05 3.09e-05 3.34e-05 0.0001592 3.235e-05 0.00015365 5.815e-05 6.76e-05 3.875e-05 0.0001181 6.445e-05 6.06e-05 6.68e-05 0.00010635 6.14e-05 5.975e-05 3.175e-05 7.995e-05 3.02e-05 8.71e-05 9.365e-05 3.075e-05 2.19e-05 4.87e-05 0.00011485 0.00014465 2.1e-05 5.01e-05 8.74e-05 7.34e-05 7.085e-05 5.96e-05 6.055e-05 5.845e-05 0.0001813 3.06e-05 3.135e-05 3.07e-05 0.0001044 0.0001667 3.14e-05 4.18e-05 9.025e-05 0.00015445 7.765e-05 3.075e-05 8.065e-05 7.31e-05 0.00022775 0.0001021 4.975e-05 5.025e-05 5.98e-05 7.865e-05 3.005e-05 6.34e-05 0.0001974 8.285e-05 6.12e-05 3.035e-05 8.21e-05 5.89e-05 0.00010535 9.165e-05 7.88e-05 5.205e-05 6.34e-05 3.14e-05 5.19e-05 5.965e-05 9.375e-05 0.0001503 7.075e-05 0.0001306 0.0001497 7.01e-05 7.27e-05 4.03e-05 3.045e-05 3.19e-05
59 0.0001094 0.0001303 7.165e-05 0.00011755 7.465e-05 0.00011775 0.0001617 0.00016005 0.0001104 0.0001198 0.00016255 0.0001173 9.22e-05 0.0001253 0.00012535 8.46e-05 0.0001168 9.115e-05 0.00011735 7.155e-05 0.00012155 9.91e-05 0.00015975 0.00010005 9.63e-05 0.0001253 0.00011865 0.0001368 0.00010035 0.00012595 0.0001073 9.98e-05 9.905e-05 0.00011705 7.26e-05 0.00011745 8.465e-05 0.0001183 9.83e-05 0.00010975 9.225e-05 0.0001602 0.00016755 0.0001093 9.06e-05 0.0001243 0.00014485 9.79e-05 0.0001 9.92e-05 9.86e-05 0.00017045 0.00010275 0.0001024 9.825e-05 0.000152 0.00014535 0.0001028 9.025e-05 0.0001417 0.00013525 7.37e-05 0.0001172 7.425e-05 0.00014405 0.0001518 0.00013935 9.075e-05 9.065e-05 9.94e-05 7.195e-05 0.0001174 9.315e-05 0.00016805 0.00015245 9.975e-05 0.0001025 7.525e-05 9.895e-05 0.0001522 0.00011965 7.225e-05 7.31e-05 7.36e-05 0.0001028 7.295e-05 9.915e-05 0.00011835 0.00014745 0.00010085 0.0001215 0.00013485 0.00011675 0.0001246 0.0001261 0.0001027 0.0001174
60 0.00017225 0.00014825 0.0001241 0.0001813 0.0001377 0.000141 0.00014985 0.00017925 0.00016665 0.00014405 0.0001513 0.0001802 0.00015575 0.00018745 0.00013035 0.0001308 0.00019075 0.0001435 0.00018025 0.00012465 0.0001443 0.0001637 0.00018915 0.0001634 0.000147 0.0001885 0.00013255 0.0001611 0.00016405 0.0001895 0.0001532 0.0001518 0.00015185 0.00018 0.00011355 0.0001812 0.00013145 0.00013125 0.00016175 0.0001733 0.0001555 0.0001794 0.0001433 0.00017295 0.00014295 0.00018135 0.00016925 0.00017305 0.00016355 0.0001508 0.0001509 0.00013715 0.00015975 0.000159 0.0001617 0.0001711 0.00016835 0.00016015 0.00015445 0.00013525 0.0002244 0.0001259 0.0001801 0.00012705 0.0001596 0.00012295 0.00015445 0.0001436 0.000143 0.0001521 0.0001135 0.00018115 0.00016635 0.00013235 0.00016785 0.00015155 0.0001595 0.0001388 0.0001519 0.00017165 0.00014385 0.00011395 0.0001379 0.00012545 0.00016015 0.00013775 0.0001516 0.0001313 0.00017285 0.0001745 0.0001254 0.0001414 0.0001907 0.0001408 0.0001898 0.0001597 0.0001812
61 9.445e-05 0.0001156 5.81e-05 0.00010295 7.515e-05 0.00011835 0.00015195 0.00014725 9.45e-05 0.00010585 0.00015345 0.0001021 7.54e-05 0.00010875 0.0001123 7.015e-05 0.0001178 7.67e-05 0.00010215 5.805e-05 0.0001238 8.515e-05 0.00016245 8.19e-05 8.455e-05 0.00011 0.0001082 0.0001224 8.615e-05 0.00011365 0.000109 8.4e-05 8.42e-05 0.0001009 5.55e-05 0.00010295 7.455e-05 0.0001022 8.435e-05 9.55e-05 7.505e-05 0.0001476 0.00015755 9.545e-05 7.595e-05 0.00012545 0.0001298 0.0001002 8.64e-05 8.245e-05 8.32e-05 0.00016475 8.82e-05 8.705e-05 8.43e-05 0.00013985 0.00014845 8.79e-05 7.765e-05 7.37e-05 0.0001259 0.0001104 0.000102 6.09e-05 0.00013005 0.00015895 0.000129 7.605e-05 7.53e-05 8.4e-05 5.645e-05 0.0001029 9.26e-05 0.00016005 0.00013775 8.44e-05 8.795e-05 6.2e-05 8.36e-05 0.0001397 0.0001023 5.725e-05 6.085e-05 5.92e-05 8.79e-05 6.08e-05 8.305e-05 0.00010225 0.00015285 0.00010095 0.00010975 0.000136 0.00011775 0.00011205 0.0001108 8.815e-05 0.00010185
