 slim_337535524 slim_337535389 slim_337535260 slim_337535486 slim_337535332 slim_337535414 slim_337535447 slim_337535470 slim_337535598 slim_337535577 slim_337535616 slim_337535390 slim_337535547 slim_337535608 slim_337535336 slim_337535612 slim_337535591 slim_337535499 slim_337535618 slim_337535603 slim_337535538 slim_337535371 slim_337535117 slim_337535357 slim_337535525 slim_337535532 slim_337535576 slim_337535546 slim_337535611 slim_337535429 slim_337535454 slim_337535533 slim_337535280 slim_337535409 slim_337535597 slim_337535555 slim_337535572 slim_337535522 slim_337535437 slim_337535549 slim_337535535 slim_337535481 slim_337535604 slim_337535548 slim_337535479 slim_337535513 slim_337535573 slim_337535232 slim_337535216 slim_337535476 slim_337535319 slim_337535503 slim_337535550 slim_337535359 slim_337535463 slim_337535593 slim_337535551 slim_337535564 slim_337535582 slim_337535606 slim_337535563 slim_337535473 slim_337535474 slim_337535566 slim_337535620 slim_337535600 slim_337535528 slim_337535568 slim_337535601 slim_337535444 slim_337535355 slim_337535578 slim_337535594 slim_337535607 slim_337535585 slim_337535537 slim_337535592 slim_337535559 slim_337535599 slim_337535614 slim_337535379 slim_337535579 slim_337535575 slim_337535552 slim_337535602 slim_337535609 slim_337535557 slim_337535202 slim_337535351 slim_337535560 slim_337535586 slim_337535595 slim_337535482 slim_337535544 slim_337535558 slim_337535527
65 0.0002084 0.0002725 0.00026215 0.00022135 0.00033125 0.00021075 0.00026975 0.0001872 0.0001974 0.0002696 0.00025095 0.0002622 0.0002006 0.0002313 0.00021065 0.0001785 0.0002169 0.00019735 0.0003062 0.0002588 0.00026 0.0002002 0.00026905 0.0001875 0.00017945 0.00025905 0.00026215 0.0002072 0.00026925 0.00021065 0.00026155 0.0002004 0.00018315 0.0001977 0.0002667 0.00020025 0.00017835 0.00019745 0.00017865 0.00021075 0.00021065 0.00021725 0.00020295 0.0002004 0.00019785 0.0001926 0.00018765 0.00018755 0.0001892 0.0001919 0.00018285 0.0001876 0.00027265 0.00029375 0.00019715 0.0001812 0.00017875 0.00018765 0.00026205 0.00028875 0.0002195 0.00019 0.00020055 0.0001833 0.0001874 0.0003397 0.0001971 0.00026005 0.0002591 0.00017 0.00020465 0.0001877 0.0002697 0.00019995 0.00021065 0.0002078 0.0001786 0.0001877 0.0001997 0.00018145 0.0001975 0.0002725 0.0001906 0.00018055 0.00018875 0.00019255 0.0001771 0.0002044 0.00029185 0.0001889 0.000216 0.00026245 0.00019735 0.00018995 0.0001899 0.00018985
66 3.705e-05 0.00020235 0.0003331 0.0001261 0.00033055 5.605e-05 0.0001836 3.865e-05 3.965e-05 0.00018435 0.0001965 0.00033315 0.00015895 0.00011905 5.595e-05 4.925e-05 0.0001213 3.66e-05 0.00032305 0.00018545 0.0001862 0.0001863 0.00018385 3.885e-05 0.00018755 0.0001832 0.00033395 3.635e-05 0.00016645 5.595e-05 0.00033225 0.0001875 0.0002925 3.67e-05 0.00020945 0.00018635 5.155e-05 3.715e-05 4.935e-05 5.705e-05 5.595e-05 0.0001202 0.0002057 0.0001865 3.685e-05 0.00033615 0.00021165 3.72e-05 4.94e-05 0.00018495 0.0003361 3.885e-05 0.0001676 0.00027345 3.695e-05 0.00019905 4.945e-05 3.9e-05 0.00031645 0.00026535 0.00022515 0.00018605 0.00014275 0.0003088 3.665e-05 0.0001971 7.18e-05 0.00018425 0.000184 6.215e-05 6.22e-05 3.895e-05 0.00018395 5.62e-05 5.595e-05 3.715e-05 5.005e-05 3.735e-05 0.0001859 0.0001993 3.72e-05 0.00016755 0.00018815 0.0001867 4.925e-05 0.0003361 0.00013975 6.145e-05 0.00025015 4.93e-05 0.00022225 0.0002898 3.715e-05 0.00018635 0.0001863 0.0001863
67 0.00019825 0.00017225 0.0002612 0.00017195 0.00017105 0.00018355 0.0001848 0.0001716 0.00018595 0.00018615 0.00018175 0.00026115 0.00026375 0.00017195 0.00018345 0.0001798 0.0001725 0.0001842 0.0002363 0.0001729 0.0001737 0.0002757 0.0001853 0.00017165 0.00025215 0.00017 0.00026285 0.0001974 0.0001853 0.00018345 0.0002625 0.0002759 0.0003274 0.0001844 0.0001966 0.00027575 0.00018185 0.00018395 0.00017995 0.00018355 0.00018345 0.00017125 0.0002614 0.0002759 0.00018455 0.00035375 0.00027545 0.0001697 0.0001929 0.0002627 0.00034245 0.00017175 0.00019565 0.0001735 0.00018515 0.0002713 0.00018005 0.0001718 0.00026355 0.00017225 0.00024795 0.00026415 0.0002607 0.00033055 0.0001709 0.00026005 0.00018425 0.0003374 0.00017215 0.00018905 0.00020815 0.0001718 0.00018295 0.0001698 0.00018345 0.00019745 0.00018105 0.00016985 0.00027535 0.00027155 0.00018345 0.0001955 0.00026315 0.00025135 0.00019335 0.0003537 0.000216 0.00020825 0.000183 0.00019335 0.00021395 0.00024895 0.00018535 0.00026225 0.00026225 0.0002622
68 0.00019775 0.00017245 0.00026175 0.00017075 0.0001711 0.00018475 0.0001841 0.00017225 0.00018535 0.0001848 0.00018005 0.0002618 0.00026275 0.0001725 0.00018465 0.0001793 0.00017315 0.0001845 0.00023575 0.00017165 0.00017315 0.00027465 0.0001847 0.00017235 0.0002512 0.0001715 0.0002625 0.0001974 0.0001848 0.00018465 0.00026175 0.0002747 0.0003262 0.00018445 0.00019535 0.0002747 0.00018025 0.0001842 0.00017945 0.0001846 0.00018465 0.00017285 0.00026205 0.00027485 0.0001846 0.00035215 0.0002743 0.0001719 0.00019225 0.00026375 0.00034115 0.00017235 0.0001959 0.0001715 0.00018365 0.0002697 0.00017955 0.0001725 0.00026225 0.00017255 0.0002476 0.00026365 0.00025975 0.0003293 0.00017155 0.0002591 0.000184 0.00017215 0.0003402 0.00018745 0.00020745 0.00017255 0.00018425 0.00017145 0.00018465 0.00019715 0.00017875 0.00017205 0.00027455 0.00026995 0.0001848 0.00019575 0.00026285 0.00025115 0.00019255 0.0003521 0.00021655 0.0002076 0.0001836 0.0001923 0.0002139 0.00024735 0.00018375 0.0002618 0.00026175 0.0002617
69 9.45e-05 0.00022075 0.0003493 0.0001175 0.0003442 9.435e-05 0.00021965 3.01e-05 5.915e-05 0.0002187 0.00017315 0.00034935 0.0001964 0.0001028 9.425e-05 1.58e-05 0.0001087 6.27e-05 0.00030875 0.00018655 0.0001879 0.0002236 0.0002188 3.05e-05 0.00018335 0.00018825 0.0003485 9.365e-05 0.00020165 9.425e-05 0.00034925 0.0002229 0.00030385 6.29e-05 0.00023335 0.00022365 1.43e-05 6.205e-05 1.595e-05 9.345e-05 9.425e-05 0.00011055 0.00022385 0.0002238 6.305e-05 0.0003533 0.00023135 3.19e-05 4.73e-05 0.0001981 0.00034675 3.055e-05 0.0001819 0.00027495 6.185e-05 0.00017665 1.605e-05 3.065e-05 0.00033155 0.0002672 0.00022765 0.0002168 0.00018075 0.0003196 3.17e-05 0.00017 6.215e-05 0.00018905 0.00018745 3e-07 0.00010725 3.07e-05 0.000219 6.195e-05 9.425e-05 9.33e-05 1.525e-05 3.205e-05 0.00022325 0.0001769 6.29e-05 0.00018175 0.0001928 0.00018625 4.7e-05 0.00035325 0.0001055 0.00010775 0.0002289 4.71e-05 0.00020205 0.00030665 6.205e-05 0.00019245 0.0001924 0.00019235
70 3.275e-05 0.0002062 0.0003016 0.00018045 0.00032255 6.01e-05 0.00017745 9.235e-05 6.14e-05 0.00017725 0.00021535 0.00030165 0.00012865 0.0001613 6e-05 9.99e-05 0.00017245 6.255e-05 0.00033345 0.0002058 0.0002078 0.00015615 0.0001765 9.215e-05 0.0001967 0.0002077 0.00030155 3.205e-05 0.00015905 6e-05 0.0003017 0.0001554 0.0002475 6.265e-05 0.00017585 0.0001563 9.845e-05 6.155e-05 0.00010005 5.915e-05 6.01e-05 0.0001731 0.0001839 0.00015635 6.28e-05 0.00028015 0.00016635 9.275e-05 7e-05 0.0001877 0.0002912 9.26e-05 0.00017965 0.0002957 6.235e-05 0.0001936 0.00010015 9.23e-05 0.0002832 0.00028815 0.0002226 0.000167 0.0001125 0.00026375 9.285e-05 0.00020465 6.22e-05 0.00020815 0.00020745 0.00010725 6.02e-05 9.22e-05 0.00017675 8.93e-05 6e-05 3.13e-05 0.00010005 9.29e-05 0.00015585 0.00019385 6.27e-05 0.0001795 0.0001869 0.0001979 6.975e-05 0.0002801 0.00016705 3.1e-05 0.0002898 6.97e-05 0.00025445 0.000258 6.255e-05 0.0001864 0.00018645 0.0001864
71 7.38e-05 0.000212 0.00034945 9.365e-05 0.0003387 7.865e-05 0.0002067 5.2e-06 3.89e-05 0.0002063 0.00018545 0.0003495 0.0001894 8.49e-05 7.855e-05 1.765e-05 8.555e-05 3.905e-05 0.00030965 0.0001732 0.00017245 0.0002169 0.00020635 4.45e-06 0.00017475 0.00017185 0.00034925 7.33e-05 0.0001889 7.855e-05 0.00034975 0.000217 0.0003089 3.905e-05 0.0002257 0.00021705 1.885e-05 3.89e-05 1.77e-05 7.855e-05 7.865e-05 8.535e-05 0.00022215 0.0002171 3.92e-05 0.0003606 0.0002279 4.7e-06 5.18e-05 0.00018665 0.00035235 4.7e-06 0.00016795 0.00026125 3.93e-05 0.00019555 1.78e-05 4.45e-06 0.00033265 0.0002525 0.00022 0.00020855 0.0001735 0.0003249 4.8e-06 0.0001877 3.895e-05 0.0001718 0.00017255 3.07e-05 9.22e-05 8.3e-06 0.00020585 4.42e-05 7.855e-05 7.33e-05 1.815e-05 4.85e-06 0.00021665 0.0001958 3.9e-05 0.00016785 0.00018295 0.0001747 5.205e-05 0.00036055 0.0001072 9.215e-05 0.00021445 5.195e-05 0.0001892 0.00030685 3.95e-05 0.00018265 0.0001826 0.0001825
72 0.0001636 0.0001643 0.0002438 0.0002054 0.00016215 0.0001621 0.0001627 0.0002056 0.00018495 0.00016405 0.0001924 0.0002439 0.00023325 0.00020595 0.000162 0.00021195 0.0002061 0.00018405 0.00024875 0.0001841 0.0001863 0.00024515 0.00016285 0.00020575 0.00026335 0.0001827 0.00024535 0.0001627 0.0001629 0.000162 0.0002451 0.0002446 0.00030905 0.00018425 0.00017835 0.0002452 0.0002128 0.00018285 0.0002121 0.00016135 0.000162 0.000206 0.00024405 0.00024535 0.0001844 0.0003273 0.00025715 0.00020505 0.0001909 0.0002632 0.0003241 0.0002057 0.0001951 0.0001853 0.00018465 0.00027305 0.0002122 0.0002059 0.0002453 0.0001849 0.00025155 0.00024165 0.00023015 0.00031225 0.00020525 0.0002697 0.00018395 0.00018295 0.00018425 0.000219 0.00017675 0.00020585 0.0003209 0.00018225 0.000162 0.00016185 0.0002129 0.0002052 0.00024475 0.0002733 0.000184 0.00019495 0.00026735 0.0002634 0.00019095 0.00032725 0.00024885 0.0001777 0.00021665 0.000191 0.0002487 0.0002314 0.00018485 0.0002662 0.0002662 0.00026615
73 7.075e-05 0.00017265 0.0003277 0.0001314 0.0002978 5.565e-05 0.00018435 4.365e-05 5.72e-05 0.00018575 0.0001822 0.00032775 0.0001875 0.00011385 5.555e-05 5.22e-05 0.00012505 5.635e-05 0.0003006 0.0001721 0.00017405 0.00021485 0.000185 4.395e-05 0.00019055 0.0001695 0.0003292 6.985e-05 0.0001676 5.555e-05 0.00032915 0.00021445 0.00030485 5.66e-05 0.0002055 0.0002149 5.42e-05 5.56e-05 5.23e-05 5.505e-05 5.555e-05 0.00012505 0.00020015 0.00021505 5.675e-05 0.00035955 0.000224 4.29e-05 6.565e-05 0.00020315 0.00034845 4.37e-05 0.00017625 0.00026135 5.74e-05 0.00021065 5.24e-05 4.41e-05 0.0003125 0.0002526 0.0002388 0.0002035 0.0001713 0.00032115 4.275e-05 0.00019995 5.62e-05 0.0001698 0.00017145 6.195e-05 8.93e-05 4.42e-05 0.00018225 8.14e-05 5.555e-05 6.94e-05 5.35e-05 4.305e-05 0.0002145 0.0002109 5.69e-05 0.0001761 0.0002031 0.0001904 6.605e-05 0.0003595 0.000141 8.995e-05 0.00024385 6.605e-05 0.00022715 0.0002873 5.76e-05 0.0002011 0.00020105 0.00020105
74 3.455e-05 0.00016325 0.0003122 0.0001665 0.0002908 3.435e-05 0.00016255 7.845e-05 5.83e-05 0.00016375 0.0001935 0.00031225 0.0001571 0.00014855 3.4e-05 8.56e-05 0.00016005 5.605e-05 0.00031315 0.00018535 0.00018655 0.00018455 0.0001634 7.845e-05 0.0002042 0.00018325 0.00031355 3.475e-05 0.00014595 3.4e-05 0.00031265 0.00018535 0.0002886 5.58e-05 0.0001891 0.0001846 8.73e-05 5.59e-05 8.575e-05 3.48e-05 3.41e-05 0.00015935 0.0001846 0.0001849 5.59e-05 0.00033515 0.0002076 7.715e-05 6.455e-05 0.0002021 0.0003322 7.85e-05 0.0001761 0.0002742 5.675e-05 0.0002146 8.585e-05 7.86e-05 0.0002962 0.0002657 0.0002441 0.0001819 0.00014105 0.00030475 7.725e-05 0.00021065 5.595e-05 0.00018345 0.00018465 9.425e-05 6e-05 7.855e-05 0.000162 5.555e-05 6.8e-05 3.435e-05 8.655e-05 7.73e-05 0.00018475 0.00021485 5.625e-05 0.00017595 0.00020735 0.0002036 6.465e-05 0.0003351 0.0001739 6.005e-05 0.00027875 6.415e-05 0.0002608 0.00027025 5.695e-05 0.0002061 0.00020615 0.0002061
75 2.2e-06 0.0001942 0.00031615 0.00016115 0.00032215 3.46e-05 0.00016165 7.325e-05 3.96e-05 0.00016255 0.0002078 0.0003162 0.0001286 0.00015365 3.435e-05 8.255e-05 0.00015505 3.735e-05 0.0003356 0.00019725 0.0001987 0.000156 0.0001619 7.325e-05 0.0001997 0.0001967 0.0003171 2.4e-06 0.00014445 3.435e-05 0.0003156 0.00015685 0.0002747 3.705e-05 0.0001915 0.0001562 8.345e-05 3.69e-05 8.27e-05 3.505e-05 3.445e-05 0.0001544 0.0001887 0.0001564 3.715e-05 0.0003105 0.0001937 7.23e-05 4.82e-05 0.00018505 0.0003183 7.355e-05 0.00016755 0.00028615 3.775e-05 0.0002018 8.28e-05 7.34e-05 0.0002986 0.00027835 0.00022915 0.0001641 0.00011255 0.00029085 7.21e-05 0.0002078 3.715e-05 0.00019745 0.00019715 9.33e-05 3.13e-05 7.33e-05 0.00016185 6.94e-05 3.435e-05 3.3e-06 8.33e-05 7.245e-05 0.0001562 0.00020205 3.77e-05 0.0001674 0.00019235 0.00019945 4.795e-05 0.00031045 0.00017255 3.15e-05 0.0002838 4.75e-05 0.00025715 0.0002727 3.795e-05 0.0001912 0.00019125 0.0001912
76 8.375e-05 0.00021595 0.00034965 0.00010435 0.0003416 8.665e-05 0.00021315 1.775e-05 4.93e-05 0.00021245 0.0001789 0.0003497 0.0001928 9.42e-05 8.655e-05 1.65e-05 9.76e-05 5.08e-05 0.0003093 0.00018005 0.0001804 0.00022005 0.0002127 1.795e-05 0.0001791 0.0001801 0.00034905 8.34e-05 0.00019545 8.655e-05 0.00034935 0.00022 0.00030655 5.075e-05 0.0002298 0.0002201 1.65e-05 5.065e-05 1.665e-05 8.64e-05 8.655e-05 9.855e-05 0.00022335 0.00022025 5.09e-05 0.00035695 0.0002299 1.86e-05 4.945e-05 0.0001924 0.0003497 1.79e-05 0.0001753 0.00026695 4.915e-05 0.000186 1.675e-05 1.81e-05 0.0003323 0.00026005 0.000224 0.0002128 0.00017695 0.0003225 1.815e-05 0.0001786 5.005e-05 0.00018105 0.00017875 1.525e-05 0.00010005 1.815e-05 0.0002129 5.35e-05 8.655e-05 8.33e-05 3.02e-05 1.875e-05 0.00021995 0.00018625 5.12e-05 0.00017515 0.000188 0.0001806 4.945e-05 0.0003569 0.00010655 0.00010005 0.0002222 4.92e-05 0.00019465 0.0003065 4.935e-05 0.0001875 0.00018745 0.0001874
77 7.245e-05 0.00021095 0.00034985 9.305e-05 0.0003389 7.74e-05 0.0002056 4.5e-06 4.05e-05 0.00020675 0.00018605 0.0003499 0.00018975 8.49e-05 7.73e-05 1.705e-05 8.755e-05 3.705e-05 0.00031075 0.00017365 0.0001738 0.0002171 0.0002061 4.7e-06 0.00017565 0.00017035 0.00035125 7.18e-05 0.00018865 7.73e-05 0.0003496 0.0002181 0.0003101 3.715e-05 0.00022705 0.00021715 2.04e-05 3.75e-05 1.705e-05 7.82e-05 7.73e-05 8.545e-05 0.00022245 0.0002173 3.73e-05 0.00036235 0.00022925 1.9e-06 5.14e-05 0.00018485 0.0003537 4.75e-06 0.00016855 0.0002617 3.855e-05 0.0001971 1.715e-05 4.75e-06 0.000334 0.0002527 0.00022135 0.0002083 0.00017355 0.0003264 2.15e-06 0.0001877 3.735e-05 0.00016985 0.00017205 3.205e-05 9.29e-05 4.85e-06 0.0002052 4.305e-05 7.73e-05 7.245e-05 1.875e-05 3.8e-06 0.00021685 0.00019735 3.72e-05 0.0001684 0.0001841 0.00017395 5.205e-05 0.0003623 0.0001069 9.23e-05 0.00021635 5.195e-05 0.0001882 0.0003075 3.875e-05 0.0001823 0.0001821 0.00018215
78 0.00015685 0.0002727 0.00024455 0.0002512 0.0003328 0.00018485 0.0002447 0.00021665 0.00018645 0.00024425 0.0002779 0.0002446 0.00015625 0.0002644 0.00018475 0.00021985 0.0002466 0.0001863 0.000329 0.0002734 0.00027475 0.00015595 0.0002436 0.0002166 0.00019725 0.00027465 0.00024435 0.00015565 0.00024365 0.00018475 0.00024395 0.00015595 0.00016705 0.00018665 0.00024405 0.000156 0.00021885 0.00018635 0.00022 0.00018465 0.00018475 0.00024665 0.00018435 0.00015615 0.0001868 0.00015565 0.0001673 0.0002167 0.00019 0.00018695 0.000167 0.00021695 0.00026545 0.00030925 0.00018595 0.00018935 0.0002201 0.00021675 0.00024375 0.0003044 0.00021585 0.00016685 0.00015605 0.00016735 0.0002168 0.0001997 0.0001859 0.00027535 0.00027455 0.00022325 0.00015585 0.00021665 0.00024475 0.0002145 0.00018475 0.0001562 0.00021995 0.00021685 0.0003104 0.0001896 0.0001862 0.0002654 0.0001865 0.0001979 0.00018945 0.0001556 0.0002184 0.0001556 0.00032565 0.00018975 0.0002519 0.00024405 0.00018615 0.00018615 0.00018615 0.0001861
79 0.00020325 0.0002864 0.0002611 0.0002297 0.00034395 0.00021495 0.00027385 0.0001955 0.00019645 0.0002726 0.0002609 0.0002613 0.00019025 0.0002394 0.00021485 0.0001869 0.0002236 0.00019985 0.0003159 0.00026815 0.00026965 0.00018985 0.0002726 0.0001956 0.00018915 0.000271 0.00026025 0.0002024 0.0002728 0.00021485 0.00026115 0.000189 0.0001817 0.00020005 0.000265 0.0001899 0.0001845 0.0001992 0.00018705 0.00021385 0.00021485 0.00022515 0.00020205 0.00019015 0.0002002 0.0001772 0.00018615 0.0001972 0.00019 0.000194 0.00018125 0.00019585 0.0002734 0.00030385 0.0001989 0.00017695 0.00018715 0.00019575 0.0002601 0.00029925 0.0002153 0.00019375 0.0001904 0.00018165 0.00019725 0.00018145 0.0001993 0.00027155 0.00026995 0.0001769 0.00019385 0.0001958 0.0002733 0.0002109 0.00021485 0.00020205 0.00018625 0.00019735 0.0001896 0.0003536 0.0001998 0.00027325 0.00018705 0.0001916 0.0001898 0.0001771 0.00018525 0.00019435 0.0002984 0.0001898 0.00022485 0.00026135 0.0001991 0.0001871 0.00018695 0.00018695
80 3.77e-05 0.0002024 0.00033305 0.00012755 0.00033065 5.635e-05 0.00018395 3.89e-05 4.045e-05 0.00018475 0.00019685 0.0003331 0.0001594 0.0001193 5.625e-05 5.005e-05 0.00012105 3.72e-05 0.0003229 0.0001856 0.00018585 0.00018675 0.0001839 3.895e-05 0.00018815 0.00018355 0.00033415 3.67e-05 0.0001665 5.625e-05 0.00033245 0.00018785 0.00029265 3.745e-05 0.0002096 0.0001868 5.205e-05 3.78e-05 5.02e-05 5.725e-05 5.625e-05 0.00011895 0.0002058 0.00018695 3.76e-05 0.0003364 0.0002118 3.705e-05 4.985e-05 0.0001844 0.0003361 3.93e-05 0.00016755 0.00027405 3.79e-05 0.00019955 5.03e-05 3.91e-05 0.00031645 0.0002652 0.0002252 0.0001861 0.00014335 0.0003088 3.755e-05 0.0001975 3.72e-05 0.00018345 0.0001848 6.29e-05 6.27e-05 3.9e-05 0.000184 5.69e-05 5.625e-05 3.77e-05 5.12e-05 3.72e-05 0.0001862 0.0001998 7.25e-05 0.0001675 0.0001878 0.000187 4.98e-05 0.00033635 0.00013925 6.19e-05 0.0002497 5e-05 0.0002221 0.00029005 3.81e-05 0.0001869 0.0001869 0.00018685
81 0.00016805 0.0002036 0.0002935 0.0001877 0.0002224 0.00017605 0.00019555 0.00016825 0.00016715 0.0001947 0.00020245 0.00029355 0.00023865 0.00016785 0.00017595 0.00017505 0.00018705 0.00016785 0.00024675 0.00019555 0.00019525 0.00026595 0.0001945 0.00016775 0.0002663 0.00019515 0.000293 0.00016685 0.0001776 0.00017595 0.00029365 0.00026595 0.0003495 0.0001682 0.0002074 0.000266 0.000175 0.0001679 0.0001752 0.00017585 0.00017595 0.000187 0.00027435 0.00026615 0.00016835 0.00036445 0.0002785 0.00016825 0.0001748 0.00026595 0.00036455 0.00016815 0.00016665 0.00021505 0.0001676 0.000273 0.0001753 0.0001679 0.0002765 0.00021445 0.00027035 0.0002656 0.00025095 0.0003373 0.0001687 0.0002725 0.00016755 0.0001955 0.00019575 0.00018175 0.0001795 0.00016785 0.00019495 0.0001761 0.00017595 0.0001674 0.00017515 0.0001684 0.0002654 0.00027325 0.0001675 0.0003328 0.00026625 0.000267 0.0001744 0.0003644 0.0002154 0.00017915 0.0001864 0.0001746 0.000234 0.00027865 0.0001678 0.0002665 0.0002665 0.00026645
82 0.0001928 0.0002812 0.00026165 0.0002184 0.00034185 0.00020745 0.0002677 0.00018345 0.00018685 0.0002663 0.0002667 0.00026155 0.00018695 0.0002307 0.00020735 0.0001885 0.0002119 0.00018855 0.00031555 0.0002619 0.00026095 0.0001866 0.0002663 0.00018275 0.0001851 0.0002633 0.00026055 0.00019245 0.0002664 0.00020735 0.0002617 0.00018625 0.00018415 0.0001885 0.0002612 0.00018665 0.0001871 0.0001884 0.00018865 0.0002069 0.00020735 0.0002122 0.0002015 0.00018665 0.00018865 0.00018085 0.00018445 0.00018395 0.00019285 0.00018805 0.00018395 0.0001832 0.0002664 0.00029675 0.00018775 0.0001868 0.00018875 0.0001829 0.00026075 0.00029195 0.0002116 0.00018955 0.00018685 0.00018435 0.0001846 0.0001906 0.00018815 0.00026315 0.00026285 0.0001928 0.0001869 0.00018295 0.00026735 0.0002031 0.00020735 0.00019235 0.000188 0.0001841 0.0001865 0.00018705 0.0001878 0.00026625 0.0003611 0.00018605 0.00019275 0.00018095 0.00018635 0.0001869 0.000291 0.0001925 0.0002183 0.0002609 0.00018795 0.00018275 0.0001827 0.00018265
83 0.00020025 0.0002678 0.00026215 0.0002091 0.00032805 0.0002037 0.00026385 0.0001745 0.00018775 0.0002643 0.00025705 0.0002622 0.0001985 0.000222 0.0002036 0.00017965 0.0002057 0.00018635 0.0003062 0.0002514 0.000252 0.00019815 0.00026315 0.00017455 0.0001738 0.00025075 0.0002628 0.0001996 0.00026325 0.0002036 0.0002619 0.0001978 0.0001846 0.00018645 0.0002621 0.0001982 0.0001809 0.00018595 0.0001797 0.00020315 0.0002036 0.00020495 0.000202 0.00019835 0.0001866 0.00019665 0.00018495 0.0001738 0.00019275 0.0001874 0.00018475 0.0001746 0.00026715 0.00028595 0.0001872 0.00019135 0.0001798 0.0001745 0.00026185 0.00028145 0.0002159 0.0001861 0.00019815 0.00018515 0.00017335 0.00018055 0.0001867 0.00025135 0.00025115 0.00018625 0.0001979 0.0001747 0.0002634 0.0001904 0.0002036 0.00019945 0.0001806 0.00017395 0.0001979 0.0001916 0.000187 0.000267 0.00018605 0.0003458 0.00019305 0.0001966 0.0001787 0.0001981 0.0002849 0.00019295 0.00020985 0.0002621 0.0001874 0.000185 0.00018485 0.0001847
84 4.86e-05 0.00020755 0.0003331 0.0001395 0.00033355 6.475e-05 0.000191 5.175e-05 4.965e-05 0.00019085 0.00019065 0.00033315 0.0001628 0.0001283 6.465e-05 4.925e-05 0.0001322 4.965e-05 0.00032235 0.0001923 0.0001935 0.0001901 0.0001903 5.2e-05 0.00019195 0.0001924 0.0003331 4.74e-05 0.000173 6.465e-05 0.0003325 0.0001903 0.0002897 5e-05 0.0002129 0.00019015 4.915e-05 4.97e-05 4.94e-05 6.475e-05 6.465e-05 0.00013255 0.00020665 0.0001903 5.015e-05 0.0003322 0.000213 5.19e-05 4.78e-05 0.00019155 0.00033295 5.215e-05 0.0001743 0.00028085 4.94e-05 0.0001895 4.95e-05 5.215e-05 0.0003155 0.00027285 0.0002287 0.0001904 0.0001469 0.0003057 5.175e-05 0.00018875 4.925e-05 0.00019335 0.00019255 4.7e-05 6.975e-05 5.205e-05 0.00019095 6.605e-05 6.465e-05 4.795e-05 4.945e-05 5.205e-05 0.00018945 0.0001898 4.98e-05 0.0001744 0.00019275 0.00019305 9.39e-05 0.00033215 0.00013915 6.95e-05 0.00025665 4.755e-05 0.0002296 0.00028985 4.95e-05 0.0001919 0.0001919 0.00019185
85 0.00031165 0.0003517 0.00017275 0.00034155 0.00034335 0.0003352 0.0003277 0.00036055 0.0003334 0.00032615 0.0003483 0.0001729 0.00018385 0.00037565 0.0003351 0.00035765 0.00033815 0.00033665 0.0003227 0.0003494 0.00035105 0.00015585 0.00032605 0.00036035 0.0001946 0.0003534 0.00017165 0.0003108 0.0003436 0.0003351 0.00017265 0.0001547 5.92e-05 0.00033685 0.0002963 0.0001559 0.00035425 0.000336 0.0003578 0.0003339 0.0003351 0.0003394 0.0001799 0.00015615 0.000337 5e-07 0.0001406 0.00036215 0.00033235 0.00018945 1.525e-05 0.0003608 0.00036455 0.0003324 0.0003356 0.0001768 0.0003579 0.0003605 0.0001886 0.00033095 0.0002026 0.00017035 0.0001997 4.345e-05 0.00036245 0.00019255 0.0003361 0.0003537 0.0003521 0.00035325 0.0002801 0.00036055 0.00032725 0.0003595 0.0003351 0.00031045 0.0003569 0.0003623 0.0001556 0.0001771 0.00033635 0.0003644 0.00018095 0.0001966 0.00033215 6e-07 0.0002646 0.0002806 0.00036755 0.00033215 0.00024725 0.0002157 0.0003358 0.0001815 0.00018145 0.0001814
86 0.000173 0.00025095 0.00029485 0.0001573 0.0003253 0.000174 0.0002493 0.00010695 0.0001396 0.0002494 0.00021595 0.0002949 0.0001911 0.0001511 0.0001739 0.00010615 0.0001523 0.0001399 0.0003042 0.0002167 0.0002171 0.00021855 0.0002492 0.00010705 0.00017805 0.00021625 0.00029515 0.00017255 0.00023385 0.0001739 0.0002948 0.00021885 0.00025755 0.0001399 0.0002441 0.0002187 0.00010675 0.0001398 0.0001062 0.0001741 0.000174 0.00015185 0.00021995 0.00021875 0.00014005 0.00026465 0.00020585 0.00010675 0.00013885 0.0001891 0.0002571 0.0001074 0.00021555 0.00026705 0.00014 0.000185 0.0001063 0.0001072 0.00028 0.00026145 0.00023115 0.00021095 0.000219 0.00022975 0.00010715 0.0001771 0.00013975 0.000216 0.00021655 0.0001055 0.00016705 0.0001072 0.00024885 0.000141 0.0001739 0.00017255 0.00010655 0.0001069 0.0002184 0.00018525 0.00013925 0.0002154 0.00018635 0.0001787 0.00013915 0.0002646 0.0002029 0.000167 0.0002276 0.00013895 0.0001547 0.00029595 0.0001402 0.00018585 0.00018585 0.0001858
