 slim_337538003 slim_337538426 slim_337538118 slim_337538459 slim_337538429 slim_337538419 slim_337538408 slim_337538451 slim_337538393 slim_337538441 slim_337538197 slim_337538179 slim_337538413 slim_337538447 slim_337538442 slim_337538449 slim_337538466 slim_337538377 slim_337538368 slim_337538385 slim_337538439 slim_337538422 slim_337538337 slim_337538446 slim_337538420 slim_337538185 slim_337538334 slim_337538305 slim_337538339 slim_337538399 slim_337538004 slim_337538445 slim_337538457 slim_337538290 slim_337538428 slim_337538430 slim_337538462 slim_337538465 slim_337538444 slim_337538375 slim_337538402 slim_337538356 slim_337538382 slim_337538438 slim_337538458 slim_337538425 slim_337538300 slim_337538353 slim_337538113 slim_337538341 slim_337538427 slim_337538443 slim_337538415 slim_337538395 slim_337538389 slim_337538397 slim_337538277 slim_337538386 slim_337538140 slim_337538370 slim_337538129 slim_337538240 slim_337538280 slim_337538411 slim_337538464 slim_337538467 slim_337538400 slim_337538424 slim_337538262 slim_337538383 slim_337538126 slim_337538463 slim_337538347 slim_337538178 slim_337538461 slim_337538431 slim_337538310 slim_337538387 slim_337538169 slim_337538191 slim_337538380 slim_337538357 slim_337538410 slim_337538403 slim_337538352 slim_337538205 slim_337538314 slim_337538468 slim_337538349 slim_337538448 slim_337538320 slim_337538372 slim_337538326 slim_337538285 slim_337538243 slim_337538363 slim_337538456
62 7.495e-05 0.0001855 4.305e-05 6.25e-06 0.00018805 0.00018795 0.0001559 3.365e-05 4.56e-05 0.00014295 0.0001408 3.72e-05 0.0001569 1.995e-05 0.00024445 1.765e-05 0.00029225 1.6e-06 1.79e-05 3.65e-05 3.8e-06 1.615e-05 0.000158 1.705e-05 6.69e-05 1.965e-05 6.5e-06 0.00016875 3.515e-05 1.515e-05 0.00018645 0.000169 1.935e-05 3.51e-05 0.0001581 1.09e-05 2.7e-06 0.0001604 6.86e-05 6.1e-06 3.235e-05 0.0001651 8.8e-06 4.525e-05 3.715e-05 1.995e-05 9.6e-06 0.0001604 3.455e-05 3.455e-05 7.8e-06 0.00010965 6.05e-06 3.26e-05 3.6e-05 0.00031225 0.0001949 3.38e-05 7.16e-05 1.705e-05 0.000193 0.0001566 2.4e-06 4.18e-05 2.785e-05 0.00016015 4.05e-06 0.0001567 0.00018655 0.00012205 4.555e-05 0.0001568 0.0002624 8.55e-06 0.0001927 0.0001383 0.0001855 0.00015815 0.0001579 3.57e-05 6.05e-06 3.73e-05 3.355e-05 0.00011005 8.58e-05 1.06e-05 0.00012205 0.00012205 4.91e-05 7.1e-06 4.8e-06 0.00018795 2.775e-05 5.95e-06 4.07e-05 3.255e-05 0.0001536
63 6.9e-05 0.00015835 7.47e-05 4.41e-05 0.00015925 0.00015915 0.0001588 4.075e-05 4.795e-05 0.00014315 0.0001416 4.425e-05 0.00015975 5.145e-05 0.00022015 4.96e-05 0.00025765 4.185e-05 4.965e-05 6.865e-05 4.315e-05 4.82e-05 0.00016055 4.985e-05 4.305e-05 5.125e-05 4.43e-05 0.0001653 4.245e-05 4.86e-05 0.0001586 0.00016555 5.1e-05 4.245e-05 0.00016055 4.73e-05 4.09e-05 0.0001619 6.775e-05 4.47e-05 4.135e-05 0.0001342 4.55e-05 4.395e-05 4.42e-05 5.145e-05 4.62e-05 0.0001617 7.095e-05 7.095e-05 4.52e-05 0.00011555 4.455e-05 4.155e-05 4.31e-05 0.0002765 0.0001584 4.105e-05 4.08e-05 4.995e-05 0.00018585 0.0001583 4.18e-05 8.06e-05 5.475e-05 0.00016155 4.33e-05 0.00015805 0.0001585 0.0001221 4.785e-05 0.0001581 0.0002316 4.61e-05 0.00016095 0.00014055 0.00015835 0.0001594 0.00015865 4.1e-05 4.44e-05 4.435e-05 4.08e-05 0.00011505 8.435e-05 4.71e-05 0.0001221 0.0001221 4.985e-05 4.38e-05 4.33e-05 0.00015915 5.465e-05 4.275e-05 4.62e-05 4.135e-05 0.00013135
64 6.95e-05 0.00019185 3.13e-05 2.68e-05 0.0001934 0.0001933 0.00016225 5.85e-05 4.495e-05 0.0001455 0.00014465 5.945e-05 0.00016145 1.695e-05 0.0002669 1.53e-05 0.0002784 2.79e-05 1.565e-05 4.315e-05 2.845e-05 1.64e-05 0.00016325 1.515e-05 8.95e-05 1.615e-05 2.925e-05 0.0001485 5.87e-05 1.515e-05 0.0001925 0.0001488 1.545e-05 5.875e-05 0.00016325 3.035e-05 2.795e-05 0.00016365 7.095e-05 2.925e-05 5.815e-05 0.00017575 2.965e-05 5.565e-05 5.94e-05 1.64e-05 2.995e-05 0.00016355 4.6e-05 4.6e-05 2.935e-05 0.00013075 2.92e-05 5.835e-05 5.9e-05 0.0002967 0.00018895 5.865e-05 8.475e-05 1.525e-05 0.00017635 0.00016245 2.785e-05 5.475e-05 9e-07 0.00016335 2.88e-05 0.00016245 0.0001925 0.0001166 4.445e-05 0.00016255 0.00026005 3e-05 0.0001937 0.0001441 0.00019185 0.00016255 0.00016305 5.775e-05 2.905e-05 5.955e-05 5.84e-05 0.0001306 6.03e-05 3.01e-05 0.0001168 0.00011665 4.57e-05 2.92e-05 2.865e-05 0.0001933 5e-07 2.89e-05 6.05e-05 5.815e-05 0.00017775
65 0.00016135 0.0001575 0.00016145 0.0001612 0.00015875 0.00015865 0.00015725 0.00016005 0.0001617 0.0001605 0.00016 0.0001574 0.00015775 0.00015905 0.00015805 0.00016285 0.00015625 0.0001602 0.00016235 0.000159 0.00015835 0.0001623 0.00015575 0.00016025 0.0001585 0.0001587 0.00015925 0.00015875 0.0001607 0.0001617 0.00015695 0.000159 0.0001591 0.00016075 0.0001558 0.0001549 0.00016 0.0001547 0.0001608 0.00015755 0.00016 0.0001611 0.00015825 0.00015865 0.00015735 0.00015905 0.00015605 0.00015465 0.0001572 0.0001572 0.00015805 0.000162 0.0001576 0.0001602 0.0001585 0.00015715 0.0001587 0.0001602 0.00016135 0.0001603 0.00016115 0.0001571 0.00016015 0.00016155 0.00016335 0.0003084 0.00015865 0.0001572 0.000157 0.00016305 0.0001615 0.00015725 0.0001583 0.000156 0.0001587 0.0001593 0.0001575 0.0001561 0.0001586 0.0001608 0.0001575 0.0001575 0.00015995 0.0001615 0.00016285 0.00015455 0.00016305 0.00016305 0.00016025 0.00015725 0.00015865 0.00015865 0.00016325 0.0001586 0.0001561 0.00016 0.0001586
66 7.67e-05 0.00018565 4.425e-05 7.45e-06 0.0001884 0.00018825 0.000156 3.5e-05 4.675e-05 0.00014325 0.0001415 3.665e-05 0.00015705 1.905e-05 0.0002442 1.915e-05 0.0002914 3.85e-06 1.92e-05 3.78e-05 3.4e-06 1.81e-05 0.0001558 1.595e-05 6.795e-05 1.895e-05 5.9e-06 0.0001687 3.685e-05 1.665e-05 0.00018685 0.00016895 1.865e-05 3.68e-05 0.000156 8.55e-06 4.15e-06 0.000159 7.015e-05 6.4e-06 3.42e-05 0.0001654 8.65e-06 4.51e-05 3.665e-05 1.905e-05 8.9e-06 0.0001587 3.41e-05 3.41e-05 7.8e-06 0.00011 6.25e-06 3.445e-05 3.715e-05 0.0003117 0.0001952 3.51e-05 7.31e-05 1.585e-05 0.0001936 0.00015705 4.05e-06 4.33e-05 2.88e-05 0.00015865 5.9e-06 0.00015685 0.0001867 0.0001222 4.67e-05 0.00015695 0.00026155 5.8e-06 0.00019275 0.00013895 0.0001856 0.0001587 0.00015825 3.725e-05 6.1e-06 3.68e-05 3.485e-05 0.0001104 8.655e-05 8.45e-06 0.0001222 0.0001222 4.995e-05 6.8e-06 6.45e-06 0.0001883 2.87e-05 7.1e-06 3.99e-05 3.415e-05 0.0001538
67 0.0001599 0.00015555 0.00015925 0.00015885 0.00015735 0.00015725 0.00015555 0.00015545 0.00015925 0.00016015 0.0001594 0.0001581 0.00015635 0.00016115 0.00015475 0.00016135 0.00015695 0.00015675 0.0001609 0.0001555 0.0001569 0.00016025 0.00015615 0.0001599 0.00015715 0.0001609 0.00015835 0.00015855 0.00015785 0.00015935 0.00015565 0.0001588 0.00016115 0.0001579 0.00015615 0.0001599 0.0001554 0.0001577 0.00015835 0.00015845 0.00015625 0.0001609 0.0001597 0.00016065 0.00015805 0.00016115 0.0001595 0.0001574 0.00015795 0.00015795 0.0001592 0.00016075 0.0001582 0.00015645 0.000157 0.0001581 0.00015825 0.00015575 0.00015885 0.00016 0.00016085 0.00015495 0.0001567 0.00015805 0.00016245 0.0001572 0.00015685 0.0003092 0.00015545 0.00016325 0.00015925 0.0001547 0.00015915 0.0001586 0.0001596 0.0001578 0.00015555 0.00015605 0.00015635 0.0001578 0.00015805 0.0001582 0.0001555 0.0001595 0.000162 0.00015965 0.00016325 0.00016325 0.00016025 0.0001572 0.00015765 0.00015725 0.00016235 0.0001569 0.00015905 0.00015625 0.00015605
68 0.00015935 0.00012405 0.0001895 0.00018875 0.00012585 0.00012585 0.00015505 0.0001555 0.00015835 0.0001602 0.0001591 0.00015725 0.00015565 0.0001915 0.000125 0.00019145 0.00012615 0.0001866 0.00019125 0.0001869 0.00018675 0.00019065 0.00015565 0.00018985 0.00012545 0.0001913 0.00018845 0.00015815 0.0001569 0.00018945 0.00012425 0.0001584 0.00019135 0.00015685 0.00015565 0.00019025 0.0001864 0.0001575 0.0001578 0.00018855 0.00015515 0.00012985 0.00018995 0.0001601 0.00015705 0.0001915 0.00019005 0.00015715 0.00018835 0.00018835 0.0001894 0.00016025 0.0001883 0.00015525 0.00015635 0.00012735 0.00012705 0.0001558 0.00012695 0.00018995 0.0001608 0.00015565 0.00018655 0.0001585 0.0001925 0.000157 0.0001867 0.00015545 0.0002477 0.00016285 0.00015815 0.0001555 0.00012835 0.0001887 0.00012865 0.00015735 0.00012415 0.00015635 0.00015705 0.0001568 0.00018815 0.00015725 0.00015555 0.00016015 0.000164 0.00019005 0.00016285 0.00016285 0.0001597 0.0001885 0.00018795 0.00012575 0.0001924 0.00018835 0.00015865 0.00015515 0.00012425
69 0.0001441 0.0001624 0.00014145 0.00012165 0.00016355 0.00016345 0.0001632 0.00012195 0.00011945 0.00014155 0.0001447 0.0001218 0.00016305 0.00012 0.0001601 0.0001199 0.00018565 0.0001221 0.00011975 0.00014435 0.00012185 0.00012025 0.0001634 0.00011955 0.00012105 0.00011945 0.0001222 0.0001603 0.00012185 0.0001197 0.00016285 0.0001606 0.00011925 0.0001219 0.0001634 0.00012205 0.000122 0.00016335 0.00014365 0.0001222 0.00012175 0.00011905 0.00012215 0.0001219 0.00012175 0.0001197 0.0001222 0.00016325 0.00014405 0.00014405 0.00012195 0.00011955 0.00012215 0.00012195 0.00012115 0.00020475 0.0001632 0.0001221 0.00012165 0.0001195 0.0001856 0.00016325 0.00012205 0.0001221 0.0001166 0.00016305 0.0001222 0.00016325 0.00016285 0.0002327 0.0001189 0.00016335 0.0001605 0.00012215 0.00016295 0.0001446 0.0001624 0.000163 0.00016365 0.00012175 0.000122 0.0001219 0.00012185 0.00011935 0.0001363 0.0001218 0.00011655 0.00011655 0.0001187 0.000122 0.00012215 0.00016345 0.0001167 0.00012225 0.0001214 0.00012175 0.00014075
70 7.185e-05 0.00015725 6.75e-05 4.69e-05 0.00015945 0.00015945 0.00015875 4.545e-05 4.475e-05 0.00014395 0.00014255 4.78e-05 0.00015875 4.88e-05 0.0002246 4.685e-05 0.00025435 4.56e-05 4.72e-05 7.025e-05 4.655e-05 4.69e-05 0.00016015 4.63e-05 4.67e-05 4.83e-05 4.82e-05 0.00015815 4.64e-05 4.565e-05 0.00015835 0.0001584 4.765e-05 4.635e-05 0.00016015 5.105e-05 4.575e-05 0.00016185 6.935e-05 4.845e-05 4.49e-05 0.00013935 4.97e-05 5.01e-05 4.765e-05 4.85e-05 5.04e-05 0.00016165 7.07e-05 7.07e-05 4.915e-05 0.00011995 4.83e-05 4.5e-05 4.71e-05 0.00027365 0.00016075 4.57e-05 4.67e-05 4.625e-05 0.00018455 0.00015935 4.555e-05 4.785e-05 4.445e-05 0.0001615 4.67e-05 0.00015925 0.00015815 0.0001189 8.83e-05 0.00015935 0.0002302 4.95e-05 0.00016215 0.00014105 0.0001574 0.00016025 0.00016025 4.625e-05 4.815e-05 4.78e-05 4.545e-05 0.00012005 7.515e-05 5.085e-05 0.00011905 0.00011905 4.69e-05 4.865e-05 4.75e-05 0.00015935 4.45e-05 4.805e-05 5.02e-05 4.49e-05 0.00013435
71 0.00016 0.00015565 0.00015935 0.00015895 0.00015745 0.00015735 0.0001556 0.00015555 0.00015935 0.00016025 0.0001595 0.0001582 0.0001564 0.00016125 0.00015485 0.00016145 0.000157 0.00015685 0.000161 0.0001556 0.000157 0.00016035 0.0001562 0.00016 0.00015725 0.000161 0.00015845 0.0001586 0.00015795 0.00015945 0.00015575 0.00015885 0.00016125 0.000158 0.0001562 0.00016 0.0001555 0.0001578 0.00015845 0.00015855 0.00015635 0.000161 0.0001598 0.00016075 0.00015815 0.00016125 0.0001596 0.00015745 0.00015805 0.00015805 0.0001593 0.00016085 0.0001583 0.00015655 0.0001571 0.0001582 0.0001583 0.00015585 0.00015895 0.0001601 0.00016095 0.00015505 0.0001568 0.0001581 0.00016255 0.00015725 0.00015695 0.0001547 0.0001555 0.00016335 0.00015935 0.0003094 0.00015925 0.0001587 0.0001597 0.0001579 0.00015565 0.0001561 0.00015645 0.0001579 0.00015815 0.0001583 0.0001556 0.0001596 0.0001621 0.00015975 0.00016335 0.00016335 0.00016035 0.0001573 0.00015775 0.00015735 0.00016245 0.000157 0.00015915 0.00015635 0.00015615
72 0.00023075 0.0001285 0.00026075 0.0002631 0.0001297 0.0001296 0.00015925 0.0002314 0.0002305 0.00015925 0.0001613 0.0002306 0.00015965 0.0002603 5.99e-05 0.0002621 5.765e-05 0.00026245 0.0002613 0.00025965 0.0002614 0.00026155 0.00015865 0.0002604 0.0001991 0.0002597 0.000262 0.0001581 0.00023195 0.00026075 0.00012845 0.00015835 0.0002603 0.000232 0.0001586 0.0002606 0.000262 0.0001587 0.00023075 0.00026165 0.00023135 0.0001112 0.000262 0.00023075 0.00023055 0.00025995 0.0002612 0.0001585 0.000261 0.000261 0.0002618 0.0001621 0.0002615 0.00023155 0.00022975 5.77e-05 0.00012875 0.00023155 0.00020075 0.00026055 0.00016005 0.00015925 0.0002624 0.0002316 0.00026005 0.0001583 0.00026155 0.00015915 0.00012835 0.0001605 0.0002302 0.00015925 0.0001102 0.00026065 0.00012835 0.0001607 0.0001285 0.0001589 0.0001602 0.00023105 0.00026135 0.0002307 0.0002313 0.0001616 0.00022075 0.00026035 0.0001605 0.00016045 0.00022885 0.0002612 0.00026195 0.0001296 0.0002599 0.0002619 0.0002292 0.00023135 0.00013
73 7.83e-05 0.000188 4.665e-05 1.025e-05 0.0001902 0.00019005 0.00015845 3.915e-05 4.965e-05 0.00014345 0.0001423 3.61e-05 0.0001589 1.67e-05 0.0002465 2.1e-05 0.00029075 8.6e-06 2.085e-05 4.06e-05 5.5e-06 2.04e-05 0.00015575 1.645e-05 6.965e-05 1.69e-05 7.05e-06 0.0001691 4.03e-05 1.945e-05 0.00018855 0.00016935 1.665e-05 4.025e-05 0.0001557 3.35e-06 8.6e-06 0.0001559 7.275e-05 6e-06 3.88e-05 0.0001657 7.3e-06 4.35e-05 3.61e-05 1.67e-05 5.2e-06 0.0001559 3.33e-05 3.33e-05 6.9e-06 0.00011195 6.05e-06 3.905e-05 3.915e-05 0.00031075 0.00019585 3.925e-05 7.615e-05 1.66e-05 0.00019395 0.0001585 8.55e-06 4.61e-05 3e-05 0.000156 5.8e-06 0.0001586 0.0001887 0.00012215 4.95e-05 0.0001587 0.00026065 5.9e-06 0.0001918 0.0001409 0.00018795 0.0001585 0.0001598 4.11e-05 5.9e-06 3.64e-05 3.9e-05 0.0001117 8.755e-05 3.4e-06 0.00012215 0.00012215 5.005e-05 6.3e-06 7.9e-06 0.0001901 2.99e-05 8.1e-06 3.68e-05 3.875e-05 0.0001571
74 0.0001599 0.00012885 0.0001929 0.00019375 0.0001292 0.00012905 0.0001597 0.0001618 0.00016245 0.0001608 0.0001607 0.00016085 0.0001603 0.00019205 0.0001298 0.0001939 0.00012725 0.00019275 0.00019325 0.00019085 0.00019235 0.0001931 0.00015975 0.0001932 0.0001282 0.00019185 0.000193 0.0001601 0.0001621 0.00019295 0.0001286 0.00016035 0.0001923 0.0001621 0.00015975 0.00019095 0.00019255 0.0001589 0.00016075 0.00019195 0.00016175 0.0001312 0.00019215 0.00016005 0.00016085 0.00019205 0.0001908 0.00015885 0.0001915 0.0001915 0.000192 0.00016245 0.00019195 0.00016195 0.0001588 0.000126 0.000128 0.0001619 0.00012995 0.0001933 0.00015795 0.00015955 0.0001927 0.00016095 0.0001937 0.0001587 0.00019275 0.0001596 0.00012865 0.00016295 0.00016215 0.0001597 0.00012835 0.0001918 0.0002505 0.0001604 0.00012885 0.00015875 0.00015985 0.0001607 0.0001918 0.000161 0.0001617 0.0001625 0.0001648 0.00019075 0.00016295 0.00016295 0.00015945 0.0001917 0.00019165 0.0001291 0.0001936 0.0001916 0.00015805 0.00016175 0.00013025
75 0.00014025 0.0001573 0.0001413 0.0001405 0.00015775 0.00015765 0.00015745 0.0001387 0.0001409 0.00014235 0.00013935 0.00014025 0.00015795 0.0001433 0.00017685 0.000143 0.000157 0.00013835 0.00014275 0.00013915 0.00013885 0.000142 0.0001582 0.00014185 0.0001393 0.00014305 0.00014035 0.0001603 0.0001397 0.0001413 0.00015745 0.00016055 0.00014315 0.0001397 0.0001582 0.00014225 0.0001385 0.0001597 0.00014015 0.00014035 0.0001382 0.0001425 0.0001417 0.00014205 0.0001402 0.0001433 0.00014185 0.0001595 0.00014035 0.00014035 0.000141 0.0001418 0.00014035 0.0001384 0.00013915 0.00017855 0.0001594 0.00013885 0.00014005 0.00014195 0.00016085 0.0001579 0.0001383 0.00014055 0.0001441 0.0001593 0.00013895 0.0001578 0.00015735 0.0001446 0.00014105 0.0001579 0.0001607 0.0001409 0.0001604 0.0002749 0.0001573 0.00015855 0.0001579 0.00013905 0.0001402 0.00014035 0.0001386 0.00014215 0.0001628 0.000142 0.0001446 0.0001446 0.00014225 0.0001405 0.0001398 0.00015765 0.000144 0.0001402 0.0001414 0.0001378 0.00015725
76 0.0001602 0.00012295 0.00018865 0.0001877 0.00012595 0.0001257 0.0001552 0.0001546 0.0001575 0.00016055 0.00015915 0.0001564 0.0001558 0.000191 0.00012395 0.0001907 0.0001273 0.00018555 0.0001905 0.00018685 0.00018565 0.0001899 0.00015575 0.00018895 0.00012485 0.0001908 0.00018745 0.0001585 0.00015605 0.0001886 0.0001242 0.00015875 0.00019085 0.000156 0.00015575 0.0001899 0.00018535 0.00015795 0.00015765 0.00018785 0.00015395 0.0001301 0.00018935 0.0001603 0.0001565 0.000191 0.0001897 0.00015765 0.00018765 0.00018765 0.0001888 0.0001596 0.0001876 0.0001543 0.00015565 0.00012835 0.0001281 0.0001546 0.0001269 0.00018905 0.00016155 0.00015575 0.0001855 0.00015835 0.00019185 0.0001575 0.0001856 0.00015555 0.00012415 0.0001624 0.0001574 0.00015565 0.0001285 0.00018795 0.00012885 0.0001573 0.0002454 0.00015685 0.00015705 0.00015665 0.00018745 0.00015665 0.0001543 0.0001595 0.00016335 0.0001897 0.0001624 0.0001624 0.0001592 0.0001878 0.00018725 0.00012585 0.00019175 0.00018765 0.0001583 0.0001539 0.00012305
77 0.0001596 0.00015685 0.00016005 0.0001598 0.0001581 0.000158 0.00015645 0.00015785 0.00016045 0.0001598 0.0001593 0.000158 0.00015725 0.00016015 0.00015735 0.0001615 0.0001567 0.0001582 0.00016105 0.00015675 0.0001584 0.00016035 0.000157 0.0001609 0.00015745 0.0001599 0.0001594 0.00015855 0.0001589 0.00016035 0.0001563 0.0001586 0.00016015 0.00015895 0.00015705 0.0001578 0.00015765 0.00015635 0.000159 0.000158 0.00015815 0.0001607 0.00015875 0.0001595 0.00015795 0.00016015 0.00015745 0.00015615 0.00015765 0.00015765 0.00015855 0.00016135 0.0001581 0.00015835 0.0001573 0.0001576 0.00015795 0.000158 0.0001597 0.00016095 0.00016045 0.00015595 0.00015815 0.0001594 0.00016255 0.0001561 0.0001587 0.00015605 0.00015635 0.000163 0.00016025 0.0001561 0.0001589 0.0001585 0.00015875 0.00015855 0.00015685 0.0003092 0.00015745 0.000159 0.00015795 0.0001581 0.0001577 0.0001605 0.0001621 0.00015755 0.000163 0.000163 0.00015965 0.0001574 0.0001576 0.000158 0.00016245 0.00015715 0.00015735 0.00015815 0.00015795
78 0.0001592 0.00015705 0.00016025 0.00016 0.00015705 0.00015695 0.00015715 0.000157 0.00016035 0.000161 0.0001592 0.0001593 0.00015795 0.00016195 0.00015615 0.00016205 0.00015725 0.00015795 0.0001616 0.00015695 0.0001581 0.00016095 0.00015775 0.0001609 0.00015835 0.0001617 0.00015945 0.00015975 0.00015895 0.00016035 0.00015715 0.00016 0.00016195 0.000159 0.00015775 0.0001609 0.0001568 0.000159 0.00015915 0.00015955 0.00015765 0.0001617 0.0001606 0.0001609 0.00015925 0.00016195 0.0001605 0.0001588 0.00015915 0.00015915 0.0001601 0.0001611 0.0001594 0.00015785 0.0001582 0.00015865 0.0001589 0.00015715 0.0001593 0.000161 0.00016035 0.00015645 0.0001579 0.00015865 0.00016305 0.0001586 0.00015825 0.00015635 0.00015705 0.00016365 0.00016025 0.00015645 0.0001602 0.0001598 0.00015985 0.0001579 0.00015705 0.00015745 0.000312 0.0001585 0.00015925 0.0001594 0.0001569 0.0001603 0.0001626 0.00016065 0.00016365 0.00016365 0.00016105 0.0001584 0.00015885 0.00015695 0.00016295 0.0001581 0.00016005 0.00015765 0.0001574
79 7.27e-05 0.00015665 7.47e-05 3.9e-05 0.0001578 0.0001577 0.000157 3.6e-05 4.645e-05 0.00014275 0.000141 3.9e-05 0.00015805 5.095e-05 0.00021615 4.89e-05 0.00026065 3.565e-05 4.92e-05 6.815e-05 3.72e-05 4.76e-05 0.0001591 4.85e-05 3.78e-05 5.075e-05 3.935e-05 0.0001682 3.725e-05 4.715e-05 0.0001569 0.00016845 5.035e-05 3.715e-05 0.0001591 4.3e-05 3.59e-05 0.00016115 6.845e-05 3.945e-05 3.515e-05 0.00013395 4.115e-05 4.4e-05 3.895e-05 5.095e-05 4.19e-05 0.00016095 6.73e-05 6.73e-05 4.03e-05 0.0001105 3.93e-05 3.535e-05 3.775e-05 0.0002798 0.000162 3.615e-05 3.995e-05 4.86e-05 0.00018965 0.0001579 3.57e-05 4.1e-05 5.775e-05 0.0001608 3.725e-05 0.0001578 0.0001568 0.00012175 4.625e-05 0.0001579 0.00023105 4.11e-05 0.0001607 0.00013905 0.00015665 0.000159 0.0001585 6.92e-05 3.915e-05 3.91e-05 3.59e-05 0.0001114 8.75e-05 4.28e-05 0.00012175 0.00012175 4.92e-05 3.985e-05 3.805e-05 0.0001577 5.765e-05 3.88e-05 4.19e-05 3.515e-05 0.0001253
80 7.66e-05 0.00018745 4.535e-05 9e-06 0.00018965 0.00018955 0.0001577 3.74e-05 4.835e-05 0.000143 0.0001416 3.675e-05 0.00015855 1.79e-05 0.00024635 1.95e-05 0.0002914 6.45e-06 1.955e-05 3.895e-05 5.8e-06 1.845e-05 0.00015745 1.745e-05 6.845e-05 1.78e-05 7.5e-06 0.00016895 3.84e-05 1.775e-05 0.00018805 0.0001692 1.73e-05 3.835e-05 0.0001575 6e-06 6.65e-06 0.00015755 7.115e-05 6.05e-06 3.655e-05 0.0001653 7.6e-06 4.385e-05 3.67e-05 1.79e-05 6.4e-06 0.00015755 3.38e-05 3.38e-05 6.95e-06 0.0001112 5.8e-06 3.68e-05 3.775e-05 0.0003114 0.00019535 3.755e-05 7.445e-05 1.75e-05 0.00019335 0.00015795 6.05e-06 4.44e-05 2.905e-05 0.0001575 6.1e-06 0.00015805 0.00018815 0.000122 4.815e-05 0.00015815 0.00026135 5.9e-06 0.0001918 0.0001402 0.00018745 0.00015795 0.00015925 3.915e-05 1.12e-05 3.665e-05 3.73e-05 0.00011115 8.68e-05 5.7e-06 0.000122 0.000122 4.925e-05 6.6e-06 6.25e-06 0.00018955 2.895e-05 6.95e-06 3.78e-05 3.69e-05 0.0001565
81 7.65e-05 0.00015655 7.605e-05 3.965e-05 0.00015855 0.00015875 0.00015785 3.725e-05 4.81e-05 0.0001431 0.0001417 3.65e-05 0.0001585 4.84e-05 0.00021575 5.015e-05 0.0002608 3.735e-05 5.025e-05 6.985e-05 3.65e-05 4.93e-05 0.0001574 4.795e-05 3.735e-05 4.835e-05 3.82e-05 0.0001689 3.805e-05 4.88e-05 0.00015725 0.00016915 4.78e-05 3.8e-05 0.00015745 3.65e-05 3.755e-05 0.0001575 7.11e-05 3.675e-05 3.685e-05 0.0001346 3.825e-05 4.365e-05 3.635e-05 4.84e-05 3.71e-05 0.0001575 6.45e-05 6.45e-05 3.765e-05 0.0001113 3.68e-05 3.675e-05 3.77e-05 0.0002808 0.00016455 3.75e-05 4.32e-05 4.8e-05 0.0001935 0.0001581 3.73e-05 4.435e-05 5.955e-05 0.0001575 3.68e-05 0.0001582 0.00015725 0.0001219 4.78e-05 0.0001583 0.0002307 3.64e-05 0.000161 0.00014035 0.00015665 0.0001581 0.0001594 3.91e-05 3.665e-05 7.22e-05 3.725e-05 0.00011125 8.91e-05 3.625e-05 0.0001219 0.0001219 4.9e-05 3.735e-05 3.745e-05 0.00015845 5.945e-05 3.785e-05 3.755e-05 3.685e-05 0.00012545
82 7.49e-05 0.00015445 7.36e-05 3.72e-05 0.00015725 0.00015705 0.00015585 3.27e-05 4.545e-05 0.00014245 0.0001409 3.705e-05 0.0001568 5.04e-05 0.0002122 4.845e-05 0.0002612 3.36e-05 4.855e-05 6.6e-05 3.49e-05 4.7e-05 0.0001576 4.745e-05 3.595e-05 5.02e-05 3.715e-05 0.0001684 3.53e-05 4.62e-05 0.00015565 0.00016865 4.995e-05 3.525e-05 0.0001576 4.155e-05 3.27e-05 0.0001604 6.845e-05 3.77e-05 3.28e-05 0.00013415 3.965e-05 4.525e-05 3.71e-05 5.04e-05 4.045e-05 0.0001601 6.515e-05 6.515e-05 3.89e-05 0.0001098 3.745e-05 3.31e-05 3.6e-05 0.0002815 0.00016385 3.275e-05 4.08e-05 4.755e-05 0.00019295 0.0001557 3.355e-05 4.08e-05 5.84e-05 0.00015995 3.485e-05 0.0001555 0.00015555 0.00012185 4.545e-05 0.0001556 0.0002313 3.9e-05 0.0001617 0.0001386 0.0001543 0.0001577 0.0001569 3.59e-05 3.73e-05 3.725e-05 6.47e-05 0.000109 8.8e-05 4.135e-05 0.00012185 0.00012185 4.88e-05 3.685e-05 3.62e-05 0.00015715 5.83e-05 3.58e-05 4.045e-05 3.275e-05 0.0001228
