 slim_337510452 slim_337510453 slim_337510397 slim_337510205 slim_337510420 slim_337510302 slim_337510422 slim_337510257 slim_337510337 slim_337510363 slim_337510439 slim_337509901 slim_337510424 slim_337510431 slim_337510447 slim_337510435 slim_337510437 slim_337510456 slim_337510232 slim_337510454 slim_337510329 slim_337510399 slim_337510398 slim_337510448 slim_337510426 slim_337510463 slim_337510458 slim_337510191 slim_337510393 slim_337510137 slim_337510291 slim_337510411 slim_337509963 slim_337510245 slim_337510352 slim_337510433 slim_337510068 slim_337510441 slim_337510305 slim_337510284 slim_337510436 slim_337510230 slim_337510253 slim_337510379 slim_337510442 slim_337510444 slim_337510254 slim_337510326 slim_337510464 slim_337510459 slim_337510120 slim_337510353 slim_337510383 slim_337510419 slim_337510421 slim_337510396 slim_337510322 slim_337510273 slim_337510445 slim_337510246 slim_337510225 slim_337510354 slim_337510089 slim_337510388 slim_337510285 slim_337510409 slim_337510465 slim_337510418 slim_337510455 slim_337510405 slim_337510345 slim_337510378 slim_337510423 slim_337510443 slim_337509953 slim_337510173 slim_337510415 slim_337510150 slim_337510391 slim_337510376 slim_337510408 slim_337510451 slim_337510462 slim_337510248 slim_337510449 slim_337510389 slim_337510299 slim_337510218 slim_337510427 slim_337510460 slim_337510407 slim_337510082 slim_337510328 slim_337510401 slim_337510432 slim_337510450 slim_337510362
44 0.00050275 0.0006752 0.0005094 0.00026315 0.00031225 0.0003525 0.0002564 0.0005209 0.00051545 0.00024985 0.0005641 0.0005241 0.00030855 0.0005465 0.00028715 0.00023045 0.0005821 0.0005068 0.00047905 0.00023525 0.0005478 0.0005172 0.00062705 0.00029555 0.00045775 0.00056075 0.00055815 0.0002372 0.0006399 0.00051515 0.0002884 0.0005155 0.00038715 0.00019215 0.0005287 0.00029555 0.0003845 0.0004076 0.00026295 0.00066235 0.00027405 0.00027545 0.0004999 0.0004349 0.0003728 0.000586 0.0004769 0.00058985 0.00067505 0.000398 0.0001919 0.00022475 0.00038445 0.00036625 0.0002758 0.00035265 0.00022495 0.0004441 0.00045935 0.00060555 0.00064315 0.00038495 0.00046865 0.00040725 0.00046475 0.00045335 0.0006089 0.0003368 0.00031415 0.0003463 0.0002754 0.0003285 0.00056585 0.00028815 0.0005819 0.0002754 0.0004455 0.00067475 0.00023035 0.0004491 0.0002756 0.0005791 0.00043485 0.0002211 0.00033885 0.0005265 0.000541 0.0003852 0.00036485 0.0004646 0.00027395 0.0003524 0.0004687 0.0004685 0.000643 0.0004061 0.0003282
45 0.0005244 0.00051625 0.00044495 0.0006472 0.0005789 0.0004913 0.0005803 0.00047375 0.00048605 0.0005912 0.00052825 0.00058455 0.00052085 0.0005878 0.0006128 0.00059665 0.00051645 0.00047855 0.0006436 0.00063315 0.00042215 0.0005679 0.00055225 0.00054055 0.0004885 0.00036165 0.00048105 0.0005803 0.00032925 0.00048575 0.0005546 0.0004861 0.00067465 0.00055825 0.0005732 0.0005405 0.00063895 0.0004383 0.0006471 0.00047775 0.0005612 0.00062375 0.0004839 0.0006566 0.000586 0.0006571 0.00046235 0.00048955 0.00051615 0.0006791 0.00055305 0.0006292 0.00060985 0.00052045 0.00062395 0.00049145 0.0006089 0.00070345 0.00046815 0.0003973 0.00036485 0.0003817 0.00063975 0.00058135 0.00048365 0.00048125 0.00049635 0.0005995 0.00047055 0.0005986 0.0006236 0.0004475 0.00050065 0.0006004 0.00056335 0.00062355 0.0004881 0.00051585 0.0005966 0.0004867 0.00062375 0.00048025 0.0006565 0.0005952 0.00057215 0.0005823 0.00054215 0.0004941 0.00046775 0.00062585 0.00065145 0.00048825 0.0006398 0.0006396 0.0003655 0.0005232 0.0004794
46 0.00051465 0.00064735 0.0004867 0.00038925 0.0003899 0.0003708 0.0003833 0.00052295 0.00051555 0.00049495 0.00062035 0.00049995 0.0004686 0.0004541 0.00033515 0.0004249 0.00048385 0.0004053 0.0006422 0.0006073 0.0004551 0.00050935 0.00065525 0.00040705 0.0003431 0.0003306 0.0005076 0.00044385 0.00044485 0.00051525 0.00042385 0.0005156 0.0005297 0.000453 0.00064375 0.00040695 0.0005491 0.00037865 0.00038925 0.00046315 0.00047515 0.0004415 0.00048645 0.00055635 0.0004769 0.00046235 0.0005942 0.0006086 0.00064725 0.00066295 0.00042715 0.00047425 0.00046665 0.00037675 0.00044165 0.00037095 0.00041745 0.0005754 0.0005251 0.00050185 0.0004858 0.0004052 0.00050925 0.0004838 0.0005547 0.0005349 0.00061085 0.00051165 0.00047265 0.00048335 0.00044135 0.00041165 0.0005393 0.00049375 0.00049055 0.00044125 0.0004911 0.00064695 0.0004249 0.0005361 0.00044145 0.00050305 0.0005561 0.0004177 0.0004309 0.00062015 0.00051215 0.00033055 0.0004229 0.0005093 0.0005226 0.00038735 0.0005093 0.0005091 0.00048555 0.0004654 0.00042185
47 0.00046035 0.00034235 0.00054975 0.00064355 0.0006415 0.0005996 0.00058565 0.00045765 0.0004499 0.0004865 0.0005118 0.0005491 0.0004848 0.00062035 0.0006364 0.0005812 0.00055735 0.00060575 0.00054855 0.00062655 0.00053045 0.0005477 0.0004015 0.00057625 0.00061605 0.00060795 0.0005206 0.0005074 0.00043885 0.0004496 0.00056305 0.00044995 0.00058475 0.00051095 0.00032965 0.00057605 0.0004657 0.00059905 0.00064375 0.00052845 0.00063285 0.0005527 0.00051435 0.0004374 0.00058985 0.00048955 0.0006086 0.0005536 0.00034225 0.00057665 0.0005359 0.00063475 0.0005204 0.00063555 0.00055275 0.00059975 0.0005734 0.0005796 0.00039235 0.00045205 0.00048325 0.0005397 0.00055685 0.0005074 0.0003925 0.0004209 0.00043525 0.0006171 0.00059855 0.00045615 0.00055255 0.00055 0.0004288 0.00046165 0.00061915 0.00055235 0.00046655 0.00034195 0.0005813 0.0006044 0.00055255 0.0004382 0.00043705 0.00056955 0.00053435 0.00051095 0.00064415 0.0006279 0.0005085 0.0005528 0.00063565 0.00060705 0.0005569 0.0005567 0.00048365 0.000646 0.0005732
48 0.00047215 0.00025135 0.0005689 0.00069115 0.0006559 0.0006776 0.00064905 0.0004302 0.00042845 0.0005409 0.0004711 0.00048055 0.00055365 0.0006034 0.0006898 0.0006501 0.0005981 0.00061905 0.0005258 0.0006951 0.00057725 0.0004817 0.0004215 0.00065045 0.00064865 0.0006079 0.00051405 0.00057395 0.00048565 0.00042815 0.00058975 0.0004285 0.0006402 0.00060715 0.00036925 0.0006504 0.0004709 0.00063865 0.00069105 0.00048025 0.0006603 0.0005944 0.000522 0.0004153 0.00067505 0.00051615 0.00064725 0.00034225 0.0005016 0.00064045 0.0006295 0.00069525 0.00060555 0.0006505 0.0005946 0.00067775 0.0006483 0.00063985 0.00043995 0.00043115 0.0004598 0.0006383 0.00052605 0.0005894 0.0004314 0.0004512 0.0004001 0.0006307 0.0006833 0.0005475 0.00059425 0.00064255 0.0003743 0.00049775 0.0005639 0.0005942 0.00052835 0.00025095 0.00065005 0.00062455 0.0005944 0.0004286 0.0004156 0.0006346 0.00053415 0.0004713 0.00064645 0.0006489 0.00058075 0.00051215 0.0006913 0.0006789 0.0005261 0.0005259 0.00045895 0.00070675 0.0006093
49 0.0006305 0.00064055 0.00061045 0.00049495 0.00054595 0.0005885 0.00043715 0.0006027 0.0006003 0.00036715 0.00052435 0.00058215 0.00049155 0.00058085 0.0005219 0.00042 0.00048765 0.0006608 0.0003977 0.0002372 0.00059925 0.0006056 0.00047705 0.0005397 0.00064095 0.00075275 0.00064185 0.0004536 0.0006867 0.0006 0.0004704 0.00060035 0.0003416 0.0003425 0.0004238 0.0005397 0.00045765 0.00062175 0.00049475 0.0006938 0.00044185 0.0004463 0.00059285 0.00048935 0.000398 0.0006791 0.00066295 0.00057665 0.00064045 0.0003766 0.0004271 0.0003905 0.0005261 0.00060685 0.00044655 0.00058865 0.00041755 0.0003467 0.00055765 0.000742 0.0007685 0.00063035 0.0005511 0.000461 0.00055545 0.00060925 0.0006014 0.0003971 0.0004813 0.0004369 0.00044615 0.00050565 0.00062885 0.00039785 0.0005945 0.00044615 0.0005409 0.00064015 0.0004199 0.00053435 0.00044635 0.00060365 0.0004891 0.00041335 0.00050185 0.0004695 0.0005689 0.00062865 0.0005398 0.0005467 0.00034195 0.00058545 0.00055115 0.00055095 0.0007683 0.00051305 0.00052675
50 0.00044865 0.00062955 0.0004839 0.00019165 0.0002477 0.00030235 0.0001851 0.00046125 0.00046115 0.0001727 0.0005861 0.0004721 0.0002316 0.0004956 0.00021105 0.00015345 0.00055645 0.00046365 0.00050835 0.0003167 0.0005246 0.0004707 0.0005973 0.00021885 0.00040765 0.0005064 0.00053265 0.0001602 0.00060695 0.00046085 0.00021155 0.0004612 0.00034015 0.000115 0.0004927 0.00021885 0.0003216 0.0003523 0.00019145 0.0006369 0.00028645 0.0001986 0.0004509 0.0003667 0.0001919 0.00055305 0.00042715 0.0005359 0.0006295 0.0004271 0.0002298 0.00023005 0.0003366 0.0002905 0.0001988 0.0003025 0.0001533 0.0003918 0.00039965 0.0005471 0.00061035 0.0003296 0.0004218 0.00036265 0.00041075 0.00039945 0.000574 0.0003363 0.00034095 0.00027505 0.0001984 0.0002782 0.0005062 0.00020565 0.0005255 0.0001984 0.00039115 0.0006292 0.00015335 0.00048255 0.0001986 0.0005376 0.00036665 0.00014945 0.0002567 0.0005484 0.0005573 0.0003098 0.0003092 0.00041775 0.0002786 0.00030225 0.00042185 0.00042165 0.0006102 0.00041575 0.00025225
51 0.0004929 0.00069535 0.0005449 0.00016785 0.00027295 0.0003518 0.00021375 0.0005303 0.0005449 0.0002421 0.0005737 0.0005234 0.0003365 0.0005466 0.00021215 0.00017335 0.00060875 0.0004875 0.00048395 0.00021665 0.0005635 0.00054265 0.00066655 0.0002753 0.0004351 0.0005938 0.00059955 0.0002859 0.0006998 0.0005446 0.0002807 0.00054495 0.0003416 0.0001934 0.00053755 0.0002751 0.0003383 0.00041545 0.00016815 0.00070465 0.0002729 0.0002293 0.00052885 0.0003995 0.00022475 0.0006292 0.00047425 0.00063475 0.00069525 0.0003905 0.00023005 0.0003352 0.0004015 0.00032675 0.00022935 0.00035195 0.000188 0.0004043 0.00050735 0.00065145 0.0006892 0.0004394 0.00043515 0.0003671 0.00049285 0.00053885 0.0006186 0.00032905 0.0003322 0.00031975 0.00022915 0.0003563 0.0005858 0.00029045 0.00059015 0.00022885 0.00043285 0.00069495 0.00017355 0.00044815 0.00022915 0.00060545 0.00039915 0.0001981 0.0003414 0.00051885 0.00052165 0.0003657 0.0004129 0.00044505 0.00021715 0.000332 0.0004352 0.000435 0.0006891 0.00038625 0.0003272
52 0.0004943 0.0006057 0.0005642 0.0002963 0.0003871 0.0004305 0.0003629 0.000576 0.0005493 0.0004269 0.0006428 0.0005342 0.00047145 0.0005313 0.00031705 0.00035405 0.0005597 0.00048355 0.00055305 0.00052605 0.0005382 0.0005214 0.00059945 0.000401 0.00045445 0.0006038 0.0005796 0.0003533 0.0005926 0.000549 0.00044325 0.00054935 0.00040135 0.00038495 0.00045025 0.00040105 0.0003835 0.00054775 0.000296 0.0005891 0.0004927 0.0003705 0.0005288 0.0004099 0.00038445 0.00060985 0.00046665 0.0005204 0.00060555 0.0005261 0.0003366 0.0004015 0.0005235 0.00044575 0.0003708 0.00043065 0.0003273 0.0004433 0.00052675 0.0006434 0.00066935 0.00055195 0.0004286 0.00036295 0.0005372 0.00048415 0.00055845 0.00051975 0.00055255 0.00033245 0.00037035 0.0004859 0.00059235 0.000445 0.00061915 0.0003704 0.00043465 0.00060525 0.0003539 0.00057655 0.0003706 0.00054165 0.0004097 0.0003374 0.0004696 0.0006051 0.00051475 0.00045775 0.0005047 0.0004385 0.00042115 0.00044705 0.00042865 0.00042845 0.00066915 0.00050745 0.00049365
53 0.00045355 0.0006506 0.0004293 0.0002059 0.000213 0.00031625 0.0002822 0.00047165 0.0004914 0.000365 0.00059545 0.00039895 0.00033425 0.0004476 0.0002424 0.0002514 0.00057235 0.0003966 0.00056755 0.00049585 0.00054125 0.0003991 0.00068515 0.0002337 0.0003407 0.00034055 0.00048945 0.00034635 0.00059105 0.0004911 0.000271 0.00049145 0.00043775 0.0003163 0.00070155 0.0002335 0.00043015 0.00029775 0.0002063 0.0005331 0.0003338 0.00030715 0.00048085 0.0004862 0.00036625 0.00052045 0.00037675 0.00063555 0.0006505 0.00060685 0.0002905 0.00032675 0.00044575 0.0004115 0.0003073 0.0003166 0.0002711 0.00050685 0.00050775 0.0004532 0.00051725 0.0003243 0.00039855 0.0004774 0.00049365 0.00051075 0.0005845 0.0003946 0.0004177 0.00038825 0.0003071 0.00035435 0.00052715 0.0004082 0.0004119 0.0003069 0.00045645 0.0006502 0.0002515 0.0004812 0.0003069 0.00056475 0.00048585 0.00027135 0.00032655 0.00059515 0.0004936 0.0002419 0.00041735 0.0003986 0.0003755 0.00029675 0.0003984 0.0003984 0.00051715 0.00041065 0.00025145
54 0.00043905 0.0005946 0.00057565 0.00015275 0.00026455 0.0003474 0.0001882 0.00047125 0.00048065 0.00016555 0.00059625 0.000472 0.00026015 0.0004875 0.00018155 0.00015275 0.0005815 0.00049005 0.0005138 0.00035435 0.000568 0.00049675 0.00060805 0.00025475 0.0004127 0.00056715 0.0005746 0.0001989 0.00066595 0.00048035 0.00024095 0.0004807 0.0003216 0.000162 0.00047355 0.0002547 0.000276 0.0004164 0.00015265 0.0006512 0.00034145 0.000153 0.00046985 0.000276 0.0002758 0.00062395 0.00044165 0.00055275 0.0005946 0.00044655 0.0001988 0.00022935 0.0003708 0.0003073 0.0003048 0.0003472 0.0001621 0.000379 0.00043765 0.00059355 0.00065695 0.0004403 0.0003889 0.0003502 0.0004394 0.000475 0.00058425 0.0003656 0.0004151 0.0002762 0.00015255 0.00035565 0.000471 0.00015275 0.0005361 0.0001525 0.0004062 0.0005943 0.0001527 0.0005377 0.0001527 0.00053595 0.0002758 0.0001722 0.0002406 0.00054125 0.0005812 0.00033605 0.00034725 0.0003988 0.00027775 0.0003382 0.00038895 0.00038875 0.00065685 0.00044965 0.00030755
55 0.0004611 0.00067785 0.0004373 0.00028375 0.00031685 0.00028365 0.00030875 0.0005124 0.00051235 0.00037815 0.0006103 0.00051905 0.0003472 0.00049155 0.00028415 0.0003022 0.0005592 0.00040745 0.00059755 0.0004683 0.0004809 0.0005163 0.00064985 0.000284 0.00037065 0.0004034 0.0004814 0.0003478 0.00054565 0.00051205 0.00034335 0.0005124 0.0004723 0.00032045 0.00063215 0.00028395 0.00046745 0.00031645 0.00028365 0.00057055 0.00038535 0.0003476 0.00047055 0.000513 0.00035265 0.00049145 0.00037095 0.00059975 0.00067775 0.00058865 0.0003025 0.00035195 0.00043065 0.0003166 0.0003472 0.0005668 0.0003021 0.00052985 0.00046915 0.0004939 0.00049375 0.00028395 0.0004813 0.00044835 0.0004746 0.00048065 0.00059075 0.00044115 0.0003521 0.00043215 0.0003472 0.0003103 0.00055735 0.00041105 0.00052345 0.00034715 0.00045895 0.00067745 0.00030215 0.00047535 0.00034735 0.00055435 0.00051265 0.0003122 0.00038845 0.0006096 0.00049715 0.0003167 0.00034715 0.0004912 0.0004001 0.0002836 0.00048135 0.00048115 0.00049395 0.00037395 0.00033505
56 0.0004482 0.00064845 0.00053915 0.000107 0.0002189 0.00030195 0.00014265 0.0004898 0.0004799 0.00017415 0.00060935 0.00048085 0.00026935 0.0004859 0.0001448 0.00011675 0.0005695 0.00045395 0.00051735 0.0003173 0.0005531 0.00049595 0.00062935 0.00021875 0.00038815 0.00055225 0.00058325 0.0001986 0.0006628 0.0004796 0.00021315 0.00047995 0.00028825 0.00011645 0.00049415 0.00021845 0.00027505 0.00038965 0.0001072 0.00067175 0.00030005 0.00016215 0.00047945 0.00033015 0.00022495 0.0006089 0.00041745 0.0005734 0.0006483 0.00041755 0.0001533 0.000188 0.0003273 0.0002711 0.0001621 0.0003021 0.0002133 0.00035535 0.00044725 0.00061195 0.0006752 0.00041355 0.00038815 0.0003258 0.00044825 0.0004743 0.0005928 0.0003424 0.00038315 0.00024225 0.0001619 0.0003103 0.00053475 0.0002169 0.00054385 0.0001617 0.00038175 0.000648 0.00011685 0.00050575 0.0001619 0.0005564 0.0003299 0.0001169 0.0002681 0.0005544 0.0005426 0.0003001 0.00035675 0.00039805 0.0002366 0.00030185 0.0003882 0.0003879 0.00067505 0.00042005 0.000271
57 0.00056195 0.00063985 0.0006351 0.0003526 0.00045715 0.0005297 0.0003812 0.0005936 0.0005966 0.00036995 0.00064565 0.00056255 0.0004862 0.0004906 0.000375 0.0003524 0.00049525 0.00061115 0.0005315 0.00045615 0.0006358 0.00058695 0.0005041 0.00045425 0.000553 0.00070715 0.00065405 0.00041835 0.0006973 0.0005963 0.0004497 0.00059665 0.0002945 0.00035505 0.00047545 0.00045425 0.00039855 0.00060455 0.0003524 0.0006825 0.0005092 0.00037875 0.0006176 0.000425 0.0004441 0.00070345 0.0005754 0.0005796 0.00063985 0.0003467 0.0003918 0.0004043 0.0004433 0.00050685 0.000379 0.00052985 0.00035535 0.0004495 0.0005723 0.00071585 0.00076815 0.00062845 0.00047975 0.0004294 0.00056195 0.0005909 0.0006346 0.00050145 0.00057865 0.0003803 0.0003786 0.00053285 0.0006198 0.0004051 0.00054545 0.0003786 0.0004971 0.00063955 0.0003523 0.00064045 0.0003788 0.00059895 0.00042475 0.00036545 0.00047585 0.0005907 0.0006269 0.00052905 0.0005558 0.00048965 0.00040475 0.00052665 0.0004798 0.0004796 0.000768 0.0005623 0.00050685
58 0.00044815 0.00043995 0.0005088 0.00052575 0.0005233 0.000469 0.0004499 0.00043005 0.0004293 0.0003803 0.00051135 0.00053025 0.00036935 0.0005582 0.00049745 0.0004479 0.00057325 0.00053525 0.00055155 0.00051095 0.00051485 0.00053865 0.0004763 0.0004482 0.00054495 0.00052685 0.00050185 0.00038915 0.00047405 0.000429 0.00042885 0.00042935 0.0005537 0.00036945 0.0004339 0.00044815 0.00045785 0.00046125 0.00052565 0.00056635 0.0005052 0.00043735 0.000456 0.0004376 0.00045935 0.00046815 0.0005251 0.00039235 0.00043995 0.00055765 0.00039965 0.00050735 0.00052675 0.00050775 0.00043765 0.00046915 0.00044725 0.0005723 0.0006978 0.00042975 0.00046105 0.00040185 0.00054805 0.0005017 0.0003805 0.00040095 0.0004871 0.0005003 0.0004612 0.0004661 0.0004373 0.0004187 0.00041925 0.00034905 0.00055935 0.00043725 0.00045505 0.00043965 0.000448 0.0005367 0.00043745 0.00047705 0.00043745 0.0004434 0.00040845 0.0005105 0.0006053 0.0004877 0.0003806 0.000544 0.00052965 0.0004793 0.0005481 0.0005479 0.00046145 0.00054035 0.0004398
59 0.0004533 0.00043125 0.00040265 0.0006258 0.0005183 0.00049375 0.0005996 0.00042145 0.00044005 0.00057075 0.00050155 0.0004482 0.000445 0.0005295 0.00061375 0.0005934 0.0005741 0.0004975 0.0005963 0.00069915 0.00052075 0.000432 0.0005217 0.0004737 0.0005056 0.0003329 0.0004077 0.0005472 0.00041775 0.00043975 0.0004969 0.0004401 0.0006939 0.00057945 0.00063885 0.00047365 0.000603 0.0003893 0.0006257 0.0004252 0.00054425 0.00059315 0.0004776 0.00059345 0.00060555 0.0003973 0.00050185 0.00045205 0.00043115 0.000742 0.0005471 0.00065145 0.0006434 0.0004532 0.00059355 0.0004939 0.00061195 0.00071585 0.00042975 0.0005607 0.0003123 0.00033255 0.0005487 0.00066155 0.0004257 0.00043675 0.00047835 0.0005673 0.0005105 0.0006108 0.0005932 0.00047305 0.0004212 0.000561 0.00043735 0.00059315 0.00053815 0.00043085 0.00059335 0.0005269 0.00059335 0.0004828 0.00059335 0.00059825 0.0004872 0.00055535 0.0005709 0.00044925 0.0004612 0.0005348 0.0006738 0.00048455 0.00054875 0.00054855 0.00031275 0.00054555 0.0004304
60 0.00048455 0.0004599 0.00039135 0.00068915 0.0005757 0.0004936 0.00064675 0.00045305 0.0004715 0.00063405 0.0005073 0.0005004 0.0005083 0.0005661 0.00066105 0.0006568 0.0005631 0.00048145 0.0006227 0.0007111 0.0004571 0.0004839 0.0005419 0.000537 0.00050565 0.00033365 0.0003964 0.00061045 0.00038605 0.0004712 0.00056015 0.00047155 0.0007461 0.00064275 0.0006362 0.00053695 0.00066345 0.00038915 0.00068905 0.0004141 0.00057605 0.00065675 0.0004777 0.00065395 0.00064315 0.00036485 0.0004858 0.00048325 0.0004598 0.0007685 0.00061035 0.0006892 0.00066935 0.00051725 0.00065695 0.00049375 0.0006752 0.00076815 0.00046105 0.0003123 0.000559 0.00033235 0.0006009 0.0006618 0.00045695 0.0004682 0.0004755 0.0006048 0.00048475 0.0006741 0.0006566 0.0004728 0.0004528 0.00062445 0.00049005 0.00065655 0.00056975 0.0004595 0.00065675 0.00050135 0.00065675 0.00047995 0.00065385 0.0006615 0.00055055 0.00056085 0.00054745 0.0004972 0.0004611 0.000587 0.00071135 0.0004844 0.00060095 0.00060075 0.0002808 0.0005219 0.0004944
61 0.00045245 0.0006384 0.00030385 0.0004438 0.0003631 0.0002838 0.00041605 0.00045285 0.000482 0.0004028 0.0005559 0.00047915 0.00027025 0.00052855 0.0004456 0.00038445 0.0005379 0.00042505 0.0005863 0.0004831 0.0004274 0.0004604 0.00059515 0.00026405 0.00039505 0.00027545 0.00036315 0.0003854 0.00045265 0.0004817 0.0003389 0.00048205 0.00058615 0.0003541 0.00067335 0.000264 0.0005698 0.0002002 0.0004437 0.00049305 0.000359 0.0004401 0.0004305 0.0006159 0.00038495 0.0003817 0.0004052 0.0005397 0.0006383 0.00063035 0.0003296 0.0004394 0.00055195 0.0003243 0.0004403 0.00028395 0.00041355 0.00062845 0.00040185 0.00033255 0.00033235 0.0001687 0.0005427 0.00054725 0.00039795 0.00042765 0.0005408 0.00043235 0.0002599 0.0005272 0.00043995 0.00024365 0.0005083 0.0004365 0.00045395 0.0004399 0.0005016 0.000638 0.0003844 0.0004105 0.0004401 0.00052105 0.0006158 0.0004097 0.00038485 0.0006011 0.0005197 0.00033425 0.00028 0.00053865 0.0004878 0.000264 0.00054275 0.00054255 0.00033255 0.00034965 0.0002746
62 0.00047945 0.00052615 0.0004822 0.000329 0.00033915 0.00048115 0.0004177 0.00051725 0.00051675 0.00043895 0.00057035 0.0003596 0.0004551 0.000485 0.0003761 0.0003887 0.0005802 0.00050805 0.00044165 0.00054795 0.00060225 0.00034485 0.0005887 0.00039975 0.0004709 0.00054035 0.00047215 0.00042195 0.0006599 0.00051645 0.0003993 0.0005168 0.00043845 0.00044775 0.00054915 0.0003996 0.0003974 0.00049285 0.0003291 0.00047645 0.0004455 0.0003889 0.0005382 0.0004075 0.00046865 0.00063975 0.00050925 0.00055685 0.00052605 0.0005511 0.0004218 0.00043515 0.0004286 0.00039855 0.0003889 0.0004813 0.00038815 0.00047975 0.00054805 0.0005487 0.0006009 0.0005427 0.0006573 0.00048065 0.0005242 0.00053055 0.000538 0.00046185 0.0005784 0.0004063 0.00038865 0.00053325 0.00051705 0.0004485 0.0004669 0.0003885 0.0005182 0.00052575 0.00038875 0.00057585 0.0003887 0.00053925 0.00040705 0.00038815 0.0004088 0.00053275 0.00052785 0.0004367 0.00054075 0.0003287 0.0004421 0.00047195 0.000329 0.00032875 0.00060065 0.00052145 0.0004487
63 0.00050735 0.0005893 0.00057725 0.00032285 0.00042875 0.0004482 0.000336 0.00053935 0.0005424 0.0003588 0.0006032 0.00056375 0.00045745 0.00057705 0.0003297 0.0003229 0.00055135 0.00048405 0.00054445 0.000431 0.00047735 0.0005883 0.0005815 0.000425 0.000477 0.00063155 0.0006032 0.0003899 0.0005808 0.0005421 0.00042045 0.00054245 0.0003971 0.00032585 0.00037275 0.0004247 0.00037275 0.00052335 0.00032305 0.00063725 0.00047315 0.00035025 0.00050715 0.0004001 0.00040725 0.00058135 0.0004838 0.0005074 0.0005894 0.000461 0.00036265 0.0003671 0.00036295 0.0004774 0.0003502 0.00044835 0.0003258 0.0004294 0.0005017 0.00066155 0.0006618 0.00054725 0.00048065 0.000645 0.0005074 0.00053675 0.00052725 0.00048405 0.0004897 0.00033295 0.00035 0.0004516 0.00056625 0.00037725 0.0006479 0.0003498 0.00042675 0.0005891 0.000323 0.0005216 0.00035 0.0005271 0.00039975 0.000336 0.00044735 0.00054815 0.0005299 0.0004839 0.00047525 0.00049055 0.00038705 0.00044515 0.0004807 0.0004804 0.00066175 0.0004952 0.0004776
64 0.0004339 0.0004315 0.00048855 0.0005016 0.0004996 0.00047445 0.00046055 0.00043125 0.0004403 0.0003771 0.00050705 0.0005165 0.00037145 0.00058275 0.00051125 0.00043925 0.00058575 0.00055035 0.00053755 0.0005063 0.00053055 0.0005151 0.0004743 0.00043435 0.00054535 0.0005373 0.0004881 0.00041085 0.0005041 0.00044 0.0004309 0.00044035 0.00054195 0.0003858 0.0004452 0.00043415 0.0004393 0.0004573 0.0005018 0.00056705 0.000491 0.0004394 0.0004874 0.0004396 0.00046475 0.00048365 0.0005547 0.0003925 0.0004314 0.00055545 0.00041075 0.00049285 0.0005372 0.00049365 0.0004394 0.0004746 0.00044825 0.00056195 0.0003805 0.0004257 0.00045695 0.00039795 0.0005242 0.0005074 0.0007319 0.0004113 0.0004786 0.0005066 0.0004568 0.0004562 0.0004392 0.0004258 0.000431 0.0003769 0.0005648 0.000439 0.00046055 0.0004311 0.00043935 0.00053225 0.0004392 0.00048305 0.00043925 0.0004444 0.0004308 0.0005062 0.0006153 0.0005028 0.00041195 0.00052015 0.00051535 0.00046525 0.00052425 0.00052405 0.0004574 0.0005309 0.0004313
65 0.0004493 0.00045135 0.00050975 0.000523 0.00051645 0.0004805 0.0004867 0.00046195 0.00045095 0.0004368 0.00053755 0.0005464 0.0004114 0.00056035 0.00051255 0.00048535 0.00059375 0.00054745 0.0005684 0.0005768 0.0005558 0.0005171 0.00049755 0.0004596 0.00054545 0.0005331 0.0004987 0.00038905 0.0004845 0.00045065 0.0004792 0.000451 0.00057095 0.00043655 0.00048835 0.0004596 0.0004745 0.0005065 0.0005228 0.0005521 0.00053265 0.00047475 0.0004991 0.0004641 0.00045335 0.00048125 0.0005349 0.0004209 0.0004512 0.00060925 0.00039945 0.00053885 0.00048415 0.00051075 0.000475 0.00048065 0.0004743 0.0005909 0.00040095 0.00043675 0.0004682 0.00042765 0.00053055 0.00053675 0.0004113 0.0007031 0.0005094 0.00055495 0.00050705 0.00049065 0.0004746 0.00046055 0.0004512 0.0004267 0.00058585 0.0004746 0.00046225 0.0004509 0.00048525 0.00057385 0.0004748 0.000497 0.0004641 0.00047045 0.0004689 0.0005549 0.0006124 0.0005 0.0004322 0.0005265 0.00056125 0.0004909 0.0005306 0.0005304 0.00046765 0.00055615 0.0004728
