 slim_337518967 slim_337519230 slim_337519181 slim_337519239 slim_337518908 slim_337519243 slim_337519168 slim_337519213 slim_337519151 slim_337518869 slim_337519178 slim_337519202 slim_337519242 slim_337518920 slim_337519089 slim_337519226 slim_337519247 slim_337519108 slim_337518953 slim_337519218 slim_337519203 slim_337518992 slim_337519163 slim_337519132 slim_337519206 slim_337519246 slim_337519195 slim_337519245 slim_337519093 slim_337519237 slim_337519008 slim_337519184 slim_337519177 slim_337519058 slim_337519114 slim_337519182 slim_337519215 slim_337519118 slim_337519170 slim_337519014 slim_337519197 slim_337519179 slim_337519232 slim_337519045 slim_337519111 slim_337519191 slim_337519140 slim_337519067 slim_337519236 slim_337519205 slim_337519153 slim_337519241 slim_337519121 slim_337519211 slim_337519192 slim_337519073 slim_337519199 slim_337519146 slim_337519234 slim_337519155 slim_337519221 slim_337519249 slim_337519231 slim_337519174 slim_337519244 slim_337519113 slim_337519238 slim_337518940 slim_337519164 slim_337519137 slim_337519084 slim_337519210 slim_337519220 slim_337519248 slim_337519240 slim_337519251 slim_337519219 slim_337519031 slim_337519225 slim_337519136 slim_337519196 slim_337519134 slim_337519189 slim_337519187 slim_337519224 slim_337519233 slim_337519147 slim_337518860 slim_337519064 slim_337519087 slim_337519142 slim_337519198 slim_337519223 slim_337519055 slim_337519227 slim_337519119 slim_337519201 slim_337519003
65 0.00021375 0.00016865 0.000215 0.0002722 0.00037375 0.0001971 0.00015205 0.00019545 0.0001866 0.00031595 0.00018385 0.00013665 0.00028795 0.0001875 0.0004572 0.00013705 0.0002721 0.0001373 0.0002426 0.00016735 0.00028705 0.0001564 0.00021245 0.00028565 0.0002531 0.0001967 0.0001563 0.0001566 0.0001872 0.0001416 0.00014185 0.0001671 0.00032175 0.0004077 0.000188 0.00029805 0.0001374 0.00022155 0.0001879 0.0002216 0.00013685 0.00025285 0.00018395 0.00018325 0.0001828 0.0001721 0.0001828 0.0001219 0.00013745 0.00024055 0.0001685 0.00021215 0.0001841 0.000214 0.0002113 0.00018665 0.00026655 0.00015655 0.00022695 0.000182 0.00021485 0.0002366 0.00012765 0.00016515 0.00016745 0.0002431 0.00015175 0.000149 0.0002579 0.0003162 0.0001227 0.0003284 0.0002984 0.0002658 0.00015585 0.00029015 0.0001863 0.0001862 0.00022155 0.0002133 0.00023685 0.00045735 0.00021255 0.00019915 0.00016865 0.0002133 0.000182 0.00016895 0.00035205 0.00016605 0.00028935 0.00042565 0.00026785 0.00029975 0.00022125 0.00022155 0.0001679 0.0002366
66 8.755e-05 5.175e-05 7.035e-05 0.0002724 0.00025585 8.945e-05 2.15e-06 7.79e-05 0.0001764 0.00021855 3.72e-05 0.00013645 0.00013845 9.865e-05 0.00042945 0.00013505 0.0002721 1.83e-05 0.00012315 1.78e-05 0.0002584 0.000125 0.0001047 0.0001673 0.0001654 7.055e-05 0.000125 0.0001252 0.0001777 0.0002581 0.0001407 3.825e-05 0.0002642 0.00033315 0.00015935 0.00017995 1.84e-05 0.00012695 0.00015925 0.000127 1.64e-05 0.0001653 3.655e-05 3.61e-05 5.58e-05 0.00017155 5.46e-05 3.26e-05 0.00013565 9.315e-05 5.15e-05 0.0001163 3.865e-05 8.78e-05 0.000106 0.0001557 0.0001412 0.00012515 0.0001255 5.225e-05 0.00018565 0.00011155 2.675e-05 0.00018505 4.815e-05 0.00015175 0.0 0.0001771 0.0001091 0.0002188 0.0001507 0.0001839 0.0002015 0.0001651 0.000123 0.00028965 0.00017545 0.0001546 0.00024355 8.555e-05 0.00011185 0.00042925 8.405e-05 5.21e-05 5.165e-05 6.645e-05 5.225e-05 5.18e-05 0.00025775 0.0001899 0.00014215 0.000394 0.0001447 0.0001844 0.00012585 0.00012705 7.595e-05 0.00011145
67 0.00023805 0.00019325 0.00023825 0.0002966 0.0003715 0.00022245 0.0001775 0.00019435 0.00021255 0.00031465 0.00020875 0.0001638 0.0002857 0.0002119 0.0004563 0.00016265 0.0002964 0.00016345 0.0002417 0.0001928 0.00031195 0.00018235 0.0002378 0.00028445 0.0002776 0.0002223 0.00018225 0.00018255 0.00021355 0.0001677 0.0001671 0.00019245 0.0003194 0.0004077 0.0002129 0.0003208 0.00016355 0.0002219 0.0002128 0.00022195 0.0001625 0.00027745 0.00020825 0.00020765 0.00020775 0.0001967 0.0002086 0.0001477 0.0001634 0.0002383 0.000193 0.00021135 0.000208 0.0002383 0.0002369 0.00021155 0.00026505 0.0001825 0.00022595 0.00020735 0.00021415 0.00023675 0.0001535 0.00019125 0.00019195 0.000149 0.0001771 0.0002938 0.0002573 0.0003147 0.0001475 0.0003518 0.0003227 0.00026655 0.0001812 0.00028865 0.00021165 0.0002105 0.00022125 0.00023795 0.000237 0.0004561 0.00023685 0.00022345 0.00019315 0.00023675 0.00020735 0.00019255 0.00035005 0.0001937 0.0002871 0.00042545 0.00026635 0.000323 0.0002211 0.000222 0.00019275 0.00023675
68 0.0001685 0.00014775 0.00015515 0.00031015 0.00018835 0.00018175 0.00010995 0.0001266 0.00026735 0.0002046 0.0001317 0.0002429 0.0001288 0.0001946 0.00041935 0.0002422 0.00031085 0.000124 0.00012405 0.0001107 0.00029585 0.0002313 0.0001818 0.0001687 0.0002042 0.0001491 0.00023065 0.0002315 0.00026855 0.00036375 0.00024665 0.0001459 0.00025375 0.0003347 0.00025415 0.00020835 0.0001241 0.00017545 0.00025405 0.0001755 0.00012455 0.0002041 0.00013285 0.0001324 0.000148 0.0002665 0.0001466 0.0001398 0.00024105 0.0001312 0.0001475 0.0001874 0.0001347 0.00016875 0.0001841 0.00025115 0.00017935 0.00023145 0.0001966 0.00014535 0.00023315 0.00015875 0.00013395 0.0002784 0.0001448 0.0002579 0.0001091 0.0002573 0.0002164 0.00020485 0.0002575 0.0002685 0.00022525 0.00019875 0.0002311 0.0002907 0.00026755 0.0002512 0.00029195 0.00016645 0.00016065 0.0004193 0.00016565 0.0001335 0.00014765 0.00015205 0.00014535 0.00014775 0.00023825 0.0002812 0.00013185 0.0003962 0.00018225 0.000212 0.0001746 0.00017555 0.0001716 0.0001587
69 0.0002227 0.00024025 0.00026065 0.00032345 0.00021295 0.0002005 0.00021955 0.00020345 0.0002981 0.00018465 0.00024095 0.0003162 0.00022395 0.0002828 0.00048225 0.00031485 0.00032355 0.00022025 0.0002039 0.00020335 0.0003249 0.00031545 0.00018465 0.00020205 0.00022845 0.0001958 0.00031535 0.00031565 0.00029925 0.00041095 0.00031545 0.0002181 0.0002658 0.0003879 0.0003362 0.0002474 0.00022035 0.0002184 0.0003361 0.00021845 0.00021915 0.00022835 0.00024045 0.0002399 0.00020185 0.00033575 0.0002032 0.0002193 0.00031555 0.00022345 0.00024 0.00024485 0.00023985 0.00022295 0.00019435 0.0003355 0.0002375 0.0003156 0.00026895 0.00020165 0.00029955 0.00021835 0.0002193 0.00030475 0.0002396 0.0003162 0.0002188 0.0003147 0.00020485 0.000369 0.0003149 0.0003742 0.00021115 0.0002114 0.00031415 0.00029715 0.0002972 0.00033445 0.00031295 0.0002229 0.0002187 0.00048205 0.00022215 0.00022415 0.00024015 0.00025975 0.00020165 0.00024 0.00022535 0.0003092 0.0002247 0.00046105 0.0002381 0.00024925 0.00021745 0.0002185 0.00026405 0.0002183
70 0.00021315 0.00016835 0.00021485 0.00027165 0.00037325 0.000196 0.00015105 0.0001946 0.0001861 0.00031495 0.0001838 0.00013745 0.00028745 0.000187 0.00045775 0.00013565 0.00027145 0.000137 0.00024195 0.0001664 0.000287 0.00015585 0.0002114 0.00028475 0.0002527 0.00019585 0.00015575 0.00015605 0.0001871 0.00014065 0.00014065 0.00016595 0.0003212 0.00040765 0.00018795 0.0002974 0.0001371 0.0002219 0.00018785 0.00022195 0.0001361 0.0002526 0.0001833 0.00018275 0.00018135 0.00017175 0.00018215 0.0001212 0.00013675 0.00024005 0.0001681 0.00021135 0.0001831 0.0002134 0.00021045 0.0001866 0.00026655 0.000156 0.0002259 0.00018095 0.00021435 0.0002367 0.00012715 0.0001642 0.00016705 0.0001227 0.0001507 0.0001475 0.0002575 0.0003149 0.000241 0.0003284 0.0002978 0.0002665 0.00015475 0.0002888 0.0001852 0.00018555 0.00022065 0.00021305 0.00023695 0.00045755 0.00021195 0.00019855 0.00016825 0.00021335 0.00018095 0.00016765 0.00035155 0.0001673 0.00028885 0.0004254 0.00026785 0.0002996 0.0002211 0.000222 0.00016785 0.0002367
71 0.00019695 0.00016505 0.00011505 0.00038845 0.000353 0.00026405 0.00018435 0.0002344 0.00034975 0.00037405 0.00014965 0.0003132 0.0002372 0.00021265 0.0003874 0.00031295 0.0003872 0.00019955 0.0002832 0.0001982 0.00037275 0.00030245 0.0002788 0.0003268 0.0002844 0.0002461 0.00030235 0.00030265 0.00034895 0.00043125 0.00031785 0.00021695 0.0003556 0.00035905 0.000268 0.00023935 0.00019965 0.0002668 0.0002679 0.00026685 0.0001993 0.0002843 0.00015005 0.0001495 0.0002287 0.0002871 0.0002311 0.0002145 0.0003135 0.00018845 0.0001648 0.0002348 0.00014685 0.0001978 0.00027925 0.00027165 0.00022065 0.0003026 0.0002441 0.00023125 0.0003375 0.00025165 0.00020865 0.000358 0.00016875 0.0003284 0.0001839 0.0003518 0.0002685 0.0003742 0.0003284 0.0002294 0.0003166 0.0002995 0.000302 0.00044505 0.00034955 0.0002713 0.0003803 0.0001997 0.0002519 0.0003861 0.00020075 0.0001638 0.00016495 0.00012005 0.00023125 0.000165 0.0003374 0.0003611 0.0002336 0.0004207 0.00021695 0.0002354 0.0002667 0.0002669 0.0001901 0.00025165
72 0.0001903 0.0002025 0.00020245 0.00028645 0.0002125 0.00018855 0.00020225 0.0002242 0.0002859 0.000211 0.00020295 0.0002984 0.0002242 0.00024535 0.00047395 0.0002975 0.00028515 0.0002027 0.00022455 0.0001914 0.0002863 0.0002979 0.00017805 0.00022305 0.00019005 0.00018375 0.0002978 0.0002981 0.0002858 0.00039335 0.00029815 0.0002008 0.00026665 0.0003995 0.0002982 0.00019025 0.0002028 0.0002306 0.0002981 0.00023065 0.00020185 0.00018995 0.0002027 0.00020215 0.00019015 0.0002978 0.0001903 0.000202 0.000298 0.0002239 0.00020225 0.00023495 0.00020235 0.00019085 0.0001823 0.00029755 0.00022965 0.00029805 0.00025905 0.0001897 0.00032005 0.00023065 0.000202 0.0002871 0.0002019 0.0002984 0.0002015 0.0003227 0.00022525 0.00021115 0.0002978 0.0003166 0.0003558 0.0002233 0.00029685 0.00031845 0.00028525 0.00029675 0.00032545 0.00019105 0.0002309 0.0004732 0.0001898 0.00019175 0.0002024 0.00020265 0.0001897 0.0002025 0.00021845 0.0002911 0.0002249 0.00047265 0.0002302 0.0001907 0.00023 0.0002307 0.00022685 0.0002306
73 0.0001317 0.00019075 0.00018625 0.00033425 0.00030155 8.65e-05 0.00016555 0.00016915 0.00018845 0.00021125 0.00017535 0.0002511 0.0002115 0.00019995 0.0004309 0.00025155 0.00033505 0.00017955 0.0002143 0.00015525 0.0003193 0.0002326 7.71e-05 0.00025545 0.00028205 0.00010675 0.00023255 0.0002328 0.00018915 0.0003188 0.0002475 0.00013085 0.00029035 0.0003646 0.00024315 0.0002789 0.00017965 0.00013115 0.00024305 0.0001312 0.00018 0.00028195 0.00017625 0.0001757 0.00011925 0.00025945 0.0001217 0.0001947 0.00025055 0.0001662 0.0001905 0.00015845 0.00017385 0.00013195 7.26e-05 0.0002445 0.00012865 0.00023275 0.00016785 0.000121 0.0002217 0.00011625 0.00018885 0.00020645 0.00019215 0.0002658 0.0001651 0.00026655 0.00019875 0.0002114 0.0002665 0.0002995 0.0002233 0.000135 0.0002329 0.0003234 0.000189 0.0002449 0.000203 0.0001333 0.00011675 0.000431 0.0001332 0.00016585 0.00019065 0.00018735 0.000121 0.0001907 0.00021835 0.0002022 0.0002102 0.00042035 0.00012725 0.00027795 0.0001315 0.00013125 0.00021425 0.00011625
74 0.0001828 0.00017145 0.00018845 0.0002702 0.0003762 0.0001618 0.00012425 0.0001977 0.00015125 0.0003139 0.00015725 0.00014095 0.0002609 0.0001567 0.0004274 0.0001395 0.00026975 0.00013995 0.000245 0.0001393 0.00025635 0.0001247 0.0001771 0.0002875 0.0002852 0.00016505 0.0001245 0.0001249 0.0001524 0.00014015 0.00014 0.00013545 0.00032035 0.0004099 0.00015705 0.00030035 0.00014005 0.0002215 0.00015695 0.00022155 0.00013855 0.0002851 0.00015665 0.0001562 0.00015105 0.0001709 0.0001517 0.00015385 0.0001399 0.00021355 0.0001712 0.00021085 0.00015675 0.00018305 0.00017625 0.0001556 0.00023645 0.00012485 0.00019585 0.00014995 0.00018345 0.00020655 0.00014805 0.0001645 0.00017005 0.00015585 0.000123 0.0001812 0.0002311 0.00031415 0.00015475 0.000302 0.00029685 0.0002329 0.000246 0.0002873 0.00015015 0.00015435 0.000221 0.00018275 0.0002068 0.0004272 0.0001815 0.0001716 0.00017135 0.0001868 0.00014995 0.0001715 0.00035095 0.00016725 0.0002624 0.0003944 0.0002378 0.0003026 0.00022055 0.0002216 0.0001711 0.0002065
75 0.0003205 0.00031065 0.0003315 0.00030635 0.0003086 0.0003095 0.00029005 0.0002893 0.00029835 0.00029725 0.0003116 0.00029045 0.00031015 0.0003099 0.00047075 0.00028905 0.00030615 0.00029045 0.00028965 0.0002898 0.0003078 0.00028855 0.00030945 0.00028755 0.0003083 0.00030035 0.0002883 0.00028875 0.00029935 0.00028775 0.0002883 0.0002999 0.00030785 0.00044995 0.0003095 0.00032785 0.00029055 0.00031215 0.0003094 0.0003122 0.00028955 0.0003082 0.0003111 0.0003106 0.0002994 0.00030875 0.00030065 0.0002892 0.0002895 0.00030975 0.0003104 0.00032375 0.00031045 0.00032075 0.0003101 0.0003088 0.0003318 0.0002887 0.0003236 0.00029945 0.0002883 0.00031245 0.00028925 0.0003 0.00031 0.00029015 0.00028965 0.00028865 0.0002907 0.00029715 0.0002888 0.00044505 0.00031845 0.0003234 0.0002873 0.0005699 0.00029725 0.0003076 0.0003108 0.00032075 0.0003127 0.00047055 0.00031995 0.00031075 0.00031055 0.00033065 0.00029945 0.0003104 0.0003293 0.0003014 0.0003109 0.00044955 0.00033245 0.00032955 0.00031135 0.00031225 0.00030995 0.00031245
76 0.00018055 0.00022105 0.000236 0.0002854 0.0004012 0.0001255 0.00017615 0.00023195 0.0001261 0.00029695 0.00020695 0.0001715 0.00029745 0.00018795 0.00043715 0.00017005 0.0002851 0.0001917 0.0002814 0.00017465 0.0002717 0.0001516 0.00012505 0.0003225 0.00032545 0.0001553 0.00015135 0.0001518 0.0001273 0.0001457 0.00016675 0.00015115 0.00033475 0.0004249 0.00018175 0.0003406 0.0001918 0.0002226 0.00018165 0.00022265 0.0001906 0.00032535 0.0002064 0.0002059 0.000149 0.00019755 0.00015165 0.0002055 0.0001705 0.00024795 0.0002208 0.0002268 0.00020455 0.00018075 0.00013105 0.0001825 0.0002377 0.00015175 0.00021185 0.00015015 0.0001928 0.00020775 0.0001997 0.000149 0.00022185 0.0001863 0.00017545 0.00021165 0.00026755 0.0002972 0.0001852 0.00034955 0.00028525 0.000189 0.00015015 0.00029725 0.0002497 0.00018125 0.0002009 0.0001824 0.00020805 0.00043695 0.0001813 0.0002048 0.00022095 0.00023655 0.00015015 0.0002211 0.0003405 0.0001527 0.00029675 0.0004066 0.00023685 0.0003408 0.00022165 0.0002227 0.00022065 0.0002077
77 0.0001827 0.00017135 0.00015715 0.00027095 0.0003654 0.0001929 0.00015535 0.00021805 0.00018205 0.00033425 0.00015685 0.0001713 0.00025 0.0001569 0.00040895 0.00017035 0.00026965 0.00017075 0.0002654 0.00017045 0.00025595 0.0001555 0.0002082 0.00030785 0.0002851 0.00019625 0.0001553 0.0001557 0.0001818 0.0001707 0.00017075 0.00016655 0.0003098 0.00042215 0.00015665 0.00027005 0.00017085 0.0002338 0.00015655 0.00023385 0.0001699 0.000285 0.00015655 0.0001561 0.0001821 0.0001704 0.0001817 0.00018495 0.0001707 0.00020265 0.0001711 0.0002137 0.0001566 0.00018325 0.0002074 0.0001551 0.0002179 0.00015565 0.0001987 0.0001813 0.0002035 0.000219 0.00017915 0.00019505 0.00016985 0.0001862 0.0001546 0.0002105 0.0002512 0.00033445 0.00018555 0.0002713 0.00029675 0.0002449 0.00015435 0.0003076 0.00018125 0.0003082 0.00023355 0.0001832 0.0002191 0.0004082 0.0001813 0.00017155 0.00017125 0.00015645 0.0001813 0.00017135 0.0003337 0.0001973 0.0002516 0.00040685 0.0002194 0.0002716 0.00023335 0.0002339 0.00017155 0.000219
78 0.00023505 0.0002561 0.0002669 0.0003229 0.0003933 0.0002031 0.00024425 0.00024295 0.00020155 0.00031275 0.00025615 0.0002212 0.0003039 0.00024065 0.0004345 0.00022 0.00032305 0.00024505 0.00029195 0.00024345 0.00032315 0.000222 0.00020315 0.0003333 0.0003462 0.0002248 0.0002219 0.0002222 0.0002027 0.00019795 0.00022265 0.00022375 0.00033015 0.00042315 0.00023355 0.00035725 0.00024515 0.00022145 0.00023345 0.0002215 0.00024425 0.0003461 0.0002559 0.0002554 0.00022215 0.00023495 0.00022475 0.00024465 0.00022095 0.00025485 0.00025585 0.000238 0.00025405 0.0002353 0.00020485 0.00023435 0.0002324 0.00022215 0.0002375 0.00022325 0.00022055 0.0002207 0.00024475 0.00020325 0.00025695 0.00022155 0.00024355 0.00022125 0.00029195 0.00031295 0.00022065 0.0003803 0.00032545 0.000203 0.000221 0.0003108 0.0002009 0.00023355 0.0003919 0.0002368 0.00022135 0.0004343 0.000236 0.000255 0.000256 0.0002675 0.00022325 0.0002561 0.00032085 0.0002031 0.00030315 0.00042255 0.0002315 0.0003574 0.00022045 0.00022155 0.0002557 0.00022065
79 8.54e-05 0.0001016 8.61e-05 0.00028895 0.0002712 8.525e-05 8.6e-05 0.00013355 0.0001829 0.0002227 8.67e-05 0.00019805 0.00016585 0.00013 0.00041965 0.0001975 0.00028865 0.0001019 0.0001809 8.54e-05 0.0002745 0.0001834 8.465e-05 0.0002235 0.00020695 9.265e-05 0.0001836 0.0001836 0.00018365 0.00029505 0.00019915 8.595e-05 0.0002677 0.00036125 0.00018375 0.0001916 0.000102 0.0001411 0.00018365 0.00014115 0.00010115 0.00020685 8.625e-05 8.6e-05 8.54e-05 0.00019935 8.58e-05 0.00011655 0.0001981 0.00011835 0.00010135 0.0001349 8.615e-05 8.555e-05 9.25e-05 0.00018385 0.0001256 0.00018355 0.0001441 8.5e-05 0.00021585 0.00012595 0.0001107 0.0002008 0.00010175 0.0002133 8.555e-05 0.00023795 0.00016645 0.0002229 0.00021305 0.0001997 0.00019105 0.0001333 0.00018275 0.00032075 0.0001824 0.0001832 0.0002368 0.0001689 0.00012585 0.00042 8.565e-05 8.555e-05 0.0001015 8.57e-05 8.5e-05 0.0001016 0.0002306 0.0002055 0.0001658 0.00041965 0.0001254 0.00019175 0.00014065 0.0001412 0.0001252 0.0001259
80 0.00012635 0.0001406 0.0001385 0.0003248 0.00027775 0.00011345 0.00011155 0.00012775 0.00020865 0.0002185 0.00012595 0.0002218 0.0001723 0.0001685 0.0004218 0.0002216 0.00032465 0.00012775 0.00017515 0.0001125 0.0003103 0.00020715 0.00011415 0.00021755 0.00024485 0.00011735 0.00020755 0.00020735 0.0002092 0.00031715 0.00022295 0.00011215 0.00027425 0.0003497 0.00022095 0.00024145 0.00012785 0.00012665 0.00022085 0.0001267 0.0001271 0.00024475 0.000125 0.0001252 0.00011345 0.00023515 0.00011315 0.0001421 0.0002219 0.00012485 0.00014035 0.0001442 0.00012565 0.0001266 0.00011785 0.00021985 0.000124 0.0002073 0.0001531 0.0001129 0.00020825 0.0001124 0.0001363 0.00022615 0.00013955 0.00023685 0.00011185 0.000237 0.00016065 0.0002187 0.00023695 0.0002519 0.0002309 0.00011675 0.0002068 0.0003127 0.00020805 0.0002191 0.00022135 0.00012585 0.0002221 0.00042175 0.0001254 0.00012585 0.0001405 0.00013715 0.0001129 0.0001406 0.0002289 0.00022695 0.00017345 0.00040835 0.00012505 0.00024315 0.0001269 0.00012675 0.00016445 0.0001124
81 0.0004174 0.00042295 0.0003862 0.00046235 0.00045305 0.0004485 0.0004297 0.0004323 0.00043715 0.0004819 0.000408 0.0004425 0.0003999 0.0004087 0.0003873 0.00044245 0.00046145 0.00044455 0.00043385 0.00042885 0.00044715 0.00042765 0.00044855 0.00047245 0.00047845 0.0004384 0.00042755 0.00042785 0.00043635 0.0004406 0.0004427 0.0004392 0.00045195 0.00042295 0.0004061 0.0004451 0.00044465 0.0004363 0.000406 0.00043635 0.0004443 0.00047835 0.0004083 0.00040775 0.00043675 0.00042365 0.00043865 0.00045915 0.0004428 0.0003984 0.0004227 0.0004348 0.0004056 0.0004181 0.00044845 0.00040855 0.0004022 0.0004278 0.0004199 0.0004388 0.0004156 0.0004215 0.0004533 0.00045205 0.00042545 0.00045735 0.00042925 0.0004561 0.0004193 0.00048205 0.00045755 0.0003861 0.0004732 0.000431 0.0004272 0.00047055 0.00043695 0.0004082 0.0004343 0.00042 0.00042175 0.0007721 0.00042 0.00040735 0.00042285 0.00038985 0.0004388 0.0004229 0.00045595 0.00045205 0.0003975 0.0004078 0.0003997 0.00044255 0.0004362 0.0004364 0.0004233 0.0004215
82 8.52e-05 0.00010125 8.66e-05 0.00028835 0.00027005 8.425e-05 8.515e-05 0.0001325 0.00018205 0.00022195 8.65e-05 0.00019735 0.000164 0.0001301 0.00042075 0.00019645 0.00028735 0.00010085 0.00017995 8.43e-05 0.00027335 0.0001827 8.375e-05 0.00022265 0.00020555 9.2e-05 0.00018265 0.0001829 0.000182 0.0002942 0.0001982 8.505e-05 0.00026805 0.0003604 0.00018365 0.00018995 0.00010095 0.00014035 0.00018355 0.0001404 9.98e-05 0.00020545 8.62e-05 8.57e-05 8.48e-05 0.0001977 8.455e-05 0.00011535 0.00019705 0.0001167 0.000101 0.0001351 8.63e-05 8.57e-05 9.195e-05 0.000182 0.0001238 0.00018285 0.00014435 8.38e-05 0.00021505 0.0001252 0.0001095 0.0002001 9.965e-05 0.00021255 8.405e-05 0.00023685 0.00016565 0.00022215 0.00021195 0.00020075 0.0001898 0.0001332 0.0001815 0.00031995 0.0001813 0.0001813 0.000236 8.565e-05 0.0001254 0.00042 0.0001671 8.525e-05 0.00010115 8.59e-05 8.38e-05 0.00010125 0.00023005 0.0002054 0.0001657 0.00041865 0.00012535 0.0001916 0.00013975 0.00014045 0.00012595 0.00012515
83 8.4e-05 6.665e-05 4.965e-05 0.0002791 0.0002385 0.00011905 5.315e-05 9.95e-05 0.00020545 0.00022395 5.205e-05 0.0001839 0.00013205 0.0001142 0.00040825 0.000183 0.0002781 6.89e-05 0.00014775 5.12e-05 0.0002641 0.0001728 0.0001183 0.00019135 0.00017425 9.115e-05 0.00017275 0.000173 0.00020535 0.00030285 0.0001883 8.66e-05 0.0002529 0.0003471 0.0001711 0.0001588 6.9e-05 0.0001408 0.00017115 0.00014085 6.785e-05 0.00017415 5.175e-05 5.12e-05 8.455e-05 0.00018795 8.585e-05 8.34e-05 0.0001838 8.385e-05 6.655e-05 0.00013435 5.025e-05 8.47e-05 0.00012545 0.00017235 0.0001245 0.00017295 0.00014365 8.51e-05 0.0002041 0.00012565 7.755e-05 0.00021985 6.795e-05 0.00019915 5.21e-05 0.00022345 0.0001335 0.00022415 0.00019855 0.0001638 0.00019175 0.00016585 0.0001716 0.00031075 0.0002048 0.00017155 0.000255 8.555e-05 0.00012585 0.00040735 8.525e-05 9.9e-05 6.67e-05 5.175e-05 8.51e-05 6.68e-05 0.00023115 0.0002242 0.000131 0.0004085 0.0001233 0.00015795 0.0001402 0.0001409 9.17e-05 0.0001256
84 0.0001007 5.115e-05 5.07e-05 0.0002737 0.0002479 0.00013555 5.19e-05 9.92e-05 0.0002216 0.00023995 5.205e-05 0.00016885 0.0001467 0.0001138 0.00042375 0.00016795 0.00027255 5.21e-05 0.00014645 6.69e-05 0.00027345 0.00017225 0.00015065 0.00019045 0.0001525 0.00011735 0.00017215 0.00017245 0.00022135 0.0002885 0.0001723 8.64e-05 0.00025305 0.00034605 0.0001718 0.00015315 5.22e-05 0.00013975 0.00017165 0.00013955 5.14e-05 0.00015245 5.175e-05 5.1e-05 0.000101 0.0001721 0.00010135 5.105e-05 0.00016855 9.95e-05 5.085e-05 0.00011835 5.105e-05 0.00010145 0.0001514 0.00017205 0.0001395 0.0001724 0.000143 0.00010105 0.00022 0.00014035 5.1e-05 0.00021565 5.12e-05 0.00016865 5.165e-05 0.00019315 0.00014765 0.00024015 0.00016825 0.00016495 0.0002024 0.00019065 0.00017135 0.00031055 0.00022095 0.00017125 0.000256 0.0001015 0.0001405 0.00042285 0.00010115 6.67e-05 0.0001013 5.21e-05 0.00010105 5.135e-05 0.0002411 0.0002195 0.00014645 0.0004232 0.00013915 0.000153 0.0001393 0.00013985 7.575e-05 0.00014035
85 8.6e-05 5.22e-05 6.2e-06 0.00027425 0.00023745 0.0001508 6.735e-05 0.0001193 0.0002369 0.0002596 3.71e-05 0.00019805 0.00012075 9.89e-05 0.0003897 0.00019785 0.0002733 8.28e-05 0.00016665 8.21e-05 0.000259 0.0001876 0.00016575 0.0002104 0.00016855 0.0001325 0.00018755 0.0001878 0.0002368 0.0003183 0.0002031 0.0001017 0.0002424 0.0003585 0.00015725 0.0001231 8.29e-05 0.00015215 0.00015715 0.0001522 8.215e-05 0.00016845 3.71e-05 3.66e-05 0.0001164 0.00017265 0.0001166 9.765e-05 0.00019845 7.32e-05 5.195e-05 0.0001216 3.665e-05 8.565e-05 0.00016675 0.000157 0.0001062 0.00018775 0.0001308 0.000116 0.0002245 0.0001372 9.18e-05 0.00024515 5.2e-05 0.0002133 6.645e-05 0.00023675 0.00015205 0.00025975 0.00021335 0.00012005 0.00020265 0.00018735 0.0001868 0.00033065 0.00023655 0.00015645 0.0002675 8.57e-05 0.00013715 0.00038985 8.59e-05 5.175e-05 5.21e-05 1.01e-05 0.000116 5.215e-05 0.00022335 0.0002485 0.00012105 0.0004199 0.00010635 0.0001224 0.0001521 0.00015225 7.61e-05 0.00013715
86 8.51e-05 0.00010115 0.0001177 0.0002874 0.00028065 5.295e-05 5.385e-05 0.00011195 0.0001511 0.0002014 8.67e-05 0.0001668 0.0001748 0.0001297 0.000439 0.0001654 0.00028725 6.985e-05 0.00015935 5.295e-05 0.00027355 0.0001517 5.245e-05 0.0002021 0.00020545 6.06e-05 0.00015165 0.0001519 0.0001524 0.00026345 0.00016725 5.375e-05 0.0002784 0.00034795 0.00018385 0.00022 6.995e-05 0.00012785 0.00018375 0.0001279 6.825e-05 0.00020535 8.61e-05 8.56e-05 5.36e-05 0.000198 5.435e-05 8.405e-05 0.00016605 0.00012735 0.0001009 0.00013205 8.625e-05 8.535e-05 6.06e-05 0.0001824 0.00014225 0.00015185 0.0001413 5.225e-05 0.0001948 0.00011255 7.82e-05 0.00016935 9.975e-05 0.000182 5.225e-05 0.00020735 0.00014535 0.00020165 0.00018095 0.00023125 0.0001897 0.000121 0.00014995 0.00029945 0.00015015 0.0001813 0.00022325 8.5e-05 0.0001129 0.0004388 8.38e-05 8.51e-05 0.00010105 0.000116 0.0001045 0.0001012 0.0002471 0.00017515 0.0001763 0.000406 0.00014355 0.0002224 0.00012675 0.00012795 0.0001253 0.00011245
