 slim_337516324 slim_337516506 slim_337516527 slim_337516504 slim_337516462 slim_337516629 slim_337516565 slim_337516644 slim_337516656 slim_337516632 slim_337516636 slim_337516561 slim_337516669 slim_337516692 slim_337516603 slim_337516568 slim_337516581 slim_337516575 slim_337516685 slim_337516573 slim_337516621 slim_337516689 slim_337516642 slim_337516679 slim_337516676 slim_337516746 slim_337516788 slim_337516712 slim_337516738 slim_337516727 slim_337516793 slim_337516720 slim_337516769 slim_337516732 slim_337516725 slim_337516801 slim_337516777 slim_337516759 slim_337516780 slim_337516808 slim_337516803 slim_337516706 slim_337516779 slim_337516797 slim_337516719 slim_337516731 slim_337516787 slim_337516804 slim_337516811 slim_337516768 slim_337516765 slim_337516767 slim_337516774 slim_337516775 slim_337516776 slim_337516735 slim_337516760 slim_337516761 slim_337516757 slim_337516789 slim_337516718 slim_337516723 slim_337516805 slim_337516773 slim_337516799 slim_337516809 slim_337516739 slim_337516782 slim_337516736 slim_337516708 slim_337516766 slim_337516682 slim_337516740 slim_337516786 slim_337516796 slim_337516810 slim_337516697 slim_337516747 slim_337516802 slim_337516701 slim_337516794 slim_337516702 slim_337516717 slim_337516785 slim_337516752 slim_337516742 slim_337516693 slim_337516784 slim_337516748 slim_337516795 slim_337516730 slim_337516798 slim_337516806 slim_337516800 slim_337516783 slim_337516574 slim_337516781 slim_337516749 slim_337516770
43 0.000794 0.0008374 0.00080705 0.00074495 0.0009243 0.0007767 0.00084245 0.0008481 0.00071685 0.0008264 0.0008562 0.00093195 0.0008566 0.0008237 0.00088 0.0008568 0.0008019 0.00086505 0.0008318 0.0006408 0.0008895 0.0008633 0.00081515 0.00079735 0.00084065 0.00086745 0.0008358 0.00090075 0.00076835 0.0007679 0.00088725 0.000834 0.0008734 0.0008531 0.00084715 0.000851 0.00072745 0.0008486 0.00074035 0.00086795 0.0008804 0.0008187 0.0008782 0.0008605 0.0007106 0.00084965 0.0007967 0.00091165 0.0008677 0.00087605 0.0008312 0.0007406 0.0008841 0.0007973 0.00089745 0.0008737 0.00080735 0.0008827 0.000674 0.0008008 0.0008705 0.00082375 0.0008761 0.00080505 0.0007598 0.00084205 0.0007682 0.0006496 0.00064955 0.00079605 0.00083125 0.0008738 0.0008387 0.0008142 0.00086315 0.00066415 0.0009096 0.00087735 0.00085775 0.0009009 0.0007422 0.00072645 0.00093165 0.0007506 0.00078005 0.00083195 0.0009157 0.0007971 0.0007971 0.0008622 0.0006739 0.0008713 0.000861 0.0008635 0.00092175 0.00088005 0.00067845 0.00090005 0.00087715
44 0.00088675 0.00091975 0.0008882 0.0007063 0.00094845 0.0008697 0.0008457 0.0008985 0.00063885 0.0008801 0.00071745 0.0009279 0.0008519 0.00071105 0.0008993 0.00091335 0.0009021 0.00082985 0.00081185 0.00067085 0.000884 0.0007542 0.00090125 0.0008298 0.00082385 0.0008192 0.00088495 0.00089735 0.00089805 0.00090735 0.0008589 0.00090745 0.0009077 0.0008913 0.00077945 0.00090915 0.0006914 0.00092225 0.00060785 0.0008247 0.0006184 0.0009167 0.00072845 0.0007106 0.000922 0.00090625 0.0008676 0.00093695 0.00093265 0.00094265 0.00081165 0.00083235 0.0008353 0.00082975 0.0009012 0.0006626 0.0009014 0.00092155 0.00075185 0.00090535 0.0009268 0.0007111 0.0009427 0.0009062 0.00089105 0.0008837 0.0008105 0.0005644 0.00056435 0.0008479 0.0009078 0.00090025 0.00092135 0.00073385 0.0008012 0.00075065 0.00090405 0.00089395 0.0008634 0.0009102 0.0008578 0.0008013 0.0009619 0.0007953 0.0008759 0.000812 0.00088275 0.0009123 0.0009123 0.00092055 0.00075175 0.0009256 0.00082265 0.00075435 0.0009651 0.00073775 0.0006835 0.0009365 0.00082525
45 0.00084855 0.0008141 0.00085875 0.0008741 0.00085965 0.0008521 0.00090785 0.0008751 0.00091315 0.00084395 0.0008854 0.0008814 0.0008741 0.00090155 0.0008978 0.00066665 0.0008596 0.0008871 0.0008785 0.000867 0.0008539 0.00084255 0.0006722 0.00081135 0.00086505 0.00088075 0.00058935 0.00081035 0.0008449 0.00085345 0.0008521 0.0008445 0.00088455 0.00064665 0.00090735 0.00087585 0.0008682 0.00062855 0.0008868 0.0008545 0.00088125 0.00081715 0.0008447 0.00084965 0.00090625 0.0008728 0.00084125 0.0008449 0.00066185 0.00062565 0.00078195 0.00088215 0.00090685 0.0008113 0.00081225 0.00083875 0.00083765 0.00080315 0.00084045 0.0008384 0.0008105 0.0009016 0.0006257 0.0008439 0.00082475 0.00090505 0.00086655 0.0008669 0.00086685 0.00084825 0.0008454 0.0006198 0.0008198 0.00084615 0.0008812 0.0008276 0.00088865 0.00077855 0.0008373 0.0008508 0.00087775 0.00067715 0.00083435 0.00086055 0.00084395 0.00087865 0.00091125 0.00063055 0.00063055 0.00082755 0.00084035 0.0008696 0.000663 0.00084275 0.00084985 0.0008663 0.00086735 0.0008089 0.00080925
46 0.0004848 0.0008476 0.0007056 0.0009028 0.0009127 0.00062495 0.00085135 0.00089475 0.00083275 0.000668 0.0008191 0.0009155 0.00084095 0.00086365 0.00093 0.00067775 0.00072135 0.0009107 0.00085505 0.0006773 0.0008444 0.0008461 0.00083135 0.00064945 0.0008246 0.00087685 0.0008379 0.00090025 0.00087375 0.00064865 0.00088525 0.00069145 0.0009247 0.000842 0.0008571 0.00090165 0.0008923 0.00076905 0.00085345 0.0007961 0.00086775 0.0007199 0.00087455 0.0007967 0.0008676 0.00084125 0.0009262 0.00091325 0.0009048 0.00088175 0.0008193 0.00081075 0.0008797 0.0006494 0.00080095 0.00083505 0.0006876 0.00089355 0.0008253 0.0006915 0.000867 0.0008637 0.0008818 0.00071195 0.00048155 0.00089345 0.0008934 0.0007942 0.00079415 0.00069975 0.00067945 0.00086355 0.000698 0.0006668 0.00080815 0.00081655 0.0008567 0.0008706 0.000906 0.00089855 0.0006903 0.0008605 0.00093115 0.0008828 0.00061025 0.0008552 0.00083525 0.00066525 0.00066525 0.00089745 0.0008252 0.00093095 0.0008449 0.0008463 0.00086435 0.00090215 0.00071855 0.0009039 0.00085855
47 0.00092015 0.0008958 0.0008726 0.00067475 0.00080335 0.00092065 0.0008734 0.00061975 0.000937 0.0008724 0.0009541 0.00057165 0.00090675 0.0008965 0.00085495 0.00089745 0.0007837 0.00083235 0.00088445 0.0009178 0.00068215 0.0009177 0.00084855 0.00092785 0.00089335 0.00086465 0.0008559 0.00069955 0.0006687 0.000915 0.00065135 0.0008149 0.00084465 0.0009009 0.0008335 0.00062785 0.0009262 0.00089585 0.0009056 0.0009309 0.0008798 0.00067715 0.0009493 0.00091165 0.00093695 0.0008449 0.00091325 0.0008391 0.00088425 0.00064005 0.0008867 0.00092405 0.0008787 0.0009278 0.0009409 0.00093945 0.00066285 0.0009229 0.0006655 0.00087545 0.0008927 0.00089655 0.0006401 0.0009071 0.000901 0.0006197 0.000651 0.00094225 0.0009422 0.0008595 0.0008737 0.0008763 0.00066045 0.0009371 0.00086735 0.0006771 0.00089245 0.00063575 0.00087015 0.0008762 0.0008734 0.00087095 0.00059055 0.00090235 0.0009092 0.0008846 0.0009388 0.00088055 0.00088055 0.00088635 0.0006654 0.00087905 0.00085635 0.0009179 0.0004953 0.00093915 0.00090015 0.0006713 0.00093935
48 0.00090775 0.0008648 0.00086475 0.0009138 0.0008549 0.0008885 0.0009168 0.00089975 0.00093685 0.00085925 0.00092705 0.00089685 0.00090275 0.0009192 0.0009099 0.0006898 0.00087755 0.00083635 0.00089365 0.00089445 0.0009139 0.00088335 0.00064665 0.0008656 0.0008783 0.00092405 0.0005819 0.0008733 0.0008708 0.00086925 0.0008989 0.00088435 0.00089245 0.0006533 0.00090055 0.000902 0.00087785 0.00064665 0.00091365 0.0008983 0.0009175 0.00086795 0.00089545 0.0008677 0.00093265 0.00066185 0.0009048 0.00088425 0.0008316 0.00065335 0.0008078 0.0008938 0.0008264 0.00086555 0.0008888 0.00089505 0.00086475 0.00081905 0.0008904 0.0008836 0.00082825 0.00091925 0.0006534 0.000634 0.00085985 0.00089305 0.0009036 0.00090985 0.0009098 0.00078275 0.00085115 0.0008635 0.00087535 0.0008947 0.0009402 0.00087265 0.00088155 0.0008194 0.0007621 0.0008916 0.00088615 0.0006659 0.0008795 0.00086755 0.000885 0.0008938 0.00092085 0.0006378 0.0006378 0.00086315 0.0008903 0.0006616 0.00090755 0.00088355 0.0008925 0.0008788 0.0008955 0.00085485 0.0008531
49 0.00088015 0.00086225 0.00087175 0.00068875 0.0007832 0.00088305 0.0009008 0.0006628 0.00092475 0.00084795 0.0009315 0.00079185 0.00090685 0.0009159 0.00087145 0.0006758 0.00084695 0.00085455 0.00089035 0.0008933 0.00068025 0.00088395 0.00066175 0.00087655 0.0008897 0.00087175 0.00059045 0.0006695 0.00064885 0.0008686 0.000666 0.00080085 0.0008969 0.00066945 0.0008547 0.0006646 0.0008876 0.0006613 0.00090675 0.0009025 0.00088135 0.000657 0.00090215 0.00087605 0.00094265 0.00062565 0.00088175 0.00064005 0.00065335 0.0008881 0.00080795 0.0008766 0.0008845 0.0008765 0.0008711 0.00091615 0.0008443 0.0008419 0.0006708 0.0008794 0.00082985 0.00091595 0.00044415 0.00085785 0.0008555 0.00085835 0.0006628 0.00092405 0.000924 0.0008439 0.00084935 0.0008246 0.0006499 0.00090295 0.0008869 0.0006707 0.0008792 0.0005906 0.00083685 0.00088685 0.00087255 0.00066245 0.00058405 0.0008614 0.0008793 0.0008905 0.0009154 0.00064975 0.00064975 0.00087255 0.0006708 0.0008829 0.00084755 0.00088415 0.00065055 0.0008914 0.0008898 0.00064305 0.0008704
50 0.00083695 0.0008543 0.0007754 0.0008821 0.00089475 0.00081435 0.00083295 0.0008445 0.0008615 0.0008081 0.00084 0.00087835 0.0006652 0.000822 0.0009168 0.0007988 0.00083655 0.00086815 0.0006723 0.0008337 0.0008741 0.0008001 0.00068465 0.00067415 0.00059925 0.00090375 0.0005567 0.00083755 0.00086355 0.00074465 0.00089035 0.0008382 0.00081605 0.00068125 0.00076285 0.0008524 0.00087205 0.0007438 0.0008296 0.0006941 0.0008495 0.0008379 0.000824 0.0008312 0.00081165 0.00078195 0.0008193 0.0008867 0.0008078 0.00080795 0.0007841 0.0008368 0.0008216 0.0006741 0.0007982 0.0006859 0.00083815 0.0008747 0.0008578 0.0008384 0.00081285 0.00082205 0.000808 0.0008461 0.0007978 0.0008364 0.00086645 0.0008353 0.00083525 0.0007948 0.0008363 0.00085875 0.00084625 0.00082365 0.0008581 0.00084815 0.0008515 0.00064345 0.0008332 0.00087635 0.00078875 0.0007795 0.0009049 0.0008563 0.000818 0.00067245 0.000828 0.00075945 0.00075945 0.0008768 0.0008577 0.00088665 0.0008645 0.0008003 0.0009055 0.0008458 0.0008403 0.0008846 0.00072915
51 0.0008126 0.0008616 0.0008331 0.00089815 0.0009253 0.0006101 0.00082645 0.00088005 0.00066455 0.0008204 0.00061705 0.00095335 0.00086945 0.0008068 0.00088905 0.00088 0.000838 0.0009088 0.00088885 0.0008177 0.00065625 0.0008068 0.00085185 0.0008184 0.00087415 0.0008591 0.00084765 0.0008565 0.00065035 0.00077425 0.00085575 0.00083895 0.0009304 0.00089235 0.0008509 0.0008736 0.0008693 0.00083655 0.0008299 0.00071955 0.0008174 0.0007741 0.00080775 0.0007406 0.00083235 0.00088215 0.00081075 0.00092405 0.0008938 0.0008766 0.0008368 0.0008216 0.00079265 0.00081835 0.00088715 0.00084045 0.00084345 0.00083225 0.0008621 0.0008428 0.0008515 0.00080685 0.00087665 0.00082655 0.00076225 0.00091415 0.00088835 0.00078885 0.0007888 0.0008418 0.0008443 0.00086665 0.00082605 0.0007527 0.0006854 0.00085095 0.0007955 0.0008609 0.00087705 0.00088715 0.00077 0.0008749 0.00090695 0.0008594 0.00063025 0.000889 0.00066385 0.00081275 0.00081275 0.00087775 0.000862 0.00092375 0.00086145 0.000807 0.0008788 0.0008267 0.00082965 0.00086095 0.0008472
52 0.00088985 0.00087935 0.0008554 0.0008504 0.00088965 0.0007487 0.0008789 0.00083705 0.00076015 0.0007982 0.00077465 0.00088715 0.0008573 0.00083975 0.0008957 0.00091625 0.0008696 0.0006558 0.000836 0.0008269 0.00079155 0.00091115 0.00086155 0.00085745 0.00085805 0.00090635 0.0008429 0.0009154 0.0008762 0.0008648 0.00090245 0.000867 0.00089645 0.0008988 0.000829 0.0008449 0.00083565 0.0008737 0.00083895 0.000793 0.00083895 0.0008093 0.00089825 0.0008841 0.0008353 0.00090685 0.0008797 0.0008787 0.0008264 0.0008845 0.0008216 0.00079265 0.0008443 0.0008574 0.00094215 0.0008678 0.00085505 0.0008524 0.00087705 0.0008534 0.000894 0.0008398 0.00088455 0.00080015 0.0007901 0.00083385 0.00085215 0.00087975 0.0008797 0.0006427 0.00084585 0.0008895 0.00083595 0.00083855 0.0006966 0.00089255 0.00066135 0.0008402 0.0006732 0.00090075 0.00078405 0.00085465 0.00088055 0.0008373 0.0007705 0.00083615 0.0004222 0.0008386 0.0008386 0.0008845 0.00087695 0.0008411 0.00092495 0.00091135 0.00086935 0.00089735 0.0008359 0.000867 0.00086735
53 0.00067095 0.00081385 0.00065735 0.00092135 0.00089025 0.0006256 0.0008798 0.0009102 0.00083865 0.0006782 0.0008321 0.0009044 0.00064805 0.00086165 0.00090945 0.00084825 0.00067885 0.0009036 0.0006548 0.00066605 0.0008719 0.00083875 0.00079565 0.00044395 0.00061845 0.0009115 0.0008052 0.00092235 0.000894 0.0006288 0.00093105 0.00067615 0.0008624 0.000665 0.00084815 0.0009171 0.0008636 0.0006212 0.00086145 0.00061305 0.0008718 0.000727 0.0008818 0.0007973 0.00082975 0.0008113 0.0006494 0.0009278 0.00086555 0.0008765 0.0006741 0.00081835 0.0008574 0.0008877 0.00084995 0.00064205 0.00067235 0.0008392 0.00085035 0.00066685 0.00082985 0.0008617 0.00087655 0.0006883 0.0004798 0.0008833 0.00091885 0.0008018 0.00080175 0.00067505 0.00066965 0.00083175 0.0007172 0.00066855 0.000833 0.00083505 0.0008416 0.0008833 0.0008551 0.0008791 0.0006727 0.00084055 0.0009376 0.000861 0.00061325 0.00065495 0.0008227 0.00063905 0.00063905 0.0008465 0.00085025 0.00089325 0.000866 0.00083895 0.0008792 0.0008663 0.00069825 0.0008968 0.00066505
54 0.0008048 0.0008946 0.0008873 0.0009624 0.0009325 0.000874 0.00087825 0.00094065 0.0009113 0.0008425 0.000848 0.0008918 0.00086005 0.000875 0.00092355 0.00075915 0.0008666 0.0009426 0.0008735 0.0009225 0.00090575 0.00085185 0.0008325 0.00085 0.00085135 0.000896 0.00079365 0.0006429 0.00094205 0.0008632 0.000908 0.0008681 0.0008612 0.00081865 0.00089075 0.0009386 0.0009342 0.00084455 0.00086895 0.0008552 0.0008652 0.0009058 0.00059835 0.00089745 0.0009012 0.00081225 0.00080095 0.0009409 0.0008888 0.0008711 0.0007982 0.00088715 0.00094215 0.00084995 0.000742 0.0008256 0.00090085 0.00090055 0.000928 0.0008588 0.0008896 0.00087505 0.00087115 0.0009346 0.00089295 0.0009246 0.0009333 0.00086235 0.0008623 0.00090965 0.00089515 0.0008699 0.0009249 0.00085915 0.00089885 0.00091905 0.00091455 0.0008794 0.0009134 0.00082115 0.00089015 0.00084735 0.00096245 0.000905 0.0008824 0.00087365 0.00093155 0.0008391 0.0008391 0.00086255 0.0009279 0.0009084 0.0008493 0.00085205 0.00096625 0.0008616 0.0009282 0.0009286 0.0008524
55 0.0008683 0.0008442 0.0008526 0.00094055 0.0009292 0.00085575 0.00083435 0.0008979 0.0008481 0.0008749 0.000652 0.00091695 0.00064965 0.0006497 0.0008927 0.00086455 0.0008938 0.0008583 0.00061965 0.00089585 0.00087235 0.0006598 0.0008303 0.0006421 0.000601 0.00083445 0.00085065 0.0008853 0.0009327 0.00087015 0.00087135 0.00089785 0.00084615 0.0006974 0.0007108 0.00091245 0.0008856 0.0007553 0.0006342 0.00062845 0.0005185 0.00091605 0.00067175 0.0008737 0.0006626 0.00083875 0.00083505 0.00093945 0.00089505 0.00091615 0.0006859 0.00084045 0.0008678 0.00064205 0.0008256 0.0008169 0.0008946 0.000855 0.0009149 0.00086445 0.00085335 0.00064975 0.0009162 0.00089895 0.0008666 0.00087245 0.00091255 0.0006667 0.00066665 0.00083015 0.000884 0.00083255 0.0009157 0.0006674 0.0008428 0.0009101 0.0009056 0.0008993 0.0008243 0.0008747 0.0008462 0.0008637 0.0009611 0.0008575 0.0008619 0.0006198 0.0009096 0.000867 0.000867 0.0008586 0.0009148 0.0008924 0.0007941 0.00066 0.00097055 0.00067715 0.0008824 0.0009098 0.0006317
56 0.00069755 0.0008577 0.0006561 0.00088665 0.00087945 0.0006425 0.00083615 0.0008692 0.0008624 0.0006774 0.00087965 0.00065915 0.0008582 0.0008884 0.00088675 0.00087925 0.00057845 0.00087025 0.0008787 0.0006685 0.0008566 0.000892 0.00081215 0.0006723 0.00085845 0.00086755 0.0008165 0.0008988 0.00086065 0.00066355 0.0008684 0.0006592 0.0008443 0.00085695 0.0008755 0.00087635 0.00088775 0.00075585 0.0008959 0.0008415 0.00091185 0.00070985 0.0009153 0.00080735 0.0009014 0.00083765 0.0006876 0.00066285 0.00086475 0.0008443 0.00083815 0.00084345 0.00085505 0.00067235 0.00090085 0.0008946 0.0008888 0.00088315 0.00081225 0.0006553 0.0008742 0.00088845 0.00084435 0.00068305 0.00048995 0.00065105 0.0008919 0.00083145 0.0008314 0.0006725 0.000668 0.0008754 0.0006854 0.0007045 0.00082235 0.0007993 0.00084755 0.00085305 0.0008693 0.00087015 0.0006884 0.00085515 0.0008968 0.0008929 0.00061375 0.00087885 0.00084835 0.0006488 0.0006488 0.00085185 0.00081215 0.00087115 0.0008619 0.0008922 0.0006627 0.00091255 0.0006923 0.0008819 0.0008945
57 0.00091205 0.0004484 0.00089345 0.0009351 0.0009432 0.00083375 0.00089295 0.00090905 0.00085825 0.0009036 0.0008715 0.00093745 0.00083365 0.00090745 0.00091345 0.00084995 0.0009108 0.00087655 0.0008439 0.0008955 0.00086695 0.00091445 0.00078765 0.00083925 0.00082465 0.00091525 0.00083715 0.0009237 0.000904 0.0008784 0.00093805 0.000919 0.00089965 0.0008083 0.0009161 0.000912 0.0004634 0.000778 0.00091205 0.00079335 0.00094665 0.00090065 0.00093685 0.0008827 0.00092155 0.00080315 0.00089355 0.0009229 0.00081905 0.0008419 0.0008747 0.00083225 0.0008524 0.0008392 0.00090055 0.000855 0.00088315 1.1e-06 0.0009151 0.00088625 0.00044475 0.0009075 0.00084195 0.0008813 0.0008957 0.00088805 0.00093595 0.0009135 0.00091345 0.000865 0.0009335 0.00043345 0.00091975 0.00091805 0.00084025 0.00089635 0.0009103 0.00093905 0.00041725 0.00086525 0.00088485 0.00083385 0.00092985 0.00046415 0.00081885 0.00084405 0.0008495 0.0008178 0.0008178 0.0004386 0.000915 0.0008874 0.00089945 0.00091465 0.0009335 0.0008857 0.00089705 0.00047215 0.0004157
58 0.00082425 0.0008895 0.0008377 0.0005404 0.0008259 0.00083325 0.0008705 0.0006492 0.00075565 0.0008069 0.0009048 0.0008219 0.0009058 0.0008679 0.00088325 0.0008839 0.00080945 0.00082215 0.0008879 0.00068745 0.0006797 0.00087605 0.00085885 0.0008504 0.00089145 0.0008493 0.0008503 0.00071535 0.00065195 0.00082155 0.0006681 0.00076815 0.00090725 0.000899 0.0008142 0.00065345 0.00076575 0.0009021 0.00077965 0.00092555 0.00083785 0.0006191 0.00090755 0.000674 0.00075185 0.00084045 0.0008253 0.0006655 0.0008904 0.0006708 0.0008578 0.0008621 0.00087705 0.00085035 0.000928 0.0009149 0.00081225 0.0009151 0.0009285 0.0008422 0.00088285 0.00086795 0.0006708 0.0008309 0.0007871 0.00085 0.0005683 0.0006832 0.00068315 0.00079755 0.0008283 0.0008594 0.0006258 0.00084445 0.0008227 0.00046725 0.00090325 0.00064395 0.0008617 0.00089025 0.0007974 0.00077445 0.0006233 0.0007934 0.0008337 0.00088805 0.0009364 0.00083215 0.00083215 0.00090615 0.00046435 0.00090035 0.00083775 0.00087625 0.000689 0.0008904 0.00072255 0.00068975 0.0009266
59 0.00069305 0.0007731 0.0006647 0.00092435 0.0008732 0.00064765 0.00084035 0.00092065 0.00086925 0.00063785 0.00084545 0.00086715 0.00084405 0.0008987 0.00085795 0.0008667 0.0006891 0.000885 0.0008814 0.00070435 0.00087085 0.0008621 0.00085095 0.0006669 0.0008585 0.00085125 0.0008446 0.00088975 0.00089175 0.0006764 0.0008831 0.0006979 0.00065265 0.00083775 0.00089865 0.0009187 0.00090445 0.00075745 0.00089175 0.00081135 0.0009048 0.00073965 0.00086965 0.0008008 0.00090535 0.0008384 0.0006915 0.00087545 0.0008836 0.0008794 0.0008384 0.0008428 0.0008534 0.00066685 0.0008588 0.00086445 0.0006553 0.00088625 0.0008422 0.0009226 0.00086445 0.00089875 0.00087945 0.0007101 0.00046135 0.00087005 0.00091425 0.00082025 0.0008202 0.00068195 0.00063815 0.00086515 0.00069365 0.0006716 0.00083275 0.00083755 0.00080655 0.00089115 0.000894 0.00073815 0.00072455 0.0008675 0.00092925 0.00089425 0.00063055 0.00088155 0.00079865 0.00064705 0.00064705 0.0006739 0.0008421 0.00069795 0.00084225 0.0008623 0.0008386 0.0008894 0.00072815 0.000906 0.00087125
60 0.0008745 0.0006284 0.0008832 0.0009237 0.00093305 0.0008453 0.0008979 0.00088975 0.0008942 0.00088665 0.00087905 0.0009196 0.00083265 0.0009054 0.0009159 0.00083605 0.00089165 0.00089865 0.00085095 0.00090535 0.00085735 0.00068125 0.00079195 0.0008299 0.0008104 0.0009228 0.0008149 0.0008838 0.00087995 0.0008469 0.0009134 0.00089565 0.0008877 0.0008074 0.00089305 0.0008906 0.0007027 0.00081135 0.0009198 0.0008275 0.0009362 0.00085475 0.00091015 0.0008705 0.0009268 0.0008105 0.000867 0.0008927 0.00082825 0.00082985 0.00081285 0.0008515 0.000894 0.00082985 0.0008896 0.00085335 0.0008742 0.00044475 0.00088285 0.00086445 0.0008888 0.00090545 0.0008299 0.00086685 0.00086995 0.0008955 0.00091475 0.0008985 0.00089845 0.0008668 0.0009018 0.0006466 0.0008784 0.00089395 0.00087775 0.0008658 0.00091475 0.0008719 0.0006539 0.0008613 0.0008666 0.00085755 0.00091 0.00069365 0.0008479 0.0008511 0.00089595 0.00082135 0.00082135 0.0006519 0.00088275 0.00087125 0.0008942 0.00068145 0.0009059 0.0008985 0.00090315 0.0006656 0.0006327
61 0.00087705 0.00089735 0.00085675 0.00089535 0.0009447 0.0008401 0.00081065 0.0006704 0.00083945 0.00090945 0.00062815 0.00092915 0.0008462 0.00045055 0.0008557 0.00091095 0.00090085 0.000794 0.00064975 0.0008874 0.0008343 0.0006769 0.0007949 0.00086175 0.0007487 0.00079175 0.00089015 0.000878 0.00086155 0.00079535 0.00083405 0.0009151 0.0008734 0.00090915 0.0005997 0.00067065 0.00090395 0.00091175 0.00052585 0.00083195 0.00050095 0.00088655 0.0006716 0.00082375 0.0007111 0.0009016 0.0008637 0.00089655 0.00091925 0.00091595 0.00082205 0.00080685 0.0008398 0.0008617 0.00087505 0.00064975 0.00088845 0.0009075 0.00086795 0.00089875 0.00090545 0.0009011 0.000916 0.0008855 0.0008901 0.00067665 0.00074585 0.00064805 0.00064805 0.0008259 0.0009124 0.00088455 0.00089015 0.0006704 0.00080325 0.00086785 0.0009156 0.0008644 0.0008343 0.0008949 0.00065895 0.0007714 0.0009229 0.00075435 0.00084465 0.0006499 0.0008968 0.00091585 0.00091585 0.0009074 0.00086785 0.00090205 0.00081985 0.0006769 0.00092685 0.000679 0.0008814 0.00089875 0.0008532
62 0.0008802 0.0008623 0.0008718 0.0006888 0.00078325 0.0008831 0.00090085 0.00066285 0.0009248 0.000848 0.00093155 0.0007919 0.0009069 0.00091595 0.0008715 0.00067585 0.000847 0.0008546 0.0008904 0.00089335 0.0006803 0.000884 0.0006618 0.0008766 0.00088975 0.0008718 0.0005905 0.00066955 0.00064885 0.00086865 0.00066605 0.0008009 0.00089695 0.0006695 0.00085475 0.00066465 0.00088765 0.0006614 0.0009068 0.00090255 0.0008814 0.000657 0.0009022 0.0008761 0.0009427 0.0006257 0.0008818 0.0006401 0.0006534 0.00044415 0.000808 0.00087665 0.00088455 0.00087655 0.00087115 0.0009162 0.00084435 0.00084195 0.0006708 0.00087945 0.0008299 0.000916 0.0008882 0.0008579 0.00085555 0.0008584 0.00066285 0.0009241 0.00092405 0.00084395 0.0008494 0.00082465 0.00064995 0.000903 0.00088695 0.00067075 0.00087925 0.00059065 0.0008369 0.0008869 0.0008726 0.0006625 0.0005841 0.00086145 0.00087935 0.00089055 0.00091545 0.0006498 0.0006498 0.0008726 0.00067085 0.00088295 0.0008476 0.0008842 0.0006506 0.00089145 0.00088985 0.0006431 0.00087045
63 0.00071785 0.00088845 0.00067485 0.0009123 0.0008861 0.00064055 0.0008909 0.00089755 0.00086635 0.0006828 0.0008521 0.0009227 0.000893 0.00088545 0.0009018 0.00089145 0.00070225 0.00082265 0.00090135 0.00068845 0.00086225 0.00086795 0.00083215 0.0006883 0.00088655 0.00090325 0.0008121 0.0009194 0.00086435 0.0006608 0.00091 0.00070015 0.00090745 0.000868 0.00087065 0.0008985 0.0008988 0.00076405 0.00089125 0.00085045 0.00088325 0.00071075 0.00090395 0.00080505 0.0009062 0.0008439 0.00071195 0.0009071 0.000634 0.00085785 0.0008461 0.00082655 0.00080015 0.0006883 0.0009346 0.00089895 0.00068305 0.0008813 0.0008309 0.0007101 0.00086685 0.0008855 0.0008579 0.0009207 0.0004948 0.00089635 0.00090455 0.0008188 0.00081875 0.00061545 0.0006706 0.00088085 0.0007015 0.0006893 0.00084365 0.00081615 0.00084825 0.00086245 0.00080895 0.00090065 0.00069845 0.000854 0.0009169 0.00089095 0.0006227 0.0009015 0.0008493 0.0006511 0.0006511 0.0009033 0.0008308 0.0006929 0.0008962 0.00086815 0.0008476 0.0008833 0.0007282 0.00089465 0.00090115
64 0.00048595 0.0008787 0.00050295 0.0009039 0.0008488 0.00038375 0.00082895 0.00092025 0.00079005 0.0004075 0.0007642 0.00089875 0.00084095 0.00089005 0.00088835 0.00085115 0.0005111 0.00086935 0.0009094 0.000493 0.00078755 0.00084235 0.00082015 0.00047985 0.00085545 0.00084445 0.00079835 0.0009104 0.0008622 0.0004444 0.00087865 0.0004885 0.00092455 0.0008496 0.0008523 0.0009198 0.000901 0.0006482 0.00089065 0.00074845 0.00086365 0.00056185 0.00087215 0.0007598 0.00089105 0.00082475 0.00048155 0.000901 0.00085985 0.0008555 0.0007978 0.00076225 0.0007901 0.0004798 0.00089295 0.0008666 0.00048995 0.0008957 0.0007871 0.00046135 0.00086995 0.0008901 0.00085555 0.0004948 1e-07 0.00091975 0.00091485 0.0007569 0.00075685 0.0004492 0.0003956 0.00086785 0.00045075 0.00042045 0.00075605 0.00079315 0.000732 0.00084425 0.00089625 0.00088945 0.00056055 0.00086875 0.00090485 0.00091185 0.00034835 0.00090955 0.0006741 0.0004048 0.0004048 0.0009091 0.000787 0.0009163 0.00084805 0.00084255 0.0007681 0.0008832 0.00053485 0.00089845 0.0008844
