 slim_337476459 slim_337476490 slim_337476463 slim_337476437 slim_337476473 slim_337476467 slim_337476144 slim_337476370 slim_337476427 slim_337476457 slim_337476472 slim_337476199 slim_337476458 slim_337476481 slim_337476480 slim_337476395 slim_337476351 slim_337476316 slim_337476295 slim_337476301 slim_337476476 slim_337476214 slim_337476417 slim_337476409 slim_337476407 slim_337476486 slim_337476300 slim_337476494 slim_337475900 slim_337476440 slim_337476470 slim_337476423 slim_337476489 slim_337476262 slim_337476495 slim_337476455 slim_337476376 slim_337476469 slim_337476436 slim_337476485 slim_337476343 slim_337476421 slim_337476354 slim_337476425 slim_337476260 slim_337476465 slim_337476471 slim_337476204 slim_337476319 slim_337476193 slim_337476366 slim_337476412 slim_337476408 slim_337476492 slim_337476328 slim_337476416 slim_337476100 slim_337476496 slim_337476393 slim_337476468 slim_337476313 slim_337476388 slim_337476341 slim_337476405 slim_337476287 slim_337476389 slim_337476410 slim_337476475 slim_337476285 slim_337476272 slim_337476377 slim_337476201 slim_337476327 slim_337476164 slim_337476298 slim_337476374 slim_337476381 slim_337476230 slim_337476430 slim_337476493 slim_337475860 slim_337476296 slim_337476484 slim_337476268 slim_337476442 slim_337476477 slim_337476355 slim_337476336 slim_337476479 slim_337476311 slim_337476304 slim_337476383 slim_337476299 slim_337476180 slim_337476474 slim_337476482 slim_337476305
43 0.0004204 0.0005085 0.0002148 0.0004876 0.00018375 0.00023965 0.0003739 0.00032665 0.00040945 0.0003774 0.0003036 0.0003035 0.0003035 0.0002927 0.00044865 0.0002548 0.00051255 0.00042015 0.00028915 0.0003035 0.0003231 0.00023475 0.00041875 0.00018335 0.00050405 0.0003031 0.00031405 0.0003765 0.00040255 0.0002066 0.00032315 0.0005043 0.00044105 0.0004174 0.0002251 0.0002078 0.00041735 0.0002936 0.0004439 0.0004527 0.0003036 0.0004151 0.0002892 0.0003264 0.00033805 0.000246 0.00044855 0.0003357 0.00040955 0.0003859 0.00046975 0.0002692 0.00024355 0.00036445 0.000323 0.0002772 0.0002197 0.00032325 0.00042855 0.0004533 0.00020615 0.00043685 0.0004943 0.0002065 0.00036315 0.00032785 0.000395 0.0004095 0.00020665 0.00028925 0.00030365 0.00024865 0.00044325 0.00035965 0.00030345 0.0003039 0.00045985 0.0001875 0.00044365 0.00037375 0.0001866 0.0002397 0.00035475 0.0003271 0.00044805 0.00024715 0.0002711 0.00049455 0.00050345 0.00035295 0.0002969 0.0002382 0.00046205 0.00032005 0.0001868 0.0004151 0.0003189
44 0.0002802 0.00029105 0.00029825 0.00046195 0.0002976 0.00024015 0.00031915 0.0002307 0.000295 0.00033295 0.0002868 0.0002868 0.00023665 0.00031965 0.0002408 0.00022875 0.0003289 0.00027995 0.0003058 0.00028685 0.0002166 0.00022855 0.0002699 0.00029765 0.00025705 0.00028625 0.0003061 0.0002327 0.00027055 0.00025525 0.00021665 0.0002573 0.0004456 0.00034255 0.0002923 0.0002469 0.0002402 0.0002579 0.0002065 0.0003504 0.00028695 0.00033835 0.00030585 0.00033805 0.00041 0.00035555 0.0002407 0.00030305 0.0002951 0.0002748 0.0003457 0.0003755 0.00025435 0.00037 0.000217 0.00029375 0.0003097 0.00027055 0.0002705 0.000206 0.00029485 0.00028595 0.00030845 0.00025515 0.00025765 0.0002514 0.00037855 0.00029505 0.00024175 0.0003059 0.0002577 0.00024355 0.0002056 0.00022905 0.00025745 0.00029015 0.00039695 0.00026815 0.0002062 0.0003193 0.0003245 0.0002402 0.00021745 0.0002311 0.0002409 0.00023695 0.00024065 0.0003116 0.00032945 0.000229 0.00049135 0.00025555 0.0002785 0.00043575 0.0002956 0.00033835 0.0003179
45 0.0003944 0.00044775 0.00028425 0.0005352 0.000253 0.0002636 0.000388 0.0003819 0.00043065 0.0003916 0.00034905 0.0003491 0.00039335 0.00033785 0.000414 0.00023845 0.0004495 0.00039415 0.0003342 0.0003491 0.0003809 0.0003164 0.0004315 0.0002527 0.0005119 0.0003487 0.0003134 0.0004425 0.00039415 0.0002856 0.00038095 0.00051215 0.00042365 0.00037 0.000317 0.000287 0.0003827 0.0002803 0.00047785 0.0004478 0.0003492 0.0004727 0.00033425 0.000246 0.00035555 0.0004405 0.0004139 0.0003227 0.00043075 0.00034875 0.00046485 0.00030205 0.0002676 0.00039175 0.00038105 0.0003344 0.00023135 0.00035655 0.00041565 0.0004583 0.0002631 0.0004026 0.00048455 0.0002855 0.0003952 0.0003173 0.00046585 0.0004307 0.0002884 0.0003343 0.00037475 0.000308 0.0004772 0.00035975 0.00037455 0.0003495 0.00043735 0.0002747 0.0004776 0.0003881 0.00025315 0.00026365 0.00041255 0.000385 0.0004168 0.0003421 0.0002977 0.0004848 0.000469 0.00037055 0.00035615 0.0003171 0.00039935 0.0003918 0.000279 0.0004727 0.00032375
46 0.00025845 0.00017645 0.0003756 0.0004882 0.0004455 0.0003332 0.0003661 0.0002261 0.0003293 0.00034055 0.0003196 0.0003196 0.0002137 0.00043025 0.00012545 0.000322 0.0002872 0.0002582 0.00045575 0.00031925 0.0002521 0.00030795 0.000253 0.0004457 0.0001767 0.0003197 0.0003503 0.00017585 0.0002665 0.000366 0.00025215 0.00017705 0.0004375 0.0003034 0.00033415 0.00034935 0.0001949 0.00029535 0.0001252 0.00040285 0.00031935 0.0004122 0.0004558 0.00044855 0.0002407 0.0004139 0.00025 0.0003368 0.0003295 0.00021985 0.00038085 0.0005234 0.00030805 0.0003794 0.0002518 0.000395 0.0004007 0.0003051 0.00025345 0.00012595 0.0004056 0.00025445 0.00023985 0.0003659 0.00025365 0.00025165 0.00041485 0.00032935 0.0003525 0.00045585 0.0002547 0.00034065 0.00012585 0.00020675 0.00025475 0.00032595 0.00044375 0.0003807 0.0001254 0.0003663 0.0004332 0.00033325 0.0001815 0.0002263 0.0001253 0.00025125 0.000263 0.0002463 0.000287 0.0002067 0.00063095 0.0002956 0.00023685 0.0005382 0.0003688 0.0004122 0.0004108
47 0.0003534 0.00038685 0.00032145 0.0005651 0.0002966 0.00020925 0.00028535 0.00030225 0.00039135 0.0002839 0.00038995 0.00038995 0.0003001 0.00029645 0.0003369 0.0002091 0.0003525 0.00035315 0.00029775 0.00038995 0.0003034 0.00023525 0.0003874 0.00029635 0.00044775 0.00038955 0.0003044 0.0003577 0.0003532 0.0002222 0.00030345 0.000448 0.00045365 0.00033 0.0002981 0.0002087 0.0003116 0.0002308 0.0003975 0.00043075 0.00039005 0.0004141 0.0002978 0.0003357 0.00030305 0.0003227 0.0003368 0.0004146 0.00039145 0.00032985 0.00044175 0.00038395 0.0002086 0.0003352 0.0003034 0.000305 0.0002953 0.0003705 0.00038745 0.00039665 0.00027535 0.0002916 0.00037905 0.0002222 0.00032915 0.0002429 0.00045325 0.0003914 0.0002091 0.00029785 0.00034325 0.0002669 0.00039685 0.00030255 0.00034305 0.0003901 0.0003729 0.00024945 0.00039725 0.0002853 0.00030875 0.0002093 0.00032855 0.00030285 0.00033675 0.00027285 0.0002342 0.00037905 0.0003534 0.00030255 0.00050695 0.0002478 0.00030215 0.0004193 0.0002623 0.0004141 0.0002968
48 0.0003291 0.0003402 0.0003692 0.00042375 0.0003693 0.00032875 0.0003649 0.00031845 0.00029175 0.0003782 0.0003587 0.0003587 0.00032115 0.00031595 0.00032935 0.0003212 0.0003781 0.00032885 0.0003026 0.00035845 0.00030285 0.00031345 0.0003161 0.0003693 0.0003029 0.00035855 0.00035475 0.0003179 0.00031945 0.0003296 0.0003029 0.0003029 0.0004482 0.00034265 0.00036625 0.00033405 0.0003293 0.0003469 0.000292 0.0003075 0.00035855 0.0003495 0.00030265 0.00040955 0.0002951 0.00043075 0.0003295 0.00039145 0.000583 0.00036415 0.0003028 0.00035835 0.0003424 0.00041535 0.00030285 0.0003394 0.00038435 0.0003418 0.00031655 0.00029505 0.000366 0.0003723 0.0003539 0.0003295 0.0003166 0.0003403 0.00038955 0.0002917 0.00032675 0.0003026 0.00034285 0.00031855 0.0002921 0.00031785 0.00034315 0.0003621 0.0003539 0.0003564 0.000292 0.0003651 0.0003849 0.0003288 0.00030255 0.0003158 0.0003269 0.00032135 0.00032605 0.00035765 0.00037545 0.000315 0.0004796 0.0003292 0.000368 0.0004374 0.0003698 0.0003495 0.0003149
49 0.0002894 0.00027045 0.0003787 0.0005193 0.00041565 0.0003047 0.00036995 0.00025715 0.00036405 0.0003412 0.00034915 0.00034915 0.00028135 0.00040175 0.00021995 0.00029345 0.0003429 0.00028915 0.00043045 0.00034915 0.00028625 0.0003159 0.00028395 0.00041555 0.0002709 0.000349 0.00033525 0.00025195 0.00029745 0.0003375 0.0002863 0.00027115 0.0004685 0.00033475 0.0003096 0.0003173 0.00025675 0.00028605 0.0002201 0.00042015 0.00034925 0.00042845 0.0004305 0.0003859 0.0002748 0.00034875 0.00021985 0.00032985 0.00036415 0.0004382 0.000415 0.00049325 0.00027635 0.00035075 0.00028605 0.00038315 0.00036735 0.00033975 0.0002844 0.00021965 0.0003771 0.0002924 0.00030365 0.0003374 0.0002846 0.0002862 0.0003986 0.0003641 0.000324 0.00043055 0.00025685 0.00031215 0.0002197 0.0002378 0.00025665 0.0003527 0.0004476 0.0003229 0.00021985 0.00037015 0.00039985 0.00030475 0.000249 0.00025775 0.00022005 0.0002865 0.00026775 0.00030705 0.0003432 0.0002376 0.00059755 0.00030035 0.00029255 0.00050615 0.0003078 0.00042845 0.00038215
50 0.000302 0.0003139 0.00042995 0.00038415 0.0004296 0.00037915 0.0003648 0.0003953 0.00030265 0.000378 0.00041945 0.00041945 0.0003984 0.00032605 0.00038095 0.0003454 0.00035155 0.0003017 0.00031285 0.00041945 0.00037965 0.0003905 0.0003159 0.0004296 0.0003027 0.00041905 0.0003284 0.00039535 0.00029235 0.00040585 0.0003797 0.0003029 0.0004332 0.00032695 0.00043305 0.00041035 0.0003804 0.00039745 0.00037 0.0002407 0.00041955 0.0003767 0.0003129 0.00046975 0.0003457 0.00046485 0.00038085 0.00044175 0.0003028 0.000415 0.0004708 0.00035225 0.0003927 0.00040465 0.0003798 0.0003392 0.00041845 0.00040315 0.00029005 0.0003457 0.0004262 0.00042355 0.00035475 0.00040575 0.0003405 0.00039085 0.00041665 0.00030275 0.00040325 0.00031295 0.0004203 0.000395 0.00036935 0.0003687 0.0004201 0.00042275 0.0002874 0.00042825 0.00036975 0.0003649 0.0004449 0.0003792 0.00038005 0.00039325 0.0003786 0.00039865 0.000377 0.0003579 0.00037585 0.00038055 0.0004739 0.00040595 0.0003923 0.0004479 0.000446 0.0003767 0.00031355
51 0.00043375 0.0005171 0.0002745 0.0004397 0.00020635 0.0002873 0.0003826 0.00044265 0.0003582 0.00042825 0.0003583 0.0003582 0.000433 0.00025165 0.0005235 0.00026585 0.00048435 0.0004335 0.000206 0.0003582 0.00039715 0.0003138 0.0004633 0.0002061 0.0005438 0.0003578 0.00033255 0.00050835 0.0004158 0.00027735 0.0003972 0.00054405 0.00040295 0.0003775 0.0003735 0.0003034 0.00045515 0.0003408 0.0005499 0.00033475 0.0003583 0.00039335 0.00020605 0.0002692 0.0003755 0.00030205 0.0005234 0.00038395 0.00035835 0.00049325 0.00035225 0.0003332 0.0003333 0.000456 0.0003973 0.0002903 0.000248 0.00035875 0.00044745 0.00053315 0.00025165 0.0004824 0.00053495 0.00027725 0.00042685 0.000371 0.0004564 0.0003583 0.0002908 0.0002061 0.0004609 0.00031405 0.00054925 0.00043925 0.0004607 0.0003584 0.00034325 0.00030785 0.00054965 0.0003827 0.0002379 0.00028735 0.00046575 0.0004432 0.0005235 0.00037695 0.00035585 0.00053505 0.0005013 0.00044725 0.0002379 0.0003458 0.00047445 0.0003227 0.00034065 0.00039335 0.00025595
52 0.0002519 0.0003581 0.0002381 0.00050465 0.00024645 0.000113 0.0002613 0.0002016 0.0003423 0.00020805 0.00033455 0.00033455 0.0002136 0.00020055 0.00030815 0.0001127 0.00040055 0.00025185 0.00025375 0.00033455 0.00025465 0.00015855 0.00029125 0.000246 0.00039395 0.00033415 0.0001636 0.00029175 0.00025215 0.0001267 0.0002547 0.0003942 0.0004182 0.0002541 0.0001796 0.0001015 0.0003161 0.00018195 0.0003437 0.0003831 0.00033465 0.00039325 0.0002538 0.00024355 0.00025435 0.0002676 0.00030805 0.0002086 0.0003424 0.00027635 0.0003927 0.0003333 0.0001186 0.00026935 0.00025465 0.0002169 0.0001924 0.00032175 0.0002913 0.0003426 0.00017975 0.00033215 0.00034995 0.0001266 0.0002282 0.0002192 0.0003906 0.00034235 0.0001132 0.00025385 0.0002527 0.0001766 0.00034305 0.00020125 0.0002525 0.0003344 0.00034855 0.000164 0.00034345 0.00026125 0.00020645 0.00011305 0.0002468 0.0002019 0.00030795 0.00015755 0.00010505 0.00034965 0.00040135 0.00020145 0.0004451 0.00011915 0.0003502 0.0003121 0.00012485 0.00039325 0.00020045
53 0.00032785 0.0003686 0.00039725 0.00048465 0.00040895 0.00031075 0.0002858 0.00032815 0.00041525 0.000244 0.00043605 0.00043605 0.00033315 0.00034595 0.0003795 0.00031355 0.00039385 0.0003276 0.0003877 0.00043605 0.0003674 0.00032895 0.0003301 0.0004085 0.0003847 0.00043565 0.00029775 0.0003537 0.0003183 0.0003143 0.00036745 0.00038495 0.00047595 0.0003574 0.0002911 0.00029035 0.00039065 0.00034595 0.00039545 0.00039415 0.00043615 0.0004393 0.00038775 0.00036445 0.00037 0.00039175 0.0003794 0.0003352 0.00041535 0.00035075 0.00040465 0.000456 0.00026935 0.0004627 0.0003673 0.00032685 0.0003789 0.0004369 0.00033005 0.0003974 0.00036735 0.0003839 0.00031345 0.0003142 0.00032555 0.00035145 0.0003951 0.0004153 0.0002984 0.0003878 0.0003238 0.0003389 0.0003948 0.000338 0.00032365 0.00043635 0.00033325 0.00029895 0.0003952 0.00028565 0.00038245 0.0003108 0.0003562 0.0003261 0.00037665 0.00031555 0.00029695 0.0003136 0.00039225 0.0003352 0.00053565 0.00030305 0.00040425 0.00042535 0.0002705 0.0004393 0.0003554
54 0.0003178 0.0003285 0.0002832 0.00045585 0.00028285 0.0002406 0.0003166 0.00020415 0.00030275 0.00033025 0.00028285 0.00028285 0.00019625 0.00031645 0.0002519 0.0002696 0.00036655 0.00031755 0.00030275 0.00028285 0.0001882 0.00018865 0.00027865 0.00028285 0.00026535 0.0002827 0.0003437 0.0002034 0.00030815 0.0002182 0.00018825 0.0002656 0.00046495 0.00037945 0.00025515 0.0002096 0.0002516 0.0002584 0.00018845 0.0003845 0.00028295 0.0003097 0.0003028 0.000323 0.000217 0.00038105 0.0002518 0.0003034 0.00030285 0.00028605 0.0003798 0.0003973 0.00025465 0.0003673 0.0003749 0.0002911 0.000335 0.0002662 0.00030475 0.00021695 0.00027985 0.0002946 0.0003167 0.0002181 0.0002548 0.0002512 0.00034965 0.0003028 0.00020195 0.00030285 0.0002286 0.00021775 0.00018805 0.0002401 0.0002284 0.00028625 0.000431 0.00023595 0.0001882 0.00031625 0.00031245 0.00024065 0.00018815 0.0002021 0.0002485 0.0001966 0.0002382 0.00031995 0.00033825 0.0002224 0.00049915 0.0002184 0.00031585 0.0004185 0.00025845 0.0003097 0.0003373
55 0.00031995 0.00039455 0.0002642 0.0004216 0.0002425 0.0002086 0.0002915 0.0003014 0.0003393 0.0002994 0.0003535 0.0003535 0.00027455 0.00023595 0.0003951 0.0002117 0.00040805 0.0003197 0.00022805 0.0003535 0.0002909 0.00020195 0.00033065 0.00024225 0.0004024 0.0003531 0.00020845 0.00036965 0.000302 0.00020385 0.00029095 0.00040265 0.0004107 0.0003393 0.000253 0.00019085 0.00037345 0.00024975 0.00040265 0.00034225 0.0003536 0.00036135 0.0002281 0.0002772 0.00029375 0.0003344 0.000395 0.000305 0.0003394 0.00038315 0.0003392 0.0002903 0.0002169 0.00032685 0.0002911 0.0003587 0.00027075 0.00034835 0.00033055 0.00040475 0.00024485 0.00041175 0.0004029 0.00020375 0.000299 0.00028365 0.00039615 0.00033935 0.00018785 0.0002281 0.00032635 0.0002461 0.000402 0.0003196 0.00032615 0.0003504 0.00033955 0.00021775 0.0004024 0.0002917 0.0002658 0.00020865 0.0003129 0.00029925 0.00039215 0.0002185 0.00022795 0.00039965 0.00040655 0.00031675 0.00037215 0.00022565 0.00040805 0.00031775 0.0002389 0.00036135 0.0002538
56 0.0003374 0.00043455 0.00022845 0.0004885 0.0001994 0.00019885 0.00034775 0.0003253 0.00038425 0.0003408 0.0003031 0.0003031 0.00034045 0.0002732 0.0004008 0.00017395 0.00044035 0.00033715 0.0002801 0.0003031 0.00033485 0.00026055 0.0003797 0.00019885 0.00047355 0.0003027 0.0002388 0.00039935 0.00033745 0.0002213 0.0003349 0.0004738 0.00040195 0.0003386 0.00028855 0.00022205 0.0003715 0.0002626 0.0004395 0.00040245 0.0003032 0.0004338 0.00028015 0.0002197 0.0003097 0.00023135 0.0004007 0.0002953 0.00038435 0.00036735 0.00041845 0.000248 0.0001924 0.0003789 0.000335 0.00027075 0.000333 0.0003105 0.00036385 0.00041975 0.0001988 0.00039335 0.000452 0.0002212 0.00033865 0.0002964 0.00045435 0.0003843 0.00022415 0.0002802 0.0003561 0.0002493 0.00043885 0.00030275 0.0003559 0.00030305 0.00039675 0.0002484 0.00043925 0.00034785 0.0001892 0.0001989 0.0003644 0.00032845 0.00040345 0.0002844 0.000231 0.0004518 0.0004598 0.00031375 0.0003019 0.00025095 0.0003903 0.00032685 0.00024235 0.0004338 0.0002589
57 0.0003552 0.00036595 0.000283 0.00044455 0.00028285 0.0003075 0.0003859 0.0002801 0.00034195 0.00039975 0.0002694 0.0002694 0.00028775 0.0003695 0.00030495 0.0003121 0.00040395 0.00035495 0.00035565 0.00026915 0.0002662 0.0002799 0.0003271 0.00028285 0.00031355 0.00026925 0.0003764 0.0002814 0.00034555 0.00029385 0.00026625 0.00031355 0.00044585 0.0004079 0.0003306 0.00029895 0.00030485 0.0003253 0.0002525 0.00040785 0.00026925 0.00037435 0.0003557 0.00032325 0.00027055 0.00035655 0.0003051 0.0003705 0.0003418 0.00033975 0.00040315 0.00035875 0.00032175 0.0004369 0.0002662 0.00034835 0.0003105 0.000504 0.0003372 0.0002632 0.0002799 0.0003503 0.0003721 0.00029375 0.00031695 0.00031875 0.0004146 0.000342 0.00029355 0.0003557 0.00030635 0.0002799 0.0002526 0.0002938 0.00030665 0.0002728 0.0004618 0.00032445 0.0002525 0.00038615 0.00029665 0.00030755 0.00026615 0.00027975 0.0003045 0.00028795 0.00030735 0.00037585 0.0003937 0.00028685 0.00041035 0.00029385 0.00035335 0.0004213 0.0003343 0.00037435 0.00037645
58 0.00020675 0.00022675 0.0003973 0.00040565 0.00043615 0.0003303 0.00033735 0.0002679 0.00031645 0.00029795 0.0003387 0.0003387 0.0003271 0.0003744 0.00025355 0.0002964 0.00030295 0.0002065 0.00041375 0.0003387 0.0003046 0.0003636 0.0001803 0.000436 0.0001813 0.00033825 0.0002588 0.00026855 0.0002054 0.0003789 0.00030465 0.00018155 0.0004483 0.00032285 0.00037215 0.00035795 0.00029205 0.0003536 0.00020785 0.0002963 0.0003388 0.00040465 0.0004138 0.00042855 0.0002705 0.00041565 0.00025345 0.00038745 0.00031655 0.0002844 0.00029005 0.00044745 0.0002913 0.00033005 0.00030475 0.00033055 0.00036385 0.0003372 0.0003075 0.0001841 0.000395 0.00032715 0.00024015 0.0003788 0.00023905 0.00035055 0.000397 0.0003165 0.0003629 0.00041385 0.0002977 0.0003203 0.00020715 0.0002327 0.0002975 0.0003417 0.00034875 0.0003933 0.0002076 0.0003374 0.00041245 0.00033035 0.000266 0.00026575 0.0002507 0.00032735 0.00028895 0.000243 0.0003275 0.00024415 0.0005363 0.0003402 0.0003027 0.0004633 0.0003717 0.00040465 0.00035315
59 0.00023245 0.0001765 0.0003857 0.0004382 0.0004553 0.0003678 0.0003891 0.00019125 0.00029495 0.00036355 0.00026935 0.00026935 0.00021555 0.00045555 0.00012605 0.0003568 0.00028675 0.00023235 0.00048105 0.00026935 0.00021715 0.0003336 0.0001837 0.00045545 8.18e-05 0.0002692 0.0003693 0.00011765 0.0002313 0.0003913 0.0002172 8.215e-05 0.00048215 0.00036375 0.0003548 0.00037465 0.0001954 0.00035545 3.13e-05 0.00036785 0.00026945 0.00037745 0.0004811 0.0004533 0.000206 0.0004583 0.00012595 0.00039665 0.00029505 0.00021965 0.0003457 0.00053315 0.0003426 0.0003974 0.00021695 0.00040475 0.00041975 0.0002632 0.0001841 6.06e-05 0.00042345 0.00025455 0.0002031 0.0003912 0.00021865 0.000312 0.0003751 0.000295 0.0003778 0.00048115 0.00021525 0.0003216 3.09e-05 0.0001812 0.00021505 0.0002756 0.00046675 0.00040105 3.105e-05 0.0003893 0.00044295 0.00036785 0.000147 0.00019185 0.000126 0.0002722 0.00029805 0.0002092 0.00028705 0.0001812 0.0006252 0.00032125 0.0002365 0.00054795 0.0003891 0.00037745 0.00044545
60 0.00037365 0.00046555 0.0001973 0.0004759 0.0001662 0.0001794 0.00031655 0.00027945 0.0003659 0.0003162 0.00029965 0.00029965 0.00027235 0.0002318 0.0004057 0.0001947 0.00046955 0.0003734 0.00023215 0.00029965 0.0002798 0.0001778 0.0003852 0.0001659 0.0004742 0.00029925 0.00027825 0.0003638 0.00035575 0.00014595 0.00027985 0.00047445 0.0004163 0.00035745 0.00022815 0.00014665 0.00037455 0.00023785 0.00041405 0.0004151 0.00029975 0.00037705 0.0002322 0.00020615 0.00029485 0.0002631 0.0004056 0.00027535 0.000366 0.0003771 0.0004262 0.00025165 0.00017975 0.00036735 0.00027985 0.00024485 0.0001988 0.0002799 0.000395 0.00042345 0.0002909 0.00039865 0.00045045 0.00014585 0.00031625 0.0002716 0.00041715 0.00036595 0.0001463 0.0002322 0.00032055 0.0002019 0.0004134 0.0003129 0.00032035 0.0002998 0.0004023 0.0001908 0.0004138 0.0003166 0.00016585 0.00017945 0.00031125 0.0002802 0.00040515 0.0002163 0.0002107 0.00045045 0.00046045 0.0003062 0.00031095 0.0001779 0.00041905 0.000291 0.0001869 0.00037705 0.00025845
61 0.0003348 0.00030555 0.00040955 0.0005388 0.0004049 0.0003262 0.00034115 0.0003025 0.0003721 0.0003467 0.00036195 0.00036195 0.0003315 0.0004207 0.00025465 0.00031785 0.00029425 0.00033455 0.0004151 0.0003616 0.0002945 0.00034225 0.00032665 0.0004046 0.00030275 0.00036175 0.00040075 0.00027255 0.00034285 0.00035905 0.00029455 0.0003031 0.00048815 0.0003804 0.0004005 0.0003498 0.00024905 0.00032555 0.00025145 0.00041255 0.0003617 0.00040525 0.00041515 0.00043685 0.00028595 0.0004026 0.00025445 0.0002916 0.0003723 0.0002924 0.00042355 0.0004824 0.00033215 0.0003839 0.0002946 0.00041175 0.00039335 0.0003503 0.00032715 0.00025455 0.00039865 0.0004583 0.00029835 0.00035895 0.0003273 0.00029745 0.0004373 0.00037215 0.00034285 0.0004152 0.0003268 0.0003337 0.0002517 0.00028325 0.00032685 0.00036365 0.0004189 0.00037205 0.00025155 0.0003414 0.0004259 0.00032625 0.0002993 0.0003001 0.00025185 0.00036055 0.00032845 0.00030015 0.0002914 0.0002805 0.00059805 0.0003637 0.00024385 0.00053625 0.00039125 0.00040525 0.0004012
62 0.0002721 0.0002402 0.00045285 0.0004484 0.0004976 0.00038795 0.0003164 0.0002806 0.00035405 0.000278 0.000381 0.000381 0.00031735 0.0004324 0.0002397 0.0003799 0.0003012 0.00027185 0.00047075 0.00038075 0.0003167 0.00038865 0.00023985 0.00049745 0.00020055 0.00038085 0.00035775 0.00024535 0.00027075 0.00041085 0.00031675 0.00020055 0.0004853 0.0003553 0.0004014 0.00039055 0.0002839 0.00039185 0.0002 0.00036095 0.00038085 0.00041655 0.0004708 0.0004943 0.00030845 0.00048455 0.00023985 0.00037905 0.0003539 0.00030365 0.00035475 0.00053495 0.00034995 0.00031345 0.0003167 0.0004029 0.000452 0.0003721 0.00024015 0.0002031 0.00045045 0.00029835 0.000399 0.00041075 0.00027885 0.0003565 0.0004132 0.0003541 0.00039485 0.00047085 0.0003133 0.00037125 0.0002001 0.0002712 0.0003136 0.0003841 0.00035385 0.00043275 0.0002 0.0003166 0.00047475 0.000388 0.0002719 0.00027805 0.0002372 0.00035635 0.00034075 0.000203 0.00029875 0.0002683 0.00062885 0.0003661 0.0003013 0.00052635 0.0004078 0.00041655 0.0004225
63 0.00035 0.0004419 0.0001975 0.00048965 0.0001662 0.00012615 0.0002633 0.0002177 0.0003294 0.00026305 0.00031345 0.00031345 0.000197 0.0001818 0.000366 0.0001636 0.0004459 0.00034975 0.00018185 0.00031345 0.0002177 0.0001021 0.00035295 0.0001661 0.00044195 0.00031305 0.0002593 0.00030205 0.0003321 7.04e-05 0.00021775 0.0004422 0.00043865 0.00032955 0.0001528 7.145e-05 0.00033485 0.0001846 0.00036575 0.00039465 0.00031355 0.0003152 0.0001819 0.0002065 0.00025515 0.0002855 0.0003659 0.0002222 0.0003295 0.0003374 0.00040575 0.00027725 0.0001266 0.0003142 0.0002181 0.00020375 0.0002212 0.00029375 0.0003788 0.0003912 0.00014585 0.00035895 0.00041075 0.0001405 0.00027055 0.00021845 0.0003554 0.00032945 7.095e-05 0.00018215 0.0002588 0.0001402 0.0003651 0.0002732 0.0002586 0.0003136 0.0003744 0.00011605 0.0003655 0.00026345 0.0001662 0.0001262 0.00024935 0.00021845 0.00036545 0.00014095 0.0001574 0.00041075 0.00042075 0.0002584 0.0003868 0.00010255 0.0003954 0.0002913 0.0001117 0.0003152 0.00022245
64 0.0002526 0.0002773 0.0003268 0.0004415 0.00036565 0.00026735 0.00031765 0.00021795 0.0003165 0.00027815 0.0003266 0.0003266 0.00022395 0.00031595 0.00025375 0.00027045 0.0003535 0.00025235 0.0003554 0.0003266 0.00025475 0.00025535 0.00023955 0.0003655 0.00024025 0.00032615 0.0002726 0.0002238 0.00024295 0.00027065 0.0002548 0.0002405 0.0004513 0.00031455 0.00027905 0.0002495 0.00029225 0.0002954 0.0002164 0.0003467 0.0003267 0.0003785 0.00035545 0.00036315 0.00025765 0.0003952 0.00025365 0.00032915 0.0003166 0.0002846 0.0003405 0.00042685 0.0002282 0.00032555 0.0002548 0.000299 0.00033865 0.00031695 0.00023905 0.00021865 0.00031625 0.0003273 0.00027885 0.00027055 0.0004286 0.00029225 0.00037595 0.00031655 0.0002545 0.0003555 0.00025295 0.00027055 0.0002157 0.00022815 0.00025275 0.0003296 0.00037895 0.00029475 0.00021615 0.0003176 0.00034205 0.0002674 0.00021615 0.00021575 0.0002506 0.0002242 0.000226 0.0002817 0.00035185 0.00022505 0.0005273 0.00023205 0.00032895 0.00041645 0.00026865 0.0003785 0.00032555
