 slim_337529209 slim_337529171 slim_337528987 slim_337529174 slim_337529096 slim_337529085 slim_337529220 slim_337529177 slim_337529223 slim_337529065 slim_337528944 slim_337529150 slim_337529108 slim_337529230 slim_337529202 slim_337528996 slim_337529189 slim_337529166 slim_337529031 slim_337528872 slim_337529218 slim_337529107 slim_337529109 slim_337529205 slim_337529214 slim_337528877 slim_337529126 slim_337529172 slim_337529224 slim_337529157 slim_337529222 slim_337529225 slim_337529058 slim_337529148 slim_337529212 slim_337529194 slim_337528977 slim_337529185 slim_337529124 slim_337529111 slim_337529154 slim_337528957 slim_337529143 slim_337529211 slim_337528806 slim_337529022 slim_337529217 slim_337529155 slim_337529078 slim_337529158 slim_337529138 slim_337529203 slim_337529201 slim_337529134 slim_337529199 slim_337529038 slim_337529101 slim_337529125 slim_337529149 slim_337529208 slim_337529036 slim_337529181 slim_337529204 slim_337529193 slim_337529040 slim_337529226 slim_337529182 slim_337529043 slim_337528834 slim_337529035 slim_337529156 slim_337529054 slim_337529192 slim_337529210 slim_337529139 slim_337529215 slim_337529190 slim_337528852 slim_337529228 slim_337529029 slim_337528895 slim_337529162 slim_337529131 slim_337529213 slim_337529106 slim_337528945 slim_337529188 slim_337529229 slim_337529178 slim_337529091 slim_337529196 slim_337528979 slim_337529086 slim_337528975 slim_337529159 slim_337529206 slim_337528888
43 7.355e-05 0.0001894 0.0002427 0.0002189 0.00018245 8.44e-05 0.00020185 0.0002344 9.665e-05 0.0001906 0.00020695 7.215e-05 0.0001705 8.97e-05 0.0001568 8.43e-05 0.00015785 7.235e-05 7.05e-05 0.00017235 7.085e-05 8.535e-05 0.0001738 0.00019005 0.00024195 0.00018235 0.00018945 0.0002025 8.495e-05 8.29e-05 8.525e-05 0.00013095 0.00016945 8.48e-05 0.0001009 8.295e-05 8.545e-05 8.825e-05 8.78e-05 0.0001533 0.00014115 0.00013725 0.0002501 0.0001377 0.0001554 7.335e-05 0.00011405 0.000191 0.0001705 0.0002214 0.00010275 8.46e-05 0.00016435 8.785e-05 0.00017075 7.13e-05 0.00018945 0.00015705 8.355e-05 0.00015765 8.47e-05 0.00011465 0.00027405 0.00013655 0.0001366 0.00017055 0.00013675 0.0002743 7.35e-05 9.095e-05 9.665e-05 6.915e-05 7.375e-05 0.00027485 0.0002215 0.0001057 7.2e-05 7.08e-05 0.00010015 0.0002874 0.0002335 0.000116 0.00010215 0.00015525 0.0002345 0.0002069 0.000152 0.00017025 0.0002018 7.055e-05 0.0001147 0.00014225 0.00022095 0.00018985 0.00028755 0.0001867 7.135e-05
44 0.00018405 0.00023705 9.965e-05 0.0002426 0.0001857 0.0001748 0.0002664 0.0001562 0.0001667 0.0002756 0.0002227 0.0001465 0.0001473 0.00010955 0.00010395 0.00013815 0.0001416 0.0001986 0.0002134 0.00012705 0.00019795 0.00017575 0.0001034 0.00023785 9.87e-05 0.0001856 0.0002378 0.00028035 0.00017525 0.00013245 0.0001891 0.0001193 0.0001329 0.0001751 0.00011395 0.0001325 0.00013875 0.0001038 0.00016975 0.0001707 0.0001789 0.00014605 0.00034765 0.0001554 0.0001958 0.00010975 0.00014325 0.0002388 0.00014705 0.0001034 0.0001522 0.0001749 0.00014725 0.00016 0.00019425 0.000109 0.0002378 0.00014065 0.00014645 0.0001414 0.000175 0.00015715 0.0002319 0.0001454 0.00014545 0.00019405 0.0001456 0.00023215 0.00018405 0.00011025 0.0001667 9.82e-05 0.0001843 0.00023285 0.0001035 0.00014265 0.0001989 0.0001979 0.00010885 0.00028515 0.0001641 0.00013245 0.00016125 9.81e-05 0.0001563 0.00023745 0.00013195 0.0001573 0.00027965 0.0001039 0.0001572 0.0001429 0.0002319 0.00027465 0.0002853 0.0001093 0.0001986
45 8.22e-05 0.00018005 0.0001853 0.00021065 0.00019565 9.03e-05 0.00022755 0.0002136 9.905e-05 0.00021915 0.0001824 5.43e-05 0.0001464 4.52e-05 0.00010595 6.31e-05 0.00013375 9.705e-05 0.00011115 0.0001352 9.695e-05 9.065e-05 0.00012345 0.00017995 0.000185 0.00019555 0.00019155 0.0002316 9.075e-05 6.69e-05 9.44e-05 6.545e-05 0.00014215 9.06e-05 4.61e-05 6.695e-05 5.155e-05 4.895e-05 8.37e-05 0.0001633 0.00015465 0.0001085 0.0002923 7.335e-05 0.00010975 8.7e-06 8.25e-05 0.0001804 0.00014655 0.0001601 7.405e-05 9.04e-05 0.00014045 8.665e-05 0.00018735 2.685e-05 0.00019155 0.0001332 7.1e-05 0.0001333 9.05e-05 8.65e-05 0.0002701 0.00010835 0.0001084 0.00018715 0.00010855 0.00027035 8.215e-05 3.375e-05 9.905e-05 3.475e-05 8.24e-05 0.00027065 0.0001602 9.205e-05 9.77e-05 9.69e-05 5.02e-05 0.0003239 0.0001726 0.0001 7.625e-05 0.0001096 0.0002137 0.0002093 0.0001105 0.00015985 0.00023145 3.095e-05 8.655e-05 0.00012815 0.00022825 0.00021895 0.00032405 0.00012545 9.7e-05
46 0.00011025 0.0002324 0.00019805 0.0002182 0.00015445 8.145e-05 0.000219 0.00020215 5.365e-05 0.0002473 0.0002181 9.59e-05 0.0001399 0.0001008 0.0001402 6.83e-05 0.00015395 0.00012495 0.00013965 0.0001393 0.0001241 8.13e-05 0.00015695 0.00023345 0.0001973 0.00015495 0.0002336 0.0002327 8.12e-05 7.09e-05 9.52e-05 5.24e-05 0.00012475 8.17e-05 6.74e-05 7.16e-05 6.875e-05 0.0001041 9.515e-05 0.0001398 0.0001677 0.0001291 0.00032025 0.00011405 0.00014325 8.25e-05 0.0001048 0.0002344 0.0001392 0.00017245 8.17e-05 8.155e-05 0.00013375 0.00012785 0.00018335 8.265e-05 0.0002336 0.00015335 8.55e-05 0.0001537 8.16e-05 6.715e-05 0.00029055 0.00012855 0.0001286 0.00018315 0.00012875 0.0002908 0.0001102 0.0001013 5.3e-05 8.96e-05 0.00011045 0.00029115 0.00017255 0.000134 0.0001252 0.00012405 7.095e-05 0.0003202 0.00019985 0.0001041 0.00011135 0.0001433 0.00020225 0.0002511 0.00011465 0.00016995 0.00023215 8.625e-05 6.71e-05 0.0001555 0.00026985 0.0002469 0.00032035 0.00012485 0.0001244
47 0.00018315 0.0001804 0.00027675 0.0002095 0.00026575 0.00020505 0.00020285 0.00029065 0.0002274 0.00018075 0.0001975 0.00019235 0.00024275 0.0002029 0.00023905 0.00021435 0.00023015 0.0001824 0.00018015 0.0002454 0.00018225 0.0002052 0.00024055 0.00017885 0.0002771 0.00026565 0.00018975 0.00019335 0.0002056 0.0002141 0.000196 0.0002409 0.0002524 0.00020545 0.00022105 0.00021415 0.0002025 0.0002027 0.0001988 0.00023645 0.0002142 0.0002299 0.0001799 0.000191 0.0002388 0.0001804 0.0002344 0.0003558 0.00024325 0.0002773 0.0002121 0.00020525 0.0002431 0.0001927 0.00024395 0.00020115 0.00018975 0.0002299 0.00020465 0.0002297 0.00020535 0.00022485 0.00022725 0.00023015 0.0002302 0.00024375 0.00023035 0.00022755 0.00018315 0.00019105 0.0002274 0.0002009 0.0001834 0.0002275 0.0002774 0.0001918 0.00018265 0.0001822 0.00022095 0.00024095 0.00024575 0.00021435 0.0002119 0.00023865 0.00029075 0.00019105 0.0002458 0.00025285 0.00019415 0.00020105 0.0002249 0.0002228 0.00018955 0.00018075 0.0002411 0.00025925 0.000182
48 0.0001449 0.00024155 0.0001301 0.0002331 0.0001707 0.00014725 0.00024425 0.00016075 0.00015025 0.00024205 0.00022575 0.00015585 0.0001297 0.00016705 0.0001485 0.0001587 0.00013735 0.0001608 0.0001769 0.00013685 0.0001602 0.0001477 0.000147 0.00024215 0.00012925 0.00017085 0.00025265 0.00023355 0.0001473 0.00015735 0.00013685 0.00012825 0.0001392 0.0001474 0.0001473 0.00015765 0.0001489 0.000166 0.00014425 0.00013925 0.00013635 0.00013745 0.0003185 0.0001705 0.00014705 0.00014655 0.0001392 0.00024325 0.0002565 0.00012925 0.000137 0.0001472 0.0001294 0.00017065 0.00016825 0.0001667 0.00025265 0.00013695 0.000147 0.00013755 0.0001473 0.00012885 0.00023375 0.00013695 0.00013705 0.00016805 0.0001372 0.000234 0.00014495 0.00015735 0.00015 0.00016505 0.0001452 0.00023415 0.00012935 0.0001566 0.0001613 0.00016015 0.00014665 0.0002647 0.00019725 0.00015765 0.00017605 0.00014725 0.00016085 0.00025225 0.00013705 0.00017955 0.00023275 0.00016605 0.0001288 0.00014935 0.00025165 0.00024125 0.00026485 0.0001285 0.00016075
49 0.00023505 0.00027485 2.8e-05 0.00025615 0.00018175 0.0002289 0.000308 8.3e-05 0.00022395 0.00031415 0.00024435 0.00020815 0.0001299 0.0001639 0.00010475 0.0002029 0.00013125 0.00024985 0.0002642 0.00010125 0.00024865 0.00022985 8.545e-05 0.0002762 2.695e-05 0.00018165 0.0002869 0.00031175 0.00022935 0.00020185 0.00023305 0.00012045 0.00012535 0.0002292 0.0001508 0.0002019 0.0001929 0.00016275 0.0002048 0.00018095 0.000186 0.000131 0.00038565 0.0002214 0.0001034 0.0001601 0.00017245 0.0002773 0.00012925 5.27e-05 0.00017825 0.000229 0.00012915 0.000204 0.00018715 0.0001814 0.0002869 0.0001308 0.00020565 0.0001315 0.0002291 0.00017615 0.00020955 0.0001303 0.00013035 0.00018695 0.00013045 0.0002098 0.000235 0.000154 0.00022395 0.0001797 0.00023525 0.00021 2.65e-05 0.0001968 0.0002498 0.0002486 0.0001502 0.00026555 0.000136 0.0001897 0.00019735 0.00010355 8.315e-05 0.00026865 0.0001009 0.00016085 0.0003109 0.0001808 0.0001762 0.0001603 0.0002735 0.0003131 0.0002657 7.345e-05 0.0002493
50 7.16e-05 0.0002109 0.0002039 0.0002098 0.00017845 8.205e-05 0.00022075 0.00020915 9.255e-05 0.00021055 0.00019475 8.295e-05 0.00013775 0.00011205 0.00014835 9.3e-05 0.0001379 8.71e-05 0.0001042 0.0001375 8.78e-05 8.175e-05 0.0001659 0.00021125 0.00020315 0.0001786 0.00022115 0.00021005 8.21e-05 9.68e-05 7.195e-05 7.095e-05 0.00014755 8.22e-05 8.21e-05 9.71e-05 8.355e-05 0.00011615 7.215e-05 0.0001478 0.0001374 0.0001123 0.0002871 0.00010275 0.0001522 7.405e-05 8.17e-05 0.0002121 0.000137 0.00017825 0.0001419 8.2e-05 0.0001316 0.000116 0.0001685 9.33e-05 0.00022115 0.0001373 8.645e-05 0.00013715 8.21e-05 7.135e-05 0.0002758 0.00011245 0.0001125 0.0001683 0.00011265 0.00027605 7.125e-05 0.0001027 9.23e-05 0.00010165 7.15e-05 0.0002764 0.00017835 0.00012095 8.815e-05 8.775e-05 8.63e-05 0.00030665 0.00019835 0.00013 0.0001034 0.00015225 0.00020925 0.00023945 0.0001128 0.0001793 0.0002095 9.75e-05 7.13e-05 0.00014875 0.0002582 0.00021025 0.0003068 0.00013705 8.76e-05
51 4.015e-05 0.000204 0.0002546 0.0002207 0.00015155 3.925e-05 0.0001791 0.00023355 3.94e-05 0.00018025 0.0002035 6.485e-05 0.0001473 0.0001073 0.0001715 6.45e-05 0.00014695 5.59e-05 7.375e-05 0.00016255 5.615e-05 4.05e-05 0.0001886 0.0002043 0.00025385 0.0001513 0.0002041 0.00017925 3.985e-05 6.805e-05 4.005e-05 0.00012275 0.000147 3.955e-05 0.00010585 6.795e-05 6.515e-05 0.00011055 5.59e-05 0.00010555 0.0001055 0.00012225 0.00025755 8.46e-05 0.0001749 9.04e-05 8.155e-05 0.00020525 0.0001472 0.000229 8.2e-05 7.81e-05 0.00014115 9.69e-05 0.00015155 8.91e-05 0.0002041 0.0001463 6.8e-05 0.00014715 3.94e-05 8.14e-05 0.0002859 0.0001215 0.0001214 0.0001512 0.0001217 0.00028615 4.015e-05 0.00010815 3.955e-05 9.615e-05 4.04e-05 0.0002867 0.0002291 0.00010295 5.735e-05 5.61e-05 0.0001096 0.0002908 0.00024835 0.0001011 0.00011065 0.00017475 0.00023365 0.00022165 0.0001379 0.0001765 0.00017855 9.285e-05 8.145e-05 0.0001319 0.00024035 0.0001789 0.00029095 0.00018855 5.695e-05
52 0.0001391 0.0002414 0.000136 0.00023355 0.00017065 0.0001412 0.00024405 0.0001604 0.00014405 0.00024185 0.0002257 0.0001497 0.00012935 0.0001609 0.0001484 0.00015255 0.00013735 0.00015475 0.00017075 0.0001367 0.00015415 0.00014155 0.00014725 0.000242 0.0001354 0.0001707 0.0002525 0.0002332 0.00014135 0.0001513 0.00013045 0.00012325 0.00013955 0.00014135 0.0001418 0.0001515 0.00014275 0.00015985 0.00013805 0.00013975 0.000137 0.0001313 0.00031835 0.00016435 0.00014725 0.00014045 0.00013375 0.0002431 0.0001294 0.00012915 0.0001316 0.00014115 0.0002449 0.00016445 0.00016825 0.0001606 0.0002525 0.00013695 0.00014055 0.00013735 0.00014125 0.000123 0.0002396 0.00013075 0.0001308 0.00016805 0.00013095 0.00023985 0.00013905 0.0001512 0.0001439 0.00015895 0.0001393 0.00024 0.00012915 0.0001564 0.00015525 0.0001541 0.00014115 0.00027055 0.0001974 0.00015755 0.00017 0.00014715 0.0001604 0.00025205 0.00013065 0.00017945 0.00023235 0.00015995 0.00012305 0.00014935 0.00025745 0.0002412 0.0002707 0.00012925 0.0001545
53 8.53e-05 0.00019145 0.00022985 0.0002214 0.00018245 9.67e-05 0.0002036 0.0002169 0.0001097 0.00019225 0.00020785 8.475e-05 0.00017065 8.395e-05 0.00015645 9.7e-05 0.0001572 8.39e-05 8.505e-05 0.00017225 8.425e-05 9.8e-05 0.00015535 0.00019175 0.000229 0.00018235 0.00019085 0.0002043 9.725e-05 0.00010055 9.825e-05 0.0001455 0.00016955 9.71e-05 0.00011475 0.0001006 9.845e-05 8.72e-05 0.0001006 0.0001527 0.0001398 0.00013225 0.0002525 8.785e-05 0.00016 8.665e-05 0.00012785 0.0001927 0.00017065 0.000204 0.000116 9.69e-05 0.00016445 0.0001628 0.00017 8.405e-05 0.00019085 0.0001563 0.0001013 0.00015725 9.7e-05 0.0001285 0.00026275 0.00013135 0.0001314 0.0001698 0.00013155 0.000263 8.525e-05 8.55e-05 0.0001097 9.115e-05 8.545e-05 0.00026365 0.0002041 0.0001108 8.555e-05 8.425e-05 0.00011855 0.0002761 0.00023395 0.00012115 0.00011505 0.00015985 0.000217 0.0001902 0.00014745 0.0001699 0.0002036 8.785e-05 0.00012855 0.0001416 0.0002148 0.00019085 0.00027625 0.00018755 8.52e-05
54 0.0001369 0.0002435 0.00018715 0.0002495 0.00015155 0.0001515 0.0002336 0.00016135 0.0001671 0.0002194 0.0002419 0.0001706 0.0001681 0.00020355 0.00019505 0.00018535 0.0001618 0.0001378 0.00014015 0.000162 0.00013775 0.00015255 0.00019475 0.00024355 0.00018695 0.00015145 0.0002518 0.0002244 0.00015175 0.00018455 0.00014325 0.0001991 0.00017725 0.00015175 0.0002012 0.0001846 0.0001771 0.0002026 0.00013755 0.0001522 0.0001367 0.00016205 0.0002809 0.00017075 0.00019425 0.00018735 0.00018335 0.00024395 0.00016825 0.00018715 0.0001685 0.00015155 0.00016825 0.00017 0.0002718 0.00020335 0.0002518 0.00016105 0.0001754 0.00016205 0.00015165 0.0001741 0.000243 0.00016145 0.0001615 0.00013605 0.00016135 0.00024325 0.0001368 0.0001954 0.0001671 0.0002019 0.00013705 0.0002436 0.00018725 0.0001708 0.0001389 0.0001377 0.00020065 0.0002178 0.0002474 0.00018455 0.0001619 0.0001941 0.00016145 0.00025145 0.0001624 0.00016985 0.00022425 0.0002028 0.00017415 0.0001693 0.0002508 0.0002181 0.00021785 0.00019335 0.00013865
55 9.995e-05 0.0002011 0.00020675 0.00023105 0.0001918 8.9e-05 0.00022665 0.00023105 7.79e-05 0.00023725 0.00020275 5.12e-05 0.0001667 2.12e-05 0.0001038 3.97e-05 0.00015375 0.0001142 0.00013 0.0001557 0.0001156 8.865e-05 0.0001228 0.00020025 0.00020625 0.0001917 0.0001884 0.00025085 8.945e-05 4.49e-05 0.0001137 8.69e-05 0.00014215 8.93e-05 4.44e-05 4.495e-05 5.205e-05 2.645e-05 0.00010325 0.00016215 0.00017335 0.0001277 0.00030985 7.13e-05 0.000109 2.685e-05 8.265e-05 0.00020115 0.0001667 0.0001814 9.33e-05 8.91e-05 0.0001606 8.405e-05 0.00020335 3.2e-06 0.0001884 0.00015315 6.915e-05 0.00015255 8.92e-05 0.0001068 0.00029045 0.00012835 0.0001284 0.00020315 0.00012855 0.0002907 9.995e-05 3.365e-05 7.79e-05 1.2e-05 0.0001002 0.00029105 0.0001815 8.955e-05 0.00011575 0.00011555 4.95e-05 0.0003403 0.0001935 7.805e-05 9.235e-05 0.00010885 0.00023115 0.0002078 0.00013105 0.00015375 0.0002502 6.7e-06 0.00010685 0.0001266 0.00022655 0.0002379 0.00034045 0.00014675 0.00011495
56 0.0001918 0.00018985 0.00028665 0.0002192 0.00026355 0.0002039 0.0002021 0.00029885 0.0002162 0.0001896 0.00020745 0.0001901 0.0002523 0.0001903 0.00023695 0.0002019 0.00023955 0.0001907 0.0001893 0.0002548 0.0001909 0.00020385 0.00023945 0.00018985 0.00028665 0.00026345 0.00018775 0.00020285 0.00020445 0.00020275 0.0002052 0.0002505 0.0002516 0.0002043 0.00021995 0.0002028 0.00020345 0.0001912 0.00020805 0.00023545 0.00022325 0.0002389 0.00018835 0.00018945 0.0002378 0.00019155 0.0002336 0.00018975 0.00025265 0.0002869 0.00022115 0.0002041 0.0002525 0.00019085 0.0002518 0.0001884 0.0003754 0.0002391 0.0002035 0.0002387 0.0002042 0.00023425 0.00023685 0.0002394 0.00023945 0.0002516 0.0002396 0.0002372 0.00019185 0.00019195 0.0002162 0.0001894 0.0001921 0.0002373 0.000287 0.0001905 0.0001912 0.00019085 0.00022 0.00024925 0.0002552 0.00020295 0.0002202 0.00023765 0.00029895 0.0001902 0.00025525 0.0002494 0.0002032 0.00018845 0.0002343 0.00022205 0.0001886 0.0001901 0.00024935 0.00026885 0.00019045
57 0.00013045 0.0002281 0.00013135 0.00023375 0.00017785 0.00014625 0.00024405 0.0001614 0.0001633 0.00022865 0.0002115 0.0001422 0.000137 0.0001535 0.0001415 0.0001584 0.00013055 0.0001463 0.0001634 0.00012985 0.00014585 0.00014755 0.00014135 0.00022895 0.00013035 0.00017775 0.0002391 0.00023355 0.00014655 0.0001575 0.0001367 0.0001429 0.00014725 0.0001465 0.00014795 0.00015755 0.0001488 0.0001523 0.00013055 0.0001471 0.00013015 0.0001307 0.00030485 0.00015705 0.00014065 0.0001332 0.00015335 0.0002299 0.00013695 0.0001308 0.0001373 0.0001463 0.00013695 0.0001563 0.00016105 0.00015315 0.0002391 0.0002584 0.00014705 0.0001305 0.0001464 0.0001428 0.00022685 0.00012985 0.0001299 0.000161 0.0001299 0.0002271 0.00013035 0.000144 0.0001633 0.00015145 0.0001306 0.00022805 0.0001309 0.00014295 0.000147 0.0001458 0.0001474 0.00025835 0.0001913 0.0001573 0.00016215 0.00014045 0.0001615 0.0002388 0.0001305 0.0001731 0.00023285 0.0001526 0.00014285 0.00014235 0.0002378 0.0002271 0.0002585 0.00013715 0.000147
58 6.905e-05 0.00020365 0.00022675 0.00022005 0.0001747 6.805e-05 0.00020255 0.00023345 6.78e-05 0.0002034 0.0002041 6.9e-05 0.0001468 8.76e-05 0.0001479 6.88e-05 0.0001477 8.44e-05 0.0001009 0.00016275 8.435e-05 6.84e-05 0.0001649 0.0002037 0.00022615 0.00017475 0.0002035 0.0002019 6.82e-05 6.72e-05 6.745e-05 0.000103 0.0001469 6.82e-05 8.585e-05 6.74e-05 6.955e-05 8.625e-05 8.39e-05 0.00012935 0.0001297 0.00012715 0.00028045 8.355e-05 0.00014645 7.1e-05 8.55e-05 0.00020465 0.000147 0.00020565 8.645e-05 6.8e-05 0.00014055 0.0001013 0.0001754 6.915e-05 0.0002035 0.00014705 0.0001332 0.00014745 6.81e-05 8.495e-05 0.00028135 0.0001266 0.00012665 0.0001752 0.0001268 0.0002816 6.9e-05 8.845e-05 6.765e-05 6.705e-05 6.925e-05 0.000282 0.00020575 0.00010235 8.545e-05 8.43e-05 8.505e-05 0.00030935 0.00022515 0.00010045 0.00011485 0.0001463 0.00023355 0.000221 0.00014245 0.000176 0.0002012 6.835e-05 8.5e-05 0.0001322 0.0002351 0.0002028 0.0003095 0.00016475 8.47e-05
59 0.0001309 0.00022845 0.0001318 0.00023395 0.0001782 0.0001472 0.00024425 0.000162 0.00016365 0.00022815 0.0002123 0.0001421 0.00013735 0.0001534 0.00014155 0.00015815 0.00013145 0.0001465 0.00016335 0.00013065 0.00014695 0.00014695 0.00014205 0.00022885 0.0001311 0.0001781 0.0002387 0.0002337 0.0001475 0.00015795 0.00013715 0.00014325 0.0001477 0.00014735 0.00014795 0.000158 0.00014875 0.0001531 0.00013125 0.0001477 0.00013135 0.0001309 0.00030445 0.00015765 0.0001414 0.0001333 0.0001537 0.0002297 0.00013755 0.0001315 0.00013715 0.00014715 0.00013735 0.00015725 0.00016205 0.00015255 0.0002387 0.0001305 0.00014745 0.0002601 0.00014725 0.0001431 0.00022735 0.00013095 0.000131 0.00016185 0.00013115 0.0002276 0.0001308 0.0001441 0.00016365 0.0001522 0.00013105 0.0002283 0.0001316 0.0001428 0.00014735 0.0001469 0.00014785 0.00025855 0.00019205 0.0001579 0.00016225 0.0001412 0.0001621 0.00023915 0.00013125 0.00017285 0.0002331 0.00015245 0.00014315 0.0001424 0.00023825 0.0002278 0.0002587 0.0001376 0.00014655
60 4.015e-05 0.0002041 0.0002547 0.0002208 0.0001516 3.95e-05 0.0001793 0.00023365 3.94e-05 0.00018035 0.0002036 6.495e-05 0.0001474 0.0001074 0.0001716 6.455e-05 0.00014715 5.6e-05 7.385e-05 0.00016265 5.625e-05 4.055e-05 0.0001887 0.0002044 0.00025395 0.00015135 0.0002042 0.00017935 3.99e-05 6.81e-05 4.015e-05 0.00012285 0.00014705 3.94e-05 0.00010595 6.78e-05 6.535e-05 0.00011065 5.6e-05 0.0001054 0.0001056 0.00012235 0.00025765 8.47e-05 0.000175 9.05e-05 8.16e-05 0.00020535 0.0001473 0.0002291 8.21e-05 3.94e-05 0.00014125 9.7e-05 0.00015165 8.92e-05 0.0002042 0.0001464 6.81e-05 0.00014725 7.83e-05 8.15e-05 0.000286 0.0001216 0.0001216 0.0001514 0.0001218 0.00028625 4.025e-05 0.00010825 3.975e-05 9.625e-05 4.05e-05 0.0002868 0.0002292 0.00010305 5.745e-05 5.62e-05 0.0001097 0.0002909 0.00024845 0.00010115 0.00011075 0.00017485 0.00023375 0.00022175 0.000138 0.0001766 0.00017865 9.295e-05 8.155e-05 0.000132 0.00024045 0.0001791 0.00029105 0.00018865 5.705e-05
61 8.545e-05 0.00022305 0.00020175 0.0002088 0.00017015 8.145e-05 0.0002198 0.00020715 7.82e-05 0.00022345 0.00020755 9.57e-05 0.00012915 0.000125 0.00015415 9.27e-05 0.0001434 0.0001011 0.00011675 0.0001423 0.00010025 8.145e-05 0.0001709 0.0002239 0.000201 0.00017045 0.00023425 0.0002088 8.135e-05 9.55e-05 7.03e-05 5.64e-05 0.00013915 8.16e-05 8.15e-05 9.595e-05 8.29e-05 0.00012825 8.39e-05 0.0001397 0.00014305 0.00011855 0.0003003 0.00011465 0.00015715 8.65e-05 6.715e-05 0.00022485 0.00012885 0.00017615 7.135e-05 8.14e-05 0.000123 0.0001285 0.0001741 0.0001068 0.00023425 0.0001428 8.495e-05 0.0001431 8.15e-05 0.0001126 0.00028095 0.000118 0.00011805 0.0001739 0.0001182 0.0002812 8.54e-05 0.0001153 7.78e-05 0.0001137 8.565e-05 0.00028155 0.00017625 0.00013365 0.00010135 0.0001002 8.51e-05 0.0003119 0.00020355 0.0001287 0.0001164 0.0001572 0.00020725 0.00025175 0.00011765 0.0001852 0.0002081 0.0001104 5.655e-05 0.0001552 0.00027045 0.00022305 0.00031205 0.00012875 0.0001005
62 0.0002713 0.00022605 0.0001843 0.00023125 0.0002579 0.0002857 0.00024215 0.00022445 0.00030115 0.00022765 0.00022755 0.0002809 0.00023335 0.0002741 0.0002369 0.0002959 0.0002277 0.0002705 0.00026835 0.0002265 0.0002692 0.0002865 0.00022065 0.00022725 0.000184 0.0002578 0.00023685 0.00023265 0.00028625 0.00029085 0.0002767 0.00027945 0.000243 0.0002861 0.00028495 0.0002909 0.00028585 0.00026895 0.0002706 0.00024455 0.0002292 0.0002528 0.00022585 0.00027405 0.0002319 0.0002701 0.00029055 0.00022725 0.00023375 0.00020955 0.0002758 0.0002859 0.0002396 0.00026275 0.000243 0.00029045 0.00023685 0.00022685 0.00028135 0.00022735 0.000286 0.00028095 0.0003657 0.00025245 0.0002525 0.0002428 0.00025265 0.0001832 0.00027135 0.00026415 0.00030115 0.0002805 0.0002716 0.0001837 0.00020965 0.0002435 0.00026985 0.00026915 0.0002801 0.0001987 0.0002263 0.00025785 0.00028465 0.0002317 0.00022455 0.00022005 0.00025225 0.0002528 0.0002329 0.0002856 0.000281 0.0002382 0.0001986 0.000227 0.0001988 0.00023225 0.0002696
63 0.0001056 0.00022835 0.0001565 0.000234 0.00017815 0.00012155 0.00024435 0.00016115 0.00013855 0.00022895 0.00021185 0.0001174 0.0001372 0.00012875 0.00014205 0.00013365 0.0001307 0.00012145 0.0001386 0.00013035 0.0001211 0.00012275 0.00014125 0.0002292 0.0001557 0.00017805 0.0002394 0.00023385 0.00012185 0.00013705 0.0001119 0.00011805 0.0001473 0.0001217 0.0001231 0.0001371 0.000124 0.00013185 0.0001057 0.00014715 0.00013025 0.00010535 0.00030515 0.00013655 0.0001454 0.00010835 0.00012855 0.00023015 0.00013695 0.0001303 0.00011245 0.0001215 0.00013075 0.00013135 0.00016145 0.00012835 0.0002394 0.00012985 0.0001266 0.00013095 0.0001216 0.000118 0.00025245 0.0002087 0.0001045 0.00016125 0.0001047 0.0002527 0.0001056 0.0001192 0.00013855 0.0001353 0.00010585 0.0002533 0.0001304 0.00014325 0.00012235 0.00012105 0.0001269 0.0002837 0.0001913 0.00015765 0.00013735 0.0001453 0.00016125 0.0002391 0.00010515 0.0001734 0.00023315 0.00013215 0.00011805 0.0001428 0.0002632 0.00022735 0.00028385 0.00013715 0.00012215
64 0.00010565 0.0002284 0.00015655 0.00023405 0.0001782 0.0001216 0.0002444 0.0001612 0.0001386 0.000229 0.0002119 0.00011745 0.00013725 0.0001288 0.0001421 0.0001337 0.0001306 0.0001215 0.00013865 0.0001304 0.00012115 0.0001228 0.0001413 0.00022925 0.00015575 0.0001781 0.00023945 0.0002339 0.0001219 0.0001371 0.00011195 0.0001181 0.00014735 0.00012175 0.00012315 0.00013715 0.00012405 0.0001319 0.00010575 0.00014725 0.00013035 0.00010545 0.0003052 0.0001366 0.00014545 0.0001084 0.0001286 0.0002302 0.00013705 0.00013035 0.0001125 0.0001214 0.0001308 0.0001314 0.0001615 0.0001284 0.00023945 0.0001299 0.00012665 0.000131 0.0001216 0.00011805 0.0002525 0.0001045 0.0002088 0.00016115 0.00010475 0.00025275 0.00010565 0.00011925 0.0001386 0.00013535 0.0001059 0.00025335 0.00013045 0.0001433 0.0001224 0.0001211 0.00012695 0.00028375 0.00019135 0.0001577 0.0001374 0.00014535 0.0001613 0.00023915 0.0001052 0.00017345 0.0002332 0.0001322 0.0001181 0.00014285 0.00026325 0.00022725 0.0002839 0.0001372 0.0001222
