 slim_337502104 slim_337501934 slim_337502120 slim_337502198 slim_337502154 slim_337502159 slim_337502167 slim_337502162 slim_337502116 slim_337501696 slim_337502205 slim_337502022 slim_337502169 slim_337502136 slim_337502185 slim_337502200 slim_337502202 slim_337502098 slim_337502107 slim_337502068 slim_337502132 slim_337502168 slim_337501932 slim_337502183 slim_337502165 slim_337501924 slim_337502105 slim_337502180 slim_337502045 slim_337502087 slim_337502164 slim_337502188 slim_337502184 slim_337501747 slim_337502187 slim_337502007 slim_337502178 slim_337502182 slim_337502181 slim_337502134 slim_337502147 slim_337502090 slim_337502006 slim_337502201 slim_337501914 slim_337502141 slim_337501940 slim_337502081 slim_337502124 slim_337502195 slim_337502100 slim_337502163 slim_337502160 slim_337501737 slim_337502179 slim_337502067 slim_337502186 slim_337502106 slim_337501923 slim_337502085 slim_337502161 slim_337502156 slim_337502074 slim_337502059 slim_337502197 slim_337502204 slim_337502101 slim_337502075 slim_337502086 slim_337502152 slim_337502192 slim_337502171 slim_337502123 slim_337502153 slim_337502112 slim_337502174 slim_337502131 slim_337502177 slim_337502005 slim_337502119 slim_337501982 slim_337502190 slim_337502157 slim_337502189 slim_337502191 slim_337502140 slim_337502133 slim_337502199 slim_337502173 slim_337502024 slim_337501987 slim_337502088 slim_337501921 slim_337502049 slim_337502055 slim_337501991 slim_337502122 slim_337502143
43 0.0007285 0.00043605 0.000532 0.0007991 0.0007964 0.0006089 0.00043755 0.00072685 0.00068615 0.00072035 0.00060135 0.00063455 0.00051215 0.0005927 0.0006982 0.00074785 0.0007796 0.00059 0.0006732 0.00055655 0.0007454 0.00056405 0.0005371 0.0005279 0.00070255 0.00066545 0.0004671 0.0004914 0.0007496 0.00071515 0.00045655 0.00080365 0.00055665 0.0006235 0.00069825 0.00053145 0.0008004 0.00073895 0.00065815 0.00049125 0.00049125 0.00060005 0.0006963 0.0006989 0.0004104 0.00047315 0.00045645 0.00079645 0.0007743 0.0005996 0.0004023 0.00080515 0.00072465 0.0007995 0.0006386 0.0005199 0.00056305 0.0006261 0.00077025 0.00056155 0.00057725 0.0007921 0.00072855 0.0005635 0.00074095 0.0005368 0.0007703 0.0006236 0.0007817 0.000724 0.0006705 0.00071015 0.00073455 0.0007971 0.00052785 0.0006981 0.00043985 0.00067405 0.0006857 0.00066015 0.0007137 0.00070495 0.00034945 0.0006571 0.0005564 0.00074485 0.00075165 0.00067895 0.0006321 0.0006981 0.00061465 0.000532 0.0007345 0.0006384 0.0007096 0.00076805 0.0005634 0.0007046
44 0.00076525 0.0002693 0.00047935 0.0008119 0.0007958 0.0007638 0.0003629 0.000789 0.0008493 0.00088795 0.00053535 0.00061855 0.0005389 0.00047935 0.00076035 0.0008829 0.00088555 0.0005015 0.0007051 0.0004889 0.0008021 0.00049725 0.00059935 0.0004966 0.0006492 0.0006709 0.0004923 0.0003786 0.00088095 0.00070125 0.0003607 0.00077985 0.00048905 0.0004296 0.00076045 0.00043365 0.0008167 0.00074785 0.00049465 0.00037845 0.0004562 0.0005392 0.0006979 0.0004104 0.0002139 0.00049135 0.00043835 0.00079585 0.00084465 0.0005274 0.0001621 0.0008663 0.000871 0.00080335 0.00068745 0.0006328 0.0004298 0.0007037 0.00073875 0.00044255 0.0008236 0.00084245 0.0007653 0.0004651 0.0007897 0.0005032 0.00084685 0.00042985 0.0007888 0.0008251 0.0007786 0.0008603 0.0008782 0.0008836 0.00055905 0.00076025 0.00020045 0.00087425 0.00087225 0.00073575 0.00080585 0.0007014 0.00033265 0.0006012 0.00048885 0.0007563 0.00076585 0.00087305 0.0005407 0.00076025 0.0005178 0.00043415 0.0008782 0.00068725 0.000823 0.000861 0.0006907 0.00070105
45 0.00079145 0.0005369 0.0005199 0.00076215 0.00080225 0.000728 0.00054005 0.0007695 0.00065825 0.0006358 0.00070035 0.00071175 0.00060985 0.00058055 0.0008186 0.0007528 0.0007505 0.00057815 0.0007547 0.0006556 0.0006961 0.00066305 0.0006348 0.00051405 0.00072265 0.0006261 0.0005648 0.0005937 0.000778 0.00078905 0.00044235 0.0007983 0.00065575 0.00066725 0.0008187 0.0005916 0.0008048 0.0008107 0.00068955 0.0005936 0.0005937 0.00063685 0.00076145 0.00047315 0.00049135 0.0008609 0.00044235 0.0008023 0.0007814 0.00064605 0.0004832 0.0007698 0.00064185 0.00075195 0.00060355 0.0005871 0.0006068 0.0006261 0.0007815 0.0005497 0.00060595 0.00079 0.0007915 0.0006102 0.0007037 0.0005247 0.00083505 0.00066735 0.00078755 0.00071345 0.0007141 0.00061955 0.00073875 0.0008034 0.000514 0.0008185 0.00052075 0.0007899 0.00061415 0.00060175 0.00068075 0.0007701 0.00047305 0.00069865 0.0006554 0.0007678 0.0007368 0.0007948 0.00067365 0.0008185 0.0006562 0.00055655 0.00073875 0.00060335 0.0006749 0.00081025 0.0006527 0.00076975
46 0.0008042 0.00050605 0.0004027 0.0007174 0.00076465 0.00082515 0.0004777 0.0006887 0.0006685 0.0008302 0.00067085 0.00067395 0.0006653 0.00050915 0.0008308 0.0007294 0.00083785 0.00049695 0.00072655 0.00058965 0.00057765 0.0006099 0.0007209 0.0005557 0.0006345 0.00047425 0.00058385 0.0005731 0.00086475 0.00078965 0.000254 0.00077385 0.0005898 0.000613 0.0008309 0.0004853 0.00073815 0.00082675 0.00067745 0.00057295 0.0004952 0.00056575 0.0007344 0.00045645 0.00043835 0.00044235 0.0003523 0.0007647 0.0007254 0.0006144 0.00043365 0.00083445 0.0006774 0.0006985 0.0004077 0.0006334 0.0005068 0.00069185 0.00067595 0.00045795 0.00068055 0.0007639 0.00080425 0.0005235 0.000623 0.00038855 0.0007812 0.0006131 0.00074225 0.0007599 0.00083605 0.0006516 0.00081325 0.000755 0.000664 0.0008307 0.00049485 0.00084175 0.00061705 0.0004513 0.00055605 0.0007482 0.0005342 0.00070035 0.0005895 0.00066025 0.00074295 0.0008439 0.0006447 0.0008307 0.00060595 0.000428 0.00081325 0.0004075 0.00070905 0.0008694 0.00072595 0.00074785
47 0.00061945 0.00076195 0.0007812 0.00078715 0.0004431 0.00082015 0.0007779 0.0007456 0.00063155 0.0008367 0.0007979 0.0007709 0.000807 0.0007965 0.00081115 0.00078755 0.0006432 0.00080025 0.00080465 0.0008034 0.00079315 0.0007978 0.0007721 0.0008055 0.0005948 0.00075525 0.00081225 0.00078835 0.0008352 0.0006788 0.00076855 0.00082175 0.00080355 0.0008075 0.00081125 0.0007968 0.00062375 0.0007974 0.0008083 0.0007882 0.00078445 0.0007829 0.00079455 0.00079645 0.00079585 0.0008023 0.0007647 0.0008862 0.00064495 0.0007875 0.00076975 0.0008472 0.0008126 0.00063175 0.0007851 0.00074255 0.00079245 0.0008024 0.00077335 0.0007395 0.0008349 0.00065985 0.0006195 0.0006349 0.00076795 0.000764 0.0006577 0.0008076 0.0004498 0.0008281 0.00082275 0.00072955 0.00082815 0.0008234 0.00081445 0.00081105 0.0007701 0.00083525 0.00080965 0.0007886 0.0007974 0.00080045 0.0008002 0.00057175 0.00080325 0.00080875 0.0007996 0.000837 0.00060665 0.00081105 0.00062765 0.0007073 0.00082815 0.0007849 0.0008217 0.0008535 0.0006547 0.0008001
48 0.0004924 0.0007297 0.00073985 0.0007049 0.0006449 0.00067295 0.00073635 0.0006198 0.00053485 0.00081915 0.0007227 0.00068215 0.00082555 0.00077195 0.0005702 0.00065985 0.00065905 0.00070595 0.00063415 0.00069565 0.00068825 0.0007062 0.00076035 0.00077825 0.00083475 0.0007367 0.00079825 0.00068715 0.00073715 0.0007291 0.00073795 0.0007088 0.0006958 0.00079275 0.0005703 0.0007595 0.0005664 0.00057375 0.0008642 0.000687 0.00067455 0.00078745 0.0006312 0.0007743 0.00084465 0.0007814 0.0007254 0.00064495 0.0007502 0.00062125 0.00085045 0.0008217 0.00078095 0.00073295 0.0006852 0.00071105 0.0007609 0.0007811 0.0007585 0.0007203 0.00073325 0.00059025 0.00049245 0.0005989 0.00073865 0.00072275 0.00048195 0.00079285 0.00063875 0.0008005 0.00073245 0.0006046 0.00066115 0.00058935 0.0008024 0.0005701 0.0008672 0.0006815 0.0007085 0.0007333 0.00068675 0.0006357 0.00078675 0.0005802 0.0006955 0.0007079 0.00083205 0.0006788 0.00064535 0.0005701 0.0006212 0.0007318 0.00066115 0.000685 0.00072515 0.0008374 0.00057325 0.00063535
49 0.0006653 0.0005007 0.00059565 0.0006972 0.00078745 0.0006558 0.0005879 0.0006706 0.00077275 0.00083515 0.00053305 0.00063345 0.0006166 0.00060705 0.00057235 0.0007107 0.0008615 0.0005744 0.00064 0.0005739 0.0007216 0.0005718 0.00068525 0.0006408 0.0007557 0.00070685 0.0006572 0.0005145 0.00076885 0.0006554 0.00058425 0.0007388 0.00057405 0.00065305 0.00057245 0.00064145 0.00079295 0.00057735 0.00068815 0.00051435 0.0005446 0.0006923 0.0006384 0.0005996 0.0005274 0.00064605 0.0006144 0.0007875 0.00062125 0.0008693 0.00047335 0.00085875 0.0007902 0.00069495 0.00071 0.0006662 0.0006419 0.00071035 0.00079935 0.0005496 0.00076275 0.0008076 0.00066535 0.00066095 0.0007183 0.00060235 0.0007188 0.00065315 0.0007826 0.0008359 0.0007201 0.00073855 0.0006985 0.0006326 0.0006549 0.00057225 0.0004347 0.00071525 0.0007328 0.0007343 0.00072105 0.0006406 0.00056935 0.00069515 0.00057375 0.0007674 0.0008322 0.0007117 0.0006263 0.00057225 0.0006214 0.00062325 0.0006985 0.0007098 0.0007662 0.00086475 0.00071445 0.00064025
50 0.0007577 0.00025735 0.0004408 0.0007829 0.0007697 0.0007659 0.00035815 0.00080515 0.0008412 0.0008761 0.0004813 0.0006241 0.00047095 0.00050015 0.00077635 0.00084745 0.00086405 0.0004794 0.0007213 0.00049475 0.00077385 0.0004815 0.00057775 0.00048845 0.0006362 0.0006594 0.00048415 0.0003844 0.000883 0.00069875 0.0003561 0.000796 0.0004949 0.00049485 0.00077645 0.0004396 0.0008093 0.00076385 0.00050465 0.00038425 0.0004619 0.00052545 0.0007141 0.0004023 0.0001621 0.0004832 0.00043365 0.00076975 0.00085045 0.00047335 0.0001524 0.00090845 0.00082865 0.00077295 0.00069325 0.0006352 0.00043575 0.0006615 0.0007608 0.0004295 0.00080325 0.00082875 0.00075775 0.0004607 0.00074415 0.00046455 0.00085265 0.00049495 0.0007627 0.00082735 0.0007807 0.0008522 0.00088025 0.0008717 0.0005476 0.00077625 7.64e-05 0.0008763 0.0008299 0.00072185 0.0007776 0.0007176 0.00032465 0.00056995 0.0004946 0.00077265 0.00075915 0.0008787 0.0004631 0.00077625 0.00045365 0.0004401 0.00088025 0.00069305 0.00082525 0.00090315 0.00068275 0.00071725
51 0.0008616 0.00088215 0.0008488 0.00083625 0.00084715 0.00069255 0.00087 0.00079705 0.0007228 0.0007628 0.00087505 0.00086745 0.00071895 0.0008093 0.00084875 0.0007218 0.000816 0.00085595 0.00079685 0.0008662 0.00077895 0.0008597 0.00070975 0.00082615 0.0008531 0.0008211 0.00070985 0.0008884 0.0008035 0.00084715 0.000841 0.00081915 0.00086635 0.00079615 0.00084885 0.0008142 0.00080935 0.0008188 0.0007209 0.00088825 0.0008818 0.0008138 0.000816 0.00080515 0.0008663 0.0007698 0.00083445 0.0008472 0.0008217 0.00085875 0.00090845 0.0007395 0.00078565 0.000824 0.0007497 0.0007426 0.0008359 0.0006309 0.00079925 0.00083215 0.00065745 0.00078695 0.00086165 0.0008803 0.00082895 0.00084645 0.00084065 0.00079625 0.00085375 0.00075095 0.0008004 0.00076135 0.00078635 0.00081665 0.00077295 0.00084865 0.00092405 0.0006704 0.0005807 0.00075415 0.00075715 0.0008187 0.0008116 0.0008792 0.00086605 0.00074435 0.0008684 0.00067805 0.00088835 0.00084865 0.0008871 0.0008265 0.00078635 0.0007495 0.0007345 0.00052445 0.00078625 0.00081835
52 0.00082935 0.0008417 0.00064155 0.0007137 0.00081255 0.00078695 0.00081775 0.0007949 0.0006745 0.000474 0.0008446 0.00085 0.0007627 0.0006723 0.00086895 0.0006875 0.00061985 0.00070575 0.00085345 0.0008581 0.00065405 0.0008597 0.00077595 0.00067295 0.0008333 0.00072035 0.00077595 0.00085115 0.00065985 0.0008645 0.0007126 0.00082715 0.00085825 0.0008832 0.00086905 0.0008425 0.00083115 0.00087035 0.0008621 0.000851 0.0008159 0.00081765 0.00085805 0.00072465 0.000871 0.00064185 0.0006774 0.0008126 0.00078095 0.0007902 0.00082865 0.00078565 0.0008854 0.00069975 0.00071515 0.0006967 0.0008527 0.0006231 0.0008609 0.000739 0.0006634 0.0007918 0.0008294 0.00081945 0.00064935 0.0006334 0.00083725 0.0008833 0.00080405 0.00064365 0.0007381 0.0005865 0.0006906 0.0007239 0.00062675 0.00086885 0.0008138 0.00079395 0.0005397 0.0006807 0.00064375 0.0008638 0.00075975 0.00081875 0.00085795 0.000855 0.0006818 0.00079875 0.00080545 0.00086885 0.00080465 0.0007717 0.0006906 0.00071495 0.00067515 0.0008211 0.0007391 0.00086345
53 0.00081155 0.0007873 0.00067625 0.00059845 0.0006317 0.0008235 0.0007966 0.00071 0.0007699 0.00077745 0.00079235 0.0007802 0.00080455 0.00068055 0.0008114 0.00064525 0.0008365 0.0006176 0.0008014 0.00081275 0.00068055 0.00080675 0.00084695 0.00075415 0.00060035 0.0006877 0.0008247 0.00079775 0.00083665 0.00068045 0.00070705 0.00082455 0.0008129 0.00080735 0.0008115 0.00080265 0.00081735 0.00079305 0.0008045 0.0007976 0.00078915 0.0007953 0.0007999 0.0007995 0.00080335 0.00075195 0.0006985 0.00063175 0.00073295 0.00069495 0.00077295 0.000824 0.00069975 0.0008722 0.00071095 0.00070535 0.0008033 0.00071535 0.00078895 0.0006176 0.0008107 0.00081595 0.0008116 0.00081815 0.00065695 0.00066575 0.0008318 0.00080745 0.0006417 0.00082605 0.0008337 0.0006966 0.00076765 0.0006316 0.00075895 0.0008113 0.0007588 0.00083855 0.00066905 0.00070505 0.0006798 0.0008022 0.00080795 0.0008354 0.0008126 0.00080695 0.0008036 0.0008405 0.00079295 0.0008113 0.0007969 0.0006799 0.00076765 0.00071075 0.0007577 0.00086275 0.0008272 0.00080185
54 0.00076035 0.00069565 0.00055595 0.0007226 0.00078505 0.00074525 0.0006 0.00054975 0.00064575 0.0008749 0.00072095 0.0006901 0.000748 0.00064595 0.0007183 0.0006779 0.00084665 0.0006133 0.00052365 0.0006453 0.0005537 0.00066515 0.00077035 0.0007159 0.0007149 0.00055955 0.0006721 0.0006705 0.0008049 0.0007478 0.00045055 0.0006817 0.00064545 0.0006849 0.0007184 0.00045055 0.00068525 0.00077965 0.0007773 0.00067035 0.0006276 0.00060015 0.0006612 0.0006386 0.00068745 0.00060355 0.0004077 0.0007851 0.0006852 0.00071 0.00069325 0.0007497 0.00071515 0.00071095 0.0006074 0.00058595 0.00059515 0.0006778 0.00063215 0.00059085 0.000608 0.00069795 0.0007604 0.0006502 0.0006651 0.000547 0.000698 0.000685 0.0007745 0.00060975 0.0007723 0.00067675 0.00076355 0.00066145 0.00079925 0.0007182 0.0007493 0.0007201 0.00056835 0.000461 0.000409 0.0006684 0.00068135 0.00078585 0.00064515 0.0004484 0.00079095 0.00072225 0.00076345 0.0007182 0.0007246 0.0004981 0.00076355 0.0003037 0.000569 0.00079775 0.00073425 0.00066805
55 0.0006816 0.00059535 0.0006266 0.00074325 0.0007425 0.0005616 0.0005589 0.0005382 0.00063095 0.00072775 0.00068505 0.0006337 0.00060975 0.00067085 0.000637 0.0006849 0.0007606 0.0006533 0.00057105 0.0006458 0.00067135 0.0006529 0.00060145 0.00065785 0.0006947 0.0006842 0.00057025 0.0005798 0.0007163 0.00069625 0.00059445 0.00074495 0.0006459 0.00067725 0.00063705 0.00057975 0.0007353 0.00068595 0.00076975 0.00057965 0.0006187 0.0006902 0.0006211 0.0005199 0.0006328 0.0005871 0.0006334 0.00074255 0.00071105 0.0006662 0.0006352 0.0007426 0.0006967 0.00070535 0.00058595 0.0007468 0.00063325 0.0005975 0.0007284 0.0006414 0.0005492 0.00074725 0.00068165 0.00066905 0.0007164 0.00063315 0.00072625 0.00067735 0.00075035 0.00064975 0.00064715 0.0006736 0.0007149 0.0007108 0.00063285 0.0006369 0.0006676 0.0006276 0.0006133 0.00066715 0.00061775 0.0006247 0.00048085 0.00072185 0.00064565 0.0006245 0.0007579 0.0006325 0.0007301 0.0006369 0.00071255 0.00048105 0.00071485 0.00058575 0.000649 0.00074395 0.0005615 0.00062435
56 0.0007667 0.0004676 0.00057025 0.00080705 0.0007924 0.0007989 0.00048005 0.0007054 0.00077295 0.00088835 0.0006693 0.00066575 0.00068165 0.0006604 0.00078665 0.0008404 0.0008561 0.00058445 0.0006627 0.0005935 0.00057015 0.0006135 0.000704 0.0006061 0.00069155 0.0006874 0.00060555 0.0005328 0.00087635 0.00076555 0.00046505 0.0006137 0.00059365 0.00042955 0.00078675 0.00046945 0.00057375 0.0006576 0.00063845 0.0005327 0.00057455 0.0006393 0.00053785 0.00056305 0.0004298 0.0006068 0.0005068 0.00079245 0.0007609 0.0006419 0.00043575 0.0008359 0.0008527 0.0008033 0.00059515 0.00063325 0.0006788 0.0007446 0.00051325 0.0005622 0.00078595 0.00079295 0.00076675 0.00053475 0.00079265 0.00058515 0.00078855 0.0004295 0.0007884 0.0007518 0.000822 0.00079965 0.00085975 0.00083865 0.00068945 0.00078655 0.0004918 0.0008596 0.00081985 0.00073545 0.0007 0.0005329 0.0005212 0.0006722 0.0005933 0.00046935 0.00076965 0.00086175 0.0006498 0.00078655 0.0006109 0.00046945 0.00085975 0.00059495 0.00073585 0.00085275 0.00071645 0.00053255
57 0.00077845 0.00065095 0.00060085 0.00069735 0.00080235 0.00066515 0.00067985 0.0007402 0.00066485 0.000701 0.00073485 0.0007641 0.00060465 0.00063175 0.00079545 0.00063525 0.00075355 0.0006442 0.00072645 0.0007482 0.0006727 0.00074995 0.0006179 0.00067895 0.0007881 0.0007241 0.0006177 0.00072005 0.0007709 0.0008062 0.0006712 0.00082665 0.00074835 0.0007753 0.00079555 0.0006791 0.00080325 0.000811 0.00076195 0.00071995 0.0007407 0.0007105 0.00078895 0.0006261 0.0007037 0.0006261 0.00069185 0.0008024 0.0007811 0.00071035 0.0006615 0.0006309 0.0006231 0.00071535 0.0006778 0.0005975 0.0007446 0.0008553 0.00082445 0.00067765 0.00062405 0.00075415 0.0007785 0.0007296 0.00065375 0.0005961 0.00080495 0.0007754 0.00081415 0.00070125 0.00073345 0.0006916 0.00075415 0.00071995 0.00063275 0.00079535 0.00064665 0.0006933 0.0004782 0.0006993 0.0006071 0.00079215 0.00060535 0.0007316 0.000748 0.000751 0.00078045 0.0006981 0.0007183 0.00079535 0.0007175 0.0006462 0.00075415 0.0006776 0.0006852 0.0007447 0.0006623 0.0007918
58 0.0008135 0.0007396 0.00075005 0.00084955 0.0007733 0.0008335 0.00069265 0.00071385 0.00078445 0.000887 0.00082015 0.0007691 0.00082675 0.0008153 0.000827 0.00083635 0.00085015 0.0007549 0.00070685 0.0007527 0.00058985 0.00077225 0.0008418 0.00077635 0.000729 0.00076735 0.00075905 0.00074785 0.00086395 0.00078385 0.0006729 0.00062375 0.00075285 0.0005784 0.0008271 0.00063245 0.0005793 0.00070435 0.0007851 0.0007477 0.00075085 0.0007666 0.0005934 0.00077025 0.00073875 0.0007815 0.00067595 0.00077335 0.0007585 0.00079935 0.0007608 0.00079925 0.0008609 0.00078895 0.00063215 0.0007284 0.00051325 0.00082445 0.0007061 0.0007075 0.0008146 0.0007486 0.00081355 0.0007029 0.00084455 0.0007485 0.00078205 0.00057835 0.0007735 0.0007432 0.00085865 0.00081355 0.00085535 0.0008344 0.00084175 0.0008269 0.00080895 0.0008384 0.00082175 0.00077465 0.00070895 0.0005878 0.0007671 0.0008222 0.00075255 0.00047225 0.0008168 0.00084055 0.0008071 0.0008269 0.0007682 0.0006371 0.00085535 0.00063195 0.00073525 0.0008251 0.00079665 0.00058745
59 0.00077775 0.00050795 0.0005105 0.0006804 0.00073945 0.000784 0.0005125 0.0007314 0.0007555 0.00078435 0.0006478 0.000685 0.00064575 0.00055575 0.00078615 0.0007087 0.00084165 0.00049125 0.00072485 0.00062145 0.00067545 0.000627 0.00071485 0.00055605 0.0006468 0.00061675 0.00061915 0.00056205 0.00085035 0.00070875 0.0004278 0.0007815 0.0006216 0.0006072 0.00078625 0.00056005 0.00077815 0.0007676 0.000662 0.0005619 0.00059215 0.0006226 0.00072495 0.00056155 0.00044255 0.0005497 0.00045795 0.0007395 0.0007203 0.0005496 0.0004295 0.00083215 0.000739 0.0006176 0.00059085 0.0006414 0.0005622 0.00067765 0.0007075 0.0007929 0.0007543 0.0007894 0.0007778 0.00059375 0.0006995 0.0005172 0.00081785 0.0006073 0.0007346 0.00078845 0.0008016 0.0006988 0.00078 0.0007156 0.00061255 0.00078605 0.00045055 0.00084345 0.00069745 0.00062685 0.0006732 0.00072715 0.0005313 0.000709 0.0006213 0.000725 0.0007775 0.00084475 0.00063985 0.00078605 0.00062135 0.0005178 0.00078 0.00059065 0.00071875 0.000869 0.0007279 0.0007268
60 0.0007264 0.00079415 0.00072735 0.00080755 0.00083485 0.00051595 0.00066295 0.0006398 0.0005664 0.00062865 0.00071515 0.0007244 0.0006107 0.0007635 0.0006205 0.00062955 0.000729 0.00076875 0.0006292 0.00068695 0.0007259 0.00067425 0.00060245 0.0006928 0.00083295 0.0007382 0.00058225 0.00072105 0.00062345 0.00071535 0.0006996 0.000758 0.00068705 0.00082185 0.00062055 0.00069555 0.00079155 0.000751 0.00080335 0.0007209 0.00070195 0.0007462 0.0007174 0.00057725 0.0008236 0.00060595 0.00068055 0.0008349 0.00073325 0.00076275 0.00080325 0.00065745 0.0006634 0.0008107 0.000608 0.0005492 0.00078595 0.00062405 0.0008146 0.0007543 0.0005884 0.0007589 0.00072645 0.00079155 0.000766 0.0007382 0.000691 0.00082195 0.00083 0.0006315 0.00056085 0.00061735 0.0005921 0.0006685 0.0006364 0.0006204 0.0008444 0.00048185 0.0005223 0.00065375 0.0006354 0.00071975 0.0005962 0.0008133 0.0006868 0.0006941 0.0007948 0.00048785 0.0008215 0.0006204 0.000815 0.00075245 0.00059205 0.0006078 0.00060085 0.00061575 0.00060045 0.0007194
61 0.00059945 0.0007793 0.00077135 0.0007991 0.0006598 0.00075955 0.0007754 0.0007389 0.00058715 0.00084395 0.00080985 0.00077895 0.0008093 0.00080855 0.0007602 0.00073005 0.0006465 0.00078215 0.0007097 0.0007867 0.0007591 0.00078675 0.0007449 0.0008237 0.0008394 0.00078355 0.0007859 0.0007788 0.00080755 0.00081535 0.0007668 0.0007971 0.00078685 0.0008299 0.0007603 0.0007361 0.00061385 0.0007637 0.00081295 0.00077865 0.00077585 0.0006251 0.00076155 0.0007921 0.00084245 0.00079 0.0007639 0.00065985 0.00059025 0.0008076 0.00082875 0.00078695 0.0007918 0.00081595 0.00069795 0.00074725 0.00079295 0.00075415 0.0007486 0.0007894 0.0007589 0.000835 0.0005995 0.00061385 0.00078815 0.00075485 0.00059525 0.00083 0.0006557 0.00075645 0.0007874 0.0007063 0.00080495 0.0007639 0.0008423 0.0007601 0.0008521 0.0007675 0.0007354 0.0006143 0.00070215 0.0007667 0.0007949 0.0005852 0.00078655 0.00072385 0.00083135 0.00077075 0.00064955 0.0007601 0.00063485 0.00075345 0.00080495 0.00069775 0.0007545 0.0008146 0.00060365 0.00076635
62 0.00038925 0.00066275 0.0007546 0.0007771 0.00061945 0.0005454 0.00063535 0.00061675 0.000599 0.00088985 0.0006376 0.00060155 0.00073405 0.0007709 0.000449 0.00068765 0.0006439 0.0007612 0.0005601 0.0006288 0.0007724 0.00062845 0.000648 0.00081525 0.00083185 0.00078505 0.000725 0.00056925 0.000704 0.0006351 0.00076935 0.00068615 0.00062895 0.0007828 0.0004491 0.00073975 0.00058695 0.0005085 0.0008077 0.0005691 0.00060415 0.0007719 0.00058145 0.00072855 0.0007653 0.0007915 0.00080425 0.0006195 0.00049245 0.00066535 0.00075775 0.00086165 0.0008294 0.0008116 0.0007604 0.00068165 0.00076675 0.0007785 0.00081355 0.0007778 0.00072645 0.0005995 0.0007785 0.0005912 0.00077035 0.0007546 0.00047095 0.0007829 0.0006112 0.00081445 0.00060535 0.00073605 0.00069485 0.0006413 0.0008181 0.00044895 0.00076715 0.00060495 0.00078445 0.00078195 0.0007453 0.00058725 0.00069355 0.00049225 0.00062865 0.00075755 0.00084045 0.0006027 0.00057825 0.00044895 0.00059435 0.00074845 0.00069485 0.0007602 0.00080595 0.0008069 0.0005359 0.0005869
63 0.00059115 0.00047965 0.00056945 0.00079965 0.00063485 0.000791 0.0004863 0.0007459 0.00060145 0.00086735 0.00067305 0.00066635 0.0006856 0.00066175 0.00077855 0.0008045 0.00066815 0.0006014 0.00070735 0.00060545 0.00073145 0.00062545 0.0006569 0.0006175 0.00071015 0.0006866 0.00061775 0.00054595 0.00085585 0.0007781 0.0004885 0.00076145 0.0006056 0.0006268 0.00077865 0.0005341 0.0005802 0.0007646 0.0006942 0.0005458 0.00058085 0.00061645 0.0007023 0.0005635 0.0004651 0.0006102 0.0005235 0.0006349 0.0005989 0.00066095 0.0004607 0.0008803 0.00081945 0.00081815 0.0006502 0.00066905 0.00053475 0.0007296 0.0007029 0.00059375 0.00079155 0.00061385 0.0005912 0.0007451 0.00076755 0.0005693 0.00060525 0.0006269 0.00062655 0.00078405 0.000801 0.0007155 0.00085 0.00083435 0.0006995 0.00077845 0.00050855 0.00085055 0.0008082 0.00072205 0.00073075 0.0007081 0.00052845 0.00045745 0.0006053 0.00069615 0.00075395 0.0008527 0.0004861 0.00077845 0.0004466 0.00052475 0.00085 0.00065 0.00077885 0.0008856 0.00052845 0.00070775
64 0.0007703 0.00073555 0.00058215 0.00047505 0.0007679 0.000803 0.00071585 0.00072065 0.0007101 0.0008597 0.000766 0.00064345 0.0007797 0.0006097 0.0007894 0.00068305 0.000833 0.0006548 0.0007691 0.0007848 0.00061265 0.0007853 0.00079355 0.0007927 0.00064115 0.0004826 0.00079825 0.0007668 0.0008524 0.00082185 0.00066255 0.0008376 0.00078495 0.00081995 0.0007895 0.0007644 0.0007964 0.0007914 0.0008108 0.00076665 0.0007272 0.0007807 0.00078875 0.00074095 0.0007897 0.0007037 0.000623 0.00076795 0.00073865 0.0007183 0.00074415 0.00082895 0.00064935 0.00065695 0.0006651 0.0007164 0.00079265 0.00065375 0.00084455 0.0006995 0.000766 0.00078815 0.00077035 0.00076755 0.000804 0.00056975 0.00079015 0.00082005 0.00076805 0.0008315 0.00082405 0.00070655 0.00081515 0.00067775 0.0008035 0.0007893 0.0007251 0.00082105 0.0005847 0.00066235 0.00058435 0.0007975 0.0007804 0.00076125 0.00078465 0.00079495 0.000639 0.00082225 0.00074735 0.0007893 0.00074555 0.00068305 0.00081515 0.0006649 0.0007949 0.0008643 0.00078595 0.00079715
