 slim_337485383 slim_337485254 slim_337485373 slim_337485358 slim_337485278 slim_337485186 slim_337485375 slim_337485364 slim_337485360 slim_337485267 slim_337485062 slim_337485355 slim_337485316 slim_337485063 slim_337485385 slim_337484984 slim_337485280 slim_337485350 slim_337485347 slim_337485281 slim_337485189 slim_337485386 slim_337485310 slim_337485353 slim_337485265 slim_337485321 slim_337485263 slim_337485338 slim_337485384 slim_337485378 slim_337485391 slim_337485325 slim_337485239 slim_337485099 slim_337485233 slim_337485370 slim_337485377 slim_337485380 slim_337485094 slim_337485238 slim_337485320 slim_337485249 slim_337485255 slim_337485351 slim_337485363 slim_337485303 slim_337485387 slim_337485140 slim_337485379 slim_337485352 slim_337485168 slim_337485314 slim_337485070 slim_337485382 slim_337485311 slim_337485274 slim_337485362 slim_337485266 slim_337485295 slim_337485200 slim_337485197 slim_337485196 slim_337485339 slim_337485084 slim_337485215 slim_337485334 slim_337485333 slim_337485381 slim_337485201 slim_337485289 slim_337484850 slim_337485367 slim_337485139 slim_337485294 slim_337485348 slim_337485030 slim_337485245 slim_337485148 slim_337485359 slim_337485150 slim_337485229 slim_337485366 slim_337485176 slim_337485356 slim_337485195 slim_337485374 slim_337485307 slim_337485260 slim_337485268 slim_337485331 slim_337484983 slim_337484966
71 0.00048705 0.00047815 0.00056945 0.00045435 0.00053225 0.0005087 0.00047795 0.00047575 0.00049635 0.00053805 0.00034845 0.0004222 0.0005393 0.00038435 0.0004872 0.00049415 0.00060745 0.0004911 0.00047995 0.000485 0.00048795 0.00046275 0.0004199 0.0004999 0.000552 0.00050815 0.00058425 0.0005325 0.00048255 0.0005315 0.00039665 0.00053225 0.00046225 0.0003844 0.0005312 0.0004955 0.00049135 0.00042845 0.00057565 0.0005693 0.00038485 0.00052115 0.0004152 0.0004851 0.00052505 0.00038065 0.00041875 0.0006031 0.00045655 0.00041995 0.0005519 0.0004759 0.00047165 0.0004998 0.0004185 0.00048275 0.0005747 0.00048525 0.00045605 0.0004779 0.0003948 0.0004226 0.0004157 0.00047175 0.0004421 0.0003948 0.0004365 0.0003901 0.0004542 0.0005696 0.0005827 0.0006163 0.0004656 0.0005322 0.00046585 0.0003844 0.0005312 0.00053635 0.0004695 0.0005363 0.0003806 0.0005562 0.00042005 0.00059995 0.0004183 0.0004895 0.00045935 0.0004365 0.0005543 0.00056525 0.0005662 0.00045835
72 0.00056935 0.00030795 0.0005863 0.00041065 0.0003829 0.0002278 0.000308 0.00023325 0.00047845 0.0003736 0.00051715 0.0004023 0.0006845 0.0004707 0.0006313 0.0004257 0.0004939 0.0006026 0.00027515 0.0006021 0.0007058 0.00045425 0.00024105 0.0002318 0.00029865 0.0003844 0.00050225 0.0005668 0.0002762 0.00062925 0.00042515 0.00038305 0.00045395 0.00037695 0.00043515 0.00036235 0.0005555 0.0004775 0.00020645 0.000353 0.000471 0.00067445 0.00051015 0.000602 0.0004344 0.0004994 0.0005116 0.0007342 0.0005872 0.0002411 0.00029855 0.0002342 7.335e-05 0.0002326 0.00031755 0.00048615 0.0005246 0.00055505 0.00036675 0.00030795 0.00050145 0.00043895 0.0005104 7.42e-05 0.0002581 0.00050145 0.00045125 0.00028765 0.0004105 0.0005866 0.00050095 0.0004656 0.0001462 0.00038285 0.0001733 0.00048145 0.00043515 0.0003755 0.00050175 0.00038345 0.0003617 0.0002906 0.000435 0.00055525 0.0004461 0.00067915 0.0004088 0.00045125 0.0003893 0.0005936 0.0005311 0.00039215
73 0.0006983 0.00042935 0.0003736 0.00027175 7.8e-06 0.0005442 0.0004294 0.00023625 9.845e-05 0.00049465 0.00061315 0.0006153 0.00054815 0.0004961 0.000571 0.00028955 0.0006269 0.0005498 0.00057865 0.00054895 0.0006513 0.00031975 0.0003808 0.0001866 0.0002528 5.75e-05 0.0006293 0.0005985 0.00047075 0.0006553 0.0003772 8.5e-06 0.00031975 0.00040215 0.00057005 0.00049455 0.0005085 0.00030935 0.00049725 0.00031815 0.0004964 0.00062305 0.00037335 0.00054885 0.00056895 0.0005173 0.00054135 0.0006822 0.00061065 0.00038085 0.0002529 0.0002361 0.00036535 0.00018555 0.00045615 0.00052475 0.0003404 0.0005077 0.00033365 0.00042935 0.00045235 0.0003017 0.0003736 0.00036515 0.00037835 0.00045235 0.00048215 0.0004803 0.0002716 0.00037445 0.00061715 0.0005322 0.00038285 1.53e-05 0.00048085 0.00058295 0.00057005 7.75e-06 0.00045445 3.12e-05 0.00031955 0.0002534 0.0004659 0.00068225 0.0003015 0.0006252 0.0006116 0.00048215 0.0005117 0.00037355 0.0003167 0.0001843
74 0.00051195 0.00040535 0.00063015 0.00041015 0.0004809 0.00031245 0.00040555 0.0003321 0.0005167 0.0004497 0.0004188 0.0003039 0.00062665 0.0004705 0.00065395 0.00042515 0.00055655 0.00064655 0.00027475 0.00064265 0.0007044 0.00045405 0.0003405 0.00033065 0.00039595 0.0004824 0.0005644 0.00054485 0.00036955 0.00057455 0.00052335 0.0004812 0.00045385 0.0004711 0.00048035 0.0004465 0.00059945 0.00055665 0.00030325 0.00043705 0.0004709 0.0006762 0.00051005 0.00064255 0.0004762 0.000478 0.0004922 0.00075665 0.00056565 0.00034055 0.00039585 0.000331 0.0001728 0.0003301 0.00039805 0.00046395 0.0006012 0.0005953 0.0003669 0.0004055 0.0005807 0.0004388 0.0005103 0.00017185 0.0003557 0.0005807 0.0004508 0.00028835 0.00041 0.0006306 0.00054085 0.00046585 0.0001733 0.00048085 0.0003416 0.000383 0.00048035 0.0004735 0.00057795 0.00048145 0.0004599 0.00038955 0.00043455 0.00058175 0.00044595 0.00070415 0.0003947 0.0004508 0.0004663 0.00063745 0.0006077 0.00049025
75 0.0004493 0.00061155 0.00064075 0.0003723 0.000583 0.00049545 0.0006116 0.00054105 0.00052305 0.00067335 0.0001596 0.00018925 0.000475 0.000359 0.0006093 0.00037215 0.0006841 0.00062875 0.0004418 0.000619 0.0006076 0.0003708 0.0004872 0.0005658 0.0006248 0.0005583 0.00064455 0.0004799 0.000507 0.00043005 0.0005744 0.00058305 0.00037055 0.0004534 0.0005582 0.00056335 0.000584 0.00055395 0.0006646 0.00057655 0.00035925 0.000615 0.0004141 0.0006189 0.0005482 0.0003395 0.00036635 0.00074955 0.0004799 0.00048725 0.0006247 0.000541 0.00054695 0.0005657 0.00049455 0.0004146 0.0007156 0.000574 0.0004016 0.00061155 0.00058155 0.00037075 0.00041435 0.00054685 0.00056865 0.00058155 0.00037515 0.00035315 0.00037215 0.00064095 0.0006722 0.0003844 0.00048145 0.00058295 0.000383 0.0003189 0.0005582 0.00058135 0.00059465 0.0006078 0.0005133 0.0006234 0.0003589 0.0006239 0.00037195 0.00063615 0.00036405 0.00037515 0.0006896 0.0006423 0.0006921 0.0005697
76 0.0005255 0.00047295 0.00049535 0.0005632 0.0005701 0.0004441 0.000473 0.0004859 0.00061975 0.00047645 0.00057935 0.0005371 0.0005751 0.00049345 0.0004365 0.00054625 0.0004669 0.0004238 0.00053765 0.00046075 0.000512 0.00056565 0.00042345 0.00051 0.0005469 0.00054605 0.0004265 0.0005128 0.00050285 0.00047165 0.0004242 0.00057015 0.00056535 0.0004539 0.0004227 0.00042665 0.000445 0.0005074 0.00052145 0.00050055 0.00049375 0.0004574 0.000551 0.00046065 0.00046015 0.00050615 0.0005058 0.0004641 0.00055065 0.0004235 0.0005468 0.000486 0.0004479 0.00051 0.00045685 0.00051035 0.00054685 0.00048195 0.0005628 0.00047295 0.0004574 0.00058235 0.00055125 0.00044795 0.000436 0.0004574 0.0004723 0.00052205 0.00056305 0.0004956 0.0005093 0.0005312 0.00043515 0.00057005 0.00048035 0.0005582 0.0008452 0.0005681 0.0004453 0.00058025 0.0004453 0.000545 0.0004723 0.0004629 0.0005841 0.00045725 0.00051255 0.0004723 0.00047645 0.00049725 0.00053835 0.0004961
77 0.00070385 0.000422 0.00037155 0.00027165 7.7e-06 0.0005471 0.00042205 0.00023615 0.0001041 0.00049445 0.0006173 0.0006137 0.00054795 0.0004945 0.00057635 0.00028945 0.00063385 0.00054785 0.00057705 0.00054875 0.0006542 0.00031805 0.00037345 0.0001867 0.0002529 5.72e-05 0.0006345 0.0005983 0.00046915 0.00065335 0.00036985 8.55e-06 0.00031815 0.00040055 0.0005681 0.00049435 0.00050655 0.00031235 0.0004899 0.0003252 0.0004948 0.0006211 0.00037175 0.00054865 0.00056875 0.000523 0.0005371 0.0006874 0.0006162 0.0003735 0.0002528 0.000236 0.000358 0.0001857 0.0004519 0.0005174 0.00034745 0.0005075 0.0003395 0.000422 0.0004481 0.00029995 0.000372 0.0003578 0.000371 0.0004481 0.0004748 0.0004787 0.0002715 0.00037245 0.00061695 0.00053635 0.0003755 7.75e-06 0.0004735 0.00058135 0.0005681 2e-07 0.0004525 3.855e-05 0.0003122 0.00024605 0.00045855 0.0006892 0.00030735 0.00062635 0.00061715 0.0004748 0.0005115 0.00037905 0.00032395 0.00017685
78 0.0005555 0.00037965 0.0003966 0.00051435 0.0004545 0.0005705 0.0003797 0.0004097 0.0005135 0.0004114 0.000616 0.000658 0.0005338 0.0004246 0.00030885 0.00051585 0.00046235 0.00028565 0.00063425 0.00030085 0.00038495 0.0005354 0.00039065 0.0004552 0.0004922 0.00040905 0.00039305 0.00047245 0.00050125 0.0004581 0.00023135 0.0004547 0.0005351 0.0003528 0.0004453 0.00039345 0.0002854 0.0003617 0.00052765 0.00050595 0.0004249 0.00035275 0.00047685 0.00030075 0.00046025 0.0004478 0.0004667 0.0003546 0.000492 0.0003907 0.0004921 0.00040975 0.0004539 0.0004549 0.00045395 0.00046985 0.0004363 0.0003007 0.0005985 0.00037965 0.00029445 0.00053365 0.0004771 0.0004539 0.00034225 0.00029445 0.00040325 0.00053415 0.0005142 0.00039695 0.0004489 0.0004695 0.00050175 0.00045445 0.00057795 0.00059465 0.0004453 0.0004525 0.0004614 0.00047965 0.00023105 0.00049035 0.0004033 0.0004626 0.0005354 0.000349 0.00058485 0.00040325 0.0004116 0.0003985 0.0004128 0.0003419
79 0.000701 0.00044495 0.0003989 0.00029495 3.125e-05 0.00053455 0.000445 0.0002445 0.0001159 0.0004797 0.00063225 0.00062515 0.00057155 0.00052095 0.00058895 0.00031275 0.0006048 0.000575 0.0005735 0.0005724 0.00067165 0.0003447 0.0003964 0.00019495 0.00026115 8.085e-05 0.00063235 0.00059855 0.0004806 0.0006805 0.0004078 3.185e-05 0.0003446 0.000427 0.00058025 0.000503 0.0005337 0.0003295 0.00049785 0.0003192 0.00052125 0.00064825 0.00039815 0.0005723 0.0005774 0.0005349 0.00056885 0.00067685 0.00060495 0.00039645 0.0002611 0.00024435 0.00036595 0.00019395 0.00046865 0.00053195 0.00030965 0.00053115 0.00033625 0.00044495 0.00047985 0.00032665 0.0003984 0.00036575 0.00039395 0.00047985 0.00051275 0.00049015 0.0002948 0.00039965 0.0006256 0.0005363 0.00038345 3.12e-05 0.00048145 0.0006078 0.00058025 3.855e-05 0.00047965 4.75e-05 0.00035015 0.0002689 0.0004965 0.00068355 0.0003191 0.0006473 0.0006143 0.00051275 0.00049675 0.0003915 0.0003095 0.000215
80 0.0005778 0.0002683 0.00039645 0.0004016 0.0003196 0.0005637 0.00026865 0.0002749 0.0004154 0.00039525 0.0005493 0.00057665 0.00054965 0.00032105 0.0003143 0.0004031 0.00056445 0.00028525 0.00056005 0.0002863 0.000392 0.0004319 0.00025045 0.0003204 0.0003866 0.00027415 0.00051155 0.00047845 0.00040485 0.0004801 0.00010695 0.00032 0.00043155 0.00022705 0.0004453 0.00037115 0.00028525 0.00024205 0.0004457 0.0004893 0.00032105 0.00035915 0.0003733 0.000286 0.0004459 0.0003499 0.0003638 0.0004786 0.00051265 0.0002505 0.0003865 0.00027495 0.0003138 0.00032 0.00032905 0.0003975 0.00042555 0.00028625 0.0005004 0.0002686 0.00018565 0.00043015 0.00037335 0.0003138 0.0002182 0.00018565 0.00030135 0.00043075 0.00040145 0.000397 0.0004637 0.0003806 0.0003617 0.00031955 0.0004599 0.0005133 0.0004453 0.0003122 0.00023105 0.00035015 0.0001808 0.00037945 0.0002851 0.00056635 0.0004373 0.0003641 0.0005996 0.00030135 0.00041165 0.00040375 0.00040205 0.00020125
81 0.00067295 0.0003351 0.0005 0.00041805 0.00025345 0.0004535 0.0003352 0.00027855 0.0003418 0.00044155 0.00065215 0.0006026 0.00065285 0.00054775 0.0006172 0.00043745 0.00057785 0.00058845 0.00041865 0.0005894 0.00068785 0.00045915 0.0003799 0.00025315 0.00025365 0.0002789 0.00058235 0.0006255 0.0003655 0.00068425 0.00044 0.0002535 0.00045885 0.00045395 0.000545 0.0004716 0.00054425 0.00043865 0.00024655 0.0003899 0.00054805 0.0006619 0.00050605 0.0005893 0.0005457 0.0005765 0.0005901 0.00069475 0.0006347 0.00037995 0.00025335 0.0002793 0.0002455 0.0002537 0.0004509 0.0005739 0.0004569 0.0005452 0.00042575 0.00033515 0.0005108 0.0004396 0.0005063 0.00024615 0.00035135 0.0005108 0.00053525 0.00043905 0.000418 0.0005002 0.0005006 0.0005562 0.0002906 0.0002534 0.00038955 0.0006234 0.000545 0.00024605 0.00049035 0.0002689 0.00037945 0.0004905 0.000519 0.00063695 0.00044675 0.0006595 0.000576 0.00053525 0.0004575 0.0005073 0.0004485 0.00033485
82 0.00050315 0.00040955 0.00048975 0.00043975 0.00046595 0.0005627 0.00040935 0.00041035 0.00050175 0.00051915 0.0003947 0.0003669 0.0004921 0.0002757 0.0003878 0.00035645 0.00061405 0.0003802 0.00053645 0.000376 0.00043825 0.0003854 0.0003317 0.00046 0.0005261 0.00041635 0.00055625 0.000416 0.00044565 0.0003804 0.00025645 0.00046625 0.00038495 0.0002759 0.0004723 0.0004382 0.00042515 0.00036505 0.00057835 0.0005547 0.0002763 0.00041025 0.00037485 0.0003761 0.00046805 0.0002836 0.00029795 0.0005561 0.0005351 0.00033175 0.000526 0.0004103 0.00044665 0.0004597 0.0003899 0.00033505 0.0005561 0.00042095 0.00048365 0.0004093 0.0003142 0.0004684 0.00037535 0.00044655 0.0003593 0.0003142 0.0002561 0.00046225 0.0004396 0.0004902 0.0005453 0.00042005 0.000435 0.0004659 0.00043455 0.0003589 0.0004723 0.00045855 0.0004033 0.0004965 0.0002851 0.000519 0.0004793 0.00057385 0.00047555 0.0004382 0.0005569 0.0002561 0.0005354 0.00049705 0.0005326 0.00034935
83 0.00045115 0.00056475 0.0005366 0.0006559 0.0006823 0.0004273 0.0005648 0.00059805 0.0006884 0.0004728 0.00062865 0.00060275 0.0005085 0.0005786 0.00046675 0.00063895 0.00033775 0.0004642 0.00059355 0.0004223 0.0004273 0.00065085 0.0005435 0.0006222 0.00062985 0.0006582 0.00031835 0.0004896 0.00057695 0.0004934 0.00052885 0.0006823 0.00065055 0.0005572 0.0004629 0.00042225 0.00048545 0.00059135 0.0005843 0.0004873 0.0005789 0.0004628 0.00063615 0.00042225 0.00042075 0.00058115 0.0005792 0.00037975 0.00051105 0.00054355 0.00062975 0.00059795 0.000569 0.00062225 0.0005488 0.0005708 0.00053425 0.00044355 0.00063905 0.00056475 0.0005339 0.00066755 0.0006364 0.00056885 0.00054075 0.0005339 0.0005575 0.00060725 0.00065575 0.00053675 0.0004417 0.00059995 0.00055525 0.00068225 0.00058175 0.0006239 0.0004629 0.0006892 0.0004626 0.00068355 0.00056635 0.00063695 0.00057385 0.000598 0.0006604 0.0004695 0.0004723 0.0005575 0.0004564 0.0005296 0.00052575 0.00061715
84 0.0005708 0.0005441 0.00052515 0.00030185 0.00030155 0.00050895 0.00054415 0.00040645 0.00029605 0.00059105 0.00036625 0.0004306 0.0005212 0.0004699 0.0006168 0.00037225 0.00065405 0.00062245 0.00049905 0.0006158 0.0006449 0.0003724 0.000464 0.0003815 0.0004406 0.00032655 0.0006456 0.0005822 0.00051175 0.0005958 0.000519 0.0003018 0.00037225 0.0004702 0.0005841 0.00054765 0.0005571 0.00044905 0.0005851 0.0004443 0.00047015 0.0006522 0.00040235 0.0006157 0.0005772 0.0004642 0.00050055 0.0007289 0.0005059 0.00046405 0.0004407 0.0004064 0.00046725 0.000381 0.0004889 0.00052405 0.0005293 0.00055025 0.00035415 0.0005441 0.0005437 0.0003018 0.0004026 0.00046715 0.0005007 0.0005437 0.0004918 0.00038135 0.0003017 0.00052555 0.00065695 0.0004183 0.0004461 0.0003015 0.00044595 0.00037195 0.0005841 0.00030735 0.0005354 0.0003191 0.0004373 0.00044675 0.00047555 0.0006604 0.0005911 0.0006474 0.0004441 0.0004918 0.0006077 0.00051925 0.0005056 0.000405
85 0.0004946 0.0004835 0.00040755 0.00065615 0.00062525 0.00069995 0.00048355 0.0005788 0.0006401 0.0005141 0.00062765 0.0006783 0.0004858 0.0004297 0.00022865 0.00061295 0.00055015 0.000231 0.0007235 0.00025455 0.00022955 0.0006058 0.0005002 0.0006285 0.00065825 0.0005756 0.0004747 0.00049865 0.0006182 0.0003954 0.00027465 0.0006252 0.0006055 0.00040915 0.00045725 0.00048995 0.00032055 0.000356 0.00069225 0.00066465 0.00043 0.00022185 0.00050535 0.00025445 0.00048025 0.00042745 0.00039465 0.00029115 0.0005331 0.00050025 0.00065815 0.00057875 0.00063285 0.0006285 0.0004566 0.00050905 0.00053305 0.00034405 0.00068935 0.0004835 0.0002308 0.00064875 0.0005056 0.00063275 0.0004537 0.0002308 0.0004382 0.0006518 0.000656 0.00040765 0.0004632 0.0004895 0.00067915 0.0006252 0.00070415 0.00063615 0.00045725 0.00062635 0.000349 0.0006473 0.0003641 0.0006595 0.0004382 0.0004695 0.0006474 0.0003743 0.0006879 0.0004382 0.0005141 0.00040635 0.00050955 0.00045045
86 0.0004726 0.0006012 0.0006496 0.0004599 0.00061165 0.00030255 0.00060125 0.00054125 0.00058135 0.0005602 0.0003484 0.00036405 0.00055965 0.0005414 0.0006692 0.000526 0.00046365 0.0006746 0.00040825 0.0006655 0.0006833 0.00051625 0.0005055 0.0005405 0.0005703 0.00061245 0.00046005 0.00054575 0.0004899 0.0005641 0.0006679 0.0006116 0.00051595 0.00055645 0.00051255 0.00047505 0.00060635 0.000651 0.00053435 0.000444 0.0005417 0.00070285 0.00055495 0.0006654 0.0005032 0.000536 0.00057025 0.00066325 0.00046375 0.00050555 0.0005702 0.0005412 0.00047485 0.00054055 0.00051875 0.00056155 0.0006341 0.000597 0.00044405 0.0006012 0.00068095 0.0004498 0.0005552 0.00047475 0.00057135 0.00068095 0.00055685 0.0003785 0.00045975 0.0006497 0.00059855 0.00045935 0.0004088 0.0006116 0.0003947 0.00036405 0.00051255 0.00061715 0.00058485 0.0006143 0.0005996 0.000576 0.0005569 0.0004723 0.0004441 0.0006879 0.0005637 0.00055685 0.0005601 0.000644 0.0006256 0.0006425
87 0.0005031 0.0004258 0.00048975 0.000456 0.0004822 0.00056265 0.0004258 0.0004266 0.000518 0.0005191 0.00041095 0.00038315 0.00049205 0.00029205 0.00038775 0.0003727 0.0005977 0.0003802 0.0005527 0.0003761 0.0004382 0.00040165 0.00034815 0.00047625 0.00054235 0.0004326 0.0005399 0.00041595 0.00046195 0.0003804 0.0002563 0.0004825 0.00040125 0.0002924 0.0004723 0.00043815 0.00042515 0.0003813 0.0005946 0.00055465 0.00029255 0.00041025 0.0003913 0.00037605 0.000468 0.0002998 0.0003142 0.0005398 0.00053505 0.0003482 0.00054225 0.00042655 0.0004629 0.00047595 0.0004061 0.000335 0.00055605 0.0004209 0.0004999 0.00042575 0.00031405 0.00048465 0.0003916 0.0004628 0.00035915 0.00031405 0.00025595 0.0004785 0.00045585 0.0004902 0.00054525 0.0004365 0.00045125 0.00048215 0.0004508 0.00037515 0.0004723 0.0004748 0.00040325 0.00051275 0.00030135 0.00053525 0.0002561 0.0005575 0.0004918 0.0004382 0.00055685 0.0005118 0.00051905 0.00049705 0.00053255 0.0003656
88 0.0005688 0.00039955 0.00050735 0.0005876 0.00051175 0.00045325 0.00039955 0.00042545 0.0005703 0.00031305 0.00070995 0.00065855 0.00062335 0.00055575 0.00047035 0.00059395 0.0003563 0.0004487 0.00052255 0.0004457 0.0005325 0.0006143 0.0004223 0.0004206 0.00045805 0.00051665 0.00040575 0.00048615 0.00048825 0.0005897 0.0003786 0.00051195 0.0006139 0.00048345 0.00047645 0.00040595 0.00046545 0.00052365 0.00040385 0.0004644 0.0005561 0.00051625 0.0005844 0.00044565 0.00047325 0.00057745 0.0006009 0.0003992 0.0004998 0.00042235 0.00045795 0.00042595 0.00032925 0.00042095 0.0004877 0.0004864 0.00038885 0.0004625 0.00057645 0.0003995 0.00044375 0.0006077 0.0005847 0.00032965 0.000346 0.00044375 0.00051905 0.00051635 0.00058745 0.0005077 0.0004501 0.0005543 0.0003893 0.0005117 0.0004663 0.0006896 0.00047645 0.0005115 0.0004116 0.00049675 0.00041165 0.0004575 0.0005354 0.0004564 0.0006077 0.0005141 0.0005601 0.00051905 0.0005918 0.0005075 0.0004039 0.0004532
89 0.00059335 0.0005073 0.0003735 0.00050415 0.0003736 0.0006368 0.00050735 0.00046465 0.000418 0.0005071 0.00065785 0.00067955 0.00051345 0.0005126 0.00037955 0.00049145 0.00053585 0.00037425 0.0006897 0.0004109 0.0004607 0.0005125 0.00050315 0.00046455 0.0005015 0.00037375 0.00049335 0.0005344 0.0006007 0.0004913 0.00037975 0.0003739 0.0005123 0.00047295 0.0004973 0.00049875 0.00039835 0.00040605 0.0006346 0.0004931 0.0005129 0.0004093 0.00048905 0.0004108 0.00053445 0.0005179 0.0005292 0.0004114 0.0005624 0.0005032 0.0005016 0.00046455 0.00056095 0.00046405 0.0005352 0.00053895 0.0004347 0.000435 0.0005563 0.0005073 0.0004116 0.00052495 0.0004893 0.0005608 0.0004698 0.0004116 0.00049705 0.0006157 0.000504 0.000374 0.00053825 0.00056525 0.0005936 0.00037355 0.00063745 0.0006423 0.00049725 0.00037905 0.0003985 0.0003915 0.00040375 0.0005073 0.00049705 0.0005296 0.00051925 0.00040635 0.000644 0.00049705 0.0005075 0.0007359 0.000411 0.00037935
90 0.00062405 0.0004775 0.0004183 0.00049145 0.00031675 0.00057375 0.00047755 0.00043305 0.0003699 0.0004034 0.0007067 0.0007142 0.0005486 0.0005472 0.0004614 0.0004963 0.0004295 0.0004472 0.000659 0.0004425 0.00052615 0.00051815 0.0004733 0.000404 0.000441 0.00034585 0.0004767 0.0004962 0.00057005 0.0005978 0.0003825 0.00031705 0.00051795 0.0004749 0.00053835 0.0004661 0.0004668 0.00043735 0.0005722 0.00042975 0.0005475 0.00051465 0.00049475 0.0004424 0.0005334 0.0005614 0.000595 0.0004106 0.00050575 0.00047335 0.0004411 0.000433 0.00049845 0.0004034 0.0005356 0.0005037 0.0003097 0.0004621 0.0005275 0.0004775 0.0004446 0.00051305 0.000495 0.00049835 0.0004398 0.0004446 0.00053255 0.0006001 0.0004913 0.00041875 0.00053725 0.0005662 0.0005311 0.0003167 0.0006077 0.0006921 0.00053835 0.00032395 0.0004128 0.0003095 0.00040205 0.0004485 0.0005326 0.00052575 0.0005056 0.00050955 0.0006256 0.00053255 0.0004039 0.000411 0.0006187 0.0003532
91 0.0006302 0.0003343 0.00037195 0.0003693 0.00018435 0.00057895 0.00033465 0.0002755 0.0002804 0.0004365 0.00060565 0.00060695 0.0005381 0.0003853 0.0004005 0.0003566 0.0005908 0.0003716 0.0005921 0.00037265 0.0004783 0.0003853 0.00030125 0.00027565 0.00034185 0.00018425 0.00056235 0.00051825 0.00044875 0.00054435 0.0001933 0.00018495 0.00038515 0.0002913 0.0004961 0.00042195 0.0003961 0.000263 0.00049135 0.00042935 0.0003853 0.00044535 0.00036175 0.00037235 0.0004967 0.000414 0.00042805 0.0005405 0.00056665 0.0003013 0.00034175 0.00027545 0.00035945 0.00027495 0.00037985 0.0004373 0.0003767 0.000397 0.00044205 0.0003346 0.000272 0.00039775 0.0003618 0.00035935 0.0002839 0.000272 0.0003656 0.00048885 0.00036915 0.0003727 0.0005297 0.00045835 0.00039215 0.0001843 0.00049025 0.0005697 0.0004961 0.00017685 0.0003419 0.000215 0.00020125 0.00033485 0.00034935 0.00061715 0.000405 0.00045045 0.0006425 0.0003656 0.0004532 0.00037935 0.0003532 0.0003535
