 slim_337492940 slim_337492980 slim_337493044 slim_337493059 slim_337493127 slim_337493045 slim_337493075 slim_337493079 slim_337493258 slim_337493264 slim_337493266 slim_337493212 slim_337493234 slim_337493246 slim_337493272 slim_337493187 slim_337493203 slim_337493249 slim_337493285 slim_337493227 slim_337493251 slim_337493244 slim_337493262 slim_337493297 slim_337493216 slim_337493232 slim_337493286 slim_337493265 slim_337493290 slim_337493240 slim_337493299 slim_337493358 slim_337493398 slim_337493363 slim_337493387 slim_337493321 slim_337493391 slim_337493305 slim_337493333 slim_337493415 slim_337493414 slim_337493382 slim_337493355 slim_337493408 slim_337493319 slim_337493308 slim_337493380 slim_337493353 slim_337493378 slim_337493407 slim_337493366 slim_337493312 slim_337493365 slim_337493401 slim_337493309 slim_337493418 slim_337493307 slim_337493335 slim_337493399 slim_337493357 slim_337493386 slim_337493303 slim_337493325 slim_337493342 slim_337493343 slim_337493417 slim_337493403 slim_337493337 slim_337493326 slim_337493379 slim_337493352 slim_337493400 slim_337493334 slim_337493374 slim_337493397 slim_337493383 slim_337493306 slim_337493416 slim_337493412 slim_337493389 slim_337493368 slim_337493413 slim_337493411 slim_337493396 slim_337493406 slim_337493372 slim_337493419 slim_337493410 slim_337493404 slim_337493394 slim_337493360 slim_337493409 slim_337493331 slim_337493354
45 0.0008838 0.00083755 0.00071585 0.0008228 0.00073015 0.000858 0.0008793 0.00069075 0.00088365 0.0008683 0.00084765 0.0008457 0.0008639 0.00088255 0.00087995 0.0004613 0.00082545 0.0008263 0.0005829 0.00070725 0.00084005 0.00041665 0.0009046 0.00085495 0.0009046 0.0008568 0.00085935 0.00055965 0.000893 0.00085295 0.0007088 0.0008474 0.0005675 0.00080135 0.00072 0.0008431 0.00082 0.0008497 0.0007994 0.0008163 0.00085435 0.0008572 0.0008841 0.00080665 0.0008672 0.0006377 0.00084915 0.0008712 0.0008796 0.000823 0.00073905 0.00068265 0.0007184 0.0008668 0.0008466 0.0008776 0.00088665 0.00079965 0.00070585 0.0008001 0.0006963 0.0008698 0.0007157 0.00082295 0.00085085 0.0008407 0.00080875 0.00086405 0.0008587 0.00080945 0.00086065 0.0008335 0.00087275 0.000692 0.00089335 0.000816 0.0008731 0.00086695 0.0008659 0.00081795 0.00089565 0.00070565 0.0008814 0.0008703 0.00085095 0.00087365 0.00084955 0.00087005 0.00085355 0.00070215 0.00080635 0.00089315 0.000857 0.000716
46 0.0008247 0.00082045 0.000835 0.0007477 0.00084805 0.00057585 0.00080045 0.00084325 0.0008623 0.00081655 0.0007774 0.00069685 0.00078 0.00074805 0.0007636 0.0008523 0.00076305 0.00074515 0.0008346 0.00084475 0.0007879 0.0008488 0.000756 0.0007989 0.000756 0.00083 0.00084525 0.0007754 0.0008461 0.00081465 0.0008377 0.0008326 0.0006868 0.00068605 0.000801 0.0008527 0.0007644 0.00085285 0.0007201 0.0007118 0.00079645 0.00082925 0.000825 0.00081735 0.0008465 0.00084915 0.0008467 0.00081235 0.00081925 0.00066425 0.00085495 0.0007586 0.0008004 0.00084665 0.00075465 0.000761 0.0005633 0.00068235 0.00081775 0.0006879 0.0008253 0.00071205 0.00062355 0.00080975 0.00081035 0.00066445 0.0007762 0.0008202 0.00078725 0.0007776 0.0008424 0.0007645 0.00077875 0.00087765 0.0007837 0.00055835 0.00074315 0.0006349 0.0007969 0.00080885 0.0008291 0.0008187 0.00077835 0.0008035 0.00083235 0.00084535 0.00078825 0.0007742 0.00069825 0.0007703 0.00085845 0.0008333 0.00082905 0.00083515
47 0.000876 0.00083055 0.0006519 0.00079625 0.0008644 0.0007739 0.00063835 0.0006432 0.0008688 0.0008062 0.0008376 0.0008234 0.0008588 0.00086885 0.0006504 0.00087295 0.000812 0.00081715 0.00084795 0.00084935 0.00088565 0.0008696 0.00086365 0.00085065 0.00086365 0.000628 0.00064365 0.00088115 0.0008474 0.00081125 0.0006989 0.00065045 0.0008491 0.0008123 0.0006519 0.00065565 0.0008636 0.00080755 0.0007817 0.0008398 0.0006097 0.00062175 0.0008763 0.00083215 0.00045665 0.0008712 0.00081235 0.0009129 0.0008149 0.000825 0.0008367 0.0008502 0.00085895 0.0008562 0.000822 0.00068805 0.0008077 0.00079365 0.00081695 0.00082335 0.00080395 0.00084355 0.0008363 0.00086575 0.0008271 0.00081895 0.0008102 0.00082195 0.0008304 0.0008524 0.00086335 0.00062525 0.0008058 0.00083045 0.0008636 0.00082615 0.00063215 0.00064095 0.0007018 0.00087265 0.0007954 0.0008234 0.0008716 0.0008738 0.000827 0.00082705 0.00064145 0.0007681 0.00082155 0.0008448 0.00073335 0.00081845 0.0006215 0.00065205
48 0.00083435 0.00088805 0.0008702 0.00069065 0.00086495 0.00075465 0.0008352 0.000837 0.00061655 0.00066545 0.000827 0.0008527 0.00083105 0.0008422 0.00083645 0.00087905 0.000832 0.0008247 0.00089505 0.0009059 0.00084245 0.0008581 0.0008356 0.00086285 0.0008356 0.00070065 0.0008419 0.0008603 0.00080165 0.0008639 0.0008717 0.000843 0.00084455 0.00081935 0.00084315 0.00083145 0.0008447 0.00083595 0.0008369 0.00083925 0.0006437 0.00087415 0.00083465 0.00086335 0.0008421 0.0008796 0.00081925 0.0008149 0.0008905 0.00085895 0.00088045 0.00086755 0.00086795 0.00085995 0.0007939 0.0008478 0.00080705 0.00082255 0.00090225 0.00082955 0.0008579 0.0008247 0.00084305 0.00086795 0.0007614 0.0008211 0.00081415 0.00083005 0.0006339 0.00082775 0.0008549 0.0008324 0.0008269 0.00084855 0.00081085 0.00084365 0.0008344 0.00081485 0.0008256 0.00084585 0.0008464 0.00072895 0.0008763 0.0008349 0.00079275 0.0008685 0.00084195 0.0007469 0.0008315 0.00085525 0.00088045 0.00083365 0.00087395 0.00087035
49 0.0008193 0.0006667 0.00084865 0.0005961 0.0008253 0.0009044 0.00077485 0.00085545 0.0008629 0.00082205 0.00063565 0.0004608 0.00067665 0.00065695 0.00072465 0.0008228 0.0005224 0.0006449 0.00086145 0.00081565 0.000789 0.0008337 0.00076285 0.00072625 0.00076285 0.0008373 0.0007635 0.00074475 0.00086145 0.00077155 0.0008591 0.0008591 0.00069555 0.0004455 0.00077375 0.0008688 0.0008082 0.0008584 0.00058515 0.0007286 0.0008798 0.0008834 0.0008196 0.00077815 0.00090005 0.000823 0.00066425 0.000825 0.00085895 0.000836 0.00083505 0.00071535 0.0007915 0.00076015 0.0006712 0.0008237 0.0007731 0.0004181 0.000832 0.00052565 0.0007679 0.00060625 0.00085395 0.00072975 0.00085275 0.0005543 0.0006342 0.0007683 0.00063825 0.0007368 0.0008325 0.00065905 0.00066485 0.000866 0.0008038 0.00052555 0.0007682 0.00090525 0.00082845 0.00080545 0.00078665 0.0007861 0.00063305 0.000748 0.0008466 0.0007203 0.00086195 0.00088425 0.00063445 0.0007112 0.0008343 0.00084175 0.0008832 0.0008488
50 0.0008869 0.00080925 0.0006516 0.00079915 0.0006308 0.00087875 0.00079985 0.00084195 0.0008928 0.00078665 0.0008316 0.00084385 0.0008433 0.0008955 0.0008795 0.00075025 0.00080455 0.0007978 0.0007502 0.00068485 0.00089815 0.000687 0.0009127 0.00086455 0.0009127 0.000843 0.0008483 0.00070805 0.00081895 0.0007963 0.00060695 0.0008552 0.0006966 0.00082945 0.0005923 0.00083735 0.00086975 0.0008337 0.00081415 0.0008465 0.00087175 0.00090535 0.0008872 0.0008558 0.0008961 0.00073905 0.00085495 0.0008367 0.00088045 0.00083505 0.0008145 0.00061875 0.0006634 0.000832 0.0008167 0.0008872 0.00086355 0.00080885 0.0006608 0.0008195 0.00078305 0.00087765 0.00064915 0.00084315 0.000818 0.0008511 0.00079675 0.0007965 0.0008612 0.0008043 0.00064195 0.00085255 0.00075545 0.00081405 0.00088895 0.0008244 0.00087445 0.0008936 0.00086565 0.00084565 0.00083285 0.00059865 0.0008673 0.00089825 0.00077985 0.00081835 0.0008794 0.0008252 0.00083305 0.0008723 0.0008023 0.00080995 0.00090515 0.0006517
51 0.00087325 0.0007718 0.0006441 0.0006909 0.0006402 0.000843 0.00082905 0.0008371 0.00088385 0.00081135 0.0007233 0.00072745 0.000853 0.00088965 0.0008788 0.0007161 0.0006796 0.0007119 0.0007352 0.00065265 0.00081725 0.00069125 0.0008231 0.00082335 0.0008231 0.0008438 0.0008324 0.00049835 0.0008436 0.0007984 0.0006286 0.0008462 0.00056595 0.0005967 0.0006145 0.0008235 0.0007887 0.0007783 0.0006815 0.00061295 0.0008587 0.00088125 0.00087355 0.0008091 0.00087995 0.00068265 0.0007586 0.0008502 0.00086755 0.00071535 0.00061875 0.0008168 0.00064155 0.0008221 0.0007169 0.00081025 0.000784 0.0005746 0.0006454 0.00049155 0.0007893 0.0006949 0.0006303 0.000766 0.0008435 0.00071645 0.00068015 0.0007936 0.00073615 0.00058915 0.0007944 0.00072735 0.0007457 0.00080035 0.0008208 0.0005368 0.00084735 0.00086605 0.00082745 0.0007863 0.00082225 0.00060815 0.0008471 0.0006669 0.00078345 0.00080395 0.0008487 0.00082475 0.00056215 0.0006264 0.000796 0.0008192 0.00088105 0.00064425
52 0.00066965 0.00084775 0.00067965 0.0008013 0.0006697 0.0008666 0.0008292 0.0008555 0.0009045 0.0007971 0.0008346 0.00083385 0.0008907 0.0006812 0.00087715 0.00073515 0.0007976 0.00081685 0.0007105 0.0006867 0.00067545 0.00070605 0.00066475 0.0006526 0.00066475 0.0008592 0.0008554 0.0007145 0.00083025 0.00082595 0.0006424 0.00088525 0.00069475 0.00080945 0.0006364 0.0008325 0.0008555 0.0008375 0.000724 0.0008216 0.00086875 0.00086015 0.00066995 0.0008036 0.0009023 0.0007184 0.0008004 0.00085895 0.00086795 0.0007915 0.0006634 0.00064155 0.0009143 0.0008652 0.000805 0.00085265 0.00082795 0.00078695 0.00063745 0.0008064 0.0007962 0.00085185 0.00066425 0.0008709 0.0008105 0.0007612 0.00077985 0.0008131 0.00084385 0.00079435 0.00088165 0.0008447 0.000811 0.00082055 0.0008903 0.00077755 0.0007967 0.00088685 0.0008564 0.0008811 0.00084225 0.0006367 0.0009011 0.0008608 0.0007717 0.0008317 0.00085975 0.00082025 0.00080515 0.00084645 0.00085675 0.00081665 0.00085995 0.00067975
53 0.0006684 0.0004492 0.00086995 0.0007842 0.00064585 0.00087855 0.0008266 0.0008752 0.0008486 0.0008237 0.0005954 0.00076505 0.000828 0.0008469 0.0008701 0.0008658 0.00075715 0.0007994 0.00089035 0.0008561 0.0008754 0.0008659 0.00088055 0.0006684 0.00088055 0.0008623 0.00083515 0.00084005 0.00063475 0.00080605 0.00088315 0.00086975 0.00084855 0.00076885 0.00082885 0.0008539 0.0008531 0.00083805 0.00076905 0.00082235 0.00087175 0.00089985 0.00066865 0.0006725 0.00089745 0.0008668 0.00084665 0.0008562 0.00085995 0.00076015 0.000832 0.0008221 0.0008652 0.0008982 0.0008081 0.00077865 0.00083935 0.0007417 0.00087235 0.0007716 0.0008115 0.0008344 0.00086525 0.00065615 0.0008499 0.00081995 0.0007813 0.00063475 0.0008078 0.00080565 0.00084215 0.00081965 0.0008186 0.00085745 0.00084835 0.0008034 0.000871 0.00089265 0.00089675 0.0008527 0.0008192 0.000835 0.0006668 0.00081935 0.00081135 0.00080475 0.00087025 0.00084505 0.00079615 0.0008272 0.00072595 0.0008286 0.00089965 0.0008701
54 0.00080795 0.0007818 0.0008271 0.0005713 0.00083095 0.0008259 0.0008153 0.0008358 0.00083405 0.00055855 0.00064205 0.00067425 0.0008693 0.0008462 0.0008415 0.0008495 0.00058265 0.00066445 0.0008607 0.00083915 0.00077325 0.00084495 0.0007336 0.00078205 0.0007336 0.0007597 0.00077095 0.00072515 0.00062915 0.000818 0.00076785 0.00082305 0.00076905 0.0004372 0.0008228 0.00081815 0.00079045 0.0008544 0.0006113 0.00071115 0.0007897 0.00085175 0.00080825 0.0008134 0.00082645 0.0008466 0.00075465 0.000822 0.0007939 0.0006712 0.0008167 0.0007169 0.000805 0.0008081 0.0008484 0.0007667 0.0007305 0.0004501 0.0008524 0.00052795 0.00083075 0.00055475 0.0008323 0.0007733 0.00062875 0.0006047 0.0006286 0.0006033 0.0006425 0.0007091 0.0007849 0.00063835 0.0006554 0.00086725 0.0007592 0.00063915 0.0008058 0.00083155 0.00078725 0.0007922 0.0008175 0.00076055 0.0008743 0.0007484 0.00061825 0.0007907 0.0008214 0.0006201 0.00061505 0.0007301 0.0008424 0.00064535 0.00085155 0.00082725
55 0.00073645 0.0008833 0.0007021 0.0007764 0.0007897 0.0007702 0.0008641 0.0006813 0.000863 0.0008263 0.0006932 0.0008169 0.00088915 0.0008651 0.00069065 0.00087815 0.00079215 0.00077485 0.0008121 0.0008672 0.0007528 0.00088105 0.0007104 0.0008415 0.0007104 0.0006695 0.00068515 0.00080615 0.00074295 0.0008456 0.00074855 0.0006711 0.00080025 0.00071705 0.00089175 0.00069485 0.00073615 0.00082885 0.0007407 0.0007404 0.00064955 0.00061235 0.00073665 0.00082245 0.0004984 0.0008776 0.000761 0.00068805 0.0008478 0.0008237 0.0008872 0.00081025 0.00085265 0.00077865 0.0007667 0.0009102 0.00069935 0.0007128 0.00081615 0.0007137 0.00085585 0.00067105 0.00084845 0.0007949 0.0008308 0.00076375 0.00079195 0.0008479 0.00080395 0.00080445 0.0007873 0.00060575 0.00074835 0.00083565 0.00072615 0.0007227 0.0006527 0.0006448 0.00077985 0.00077505 0.0008144 0.00087325 0.00090985 0.00079755 0.00084505 0.0008561 0.0006323 0.00078105 0.0006611 0.00078655 0.0007487 0.00082645 0.0006124 0.00070225
56 0.0008409 0.0008134 0.0008233 0.00071725 0.00085185 0.0005722 0.0008276 0.00083115 0.0008549 0.00081065 0.000742 0.000779 0.0009021 0.00088395 0.00086025 0.00088125 0.0006917 0.00072165 0.0008492 0.0008652 0.00074495 0.0008661 0.0006662 0.00081535 0.0006662 0.0008119 0.00078625 0.00080335 0.00083525 0.00082945 0.000826 0.00083125 0.0007924 0.00063735 0.0008232 0.00082655 0.00071165 0.0008566 0.00067895 0.0007398 0.00076635 0.00081445 0.0008412 0.00081515 0.00080795 0.00088665 0.0005633 0.0008077 0.00080705 0.0007731 0.00086355 0.000784 0.00082795 0.00083935 0.0007305 0.00069935 0.0008414 0.0006191 0.0008298 0.0006741 0.00082935 0.0005852 0.00062985 0.0007433 0.0008179 0.00075775 0.0007373 0.0008096 0.00075425 0.00078845 0.0007805 0.0007136 0.0006371 0.00086845 0.0006679 0.00071735 0.00083425 0.0006144 0.00076425 0.00076385 0.0008085 0.00082745 0.00091475 0.00082155 0.00081835 0.0008225 0.00077915 0.0007648 0.0005749 0.00080695 0.0008618 0.0008431 0.00081425 0.00082345
57 0.00082 0.0006378 0.00080945 0.00036245 0.00081205 0.0008668 0.0007796 0.0008257 0.0008214 0.0007706 0.0004227 0.0004341 0.00083245 0.0008445 0.000846 0.0007967 0.0002333 0.0004513 0.00084965 0.00079095 0.0007245 0.0008261 0.0006544 0.0007165 0.0006544 0.00078265 0.0006534 0.00060545 0.0008307 0.0007482 0.0008255 0.0008153 0.0006692 4.22e-05 0.0007631 0.00081575 0.0007168 0.0008353 0.0003386 0.0005749 0.00082375 0.00084945 0.0008203 0.0007335 0.00084015 0.00079965 0.00068235 0.00079365 0.00082255 0.0004181 0.00080885 0.0005746 0.00078695 0.0007417 0.0004501 0.0007128 0.0006191 2e-07 0.00081875 0.0001852 0.0007586 0.00029875 0.0008281 0.0006461 0.0008267 0.0004249 0.00040325 0.0007271 0.000419 0.0005836 0.00074635 0.00042025 0.0004486 0.0008482 0.00065945 0.00042875 0.0008032 0.0008587 0.00076795 0.0007224 0.0007354 0.00075215 0.00081805 0.00062695 0.000793 0.00065065 0.0008098 0.0008365 0.00036555 0.0005614 0.0008314 0.0008255 0.00084925 0.0008096
58 0.0008595 0.00084975 0.0006329 0.00083975 0.00067245 0.00082075 0.00083275 0.00081605 0.00091605 0.00085025 0.00085665 0.0008334 0.0008378 0.000837 0.0008161 0.0007142 0.0008189 0.0008135 0.00053985 0.0006712 0.00085635 0.000723 0.0008656 0.0008373 0.0008656 0.0008384 0.00081745 0.0007348 0.000867 0.0008102 0.00060845 0.0008175 0.00071225 0.00084215 0.00063435 0.0008212 0.00082705 0.000851 0.00074915 0.0008032 0.0008445 0.0006331 0.0008598 0.00079575 0.0008156 0.00070585 0.00081775 0.00081695 0.00090225 0.000832 0.0006608 0.0006454 0.00063745 0.00087235 0.0008524 0.00081615 0.0008298 0.00081875 0.0009007 0.00082955 0.00080875 0.0008858 0.0006364 0.0008691 0.0008086 0.00079605 0.0008275 0.0008447 0.00087495 0.00083365 0.00087965 0.00081725 0.00084555 0.00081065 0.0009038 0.0008266 0.0007714 0.00081905 0.0008591 0.0008539 0.0008537 0.00065585 0.0008841 0.0009003 0.00082935 0.000829 0.00079075 0.00082945 0.0008387 0.0008197 0.0008123 0.00083915 0.0006329 0.000633
59 0.00083185 0.0006939 0.00081795 0.00047725 0.00082335 0.00084505 0.000832 0.00083205 0.0008312 0.00079325 0.000517 0.000538 0.00084855 0.0008651 0.00085565 0.00081205 0.00041805 0.00055115 0.0008561 0.00080725 0.00073255 0.0008385 0.00068805 0.00075455 0.00068805 0.000804 0.00074475 0.00051815 0.0008329 0.000796 0.000834 0.00082185 0.0006311 0.0002122 0.0008032 0.00082275 0.00071705 0.00079455 0.0004651 0.0004846 0.0008249 0.00084985 0.00083215 0.00075415 0.00083825 0.0008001 0.0006879 0.00082335 0.00082955 0.00052565 0.0008195 0.00049155 0.0008064 0.0007716 0.00052795 0.0007137 0.0006741 0.0001852 0.00082955 0.0003702 0.0008062 0.0003999 0.000828 0.0006722 0.00083375 0.0005138 0.0005069 0.0007555 0.0005164 0.00049905 0.0007456 0.0005118 0.0005652 0.0008556 0.000688 0.00035145 0.00081365 0.0008482 0.0007781 0.00072795 0.0007845 0.0007839 0.0008242 0.0005263 0.0008013 0.000747 0.00081105 0.00082465 0.00033755 0.00047925 0.0008252 0.0008299 0.00084965 0.0008181
60 0.0008562 0.00077785 0.00080745 0.00077875 0.0007848 0.00087025 0.00059375 0.00065185 0.00088275 0.0008295 0.00080175 0.00078725 0.0008309 0.00084795 0.0008585 0.00075995 0.00063515 0.00074645 0.00076165 0.00074105 0.00084705 0.00052205 0.0008668 0.0008228 0.0008668 0.00084485 0.00070115 0.00074215 0.00085235 0.00062415 0.00079855 0.00086255 0.00070295 0.00078025 0.0007212 0.00086705 0.00083785 0.00085775 0.0007749 0.00085155 0.0008685 0.00089165 0.0008565 0.00081125 0.00089035 0.0006963 0.0008253 0.00080395 0.0008579 0.0007679 0.00078305 0.0007893 0.0007962 0.0008115 0.00083075 0.00085585 0.00082935 0.0007586 0.00080875 0.0008062 0.0008268 0.00083365 0.00079985 0.00080225 0.0008664 0.00081915 0.00080215 0.00081885 0.0008139 0.00084755 0.00083385 0.00082455 0.00074035 0.0006447 0.00088115 0.00081465 0.0008637 0.00088265 0.00081965 0.00083075 0.00062535 0.00076215 0.00083805 0.00086525 0.00084905 0.00050045 0.00086975 0.0008629 0.00081875 0.00087155 0.0008598 0.00067445 0.00089145 0.0008076
61 0.00083595 0.00081135 0.000855 0.00050695 0.00087285 0.00085245 0.00084315 0.0008291 0.00082075 0.00078115 0.0005779 0.0006062 0.00087845 0.00087815 0.0008603 0.0008643 0.0004838 0.0005815 0.00087965 0.00085995 0.00067325 0.00085665 0.0005386 0.0008133 0.00053855 0.00076855 0.0007453 0.0006887 0.00085195 0.0008306 0.00087105 0.00082605 0.0007171 0.0002808 0.0008772 0.00082615 0.0006629 0.00086155 0.00054725 0.0006477 0.000803 0.0008523 0.00083625 0.00081215 0.0008215 0.0008698 0.00071205 0.00084355 0.0008247 0.00060625 0.00087765 0.0006949 0.00085185 0.0008344 0.00055475 0.00067105 0.0005852 0.00029875 0.0008858 0.0003999 0.00083365 0.0005243 0.0008731 0.0006716 0.0008615 0.0005376 0.00057135 0.0008292 0.00058185 0.00066865 0.000699 0.0005602 0.00044935 0.00086245 0.00051935 0.00053375 0.0008173 0.0008395 0.0007079 0.0006812 0.00079595 0.00080225 0.00087845 0.000687 0.000828 0.00075885 0.00080785 0.00084735 0.00040695 0.0006766 0.00085965 0.0008478 0.0008521 0.00085515
62 0.0008919 0.0008421 0.00065525 0.0008362 0.0006603 0.00057825 0.000804 0.000846 0.0009039 0.00082725 0.00085805 0.0008596 0.00087355 0.00089945 0.00087895 0.0007376 0.00082075 0.0008183 0.000718 0.00068185 0.0008921 0.00070495 0.0008939 0.00086915 0.0008939 0.0008614 0.00084585 0.0007118 0.00084895 0.00081075 0.00062635 0.0008569 0.00069085 0.0008415 0.0006136 0.00083655 0.0008328 0.00083125 0.0008018 0.00080265 0.00082045 0.00085925 0.0008922 0.0008387 0.00087805 0.0007157 0.00062355 0.0008363 0.00084305 0.00085395 0.00064915 0.0006303 0.00066425 0.00086525 0.0008323 0.00084845 0.00062985 0.0008281 0.0006364 0.000828 0.00079985 0.0008731 0.0008652 0.00086535 0.00081665 0.000851 0.0008155 0.0008261 0.0008757 0.00081155 0.00087695 0.00085315 0.0008429 0.00081215 0.0008882 0.0008211 0.0008629 0.00065535 0.000854 0.00086215 0.00083775 0.00063875 0.00088545 0.0008965 0.0007986 0.000829 0.00082765 0.00076705 0.0008274 0.00085365 0.00081325 0.0008272 0.00085905 0.00065535
63 0.0008927 0.0004348 0.0008636 0.0007254 0.0008555 0.0008816 0.00085735 0.0008367 0.0008416 0.00083595 0.00076175 0.0007254 0.0008248 0.00086705 0.0008748 0.0008446 0.0007183 0.0007333 0.0008831 0.00085225 0.0006714 0.00082075 0.000786 0.00067145 0.000786 0.00084945 0.00084225 0.00077995 0.00087215 0.000817 0.00088125 0.00085145 0.000799 0.000663 0.00083575 0.00087815 0.0006415 0.00085755 0.00074365 0.00077315 0.00087215 0.00089925 0.000893 0.00068775 0.00089375 0.00082295 0.00080975 0.00086575 0.00086795 0.00072975 0.00084315 0.000766 0.0008709 0.00065615 0.0007733 0.0007949 0.0007433 0.0006461 0.0008691 0.0006722 0.00080225 0.0006716 0.00086535 0.0008694 0.00089745 0.0007592 0.0007576 0.00065075 0.00076575 0.00077885 0.0006438 0.00077 0.0007164 0.00085755 0.00073085 0.0007103 0.00086645 0.0008954 0.00070745 0.00062205 0.00083765 0.0008195 0.0006574 0.00078315 0.0008589 0.00083045 0.0008708 0.00086675 0.0006439 0.0007629 0.00070615 0.0008686 0.00089905 0.00086375
64 0.000802 0.0008701 0.00083505 0.0008069 0.0008377 0.0007943 0.00085605 0.0008484 0.0008048 0.0005948 0.000828 0.000854 0.0008153 0.00079855 0.00078935 0.0008204 0.00085285 0.0008331 0.0008216 0.0008593 0.00084965 0.0008725 0.00082145 0.0008226 0.00082145 0.00080585 0.0008517 0.00085645 0.00061575 0.0008484 0.0007557 0.0008304 0.00085855 0.0008411 0.00083815 0.00084585 0.0008577 0.0008843 0.00079135 0.0008159 0.0008039 0.0007977 0.0008023 0.0008251 0.00082415 0.00085085 0.00081035 0.0008271 0.0007614 0.00085275 0.000818 0.0008435 0.0008105 0.0008499 0.00062875 0.0008308 0.0008179 0.0008267 0.0008086 0.00083375 0.0008664 0.0008615 0.00081665 0.00089745 0.0008042 0.000824 0.0008474 0.0006364 0.00078295 0.00085405 0.0008571 0.0008255 0.0008301 0.00091325 0.00086925 0.0008371 0.00080865 0.00080565 0.00087165 0.0008807 0.00086215 0.00081695 0.00089195 0.0008643 0.0006449 0.0008789 0.0008075 0.0006022 0.0008447 0.0008047 0.0008538 0.0006406 0.0007975 0.0008352
65 0.00077765 0.0007763 0.0008464 0.00054845 0.00084665 0.0008471 0.0007858 0.0008483 0.0008439 0.00074855 0.00064405 0.0005219 0.00076265 0.00069235 0.00074725 0.00084235 0.00056575 0.00063695 0.00081385 0.0008353 0.000717 0.00084985 0.00069165 0.0007344 0.00069165 0.00076765 0.00078485 0.0007342 0.000844 0.0008001 0.0008436 0.00082925 0.00068905 0.00040485 0.00080265 0.0008443 0.0007417 0.0008493 0.00054165 0.0006722 0.0008153 0.0008125 0.00077795 0.0007572 0.00086285 0.0008407 0.00066445 0.00081895 0.0008211 0.0005543 0.0008511 0.00071645 0.0007612 0.00081995 0.0006047 0.00076375 0.00075775 0.0004249 0.00079605 0.0005138 0.00081915 0.0005376 0.000851 0.0007592 0.000824 0.0007682 0.00062325 0.00080065 0.0006497 0.00071565 0.00080685 0.00064395 0.00066525 0.0008663 0.0007522 0.0005298 0.0006235 0.00086735 0.00073405 0.00076885 0.0008146 0.0007514 0.00071145 0.0007468 0.00082055 0.0007756 0.0008022 0.0008238 0.00062315 0.0007108 0.0008571 0.00083465 0.0008123 0.00084655
66 0.00082565 0.00072075 0.0008004 0.0005688 0.00079555 0.0008592 0.00081075 0.00083455 0.00083255 0.000773 0.00062235 0.00064465 0.00084885 0.0008592 0.0008694 0.0008048 0.00054175 0.0006258 0.0008534 0.00079075 0.00080205 0.00080975 0.0007536 0.0007655 0.0007536 0.00079305 0.0007659 0.000706 0.0008264 0.00079075 0.000801 0.00082315 0.00074605 0.00042465 0.00075945 0.00063935 0.00081015 0.0006422 0.00057135 0.0007184 0.000819 0.0008784 0.00082595 0.0007853 0.0008513 0.00080875 0.0007762 0.0008102 0.00081415 0.0006342 0.00079675 0.00068015 0.00077985 0.0007813 0.0006286 0.00079195 0.0007373 0.00040325 0.0008275 0.0005069 0.00080215 0.00057135 0.0008155 0.0007576 0.0008474 0.00062325 0.0008063 0.00076615 0.0006224 0.0005194 0.0008189 0.00062735 0.0006374 0.00069105 0.00076035 0.00064075 0.0008262 0.0008663 0.00082855 0.0007947 0.00079655 0.00074235 0.00085495 0.0007468 0.00061175 0.00078045 0.0008387 0.00082445 0.0006019 0.0007093 0.00084255 0.00084595 0.0008782 0.00080055
67 0.0008353 0.0004216 0.00082485 0.0007531 0.0008255 0.00084205 0.0008177 0.00085545 0.0008617 0.00060065 0.00078745 0.0007771 0.00082775 0.0008272 0.00083325 0.0008596 0.00075805 0.00078255 0.00087735 0.0008329 0.00085145 0.0008665 0.0008485 0.00062225 0.0008485 0.0008131 0.00081795 0.0008262 0.00063485 0.0007873 0.00077405 0.0008239 0.00085765 0.000756 0.0008003 0.0008228 0.00086765 0.00084475 0.00075185 0.00081965 0.0008306 0.0008665 0.0008356 0.00067295 0.00084665 0.00086405 0.0008202 0.00082195 0.00083005 0.0007683 0.0007965 0.0007936 0.0008131 0.00063475 0.0006033 0.0008479 0.0008096 0.0007271 0.0008447 0.0007555 0.00081885 0.0008292 0.0008261 0.00065075 0.0006364 0.00080065 0.00076615 0.000843 0.00078635 0.0007905 0.0008348 0.00078695 0.00080795 0.000872 0.00087595 0.0007876 0.00083185 0.0008478 0.0008752 0.0008407 0.0008253 0.0007915 0.00069095 0.0008216 0.000614 0.00082215 0.00085095 0.0006286 0.00077705 0.00081725 0.000692 0.0006384 0.0008663 0.000825
