 slim_337502489 slim_337502424 slim_337502616 slim_337502561 slim_337502622 slim_337502654 slim_337502272 slim_337502279 slim_337502527 slim_337502684 slim_337502402 slim_337502679 slim_337502669 slim_337502486 slim_337502382 slim_337502677 slim_337502686 slim_337502315 slim_337502664 slim_337502647 slim_337502493 slim_337502674 slim_337502510 slim_337502626 slim_337502641 slim_337502659 slim_337502369 slim_337502650 slim_337502463 slim_337502672 slim_337502447 slim_337502281 slim_337502619 slim_337502602 slim_337502661 slim_337502618 slim_337502607 slim_337502634 slim_337502580 slim_337502642 slim_337502611 slim_337502662 slim_337502683 slim_337502652 slim_337502688 slim_337502673 slim_337502260 slim_337502592 slim_337502629 slim_337502536 slim_337502680 slim_337502655 slim_337502678 slim_337502687 slim_337502560 slim_337502470 slim_337502665 slim_337502606 slim_337502585 slim_337502660 slim_337502614 slim_337502663 slim_337502570 slim_337502617 slim_337502574 slim_337502342 slim_337502522 slim_337502682 slim_337502670 slim_337502594 slim_337502628 slim_337502452 slim_337502639 slim_337502564 slim_337502675 slim_337502631 slim_337502666 slim_337502539 slim_337502656 slim_337502613 slim_337502545 slim_337502671 slim_337502551 slim_337502632 slim_337502658 slim_337502509 slim_337502391 slim_337502232 slim_337502575 slim_337502657
71 0.00040825 0.0004107 0.0003993 0.00047135 0.0004776 0.00039935 0.00039925 0.00038275 0.00033325 0.0004256 0.00046305 0.0003331 0.00033715 0.0003628 0.00036035 0.00048515 0.000402 0.0003158 0.00041235 0.00035625 0.0004631 0.00047135 0.00049315 0.00040745 0.00042085 0.00043125 0.00034355 0.0004432 0.00035715 0.0003436 0.0003606 0.0003626 0.0004692 0.00042605 0.0003993 0.00035435 0.0004023 0.00040755 0.00041135 0.00041895 0.00050875 0.00043775 0.0004211 0.0003783 0.00049315 0.0003338 0.00036075 0.000405 0.00040465 0.00035835 0.0003796 0.00038205 0.00037815 0.00037135 0.00040475 0.00044585 0.00041955 0.0003978 0.0004469 0.0004142 0.0003351 0.000335 0.00041225 0.00036295 0.00031625 0.00040215 0.0003821 0.0004547 0.0003165 0.0004921 0.0004295 0.0005754 0.00043025 0.0003163 0.0004654 0.0003822 0.0003826 0.0004478 0.00031575 0.00040715 0.00041955 0.0004813 0.000359 0.0004364 0.00042965 0.00049355 0.0003718 0.0003541 0.00044605 0.00041635
72 0.0004037 0.0002606 0.0004055 0.00069335 0.0003303 0.00028645 0.00040545 0.0002899 0.0003781 0.00063045 0.0004882 0.0004367 0.0004275 0.00030355 0.0002807 0.00038435 0.000221 0.00025395 0.00033375 0.0003852 0.00048825 0.00069335 0.00029385 0.00045615 0.00023945 0.00041335 0.000213 0.00064315 0.00029815 0.00024125 0.00038905 0.0004738 0.00022285 0.00025145 0.00040555 0.0002702 0.0003954 0.00045625 0.00044975 0.00041425 0.00032815 0.0002612 0.0005352 0.00046515 0.00029385 0.00043955 0.00038925 0.0002694 0.0002693 0.00050335 0.0006265 0.0002228 0.00046395 0.0002921 0.0004178 0.0004662 0.00023815 0.00054475 0.0005289 0.00032725 0.000351 0.00048015 0.0003246 0.00031915 0.00026295 0.00039525 0.00022925 0.000283 0.00025685 0.0002711 0.00034605 0.00043025 0.000412 0.00028485 0.0002771 0.00023835 0.0003594 0.00038905 0.00038335 0.00044975 0.00023825 0.00029655 0.0004735 0.0002599 0.0003526 0.0005896 0.00039435 0.00039925 0.00046635 0.00042745
73 0.00045115 0.0002965 0.00047015 0.00071745 0.0003539 0.0002873 0.0004701 0.0002784 0.00033315 0.0006399 0.0005755 0.0003204 0.00035095 0.00023055 0.00014765 0.00051915 0.0002522 9.265e-05 0.0003545 0.00034655 0.00057555 0.00071745 0.00049615 0.0003993 0.00039305 0.00054245 8.7e-05 0.0006248 0.00016615 8.135e-05 0.00031985 0.00047335 0.00043525 0.000397 0.00047 0.00024295 0.00050035 0.0003994 0.0004089 0.0005036 0.00045855 0.0004131 0.00048405 0.0004295 0.00049615 0.0003144 0.00031985 0.00028865 0.0002883 0.0005145 0.0006287 0.00024265 0.0003757 0.00026325 0.0004745 0.0005552 0.0003924 0.0005336 0.00057625 0.0004383 0.0002309 0.0004543 0.0003227 0.000257 8.12e-05 0.0005002 0.0002373 0.0004335 8.67e-05 0.00049365 0.0003486 0.0003163 0.00028485 0.0001614 0.0004546 0.000269 0.00037415 0.00051265 0.0003163 0.0004049 0.0003923 0.00047435 0.0004585 0.00041255 0.00034335 0.0006612 0.0004833 0.00046625 0.00055505 0.0004905
74 0.00036525 0.00029935 0.0003228 0.00056825 0.00037885 0.00032025 0.00032275 0.0003215 0.0003973 0.00051355 0.000362 0.00049185 0.00043545 0.0004029 0.00045265 0.00024205 0.00029815 0.0004461 0.0003243 0.00038915 0.00036205 0.00056825 0.0001553 0.00047395 0.00015535 0.00026675 0.00038945 0.0005657 0.000454 0.000401 0.0004446 0.0003965 0.00015565 0.00015585 0.00032295 0.00032415 0.00026675 0.00047405 0.0004835 0.0003233 0.00028115 0.0001557 0.0005483 0.00045285 0.0001553 0.000489 0.00044475 0.0002895 0.0002895 0.00038055 0.0005032 0.00027715 0.00049885 0.00032435 0.0003233 0.0003617 0.0001555 0.0004096 0.0004095 0.0002205 0.00044995 0.00042245 0.0003472 0.00037035 0.00043335 0.0002666 0.0002675 0.0001557 0.0004433 0.00018735 0.0003637 0.0004654 0.0002771 0.0004546 0.0003098 0.00024475 0.0003732 0.00032305 0.00041875 0.0004835 0.00015525 0.00015545 0.00042085 0.00015555 0.00035415 0.0004484 0.00027535 0.00029655 0.00036195 0.00032305
75 0.0003728 0.00029285 0.0002927 0.00058265 0.00028475 0.0002367 0.0002926 0.0003135 0.00033005 0.0005194 0.00037585 0.00038825 0.00039755 0.00031855 0.00029535 0.00035225 0.0002531 0.0002685 0.0003024 0.00033695 0.0003759 0.00058265 0.00034335 0.0003861 0.00012525 0.0004009 0.0002056 0.00053175 0.0002908 0.00021185 0.0003407 0.0004261 0.0001907 0.00013735 0.00029275 0.00022035 0.0003029 0.0003862 0.00040585 0.0003833 0.00029765 0.0001471 0.0004872 0.0004353 0.00034335 0.0003827 0.00034085 0.00021955 0.00021955 0.0004424 0.00051585 0.00017305 0.00041555 0.00024235 0.0003051 0.0003538 0.00012575 0.0004332 0.0004981 0.00021305 0.0003659 0.0004325 0.0003348 0.00027055 0.0002471 0.00030275 0.00015745 0.000169 0.000263 0.0003208 0.0003783 0.0003822 0.00023835 0.000269 0.00024475 0.0002496 0.00036945 0.0003583 0.00033535 0.0004018 0.00012545 0.000266 0.0003621 0.0001476 0.0003628 0.00055915 0.0002819 0.00028685 0.0003539 0.00031475
76 0.0003745 0.00033805 0.00040655 0.0005142 0.00046205 0.000409 0.0004065 0.00034395 0.00035755 0.00046435 0.0004751 0.00040155 0.00037565 0.00036015 0.00038355 0.0004385 0.00033565 0.00036475 0.00036495 0.0003609 0.0004753 0.0005142 0.00033015 0.0004198 0.0003951 0.0003378 0.00033535 0.0004847 0.00035795 0.00034765 0.0003814 0.00037655 0.00038465 0.00038845 0.00040645 0.00038975 0.0003798 0.00041965 0.00042935 0.0003551 0.00044195 0.00041555 0.00045205 0.0003782 0.00033015 0.00039885 0.00038155 0.0003941 0.00039375 0.0003957 0.0004476 0.00036985 0.0004208 0.0004104 0.00040025 0.0004546 0.00039395 0.00043925 0.0004296 0.00039745 0.0003801 0.00037825 0.00035575 0.00035985 0.0003523 0.00037965 0.00036035 0.00043625 0.0003621 0.00035185 0.00039275 0.0003826 0.0003594 0.00037415 0.0003732 0.00036945 0.0006177 0.0003964 0.00036315 0.00042945 0.00039395 0.00039225 0.00038715 0.00041445 0.00038335 0.00047755 0.00038255 0.0003878 0.0004545 0.00042725
77 0.00033635 0.00042175 0.00029945 0.0004986 0.0004775 0.0004094 0.0002994 0.0004318 0.0004032 0.0004038 0.00040115 0.000412 0.00043445 0.00048295 0.00049885 0.00036505 0.00041405 0.0005033 0.00041335 0.0004115 0.0004012 0.0004986 0.00034415 0.00047985 0.000301 0.00034305 0.0004709 0.00039055 0.00047045 0.0004832 0.00038925 0.000405 0.00029965 0.00031435 0.0002997 0.00041335 0.00032065 0.00047995 0.0004894 0.000321 0.0004247 0.0003025 0.0004892 0.0004111 0.00034415 0.0004095 0.00038935 0.0003971 0.000397 0.00039495 0.0004343 0.0003906 0.00040825 0.0004148 0.0003127 0.00039955 0.0002996 0.00036285 0.00036225 0.00033535 0.00050575 0.0004277 0.00043615 0.0004505 0.00049065 0.0003205 0.00038095 0.00030365 0.0005006 0.0003274 0.00045345 0.0004478 0.00038905 0.00051265 0.00032305 0.0003583 0.0003964 0.0005959 0.0004254 0.00048935 0.00029965 0.0003222 0.0002987 0.0003009 0.0004439 0.0004626 0.00031325 0.0003352 0.00039995 0.00030095
78 0.00039045 0.00037295 0.0003769 0.00047935 0.00043075 0.00035255 0.00037685 0.000383 0.0003137 0.00043055 0.0004438 0.0003581 0.0003621 0.0003359 0.0003134 0.0004587 0.00035975 0.00031605 0.00038565 0.00033365 0.00044385 0.00047935 0.0004465 0.00038785 0.00037415 0.00040885 0.0002961 0.00044815 0.00031615 0.0002963 0.000338 0.0003602 0.00042245 0.0003793 0.00037685 0.000355 0.0003799 0.00038795 0.0003918 0.00039655 0.00046665 0.0003911 0.0004078 0.00036195 0.0004465 0.00035835 0.00033795 0.0003679 0.00036755 0.00035915 0.0003876 0.00033515 0.0003557 0.0003721 0.00038235 0.0004265 0.00037285 0.00039555 0.00044465 0.0003875 0.0003558 0.00033565 0.0003853 0.00033615 0.00031615 0.00037975 0.00033505 0.0004082 0.00031635 0.00046015 0.00040275 0.00031575 0.00038335 0.0003163 0.00041875 0.00033535 0.00036315 0.0004254 0.0005914 0.0003876 0.00037285 0.00043475 0.00035185 0.0003898 0.00040275 0.00049435 0.00035245 0.00033475 0.00042665 0.00039405
79 0.0004544 0.00043935 0.00044085 0.00036355 0.000406 0.0004354 0.0004408 0.0004494 0.0003776 0.00040345 0.0004174 0.00042215 0.00042625 0.00040225 0.0003962 0.000543 0.00042605 0.0003828 0.0004669 0.0003974 0.00041745 0.00036355 0.0005111 0.00036325 0.00044065 0.00047275 0.0003631 0.00042095 0.0003804 0.0003852 0.0004017 0.00042415 0.00048885 0.0004456 0.00044075 0.0004216 0.000444 0.00036335 0.00036705 0.00046385 0.00044625 0.0004558 0.00038055 0.0004234 0.0005111 0.00042235 0.00040205 0.00043265 0.0004323 0.00044795 0.00038775 0.00040135 0.00043605 0.00043695 0.00044615 0.0004014 0.0004394 0.00047905 0.00052815 0.00045395 0.00042235 0.0004269 0.0004669 0.0004026 0.00038305 0.00044385 0.0004019 0.0004712 0.00038305 0.00052655 0.0004887 0.00040715 0.00044975 0.0004049 0.0004835 0.0004018 0.00042945 0.00048935 0.0003876 0.0007244 0.0004394 0.0004971 0.0004193 0.0004546 0.00048915 0.00048925 0.0004164 0.00042605 0.00040195 0.00045625
80 0.00038565 0.00032635 0.0002344 0.00053435 0.00028515 0.00023675 0.00023435 0.00034705 0.0003677 0.000489 0.00029085 0.00045305 0.00043155 0.0003808 0.0004187 0.00026345 0.00029585 0.00039185 0.00033615 0.00037155 0.0002909 0.00053435 0.00028745 0.00042375 2.15e-06 0.0003454 0.00032905 0.0005291 0.000414 0.0003353 0.00040575 0.00040205 6.75e-05 2.24e-05 0.0002347 0.00022035 0.00021335 0.00042385 0.0004435 0.0003586 0.00025185 2.495e-05 0.0005246 0.0004693 0.00028745 0.00044745 0.0004059 0.00020975 0.0002101 0.0003904 0.0004675 0.0001733 0.00048035 0.00024305 0.0002547 0.00026805 2.2e-06 0.0004084 0.0004734 0.00011255 0.0004279 0.00040875 0.00036845 0.00033275 0.00037025 0.0002132 0.00015755 4.73e-05 0.0003863 0.00023095 0.00041215 0.00041955 0.00023825 0.0003923 0.00015525 0.00012545 0.00039395 0.00029965 0.00037285 0.0004394 3.4e-06 0.0001763 0.00036825 2.475e-05 0.0003965 0.00050705 0.0001962 0.0002011 0.00026845 0.00025715
81 0.0003645 0.00031895 0.0003236 0.0005758 0.00039435 0.0003212 0.00032355 0.00034065 0.0003964 0.0005069 0.00035615 0.0004912 0.00043465 0.0004222 0.00045225 0.0002217 0.0003179 0.00046575 0.00034375 0.0003885 0.0003562 0.0005758 0.00015355 0.0004876 0.000178 0.00026545 0.0004092 0.0005594 0.0004536 0.00042075 0.00044405 0.00039515 0.00017655 0.00017795 0.00032385 0.00034515 0.00026555 0.0004877 0.00049715 0.0003306 0.00029695 0.0001574 0.0005418 0.000432 0.00015355 0.00048845 0.0004442 0.0002901 0.00029 0.00037605 0.0005131 0.00029825 0.00047815 0.0003245 0.00032365 0.00037665 0.0001761 0.0003888 0.00038835 0.00024275 0.00046915 0.000438 0.0003665 0.0003898 0.0004531 0.0002654 0.0002886 0.00013645 0.00046305 0.00020615 0.00036285 0.0004813 0.00029655 0.00047435 0.00015545 0.000266 0.00039225 0.0003222 0.00043475 0.0004971 0.0001763 0.0002657 0.0004289 0.0001553 0.0003533 0.00044145 0.0002758 0.0003139 0.00037705 0.000303
82 0.0002888 0.00045055 0.00023475 0.00038855 0.00050405 0.00043705 0.0002347 0.00045375 0.00033805 0.0002664 0.0003884 0.0002829 0.00037585 0.0004471 0.0004772 0.00045375 0.0004654 0.0004579 0.0004209 0.0003534 0.00038845 0.00038855 0.00046275 0.00040365 0.00036935 0.0003697 0.00043465 0.0002002 0.00044275 0.00044085 0.00027525 0.00033825 0.00043335 0.0003764 0.0002349 0.00041725 0.00032695 0.00040375 0.0004234 0.00026805 0.00050755 0.0003789 0.00042765 0.0003763 0.00046275 0.00027755 0.0002754 0.00041505 0.0004147 0.00033675 0.0003208 0.00040975 0.0003027 0.00042675 0.0002418 0.0003788 0.0003684 0.0002452 0.00030985 0.00035545 0.00045465 0.00034845 0.00045295 0.0003993 0.0004365 0.0003268 0.000394 0.0003882 0.00045255 0.00046935 0.0004848 0.000359 0.0004735 0.0004585 0.00042085 0.0003621 0.00038715 0.0002987 0.00035185 0.0004193 0.00036825 0.0004289 0.000166 0.00037775 0.00046915 0.000454 0.0002974 0.00031095 0.00037905 0.0002443
83 0.0003866 0.00034775 0.000236 0.0005438 0.0003012 0.0002384 0.00023595 0.00036765 0.00036845 0.0004841 0.00028425 0.0004536 0.00043245 0.0004017 0.0004194 0.0002415 0.00031745 0.0004128 0.00035735 0.00037245 0.0002843 0.0005438 0.00028635 0.000439 2.51e-05 0.00034595 0.0003501 0.000524 0.00041465 0.00035555 0.0004064 0.0004026 8.995e-05 4.39e-05 0.00023625 0.00024225 0.00021485 0.0004391 0.00045875 0.00036725 0.00027 2.505e-05 0.00051945 0.0004499 0.00028635 0.0004481 0.00040655 0.00020985 0.0002096 0.0003872 0.00047865 0.0001953 0.00046065 0.00024215 0.0002549 0.0002842 2.47e-05 0.00038825 0.0004529 0.00013485 0.0004487 0.00042555 0.00038945 0.00035385 0.0003913 0.0002147 0.00017955 2.465e-05 0.00040735 0.00025215 0.00041205 0.0004364 0.0002599 0.00041255 0.00015555 0.0001476 0.00041445 0.0003009 0.0003898 0.0004546 2.475e-05 0.0001553 0.00037775 4.89e-05 0.0003964 0.00050115 0.0001979 0.000219 0.0002846 0.00023595
84 0.0004145 0.0003189 0.0004542 0.00064945 0.00046465 0.00038755 0.00045415 0.0003439 0.0004028 0.0005739 0.00052355 0.000447 0.00041645 0.00032895 0.00036345 0.00035305 0.0003307 0.0003559 0.0003183 0.0003947 0.0005236 0.00064945 0.0003106 0.0004795 0.00039765 0.0003803 0.00031885 0.0005987 0.00036115 0.0003092 0.00041985 0.0003953 0.0003872 0.00039055 0.0004542 0.0003901 0.0004228 0.0004796 0.00048905 0.000411 0.0004335 0.0003976 0.00053155 0.00043165 0.0003106 0.00044435 0.00042 0.0003638 0.00036345 0.0004002 0.0005632 0.0003632 0.000455 0.00039015 0.00044735 0.0005235 0.0003965 0.0004198 0.00040985 0.00037545 0.0003559 0.00040295 0.00030855 0.00032855 0.00034285 0.00042265 0.00035305 0.0003976 0.0003533 0.00034355 0.0003187 0.00042965 0.0003526 0.00034335 0.00035415 0.0003628 0.00038335 0.0004439 0.00040275 0.00048915 0.0003965 0.0003533 0.00046915 0.0003964 0.000617 0.00047905 0.000437 0.00043705 0.0005235 0.0004543
85 0.0004552 0.00052465 0.0004641 0.0003029 0.00058585 0.0005858 0.00046405 0.00053345 0.000489 0.0003486 0.00040025 0.00054675 0.00048965 0.00055565 0.00066795 0.00039995 0.00057215 0.00067395 0.00046195 0.00049085 0.0004001 0.000303 0.00039365 0.00047885 0.00050865 0.00035245 0.00066475 0.0004062 0.00063905 0.00065495 0.00054695 0.0003708 0.00050705 0.0005026 0.0004642 0.00059095 0.0004057 0.0004793 0.0004885 0.0004132 0.0004832 0.0005029 0.0004633 0.00046425 0.00039365 0.000544 0.0005471 0.0005668 0.00056645 0.0003276 0.0003085 0.0005914 0.0005412 0.0005852 0.0004582 0.0004064 0.00050705 0.0003622 0.00036145 0.00043455 0.00055525 0.0003755 0.00048465 0.0005233 0.0006613 0.00040555 0.00058175 0.000497 0.00067125 0.00043045 0.0004886 0.00049355 0.0005896 0.0006612 0.0004484 0.00055915 0.00047755 0.0004626 0.00049435 0.00048925 0.00050705 0.00044145 0.000454 0.00050115 0.00047905 0.0006058 0.000406 0.0004111 0.00040585 0.0004584
86 0.00034975 0.0004176 0.00024815 0.00036945 0.00042065 0.0003487 0.00024815 0.0004218 0.0003296 0.0003263 0.00028455 0.00040145 0.00037955 0.0004416 0.0004818 0.000321 0.00041355 0.00048275 0.00039725 0.00034685 0.0002846 0.00036945 0.0003533 0.00040045 0.0001964 0.00030455 0.0004473 0.0003714 0.00044995 0.00045355 0.00038155 0.0003153 0.00026155 0.0002096 0.00024845 0.0003492 0.0002266 0.00040055 0.0004202 0.0003266 0.00038125 0.0001982 0.000419 0.0003624 0.0003533 0.00039595 0.0003817 0.0003363 0.0003363 0.00029255 0.00030555 0.0003295 0.00040095 0.00035095 0.00026145 0.000283 0.0001963 0.0003067 0.00037145 0.0002323 0.0004613 0.0003309 0.0004293 0.00039375 0.0004612 0.00022645 0.00031375 0.0001996 0.0004773 0.00034925 0.0004527 0.0003718 0.00039435 0.0004833 0.00027535 0.0002819 0.00038255 0.00031325 0.00035245 0.0004164 0.0001962 0.0002758 0.0002974 0.0001979 0.000437 0.000406 0.000392 0.00021875 0.0002831 0.00024995
87 0.00037175 0.00042255 0.0002702 0.00038465 0.00043045 0.00035185 0.00027015 0.00042705 0.0003522 0.00035335 0.00031085 0.0004235 0.00040155 0.0004466 0.00048485 0.0003372 0.0004185 0.00048775 0.00038745 0.00036875 0.0003109 0.00038465 0.0003747 0.0004105 0.00020145 0.0003267 0.0004523 0.0003984 0.000472 0.0004365 0.0004035 0.00033735 0.0002664 0.00021475 0.0002704 0.0003543 0.00024845 0.0004106 0.00043025 0.00034035 0.00038965 0.00021935 0.0004461 0.00040135 0.0003747 0.000418 0.00040365 0.00035745 0.00035745 0.00029165 0.0002929 0.00033455 0.00042105 0.0003722 0.00028365 0.00029275 0.00020125 0.0003237 0.00038845 0.0002374 0.0004664 0.0003132 0.00041955 0.0003988 0.0004663 0.0002483 0.00031885 0.000237 0.0004823 0.00035435 0.00045265 0.0003541 0.00039925 0.00046625 0.00029655 0.00028685 0.0003878 0.0003352 0.00033475 0.00042605 0.0002011 0.0003139 0.00031095 0.000219 0.00043705 0.0004111 0.00021875 0.000402 0.00029315 0.00028815
88 0.0004364 0.0004895 0.0003349 0.00026815 0.0004061 0.0004354 0.00033485 0.000494 0.00041625 0.0003261 0.00028465 0.000488 0.0004661 0.00051335 0.0005681 0.00042205 0.0004855 0.00055455 0.0004693 0.0004332 0.0002845 0.0002681 0.00043995 0.00038555 0.0002687 0.0003912 0.00051905 0.0003713 0.00053645 0.0005252 0.0004679 0.0004016 0.0003334 0.00028145 0.0003347 0.00042145 0.0003133 0.0003859 0.00040535 0.0004083 0.00037025 0.00028445 0.0004191 0.00046345 0.00043995 0.00048255 0.000468 0.00042285 0.00042285 0.000381 0.0002931 0.0004016 0.00050195 0.0004375 0.0003481 0.00026895 0.0002687 0.00040775 0.0004725 0.00030445 0.00053325 0.00040505 0.00050125 0.00046575 0.00053325 0.00031315 0.00038595 0.00030065 0.00054915 0.0004214 0.00053905 0.00044605 0.00046635 0.00055505 0.00036195 0.0003539 0.0004545 0.00039995 0.00042665 0.00040195 0.00026845 0.00037705 0.00037905 0.0002846 0.0005235 0.00040585 0.0002831 0.00029315 0.0005361 0.000351
89 0.0003385 0.0004597 0.0002356 0.0004448 0.00044755 0.00036095 0.0002356 0.000466 0.0003556 0.00033525 0.00032965 0.0003641 0.0004004 0.0004708 0.0004661 0.00034305 0.0004522 0.0004908 0.00043555 0.0003638 0.0003297 0.0004448 0.0004094 0.00044065 0.0002571 0.00035855 0.0004524 0.0003216 0.00043155 0.0004578 0.00034115 0.0003576 0.0003221 0.0002691 0.0002357 0.00038515 0.00027255 0.00044075 0.0004604 0.00033095 0.0004446 0.00023585 0.0004357 0.00035675 0.0004094 0.0003586 0.00034135 0.00034695 0.00034645 0.00034715 0.00038225 0.0003625 0.00033985 0.0003638 0.00024785 0.00035075 0.00025735 0.0002785 0.0003433 0.0002908 0.0004935 0.0003966 0.00046765 0.00042295 0.0004693 0.0002724 0.00034675 0.00021445 0.00048535 0.00041525 0.00046995 0.00041635 0.00042745 0.0004905 0.00032305 0.00031475 0.00042725 0.00030095 0.00039405 0.00045625 0.00025715 0.000303 0.0002443 0.00023595 0.0004543 0.0004584 0.00024995 0.00028815 0.000351 0.0004285
