 slim_337512736 slim_337474286 slim_337513915 slim_337512463 slim_337513882 slim_337513396 slim_337507029 slim_337515642 slim_337515665 slim_337503709 slim_337515668 slim_337514374 slim_337515647 slim_337515753 slim_337515735 slim_337515773 slim_337515784 slim_337515716 slim_337515786 slim_337515733 slim_337515710 slim_337515725 slim_337515741 slim_337515772 slim_337515768 slim_337515781 slim_337515762 slim_337515673 slim_337515819 slim_337515873 slim_337515849 slim_337515899 slim_337515881 slim_337515914 slim_337515909 slim_337515905 slim_337515868 slim_337515889 slim_337515842 slim_337515862 slim_337515858 slim_337515814 slim_337515893 slim_337515907 slim_337515823 slim_337515804 slim_337515887 slim_337515850 slim_337515894 slim_337515793 slim_337515809 slim_337515848 slim_337515794 slim_337515832 slim_337515897 slim_337515902 slim_337515890 slim_337515874 slim_337515882 slim_337515822 slim_337515859 slim_337515883 slim_337515830 slim_337515796 slim_337515820 slim_337515851 slim_337515825 slim_337515884 slim_337515856 slim_337515865 slim_337515843 slim_337515852 slim_337515837 slim_337515831 slim_337515913 slim_337515870 slim_337515815 slim_337515803 slim_337515892 slim_337515885 slim_337515896 slim_337515888 slim_337515829 slim_337515871 slim_337515908 slim_337515878 slim_337515846 slim_337515855 slim_337515901 slim_337515872 slim_337515895 slim_337515886 slim_337515906 slim_337515903 slim_337515898 slim_337515900 slim_337515910
44 0.00081355 0.0007962 0.0008276 0.00087095 0.0008107 0.00083995 0.00083665 0.00080875 0.00083965 0.00081875 0.0007998 0.0008541 0.00080655 0.0008053 0.0008066 0.0006242 0.0007897 0.00079565 0.0008045 0.0007696 0.0008498 0.00084485 0.0008601 0.0008594 0.0008547 0.0008742 0.00086045 0.00084925 0.00083495 0.0008119 0.00078025 0.00081165 0.0008079 0.0008342 0.0008005 0.00080015 0.00082915 0.000841 0.00084365 0.0008712 0.00068285 0.0008807 0.00078005 0.00080855 0.0008369 0.00080985 0.00080815 0.00083545 0.00082635 0.0007802 0.0008388 0.00078495 0.000808 0.00082065 0.00079425 0.00087645 0.00084425 0.00084395 0.00069855 0.0008453 0.00082105 0.0008496 0.0008763 0.0008871 0.00085585 0.00082935 0.00083405 0.00087135 0.0008067 0.0008663 0.0008206 0.00080425 0.00081115 0.0008192 0.00086 0.0007918 0.0008511 0.00082925 0.00085675 0.00081095 0.0006242 0.0008292 0.0008904 0.0007852 0.00082905 0.00085115 0.00083225 0.00078095 0.0008486 0.0008629 0.00078595 0.0008278 0.0008098 0.00078795 0.0008493 0.0008664 0.0008555
45 0.0006763 0.00083965 0.00088445 0.00080935 0.0008779 0.0008579 0.0008399 0.0006603 0.00085205 0.0008585 0.00086595 0.0008712 0.0008113 0.00082715 0.00089175 0.0008259 0.0008027 0.00087055 0.0008712 0.0007675 0.0008622 0.00088165 0.00083645 0.0008474 0.0008346 0.0009011 0.0008824 0.00087625 0.00083295 0.00072865 0.00077825 0.00080095 0.000869 0.00076705 0.0008473 0.0008152 0.00085675 0.00067865 0.0008844 0.000871 0.0008747 0.00088075 0.00074285 0.0008862 0.00080985 0.0009382 0.00085795 0.00071455 0.0008464 0.0007782 0.0008644 0.00085975 0.00084635 0.0008701 0.0008589 0.00088335 0.00081565 0.0008637 0.00083985 0.0008671 0.00086985 0.00083345 0.0007804 0.0008394 0.0008165 0.00085695 0.00084775 0.00081985 0.00089185 0.00085755 0.00087805 0.00087065 0.0008548 0.000827 0.00085055 0.00086595 0.00084375 0.0008142 0.00084105 0.0008408 0.0008259 0.00088235 0.00089755 0.00079695 0.0008598 0.00086835 0.0008683 0.0008789 0.0008515 0.0008391 0.00085405 0.0008392 0.0008823 0.00082035 0.0008669 0.00083675 0.0008548
46 0.0007912 0.00078045 0.00066415 0.0008561 0.00084445 0.000809 0.0008639 0.00084325 0.000887 0.000845 0.0008363 0.0008662 0.00089585 0.000848 0.0008092 0.0008785 0.00083765 0.00083285 0.00078805 0.000778 0.00079775 0.00076155 0.00083095 0.000861 0.00086205 0.00089555 0.00087955 0.0009213 0.00084545 0.0008641 0.00081665 0.00080805 0.0009065 0.00086515 0.00085215 0.00082095 0.00087305 0.00088 0.00088365 0.0008734 0.0008705 0.00088645 0.00084055 0.0007041 0.00080815 0.00085795 0.0008269 0.000861 0.0007621 0.0008166 0.00088855 0.00079415 0.00083635 0.00082295 0.00080495 0.00090545 0.00084515 0.0009047 0.0008454 0.00085645 0.0008277 0.00084975 0.00091515 0.00082645 0.0008763 0.00087325 0.0008476 0.00088105 0.0008093 0.00084905 0.00083885 0.0008492 0.00085175 0.0008711 0.00086355 0.00080035 0.00086335 0.0007824 0.0007962 0.00082135 0.0008785 0.00083205 0.0008804 0.0008249 0.00080125 0.00080305 0.0008167 0.00079465 0.00086615 0.00080695 0.00077525 0.00080825 0.0007645 0.0008036 0.0008762 0.0008785 0.00086815
47 0.0009364 0.000843 0.00086825 0.00088645 0.00085405 0.0008427 0.0009019 0.0006628 0.00088465 0.00089215 0.000783 0.00091695 0.00085695 0.00082855 0.00090155 0.00085145 0.0008712 0.0008856 0.00087615 0.00082345 0.0008918 0.00090955 0.0008573 0.00087085 0.0008924 0.0009483 0.0009314 0.000912 0.0008873 0.0005945 0.0008353 0.000821 0.0009334 0.00087785 0.0008833 0.00084925 0.00093795 0.00072345 0.0008684 0.00086965 0.00079775 0.00085835 0.0008432 0.00088495 0.00083545 0.00071455 0.000861 0.0009119 0.00088925 0.00083525 0.00087635 0.0008737 0.0008641 0.00091055 0.0008983 0.0008922 0.00086645 0.00089935 0.0007817 0.00089175 0.0009172 0.0008692 0.00097925 0.00089035 0.0008266 0.00093815 0.0008679 0.0008839 0.00090165 0.00085805 0.00091195 0.0008942 0.00086965 0.00090345 0.0009122 0.00071035 0.00089855 0.00086735 0.00087945 0.00085 0.00085145 0.00087395 0.00091875 0.0008269 0.0008551 0.0009016 0.0008607 0.0009213 0.00084715 0.0009245 0.00088545 0.0008752 0.00090935 0.0008821 0.00091505 0.0008872 0.0008522
48 0.00083255 0.00088865 0.00088615 0.00085565 0.0008746 0.00082775 0.0007665 0.00087475 0.0008608 0.0008839 0.0008307 0.0008464 0.00085695 0.00081925 0.0006585 0.0008516 0.00084105 0.0008849 0.0008453 0.0007974 0.0008676 0.00086025 0.0008211 0.0008728 0.00086845 0.00091605 0.0008646 0.00088055 0.0007881 0.0008882 0.0007879 0.00085205 0.0009033 0.0008082 0.0008553 0.0008484 0.0008759 0.00087835 0.0007141 0.0008629 0.0008702 0.00086695 0.0007692 0.00083735 0.00082635 0.0008464 0.0007621 0.00088925 0.0008586 0.00078785 0.0008728 0.00089435 0.00086095 0.00088505 0.00083815 0.0008661 0.0008458 0.0008884 0.00083725 0.000879 0.00088095 0.0008978 0.0009165 0.0006491 0.0008535 0.0008761 0.00086165 0.0008898 0.00065875 0.00079675 0.00085825 0.0008624 0.0008435 0.0008566 0.00089235 0.0008821 0.000904 0.00081885 0.000826 0.0006817 0.0008516 0.0007226 0.0009163 0.00074005 0.00086325 0.0008298 0.00084585 0.00089165 0.0008861 0.0006511 0.0008548 0.00085825 0.00084835 0.0007569 0.00081175 0.0008272 0.0008634
49 0.000821 0.00084965 0.0008872 0.0008375 0.00081755 0.00085945 0.00078925 0.0008107 0.00085865 0.00081175 0.0008106 0.0008527 0.0007753 0.0007577 0.00086055 0.00078175 0.0007273 0.0006432 0.0005885 0.00062855 0.0008408 0.00083425 0.00084045 0.0008208 0.00084 0.00091155 0.00085245 0.00087385 0.0008243 0.0008245 0.00041205 0.00079905 0.0008851 0.00063685 0.00082985 0.00052865 0.00085535 0.00083375 0.00086675 0.0008464 0.00079765 0.00083235 0.0005287 0.0007948 0.0007802 0.0007782 0.0008166 0.00083525 0.00078785 0.0008234 0.00083795 0.00085965 0.0008371 0.00086155 0.00078735 0.0008344 0.0007354 0.00084075 0.0007217 0.00081345 0.00085565 0.0008465 0.00090145 0.00081895 0.00078375 0.00085555 0.00079975 0.0008524 0.00086065 0.000834 0.00081335 0.00083615 0.0008342 0.0007505 0.00086225 0.0008477 0.00086405 0.00078875 0.0008135 0.00081985 0.00078175 0.0008547 0.0008902 0.0006178 0.00083785 0.00088065 0.000835 0.0008765 0.000815 0.00078895 0.0008484 0.00078545 0.0008105 0.00065355 0.0008625 0.00079825 0.00081035
50 0.00090985 0.000925 0.0008777 0.00090845 0.0008359 0.0009144 0.00086175 0.0008678 0.00086225 0.00087145 0.00091655 0.00093315 0.0008966 0.00085265 0.0008868 0.0008401 0.000827 0.00085235 0.0008393 0.00087865 0.00091375 0.000893 0.00090985 0.0008765 0.00085405 0.00091785 0.00093705 0.000803 0.00090235 0.0008903 0.000838 0.0009171 0.0009044 0.0008629 0.0006305 0.00084155 0.0008863 0.0008838 0.00087915 0.00067085 0.0008659 0.00088985 0.00082105 0.00086965 0.0008388 0.0008644 0.00088855 0.00087635 0.0008728 0.00083795 0.0008624 0.00089295 0.00085575 0.0009037 0.00082495 0.00085205 0.0008876 0.0006825 0.00082895 0.0008369 0.00090495 0.00086 0.0009457 0.00089185 0.00088165 0.0008865 0.00066415 0.00068665 0.0008869 0.00090905 0.00087545 0.00081715 0.0006155 0.00087345 0.0009345 0.00092625 0.00092035 0.00089085 0.00090945 0.0008863 0.0008401 0.0008905 0.00090875 0.00082855 0.0009021 0.00091465 0.0006619 0.00086775 0.0008354 0.0009202 0.00084445 0.0008368 0.00084845 0.0008644 0.0008907 0.00091895 0.0008459
51 0.00085055 0.0006581 0.00082985 0.00084135 0.0008337 0.0008828 0.0008386 0.00086355 0.00085165 0.00065055 0.00086895 0.00083035 0.00082365 0.00086975 0.0008561 0.00079875 0.0008662 0.0006555 0.00084435 0.0006527 0.0008412 0.00077095 0.00084705 0.00085685 0.0008565 0.0008634 0.000895 0.00089595 0.00084965 0.0008927 0.0008597 0.00065365 0.00086675 0.00087085 0.0008358 0.0008821 0.00086235 0.0008762 0.0008718 0.0009208 0.0008354 0.00089025 0.000879 0.00082115 0.00078495 0.00085975 0.00079415 0.0008737 0.00089435 0.00085965 0.00089295 0.0008962 0.0008484 0.00081065 0.00082865 0.0008768 0.0009044 0.00092565 0.00089185 0.0008477 0.0008401 0.0008468 0.00086885 0.00089635 0.0008713 0.00086255 0.00084675 0.00090575 0.0008562 0.0008598 0.0008391 0.0006586 0.00083405 0.00086715 0.00087405 0.0006711 0.0008938 0.00079715 0.00078285 0.00083485 0.00079875 0.0008252 0.0009081 0.00086265 0.0008749 0.00088025 0.0008606 0.00060745 0.00084495 0.0008908 0.0007972 0.0007982 0.0008004 0.00085005 0.00087965 0.0008982 0.0008615
52 0.0008363 0.00060675 0.00088045 0.00087535 0.00082045 0.0008413 0.0008414 0.00061165 0.0008149 0.00088015 0.00082965 0.0008968 0.00080405 0.0008075 0.00082925 0.00082505 0.0008525 0.0008559 0.00081185 0.0008297 0.00085955 0.00086475 0.00084835 0.00083615 0.0006417 0.00085555 0.00089145 0.00089555 0.00081105 0.00082375 0.00083715 0.00080795 0.00077805 0.00086425 0.0008746 0.00084265 0.0008733 0.0008607 0.0008173 0.0008123 0.0008315 0.0008139 0.0008585 0.00082675 0.000808 0.00084635 0.00083635 0.0008641 0.00086095 0.0008371 0.00085575 0.0008484 0.0008156 0.00086855 0.0008219 0.00087395 0.0008521 0.0008499 0.00086435 0.00082775 0.0008873 0.0008208 0.00086785 0.0008134 0.0007101 0.0008735 0.000889 0.0008403 0.00082935 0.00079675 0.00083065 0.0006447 0.0006578 0.00087915 0.00085465 0.00087505 0.0008514 0.00087 0.0008635 0.0008609 0.00082505 0.0008697 0.00088815 0.00080625 0.00063225 0.00083115 0.0008823 0.00087915 0.00072115 0.0008691 0.00063775 0.0008475 0.0008406 0.0008116 0.00085355 0.00086685 0.00075745
53 0.00082935 0.0008618 0.00085305 0.0008403 0.0008524 0.00086615 0.0006634 0.0008778 0.00079975 0.0007923 0.0008801 0.00073635 0.0008763 0.0008653 0.00087905 0.00086615 0.0008309 0.0008208 0.00085865 0.0008515 0.0006764 0.00063765 0.0008501 0.0008859 0.00086485 0.00085785 0.00067185 0.0008607 0.0008719 0.0008693 0.0008616 0.0008543 0.00087655 0.0008702 0.0008383 0.0008757 0.0008032 0.0008534 0.0008557 0.00089925 0.0008879 0.0009224 0.00087695 0.00085215 0.00082065 0.0008701 0.00082295 0.00091055 0.00088505 0.00086155 0.0009037 0.00081065 0.00086855 0.0009197 0.00081405 0.0008519 0.000889 0.0008631 0.0008915 0.00081815 0.00064485 0.0008537 0.00086925 0.00086305 0.00087795 0.0008034 0.0008546 0.00087695 0.00087915 0.0008922 0.00065855 0.00081155 0.0008788 0.00084035 0.0008113 0.00085535 0.000822 0.00073895 0.00080685 0.00084325 0.00086615 0.0007732 0.00085035 0.0008809 0.0008636 0.0008731 0.0008739 0.0006207 0.0008859 0.0008489 0.00065605 0.0007813 0.00066145 0.00088355 0.00085265 0.00087625 0.00089405
54 0.00083555 0.00083005 0.0008308 0.0008104 0.0008109 0.0008316 0.00086015 0.0008501 0.000639 0.0008381 0.0008141 0.00082565 0.0008186 0.00081155 0.00081995 0.000813 0.0005562 0.00083935 0.00060525 0.00077675 0.00081915 0.0007431 0.0007721 0.0008602 0.00082535 0.00076255 0.0008382 0.00079555 0.000803 0.00090225 0.0007874 0.00080595 0.00083755 0.0007981 0.0006024 0.00078525 0.00061885 0.0008568 0.00086735 0.0008 0.0008549 0.000813 0.00073845 0.00058665 0.00079425 0.0008589 0.00080495 0.0008983 0.00083815 0.00078735 0.00082495 0.00082865 0.0008219 0.00081405 0.0007528 0.00085585 0.00080505 0.00077565 0.0008041 0.00083145 0.0007469 0.0008327 0.0008685 0.00087785 0.000815 0.00061905 0.0008302 0.0008234 0.00082005 0.00085515 0.00062005 0.0008195 0.0008117 0.00077645 0.0008303 0.0008643 0.00077035 0.0007243 0.00074405 0.0007994 0.000813 0.0007954 0.00089 0.00082165 0.00080325 0.0008207 0.0007931 0.0007976 0.00083855 0.000848 0.0007728 0.00076435 0.00057035 0.00081205 0.0008437 0.0008059 0.0008448
55 0.0008745 0.0008728 0.00085665 0.00084045 0.0006702 0.00085145 0.00084965 0.00087865 0.00084915 0.0008259 0.00084315 0.0008315 0.0008652 0.00087825 0.0009154 0.0006693 0.0008339 0.00086165 0.0008614 0.00084965 0.0008327 0.0008185 0.00081685 0.00067145 0.00088545 0.00082585 0.00092515 0.0008769 0.00091355 0.00087345 0.00083445 0.00089325 0.00087815 0.0008521 0.0008678 0.00083965 0.000821 0.0008473 0.00088255 0.00082465 0.0008487 0.00086645 0.0008219 0.00088195 0.00087645 0.00088335 0.00090545 0.0008922 0.0008661 0.0008344 0.00085205 0.0008768 0.00087395 0.0008519 0.00085585 0.0009094 0.00085735 0.00084035 0.00084915 0.00062325 0.00082425 0.00064925 0.0008555 0.00083725 0.00088615 0.0008212 0.0008378 0.000872 0.0009155 0.00088155 0.00089735 0.0008613 0.00088895 0.0008281 0.00083885 0.0008652 0.0008554 0.0008074 0.0008269 0.00085085 0.0006693 0.00085905 0.0009101 0.00084105 0.00084575 0.00088715 0.0008608 0.00085305 0.0006616 0.0008259 0.0008591 0.000644 0.00082415 0.0008639 0.0008392 0.00091515 0.00066675
56 0.00081685 0.0008524 0.0008639 0.000794 0.00084355 0.0008395 0.00087505 0.00082435 0.0008578 0.00087925 0.0008163 0.00085495 0.00080645 0.000878 0.00086215 0.00082895 0.00061715 0.00089565 0.0008221 0.00074435 0.00064095 0.0008466 0.00080525 0.00061485 0.0008357 0.0008603 0.00086465 0.00088145 0.00083775 0.00083105 0.00073555 0.0008404 0.00081475 0.0007032 0.00086195 0.00063435 0.00083505 0.00083255 0.0008707 0.0008475 0.0008086 0.0006917 0.0005096 0.00082985 0.00084425 0.00081565 0.00084515 0.00086645 0.0008458 0.0007354 0.0008876 0.0009044 0.0008521 0.000889 0.00080505 0.00085735 0.0008164 0.0008498 0.00060795 0.00084515 0.0008478 0.0008369 0.00084625 0.0008568 0.00073185 0.00083525 0.0008628 0.00082745 0.00086225 0.0007053 0.0008407 0.00089915 0.00088675 0.00063405 0.00085165 0.00086055 0.00083545 0.0007798 0.00080645 0.0008224 0.00082895 0.00085325 0.0009029 0.0008516 0.0008321 0.00085825 0.0008668 0.00090405 0.000741 0.0008377 0.00087635 0.0007973 0.00082885 0.00083505 0.0008748 0.00081745 0.00075285
57 0.00086315 0.00090475 0.00087485 0.0008698 0.0008401 0.0008804 0.0008857 0.00088635 0.0007957 0.00090355 0.00085935 0.00074745 0.00088405 0.00084515 0.00088965 0.0008235 0.00078205 0.0008945 0.00082755 0.000872 0.0008529 0.00085675 0.00085335 0.0008518 0.00084005 0.00076385 0.00088195 0.0006682 0.0009104 0.0008711 0.0008408 0.00090845 0.00088285 0.0008626 0.0008267 0.00083415 0.00071525 0.00077965 0.0008616 0.0006516 0.0008466 0.0008713 0.0008323 0.00081815 0.00084395 0.0008637 0.0009047 0.00089935 0.0008884 0.00084075 0.0006825 0.00092565 0.0008499 0.0008631 0.00077565 0.00084035 0.0008498 0.0009001 0.00083145 0.0008383 0.00064085 0.00084975 0.0007954 0.0008704 0.00088595 0.00071545 0.00088785 0.00069485 0.00088975 0.000881 0.00084995 0.00086025 0.0008542 0.00074045 0.00076475 0.00088035 0.0006611 0.00082485 0.0008681 0.0008622 0.0008235 0.0008582 0.0008348 0.0008319 0.00086905 0.00085405 0.0008734 0.00090595 0.0008446 0.00077395 0.0008296 0.0008148 0.0008221 0.00086355 0.00076865 0.00089425 0.00084955
58 0.0008446 0.00087325 0.00087265 0.00085665 0.0008294 0.0008541 0.0008861 0.00084485 0.00085295 0.0008541 0.00079545 0.0008685 0.000828 0.000816 0.00086995 0.0007961 0.00063105 0.0008412 0.00077855 0.00077255 0.0008338 0.00086755 0.0008456 0.000797 0.00088115 0.0008939 0.0008901 0.000869 0.00087155 0.00079115 0.00072185 0.0008475 0.00090595 0.00077355 0.0008368 0.00060565 0.0008598 0.00085625 0.00083435 0.00084645 0.0006368 0.00083445 0.0005391 0.0007907 0.00069855 0.00083985 0.0008454 0.0007817 0.00083725 0.0007217 0.00082895 0.00089185 0.00086435 0.0008915 0.0008041 0.00084915 0.00060795 0.00083145 0.0008454 0.0008347 0.00085665 0.0008286 0.0009021 0.00085835 0.00082045 0.00086 0.00082435 0.00085825 0.00087005 0.0008273 0.00083525 0.00088025 0.0008523 0.0006539 0.0008663 0.00079385 0.000846 0.00080515 0.0008416 0.0008121 0.0007961 0.00083355 0.0008964 0.0007998 0.00084895 0.00089315 0.00083695 0.00088905 0.0008181 0.00086335 0.0008772 0.00079775 0.0008216 0.0008571 0.0008517 0.0008419 0.00082655
59 0.0008391 0.00083545 0.0008374 0.0008277 0.00059435 0.00086075 0.00083685 0.00084465 0.0008548 0.00082065 0.0008545 0.00083655 0.00083555 0.00086635 0.00089345 0.00061825 0.00081915 0.00082255 0.0008173 0.0008387 0.0008255 0.0008177 0.00083265 0.00063035 0.0008425 0.00083095 0.0008969 0.00086345 0.00087995 0.0009064 0.0008135 0.0008608 0.00086035 0.0008385 0.00084265 0.0008052 0.0008199 0.00083985 0.00088915 0.0008388 0.00083005 0.00085035 0.00081795 0.00086085 0.0008453 0.0008671 0.00085645 0.00089175 0.000879 0.00081345 0.0008369 0.0008477 0.00082775 0.00081815 0.00083145 0.00062325 0.00084515 0.0008383 0.0008347 0.0007595 0.0008145 0.00061085 0.0008523 0.00087495 0.0008599 0.0008201 0.0008268 0.0008594 0.00089355 0.0008491 0.00084975 0.00083205 0.00084525 0.00081315 0.0008338 0.000886 0.0008469 0.0008175 0.00083545 0.0008514 0.00061825 0.00086445 0.0009029 0.00080195 0.0008386 0.00086095 0.00085615 0.00081335 0.00061445 0.00084765 0.0008082 0.00061085 0.00080205 0.00083095 0.0008211 0.0008994 0.0006273
60 0.00080905 0.00088455 0.0008208 0.0008487 0.00081715 0.00083585 0.00085985 0.00090785 0.00074325 0.0008214 0.00084065 0.00063205 0.00087505 0.0008463 0.00088945 0.00082115 0.00076535 0.0008442 0.00083415 0.00085165 0.00062845 0.0006047 0.00082715 0.0008383 0.00087135 0.00075195 0.00086605 0.0006584 0.0008974 0.0008688 0.0008557 0.0008669 0.0008882 0.00086825 0.0008103 0.0008528 0.000676 0.0007822 0.0008328 0.00085895 0.00086865 0.0009236 0.00084765 0.0007983 0.00082105 0.00086985 0.0008277 0.0009172 0.00088095 0.00085565 0.00090495 0.0008401 0.0008873 0.00064485 0.0007469 0.00082425 0.0008478 0.00064085 0.00085665 0.0008145 0.0008117 0.0008402 0.0007736 0.00083715 0.00088675 0.0006762 0.00087495 0.000881 0.00088955 0.0008692 0.00084205 0.00083165 0.0008955 0.0007202 0.0007254 0.00084195 0.00063265 0.00071325 0.000808 0.00083865 0.00082115 0.00076 0.00078985 0.00084545 0.0008669 0.0008542 0.00087515 0.0006688 0.00085885 0.00073515 0.0006833 0.0007225 0.0006068 0.0008867 0.00074845 0.00086835 0.00086365
61 0.0008014 0.0008082 0.00081945 0.00084045 0.00055615 0.0007972 0.0008675 0.0008264 0.00085975 0.0008238 0.00083925 0.00085555 0.0008861 0.0008454 0.00088515 0.0006428 0.0008205 0.00084765 0.00083535 0.00084575 0.00084115 0.0008486 0.0008008 0.0006338 0.00087145 0.00076585 0.00090035 0.00086035 0.0009135 0.00086275 0.00084655 0.00088295 0.0008545 0.00087745 0.0008499 0.00082335 0.000807 0.00082675 0.00088845 0.0008279 0.00083695 0.0008603 0.0008404 0.0008534 0.0008496 0.00083345 0.00084975 0.0008692 0.0008978 0.0008465 0.00086 0.0008468 0.0008208 0.0008537 0.0008327 0.00064925 0.0008369 0.00084975 0.0008286 0.00061085 0.0008402 0.0008216 0.00078485 0.0008932 0.00090485 0.0008072 0.0008289 0.0008796 0.00088525 0.00085655 0.00085815 0.0008611 0.0008636 0.0008161 0.00061265 0.0008489 0.0006303 0.0008261 0.00083115 0.0008358 0.0006428 0.0008847 0.0009131 0.00083765 0.0008144 0.00068135 0.00085725 0.00084555 0.00064115 0.0008529 0.00083835 0.0006432 0.0008334 0.0008575 0.00081955 0.0009319 0.0006457
62 0.0006882 0.0008699 0.00089655 0.0008458 0.00082135 0.00082835 0.0008316 0.00091815 0.0009257 0.00085805 0.000862 0.0007302 0.0008826 0.0008923 0.0008937 0.0008522 0.00086225 0.0009073 0.0009013 0.0008631 0.0008804 0.0008875 0.0008383 0.0008253 0.00086005 0.00055495 0.00086775 0.0007757 0.00089555 0.0009616 0.0009015 0.00090725 0.00081335 0.0008463 0.00091835 0.00089525 0.0006441 0.00068635 0.000946 0.000888 0.0009001 0.0009058 0.0008403 0.00083745 0.0008763 0.0007804 0.00091515 0.00097925 0.0009165 0.00090145 0.0009457 0.00086885 0.00086785 0.00086925 0.0008685 0.0008555 0.00084625 0.0007954 0.0009021 0.0008523 0.0007736 0.00078485 0.0007947 0.0009236 0.0009274 0.0006442 0.0009021 0.0008848 0.0008938 0.0008948 0.0008428 0.00087325 0.00090995 0.0006684 0.00064925 0.00092635 0.00070875 0.0008755 0.0008597 0.0008887 0.0008522 0.00091725 0.00090165 0.00091105 0.00086655 0.0008377 0.0009087 0.0008836 0.0008558 0.0007038 0.00089145 0.00085255 0.0008742 0.00088225 0.0006556 0.00091555 0.000858
63 0.0008443 0.000878 0.00089995 0.00082955 0.00090115 0.0008753 0.0007975 0.0008369 0.00067405 0.0008584 0.0008502 0.00084695 0.00083605 0.0008822 0.00089695 0.00088255 0.0008625 0.00088575 0.00087785 0.00082965 0.0008551 0.000816 0.00082415 0.00088155 0.00083945 0.00092155 0.0009001 0.00087475 0.0008617 0.00089805 0.000819 0.00085815 0.00090175 0.0008127 0.00089825 0.0008627 0.00091195 0.0008812 0.0006565 0.00088205 0.0008845 0.0008716 0.00078125 0.00087095 0.0008871 0.0008394 0.00082645 0.00089035 0.0006491 0.00081895 0.00089185 0.00089635 0.0008134 0.00086305 0.00087785 0.00083725 0.0008568 0.0008704 0.00085835 0.00087495 0.00083715 0.0008932 0.0009236 0.0008955 0.000816 0.00091215 0.0008711 0.000884 0.00089705 0.0008504 0.0008787 0.00082405 0.00084355 0.0008601 0.00089545 0.00092175 0.00088215 0.00077675 0.00079145 0.0008185 0.00088255 0.00084895 0.00087175 0.0008131 0.000859 0.00090135 0.0008892 0.0008542 0.0008557 0.0006634 0.0008141 0.00083025 0.00083835 0.0008603 0.00087895 0.0008464 0.0008331
64 0.00085035 0.000822 0.00090755 0.0008073 0.00088615 0.00089855 0.0008246 0.00077935 0.00083295 0.0008754 0.0008494 0.00088955 0.0006265 0.000874 0.0009159 0.0008653 0.00081145 0.0008655 0.00081565 0.00078965 0.00078175 0.0008799 0.0008374 0.00077555 0.0007021 0.00090025 0.00088595 0.00089915 0.00066515 0.0008354 0.0007838 0.00062875 0.00081525 0.00075875 0.00085375 0.0008123 0.000876 0.00083955 0.00087345 0.00086595 0.00084555 0.00075575 0.00076215 0.0008526 0.00085585 0.0008165 0.0008763 0.0008266 0.0008535 0.00078375 0.00088165 0.0008713 0.0007101 0.00087795 0.000815 0.00088615 0.00073185 0.00088595 0.00082045 0.0008599 0.00088675 0.00090485 0.0009274 0.000816 0.0008239 0.0008762 0.0008645 0.00082705 0.000916 0.0007756 0.0008299 0.00075565 0.0007476 0.00084115 0.0009106 0.0008777 0.000907 0.00083505 0.00085065 0.0008724 0.0008653 0.0009084 0.00086005 0.00083755 0.0008291 0.0009215 0.00086665 0.00089385 0.00064485 0.00084415 0.0007554 0.0008609 0.00084385 0.00086245 0.000894 0.00066075 0.00064495
65 0.0008159 0.00087455 0.0008446 0.0008318 0.0008198 0.00084595 0.0008206 0.00089405 0.00069275 0.0008514 0.0008347 0.0006859 0.00086635 0.0008397 0.00087695 0.0008041 0.00063145 0.0008813 0.00084475 0.0008369 0.0008116 0.00080275 0.0008189 0.0008199 0.0008565 0.0005672 0.00084625 0.00072515 0.0008786 0.00090915 0.0008556 0.00086215 0.0008595 0.00084135 0.0006793 0.00085735 0.0004398 0.00066575 0.00090655 0.0008453 0.00087925 0.000845 0.0008217 0.00080315 0.00082935 0.00085695 0.00087325 0.00093815 0.0008761 0.00085555 0.0008865 0.00086255 0.0008735 0.0008034 0.00061905 0.0008212 0.00083525 0.00071545 0.00086 0.0008201 0.0006762 0.0008072 0.0006442 0.00091215 0.0008762 0.0008795 0.0008753 0.0008491 0.00087705 0.0008731 0.00081245 0.00086685 0.0008845 0.00067565 0.00067765 0.000885 0.0006965 0.00077515 0.0008157 0.00083435 0.0008041 0.0008438 0.0008648 0.00085715 0.00087315 0.0008685 0.0008842 0.00082765 0.0008371 0.00070615 0.000817 0.00077485 0.00078715 0.0008705 0.0006499 0.00086825 0.00084555
