 slim_337489356 slim_337469241 slim_337492746 slim_337494755 slim_337491670 slim_337490987 slim_337494040 slim_337490789 slim_337490573 slim_337496981 slim_337497338 slim_337491932 slim_337470714 slim_337490723 slim_337493666 slim_337459970 slim_337498780 slim_337491531 slim_337496677 slim_337493711 slim_337488770 slim_337489903 slim_337493258 slim_337497329 slim_337494286 slim_337498576 slim_337498874 slim_337498732 slim_337496229 slim_337490747 slim_337488469 slim_337461539 slim_337485586 slim_337491852 slim_337485200 slim_337481545 slim_337481366 slim_337497897 slim_337498917 slim_337498951 slim_337498928 slim_337498924 slim_337498944 slim_337491841 slim_337489268 slim_337498936 slim_337498956 slim_337498922 slim_337498952 slim_337493176 slim_337488249 slim_337498929 slim_337498935 slim_337498953 slim_337494114 slim_337498923 slim_337494965 slim_337486771 slim_337498930 slim_337495859 slim_337498574 slim_337495250 slim_337498960 slim_337498950 slim_337498919 slim_337485031 slim_337496867 slim_337498916 slim_337472854 slim_337498942 slim_337498961 slim_337498927 slim_337492803 slim_337497143 slim_337484500 slim_337493798 slim_337498925 slim_337498940 slim_337498945 slim_337498959 slim_337495342 slim_337498933 slim_337485185 slim_337498146 slim_337498955 slim_337498913 slim_337498946 slim_337498947 slim_337497694 slim_337489013 slim_337498921 slim_337492979 slim_337498918 slim_337498938 slim_337479013 slim_337480796 slim_337498912 slim_337498954 slim_337498926
43 0.00078155 0.00083565 0.00084875 0.0008848 0.0008543 0.000857 0.00085425 0.0008433 0.00087825 0.0008766 0.0008345 0.00084745 0.00084785 0.0008384 0.00083195 0.0008728 0.00087165 0.0008926 0.00081015 0.00086725 0.00087735 0.00084985 0.0008428 0.0008457 0.0008127 0.0008754 0.00083665 0.0008139 0.0008031 0.00088655 0.0008308 0.00082385 0.000839 0.0008841 0.0008138 0.00085615 0.0008501 0.00085985 0.0008794 0.00084015 0.0008567 0.00086775 0.00080005 0.0009892 0.00085335 0.0008326 0.00085315 0.00086375 0.0008252 0.00086255 0.00084335 0.00088125 0.0008752 0.00085385 0.0008246 0.0008844 0.0008326 0.0008581 0.0008612 0.0008879 0.0008242 0.0008285 0.00085915 0.0008748 0.00082195 0.00086095 0.0008711 0.000836 0.0008567 0.00088235 0.0008667 0.00083945 0.0008661 0.00085635 0.0008706 0.00086385 0.0008328 0.00083095 0.0008472 0.0007974 0.000839 0.000865 0.0008885 0.0008247 0.00085195 0.0008509 0.00088205 0.00087585 0.0008333 0.00083305 0.00081545 0.00086205 0.00084245 0.00083785 0.0008333 0.00089165 0.00086365 0.00085835 0.00083755
44 0.0008144 0.0008335 0.00082175 0.00084695 0.00079865 0.00076725 0.0008224 0.00082045 0.00080615 0.0008954 0.0008667 0.0008308 0.0008429 0.0008318 0.00083445 0.000842 0.0008272 0.0008385 0.00085535 0.0008447 0.0008091 0.00080105 0.0008845 0.0007129 0.00079625 0.0009041 0.00087575 0.00083505 0.0008266 0.0008566 0.0008256 0.0008253 0.0008494 0.00079165 0.00081165 0.00082205 0.00071745 0.00090245 0.0008443 0.00086595 0.00083215 0.00076865 0.00082025 0.00085335 0.0008708 0.00082975 0.00073705 0.0008778 0.0007948 0.00082025 0.00083045 0.000807 0.00080395 0.0008833 0.000821 0.00081215 0.00083295 0.00083915 0.00081775 0.0008749 0.00080055 0.00079665 0.00083115 0.00086465 0.0008228 0.0008337 0.0008716 0.0007415 0.00081005 0.00081895 0.0008461 0.00084795 0.0008247 0.00083635 0.00085565 0.0008447 0.00081215 0.000863 0.0008496 0.0008652 0.00081665 0.00082535 0.0008799 0.0008272 0.00082755 0.000834 0.00080525 0.0008599 0.0008044 0.0008356 0.00086645 0.0008174 0.0008462 0.00082445 0.00074535 0.0008782 0.0008182 0.00078705 0.0008567
45 0.00084205 0.00080875 0.000809 0.00086055 0.000849 0.0008439 0.00082335 0.00085165 0.000841 0.0008543 0.00076115 0.00079855 0.0006095 0.00084875 0.00078435 0.000823 0.00084855 0.00078275 0.00080615 0.0008347 0.00081495 0.00084855 0.0007791 0.00079925 0.0007885 0.0008539 0.0008474 0.000828 0.0008233 0.0008246 0.00082385 0.0006357 0.00077 0.00085945 0.0008464 0.00076875 0.00086595 0.0008733 0.00083005 0.0008741 0.000826 0.00084115 0.0008031 0.0008326 0.00082975 0.0008662 0.00080795 0.00081495 0.000854 0.000839 0.000791 0.00081585 0.000845 0.0008179 0.00085045 0.0007679 0.0008424 0.0008093 0.00085435 0.00076705 0.00081855 0.00077265 0.0008025 0.00083135 0.0008115 0.0008154 0.0008417 0.0007641 0.0008596 0.00082595 0.00060965 0.000765 0.00079005 0.00085035 0.0008226 0.000868 0.000815 0.00082985 0.00081315 0.00077265 0.0008268 0.00082425 0.00085965 0.0008331 0.0008215 0.0008101 0.00082415 0.0008239 0.0008398 0.0008001 0.0007634 0.00076155 0.00083185 0.00079985 0.0008072 0.00083265 0.0008025 0.00087145 0.0008263
46 0.0007911 0.00085305 0.0008251 0.0008585 0.0008084 0.00077615 0.0008294 0.0007409 0.0007003 0.0008344 0.0008425 0.0008534 0.0007952 0.0008994 0.00075415 0.00083905 0.00081615 0.00082175 0.00072095 0.00078975 0.00088575 0.000835 0.000822 0.00080735 0.00077465 0.0008629 0.0008267 0.0008013 0.0008356 0.00088255 0.0008449 0.0008162 0.0006503 0.00087 0.0008411 0.00086885 0.00066405 0.00089395 0.0009207 0.00088775 0.0008659 0.0008781 0.0008026 0.00085315 0.00073705 0.00080795 0.0008571 0.00086285 0.00081665 0.0007951 0.0008453 0.00082635 0.00089575 0.00084475 0.0008706 0.00060095 0.0008477 0.00091105 0.0008698 0.00087165 0.0006873 0.00087505 0.0008408 0.00086935 0.0008596 0.0008423 0.0008955 0.0005433 0.0008123 0.00084425 0.0007952 0.00083175 0.000838 0.00084245 0.0008737 0.00088305 0.0008427 0.0008801 0.0007777 0.000809 0.00083755 0.0008024 0.00082895 0.00076585 0.0008097 0.00078355 0.0007993 0.000884 0.00076375 0.000807 0.0008795 0.00077315 0.00088905 0.00083285 0.00066125 0.0008918 0.00091165 0.000718 0.0008348
47 0.0008709 0.0008547 0.00085835 0.00079425 0.00085505 0.00080765 0.00080395 0.00084 0.00085575 0.000818 0.00080985 0.00080185 0.00083905 0.00080675 0.00079035 0.00085515 0.0007945 0.0008461 0.00084305 0.0008886 0.0008528 0.00083335 0.00084125 0.00085715 0.00081255 0.00062925 0.00080615 0.00084205 0.00078955 0.00082245 0.0008381 0.00081665 0.0008471 0.0008566 0.0008467 0.00084185 0.0008459 0.00076705 0.000863 0.00081725 0.0008333 0.0008688 0.00083625 0.00086375 0.0008778 0.00081495 0.00086285 0.000796 0.00083645 0.0008428 0.00081975 0.0008178 0.00085375 0.00079235 0.00086835 0.000879 0.00086565 0.0008785 0.00082485 0.0008019 0.0008302 0.0008715 0.00085565 0.00079545 0.00081985 0.00086185 0.0008126 0.0008237 0.00078545 0.00083375 0.00081465 0.0008135 0.00082955 0.00072935 0.00083405 0.0008185 0.0008347 0.0008026 0.0008258 0.00080255 0.0008147 0.00083775 0.00086365 0.00079865 0.00083135 0.00083285 0.0008578 0.00085485 0.0008381 0.00079305 0.0008335 0.0007952 0.00084815 0.00083705 0.0008332 0.000832 0.0008519 0.00079755 0.0008454
48 0.0008038 0.00082195 0.00082445 0.00077685 0.00059605 0.0007968 0.00082275 0.00078605 0.0008063 0.00085785 0.00085065 0.00082885 0.0008488 0.000837 0.0007549 0.00086455 0.0008602 0.00083255 0.0007723 0.0008917 0.00083035 0.0008362 0.00085355 0.0007727 0.00055625 0.00085175 0.00089105 0.0007978 0.00075885 0.0008284 0.0007225 0.0008015 0.00080745 0.0008725 0.00072005 0.00081975 0.0007991 0.000855 0.00075065 0.0008808 0.00083575 0.00059125 0.00082925 0.0008252 0.0007948 0.000854 0.00081665 0.00083645 0.000762 0.00078035 0.00082475 0.00077165 0.0008364 0.00085445 0.00081095 0.00082635 0.00080335 0.0007624 0.0005932 0.00082545 0.00085485 0.00080865 0.0007968 0.00080535 0.0007135 0.00077545 0.00080565 0.00081745 0.0007771 0.0008336 0.00080345 0.0008298 0.00078975 0.00077665 0.00079285 0.00083835 0.00082 0.0008335 0.0008303 0.0008129 0.00079095 0.0008109 0.0008061 0.00081815 0.00077785 0.0008445 0.000799 0.00078595 0.0008325 0.0007799 0.0008338 0.0007386 0.00079335 0.0007619 0.00083935 0.00086275 0.000794 0.00085395 0.0008551
49 0.0007949 0.00085075 0.0008815 0.0008112 0.00082315 0.0007991 0.0007902 0.00075615 0.00072965 0.00084365 0.00080825 0.0008396 0.00084955 0.00085315 0.0007531 0.0008518 0.0008074 0.00084615 0.00078655 0.0008507 0.00084405 0.00082945 0.0007797 0.00078795 0.0007848 0.00083915 0.00081005 0.0008101 0.0008134 0.00081815 0.0008254 0.00081295 0.00081855 0.0008376 0.000831 0.0008434 0.000783 0.00080815 0.0008307 0.0008481 0.0008349 0.0008116 0.0008026 0.00086255 0.00082025 0.000839 0.0007951 0.0008428 0.00078035 0.000739 0.00080555 0.00081445 0.00083855 0.0008299 0.0008334 0.0008724 0.0008188 0.0008164 0.0008096 0.00086875 0.00076115 0.0008415 0.0008162 0.0008639 0.0008133 0.0008255 0.0008581 0.00077855 0.00082525 0.00080025 0.000829 0.00082675 0.00085655 0.000789 0.00082635 0.00089305 0.00085255 0.0008543 0.00078335 0.0007781 0.00080595 0.00076775 0.00071925 0.00075905 0.0007345 0.0008141 0.0008074 0.0007998 0.0007866 0.0007956 0.00079235 0.0008056 0.0008119 0.0008348 0.000779 0.00085955 0.0008542 0.0007986 0.0008507
50 0.0008221 0.00077945 0.0007557 0.00080765 0.0008481 0.00079795 0.0007755 0.0008004 0.0008714 0.0008224 0.0008616 0.00081625 0.00077905 0.00085125 0.0006174 0.00078925 0.00086525 0.0008425 0.0007877 0.0007956 0.0007984 0.0008195 0.00082345 0.00081325 0.00081595 0.0008196 0.00082275 0.00082395 0.00079325 0.0008208 0.0007971 0.000807 0.00079105 0.00080915 0.00077895 0.0008333 0.0008478 0.00082165 0.0008503 0.0008591 0.00067965 0.00085775 0.0007921 0.00084335 0.00083045 0.000791 0.0008453 0.00081975 0.00082475 0.00080555 0.0008478 0.000796 0.0008636 0.00060745 0.00077865 0.00082875 0.00080745 0.00084025 0.0008283 0.0008327 0.0008475 0.0008225 0.00051045 0.000803 0.00078595 0.00081675 0.0008178 0.00078 0.0008007 0.00080215 0.00081805 0.00080575 0.00082565 0.0008168 0.0008548 0.00085605 0.0007232 0.0006414 0.0008022 0.00079475 0.00082515 0.00080075 0.0008511 0.0008658 0.00082055 0.0008173 0.00087195 0.0007707 0.00080645 0.00085095 0.00078635 0.0008054 0.00060065 0.0008115 0.00083395 0.00087595 0.00083405 0.00088835 0.0008432
51 0.00084675 0.00087415 0.00080505 0.00084565 0.00084645 0.0008287 0.000804 0.00083715 0.0008291 0.00086415 0.00083005 0.00081095 0.0008312 0.0008358 0.0007879 0.0008643 0.0008522 0.0008399 0.00082195 0.0008885 0.0007969 0.00081895 0.000864 0.000753 0.0007539 0.00087335 0.00089435 0.00083225 0.0008297 0.00083095 0.0008155 0.0008045 0.0008606 0.00079275 0.0007969 0.00079765 0.0007972 0.000898 0.00084065 0.0008441 0.0008164 0.00082335 0.00083305 0.00088125 0.000807 0.00081585 0.00082635 0.0008178 0.00077165 0.00081445 0.000796 0.0007936 0.00084615 0.0008319 0.0008337 0.0008561 0.00081215 0.0008455 0.0008165 0.00086535 0.0008418 0.00083285 0.00082435 0.00082105 0.0008016 0.000814 0.00085765 0.00080415 0.0008255 0.0008653 0.00062105 0.00082475 0.0008116 0.00076535 0.0008478 0.0008612 0.0008277 0.0008163 0.0008487 0.00084295 0.00082575 0.00082585 0.0007134 0.0008443 0.00078795 0.00079185 0.0008138 0.00083045 0.0008194 0.0008599 0.00086395 0.0005927 0.00081815 0.0008139 0.00083095 0.00082565 0.00082285 0.0008649 0.00082565
52 0.00078685 0.00083445 0.00081235 0.00083645 0.0008713 0.0008472 0.0008315 0.0008108 0.00087305 0.0008258 0.0008587 0.00082575 0.0008536 0.0008336 0.0008298 0.0008532 0.0008427 0.00078055 0.0008734 0.00085595 0.00080925 0.0008433 0.00085705 0.00081415 0.00082065 0.0008593 0.00088105 0.00081975 0.00085925 0.00081705 0.0008132 0.000813 0.00087505 0.0006321 0.00080545 0.00084255 0.0008464 0.0008484 0.0008593 0.0008958 0.0008671 0.00064455 0.0008134 0.0008752 0.00080395 0.000845 0.00089575 0.00085375 0.0008364 0.00083855 0.0008636 0.00084615 0.0009033 0.0008632 0.00083285 0.00083635 0.00080425 0.00083615 0.0008181 0.00087 0.00089025 0.0005872 0.00083395 0.0008463 0.00081175 0.00080965 0.00080715 0.0008452 0.0008196 0.0008111 0.0008639 0.0008474 0.00079045 0.00081145 0.0008261 0.00083735 0.000849 0.00087715 0.0008725 0.00083955 0.0008145 0.0008324 0.00085795 0.00082575 0.00080665 0.0008512 0.00083785 0.00080005 0.00082455 0.00089705 0.00083275 0.0008643 0.0008497 0.0008146 0.0008541 0.0008279 0.0006172 0.00087755 0.0008436
53 0.00084185 0.0007975 0.0008151 0.0008122 0.0008347 0.00084885 0.00076755 0.00087665 0.0008471 0.000623 0.000835 0.0007966 0.0007811 0.00089085 0.00082785 0.00082585 0.0008051 0.0008422 0.0007921 0.0008535 0.0008331 0.00080715 0.00085875 0.0008655 0.0008471 0.00071375 0.00086355 0.00084385 0.0008172 0.0008002 0.0007813 0.0008721 0.0007819 0.0008332 0.00088095 0.0008525 0.0009008 0.0008426 0.000856 0.0008184 0.0008783 0.00089755 0.0008354 0.00085385 0.0008833 0.0008179 0.00084475 0.00079235 0.00085445 0.0008299 0.00060745 0.0008319 0.0008632 0.0007632 0.00081265 0.00081215 0.00085295 0.00085995 0.0008498 0.0008583 0.0008524 0.00084945 0.00073565 0.0008224 0.00077385 0.00086255 0.00081535 0.0008088 0.0008394 0.00084625 0.0008017 0.00085345 0.0008587 0.0008993 0.0008728 0.000862 0.00074085 0.00061775 0.0008431 0.00085595 0.0008547 0.00082335 0.00084985 0.0008644 0.0008122 0.000781 0.00085085 0.00077715 0.00083335 0.00088085 0.0008349 0.00080655 0.0006071 0.0008341 0.00086375 0.00085545 0.0008866 0.00082595 0.0008608
54 0.00080155 0.00077585 0.00084605 0.00084205 0.00084645 0.00081985 0.0007996 0.0008075 0.000861 0.0008308 0.0008332 0.00079625 0.00082785 0.0008544 0.00079265 0.0008422 0.00084875 0.00083135 0.0008382 0.00084245 0.00076285 0.0007955 0.0008593 0.0007379 0.0008236 0.00087705 0.00085485 0.0007641 0.00082735 0.00085195 0.00086695 0.00086375 0.00085035 0.0008437 0.00082055 0.00085775 0.00085195 0.00085835 0.00082355 0.0008405 0.00081715 0.00082165 0.0008306 0.0008246 0.000821 0.00085045 0.0008706 0.00086835 0.00081095 0.0008334 0.00077865 0.0008337 0.00083285 0.00081265 0.0008146 0.00087585 0.00084535 0.00080795 0.0008477 0.00085115 0.0008018 0.00080925 0.0007838 0.00084815 0.00084375 0.00087265 0.0008612 0.0008228 0.00086075 0.00077435 0.0008558 0.00085595 0.00089385 0.00082435 0.0008616 0.00084355 0.0008119 0.0008282 0.0008863 0.0008361 0.0008562 0.0007669 0.00086395 0.0008924 0.0008472 0.00079955 0.00087315 0.0008679 0.0007732 0.00082505 0.00082255 0.000844 0.0008357 0.00084985 0.0008005 0.0008818 0.0008489 0.00082255 0.00085025
55 0.00085415 0.00084565 0.00078335 0.00081145 0.0007417 0.00085635 0.0008175 0.0007092 0.00079495 0.0008092 0.00086565 0.00085195 0.00074545 0.0009055 0.00080915 0.0007979 0.00084915 0.0005336 0.00066595 0.0007076 0.00087195 0.00084415 0.00084225 0.0008708 0.00078965 0.00085625 0.000865 0.0007777 0.00085315 0.00083015 0.0007922 0.00084725 0.0006147 0.0008468 0.000869 0.00087885 0.0008707 0.0008804 0.0008954 0.00090805 0.00086675 0.00079545 0.0008124 0.0008844 0.00081215 0.0007679 0.00060095 0.000879 0.00082635 0.0008724 0.00082875 0.0008561 0.00083635 0.00081215 0.00087585 0.0006959 0.0008401 0.00088875 0.00083705 0.0008723 0.00087925 0.00080895 0.00081185 0.00084725 0.00083865 0.0007796 0.0008392 0.0007218 0.00084075 0.00085745 0.00075965 0.00084305 0.000788 0.0008552 0.0008609 0.00086375 0.0008537 0.0008593 0.0008389 0.0008679 0.00084845 0.0008279 0.00083205 0.00084665 0.0007735 0.00070725 0.0008145 0.0008089 0.00079855 0.0008274 0.00089395 0.000803 0.0008408 0.00081265 0.00084505 0.00083445 0.000809 0.00087735 0.00085275
56 0.00077225 0.00079685 0.0008274 0.00083695 0.00084975 0.00085165 0.0007978 0.00081835 0.00083865 0.0008406 0.00086215 0.00081675 0.00085785 0.0008666 0.0008037 0.00081645 0.00085735 0.0007925 0.00080385 0.0008546 0.000822 0.00080905 0.00081725 0.0007866 0.0008143 0.00085735 0.000804 0.0007973 0.0007991 0.00079945 0.00079765 0.0008259 0.000842 0.0007848 0.0007085 0.0008062 0.00079875 0.00084405 0.0008375 0.0008657 0.00084425 0.0008035 0.00080425 0.0008326 0.00083295 0.0008424 0.0008477 0.00086565 0.00080335 0.0008188 0.00080745 0.00081215 0.00080425 0.00085295 0.00084535 0.0008401 0.0008538 0.00082565 0.0007985 0.0008733 0.00082465 0.0008295 0.000796 0.00084335 0.00081155 0.0007926 0.00084815 0.00081045 0.0006916 0.00079535 0.0008138 0.00082175 0.0007661 0.0008176 0.00085615 0.00088285 0.00082175 0.00084915 0.0008297 0.00081165 0.00078895 0.000779 0.0007382 0.00080275 0.00078205 0.00083055 0.00077465 0.00079935 0.00081625 0.00082295 0.00079945 0.0008086 0.00082875 0.0007901 0.00081585 0.00080205 0.0008105 0.00086775 0.0008891
57 0.00082145 0.0008333 0.00083675 0.0008678 0.000786 0.0008396 0.0008528 0.0008453 0.00087215 0.0008686 0.00083 0.00082725 0.00083085 0.0008633 0.00083475 0.00087165 0.000889 0.00082345 0.0008264 0.0009088 0.0008076 0.000848 0.0008523 0.00078635 0.00080145 0.0008902 0.00088445 0.0008244 0.00084085 0.0008529 0.00083225 0.0008364 0.0008579 0.00083485 0.00084965 0.0008136 0.0008788 0.00084425 0.00064755 0.00086865 0.00084385 0.0007985 0.0008162 0.0008581 0.00083915 0.0008093 0.00091105 0.0008785 0.0007624 0.0008164 0.00084025 0.0008455 0.00083615 0.00085995 0.00080795 0.00088875 0.00082565 0.0008425 0.00078605 0.00087555 0.00085275 0.00084885 0.0008107 0.00085555 0.0008194 0.0008323 0.0008797 0.0008567 0.00086015 0.0008186 0.000837 0.00084295 0.00083835 0.0008368 0.00083375 0.0008488 0.00082545 0.00087055 0.00087665 0.00085965 0.00083505 0.00080455 0.00084345 0.0008304 0.00082645 0.0008211 0.0008388 0.0008532 0.0007929 0.00081235 0.00081825 0.0008592 0.0008559 0.0007956 0.0008112 0.00083725 0.00085195 0.00089755 0.00086265
58 0.00081305 0.0008369 0.00084325 0.00079085 0.0006441 0.0008462 0.00087825 0.00084475 0.00088435 0.00089025 0.0008684 0.00085535 0.0008601 0.0008178 0.0008381 0.0008694 0.00086235 0.0008272 0.0008226 0.0008856 0.00086125 0.00089015 0.0008837 0.00082445 0.00076285 0.00083355 0.0009141 0.0008377 0.00079075 0.00079 0.00074305 0.00075685 0.0008496 0.00082255 0.0008197 0.00085195 0.00081985 0.0008936 0.0007864 0.0009053 0.00083335 0.00061075 0.0008219 0.0008612 0.00081775 0.00085435 0.0008698 0.00082485 0.0005932 0.0008096 0.0008283 0.0008165 0.0008181 0.0008498 0.0008477 0.00083705 0.0007985 0.00078605 0.0008462 0.0008605 0.0008636 0.00081095 0.0008039 0.0008379 0.0007591 0.0007914 0.0008263 0.00085 0.00081975 0.00085395 0.00081845 0.0008621 0.00081 0.00078965 0.0008079 0.00086655 0.0008471 0.00086715 0.0008806 0.0008853 0.00083225 0.00082985 0.00083055 0.0008695 0.00077505 0.0008275 0.0008384 0.00078585 0.0008433 0.000809 0.00086165 0.00080385 0.00083295 0.0007972 0.0008698 0.0008472 0.00080675 0.00086285 0.00084985
59 0.00087675 0.0008578 0.00085055 0.000828 0.00086385 0.0008027 0.00081275 0.0008286 0.00087115 0.0008509 0.0008552 0.0008383 0.00086375 0.0008657 0.00079325 0.0008773 0.00087205 0.00083565 0.00086255 0.0009116 0.00084505 0.0008334 0.0008236 0.00086115 0.0007923 0.0008534 0.00087895 0.0008536 0.0008481 0.0008631 0.0008411 0.0007306 0.0008521 0.000887 0.0008185 0.00083615 0.0008607 0.00084085 0.00085165 0.00085465 0.0008401 0.0008407 0.00085575 0.0008879 0.0008749 0.00076705 0.00087165 0.0008019 0.00082545 0.00086875 0.0008327 0.00086535 0.00087 0.0008583 0.00085115 0.0008723 0.0008733 0.00087555 0.0008605 0.0009027 0.00081445 0.0008231 0.0008035 0.000653 0.0008461 0.00084105 0.0008368 0.000821 0.00078125 0.00081335 0.00087355 0.00083745 0.0008456 0.0008245 0.0008397 0.0008575 0.0008567 0.00086 0.00085875 0.0008039 0.00079295 0.0007911 0.00088375 0.00085785 0.00085315 0.0008752 0.00089205 0.00087555 0.0008078 0.00083965 0.00081355 0.0008446 0.00086 0.00078365 0.00082125 0.00089625 0.00082105 0.00083925 0.0008576
60 0.0007707 0.00084275 0.00090705 0.00083495 0.00087765 0.000787 0.0008182 0.0007497 0.0007555 0.0008676 0.00083495 0.0007979 0.0008125 0.00084365 0.0007682 0.00085185 0.00081695 0.00083955 0.0008226 0.0008622 0.0008553 0.0008182 0.0007827 0.0008272 0.00082065 0.0008483 0.0008354 0.0008002 0.0008408 0.00085165 0.00085855 0.0008538 0.0008523 0.00087315 0.00083245 0.0008176 0.0007021 0.0008606 0.00085885 0.00082385 0.0008294 0.0008887 0.00077665 0.0008242 0.00080055 0.00081855 0.0006873 0.0008302 0.00085485 0.00076115 0.0008475 0.0008418 0.00089025 0.0008524 0.0008018 0.00087925 0.00082465 0.00085275 0.0008636 0.00081445 0.0008003 0.0008971 0.0008567 0.00081435 0.0008232 0.0008636 0.00083965 0.00066015 0.000804 0.0007556 0.0007869 0.00082315 0.0008589 0.0008234 0.0008264 0.00086275 0.00084045 0.00085775 0.00075545 0.00078055 0.00078455 0.0007302 0.00082865 0.0007676 0.0008188 0.0008433 0.0008472 0.00086995 0.00070325 0.00080445 0.00083665 0.00078355 0.00088385 0.0008537 0.0006148 0.00088505 0.00087995 0.0006409 0.000841
61 0.000829 0.00080305 0.00079155 0.0008302 0.000808 0.0008501 0.00081475 0.000809 0.00085515 0.00084195 0.0008531 0.00084635 0.00081215 0.0008626 0.0008253 0.00083955 0.000876 0.0007826 0.00084205 0.0008235 0.0007738 0.0008263 0.0008266 0.00078665 0.00079355 0.0008741 0.00086405 0.0007987 0.00083975 0.00082855 0.0007874 0.00078675 0.00085855 0.00079805 0.00081765 0.00083715 0.0008339 0.0008405 0.00085115 0.000901 0.0008719 0.0005952 0.00082755 0.0008285 0.00079665 0.00077265 0.00087505 0.0008715 0.00080865 0.0008415 0.0008225 0.00083285 0.0005872 0.00084945 0.00080925 0.00080895 0.0008295 0.00084885 0.00081095 0.0008231 0.0008971 0.0008003 0.0008197 0.0008314 0.00079135 0.0007808 0.00080015 0.0008421 0.00083635 0.0008086 0.00082985 0.00081585 0.00077955 0.0007936 0.00082105 0.00082345 0.00079095 0.00083675 0.00085705 0.00081355 0.0008357 0.0008165 0.0008617 0.0008511 0.00078065 0.0008362 0.00084105 0.0007883 0.00082495 0.00088215 0.00081215 0.0008357 0.00080445 0.000776 0.0008418 0.0008671 0.0005595 0.0008941 0.00083665
62 0.0007979 0.00075435 0.0007172 0.00079185 0.0008333 0.00080165 0.00081975 0.00074955 0.00088405 0.00082265 0.0008739 0.00082085 0.00079355 0.00086495 0.00058455 0.0007732 0.0008879 0.0008173 0.0007775 0.00080195 0.00077915 0.0008523 0.00085175 0.00078415 0.00080175 0.00083325 0.000821 0.00083055 0.00083205 0.00081545 0.0007813 0.00079185 0.0007733 0.00077115 0.00075275 0.0008311 0.00085405 0.0008317 0.0008431 0.00090115 0.0006479 0.00082825 0.000786 0.00085915 0.00083115 0.0008025 0.0008408 0.00085565 0.0007968 0.0008162 0.00051045 0.00082435 0.00083395 0.00073565 0.0007838 0.00081185 0.000796 0.0008107 0.0008039 0.0008035 0.0008567 0.0008197 0.0007337 0.00077795 0.0007821 0.00080285 0.00081965 0.0007609 0.00078885 0.00078995 0.000837 0.0008244 0.0008464 0.0008029 0.00084445 0.0008698 0.0007428 0.0007649 0.00085735 0.00080415 0.00077195 0.00079205 0.0008478 0.00088845 0.0008289 0.0008174 0.000889 0.00076685 0.00079925 0.0008613 0.00078 0.0008098 0.00072385 0.00082265 0.0008428 0.0008562 0.00082985 0.00089805 0.0008279
63 0.0008099 0.00086145 0.0007444 0.00083475 0.0008538 0.00081585 0.0008527 0.00081535 0.000876 0.0008295 0.0008277 0.00062455 0.00081665 0.00084085 0.00077925 0.00086965 0.0008664 0.00083955 0.000786 0.0008836 0.000838 0.00085995 0.0008313 0.00084435 0.00078645 0.0008402 0.00085835 0.0008462 0.0008577 0.0008581 0.0007808 0.0008169 0.00081885 0.00084065 0.0007771 0.00086225 0.0008658 0.0008192 0.00086325 0.00086555 0.00081865 0.0008219 0.0008183 0.0008748 0.00086465 0.00083135 0.00086935 0.00079545 0.00080535 0.0008639 0.000803 0.00082105 0.0008463 0.0008224 0.00084815 0.00084725 0.00084335 0.00085555 0.0008379 0.000653 0.00081435 0.0008314 0.00077795 0.0008545 0.00061525 0.0008419 0.00083965 0.00081825 0.000824 0.00085355 0.0008429 0.0008327 0.0008252 0.00080095 0.0008658 0.000835 0.0008558 0.00081455 0.00083055 0.00081385 0.0007808 0.00083925 0.00084335 0.00083775 0.0007961 0.00081935 0.00086865 0.00083855 0.00081925 0.00081425 0.00080775 0.00082285 0.0008381 0.00084065 0.00085375 0.0008455 0.0008055 0.0008817 0.0007967
64 0.00077995 0.00086915 0.0007382 0.00078 0.00078545 0.0008249 0.00083005 0.0008081 0.0008455 0.00078445 0.00079235 0.00061445 0.00079785 0.00085285 0.0007665 0.00085025 0.00084995 0.00083365 0.0007677 0.00084775 0.00083615 0.0008332 0.00080155 0.0007971 0.0007511 0.0008461 0.0008497 0.00084035 0.00082545 0.00083545 0.0005998 0.0008105 0.00078085 0.00078505 0.00077 0.000782 0.0008368 0.000815 0.00084175 0.00086825 0.0008277 0.0007552 0.00081425 0.00082195 0.0008228 0.0008115 0.0008596 0.00081985 0.0007135 0.0008133 0.00078595 0.0008016 0.00081175 0.00077385 0.00084375 0.00083865 0.00081155 0.0008194 0.0007591 0.0008461 0.0008232 0.00079135 0.0007821 0.00061525 0.0007921 0.00082755 0.000751 0.00079925 0.0008075 0.0008634 0.00082045 0.00080125 0.0008179 0.0008261 0.00082495 0.00083165 0.00085835 0.0007985 0.0008122 0.00077495 0.0007722 0.00083015 0.00080045 0.00080495 0.00080685 0.00082045 0.00083895 0.0008058 0.00083675 0.0008475 0.000744 0.00080445 0.0007996 0.00081025 0.00086715 0.0008541 0.00080565 0.00089965 0.00081065
