 slim_337513676 slim_337513600 slim_337513639 slim_337513674 slim_337513455 slim_337513516 slim_337513643 slim_337513115 slim_337513616 slim_337513603 slim_337513684 slim_337513573 slim_337513506 slim_337513563 slim_337513654 slim_337513578 slim_337513554 slim_337513587 slim_337513652 slim_337513529 slim_337513435 slim_337513586 slim_337513673 slim_337513468 slim_337513535 slim_337513606 slim_337513681 slim_337513647 slim_337513671 slim_337513479 slim_337513405 slim_337513609 slim_337513439 slim_337513472 slim_337513572 slim_337513393 slim_337513570 slim_337513140 slim_337513686 slim_337513596 slim_337513618 slim_337513487 slim_337513640 slim_337513619 slim_337513610 slim_337513544 slim_337513658 slim_337513447 slim_337513683 slim_337513633 slim_337513555 slim_337513657 slim_337513518 slim_337513668 slim_337513648 slim_337513613 slim_337513679 slim_337513665 slim_337513661 slim_337513622 slim_337513386 slim_337513678 slim_337513545 slim_337513682 slim_337513675 slim_337513452 slim_337513659 slim_337513474 slim_337513541 slim_337513602 slim_337513410 slim_337513331 slim_337513588 slim_337513257 slim_337513534 slim_337513663 slim_337513621 slim_337513507 slim_337513669 slim_337513483 slim_337513672 slim_337513599 slim_337513417 slim_337513644 slim_337513601 slim_337513660 slim_337513670 slim_337513470 slim_337513442 slim_337513561 slim_337513637 slim_337513636 slim_337513677
70 0.0007301 0.00063685 0.0007018 0.000699 0.0006918 0.00068945 0.00066405 0.0006153 0.0007356 0.00066155 0.00070175 0.0006857 0.00059795 0.00048185 0.0005928 0.00066905 0.00076335 0.0006538 0.00079115 0.0006614 0.00057265 0.0007304 0.00063685 0.0006519 0.00059925 0.00059265 0.00052495 0.00065215 0.0006045 0.0006656 0.0005769 0.0004516 0.0007705 0.00066315 0.0007611 0.00073325 0.0007079 0.000639 0.00063685 0.0007338 0.00068935 0.00066585 0.00073015 0.0005994 0.00066605 0.00058795 0.00052325 0.0005898 0.0007316 0.00046565 0.000526 0.0005788 0.000677 0.00058735 0.00066565 0.00069815 0.00079385 0.0006519 0.00073125 0.00073355 0.0008149 0.00061955 0.00066125 0.00056895 0.00057935 0.000607 0.0007324 0.0005965 0.0007623 0.00062725 0.0009031 0.00061615 0.0005713 0.0005997 0.0007271 0.00066415 0.00073265 0.0006204 0.00071635 0.0005717 0.00062495 0.0006732 0.0007089 0.0007558 0.0007165 0.00059815 0.0007534 0.00065915 0.00063665 0.00076485 0.00072455 0.0006906 0.00066285
71 0.0002977 0.00034895 0.00023925 0.0007486 0.00065415 0.0006013 0.0003451 0.0005394 0.000457 0.0007024 0.0002392 0.0004425 0.00083405 0.00054925 0.00058005 0.0004549 0.00048075 0.000616 0.0004051 0.0005627 0.0006169 0.00040685 0.00034895 0.0005224 0.00064175 0.00028295 0.0007395 0.0005226 0.00075565 0.00067465 0.0004473 0.00064475 0.0003422 0.0004813 0.0005457 0.00030475 0.00057345 0.00028665 0.00034895 0.00041195 0.00060125 0.0005708 0.0004693 0.00061295 0.0006747 0.0007424 0.0007429 0.0004716 0.00040805 0.0005 0.0003589 0.0004279 0.00038805 0.00070725 0.00057075 0.0006778 0.0003725 0.0005224 0.00060385 0.0003075 0.000514 0.00037615 0.00070225 0.000618 0.0003157 0.00035195 0.000441 0.0008304 0.00040975 0.0003506 0.00061615 0.0003596 0.00078075 0.00061285 0.00029865 0.0003451 0.000496 0.0006286 0.00025465 0.00078075 0.00049725 0.00053115 0.00038895 0.0004394 0.0002548 0.0008342 0.00058495 0.0006911 0.0006811 0.0003311 0.00037325 0.0002633 0.00056655
72 0.0008115 0.00058965 0.0007592 0.0002772 0.00057 0.00046375 0.0006758 0.0007671 0.00074535 0.00038205 0.00075915 0.0006687 7.08e-05 0.0006388 0.00092905 0.0007336 0.0006471 0.00078815 0.00074745 0.000425 0.00021965 0.00085255 0.00058965 0.00043035 0.00031545 0.0008334 0.00050155 0.00043035 0.00016985 0.0004822 0.00085765 0.00094785 0.00083465 0.0006329 0.0007191 0.00079625 0.0005609 0.0006491 0.00058965 0.0008538 0.0004639 0.00042625 0.0006001 0.00030565 0.00048265 0.00063365 0.00050595 0.0008716 0.0008524 0.00090455 0.0006769 0.0008769 0.000628 0.00051585 0.00044195 0.00039235 0.00087215 0.00043035 0.0005984 0.0007974 0.0008664 0.0005624 0.00039765 0.00021495 0.00078995 0.00054875 0.0007534 5.455e-05 0.0007623 0.00060335 0.0005713 0.00078075 0.0001084 0.00030595 0.00079515 0.00067595 0.00087545 0.00082455 0.00080035 5.46e-05 0.000869 0.0004417 0.0007188 0.00064125 0.0008005 7.075e-05 0.0008098 0.00038185 0.00022865 0.0008483 0.00084515 0.00074335 0.0004251
73 0.0006532 0.0004884 0.0005997 0.0004377 0.0005514 0.0005085 0.00047255 0.00061605 0.00054715 0.00044775 0.00059965 0.000515 0.000316 0.0005994 0.00084165 0.00054135 0.0006049 0.00077045 0.00064255 0.0004725 0.00032165 0.00071485 0.0004884 0.0004361 0.00032465 0.00064955 0.0005993 0.00043665 0.00031975 0.00054805 0.00070485 0.0008932 0.00064155 0.0004479 0.0006501 0.00064855 0.00055385 0.00043615 0.0004884 0.00071825 0.0005081 0.0004753 0.00047755 0.0003056 0.00054765 0.0006798 0.00060455 0.00076665 0.00070845 0.0008127 0.00051875 0.00073025 0.0004873 0.00061625 0.00048605 0.00050835 0.0006742 0.0004361 0.0005866 0.00064535 0.0007681 0.0004727 0.0004584 0.0003163 0.00059995 0.0004112 0.00062395 0.0003056 0.000675 0.00045175 0.0005997 0.00061285 0.00030595 0.0006101 0.0006399 0.00047235 0.0006854 0.00070605 0.0006034 0.0003055 0.00073385 0.0004535 0.0004786 0.0005821 0.00060355 0.0003165 0.0007073 0.00046525 0.0003092 0.0006565 0.0006638 0.0004924 0.0004731
74 6.905e-05 0.00020745 0.00010425 0.0007766 0.000597 0.00052885 0.0002161 0.00066295 0.000397 0.0007038 0.0001042 0.0003134 0.0008451 0.00066065 0.0006041 0.00039255 0.00035235 0.00057155 0.00013815 0.00042075 0.00063185 0.00017835 0.0002074 0.00052205 0.00061795 0.0003797 0.0008506 0.0005223 0.0007933 0.00060205 0.00053695 0.0008525 0.0002024 0.00049515 0.00049665 6.775e-05 0.00046265 0.00032445 0.00020745 0.00021405 0.00052875 0.00046 0.000358 0.00064 0.0006021 0.00075295 0.000854 0.0004264 0.0001772 0.0007082 0.0005086 0.0005242 0.00037395 0.0008183 0.00045655 0.00064185 0.000271 0.00052205 0.00053135 7.145e-05 0.0002768 0.000235 0.00070025 0.000632 0.00041615 0.00034525 0.00034685 0.00084485 0.0002179 0.00029655 0.0007271 0.00029865 0.00079515 0.0006399 3e-07 0.00021625 0.0004604 0.0006946 9.84e-05 0.00079515 0.00045105 0.0005596 0.0003869 0.0004248 9.795e-05 0.0008453 0.0004993 0.00069245 0.00072215 0.0002437 0.00019515 0.0002452 0.00042465
75 0.0002551 0.00027075 0.00024575 0.0007144 0.0005783 0.0005479 0.0002158 0.00055195 0.00036795 0.00061165 0.0002457 0.0003133 0.00072995 0.0005974 0.0006794 0.0003576 0.00045775 0.00067555 0.0003381 0.0004691 0.00052755 0.00036445 0.00027075 0.00048225 0.0004761 0.000396 0.0007876 0.0004825 0.0006312 0.0006211 0.00053125 0.00084575 0.00031345 0.000355 0.0005415 0.00025755 0.0005047 0.0002471 0.00027075 0.00038515 0.0005478 0.0004925 0.00035645 0.0004724 0.00062115 0.0007527 0.000791 0.0005311 0.00035745 0.0007013 0.0004079 0.00054065 0.0003482 0.00075535 0.00049315 0.0006596 0.0003686 0.00048225 0.00055995 0.0002557 0.00046115 0.00028255 0.0006122 0.0005236 0.0003866 0.00028305 0.0003967 0.0007256 0.00040265 0.0002719 0.00066415 0.0003451 0.00067595 0.00047235 0.00021625 0.0004312 0.00047935 0.00063055 0.00022555 0.00067595 0.00051165 0.00051235 0.00030065 0.0004738 0.00022585 0.00073015 0.0005455 0.0006004 0.0005558 0.0003422 0.0003254 0.00021685 0.000473
76 0.00047145 0.0005642 0.0004162 0.00074485 0.0005676 0.0006657 0.0004793 0.00062235 0.0004463 0.00071195 0.00041615 0.00052055 0.0008773 0.0006924 0.00054075 0.0004479 0.0005387 0.0006049 0.0004885 0.000667 0.0007705 0.0004395 0.0005642 0.0005902 0.00071455 0.00051785 0.0007676 0.00059045 0.00079055 0.0006456 0.00047515 0.0006626 0.0003472 0.000525 0.00055695 0.00046985 0.0006638 0.000433 0.0005642 0.00044525 0.0006656 0.0006716 0.00052745 0.0006855 0.00064565 0.000743 0.00076475 0.0005616 0.00042855 0.00069515 0.0006428 0.0004855 0.0004458 0.0008124 0.00067645 0.0007179 0.00034105 0.00059025 0.00065775 0.00047075 0.0005131 0.00059125 0.0007167 0.000775 0.00053245 0.00050525 0.0005156 0.000873 0.00051155 0.00051035 0.00073265 0.000496 0.00087545 0.0006854 0.0004604 0.00047935 0.0004465 0.000542 0.0003842 0.00087545 0.0005019 0.0006426 0.000361 0.000499 0.00038435 0.0008775 0.0004983 0.0007282 0.0007341 0.00036375 0.00034645 0.0003129 0.00066665
77 0.00070455 0.0007303 0.0006577 0.00079885 0.00068635 0.0008013 0.00063045 0.00060085 0.00070375 0.0005928 0.00065765 0.0005769 0.00085035 0.0006109 0.00058165 0.00061475 0.00072325 0.00061885 0.00074235 0.00077245 0.00080605 0.00069105 0.0007303 0.00069885 0.0007108 0.00055095 0.0006606 0.0006991 0.00074445 0.00076665 0.00051745 0.0004755 0.00065985 0.00045335 0.0005351 0.0007105 0.00070015 0.0005917 0.0007303 0.0006955 0.0008012 0.0007742 0.0006819 0.0007062 0.00076665 0.0006301 0.00066075 0.00058495 0.0006784 0.00051265 0.0005905 0.000514 0.0006914 0.00071935 0.000779 0.0007883 0.0006867 0.00069885 0.0007271 0.00070285 0.0007554 0.0007204 0.0005975 0.0008078 0.00056775 0.000653 0.00053345 0.00084795 0.00071245 0.0006444 0.0006204 0.0006286 0.00082455 0.00070605 0.0006946 0.00063055 0.000542 0.0006793 0.00062335 0.0008245 0.0005213 0.00075905 0.00060125 0.0006907 0.0006235 0.00085055 0.0005433 0.00060125 0.00073405 0.00067625 0.00060305 0.00057285 0.0007703
78 0.000129 0.0002591 0.00012265 0.00074515 0.00056975 0.000543 0.0002254 0.0006105 0.00036945 0.00066685 0.0001226 0.0003228 0.0008544 0.0006499 0.0006023 0.00035925 0.00036735 0.0006067 0.0002207 0.0004724 0.00063705 0.0002384 0.0002591 0.0004759 0.0006024 0.00031755 0.00083985 0.00047615 0.000752 0.0006162 0.0004841 0.0008258 0.00019665 0.0004165 0.0004667 0.0001345 0.00049885 0.000241 0.0002591 0.0002593 0.0005429 0.0004962 0.00035675 0.0006035 0.00061625 0.0007733 0.00084325 0.0004622 0.0002314 0.0006815 0.00046065 0.00046205 0.0003372 0.00080755 0.00049685 0.00065405 0.0002432 0.00047585 0.0005455 0.00013865 0.00034345 0.0002861 0.0006674 0.000637 0.00036435 0.00030835 0.00032555 0.00085005 0.000276 0.00027105 0.00071635 0.00025465 0.00080035 0.0006034 9.84e-05 0.00022555 0.0003842 0.00062335 0.0001955 0.00080035 0.00045295 0.00052815 0.0003109 0.00038235 9.83e-05 0.0008546 0.0004713 0.0006555 0.00067675 0.00020645 0.0002086 0.00016725 0.0004763
79 0.0008115 0.00058965 0.0007592 0.0002766 0.00056985 0.0004636 0.0006758 0.0007671 0.00074535 0.00038155 0.00075915 0.00066865 7.06e-05 0.0006385 0.00092905 0.0007336 0.00064695 0.00078805 0.00074735 0.0004246 0.0002195 0.00085255 0.00058965 0.0004299 0.00031505 0.0008334 0.0005011 0.0004302 0.00017 0.0004827 0.00085765 0.00094785 0.00083465 0.00063285 0.000719 0.00079625 0.00056085 0.0006491 0.00058965 0.0008538 0.00046345 0.0004258 0.0006 0.00030615 0.00048215 0.0006339 0.00050645 0.0008716 0.0008524 0.00090455 0.0006769 0.0008769 0.000628 0.00051575 0.0004422 0.00039215 0.00087215 0.0004299 0.00059845 0.0007974 0.0008664 0.0005621 0.00039785 0.00021425 0.00078995 0.00054845 0.00075335 5.465e-05 0.00076225 0.0006031 0.0005717 0.00078075 5.46e-05 0.0003055 0.00079515 0.00067595 0.00087545 0.0008245 0.00080035 0.000108 0.000869 0.00044155 0.0007188 0.0006411 0.0008005 7.085e-05 0.0008098 0.00038175 0.00022845 0.0008483 0.00084515 0.00074335 0.00042495
80 0.00048925 0.0005528 0.0004725 0.00083235 0.0006727 0.0007352 0.00051165 0.00061965 0.0006184 0.00075985 0.00047245 0.00055575 0.00089605 0.0005874 0.0005141 0.0005436 0.00061005 0.00055655 0.00049565 0.000672 0.00077525 0.0004895 0.0005528 0.00067515 0.0007259 0.00047735 0.00069775 0.0006754 0.0008337 0.00071175 0.0004816 0.00049995 0.0004727 0.00059845 0.0006548 0.0004867 0.0006497 0.0005353 0.0005528 0.0004745 0.0007351 0.00065705 0.0005923 0.00073395 0.0007118 0.00062375 0.00069645 0.0004754 0.0004826 0.0004999 0.00055775 0.0004776 0.0005906 0.00075475 0.0006577 0.0007908 0.0005506 0.00067515 0.0007277 0.0004187 0.0005924 0.0005629 0.0007604 0.0007767 0.0004947 0.0005692 0.00057355 0.00089415 0.00056825 0.00054475 0.00062495 0.00049725 0.000869 0.00073385 0.00045105 0.00051165 0.0005019 0.0005213 0.00045295 0.000869 0.0008374 0.0007119 0.00055675 0.0006183 0.0004531 0.00089625 0.0006002 0.0007575 0.00079025 0.0005366 0.00044285 0.0004767 0.00067345
81 0.0005708 0.00047335 0.00050545 0.0004146 0.0005956 0.00053385 0.00051235 0.0007015 0.000585 0.00055055 0.0005054 0.00055485 0.00045785 0.000673 0.0008049 0.00058545 0.00047335 0.0007358 0.00056195 0.00050065 0.00041435 0.00063245 0.00047335 0.0004693 0.0004925 0.0006198 0.0006731 0.00046915 0.00047985 0.0005738 0.00069995 0.0009042 0.00057125 0.00056235 0.00064195 0.0005659 0.00056445 0.00045725 0.00047335 0.00063585 0.00053415 0.00050315 0.0005119 0.00045375 0.0005737 0.0007345 0.00067805 0.000732 0.0006323 0.00082355 0.0005803 0.00070065 0.00048255 0.0006895 0.00051915 0.00053325 0.0006021 0.0004693 0.0005954 0.00056445 0.00069395 0.00050065 0.00056645 0.0004197 0.00061195 0.0004689 0.00061595 0.0004419 0.0005922 0.00049805 0.0006732 0.00053115 0.0004417 0.0004535 0.0005596 0.00051235 0.0006426 0.00075905 0.00052815 0.00044155 0.0007119 0.0007743 0.0005262 0.0004502 0.0005283 0.0004576 0.00069955 0.0005675 0.00045175 0.00057915 0.000594 0.00048865 0.00050055
82 0.0003981 0.00040075 0.0003426 0.0006903 0.00057515 0.0005766 0.00030055 0.0005098 0.00031235 0.0006146 0.00034255 0.00039525 0.0007476 0.00064225 0.0007049 0.00037835 0.00051225 0.00072325 0.0004562 0.00056295 0.00057895 0.00047515 0.00040075 0.00048885 0.0005078 0.00042835 0.0007945 0.0004891 0.0006339 0.00065315 0.0005307 0.0008461 0.00030575 0.0003505 0.00055525 0.0003964 0.00058205 0.0002545 0.00040075 0.00048095 0.0005765 0.00056985 0.0004025 0.0004787 0.0006532 0.00078555 0.00079635 0.0006166 0.0004642 0.00073395 0.0004479 0.0005407 0.00031455 0.00075005 0.0005747 0.00068385 0.00031225 0.00048885 0.00058865 0.00039695 0.00052635 0.0004126 0.00061935 0.0005767 0.0004183 0.000327 0.0004464 0.00074085 0.00050545 0.00033195 0.0007089 0.00038895 0.0007188 0.0004786 0.0003869 0.00030065 0.000361 0.00060125 0.0003109 0.0007188 0.00055675 0.0005262 0.0004283 0.0004724 0.00031105 0.0007478 0.00055625 0.00062195 0.0005543 0.00032265 0.0003821 0.00021535 0.00056505
83 0.0004508 0.00050625 0.0003684 0.00047705 0.00058805 0.0005813 0.0004736 0.00071305 0.0005612 0.00061035 0.00036835 0.00051615 0.0006477 0.0007558 0.00073525 0.00056125 0.00036865 0.00065135 0.0004294 0.000533 0.00061465 0.0005125 0.00050625 0.00049065 0.00060865 0.00052445 0.00075575 0.00049075 0.000603 0.000621 0.0006217 0.00087 0.00042345 0.00055105 0.000551 0.0004509 0.0005962 0.00042085 0.00050625 0.00051805 0.00058135 0.0005377 0.0004786 0.00058235 0.0006209 0.0007262 0.0007607 0.0006475 0.00051185 0.0007895 0.00060535 0.00060515 0.00050025 0.0007722 0.00054405 0.0005823 0.00046695 0.00049065 0.0006398 0.00043405 0.000581 0.00053315 0.0006166 0.00061915 0.0005583 0.00050765 0.0005284 0.0006414 0.0004738 0.0004908 0.0007558 0.0004394 0.00064125 0.0005821 0.0004248 0.0004738 0.000499 0.0006907 0.00038235 0.0006411 0.0006183 0.0004502 0.0004724 0.0006229 0.0003825 0.00064775 0.00060705 0.00062735 0.00058465 0.0004482 0.0004453 0.0003908 0.00053315
84 0.0001293 0.000259 0.00012255 0.0007453 0.0005699 0.00054315 0.0002257 0.00061065 0.0003696 0.000667 0.0001225 0.000323 0.00085455 0.00065005 0.00060245 0.0003594 0.00036725 0.0006069 0.00022065 0.0004723 0.0006372 0.0002386 0.000259 0.00047605 0.00060255 0.0003176 0.00084 0.0004763 0.00075215 0.00061635 0.00048425 0.00082595 0.0001968 0.00041665 0.0004669 0.0001347 0.000499 0.0002412 0.000259 0.00025945 0.00054305 0.00049635 0.00035695 0.00060365 0.0006164 0.00077345 0.0008434 0.000462 0.0002317 0.00068165 0.0004608 0.00046205 0.00033735 0.0008077 0.000497 0.00065425 0.00024335 0.00047585 0.00054565 0.0001388 0.00034375 0.0002863 0.00066755 0.00063715 0.00036425 0.0003085 0.0003257 0.0008502 0.00027625 0.0002712 0.0007165 0.0002548 0.0008005 0.00060355 9.795e-05 0.00022585 0.00038435 0.0006235 9.83e-05 0.0008005 0.0004531 0.0005283 0.00031105 0.0003825 0.0001958 0.00085475 0.00047145 0.00065565 0.0006769 0.0002065 0.0002089 0.00016715 0.0004762
85 0.00086365 0.00064925 0.00081895 0.00024 0.000546 0.00045805 0.0007301 0.0007857 0.0007582 0.00038725 0.0008189 0.00071755 1.77e-05 0.00066535 0.00092105 0.0007642 0.00065355 0.0007518 0.00074425 0.0004351 0.0002352 0.00087775 0.00064925 0.00044095 0.00031635 0.00088135 0.00047485 0.0004407 0.0001646 0.00046405 0.0008787 0.0009316 0.0008594 0.0006859 0.0007084 0.0008492 0.00056735 0.00071295 0.00064925 0.00087895 0.00045845 0.0004327 0.000601 0.0003165 0.0004642 0.00059745 0.00048095 0.00088855 0.00087895 0.0009152 0.00073035 0.00089795 0.00066225 0.00054005 0.00043245 0.00033885 0.000885 0.00044095 0.00059305 0.00084745 0.00088995 0.00062215 0.0003869 0.0002347 0.0008379 0.0006126 0.00080505 2.13e-05 0.0007529 0.00065755 0.00059815 0.0008342 7.075e-05 0.0003165 0.0008453 0.00073015 0.0008775 0.00085055 0.0008546 7.085e-05 0.00089625 0.0004576 0.0007478 0.00064775 0.00085475 3.43e-05 0.0008257 0.00043245 0.00023935 0.0008751 0.00087245 0.0008017 0.00043135
86 0.00047 0.00059675 0.000499 0.0007639 0.0005457 0.00065585 0.0005454 0.00071915 0.0005714 0.00062375 0.00049895 0.00053675 0.0008255 0.00071445 0.0005488 0.0004847 0.000602 0.00063445 0.0005374 0.00065985 0.0007588 0.0004382 0.00059675 0.0006331 0.00071 0.00060155 0.0007716 0.00063335 0.00075555 0.0006001 0.0006025 0.0007202 0.0005215 0.00050825 0.00046605 0.00050945 0.00061635 0.0005357 0.00059675 0.00045805 0.00065575 0.0006804 0.0005704 0.0007074 0.0006001 0.00072475 0.00077025 0.00060985 0.0004381 0.00074 0.0006939 0.00058195 0.0005996 0.0008217 0.00068305 0.0006656 0.0004967 0.0006331 0.00059165 0.00053795 0.0005763 0.00060395 0.0006263 0.0007589 0.00064675 0.0005969 0.00047235 0.0008216 0.0005035 0.00057465 0.0007534 0.00058495 0.0008098 0.0007073 0.0004993 0.0005455 0.0004983 0.0005433 0.0004713 0.0008098 0.0006002 0.00069955 0.00055625 0.00060705 0.00047145 0.0008257 0.0007545 0.00058705 0.0007153 0.0004743 0.00043825 0.00050955 0.0006613
87 0.0007056 0.00060935 0.00065215 0.00051545 0.0006307 0.0006066 0.0006002 0.00071145 0.00070485 0.00040435 0.0006521 0.00055595 0.0004325 0.0006871 0.00086015 0.0006644 0.0006505 0.0007751 0.00070675 0.0005536 0.0004742 0.00076245 0.00060935 0.00052035 0.0004731 0.00070075 0.0006549 0.00052035 0.00039585 0.00062745 0.00074945 0.00088755 0.0007101 0.00044745 0.00052995 0.000701 0.00056035 0.0005636 0.00060935 0.00076575 0.00060675 0.00056035 0.0005996 0.00046545 0.0006274 0.00069815 0.0006584 0.0007901 0.00075605 0.00083525 0.00064575 0.00075325 0.0006239 0.0006281 0.00057075 0.0005479 0.00075635 0.00052035 0.0006067 0.0006986 0.0007745 0.0005895 0.00041465 0.0004677 0.0006972 0.00054915 0.0005483 0.0004185 0.000683 0.00056805 0.00065915 0.0006911 0.00038185 0.00046525 0.00069245 0.0006004 0.0007282 0.00060125 0.0006555 0.00038175 0.0007575 0.0005675 0.00062195 0.00062735 0.00065565 0.00043245 0.00058705 0.000683 0.0004224 0.0007246 0.0007114 0.0006117 0.00055725
88 0.0007269 0.0005654 0.00067685 0.0003619 0.0005211 0.00050255 0.0005557 0.00065815 0.0006136 0.0004225 0.0006768 0.00056905 0.0002394 0.00064105 0.0008589 0.0005956 0.0006084 0.0007425 0.00067615 0.00047545 0.0003188 0.00076795 0.0005654 0.00043015 0.00032395 0.0007142 0.0005664 0.00043015 0.0002389 0.0005216 0.00075215 0.00090375 0.0007165 0.00050285 0.0006398 0.0007254 0.0005756 0.00050445 0.0005654 0.00077135 0.0005027 0.00047845 0.00047665 0.0003095 0.00052145 0.0006519 0.0005714 0.00081305 0.00076155 0.0008504 0.00058725 0.00076775 0.0005568 0.00057745 0.00048895 0.0004464 0.0007406 0.00043015 0.0005998 0.000728 0.0008128 0.0005502 0.0004329 0.0003143 0.0006744 0.0004896 0.0006726 0.000229 0.00069295 0.00052555 0.00063665 0.0006811 0.00022865 0.0003092 0.00072215 0.0005558 0.0007341 0.00073405 0.00067675 0.00022845 0.00079025 0.00045175 0.0005543 0.00058465 0.0006769 0.00023935 0.0007153 0.0004224 0.0004562 0.0007131 0.00072615 0.00057645 0.0004755
89 0.00020665 0.0003788 0.00023825 0.00075835 0.00054005 0.00052115 0.0003421 0.00061415 0.00030525 0.0007173 0.0002382 0.00043675 0.0008749 0.0006983 0.00057625 0.00038245 0.00044395 0.00064285 0.0003274 0.0005561 0.00069335 0.0002837 0.0003788 0.0005208 0.000666 0.00038665 0.00085045 0.00052105 0.0007904 0.00059805 0.00052945 0.0008285 0.00023565 0.0005016 0.00050405 0.0002488 0.00058005 0.000317 0.0003788 0.0003039 0.00052105 0.0005774 0.0004267 0.0006566 0.0005981 0.00080885 0.0008523 0.0005362 0.00028355 0.0007164 0.0005345 0.00049895 0.0003513 0.000806 0.00058005 0.00065945 0.00017915 0.00052065 0.00052365 0.00028255 0.0003841 0.00040585 0.00071985 0.00069525 0.0004421 0.0003994 0.00040835 0.00087035 0.00034485 0.0003726 0.00076485 0.0003311 0.0008483 0.0006565 0.0002437 0.0003422 0.00036375 0.00067625 0.00020645 0.0008483 0.0005366 0.00057915 0.00032265 0.0004482 0.0002065 0.0008751 0.0004743 0.0007246 0.0007131 0.0003381 0.0002929 0.00025545 0.0005582
90 0.0002336 0.0003641 0.00022905 0.0007633 0.00052925 0.00059585 0.0003253 0.0006612 0.00043265 0.0007138 0.000229 0.0004088 0.00087225 0.000658 0.0005007 0.00035765 0.00042495 0.00055875 0.00027595 0.00053215 0.0007026 0.0002337 0.0003641 0.000547 0.00066635 0.0004404 0.00080025 0.00054725 0.00080145 0.00057205 0.0004876 0.00072875 0.0002645 0.00050605 0.0005162 0.00023645 0.000558 0.0003609 0.0003641 0.0002544 0.00059575 0.00055335 0.00041845 0.0006639 0.00057205 0.00072525 0.0007989 0.00046205 0.0002267 0.0006936 0.0005789 0.00047575 0.00041345 0.0008426 0.000554 0.00067445 0.00030675 0.000547 0.00060035 0.0002351 0.000384 0.0003911 0.00071435 0.00070535 0.00047665 0.000417 0.00041715 0.00087035 0.00033585 0.0003846 0.00072455 0.00037325 0.00084515 0.0006638 0.00019515 0.0003254 0.00034645 0.00060305 0.0002086 0.00084515 0.00044285 0.000594 0.0003821 0.0004453 0.0002089 0.00087245 0.00043825 0.0007114 0.00072615 0.0002929 0.000389 0.00027095 0.0005336
91 0.00025635 0.00030395 0.0002019 0.00070565 0.0005607 0.00056805 0.0002167 0.00053075 0.0003405 0.00062305 0.00020185 0.000314 0.0008015 0.00062415 0.0006586 0.00032455 0.0004297 0.00068315 0.00035305 0.00051725 0.00058005 0.00036565 0.000304 0.00044275 0.00052145 0.00031575 0.0008141 0.000443 0.0006558 0.00064125 0.00042835 0.0008313 0.0002403 0.0003187 0.000504 0.0002625 0.0005293 0.0001708 0.00030395 0.0003718 0.00056795 0.00052665 0.00035695 0.0004925 0.0006413 0.0008263 0.0008175 0.00053835 0.000353 0.000687 0.0003977 0.00046025 0.0002934 0.0007818 0.0005314 0.00067815 0.00028145 0.0004428 0.00057055 0.00025655 0.00047155 0.0003313 0.0006277 0.00057995 0.00028405 0.00022135 0.00036455 0.00079305 0.0004023 0.000248 0.0006906 0.0002633 0.00074335 0.0004924 0.0002452 0.00021685 0.0003129 0.00057285 0.00016725 0.00074335 0.0004767 0.00048865 0.00021535 0.0003908 0.00016715 0.0008017 0.00050955 0.0006117 0.00057645 0.00025545 0.00027095 5.13e-05 0.00052115
92 0.0004672 0.0004252 0.00045855 0.0005003 0.00057015 0.00048905 0.0004729 0.00072725 0.0005764 0.0005404 0.0004585 0.00051525 0.00043165 0.00066315 0.00076655 0.0005765 0.0004998 0.0006666 0.00044295 0.00042485 0.00042535 0.0005289 0.00042525 0.0004764 0.0004668 0.00063345 0.0006628 0.000476 0.00048195 0.0005292 0.00071075 0.00090015 0.0005307 0.00058825 0.0006054 0.0004589 0.000512 0.00051365 0.0004252 0.00054735 0.00048955 0.0004433 0.00047925 0.00047335 0.0005291 0.00068025 0.00066775 0.0006625 0.00052825 0.0008198 0.0006196 0.000714 0.00051295 0.00067915 0.00044965 0.00049025 0.0005768 0.0004764 0.0005582 0.0004613 0.0005838 0.0004256 0.00054665 0.0004255 0.0006299 0.0004739 0.0005743 0.00042535 0.00049035 0.00047685 0.00066285 0.00056655 0.0004251 0.0004731 0.00042465 0.000473 0.00066665 0.0007703 0.0004763 0.00042495 0.00067345 0.00050055 0.00056505 0.00053315 0.0004762 0.00043135 0.0006613 0.00055725 0.0004755 0.0005582 0.0005336 0.00052115 0.000849
