 slim_337462646 slim_337447426 slim_337462806 slim_337455310 slim_337456934 slim_337454224 slim_337464391 slim_337454739 slim_337456765 slim_337464378 slim_337459977 slim_337459758 slim_337456074 slim_337447262 slim_337464501 slim_337464486 slim_337464471 slim_337464475 slim_337464491 slim_337464522 slim_337464526 slim_337464498 slim_337464479 slim_337464494 slim_337464480 slim_337464482 slim_337464505 slim_337464435 slim_337464496 slim_337464431 slim_337464452 slim_337464481 slim_337464455 slim_337464502 slim_337464599 slim_337464580 slim_337464642 slim_337464625 slim_337464550 slim_337464623 slim_337464646 slim_337464632 slim_337464630 slim_337464643 slim_337464639 slim_337464620 slim_337464582 slim_337464593 slim_337464608 slim_337464611 slim_337464631 slim_337464628 slim_337464648 slim_337464594 slim_337464613 slim_337464612 slim_337464590 slim_337464597 slim_337464546 slim_337464609 slim_337464548 slim_337464575 slim_337464547 slim_337464545 slim_337464627 slim_337464566 slim_337464617 slim_337464641 slim_337464557 slim_337464647 slim_337464541 slim_337464581 slim_337464561 slim_337464640 slim_337464610 slim_337464592 slim_337464626 slim_337464554 slim_337464649 slim_337464635 slim_337464586 slim_337464604 slim_337464537 slim_337464624 slim_337464591 slim_337464603 slim_337464614 slim_337464542 slim_337464578 slim_337464615 slim_337464636 slim_337464629 slim_337464567 slim_337464560 slim_337464574
68 0.0007812 0.0008164 0.00080785 0.0008692 0.00082515 0.0008306 0.0008185 0.0008058 0.00084865 0.0008469 0.00081665 0.0007883 0.00082285 0.0007519 0.00081985 0.0008527 0.0008185 0.00082895 0.00080595 0.000841 0.00082255 0.00077505 0.0008207 0.00082105 0.00078725 0.0008643 0.0008413 0.0008449 0.00078535 0.00082995 0.0007798 0.00086015 0.0007946 0.0008363 0.0007833 0.0007692 0.00080065 0.00081245 0.0008095 0.0008555 0.00083435 0.0007751 0.0008397 0.00082805 0.0008325 0.00078915 0.0008108 0.0007922 0.0008213 0.00080025 0.0008278 0.0008154 0.0007893 0.00084875 0.0008111 0.00082265 0.00083085 0.00083675 0.0007417 0.00080665 0.00085015 0.00082975 0.0008276 0.00082325 0.00081485 0.00081085 0.00081695 0.0008281 0.0008056 0.0008567 0.0008444 0.00059535 0.00084645 0.00085275 0.0008539 0.000804 0.00086765 0.00074895 0.0008345 0.0008073 0.00084735 0.0008335 0.0008279 0.00083445 0.0008136 0.00080795 0.0008712 0.00081955 0.0008453 0.00079375 0.00084245 0.00084075 0.00086295 0.0008203 0.0008405
69 0.00078505 0.00082485 0.0006076 0.000674 0.00080285 0.0008117 0.0008248 0.00076395 0.00080015 0.000837 0.0008423 0.00077755 0.0008248 0.0008282 0.0007836 0.0008992 0.000799 0.0006331 0.00082045 0.0008044 0.00062665 0.00083645 0.00063625 0.00079535 0.0008614 0.00082745 0.00081705 0.00081285 0.0008038 0.00080005 0.00083 0.000841 0.00079325 0.00080785 0.00079575 0.00082855 0.00085305 0.0008113 0.0008201 0.0008646 0.0008075 0.00083995 0.00086205 0.00078275 0.0008112 0.0008367 0.00082635 0.0008313 0.00082355 0.00081535 0.00078445 0.00084485 0.0008157 0.0008293 0.0005246 0.0008306 0.00079615 0.0006433 0.0008077 0.00071475 0.0008007 0.0007976 0.00082575 0.00082565 0.00071395 0.0008307 0.0007944 0.00082415 0.0008567 0.0008422 0.0007995 0.00084845 0.0007748 0.00089925 0.00084685 0.00078915 0.0008545 0.00079425 0.00063995 0.000852 0.0008355 0.00082215 0.0008001 0.0007926 0.00080225 0.00082255 0.00061075 0.0008112 0.00081115 0.00081545 0.0007897 0.0008405 0.0007913 0.0008457 0.00079055
70 0.00083505 0.0007848 0.0008259 0.0008647 0.0007979 0.00084785 0.00082105 0.0007683 0.0008459 0.0008108 0.0008489 0.000758 0.00080605 0.0008165 0.00081085 0.0008511 0.000608 0.00079005 0.00080145 0.00083945 0.00079735 0.00078635 0.0007771 0.00086255 0.0008951 0.00076865 0.0007914 0.00077755 0.0005645 0.00062785 0.00081405 0.0008308 0.0007956 0.00087205 0.00080725 0.00079065 0.0007759 0.0008319 0.0008325 0.00084705 0.0008101 0.00087095 0.0008141 0.00077465 0.0007727 0.00079495 0.0007848 0.0008039 0.00082365 0.00079725 0.0008334 0.00084305 0.0007031 0.00087935 0.00081255 0.00081675 0.0005886 0.00078765 0.00075285 0.00081865 0.00081435 0.00062705 0.0008509 0.00077105 0.00062385 0.0006103 0.0008059 0.000684 0.0008444 0.0007995 0.0008385 0.0007939 0.0006421 0.00085115 0.00087065 0.0008414 0.0009037 0.0008358 0.00083605 0.0007713 0.0008277 0.00077415 0.00062795 0.0005909 0.00078305 0.0008269 0.00084305 0.00065365 0.00046115 0.00067575 0.00063125 0.00089145 0.0007497 0.00083225 0.0008197
71 0.0007437 0.00070145 0.00085585 0.00084005 0.00083045 0.0008639 0.00083555 0.0008047 0.0008193 0.0008031 0.000827 0.00078665 0.0007886 0.00076045 0.00077505 0.0008443 0.00077395 0.0008112 0.000791 0.00080705 0.00083955 0.00063955 0.00080125 0.0008051 0.0008297 0.0008242 0.00081665 0.00081505 0.00079325 0.0007588 0.0007884 0.00082805 0.00080235 0.00080745 0.00079875 0.00077725 0.000809 0.0008141 0.0008058 0.00083915 0.00080135 0.00077345 0.00084415 0.00077795 0.00082315 0.0007338 0.0008155 0.0007763 0.00077115 0.0007756 0.00078355 0.000811 0.0008081 0.00083625 0.00085705 0.0008071 0.0008085 0.0008449 0.00075065 0.0008161 0.00075055 0.00079395 0.00074715 0.0006683 0.0008132 0.00081885 0.00079385 0.00079035 0.00059535 0.00084845 0.0007939 0.000797 0.00080515 0.00084435 0.00082375 0.00076785 0.0008488 0.00076695 0.00084485 0.00069 0.0007971 0.00081685 0.00077145 0.00081205 0.00077975 0.00077425 0.0008401 0.00081365 0.0008049 0.0007123 0.00080815 0.0008335 0.00080035 0.0008177 0.0008299
72 0.00081695 0.00078935 0.0008006 0.0008652 0.0008249 0.0008639 0.0008084 0.00078675 0.00080445 0.00078255 0.000846 0.00077315 0.0008156 0.0008328 0.0008325 0.0008748 0.00081795 0.00080935 0.00081495 0.0006506 0.0007791 0.00078365 0.0008271 0.0008311 0.000854 0.00077565 0.0008232 0.0007717 0.00078795 0.00064955 0.000832 0.00087935 0.0008211 0.0008178 0.0008165 0.00082695 0.0007399 0.00082085 0.00082425 0.0008317 0.00081575 0.0008546 0.0008321 0.00080695 0.00079515 0.00081975 0.0007671 0.00080985 0.00081085 0.0008072 0.0008126 0.000886 0.00079005 0.00082295 0.00079535 0.00081465 0.00081645 0.0007955 0.0007718 0.0007955 0.00082995 0.00066455 0.0008029 0.00076015 0.00064775 0.00075955 0.0008264 0.00065965 0.00084645 0.0007748 0.0006421 0.00080515 0.0009178 0.00087485 0.0008545 0.00084965 0.00087195 0.00083235 0.0007732 0.0007788 0.0008558 0.0008038 0.0008322 0.0008068 0.0008075 0.00082775 0.0008248 0.00083655 0.0006374 0.0007952 0.00064995 0.00084135 0.0007884 0.0008436 0.00082115
73 0.0008375 0.00081895 0.00084155 0.0008787 0.0008398 0.00085335 0.00076415 0.0008306 0.00085445 0.0008423 0.00084765 0.00081845 0.00079825 0.0008561 0.00086685 0.0004164 0.0008401 0.000846 0.00083595 0.0008633 0.00089225 0.0008001 0.00084 0.00080055 0.00086305 0.0008469 0.0008272 0.0008046 0.0008253 0.0008509 0.00080225 0.00059305 0.0008456 0.0008207 0.0008055 0.00085795 0.00085925 0.000826 0.00083655 0.0006338 0.00085285 0.00087415 0.00063265 0.00081325 0.00061825 0.0008032 0.0008609 0.0008032 0.00082625 0.0008596 0.0008351 0.0008128 0.0008465 0.00083975 0.0008513 0.0008643 0.00082245 0.0008427 0.00080095 0.0008456 0.0008335 0.0008528 0.0008493 0.00085075 0.00082985 0.00083625 0.00085755 0.00083295 0.00085275 0.00089925 0.00085115 0.00084435 0.00087485 0.0008328 0.0008283 0.00081235 0.0008329 0.00083335 0.00087205 0.00083455 0.00063425 0.00084215 0.0008524 0.00084325 0.0008279 0.00083385 0.0008672 0.0008475 0.0008516 0.0008266 0.00087115 0.0008364 0.00081635 0.0007335 0.0008446
74 0.0008665 0.00079605 0.0008382 0.0009017 0.0008058 0.00084585 0.0008545 0.0007834 0.0008143 0.00083785 0.00081455 0.00081685 0.0008596 0.0008609 0.00080155 0.00082825 0.0008634 0.00084415 0.0008638 0.00060095 0.00088735 0.00080515 0.000827 0.00080235 0.0007937 0.00064175 0.000825 0.00074315 0.00086395 0.00086465 0.000853 0.00080235 0.0008267 0.0007783 0.00082895 0.00084985 0.0008421 0.00084815 0.0008462 0.00083745 0.00083575 0.0008452 0.00082245 0.00085025 0.0008245 0.00085345 0.00082945 0.0008453 0.00086895 0.0009062 0.0008019 0.00089125 0.0008806 0.00082535 0.0008208 0.0006688 0.00085935 0.0008213 0.00080655 0.00083015 0.00082325 0.00086795 0.0008109 0.0008116 0.00084705 0.0008684 0.00081705 0.0008484 0.0008539 0.00084685 0.00087065 0.00082375 0.0008545 0.0008283 0.0007615 0.00081705 0.00066 0.0008191 0.0008378 0.0008074 0.0008382 0.0008424 0.0008653 0.00083725 0.00083265 0.0008906 0.00083465 0.00086975 0.00088625 0.0008666 0.00084625 0.0008956 0.00083165 0.0008282 0.0008148
75 0.0008384 0.0007986 0.00080945 0.00081445 0.00083125 0.0008254 0.00075765 0.0008217 0.0007865 0.00078545 0.00079165 0.0007981 0.00079665 0.0008528 0.0007674 0.0008123 0.0008006 0.0008137 0.0008284 0.00079115 0.0008412 0.00076615 0.0007848 0.0008028 0.00081345 0.0008204 0.00077635 0.00077845 0.00083225 0.00081505 0.0007934 0.00058745 0.00083145 0.00078535 0.0007772 0.0008604 0.00079895 0.0008527 0.0008381 0.00079975 0.00083365 0.0007938 0.0007968 0.0008166 0.00077885 0.00078905 0.00078675 0.0008424 0.00082595 0.0008548 0.0007928 0.0008051 0.0008284 0.0008175 0.0007906 0.00084825 0.00079925 0.00082375 0.00080795 0.00078185 0.0007965 0.000876 0.00083045 0.00075355 0.00084515 0.000838 0.00082285 0.0008576 0.000804 0.00078915 0.0008414 0.00076785 0.00084965 0.00081235 0.00081705 0.0008267 0.00083195 0.00077795 0.00081615 0.00078135 0.00074425 0.0007958 0.00075335 0.00081785 0.0008385 0.0008382 0.00079075 0.00077765 0.0008313 0.00080715 0.0007768 0.0008262 0.0007725 0.00080805 0.00081775
76 0.00083345 0.00082465 0.0008398 0.0006669 0.00082705 0.0008266 0.0008327 0.0008 0.00080975 0.0008534 0.0008339 0.00086815 0.0008256 0.0008669 0.00080205 0.00083285 0.0008875 0.0008503 0.0008521 0.00083925 0.0008788 0.0008308 0.0008464 0.00079515 0.0008128 0.00068025 0.00082845 0.00078785 0.00086565 0.0008803 0.00081885 0.0008208 0.0008265 0.000795 0.0008164 0.00084955 0.00083215 0.00086225 0.00081615 0.00084735 0.0008421 0.0008486 0.0008155 0.0008689 0.0008464 0.000835 0.0008499 0.00084735 0.00086465 0.0009191 0.00082375 0.0008829 0.0008863 0.00081285 0.00082765 0.0009 0.00086835 0.00081625 0.0008505 0.00084795 0.000823 0.0009054 0.00081415 0.00083545 0.0008843 0.0008719 0.0008307 0.00087955 0.00086765 0.0008545 0.0009037 0.0008488 0.00087195 0.0008329 0.00066 0.00083195 0.0009252 0.00083585 0.00083795 0.00080645 0.0008332 0.00083665 0.00085605 0.0008461 0.0008588 0.00089025 0.00082965 0.00084525 0.0009015 0.00085755 0.0008503 0.00057105 0.00084425 0.0008267 0.00079925
77 0.00059625 0.0007981 0.00080765 0.00084255 0.00077755 0.00081815 0.00080465 0.00073015 0.0008614 0.00080905 0.00080125 0.00086045 0.00078715 0.00084705 0.000774 0.0008333 0.000799 0.0007909 0.00081605 0.0008014 0.00077775 0.00076335 0.0008428 0.0007998 0.0008016 0.00087515 0.00080615 0.0008128 0.00081335 0.0008663 0.00070715 0.00081195 0.000794 0.000831 0.0008255 0.00083625 0.00079015 0.0008001 0.0007937 0.00080435 0.000807 0.0008172 0.00077035 0.00081195 0.0008273 0.00080115 0.0008073 0.0008084 0.0008349 0.0008035 0.0008408 0.0007861 0.0008359 0.00082325 0.00078875 0.0007967 0.00081645 0.00079025 0.000811 0.00083745 0.00080495 0.00088325 0.00081255 0.0008442 0.00085145 0.00080475 0.00076745 0.00083 0.00074895 0.00079425 0.0008358 0.00076695 0.00083235 0.00083335 0.0008191 0.00077795 0.00083585 0.0007629 0.00078655 0.0007718 0.00082155 0.000827 0.0008006 0.00078425 0.00081035 0.0008183 0.0008312 0.00078645 0.0008214 0.00082355 0.0007793 0.00086705 0.0008089 0.0008381 0.0008203
78 0.0008099 0.000833 0.0005649 0.00087305 0.00081165 0.00083025 0.00081715 0.00076985 0.0008168 0.00060535 0.00083545 0.00074045 0.00080415 0.00077575 0.000807 0.000872 0.00079245 0.0008291 0.000792 0.00080165 0.00059875 0.00076785 0.0008098 0.0007664 0.00078255 0.000839 0.0008373 0.0008034 0.0008066 0.0008206 0.0008114 0.00085095 0.0008195 0.00072555 0.00076675 0.0008311 0.0007894 0.000767 0.00075345 0.00062085 0.0007919 0.0008344 0.0008224 0.00076575 0.00078045 0.0007675 0.0007947 0.0007461 0.0007858 0.00076605 0.00077635 0.00086505 0.00080875 0.0006086 0.0005032 0.0008198 0.0008041 0.00062845 0.0008131 0.00071205 0.0008362 0.0007922 0.00071895 0.00083815 0.00071425 0.00086015 0.0007603 0.00057935 0.0008345 0.00063995 0.00083605 0.00084485 0.0007732 0.00087205 0.0008378 0.00081615 0.00083795 0.00078655 0.0007918 0.0008311 0.0008346 0.00083625 0.000839 0.00081705 0.00077235 0.00073045 0.0008527 0.00083815 0.00082205 0.0008567 0.0008099 0.0008008 0.0008079 0.00084785 0.000801
79 0.0008131 0.00062285 0.00086925 0.00081615 0.00082105 0.00082805 0.0008205 0.00078835 0.00082725 0.00080015 0.00083345 0.0007979 0.0007782 0.0008065 0.0007728 0.0008345 0.00079755 0.0008158 0.00075155 0.0008073 0.00084405 0.00056875 0.00082095 0.00080635 0.00081475 0.0008116 0.0007961 0.00077345 0.0008045 0.00076005 0.00058725 0.00079315 0.0007713 0.0008067 0.0008026 0.0008521 0.0006033 0.0008138 0.00079165 0.00080615 0.0007941 0.00080825 0.0005921 0.00078795 0.00080405 0.00075665 0.00081375 0.0008348 0.0008127 0.00081085 0.0008105 0.0008183 0.00079785 0.00081245 0.0008539 0.000826 0.0007946 0.00085095 0.00076655 0.00084525 0.000847 0.0007794 0.00081415 0.0006082 0.0007946 0.00074845 0.00076095 0.0007653 0.0008073 0.000852 0.0007713 0.00069 0.0007788 0.00083455 0.0008074 0.00078135 0.00080645 0.0007718 0.0008311 0.000758 0.00079455 0.00077455 0.0007953 0.000819 0.00081575 0.00076065 0.0008336 0.00079265 0.0007626 0.00063595 0.00080115 0.0008273 0.0007904 0.0007993 0.0008174
80 0.00084815 0.0007817 0.00082875 0.00083035 0.00083555 0.0008429 0.0007687 0.00081645 0.00080275 0.0008105 0.00081885 0.0008261 0.0006068 0.00086655 0.0006199 0.00063425 0.00080835 0.0008165 0.0008237 0.00083175 0.00086625 0.00076705 0.00080995 0.0007808 0.00084465 0.0007408 0.0007902 0.00079775 0.0008133 0.00064565 0.0007691 0.00054715 0.0007889 0.00075535 0.0008259 0.00087005 0.0008386 0.00082545 0.00085405 0.00061775 0.0008361 0.00068755 0.00062995 0.0008208 0.00063435 0.00078005 0.00083155 0.00083435 0.0008207 0.00085435 0.000788 0.0007943 0.00083975 0.00080135 0.00083475 0.00086555 0.0007801 0.00083815 0.00081795 0.00081615 0.00081185 0.00084615 0.00081635 0.0007841 0.00084235 0.0008226 0.0008277 0.0008304 0.00084735 0.0008355 0.0008277 0.0007971 0.0008558 0.00063425 0.0008382 0.00074425 0.0008332 0.00082155 0.0008346 0.00079455 0.0008427 0.0008231 0.0006036 0.00081245 0.00083935 0.0008376 0.0008025 0.0008173 0.00083335 0.00080085 0.0007977 0.00083875 0.0008088 0.0008238 0.00081825
81 0.000823 0.0007536 0.00079785 0.0008111 0.0008136 0.00064645 0.00080495 0.00071935 0.00085115 0.0006242 0.0007849 0.0007944 0.0007949 0.00077335 0.0008053 0.0008421 0.00080765 0.00072295 0.00059375 0.00084265 0.0008625 0.00080845 0.0008081 0.00083215 0.0008101 0.0008107 0.00059785 0.00073975 0.0008211 0.00077495 0.000787 0.00082255 0.0006095 0.00081655 0.000797 0.00078755 0.0008157 0.00075175 0.0007686 0.00082115 0.00080875 0.00082115 0.0008069 0.00075775 0.00082565 0.00083495 0.00083975 0.0008285 0.00079895 0.00083275 0.00082475 0.00083525 0.00080505 0.0008257 0.00082165 0.0008552 0.00077245 0.00081705 0.0007973 0.00082975 0.0007813 0.00077595 0.00081315 0.0008145 0.00075855 0.0006251 0.00077135 0.00075415 0.0008335 0.00082215 0.00077415 0.00081685 0.0008038 0.00084215 0.0008424 0.0007958 0.00083665 0.000827 0.00083625 0.00077455 0.0008231 0.0008607 0.0008216 0.00080305 0.00079215 0.0007548 0.00081185 0.0007965 0.00076645 0.00082475 0.00083335 0.00081065 0.00057565 0.0006206 0.00076305
82 0.0008035 0.00079645 0.0008446 0.00080355 0.0007908 0.0008377 0.0008041 0.0007947 0.00080045 0.00082705 0.00082475 0.00079765 0.0006092 0.000842 0.0005865 0.00085235 0.00060745 0.0007948 0.00082275 0.0008207 0.00084055 0.0007694 0.0007644 0.00081885 0.00085845 0.0007458 0.0007935 0.0008203 0.00060535 0.00062805 0.00077615 0.00076335 0.00076125 0.00080215 0.00081525 0.00082185 0.0008161 0.0008444 0.000856 0.0008293 0.0007954 0.00066335 0.0008264 0.0008066 0.00079405 0.0007755 0.00078325 0.00083395 0.0008206 0.0008348 0.00078485 0.00079205 0.0007481 0.0008445 0.0008422 0.000853 0.0005935 0.0008151 0.00081935 0.00080995 0.0007801 0.0008367 0.00082705 0.0007544 0.0008571 0.00072325 0.0008075 0.00084965 0.0008279 0.0008001 0.00062795 0.00077145 0.0008322 0.0008524 0.0008653 0.00075335 0.00085605 0.0008006 0.000839 0.0007953 0.0006036 0.0008216 0.0007973 0.00059895 0.00080975 0.0008413 0.00080585 0.00063685 0.0006706 0.0007042 0.00059385 0.00084335 0.0008006 0.00084515 0.0008197
83 0.00080455 0.00084335 0.00081435 0.0008283 0.0006001 0.0008305 0.0007887 0.0007953 0.00081905 0.0008274 0.0008139 0.00079155 0.00081015 0.00080805 0.00080125 0.0008432 0.00058675 0.000808 0.0008006 0.00082715 0.0008139 0.0008205 0.00076805 0.00083 0.0008552 0.00083065 0.00077825 0.0008441 0.000578 0.0008089 0.0007855 0.0008193 0.0007789 0.00084725 0.00077555 0.00061265 0.0007987 0.00083945 0.0007817 0.0008295 0.00077885 0.00085365 0.00081665 0.00075505 0.00078725 0.0008155 0.0007854 0.00064465 0.0007906 0.00081865 0.0008086 0.0008102 0.0007365 0.0008505 0.0008015 0.0008369 0.0005661 0.00060195 0.00079795 0.00080445 0.00077575 0.000818 0.0008216 0.00080065 0.00081055 0.0006824 0.00079475 0.0008321 0.00083445 0.0007926 0.0005909 0.00081205 0.0008068 0.00084325 0.00083725 0.00081785 0.0008461 0.00078425 0.00081705 0.000819 0.00081245 0.00080305 0.00059895 0.0007616 0.00059705 0.00080425 0.0008263 0.00060295 0.00062685 0.0007158 0.0006031 0.0008693 0.00076085 0.00082935 0.0008049
84 0.00082425 0.00083215 0.0008043 0.00085435 0.0006174 0.00083975 0.0007862 0.00078685 0.0008097 0.0007545 0.0007968 0.00078275 0.0008154 0.00060795 0.00084775 0.00082785 0.00058475 0.0007753 0.000638 0.0008293 0.0007878 0.0008372 0.00079215 0.0007901 0.0008269 0.00084785 0.00079025 0.00081565 0.0007929 0.0008185 0.00079985 0.00085575 0.00080185 0.0008147 0.0007726 0.00055395 0.0007929 0.0006504 0.0005926 0.00079495 0.00069195 0.0008192 0.00082585 0.00057495 0.00081835 0.000836 0.0008037 0.0006146 0.00058325 0.00059115 0.00059465 0.00080515 0.00081975 0.00079305 0.0008195 0.0008088 0.00076635 0.00060225 0.00079975 0.0008206 0.0007841 0.00078945 0.0008075 0.00080175 0.0008214 0.0008219 0.0006496 0.0007636 0.0008136 0.00080225 0.00078305 0.00077975 0.0008075 0.0008279 0.00083265 0.0008385 0.0008588 0.00081035 0.00077235 0.00081575 0.00083935 0.00079215 0.00080975 0.00059705 0.0007901 0.0004492 0.0008232 0.0007807 0.00077715 0.0008174 0.0008013 0.0008766 0.00075395 0.0008111 0.00077955
85 0.00081105 0.00081625 0.0007895 0.00087785 0.0008232 0.00085275 0.00079005 0.0007992 0.00081645 0.00071495 0.00082735 0.00076955 0.00080975 0.00038865 0.00087785 0.0008338 0.00047555 0.0007854 0.00042995 0.00085365 0.0007191 0.00082345 0.00082995 0.00076 0.00083145 0.0008948 0.0008239 0.00077975 0.00081445 0.0008397 0.00078135 0.0008421 0.00083675 0.00081545 0.00079155 0.00070825 0.0007665 0.00043195 0.00038755 0.00076035 0.0006718 0.000804 0.00078645 0.0004741 0.00081595 0.00082905 0.00082625 0.0007774 0.0004523 0.00039975 0.0004631 0.00083155 0.00079915 0.0007644 0.00081395 0.0007802 0.00077985 0.000764 0.00081825 0.00083555 0.0008098 0.0007978 0.0008131 0.00078685 0.0008461 0.00082575 0.0004508 0.00072865 0.00080795 0.00082255 0.0008269 0.00077425 0.00082775 0.00083385 0.0008906 0.0008382 0.00089025 0.0008183 0.00073045 0.00076065 0.0008376 0.0007548 0.0008413 0.00080425 0.0004492 5e-07 0.00085675 0.00081235 0.0008027 0.00081125 0.00082615 0.00087075 0.00077815 0.000836 0.00078515
86 0.00082975 0.0008373 0.00083145 0.0006562 0.0008095 0.00082755 0.00080635 0.00080055 0.00061045 0.0008493 0.0008508 0.0008201 0.0008005 0.00087175 0.0007859 0.00086715 0.00084855 0.00061965 0.0008179 0.0008354 0.00085455 0.000816 0.0006253 0.00057555 0.0008716 0.00081075 0.00078965 0.0007908 0.000868 0.00079655 0.00080535 0.00082175 0.00079825 0.0007941 0.00078005 0.00084985 0.00086925 0.00085755 0.0008518 0.0008603 0.0008147 0.00085065 0.000848 0.00079835 0.00082265 0.0008533 0.0008531 0.0008465 0.00081565 0.0008617 0.0007766 0.00082705 0.00086435 0.00063285 0.0008176 0.00087575 0.0008241 0.00081605 0.0008361 0.00081785 0.0008032 0.0008393 0.00084315 0.00082375 0.0008194 0.00082785 0.00083445 0.0008482 0.0008712 0.00061075 0.00084305 0.0008401 0.0008248 0.0008672 0.00083465 0.00079075 0.00082965 0.0008312 0.0008527 0.0008336 0.0008025 0.00081185 0.00080585 0.0008263 0.0008232 0.00085675 0.0007818 0.00080575 0.00083575 0.00082635 0.00082515 0.00087195 0.000788 0.0008138 0.0006058
87 0.00079635 0.00083125 0.00082365 0.00081105 0.00078995 0.00078355 0.0007759 0.00082515 0.0008137 0.0008448 0.00081385 0.00082605 0.0008277 0.000821 0.0008175 0.00084745 0.0006215 0.0008214 0.0007771 0.00085075 0.0008282 0.0007999 0.0007951 0.00080425 0.0008324 0.0008545 0.0007674 0.00082655 0.00061085 0.0008456 0.000784 0.00078235 0.000784 0.0008644 0.0006186 0.0007983 0.0008056 0.0008432 0.0008094 0.0008352 0.00080515 0.00083055 0.00080105 0.0007869 0.0008072 0.00080725 0.00081615 0.00082295 0.0008022 0.0008214 0.0008275 0.0008151 0.00075005 0.00083245 0.00081645 0.00085905 0.00059545 0.00079585 0.00079555 0.0008245 0.0007996 0.0008632 0.0008445 0.0008083 0.00084195 0.00069135 0.00080915 0.0008575 0.00081955 0.0008112 0.00065365 0.00081365 0.00083655 0.0008475 0.00086975 0.00077765 0.00084525 0.00078645 0.00083815 0.00079265 0.0008173 0.0007965 0.00063685 0.00060295 0.0007807 0.00081235 0.00080575 0.0008896 0.00065365 0.0007226 0.00063645 0.00085645 0.00080055 0.0008029 0.0008207
88 0.00083555 0.00079365 0.0008285 0.00087335 0.0007946 0.0008429 0.0008113 0.00076745 0.00083975 0.00079235 0.00085305 0.0007483 0.00080545 0.0008122 0.0008136 0.00085155 0.00064915 0.00079895 0.0007844 0.00085235 0.0007946 0.00079125 0.0007876 0.00083275 0.0008935 0.0007703 0.0007834 0.00077815 0.00061185 0.0006294 0.0007961 0.00083225 0.00079485 0.00088965 0.0007649 0.0007929 0.0007682 0.00082545 0.000817 0.00083725 0.000812 0.0008793 0.0008067 0.000776 0.00077635 0.0007951 0.00079125 0.00080065 0.00082025 0.00079385 0.00084555 0.00084055 0.0007001 0.0008464 0.00081515 0.0008288 0.0006261 0.0007844 0.0007631 0.00083345 0.0008207 0.000631 0.0008461 0.00078675 0.00062655 0.00060715 0.0007954 0.0006701 0.0008453 0.00081115 0.00046115 0.0008049 0.0006374 0.0008516 0.00088625 0.0008313 0.0009015 0.0008214 0.00082205 0.0007626 0.00083335 0.00076645 0.0006706 0.00062685 0.00077715 0.0008027 0.00083575 0.00065365 0.0008401 0.0006906 0.00067055 0.0008855 0.00074725 0.00082155 0.00079985
89 0.00080935 0.00068435 0.0008479 0.0008174 0.0008225 0.0008619 0.0008093 0.00081535 0.0007906 0.00085075 0.0008594 0.0008243 0.0007869 0.0008141 0.0008324 0.00082655 0.00069305 0.00078305 0.000811 0.00084185 0.0008223 0.00063765 0.00081575 0.00080635 0.0008633 0.00085 0.00082605 0.000841 0.00058485 0.00078655 0.00080135 0.00078365 0.0008204 0.00081815 0.00084955 0.0008284 0.00078535 0.00085245 0.000819 0.0008285 0.00079405 0.0008542 0.00079165 0.00078225 0.0008138 0.0007535 0.0007889 0.00081635 0.00080975 0.0007971 0.0007728 0.00084605 0.00060835 0.00086735 0.0008452 0.0008351 0.00067875 0.00083815 0.0006854 0.0007824 0.0008147 0.00079865 0.0008463 0.0005963 0.00080285 0.0006949 0.0008304 0.00081355 0.00079375 0.00081545 0.00067575 0.0007123 0.0007952 0.0008266 0.0008666 0.00080715 0.00085755 0.00082355 0.0008567 0.00063595 0.00080085 0.00082475 0.0007042 0.0007158 0.0008174 0.00081125 0.00082635 0.0007226 0.0006906 0.0008288 0.00070415 0.0008659 0.0008017 0.00085815 0.0008364
90 0.00078615 0.0008116 0.0008326 0.00083175 0.00077725 0.0008392 0.00078905 0.0007956 0.00078405 0.00083085 0.0008226 0.00078685 0.00079415 0.00084665 0.00077735 0.0008711 0.0006075 0.0008289 0.0008102 0.0006114 0.0007941 0.00078415 0.0007998 0.00081075 0.0008447 0.0008503 0.0007949 0.00082075 0.00059205 0.0008137 0.00080595 0.000801 0.0007935 0.0008088 0.00080855 0.000834 0.00076215 0.00083445 0.00081585 0.00082525 0.00076855 0.00082075 0.0008202 0.00079975 0.00076645 0.00080535 0.00072965 0.00082255 0.0008062 0.0008017 0.0007837 0.0008447 0.00071405 0.0008451 0.00081785 0.0008056 0.0005998 0.00079475 0.0008059 0.00077865 0.00079335 0.0008675 0.0008075 0.0007454 0.00084935 0.0007108 0.00080215 0.0008433 0.00084245 0.0007897 0.00063125 0.00080815 0.00064995 0.00087115 0.00084625 0.0007768 0.0008503 0.0007793 0.0008099 0.00080115 0.0007977 0.00083335 0.00059385 0.0006031 0.0008013 0.00082615 0.00082515 0.00063645 0.00067055 0.00070415 0.0008226 0.0008246 0.0008133 0.00085265 0.00084695
