 slim_337514255 slim_337514382 slim_337513662 slim_337514422 slim_337514095 slim_337514414 slim_337514445 slim_337514278 slim_337514407 slim_337514366 slim_337514259 slim_337514425 slim_337513725 slim_337514384 slim_337514379 slim_337514426 slim_337514433 slim_337514133 slim_337514400 slim_337514442 slim_337514205 slim_337514393 slim_337514423 slim_337514408 slim_337514447 slim_337514415 slim_337514256 slim_337514197 slim_337514371 slim_337514367 slim_337514347 slim_337514370 slim_337514438 slim_337514436 slim_337514310 slim_337514222 slim_337514395 slim_337514296 slim_337514325 slim_337514283 slim_337514258 slim_337514411 slim_337514332 slim_337514443 slim_337514398 slim_337514100 slim_337514421 slim_337514337 slim_337514434 slim_337514389 slim_337514324 slim_337514338 slim_337514432 slim_337514440 slim_337514405 slim_337514269 slim_337514305 slim_337514353 slim_337514388 slim_337514396 slim_337514417 slim_337514230 slim_337514309 slim_337514439 slim_337514430 slim_337514280 slim_337514394 slim_337514247 slim_337514361 slim_337514345 slim_337514064 slim_337514351 slim_337514399 slim_337514409 slim_337514274 slim_337514397 slim_337514299 slim_337514159 slim_337514386 slim_337514431 slim_337514446 slim_337514287 slim_337514403 slim_337514335 slim_337514105 slim_337514293 slim_337514344 slim_337514441 slim_337514390 slim_337514406 slim_337514429 slim_337514383 slim_337514342 slim_337514292 slim_337514437 slim_337514387
68 0.00048115 0.0004736 0.0007036 0.00051885 0.00071345 0.00056165 0.00073775 0.00048805 0.00049815 0.0006242 0.00052305 0.00076665 0.0007115 0.0007127 0.00070055 0.00072775 0.000712 0.00050445 0.0006735 0.00033375 0.00048385 0.0006818 0.0007209 0.00048495 0.0007965 0.00059215 0.0007467 0.00069655 0.0006404 0.0005232 0.00048995 0.0003169 0.00069775 0.0007628 0.0005229 0.00036655 0.00061515 0.0007661 0.0004839 0.00074385 0.0004897 0.0006623 0.00071265 0.00070295 0.00073195 0.0007358 0.0007257 0.000732 0.0003168 0.0005423 0.0007087 0.0004767 0.0006597 0.00064655 0.0006544 0.00059385 0.0002789 0.0005003 0.00074165 0.00072195 0.00036695 0.0004505 0.000582 0.0004136 0.0007339 0.0007049 0.0007467 0.00042715 0.0005578 0.0007135 0.00050465 0.0007127 0.0005309 0.00069175 0.00048795 0.0006674 0.0004494 0.00049965 0.0006731 0.0005229 0.0004811 0.0005229 0.0006832 0.00074365 0.00072335 0.0004627 0.00071445 0.00063555 0.000279 0.0007192 0.00052155 0.0006733 0.0004996 0.00057115 0.00039975 0.0005229
69 0.0007978 0.00053865 0.00058585 0.0005568 0.0006306 0.000454 0.00050335 0.00036595 0.0007814 0.0005847 0.00077265 0.00085315 0.0004704 0.0004904 0.00071185 0.0007465 0.00049645 0.00045565 0.0005225 0.0006633 0.0006661 0.0006102 0.00035685 0.0007822 0.0007796 0.00052915 0.0005202 0.0005591 0.00052465 0.0007727 0.00070215 0.00067995 0.00041955 0.0002999 0.0007725 0.0007808 0.0006382 0.0005868 0.00066615 0.0005262 0.0007019 0.0004347 0.00065265 0.0005734 0.0005262 0.0006657 0.00057155 0.00052625 0.00067985 0.0004588 0.0001996 0.0006834 0.00032555 0.0005609 0.00051565 0.00067485 0.00061215 0.0006034 0.00054645 0.00072355 0.0007599 0.00049185 0.00051355 0.00057495 0.0007826 0.0007266 0.00031865 0.0005712 0.0007135 0.0003978 0.0005723 0.0006527 0.00055785 0.0008076 0.000467 0.00067675 0.0005628 0.00044565 0.00051825 0.00069265 0.00081915 0.000794 0.00044645 0.000526 0.00050895 0.0007029 0.0005472 0.0004429 0.0007134 0.0008553 0.00065375 0.0007126 0.00046695 0.00073325 0.0004201 0.00069265
70 0.0006555 0.0005871 0.000706 0.00050525 0.0007501 0.0005986 0.00073905 0.00060645 0.0006559 0.00071925 0.00069195 0.00085545 0.00062465 0.00070945 0.00078915 0.000811 0.0006811 0.0005906 0.00063965 0.0005075 0.0006472 0.0006131 0.0005595 0.00059935 0.0007613 0.00062395 0.0006872 0.00060735 0.0007268 0.000692 0.00065875 0.00050735 0.0006382 0.00062165 0.0006918 0.0005422 0.00064075 0.00076325 0.00064725 0.00074545 0.0006585 0.00048735 0.0007789 0.0006232 0.00075335 0.00065215 0.00074 0.0007534 0.00050725 0.000467 0.0006427 0.00061525 0.0005809 0.0007386 0.00064635 0.0006305 0.0005448 0.0005061 0.0007362 0.0008051 0.00056605 0.0005361 0.0005205 0.0005888 0.0008226 0.0007472 0.0005334 0.00053785 0.00050465 0.0005723 0.0008942 0.00077895 0.00058215 0.000786 0.000566 0.00075615 0.00050355 0.00058135 0.0005615 0.0007087 0.0006321 0.00066855 0.0006906 0.00074525 0.00064735 0.0006371 0.00071455 0.00048105 0.00050455 0.00081345 0.00062635 0.0007675 0.00055805 0.00068465 0.0005699 0.0007087
71 0.0005212 0.0006427 0.000539 0.0007753 0.00034555 0.0005194 0.00047165 0.00058245 0.00053275 0.0003674 0.00047065 0.0003805 0.0005344 0.0004144 0.00023195 0.0004175 0.0004171 0.0005706 0.00056165 0.00070955 0.00050765 0.0005657 0.0007344 0.00078295 0.00057155 0.00067345 0.0006657 0.00067305 0.00045205 0.0004707 0.00039665 0.00069825 0.0005641 0.00075465 0.0004705 0.00078465 0.0006266 0.00031235 0.0005077 0.00050635 0.00039615 0.00079905 0.00023155 0.0006496 0.0004954 0.000636 0.0003456 0.00049545 0.00069815 0.0007612 0.0006099 0.00065975 0.0007512 0.00034125 0.0005806 0.00054265 0.00055745 0.0006988 0.0003295 0.0003944 0.0006332 0.00072295 0.0007526 0.00053285 0.0003062 0.0004707 0.00070925 0.00054815 0.0007127 0.0006527 0.00077895 0.0004631 0.00064585 0.00035655 0.0007299 0.0003706 0.0007854 0.0005963 0.0008377 0.0004673 0.0006731 0.00062255 0.0004543 0.00050615 0.0005699 0.00042385 0.00035695 0.0007425 0.0007126 0.0004079 0.00064505 0.0002591 0.0007483 0.00057965 0.000599 0.0004673
72 0.0006657 0.000544 0.00062635 0.0005622 0.0007081 0.0005883 0.00065 0.00050705 0.0006661 0.00067965 0.00070225 0.00079635 0.00063215 0.0006298 0.0007298 0.00073575 0.0006144 0.0005573 0.00056725 0.00053855 0.00064135 0.00064405 0.0005587 0.00060705 0.0007416 0.00062125 0.0006864 0.0006473 0.0006468 0.0007023 0.00066895 0.0005384 0.0006374 0.0006072 0.0007021 0.00058525 0.0005947 0.0006583 0.0006414 0.00065655 0.0006687 0.00060755 0.0006458 0.000638 0.0006466 0.00070825 0.0006242 0.00064665 0.0005383 0.0005444 0.000506 0.0005628 0.00053475 0.00067465 0.0006352 0.0006006 0.00056245 0.0006045 0.0005919 0.00072985 0.00066255 0.00054495 0.00055545 0.0006187 0.0007634 0.0007052 0.00064885 0.00057735 0.0005309 0.00055785 0.00058215 0.00064585 0.0009076 0.0007267 0.0004752 0.0006809 0.0005245 0.00056185 0.00060605 0.00065695 0.00058875 0.0006254 0.0006017 0.00065635 0.0006722 0.0006474 0.00057035 0.0005669 0.0005308 0.00075425 0.00057185 0.0007083 0.0004851 0.0006956 0.00048555 0.00065695
73 0.00037025 0.00066685 0.00045715 0.00078275 0.0004118 0.0005994 0.00049975 0.00070265 0.0003823 0.000305 0.0004044 0.00020365 0.00073415 0.00045745 0.00013605 0.00046855 0.00056415 0.0006918 0.0006929 0.0006972 0.000669 0.00045065 0.0007913 0.00068475 0.0003255 0.0007167 0.0007912 0.00077125 0.00065025 0.00040445 0.00037065 0.00068545 0.0007603 0.00083885 0.00040425 0.0006968 0.0007543 0.0002974 0.00066905 0.0005162 0.00037015 0.00082585 0.0003565 0.0007478 0.0005064 0.0005067 0.00063275 0.00050645 0.00068535 0.0007754 0.00080845 0.0007561 0.00080875 0.00035215 0.00078785 0.000457 0.0006004 0.0006796 0.0004053 0.00046245 0.00061025 0.00070225 0.0008088 0.00053985 0.00017 0.00041205 0.0008008 0.00066455 0.00069175 0.0008076 0.000786 0.00035655 0.0007267 0.0002712 0.0007872 0.000436 0.00081035 0.00071635 0.00081215 0.00040005 0.0004572 0.0004914 0.00048715 0.000516 0.00075955 0.00037185 0.00040675 0.0007798 0.00069165 0.00016375 0.00074955 0.00013715 0.00080345 0.00067395 0.00071605 0.00040005
74 0.0006926 0.0004441 0.0006159 0.0005327 0.00073875 0.0005008 0.0006226 0.0003924 0.0006928 0.00065205 0.00072805 0.00085555 0.00065135 0.00061845 0.00078945 0.0007683 0.00064875 0.00050585 0.00057155 0.000492 0.0006405 0.0006753 0.00051395 0.00056615 0.0008029 0.0005598 0.00064965 0.0006377 0.0005924 0.0007281 0.00069495 0.00049205 0.0005997 0.0005173 0.0007279 0.0005423 0.00057495 0.0007178 0.00064055 0.00063595 0.0006947 0.0005633 0.00072985 0.00064255 0.0006082 0.0007253 0.0006793 0.00060825 0.00049195 0.000482 0.0003809 0.0005248 0.0004168 0.00064705 0.00060645 0.00060755 0.000512 0.00060615 0.00068215 0.0007625 0.00065495 0.00044835 0.00050165 0.0005583 0.0008228 0.00073675 0.0006179 0.00054345 0.00048795 0.000467 0.000566 0.0007299 0.0004752 0.0007872 0.000721 0.0007135 0.00045365 0.00050785 0.00054365 0.0006399 0.0005804 0.00061585 0.0005811 0.00063575 0.0006848 0.00067325 0.00066045 0.00052435 0.00048785 0.00081465 0.00053225 0.00076775 0.00039575 0.0006947 0.00039255 0.0006399
75 0.0005182 0.0006692 0.00055455 0.00076485 0.00041485 0.0005292 0.00053065 0.0005735 0.00053475 0.0004127 0.0005034 0.00049485 0.000501 0.0004665 0.00034765 0.0004108 0.0005071 0.0005551 0.00063215 0.0006922 0.0004192 0.00059415 0.0007467 0.0006964 0.00063665 0.00064335 0.00062385 0.000606 0.0004126 0.00050345 0.00042995 0.0006759 0.0005224 0.0007787 0.00050325 0.00073195 0.00055935 0.00040495 0.0004191 0.00056525 0.0004297 0.00080795 0.00037055 0.0005944 0.00055705 0.00069 0.0004379 0.0005571 0.0006758 0.00077235 0.00061615 0.0005914 0.0007452 0.00042335 0.00052865 0.0005592 0.0005196 0.00068495 0.0004434 0.00038775 0.00057695 0.00069905 0.00076145 0.00049575 0.00042135 0.00050345 0.00074205 0.0005462 0.0006674 0.00067675 0.00075615 0.0003706 0.0006809 0.000436 0.0007135 0.0006524 0.0007766 0.0005736 0.0008568 0.00051105 0.00067365 0.00065885 0.00048465 0.00056505 0.00051645 0.0004192 0.00043265 0.00074835 0.0006673 0.00048655 0.00058325 0.0003369 0.00072915 0.0004839 0.00057775 0.00051105
76 0.00068455 0.0004891 0.0006969 0.0005098 0.0008093 0.00055905 0.00072105 0.00049515 0.0006847 0.00070535 0.000721 0.0008797 0.00068685 0.00070045 0.0008136 0.0008314 0.00066845 0.0005768 0.00061615 0.0004562 0.0006724 0.0006624 0.00056785 0.00056155 0.0008101 0.0006571 0.0007166 0.00065505 0.00070505 0.00072105 0.0006879 0.0004563 0.00066765 0.0006121 0.00072085 0.0005338 0.0006355 0.00078705 0.00067245 0.0007269 0.00068765 0.0004321 0.00078535 0.0006686 0.0007253 0.0007037 0.0007812 0.00072535 0.0004562 0.0004392 0.0005723 0.00055545 0.000523 0.00072075 0.00055995 0.00062915 0.0004906 0.00056205 0.00076295 0.0008256 0.00064675 0.00044725 0.00041375 0.0005796 0.00084695 0.0008063 0.00063135 0.00054135 0.0004494 0.0005628 0.00050355 0.0007854 0.0005245 0.00081035 0.00045365 0.0007766 0.0006733 0.0005676 0.0005691 0.0006497 0.00057205 0.0006085 0.00067205 0.0007267 0.00073235 0.0006662 0.00074125 0.0005077 0.0004493 0.0008378 0.00056665 0.0007919 0.0004552 0.00075665 0.0004421 0.0006497
77 0.00057245 0.00053025 0.00058615 0.000613 0.0005902 0.0004567 0.00053855 0.0003602 0.00057265 0.0005257 0.0005612 0.0007788 0.00053925 0.0005018 0.0006317 0.00066125 0.00052915 0.00035295 0.0005977 0.0005038 0.00044375 0.0006871 0.00055935 0.0007179 0.00082385 0.00048345 0.00064615 0.00064145 0.0004701 0.00056135 0.0004878 0.00050375 0.0005458 0.00054635 0.00056105 0.0006231 0.00060575 0.0005864 0.0004438 0.00056145 0.00048755 0.0006095 0.00059625 0.0006573 0.00056945 0.00075895 0.0005549 0.0005695 0.00050365 0.00059355 0.00035235 0.00059205 0.0004975 0.0005142 0.00051195 0.0006354 0.0003517 0.0005593 0.0005499 0.00063835 0.0004675 0.0004972 0.00057355 0.0003818 0.00070535 0.0006751 0.0005885 0.00041855 0.00049965 0.00044565 0.00058135 0.0005963 0.00056185 0.00071635 0.00050785 0.0005736 0.0005676 0.0006869 0.0007079 0.0005693 0.0007284 0.00071725 0.0004612 0.00056125 0.00055665 0.00047355 0.0005357 0.0005952 0.00049955 0.000767 0.00060375 0.00061745 0.0004998 0.00056705 0.00036025 0.0005693
78 0.00079165 0.00052255 0.00067915 0.0005714 0.00082485 0.00055605 0.00072545 0.000638 0.00079205 0.0007554 0.00084725 0.00085435 0.0007027 0.00074785 0.00088055 0.00085615 0.0007141 0.00071905 0.00060425 0.0006383 0.00084845 0.00061995 0.000484 0.00059385 0.00067995 0.00067235 0.00060595 0.0006062 0.0007327 0.0008473 0.00086015 0.00063815 0.00065885 0.0004657 0.0008471 0.00064215 0.00060605 0.00084565 0.0008485 0.0007159 0.0008599 0.00049345 0.00083765 0.0006205 0.00071685 0.00060505 0.0007821 0.0007169 0.00063805 0.0004553 0.0005788 0.00067725 0.00049635 0.0007446 0.0007447 0.00060535 0.00076815 0.00061545 0.00079305 0.00086485 0.00080895 0.0005553 0.00049305 0.0007344 0.0008679 0.0007567 0.0005321 0.00066055 0.0006731 0.00051825 0.0005615 0.0008377 0.00060605 0.00081215 0.00054365 0.0008568 0.0005691 0.0007079 0.0007088 0.00077595 0.0006253 0.0006809 0.0007188 0.0007157 0.0007463 0.0008479 0.0007808 0.000414 0.000673 0.0008081 0.000647 0.0008683 0.00054165 0.00081735 0.00067575 0.00077595
79 0.00044575 0.0005576 0.0005781 0.00068905 0.000501 0.0005255 0.0005123 0.0005024 0.00045775 0.00038375 0.0003779 0.0003321 0.000684 0.00051115 0.0003328 0.00050205 0.00057805 0.00055365 0.0006934 0.0005505 0.00054815 0.00058335 0.0007658 0.00066285 0.0005912 0.0006107 0.00073 0.00075385 0.00056695 0.00037805 0.0003785 0.00053865 0.00067155 0.00075145 0.00037775 0.00057505 0.00071845 0.0004702 0.0005482 0.0005235 0.00037825 0.00075665 0.00046725 0.0007446 0.0005024 0.00058355 0.0006356 0.0005024 0.00053855 0.0006782 0.0006829 0.00064545 0.0007292 0.00039735 0.0006752 0.00055705 0.0003776 0.0006204 0.00051245 0.00050225 0.0004765 0.0005582 0.00072175 0.00043025 0.0003324 0.0005685 0.0007232 0.00052 0.0005229 0.00069265 0.0007087 0.0004673 0.00065695 0.00040005 0.0006399 0.00051105 0.0006497 0.0005693 0.00077595 0.0006629 0.00054465 0.0004769 0.0005234 0.00052325 0.00071385 0.0003869 0.0005209 0.00073355 0.0005228 0.0003998 0.00066275 0.0003412 0.0006684 0.00060015 0.00046495 0.0003315
80 0.00048105 0.0005363 0.0005875 0.00061245 0.0007069 0.0006463 0.00071005 0.00067375 0.0004981 0.00058165 0.00059095 0.00055965 0.0008333 0.00070445 0.00057395 0.00070165 0.0007436 0.000725 0.0006695 0.0005136 0.00073225 0.00055145 0.000717 0.00046545 0.0005139 0.0007057 0.00080135 0.00073005 0.00077155 0.000591 0.00059785 0.00049685 0.00082305 0.0007978 0.0005908 0.00046325 0.0006671 0.0006633 0.0007323 0.0006981 0.0005976 0.00071045 0.00067305 0.00072075 0.0006893 0.0005888 0.00080615 0.00068935 0.00049675 0.0006016 0.00082805 0.0005902 0.00069265 0.00063735 0.00082345 0.00049765 0.00057515 0.00060995 0.00070555 0.00071275 0.00060405 0.00054785 0.000648 0.00060495 0.0005673 0.0005905 0.0008417 0.00066225 0.0004811 0.00081915 0.0006321 0.0006731 0.00058875 0.0004572 0.0005804 0.00067365 0.00057205 0.0007284 0.0006253 0.00054465 0.000681 0.0004506 0.00068235 0.0006979 0.00086315 0.00056295 0.00067065 0.00066085 0.000481 0.0004616 0.0006075 0.00053905 0.00058815 0.00071425 0.0006363 0.00054465
81 0.0005422 0.0005514 0.00064305 0.0006487 0.00065625 0.00063145 0.00064285 0.00066145 0.0005542 0.0005567 0.00052305 0.00043165 0.0008041 0.00066515 0.0005132 0.000617 0.0007159 0.0007127 0.00069425 0.0005506 0.0007086 0.0006019 0.00075415 0.0005532 0.0005886 0.00068935 0.0007913 0.0007547 0.000721 0.0005231 0.0005641 0.00053885 0.0007854 0.00080025 0.00052305 0.00050615 0.0006922 0.00062425 0.00070865 0.0006258 0.00056385 0.00074645 0.0006225 0.00074545 0.000616 0.00056935 0.0007657 0.00061605 0.00053875 0.00063805 0.0008102 0.0006153 0.00072865 0.0005767 0.00079425 0.0005485 0.0005684 0.0006515 0.00066635 0.0006342 0.0005982 0.0005894 0.00068445 0.00060755 0.00047255 0.0006347 0.00081135 0.0006386 0.0005229 0.000794 0.00066855 0.00062255 0.0006254 0.0004914 0.00061585 0.00065885 0.0006085 0.00071725 0.0006809 0.0004769 0.0004506 0.0008625 0.00067125 0.00062575 0.00083395 0.00056505 0.0006673 0.0006973 0.000523 0.00046785 0.0006326 0.00051415 0.00062555 0.0006915 0.000624 0.0004769
82 0.0005726 0.0005796 0.0004703 0.0006882 0.00048115 0.00044625 0.00042655 0.00043355 0.00057285 0.00038815 0.00056145 0.0005495 0.0005537 0.00038615 0.0004027 0.0005725 0.0004546 0.00046115 0.0005807 0.0006653 0.00058455 0.0005511 0.0005386 0.0007711 0.0006184 0.0005598 0.00067035 0.00066185 0.00049875 0.00056155 0.0004882 0.00066525 0.00057 0.00054715 0.0005613 0.0007656 0.00064425 0.00037625 0.0005846 0.0004493 0.00048795 0.0006398 0.00045425 0.00066205 0.0004594 0.0006388 0.00053285 0.00045945 0.00066515 0.00063465 0.0003596 0.0006921 0.0005126 0.00040245 0.00057365 0.00053315 0.00053535 0.0006509 0.0004066 0.0005496 0.00065625 0.00057645 0.00062135 0.00047365 0.0004762 0.00056585 0.00059335 0.00054605 0.0006832 0.00044645 0.0006906 0.0004543 0.0006017 0.00048715 0.0005811 0.00048465 0.00067205 0.0004612 0.0007188 0.0005234 0.00068235 0.00067125 0.0006975 0.0004491 0.0005891 0.0004736 0.00039205 0.0006023 0.0006831 0.00053765 0.00067625 0.0003881 0.00057095 0.0006668 0.00048445 0.0005234
83 0.0006335 0.00060815 0.0005256 0.00074285 0.000533 0.00052645 0.00044375 0.0005336 0.0006287 0.00045815 0.00056135 0.00044365 0.00063185 0.00045425 0.00044435 0.0005505 0.000533 0.0005612 0.00061845 0.00072065 0.0006685 0.0006072 0.00059245 0.00078615 0.00061595 0.00058055 0.00069075 0.0006996 0.0005508 0.0005614 0.00056195 0.0007257 0.00063345 0.00058365 0.0005612 0.0007627 0.0006828 0.00044455 0.00066855 0.0004434 0.0005617 0.00069365 0.0005061 0.0006998 0.00045335 0.00059245 0.0005949 0.0004535 0.0007256 0.0006893 0.00045385 0.00073065 0.00056645 0.00044445 0.0006518 0.00059005 0.0006412 0.0007105 0.0004746 0.0005507 0.00069875 0.0006361 0.000676 0.0005757 0.00044385 0.0006049 0.00065315 0.00063 0.00074365 0.000526 0.00074525 0.00050615 0.00065635 0.000516 0.00063575 0.00056505 0.0007267 0.00056125 0.0007157 0.00052325 0.0006979 0.00062575 0.0004491 0.000886 0.00066725 0.0005759 0.00048855 0.00065695 0.00074355 0.00051575 0.0007148 0.0004583 0.0006256 0.0006874 0.0005845 0.00052325
84 0.00072275 0.00072135 0.00068115 0.00061575 0.00051385 0.0006039 0.0006328 0.0005725 0.0007227 0.00064635 0.00069355 0.00080415 0.0004157 0.00057855 0.00065665 0.00058595 0.00056445 0.0005497 0.00061595 0.00072175 0.00047555 0.0006865 0.0006199 0.0007651 0.0008057 0.0006301 0.0005295 0.00053465 0.0004746 0.0006936 0.00061995 0.00072205 0.0004279 0.0006109 0.0006934 0.0007916 0.00058505 0.00059985 0.0004756 0.00066745 0.0006197 0.0006514 0.00056985 0.000538 0.00066255 0.0007528 0.0004272 0.0006626 0.00072195 0.0006664 0.00051455 0.00061555 0.00063505 0.00061935 0.0004848 0.0007333 0.00060325 0.0006461 0.00056875 0.00056285 0.00065165 0.0006862 0.00070115 0.0006104 0.0007305 0.000617 0.00045715 0.00057725 0.00072335 0.00050895 0.00064735 0.0005699 0.0006722 0.00075955 0.0006848 0.00051645 0.00073235 0.00055665 0.0007463 0.00071385 0.00086315 0.00083395 0.0005891 0.00066725 0.0007348 0.00062395 0.00057275 0.0006366 0.00072325 0.0008102 0.0006144 0.00066065 0.00069715 0.00054365 0.00057515 0.00071385
85 0.0003431 0.00060535 0.00055155 0.00066785 0.0004459 0.00050455 0.0005417 0.0005029 0.00036 0.000348 0.0003451 0.00044745 0.00061655 0.00048055 0.00030055 0.0005215 0.0005366 0.0004571 0.000689 0.0004952 0.00041925 0.0005456 0.0007745 0.0006698 0.00059555 0.0005817 0.0007502 0.00072975 0.000546 0.00034525 0.0002717 0.00047835 0.00064865 0.0008048 0.00034495 0.00056565 0.00069355 0.00041505 0.0004192 0.0005761 0.00027155 0.000757 0.0004238 0.00072205 0.0005632 0.00065565 0.0005693 0.00056325 0.00047835 0.00069465 0.00068065 0.0006338 0.0007551 0.0003986 0.000623 0.00051695 0.00028455 0.0005437 0.0004564 0.00049855 0.00034615 0.00057865 0.0007213 0.00031995 0.0003741 0.00051745 0.0007068 0.0004281 0.0004627 0.0007029 0.0006371 0.00042385 0.0006474 0.00037185 0.00067325 0.0004192 0.0006662 0.00047355 0.0008479 0.0003869 0.00056295 0.00056505 0.0004736 0.0005759 0.00062395 0.0004852 0.00042745 0.00073305 0.0004626 0.00042235 0.0006548 0.00027155 0.0006936 0.00052205 0.0004655 0.0003869
86 0.0005276 0.0006757 0.00047425 0.00071095 0.0004405 0.00053115 0.0004539 0.00052185 0.000528 0.0004034 0.00052425 0.0004771 0.00053715 0.0003976 0.00032975 0.00052945 0.00043895 0.00051 0.0005827 0.00070005 0.0005767 0.0005078 0.00061225 0.00079185 0.0005406 0.00061075 0.00068985 0.00068045 0.00055235 0.0005243 0.00045075 0.0006999 0.00058825 0.00064915 0.0005241 0.0007843 0.00067305 0.0003072 0.00057675 0.00048875 0.0004505 0.0007022 0.0003569 0.00065705 0.0004778 0.00062805 0.00046775 0.00047785 0.0006998 0.0006967 0.0004779 0.00071985 0.0006301 0.00042665 0.00060375 0.00052365 0.00056805 0.00064785 0.0003066 0.0005064 0.0006417 0.00067305 0.0006947 0.0005251 0.00040355 0.0005177 0.0006089 0.00057825 0.00071445 0.0005472 0.00071455 0.00035695 0.00057035 0.00040675 0.00066045 0.00043265 0.00074125 0.0005357 0.0007808 0.0005209 0.00067065 0.0006673 0.00039205 0.00048855 0.00057275 0.00042745 0.0005665 0.00066435 0.00071435 0.00045735 0.00070505 0.0003065 0.00067885 0.00064645 0.00055125 0.0005209
87 0.00075145 0.00049865 0.00062215 0.00053105 0.0007277 0.0004309 0.00065075 0.0005609 0.00075185 0.00065165 0.0007879 0.00084925 0.0005806 0.0006256 0.00078295 0.0008032 0.000587 0.00060965 0.0005598 0.0006033 0.00074155 0.0005485 0.0004147 0.0006101 0.00075555 0.0006112 0.0006383 0.00053325 0.0006369 0.00078795 0.0007547 0.00060315 0.0005893 0.00049225 0.00078775 0.0006465 0.00053275 0.0007364 0.0007416 0.00065715 0.00075445 0.00039025 0.00074245 0.000557 0.00067675 0.00057965 0.00068735 0.0006768 0.00060305 0.00039435 0.000484 0.00064475 0.0004609 0.0006503 0.00061395 0.0005241 0.0006718 0.00054555 0.000686 0.0007973 0.00073755 0.00051755 0.00038815 0.00062335 0.0008164 0.0007248 0.00048315 0.0005337 0.00063555 0.0004429 0.00048105 0.0007425 0.0005669 0.0007798 0.00052435 0.00074835 0.0005077 0.0005952 0.000414 0.00073355 0.00066085 0.0006973 0.0006023 0.00065695 0.0006366 0.00073305 0.00066435 0.0006166 0.00063545 0.00080725 0.0006184 0.0007613 0.0005047 0.0007524 0.00059615 0.00073355
88 0.00048105 0.0004735 0.0007035 0.00051895 0.00071335 0.00056155 0.00073765 0.00048795 0.00049805 0.0006241 0.00052295 0.00076655 0.0007114 0.0007126 0.00070045 0.00072765 0.0007119 0.00050435 0.0006734 0.00033365 0.00048375 0.0006817 0.0007208 0.00048485 0.0007964 0.00059205 0.0007466 0.00069645 0.0006403 0.0005231 0.00048985 0.0003168 0.00069765 0.0007627 0.0005228 0.00036645 0.00061505 0.000766 0.0004838 0.00074375 0.00048955 0.0006622 0.00071255 0.00070285 0.00073185 0.0007357 0.0007256 0.0007319 0.0003167 0.0005422 0.0007086 0.0004766 0.0006596 0.00064645 0.0006543 0.00059375 0.0002788 0.0005002 0.00074155 0.00072185 0.00036685 0.0004504 0.0005819 0.0004135 0.0007338 0.0007048 0.0007466 0.00042705 0.000279 0.0007134 0.00050455 0.0007126 0.0005308 0.00069165 0.00048785 0.0006673 0.0004493 0.00049955 0.000673 0.0005228 0.000481 0.000523 0.0006831 0.00074355 0.00072325 0.0004626 0.00071435 0.00063545 0.0005576 0.0007191 0.00052145 0.0006732 0.0004997 0.00057105 0.00039965 0.0005228
89 0.0003978 0.00069435 0.0004847 0.0008102 0.000463 0.00065005 0.0004993 0.0007533 0.00040985 0.00035615 0.00040405 0.00015285 0.0007848 0.0005086 0.0001874 0.0004683 0.00061495 0.00074245 0.0007205 0.00072465 0.0007197 0.000478 0.00081875 0.000689 0.0003214 0.00073225 0.0008104 0.0007987 0.00070095 0.0004041 0.00042155 0.0007129 0.00080805 0.000858 0.000404 0.00068915 0.0007818 0.0003487 0.00071975 0.00051585 0.0004213 0.0008533 0.00040785 0.0007753 0.00050615 0.00048325 0.0006836 0.0005062 0.0007128 0.00080285 0.0008591 0.00078355 0.0008362 0.0004031 0.00083855 0.0004843 0.00065105 0.00070705 0.00045655 0.000462 0.0006258 0.0007297 0.00083625 0.0005905 0.00017025 0.00043965 0.00082875 0.0007152 0.0007192 0.0008553 0.00081345 0.0004079 0.00075425 0.00016375 0.00081465 0.00048655 0.0008378 0.000767 0.0008081 0.0003998 0.0004616 0.00046785 0.00053765 0.00051575 0.0008102 0.00042235 0.00045735 0.00080725 0.0007191 0.0002801 0.000777 0.0001882 0.0008309 0.00068955 0.0007667 0.0003998
90 0.00067195 0.0005037 0.00069995 0.00062195 0.00066985 0.0005552 0.00070865 0.0005627 0.0006885 0.0006709 0.00069705 0.0008077 0.00059605 0.000692 0.0007413 0.00062535 0.000657 0.0006064 0.0005906 0.0005306 0.00051455 0.00071095 0.00066205 0.00050425 0.00083125 0.00065785 0.0006136 0.0005681 0.00050365 0.0006971 0.0006638 0.0005142 0.0005646 0.0007031 0.0006969 0.0005706 0.0004766 0.00074965 0.0005146 0.000715 0.00066355 0.000685 0.000645 0.00057055 0.0007078 0.00075075 0.0005737 0.00070785 0.0005142 0.00058485 0.00061455 0.0004647 0.00062015 0.0006533 0.0005599 0.0006167 0.0005517 0.0006442 0.00071405 0.0006194 0.0006355 0.00057495 0.0005939 0.00059335 0.0007748 0.00067835 0.0007502 0.00054785 0.00052155 0.00065375 0.00062635 0.00064505 0.00057185 0.00074955 0.00053225 0.00058325 0.00056665 0.00060375 0.000647 0.00066275 0.0006075 0.0006326 0.00067625 0.0007148 0.0006144 0.0006548 0.00070505 0.0006184 0.00052145 0.000777 0.0008847 0.0007323 0.0005394 0.00056345 0.00054975 0.00066275
