 slim_337489203 slim_337488998 slim_337488871 slim_337489287 slim_337489367 slim_337489321 slim_337489116 slim_337489307 slim_337489323 slim_337489392 slim_337489278 slim_337489380 slim_337489211 slim_337489325 slim_337489042 slim_337489333 slim_337489201 slim_337489286 slim_337489327 slim_337489374 slim_337489104 slim_337489389 slim_337489396 slim_337489350 slim_337489365 slim_337489379 slim_337489395 slim_337489343 slim_337489397 slim_337489171 slim_337489304 slim_337489033 slim_337489310 slim_337489399 slim_337489383 slim_337489402 slim_337489267 slim_337489340 slim_337489178 slim_337489306 slim_337489362 slim_337489381 slim_337489199 slim_337489376 slim_337489276 slim_337489347 slim_337489248 slim_337489398 slim_337489102 slim_337489338 slim_337489299 slim_337489263 slim_337489253 slim_337489366 slim_337489152 slim_337489337 slim_337489308 slim_337489339 slim_337489385 slim_337489296 slim_337489266 slim_337489378 slim_337489355 slim_337489400 slim_337489391 slim_337489241 slim_337489375 slim_337489368 slim_337489384 slim_337489186 slim_337489401 slim_337489134 slim_337489360 slim_337489239 slim_337489351 slim_337489341 slim_337489189 slim_337489390 slim_337489336 slim_337489369 slim_337489386 slim_337489370 slim_337489311 slim_337489393 slim_337489234 slim_337488900 slim_337489335 slim_337489260 slim_337489182 slim_337489128 slim_337489224 slim_337489353 slim_337489387 slim_337489277 slim_337489403 slim_337489322 slim_337489382 slim_337489177
43 0.0007857 0.0008392 0.00078765 0.00078705 0.0006971 0.00060105 0.00077025 0.0007927 0.0008237 0.00069815 0.0007752 0.00077915 0.0007875 0.0007837 0.00078705 0.0008204 0.00061615 0.0006239 0.0008022 0.0007652 0.00075445 0.0006546 0.00060765 0.0008261 0.00070105 0.0007997 0.0007424 0.00075525 0.0007585 0.0007226 0.0007541 0.00056785 0.00080955 0.00080915 0.0008095 0.00075245 0.00078395 0.00058205 0.00079505 0.00044375 0.00064165 0.00081755 0.0008284 0.0008402 0.00072465 0.00065855 0.0007506 0.000774 0.0008051 0.00081835 0.00064505 0.00076505 0.00075425 0.00080845 0.0008056 0.00080035 0.00069875 0.00076495 0.0006732 0.00070215 0.0004201 0.0006377 0.00072565 0.0006933 0.0008419 0.00063715 0.0008309 0.0007225 0.0008419 0.0007738 0.00044375 0.0007739 0.00079695 0.0007459 0.0006328 0.00070355 0.0007961 0.00077365 0.0006113 0.00061155 0.0006654 0.00080275 0.0006877 0.00070385 0.0005435 0.00061485 0.0007258 0.0005313 0.0005821 0.00072865 0.000669 0.00072245 0.00078925 0.0006251 0.0008185 0.0007839 0.00082445 0.00080735
44 0.0007471 0.00086335 0.0007495 0.00078805 0.00073495 0.0007441 0.0007929 0.00055995 0.0007437 0.0006611 0.0007211 0.0006161 0.0008337 0.00073645 0.00078805 0.00075825 0.000741 0.00076025 0.00084025 0.00079805 0.0007718 0.0004595 0.00062315 0.0007462 0.000851 0.000809 0.0007924 0.0008603 0.0007682 0.0005663 0.00085045 0.0006887 0.0008004 0.00073515 0.00080035 0.0008222 0.0007367 0.0007136 0.0007957 0.00072595 0.0007397 0.00079005 0.00073915 0.00072465 0.0008883 0.0007539 0.00086885 0.00062135 0.00059845 0.00074755 0.00077145 0.0007979 0.00064455 0.00063205 0.00082175 0.0006729 0.0007132 0.0007978 0.00083665 0.00065875 0.00072445 0.00049905 0.00056905 0.0006016 0.00081855 0.00047215 0.00078435 0.00065005 0.0008217 0.00062115 0.00072595 0.00062125 0.00078165 0.000646 0.0007961 0.0006363 0.00077495 0.0006846 0.00057365 0.0007216 0.0007745 0.0006754 0.0007232 0.00062765 0.0006063 0.00052525 0.00061775 0.00062115 0.00075675 0.00068805 0.0007846 0.00061735 0.0007318 0.0005644 0.0007477 0.00073665 0.0007605 0.0008107
45 0.0006907 0.0006265 0.00070795 0.00067105 0.00055835 0.00083575 0.00054975 0.00081535 0.00062555 0.00081835 0.00074085 0.00067685 0.00084475 0.00068815 0.00067105 0.0008274 0.0004978 0.00082655 0.00066665 0.0005585 0.0006084 0.0006834 0.0006008 0.00062795 0.00085205 0.000695 0.0006783 0.00080795 0.0008347 0.0007448 0.00067735 0.0005692 0.0006326 0.000628 0.00063255 0.0007077 0.0006884 0.0005658 0.0005832 0.00064055 0.0004377 0.00050825 0.0007626 0.00065855 0.0007539 0.0008746 0.0008108 0.0006855 0.0008106 0.0008248 0.0006643 0.00055825 0.00078875 0.00082195 0.000533 0.00081595 0.00072 0.00055825 0.0007584 0.0007381 0.00065835 0.00065875 0.00075685 0.000665 0.0006346 0.00066265 0.00072075 0.00082975 0.0006344 0.0006853 0.0006406 0.0006854 0.0005483 0.00055435 0.000814 0.0006146 0.0006834 0.0008075 0.0006068 0.00083115 0.00077415 0.00081835 0.00067425 0.0006148 0.00076975 0.00065185 0.00072755 0.0007575 0.0007512 0.0005453 0.0005444 0.00078265 0.0006799 0.00062495 0.00082495 0.00068825 0.0006631 0.0004979
46 0.00086155 0.00073705 0.00084735 0.000881 0.0008476 0.0007741 0.000899 0.00085865 0.0008308 0.00077545 0.000849 0.0008958 0.0007093 0.00086175 0.000881 0.000816 0.0008375 0.00080255 0.00065375 0.0008899 0.0008771 0.000859 0.00082785 0.0008348 0.00051845 0.00084415 0.00085585 0.00053595 0.0006938 0.00083875 0.00059495 0.00079325 0.0008965 0.0008338 0.00089645 0.0007545 0.000862 0.00081995 0.0008185 0.0007555 0.00080955 0.00085915 0.0008687 0.0007506 0.00086885 0.0008108 0.000835 0.0008866 0.0008811 0.00081615 0.0007967 0.00088975 0.0007358 0.0008408 0.0008311 0.00083015 0.00079645 0.00088965 0.00062 0.0007879 0.0007504 0.0008181 0.00084235 0.00085405 0.000817 0.0008259 0.00084015 0.00065045 0.00081725 0.0008864 0.0007555 0.0008865 0.00085025 0.00084935 0.0006618 0.00087635 0.0008842 0.00082295 0.00082775 0.00077995 0.00060955 0.00083415 0.00081315 0.00086665 0.0007902 0.0008244 0.00085785 0.00079445 0.0007951 0.000817 0.0008411 0.0008013 0.00087135 0.0008343 0.0008163 0.00086195 0.0008033 0.00086295
47 0.00054715 0.0007127 0.00056915 0.00060775 0.0005207 0.0007072 0.0004175 0.00053835 0.0006032 0.0006497 0.00063915 0.0004176 0.00087415 0.00053825 0.00060755 0.00078425 0.000619 0.0008039 0.00064545 0.00038635 0.00047835 0.00084555 0.0008368 0.00060575 0.00087805 0.0006235 0.00053835 0.0008818 0.00078315 0.00076725 0.00070465 0.0007536 0.00053955 0.0006372 0.0005396 0.0006367 0.00053835 0.00069715 0.00055535 0.00078775 0.00071795 0.0004527 0.00069135 0.000774 0.00062135 0.0006855 0.0008866 0.0007726 0.0006349 0.0007753 0.00048465 0.00038675 0.0006254 0.00062355 0.0004637 0.0006879 0.00076465 0.00038635 0.00085415 0.00053075 0.0007738 0.0007525 0.00052105 0.0007073 0.0006908 0.00075845 0.0006546 0.00062775 0.0006898 0.0003863 0.00078775 0.0003863 0.00054595 0.00067795 0.00073525 0.0006108 0.000635 0.0006834 0.00076965 0.0007072 0.0007625 0.00069045 0.00076445 0.00061565 0.00079005 0.00076235 0.0008364 0.00077935 0.0006471 0.0005999 0.0006126 0.0007437 0.00056955 0.000619 0.00077545 0.00053875 0.0006154 0.00045285
48 0.00074885 0.0008504 0.00074645 0.00064785 0.0007587 0.00076325 0.0008005 0.00056005 0.0007322 0.00066515 0.00068465 0.00062245 0.0008406 0.0007382 0.00064785 0.0007585 0.00081095 0.0006304 0.00085695 0.00081325 0.0007488 0.00075525 0.000794 0.0007347 0.00085495 0.0008227 0.0008071 0.0008582 0.0007594 0.00070805 0.000844 0.00080725 0.00069895 0.0007432 0.0006989 0.0008306 0.00073845 0.00074535 0.0007555 0.0008064 0.00081595 0.00079075 0.00062425 0.0008051 0.00059845 0.0008106 0.0008811 0.0006349 0.0009129 0.0007478 0.00080665 0.0008131 0.00065315 0.0006445 0.00081975 0.0006612 0.00081465 0.000813 0.00082995 0.0006571 0.0008049 0.00070625 0.0006312 0.0007186 0.000819 0.0006944 0.00077765 0.00065915 0.00082215 0.0006347 0.0008064 0.0006348 0.0007454 0.00078795 0.0008245 0.0007915 0.0006346 0.0006748 0.00074445 0.00073385 0.00083385 0.0006637 0.0007406 0.00078285 0.0007721 0.0007685 0.00061755 0.00078705 0.00074425 0.0007765 0.00081545 0.0007222 0.00072595 0.0006327 0.00074795 0.0007384 0.00074505 0.00081265
49 0.00062475 0.00083065 0.00061255 0.0008276 0.0008464 0.0006544 0.00088005 0.0005117 0.00061795 0.00051345 0.000589 0.0007672 0.0006104 0.00062445 0.0008276 0.00036135 0.0008322 0.0008495 0.00085665 0.00088825 0.00085225 0.0008344 0.0007504 0.0006164 0.00083315 0.00062465 0.0007055 0.0006919 0.0005414 0.00059725 0.00083975 0.00071955 0.00089895 0.00061785 0.0008989 0.00087345 0.00062485 0.0007939 0.00084435 0.0008208 0.00082545 0.00087645 0.00063565 0.00081835 0.00074755 0.0008248 0.00081615 0.0007753 0.0007478 0.0007219 0.0008701 0.0008881 0.00075255 0.0005116 0.00088015 0.0003629 0.0005677 0.000888 0.0006761 0.00064865 0.00081815 0.00069645 0.00066265 0.00082485 0.00061635 0.00070975 0.00054805 0.0007349 0.000617 0.0007751 0.0008208 0.0007752 0.0008443 0.00085365 0.0008558 0.00086175 0.00086055 0.00040895 0.00080315 0.00061325 0.00073525 0.00036135 0.000513 0.00086065 0.00084915 0.00080355 0.0008001 0.00085045 0.00084085 0.00081945 0.0007766 0.00061135 0.0006169 0.00071935 0.0003611 0.00062465 0.00061685 0.0008806
50 0.0005416 0.0006983 0.0005797 0.000539 0.0005099 0.00062265 0.0003005 0.00080645 0.0006891 0.00071235 0.00063705 0.0005585 0.0008084 0.00054825 0.00053875 0.0008635 0.00052725 0.0006975 0.00056905 0.00022665 0.00032185 0.0007759 0.0007796 0.0006914 0.000714 0.00054835 0.00040295 0.00080215 0.0008035 0.00083335 0.00060335 0.000651 0.0004534 0.00071605 0.0004535 0.00048615 0.0005485 0.0005917 0.000471 0.00067595 0.00069505 0.00039825 0.0007751 0.00064505 0.00077145 0.0006643 0.0007967 0.00048465 0.00080665 0.0008701 0.0004527 0.0002269 0.00072525 0.0008063 0.000376 0.0008681 0.00068225 0.0002264 0.0007662 0.00060605 0.00064485 0.00078925 0.0006084 0.0006069 0.0006913 0.00081315 0.0006944 0.0007124 0.0006852 0.00048445 0.00067595 0.00048455 0.0004651 0.0006318 0.00048655 0.0004891 0.0005487 0.0008119 0.00077235 0.00069715 0.0005782 0.0008704 0.00083905 0.0005119 0.0006622 0.0006473 0.0008237 0.0006375 0.00047055 0.00053415 0.0005171 0.00074835 0.0006225 0.00078535 0.00087025 0.00054885 0.00069755 0.0003633
51 0.00043765 0.00058355 0.00049105 0.0004177 0.0003833 0.00074455 7.48e-05 0.0008302 0.00058505 0.0008341 0.00059365 0.0004605 0.0008997 0.0004443 0.0004175 0.0008815 0.0004214 0.0008021 0.0004644 1.05e-06 0.0001568 0.000799 0.00079185 0.00058735 0.00088105 0.0004447 0.00029885 0.0008877 0.00087325 0.00085375 0.00057515 0.0006642 0.0002678 0.0006291 0.00026785 0.0004555 0.00044455 0.0005464 0.00030565 0.00079595 0.0006062 0.00017255 0.0007112 0.00076505 0.0007979 0.00055825 0.00088975 0.00038675 0.0008131 0.0008881 0.0002269 1.5e-06 0.0008223 0.00083035 0.0001496 0.0008858 0.0007039 8e-07 0.00085995 0.0006441 0.00076485 0.0008085 0.00062955 0.0005662 0.00058755 0.00083685 0.00060605 0.0008122 0.00058135 0.00038655 0.00079595 0.00038665 0.00029995 0.00053045 0.00068185 0.00038775 0.0004274 0.0008296 0.00078695 0.00081905 0.00066935 0.0008881 0.0008486 0.00041015 0.0007868 0.00067135 0.0008268 0.0007621 0.00053135 0.00043375 0.00040515 0.00080675 0.00051845 0.0008072 0.00088825 0.00044435 0.0005933 0.00013765
52 0.00076505 0.0007731 0.000764 0.00082085 0.00076915 0.00069545 0.00081905 0.00055595 0.00069275 0.00059035 0.00077215 0.0006223 0.00067995 0.0007528 0.00082085 0.00076485 0.0008432 0.0007573 0.0008208 0.00082245 0.0008293 0.00086395 0.00086635 0.000697 0.000595 0.00082205 0.0008272 0.0007486 0.00071625 0.0007661 0.0007275 0.00083975 0.00084265 0.00070575 0.0008426 0.0006798 0.00075305 0.0008543 0.00081945 0.00075015 0.00079615 0.00075005 0.00077335 0.00075425 0.00064455 0.00078875 0.0007358 0.0006254 0.00065315 0.00075255 0.00072525 0.0008223 0.0008565 0.00062515 0.0008124 0.00067945 0.00081805 0.0008222 0.0007542 0.00057295 0.00075405 0.00076465 0.00062195 0.00084255 0.00076605 0.00075245 0.000777 0.0005405 0.0007674 0.0006252 0.00075015 0.0006253 0.0007736 0.00078875 0.0005831 0.0008446 0.00085 0.00070605 0.00080025 0.00065995 0.00073415 0.0006837 0.00077445 0.0008355 0.0007484 0.00083735 0.000834 0.00075165 0.00073625 0.000752 0.0008439 0.0007265 0.0007499 0.00064625 0.0007527 0.000753 0.0007431 0.00076775
53 0.0007188 0.00082265 0.00071695 0.0008183 0.0007569 0.00074135 0.0008223 0.0005119 0.00070455 0.000606 0.0007185 0.00061525 0.00063345 0.00071865 0.0008183 0.00051185 0.00082935 0.00083315 0.00082805 0.0008305 0.00082995 0.00085275 0.0007899 0.00070735 0.000853 0.00062335 0.00079955 0.0008145 0.00073715 0.0007244 0.00083525 0.00076115 0.000851 0.00071875 0.00085095 0.00084005 0.0007189 0.0008265 0.00082205 0.0008109 0.00082945 0.0008016 0.0007395 0.00080845 0.00063205 0.00082195 0.0008408 0.00062355 0.0006445 0.0005116 0.0008063 0.00083035 0.00062515 0.0008322 0.0008224 0.00060455 0.00060815 0.00083025 0.00082335 0.0006309 0.00080825 0.00074435 0.00055535 0.00083565 0.0006118 0.0007332 0.00055715 0.0006364 0.0006157 0.00062335 0.0008109 0.00062345 0.00081875 0.0008323 0.00081635 0.00084365 0.00085125 0.00063275 0.0007773 0.0007004 0.0007752 0.00060735 0.0006648 0.000836 0.0008208 0.000824 0.0008239 0.0008253 0.0008115 0.0007897 0.00077645 0.00072905 0.00071095 0.0006225 0.00051175 0.00071885 0.0007109 0.00082285
54 0.00051755 0.00050265 0.0005677 0.00049455 0.0004605 0.00080205 0.00019 0.0008348 0.00055915 0.00084165 0.00067325 0.00050345 0.0008786 0.00052125 0.00049455 0.0008765 0.0004991 0.00082475 0.00046465 0.00015035 0.0003058 0.0008421 0.00081645 0.00056145 0.00088595 0.0005091 0.0004479 0.00082905 0.0008913 0.0008776 0.0005162 0.0007416 0.00034645 0.0006032 0.0003464 0.0005193 0.0005215 0.000643 0.0003053 0.0008173 0.00058105 0.000219 0.0007177 0.0008056 0.00082175 0.000533 0.0008311 0.0004637 0.00081975 0.00088015 0.000376 0.0001496 0.0008124 0.0008224 0.0002981 0.0008904 0.000768 0.0001501 0.00087875 0.0006487 0.0008054 0.00083235 0.0007062 0.0006621 0.0005491 0.0008607 0.00061355 0.00083025 0.0005428 0.0004635 0.0008173 0.0004636 0.0003461 0.0005238 0.00074545 0.00048365 0.0005062 0.00086205 0.00081155 0.00083965 0.00075945 0.0008927 0.00085395 0.00050585 0.00082665 0.00076725 0.00085075 0.00080195 0.000624 0.0004799 0.00048285 0.0008306 0.0005614 0.00081255 0.0008803 0.00052085 0.0005209 0.000184
55 0.0004702 0.000855 0.0004403 0.00081425 0.0008343 0.0004973 0.0008736 0.0002482 0.00044375 0.00028175 0.00042705 0.00067565 0.00079825 0.00044605 0.00081425 0.0003871 0.0008202 0.00083615 0.0008817 0.00088595 0.00084255 0.00085315 0.0008002 0.0004441 0.00082965 0.00080265 0.00059165 0.00063065 0.00030745 0.0004277 0.00083895 0.00075705 0.00090485 0.00044485 0.0009048 0.000881 0.00044595 0.00078035 0.0008472 0.00079695 0.0008193 0.0008806 0.00046495 0.00080035 0.0006729 0.00081595 0.00083015 0.0006879 0.0006612 0.0003629 0.0008681 0.0008858 0.00067945 0.00060455 0.0008904 1.17e-05 0.00074175 0.0008857 0.0005536 0.000451 0.00080015 0.0005981 0.00062475 0.00082445 0.0008005 0.00063085 0.0006826 0.00063645 0.0007982 0.0006877 0.00079695 0.0006878 0.0008407 0.00086575 0.00086365 0.00086775 0.00085905 9.155e-05 0.0008016 0.000423 0.0007714 6.35e-06 0.0003784 0.00086765 0.00084775 0.00081 0.00079605 0.0008446 0.0008193 0.00082305 0.0008181 0.0004471 0.00043375 0.00062225 0.00036305 0.00044625 0.0004504 0.00088145
56 0.0007086 0.000822 0.0007082 0.00073855 0.0007435 0.00075205 0.0007388 0.0007847 0.0007795 0.0007606 0.00066675 0.0007994 0.00061735 0.000724 0.00073855 0.0005524 0.00065695 0.0008157 0.0007521 0.00070415 0.00066205 0.0006046 0.00060875 0.00078215 0.00081775 0.00054775 0.00065945 0.0007721 0.00077275 0.00066355 0.00081255 0.00050055 0.00079845 0.00076225 0.0007984 0.0007732 0.00072425 0.0005954 0.0007262 0.00071835 0.0006952 0.0007559 0.00081865 0.00069875 0.0007132 0.00072 0.00079645 0.00076465 0.00081465 0.0005677 0.00068225 0.0007039 0.00081805 0.00060815 0.000768 0.00074175 0.0007825 0.0007039 0.00077585 0.0008334 0.00069855 0.00060005 0.00060825 0.00060155 0.00060565 0.00056945 0.00058185 0.0008091 0.00061055 0.00076445 0.00071835 0.00076455 0.0007203 0.00071375 0.0007518 0.00065565 0.00075395 0.00070305 0.0006693 0.0007856 0.00059225 0.0007444 0.000677 0.00064335 0.00071415 0.0004963 0.00067795 0.00071715 0.00072345 0.0006089 0.00065695 0.0007296 0.00075915 0.00071755 0.0005678 0.0007241 0.0007883 0.00076695
57 0.00043725 0.00058345 0.00049095 0.0004175 0.00038355 0.00074445 7.45e-05 0.0008301 0.00058495 0.000834 0.00059355 0.0004604 0.0008996 0.0004439 0.0004171 0.0008814 0.00042095 0.000802 0.000464 3.5e-07 0.0001564 0.0007989 0.00079175 0.00058725 0.00088095 0.0004443 0.0002986 0.0008876 0.00087315 0.00085365 0.00057525 0.0006642 0.00026775 0.000629 0.0002679 0.0004551 0.00044415 0.0005463 0.00030575 0.00079585 0.0006061 0.00017215 0.00071125 0.00076495 0.0007978 0.00055825 0.00088965 0.00038635 0.000813 0.000888 0.0002264 8e-07 0.0008222 0.00083025 0.0001501 0.0008857 0.0007039 1e-07 0.00085985 0.000644 0.00076475 0.0008084 0.00062955 0.0005661 0.00058745 0.00083675 0.00060595 0.0008121 0.00058135 0.00038615 0.00079585 0.00038625 0.00029985 0.00053035 0.00068165 0.00038765 0.0004272 0.0008295 0.00078685 0.00081895 0.00066935 0.000888 0.0008485 0.00041045 0.0007867 0.00067135 0.0008267 0.000762 0.00053125 0.00043375 0.00040475 0.00080665 0.00051835 0.0008071 0.00088815 0.0004447 0.0005934 0.00013735
58 0.0007093 0.00085685 0.00070105 0.0008337 0.00075535 0.00063125 0.0008547 0.00070095 0.00072415 0.00062885 0.00068095 0.00084885 0.00073075 0.0007067 0.0008337 0.00067875 0.0007427 0.00075965 0.00085755 0.0008601 0.0008315 0.0008255 0.0007235 0.0007243 0.0005236 0.00082935 0.00068515 0.00053485 0.0004694 0.0006868 0.0006413 0.00068705 0.000867 0.00072285 0.00086695 0.00076095 0.0007068 0.00072115 0.00085035 0.0006663 0.0007589 0.000875 0.00071385 0.0006732 0.00083665 0.0007584 0.00062 0.00085415 0.00082995 0.0006761 0.0007662 0.00085995 0.0007542 0.00082335 0.00087875 0.0005536 0.00077585 0.00085985 0.0007702 0.0007315 0.000673 0.00076465 0.0007985 0.00081165 0.00084675 0.0007947 0.00083705 0.0006167 0.00084485 0.00085395 0.0006663 0.00085405 0.0008492 0.00086015 0.00066755 0.0008426 0.0008357 0.0005662 0.0007228 0.0006305 0.00056705 0.0005537 0.0005875 0.00084005 0.00076625 0.00078905 0.00081375 0.0007663 0.0007551 0.0008241 0.0007407 0.00065685 0.0007017 0.00073685 0.00067625 0.0007069 0.0007256 0.00087555
59 0.00057295 0.0007493 0.0005495 0.0007256 0.0007246 0.0005797 0.0006319 0.000435 0.00054805 0.0003639 0.00066795 0.0005185 0.0007907 0.0005483 0.0007256 0.00067335 0.00074235 0.00072715 0.0007642 0.00064425 0.000739 0.0008759 0.0008359 0.00055015 0.00071385 0.00074445 0.0006941 0.00078565 0.0005996 0.0006748 0.0006725 0.00082115 0.00067515 0.00057495 0.0006751 0.00068995 0.00054875 0.00084065 0.00074365 0.00069875 0.0007688 0.00067455 0.00057975 0.00070215 0.00065875 0.0007381 0.0007879 0.00053075 0.0006571 0.00064865 0.00060605 0.0006441 0.00057295 0.0006309 0.0006487 0.000451 0.0008334 0.000644 0.0007315 0.0004519 0.00070195 0.000651 0.00060955 0.00086525 0.0007461 0.00068825 0.0006312 0.00055455 0.00074 0.00053055 0.00069875 0.00053065 0.00074095 0.0007493 0.00065225 0.0007475 0.0007704 0.0005112 0.00082865 0.0005049 0.0007469 0.0004531 0.0006366 0.0007703 0.0007287 0.00086115 0.00085175 0.000704 0.0006954 0.0007655 0.00073235 0.00058955 0.00053665 0.00062895 0.0006488 0.0005485 0.0005533 0.00063975
60 0.0007855 0.000839 0.00078745 0.00078685 0.0006969 0.00060105 0.00077005 0.0007925 0.0008235 0.00069795 0.000775 0.00077895 0.0007873 0.0007835 0.00078685 0.0008202 0.00061595 0.0006239 0.000802 0.000765 0.00075425 0.0006544 0.00060745 0.0008259 0.00070085 0.0007995 0.0007422 0.00075505 0.0007583 0.0007224 0.0007539 0.00056765 0.00080935 0.00080895 0.0008093 0.00075225 0.00078375 0.00058185 0.00079485 0.0004436 0.00064145 0.00081735 0.0008282 0.0004201 0.00072445 0.00065835 0.0007504 0.0007738 0.0008049 0.00081815 0.00064485 0.00076485 0.00075405 0.00080825 0.0008054 0.00080015 0.00069855 0.00076475 0.000673 0.00070195 0.0008398 0.0006375 0.00072545 0.0006931 0.0008417 0.00063695 0.0008307 0.0007223 0.0008417 0.0007736 0.0004436 0.0007737 0.00079675 0.0007457 0.0006326 0.00070335 0.0007959 0.00077345 0.0006111 0.00061135 0.0006652 0.00080255 0.0006875 0.00070365 0.00054335 0.00061465 0.0007256 0.0005311 0.0005819 0.00072845 0.0006688 0.00072225 0.00078905 0.0006249 0.0008183 0.0007837 0.00082425 0.00080715
61 0.00071495 0.00084885 0.0007072 0.0007753 0.00080045 0.0007202 0.0008035 0.00064845 0.0007148 0.0006317 0.00067305 0.00074745 0.0008142 0.0007044 0.0007753 0.00070705 0.00064585 0.0007557 0.00082945 0.00080865 0.0007665 0.0002884 0.000478 0.0007173 0.0008106 0.00080055 0.0007604 0.0008073 0.0006917 0.00043755 0.0008211 0.00054445 0.00080675 0.00066955 0.0008067 0.00082175 0.00070455 0.00060255 0.0007904 0.000639 0.0006111 0.00082485 0.00070275 0.0006377 0.00049905 0.00065875 0.0008181 0.0007525 0.00070625 0.00069645 0.00078925 0.0008085 0.00076465 0.00074435 0.00083235 0.0005981 0.00060005 0.0008084 0.00076465 0.000651 0.0006375 0.0005487 0.0006511 0.0004997 0.00081325 0.00027495 0.0007656 0.00074125 0.00081325 0.0007523 0.000639 0.0007524 0.0007795 0.00055415 0.00080285 0.00054125 0.0007622 0.00060315 0.0005004 0.00069775 0.00069605 0.0006006 0.00064105 0.00054165 0.00054825 0.00035465 0.0005084 0.0005347 0.00075965 0.00063745 0.0007451 0.00053815 0.00069965 0.0005898 0.0006966 0.0007046 0.00072835 0.0008213
62 0.0006373 0.00082845 0.00062905 0.00071245 0.00063765 0.00067735 0.0006603 0.0005199 0.0006879 0.0006167 0.00063435 0.0005519 0.0007765 0.0006284 0.00071245 0.0006716 0.00069065 0.0007888 0.000747 0.0006298 0.0006266 0.00073015 0.00069025 0.0006907 0.0008374 0.0006639 0.00062845 0.00083115 0.0007295 0.0006732 0.00080175 0.00058195 0.0007421 0.0007021 0.00074205 0.00074185 0.00062865 0.00067385 0.0007033 0.0007394 0.00076435 0.00067445 0.00074105 0.00072565 0.00056905 0.00075685 0.00084235 0.00052105 0.0006312 0.00066265 0.0006084 0.00062955 0.00062195 0.00055535 0.0007062 0.00062475 0.00060825 0.00062955 0.0007985 0.00060955 0.00072545 0.0006511 0.0008246 0.00067135 0.000726 0.0006252 0.00066475 0.00061655 0.0007299 0.0005209 0.0007394 0.000521 0.000689 0.00074425 0.00072095 0.000682 0.0007397 0.0006203 0.0006904 0.00067735 0.0006166 0.00062755 0.00063655 0.00067425 0.00072635 0.00062185 0.0007571 0.00073085 0.00067535 0.00062205 0.00063775 0.000678 0.0006594 0.00058205 0.0006628 0.0006285 0.00070525 0.00069575
63 0.0006914 0.00080645 0.00072515 0.0006081 0.00068375 0.00077455 0.00060405 0.00083745 0.00077315 0.00083865 0.0005855 0.0007451 0.0008392 0.0006963 0.0006081 0.00082 0.00058165 0.0007079 0.00072585 0.00056635 0.0004602 0.0003685 0.0005467 0.0007755 0.00083865 0.00069475 0.00060685 0.0008354 0.0008202 0.0005907 0.0007904 0.0005457 0.00068265 0.00075265 0.00068255 0.00071025 0.00069655 0.0004572 0.00055615 0.00071175 0.000638 0.0006378 0.00081295 0.0006933 0.0006016 0.000665 0.00085405 0.0007073 0.0007186 0.00082485 0.0006069 0.0005662 0.00084255 0.00083565 0.0006621 0.00082445 0.00060155 0.0005661 0.00081165 0.00086525 0.0006931 0.0004997 0.00067135 0.0007087 0.00077375 0.0004728 0.0008003 0.0008356 0.0007779 0.0007071 0.00071175 0.0007072 0.00053935 0.00055285 0.0007513 0.00047365 0.00057745 0.0007709 0.00057035 0.0008266 0.00065875 0.0008268 0.0007692 0.0004605 0.0005907 0.0003674 0.00050235 0.000604 0.0005903 0.0005445 0.00063905 0.00066645 0.0007345 0.0007227 0.000825 0.0006965 0.0007924 0.00064945
64 0.0006831 0.0006175 0.0007093 0.0006984 0.0006973 0.0008327 0.00058845 0.00079845 0.00061375 0.00079375 0.00074265 0.00069165 0.00064055 0.00069515 0.0006984 0.0006044 0.00070825 0.00085145 0.0006832 0.0005877 0.000647 0.0008382 0.00076935 0.0006164 0.0008529 0.0005088 0.0007011 0.0007956 0.00083505 0.00082195 0.000683 0.00074345 0.0006556 0.0006444 0.00065555 0.0007189 0.0006954 0.00076595 0.0006086 0.00084365 0.0006575 0.00052225 0.0007634 0.0008419 0.00081855 0.0006346 0.000817 0.0006908 0.000819 0.00061635 0.0006913 0.00058755 0.00076605 0.0006118 0.0005491 0.0008005 0.00060565 0.00058745 0.00084675 0.0007461 0.0008417 0.00081325 0.000726 0.00077375 0.0008596 0.0008184 0.00051785 0.0008247 0.0004349 0.0006906 0.00084365 0.0006907 0.00056835 0.0006313 0.000823 0.00071005 0.0007157 0.0008047 0.00081875 0.00083075 0.00075685 0.00080315 0.00075435 0.00071425 0.0008509 0.0008123 0.00082505 0.00084555 0.0007824 0.0006204 0.0006467 0.00080925 0.0006964 0.00081145 0.0006165 0.00069535 0.0006569 0.0005138
