 slim_337501735 slim_337501728 slim_337501768 slim_337501620 slim_337501786 slim_337501591 slim_337501701 slim_337501692 slim_337501771 slim_337501693 slim_337501615 slim_337501741 slim_337501782 slim_337501802 slim_337501654 slim_337501801 slim_337501673 slim_337501799 slim_337501720 slim_337501695 slim_337501791 slim_337501725 slim_337501762 slim_337501793 slim_337501664 slim_337501617 slim_337501805 slim_337501794 slim_337501789 slim_337501812 slim_337501538 slim_337501767 slim_337501796 slim_337501437 slim_337501748 slim_337501729 slim_337501758 slim_337501655 slim_337501738 slim_337501807 slim_337501808 slim_337501797 slim_337501813 slim_337501629 slim_337501717 slim_337501609 slim_337501705 slim_337501734 slim_337501577 slim_337501747 slim_337501562 slim_337501709 slim_337501517 slim_337501660 slim_337501530 slim_337501711 slim_337501718 slim_337501707 slim_337501618 slim_337501567 slim_337501683 slim_337501772 slim_337501732 slim_337501777 slim_337501421 slim_337501726 slim_337501527 slim_337501810 slim_337501668 slim_337501581 slim_337501714 slim_337501811 slim_337501769 slim_337501814 slim_337501395 slim_337501803 slim_337501601 slim_337501783 slim_337501765 slim_337501649 slim_337501723 slim_337501770 slim_337501756 slim_337501800 slim_337501757 slim_337501806 slim_337501652 slim_337501787 slim_337501691 slim_337501809 slim_337501774 slim_337501780 slim_337501776 slim_337501694 slim_337501766 slim_337501441 slim_337501697 slim_337501457
43 0.00040445 0.00067545 0.00052655 0.000527 0.0005869 0.00045205 0.0005025 0.00059095 0.0005754 0.0006119 0.0005812 0.00051945 0.0006045 0.00054155 0.0005099 0.00052485 0.00039445 0.0004238 0.00056215 0.00060275 0.0007883 0.00045305 0.00047195 0.0005671 0.00070435 0.0005892 0.00055975 0.00053915 0.0006688 0.000517 0.00068935 0.00054245 0.0005198 0.0006345 0.00065715 0.0003793 0.00059415 0.0006148 0.0006436 0.00056335 0.0004294 0.00052485 0.00065195 0.0006194 0.000628 0.0006119 0.0004595 0.0005008 0.0006604 0.0007242 0.0005006 0.00034305 0.0005369 0.0004306 0.0005918 0.00063155 0.00040045 0.0005992 0.000549 0.00061195 0.00050445 0.00048905 0.00048675 0.00053105 0.0007591 0.0005101 0.00055885 0.00051475 0.00064165 0.00059495 0.0005323 0.00068705 0.00042135 0.0005223 0.0004512 0.0005624 0.000681 0.00042635 0.0005502 0.0004364 0.00064985 0.0006399 0.0004736 0.0006756 0.00042835 0.00043835 0.0005323 0.0005122 0.0005868 0.0005499 0.00073965 0.0005634 0.00048755 0.0005753 0.0004558 0.00048575 0.0006633 0.00062405
44 0.0006664 0.00052205 0.00046195 0.0006368 0.00064585 0.0006221 0.0005019 0.00063735 0.00046555 0.00040935 0.0004853 0.0005101 0.0006446 0.0006107 0.0006 0.00056875 0.00065365 0.0004436 0.0006258 0.0005974 0.0005681 0.00054615 0.0006444 0.00053205 0.00080215 0.00071405 0.0005463 0.00051355 0.0004336 0.00060125 0.0006762 0.00066765 0.0006149 0.0007517 0.00058635 0.00065245 0.00046175 0.00056175 0.00031675 0.000634 0.00060595 0.00056875 0.0006147 0.000628 0.0006329 0.00040935 0.0006051 0.00065215 0.0003416 0.00056995 0.00049125 0.0005721 0.00057865 0.0006315 0.0004903 0.00058655 0.00061735 0.0005616 0.00050345 0.0004094 0.0004752 0.000469 0.0004011 0.0006506 0.00060745 0.0006002 0.00060525 0.0003171 0.0003992 0.00036465 0.00039105 0.0006959 0.00046845 0.0003642 0.00052535 0.0006617 0.0006341 0.0006034 0.00061675 0.00058835 0.0004765 0.00032535 0.0005612 0.0007106 0.00067375 0.00052125 0.00039105 0.0004772 0.00064575 0.0003585 0.0007087 0.0006857 0.00064255 0.0004657 0.0005954 0.0004768 0.0005067 0.0003249
45 0.000623 0.0004188 0.00050045 0.00064535 0.0005424 0.00056635 0.0004843 0.0006067 0.0004664 0.0003403 0.0003405 0.00050115 0.00055945 0.00050895 0.0005003 0.000494 0.0006809 0.0004917 0.00055265 0.0005487 0.0006002 0.0004315 0.0005643 0.0005156 0.0007266 0.0006939 0.0004318 0.0004911 0.00050225 0.0005908 0.000721 0.0006709 0.0005008 0.0006879 0.00049585 0.0006595 0.0004519 0.0006114 0.0004297 0.0005491 0.0005582 0.00049395 0.00049555 0.0006119 0.00040935 0.0006804 0.0005536 0.00057715 0.0003903 0.0005424 0.0004908 0.00050585 0.00050515 0.000568 0.0004267 0.00057195 0.00053425 0.00059105 0.0005141 0.00034035 0.0003718 0.0005403 0.00038885 0.0006737 0.0006682 0.0005005 0.0004911 0.00045795 0.0003717 0.00045695 0.00044075 0.00064715 0.0004319 0.0005051 0.0004543 0.00063565 0.00063185 0.0005531 0.0005478 0.00056985 0.00049105 0.0004094 0.00047515 0.00062005 0.00068335 0.0005805 0.00044075 0.0005443 0.0005423 0.0004266 0.0006778 0.0006273 0.0005818 0.00046635 0.00056325 0.00052365 0.0005062 0.0003888
46 0.00034485 0.00061555 0.0004134 0.000439 0.0005039 0.0002451 0.0004028 0.00042335 0.00045955 0.0005536 0.0005458 0.00045825 0.0004014 0.0003295 0.00030595 0.0005454 0.0004545 0.0003961 0.00032225 0.0003923 0.0007379 0.0003513 0.00030985 0.0005731 0.00057475 0.00039765 0.000447 0.000454 0.0006567 0.0004315 0.0006965 0.0004181 0.0003158 0.0005473 0.00049795 0.0004334 0.00047505 0.00055535 0.0006254 0.00035725 0.00022165 0.0005454 0.00040695 0.0004595 0.0006051 0.0005536 0.00039 0.00039485 0.00065325 0.0006073 0.0004656 0.00022145 0.00054515 0.00032355 0.000487 0.00058315 0.0002226 0.00053505 0.0004159 0.00055365 0.0004662 0.00037495 0.0004812 0.0003318 0.00075115 0.00030615 0.0003708 0.00053275 0.0005695 0.00059795 0.0005176 0.0004752 0.0004077 0.00047365 0.0003437 0.0003857 0.00065065 0.0002215 0.000301 0.0002391 0.00044655 0.00060515 0.000344 0.0004823 0.00033755 0.00047495 0.0005176 0.0003956 0.0005038 0.0005745 0.00061285 0.0004664 0.00021735 0.00045945 0.0004597 0.000375 0.00061735 0.0005846
47 0.00037185 0.0005358 0.0004462 0.00042425 0.00048985 0.0002843 0.0004297 0.0005178 0.0005236 0.00057715 0.0005048 0.00039885 0.00044175 0.00036545 0.00039045 0.00041835 0.0005296 0.0004559 0.00039425 0.000487 0.0007883 0.00033865 0.00035115 0.000392 0.00057445 0.0004959 0.00042185 0.0004903 0.0005781 0.0004147 0.00064075 0.0004858 0.0003855 0.00040685 0.0004793 0.0005361 0.000494 0.000556 0.0006432 0.00037245 0.00030245 0.00041835 0.0004757 0.0005008 0.00065215 0.00057715 0.00039485 0.0005111 0.0006304 0.00064535 0.0005308 0.0003376 0.0004164 0.0003853 0.00051065 0.00054315 0.0003086 0.00056495 0.0005157 0.0005772 0.0003859 0.00050265 0.00049665 0.00053355 0.0007647 0.00039065 0.00041785 0.0005629 0.0005413 0.00062865 0.000452 0.0005821 0.0004612 0.00054765 0.0003278 0.0003731 0.0005972 0.00043345 0.000461 0.00045895 0.00061165 0.0006434 0.00036735 0.0005169 0.000461 0.00053005 0.000452 0.00044015 0.00048975 0.00053945 0.0006598 0.0003315 0.000401 0.00052355 0.0004191 0.0004423 0.00049405 0.0006521
48 0.0006719 0.00048905 0.00053465 0.0006131 0.0006411 0.0006164 0.00042345 0.0005757 0.00051905 0.0003903 0.000516 0.00038015 0.00055005 0.0005472 0.0005702 0.00059355 0.00066625 0.0005248 0.00057135 0.0005943 0.00050705 0.00058395 0.000606 0.00040795 0.00068905 0.0006608 0.00052445 0.00044065 0.00034595 0.0005833 0.000704 0.0006253 0.0005588 0.0006874 0.0005117 0.00069285 0.00036975 0.0005919 0.0003122 0.00055765 0.0006342 0.00059355 0.00050245 0.0006604 0.0003416 0.0003903 0.00065325 0.0006304 0.0002944 0.0004558 0.0004348 0.0006213 0.0005977 0.00060415 0.00035405 0.0004269 0.00062985 0.0006213 0.0004014 0.00039035 0.00050185 0.00057535 0.0005557 0.00065435 0.0005377 0.0005704 0.0004989 0.0005066 0.00031645 0.00040115 0.0004526 0.00060735 0.0004048 0.0005019 0.00053315 0.00064335 0.00061875 0.0006353 0.0005851 0.00069115 0.0004073 0.0003412 0.00060805 0.00060455 0.0006833 0.0006438 0.0004526 0.000559 0.000641 0.0003419 0.00065575 0.0006329 0.00064415 0.000519 0.00058975 0.0005881 0.0004077 0.00037035
49 0.0006486 0.0005784 0.0006104 0.00073815 0.0005423 0.0005838 0.0005841 0.00059505 0.00057025 0.0005424 0.00062185 0.00056175 0.0004586 0.00046305 0.00049535 0.00075265 0.0007525 0.00065235 0.0005162 0.00061365 0.0005249 0.00061055 0.00054705 0.00063845 0.00039815 0.00052795 0.0005421 0.00053375 0.00057735 0.0006565 0.00071495 0.00065805 0.0004846 0.000577 0.00049925 0.0007595 0.00046275 0.0005626 0.00056265 0.00050115 0.0006082 0.00075265 0.00039575 0.0007242 0.00056995 0.0005424 0.0006073 0.00064535 0.0004558 0.0007886 0.00054965 0.0005978 0.0007565 0.00056305 0.00046315 0.0004557 0.0006007 0.00056965 0.0005753 0.00054245 0.00064255 0.00070325 0.00071765 0.00071435 0.0005748 0.00049555 0.0004474 0.0007378 0.00049445 0.00061965 0.00066255 0.0004277 0.00056815 0.000712 0.00059495 0.00069215 0.0006252 0.00061465 0.0005355 0.000701 0.00050955 0.00056255 0.00066365 0.00039505 0.00071415 0.00075585 0.00066255 0.0006806 0.00054245 0.0006177 0.00052555 0.00064055 0.00061495 0.0005702 0.00068055 0.00069085 0.00057725 0.0005696
50 0.0005303 0.0005226 0.0005026 0.0005327 0.0005321 0.0004575 0.00042295 0.0005801 0.00052575 0.0004908 0.00053395 0.0004176 0.00046565 0.0005021 0.0004743 0.00053485 0.00057255 0.00040265 0.0005163 0.00049635 0.00063495 0.0004583 0.00037915 0.00049805 0.0005872 0.0005301 0.0005191 0.00035665 0.0005293 0.00049835 0.00066395 0.00048315 0.0004751 0.00060445 0.0005055 0.000572 0.0004676 0.00054235 0.0004928 0.00050925 0.0004309 0.00053485 0.0005612 0.0005006 0.00049125 0.0004908 0.0004656 0.0005308 0.0004348 0.00054965 0.0006493 0.00035705 0.0005449 0.0003514 0.00046735 0.0004843 0.00041035 0.0005408 0.00046065 0.00049085 0.000462 0.0004798 0.0004818 0.00057 0.00054305 0.0004745 0.00048795 0.00049215 0.00047945 0.00040755 0.0004722 0.0005904 0.00034965 0.00048035 0.0004192 0.00057535 0.0006063 0.00043395 0.00051445 0.0004782 0.00051725 0.00050115 0.00047245 0.0005761 0.0005433 0.000554 0.0004722 0.0004923 0.000532 0.0004611 0.00066135 0.000494 0.00048755 0.00052565 0.00053395 0.000481 0.0005549 0.00049935
51 0.00032955 0.00054225 0.0003897 0.000441 0.0003998 0.0002125 0.0003421 0.0004684 0.00041615 0.00050585 0.0004339 0.0003815 0.00037405 0.00030625 0.00023705 0.00043415 0.00047535 0.00026395 0.00032215 0.0004549 0.00074475 0.00025225 0.0002165 0.00049675 0.00050155 0.0004068 0.0003784 0.000379 0.0006612 0.0003895 0.00066195 0.000425 0.00025905 0.000485 0.00047 0.00044645 0.0004622 0.00048325 0.00060125 0.0003321 0.0001503 0.00043415 0.0004162 0.00034305 0.0005721 0.00050585 0.00022145 0.0003376 0.0006213 0.0005978 0.00035705 0.0001143 0.00045005 0.00019185 0.00043565 0.00050325 0.0001235 0.0004541 0.00045985 0.0005059 0.0003464 0.000369 0.00036195 0.0004616 0.00072095 0.00023725 0.000312 0.0004455 0.0005443 0.00053625 0.0004298 0.0005062 0.0002568 0.00043415 0.00022155 0.0004464 0.00058545 0.0002215 0.0003399 0.0002589 0.00055675 0.0005894 0.0002681 0.000454 0.0003922 0.0004395 0.0004298 0.0003643 0.0003997 0.0005104 0.0006009 0.00040505 0.000287 0.000416 0.00042365 0.00032225 0.000603 0.00056
52 0.0005828 0.0004904 0.00054945 0.0003785 0.0005201 0.00051065 0.00046675 0.00064875 0.00058345 0.00050515 0.00037415 0.00044465 0.00068555 0.0006464 0.00059395 0.00025185 0.0005814 0.00043915 0.00059845 0.00056225 0.00078525 0.0004137 0.0005226 0.00037255 0.00075175 0.0006469 0.0005192 0.00053285 0.0005548 0.0004673 0.00060645 0.0006002 0.00057195 0.00052265 0.0006175 0.0005804 0.0006416 0.000602 0.00057855 0.0005764 0.00046785 0.00025185 0.0007345 0.0005369 0.00057865 0.00050515 0.00054515 0.0004164 0.0005977 0.0007565 0.0005449 0.00045005 0.0004699 0.00052845 0.0006023 0.0006211 0.0004414 0.0006021 0.0005491 0.0005052 0.0003152 0.0004774 0.0003506 0.0005957 0.0007427 0.00059415 0.00063645 0.0004326 0.0005515 0.00054455 0.00039705 0.0007922 0.00045205 0.00047105 0.00040765 0.00044375 0.00059545 0.0005285 0.0006272 0.00049385 0.00067415 0.00058715 0.0003657 0.000753 0.0005647 0.0005199 0.00039705 0.0004603 0.00052 0.0004851 0.0007817 0.0004552 0.00052615 0.00058335 0.00048425 0.00044755 0.0004992 0.000587
53 0.00038515 0.00050215 0.0004518 0.00048405 0.0004194 0.0002828 0.00040535 0.00048155 0.0004836 0.000568 0.00050585 0.0004036 0.00029885 0.00033195 0.0003013 0.0005142 0.0005257 0.00036615 0.00035025 0.0004271 0.00073105 0.00034445 0.0001998 0.00050965 0.00042865 0.0003894 0.00042605 0.0003652 0.0006705 0.00044535 0.00069795 0.0003793 0.00030105 0.0004601 0.00040795 0.00052515 0.00047985 0.0004927 0.00063305 0.0003468 0.0002562 0.0005142 0.0003997 0.0004306 0.0006315 0.000568 0.00032355 0.0003853 0.00060415 0.00056305 0.0003514 0.00019185 0.00052845 0.0003479 0.0004543 0.00046375 0.0002248 0.00049115 0.0004759 0.00056805 0.00042075 0.00046595 0.00049595 0.00049975 0.0006393 0.0003015 0.0003305 0.00056935 0.0005643 0.00054795 0.000494 0.00046615 0.0003421 0.0005461 0.00031015 0.0004668 0.00058395 0.00030585 0.00038125 0.0003692 0.00056645 0.0006414 0.0003627 0.0004071 0.0004351 0.00053685 0.000494 0.0004456 0.0004193 0.0005674 0.00057505 0.00035185 0.0003418 0.0004835 0.0004614 0.0004343 0.00060045 0.0006396
54 0.0005285 0.0004749 0.00051365 0.00063345 0.00054255 0.00046545 0.000408 0.00048145 0.0004357 0.0004267 0.0004463 0.0004204 0.0003901 0.0003364 0.0003559 0.0005981 0.0006644 0.0005171 0.0004079 0.0005488 0.0005971 0.00045005 0.0004498 0.00047375 0.0005794 0.00057805 0.00039035 0.0004511 0.0005414 0.00057855 0.0007501 0.0005926 0.00033945 0.000603 0.00042085 0.0006431 0.000391 0.0006061 0.0005106 0.0003998 0.0004827 0.0005981 0.00027925 0.0005918 0.0004903 0.0004267 0.000487 0.00051065 0.00035405 0.00046315 0.00046735 0.00043565 0.0006023 0.0004543 0.0005574 0.0004495 0.0004486 0.0005858 0.0004413 0.00042675 0.0004879 0.0005847 0.0005492 0.00062355 0.00067485 0.00035615 0.00027925 0.00061285 0.0004084 0.00054765 0.0005514 0.00047665 0.00035545 0.00059085 0.00045135 0.0006004 0.00065845 0.0004833 0.0004066 0.00055745 0.0004614 0.00049035 0.0005215 0.0004291 0.0006201 0.00062785 0.0005514 0.0005852 0.00054245 0.00045715 0.00056295 0.0005639 0.0004992 0.0004356 0.0005663 0.0005646 0.0005075 0.0004698
55 0.00058175 0.00054175 0.00058035 0.00060655 0.00045735 0.0005008 0.0004548 0.0005816 0.00058145 0.00057195 0.0005716 0.000416 0.00047765 0.0004957 0.00050175 0.0006169 0.0006584 0.0005366 0.00050795 0.00058645 0.0005898 0.0005311 0.0004598 0.0004693 0.0003415 0.00044715 0.0005292 0.0004686 0.00058895 0.00054885 0.0006646 0.0005563 0.0004857 0.00046925 0.00050815 0.0006856 0.0005008 0.00047265 0.0005588 0.0004971 0.0005045 0.0006169 0.00050315 0.00063155 0.00058655 0.00057195 0.00058315 0.00054315 0.0004269 0.0004557 0.0004843 0.00050325 0.0006211 0.00046375 0.0004495 0.0006814 0.00048945 0.0005006 0.00049285 0.000572 0.00051635 0.0006065 0.00061675 0.0006528 0.0005392 0.00050195 0.0004607 0.00063235 0.0005146 0.0005646 0.0005318 0.0004698 0.000448 0.00061265 0.00047985 0.0006041 0.00053435 0.00057945 0.00055515 0.00062775 0.00058625 0.00058755 0.0005433 0.00042215 0.0006141 0.00066755 0.0005318 0.00056835 0.00045715 0.0005079 0.0005562 0.00052475 0.0005686 0.0005814 0.00056695 0.0005864 0.0005552 0.00061505
56 0.00034195 0.00052705 0.00041185 0.00040845 0.0003945 0.00016785 0.00031525 0.0004351 0.00044805 0.00053425 0.00043905 0.0003553 0.0003562 0.0003014 0.0002427 0.0004416 0.00045575 0.0003295 0.00026955 0.0004267 0.00077625 0.0002639 0.00020025 0.0004678 0.00046805 0.0003615 0.000375 0.0003807 0.00066205 0.0003474 0.0006869 0.00038665 0.00024785 0.00043905 0.00045335 0.00044545 0.0004707 0.00048855 0.0006289 0.0002979 0.0001211 0.0004416 0.0004034 0.00040045 0.00061735 0.00053425 0.0002226 0.0003086 0.00062985 0.0006007 0.00041035 0.0001235 0.0004414 0.0002248 0.0004486 0.00048945 0.0001647 0.000477 0.00043865 0.0005343 0.00034615 0.0003774 0.0004104 0.0004119 0.00074065 0.0002429 0.0003027 0.00050455 0.00055225 0.0005811 0.00044015 0.00050405 0.00032295 0.000448 0.00022325 0.0003874 0.0005883 0.0002506 0.0003222 0.00028015 0.00054575 0.0006284 0.000232 0.0004322 0.00037315 0.00048865 0.00044015 0.0003388 0.0003944 0.0005427 0.0006077 0.00036305 0.000216 0.00044795 0.00042415 0.00031435 0.0005794 0.0006166
57 0.0005763 0.0005748 0.0005077 0.0006303 0.0004619 0.00050655 0.0005333 0.0006433 0.000528 0.00059105 0.00054095 0.000546 0.00057225 0.00055925 0.0005316 0.00059215 0.00064585 0.00045545 0.00056245 0.0005896 0.0006509 0.00049335 0.00049825 0.00059345 0.00045425 0.0005002 0.0005511 0.00054155 0.00067665 0.00056685 0.00063685 0.0005987 0.00054185 0.0005334 0.00058285 0.00064525 0.00059285 0.00044275 0.0005634 0.0005735 0.0004763 0.00059215 0.00061545 0.0005992 0.0005616 0.00059105 0.00053505 0.00056495 0.0006213 0.00056965 0.0005408 0.0004541 0.0006021 0.00049115 0.0005858 0.0005006 0.000477 0.0008812 0.00059495 0.0005911 0.00048975 0.00050025 0.0004622 0.0006491 0.000609 0.0005318 0.0005671 0.0004429 0.0005974 0.00052815 0.0004703 0.00055825 0.0005117 0.0004751 0.0004721 0.0006225 0.00054975 0.0005476 0.00058685 0.000525 0.0006555 0.00057175 0.0004965 0.00052805 0.0006046 0.0005451 0.0004703 0.0004866 0.00046205 0.00052455 0.0006092 0.0005776 0.00056705 0.00052815 0.00057265 0.00047515 0.00065425 0.0005697
58 0.000489 0.00059085 0.00049205 0.0004553 0.0005935 0.00043765 0.0003895 0.00047925 0.00052665 0.0005141 0.00056835 0.00039405 0.0005172 0.00048965 0.0004959 0.00055485 0.0004942 0.0004638 0.00046615 0.00046615 0.000648 0.00049675 0.0004776 0.0004507 0.00065485 0.0004941 0.0005329 0.00045905 0.00051 0.0004829 0.0006902 0.00047855 0.00047925 0.0006123 0.0005475 0.00050995 0.00046645 0.0005782 0.0004867 0.00048765 0.00044375 0.00055485 0.00051845 0.000549 0.00050345 0.0005141 0.0004159 0.0005157 0.0004014 0.0005753 0.00046065 0.00045985 0.0005491 0.0004759 0.0004413 0.00049285 0.00043865 0.00059495 0.000662 0.00051415 0.00050105 0.0004342 0.00053365 0.0003862 0.00063915 0.0004961 0.0004839 0.00051845 0.00048275 0.0005067 0.0004857 0.00055665 0.00040395 0.0004657 0.0004717 0.00045075 0.0006351 0.00039925 0.0004415 0.00041865 0.0004136 0.0004989 0.0004732 0.0005866 0.0004252 0.00052605 0.0004857 0.0004581 0.0005934 0.00043515 0.00065925 0.0005429 0.00037925 0.0005266 0.00049325 0.0004745 0.0005208 0.0005154
59 0.00062305 0.00041885 0.0005005 0.0006454 0.00054245 0.0005664 0.00048435 0.00060675 0.00046645 0.00034035 0.00034055 0.0005012 0.0005595 0.000509 0.00050035 0.00049405 0.00068095 0.00049175 0.0005527 0.00054875 0.00060025 0.00043145 0.00056435 0.00051565 0.00072665 0.00069395 0.00043185 0.00049115 0.0005023 0.00059085 0.00072105 0.00067095 0.00050085 0.00068795 0.0004959 0.00065955 0.00045195 0.00061145 0.00042975 0.00054915 0.0005582 0.00049405 0.0004956 0.00061195 0.0004094 0.00034035 0.00055365 0.0005772 0.00039035 0.00054245 0.00049085 0.0005059 0.0005052 0.00056805 0.00042675 0.000572 0.0005343 0.0005911 0.00051415 0.0006805 0.00037175 0.00054035 0.0003889 0.00067375 0.00066825 0.00050055 0.00049115 0.000458 0.00037175 0.000457 0.0004408 0.0006472 0.00043195 0.00050515 0.00045435 0.0006357 0.0006319 0.00055315 0.00054785 0.0005699 0.0004911 0.00040945 0.0004752 0.0006201 0.0006834 0.00058055 0.0004408 0.00054435 0.00054235 0.00042665 0.00067785 0.00062735 0.00058185 0.0004664 0.0005633 0.0005237 0.00050625 0.00038885
60 0.00048565 0.0002756 0.00040845 0.0005019 0.0003781 0.00037885 0.00038145 0.0005985 0.00046315 0.0003718 0.00020535 0.0003999 0.0005328 0.0004855 0.00045585 0.00029995 0.0005715 0.00035555 0.00048905 0.0004323 0.000731 0.00024125 0.0004059 0.00039025 0.0006305 0.0005802 0.00033945 0.0004447 0.0005878 0.000471 0.0006906 0.0005339 0.0004695 0.0005225 0.00042155 0.000571 0.00049755 0.00049135 0.0004768 0.00050585 0.00034865 0.00029995 0.000596 0.00050445 0.0004752 0.0003718 0.0004662 0.0003859 0.00050185 0.00064255 0.000462 0.0003464 0.0003152 0.00042075 0.0004879 0.00051635 0.00034615 0.00048975 0.00050105 0.00037175 0.0002145 0.00042095 0.0002189 0.0006083 0.00068615 0.00045605 0.00049915 0.00033225 0.0003717 0.0004386 0.00022055 0.00068575 0.00037895 0.00041065 0.00021165 0.00050175 0.0004667 0.0004973 0.00055305 0.0004472 0.0006185 0.00048515 0.00024485 0.00062245 0.0005538 0.00046335 0.00022055 0.00037085 0.000378 0.00038735 0.00071085 0.00043285 0.0004965 0.0004631 0.0003516 0.00035635 0.00050795 0.0004833
61 0.0004738 0.00060195 0.0004278 0.00041425 0.00056325 0.00040755 0.0004143 0.00053655 0.0004803 0.0005403 0.0005114 0.00046035 0.00062325 0.00057815 0.00053285 0.0004774 0.00044195 0.00032995 0.00051575 0.00048075 0.00072285 0.00043515 0.0004787 0.00051115 0.0007396 0.00050025 0.00054635 0.00049465 0.00057725 0.00044235 0.00062785 0.0004716 0.0005425 0.0006306 0.00063365 0.000442 0.0005669 0.00050205 0.00047085 0.00056015 0.00036185 0.0004774 0.00068665 0.00048905 0.000469 0.0005403 0.00037495 0.00050265 0.00057535 0.00070325 0.0004798 0.000369 0.0004774 0.00046595 0.0005847 0.0006065 0.0003774 0.00050025 0.0004342 0.00054035 0.00042095 0.000548 0.0003374 0.00038255 0.00067825 0.00053305 0.0005974 0.0002763 0.00056085 0.0004329 0.0003597 0.000659 0.00042595 0.0002744 0.00041045 0.00045285 0.00060365 0.0003745 0.0004803 0.0002742 0.0005222 0.0004792 0.0003727 0.00070645 0.000376 0.00037595 0.0003597 0.00032425 0.00056315 0.000417 0.000726 0.0005474 0.00037775 0.00048045 0.00045955 0.00030955 0.0005994 0.0004771
62 0.0005506 0.0004151 0.0003975 0.0005374 0.0004619 0.000489 0.00043335 0.00065485 0.00042425 0.00038885 0.0002595 0.0004853 0.000673 0.00060505 0.0005364 0.0003334 0.00057415 0.00029445 0.0005988 0.00052455 0.0007261 0.0003142 0.00051535 0.0004705 0.0007826 0.00066605 0.0004407 0.00049875 0.00060145 0.00050105 0.0006428 0.00061145 0.0005579 0.0006442 0.00057935 0.00054515 0.0005819 0.00049125 0.00043015 0.00062135 0.0004262 0.0003334 0.00071515 0.00048675 0.0004011 0.00038885 0.0004812 0.00049665 0.0005557 0.00071765 0.0004818 0.00036195 0.0003506 0.00049595 0.0005492 0.00061675 0.0004104 0.0004622 0.00053365 0.0003889 0.0002189 0.0003374 0.000266 0.00060835 0.0007023 0.0005366 0.0006107 0.0001625 0.00047455 0.0003651 0.0002482 0.0007776 0.00037525 0.0002684 0.0003313 0.0005659 0.0005563 0.0004859 0.00059905 0.00039385 0.0006369 0.0004183 0.0003079 0.00075295 0.0005737 0.00036985 0.0002482 0.00035 0.0004618 0.0003333 0.00076135 0.00056425 0.0005338 0.00042395 0.00045525 0.00030805 0.0005831 0.000389
63 0.000458 0.0007427 0.0005424 0.0003858 0.0006603 0.00040785 0.00047695 0.00039165 0.000605 0.0006737 0.0007002 0.000515 0.0005783 0.00055465 0.00054405 0.0006117 0.00038805 0.0005089 0.000466 0.0004495 0.00075635 0.0005581 0.00049225 0.0005877 0.0007205 0.00043455 0.00063875 0.00056375 0.0006357 0.00047285 0.00069255 0.00035545 0.00052745 0.0006356 0.0006585 0.00040495 0.00060025 0.00063405 0.00063555 0.0005191 0.0003967 0.0006117 0.0006131 0.00053105 0.0006506 0.0006737 0.0003318 0.00053355 0.00065435 0.00071435 0.00057 0.0004616 0.0005957 0.00049975 0.00062355 0.0006528 0.0004119 0.0006491 0.0003862 0.00067375 0.0006083 0.00038255 0.00060835 0.0003353 0.0007354 0.00054425 0.00058445 0.0005822 0.00066225 0.00064155 0.000582 0.00057945 0.0005444 0.00049155 0.0005361 0.00037065 0.0006911 0.00032445 0.0004073 0.00028165 0.0004494 0.00064755 0.0004694 0.00065705 0.00029385 0.0005084 0.000582 0.0004433 0.0006602 0.0006104 0.000699 0.00055685 0.00027135 0.00060495 0.00050815 0.00045805 0.0006371 0.00066235
64 0.00077825 0.00064545 0.00069245 0.0007148 0.0006413 0.0007289 0.0006506 0.0007469 0.0007188 0.0006682 0.0007365 0.00062315 0.00066185 0.00075335 0.00075685 0.00073895 0.00075025 0.00065715 0.0007431 0.00065855 0.0004918 0.00073695 0.0006476 0.00066045 0.00054395 0.0006173 0.00073885 0.00056085 0.0006204 0.00066985 0.00056685 0.00063935 0.000754 0.0006689 0.00065985 0.00077805 0.000642 0.00058295 0.0005814 0.0007417 0.00072695 0.00073895 0.00076785 0.0007591 0.00060745 0.0006682 0.00075115 0.0007647 0.0005377 0.0005748 0.00054305 0.00072095 0.0007427 0.0006393 0.00067485 0.0005392 0.00074065 0.000609 0.00063915 0.00066825 0.00068615 0.00067825 0.0007023 0.0007354 0.0007636 0.00075705 0.00074655 0.00064405 0.00061955 0.0005259 0.00062775 0.00064325 0.00064345 0.0006386 0.00069185 0.00075315 0.00051 0.00073465 0.00075485 0.00075565 0.0006549 0.00060995 0.00072665 0.0006579 0.00075205 0.00074375 0.00062775 0.00067465 0.0006412 0.00060605 0.00057495 0.00067285 0.0007498 0.00071875 0.0007274 0.0006942 0.00066735 0.00063575
