 slim_337480816 slim_337501390 slim_337501546 slim_337501562 slim_337501703 slim_337501654 slim_337501615 slim_337501586 slim_337501616 slim_337501589 slim_337501701 slim_337501684 slim_337501573 slim_337501608 slim_337501606 slim_337501666 slim_337501685 slim_337501601 slim_337501665 slim_337501662 slim_337501646 slim_337501661 slim_337501686 slim_337501604 slim_337501677 slim_337501675 slim_337501827 slim_337501791 slim_337501825 slim_337501829 slim_337501735 slim_337501762 slim_337501808 slim_337501845 slim_337501832 slim_337501793 slim_337501841 slim_337501787 slim_337501835 slim_337501831 slim_337501811 slim_337501806 slim_337501742 slim_337501814 slim_337501719 slim_337501844 slim_337501818 slim_337501748 slim_337501846 slim_337501769 slim_337501830 slim_337501803 slim_337501828 slim_337501802 slim_337501780 slim_337501804 slim_337501798 slim_337501755 slim_337501781 slim_337501823 slim_337501813 slim_337501836 slim_337501807 slim_337501771 slim_337501837 slim_337501792 slim_337501784 slim_337501797 slim_337501790 slim_337501741 slim_337501764 slim_337501734 slim_337501726 slim_337501826 slim_337501772 slim_337501839 slim_337501709 slim_337501710 slim_337501729 slim_337501774 slim_337501737 slim_337501822 slim_337501809 slim_337501801 slim_337501789 slim_337501833 slim_337501770 slim_337501704 slim_337501795 slim_337501810 slim_337501763 slim_337501768 slim_337501750 slim_337501815 slim_337501779 slim_337501754
68 0.0008092 0.0007748 0.0008839 0.00087995 0.00084945 0.00086875 0.00085755 0.0005216 0.00085595 0.0009371 0.0007405 0.0008968 0.00085395 0.0007108 0.0008445 0.00084965 0.00088725 0.00088595 0.00081185 0.0008585 0.00085705 0.00079555 0.00087085 0.00086695 0.0008525 0.0008445 0.0008514 0.00086795 0.00086825 0.0008214 0.0008064 0.0008479 0.00084345 0.0007303 0.00087785 0.00068445 0.0008412 0.0008453 0.0008189 0.0006605 0.0008839 0.0008626 0.0006846 0.000621 0.0008739 0.0007815 0.000807 0.0008696 0.0007413 0.0008839 0.0007242 0.0005039 0.00082855 0.00089985 0.00084995 0.0008197 0.0007906 0.00082125 0.0006709 0.00052175 0.00073965 0.00088085 0.0008532 0.0009272 0.0008499 0.00090075 0.0008445 0.0008642 0.0008446 0.00084755 0.00084775 0.00085375 0.0008385 0.0007289 0.00087715 0.00084455 0.0008577 0.0008792 0.00086645 0.0007492 0.00065625 0.00058525 0.00088675 0.00083555 0.0008775 0.00067795 0.00090165 0.00078815 0.0008674 0.0007349 0.0008494 0.00072045 0.00086695 0.0008457 0.0008123 0.0006982
69 0.00081415 0.00079275 0.0008405 0.00080025 0.00079995 0.00086175 0.00085765 0.00081105 0.0008447 0.00085295 0.0008135 0.00088105 0.0008811 0.00060725 0.0008301 0.0008396 0.00086565 0.00086275 0.00081775 0.00089245 0.0005704 0.0008034 0.0008775 0.00054485 0.00084265 0.00084915 0.00087465 0.00089905 0.00086235 0.00086915 0.0008093 0.00060475 0.00086415 0.000717 0.00091535 0.00078985 0.00066955 0.0007965 0.0004529 0.0008675 0.00089895 0.0008798 0.00078175 0.0008052 0.0008383 0.00083725 0.0008099 0.000887 0.00084815 0.0008884 0.0008038 0.00079855 0.0008611 0.00089185 0.000849 0.0006462 0.000844 0.0008418 0.0008287 0.0008417 0.00062005 0.00085335 0.00086365 0.00088675 0.00083985 0.0008453 0.00084675 0.00088825 0.00084755 0.0008702 0.000876 0.00084785 0.00076745 0.00062025 0.00089 0.0008425 0.0008578 0.00086925 0.0008868 0.00075535 0.0008555 0.0007797 0.00084985 0.00083575 0.0008772 0.00076595 0.00088005 0.0007972 0.0008271 0.00075195 0.0008714 0.00082885 0.00086445 0.00083925 0.00081195 0.0007974
70 0.00072525 0.0008223 0.00088845 0.0008539 0.00085065 0.00085455 0.00062915 0.0008515 0.0008763 0.00089905 0.0008672 0.00082305 0.00085755 0.00084405 0.0007998 0.00062895 0.00090255 0.00088605 0.00082915 0.00056515 0.0008378 0.00084435 0.00087565 0.0008781 0.00069935 0.0008357 0.00062 0.0008616 0.00081585 0.00079825 0.00080065 0.00084765 0.00086535 0.00084625 0.00083205 0.00087835 0.0008643 0.0008238 0.0008768 0.000846 0.00082295 0.00083685 0.0008377 0.0008533 0.0008764 0.00091125 0.00080125 0.0008079 0.00080305 0.00086215 0.0006945 0.00083325 0.0008237 0.00085905 0.00079405 0.00087745 0.0008453 0.00083405 0.00087205 0.00084955 0.0008665 0.00077875 0.0008323 0.00093035 0.0006292 0.0009249 0.00064425 0.0006086 0.00084775 0.000876 0.0007546 0.00085745 0.00074815 0.0008628 0.0008101 0.0008641 0.00062915 0.00083485 0.0008023 0.00082835 0.0008556 0.0008163 0.0008725 0.00084365 0.00082035 0.0007846 0.00086085 0.00084025 0.0008638 0.00074555 0.0006223 0.00081835 0.0008389 0.00078245 0.0008555 0.0008122
71 0.00084935 0.0008559 0.0008506 0.00085775 0.00072455 0.00089175 0.00079815 0.00083925 0.000804 0.00087515 0.0007896 0.00090735 0.0008428 0.00085155 0.00086175 0.00083695 0.00064425 0.00083645 0.00082625 0.00084725 0.000838 0.00085125 0.000851 0.00086365 0.00076465 0.0007922 0.00090045 0.00085025 0.0006494 0.00064385 0.00084285 0.00086765 0.0006359 0.00086745 0.0009055 0.000821 0.0008638 0.0008429 0.0008386 0.0008716 0.0008705 0.00075965 0.00081685 0.000801 0.0007526 0.00083335 0.00084345 0.00079325 0.00083855 0.00079285 0.00080995 0.0008648 0.000643 0.00091985 0.0008131 0.0008058 0.00081955 0.00088435 0.00086815 0.0008155 0.00082235 0.0008385 0.00070585 0.00088045 0.0008372 0.0008217 0.0008475 0.00090335 0.00085375 0.00084785 0.00085745 0.0008456 0.00074385 0.0008265 0.0008823 0.00088475 0.0007983 0.0008844 0.00087735 0.00081255 0.0008765 0.0008516 0.00084425 0.000805 0.00086425 0.00083915 0.00087075 0.00073955 0.00082865 0.0008211 0.00084435 0.000858 0.0008023 0.0008284 0.000794 0.00086265
72 0.0007363 0.00084 0.0008376 0.00083505 0.00084105 0.0008126 0.00084675 0.00081565 0.0006684 0.0008914 0.00083665 0.00083675 0.00081305 0.000815 0.00082845 0.0007727 0.00088265 0.00088805 0.00079825 0.00079545 0.00083005 0.00080005 0.00087345 0.0007619 0.00081095 0.00072115 0.0007737 0.00088215 0.0007011 0.0008661 0.0008404 0.0007843 0.00064235 0.00080955 0.00089455 0.0008425 0.00084755 0.00080405 0.00076885 0.0008723 0.0008865 0.00085085 0.000797 0.00080145 0.00065275 0.0008562 0.000841 0.0007791 0.0007852 0.00083635 0.00081705 0.0008295 0.0008492 0.0008999 0.00071105 0.0008382 0.0008332 0.0008561 0.0008601 0.0008243 0.00076725 0.0008565 0.00072085 0.00090785 0.00077295 0.00089115 0.0008008 0.00078425 0.0008385 0.00076745 0.00074815 0.00074385 0.0008307 0.00080165 0.0008919 0.00085175 0.0008469 0.0008674 0.00089205 0.0008299 0.00085675 0.00082865 0.0008532 0.0008412 0.00088595 0.00077305 0.0008398 0.00060385 0.000812 0.00060845 0.000815 0.0008331 0.0008096 0.00073715 0.000828 0.0007407
73 0.000802 0.000784 0.00085535 0.0008297 0.00082805 0.00083915 0.0008209 0.00061635 0.00085635 0.00086985 0.0006068 0.0008471 0.00087245 0.00059515 0.0008485 0.0008264 0.00088365 0.00083665 0.0008157 0.00085085 0.00064715 0.00076745 0.00087755 0.00083375 0.0008692 0.0008594 0.00085455 0.0009032 0.00083095 0.0008592 0.00081265 0.00070925 0.00083605 0.00080875 0.00089395 0.0007409 0.0006725 0.0008364 0.0006288 0.0007788 0.0008976 0.0008468 0.0005897 0.00042845 0.0008673 0.00067995 0.00081325 0.0008693 0.0006366 0.00087925 0.0006365 0.00078345 0.00084765 0.000871 0.00085655 0.0006153 0.00082895 0.00084985 0.00085415 0.00054095 0.00062025 0.0008774 0.00086725 0.0009102 0.00082665 0.0008581 0.00084455 0.00088215 0.0007289 0.00062025 0.0008628 0.0008265 0.00080165 0.0008567 0.0008858 0.0008348 0.00082105 0.0008853 0.00088375 0.00064715 0.00083445 0.00076225 0.0008854 0.0008289 0.0008696 0.0007653 0.000888 0.00079065 0.0008114 0.00060065 0.0008208 0.0008174 0.0008759 0.00085715 0.00078645 0.0007934
74 0.0008738 0.00080755 0.00089435 0.0008587 0.00089045 0.0007236 0.00080035 0.00087735 0.0008875 0.0009051 0.0008613 0.0009579 0.00071345 0.00089055 0.00081505 0.0008612 0.0008952 0.000874 0.00088585 0.00083955 0.0007608 0.0008725 0.00087665 0.00087915 0.0008151 0.00085745 0.000889 0.00088825 0.00091475 0.0006705 0.000632 0.00089485 0.0009054 0.0008798 0.00064155 0.00086835 0.0008765 0.00087245 0.00087095 0.00089315 0.00041335 0.000858 0.000861 0.0008706 0.000881 0.00089795 0.0006326 0.00091695 0.00090035 0.00088265 0.0007985 0.0008826 0.00085905 0.00092825 0.0006418 0.0008574 0.0008689 0.0009024 0.00087485 0.0008704 0.0008748 0.0004623 0.0007096 0.0009109 0.00086145 0.0008884 0.00082825 0.0006419 0.00087715 0.00089 0.0008101 0.0008823 0.0008919 0.0008858 0.0008256 0.0008726 0.0008005 0.00088155 0.000642 0.00074565 0.0008729 0.0008806 0.00088525 0.0008716 0.00063715 0.0008798 0.00092755 0.0008739 0.0006962 0.00087895 0.00082155 0.0008762 0.00083155 0.00079 0.00085075 0.0008457
75 0.0007233 0.0007167 0.0008649 0.0008281 0.00066715 0.00091975 0.00085195 0.0008405 0.00088455 0.00089795 0.00082875 0.0009334 0.00090385 0.00084835 0.000846 0.0008396 0.0008911 0.00086965 0.0007399 0.0009018 0.0008178 0.0005871 0.00086375 0.00088815 0.0008028 0.000767 0.00088745 0.000827 0.00092215 0.0008741 0.00072755 0.0008747 0.000875 0.0008941 0.000871 0.0008364 0.0008017 0.00080945 0.00084265 0.0008865 0.00086575 0.000886 0.00070775 0.0008295 0.00088315 0.0008796 0.00072815 0.0008272 0.00087845 0.00057655 0.00085405 0.00085455 0.00084155 0.0009035 0.00084145 0.00083415 0.0007385 0.00087115 0.0008809 0.00083355 0.0008372 0.0008759 0.00087935 0.00092075 0.00083985 0.0008786 0.000903 0.00086335 0.00084455 0.0008425 0.0008641 0.00088475 0.00085175 0.0008348 0.0008726 0.000852 0.0008521 0.00079675 0.00086865 0.00081255 0.0006389 0.0008571 0.00090215 0.0006454 0.0006477 0.0007827 0.0009284 0.000721 0.0008723 0.00083845 0.00073245 0.0008474 0.0008953 0.0008527 0.00073345 0.00083185
76 0.00081265 0.0008346 0.00088215 0.000859 0.00083375 0.0008591 0.00041705 0.0008466 0.0008562 0.0008737 0.00061245 0.00088905 0.0008542 0.00084115 0.00081835 0.00062915 0.00084065 0.0006271 0.0008165 0.0006226 0.00079535 0.0008193 0.00085055 0.00087135 0.00069755 0.00084355 0.00085295 0.00084925 0.00081755 0.00077435 0.00078715 0.00085405 0.00084965 0.0008548 0.0008446 0.0006482 0.00084485 0.0008514 0.00086325 0.00084555 0.0008022 0.0006646 0.00081365 0.00080745 0.00086525 0.00084955 0.00078775 0.0008362 0.00081785 0.00083525 0.0006792 0.0008672 0.0008159 0.0008971 0.00078835 0.00063145 0.0008371 0.0008202 0.00087985 0.00081855 0.0008442 0.00074335 0.0007966 0.0008646 0.0006294 0.00065415 0.0006896 0.0008434 0.0008577 0.0008578 0.00062915 0.0007983 0.0008469 0.00082105 0.0008005 0.0008521 0.0008335 0.00083745 0.0007997 0.0007818 0.00085615 0.00084815 0.00085465 0.0008305 0.0007905 0.00083835 0.0008598 0.0008382 0.0006357 0.0008223 0.0006181 0.0008415 0.00080765 0.00079455 0.0007044 0.0008454
77 0.00080685 0.00080655 0.0008575 0.0008041 0.00080135 0.0009152 0.0008373 0.00087765 0.00088875 0.00086605 0.00087905 0.0009237 0.0008099 0.00085155 0.00064535 0.00087395 0.00089595 0.00087875 0.00081655 0.00084785 0.00084235 0.0008236 0.00084705 0.00087065 0.000787 0.00081805 0.0008951 0.00059235 0.0008839 0.0008866 0.0008179 0.0008774 0.00090135 0.00085305 0.000886 0.00087305 0.0006809 0.0008279 0.00086695 0.0008905 0.00088905 0.00083205 0.00082315 0.00088115 0.0008693 0.0008872 0.0008185 0.00084155 0.00088945 0.00079995 0.0008349 0.0008444 0.00070425 0.00091545 0.0008483 0.00088085 0.00073645 0.00086875 0.0008654 0.0008827 0.0008651 0.00087065 0.0008716 0.00088715 0.0008742 0.00088485 0.0008432 0.0008814 0.0008792 0.00086925 0.00083485 0.0008844 0.0008674 0.0008853 0.00088155 0.00079675 0.00083745 0.0009539 0.00087625 0.00083825 0.00084445 0.00081415 0.00086035 0.0008292 0.0008427 0.0008065 0.00089535 0.00082355 0.00089445 0.00086695 0.00084025 0.00065405 0.0008744 0.0008765 0.00080705 0.0008323
78 0.0008934 0.0008293 0.000926 0.00085925 0.0008763 0.00075045 0.00079955 0.00087375 0.0008855 0.0008767 0.0008608 0.0009358 0.00088805 0.0008827 0.00083955 0.000852 0.00090605 0.00088555 0.00087635 0.0008437 0.0007755 0.0008725 0.0009145 0.0008737 0.00080445 0.00085985 0.0007518 0.00089255 0.0009252 0.00067365 0.0006575 0.0008751 0.00088595 0.0008697 0.0006415 0.0008731 0.0008598 0.0009049 0.00086805 0.00086095 0.0006127 0.0008434 0.0008699 0.0008718 0.00089655 0.00092095 0.00065765 0.0009071 0.0009048 0.00085785 0.00080215 0.0008732 0.00085835 0.00069075 0.000653 0.00085395 0.00089585 0.00087165 0.00089165 0.0008645 0.00087485 0.00049315 0.00071825 0.00094595 0.00085225 0.0009097 0.00083515 0.0008453 0.00086645 0.0008868 0.0008023 0.00087735 0.00089205 0.00088375 0.000642 0.00086865 0.0007997 0.00087625 0.0008944 0.0007636 0.0008576 0.0008702 0.0008918 0.00086775 0.00064325 0.00088605 0.0009538 0.00087675 0.00085105 0.00088515 0.00081355 0.0008817 0.0008699 0.00087235 0.0008715 0.0008566
79 0.0008441 0.00079175 0.00087715 0.0008685 0.00081055 0.0008311 0.00078165 0.00064415 0.00086225 0.00086355 0.0005963 0.00087795 0.00083305 0.0008648 0.00079135 0.00081075 0.00082955 0.0008263 0.00086975 0.0008202 0.00064695 0.00078545 0.0008817 0.00073475 0.00078155 0.0008084 0.0008635 0.00084295 0.0008575 0.00073495 0.00074365 0.0008536 0.00084055 0.0008443 0.0008522 0.0007668 0.00082865 0.0008531 0.00074445 0.0007632 0.00072355 0.00084505 0.0006297 0.000428 0.00086495 0.00066785 0.00074425 0.00084345 0.0006347 0.00080755 0.0005728 0.0008623 0.0007915 0.0008926 0.0007305 0.0008045 0.00085225 0.0008324 0.00086315 0.00053305 0.0005362 0.0006572 0.0007766 0.0008981 0.000811 0.0008359 0.0007795 0.00084585 0.0007492 0.00075535 0.00082835 0.00081255 0.0008299 0.00064715 0.00074565 0.00081255 0.0007818 0.00083825 0.0007636 0.0008556 0.00081505 0.0008638 0.00087415 0.0008568 0.00071285 0.00085185 0.0008744 0.00084765 0.00077875 0.0006119 0.0007695 0.0008629 0.0008955 0.0008354 0.0008215 0.0008174
80 0.000858 0.00084925 0.0009139 0.00088755 0.0007793 0.00090085 0.000856 0.000635 0.0008818 0.00095655 0.000836 0.00093945 0.00087125 0.00072255 0.0008213 0.0008527 0.0008706 0.00086835 0.0008654 0.00089095 0.0008311 0.0007098 0.00085365 0.00087815 0.0007798 0.00078335 0.0008848 0.00085205 0.00092125 0.00086 0.0008565 0.0008563 0.00086845 0.0007453 0.0008677 0.00070085 0.00082925 0.00091545 0.0008363 0.00087885 0.0008678 0.0008604 0.00083485 0.00081835 0.00092365 0.00086295 0.0008571 0.0008308 0.0008708 0.0005951 0.0008198 0.0005235 0.00082705 0.0009043 0.00085695 0.00083285 0.00085455 0.0008296 0.0007042 0.00083965 0.0008394 0.00086835 0.00089675 0.00089555 0.00085295 0.00088035 0.00087225 0.00086765 0.00065625 0.0008555 0.0008556 0.0008765 0.00085675 0.00083445 0.0008729 0.0006389 0.00085615 0.00084445 0.0008576 0.00081505 0.0009035 0.000595 0.00091205 0.00082795 0.00065685 0.0007344 0.00091525 0.0008709 0.00086915 0.00082065 0.0007137 0.0007212 0.00086425 0.00086035 0.00086745 0.0007115
81 0.00080345 0.00080905 0.00083185 0.00086355 0.000797 0.00088255 0.000848 0.0005926 0.0008741 0.0009133 0.00086535 0.00093915 0.00089305 0.00033835 0.0007809 0.00085025 0.00089905 0.0008962 0.0007866 0.000871 0.0007778 0.00080875 0.0009146 0.0008824 0.00079335 0.0008183 0.0008488 0.00088505 0.0008843 0.0008485 0.0008118 0.00065925 0.00084985 0.0004411 0.00090035 0.0006294 0.00073605 0.00082255 0.0007424 0.0008565 0.00088795 0.000837 0.00081125 0.0008482 0.00084605 0.0008918 0.0008124 0.00087725 0.0008882 0.00083955 0.0008043 0.0001689 0.0007963 0.0009203 0.00084105 0.00074205 0.000837 0.000818 0.0005974 0.00084085 0.00086565 0.0008706 0.0008702 0.0009229 0.0008505 0.0009087 0.0008443 0.00086465 0.00058525 0.0007797 0.0008163 0.0008516 0.00082865 0.00076225 0.0008806 0.0008571 0.00084815 0.00081415 0.0008702 0.0008638 0.000595 1.2e-06 0.0008175 0.00083115 0.00085115 0.00039395 0.00093165 0.0008043 0.0008844 0.00083555 0.00082875 0.00038365 0.0008376 0.0008169 0.0008247 0.00040545
82 0.0008691 0.0008559 0.00068645 0.0008229 0.0008659 0.00088025 0.0008545 0.00088735 0.00087125 0.0006956 0.0008815 0.00091585 0.0008812 0.0008513 0.0008665 0.00089525 0.0008462 0.00087825 0.00066575 0.0008665 0.0008743 0.000906 0.0008533 0.0008439 0.00088565 0.0009052 0.0008972 0.00087495 0.0008555 0.00088535 0.00086695 0.00086585 0.0008595 0.00084545 0.0008954 0.0008862 0.0008689 0.00066605 0.00084235 0.0008819 0.00088935 0.00086255 0.0008693 0.0008852 0.0006399 0.00084935 0.00086755 0.00091535 0.00089335 0.0009318 0.00086365 0.00085375 0.00086495 0.00091635 0.00088155 0.00087415 0.00086805 0.00086865 0.00067505 0.0008846 0.00084965 0.00088455 0.0008573 0.00084635 0.0008955 0.0008454 0.0008718 0.00090105 0.00088675 0.00084985 0.0008725 0.00084425 0.0008532 0.0008854 0.00088525 0.00090215 0.00085465 0.00086035 0.0008918 0.00087415 0.00091205 0.0008175 0.0009206 0.00085395 0.00090755 0.0008443 0.00085735 0.0008363 0.0008787 0.00088615 0.0008953 0.00083795 0.0008677 0.00088195 0.00086535 0.0008492
83 0.0007183 0.0007013 0.00082975 0.00077875 0.000657 0.00091125 0.00083035 0.0008405 0.0008648 0.00085485 0.0008466 0.0009115 0.00085765 0.00081265 0.0008678 0.0008428 0.00083415 0.0008659 0.00070725 0.0008618 0.0008225 0.0006958 0.00083865 0.0008973 0.00085415 0.0008302 0.0008896 0.00081 0.0008918 0.0007871 0.00070695 0.0008562 0.00079935 0.0008743 0.00089175 0.0008169 0.0007983 0.00077195 0.0008345 0.00088155 0.0008641 0.0008669 0.0007153 0.00086315 0.00085025 0.00090625 0.00070755 0.0008708 0.0008779 0.0008434 0.00086125 0.00082475 0.0007858 0.0009094 0.0008243 0.00081105 0.0006915 0.00085465 0.0008366 0.0008582 0.00087 0.0008647 0.0008685 0.0009258 0.00084305 0.00088945 0.000876 0.00087585 0.00083555 0.00083575 0.00084365 0.000805 0.0008412 0.0008289 0.0008716 0.0006454 0.0008305 0.0008292 0.00086775 0.0008568 0.00082795 0.00083115 0.00085395 0.0009061 0.00084225 0.0007597 0.00092085 0.0007063 0.00086485 0.00085015 0.0008278 0.00084275 0.0008622 0.00082025 0.00071275 0.00082115
84 0.0008696 0.0008259 0.00092835 0.0008633 0.00079545 0.00089325 0.00079035 0.00086485 0.00088085 0.00094235 0.00083245 0.0009699 0.00089145 0.00087265 0.0008061 0.0008498 0.0008786 0.0008539 0.0008633 0.00085735 0.00073785 0.00072905 0.00088155 0.0008734 0.00074945 0.00079375 0.0008974 0.00087065 0.0009287 0.0006716 0.0006364 0.00087975 0.0008867 0.00086895 0.0008512 0.00085555 0.00084595 0.00091805 0.0008607 0.000887 0.00059655 0.00085595 0.0008447 0.00084455 0.0009232 0.00088835 0.00063705 0.00085555 0.0008993 0.0005927 0.0007932 0.0008684 0.00082585 0.0009218 0.0006362 0.00084095 0.00087795 0.00088915 0.00091535 0.0008572 0.00085215 0.00048615 0.00073105 0.00091005 0.00085005 0.000876 0.00084795 0.00086245 0.0008775 0.0008772 0.00082035 0.00086425 0.00088595 0.0008696 0.00063715 0.0006477 0.0007905 0.0008427 0.00064325 0.00071285 0.00065685 0.00085115 0.00090755 0.00084225 0.0008565 0.0008707 0.00094295 0.00087285 0.00084605 0.00085775 0.0006872 0.0008523 0.00089155 0.00086235 0.00084385 0.0008406
85 0.0006082 0.0006705 0.0007982 0.00083965 0.00073225 0.00087845 0.0008382 0.00073075 0.0008595 0.00088815 0.00087 0.0008716 0.00088445 0.000529 0.00080105 0.00081995 0.0009043 0.00088115 0.00067025 0.0008106 0.0007512 0.0006766 0.0008776 0.00088565 0.00081055 0.00080975 0.0008215 0.0008581 0.00081695 0.00083235 0.0006811 0.0007302 0.00082585 0.0006488 0.0008965 0.00074395 0.00073055 0.00062565 0.0007502 0.00082 0.00087965 0.00084045 0.00067995 0.0008659 0.0008239 0.0009058 0.0006817 0.0008317 0.00084225 0.0008589 0.0008211 0.0004951 0.0008163 0.00091395 0.0008263 0.0007536 0.00069115 0.00083335 0.00072665 0.0008131 0.00086655 0.0008711 0.00083635 0.0009172 0.0008202 0.00090965 0.00079745 0.0008283 0.00067795 0.00076595 0.0007846 0.00083915 0.00077305 0.0007653 0.0008798 0.0007827 0.00083835 0.0008065 0.00088605 0.00085185 0.0007344 0.00039395 0.0008443 0.0007597 0.0008707 0.000787 0.000882 0.00064205 0.0008773 0.0008109 0.00083115 0.00059145 0.0008436 0.0007947 0.00067505 0.0005841
86 0.00088355 0.0009183 0.00083675 0.0008712 0.0009037 0.0008947 0.00085965 0.00088245 0.00087195 0.0008863 0.0008576 0.00068015 0.0008817 0.00092715 0.00082775 0.000863 0.00067065 0.0008425 0.0009286 0.0006595 0.0009095 0.00091685 0.00083665 0.0008585 0.000858 0.00087585 0.0008945 0.0009085 0.0006619 0.0009218 0.0009507 0.00091675 0.0008547 0.0009057 0.00091275 0.00087785 0.0009184 0.00082025 0.0008776 0.0008773 0.0009413 0.0008645 0.0008934 0.00085285 0.00082725 0.0006572 0.0009513 0.0006797 0.0006575 0.00090775 0.0008358 0.0009221 0.00086795 0.00091895 0.00091095 0.00089025 0.0009162 0.00083105 0.00085995 0.00087205 0.0008449 0.0009467 0.00088905 0.00064235 0.00086325 0.0006617 0.00064045 0.00087535 0.00090165 0.00088005 0.00086085 0.00087075 0.0008398 0.000888 0.00092755 0.0009284 0.0008598 0.00089535 0.0009538 0.0008744 0.00091525 0.00093165 0.00085735 0.00092085 0.00094295 0.000882 0.0009229 0.0008903 0.0008636 0.00084285 0.00087875 0.0008978 0.0008791 0.0008569 0.00089495 0.0008929
87 0.0006118 0.00061415 0.0008017 0.00084045 0.0007156 0.00086385 0.00083805 0.0008496 0.00069435 0.00087865 0.0008463 0.00089645 0.0008624 0.00076815 0.0008413 0.00084545 0.0008861 0.00088575 0.0005865 0.00085415 0.00078945 0.00062405 0.00088245 0.00086925 0.0008347 0.00071905 0.0008512 0.00084055 0.00074385 0.00082245 0.0006203 0.0007973 0.0006485 0.0008403 0.0008952 0.0008539 0.0007804 0.0006738 0.00079655 0.0008163 0.0008676 0.0008506 0.00061755 0.0008488 0.0006265 0.000877 0.0006209 0.0008395 0.00086225 0.00084725 0.00085745 0.0008276 0.0008466 0.0009079 0.00069015 0.00078745 0.0006189 0.00085695 0.00085895 0.00078735 0.00085535 0.0008452 0.00068875 0.0009167 0.0008457 0.00087425 0.0008709 0.00087 0.00078815 0.0007972 0.00084025 0.00073955 0.00060385 0.00079065 0.0008739 0.000721 0.0008382 0.00082355 0.00087675 0.00084765 0.0008709 0.0008043 0.0008363 0.0007063 0.00087285 0.00064205 0.0008903 0.0007714 0.0008585 0.00083545 0.00084745 0.00081065 0.00083005 0.0007196 0.00061995 0.0007194
88 0.00084535 0.00084715 0.0008602 0.0008744 0.00087775 0.00065 0.00063555 0.00082725 0.0008454 0.0008553 0.0005985 0.0008854 0.00065815 0.0008699 0.0008323 0.0006584 0.00085255 0.0006552 0.00088345 0.0008481 0.0008232 0.0008141 0.0008641 0.0008166 0.0008563 0.0008458 0.0008785 0.00089735 0.0008398 0.0008454 0.0008464 0.00086225 0.00087405 0.0008595 0.0007047 0.00063275 0.00088365 0.00085715 0.0008286 0.0008771 0.0006909 0.00069775 0.00080915 0.0007669 0.0008547 0.00081945 0.000847 0.0008774 0.0008112 0.0008749 0.0007901 0.00088625 0.00085375 0.0008877 0.0008436 0.00064445 0.00086885 0.0008564 0.0008657 0.00080705 0.0007826 0.00081275 0.00083925 0.0008761 0.00065835 0.0006511 0.0008344 0.00071825 0.0008674 0.0008271 0.0008638 0.00082865 0.000812 0.0008114 0.0006962 0.0008723 0.0006357 0.00089445 0.00085105 0.00077875 0.00086915 0.0008844 0.0008787 0.00086485 0.00084605 0.0008773 0.0008636 0.0008585 0.00086 0.0007626 0.000809 0.0008776 0.000771 0.0007606 0.0007246 0.0008382
89 0.00075865 0.0008234 0.00085935 0.00083045 0.0008517 0.0007831 0.00082215 0.00059525 0.00083325 0.0008763 0.0006011 0.0008024 0.0007813 0.0008289 0.0008094 0.0007465 0.00086625 0.0008552 0.0008593 0.00078045 0.00083395 0.00077465 0.0008653 0.00072865 0.00083915 0.0008368 0.0007674 0.000883 0.0007978 0.0008416 0.00085935 0.00080785 0.0008252 0.0008057 0.0008768 0.0007556 0.00085665 0.0008442 0.0007447 0.0007753 0.00088275 0.00085095 0.00060555 0.00037855 0.0008701 0.0006623 0.00085995 0.00080415 0.0005591 0.00084875 0.00059425 0.000824 0.0007987 0.0008742 0.0008439 0.0008159 0.00084675 0.0008396 0.0008569 0.0005182 0.00052985 0.00087985 0.0008923 0.00091665 0.00074675 0.0008846 0.00077495 0.00077025 0.0007349 0.00075195 0.00074555 0.0008211 0.00060845 0.00060065 0.00087895 0.00083845 0.0008223 0.00086695 0.00088515 0.0006119 0.00082065 0.00083555 0.00088615 0.00085015 0.00085775 0.0008109 0.00084285 0.00083545 0.0007626 0.0007567 0.0007691 0.0008302 0.00085105 0.0008381 0.0008387 0.00082025
90 0.00080455 0.0008292 0.0009195 0.00086865 0.0008518 0.00083885 0.0006177 0.0008072 0.000864 0.0009202 0.0007845 0.0008822 0.00085305 0.000848 0.00079675 0.00079895 0.0008715 0.00081995 0.00083565 0.0006263 0.0008164 0.000635 0.00085695 0.0008604 0.0007326 0.00084895 0.0008292 0.0008725 0.0008517 0.00078635 0.00080845 0.0008466 0.00084555 0.0008371 0.0008464 0.00083505 0.00086505 0.00088215 0.00087165 0.00086475 0.00083005 0.0008028 0.0008016 0.00077385 0.000898 0.00085985 0.00080905 0.0008499 0.0007929 0.00073725 0.0006756 0.0008349 0.00080545 0.0008957 0.00079735 0.00083165 0.00085625 0.0007921 0.0008855 0.00081605 0.00082445 0.00078875 0.00084395 0.00089555 0.0007992 0.00087025 0.00069465 0.00082885 0.0008494 0.0008714 0.0006223 0.00084435 0.000815 0.0008208 0.00082155 0.00073245 0.0006181 0.00084025 0.00081355 0.0007695 0.0007137 0.00082875 0.0008953 0.0008278 0.0006872 0.00083115 0.00087875 0.00084745 0.000809 0.0007691 0.0008817 0.00082405 0.0008318 0.00080505 0.00083575 0.00081925
