 slim_337488413 slim_337488279 slim_337488312 slim_337488424 slim_337488261 slim_337488182 slim_337488438 slim_337488371 slim_337488408 slim_337488435 slim_337488344 slim_337488399 slim_337488432 slim_337488429 slim_337488350 slim_337488423 slim_337488179 slim_337488255 slim_337488209 slim_337488328 slim_337488237 slim_337488380 slim_337488322 slim_337488403 slim_337488416 slim_337488331 slim_337488397 slim_337488340 slim_337488266 slim_337488138 slim_337488354 slim_337488415 slim_337488396 slim_337488425 slim_337488398 slim_337488375 slim_337488383 slim_337488282 slim_337488205 slim_337488303 slim_337488345 slim_337488386 slim_337488419 slim_337488388 slim_337488297 slim_337488373 slim_337488422 slim_337488254 slim_337488336 slim_337488427 slim_337488409 slim_337487958 slim_337488041 slim_337488412 slim_337488365 slim_337488349 slim_337488262 slim_337488400 slim_337488341 slim_337488414 slim_337488296 slim_337488430 slim_337488421 slim_337488174 slim_337488334 slim_337488402 slim_337488374 slim_337488436 slim_337488417 slim_337488193 slim_337488393 slim_337488431 slim_337488136 slim_337488327 slim_337488168 slim_337488401 slim_337488363 slim_337488323 slim_337488437 slim_337488406 slim_337488216 slim_337488284 slim_337488242 slim_337488355 slim_337488299 slim_337488269 slim_337488372 slim_337488000 slim_337488434 slim_337488353 slim_337488348 slim_337488347 slim_337488243
70 0.00051845 0.0005193 0.00056535 0.0006221 0.0005186 0.00051405 0.00068655 0.000516 0.0006466 0.0006189 0.0005546 0.00060465 0.0005682 0.00063065 0.00056495 0.0005667 0.0006432 0.0006318 0.00051505 0.00059425 0.0005195 0.0005184 0.0005942 0.0007294 0.000648 0.00065095 0.00054925 0.0005599 0.00056915 0.0005142 0.00067785 0.0006005 0.0005724 0.000681 0.00060455 0.0005181 0.00051805 0.00046725 0.0006048 0.0005156 0.00065095 0.0005191 0.00047235 0.00065755 0.0006037 0.0005478 0.0005952 0.00066665 0.00051495 0.00056605 0.00068135 0.0007072 0.0006049 0.0006741 0.00064815 0.0005213 0.00059525 0.0005977 0.0005203 0.0005171 0.00068135 0.0005692 0.00056925 0.00064755 0.0006469 0.00060005 0.00051515 0.00060855 0.00056935 0.00055695 0.0009285 0.00065735 0.00051915 0.0006037 0.0005191 0.0006047 0.00060975 0.0005711 0.0006254 0.0005982 0.00062035 0.0005195 0.0005649 0.0006512 0.00051905 0.00051485 0.0005162 0.0006024 0.0005485 0.00051625 0.00067625 0.000638 0.00056815
71 0.00067225 0.0005592 0.0005348 0.00048275 0.00052225 0.0006461 0.00062445 0.000563 0.00071735 0.00046355 0.00048535 0.00044655 0.0005707 0.000579 0.0005344 0.00052485 0.00036885 0.000829 0.0006359 0.000526 0.00061905 0.0006722 0.00052595 0.00086135 0.00068455 0.00072905 0.0007243 0.0004966 0.00056035 0.00064625 0.00081625 0.0005244 0.00059665 0.0008632 0.00044645 0.00054585 0.0005629 0.0006577 0.0004467 0.00063635 0.0006077 0.00059915 0.0005706 0.0003689 0.0004569 0.0006417 0.0006489 0.00056395 0.00057325 0.00054125 0.00086355 0.00081865 0.0004468 0.0008347 0.0006847 0.0005821 0.00064895 0.0007316 0.00056595 0.00055615 0.00086355 0.0005794 0.00056045 0.0007017 0.0007127 0.0007238 0.0006549 0.0004602 0.00056055 0.00048275 0.00065735 0.0007374 0.00055905 0.00056055 0.000559 0.0004466 0.00045055 0.00052815 0.00081805 0.0006957 0.00065855 0.00061905 0.0005523 0.0007384 0.0006797 0.00057315 0.0005632 0.00072165 0.0007973 0.00056325 0.000704 0.00060795 0.00057065
72 0.0006515 0.00010045 0.00014185 0.00049355 0.00029055 0.00051895 0.00069495 0.0003891 0.00052575 0.00043875 0.00054615 0.00033955 0.0002328 0.000577 0.00014135 0.00018315 0.00049655 0.000801 0.00056 0.00041325 0.0005127 0.00065145 0.0004132 0.00084485 0.00048675 0.0006051 0.0006348 0.00026525 0.0002738 0.0005191 0.0008829 0.00026275 0.00036525 0.0007834 0.00033945 0.0001425 0.00017905 0.00052015 0.0003397 0.00056045 0.00061535 0.0004804 0.0001014 0.00055925 0.00029865 0.0004801 0.00048675 0.0004645 0.0003481 0.0002191 0.00078375 0.0008085 0.0003398 0.0007755 0.0004869 0.0002339 0.00048685 0.0007203 0.000178 0.00010145 0.00078375 0.0003369 0.0002739 0.0005375 0.00050735 0.00049795 0.00062305 0.0002985 0.000274 0.00031455 0.00051915 0.00055905 0.0002004 0.00035445 0.0001002 0.0003396 0.0003177 0.0001606 0.00066575 0.0003871 0.0006508 0.0005127 0.00020305 0.00062935 0.00049005 0.0003479 0.0003893 0.0005195 0.0008058 0.00038935 0.00076875 0.00058535 0.00023285
73 0.00045895 0.0003546 0.0002628 0.0004665 0.0002826 0.0005934 0.0005309 0.00052325 0.00054715 0.00050185 0.00057115 0.00022245 0.0002165 0.0006007 0.0002628 0.00017445 0.0002703 0.00078295 0.0005051 0.0005301 0.0005088 0.0004589 0.00053005 0.0008082 0.00051665 0.0004451 0.00071805 0.0003916 0.00012805 0.00059355 0.0007821 0.0001285 8.185e-05 0.0006776 0.00022235 0.0002696 0.00025865 0.00060035 0.0002222 0.0005052 0.0004512 0.0004768 0.00036135 0.00056075 0.00031085 0.0007507 0.00056225 0.0004364 0.00061155 0.0001636 0.00067795 0.0008251 0.0002223 0.0008614 0.0005164 0.00022325 0.0005623 0.0008401 0.0002553 0.00035795 0.00067795 8.405e-05 0.00012825 0.00048255 0.00056125 0.0005781 0.00046105 0.00030425 0.0001283 0.0002874 0.0006037 0.00056055 0.00035445 0.0001635 0.0003544 0.0002225 0.0002668 0.00021885 0.0007477 0.0004576 0.00090845 0.00050885 0.0002191 0.0004367 0.0005597 0.00061145 0.0005231 0.0003229 0.00070005 0.0005231 0.00083865 0.00041735 0.0002165
74 0.00065145 0.0001004 0.0001418 0.0004935 0.0002905 0.0005189 0.0006949 0.00038905 0.0005257 0.0004387 0.0005461 0.0003395 0.0002328 0.00057695 0.00014135 0.0001831 0.0004965 0.00080095 0.00055995 0.0004132 0.00051265 0.0006514 0.00041315 0.0008448 0.0004867 0.00060505 0.00063475 0.00026525 0.00027375 0.00051905 0.00088285 0.0002627 0.0003652 0.00078335 0.0003394 0.00014245 0.000179 0.0005201 0.00033965 0.0005604 0.0006153 0.00048035 0.00010135 0.0005592 0.0002986 0.00048005 0.0004867 0.00046445 0.00034805 0.00021905 0.0007837 0.00080845 0.00033975 0.00077545 0.00048685 0.00023385 0.0004868 0.00072025 0.00017795 0.00010145 0.0007837 0.00033685 0.00027385 0.00053745 0.0005073 0.0004979 0.000623 0.00029845 0.00027395 0.0003145 0.0005191 0.000559 0.0001002 0.0003544 0.0002003 0.00033955 0.00031765 0.00016055 0.0006657 0.00038705 0.00065075 0.00051265 0.000203 0.0006293 0.00049005 0.0003479 0.00038925 0.00051945 0.00080575 0.0003893 0.0007687 0.0005853 0.0002328
75 0.0005568 0.00033975 0.0002573 0.0004834 0.00030495 0.0005913 0.0005271 0.00045715 0.00060345 0.00046385 0.0004572 0.00018555 0.0002935 0.0005161 0.0002568 0.0001864 0.0001855 0.00080915 0.0005201 0.000464 0.00052585 0.00055675 0.00046395 0.000879 0.0005096 0.00056895 0.0007239 0.00031785 0.0002222 0.00059145 0.00083015 0.00018605 0.0002588 0.00079365 0.0001854 0.0002685 0.00028565 0.0006032 0.00018575 0.0005206 0.0004691 0.00049375 0.00035145 0.0004468 0.00025695 0.00063885 0.00056015 0.0004874 0.0005285 0.0002026 0.000794 0.0008349 0.0001859 0.0008579 0.00050985 0.0003052 0.0005602 0.00080395 0.0002855 0.0003399 0.000794 0.0002413 0.00022215 0.00052685 0.0005988 0.0006102 0.0005392 0.00025515 0.00022225 0.0003042 0.0006047 0.0004466 0.0003396 0.0002225 0.00033955 0.0003707 0.0002179 0.0002179 0.00078295 0.0005235 0.00079475 0.00052585 0.00027465 0.00056385 0.00059125 0.0005284 0.0004575 0.0004888 0.00078685 0.00045755 0.00080575 0.0004523 0.00029345
76 0.00058245 0.00031785 0.0002571 0.0004995 0.00032765 0.00057235 0.0005406 0.0004811 0.0005845 0.0004811 0.00046775 0.0002179 0.0002922 0.00052665 0.0002567 0.0002319 0.0002045 0.00081715 0.00054685 0.0004832 0.00054865 0.0005824 0.00048315 0.0008788 0.00053645 0.0005905 0.00072895 0.0003177 0.0002666 0.0005725 0.00083815 0.00023145 0.0003021 0.00080165 0.00021775 0.00029245 0.0003095 0.00060825 0.000218 0.00054735 0.0004826 0.00051645 0.00035355 0.00045075 0.0002435 0.00064095 0.0005412 0.0005035 0.0005066 0.0002483 0.000802 0.0008388 0.00021815 0.00086295 0.0005366 0.0003279 0.00054125 0.0008049 0.00030935 0.000318 0.000802 0.0002856 0.0002667 0.0005536 0.00057985 0.00061525 0.00056585 0.0002418 0.0002668 0.0003203 0.00060975 0.00045055 0.0003177 0.0002668 0.00031765 0.0002179 0.0004087 0.00021775 0.000788 0.00050455 0.0007921 0.00054865 0.0002746 0.0005895 0.0005723 0.0005065 0.0004813 0.00051445 0.00079485 0.00048135 0.00080605 0.0004658 0.00029215
77 0.00058585 0.00016075 9.065e-05 0.00044855 0.0002713 0.0005378 0.00064335 0.0003736 0.00054455 0.00039325 0.00054535 0.00021785 0.0001822 0.0005749 9.015e-05 4.695e-05 0.00038955 0.0008038 0.00049375 0.0003757 0.00049745 0.0005858 0.00037565 0.00090565 0.00042045 0.0005679 0.00068545 0.0002193 0.0001381 0.00053795 0.00088775 0.00012665 0.00023005 0.00078325 0.00021775 0.00011995 0.00015665 0.00056775 0.0002181 0.0004943 0.00056365 0.0004655 0.0001905 0.00052835 0.00026205 0.00057985 0.00050665 0.00041845 0.0004177 8.28e-05 0.0007836 0.00084185 0.0002182 0.0008288 0.0004207 0.00021195 0.0005067 0.0008034 0.0001533 0.0001641 0.0007836 0.0002012 0.0001381 0.0004713 0.00052615 0.0005455 0.0005569 0.00025545 0.0001382 0.0002695 0.0005711 0.00052815 0.0001606 0.00021885 0.00016055 0.0002179 0.00021775 9.18e-05 0.0007151 0.000402 0.00073285 0.00049745 0.00015175 0.00056365 0.0005041 0.0004176 0.0003739 0.00044985 0.0008057 0.00037395 0.0008013 0.0005298 0.00018215
78 0.00066975 0.0006659 0.00071005 0.00074855 0.00069845 0.00066605 0.0006394 0.0006546 0.0005658 0.00074525 0.00072745 0.0007829 0.0007129 0.00063855 0.00070965 0.0007107 0.0008557 0.00047105 0.00066645 0.0007132 0.00066995 0.0006697 0.00071315 0.0004226 0.0005665 0.00056955 0.00051035 0.0007607 0.00071315 0.0006662 0.0004639 0.0007445 0.0007164 0.0004221 0.0007828 0.0006671 0.000667 0.00062365 0.00078305 0.0006669 0.00063865 0.0006577 0.0006233 0.00081825 0.00078265 0.0005637 0.00060735 0.0007467 0.00065425 0.00070995 0.00042245 0.0004358 0.00078315 0.00042235 0.00056665 0.0006703 0.0006074 0.0005109 0.0006661 0.0006668 0.00042245 0.0007132 0.00071325 0.00056615 0.00056615 0.00052365 0.00066645 0.00077995 0.00071335 0.000728 0.0006254 0.00081805 0.00066575 0.0007477 0.0006657 0.00078295 0.000788 0.0007151 0.0008429 0.0005653 0.00056895 0.00066995 0.00070965 0.0005698 0.0006529 0.00065415 0.0006548 0.0005689 0.0005222 0.00065485 0.0005698 0.00063875 0.00071285
79 0.0005933 0.0003873 0.00038055 0.00059555 0.00048795 0.0005502 0.00059265 0.00059845 0.0004491 0.00059335 0.00070095 0.00052345 0.00038235 0.00070865 0.0003801 0.0004216 0.0006259 0.00060885 0.000591 0.00060865 0.0006326 0.00059325 0.0006086 0.0006077 0.0004902 0.00051655 0.0005576 0.0004956 0.00042305 0.00055035 0.00054895 0.0004554 0.0004253 0.0004491 0.00052335 0.000429 0.000429 0.0005992 0.0005236 0.00059145 0.0005127 0.00060055 0.0004361 0.0006959 0.0004828 0.00071435 0.00043925 0.0005808 0.0005577 0.00042095 0.00044945 0.00057415 0.0005237 0.0006755 0.00049035 0.0004312 0.00043935 0.00069185 0.000428 0.00038825 0.00044945 0.0004231 0.00042315 0.00048975 0.00044945 0.00049825 0.000591 0.00048265 0.00042325 0.000479 0.0005982 0.0006957 0.0003871 0.0004576 0.00038705 0.0005235 0.00050455 0.000402 0.0005653 0.0006783 0.00079395 0.0006326 0.00038015 0.0004924 0.00052135 0.00055755 0.00059865 0.0003822 0.00055015 0.0005987 0.00067795 0.0004827 0.00038235
80 0.0007847 0.00065095 0.0007209 0.0006919 0.0007245 0.0006772 0.00081025 0.0005267 0.00076485 0.000636 0.0005859 0.0007947 0.00081295 0.0005546 0.0007205 0.00073615 0.00085385 0.0006605 0.0006922 0.0004954 0.00061895 0.00078465 0.00049545 0.00069365 0.0006998 0.000807 0.00060015 0.00068125 0.0008278 0.00067735 0.0007823 0.00081575 0.00092025 0.0008243 0.0007946 0.00066355 0.00070005 0.0006204 0.00079485 0.00069265 0.0008511 0.000619 0.00059395 0.00065875 0.00077985 0.0003881 0.0007521 0.0007529 0.00051175 0.000772 0.00082465 0.00067885 0.00079495 0.0005111 0.00069995 0.00075595 0.00075215 0.0005058 0.00070235 0.00064865 0.00082465 0.0008909 0.0008279 0.00075065 0.00074645 0.00067915 0.00075525 0.0007821 0.000828 0.00074795 0.00062035 0.00065855 0.0006508 0.00090845 0.00065075 0.00079475 0.0007921 0.00073285 0.00056895 0.00079395 0.0005108 0.00061895 0.0007821 0.0008435 0.0006977 0.00051165 0.0005269 0.00090125 0.00076575 0.00052695 0.00051105 0.00086825 0.0008129
81 0.00051735 0.00051285 0.0005131 0.00056765 0.00047445 0.0005557 0.0006983 0.00047515 0.00068495 0.00056965 0.0005263 0.0005258 0.00051245 0.0006011 0.0005127 0.0004753 0.0005769 0.00072355 0.00051765 0.00054355 0.00047395 0.0005173 0.0005435 0.0007794 0.0006472 0.00062665 0.00059505 0.00051295 0.00047425 0.00055585 0.0007689 0.00050915 0.0004739 0.00076685 0.0005257 0.00047485 0.00047645 0.000518 0.00052595 0.0005181 0.0006626 0.00047475 0.00047495 0.00061925 0.000564 0.00055635 0.0006348 0.00061115 0.00051325 0.00047625 0.0007672 0.00077805 0.00052605 0.0007226 0.00064735 0.00047455 0.00063485 0.00062755 0.0004763 0.000513 0.0007672 0.00047435 0.00047425 0.00064675 0.0006853 0.0006474 0.0005177 0.00056235 0.00047445 0.0005026 0.0005195 0.00061905 0.0005127 0.00050885 0.00051265 0.00052585 0.00054865 0.00049745 0.00066995 0.0006326 0.00061895 0.0009477 0.0005127 0.0006469 0.00055565 0.00051315 0.00047535 0.00059415 0.00063765 0.0004754 0.00071615 0.0006458 0.0005123
82 0.00054375 0.00020315 0.0001523 0.00045985 0.00029105 0.0005134 0.00061265 0.00045055 0.00048955 0.0004559 0.00057345 0.00027465 0.0001821 0.00060405 0.00015185 0.0001527 0.0003974 0.00078825 0.0005135 0.00045255 0.0005127 0.0005437 0.0004525 0.0008364 0.0004899 0.00052435 0.00067895 0.0002759 0.00018205 0.00051355 0.00081745 0.0001887 0.0002122 0.00071795 0.00027455 0.00020405 0.00023035 0.00056585 0.0002749 0.000514 0.00053305 0.00048075 0.0002554 0.0005525 0.00027475 0.00063365 0.0004798 0.0004308 0.00045065 0.00017805 0.0007183 0.00082275 0.000275 0.0008194 0.00049015 0.0002343 0.0004798 0.00079295 0.00022935 0.0002042 0.0007183 0.0001836 0.000182 0.00048955 0.00048985 0.00054215 0.00051505 0.0002747 0.0001821 0.00028085 0.0005649 0.0005523 0.00020305 0.0002191 0.000203 0.00027465 0.0002746 0.00015175 0.00070965 0.00038015 0.0007821 0.0005127 0.0003033 0.0005201 0.00048465 0.0004506 0.00045095 0.00041025 0.00074185 0.000451 0.0007907 0.00050305 0.000182
83 0.00051115 0.0006295 0.0005821 0.00062315 0.0005251 0.00064435 0.00047405 0.00072435 0.0004634 0.0006777 0.00075015 0.0005638 0.0004921 0.0006848 0.0005817 0.00053865 0.00058955 0.00049885 0.00060065 0.0007224 0.00064685 0.0005111 0.00072235 0.00041595 0.0004999 0.0003874 0.00063505 0.00064115 0.00044825 0.0006445 0.00040105 0.00052665 0.0003587 0.0003596 0.0005637 0.0005866 0.00055155 0.0006494 0.00056395 0.0006011 0.0004745 0.0006346 0.00063435 0.0007386 0.00060765 0.00074855 0.000534 0.0005952 0.0007681 0.00050295 0.0003591 0.0004519 0.00056405 0.0005695 0.00050005 0.00049695 0.00053405 0.00066335 0.00055065 0.0006304 0.0003591 0.00038525 0.0004484 0.0004487 0.00048205 0.0004969 0.0005376 0.00060495 0.00044845 0.00052605 0.0006512 0.0007384 0.00062935 0.0004367 0.0006293 0.00056385 0.0005895 0.00056365 0.0005698 0.0004924 0.0008435 0.0006469 0.0005201 0.0007172 0.0006312 0.000768 0.00072455 0.00035895 0.00051145 0.0007246 0.00063275 0.0004746 0.0004921
84 0.00051575 0.0004903 0.0004851 0.0006139 0.0005595 0.0004751 0.0006971 0.0005534 0.00059035 0.0006117 0.00062155 0.0005912 0.0004868 0.00068425 0.0004846 0.0005237 0.0006593 0.0006409 0.0005135 0.00060455 0.00055565 0.0005157 0.0006045 0.0007832 0.000629 0.00065535 0.0005901 0.0005133 0.00052515 0.00047525 0.0006961 0.0005575 0.0005274 0.00066545 0.0005911 0.00052955 0.00052955 0.00052015 0.00059135 0.00051395 0.000658 0.0005555 0.0005351 0.0006799 0.000553 0.00065505 0.00055215 0.00064275 0.0005151 0.00052305 0.0006658 0.00074965 0.00059145 0.00072215 0.00062915 0.00053175 0.00055225 0.0006835 0.00052855 0.00049115 0.0006658 0.0005252 0.00052525 0.00062855 0.00059065 0.0006355 0.00051345 0.0005529 0.00052535 0.0005488 0.00051905 0.0006797 0.00049005 0.0005597 0.00049005 0.00059125 0.0005723 0.0005041 0.0006529 0.00052135 0.0006977 0.00055565 0.00048465 0.0006312 0.0008923 0.0005149 0.0005536 0.00056185 0.00055025 0.00055365 0.00071055 0.000628 0.0004869
85 0.00065215 0.00034815 0.0003894 0.00057585 0.0004849 0.00051015 0.0007654 0.000389 0.00065495 0.00052105 0.00047785 0.00052835 0.00048035 0.0005743 0.0003889 0.00044015 0.00061715 0.00074905 0.00056065 0.0004656 0.00051315 0.0006521 0.00046555 0.00086515 0.0006254 0.00074375 0.0005576 0.00041605 0.0005308 0.0005103 0.0008739 0.00051975 0.00062225 0.00084495 0.00052825 0.00039635 0.00043295 0.00051765 0.0005285 0.0005611 0.00071 0.0004803 0.00035545 0.00057335 0.000478 0.00047785 0.00058665 0.00062375 0.00033855 0.0004761 0.0008453 0.00081575 0.0005286 0.00072265 0.00062555 0.00048775 0.00058675 0.00060185 0.00043515 0.00034585 0.0008453 0.0005939 0.0005309 0.00067615 0.00063655 0.00063345 0.0006237 0.0004828 0.000531 0.0004983 0.00051485 0.00057315 0.0003479 0.00061145 0.0003479 0.0005284 0.0005065 0.0004176 0.00065415 0.00055755 0.00051165 0.00051315 0.0004506 0.000768 0.0005149 0.0006766 0.0003892 0.0006994 0.00072935 0.00038925 0.00070275 0.00069705 0.0004804
86 0.0006072 0.00038945 0.0003894 0.0005487 0.0004427 0.00055365 0.00073915 0.00035 0.00069995 0.0004927 0.00045735 0.00045745 0.0004821 0.00055275 0.00038935 0.0003499 0.00056475 0.0007464 0.00051435 0.0004315 0.00047535 0.00060715 0.00043145 0.00087325 0.00058065 0.0007044 0.0005593 0.0004214 0.00044265 0.0005538 0.00087485 0.00043005 0.00053545 0.0008409 0.00045735 0.00035025 0.00038695 0.0005147 0.00045725 0.0005145 0.00068365 0.0004426 0.0003503 0.0005634 0.00049685 0.0004838 0.00063275 0.00059555 0.0003893 0.0003868 0.00084125 0.0008208 0.00045735 0.00072725 0.00058045 0.00044295 0.0006328 0.0006116 0.0003868 0.0003896 0.00084125 0.00050585 0.0004428 0.00063135 0.00068155 0.000632 0.0005775 0.0004952 0.0004429 0.0004711 0.0005162 0.0005632 0.0003893 0.0005231 0.00038925 0.0004575 0.0004813 0.0003739 0.0006548 0.00059865 0.0005269 0.00047535 0.00045095 0.00072455 0.0005536 0.0003892 0.0006994 0.000652 0.0007238 0.0003499 0.0007133 0.00066685 0.00048205
87 0.0004584 0.00051965 0.00047225 0.00056765 0.00044495 0.00059555 0.0005131 0.0006518 0.0004668 0.0006222 0.00071635 0.00048875 0.00038225 0.000723 0.00047185 0.00042485 0.00055325 0.00057105 0.0005479 0.0006669 0.0005941 0.00045835 0.00066685 0.00052945 0.0004998 0.00038725 0.00056215 0.00059235 0.00033445 0.0005957 0.00046355 0.00041285 0.0002449 0.0003587 0.00048865 0.00047525 0.0004402 0.0005991 0.0004889 0.00054835 0.00043305 0.00056205 0.000523 0.00072185 0.00053655 0.00081235 0.0004872 0.00055185 0.0006995 0.00038915 0.00035905 0.00054405 0.000489 0.00068295 0.00049995 0.0003856 0.00048725 0.00070445 0.00043685 0.000523 0.00035905 0.00027145 0.0003346 0.00044815 0.0004859 0.00049965 0.00048485 0.00052995 0.00033465 0.000451 0.0006024 0.00072165 0.0005195 0.0003229 0.00051945 0.0004888 0.00051445 0.00044985 0.0005689 0.0003822 0.00090125 0.00059415 0.00041025 0.00035895 0.00056185 0.0006994 0.000652 0.0004896 0.00045835 0.00065205 0.00069135 0.0003992 0.00038225
88 0.00045845 0.00080595 0.0008039 0.00072235 0.0007141 0.00055015 0.0005865 0.0007236 0.0005738 0.00077175 0.0007127 0.0007868 0.00071755 0.00076455 0.0008035 0.00079835 0.00077585 0.00044085 0.0005444 0.0007879 0.00063765 0.0004584 0.00078785 0.00049345 0.00064865 0.0005596 0.00047035 0.00079505 0.0007116 0.0005503 0.00034615 0.00078635 0.00062565 0.00034395 0.0007867 0.00080015 0.00076355 0.000547 0.00078695 0.00054485 0.00055045 0.0006375 0.00080255 0.0007975 0.00079275 0.0007843 0.0005526 0.00078015 0.00072945 0.0007611 0.0003443 0.0004751 0.00078705 0.0005753 0.0006488 0.00071415 0.00055265 0.0005715 0.00076345 0.00080605 0.0003443 0.0006486 0.0007117 0.000597 0.00059285 0.0005999 0.0004813 0.0007911 0.0007118 0.00071965 0.0005485 0.0007973 0.0008058 0.00070005 0.00080575 0.00078685 0.00079485 0.0008057 0.0005222 0.00055015 0.00076575 0.00063765 0.00074185 0.00051145 0.00055025 0.00072935 0.0007238 0.00045835 0.0005822 0.00072385 0.0005877 0.00053365 0.0007175
89 0.00060725 0.0003895 0.0003894 0.00054875 0.00044275 0.0005537 0.0007392 0.00035 0.0007 0.00049275 0.0004574 0.0004575 0.00048215 0.0005528 0.0003894 0.00035005 0.0005648 0.00074645 0.0005144 0.00043155 0.0004754 0.0006072 0.0004315 0.0008733 0.0005807 0.00070445 0.00055935 0.00042145 0.0004427 0.00055385 0.0008749 0.00043005 0.0005355 0.00084095 0.0004574 0.0003503 0.000387 0.00051475 0.00045725 0.0005145 0.0006837 0.00044265 0.00035035 0.00056345 0.0004969 0.00048385 0.0006328 0.0005956 0.00038935 0.00038685 0.0008413 0.00082085 0.00045735 0.0007273 0.00058045 0.000443 0.00063285 0.00061165 0.00038685 0.00038965 0.0008413 0.0005059 0.00044285 0.0006314 0.0006816 0.00063205 0.00057755 0.00049525 0.00044295 0.00047115 0.00051625 0.00056325 0.00038935 0.0005231 0.0003893 0.00045755 0.00048135 0.00037395 0.00065485 0.0005987 0.00052695 0.0004754 0.000451 0.0007246 0.00055365 0.00038925 0.0003499 0.00065205 0.00072385 0.0006995 0.00071335 0.0006669 0.0004821
90 0.00070365 0.0007689 0.0007911 0.00070265 0.00074855 0.00069005 0.0006342 0.0007131 0.0006198 0.00069945 0.0007178 0.0008057 0.00079395 0.00068715 0.0007907 0.00080165 0.00081035 0.0005333 0.00070035 0.0006295 0.00071615 0.0007036 0.00062955 0.00048275 0.00062995 0.0006451 0.00060035 0.00075145 0.0008041 0.0006902 0.0004754 0.00083545 0.00080735 0.0005174 0.0008056 0.0007768 0.0007768 0.0006763 0.00080585 0.0007008 0.0006759 0.0007162 0.00075495 0.0007042 0.00079555 0.0006229 0.0006361 0.00075185 0.00070285 0.000801 0.0005169 0.0004708 0.00080595 0.0005112 0.0006301 0.00078 0.00063615 0.000554 0.0007791 0.0007666 0.0005169 0.00080415 0.0008042 0.00062995 0.0006197 0.00060535 0.00070035 0.0007978 0.0008043 0.00074465 0.00067625 0.000704 0.00076875 0.00083865 0.0007687 0.00080575 0.00080605 0.0008013 0.0005698 0.00067795 0.00051105 0.00071615 0.0007907 0.00063275 0.00071055 0.00070275 0.0007133 0.00069135 0.0005877 0.00071335 0.0009162 0.00069305 0.0007939
91 0.00054475 0.0005855 0.00054715 0.00061915 0.0005019 0.00062805 0.00046345 0.00066665 0.00053385 0.00065255 0.00060265 0.0004523 0.00049385 0.00063865 0.00054675 0.00051695 0.00038825 0.00061935 0.0005976 0.00068175 0.0006458 0.0005447 0.0006817 0.00058875 0.00056115 0.0004996 0.0006026 0.00059925 0.00046325 0.0006282 0.0005001 0.0004707 0.00041035 0.0004631 0.00045215 0.0005551 0.00053555 0.00063655 0.0004524 0.00059805 0.0004051 0.0006136 0.0005938 0.00060815 0.0004829 0.0007812 0.0005197 0.00063745 0.00069715 0.00049675 0.00046345 0.00057595 0.00045255 0.00071405 0.0005613 0.00050215 0.00051975 0.0007029 0.0005354 0.00058565 0.00046345 0.00041925 0.00046335 0.0005271 0.00054795 0.00056635 0.00055355 0.0004812 0.00046345 0.0005024 0.000638 0.00060795 0.00058535 0.00041735 0.0005853 0.0004523 0.0004658 0.0005298 0.00063875 0.0004827 0.00086825 0.0006458 0.00050305 0.0004746 0.000628 0.00069705 0.00066685 0.0003992 0.00053365 0.0006669 0.00069305 0.0007762 0.0004938
92 0.0005157 0.00023295 0.0001824 0.00045935 0.00029065 0.00051565 0.0006034 0.00048185 0.00049175 0.0004624 0.0005918 0.0002934 0.0001807 0.0006224 0.00018205 0.0001841 0.0004033 0.0007639 0.0005171 0.0004838 0.0005124 0.00051565 0.00048375 0.000812 0.0004935 0.00049625 0.00068215 0.00030595 0.00018195 0.0005158 0.00079305 0.0002179 0.0001805 0.00069355 0.0002933 0.0002353 0.00023685 0.0005691 0.00029355 0.00051755 0.0005238 0.00048035 0.0002862 0.00057085 0.0002921 0.00066445 0.000482 0.0004303 0.00048045 0.000185 0.0006939 0.00079835 0.00029365 0.0008226 0.00049365 0.0002339 0.000482 0.00079615 0.00023585 0.000234 0.0006939 0.000182 0.00018195 0.00049305 0.0004921 0.00054535 0.0005171 0.00029205 0.00018215 0.00028045 0.00056815 0.00057065 0.00023285 0.0002165 0.0002328 0.00029345 0.00029215 0.00018215 0.00071285 0.00038235 0.0008129 0.0005123 0.000182 0.0004921 0.0004869 0.0004804 0.00048205 0.00038225 0.0007175 0.0004821 0.0007939 0.0004938 0.0003609
