 slim_337509008 slim_337508890 slim_337508973 slim_337509042 slim_337509003 slim_337508994 slim_337508892 slim_337508996 slim_337508976 slim_337508925 slim_337508751 slim_337508720 slim_337508999 slim_337508855 slim_337508887 slim_337508924 slim_337509041 slim_337508863 slim_337509034 slim_337508913 slim_337509038 slim_337508872 slim_337508966 slim_337508765 slim_337508955 slim_337509001 slim_337508989 slim_337509020 slim_337508891 slim_337509023 slim_337508883 slim_337509026 slim_337508840 slim_337509028 slim_337508986 slim_337508975 slim_337508912 slim_337508824 slim_337508922 slim_337509013 slim_337508866 slim_337508778 slim_337508954 slim_337508991 slim_337509027 slim_337509037 slim_337508745 slim_337508934 slim_337509012 slim_337508992 slim_337509018 slim_337508881 slim_337508997 slim_337508990 slim_337508941 slim_337508848 slim_337508926 slim_337508915 slim_337508993 slim_337508927 slim_337509033 slim_337508795 slim_337508967 slim_337508856 slim_337508787 slim_337509035 slim_337508942 slim_337508828 slim_337508894 slim_337508981 slim_337509007 slim_337508826 slim_337508943 slim_337509017 slim_337508929 slim_337508998 slim_337508946 slim_337508972 slim_337508940 slim_337508901 slim_337509019 slim_337508914 slim_337509025 slim_337509014 slim_337509015 slim_337508800 slim_337509040 slim_337508830 slim_337508947 slim_337508705 slim_337509029 slim_337508642 slim_337508898 slim_337508683
68 0.0002285 0.00038355 0.00060505 0.0003192 0.0004386 0.0002308 0.00048505 0.00060495 0.00045825 0.00038275 0.00068615 0.00037765 0.00038375 0.0006049 0.00039815 0.00060475 0.00048505 0.00045705 0.000349 0.00040325 0.00037715 0.00060485 0.00034665 0.0003023 0.0005743 0.0002338 0.00045745 0.0004585 0.0003786 0.0003213 0.0005389 0.0002308 0.0003104 0.00026885 0.0002701 0.00053865 0.00045885 0.00033865 0.0004606 0.00029885 0.0003019 0.00045655 0.0004573 0.0003766 0.00038725 0.00056125 0.00029875 0.00037895 0.0004629 0.0006861 0.00053105 0.00030325 0.00060515 0.0002926 0.0005203 0.00068635 0.00031045 0.00023515 0.0004519 0.0002281 0.0005742 0.000438 0.00056725 0.00053805 0.0005662 0.00030945 0.0002298 0.0006861 0.0004557 0.00037225 0.00029115 0.0006052 0.0004974 0.0005666 0.00049755 0.00045705 0.0005665 0.00052035 0.0004364 0.0005033 0.00045855 0.0003104 0.00053845 0.0006859 0.000229 0.00061035 0.0002683 0.0004574 0.000461 0.00033945 0.0002813 0.0005202 0.0005741 0.0002286
69 0.00037265 0.0002583 0.0003822 0.0002981 0.00052905 0.00025935 0.0004825 0.00038215 0.0003717 0.0004919 0.0004637 0.00056345 0.0002671 0.00038205 0.00023385 0.00038175 0.0004825 0.00049595 0.0003987 0.0002741 0.00027965 0.00038185 0.00026075 0.0001858 0.0003629 0.0003724 0.00034025 0.00036155 0.00057055 0.00033395 0.00042155 0.00025935 0.00030615 0.00033965 0.0003613 0.0004213 0.0003266 0.00046195 0.0004687 0.0001859 0.0003144 0.00032625 0.0003401 0.0002895 0.00025825 0.00056405 0.0001859 0.0002899 0.00034015 0.00046365 0.0003093 0.000207 0.00038235 0.0002132 0.0003154 0.0004639 0.0003062 0.0002379 0.00022745 0.00021655 0.0003628 0.0003201 0.0005712 0.0004083 0.000564 0.00028495 0.0002381 0.00046365 0.00037225 0.0003094 0.00019175 0.00038235 0.00046295 0.0005644 0.0004631 0.00049595 0.00056425 0.00031545 0.000236 0.0004063 0.0003616 0.00030615 0.0004087 0.00046345 0.00021705 0.00038165 0.0004952 0.0003402 0.0003398 0.0004689 0.0002112 0.0003153 0.0003627 0.00021685
70 0.00029175 0.0002343 0.00033465 0.00016535 0.00043965 0.00015205 0.0004349 0.0003343 0.0003299 0.000402 0.0004161 0.0005257 0.0001763 0.0003345 0.00029865 0.00033435 0.0004349 0.00045795 0.0004455 0.00018365 0.0002024 0.00033445 0.0002681 9.45e-05 0.0004001 0.00029205 0.0002498 0.0002841 0.00053305 0.00032355 0.0003316 0.00015205 0.0001982 0.0002588 0.0002935 0.00033135 0.0003144 0.00038475 0.00039145 0.0001809 0.00032245 0.00024835 0.00024965 0.0002479 0.0002343 0.0005167 0.0001808 0.000314 0.00025025 0.00041605 0.00026085 0.0001287 0.0003345 0.0001174 0.0002494 0.0004163 0.00019825 0.00011815 0.00033125 8.285e-05 0.0004 0.0002298 0.0005241 0.0003302 0.00051665 0.000164 0.0001178 0.00041605 0.00029115 0.00019175 0.0001652 0.0003348 0.00042495 0.00051705 0.0004251 0.00045795 0.00051695 0.0002495 0.00025575 0.000329 0.00028415 0.0001982 0.0003306 0.00041585 8.375e-05 0.0004 0.0004668 0.00024975 0.0002554 0.00039195 0.00014835 0.00024935 0.00039995 8.335e-05
71 0.00060545 0.0003248 8.31e-05 0.00040565 0.0005577 0.00044765 0.0004226 8.39e-05 0.00031125 0.00054655 8.315e-05 0.0007443 0.00032295 8.295e-05 0.00051025 8.31e-05 0.0004226 0.0004387 0.0006911 0.00029265 0.00026555 8.35e-05 0.00051475 0.00032395 0.00033265 0.0005994 0.0002502 0.0002656 0.00074585 0.00058295 0.0002492 0.00044765 0.00035205 0.0005723 0.0005885 0.00024895 0.0002506 0.00060435 0.0003724 0.00047545 0.00059755 0.00016975 0.00025005 0.0003112 0.00032025 0.00042715 0.00047535 0.0003921 0.000244 8.345e-05 0.00015695 0.00033925 8.375e-05 0.0003503 0.00016825 8.335e-05 0.0003521 0.0004263 0.0003847 0.00041675 0.00033255 0.00018815 0.0004235 0.00016995 0.00042215 0.00033675 0.0004323 8.345e-05 0.0006052 0.00038235 0.0003348 0.0001658 0.00040545 0.0004222 0.0004056 0.0004387 0.0004221 0.0001683 0.0003931 0.00022055 0.00026565 0.00035205 0.00017 8.325e-05 0.00041715 0.0001593 0.00076065 0.0002502 0.0002556 0.00060575 0.0004278 0.00016815 0.0003324 0.000417
72 0.00049755 0.00044095 0.0004051 0.0004418 0.00051165 0.00040825 0.0005124 0.0004054 0.00040605 0.0005264 0.00040465 0.00051145 0.00042405 0.0004051 0.0005055 0.000405 0.0005124 0.00047765 0.0005563 0.00040515 0.00040685 0.00040495 0.0004821 0.00042505 0.00048015 0.0004969 0.00042445 0.00040635 0.00050615 0.00042945 0.00042345 0.00040825 0.0004263 0.0004244 0.00040685 0.0004232 0.0004416 0.0005135 0.0004811 0.00048235 0.00053905 0.0004247 0.0004243 0.0004061 0.0004401 0.00051175 0.00048225 0.00042305 0.000424 0.00040445 0.0004053 0.00040695 0.00040565 0.00040705 0.00040515 0.00040485 0.00042635 0.0004257 0.00047865 0.00044415 0.00048015 0.0004246 0.0005064 0.00042435 0.00051155 0.0004444 0.0004263 0.00040445 0.0004974 0.00046295 0.00042495 0.00040545 0.0008082 0.000512 0.0004044 0.00047765 0.00051185 0.0004052 0.0004624 0.00040635 0.0004065 0.0004263 0.0004249 0.00040435 0.00044455 0.0004206 0.00047745 0.00042445 0.0004278 0.00050805 0.0004497 0.00040505 0.00047995 0.0004444
73 0.0005669 0.00054225 0.0004224 0.0004476 0.0003481 0.0005196 0.0004221 0.0004225 0.00045 0.0004432 0.00034065 0.00051175 0.00043515 0.00042225 0.00059145 0.00042175 0.0004222 0.00047195 0.00060985 0.0004294 0.00051145 0.0004222 0.00056795 0.000517 0.00047865 0.0005663 0.0004359 0.00043035 0.00051925 0.0006247 0.00035405 0.0005196 0.0005254 0.000607 0.00060205 0.0003538 0.00054305 0.0004301 0.0004297 0.0005783 0.000572 0.00051705 0.00043575 0.0005311 0.00054145 0.0003407 0.0005782 0.00055715 0.00043515 0.000341 0.00042185 0.00051135 0.00042235 0.0005116 0.00042235 0.0003409 0.00052545 0.00052465 0.00058945 0.0005306 0.00047855 0.00051695 0.0003479 0.0004361 0.0003407 0.00053105 0.0005252 0.000341 0.0005666 0.0005644 0.00051705 0.0004222 0.000512 0.0006809 0.00051215 0.00047195 0.0003407 0.0004224 0.00048945 0.00043025 0.0004304 0.0005254 0.0004361 0.0003408 0.000531 0.0004469 0.0006429 0.0004359 0.0004413 0.00043735 0.0005487 0.00042225 0.0004784 0.00053085
74 0.0004977 0.0004411 0.0004054 0.00044195 0.00051185 0.0004084 0.00051255 0.0004053 0.0004062 0.00052655 0.00040465 0.0005116 0.0004242 0.00040525 0.00050565 0.00040515 0.00051255 0.0004779 0.0005565 0.00040535 0.000407 0.0004052 0.00048225 0.0004252 0.0004804 0.00049705 0.0004246 0.0004066 0.0005063 0.0004296 0.00042335 0.0004084 0.00042645 0.00042455 0.000407 0.00042335 0.00044175 0.00051365 0.0004814 0.0004825 0.0005392 0.00042485 0.00042445 0.00040625 0.00044025 0.0005119 0.0004824 0.0004232 0.00042415 0.0004047 0.00040545 0.0004071 0.0004058 0.0004072 0.0004054 0.00040475 0.0004265 0.00042585 0.0004788 0.0004443 0.00048015 0.00042475 0.00050655 0.0004246 0.0005117 0.00044455 0.00042645 0.00040445 0.00049755 0.0004631 0.0004251 0.0004056 0.0004044 0.00051215 0.0008085 0.0004779 0.000512 0.00040545 0.0004626 0.00040635 0.0004064 0.00042645 0.00042505 0.0004045 0.0004447 0.00042075 0.0004776 0.0004246 0.00042795 0.0005082 0.00044985 0.0004053 0.00048 0.00044455
75 0.00045735 0.000474 0.0004384 0.0004746 0.0004719 0.00044115 0.00047235 0.0004386 0.00043955 0.00048655 0.00043785 0.00051165 0.0004569 0.00043835 0.0005386 0.00043825 0.00047235 0.00043735 0.0005167 0.0004385 0.00043995 0.0004382 0.0005151 0.0004579 0.00051315 0.00045675 0.00045745 0.00043925 0.0005068 0.00050285 0.00045645 0.00044115 0.00045935 0.00049755 0.0004802 0.0004562 0.0004748 0.0004733 0.00044115 0.0005153 0.000499 0.00045795 0.0004573 0.00043965 0.00047315 0.0004717 0.0005152 0.00045655 0.00045705 0.0004375 0.00043835 0.00043985 0.00043885 0.0004401 0.0004382 0.00043805 0.0004594 0.0004586 0.0005118 0.00047695 0.0005133 0.00045785 0.0004668 0.0004574 0.0004715 0.0004774 0.00045915 0.00043765 0.00045705 0.00049595 0.00045795 0.0004387 0.00047765 0.00047195 0.0004779 0.0008746 0.00047185 0.00043825 0.00049555 0.0004394 0.00043955 0.00045935 0.0004581 0.00043755 0.00047735 0.0004538 0.00047755 0.00045745 0.0004608 0.0004683 0.00048265 0.0004381 0.0005131 0.0004772
76 0.0005668 0.0005421 0.00042225 0.0004475 0.00034795 0.0005195 0.0004221 0.0004224 0.00044995 0.0004431 0.00034065 0.0005117 0.00043505 0.0004221 0.00059135 0.0004217 0.00042205 0.00047185 0.00060975 0.00042925 0.0005113 0.00042205 0.00056785 0.00051685 0.00047855 0.00056615 0.0004358 0.00043025 0.0005191 0.00062455 0.000354 0.0005195 0.0005253 0.00060685 0.0006019 0.00035375 0.00054295 0.00042995 0.0004296 0.0005782 0.0005719 0.0005169 0.00043565 0.00053095 0.0005413 0.0003406 0.0005781 0.00055705 0.00043505 0.0003409 0.00042175 0.0005112 0.0004223 0.0005115 0.00042225 0.00034085 0.00052535 0.0005245 0.00058935 0.0005305 0.00047845 0.0005168 0.00034785 0.000436 0.00034055 0.00053095 0.0005251 0.0003409 0.0005665 0.00056425 0.00051695 0.0004221 0.00051185 0.0003407 0.000512 0.00047185 0.0006807 0.0004223 0.00048935 0.00043015 0.0004303 0.0005253 0.0004361 0.0003407 0.0005309 0.0004468 0.00064275 0.0004358 0.0004412 0.00043725 0.0005486 0.00042215 0.0004783 0.00053075
77 0.0005206 0.00032475 0.000168 0.00032075 0.00047295 0.0003624 0.0004222 0.00016795 0.0003112 0.0005058 0.0001678 0.0006597 0.00024945 0.00016795 0.0004391 0.00016785 0.0004222 0.00043825 0.0006132 0.0002189 0.0002652 0.0001678 0.00043655 0.0002501 0.00033895 0.000515 0.0002498 0.00026485 0.00066125 0.0005051 0.00024915 0.0003624 0.00034715 0.0004875 0.0005036 0.0002489 0.00033035 0.0005194 0.000372 0.00039735 0.00051955 0.00024975 0.00024965 0.00031095 0.0003202 0.00042715 0.00039725 0.0003916 0.0002444 0.00016745 0.00016815 0.0002653 0.0001682 0.0002649 0.00016735 0.000168 0.0003472 0.0003416 0.00039115 0.0003317 0.0003391 0.00024965 0.00042365 0.00024955 0.00042195 0.00033195 0.00034715 0.0001676 0.00052035 0.00031545 0.0002495 0.0001683 0.0004052 0.0004224 0.00040545 0.00043825 0.0004223 0.0003345 0.0003149 0.0002651 0.00026515 0.00034715 0.00025025 0.0001675 0.0003321 0.00024345 0.00067605 0.0002498 0.0002552 0.0005208 0.0003497 0.00016725 0.00033895 0.00033195
78 0.0004367 0.0003335 0.00039285 0.00028725 0.00044305 0.00032365 0.00048275 0.0003928 0.0003714 0.00048115 0.00039915 0.00055255 0.0002676 0.00039275 0.00028325 0.00039265 0.00048275 0.00049555 0.00044185 0.0002743 0.00035495 0.00039265 0.00030435 0.0002614 0.000342 0.0004366 0.0003401 0.00036135 0.00055945 0.0004037 0.0003463 0.00032365 0.00037695 0.0004036 0.0004251 0.00034605 0.00040815 0.0004514 0.0004685 0.00025585 0.00038435 0.00040805 0.00033995 0.0003646 0.0003335 0.0004891 0.00025585 0.00036475 0.0003402 0.000399 0.0003205 0.0002826 0.00039305 0.00027715 0.00031485 0.00039935 0.000377 0.00030235 0.0003082 0.00028095 0.00034195 0.0003952 0.00049605 0.0004146 0.000489 0.00035575 0.0003024 0.000399 0.0004364 0.000236 0.00025575 0.0003931 0.0004624 0.00048945 0.0004626 0.00049555 0.00048935 0.0003149 0.0004606 0.00040625 0.00036145 0.00037695 0.0004151 0.00039885 0.00028135 0.0003923 0.00055895 0.0003401 0.00033965 0.00045815 0.0002813 0.00031475 0.0003418 0.0002812
79 0.00050355 0.00033955 0.00022035 0.00034625 0.0004753 0.0003096 0.0004301 0.00022015 0.0003121 0.00044515 0.00021995 0.0006163 0.0003286 0.0002202 0.0004541 0.00022 0.0004301 0.0004394 0.00060835 0.00031035 0.0002648 0.00022005 0.00043035 0.0003291 0.00038555 0.0005031 0.00028415 0.00026485 0.0006114 0.0004751 0.0002835 0.0003096 0.0002841 0.0004706 0.00045235 0.0002834 0.00029515 0.0004747 0.00037215 0.0004256 0.0005135 0.0002391 0.000284 0.0003117 0.00033865 0.00043 0.0004255 0.0003678 0.0002839 0.00022 0.0002651 0.0003097 0.00022055 0.0003098 0.00026505 0.00022015 0.00028415 0.00032855 0.0004163 0.0003481 0.00038525 0.00023895 0.00042505 0.0002393 0.0004298 0.0003035 0.00032895 0.00021985 0.0005033 0.0004063 0.000329 0.00022055 0.00040635 0.00043025 0.00040635 0.0004394 0.00043015 0.0002651 0.00040625 0.0004391 0.0002649 0.0002841 0.00023975 0.0002198 0.0003485 0.0002747 0.0006257 0.00028415 0.00028955 0.00046965 0.0003527 0.00026495 0.0003852 0.00034835
80 0.00045875 0.0003397 0.00026545 0.00030145 0.00043055 0.00026495 0.00043025 0.00026505 0.00031225 0.00044445 0.000265 0.00057155 0.00028385 0.0002653 0.0004096 0.0002651 0.00043025 0.00043955 0.00056365 0.0002656 0.00026505 0.00026515 0.0003857 0.0002843 0.00038575 0.00045835 0.00028425 0.00026505 0.00056665 0.0004304 0.0002835 0.00026495 0.0002843 0.0004258 0.0004075 0.00028355 0.0003402 0.00043 0.0003722 0.00038085 0.0004687 0.0002842 0.00028405 0.0003119 0.00033885 0.00043015 0.00038075 0.00036795 0.00028405 0.00026505 0.00026525 0.000265 0.0002656 0.000265 0.0002651 0.00026505 0.00028435 0.00028385 0.00041655 0.00030335 0.0003855 0.0002842 0.0004252 0.00028435 0.00042995 0.0003036 0.0002842 0.00026475 0.00045855 0.0003616 0.00028415 0.00026565 0.0004065 0.0004304 0.0004064 0.00043955 0.0004303 0.00026515 0.00036145 0.0002649 0.0005292 0.0002843 0.0002848 0.00026485 0.00030365 0.0003198 0.00058095 0.00028425 0.0002897 0.00042495 0.0003081 0.000265 0.0003854 0.00030355
81 0.00031055 0.0002495 0.0003519 0.00022665 0.00047775 0.00013495 0.0004433 0.00035165 0.0003311 0.00037705 0.0004334 0.0005181 0.00028465 0.00035175 0.00033805 0.00035145 0.0004433 0.00045935 0.0004706 0.0003042 0.0002023 0.00035155 0.00029195 0.00020275 0.00044115 0.000316 0.00028455 0.0002842 0.0005188 0.00032355 0.00036645 0.00013495 0.000135 0.0002776 0.0002779 0.0003662 0.0002437 0.0003759 0.00039185 0.00023925 0.00034645 0.00020215 0.0002841 0.0002489 0.0002531 0.00052 0.00023915 0.0002905 0.00029015 0.00043335 0.00035165 0.0002023 0.00035185 0.00019785 0.0003471 0.0004336 0.000135 0.00014085 0.00035105 0.00013575 0.00044105 0.00020255 0.0005258 0.00028415 0.000525 0.00013545 0.00013535 0.00043335 0.0003104 0.00030615 0.0001982 0.00035205 0.0004263 0.0005254 0.00042645 0.00045935 0.0005253 0.00034715 0.00037695 0.0002841 0.0002843 0.0002698 0.0002846 0.00043315 0.00013585 0.0003962 0.00045225 0.00028435 0.0002902 0.00037645 0.00018145 0.000347 0.000441 0.0001358
82 0.0005386 0.00031655 0.0001702 0.00033075 0.00052385 0.0003998 0.00043645 0.00017015 0.00033 0.00047985 0.00016945 0.00069135 0.000324 0.00017005 0.0004919 0.0001695 0.00043645 0.0004581 0.00065075 0.0003313 0.0002849 0.00016995 0.0004742 0.00032415 0.0003592 0.0005388 0.0002503 0.00028485 0.0006985 0.00055765 0.00025015 0.0003998 0.0002846 0.0005055 0.00054035 0.0002499 0.0002356 0.0005512 0.000392 0.00041545 0.00055705 0.0001695 0.0002498 0.00033005 0.00031655 0.00043605 0.00041535 0.00039625 0.00025035 0.0001698 0.0002434 0.0003586 0.00017 0.00036515 0.0002502 0.0001697 0.00028465 0.00036555 0.0004009 0.0003308 0.0003591 0.00018845 0.00044305 0.0001696 0.0004361 0.0002501 0.0003653 0.0001698 0.00053845 0.0004087 0.0003306 0.00017 0.0004249 0.0004361 0.00042505 0.0004581 0.0004361 0.00025025 0.0004151 0.00023975 0.0002848 0.0002846 0.0003385 0.0001696 0.0003309 0.0002356 0.00071315 0.0002501 0.00025595 0.0005582 0.000383 0.0002501 0.000359 0.00033085
83 0.00068615 0.0004061 8.3e-05 0.00040485 0.0004759 0.0005288 0.0004227 8.31e-05 0.00031075 0.0005466 8.5e-07 0.0007441 0.00032265 8.285e-05 0.0005626 8.28e-05 0.0004227 0.00043755 0.0007431 0.00029195 0.0003468 8.28e-05 0.0005671 0.00040505 0.00030305 0.00068045 0.00024905 0.0002648 0.00074565 0.0006638 0.0001669 0.0005288 0.00043315 0.00065305 0.00066925 0.00016665 0.0003316 0.00060445 0.0003716 0.0005564 0.0006786 0.00025095 0.00024915 0.00039235 0.0004016 0.00034565 0.0005563 0.00047305 0.00024385 4.5e-07 0.00015665 0.00042045 8.34e-05 0.00043145 0.00016745 1.05e-06 0.0004332 0.0005077 0.0004657 0.0004977 0.00030295 0.00026925 0.00034205 0.0001691 0.00034005 0.00041775 0.00051335 7e-07 0.0006859 0.00046345 0.00041585 8.325e-05 0.00040435 0.0003408 0.0004045 0.00043755 0.0003407 0.0001675 0.00039885 0.0002198 0.00026485 0.00043315 0.0001696 1e-07 0.0004981 0.00015845 0.00084115 0.0002493 0.00025445 0.00060585 0.00050885 0.00016735 0.0003028 0.00049795
84 0.0002287 0.00022605 0.000417 9.425e-05 0.0004101 0.000109 0.000449 0.0004167 0.00034905 0.00033925 0.00049835 0.000477 0.0001773 0.00041685 0.0002826 0.0004167 0.000449 0.00047735 0.0004085 0.00022235 0.0002221 0.0004168 0.0002311 9.42e-05 0.00042575 0.0002354 0.0002495 0.0003037 0.00049015 0.0003016 0.00033265 0.000109 0.00013585 0.0001959 0.00024995 0.0003324 0.0003003 0.00033605 0.0004112 0.00012375 0.0002853 0.00024875 0.00024975 0.00026715 0.00023065 0.00052565 0.00012365 0.00031875 0.0002564 0.0004983 0.00034305 0.00014825 0.0004169 0.00013735 0.00033205 0.00049855 0.0001359 6.165e-05 0.0003468 1.9e-06 0.00042565 0.00023055 0.00054385 0.0003305 0.0005306 8.18e-05 5.49e-05 0.0004983 0.000229 0.00021705 8.375e-05 0.00041715 0.00044455 0.000531 0.0004447 0.00047735 0.0005309 0.0003321 0.00028135 0.0003485 0.00030365 0.00013585 0.0003309 0.0004981 1.7e-06 0.00047245 0.00042355 0.0002499 0.0002557 0.00034905 0.0001064 0.00033195 0.0004256 1.45e-06
85 0.0006106 0.00032005 0.0001591 0.0004709 0.000582 0.00048075 0.00044685 0.00015905 0.0003296 0.0005609 0.00015875 0.00070855 0.00038915 0.00015895 0.00048905 0.0001588 0.00044685 0.0004538 0.0006309 0.000368 0.00031985 0.00015885 0.00049355 0.00038935 0.0003325 0.00061055 0.00031545 0.00031975 0.0007101 0.0005772 0.00031525 0.00048075 0.0003962 0.0005775 0.00058195 0.000315 0.0002398 0.0006076 0.0004269 0.00046465 0.000576 0.0002351 0.0003153 0.00032935 0.0003152 0.00044665 0.00046455 0.0003341 0.0003156 0.00015865 0.0002327 0.00039355 0.0001593 0.0004044 0.0002434 0.00015895 0.00039625 0.0004765 0.0003076 0.00047205 0.0003324 0.00025355 0.00044815 0.00023515 0.00044645 0.000392 0.0004765 0.00015865 0.00061035 0.00038165 0.0004 0.0001593 0.0004206 0.0004469 0.00042075 0.0004538 0.0004468 0.00024345 0.0003923 0.0002747 0.0003198 0.0003962 0.0002356 0.00015845 0.00047245 0.0003164 0.0007157 0.00031545 0.00031505 0.000609 0.000472 0.0002433 0.0003323 0.0004723
86 0.0002685 0.0005086 0.0007605 0.0005113 0.0005075 0.00032035 0.0005618 0.00076065 0.0005346 0.0004661 0.0008414 0.00027875 0.00055805 0.00076035 0.00048125 0.0007602 0.0005618 0.00047755 0.00032975 0.00055155 0.00049975 0.0007603 0.00042985 0.00047765 0.00069035 0.00027295 0.00063235 0.0005809 0.00026705 0.00026825 0.00071275 0.00032035 0.00045225 0.00026865 0.0002176 0.0007125 0.00058455 0.0003821 0.00055065 0.000441 0.0003592 0.00063145 0.0006322 0.00045315 0.0005114 0.00063755 0.0004409 0.0004063 0.00063695 0.00084135 0.00068675 0.0004261 0.00076085 0.00041545 0.000676 0.0008416 0.0004523 0.00037635 0.0005245 0.00042315 0.00069025 0.00061295 0.0006309 0.00071275 0.0006425 0.0005038 0.00037185 0.00084135 0.0002683 0.0004952 0.0004668 0.00076065 0.00047745 0.0006429 0.0004776 0.00047755 0.00064275 0.00067605 0.00055895 0.0006257 0.00058095 0.00045225 0.00071315 0.00084115 0.00042355 0.0007157 0.0002272 0.00063235 0.00063365 0.00037025 0.00042325 0.0006759 0.0006901 0.0004234
87 0.00045765 0.0003159 0.00025 0.0002496 0.000443 0.0003189 0.00043585 0.0002499 0.0003299 0.00044315 0.0002496 0.00061055 0.00024965 0.00024985 0.0004226 0.00024975 0.00043585 0.00045745 0.0005758 0.0002571 0.00028445 0.0002498 0.0003991 0.0002498 0.0003644 0.00045775 0.00024965 0.00028425 0.0006179 0.0004827 0.0002495 0.0003189 0.00028435 0.0004247 0.0004596 0.00024925 0.0003158 0.00047025 0.0003914 0.0003403 0.00048195 0.0002497 0.0002493 0.00032975 0.00031595 0.00043555 0.0003402 0.0003959 0.00024995 0.0002495 0.0002498 0.0002843 0.00025015 0.0002844 0.00024975 0.0002498 0.0002844 0.0002845 0.00040625 0.0002497 0.0003643 0.0002499 0.00044295 0.00024965 0.00043545 0.00024985 0.00028435 0.0002495 0.0004574 0.0003402 0.00024975 0.0002502 0.00042445 0.0004359 0.0004246 0.00045745 0.0004358 0.0002498 0.0003401 0.00028415 0.00028425 0.00028435 0.0002501 0.0002493 0.0002499 0.00031545 0.00063235 0.0004981 0.0002553 0.00047745 0.00030785 0.00024965 0.0003642 0.0002498
88 0.0004611 0.0003157 0.0002554 0.0002553 0.0004484 0.0003243 0.00044125 0.0002553 0.0003351 0.00044865 0.000255 0.0006139 0.0002554 0.00025525 0.0004226 0.00025515 0.00044125 0.0004608 0.00057375 0.00026255 0.00028985 0.0002552 0.0003991 0.00025535 0.0003644 0.0004613 0.000255 0.00028965 0.00062125 0.00048605 0.0002552 0.0003243 0.0002902 0.00042815 0.00046275 0.00025495 0.00031585 0.00047565 0.0003968 0.00033995 0.00048155 0.00025555 0.00025515 0.00033495 0.00031575 0.00044105 0.00033975 0.0003953 0.00025555 0.00025475 0.00025525 0.00028975 0.00025555 0.0002898 0.00025515 0.0002552 0.00029025 0.0002901 0.0004 0.0002556 0.0003643 0.0002555 0.00044835 0.0002555 0.0004407 0.0002558 0.00028985 0.0002549 0.000461 0.0003398 0.0002554 0.0002556 0.0004278 0.0004413 0.00042795 0.0004608 0.0004412 0.0002552 0.00033965 0.00028955 0.0002897 0.0002902 0.00025595 0.00025445 0.0002557 0.00031505 0.00063365 0.0002553 0.0005089 0.00048285 0.00031335 0.00025505 0.0003642 0.00025575
89 0.0003396 0.0004825 0.0006056 0.0003566 0.0003025 0.00024335 0.0004364 0.0006055 0.00044575 0.00034045 0.0006061 0.0003391 0.0004033 0.00060545 0.0004378 0.0006052 0.0004364 0.0004683 0.00042965 0.00039715 0.0004239 0.0006053 0.0003861 0.0004031 0.00056745 0.00034425 0.00047745 0.00042475 0.00032685 0.0003786 0.00047765 0.00024335 0.00037645 0.00037955 0.0003278 0.0004774 0.0005582 0.0002557 0.00042465 0.00041475 0.00036185 0.0005568 0.0004773 0.0004446 0.0004853 0.000432 0.00041465 0.00044605 0.00048225 0.00060605 0.0005318 0.0003503 0.0006057 0.00033935 0.00052075 0.0006063 0.0003765 0.0003008 0.00054645 0.00034865 0.00056735 0.00053815 0.0004248 0.0005578 0.00043695 0.00042925 0.0002961 0.00060605 0.00033945 0.0004689 0.00039195 0.00060575 0.00050805 0.00043735 0.0005082 0.0004683 0.00043725 0.0005208 0.00045815 0.00046965 0.00042495 0.00037645 0.0005582 0.00060585 0.00034905 0.000609 0.00037025 0.00047745 0.00048285 0.0004866 0.0003478 0.00052065 0.00056725 0.0003489
90 0.00028115 0.0002729 0.00042765 0.00019725 0.00044875 0.00010675 0.0004666 0.00042735 0.0003545 0.0003916 0.0005091 0.0004891 0.00023565 0.0004275 0.000217 0.00042725 0.0004666 0.00048265 0.00039565 0.00025515 0.00022615 0.00042735 0.00021735 0.0001532 0.0004185 0.0002871 0.00030745 0.00030795 0.0004898 0.00024855 0.0003899 0.00010675 0.00018145 0.0002482 0.00024935 0.00038965 0.0003421 0.00034725 0.0004156 0.00016395 0.000272 0.00030065 0.0003077 0.0002724 0.0002766 0.00054335 0.00016385 0.0003139 0.00031355 0.00050905 0.0003549 0.0001536 0.00042755 0.00014845 0.00034965 0.0005093 0.0001815 0.0001123 0.00032865 0.00010665 0.0004184 0.00028775 0.0005491 0.0003826 0.0005483 0.00018105 0.0001063 0.00050905 0.0002813 0.0002112 0.00014835 0.0004278 0.0004497 0.0005487 0.00044985 0.00048265 0.0005486 0.0003497 0.0002813 0.0003527 0.0003081 0.00018145 0.000383 0.00050885 0.0001064 0.000472 0.00042325 0.00030785 0.00031335 0.0003478 0.0002118 0.00034955 0.00041835 0.00010675
