 slim_337464175 slim_337464234 slim_337464046 slim_337464171 slim_337464235 slim_337464113 slim_337464199 slim_337464193 slim_337464233 slim_337464126 slim_337463858 slim_337464056 slim_337464201 slim_337464181 slim_337464197 slim_337464196 slim_337464173 slim_337464011 slim_337464111 slim_337464231 slim_337464232 slim_337464025 slim_337464072 slim_337464093 slim_337464110 slim_337464187 slim_337463888 slim_337464151 slim_337464180 slim_337464075 slim_337464094 slim_337464109 slim_337464237 slim_337464206 slim_337464112 slim_337464095 slim_337463991 slim_337464143 slim_337464208 slim_337464140 slim_337464121 slim_337464132 slim_337464209 slim_337464138 slim_337464057 slim_337464004 slim_337464186 slim_337464205 slim_337464185 slim_337464153 slim_337464223 slim_337464128 slim_337464220 slim_337464145 slim_337464203 slim_337464149 slim_337464127 slim_337464179 slim_337464176 slim_337464131 slim_337464001 slim_337464236 slim_337464204 slim_337464182 slim_337464215 slim_337464162 slim_337464207 slim_337463994 slim_337464152 slim_337463890 slim_337464107 slim_337464068 slim_337464160 slim_337464137 slim_337464184 slim_337463929 slim_337464210 slim_337464228 slim_337464226 slim_337464188 slim_337464102 slim_337463486 slim_337464049 slim_337464200 slim_337464198 slim_337464114 slim_337464174 slim_337464191 slim_337464018 slim_337464225 slim_337464224 slim_337464230 slim_337464189 slim_337464136 slim_337464169 slim_337464221 slim_337463972 slim_337464216 slim_337464218
43 0.00071015 0.0008188 0.0008048 0.00070175 0.0007107 0.00065845 0.00066755 0.00064595 0.00073145 0.00089085 0.00063555 0.00073995 0.0006753 0.0007078 0.0007359 0.00082965 0.0006638 0.0005308 0.0007359 0.00075995 0.00072635 0.0006258 0.00077825 0.0008314 0.0007436 0.0006567 0.0008296 0.0006753 0.00074445 0.0006765 0.00066365 0.00079205 0.00063 0.0005603 0.0006752 0.00067645 0.0007278 0.0007308 0.00044525 0.0006715 0.00063115 0.0005747 0.00075015 0.0008178 0.00059565 0.0006468 0.0006085 0.00071015 0.00064595 0.00067305 0.00067135 0.00080485 0.00072625 0.00074455 0.00071725 0.0007225 0.00057195 0.0007528 0.00067125 0.0006678 0.00075015 0.00074335 0.00053815 0.0007788 0.00069195 0.0008127 0.0007396 0.00071185 0.00072775 0.00072795 0.00074335 0.0006049 0.00074455 0.0008295 0.00067515 0.00067635 0.0008052 0.00066815 0.0008114 0.00080525 0.00065965 0.0007575 0.0006712 0.0006682 0.0006611 0.0005677 0.0007432 0.0006766 0.00062995 0.0006766 0.0007426 0.0006047 0.00072645 0.0005736 0.000818 0.00057475 0.0007392 0.0007021 0.00060855
44 0.00055735 0.00072225 0.00068115 0.00063145 0.0006778 0.0004461 0.00049145 0.0006496 0.0006667 0.0008349 0.0006305 0.0006012 0.00038745 0.00048475 0.00062555 0.00085075 0.0004201 0.0005542 0.00062555 0.00069985 0.00058555 0.0005029 0.00062745 0.0008202 0.0006306 0.00041965 0.0008507 0.0003874 0.0007359 0.00049305 0.00041995 0.0007371 0.00065285 0.0004904 0.00038725 0.00049305 0.0005867 0.0006815 0.0004579 0.00046695 0.00063145 0.00056395 0.00061455 0.00059565 0.0007741 0.00051465 0.0004602 0.0006413 0.0006496 0.0006739 0.00041185 0.0006812 0.00058545 0.000736 0.00059035 0.0004566 0.00045795 0.00067265 0.0004117 0.00056405 0.0006146 0.0006304 0.000412 0.0005683 0.000667 0.0007396 0.000679 0.000727 0.00058665 0.00068805 0.0006304 0.00048505 0.000736 0.0008506 0.0005468 0.0004929 0.0007883 0.00054705 0.0007431 0.00078835 0.00050495 0.00067545 0.00041175 0.00040755 0.00038755 0.00065945 0.00063025 0.0007032 0.0006528 0.0004931 0.00073015 0.00048485 0.00058565 0.0004584 0.0007826 0.00053745 0.0006546 0.0005351 0.00046035
45 0.00057045 0.00066715 0.0006347 0.00059255 0.00067475 0.0004832 0.00048035 0.00059955 0.00064965 0.00086735 0.0006088 0.00061655 0.00044435 0.00040805 0.0005797 0.0008502 0.0004547 0.000522 0.0005797 0.00070985 0.00051455 0.00053705 0.000624 0.00076275 0.00066935 0.00039795 0.00085015 0.00044435 0.0007674 0.00054275 0.00045455 0.00072645 0.0006787 0.0005346 0.00044425 0.0005427 0.0005638 0.00065555 0.0005584 0.00051685 0.00060715 0.0006159 0.00063745 0.0006468 0.00051465 0.0007413 0.00047825 0.0006424 0.00059955 0.00065035 0.0004076 0.00063445 0.0005147 0.0007675 0.0005063 0.0004282 0.0005244 0.0006422 0.0004075 0.00059035 0.00063745 0.0006691 0.00044635 0.00057485 0.00064535 0.00074775 0.0006584 0.00074645 0.0005637 0.0007017 0.00066915 0.0004413 0.0007675 0.00085005 0.0005818 0.0005426 0.00074445 0.0005254 0.00069455 0.0007445 0.0004986 0.00072275 0.0004077 0.00044375 0.0004446 0.0006322 0.000669 0.00070305 0.00067865 0.00054285 0.0007052 0.0004419 0.00051465 0.0005176 0.0007816 0.00059225 0.00063215 0.000428 0.00047835
46 0.0005647 0.00071935 0.00069775 0.00062185 0.0006816 0.00048245 0.00052775 0.00063995 0.00068605 0.0008881 0.00062085 0.000616 0.00042385 0.00044805 0.00064035 0.0008499 0.00045635 0.0004888 0.00064035 0.0007192 0.0006049 0.0005436 0.0006792 0.00081275 0.0006411 0.000456 0.00084985 0.00042375 0.0007464 0.0005294 0.0004562 0.000726 0.0006391 0.0004978 0.0004236 0.0005294 0.0006117 0.0006973 0.0004654 0.00050325 0.00061855 0.00056805 0.00062865 0.0006085 0.0004602 0.00047825 0.0008468 0.00065645 0.00063995 0.0006157 0.0004481 0.0006978 0.0006048 0.0007465 0.00055375 0.00052955 0.00046535 0.0006874 0.0004481 0.00059685 0.0006287 0.00064095 0.0004484 0.00061535 0.0006133 0.00079555 0.0006948 0.0007147 0.00061165 0.0007032 0.0006408 0.00044865 0.0007465 0.00084975 0.00058315 0.00052915 0.0007854 0.00055445 0.0007384 0.00078545 0.0005049 0.0007093 0.0004481 0.00044385 0.0004239 0.0006706 0.00064065 0.0006407 0.00063905 0.0005295 0.000674 0.00044815 0.000605 0.0004624 0.00079625 0.00054485 0.0006651 0.0005353 0.00042355
47 0.00042835 0.00071855 0.00067555 0.00071815 0.000463 0.00039535 0.00046085 0.00073475 0.00064275 0.00086965 0.00074645 0.00058025 0.0004769 0.0005697 0.00057275 0.0008625 0.00043775 0.00079335 0.00057275 0.00067585 0.00059195 0.0006774 0.00045775 0.00081385 0.00067255 0.0004591 0.00086245 0.0004768 0.00071565 0.00052025 0.0004376 0.00069465 0.00052925 0.00057325 0.0004766 0.00052025 0.00058245 0.00063395 0.00072125 0.00046815 0.0007526 0.00065985 0.00067545 0.00071015 0.0006413 0.0006424 0.00065645 0.0006279 0.00073475 0.00075975 0.0004694 0.0006756 0.00059185 0.00071575 0.0005977 0.00053165 0.00061255 0.0006066 0.0004693 0.00043875 0.00067555 0.0006724 0.00057995 0.0006537 0.00081205 0.00078635 0.0006427 0.0008168 0.0005824 0.0004387 0.00067235 0.0006493 0.00071575 0.00086235 0.00047205 0.0005201 0.0007981 0.00059285 0.0007594 0.00079815 0.0007187 0.000847 0.0004693 0.0004537 0.0004739 0.00056995 0.0006722 0.000852 0.0005292 0.00052035 0.0008631 0.00064925 0.00059205 0.0006165 0.00078 0.00060225 0.0006647 0.0007122 0.0006566
48 0.00071025 0.00074595 0.0008141 0.00045105 0.0007066 0.0007687 0.00076535 0.00037805 0.0005744 0.0008593 0.0004201 0.00077825 0.00076705 0.0007074 0.0007598 0.0008214 0.0007695 0.00045185 0.0007598 0.00071135 0.00055425 0.00059335 0.0007219 0.0007932 0.00080815 0.00074655 0.00082135 0.00076705 0.00080975 0.000769 0.00076935 0.0007871 0.00057085 0.00061055 0.00076695 0.00076895 0.0007732 0.0005688 0.0004952 0.0007837 0.0004212 0.0006074 0.00082105 0.00064595 0.0006496 0.00059955 0.00063995 0.00073475 0.0007559 0.00065105 0.0007487 0.00081415 0.00055415 0.00080985 0.00072965 0.0007374 0.00060825 0.0007559 0.0007486 0.00076025 0.00082105 0.0008079 0.00063895 0.00076485 0.0005823 0.0005997 0.000564 0.0006703 0.00077315 0.0007348 0.00080795 0.00062195 0.00080985 0.00082125 0.00077205 0.00076885 0.00062655 0.0005725 0.00059515 0.0006266 0.00062865 0.00072525 0.00074855 0.00076695 0.0007682 0.00075375 0.0008078 0.00068085 0.0005708 0.0007691 0.000706 0.00062175 0.0005543 0.00060555 0.000805 0.0006217 0.00078935 0.0006068 0.00064005
49 0.000795 0.00078 0.00085515 0.00070015 0.0007815 0.00075055 0.0008322 0.00065105 0.0007996 0.00088505 0.0006349 0.00061595 0.00082085 0.00071685 0.0006065 0.0008415 0.00078215 0.00048605 0.0006065 0.0008405 0.00077785 0.000644 0.00081685 0.0006258 0.0008374 0.00078105 0.00084145 0.00082085 0.0008495 0.0008333 0.000782 0.00061665 0.0006711 0.0006318 0.00082075 0.00083325 0.00080955 0.00077365 0.0005378 0.00084155 0.0006331 0.00067215 0.00079475 0.00067305 0.0006739 0.00065035 0.0006157 0.00075975 0.00065105 0.0008211 0.0008115 0.0008552 0.00077775 0.0008496 0.0007416 0.0007982 0.00067065 0.00067265 0.0008114 0.00075885 0.00079475 0.00083715 0.00068725 0.0008085 0.0006229 0.00080805 0.00079545 0.00070565 0.0008095 0.00084225 0.0008372 0.00060695 0.0008496 0.00084135 0.0008387 0.00083315 0.00076115 0.0007517 0.00063895 0.0007612 0.0006024 0.000753 0.00081135 0.00079385 0.00080375 0.00082075 0.00083705 0.000632 0.00067105 0.0008334 0.00066025 0.0006065 0.00077795 0.0006598 0.0008232 0.00068285 0.0008276 0.0006466 0.0006158
50 0.00037395 0.0005885 0.00047675 0.00061565 0.0005793 0.0001515 0.00018915 0.0007487 0.0005554 0.00087065 0.00074885 0.0004197 5.64e-05 0.0002422 0.0004194 0.0008742 9.385e-05 0.0008278 0.0004194 0.0006023 0.0003698 0.0005741 0.00050495 0.00079585 0.00048565 7.23e-05 0.00087415 5.63e-05 0.00067075 0.00024175 9.37e-05 0.00064435 0.0007615 0.0004769 5.615e-05 0.00024175 0.000371 0.0005753 0.0006879 0.00018895 0.0007478 0.00062765 0.0004546 0.00067135 0.00041185 0.0004076 0.0004481 0.0004694 0.0007487 0.0008115 0.0001119 0.00047655 0.00037005 0.00067085 0.0004064 0.0001871 0.0004395 0.00053025 5.6e-05 0.0003541 0.00045465 0.0004855 0.0003003 0.00041185 0.00080875 0.00076435 0.00057255 0.00086395 0.00037095 0.00055945 0.00048535 0.00044835 0.00067085 0.00087405 0.0003175 0.0002415 0.00076835 0.0004013 0.0006926 0.0007684 0.00057885 0.0007992 5.635e-05 7.82e-05 6.815e-05 0.00049875 0.0004852 0.00087735 0.00076145 0.00024185 0.000869 0.00044855 0.00037 0.0004422 0.00075985 0.0005765 0.0004851 0.0005385 0.00044825
51 0.000655 0.000726 0.0004403 0.00076675 0.0007558 0.00054285 0.0005418 0.00081415 0.0007427 0.00066745 0.0008205 0.00067035 0.00051285 0.00057355 0.00063395 0.00088325 0.00051005 0.00086775 0.00063395 0.0006489 0.00061025 0.00072895 0.00068305 0.0008387 0.00071005 0.0004619 0.0008832 0.00051285 0.0008059 0.00060905 0.0005099 0.00077995 0.00082385 0.00069325 0.00051275 0.000609 0.00064365 0.0007473 0.0008044 0.00057785 0.00082215 0.0007886 0.0006966 0.00080485 0.0006812 0.00063445 0.0006978 0.0006756 0.00081415 0.0008552 0.00047655 0.0008801 0.0006104 0.000806 0.00066005 0.00051415 0.0006962 0.00072 0.00047645 0.000647 0.0006966 0.0007098 0.0005897 0.00066005 0.00073765 0.00083745 0.00075065 0.0006547 0.00064355 0.00074155 0.00070985 0.0006617 0.000806 0.0008831 0.00063515 0.0006089 0.00083035 0.00066345 0.0008047 0.0008304 0.00073515 0.0006525 0.00047665 0.00050595 0.000509 0.00069865 0.0007097 0.0008948 0.0008238 0.00060915 0.0006618 0.0006619 0.00061035 0.0006925 0.00085335 0.00075635 0.0006733 0.00070835 0.0006979
52 0.00056825 0.00060285 0.0006101 0.00049385 0.00065725 0.00043935 0.00043705 0.00055405 0.00044895 0.0008475 0.00058335 0.00057885 0.00040575 0.00046845 0.000543 0.00086215 0.0004086 0.000791 0.000543 0.00058945 0.00033405 0.0006487 0.00060105 0.0007817 0.0006724 0.00035605 0.0008621 0.0004058 0.00075125 0.000485 0.00040845 0.00072275 0.0007634 0.00061845 0.0004057 0.00048495 0.00053145 0.00045875 0.00073125 0.00047305 0.00057965 0.00068605 0.00063885 0.00072625 0.00058545 0.0005147 0.0006048 0.00059185 0.00055415 0.00077775 0.00037005 0.0006104 0.0006672 0.00075135 0.00054665 0.0004126 0.00061575 0.00061595 0.00036995 0.00052535 0.00063885 0.0006721 0.00049025 0.0005926 0.00070925 0.0005715 0.00045575 0.0008513 0.0005314 0.00063725 0.0006722 0.00056925 0.00075135 0.000862 0.00051135 0.00048485 0.0006029 0.00047905 0.00055325 0.00060295 0.00064745 0.0008223 0.00036965 0.0004029 0.0004045 0.00062225 0.00067205 0.0008712 0.00076335 0.0004851 0.0008456 0.0005691 0.00033415 0.00060695 0.00075715 0.0006784 0.0006362 0.0005933 0.0006049
53 0.00070505 0.0007193 0.00080595 0.0008108 0.0006164 0.00067135 0.00057645 0.00080985 0.00061905 0.0008159 0.0008204 0.00076555 0.00066235 0.0007592 0.00077395 0.0006192 0.00066445 0.00081395 0.00077395 0.000633 0.00075145 0.00079415 0.00077505 0.00074145 0.00053865 0.0006723 0.000619 0.00066235 0.0004146 0.00053855 0.0006643 0.0007633 0.00076585 0.0007179 0.00066225 0.00053845 0.00060885 0.00065425 0.0007338 0.00056795 0.0008237 0.0006006 0.00063265 0.00074455 0.000736 0.0007675 0.0007465 0.00071575 0.00080985 0.0008496 0.00067085 0.000806 0.00075135 0.0008289 0.00062545 0.00073905 0.00071595 0.0006768 0.00067075 0.0005478 0.00063265 0.00053835 0.00068305 0.00072855 0.00084095 0.0007617 0.00061935 0.00085665 0.0006088 0.0005827 0.00053835 0.0007552 0.00041475 0.00061905 0.0005063 0.00053835 0.0007133 0.00072025 0.0008665 0.00071335 0.0008147 0.00087135 0.0006707 0.000667 0.0006572 0.00070855 0.00053835 0.00062275 0.0007658 0.0005386 0.0008821 0.00075515 0.00075155 0.0007244 0.00068095 0.0006273 0.00054685 0.0008274 0.0007465
54 0.00052865 0.00068685 0.0006599 0.0006727 0.0005312 0.00046565 0.0003829 0.00072965 0.0005466 0.0008111 0.00074375 0.00061765 0.0004297 0.00042745 0.00059425 0.00083795 0.0004298 0.0007153 0.00059425 0.0006105 0.00054685 0.00062575 0.0005952 0.00082285 0.0006492 0.0003964 0.0008379 0.0004297 0.00062535 0.0004062 0.00042965 0.0007541 0.00072725 0.0005948 0.0004296 0.00040615 0.00044075 0.00057265 0.0007191 0.0004063 0.000741 0.0005685 0.0006435 0.00071725 0.00059035 0.0005063 0.00055375 0.0005977 0.00072965 0.0007416 0.0004064 0.00066005 0.00054665 0.00062545 0.0007648 0.00043965 0.00059485 0.0005857 0.0004063 0.00045095 0.0006435 0.00064895 0.00053015 0.00059975 0.00075805 0.00069825 0.0005554 0.0008489 0.0004407 0.000538 0.00064895 0.00053085 0.00062545 0.0008378 0.0004019 0.00040605 0.000784 0.00055005 0.00076525 0.00078405 0.0005871 0.000826 0.00040615 0.000429 0.00042705 0.00058455 0.0006488 0.00077305 0.0007272 0.0004063 0.00080805 0.0005305 0.00054695 0.00059215 0.000653 0.00057205 0.00062545 0.00056315 0.0005538
55 0.0004592 0.0005701 0.0005139 0.00064215 0.00062925 0.0003039 0.00029635 0.0007374 0.0006301 0.0007982 0.0007437 0.0005111 0.00024235 0.00029905 0.00045575 0.00086245 0.0002462 0.00080085 0.00045575 0.0006767 0.0004129 0.0004719 0.00041455 0.00078755 0.0005773 0.00016405 0.0008624 0.00024235 0.00073895 0.00040435 0.00024605 0.0006649 0.0007548 0.0005371 0.00024225 0.0004043 0.0004115 0.00063815 0.00074405 0.0003518 0.00074535 0.00069035 0.0005438 0.0007225 0.0004566 0.0004282 0.00052955 0.00053165 0.0007374 0.0007982 0.0001871 0.00051415 0.0004126 0.00073905 0.00043965 0.0002619 0.0005334 0.0005956 0.000187 0.0004782 0.0005438 0.00057705 0.00040395 0.00034075 0.0008019 0.0006973 0.0006424 0.00085415 0.00041145 0.00063185 0.0005771 0.0004745 0.00073905 0.0008623 0.0004509 0.0004042 0.00076965 0.00048 0.0007257 0.0007697 0.0004739 0.0007879 0.00018675 0.00023905 0.0002402 0.0005313 0.00057695 0.0008643 0.00075475 0.00040445 0.00085705 0.00047395 0.000413 0.00052845 0.0007521 0.00063675 0.0005216 0.000428 0.00052965
56 0.000512 0.0007396 0.0006961 0.000581 0.00062875 0.0004719 0.0005229 0.00060825 0.00069035 0.00088545 0.00059495 0.00060985 0.00040425 0.00048555 0.0006448 0.0008365 0.0004458 0.00049805 0.0006448 0.0007237 0.0006159 0.0005179 0.00063925 0.0008255 0.00060665 0.000462 0.00083645 0.0004046 0.00071585 0.000514 0.00044565 0.00069955 0.00056005 0.0004454 0.0004045 0.0005138 0.00061855 0.00069755 0.00041935 0.00048805 0.0005965 0.00053 0.00062775 0.00057195 0.00045795 0.0005244 0.00046535 0.00061255 0.00060825 0.00067065 0.0004395 0.0006962 0.00061575 0.00071595 0.00059485 0.0005334 0.000808 0.00068585 0.0004394 0.00058125 0.0006276 0.00060645 0.0004393 0.0005883 0.00067505 0.0008055 0.0006903 0.00067615 0.0006185 0.0006544 0.0006066 0.0005006 0.00071595 0.00083635 0.0005757 0.00051385 0.0008042 0.000503 0.00074865 0.00080425 0.00055925 0.00070035 0.0004393 0.0004333 0.0004042 0.0006439 0.00060645 0.00066735 0.00056 0.0005141 0.00072265 0.0005004 0.000616 0.0004207 0.00081355 0.0005031 0.00064125 0.0005836 0.00046545
57 0.0006193 0.0007368 0.00071995 0.0007378 0.0006153 0.0005198 0.00048475 0.0007559 0.0005935 0.00083575 0.00077295 0.0005199 0.0005348 0.0006215 0.00051535 0.00083855 0.0005414 0.00081865 0.0005154 0.000661 0.00061605 0.0007509 0.0006869 0.0006336 0.00070395 0.0005337 0.0008385 0.0005347 0.0006767 0.0005078 0.00054125 0.00063535 0.00077435 0.00069235 0.00053455 0.0005078 0.00056055 0.0006164 0.00076705 0.0004891 0.0007711 0.00065845 0.00067905 0.0007528 0.00067265 0.0006422 0.0006874 0.0006066 0.0007559 0.00067265 0.00053025 0.00072 0.00061595 0.0006768 0.0005857 0.0005956 0.00068585 0.0008873 0.0005302 0.00049715 0.0006791 0.0007038 0.0006097 0.00071575 0.00084065 0.00073215 0.00059775 0.00087725 0.0005605 0.0005944 0.0007037 0.0006833 0.0006768 0.0008384 0.0004945 0.0005076 0.00076485 0.0006422 0.00061555 0.0007649 0.00075275 0.000852 0.0005302 0.0005367 0.0005346 0.00066405 0.00070355 0.0008565 0.0007743 0.0005079 0.0008776 0.00068325 0.00061615 0.0006854 0.00069975 0.0006422 0.0006991 0.00071205 0.00068755
58 0.00037385 0.0005884 0.00047665 0.00061555 0.0005792 0.0001514 0.0001891 0.0007486 0.0005553 0.00087055 0.00074875 0.0004196 5.625e-05 0.0002422 0.0004193 0.0008741 9.385e-05 0.0008277 0.0004193 0.0006022 0.0003697 0.000574 0.00050485 0.00079575 0.00048555 7.22e-05 0.00087405 5.62e-05 0.00067065 0.00024165 9.37e-05 0.0006443 0.0007614 0.0004768 5.605e-05 0.00024165 0.0003709 0.0005752 0.0006878 0.0001889 0.0007477 0.00062755 0.0004545 0.00067125 0.0004117 0.0004075 0.0004481 0.0004693 0.0007486 0.0008114 5.6e-05 0.00047645 0.00036995 0.00067075 0.0004063 0.000187 0.0004394 0.0005302 0.0001117 0.000354 0.00045455 0.00048535 0.0003002 0.0004118 0.00080865 0.00076425 0.00057245 0.00086385 0.00037085 0.00055935 0.00048535 0.00044825 0.00067075 0.00087395 0.0003174 0.0002415 0.00076825 0.0004012 0.0006925 0.0007683 0.00057875 0.0007991 5.625e-05 7.815e-05 6.805e-05 0.00049865 0.0004852 0.00087725 0.00076135 0.0002417 0.0008689 0.00044845 0.0003699 0.0004422 0.00075975 0.00057645 0.000485 0.0005384 0.00044825
59 0.00049795 0.00071245 0.00064695 0.000731 0.00043855 0.0002962 0.0002951 0.00076025 0.0004677 0.00081915 0.00077115 0.0005178 0.00035575 0.00053155 0.00051615 0.0008424 0.0003183 0.0008316 0.00051615 0.00052825 0.00052545 0.0007121 0.0006224 0.0007911 0.0006073 0.0003451 0.00084235 0.00035565 0.0005477 0.0002963 0.00031815 0.0007235 0.000726 0.00054365 0.00035545 0.0002964 0.0004183 0.00046755 0.00068735 0.00029655 0.000776 0.0005287 0.00059055 0.0006678 0.00056405 0.00059035 0.00059685 0.00043875 0.00076025 0.00075885 0.0003541 0.000647 0.00052535 0.0005478 0.00045095 0.0004782 0.00058125 0.00049715 0.000354 0.0004736 0.00059065 0.00060715 0.0004579 0.0006857 0.0008288 0.00069795 0.00046755 0.00087635 0.00041825 0.00043875 0.0006071 0.00059555 0.0005477 0.00084225 0.0002729 0.00029625 0.000762 0.0005515 0.0007487 0.00076205 0.00072095 0.0008586 0.000354 0.00033305 0.0003499 0.00056245 0.00060695 0.0008483 0.00072595 0.0002965 0.0008902 0.0005955 0.00052555 0.00058805 0.00065515 0.00052465 0.0006053 0.00071615 0.000597
60 0.00061975 0.0005262 0.00069655 0.0007319 0.00072125 0.00047675 0.00054 0.00082105 0.0007163 0.0008837 0.00081335 0.0005893 0.00042325 0.0005447 0.0006207 0.00072695 0.00044815 0.000842 0.0006207 0.00072445 0.00063895 0.0007209 0.00071135 0.00059365 0.000524 0.000481 0.0007269 0.0004233 0.00063255 0.00053205 0.000448 0.00063205 0.0008326 0.00065235 0.0004232 0.00053185 0.00061315 0.0007089 0.0007651 0.00050865 0.00081055 0.0007394 0.00042325 0.00075015 0.0006146 0.00063745 0.0006287 0.00067555 0.00082105 0.00079475 0.00045465 0.0006966 0.00063885 0.00063265 0.0006435 0.0005438 0.0006276 0.0006791 0.00045455 0.00059065 0.0008458 0.00052395 0.0005858 0.0005553 0.0008211 0.0008264 0.00072145 0.0008758 0.0006131 0.0007306 0.000524 0.00066025 0.00063265 0.0007268 0.00059565 0.0005319 0.00060755 0.0006232 0.00073225 0.00060765 0.00071785 0.00081735 0.0004545 0.000425 0.00043165 0.0007043 0.00052385 0.00072935 0.00083255 0.00053215 0.0008711 0.0006602 0.00063905 0.0006308 0.0007848 0.0007194 0.00055505 0.00069545 0.00062885
61 0.0006024 0.000634 0.0007097 0.00073275 0.0007081 0.0005219 0.0005472 0.0008079 0.0007254 0.0008841 0.0008045 0.0006499 0.00045345 0.00057385 0.0006817 0.0006574 0.0004932 0.000808 0.0006817 0.0007223 0.00067225 0.00071195 0.0006958 0.00071235 0.00045355 0.00051275 0.0006572 0.00045365 0.00053845 0.0005387 0.00049305 0.0006498 0.0007664 0.00064595 0.00045355 0.0005386 0.0006323 0.000746 0.0007276 0.0005154 0.0008068 0.0007029 0.000524 0.00074335 0.0006304 0.0006691 0.00064095 0.0006724 0.0008079 0.00083715 0.0004855 0.0007098 0.0006721 0.00053835 0.00064895 0.00057705 0.00060645 0.0007038 0.00048535 0.00060715 0.00052395 0.0009061 0.00059705 0.0005453 0.00082455 0.0008469 0.0007256 0.00084025 0.00063225 0.00068895 0.0004534 0.000673 0.00053855 0.00065725 0.00058645 0.00053855 0.0007108 0.0006176 0.00080335 0.00071085 0.0007325 0.00082695 0.0004853 0.0004809 0.0004627 0.00068645 0.0004534 0.00064085 0.00076635 0.00053875 0.0008657 0.00067295 0.00067235 0.00061795 0.0008043 0.0006779 0.00048515 0.000729 0.00064105
62 0.00053825 0.00069145 0.0005899 0.0006495 0.0006417 0.0003547 0.0003608 0.00063895 0.0005967 0.0008646 0.0006318 0.00056 0.00032105 0.0004443 0.00053915 0.000846 0.00032855 0.00058325 0.00053915 0.00062975 0.00049 0.0005469 0.0006497 0.00081425 0.0005973 0.00028415 0.00084595 0.00032105 0.00068295 0.00040705 0.0003284 0.00074705 0.00066895 0.00044665 0.00032095 0.000407 0.0005102 0.00061415 0.0004231 0.0003812 0.00063075 0.00052825 0.0005858 0.00053815 0.000412 0.00044635 0.0004484 0.00057995 0.00063895 0.00068725 0.0003003 0.0005897 0.00049025 0.00068305 0.00053015 0.00040395 0.0004393 0.0006097 0.0003002 0.0004579 0.0005858 0.00059705 0.0005591 0.00061165 0.0006711 0.00076535 0.0006139 0.00073305 0.00051015 0.00063205 0.00059705 0.0004281 0.00068305 0.00084585 0.0004396 0.0004069 0.00077555 0.0005225 0.0007455 0.0007756 0.0005517 0.00072985 0.0003005 0.00032455 0.0003072 0.00058765 0.0005969 0.00072445 0.0006689 0.00040715 0.0007383 0.00042815 0.0004902 0.00044235 0.00077975 0.0005041 0.0005762 0.0005705 0.00044845
63 0.0005462 0.0005814 0.0006599 0.0006318 0.00072755 0.0005071 0.00054455 0.00076485 0.000776 0.0008172 0.000765 0.0006051 0.0004119 0.0004264 0.000605 0.00076545 0.00044935 0.0007883 0.000605 0.0008077 0.0005928 0.00052655 0.00048735 0.00072635 0.00054555 0.0004277 0.0007654 0.0004119 0.00072845 0.00059515 0.0004492 0.0005339 0.0007391 0.00062565 0.0004118 0.0005951 0.00059 0.0007741 0.0007924 0.00054465 0.00076915 0.00077955 0.0005553 0.0007788 0.0005683 0.00057485 0.00061535 0.0006537 0.00076485 0.0008085 0.00041185 0.00066005 0.0005926 0.00072855 0.00059975 0.00034075 0.0005883 0.00071575 0.0004118 0.0006857 0.0005553 0.0005453 0.00061165 0.0005394 0.00082795 0.0007503 0.00077135 0.0008407 0.00058995 0.0007415 0.0005453 0.0006156 0.00072855 0.0007653 0.00067085 0.00059495 0.00073625 0.0005505 0.00074125 0.0007363 0.00054435 0.0007878 0.00041165 0.0004338 0.0004236 0.0006477 0.00054515 0.00074885 0.00073905 0.00059525 0.000864 0.00061545 0.0005929 0.00059635 0.0008101 0.0007255 0.0005451 0.0005038 0.00061545
64 0.0007957 0.00074185 0.0007376 0.00064985 0.0008069 0.000814 0.0008206 0.0005823 0.00073745 0.00077445 0.00056945 0.00083015 0.0008205 0.00072135 0.0008183 0.0008397 0.00081275 0.00048175 0.0008183 0.0006298 0.00070935 0.0006512 0.0008118 0.00082935 0.0008248 0.0007857 0.00083965 0.0008205 0.00084085 0.0008369 0.0008126 0.0008442 0.00066365 0.00066715 0.0008204 0.00083685 0.00083585 0.00073225 0.0005281 0.00083235 0.0005645 0.00067665 0.0008211 0.00069195 0.000667 0.00064535 0.0006133 0.00081205 0.0005823 0.0006229 0.00080875 0.00073765 0.00070925 0.00084095 0.00075805 0.0008019 0.00067505 0.00084065 0.00080865 0.0008288 0.0008211 0.00082455 0.0006711 0.00082795 0.0008124 0.00074625 0.00073585 0.00059455 0.0008358 0.0008347 0.0008246 0.0006022 0.00084095 0.00083955 0.000841 0.00083675 0.00072175 0.0007696 0.00074085 0.0007218 0.0006065 0.00063275 0.0008086 0.0008118 0.00080495 0.0008376 0.00082445 0.00061745 0.0006636 0.000837 0.0005431 0.0006017 0.00070945 0.00066035 0.0008627 0.0006777 0.0008126 0.00065045 0.0006134
