 slim_337515869 slim_337515576 slim_337515558 slim_337515656 slim_337515852 slim_337515627 slim_337515756 slim_337515811 slim_337515839 slim_337515854 slim_337515870 slim_337515757 slim_337515855 slim_337515693 slim_337515574 slim_337515827 slim_337515742 slim_337515774 slim_337515712 slim_337515804 slim_337515636 slim_337515359 slim_337515859 slim_337515868 slim_337515621 slim_337515826 slim_337515771 slim_337515864 slim_337515835 slim_337515814 slim_337515697 slim_337515669 slim_337515807 slim_337515758 slim_337515670 slim_337515863 slim_337515412 slim_337515832 slim_337515865 slim_337515867 slim_337515824 slim_337515434 slim_337515735 slim_337515843 slim_337515626 slim_337515619 slim_337515724 slim_337515836 slim_337515705 slim_337515776 slim_337515786 slim_337515684 slim_337515833 slim_337515739 slim_337515841 slim_337515838 slim_337515692 slim_337515763 slim_337515748 slim_337515851 slim_337515719 slim_337515769 slim_337515782 slim_337515770 slim_337515815 slim_337515737 slim_337515641 slim_337515810 slim_337515718 slim_337515842 slim_337515725 slim_337515801 slim_337515726 slim_337515707 slim_337515848 slim_337515856 slim_337515858 slim_337515792 slim_337515787 slim_337515661 slim_337515729 slim_337515847 slim_337515866 slim_337515778 slim_337515781 slim_337515857 slim_337515676 slim_337515727 slim_337515860 slim_337515823 slim_337515747 slim_337515386 slim_337515760 slim_337515701 slim_337515861 slim_337515844
43 0.00016165 0.00014455 0.0001391 0.0001621 0.0001382 0.000263 0.0002499 0.0002488 0.0001521 0.0001395 0.00016195 0.000162 0.00018475 0.00013885 0.0002711 0.0001376 0.000361 0.00018475 0.00024975 0.00013875 0.00025005 0.00027275 0.00024925 0.00013835 0.00016945 0.00013885 0.00022425 0.00015935 0.0002503 0.00024865 0.00024975 0.0002574 0.0002493 0.00016075 0.00024995 0.0001616 0.00014225 0.0001697 0.00024895 0.0001848 0.00016555 0.0001377 0.00027325 0.0002728 0.0001378 0.0001524 0.000223 0.0001613 0.00013815 0.0001382 0.00017505 0.0001375 0.0001613 0.0003687 0.0001848 0.00013815 0.00016165 0.000247 0.0001751 0.0002498 0.00015095 0.00016065 0.00024995 0.0002496 0.0001618 0.00026335 0.000137 0.00013735 0.00024885 0.00014445 0.00013875 0.0002633 0.00018475 0.00018435 0.0001613 0.00013945 0.00024895 0.0001378 0.00024995 0.0001458 0.00013945 0.0003343 0.0002231 0.0002499 0.00016215 0.0002497 0.00022285 0.00025 0.00013895 0.00025005 0.00024925 0.0002725 0.00025005 0.0001618 0.0002496 0.00024965
44 9.555e-05 0.00014535 7.33e-05 9.74e-05 7.21e-05 0.0001973 0.00018445 0.00018425 8.605e-05 9.27e-05 9.66e-05 9.665e-05 0.0001196 7.225e-05 0.0002062 7.19e-05 0.00029615 0.0001196 0.0001847 7.24e-05 0.00019755 0.00020775 0.00018365 7.2e-05 0.00013475 7.36e-05 0.000158 9.435e-05 0.0001978 0.00024945 0.0001842 0.0002576 0.0002192 0.0001307 0.00018475 9.64e-05 7.7e-05 0.000135 0.0001844 0.000119 9.91e-05 7.225e-05 0.00020825 0.0001378 0.0001425 8.625e-05 0.00015745 9.58e-05 7.365e-05 7.265e-05 0.0001092 0.00013715 9.63e-05 0.00031505 0.000119 7.35e-05 9.595e-05 0.0001812 0.00010925 0.00018435 0.0001509 9.595e-05 0.00018475 0.00018455 9.62e-05 0.00019775 7.265e-05 0.0001374 0.0001843 0.00014525 9.22e-05 0.0001976 0.0001196 0.0001194 9.62e-05 7.34e-05 0.0001844 7.265e-05 0.0001848 0.00015865 7.365e-05 0.00026925 0.00015755 0.0001847 9.745e-05 0.00018415 0.0001578 0.00018455 7.315e-05 0.0001847 0.0001836 0.0002075 0.0001847 9.63e-05 0.00018455 0.0001846
45 0.0001097 0.00015995 8.65e-05 0.00011135 8.645e-05 0.000184 0.00018515 0.0001848 8.555e-05 0.00010585 0.0001094 0.00011145 0.0001329 8.705e-05 0.0002063 8.655e-05 0.00028305 0.0001329 0.00018485 8.62e-05 0.00019745 0.00020785 0.0001846 8.685e-05 0.0001476 8.83e-05 0.00015835 0.0001078 0.0001977 0.0002504 0.00018505 0.0002576 0.00022015 0.00014525 0.00018445 0.00010975 9.15e-05 0.00014775 0.00018495 0.00013315 8.555e-05 8.645e-05 0.00020825 0.0001524 8.625e-05 0.0001703 0.00015855 0.00010985 8.815e-05 8.675e-05 0.00010905 0.0001522 0.00011005 0.00030195 0.00013315 8.76e-05 0.00011 0.00018095 0.0001091 0.00018505 0.00015165 0.0001097 0.00018445 0.0001847 0.0001101 0.00018445 8.655e-05 0.0001523 0.00018485 0.00015985 0.00010585 0.0001843 0.0001329 0.0001331 0.00010965 8.765e-05 0.00018495 8.61e-05 0.0001846 0.0001726 8.74e-05 0.0002564 0.00015865 0.0001841 0.0001114 0.000185 0.00015895 0.00018525 8.665e-05 0.0001847 0.0001845 0.0002076 0.0001845 0.0001093 0.0001847 0.00018475
46 0.00011885 0.0002305 0.00010515 0.00012015 0.00012785 0.00023825 0.00018495 0.00018425 0.00015835 0.00014815 0.00011965 0.00011955 0.0001339 0.0001044 0.00018535 0.00010355 0.0002406 0.0001339 0.00018425 0.0001045 0.000198 0.00019945 0.00023805 0.0001579 0.0001578 0.0001588 0.00015845 0.0001285 0.00019825 0.00030375 0.00023835 0.00025805 0.00024885 0.0002076 0.00016055 0.0001432 0.00016205 0.00015805 0.0001844 0.00013345 0.00015785 0.00012715 0.0001753 0.000223 0.00015745 0.00015855 0.0002055 0.00011835 0.00010485 0.0001275 0.00017275 0.0002231 0.0001431 0.000242 0.00013345 0.00012865 0.0001727 0.00017285 0.0001728 0.00018485 0.00027705 0.00011855 0.0001852 0.00020875 0.0001193 0.00018465 0.00012765 0.00024655 0.0001843 0.0002304 0.0001236 0.00023855 0.0001339 0.0001337 0.0001429 0.0001053 0.0001844 0.00010415 0.0001852 0.00024425 0.0001055 0.0001763 0.000103 0.00018515 0.0001202 0.0002383 0.00010365 0.0001604 0.000105 0.00018525 0.00018445 0.0001992 0.00018525 0.00011945 0.00020875 0.0002088
47 5.615e-05 0.0001688 5.725e-05 5.735e-05 6.61e-05 0.0002379 0.0001854 0.00018465 0.00010965 8.595e-05 5.65e-05 5.735e-05 5.595e-05 5.695e-05 0.000205 5.605e-05 0.0002892 5.595e-05 0.0001705 5.66e-05 0.0001981 0.00018465 0.0002243 9.625e-05 9.465e-05 9.705e-05 0.00015895 8.595e-05 0.00019835 0.00029 0.0002246 0.0002582 0.00023535 0.0001313 0.0001608 6.605e-05 0.00010035 9.49e-05 0.0001848 5.61e-05 0.000123 6.545e-05 0.00016075 0.0001613 9.58e-05 0.00010985 0.00011835 0.0001106 5.7e-05 6.58e-05 0.00010925 0.00016145 6.655e-05 0.0002928 5.61e-05 6.68e-05 9.575e-05 0.00015795 0.0001093 0.0001853 0.0002146 5.58e-05 0.0001852 0.00019475 5.66e-05 0.0001985 6.585e-05 0.000171 0.0001847 0.0001687 7.555e-05 0.0002382 5.595e-05 5.62e-05 6.59e-05 5.785e-05 0.0001848 5.595e-05 0.00018525 0.00018225 5.755e-05 0.00023965 0.00011845 0.00018515 5.74e-05 0.00022455 0.0001188 0.0001611 5.71e-05 0.0001851 0.0001849 0.00018435 0.00018515 5.62e-05 0.00019475 0.0001948
48 5.75e-05 0.00014555 5.35e-06 5.615e-05 4.375e-05 0.000268 0.0001854 0.0001843 8.785e-05 6.415e-05 5.76e-05 5.68e-05 0.0001099 5.3e-06 0.0002067 4.05e-06 0.00034105 0.0001099 0.00019965 5.1e-06 0.00019825 0.00023765 0.00025435 7.42e-05 9.565e-05 7.345e-05 0.00015985 6.49e-05 0.0001985 0.00031925 0.00025475 0.00025815 0.00026405 0.00016065 0.00016075 9.635e-05 7.8e-05 9.59e-05 0.00018445 0.00011025 0.0001015 4.31e-05 0.00021355 0.00013815 7.365e-05 8.815e-05 0.00010485 5.7e-05 4.7e-06 4.35e-05 0.0001403 0.00013905 9.635e-05 0.0003423 0.00011025 4.235e-05 0.0001269 0.000212 0.00014035 0.0001853 0.0002219 5.64e-05 0.00018535 0.0002241 5.755e-05 0.00019895 4.275e-05 0.0001781 0.00018435 0.00014545 2.395e-05 0.0002683 0.0001099 0.0001098 9.615e-05 5.8e-06 0.00018445 3.6e-06 0.0001854 0.0001595 5.6e-06 0.0002777 0.00010495 0.0001853 5.62e-05 0.0002547 0.00010395 0.0001609 5.2e-06 0.00018535 0.00018475 0.0002374 0.00018535 5.735e-05 0.0002241 0.00022415
49 6.625e-05 0.0001457 4.39e-05 6.75e-05 4.265e-05 0.0002279 0.0001852 0.0001843 8.67e-05 6.245e-05 6.67e-05 6.72e-05 8.98e-05 4.355e-05 0.00020635 4.25e-05 0.00030175 8.98e-05 0.0001598 4.32e-05 0.00019785 0.00020795 0.0002143 7.31e-05 0.00010495 7.39e-05 0.00015905 6.43e-05 0.0001981 0.00028 0.0002146 0.00025795 0.00022515 0.00013155 0.0001604 6.61e-05 7.725e-05 0.00010505 0.00018445 8.965e-05 9.99e-05 4.2e-05 0.0001837 0.0001382 7.265e-05 8.675e-05 0.0001275 6.58e-05 4.35e-05 8.35e-05 0.0001098 0.00013825 6.63e-05 0.0003151 8.965e-05 4.34e-05 9.635e-05 0.0001817 0.00010985 0.0001851 0.00018185 6.6e-05 0.000185 0.00018425 6.695e-05 0.00019815 4.25e-05 0.0001379 0.00018435 0.0001456 6.22e-05 0.0002282 8.98e-05 8.99e-05 6.62e-05 4.45e-05 0.00018445 4.265e-05 0.000185 0.00015925 4.42e-05 0.00026205 0.00012775 0.00018475 6.755e-05 0.00021455 0.0001282 0.0001607 4.395e-05 0.0001849 0.0001845 0.0002077 0.0001849 6.65e-05 0.0001841 0.00018415
50 0.00010915 0.0001826 0.00013965 0.0001103 0.00010975 0.0001546 0.0001852 0.0001848 0.00010895 0.0001294 0.00010905 0.00011105 7.86e-05 0.00013975 0.0002049 0.0001392 0.00023105 7.865e-05 0.00015575 0.00013945 0.000198 0.0001546 0.00015515 0.0001098 0.00014725 0.0001111 0.00015845 0.00012925 0.00019825 0.00022085 0.0001556 0.00025815 0.0001908 0.0001152 0.00018525 7.945e-05 0.00011425 0.00014745 0.00018495 7.94e-05 0.00010855 0.00010945 0.0001553 0.00017505 0.0001092 0.00010905 0.00017275 0.00010925 0.0001403 0.0001098 0.0001571 0.0001753 8.025e-05 0.00025225 7.95e-05 0.0001105 7.98e-05 0.00012805 7.865e-05 0.0001851 0.0001449 0.0001087 0.00018505 0.0001554 0.00010905 0.00018465 0.0001094 0.00014575 0.00018485 0.0001825 0.0001586 0.0001549 7.86e-05 7.965e-05 7.93e-05 0.0001402 0.00018495 0.0001388 0.0001851 0.0001958 0.00013975 0.00021835 0.00017285 0.000185 0.00011045 0.00015555 0.0001727 0.0001855 0.0001395 0.00018495 0.0001847 0.00015465 0.00018485 0.00010875 0.0001554 0.00015545
51 0.0001612 0.00014535 0.00013955 0.00016295 0.00013755 0.00026315 0.0002506 0.0002501 0.00015205 0.0001393 0.0001627 0.0001616 0.00018585 0.00013805 0.00027195 0.0001374 0.0003619 0.00018585 0.00025065 0.00013795 0.0002507 0.00027375 0.00024895 0.00013785 0.0001702 0.0001385 0.00022425 0.00016025 0.00025095 0.00024905 0.00024955 0.0002578 0.0002497 0.00016125 0.00025065 0.0001626 0.00014245 0.0001704 0.00025025 0.00018465 0.00016505 0.0001378 0.0002742 0.0001375 0.00013715 0.0001522 0.0002231 0.00016145 0.00013905 0.00013825 0.0001753 0.0002726 0.0001623 0.0003696 0.00018465 0.00013895 0.00016155 0.0002473 0.00017535 0.0002505 0.0001506 0.00016205 0.00025065 0.0002505 0.0001626 0.0002636 0.00013865 0.00013665 0.00025015 0.00014525 0.0001387 0.00026345 0.00018585 0.00018545 0.00016235 0.0001399 0.00025025 0.00013865 0.0002507 0.00014595 0.00014 0.00033525 0.0002232 0.00025055 0.000163 0.0002495 0.00022375 0.0002507 0.00013945 0.00025065 0.00024985 0.0002735 0.00025065 0.0001625 0.0002505 0.00025055
52 6.67e-05 0.0001688 9.605e-05 6.725e-05 6.645e-05 0.00019865 0.0001849 0.0001841 0.00010985 8.59e-05 6.605e-05 6.805e-05 3.64e-05 9.68e-05 0.00020435 9.585e-05 0.00024915 3.64e-05 0.0001301 9.635e-05 0.0001971 0.00015485 0.0001854 9.685e-05 0.0001043 9.795e-05 0.00015955 8.535e-05 0.00019735 0.0002505 0.0001858 0.0002578 0.00019585 0.0001008 0.0001602 3.6e-05 0.00010105 0.00010445 0.00018425 3.735e-05 0.0001239 6.615e-05 0.00013085 0.0001613 9.63e-05 0.00011005 0.0001431 6.655e-05 9.635e-05 6.63e-05 8.025e-05 0.0001623 7.03e-05 0.0002648 3.735e-05 6.65e-05 6.725e-05 0.0001294 8.03e-05 0.0001848 0.0001759 6.55e-05 0.0001846 0.00015445 6.635e-05 0.0001986 6.535e-05 0.0001327 0.00018415 0.0001687 0.00011555 0.00019895 3.64e-05 3.575e-05 3.615e-05 9.675e-05 0.00018425 9.505e-05 0.0001846 0.0001818 9.635e-05 0.0002237 0.0001432 0.0001844 6.73e-05 0.00018575 0.00014255 0.0001606 9.605e-05 0.0001846 0.00018425 0.0001546 0.0001846 6.59e-05 0.00015455 0.0001546
53 0.00029305 0.00036845 0.00034225 0.00029305 0.0003153 0.00016185 0.00020235 0.00020165 0.0003019 0.000335 0.00029245 0.0002936 0.0002429 0.000343 0.0001809 0.00034215 6.205e-05 0.0002429 0.0001746 0.00034275 0.0002148 0.00015225 0.00017515 0.0003156 0.00031185 0.0003159 0.00023095 0.0002935 0.00021475 0.0002288 0.00017565 0.00025645 0.0002097 0.0002998 0.00020205 0.0002651 0.000315 0.00031185 0.0002016 0.0002436 0.00028905 0.00031495 0.0001525 0.0003687 0.00031505 0.00030195 0.000242 0.0002928 0.0003423 0.0003151 0.00025225 0.0003696 0.0002648 0.0001233 0.0002436 0.0003148 0.0002659 0.00018095 0.0002523 0.00020235 0.00032885 0.00029195 0.00020205 0.00017475 0.0002927 0.00018935 0.0003143 0.00034225 0.0002018 0.00036835 0.0003621 0.00016185 0.0002429 0.0002425 0.00026515 0.00034275 0.0002016 0.00034175 0.0002021 0.0003815 0.00034265 0.00010155 0.0002421 0.00020195 0.0002931 0.0001755 0.00024145 0.00020225 0.00034245 0.0002024 0.00020195 0.000152 0.0002021 0.0002925 0.00017445 0.0001745
54 5.595e-05 0.0001923 0.00011015 5.735e-05 8.955e-05 0.00020885 0.00018595 0.00018545 0.00013295 0.0001096 5.64e-05 5.715e-05 2.75e-06 0.00010975 0.00020405 0.0001091 0.00023765 2.75e-06 0.0001419 0.00010945 0.0001987 0.0001322 0.00019515 0.00011965 9.45e-05 0.00012055 0.0001595 0.00010795 0.00019895 0.00026095 0.00019565 0.0002588 0.0002065 0.00010185 0.0001616 3.65e-05 0.00012395 9.48e-05 0.0001856 2.75e-06 0.00014635 8.93e-05 0.0001085 0.0001848 0.000119 0.00013315 0.00013345 5.61e-05 0.00011025 8.965e-05 7.95e-05 0.00018465 3.735e-05 0.0002436 5.3e-06 9.045e-05 6.64e-05 0.0001059 7.955e-05 0.00018585 0.00020825 5.585e-05 0.0001858 0.00016595 5.645e-05 0.00019915 8.96e-05 0.000165 0.0001855 0.0001922 0.0001288 0.00020915 2.75e-06 3.75e-06 3.635e-05 0.0001107 0.0001856 0.0001091 0.00018585 0.00020555 0.00011025 0.0002022 0.00013355 0.00018575 5.735e-05 0.0001956 0.0001336 0.00016185 0.00011 0.0001857 0.0001855 0.0001322 0.0001856 5.605e-05 0.00016595 0.000166
55 6.705e-05 0.00014555 4.415e-05 6.625e-05 4.31e-05 0.00022845 0.0001852 0.0001842 8.73e-05 6.35e-05 6.685e-05 6.665e-05 8.99e-05 4.44e-05 0.0002063 4.325e-05 0.00030155 8.99e-05 0.00016 4.39e-05 0.00019775 0.0002079 0.00021495 7.405e-05 0.0001049 7.33e-05 0.0001598 6.405e-05 0.000198 0.00027985 0.00021535 0.00025765 0.00022465 0.00013105 0.00016025 6.645e-05 7.8e-05 0.00010515 0.00018435 9.045e-05 0.00010125 4.27e-05 0.0001838 0.00013815 7.35e-05 8.76e-05 0.00012865 6.68e-05 4.235e-05 4.34e-05 0.0001105 0.00013895 6.65e-05 0.0003148 9.045e-05 8.33e-05 9.725e-05 0.0001824 0.00011055 0.0001851 0.00018245 6.605e-05 0.00018485 0.00018445 6.71e-05 0.00019875 4.22e-05 0.00013875 0.00018425 0.00014545 6.31e-05 0.00022875 8.99e-05 8.985e-05 6.595e-05 4.49e-05 0.00018435 4.275e-05 0.0001849 0.0001591 4.455e-05 0.00026195 0.00012875 0.0001848 6.63e-05 0.0002153 0.0001279 0.0001607 4.4e-05 0.00018495 0.0001845 0.00020765 0.00018495 6.67e-05 0.00018445 0.0001845
56 9.605e-05 0.00016915 0.00012675 9.74e-05 9.64e-05 0.00016875 0.0001856 0.0001851 0.0001098 0.0001161 9.64e-05 9.74e-05 6.625e-05 0.00012645 0.0002052 0.0001258 0.0002447 6.625e-05 0.0001561 0.0001261 0.0001983 0.00015525 0.00015515 9.585e-05 0.00013455 9.68e-05 0.0001593 0.00011625 0.00019855 0.0002208 0.0001549 0.00025835 0.00019075 0.0001018 0.0001856 6.675e-05 0.00010025 0.0001348 0.00018525 6.64e-05 0.00012325 9.6e-05 0.00015595 0.00016165 9.595e-05 0.00011 0.0001727 9.575e-05 0.0001269 9.635e-05 7.98e-05 0.00016155 6.725e-05 0.0002659 6.64e-05 9.725e-05 0.0001312 0.0001288 7.985e-05 0.0001855 0.00014535 9.595e-05 0.0001854 0.00015575 9.65e-05 0.0001988 9.64e-05 0.0001319 0.00018515 0.00016905 0.00014515 0.00016905 6.625e-05 6.66e-05 6.66e-05 0.00012735 0.00018525 0.0001257 0.00018545 0.00018235 0.00012705 0.0002321 0.0001728 0.00018535 9.745e-05 0.00015485 0.00017305 0.0001859 0.0001266 0.0001853 0.0001851 0.00015495 0.00018535 9.61e-05 0.00015575 0.0001558
57 0.0001583 0.0002545 0.00021115 0.0001595 0.0001817 0.0001551 0.00018535 0.00018505 0.0001808 0.0002012 0.0001581 0.00016005 0.0001052 0.0002114 0.00018395 0.00021095 0.00015985 0.0001052 0.0001562 0.0002111 0.00019815 0.0001323 0.00015565 0.00018175 0.00019625 0.000183 0.00015795 0.00017995 0.0001984 0.00022135 0.00015605 0.0002583 0.0001913 0.0001644 0.0001854 0.00012875 0.00018615 0.0001965 0.0001852 0.0001059 0.0001806 0.00018135 0.000133 0.000247 0.0001812 0.00018095 0.00017285 0.00015795 0.000212 0.0001817 0.00012805 0.0002473 0.0001294 0.00018095 0.0001059 0.0001824 0.0001288 0.0002091 0.0001281 0.00018525 0.0002171 0.0001578 0.0001852 0.00015585 0.00015815 0.00018495 0.0001813 0.0002179 0.0001851 0.0002544 0.0002302 0.0001554 0.0001052 0.0001056 0.0001286 0.0002117 0.0001852 0.0002104 0.00018525 0.0002676 0.00021145 0.000147 0.00017295 0.00018515 0.00015955 0.000156 0.000173 0.00018565 0.000211 0.0001851 0.000185 0.000132 0.00018515 0.0001578 0.00015585 0.0001559
58 0.0001092 0.00018265 0.0001397 0.0001104 0.0001098 0.00015465 0.00018525 0.00018485 0.000109 0.00012945 0.0001091 0.0001111 7.87e-05 0.0001398 0.00020495 0.00013925 0.0002311 7.87e-05 0.0001558 0.0001395 0.00019805 0.00015465 0.0001552 0.00010985 0.0001473 0.00011115 0.0001585 0.0001293 0.0001983 0.0002209 0.00015565 0.0002582 0.00019085 0.00011525 0.0001853 7.95e-05 0.0001143 0.0001475 0.000185 7.95e-05 0.0001086 0.0001095 0.00015535 0.0001751 0.00010925 0.0001091 0.0001728 0.0001093 0.00014035 0.00010985 7.865e-05 0.00017535 8.03e-05 0.0002523 7.955e-05 0.00011055 7.985e-05 0.0001281 0.0001572 0.00018515 0.00014495 0.00010875 0.0001851 0.00015545 0.00010915 0.0001847 0.00010945 0.0001458 0.0001849 0.00018255 0.00015865 0.00015495 7.87e-05 7.97e-05 7.935e-05 0.00014025 0.000185 0.00013885 0.00018515 0.00019585 0.0001398 0.0002184 0.0001729 0.00018505 0.0001105 0.0001556 0.0001728 0.00018555 0.00013955 0.000185 0.00018475 0.0001547 0.0001849 0.0001088 0.00015545 0.0001555
59 0.0001853 0.0002573 0.00018375 0.0001859 0.000185 0.000184 0.000183 0.0001836 0.00018485 0.0002048 0.00018485 0.00018655 0.00018505 0.0001843 0.0001841 0.0001847 0.0001833 0.00018505 0.0001839 0.0001851 0.0001966 0.0001841 0.00018425 0.0001849 0.0002231 0.0001862 0.0001843 0.00018445 0.00019695 0.00024935 0.00018455 0.00025695 0.000219 0.0002198 0.0001839 0.0001848 0.00018955 0.00022325 0.00018375 0.00018585 0.0001853 0.00018485 0.0001844 0.0002498 0.00018435 0.00018505 0.00018485 0.0001853 0.0001853 0.0001851 0.0001851 0.0002505 0.0001848 0.00020235 0.00018585 0.0001851 0.0001855 0.00018525 0.00018515 0.0003654 0.00025035 0.0001844 0.000184 0.00018375 0.0001839 0.0001844 0.0001842 0.00025055 0.00018355 0.0002572 0.0002045 0.0001844 0.00018505 0.00018495 0.00018475 0.0001832 0.00018375 0.00018415 0.00018405 0.0002704 0.0001835 0.00018345 0.00018495 0.0001837 0.00018595 0.0001846 0.0001843 0.00018305 0.0001837 0.0001839 0.0001833 0.00018385 0.000184 0.0001847 0.00018385 0.0001839
60 0.0002147 0.00015885 0.0002223 0.000216 0.00018165 0.00017975 0.00025045 0.0002499 0.00015155 0.00018285 0.0002157 0.00021515 0.00020895 0.00022135 0.00027175 0.00022065 0.0003036 0.00020895 0.0002358 0.0002214 0.00025075 0.00024385 0.0001798 0.0001515 0.0002232 0.00015225 0.0002238 0.0002035 0.000251 0.0001798 0.00018035 0.0002579 0.00020505 0.00014505 0.00027525 0.00017615 0.00015595 0.0002234 0.00025005 0.00020825 0.0001505 0.0001814 0.0002689 0.00015095 0.0001509 0.00015165 0.00027705 0.0002146 0.0002219 0.00018185 0.0001449 0.0001506 0.0001759 0.00032885 0.00020825 0.00018245 0.00014535 0.0002171 0.00014495 0.00025035 0.0001614 0.00021485 0.00025065 0.00021105 0.00021545 0.00024955 0.0001819 0.00011125 0.00024995 0.00015875 0.0002216 0.00018005 0.00020895 0.0002086 0.0001759 0.0002225 0.00025005 0.00022145 0.0002507 0.0001597 0.00022265 0.0003138 0.00027715 0.00025055 0.00021605 0.0001803 0.0002776 0.00027515 0.0002222 0.00025065 0.0002498 0.0002436 0.00025065 0.0002155 0.00021105 0.0002111
61 5.59e-05 0.00016815 5.63e-05 5.635e-05 6.615e-05 0.0002377 0.0001845 0.00018345 0.00010935 8.59e-05 5.52e-05 5.775e-05 5.43e-05 5.71e-05 0.0002041 5.595e-05 0.0002883 5.43e-05 0.00016955 5.665e-05 0.00019715 0.0001834 0.00022445 9.65e-05 9.33e-05 9.755e-05 0.00015875 8.495e-05 0.0001974 0.00028955 0.00022485 0.0002575 0.0002349 0.00013075 0.0001598 6.47e-05 0.00010035 9.365e-05 0.0001836 5.59e-05 0.0001235 6.56e-05 0.00015955 0.00016065 9.595e-05 0.0001097 0.00011855 5.58e-05 5.64e-05 6.6e-05 0.0001087 0.00016205 6.55e-05 0.00029195 5.585e-05 6.605e-05 9.595e-05 0.0001578 0.00010875 0.0001844 0.00021485 0.0001084 0.0001842 0.0001938 5.535e-05 0.0001983 6.465e-05 0.0001717 0.0001836 0.00016795 7.56e-05 0.000238 5.43e-05 5.525e-05 6.45e-05 5.7e-05 0.0001837 5.5e-05 0.0001842 0.00018175 5.645e-05 0.0002387 0.00011865 0.0001842 5.635e-05 0.0002248 0.0001179 0.0001602 5.61e-05 0.0001842 0.000184 0.0001834 0.0001841 5.49e-05 0.0001938 0.00019385
62 0.0001851 0.00025745 0.000184 0.0001857 0.00018475 0.0001843 0.00018405 0.0001836 0.0001842 0.00020405 0.0001838 0.00018675 0.0001846 0.00018535 0.0001838 0.00018475 0.00018315 0.0001846 0.00018355 0.0001843 0.00019615 0.00018365 0.00018435 0.0001853 0.0002221 0.00018635 0.0001855 0.0001841 0.00019605 0.00024925 0.0001848 0.00025655 0.000219 0.00021995 0.00018295 0.00018435 0.0001897 0.00022225 0.00018355 0.0001858 0.00018575 0.0001847 0.00018405 0.00024995 0.00018475 0.00018445 0.0001852 0.0001852 0.00018535 0.000185 0.00018505 0.00025065 0.0001846 0.00020205 0.0001858 0.00018485 0.0001854 0.0001852 0.0001851 0.000184 0.00025065 0.0001842 0.0003655 0.00018365 0.0001847 0.00018465 0.00018395 0.00025075 0.0001837 0.00025735 0.000204 0.00018435 0.0001846 0.00018475 0.00018425 0.00018515 0.00018345 0.0001834 0.00018315 0.00026995 0.00018475 0.00018375 0.0001853 0.00018305 0.00018575 0.0001847 0.00018465 0.00018395 0.00018395 0.00018365 0.00018355 0.0001834 0.0001832 0.0001839 0.0001834 0.00018345
63 0.0001949 0.0002571 0.00022365 0.00019525 0.0001846 0.0001446 0.00018395 0.0001833 0.00018465 0.00020385 0.00019405 0.00019615 0.0001649 0.00022465 0.0001839 0.00022385 0.00014385 0.0001649 0.00014375 0.0002242 0.00019615 0.00015425 0.0001448 0.0001851 0.0002324 0.00018595 0.00018565 0.00018395 0.00019665 0.0002099 0.0001451 0.0002567 0.00017965 0.00019025 0.00018365 0.00015405 0.00018935 0.0002324 0.00018345 0.00016595 0.0001854 0.0001843 0.0001545 0.0002496 0.00018455 0.0001847 0.00020875 0.00019475 0.0002241 0.00018425 0.0001554 0.0002505 0.00015445 0.00017475 0.00016595 0.00018445 0.00015575 0.00015585 0.00015545 0.00018375 0.00021105 0.0001938 0.00018365 0.0002863 0.0001945 0.00018435 0.0001836 0.0002111 0.00018325 0.000257 0.0002434 0.000145 0.0001649 0.000165 0.0001546 0.00022435 0.00018345 0.00022295 0.00018365 0.0002702 0.00022395 0.00016785 0.00020885 0.00018315 0.0001953 0.00014515 0.00020815 0.00018405 0.00022385 0.0001835 0.0001834 0.000154 0.0001836 0.000194 0.0001437 0.00014375
64 5.635e-05 0.0001693 5.56e-05 5.705e-05 6.68e-05 0.0002383 0.000184 0.0001847 0.00010975 8.63e-05 5.55e-05 5.87e-05 5.465e-05 5.645e-05 0.0002047 5.7e-05 0.0002889 5.47e-05 0.00017015 5.7e-05 0.00019775 0.0001839 0.00022515 9.675e-05 9.37e-05 9.85e-05 0.00015805 8.565e-05 0.000198 0.00029025 0.00022555 0.0002579 0.0002355 0.0001316 0.0001602 6.53e-05 0.00010155 9.395e-05 0.00018485 5.635e-05 0.000124 6.665e-05 0.00015995 0.0001618 9.62e-05 0.0001101 0.0001193 5.66e-05 5.755e-05 6.695e-05 0.00010905 0.0001626 6.635e-05 0.0002927 5.645e-05 6.71e-05 9.65e-05 0.00015815 0.00010915 0.0001839 0.00021545 5.535e-05 0.0001847 0.0001945 0.0001092 0.0001989 6.59e-05 0.00017245 0.00018475 0.0001692 7.62e-05 0.0002386 5.465e-05 5.595e-05 6.52e-05 5.53e-05 0.00018485 5.57e-05 0.00018475 0.00018235 5.51e-05 0.00023925 0.0001194 0.0001847 5.72e-05 0.0002255 0.00011845 0.0001596 5.54e-05 0.0001846 0.00018425 0.00018395 0.0001845 5.515e-05 0.0001945 0.00019455
