 slim_337531456 slim_337531610 slim_337531553 slim_337531616 slim_337531468 slim_337531330 slim_337531596 slim_337531583 slim_337531614 slim_337531519 slim_337531601 slim_337531602 slim_337531607 slim_337531539 slim_337531535 slim_337531574 slim_337531586 slim_337531524 slim_337531570 slim_337531483 slim_337531575 slim_337531557 slim_337531595 slim_337531532 slim_337531597 slim_337531396 slim_337531613 slim_337531404 slim_337531433 slim_337531503 slim_337531494 slim_337531428 slim_337531612 slim_337531552 slim_337531576 slim_337531572 slim_337531463 slim_337531537 slim_337531384 slim_337531593 slim_337531556 slim_337531540 slim_337531585 slim_337531488 slim_337531462 slim_337531484 slim_337531562 slim_337531529 slim_337531560 slim_337531543 slim_337531579 slim_337531500 slim_337531521 slim_337531361 slim_337531235 slim_337531327 slim_337531366 slim_337531491 slim_337531416 slim_337531526 slim_337531115 slim_337531608 slim_337531569 slim_337531530 slim_337531603 slim_337531566 slim_337531611 slim_337531514 slim_337531541 slim_337531303 slim_337531387 slim_337531571 slim_337531578 slim_337531587 slim_337531604 slim_337531606 slim_337531545 slim_337531479 slim_337531548 slim_337531469 slim_337531594 slim_337531448 slim_337531568 slim_337531516 slim_337531605 slim_337531465 slim_337531551 slim_337531582 slim_337531408 slim_337531359 slim_337531591 slim_337531584 slim_337531457 slim_337531407
63 0.00011645 0.0001656 0.00011645 0.0001189 0.00011585 0.00013305 7.635e-05 7.89e-05 8.61e-05 5.83e-05 4.47e-05 8.1e-05 0.00014485 0.00010775 7.715e-05 8.69e-05 7.63e-05 0.0001264 0.00011005 4.47e-05 9.455e-05 0.0001248 8.435e-05 7.95e-05 0.0001082 8.735e-05 8.5e-05 8.575e-05 0.00012455 0.0001226 8.75e-05 5.12e-05 0.0001172 0.00011935 0.0001171 8.66e-05 7.675e-05 7.935e-05 0.00013595 7.7e-05 0.00014865 0.0001246 7.715e-05 0.0001504 0.000111 0.0001084 0.00010355 0.00010075 0.0001066 0.00010175 8.625e-05 4.465e-05 0.000102 0.00011585 0.00010145 0.0001096 0.0001008 0.00011 9.4e-05 8.605e-05 9.625e-05 0.00010815 0.0001095 1.5e-05 0.000134 0.00015725 9.45e-05 8.37e-05 7.8e-05 0.0001194 9.405e-05 0.00015305 4.265e-05 9.555e-05 0.0001011 7.97e-05 0.00010885 7.675e-05 9.485e-05 8.095e-05 0.000111 0.0001096 4.48e-05 9.55e-05 4.225e-05 0.00010815 9.48e-05 9.65e-05 8.465e-05 7.7e-05 8.045e-05 7.705e-05 0.00011815 0.00016775
64 0.00012745 8.84e-05 0.0001022 0.00010235 0.0001272 0.00011885 0.0001482 0.0001463 0.00015635 0.00015615 0.00014045 0.00014785 0.00013955 0.00011945 0.0001505 0.0001553 0.00014815 0.0001926 0.00011985 0.00014045 0.0001634 0.0001098 0.0001559 0.0001498 0.0001028 0.0001554 0.00015395 0.00015605 0.00010985 0.00011975 0.0001543 0.000147 0.0001274 0.00010355 0.00010435 0.0001543 0.00014605 0.00014965 0.000134 0.0001504 7.58e-05 0.00011 0.0001505 0.00014845 0.00012115 0.00012165 0.0001057 0.00011235 0.00010515 0.0001707 0.00015405 0.0001404 0.0001113 0.0001272 0.0001111 0.00010585 0.00017085 0.0001037 0.00010555 0.0001541 0.0001047 0.0001196 0.0001058 0.000134 0.0001156 5.845e-05 0.0001035 0.00015365 0.0001483 0.0001036 0.00010555 8.925e-05 0.00013895 0.00016485 0.00017125 0.00014645 0.00012185 0.0001502 0.00016615 0.0001478 0.00012115 0.00010585 0.00014055 0.0001648 0.0001433 0.00011995 0.00016365 0.00010495 0.0001562 0.00015035 0.00014765 0.00015045 0.00010235 0.00010565
65 0.0001364 6.23e-05 6.015e-05 6.225e-05 0.0001358 7.265e-05 0.00011765 0.0001213 0.000127 0.00015185 0.00014245 0.0001242 0.00011535 0.000128 0.00011575 0.00013045 0.0001176 0.0001686 0.00012965 0.00014245 0.00013405 6.85e-05 0.0001254 0.0001207 7.78e-05 0.0001308 0.00012775 0.0001267 6.815e-05 8.805e-05 0.0001304 0.00014875 0.00013715 6.315e-05 5.81e-05 0.0001295 0.0001198 0.00012055 0.0001042 0.00011565 6.87e-05 6.82e-05 0.00011575 0.0001538 0.00013115 0.000126 0.00010595 0.00012205 7.41e-05 0.0001409 0.000129 0.0001424 0.000126 0.0001358 0.00012555 7.595e-05 0.00014005 7.81e-05 0.00011605 0.00012905 0.00012055 0.0001283 7.59e-05 0.00015725 5.845e-05 1.3e-06 0.000118 0.00012735 0.000119 6.32e-05 0.00011575 0.0001044 0.0001396 0.0001351 0.00014035 0.0001232 0.00012635 0.00011545 0.00013205 0.00012415 0.00013115 7.595e-05 0.00014255 0.00013505 0.00013545 0.00012785 0.0001343 0.0001208 0.000126 0.0001156 0.000124 0.0001157 6.16e-05 0.00011495
66 0.00011765 0.0001174 0.00010335 0.000104 0.0001173 0.00012465 9.43e-05 8.785e-05 0.0001029 0.0001101 8.96e-05 9.01e-05 0.00012475 0.00010985 0.0001 9.715e-05 9.425e-05 0.00013445 0.00011035 8.96e-05 0.00011065 0.00011105 0.00010175 9.53e-05 8.99e-05 9.745e-05 9.515e-05 0.0001026 0.0001108 0.00011075 9.76e-05 9.72e-05 0.00011825 0.0001041 0.0001089 9.7e-05 8.76e-05 9.515e-05 0.0001223 9.995e-05 0.0001246 0.00011085 9.99e-05 0.0001423 0.00011095 0.0001154 0.00010315 0.00010225 9.535e-05 0.00011795 9.605e-05 8.955e-05 9.545e-05 0.0001173 9.505e-05 9.545e-05 0.00011765 8.88e-05 9.325e-05 9.66e-05 8.845e-05 0.0001099 9.55e-05 9.45e-05 0.0001035 0.000118 0.0001729 9.61e-05 9.5e-05 0.00010415 9.315e-05 0.0001157 8.75e-05 0.0001112 0.0001181 9.01e-05 0.0001155 9.97e-05 0.0001174 9.005e-05 0.00011095 9.55e-05 8.97e-05 0.00011115 0.00010015 0.00011055 0.0001109 8.86e-05 0.00010215 9.985e-05 9.04e-05 9.99e-05 0.0001041 0.00013825
67 0.0001161 0.00012715 6.845e-05 7.08e-05 0.00011545 9.06e-05 1.655e-05 1.275e-05 1.88e-05 6.58e-05 4.625e-05 1.445e-05 8.495e-05 0.0001152 2.365e-05 1.26e-05 1.65e-05 5.26e-05 0.0001174 4.625e-05 3.375e-05 6.895e-05 1.67e-05 1.935e-05 5.575e-05 1.335e-05 1.11e-05 1.835e-05 6.87e-05 7.605e-05 1.38e-05 4.555e-05 0.0001171 7.1e-05 7.54e-05 1.285e-05 1.07e-05 1.92e-05 8.985e-05 2.35e-05 0.0001742 6.875e-05 2.36e-05 0.00014475 0.0001181 0.00012215 0.00011155 0.0001012 6.07e-05 3.37e-05 1.265e-05 4.62e-05 9.6e-05 0.0001153 9.515e-05 6.36e-05 3.245e-05 5.775e-05 0.00010135 1.2e-05 9.745e-05 0.0001156 6.35e-05 8.37e-05 0.00015365 0.00012735 9.61e-05 1.9e-05 1.8e-05 7.105e-05 0.0001019 0.0001683 4.46e-05 3.47e-05 3.305e-05 1.31e-05 0.0001226 2.325e-05 4e-05 1.44e-05 0.0001181 6.36e-05 4.635e-05 3.465e-05 5.675e-05 0.00011575 3.4e-05 9.77e-05 1.69e-05 2.35e-05 1.38e-05 2.355e-05 6.995e-05 0.0001889
68 0.0001175 0.00012655 6.485e-05 6.515e-05 0.00011715 8.07e-05 1.025e-05 1.065e-05 1.79e-05 6.015e-05 4.575e-05 1.205e-05 8.995e-05 0.0001098 9.95e-06 1.935e-05 1.02e-05 5.79e-05 0.00010995 4.575e-05 2.625e-05 7.245e-05 1.76e-05 1.155e-05 5.465e-05 1.925e-05 1.815e-05 1.765e-05 7.22e-05 7.03e-05 1.83e-05 5.21e-05 0.00011725 6.59e-05 6.44e-05 1.82e-05 1.065e-05 1.14e-05 8.205e-05 9.9e-06 0.00016405 7.225e-05 9.9e-06 0.00015035 0.0001112 0.0001093 0.00010405 0.00010065 5.455e-05 3.39e-05 1.815e-05 4.57e-05 0.00010235 0.00011715 0.00010235 5.55e-05 3.41e-05 5.59e-05 9.475e-05 1.82e-05 9.605e-05 0.00010985 5.55e-05 7.8e-05 0.0001483 0.000119 9.5e-05 1.8e-05 1.91e-05 6.595e-05 9.46e-05 0.0001669 4.44e-05 2.77e-05 3.38e-05 1.005e-05 0.0001094 9.6e-06 2.685e-05 1.2e-05 0.0001112 5.55e-05 4.585e-05 2.765e-05 4.375e-05 0.00010965 2.645e-05 9.63e-05 1.79e-05 9.8e-06 1.13e-05 9.8e-06 6.42e-05 0.000182
69 0.00012825 9.165e-05 6.34e-05 6.375e-05 0.0001279 8.035e-05 6.61e-05 6.395e-05 7.395e-05 0.0001074 9.015e-05 6.32e-05 9.9e-05 0.0001205 6.855e-05 7.065e-05 6.605e-05 0.00010785 0.0001206 9e-05 8.07e-05 7.115e-05 7.34e-05 6.58e-05 6.4e-05 7.06e-05 7.155e-05 7.355e-05 7.085e-05 8.07e-05 7.145e-05 9.82e-05 0.00012805 6.275e-05 6.58e-05 7.125e-05 6.4e-05 6.545e-05 9.385e-05 6.84e-05 0.0001204 7.085e-05 6.855e-05 0.0001484 0.00012015 0.00012285 0.00010625 0.00011315 6.635e-05 8.8e-05 7.16e-05 9.01e-05 0.00011125 0.0001279 0.0001112 6.555e-05 8.815e-05 6.345e-05 0.0001057 7.12e-05 0.00010325 0.00012055 6.545e-05 0.0001194 0.0001036 6.32e-05 0.00010415 7.105e-05 6.595e-05 0.0001253 0.00010615 0.00013165 9.075e-05 8.02e-05 8.815e-05 6.385e-05 0.00012295 6.82e-05 8.295e-05 6.32e-05 0.0001202 6.555e-05 9.005e-05 8.01e-05 9.5e-05 0.0001203 8.08e-05 0.0001033 7.355e-05 6.84e-05 6.325e-05 6.85e-05 6.34e-05 0.00014865
70 0.00011765 0.0001235 0.00010525 0.0001062 0.0001173 0.00012075 9.395e-05 9.48e-05 0.0001023 0.0001103 9.57e-05 9.655e-05 0.00013095 0.0001101 9.31e-05 0.00010305 9.39e-05 0.00014055 0.0001109 9.57e-05 0.00011105 0.0001127 0.0001011 9.505e-05 9.605e-05 0.00010335 0.0001015 0.000102 0.00011245 0.00011095 0.0001037 0.00010295 0.00011825 0.0001061 0.0001042 0.00010315 9.415e-05 9.49e-05 0.00012205 9.3e-05 0.0001207 0.0001125 9.32e-05 0.0001481 0.0001113 0.00010925 0.00010265 0.00010165 9.495e-05 0.00011825 0.00010235 9.565e-05 0.00010135 0.0001173 0.00010095 9.525e-05 0.00011765 9.545e-05 9.32e-05 0.00010275 9.47e-05 0.00011015 9.52e-05 9.405e-05 0.00010555 0.00011575 9.315e-05 0.0001019 9.46e-05 0.00010615 0.0001854 0.00012195 9.4e-05 0.00011155 0.0001181 9.625e-05 0.00010935 9.29e-05 0.0001116 9.65e-05 0.0001113 9.525e-05 9.58e-05 0.0001115 9.335e-05 0.00011075 0.0001113 9.485e-05 0.00010155 9.295e-05 9.65e-05 9.315e-05 0.00010595 0.0001386
71 0.00014725 7.3e-05 0.0001326 0.0001327 0.00014725 0.00015425 0.00016725 0.0001607 0.0001749 0.0001754 0.00015295 0.0001599 0.00012265 0.0001397 0.00017375 0.0001676 0.0001672 0.0001754 0.00013965 0.00015295 0.00018185 0.0001404 0.00017475 0.0001665 0.0001178 0.00016745 0.0001686 0.0001746 0.00014015 0.00013995 0.0001682 0.00016135 0.00014715 0.0001316 0.00013895 0.00016825 0.0001609 0.00016635 0.00012185 0.00017365 0.0001116 0.0001402 0.00017375 0.00014085 0.00013905 0.0001461 0.000132 0.000132 0.00012515 0.00018955 0.0001684 0.0001529 0.00012305 0.00014725 0.0001231 0.00012355 0.00018985 0.0001172 0.00012165 0.0001683 0.00011465 0.00013945 0.0001235 0.00015305 8.925e-05 0.0001044 0.0001157 0.0001683 0.0001669 0.00013165 0.00012195 0.0001405 0.0001538 0.0001817 0.00019005 0.00016005 0.0001459 0.00017345 0.00018895 0.00015985 0.00013905 0.00012355 0.00015305 0.0001817 0.00016655 0.0001406 0.00018205 0.0001148 0.00017485 0.0001736 0.0001597 0.0001737 0.0001323 9.48e-05
72 0.00011665 0.00013975 8.805e-05 9e-05 0.00011605 0.00011025 4.29e-05 3.795e-05 5.27e-05 5.865e-05 3.92e-05 4.11e-05 0.00011195 0.0001079 4.94e-05 4.755e-05 4.285e-05 8.67e-05 0.0001097 3.92e-05 6.065e-05 9.645e-05 5.1e-05 4.58e-05 7.55e-05 4.8e-05 4.465e-05 5.235e-05 9.62e-05 9.585e-05 4.79e-05 4.605e-05 0.00011745 9.07e-05 9.44e-05 4.695e-05 3.635e-05 4.565e-05 0.000109 4.93e-05 0.00015955 9.625e-05 4.93e-05 0.00014465 0.0001109 0.00011425 0.00010375 0.00010105 8.02e-05 6.795e-05 4.595e-05 3.915e-05 9.63e-05 0.00011605 9.575e-05 8.26e-05 6.73e-05 7.61e-05 9.39e-05 4.64e-05 9.025e-05 0.0001083 8.26e-05 4.265e-05 0.00013895 0.0001396 8.75e-05 4.46e-05 4.44e-05 9.075e-05 9.4e-05 0.0001538 7.23e-05 6.175e-05 6.76e-05 4.005e-05 0.0001147 4.905e-05 6.72e-05 4.105e-05 0.0001109 8.265e-05 3.93e-05 6.17e-05 4.92e-05 0.00010825 6.09e-05 9.05e-05 5.15e-05 4.925e-05 4.09e-05 4.93e-05 8.96e-05 0.0001744
73 0.00011795 0.0001427 8.155e-05 8.095e-05 0.00011755 8.095e-05 2.85e-05 2.715e-05 3.52e-05 6.075e-05 6.055e-05 2.6e-05 0.0001052 0.0001108 2.905e-05 3.36e-05 2.845e-05 7.14e-05 0.00011005 6.055e-05 2.625e-05 8.855e-05 3.51e-05 2.735e-05 7.145e-05 3.285e-05 3.495e-05 3.51e-05 8.83e-05 7.11e-05 3.375e-05 6.86e-05 0.0001175 8.015e-05 8.195e-05 3.335e-05 2.805e-05 2.72e-05 9.9e-05 2.885e-05 0.00016445 8.835e-05 2.905e-05 0.0001647 0.00010975 0.00011125 0.0001207 0.00011845 7.26e-05 3.4e-05 3.48e-05 6.05e-05 0.0001172 0.00011755 0.00011785 7.185e-05 3.44e-05 7.14e-05 0.000111 3.4e-05 0.00010965 0.00011125 7.17e-05 9.555e-05 0.00016485 0.0001351 0.0001112 3.47e-05 2.77e-05 8.02e-05 0.00011155 0.0001817 6.175e-05 5.05e-05 3.32e-05 2.665e-05 0.00011175 2.865e-05 2.65e-05 2.595e-05 0.00010975 7.185e-05 6.065e-05 2.585e-05 6.23e-05 0.00010975 2.59e-05 0.00010995 3.52e-05 2.89e-05 2.6e-05 2.9e-05 8.08e-05 0.0001817
74 0.0001159 0.00014995 8.72e-05 8.73e-05 0.0001151 8.6e-05 3.4e-05 3.37e-05 3.395e-05 6.585e-05 6.89e-05 3.505e-05 0.0001058 0.0001161 3.4e-05 3.42e-05 3.395e-05 7.36e-05 0.00011605 6.89e-05 3.21e-05 8.645e-05 3.285e-05 3.515e-05 7.82e-05 3.32e-05 3.305e-05 3.385e-05 8.62e-05 7.615e-05 3.375e-05 6.79e-05 0.00011605 8.81e-05 8.705e-05 3.21e-05 3.39e-05 3.5e-05 0.00010575 3.38e-05 0.00016935 8.625e-05 3.4e-05 0.0001655 0.00011735 0.000116 0.0001271 0.00011665 7.815e-05 3.275e-05 3.39e-05 6.885e-05 0.0001163 0.00011515 0.0001172 7.945e-05 3.25e-05 7.935e-05 0.0001179 3.3e-05 0.0001191 0.00011695 7.93e-05 0.0001011 0.00017125 0.00014035 0.0001181 3.305e-05 3.38e-05 8.815e-05 0.0001181 0.00019005 6.76e-05 3.32e-05 6.04e-05 3.405e-05 0.0001169 3.36e-05 3.255e-05 3.5e-05 0.00011735 7.945e-05 6.9e-05 3.325e-05 6.73e-05 0.0001151 3.225e-05 0.00011935 3.345e-05 3.385e-05 3.5e-05 3.395e-05 8.705e-05 0.00018825
75 0.00011855 0.0001204 6.44e-05 6.315e-05 0.0001186 8.625e-05 1.26e-05 4.8e-06 1.895e-05 6.07e-05 3.895e-05 3.75e-06 8.21e-05 0.00011105 1.965e-05 1.28e-05 1.255e-05 5.04e-05 0.00010965 3.895e-05 2.465e-05 7.22e-05 2e-05 1.225e-05 4.745e-05 1.215e-05 1.405e-05 1.865e-05 7.195e-05 7.1e-05 1.035e-05 4.565e-05 0.0001172 6.38e-05 7.13e-05 1.12e-05 6.35e-06 1.21e-05 8.325e-05 1.945e-05 0.00016995 7.2e-05 1.965e-05 0.00014425 0.0001108 0.000118 0.00010615 0.0001023 5.675e-05 3.32e-05 1.255e-05 3.89e-05 9.63e-05 0.0001186 9.685e-05 5.655e-05 3.48e-05 5.03e-05 9.565e-05 1.175e-05 8.87e-05 0.00011075 5.64e-05 7.97e-05 0.00014645 0.0001232 9.01e-05 1.31e-05 1.005e-05 6.385e-05 9.625e-05 0.00016005 4.005e-05 2.665e-05 3.405e-05 1.5e-06 0.00011775 1.925e-05 3.22e-05 3.7e-06 0.0001108 5.655e-05 3.905e-05 2.66e-05 5.295e-05 0.0001108 2.475e-05 8.895e-05 1.985e-05 1.95e-05 2.7e-06 1.96e-05 6.19e-05 0.0001821
76 0.00011675 0.00014585 0.00012105 0.0001219 0.0001163 0.0001147 0.00010865 0.00011535 0.00011685 0.00010955 0.00011775 0.00011845 0.0001533 0.0001094 0.0001017 0.00012475 0.0001086 0.0001633 0.0001101 0.00011775 0.00011065 0.0001282 0.0001156 0.00011075 0.0001175 0.00012495 0.00012185 0.00011665 0.00012795 0.0001102 0.00012445 0.00012385 0.00011745 0.0001229 0.00011395 0.00012365 0.0001148 0.0001106 0.00013805 0.0001017 0.0001148 0.000128 0.00010165 0.0001706 0.0001116 0.00010225 0.0001181 0.00011625 0.00010975 0.00011745 0.0001229 0.0001177 0.0001236 0.0001163 0.0001233 0.00011095 0.0001166 0.0001171 0.00010995 0.00012335 0.00011825 0.00010865 0.000111 0.00010885 0.00012185 0.00012635 0.0001155 0.0001226 0.0001094 0.00012295 0.00010935 0.0001459 0.0001147 0.00011175 0.0001169 0.00011775 0.0002026 0.0001014 0.00010505 0.0001184 0.0001116 0.00011095 0.00011785 0.0001117 0.0001018 0.00010935 0.0001109 0.0001185 0.00011605 0.00010155 0.0001186 0.00010155 0.00012185 0.0001392
77 0.0001165 0.00013295 6.6e-05 6.725e-05 0.0001158 7.555e-05 8.5e-06 1.625e-05 1.7e-05 6e-05 5.27e-05 1.995e-05 9.745e-05 0.00010905 6e-07 2.57e-05 8.45e-06 6.52e-05 0.00011015 5.27e-05 2.76e-05 7.3e-05 1.52e-05 1.09e-05 6.19e-05 2.615e-05 2.22e-05 1.67e-05 7.275e-05 7.005e-05 2.595e-05 5.88e-05 0.00011735 6.815e-05 5.795e-05 2.495e-05 1.53e-05 1.075e-05 8.095e-05 5e-07 0.0001586 7.28e-05 5.5e-07 0.00015645 0.00011155 0.00010095 0.0001022 9.92e-05 5.285e-05 3.445e-05 2.365e-05 5.265e-05 0.0001082 0.0001158 0.00010765 5.455e-05 3.34e-05 6.135e-05 9.375e-05 2.44e-05 0.00010305 0.00010945 5.45e-05 7.675e-05 0.0001502 0.00011545 9.97e-05 2.325e-05 9.6e-06 6.82e-05 9.29e-05 0.00017345 4.905e-05 2.865e-05 3.36e-05 1.925e-05 0.0001014 4e-07 2.15e-05 1.99e-05 0.00011155 5.455e-05 5.28e-05 2.86e-05 3.49e-05 0.00010895 2.785e-05 0.0001033 1.6e-05 4.5e-07 2.005e-05 4.5e-07 6.715e-05 0.0001819
78 0.00011725 0.0001492 8.29e-05 8.19e-05 0.0001169 7.635e-05 2.78e-05 3.22e-05 3.39e-05 6.055e-05 6.77e-05 3.275e-05 0.0001113 0.0001106 2.19e-05 4.03e-05 2.775e-05 7.905e-05 0.00010945 6.77e-05 2.6e-05 8.945e-05 3.395e-05 2.805e-05 7.715e-05 3.955e-05 3.995e-05 3.32e-05 8.92e-05 7.09e-05 3.85e-05 7.335e-05 0.0001161 8.29e-05 7.685e-05 3.825e-05 3.35e-05 2.79e-05 9.905e-05 2.17e-05 0.00015985 8.925e-05 2.19e-05 0.00017155 0.00011095 0.0001046 0.0001206 0.00011725 7.19e-05 3.34e-05 3.905e-05 6.765e-05 0.00012325 0.0001169 0.0001239 7.245e-05 3.37e-05 7.815e-05 0.0001118 3.89e-05 0.0001176 0.000111 7.23e-05 9.485e-05 0.00016615 0.00013205 0.0001174 4e-05 2.685e-05 8.295e-05 0.0001116 0.00018895 6.72e-05 2.65e-05 3.255e-05 3.22e-05 0.00010505 2.15e-05 3.82e-05 3.27e-05 0.00011095 7.245e-05 6.78e-05 2.705e-05 5.515e-05 0.00010915 2.565e-05 0.00011785 3.4e-05 2.175e-05 3.305e-05 2.185e-05 8.2e-05 0.00018225
79 0.00011925 0.0001213 6.585e-05 6.375e-05 0.0001192 8.695e-05 1.39e-05 4.95e-06 1.99e-05 6.22e-05 3.895e-05 2.75e-06 8.245e-05 0.0001123 2.03e-05 1.2e-05 1.385e-05 4.89e-05 0.00011005 3.88e-05 2.63e-05 7.3e-05 2.065e-05 1.16e-05 4.96e-05 1.145e-05 1.44e-05 1.95e-05 7.275e-05 7.255e-05 1.11e-05 4.715e-05 0.000118 6.32e-05 7.21e-05 1.175e-05 7.35e-06 1.13e-05 8.345e-05 2.01e-05 0.0001707 7.28e-05 2.03e-05 0.0001439 0.00010995 0.0001186 0.0001065 0.00010335 5.8e-05 3.39e-05 1.31e-05 3.89e-05 9.665e-05 0.0001192 9.71e-05 5.6e-05 3.545e-05 4.945e-05 9.59e-05 1.22e-05 8.765e-05 0.00011205 5.585e-05 8.095e-05 0.0001478 0.00012415 9.005e-05 1.44e-05 1.2e-05 6.32e-05 9.65e-05 0.00015985 4.105e-05 2.595e-05 3.5e-05 3.7e-06 0.0001184 1.99e-05 3.27e-05 5e-06 0.00011 5.6e-05 3.89e-05 2.6e-05 5.355e-05 0.0001116 2.63e-05 8.775e-05 2.04e-05 2.015e-05 3.35e-06 2.025e-05 6.4e-05 0.00018225
80 0.00011775 0.00013995 0.00012115 0.00012105 0.0001175 0.00012075 0.0001115 0.00011065 0.000119 0.00011035 0.00011035 0.00011005 0.0001463 0.00011035 0.0001119 0.0001174 0.00011145 0.00015465 0.0001099 0.00011025 0.0001102 0.0001284 0.0001184 0.00011085 0.00011175 0.0001171 0.0001182 0.0001186 0.00012815 0.0001112 0.0001182 0.0001184 0.0001177 0.00012015 0.0001214 0.0001177 0.00011105 0.0001106 0.00013945 0.00011175 0.00012045 0.0001282 0.0001119 0.0001643 0.0001097 0.0001108 0.00012045 0.0001187 0.0001124 0.00011785 0.0001183 0.0001103 0.0001178 0.00011715 0.000118 0.0001115 0.000118 0.00011105 0.0001109 0.0001179 0.0001101 0.00011125 0.0001114 0.000111 0.00012115 0.00013115 0.00011095 0.0001181 0.0001112 0.0001202 0.0001113 0.00013905 0.0001109 0.00010975 0.00011735 0.0001108 0.0001116 0.00011155 0.00011095 0.00011 0.0002188 0.0001115 0.00011035 0.0001097 0.00011145 0.00011075 0.00011035 0.00011025 0.0001186 0.00011175 0.0001102 0.00011185 0.0001209 0.00013855
81 0.0001193 8.39e-05 6.62e-05 6.64e-05 0.0001189 8.2e-05 5.56e-05 5.57e-05 6.315e-05 9.905e-05 8.305e-05 5.6e-05 9.12e-05 0.00011175 5.485e-05 6.33e-05 5.555e-05 0.00010035 0.00011175 8.295e-05 7.215e-05 7.365e-05 6.28e-05 5.53e-05 5.65e-05 6.32e-05 6.315e-05 6.295e-05 7.335e-05 7.215e-05 6.39e-05 9.09e-05 0.00011915 6.56e-05 6.535e-05 6.365e-05 5.585e-05 5.505e-05 8.295e-05 5.485e-05 0.0001216 7.34e-05 5.48e-05 0.0001499 0.0001115 0.00011075 0.00010485 0.0001023 5.605e-05 7.95e-05 6.33e-05 8.3e-05 0.00010325 0.0001189 0.00010325 5.455e-05 7.965e-05 5.48e-05 9.54e-05 6.365e-05 9.56e-05 0.00011185 5.46e-05 0.0001096 0.00010585 7.595e-05 9.55e-05 6.36e-05 5.55e-05 6.555e-05 9.525e-05 0.00012355 8.265e-05 7.185e-05 7.945e-05 5.655e-05 0.00011095 5.455e-05 7.245e-05 5.6e-05 0.0001115 0.0001089 8.3e-05 7.18e-05 8.185e-05 0.00011185 7.225e-05 9.57e-05 6.32e-05 5.47e-05 5.615e-05 5.465e-05 6.62e-05 0.0001395
82 0.0001187 0.00014015 9.045e-05 9.145e-05 0.0001184 0.00011285 4.575e-05 4.025e-05 5.425e-05 6.055e-05 3.81e-05 3.89e-05 0.000111 0.00011035 5.32e-05 4.625e-05 4.57e-05 8.4e-05 0.0001112 3.795e-05 6.115e-05 9.875e-05 5.365e-05 4.575e-05 7.605e-05 4.625e-05 4.775e-05 5.38e-05 9.85e-05 9.795e-05 4.75e-05 4.645e-05 0.0001185 9.01e-05 9.775e-05 4.735e-05 3.955e-05 4.54e-05 0.00011025 5.3e-05 0.00016255 9.855e-05 5.32e-05 0.000144 0.0001103 0.0001177 0.00010565 0.0001032 8.29e-05 6.88e-05 4.775e-05 3.805e-05 9.66e-05 0.0001184 9.65e-05 8.3e-05 6.895e-05 7.68e-05 9.49e-05 4.725e-05 8.82e-05 0.00011045 8.285e-05 4.48e-05 0.00014055 0.00014255 8.97e-05 4.635e-05 4.585e-05 9.005e-05 9.58e-05 0.00015305 3.93e-05 6.065e-05 6.9e-05 3.905e-05 0.00011785 5.28e-05 6.78e-05 3.89e-05 0.00011035 8.3e-05 7.58e-05 6.055e-05 5.24e-05 0.0001106 6.125e-05 8.825e-05 5.365e-05 5.305e-05 3.845e-05 5.315e-05 9.06e-05 0.00017525
83 0.00011785 0.0001427 8.15e-05 8.1e-05 0.00011745 8.095e-05 2.845e-05 2.72e-05 3.56e-05 6.045e-05 6.065e-05 2.6e-05 0.0001053 0.0001107 2.9e-05 3.355e-05 2.84e-05 7.14e-05 0.00011005 6.05e-05 2.595e-05 8.85e-05 3.505e-05 2.745e-05 7.14e-05 3.315e-05 3.49e-05 3.52e-05 8.825e-05 7.08e-05 3.425e-05 6.87e-05 0.00011755 8.015e-05 8.19e-05 3.375e-05 2.8e-05 2.71e-05 9.9e-05 2.88e-05 0.00016435 8.83e-05 2.9e-05 0.0001647 0.00010965 0.00011115 0.00012065 0.0001185 7.255e-05 3.41e-05 3.49e-05 6.06e-05 0.0001175 0.00011745 0.0001178 7.18e-05 3.44e-05 7.135e-05 0.0001109 3.405e-05 0.0001098 0.0001112 7.165e-05 9.55e-05 0.0001648 0.00013505 0.00011115 3.465e-05 2.765e-05 8.01e-05 0.0001115 0.0001817 6.17e-05 2.585e-05 3.325e-05 2.66e-05 0.0001117 2.86e-05 2.705e-05 2.6e-05 0.0001097 7.18e-05 6.055e-05 5.1e-05 6.225e-05 0.00011015 2.63e-05 0.00010985 3.515e-05 2.885e-05 2.615e-05 2.895e-05 8.075e-05 0.00018165
