 slim_337525299 slim_337525245 slim_337525242 slim_337525305 slim_337524989 slim_337525297 slim_337525331 slim_337525314 slim_337525359 slim_337525137 slim_337525355 slim_337525274 slim_337525123 slim_337525255 slim_337525307 slim_337525257 slim_337525310 slim_337525302 slim_337525300 slim_337525008 slim_337525214 slim_337525358 slim_337525309 slim_337525290 slim_337525277 slim_337525232 slim_337525341 slim_337525276 slim_337525202 slim_337525364 slim_337525266 slim_337525292 slim_337525169 slim_337525226 slim_337525308 slim_337525259 slim_337525250 slim_337525206 slim_337525325 slim_337525303 slim_337525088 slim_337525051 slim_337525313 slim_337524839 slim_337525315 slim_337525343 slim_337525264 slim_337525322 slim_337525340 slim_337525316 slim_337525158 slim_337525301 slim_337525289 slim_337525320 slim_337525321 slim_337525261 slim_337525336 slim_337525362 slim_337525335 slim_337525251 slim_337525361 slim_337525283 slim_337525323 slim_337525057 slim_337525136 slim_337525278 slim_337525356 slim_337525236 slim_337525333 slim_337525330 slim_337525346 slim_337525317 slim_337525350 slim_337525349 slim_337525337 slim_337525295 slim_337525338 slim_337525342 slim_337525219 slim_337525152 slim_337525288 slim_337525345 slim_337524990 slim_337525352 slim_337525306 slim_337525334 slim_337525348 slim_337525311 slim_337524745 slim_337525351 slim_337525318 slim_337525116 slim_337525222 slim_337525357 slim_337525319
44 0.00021985 5.055e-05 0.0001412 4.955e-05 0.0001422 0.00014045 5.005e-05 0.00014075 5.1e-05 0.00019255 0.0001408 9.765e-05 6.14e-05 9.335e-05 6.08e-05 0.00014135 5.06e-05 0.000172 0.00014035 0.0001122 0.0001304 4.94e-05 0.00010245 0.00014065 5.02e-05 0.00015265 0.0001403 6.2e-05 0.00014015 0.00011125 0.00013005 0.00011155 0.0001405 0.00022955 5.29e-05 8.455e-05 0.000102 0.00014155 0.00014145 0.0001403 0.0001107 0.00015225 0.0001102 0.0001112 9.86e-05 0.0001025 0.0001503 5.02e-05 0.0002319 0.00011115 0.00014095 0.0001633 0.0001409 0.0001095 0.0001422 6.205e-05 5.205e-05 0.0001317 5.09e-05 0.0002022 0.00019915 0.00020205 0.00014975 0.00014055 5.23e-05 0.00011845 0.0001407 6.29e-05 5.095e-05 0.0001115 0.0001469 0.0001512 6.205e-05 0.00015245 0.00020175 5.105e-05 5.105e-05 0.0001294 0.000142 5.2e-05 5.19e-05 0.0002313 5.235e-05 4.93e-05 0.00011165 0.0002017 0.000149 5.205e-05 0.00014055 0.0002316 0.0001119 5.075e-05 0.0001306 0.0001415 0.0001422
45 0.00019895 0.0001415 0.00012825 0.00010255 0.00017595 0.0001728 0.00010255 0.0001282 0.00015035 0.00013585 0.0001731 0.0001467 0.00015045 0.0001262 0.00015015 0.0001741 0.0001488 0.00013995 0.0001279 0.00014585 0.00012655 5.55e-05 5.565e-05 0.0001277 0.00010155 0.0001603 0.0001267 0.00014955 0.0001266 0.00010195 0.00012665 0.00014435 0.00017265 0.0001973 0.000151 0.00015055 5.525e-05 0.0001742 0.0001742 0.0001468 0.00014465 0.0001758 0.00020725 0.000144 0.0001025 0.0001101 0.0001745 0.00010155 0.00020015 0.00014395 0.0001278 9.78e-05 0.00015365 0.0001614 0.00017595 0.0001496 0.0001496 0.00017475 0.00010155 0.00016985 0.0001862 0.00017085 0.00013495 0.00017455 0.00015005 0.0001046 0.00017305 0.00015125 0.0001015 0.00014415 0.00010215 0.00017415 0.00014945 0.000176 0.00017055 0.0001018 0.0001503 0.0001266 0.00017575 0.00014975 0.00014945 0.0002003 0.0001503 5.545e-05 0.0001444 0.0001743 0.0001346 0.0001498 0.0001476 0.00020055 0.00014375 0.0001025 0.000174 0.00017445 0.00017595
46 0.0001434 0.00015065 0.0001431 0.00015035 0.0001436 0.00014075 0.00015055 0.0001428 0.00015105 0.0001675 0.0001423 0.0001498 0.0001414 0.0001425 0.0001409 0.0001424 0.0001502 0.00018945 0.0001426 0.00017045 0.00015025 0.00015015 0.0001747 0.00014085 0.00014985 0.0001746 0.00014275 0.0001395 0.0001426 0.00014605 0.00015 0.00016975 0.0001421 0.0001343 0.0001508 0.00016455 0.0001745 0.0001424 0.0001425 0.0001742 0.00016975 0.0001337 0.00015085 0.0001681 0.0001503 0.0001745 0.0002599 0.00014985 0.00013085 0.00016805 0.0001427 0.00019405 0.00014235 0.00015095 0.0001436 0.00014155 0.00015085 0.0001512 0.00015005 0.00016045 0.00014285 0.00016255 0.00014295 0.00014075 0.0001498 0.00016965 0.000141 0.0001421 0.0001499 0.0001698 0.00019905 0.00013315 0.00014165 0.0001339 0.00016225 0.00015015 0.00015105 0.0001512 0.0001434 0.0001495 0.0001507 0.000135 0.0001511 0.00015015 0.00016985 0.00013825 0.0001409 0.00014955 0.00017475 0.00013525 0.0001696 0.00015035 0.0001506 0.00014125 0.0001436
47 0.00022065 5.075e-05 0.00014055 5.025e-05 0.00014285 0.00013955 5.04e-05 0.00014045 5.275e-05 0.0001925 0.00013985 9.655e-05 6.255e-05 9.245e-05 6.085e-05 0.0001402 5.04e-05 0.00017205 0.0001401 0.00011285 0.0001294 4.87e-05 0.0001016 0.00014015 4.865e-05 0.00015215 0.00013925 6.15e-05 0.0001391 0.0001106 0.00012905 0.000111 0.00013895 0.0002289 5.355e-05 8.49e-05 0.00010115 0.00014065 0.0001403 0.0001391 0.0001114 0.0001524 0.00010955 0.0001107 5.02e-05 0.00010155 0.00014985 9.73e-05 0.00023195 0.00011065 0.0001406 0.00016285 0.0001406 0.0001097 0.00014285 6.165e-05 5.14e-05 0.0001317 4.925e-05 0.00020205 0.00019885 0.0002022 0.0001495 0.0001415 5.23e-05 0.00011805 0.0001398 6.355e-05 4.955e-05 0.00011035 0.00014625 0.00015095 6.105e-05 0.0001526 0.0002019 4.935e-05 5.27e-05 0.0001294 0.00014265 5.2e-05 5.125e-05 0.0002315 5.265e-05 4.865e-05 0.0001111 0.00020185 0.0001481 5.205e-05 0.00014 0.00023175 0.00011065 5.015e-05 0.00013065 0.000141 0.00014285
48 1.78e-05 0.0002704 9.66e-05 0.00023195 0.00014285 0.00014265 0.000232 9.64e-05 0.0002783 0.00011895 0.00014355 0.0001923 0.0002672 0.0001913 0.0002694 0.0001426 0.00027835 0.00017935 9.625e-05 0.0002283 0.0001052 0.00018565 0.0002006 9.455e-05 0.00023195 0.0001951 9.73e-05 0.00026645 9.715e-05 0.00014015 0.0001053 0.00022925 0.00014335 8.15e-06 0.0002776 0.0002899 0.00020035 0.0001428 0.0001427 0.0002151 0.00022885 0.0001316 0.00022015 0.00022825 0.0002319 0.00020015 0.00013085 0.00023195 3e-06 0.0002282 9.615e-05 0.0001966 0.0001217 0.0001737 0.00014285 0.0002678 0.00027855 0.00015195 0.00023195 9.13e-05 3.81e-05 9.29e-05 9.565e-05 0.0001407 0.00027815 0.00018255 0.0001429 0.0002675 0.000232 0.0002293 0.00026825 0.00013205 0.0002679 0.0001318 9.26e-05 0.0002323 0.00027825 0.00010735 0.00014265 0.00027785 0.0002784 6.75e-06 0.00027805 0.0001857 0.0002293 5.06e-05 9.45e-05 0.0002779 0.00021465 7e-06 0.00022865 0.0002317 0.0001519 0.0001421 0.00014285
49 0.00022865 0.00011195 0.00017105 0.0001112 0.00017175 0.00016735 0.0001116 0.0001706 0.0001123 0.0002046 0.00016915 0.00014965 0.0001117 0.00012235 0.00011055 0.0001708 0.0001117 0.00011 0.00017035 0.00011145 0.00016985 0.0001103 0.0001441 0.00016935 0.00011065 0.00020125 0.00016915 0.0001095 0.000169 0.0001541 0.00016955 0.00011025 0.00016895 0.00022655 0.0001117 0.00013445 0.00014385 0.0001708 0.0001709 0.0001827 0.00011025 0.0001709 0.0001696 0.0001083 0.00011115 0.00014395 0.00016805 0.00011065 0.0002282 0.0002164 0.00017055 0.00014385 0.0001703 0.00016915 0.00017175 0.00011155 0.00011205 0.0001711 0.00011095 0.0001696 0.00022825 0.00017075 0.0001714 0.0001698 0.00011075 0.00011015 0.0001676 0.0001121 0.0001108 0.0001103 0.00017725 0.0001688 0.00011165 0.0001711 0.00017045 0.00011115 0.0001123 0.00016905 0.00017155 0.00011045 0.0001119 0.00023035 0.0001122 0.0001103 0.0001103 0.0002137 0.0001701 0.0001105 0.00018325 0.0002306 0.0001112 0.00011105 0.0001708 0.0001694 0.00017175
50 9.375e-05 0.0001803 9.38e-05 0.000141 0.0001412 0.00014195 0.0001415 9.34e-05 0.00018895 0.0001342 0.0001424 0.000148 0.00018945 0.0001409 0.0001892 0.00014035 0.0001884 0.0001548 9.29e-05 0.00017175 9.305e-05 9.34e-05 0.0001287 9.51e-05 0.0001406 0.00017365 9.555e-05 0.0001888 9.54e-05 0.00010475 9.355e-05 0.00017115 0.00014215 9.61e-05 0.00018925 0.0002116 0.00012825 0.0001405 0.00014045 0.0001813 0.00017105 0.0001414 0.000188 0.0001706 0.00014095 0.0001278 0.0001427 0.0001406 9.615e-05 0.00017055 0.0001849 0.0001587 0.00011925 0.00014115 0.0001412 0.00018895 0.0001888 0.00014165 0.00014035 0.00012625 9.305e-05 0.00012385 0.0001013 0.00014245 0.0001889 0.0001312 0.0001422 0.0001899 0.00014035 0.00017115 0.00020885 0.00014305 0.000189 0.0001417 0.00012345 0.00014135 0.0001889 9.485e-05 0.0001409 0.0001886 0.00018865 9.275e-05 0.0001886 9.335e-05 0.00017115 0.00010385 0.00010305 0.00018865 0.00018145 9.275e-05 0.0001719 0.00014065 0.00014135 0.00014025 0.0001412
51 0.00020735 0.0002018 0.00015845 0.00016335 0.00020505 0.00020165 0.000163 0.0001586 0.0002097 0.0001483 0.00020205 0.00020005 0.0001995 0.00015585 0.0002011 0.0002042 0.00020915 7.9e-05 0.00015845 0.00014405 0.00016745 0.0001172 9.79e-05 0.00015695 0.00016285 0.00020955 0.0001559 0.00019885 0.0001558 0.00014515 0.0001671 0.0001444 0.00020175 0.00019465 0.00020945 0.00019955 9.765e-05 0.00020435 0.0002043 0.00019 0.00014435 0.00019465 0.000267 0.0001439 0.0001633 9.78e-05 0.00019405 0.00016285 0.0001966 0.00014385 0.0001587 0.0001562 0.0001836 0.0002213 0.00020505 0.0001993 0.00020945 0.00021385 0.0001632 0.0001378 0.00021635 0.0001393 0.0001574 0.0002031 0.00020965 9.81e-05 0.0002019 0.00019985 0.0001632 0.00014435 0.00013245 0.00019195 0.0001993 0.00019485 0.000139 0.0001628 0.00020965 0.00016585 0.00020485 0.00020935 0.0002093 0.00019965 0.00020965 0.0001172 0.00014445 0.00018665 0.00015665 0.0002094 0.0001902 0.0001999 0.0001435 0.0001633 0.00021365 0.0002043 0.00020505
52 0.00012 0.0001623 0.00011955 0.00014095 0.00014085 0.0001421 0.0001414 0.0001191 0.00016265 0.0001528 0.0001425 0.000141 0.0001631 0.0001402 0.000163 0.00014 0.0001622 0.00017955 0.00011895 0.00017135 0.00011965 0.00011955 0.0001538 0.00012085 0.0001406 0.00017365 0.00012175 0.00016255 0.0001216 0.0001238 0.00011945 0.0001708 0.00014225 0.00012245 0.0001629 0.0001852 0.00015345 0.0001403 0.0001401 0.0001743 0.00017065 0.0001412 0.000162 0.00017035 0.0001409 0.00015365 0.00014235 0.0001406 0.0001217 0.0001703 0.00011925 0.0001836 0.0002356 0.00014115 0.00014085 0.0001628 0.00016255 0.00014135 0.000141 0.0001509 0.00011905 0.00014945 0.0001198 0.000142 0.0001627 0.00014975 0.00014235 0.00016355 0.00014105 0.0001708 0.0002078 0.000143 0.00016285 0.00014125 0.0001492 0.00014135 0.0001626 0.00012105 0.0001407 0.0001624 0.0001624 0.00011845 0.0001618 0.0001195 0.00017085 0.0001226 0.0001215 0.00016245 0.00017425 0.00011855 0.0001708 0.0001401 0.00014105 0.0001402 0.00014075
53 0.0001618 0.00011015 0.0001418 0.00010955 0.0001409 0.00014085 0.0001099 0.0001414 0.00010905 0.00019275 0.0001412 0.0001174 0.00012065 0.00014195 0.0001179 0.00014175 0.0001102 0.0002289 0.00014115 0.0001682 0.0001306 0.0001092 0.0001618 0.0001417 0.0001097 0.0001516 0.0001409 0.0001207 0.00014075 0.0001312 0.0001306 0.00016965 0.0001409 0.00017125 0.000109 0.00014155 0.0001615 0.00014195 0.00014185 0.00016005 0.000169 0.00015235 0.0001091 0.0001692 0.0001095 0.0001614 0.00015095 0.0001097 0.0001737 0.00016915 0.00014115 0.0002213 0.00014115 0.0002152 0.0001409 0.0001199 0.00010945 0.0001304 0.0001098 0.00020175 0.0001406 0.00020135 0.00015 0.00014175 0.0001097 0.0001763 0.0001411 0.00012 0.00010985 0.0001696 0.00020475 0.0001512 0.0001199 0.00015255 0.00020105 0.00011035 0.000109 0.00013025 0.0001407 0.0001094 0.0001093 0.00017305 0.00010905 0.0001092 0.00016965 0.00016275 0.00014945 0.00010945 0.0001599 0.0001733 0.0001699 0.00010955 0.0001313 0.0001419 0.0001409
54 0.00014055 0.0001421 0.00014145 0.00014225 0.0001392 0.00014335 0.00014225 0.00014135 0.00014035 0.0001737 0.00014345 0.00014235 0.0001425 0.00014115 0.00014195 0.00014095 0.0001421 0.0002008 0.0001412 0.0001704 0.0001419 0.00014315 0.00017635 0.00014285 0.00014285 0.00017425 0.00014375 0.0001431 0.0001436 0.0001455 0.00014195 0.00017205 0.0001433 0.0001437 0.00014 0.00016325 0.00017605 0.0001409 0.00014105 0.00017505 0.00017115 0.00014155 0.0001409 0.0001718 0.0001422 0.00017595 0.0001436 0.00014285 0.00014285 0.00017175 0.0001412 0.00020505 0.00014085 0.0001409 0.0002781 0.00014225 0.00014115 0.00014025 0.00014295 0.0001719 0.0001406 0.0001703 0.0001416 0.000142 0.0001415 0.0001721 0.0001436 0.00014155 0.000143 0.00017215 0.0002078 0.00014355 0.0001424 0.0001417 0.0001703 0.00014315 0.00014025 0.00014255 0.0001393 0.00014135 0.000141 0.0001394 0.0001407 0.00014315 0.00017205 0.00014345 0.00014305 0.00014125 0.0001746 0.00013915 0.0001717 0.0001425 0.00014145 0.00014125 0.00013945
55 0.00026745 2.33e-05 0.00018875 6.21e-05 0.00014225 0.0001407 6.185e-05 0.00018885 1.545e-05 0.00022245 0.00014015 0.0001008 1.53e-05 9.35e-05 1.54e-05 0.00014155 1.5e-05 0.0002079 0.0001887 0.0001119 0.000188 0.0001089 0.0001497 0.00018785 6.165e-05 0.0001534 0.0001877 1.505e-05 0.00018755 0.0001516 0.00018765 0.00011115 0.00014055 0.00026635 1.595e-05 3.725e-05 0.00014945 0.00014175 0.00014165 0.0001332 0.0001117 0.00014195 7.23e-05 0.0001116 6.205e-05 0.0001496 0.00014155 6.165e-05 0.0002678 0.00011155 0.00018895 0.0001993 0.0001628 0.0001199 0.00014225 2.64e-05 1.52e-05 0.00014135 6.2e-05 0.00023745 0.00024675 0.00023895 0.0001896 0.00014125 1.565e-05 0.0001588 0.00014095 1.555e-05 6.205e-05 0.0001118 0.00013625 0.0001408 1.405e-05 0.00014215 0.00023865 6.17e-05 1.535e-05 0.00018745 0.00014205 1.535e-05 1.505e-05 0.00026845 1.515e-05 0.0001089 0.00011105 0.0002316 0.00018815 1.54e-05 0.00013335 0.0002687 0.0001109 6.185e-05 0.0001412 0.0001419 0.00014225
56 0.00026705 1.315e-05 0.00018835 5.21e-05 0.0001411 0.00014095 5.16e-05 0.00018865 4.3e-06 0.0002323 0.00014095 9.09e-05 1.605e-05 9.295e-05 1.38e-05 0.0001409 4.35e-06 0.00021825 0.00018855 0.0001117 0.0001779 9.91e-05 0.0001497 0.00018825 5.14e-05 0.00015275 0.00018755 1.61e-05 0.0001874 0.0001515 0.00017755 0.0001122 0.00014015 0.0002763 4.45e-06 3.68e-05 0.00014945 0.00014135 0.000141 0.00013285 0.0001119 0.00015255 6.255e-05 0.0001121 5.205e-05 0.0001496 0.00015085 5.14e-05 0.00027855 0.00011205 0.0001888 0.00020945 0.00016255 0.00010945 0.00014115 1.52e-05 7.3e-06 0.00013025 5.165e-05 0.0002478 0.0002465 0.00024895 0.00018985 0.0001413 4.9e-06 0.00015915 0.0001412 1.56e-05 5.205e-05 0.00011155 0.00014545 0.00015155 1.455e-05 0.00015275 0.00024865 5.145e-05 4.35e-06 0.0001772 0.0001409 4.95e-06 3.8e-06 0.0002779 4.95e-06 9.915e-05 0.00011225 0.00024135 0.0001882 4.8e-06 0.00013325 0.00027815 0.0001107 5.245e-05 0.00013095 0.0001419 0.0001411
57 0.00014135 0.0001314 0.0001416 0.00013175 0.0001401 0.0001422 0.00013135 0.0001418 0.0001301 0.00018505 0.0001422 0.0001315 0.00014195 0.00014125 0.00013985 0.0001411 0.00013125 0.0002099 0.00014165 0.0001699 0.00013055 0.0001323 0.00017515 0.00014175 0.0001317 0.000173 0.00014205 0.0001424 0.00014195 0.00014545 0.00013055 0.0001713 0.00014165 0.0001519 0.00012955 0.0001621 0.00017485 0.00014125 0.0001412 0.0001734 0.00017065 0.00015195 0.00013015 0.00017115 0.0001317 0.00017475 0.0001512 0.0001317 0.00015195 0.0001711 0.00014165 0.00021385 0.00014135 0.0001304 0.00014025 0.00014135 0.00013025 0.0002577 0.0001318 0.00018075 0.00014135 0.00018105 0.00014265 0.00014125 0.0001311 0.0001713 0.00014245 0.0001411 0.0001318 0.000171 0.00021615 0.0001522 0.0001411 0.00015215 0.00018075 0.0001316 0.0001299 0.00013175 0.0001399 0.000131 0.00013 0.0001509 0.0001303 0.00013235 0.0001713 0.00015505 0.00014165 0.00013075 0.00017325 0.00015115 0.00017045 0.0001318 0.00013035 0.00014185 0.0001401
58 0.00022055 5.145e-05 0.00014075 5.095e-05 0.00014295 0.00013965 5.095e-05 0.00014075 5.32e-05 0.0001926 0.00014 9.665e-05 6.31e-05 9.275e-05 6.115e-05 0.00014035 5.08e-05 0.00017235 0.00014045 0.00011315 0.00012915 4.945e-05 0.00010215 0.0001406 4.925e-05 0.00015225 0.00013945 6.19e-05 0.0001393 0.0001108 0.00012925 0.0001114 0.0001391 0.0002288 5.385e-05 8.53e-05 0.00010175 0.00014075 0.00014045 0.0001392 0.0001119 0.0001526 0.00010965 0.000111 5.09e-05 0.00010155 0.00015005 4.925e-05 0.00023195 0.00011095 0.00014035 0.0001632 0.000141 0.0001098 0.00014295 6.2e-05 5.165e-05 0.0001318 9.81e-05 0.00020225 0.00019875 0.0002023 0.0001496 0.00014185 5.26e-05 0.00011835 0.0001399 6.395e-05 4.95e-05 0.00011065 0.0001466 0.00015115 6.13e-05 0.0001528 0.000202 4.975e-05 5.315e-05 0.0001296 0.00014275 5.23e-05 5.16e-05 0.0002314 5.295e-05 4.945e-05 0.00011145 0.00020175 0.0001483 5.235e-05 0.0001402 0.00023165 0.000111 5.07e-05 0.00013095 0.0001411 0.00014295
59 0.000105 0.00024035 0.00012615 0.00020225 0.0001719 0.00017005 0.00020195 0.0001262 0.0002478 0.0001479 0.0001709 0.00019995 0.00023705 0.0001717 0.00023885 0.00017165 0.0002478 9.14e-05 0.00012615 0.0001701 0.00013505 0.00015655 0.0001701 0.0001233 0.00020205 0.0002227 0.00012495 0.00023635 0.0001248 0.0001482 0.00013495 0.0001705 0.0001705 9.32e-05 0.0002464 0.0002592 0.00016985 0.00017185 0.00017175 0.0002224 0.0001702 0.00016105 0.0002473 0.00016965 0.0002022 0.00016985 0.00016045 0.00020205 9.13e-05 0.0001696 0.00012625 0.0001378 0.0001509 0.00020175 0.0001719 0.00023745 0.0002478 0.00018075 0.00020225 0.0001803 0.00012595 9.45e-05 0.0001247 0.00016885 0.00024765 0.00012375 0.0001703 0.00023715 0.0002023 0.00017035 0.00023645 0.0001596 0.00023735 0.00016125 9.42e-05 0.00020205 0.0002477 0.00013525 0.0001717 0.00024735 0.00024765 9.56e-05 0.0002475 0.00015665 0.00017055 0.00011795 0.00012225 0.0002474 0.00022195 9.585e-05 0.0001689 0.000202 0.0001809 0.0001714 0.0001719
60 3.6e-05 0.00023835 9.39e-05 0.0001992 0.0001406 0.00014205 0.0001996 9.345e-05 0.0002466 0.0001339 0.00014245 0.00016745 0.0002472 0.00018915 0.00024695 0.00014035 0.0002464 0.00021205 9.325e-05 0.00022905 9.345e-05 0.0001518 0.0001868 9.54e-05 0.00019885 0.00017315 9.57e-05 0.00024665 9.555e-05 0.0001242 9.365e-05 0.0002288 0.0001422 3.815e-05 0.0002466 0.00026905 0.0001865 0.00014025 0.00014045 0.00020075 0.0002286 0.00014135 0.00018765 0.0002283 0.00019915 0.0001862 0.00014285 0.00019885 3.81e-05 0.00022825 9.305e-05 0.00021635 0.00011905 0.0001406 0.0001406 0.00024675 0.0002465 0.00014135 0.00019875 0.00012595 6.9e-05 0.0001232 0.0001013 0.0001425 0.00024665 0.00018885 0.0001423 0.0002474 0.0001988 0.0002288 0.00026655 0.00014285 0.0002468 0.0001415 0.0001232 0.00019955 0.00024655 9.5e-05 0.0001407 0.00024635 0.00024635 3.485e-05 0.000246 0.0001518 0.0002288 6.515e-05 0.0001031 0.0002464 0.0002006 3.46e-05 0.00022955 0.0001986 0.0001413 0.00014045 0.00014085
61 0.00010265 0.0002409 0.00012425 0.0002021 0.0001703 0.0001711 0.00020225 0.00012405 0.0002486 0.00014665 0.00017165 0.00020165 0.0002388 0.0001708 0.00024045 0.0001707 0.00024905 9.415e-05 0.00012385 0.00017025 0.00013425 0.0001554 0.00017125 0.00012465 0.0002022 0.0002232 0.00012505 0.0002384 0.0001249 0.0001482 0.0001343 0.0001715 0.00017155 9.375e-05 0.000248 0.0002609 0.00017095 0.00017065 0.0001708 0.0002248 0.00017105 0.00016065 0.00024795 0.0001708 0.00020205 0.00017085 0.00016255 0.0002022 9.29e-05 0.00017075 0.00012385 0.0001393 0.00014945 0.00020135 0.0001703 0.00023895 0.00024895 0.00018105 0.0002023 9.45e-05 0.0001232 0.0001842 0.000124 0.0001713 0.0002488 0.000125 0.00017135 0.0002388 0.00020235 0.00017165 0.00023945 0.00016115 0.00023915 0.0001608 9.23e-05 0.00020265 0.00024855 0.0001344 0.0001704 0.0002485 0.0002488 9.245e-05 0.00024825 0.0001554 0.0001715 0.0001164 0.0001254 0.00024855 0.00022435 9.22e-05 0.00017195 0.00020175 0.0001813 0.0001705 0.00017055
62 9.47e-05 0.0001886 0.0001016 0.0001498 0.0001416 0.000143 0.0001501 0.0001013 0.0001899 0.00012575 0.00014335 0.00014115 0.0001899 0.0001411 0.0001903 0.00014065 0.0001894 0.00015385 0.0001013 0.0001725 0.00010225 0.0001101 0.00013535 0.0001031 0.0001495 0.00018095 0.00010415 0.0001894 0.000104 0.00010515 0.0001022 0.00017185 0.00014315 9.7e-05 0.00019025 0.0002121 0.00013505 0.000141 0.0001407 0.00017415 0.0001718 0.00014145 0.0001895 0.00017145 0.00014975 0.00013495 0.00014295 0.0001495 9.565e-05 0.0001714 0.0001013 0.0001574 0.0001198 0.00015 0.0001416 0.0001896 0.00018985 0.00014265 0.0001496 0.0001247 0.0001013 0.000124 0.0001847 0.00014255 0.00019 0.00012425 0.00014325 0.0001904 0.00014965 0.0001719 0.00020625 0.0001435 0.0001897 0.00014145 0.00012375 0.0001501 0.00018985 0.0001038 0.00014145 0.0001897 0.0001897 9.25e-05 0.00018985 0.00011005 0.0001719 9.585e-05 9.55e-05 0.00018975 0.00017405 9.27e-05 0.00017125 0.00014975 0.00014235 0.0001409 0.0001414
63 0.00014175 0.0001405 0.00014215 0.00014065 0.000142 0.00014145 0.00014025 0.00014225 0.00014025 0.00017525 0.0001419 0.00014145 0.00014015 0.000142 0.0001413 0.0001417 0.0001402 0.00019895 0.0001422 0.00017035 0.00014165 0.00014205 0.0001746 0.00014025 0.0001415 0.00017405 0.00014195 0.0001409 0.0001418 0.00014535 0.00014135 0.00017035 0.00014155 0.00014185 0.00014075 0.00016305 0.0001744 0.0001419 0.0001418 0.0001736 0.0001693 0.0001418 0.0001416 0.00016985 0.00014055 0.00017455 0.00014075 0.0001415 0.0001407 0.0001698 0.00014245 0.0002031 0.000142 0.00014175 0.000142 0.00014125 0.0001413 0.00014125 0.00014185 0.00016885 0.0001425 0.0001713 0.00014255 0.0002774 0.0001415 0.0001706 0.0001417 0.00014135 0.0001419 0.00017025 0.0002064 0.0001414 0.0001412 0.000142 0.000171 0.00014145 0.00014005 0.00014135 0.0001418 0.0001412 0.00014115 0.0001422 0.00014135 0.0001421 0.00017045 0.00014575 0.00014015 0.00014125 0.00017335 0.0001425 0.00016995 0.0001418 0.0001406 0.0001418 0.000142
64 0.0002674 1.4e-05 0.0001891 5.235e-05 0.00014145 0.0001408 5.245e-05 0.0001889 4.7e-06 0.0002325 0.0001419 9.135e-05 1.61e-05 9.35e-05 1.325e-05 0.0001419 5.6e-06 0.0002176 0.0001887 0.00011165 0.0001785 9.92e-05 0.0001502 0.00018855 5.23e-05 0.0001533 0.0001888 1.515e-05 0.00018865 0.00015225 0.0001782 0.000112 0.00014165 0.00027755 4.65e-06 3.755e-05 0.00014995 0.0001419 0.000142 0.0001338 0.0001116 0.0001525 6.34e-05 0.0001108 5.23e-05 0.00015005 0.0001498 5.23e-05 0.00027815 0.00011075 0.0001889 0.00020965 0.0001627 0.0001097 0.0001415 1.565e-05 4.9e-06 0.0001311 5.26e-05 0.00024765 0.00024665 0.0002488 0.00019 0.0001415 8.2e-06 0.0001586 0.0001409 1.565e-05 5.245e-05 0.000112 0.00014645 0.000152 1.57e-05 0.0001527 0.0002485 5.25e-05 4.8e-06 0.00017805 0.00014125 4.4e-06 4.9e-06 0.00027815 5.5e-06 9.92e-05 0.00011205 0.0002416 0.00018875 4.25e-06 0.00013435 0.0002784 0.00011145 5.28e-05 0.0001318 0.00014125 0.00014145
65 0.00018255 0.00015805 0.0001319 0.0001185 0.0001721 0.00016865 0.0001191 0.0001313 0.0001593 0.00015795 0.00016975 0.0001497 0.00015905 0.00012305 0.00015845 0.00017135 0.0001589 6.445e-05 0.000131 0.00011225 0.00013035 7.785e-05 0.0001048 0.0001305 0.00011805 0.00020795 0.00013 0.0001577 0.00012985 0.0001146 0.0001301 0.00011085 0.0001695 0.00018035 0.00015905 0.00018135 0.0001045 0.0001715 0.00017145 0.000183 0.0001114 0.0001716 0.0002166 0.0001102 0.00011845 0.0001046 0.00016965 0.00011805 0.00018255 0.00011015 0.0001312 9.81e-05 0.00014975 0.0001763 0.0001721 0.0001588 0.00015915 0.0001713 0.00011835 0.00012375 0.00018885 0.000125 0.00012425 0.0001706 0.0001586 0.000126 0.0001689 0.00015935 0.00011835 0.00011085 0.00017715 0.0001695 0.00015885 0.0001718 0.0001247 0.0001189 0.0001593 0.00013 0.0001719 0.0001583 0.000159 0.00018415 0.00015925 7.78e-05 0.0001109 0.00016715 0.0001235 0.00015835 0.0001831 0.0001844 0.00011175 0.0001184 0.0001712 0.0001707 0.0001721
