 slim_337508697 slim_337508717 slim_337508423 slim_337508740 slim_337508753 slim_337508266 slim_337508755 slim_337508737 slim_337508676 slim_337508629 slim_337508604 slim_337508688 slim_337508771 slim_337508567 slim_337508777 slim_337508788 slim_337508455 slim_337508622 slim_337508706 slim_337508625 slim_337508646 slim_337508756 slim_337508653 slim_337508603 slim_337508775 slim_337508705 slim_337508757 slim_337508782 slim_337508660 slim_337508655 slim_337508685 slim_337508713 slim_337508721 slim_337508541 slim_337508359 slim_337508658 slim_337508751 slim_337508657 slim_337508779 slim_337508789 slim_337508733 slim_337508764 slim_337508483 slim_337508497 slim_337508623 slim_337508694 slim_337508663 slim_337508738 slim_337508594 slim_337508506 slim_337508608 slim_337508628 slim_337508746 slim_337508766 slim_337508464 slim_337508759 slim_337508774 slim_337508709 slim_337508490 slim_337508747 slim_337508763 slim_337508761 slim_337508637 slim_337508742 slim_337508667 slim_337508680 slim_337508711 slim_337508598 slim_337508790 slim_337508690 slim_337508749 slim_337508760 slim_337508769 slim_337508564 slim_337508691 slim_337508784 slim_337508670 slim_337508781 slim_337508591 slim_337508619 slim_337508652 slim_337508744 slim_337508752 slim_337508693 slim_337508682 slim_337508535 slim_337508780 slim_337508770 slim_337508785 slim_337508776 slim_337508762 slim_337508768 slim_337508750 slim_337508739 slim_337508501
63 7.5e-05 7.69e-05 0.00013125 0.00013555 0.0001626 9.17e-05 8.86e-05 0.0001194 7.72e-05 7.37e-05 7.485e-05 0.00010275 0.00013755 0.0001507 0.00013525 7.515e-05 7.44e-05 0.00015925 8.925e-05 7.625e-05 7.705e-05 0.00013745 0.0001229 7.505e-05 0.0001386 7.555e-05 9e-05 7.845e-05 8.865e-05 0.00017485 8.505e-05 0.0001574 0.00013895 0.0001355 8.935e-05 0.00013705 0.0001039 7.775e-05 0.00012245 7.635e-05 7.495e-05 7.675e-05 0.0001037 0.00013465 7.82e-05 0.0001196 7.545e-05 9.095e-05 0.00011665 7.43e-05 0.00011025 0.0001085 7.65e-05 0.00010015 0.00013595 8.92e-05 0.00016655 0.00015045 0.0001326 0.0001358 7.685e-05 0.00010485 7.915e-05 0.0001461 0.0001966 9.035e-05 8.66e-05 0.00013695 0.00013665 0.0001748 7.75e-05 8.975e-05 9.08e-05 0.00017645 0.00013635 7.38e-05 8.89e-05 9.18e-05 0.0001165 0.00010425 0.0001004 7.645e-05 0.00010545 0.0001975 9.18e-05 9.515e-05 9.555e-05 0.00011045 0.000137 0.00016675 8.9e-05 9.2e-05 7.425e-05 0.00011575 0.00010465
64 0.000232 0.0002321 0.00025205 0.00012805 0.00010615 0.00025215 0.00024085 0.0002525 0.0002403 0.00022235 0.000249 0.00021285 0.0001521 0.00014835 0.00012525 0.00022895 0.00022035 0.0002144 0.0002336 0.00021305 0.00020735 0.0001813 0.0001815 0.00023245 0.0001113 0.0002327 0.0002534 0.0002245 0.00026905 7.915e-05 0.00026655 9.95e-05 0.00011165 9.92e-05 0.0002331 0.0001084 0.00028975 0.00020475 0.0002015 0.0002654 0.00020055 0.00020245 0.00028955 9.66e-05 0.00024075 0.0002527 0.0002181 0.00023945 0.00023145 0.00021265 0.00024345 0.000202 0.0002412 0.00027205 0.00012785 0.00023355 0.00010855 0.0001458 0.0002107 0.00021555 0.00023205 0.0001706 0.00022315 0.0001966 3.4e-06 0.0002536 0.00025045 0.00011185 0.00015215 7.91e-05 0.00023245 0.0002532 0.000253 0.00012965 0.0001085 0.00022 0.00026855 0.00025305 0.00023125 0.0002897 0.00028645 0.00024015 0.00023235 4.3e-06 0.0002609 0.00022295 0.0002227 0.0002435 0.0001119 0.0001113 0.00023335 0.0002611 0.00024865 0.0001834 0.0002317
65 4.635e-05 5.845e-05 7.645e-05 0.0001515 0.00018705 5.725e-05 6.535e-05 8.095e-05 5.86e-05 6.74e-05 4.835e-05 8.075e-05 0.0001387 0.0001496 0.00015105 5.15e-05 6.745e-05 0.0001092 6.54e-05 5.065e-05 6.735e-05 0.00011175 0.00011955 4.7e-05 0.00016185 4.6e-05 4.52e-05 5.785e-05 4.6e-05 0.0002039 4.685e-05 0.00018605 0.0001622 0.00017065 6.605e-05 0.00014955 4.48e-05 7.815e-05 0.00011845 4.76e-05 7.085e-05 5.915e-05 4.455e-05 0.00016965 5.845e-05 8.075e-05 6.095e-05 5.905e-05 7.86e-05 6.725e-05 8.105e-05 0.0001067 4.71e-05 4.48e-05 0.00015155 6.54e-05 0.00018595 0.00014955 0.00011915 0.00011765 5.84e-05 0.00011845 6.6e-05 9.035e-05 0.0002536 8.74e-05 4.485e-05 0.0001494 0.00013865 0.00020385 5.865e-05 4.38e-05 4.435e-05 0.00018565 0.0001489 6.725e-05 4.68e-05 5.705e-05 7.84e-05 4.47e-05 4.575e-05 4.61e-05 8.355e-05 0.0002546 5.685e-05 8.265e-05 8.265e-05 8.13e-05 0.00014945 0.0001863 6.56e-05 5.705e-05 4.795e-05 0.0001108 8.25e-05
66 4.245e-05 5.515e-05 7.625e-05 0.0001478 0.0001836 5.845e-05 6.54e-05 8.02e-05 5.53e-05 6.36e-05 4.425e-05 7.71e-05 0.0001352 0.00014965 0.00014735 4.745e-05 6.38e-05 0.00010535 6.55e-05 4.695e-05 6.415e-05 0.00010845 0.00011625 4.31e-05 0.0001591 4.225e-05 4.515e-05 5.49e-05 4.515e-05 0.0002007 4.185e-05 0.0001826 0.00015945 0.0001674 6.655e-05 0.0001462 4.895e-05 7.53e-05 0.0001148 4.335e-05 6.725e-05 5.55e-05 4.875e-05 0.0001664 5.515e-05 8.06e-05 5.695e-05 6.01e-05 7.455e-05 6.345e-05 8.03e-05 0.0001036 4.32e-05 4.475e-05 0.00014785 6.545e-05 0.0001825 0.0001491 0.0001156 0.0001139 5.51e-05 0.00011505 6.66e-05 8.66e-05 0.00025045 4.485e-05 8.03e-05 0.00014605 0.000135 0.00020065 5.55e-05 4.375e-05 4.55e-05 0.0001822 0.00014555 6.345e-05 4.705e-05 5.7e-05 7.435e-05 5e-05 4.53e-05 4.22e-05 7.965e-05 0.00025145 5.68e-05 7.865e-05 7.865e-05 8.075e-05 0.0001461 0.00018285 6.505e-05 5.7e-05 4.385e-05 0.000108 7.85e-05
67 0.00012555 0.0001366 0.00018175 0.00012465 0.0001415 0.0001604 0.0001613 0.0001876 0.00014835 0.0001361 0.0001428 0.0001434 0.00013645 0.000149 0.0001266 0.00012545 0.00013765 0.0001738 0.00015045 0.00010895 0.00012085 0.00014145 0.00015085 0.00012575 0.00011925 0.0001251 0.00014975 0.00013195 0.00016565 0.00012815 0.0001632 0.0001394 0.0001193 0.00012005 0.00015045 0.0001103 0.00019025 0.0001327 0.00017125 0.000166 0.00012055 0.00010775 0.00019005 0.0001223 0.0001486 0.0001878 0.0001249 0.00014965 0.0001581 0.00012645 0.00017845 0.00015815 0.00013785 0.0001686 0.0001249 0.0001504 0.00014855 0.0001507 0.00018025 0.00018575 0.00013655 0.00013805 0.00014055 0.00013695 0.00011185 0.0001494 0.00014605 0.0002148 0.00013615 0.0001281 0.00013685 0.00014865 0.0001504 0.0001691 0.0001108 0.0001374 0.0001662 0.0001606 0.0001579 0.00019075 0.0001873 0.0001375 0.00016365 0.0001096 0.000172 0.00015445 0.00015465 0.0001786 0.00010745 0.0001465 0.0001502 0.0001722 0.0001422 0.00013985 0.00016375
68 0.00011355 0.0001027 0.000149 0.0001251 0.00014295 0.00012735 0.00016225 0.0001489 0.00011455 0.00013545 0.0001036 0.00013175 0.0001026 0.0001504 0.00012675 0.00011585 0.00013805 0.000146 0.0001509 0.00012655 0.00012585 0.0001354 0.00015665 0.0001134 0.00012535 0.00011385 0.00013835 0.0001254 0.0001273 0.00013545 0.0001238 0.0001397 0.0001254 0.0001601 0.00015095 0.00013855 0.0001526 0.000138 0.00013255 0.0001256 0.0001505 0.00013645 0.0001524 0.0001622 0.00011425 0.0001491 0.0001256 0.0001511 0.0001244 0.00012595 0.0001397 0.00012405 0.0001251 0.00015635 0.0001256 0.00015085 0.0001489 0.00015205 0.00014185 0.00014605 0.00010265 0.00013865 0.00014135 0.00013665 0.00015215 0.00013865 0.000135 0.00013615 0.0002032 0.0001354 0.0001033 0.00013805 0.00013945 0.00016855 0.00013895 0.0001374 0.0001276 0.0001276 0.00012425 0.00015295 0.0001492 0.00012535 0.00012395 0.00015005 0.00013915 0.0001145 0.000115 0.00013985 0.0001362 0.00014715 0.00015065 0.00013935 0.0001029 0.0001125 0.00012415
69 0.0001893 0.0001851 0.00018455 0.00013405 0.0001057 0.0001996 0.0002051 0.0001864 0.0001878 0.0001894 0.00019525 0.00016265 0.0001355 0.00014925 0.0001361 0.0001866 0.0001904 0.000145 0.0002037 0.00018015 0.0001818 0.0001292 0.00014005 0.0001884 0.0001245 0.0001888 0.0002033 0.00018145 0.00020905 7.355e-05 0.0002065 0.00010415 0.00012455 0.0001297 0.0002035 0.00013085 0.00022445 0.0001819 0.00013385 0.0001996 0.000182 0.0001806 0.00022425 0.000133 0.0001876 0.0001866 0.0001864 0.00020165 0.00017 0.0001888 0.00017725 0.0001485 0.000191 0.00021245 0.00013425 0.00020365 0.0001133 0.00015105 0.00014225 0.00014895 0.00018505 0.0001321 0.0001931 0.0001748 7.91e-05 0.00020385 0.00020065 0.0001281 0.0001354 0.000147 0.0001852 0.0002035 0.0002046 0.00012565 0.0001323 0.0001903 0.0002095 0.0002 0.0001698 0.00022455 0.00022125 0.0001917 0.000171 7.58e-05 0.00020235 0.0001624 0.00016255 0.00017745 0.00012815 0.00011115 0.00020345 0.00020255 0.0001947 0.0001244 0.00017165
70 3.48e-05 2.315e-05 9.915e-05 0.0001266 0.00017555 4.705e-05 8.955e-05 0.0001012 3.495e-05 6.325e-05 2.33e-05 8.41e-05 0.0001026 0.00015095 0.000128 3.705e-05 6.42e-05 0.0001259 7.785e-05 4.745e-05 5.28e-05 0.00011745 0.0001331 3.435e-05 0.00012555 3.35e-05 5.885e-05 4.545e-05 4.74e-05 0.00018525 4.515e-05 0.000172 0.00012595 0.0001676 7.745e-05 0.00013895 7.255e-05 6.45e-05 0.0001168 4.64e-05 7.82e-05 5.76e-05 7.235e-05 0.0001694 3.45e-05 0.0001014 4.71e-05 7.175e-05 7.5e-05 5.335e-05 9.2e-05 8.97e-05 4.58e-05 7.675e-05 0.0001267 7.78e-05 0.0001812 0.00015245 0.0001261 0.00013025 2.305e-05 0.00011105 6.835e-05 7.75e-05 0.00023245 5.865e-05 5.55e-05 0.00013685 0.0001033 0.0001852 4.42e-05 5.85e-05 5.94e-05 0.0002008 0.00013925 6.515e-05 4.8e-05 4.765e-05 7.48e-05 7.245e-05 6.92e-05 4.595e-05 7.715e-05 0.00023065 5.91e-05 6.765e-05 6.77e-05 9.215e-05 0.0001369 0.0001797 7.76e-05 5.93e-05 2.345e-05 8.165e-05 7.685e-05
71 4.54e-05 5.815e-05 7.535e-05 0.0001509 0.0001866 5.785e-05 6.45e-05 8.02e-05 5.83e-05 6.675e-05 4.77e-05 8.005e-05 0.00013825 0.0001488 0.00015045 5.07e-05 6.695e-05 0.0001082 6.46e-05 4.97e-05 6.685e-05 0.0001111 0.00011915 4.605e-05 0.00016175 4.52e-05 4.405e-05 5.74e-05 4.515e-05 0.00020355 4.59e-05 0.0001857 0.0001621 0.0001702 6.635e-05 0.0001488 4.475e-05 7.8e-05 0.00011815 4.68e-05 7.02e-05 5.805e-05 4.455e-05 0.0001692 5.815e-05 8e-05 6e-05 5.915e-05 7.77e-05 6.66e-05 8.03e-05 0.0001066 4.615e-05 4.365e-05 0.00015095 6.455e-05 0.0001856 0.00014875 0.00011885 0.00011735 5.81e-05 0.0001181 6.625e-05 8.975e-05 0.0002532 4.38e-05 4.375e-05 0.00014865 0.00013805 0.0002035 5.85e-05 8.52e-05 4.445e-05 0.0001853 0.00014815 6.66e-05 4.69e-05 5.655e-05 7.75e-05 4.585e-05 4.57e-05 4.515e-05 8.3e-05 0.0002542 5.635e-05 8.21e-05 8.21e-05 8.055e-05 0.0001487 0.00018595 6.475e-05 5.655e-05 4.73e-05 0.00011075 8.195e-05
72 4.625e-05 5.91e-05 7.665e-05 0.0001523 0.0001875 5.755e-05 6.545e-05 8.1e-05 5.89e-05 6.795e-05 4.895e-05 8.135e-05 0.00013945 0.00014995 0.00015115 5.215e-05 6.785e-05 0.0001095 6.58e-05 5.145e-05 6.81e-05 0.00011245 0.00011995 4.765e-05 0.00016265 4.665e-05 4.565e-05 5.83e-05 4.645e-05 0.00020465 4.73e-05 0.0001858 0.000163 0.0001711 6.64e-05 0.00014875 4.485e-05 7.855e-05 0.00011865 4.77e-05 7.13e-05 6.015e-05 4.46e-05 0.0001694 5.89e-05 8.08e-05 6.16e-05 5.95e-05 7.9e-05 6.785e-05 8.115e-05 0.0001071 4.755e-05 4.52e-05 0.0001522 6.58e-05 0.00018565 0.0001493 0.00011945 0.00011765 5.905e-05 0.000119 6.645e-05 9.08e-05 0.000253 4.435e-05 4.55e-05 0.0001504 0.00013945 0.0002046 5.94e-05 4.445e-05 8.76e-05 0.00018565 0.0001481 6.755e-05 4.695e-05 5.75e-05 7.88e-05 4.465e-05 4.57e-05 4.565e-05 8.41e-05 0.0002547 5.695e-05 8.31e-05 8.295e-05 8.135e-05 0.00015045 0.0001867 6.6e-05 5.715e-05 4.86e-05 0.00011155 8.275e-05
73 0.0002034 0.0002007 0.0001528 0.0001691 0.00011855 0.0001827 0.0001737 0.00012735 0.0001894 0.0001937 0.00020375 0.0001491 0.00016845 0.0001509 0.0001669 0.0002039 0.00019185 0.0001387 0.0001852 0.000204 0.00020325 0.00013625 0.00013805 0.00020345 0.00016615 0.00020345 0.0001855 0.0001896 0.0001849 0.0001257 0.0001821 0.0001191 0.0001665 0.0001572 0.00018495 0.00016685 0.0001672 0.00018935 0.00010505 0.000178 0.00019225 0.000204 0.000167 0.0001544 0.00018815 0.00012755 0.00020365 0.00018605 0.0001711 0.00020315 0.00013725 0.0001294 0.000191 0.00016575 0.0001691 0.00018515 0.0001092 0.0001488 9.73e-05 8.805e-05 0.00020065 0.00013345 0.00019395 0.00017645 0.00012965 0.00018565 0.0001822 0.0001691 0.00016855 0.00012565 0.0002008 0.0001853 0.00018565 0.0001756 0.00016615 0.00019175 0.0001855 0.00018275 0.0001709 0.0001677 0.00016415 0.00019055 0.0001479 0.00013245 0.0001711 0.00015545 0.0001554 0.0001368 0.00016915 0.0001113 0.00018495 0.0001713 0.0002034 0.0001573 0.00014545
74 0.0001254 0.0001388 0.0001802 0.0001281 0.0001432 0.0001605 0.00015855 0.0001849 0.0001483 0.00013705 0.0001438 0.0001428 0.000139 0.00014975 0.0001266 0.00012825 0.0001368 0.0001733 0.00014975 0.0001122 0.00012325 0.00014195 0.000151 0.000127 0.00012335 0.0001262 0.0001493 0.00013235 0.0001652 0.00013235 0.00016275 0.00013725 0.0001237 0.0001209 0.00014955 0.00010845 0.00018745 0.00013285 0.0001696 0.0001634 0.0001215 0.00011075 0.00018725 0.00011835 0.0001491 0.0001851 0.0001275 0.00015055 0.00015825 0.00012745 0.00017585 0.00015855 0.0001374 0.0001684 0.0001279 0.0001497 0.0001463 0.00014855 0.0001795 0.00018295 0.00013875 0.00013885 0.0001399 0.00013635 0.0001085 0.0001489 0.00014555 0.0001108 0.00013895 0.0001323 0.00013925 0.00014815 0.0001481 0.00016615 0.0002144 0.00013635 0.0001649 0.0001611 0.00015805 0.00018775 0.0001843 0.0001352 0.0001641 0.00011105 0.00017025 0.000154 0.00015375 0.0001759 0.00011085 0.0001477 0.0001495 0.00017045 0.00014345 0.00014325 0.00016275
75 5.21e-05 6.43e-05 0.00010805 0.00013635 0.00017805 7.935e-05 6.52e-05 0.0001113 6.44e-05 5.075e-05 5.13e-05 9.47e-05 0.0001378 0.00015095 0.00013575 5.185e-05 5.095e-05 0.00013605 6.585e-05 5.335e-05 5.375e-05 0.0001294 0.0001145 5.165e-05 0.0001499 5.235e-05 6.69e-05 6.615e-05 6.56e-05 0.00019035 6.23e-05 0.0001726 0.00015025 0.0001357 6.6e-05 0.00013705 8.075e-05 6.515e-05 0.0001295 5.315e-05 5.165e-05 5.38e-05 8.055e-05 0.0001345 6.59e-05 0.0001115 5.215e-05 6.8e-05 9.315e-05 5.05e-05 0.00010215 0.0001239 5.34e-05 7.695e-05 0.00013605 6.58e-05 0.00018175 0.00015055 0.00013965 0.0001428 6.425e-05 0.0001119 5.59e-05 7.38e-05 0.00022 6.725e-05 6.345e-05 0.0001374 0.0001374 0.0001903 6.515e-05 6.66e-05 6.755e-05 0.00019175 0.00013635 9.97e-05 6.535e-05 7.95e-05 9.3e-05 8.105e-05 7.715e-05 5.315e-05 9.78e-05 0.0002212 7.94e-05 8.745e-05 8.715e-05 0.00010235 0.00013745 0.00018225 6.56e-05 7.96e-05 5.09e-05 0.00011855 9.625e-05
76 4.585e-05 4.705e-05 6.845e-05 0.00015025 0.0001863 4.685e-05 6.7e-05 6.66e-05 4.735e-05 6.58e-05 3.005e-05 8.165e-05 0.000128 0.00015115 0.0001495 4.925e-05 6.635e-05 0.00010505 6.67e-05 6.6e-05 7.24e-05 0.0001183 0.0001252 4.555e-05 0.00016765 4.625e-05 4.745e-05 6.425e-05 3.11e-05 0.00020955 3.1e-05 0.00018545 0.000168 0.000186 6.55e-05 0.00016555 3.115e-05 8.355e-05 0.00010205 3.075e-05 8.56e-05 7.615e-05 3.095e-05 0.0001847 4.805e-05 6.67e-05 5.95e-05 6.11e-05 6.685e-05 6.495e-05 6.675e-05 9.66e-05 4.685e-05 4.74e-05 0.0001497 6.665e-05 0.0001853 0.0001508 0.0001027 0.0001014 4.7e-05 0.00011835 6.585e-05 8.89e-05 0.00026855 4.68e-05 4.705e-05 0.0001662 0.0001276 0.0002095 4.8e-05 4.69e-05 4.695e-05 0.0001855 0.0001649 6.535e-05 5.73e-05 4.885e-05 6.69e-05 3.035e-05 3.05e-05 4.62e-05 6.64e-05 0.00026985 4.885e-05 6.555e-05 6.515e-05 6.685e-05 0.00016625 0.00018595 6.655e-05 4.905e-05 2.965e-05 0.0001067 6.495e-05
77 5.96e-05 4.72e-05 7.605e-05 0.00015175 0.0001839 4.565e-05 7.685e-05 7.85e-05 4.79e-05 7.995e-05 5.1e-05 9.06e-05 0.00012775 0.00014905 0.00015155 6.25e-05 7.975e-05 0.0001073 7.72e-05 7.115e-05 7.68e-05 0.0001204 0.00012685 5.91e-05 0.0001485 5.945e-05 5.655e-05 5.665e-05 4.715e-05 0.00020005 4.805e-05 0.00018295 0.00014885 0.0001806 7.78e-05 0.0001608 4.615e-05 7.735e-05 0.000114 4.78e-05 9.15e-05 8.105e-05 4.595e-05 0.0001808 4.595e-05 7.9e-05 7.195e-05 6.99e-05 7.895e-05 7.975e-05 7.855e-05 9.21e-05 5.8e-05 5.5e-05 0.00015185 7.715e-05 0.0001829 0.0001485 0.00011415 0.00011305 4.735e-05 0.00012355 7.725e-05 9.18e-05 0.00025305 5.705e-05 5.7e-05 0.0001606 0.0001276 0.0002 4.765e-05 5.655e-05 5.75e-05 0.00018275 0.0001611 7.95e-05 4.885e-05 8.82e-05 7.875e-05 4.66e-05 4.645e-05 5.82e-05 8.19e-05 0.00025285 4.47e-05 8.155e-05 8.16e-05 7.915e-05 0.00016065 0.000183 7.665e-05 4.475e-05 5.055e-05 9.56e-05 8.15e-05
78 7.35e-05 7.375e-05 6.625e-05 0.0001472 0.00016945 7.88e-05 9.775e-05 9e-05 7.405e-05 9.33e-05 6.305e-05 9.66e-05 0.00012475 0.0001514 0.0001467 7.565e-05 9.4e-05 6.155e-05 9.73e-05 8.72e-05 9.35e-05 9.54e-05 0.0001159 7.325e-05 0.00015865 7.375e-05 7.81e-05 8.565e-05 6.705e-05 0.00016985 6.355e-05 0.00017015 0.000159 0.00017785 9.755e-05 0.00015775 7.165e-05 0.0001049 0.0001084 6.31e-05 0.0001069 9.73e-05 7.145e-05 0.00017775 7.46e-05 9.01e-05 8.59e-05 9.17e-05 6.175e-05 9.245e-05 9.01e-05 0.0001108 7.415e-05 7.735e-05 0.0001469 9.725e-05 0.00017005 0.0001512 0.00010755 0.00010915 7.37e-05 0.00013245 9.81e-05 0.0001165 0.00023125 7.84e-05 7.435e-05 0.0001579 0.00012425 0.0001698 7.48e-05 7.75e-05 7.88e-05 0.0001709 0.00015805 9.3e-05 6.69e-05 7.875e-05 0.0001228 7.245e-05 6.83e-05 7.37e-05 8.505e-05 0.00023135 7.865e-05 8.57e-05 8.53e-05 9.025e-05 0.00015795 0.00017045 9.715e-05 7.885e-05 6.265e-05 9.675e-05 8.52e-05
79 7.225e-05 7.23e-05 4.61e-05 0.00017645 0.0001951 4.475e-05 5.475e-05 4.495e-05 6.14e-05 8.315e-05 5.82e-05 8.885e-05 0.0001528 0.0001499 0.0001742 7.65e-05 8.12e-05 8.74e-05 6.61e-05 9.1e-05 9.675e-05 0.0001218 0.0001192 7.225e-05 0.0001906 7.23e-05 4.605e-05 7.6e-05 3.16e-05 0.0002246 3.56e-05 0.00019675 0.00019095 0.00019935 6.52e-05 0.0001884 4.3e-06 9.615e-05 9.93e-05 3.34e-05 9.975e-05 0.00010085 4.05e-06 0.00019655 6.025e-05 4.465e-05 8.61e-05 5.875e-05 7.265e-05 9.235e-05 5.435e-05 9.9e-05 6.03e-05 2.655e-05 0.00017635 6.61e-05 0.00018735 0.00014825 9.07e-05 8.435e-05 7.225e-05 0.00013105 7.435e-05 0.00010425 0.0002897 4.47e-05 5e-05 0.00019075 0.00015295 0.00022455 7.245e-05 4.585e-05 4.465e-05 0.0001677 0.00018775 8.105e-05 3.035e-05 4.66e-05 7.245e-05 5.4e-06 8e-06 5.98e-05 7.2e-05 0.0002925 3.535e-05 8.04e-05 8.025e-05 5.455e-05 0.0001908 0.0001895 6.64e-05 3.555e-05 5.785e-05 0.00012055 7.08e-05
80 6.825e-05 6.89e-05 4.58e-05 0.00017265 0.00019155 4.585e-05 5.47e-05 4.41e-05 5.8e-05 7.925e-05 5.4e-05 8.51e-05 0.0001492 0.00014985 0.0001704 7.235e-05 7.745e-05 8.345e-05 6.61e-05 8.72e-05 9.345e-05 0.0001184 0.0001158 6.825e-05 0.00018775 6.845e-05 4.59e-05 7.295e-05 3.065e-05 0.0002213 3.055e-05 0.0001932 0.0001881 0.000196 6.56e-05 0.00018495 8.35e-06 9.32e-05 9.555e-05 2.905e-05 9.605e-05 9.71e-05 8.15e-06 0.0001932 5.685e-05 4.44e-05 8.2e-05 5.97e-05 6.85e-05 8.845e-05 5.35e-05 9.58e-05 5.63e-05 2.64e-05 0.00017255 6.605e-05 0.0001838 0.0001477 8.705e-05 8.05e-05 6.885e-05 0.00012755 7.485e-05 0.0001004 0.00028645 4.575e-05 4.53e-05 0.0001873 0.0001492 0.00022125 6.92e-05 4.57e-05 4.57e-05 0.00016415 0.0001843 7.715e-05 3.05e-05 4.645e-05 6.83e-05 8e-06 1.47e-05 5.58e-05 6.8e-05 0.00028925 3.52e-05 7.63e-05 7.615e-05 5.39e-05 0.00018735 0.00018595 6.575e-05 3.54e-05 5.365e-05 0.00011765 6.67e-05
81 3.21e-05 4.535e-05 8.64e-05 0.0001382 0.0001792 5.84e-05 6.59e-05 8.985e-05 4.47e-05 5.355e-05 3.39e-05 7.365e-05 0.00012565 0.0001506 0.00013705 3.735e-05 5.375e-05 0.00011465 6.625e-05 3.785e-05 5.475e-05 0.0001087 0.000116 3.35e-05 0.00015015 3.28e-05 4.635e-05 4.53e-05 4.585e-05 0.00019175 4.28e-05 0.0001719 0.0001505 0.00015795 6.655e-05 0.00013585 5.9e-05 6.525e-05 0.0001094 3.105e-05 5.745e-05 4.71e-05 5.88e-05 0.00015625 4.45e-05 9.005e-05 4.735e-05 6.115e-05 7.39e-05 5.34e-05 8.045e-05 0.00010305 3.275e-05 5.52e-05 0.0001381 6.62e-05 0.0001813 0.00014965 0.00011995 0.0001218 4.53e-05 0.0001052 5.725e-05 7.645e-05 0.00024015 4.61e-05 4.22e-05 0.0001375 0.00012535 0.0001917 4.595e-05 4.515e-05 4.565e-05 0.00019055 0.0001352 5.315e-05 4.62e-05 5.82e-05 7.37e-05 5.98e-05 5.58e-05 6.17e-05 7.87e-05 0.00024185 5.72e-05 6.795e-05 6.78e-05 8.05e-05 0.00013755 0.00018235 6.6e-05 5.74e-05 3.355e-05 9.9e-05 7.715e-05
82 7.805e-05 7.66e-05 9.01e-05 0.0001465 0.0001465 8.17e-05 0.00010295 6.67e-05 7.69e-05 9.735e-05 6.2e-05 7.865e-05 0.0001248 0.00015195 0.0001463 8.055e-05 9.84e-05 0.00010915 0.0001025 9.77e-05 0.0001044 0.00010165 0.0001219 7.83e-05 0.00016205 7.845e-05 8.355e-05 9.42e-05 6.62e-05 0.00017105 6.235e-05 0.0001474 0.0001624 0.0001833 0.0001024 0.00016395 7.145e-05 0.0001132 6.145e-05 6.195e-05 0.00011715 0.00010815 7.125e-05 0.00018335 7.71e-05 6.68e-05 9.11e-05 9.685e-05 8.52e-05 9.725e-05 6.68e-05 7.705e-05 7.895e-05 8.29e-05 0.0001469 0.00010245 0.0001473 0.0001519 6.03e-05 6.24e-05 7.655e-05 9.19e-05 0.00010285 0.00010545 0.00023235 8.355e-05 7.965e-05 0.00016365 0.00012395 0.000171 7.715e-05 8.3e-05 8.41e-05 0.0001479 0.0001641 9.78e-05 6.64e-05 8.19e-05 8.505e-05 7.2e-05 6.8e-05 7.87e-05 0.0001205 0.0002323 8.19e-05 6.13e-05 6.17e-05 6.695e-05 0.0001637 0.0001474 0.00010235 8.21e-05 6.14e-05 0.0001007 6.155e-05
83 0.0002319 0.0002304 0.00025365 0.00012555 0.00010475 0.0002522 0.00024355 0.0002551 0.0002405 0.0002218 0.00024845 0.0002139 0.0001502 0.0001478 0.0001252 0.0002269 0.00022145 0.00021505 0.00023455 0.0002107 0.00020555 0.00018135 0.0001816 0.0002317 0.0001077 0.0002321 0.00025415 0.0002244 0.0002698 7.585e-05 0.0002673 0.00010125 0.0001082 9.855e-05 0.0002342 0.0001093 0.00029245 0.00020485 0.0002032 0.00026795 0.00020015 0.0002003 0.00029225 0.00010015 0.00024055 0.0002553 0.000216 0.00023885 0.00023155 0.0002121 0.000246 0.00020185 0.00024195 0.0002725 0.00012565 0.0002345 0.00011035 0.00014755 0.0002116 0.0002182 0.00023035 0.0001702 0.0002241 0.0001975 4.3e-06 0.0002546 0.00025145 0.0001096 0.00015005 7.58e-05 0.00023065 0.0002542 0.0002547 0.00013245 0.00011105 0.0002212 0.00026985 0.00025285 0.00023135 0.0002925 0.00028925 0.00024185 0.0002323 5.3e-06 0.0002626 0.0002237 0.00022375 0.0002461 0.00010965 0.00011065 0.0002343 0.0002628 0.0002479 0.0001806 0.0002328
