 slim_337481920 slim_337481856 slim_337481820 slim_337481955 slim_337481956 slim_337481838 slim_337481876 slim_337481886 slim_337481908 slim_337481940 slim_337481757 slim_337481728 slim_337481932 slim_337481942 slim_337481765 slim_337481879 slim_337481678 slim_337481804 slim_337481697 slim_337481873 slim_337481829 slim_337481938 slim_337481957 slim_337481719 slim_337481939 slim_337481542 slim_337481867 slim_337481904 slim_337481854 slim_337481866 slim_337481905 slim_337481937 slim_337481861 slim_337481931 slim_337481874 slim_337481927 slim_337481946 slim_337481926 slim_337481778 slim_337481943 slim_337481897 slim_337481693 slim_337481690 slim_337481809 slim_337481868 slim_337481944 slim_337481795 slim_337481813 slim_337481954 slim_337481894 slim_337481764 slim_337481916 slim_337481906 slim_337481888 slim_337481663 slim_337481884 slim_337481839 slim_337481952 slim_337481919 slim_337481596 slim_337481827 slim_337481851 slim_337481947 slim_337481949 slim_337481902 slim_337481953 slim_337481735 slim_337481885 slim_337481780 slim_337481777 slim_337481834 slim_337481913 slim_337481922 slim_337481828 slim_337481865 slim_337481925 slim_337481817 slim_337481864 slim_337481805 slim_337481783 slim_337481950 slim_337481907 slim_337481929 slim_337481871 slim_337481945 slim_337481878 slim_337481796 slim_337481914 slim_337481811 slim_337481862 slim_337481816 slim_337481928 slim_337481759 slim_337481845 slim_337481923 slim_337481335 slim_337481835 slim_337481896 slim_337481853
65 0.0006204 0.0007791 0.0006762 0.0006204 0.00053345 0.00065685 0.00062815 0.00047135 0.00065155 0.00061735 0.0005256 0.0007223 0.0007396 0.0006754 0.00067535 0.00065725 0.00059265 0.0006309 0.00058435 0.00067515 0.0006404 0.000642 0.0007636 0.0007394 0.00067525 0.00069795 0.0007653 0.00071375 0.0004927 0.00058355 0.00058245 0.00073695 0.00057905 0.00073985 0.0005811 0.00059025 0.00074725 0.00074735 0.0004214 0.00067845 0.00061835 0.0006604 0.0005663 0.00060115 0.00054505 0.00065215 0.0005838 0.000652 0.00067835 0.0007504 0.00074715 0.00042655 0.00058105 0.0006782 0.00061085 0.00058955 0.0006565 0.00052955 0.00074735 0.00067825 0.00049515 0.00074725 0.00062755 0.0007015 0.00055905 0.0007188 0.000675 0.0007365 0.00062365 0.00073625 0.0007505 0.00070535 0.0006294 0.00041955 0.0004967 0.0004945 0.000581 0.00049505 0.0005908 0.00070625 0.00069055 0.0005841 0.0006753 0.00057025 0.0006705 0.00064185 0.00057945 0.0006529 0.00072205 0.00058155 0.00067805 0.0006751 0.00065725 0.00078925 0.00070565 0.0005191 0.00059255 0.0005361 0.0006531
66 0.00036665 0.00067495 0.0008156 0.000367 0.0005566 0.0006902 0.00052465 0.0007299 0.00055215 0.0005211 0.0005158 0.00038225 0.0003996 1.3e-06 1.05e-06 0.0005199 0.00037285 0.0003686 0.00037655 1.1e-06 0.000633 0.0005695 0.00082745 0.0005087 1.25e-06 0.00032345 0.0005089 0.0004018 0.0007519 0.0003796 0.0004194 0.0004608 0.00020655 0.00039995 0.0001433 0.0003874 0.0003369 0.00033705 0.00050125 8.245e-05 0.000573 0.00010645 0.00068105 0.0003214 0.00070455 0.00067315 0.0003763 0.00078095 0.0007363 0.00041845 0.00033675 0.00075585 0.00014895 8.24e-05 0.00047875 0.00063145 0.0007124 0.00074235 0.00033705 8.23e-05 0.00036705 0.00033695 0.0005311 0.0006867 0.0001811 0.000675 1e-06 0.00042745 0.00039645 0.00042685 0.00041855 0.00033135 0.0003506 0.0006991 0.0005026 0.00055965 0.0001489 0.0005607 0.00035475 0.00046705 0.000777 0.0005407 1.2e-06 0.00024765 0.00056195 0.0005747 0.0001922 0.0004845 0.00045 0.0001441 8.23e-05 6.5e-07 0.0005199 0.0008555 0.0004829 0.0003136 0.00025205 0.0007207 0.00047935
67 0.0005847 0.00052155 0.00062455 0.0005845 0.0006184 0.0006673 0.00064515 0.0006836 0.00059625 0.00057435 0.00065385 0.00058025 0.0004501 0.000428 0.0004276 0.00059065 0.0006134 0.0005304 0.00061455 0.0004274 0.00052865 0.00049195 0.0005253 0.0004731 0.0004273 0.0005364 0.0006299 0.00049915 0.00080185 0.00061455 0.0005683 0.0004776 0.0005281 0.00045015 0.00049225 0.00062475 0.00049505 0.0004948 0.00067085 0.00047335 0.00070885 0.0004357 0.00072585 0.0005739 0.00069055 0.0006267 0.0006146 0.0006008 0.0006733 0.00054065 0.00049495 0.0007809 0.00049665 0.0004731 0.00059075 0.00063775 0.00068225 0.0007718 0.00049495 0.00047315 0.0006188 0.00049485 0.0006498 0.0005852 0.0004921 0.0007365 0.00042745 0.0008539 0.00059065 0.0004275 0.00054075 0.0005217 0.00051775 0.00074145 0.00066965 0.0007105 0.0004966 0.00070125 0.0006004 0.0004377 0.0005174 0.00062665 0.00042755 0.00053785 0.00059145 0.00049645 0.0005261 0.00056405 0.00042755 0.00049285 0.00047295 0.00042755 0.00059065 0.0004376 0.000571 0.0005832 0.00053155 0.00075755 0.0005596
68 0.0005294 0.0005249 0.0007155 0.0005294 0.0005331 0.0006475 0.0004863 0.00068775 0.00051925 0.0005164 0.0004653 0.0005432 0.00053295 0.00039675 0.0003968 0.00050975 0.0005025 0.00058165 0.00050435 0.0003966 0.00055085 0.0005334 0.00080035 0.00060455 0.0003967 0.00045185 0.0005907 0.00055885 0.00061205 0.00050735 0.00042115 0.00059335 0.0003568 0.0005332 0.0003398 0.0005149 0.00055125 0.00055135 0.00046855 0.0004109 0.00043915 0.00042235 0.0006592 0.0004462 0.0006694 0.00062795 0.0005042 0.00068715 0.00072365 0.0005654 0.00055115 0.00061965 0.00033135 0.00041065 0.00034825 0.00066295 0.00065905 0.0006371 0.00055135 0.0004107 0.0003136 0.00055125 0.00047915 0.0007274 0.00037705 0.00062365 0.00039645 0.00059065 0.0005311 0.0005904 0.0005655 0.0004139 0.00057275 0.000563 0.000428 0.000463 0.0003313 0.0004538 0.00049325 0.00061885 0.0007666 0.00052065 0.00039675 0.00037735 0.00053945 0.00052485 0.00035245 0.00048575 0.0006134 0.00034015 0.0004105 0.00039655 0.00050975 0.00077525 0.0006207 0.00051745 0.0003437 0.0006261 0.00049435
69 0.00058405 0.00052115 0.0006243 0.00058445 0.00061815 0.00066705 0.0006449 0.00068335 0.0005961 0.0005741 0.0006536 0.00058035 0.00044985 0.0004274 0.00042725 0.0005904 0.00061315 0.00053015 0.0006145 0.00042735 0.0005284 0.0004917 0.0005249 0.0004727 0.00042745 0.00053635 0.00062965 0.00049925 0.0008016 0.00061465 0.00056805 0.00047755 0.00052785 0.0004501 0.0004916 0.0006247 0.0004948 0.0004949 0.0006706 0.00047275 0.0007086 0.00043545 0.0007256 0.00057385 0.0006903 0.00062645 0.00061435 0.00060055 0.00067305 0.0005404 0.0004947 0.00078065 0.0004966 0.00047285 0.0005905 0.0006375 0.000682 0.00077155 0.0004949 0.0004726 0.00061855 0.0004948 0.00064955 0.00058495 0.00049185 0.00073625 0.00042685 0.0004275 0.0005904 0.0008534 0.0005405 0.00052165 0.0005172 0.0007412 0.0006694 0.00071025 0.00049655 0.000701 0.00060015 0.00043745 0.00051745 0.0006264 0.0004275 0.0005372 0.0005912 0.0004962 0.00052605 0.0005638 0.00042675 0.00049225 0.0004727 0.000427 0.0005904 0.00043735 0.00057075 0.00058295 0.0005313 0.0007573 0.00055935
70 0.00052675 0.000653 0.00065695 0.00052675 0.000594 0.0004971 0.00053485 0.00071565 0.00044405 0.00047455 0.0005614 0.00050625 0.0005379 0.00041895 0.0004189 0.000423 0.0005239 0.00051985 0.0005519 0.0004187 0.00060495 0.000569 0.0005893 0.00050025 0.0004188 0.0005575 0.00053495 0.00047715 0.00068505 0.0005535 0.00044375 0.00054445 0.00048315 0.00053815 0.0004474 0.00054715 0.00037855 0.00037865 0.0006284 0.00037865 0.0006136 0.00049705 0.0006483 0.0005533 0.0006438 0.00066815 0.00055175 0.00065485 0.0006138 0.0003389 0.00037845 0.00073845 0.00045325 0.00037895 0.00063015 0.00052375 0.0005118 0.0006599 0.00037865 0.000379 0.0005076 0.00037855 0.00054095 0.00048925 0.000467 0.0007505 0.00041855 0.00054075 0.0005655 0.0005405 0.0006767 0.000596 0.0005294 0.0007429 0.00056765 0.0005965 0.0004532 0.0005979 0.0005331 0.00056925 0.00065125 0.00051165 0.00041885 0.0004166 0.000435 0.00057475 0.00048115 0.00041285 0.00054915 0.00044785 0.0003788 0.00041865 0.000423 0.0006713 0.00042785 0.0005546 0.000522 0.0006412 0.00040715
71 0.0005645 0.0005217 0.00077595 0.0005643 0.0006412 0.0007741 0.00061475 0.0007427 0.00066245 0.0006463 0.00064755 0.0005378 0.0005256 0.0003319 0.0003315 0.00065295 0.0005717 0.0005461 0.00056925 0.00033125 0.0006297 0.0005983 0.000768 0.00057005 0.000331 0.00045635 0.00058795 0.0005748 0.00080735 0.0005694 0.0005651 0.000553 0.0004393 0.00052555 0.00040835 0.00057945 0.0005475 0.0005474 0.0006034 0.00038005 0.00056945 0.00033165 0.00070635 0.0005283 0.00076025 0.0006583 0.0005693 0.00074875 0.00074405 0.0005959 0.0005474 0.0007792 0.00041385 0.0003798 0.0004135 0.00071155 0.0007855 0.0008024 0.00054735 0.00037985 0.0005424 0.00054715 0.0006211 0.00074925 0.0004082 0.00070535 0.00033135 0.0005217 0.0004139 0.00052165 0.000596 0.0006617 0.00053325 0.00073975 0.0006411 0.00067505 0.00041385 0.00066665 0.0005585 0.0005225 0.00072345 0.00066385 0.00033145 0.0004568 0.0006831 0.00060395 0.0004345 0.00062985 0.00052175 0.00040895 0.00037965 0.00033145 0.00065295 0.00071265 0.00062625 0.00050865 0.00043735 0.00079155 0.00062425
72 0.000528 0.0006702 0.00073445 0.0005283 0.0004617 0.0006842 0.00059095 0.00047095 0.0006031 0.0005619 0.00059745 0.0005264 0.00053985 0.0003512 0.00035085 0.0005714 0.00056315 0.0003634 0.0005584 0.00035105 0.00062825 0.00058195 0.00069415 0.0005629 0.00035115 0.000558 0.00061145 0.0005269 0.0007657 0.00055855 0.0005037 0.00056755 0.0004617 0.0005401 0.0004154 0.0005686 0.0004839 0.000484 0.0006198 0.0003963 0.0006761 0.0003942 0.00068625 0.00052485 0.0005503 0.0005579 0.00055825 0.00071675 0.00052815 0.0005293 0.0004838 0.00067865 0.0004203 0.00039635 0.0006021 0.00064195 0.0006913 0.0007356 0.000484 0.0003961 0.00052605 0.0004839 0.0005956 0.00048385 0.00041555 0.0006294 0.0003506 0.00051775 0.00057275 0.0005172 0.0005294 0.00053325 0.0007008 0.0006394 0.0006196 0.00064605 0.00042025 0.00066135 0.00055035 0.0005272 0.0005175 0.0005708 0.0003512 0.00046085 0.0006157 0.00058645 0.0004471 0.0005529 0.0005173 0.00041605 0.0003962 0.0003507 0.0005714 0.00069365 0.0005731 0.0005218 0.00048195 0.00072765 0.00054845
73 0.00051865 0.0007522 0.0005439 0.00051865 0.0004343 0.0005249 0.00059015 0.00036795 0.00051965 0.0005561 0.0003694 0.00071445 0.00070725 0.0006995 0.00069945 0.00057305 0.0005099 0.00064475 0.0004682 0.00069925 0.0005362 0.0006168 0.0008141 0.00074975 0.00069935 0.0006207 0.0008014 0.00068465 0.00023555 0.00046835 0.00052015 0.0007347 0.000494 0.0007075 0.00057505 0.0004783 0.00073425 0.00073435 0.0004854 0.00070795 0.00046325 0.00070745 0.0007108 0.0004616 0.00044435 0.0005608 0.00046725 0.00054625 0.0006596 0.0007428 0.00073415 0.0001971 0.00055225 0.0007077 0.00059235 0.0007256 0.00050325 0.00028755 0.00073435 0.00070775 0.00037685 0.00073425 0.00056525 0.0006744 0.0005748 0.00041955 0.0006991 0.00074145 0.000563 0.0007412 0.0007429 0.00073975 0.0006394 0.0003134 0.0003572 0.00030715 0.0005522 0.0002993 0.0005042 0.00072375 0.0006814 0.0004648 0.0006994 0.00058385 0.0005282 0.0005939 0.0005098 0.000587 0.00074125 0.0005755 0.00070755 0.0006992 0.00057305 0.0007658 0.0007807 0.0006962 0.0005466 0.00032365 0.00060995
74 0.0004431 0.0007425 0.0005696 0.0004431 0.00049415 0.00042855 0.000453 0.0005838 0.0004362 0.0004306 0.00029765 0.0005777 0.00061375 0.0005029 0.00050295 0.00044235 0.00035825 0.00062275 0.0003926 0.00050275 0.00054405 0.0005446 0.0008105 0.00067575 0.00050285 0.000495 0.0006743 0.00054855 0.0002827 0.0003947 0.0003751 0.0006355 0.00037715 0.000614 0.00037815 0.00039875 0.0005612 0.0005613 0.0004066 0.00050925 0.00043435 0.00054755 0.0006088 0.0003902 0.00047165 0.0006118 0.0003926 0.0005215 0.00069625 0.00056755 0.0005611 0.0003571 0.000355 0.000509 0.0004931 0.0005906 0.0004511 0.0003329 0.0005613 0.00050905 0.00026505 0.0005612 0.0004323 0.00067805 0.0003983 0.0004967 0.0005026 0.00066965 0.000428 0.0006694 0.00056765 0.0006411 0.0006196 0.0003572 0.000414 0.0002739 0.00035495 0.0002295 0.0003548 0.00067235 0.0007863 0.0003939 0.0005029 0.00039405 0.0004136 0.00052135 0.000378 0.00041335 0.00067855 0.0003785 0.00050885 0.0005027 0.00044235 0.0008187 0.0006502 0.00053555 0.00040865 0.00029515 0.0004365
75 0.00043385 0.0007607 0.00054015 0.00043385 0.00047435 0.0004484 0.0004863 0.0005647 0.00043135 0.00045295 0.000285 0.0006106 0.0006551 0.00056005 0.00056 0.00042625 0.00041165 0.00063645 0.0003833 0.0005598 0.00053865 0.00058585 0.0008362 0.00070385 0.0005599 0.000552 0.0007193 0.00058485 0.00020765 0.00038465 0.0003706 0.00066165 0.00038795 0.00065535 0.0004356 0.0003786 0.0006028 0.0006029 0.0004037 0.00055355 0.00040305 0.0006038 0.0006338 0.0004162 0.00050715 0.0006382 0.00038355 0.00057145 0.00070435 0.0005966 0.0006027 0.000302 0.0004128 0.0005535 0.00052765 0.0006185 0.00042635 0.0002573 0.0006029 0.00055355 0.0002066 0.0006028 0.0004618 0.00068905 0.0004552 0.0004945 0.00055965 0.0007105 0.000463 0.00071025 0.0005965 0.00067505 0.00064605 0.00030715 0.0002739 0.0004127 0.00041275 0.0002494 0.0004209 0.00071265 0.00079655 0.00036495 0.00055995 0.00043825 0.0004532 0.00056295 0.0003884 0.00045555 0.0007189 0.00043605 0.00055335 0.00055975 0.00042625 0.00084335 0.00067955 0.00056615 0.00040745 0.000295 0.0004785
76 0.0003975 0.0006791 0.0007448 0.0003971 0.00047835 0.000612 0.0004618 0.00065185 0.00047425 0.0004568 0.00039915 0.00045285 0.0004464 0.00014935 0.00014885 0.00044185 0.0003688 0.00043355 0.0003768 0.00014885 0.00055475 0.0005052 0.00081825 0.00054335 0.00014875 0.0003702 0.00054495 0.0004482 0.000605 0.0003799 0.00034105 0.00050705 0.000207 0.00044645 0.0001579 0.0003876 0.0004063 0.0004062 0.00040705 0.000196 0.00050815 0.00024275 0.00065735 0.0003217 0.00062635 0.00064155 0.0003769 0.00070275 0.00072855 0.0004531 0.0004062 0.00060895 0.00014865 0.00019575 0.0004136 0.0006063 0.00063435 0.00062545 0.0004062 0.0001958 0.00022015 0.0004061 0.00045475 0.0006775 0.00019535 0.000581 0.0001489 0.0004966 0.0003313 0.00049655 0.0004532 0.00041385 0.00042025 0.0005522 0.00035495 0.00041275 0.0002968 0.00041345 0.00035515 0.0005266 0.0007678 0.00046265 0.0001488 0.00022795 0.0004839 0.00049605 0.0001925 0.000406 0.00051965 0.0001584 0.0001956 0.000149 0.00044185 0.0008365 0.00051755 0.0003626 0.00024095 0.00060365 0.00041505
77 0.0004431 0.00074155 0.00054305 0.0004431 0.0004775 0.00042415 0.0004877 0.00056755 0.00040955 0.0004623 0.00029595 0.0006123 0.0006453 0.000561 0.00056105 0.0004495 0.000379 0.00066315 0.00039255 0.00056085 0.00051725 0.0005763 0.0008156 0.000706 0.00056095 0.00051715 0.00070755 0.0005801 0.0002248 0.00039465 0.00036905 0.00066705 0.00037685 0.00064555 0.00043635 0.0003987 0.0005928 0.0005929 0.00040455 0.000566 0.0004019 0.00060565 0.00064165 0.00039005 0.0004774 0.0006176 0.0003927 0.000517 0.0007145 0.0005978 0.0005927 0.00029905 0.0004135 0.00056575 0.0005189 0.00062045 0.00042455 0.00027475 0.0005929 0.0005658 0.00027425 0.0005928 0.0004652 0.0006933 0.0004565 0.00049505 0.0005607 0.00070125 0.0004538 0.000701 0.0005979 0.00066665 0.00066135 0.0002993 0.0002295 0.0002494 0.00041345 0.0003862 0.0003769 0.00070395 0.00080155 0.00038905 0.000561 0.0004509 0.0004092 0.00055335 0.0003932 0.0004452 0.00071015 0.0004367 0.0005656 0.0005608 0.0004495 0.0008238 0.00068045 0.00059055 0.0004423 0.00025915 0.0004682
78 0.0004127 0.00073845 0.0006405 0.0004127 0.0005725 0.00050685 0.00051595 0.00066195 0.0005141 0.000495 0.0004143 0.000507 0.0005671 0.0003553 0.00035515 0.0005205 0.00036245 0.0005579 0.0003922 0.00035485 0.0006224 0.000609 0.0008198 0.0006412 0.00035505 0.00044815 0.0006383 0.00050205 0.0004297 0.0003943 0.00045355 0.00058915 0.0003769 0.0005674 0.000364 0.00039845 0.00049185 0.00049205 0.0005009 0.00039615 0.0004993 0.0004114 0.0006326 0.0003898 0.0005499 0.0006435 0.00039215 0.00059985 0.0007041 0.000533 0.0004918 0.0005041 0.0003552 0.00039585 0.00055835 0.00061585 0.00052925 0.0004499 0.00049205 0.00039595 0.00041205 0.00049195 0.00050865 0.00068735 0.0003842 0.0005908 0.00035475 0.0006004 0.00049325 0.00060015 0.0005331 0.0005585 0.00055035 0.0005042 0.0003548 0.0004209 0.00035515 0.0003769 0.0007086 0.00061295 0.0007956 0.00047205 0.00035505 0.0004142 0.00049165 0.0006001 0.0003776 0.00049195 0.00060935 0.0003646 0.0003957 0.00035485 0.0005205 0.0008378 0.00061565 0.00048665 0.00041985 0.00041235 0.0005009
79 0.00061465 0.0005299 0.0006134 0.00061465 0.00061795 0.00066995 0.0006698 0.00064555 0.0006163 0.00060345 0.00067395 0.0006059 0.00048005 0.0004675 0.0004675 0.00060995 0.00062535 0.0005392 0.00062735 0.00046725 0.0005278 0.00050125 0.0005207 0.0004818 0.0004674 0.00057425 0.0006517 0.00050935 0.00078735 0.0006246 0.0005882 0.00047575 0.0005578 0.0004804 0.0005313 0.0006369 0.00052475 0.0005249 0.0006782 0.0005118 0.00071995 0.0004372 0.0007287 0.0006038 0.0006729 0.0006341 0.0006271 0.0005829 0.00066835 0.00056915 0.0005246 0.000746 0.00052665 0.00051145 0.00058145 0.00064505 0.0006849 0.00077465 0.0005249 0.0005116 0.0006376 0.0005248 0.00066525 0.0005847 0.0004932 0.00070625 0.00046705 0.0004377 0.00061885 0.00043745 0.00056925 0.0005225 0.0005272 0.00072375 0.00067235 0.00071265 0.0005266 0.00070395 0.00061295 0.0007823 0.0004974 0.000646 0.00046735 0.00055275 0.0006114 0.0004965 0.000556 0.0005839 0.0004145 0.0005318 0.0005113 0.00046715 0.00060995 0.00039925 0.0005949 0.0005998 0.00056055 0.0007604 0.0005887
80 0.00074565 0.00051645 0.00054305 0.00074565 0.00052325 0.00066095 0.0007111 0.00042435 0.00064695 0.0006148 0.0007351 0.0007244 0.0005899 0.0007774 0.00077735 0.0006418 0.00080335 0.0005249 0.00079625 0.00077715 0.00052355 0.00050405 0.00039165 0.00052695 0.00077725 0.0007708 0.0007321 0.00062425 0.0008153 0.0007935 0.00065225 0.0005842 0.00078275 0.00059015 0.00076395 0.0008058 0.00064165 0.00064175 0.00078905 0.0007868 0.0008116 0.00072295 0.0007307 0.0007772 0.00053585 0.000511 0.0007961 0.00053625 0.00046465 0.00065115 0.00064155 0.00070335 0.00076785 0.00078655 0.00071375 0.0006479 0.0006608 0.0007647 0.00064175 0.0007866 0.00077745 0.00064165 0.0007139 0.0003819 0.0007261 0.00069055 0.000777 0.0005174 0.0007666 0.00051745 0.00065125 0.00072345 0.0005175 0.0006814 0.0007863 0.00079655 0.0007678 0.00080155 0.0007956 0.0004974 0.0005146 0.0006564 0.0007773 0.00075065 0.00064485 0.00050785 0.00078085 0.0006321 0.00049445 0.0007644 0.0007864 0.0007771 0.0006418 0.0002754 0.00066085 0.00079105 0.00076105 0.00076415 0.00062835
81 0.0004526 0.0006846 0.0005277 0.0004526 0.0004876 0.0004344 0.000475 0.00057775 0.00043575 0.00042435 0.0003729 0.0005438 0.00060495 0.0005411 0.00054105 0.00043075 0.00046265 0.00056105 0.00045265 0.00054085 0.0005431 0.0005575 0.0006872 0.00061925 0.00054095 0.0005642 0.0006518 0.0005347 0.0003653 0.00045435 0.000373 0.0006115 0.0004575 0.0006052 0.00047215 0.00044785 0.0005187 0.0005188 0.0004935 0.0005339 0.00048015 0.0005882 0.0005872 0.00048575 0.000502 0.0005941 0.0004529 0.00055755 0.0005812 0.0005121 0.0005186 0.00046 0.0004627 0.00053415 0.0005853 0.00055465 0.00043055 0.0003643 0.0005188 0.0005342 0.00036495 0.0005187 0.00046415 0.00054865 0.00049175 0.0005841 0.0005407 0.00062665 0.00052065 0.0006264 0.00051165 0.00066385 0.0005708 0.0004648 0.0003939 0.00036495 0.00046265 0.00038905 0.00047205 0.000646 0.0006564 0.0007284 0.000541 0.0004744 0.0004392 0.00054795 0.00045795 0.0004403 0.00063505 0.0004726 0.000534 0.0005408 0.00043075 0.0007118 0.00059505 0.0005673 0.00048075 0.00038385 0.0004499
82 0.0003673 0.00067525 0.0008159 0.0003669 0.0005569 0.0006905 0.00052495 0.0007302 0.00055235 0.0005214 0.00051605 0.00038235 0.0003999 1.75e-06 1.2e-06 0.0005202 0.00037315 0.0003689 0.0003766 1.2e-06 0.0006333 0.0005698 0.00082775 0.000509 1.15e-06 0.00032355 0.00050915 0.0004019 0.0007522 0.0003797 0.0004197 0.0004609 0.0002069 0.00040005 0.00014395 0.0003875 0.0003372 0.00033715 0.00050155 8.31e-05 0.0005733 0.00010675 0.00068135 0.0003215 0.00070485 0.00067345 0.0003766 0.00078125 0.0007366 0.00041875 0.0003369 0.00075615 0.00014905 8.275e-05 0.00047905 0.00063175 0.0007127 0.00074265 0.00033715 8.29e-05 0.00036735 0.00033705 0.00053135 0.000687 0.0001814 0.0006753 1.2e-06 0.00042755 0.00039675 0.0004275 0.00041885 0.00033145 0.0003512 0.0006994 0.0005029 0.00055995 0.0001488 0.000561 0.00035505 0.00046735 0.0007773 0.000541 1.6e-06 0.0002483 0.00056225 0.000575 0.0001923 0.0004848 0.00045065 0.0001447 8.26e-05 1.3e-06 0.0005202 0.0008558 0.0004832 0.0003139 0.00025235 0.000721 0.00047965
83 0.00044745 0.0006872 0.00074885 0.00044785 0.00049765 0.0006182 0.000454 0.00064725 0.00049885 0.0004586 0.0004291 0.0004897 0.0005205 0.00024815 0.00024805 0.00045485 0.0004098 0.0004564 0.0004358 0.00024815 0.00057425 0.0005018 0.0008064 0.00050155 0.00024825 0.00042435 0.0005014 0.00050065 0.0006234 0.00043545 0.00036625 0.00054865 0.0002845 0.00052075 0.00021215 0.0004353 0.00045255 0.00045265 0.0004202 0.0002119 0.0005344 0.0003178 0.00062965 0.0003989 0.0006272 0.0006373 0.00043565 0.0007038 0.000707 0.00041595 0.00045245 0.0006222 0.000228 0.0002115 0.00043625 0.0005882 0.00064025 0.00063545 0.00045265 0.0002113 0.00025275 0.00045255 0.000471 0.00066555 0.0002264 0.00057025 0.00024765 0.00053785 0.00037735 0.0005372 0.0004166 0.0004568 0.00046085 0.00058385 0.00039405 0.00043825 0.00022795 0.0004509 0.0004142 0.00055275 0.00075065 0.0004744 0.0002483 0.00035 0.00050865 0.00051715 0.00026975 0.00043215 0.0005367 0.0002127 0.00021135 0.0002478 0.00045485 0.0008282 0.0004804 0.0003793 0.00030635 0.00061395 0.00041685
84 0.000511 0.00064695 0.0005336 0.000511 0.00053295 0.0003628 0.00051145 0.00063245 0.0003372 0.0004272 0.000433 0.0005802 0.0005691 0.0005625 0.0005623 0.00037095 0.0004954 0.000619 0.00051105 0.0005621 0.0005083 0.00052235 0.0005467 0.00059715 0.0005622 0.000567 0.0006533 0.00051345 0.00046025 0.00051315 0.0004008 0.0005911 0.0004792 0.00056935 0.00049345 0.0005173 0.00042895 0.00042905 0.00057055 0.0005682 0.00051595 0.00063015 0.00066835 0.00050805 0.0005453 0.00062055 0.00051105 0.0005208 0.00063065 0.0004349 0.00042885 0.0005281 0.00048395 0.00056795 0.00060455 0.00052025 0.00037795 0.0004599 0.00042905 0.000568 0.0004461 0.00042895 0.00050225 0.00048255 0.0005137 0.0006705 0.00056195 0.00059145 0.00053945 0.0005912 0.000435 0.0006831 0.0006157 0.0005282 0.0004136 0.0004532 0.0004839 0.0004092 0.00049165 0.0006114 0.00064485 0.0004392 0.00056225 0.00050865 0.0005915 0.00051275 0.0004927 0.00035055 0.0006004 0.00049405 0.0005678 0.00056205 0.00037095 0.0006201 0.00052355 0.00065695 0.000552 0.0004407 0.0003602
85 0.00061455 0.00052505 0.0005531 0.00061455 0.0005395 0.00058845 0.00058165 0.0006049 0.0005179 0.0005094 0.00053655 0.00065075 0.00049615 0.000575 0.00057505 0.00051195 0.0006087 0.0005947 0.0006146 0.00057485 0.00044975 0.000427 0.00051545 0.0005071 0.00057495 0.0005829 0.00066535 0.00054545 0.0006543 0.00061475 0.0004893 0.0005236 0.00052775 0.0004964 0.00050585 0.0006247 0.00056375 0.00056385 0.000576 0.0005859 0.00064335 0.0005712 0.0007015 0.00057395 0.0006117 0.00059445 0.00061445 0.00052195 0.0006649 0.00057465 0.00056365 0.00063335 0.0004961 0.00058565 0.00052495 0.00061195 0.00060355 0.00065425 0.00056385 0.0005857 0.00047125 0.00056375 0.0005728 0.00057535 0.0005056 0.00064185 0.0005747 0.00049645 0.00052485 0.0004962 0.00057475 0.00060395 0.00058645 0.0005939 0.00052135 0.00056295 0.00049605 0.00055335 0.0006001 0.0004965 0.00050785 0.00054795 0.000575 0.00051715 0.00051275 0.0008342 0.00052615 0.0004849 0.0004962 0.0005062 0.0005855 0.0005748 0.00051195 0.00041795 0.000605 0.00063155 0.00051975 0.00063985 0.00049465
86 0.00039785 0.000686 0.0007313 0.00039765 0.0004625 0.00062065 0.00049185 0.0006358 0.0004608 0.0004866 0.00039785 0.0004826 0.00047595 0.00019275 0.00019235 0.0004467 0.0003897 0.00045885 0.00037715 0.0001921 0.00054155 0.000535 0.00083395 0.0005713 0.00019195 0.00039265 0.0005732 0.0004776 0.0005625 0.00038015 0.0003359 0.0005364 0.0002076 0.0004759 0.0002015 0.0003878 0.0004358 0.0004357 0.0004057 0.00023775 0.0004863 0.00028575 0.00068515 0.00032185 0.00063235 0.0006476 0.0003773 0.0007114 0.00074185 0.00048105 0.0004357 0.00056635 0.0001925 0.0002375 0.00043475 0.00063385 0.00062085 0.0005828 0.00043565 0.00023755 0.00021415 0.00043555 0.00048285 0.00069055 0.00023885 0.00057945 0.0001922 0.0005261 0.00035245 0.00052605 0.00048115 0.0004345 0.0004471 0.0005098 0.000378 0.0003884 0.0001925 0.0003932 0.0003776 0.000556 0.00078085 0.00045795 0.0001923 0.00026975 0.0004927 0.00052615 0.0003834 0.00043595 0.0005491 0.0002021 0.00023735 0.0001923 0.0004467 0.0008522 0.0005455 0.0004024 0.0002594 0.00058315 0.00044485
