 slim_337529661 slim_337529380 slim_337529604 slim_337529590 slim_337529620 slim_337529559 slim_337529616 slim_337529645 slim_337529606 slim_337529634 slim_337529637 slim_337529653 slim_337529652 slim_337529539 slim_337529517 slim_337529595 slim_337529522 slim_337529650 slim_337529644 slim_337529648 slim_337529405 slim_337529631 slim_337529583 slim_337529418 slim_337529655 slim_337529658 slim_337529508 slim_337529567 slim_337529663 slim_337529553 slim_337529568 slim_337529569 slim_337529641 slim_337529593 slim_337529554 slim_337529528 slim_337529626 slim_337529643 slim_337529551 slim_337529602 slim_337529629 slim_337529622 slim_337529649 slim_337529425 slim_337529537 slim_337529501 slim_337529592 slim_337529624 slim_337529217 slim_337529448 slim_337529556 slim_337529647 slim_337529240 slim_337529608 slim_337529402 slim_337529615 slim_337529578 slim_337529579 slim_337529636 slim_337529607 slim_337529548 slim_337529450 slim_337529596 slim_337529549 slim_337529485 slim_337529660 slim_337529638 slim_337529475 slim_337529600 slim_337529588 slim_337529515 slim_337529594 slim_337529439 slim_337529585 slim_337529477 slim_337529544 slim_337529659 slim_337529326 slim_337529662 slim_337529640 slim_337529359 slim_337529587 slim_337529550 slim_337529389 slim_337529605 slim_337529617 slim_337529612 slim_337529230 slim_337529555 slim_337529651 slim_337529565 slim_337529656 slim_337529646 slim_337529657 slim_337529642 slim_337529619 slim_337529625 slim_337529381
48 1.29e-05 3.05e-06 3.675e-05 1.31e-05 8.765e-05 1.39e-05 5.59e-05 5.575e-05 5.66e-05 3.755e-05 3.62e-05 2.635e-05 4e-06 5.37e-05 4.95e-06 3.665e-05 6.585e-05 6.05e-06 2.32e-05 4.635e-05 9.63e-05 3.05e-06 2.28e-05 1.42e-05 2.6e-06 1.305e-05 5.555e-05 0.0001052 7.24e-05 2.345e-05 2.355e-05 2.24e-05 5.725e-05 2.46e-05 0.0001042 4.64e-05 4.15e-06 6.15e-06 0.00010495 0.00010575 3.645e-05 8.62e-05 4.25e-06 2.43e-05 3.66e-05 2.55e-05 1.52e-05 2.29e-05 3.2e-06 4.75e-05 7.7e-05 1.295e-05 1.3e-05 3.365e-05 4.765e-05 3.85e-05 5.43e-05 5.99e-05 4.15e-06 3.66e-05 2.9e-06 5.1e-06 3.655e-05 7.765e-05 3e-06 6.5e-06 0.00010575 5.38e-05 5.38e-05 4.2e-05 4.95e-06 5.95e-06 1.31e-05 1.315e-05 1.52e-05 1.385e-05 5.465e-05 4.6e-05 3.705e-05 8.74e-05 2.875e-05 3.355e-05 1.455e-05 2.185e-05 5.38e-05 4.6e-05 1.41e-05 6.2e-06 2.225e-05 8.79e-05 4.645e-05 1.305e-05 3.88e-05 2.56e-05 3.36e-05 2.365e-05 7.82e-05 3.665e-05
49 4.91e-05 4.73e-05 6.125e-05 4.895e-05 7.505e-05 4.915e-05 4.895e-05 4.87e-05 7.77e-05 5.945e-05 4.63e-05 6.005e-05 4.76e-05 7.63e-05 4.86e-05 4.715e-05 4.92e-05 4.875e-05 4.935e-05 4.81e-05 9.385e-05 4.775e-05 5.065e-05 4.91e-05 4.74e-05 4.945e-05 7.685e-05 9.38e-05 9.41e-05 4.91e-05 4.92e-05 4.775e-05 4.85e-05 4.905e-05 0.00010365 4.845e-05 4.765e-05 4.885e-05 0.0001046 9.33e-05 6.18e-05 7.53e-05 4.785e-05 4.75e-05 4.71e-05 5.96e-05 4.975e-05 5.075e-05 4.75e-05 8.99e-05 8.835e-05 4.915e-05 4.91e-05 5.07e-05 6.235e-05 4.925e-05 7.63e-05 4.62e-05 4.765e-05 4.63e-05 4.77e-05 4.76e-05 6.135e-05 8.825e-05 4.745e-05 4.795e-05 9.33e-05 7.635e-05 7.58e-05 5.06e-05 4.85e-05 4.73e-05 4.895e-05 4.925e-05 4.88e-05 4.91e-05 7.63e-05 4.79e-05 4.655e-05 7.53e-05 6.08e-05 5.06e-05 4.905e-05 4.97e-05 7.525e-05 4.875e-05 4.9e-05 4.76e-05 4.76e-05 7.575e-05 4.775e-05 4.915e-05 4.755e-05 5.01e-05 5.065e-05 4.765e-05 8.85e-05 6.115e-05
50 7.91e-05 7.77e-05 7.54e-05 7.895e-05 8.345e-05 7.83e-05 9.06e-05 8.885e-05 7.25e-05 7.39e-05 8.785e-05 7.195e-05 7.715e-05 7.135e-05 7.815e-05 8.735e-05 9.53e-05 7.745e-05 8.445e-05 8.91e-05 9.39e-05 7.795e-05 8.025e-05 7.81e-05 7.76e-05 7.915e-05 7.235e-05 9.805e-05 8.77e-05 8.43e-05 8.44e-05 8.335e-05 9.505e-05 8.36e-05 6.67e-05 8.96e-05 7.72e-05 7.755e-05 6.615e-05 9.805e-05 7.33e-05 8.23e-05 7.84e-05 8.31e-05 8.73e-05 7.315e-05 7.87e-05 8.035e-05 7.7e-05 8.835e-05 0.0001323 7.915e-05 7.875e-05 8.57e-05 8.075e-05 8.925e-05 7.195e-05 9.42e-05 7.72e-05 8.865e-05 7.79e-05 7.71e-05 7.52e-05 6.885e-05 7.785e-05 7.735e-05 9.805e-05 7.26e-05 7.315e-05 8.55e-05 7.865e-05 7.695e-05 7.895e-05 7.89e-05 7.885e-05 7.825e-05 7.195e-05 8.8e-05 8.725e-05 8.21e-05 7.165e-05 8.56e-05 7.885e-05 7.93e-05 7.235e-05 8.925e-05 7.8e-05 7.665e-05 8.32e-05 8.255e-05 8.97e-05 7.915e-05 8.905e-05 8.465e-05 8.565e-05 8.34e-05 6.83e-05 7.53e-05
51 1.2e-05 1.3e-05 2.825e-05 1.25e-05 9.78e-05 1.35e-05 5.625e-05 4.795e-05 6.575e-05 3.135e-05 4.6e-05 2.775e-05 1.365e-05 6.44e-05 1.36e-05 4.645e-05 6.5e-05 1.52e-05 3.235e-05 4.615e-05 0.00010535 1.28e-05 1.2e-05 1.4e-05 1.205e-05 1.255e-05 6.495e-05 0.00011345 8.05e-05 3.22e-05 3.23e-05 3.265e-05 6.585e-05 3.31e-05 0.0001141 4.61e-05 1.375e-05 1.53e-05 0.0001152 0.0001143 2.795e-05 9.625e-05 1.47e-05 3.435e-05 4.64e-05 2.7e-05 1.495e-05 1.21e-05 1.295e-05 4.915e-05 7.915e-05 2.36e-05 1.305e-05 3.175e-05 4.59e-05 4.7e-05 6.38e-05 7.05e-05 1.37e-05 4.665e-05 1.27e-05 1.51e-05 2.805e-05 7.98e-05 1.22e-05 1.67e-05 0.0001143 6.43e-05 6.335e-05 3.16e-05 1.385e-05 1.59e-05 1.24e-05 1.32e-05 1.495e-05 1.345e-05 6.435e-05 4.735e-05 4.705e-05 9.74e-05 3.08e-05 3.165e-05 1.435e-05 1.18e-05 6.315e-05 4.56e-05 1.39e-05 1.63e-05 3.25e-05 9.8e-05 4.595e-05 1.225e-05 4.785e-05 3.325e-05 3.17e-05 3.365e-05 8.01e-05 2.815e-05
52 1.3e-05 1.29e-05 2.825e-05 1.315e-05 9.74e-05 1.375e-05 5.605e-05 4.775e-05 6.55e-05 3.075e-05 4.64e-05 2.815e-05 1.405e-05 6.43e-05 1.425e-05 4.675e-05 6.5e-05 1.51e-05 3.23e-05 4.575e-05 0.00010505 1.29e-05 1.26e-05 1.35e-05 1.31e-05 1.285e-05 6.48e-05 0.00011365 8.08e-05 3.155e-05 3.165e-05 3.205e-05 6.555e-05 3.305e-05 0.00011425 4.61e-05 1.42e-05 1.52e-05 0.0001149 0.00011385 2.795e-05 9.65e-05 1.36e-05 3.395e-05 4.67e-05 2.645e-05 1.515e-05 1.27e-05 1.3e-05 4.91e-05 7.875e-05 1.305e-05 2.4e-05 3.205e-05 4.57e-05 4.71e-05 6.43e-05 7.04e-05 1.43e-05 4.625e-05 1.27e-05 1.52e-05 2.805e-05 7.905e-05 1.33e-05 1.62e-05 0.00011385 6.325e-05 6.335e-05 3.12e-05 1.46e-05 1.58e-05 1.315e-05 1.21e-05 1.45e-05 1.37e-05 6.46e-05 4.75e-05 4.705e-05 9.725e-05 3.04e-05 3.195e-05 1.415e-05 1.25e-05 6.385e-05 4.55e-05 1.34e-05 1.595e-05 3.19e-05 9.75e-05 4.63e-05 1.305e-05 4.785e-05 3.32e-05 3.2e-05 3.38e-05 7.96e-05 2.815e-05
53 3.17e-05 3.415e-05 4.55e-05 3.16e-05 8.78e-05 3.19e-05 4.675e-05 4.78e-05 7.235e-05 4.935e-05 4.87e-05 4.745e-05 3.445e-05 7.245e-05 3.355e-05 4.885e-05 4.51e-05 3.385e-05 3.155e-05 4.68e-05 0.0001026 3.425e-05 2.915e-05 3.23e-05 3.395e-05 3.175e-05 7.175e-05 0.0001022 8.765e-05 3.165e-05 3.165e-05 3.37e-05 4.665e-05 3.185e-05 0.00011045 4.67e-05 3.45e-05 3.395e-05 0.00011095 0.0001025 4.51e-05 8.68e-05 3.45e-05 3.37e-05 4.88e-05 4.67e-05 3.185e-05 2.925e-05 3.365e-05 5.07e-05 8.57e-05 3.175e-05 3.205e-05 5.79e-05 4.2e-05 4.755e-05 7.27e-05 6.375e-05 3.445e-05 4.93e-05 3.43e-05 3.485e-05 4.53e-05 8.645e-05 3.41e-05 3.43e-05 0.0001025 7.28e-05 7.25e-05 2.95e-05 3.395e-05 3.43e-05 3.16e-05 3.22e-05 3.19e-05 3.185e-05 7.275e-05 4.86e-05 4.905e-05 8.735e-05 4.77e-05 2.915e-05 3.19e-05 2.99e-05 7.215e-05 4.665e-05 3.22e-05 3.415e-05 3.36e-05 8.78e-05 4.655e-05 3.175e-05 4.87e-05 3.1e-05 2.92e-05 3.41e-05 8.655e-05 4.54e-05
54 4.585e-05 4.81e-05 4.575e-05 4.57e-05 9.59e-05 4.565e-05 5.815e-05 5.94e-05 8.125e-05 4.83e-05 6.145e-05 4.72e-05 4.805e-05 8.175e-05 4.715e-05 6.145e-05 5.655e-05 4.705e-05 4.43e-05 5.925e-05 0.0001064 4.835e-05 4.345e-05 4.555e-05 4.795e-05 4.6e-05 8.065e-05 0.000106 9.245e-05 4.425e-05 4.435e-05 4.63e-05 5.82e-05 4.405e-05 0.00011505 5.965e-05 4.81e-05 4.715e-05 0.00011555 0.0001061 4.5e-05 9.51e-05 4.8e-05 4.555e-05 6.14e-05 4.64e-05 4.48e-05 4.355e-05 4.765e-05 6.235e-05 8.075e-05 4.59e-05 4.57e-05 4.2e-05 8.03e-05 6.015e-05 8.2e-05 7.555e-05 4.81e-05 6.21e-05 4.83e-05 4.8e-05 4.55e-05 8.185e-05 4.815e-05 4.67e-05 0.0001061 8.21e-05 8.19e-05 4.18e-05 4.76e-05 4.715e-05 4.57e-05 4.585e-05 4.48e-05 4.56e-05 8.2e-05 6.035e-05 6.145e-05 9.545e-05 4.625e-05 4.19e-05 4.52e-05 4.42e-05 8.14e-05 5.93e-05 4.545e-05 4.62e-05 4.62e-05 9.59e-05 5.95e-05 4.59e-05 6.11e-05 4.32e-05 4.195e-05 4.625e-05 8.195e-05 4.565e-05
55 4.695e-05 3.825e-05 6.93e-05 4.65e-05 6.845e-05 4.655e-05 4.82e-05 5.555e-05 6.63e-05 7.075e-05 3.81e-05 6.035e-05 3.83e-05 6.81e-05 3.685e-05 3.75e-05 4.825e-05 3.655e-05 3.93e-05 4.715e-05 8.505e-05 3.88e-05 5.52e-05 4.675e-05 3.84e-05 4.71e-05 6.57e-05 8.385e-05 8.45e-05 3.915e-05 3.925e-05 3.955e-05 3.975e-05 3.875e-05 9.605e-05 4.74e-05 3.825e-05 3.64e-05 9.695e-05 8.48e-05 6.88e-05 6.67e-05 3.87e-05 3.9e-05 3.745e-05 5.965e-05 4.805e-05 5.53e-05 3.85e-05 4.925e-05 8.925e-05 4.7e-05 4.71e-05 4.755e-05 6.015e-05 7e-05 6.805e-05 3.91e-05 3.835e-05 3.93e-05 3.875e-05 3.84e-05 6.91e-05 9.01e-05 3.86e-05 3.915e-05 8.48e-05 6.79e-05 6.76e-05 5.6e-05 3.79e-05 3.775e-05 4.655e-05 4.725e-05 4.67e-05 4.65e-05 6.78e-05 4.55e-05 3.82e-05 6.8e-05 6.155e-05 4.745e-05 4.65e-05 5.555e-05 6.68e-05 4.65e-05 4.665e-05 4.01e-05 3.94e-05 6.86e-05 4.735e-05 4.69e-05 3.755e-05 3.735e-05 4.75e-05 3.965e-05 9.045e-05 6.92e-05
56 6.375e-05 5.44e-05 8.32e-05 6.42e-05 6.695e-05 6.46e-05 7.9e-05 8.475e-05 5.535e-05 8.305e-05 6.61e-05 7.145e-05 5.455e-05 5.385e-05 5.52e-05 6.615e-05 8.35e-05 5.615e-05 6.3e-05 7.61e-05 8.2e-05 5.435e-05 7.395e-05 6.47e-05 5.36e-05 6.43e-05 5.565e-05 8.55e-05 7.375e-05 6.285e-05 6.295e-05 6.19e-05 7.505e-05 6.32e-05 5.39e-05 7.63e-05 5.465e-05 5.625e-05 5.385e-05 8.6e-05 8.185e-05 6.57e-05 5.575e-05 6.28e-05 6.61e-05 7.21e-05 6.55e-05 7.405e-05 5.43e-05 7.63e-05 7.195e-05 6.38e-05 6.43e-05 7.27e-05 8.2e-05 6.805e-05 0.0001067 7.405e-05 5.465e-05 6.67e-05 5.415e-05 5.565e-05 8.285e-05 7.355e-05 5.38e-05 5.65e-05 8.6e-05 5.475e-05 5.44e-05 8.08e-05 5.58e-05 5.6e-05 6.42e-05 6.445e-05 6.555e-05 6.455e-05 5.385e-05 7.52e-05 6.655e-05 6.555e-05 7.33e-05 7.26e-05 6.51e-05 7.3e-05 5.38e-05 7.575e-05 6.46e-05 5.615e-05 6.175e-05 6.6e-05 7.63e-05 6.4e-05 6.805e-05 6.405e-05 7.265e-05 6.265e-05 7.285e-05 8.31e-05
57 7.045e-05 6.05e-05 9.21e-05 7.035e-05 4.98e-05 7.04e-05 3.725e-05 5.485e-05 7.55e-05 9.2e-05 3.57e-05 8.18e-05 6.065e-05 7.33e-05 6.18e-05 3.695e-05 3.89e-05 6.185e-05 5.42e-05 4.57e-05 6.7e-05 6.085e-05 8.02e-05 7.04e-05 6.035e-05 7.075e-05 7.415e-05 6.835e-05 9.19e-05 5.385e-05 5.395e-05 5.28e-05 3.01e-05 5.38e-05 8.54e-05 4.655e-05 6.075e-05 6.195e-05 8.645e-05 6.785e-05 9.175e-05 4.93e-05 6.09e-05 5.265e-05 3.69e-05 8.08e-05 7.12e-05 8.03e-05 5.99e-05 4.62e-05 9.42e-05 7.05e-05 7.04e-05 6.375e-05 7.555e-05 3.91e-05 7.405e-05 2.18e-05 6.075e-05 3.685e-05 6.075e-05 6.06e-05 9.19e-05 9.51e-05 6.065e-05 6.145e-05 6.785e-05 7.36e-05 7.345e-05 7.18e-05 6.16e-05 6.075e-05 7.035e-05 7.055e-05 7.06e-05 7.035e-05 7.41e-05 4.595e-05 3.58e-05 4.925e-05 8.265e-05 6.365e-05 7.035e-05 7.925e-05 7.295e-05 4.69e-05 7.03e-05 6.2e-05 5.265e-05 5.025e-05 4.65e-05 7.055e-05 3.815e-05 5.5e-05 6.37e-05 5.275e-05 9.575e-05 9.2e-05
58 1.365e-05 3.95e-06 3.76e-05 1.385e-05 8.805e-05 1.34e-05 5.685e-05 5.62e-05 5.63e-05 3.78e-05 3.65e-05 2.675e-05 3.1e-06 5.51e-05 4.7e-06 3.57e-05 6.65e-05 4.55e-06 2.475e-05 4.695e-05 9.71e-05 3.85e-06 2.39e-05 1.365e-05 3.35e-06 1.4e-05 5.51e-05 0.00010535 7.26e-05 2.45e-05 2.46e-05 2.345e-05 5.78e-05 2.37e-05 0.0001037 4.725e-05 3e-06 4.65e-06 0.0001051 0.0001061 3.72e-05 8.63e-05 5.4e-06 2.41e-05 3.565e-05 2.6e-05 1.615e-05 2.4e-05 4.15e-06 4.765e-05 7.72e-05 1.37e-05 1.43e-05 3.445e-05 4.81e-05 3.835e-05 5.465e-05 6.075e-05 5.6e-06 3.75e-05 3.9e-06 4.1e-06 3.74e-05 7.815e-05 3e-06 6.55e-06 0.0001061 5.48e-05 5.39e-05 4.28e-05 5.1e-06 4.45e-06 1.385e-05 1.445e-05 1.53e-05 1.335e-05 5.49e-05 4.615e-05 3.61e-05 8.765e-05 2.935e-05 3.435e-05 1.485e-05 2.295e-05 5.34e-05 4.66e-05 1.355e-05 6.95e-06 2.33e-05 8.835e-05 4.72e-05 1.35e-05 3.855e-05 2.54e-05 3.44e-05 2.395e-05 7.865e-05 3.75e-05
59 4.66e-05 3.565e-05 6.95e-05 4.665e-05 6.56e-05 4.76e-05 4.835e-05 5.575e-05 6.89e-05 6.98e-05 3.605e-05 5.88e-05 3.74e-05 6.71e-05 3.825e-05 3.735e-05 4.815e-05 3.935e-05 3.915e-05 4.66e-05 8.53e-05 3.6e-05 5.68e-05 4.785e-05 3.63e-05 4.665e-05 6.805e-05 8.455e-05 8.445e-05 3.84e-05 3.85e-05 3.705e-05 3.88e-05 3.995e-05 9.54e-05 4.63e-05 3.75e-05 3.945e-05 9.655e-05 8.4e-05 6.92e-05 6.61e-05 3.565e-05 3.785e-05 3.73e-05 5.725e-05 4.825e-05 5.69e-05 3.66e-05 4.63e-05 8.865e-05 4.665e-05 4.625e-05 4.93e-05 6.21e-05 3.93e-05 6.67e-05 3.685e-05 3.75e-05 7e-05 3.59e-05 3.805e-05 6.93e-05 8.895e-05 3.635e-05 3.81e-05 8.4e-05 6.565e-05 6.53e-05 5.77e-05 3.8e-05 3.79e-05 4.665e-05 4.64e-05 4.74e-05 4.755e-05 6.69e-05 4.635e-05 3.705e-05 6.64e-05 6.055e-05 4.92e-05 4.685e-05 5.585e-05 6.565e-05 4.695e-05 4.775e-05 3.885e-05 3.69e-05 6.65e-05 4.585e-05 4.67e-05 3.78e-05 4.085e-05 4.925e-05 3.825e-05 8.965e-05 6.94e-05
60 1.265e-05 2.15e-06 3.75e-05 1.325e-05 8.785e-05 1.455e-05 5.715e-05 5.63e-05 5.735e-05 3.83e-05 3.595e-05 2.605e-05 3.7e-06 5.505e-05 4.6e-06 3.67e-05 6.65e-05 6.6e-06 2.39e-05 4.665e-05 9.75e-05 1.9e-06 2.355e-05 1.48e-05 1.65e-06 1.29e-05 5.64e-05 0.0001053 7.215e-05 2.305e-05 2.315e-05 2.205e-05 5.735e-05 2.515e-05 0.0001046 4.66e-05 3.85e-06 6.7e-06 0.000106 0.0001059 3.715e-05 8.655e-05 3.05e-06 2.445e-05 3.665e-05 2.46e-05 1.59e-05 2.365e-05 2.9e-06 4.77e-05 7.79e-05 1.27e-05 1.27e-05 3.43e-05 4.83e-05 3.875e-05 5.415e-05 6.075e-05 3.9e-06 3.59e-05 2.9e-06 5.45e-06 3.73e-05 7.825e-05 1.9e-06 6.7e-06 0.0001059 5.34e-05 5.27e-05 4.27e-05 4.55e-06 6.5e-06 1.325e-05 1.28e-05 1.585e-05 1.45e-05 5.48e-05 4.595e-05 3.73e-05 8.785e-05 2.94e-05 3.42e-05 1.475e-05 2.26e-05 5.33e-05 4.61e-05 1.47e-05 6.8e-06 2.19e-05 8.82e-05 4.68e-05 1.285e-05 3.905e-05 2.615e-05 3.425e-05 2.4e-05 7.905e-05 3.74e-05
61 1.505e-05 5.1e-06 3.8e-05 1.485e-05 8.805e-05 1.38e-05 5.68e-05 5.54e-05 5.625e-05 3.785e-05 3.69e-05 2.765e-05 4.05e-06 5.55e-05 5.55e-06 3.59e-05 6.64e-05 4.4e-06 2.53e-05 4.71e-05 9.705e-05 5.5e-06 2.48e-05 1.39e-05 5e-06 1.53e-05 5.495e-05 0.00010555 7.355e-05 2.505e-05 2.515e-05 2.4e-05 5.77e-05 2.37e-05 0.00010395 4.765e-05 3.95e-06 4.5e-06 0.0001051 0.000106 3.76e-05 8.65e-05 6.3e-06 2.395e-05 3.585e-05 2.68e-05 1.625e-05 2.49e-05 5.1e-06 4.76e-05 7.71e-05 1.51e-05 1.52e-05 3.485e-05 4.8e-05 3.84e-05 5.565e-05 6.06e-05 4.1e-06 3.805e-05 5.45e-06 5.4e-06 3.78e-05 7.815e-05 5.2e-06 6.1e-06 0.000106 5.545e-05 5.515e-05 4.305e-05 4.95e-06 4.3e-06 1.485e-05 1.535e-05 1.55e-05 1.375e-05 5.56e-05 4.565e-05 3.59e-05 8.755e-05 2.895e-05 3.475e-05 1.52e-05 2.385e-05 5.435e-05 4.715e-05 1.38e-05 6.45e-06 2.385e-05 8.835e-05 4.76e-05 1.495e-05 3.84e-05 2.525e-05 3.48e-05 2.255e-05 7.865e-05 3.79e-05
62 2.8e-05 3.715e-05 1.98e-05 2.775e-05 0.0001152 2.805e-05 6.875e-05 5.275e-05 8.33e-05 2.09e-05 6.88e-05 2.955e-05 3.74e-05 8.255e-05 3.745e-05 6.88e-05 7.725e-05 3.76e-05 5.44e-05 5.99e-05 0.00011825 3.725e-05 1.85e-05 2.825e-05 3.705e-05 2.795e-05 8.305e-05 0.0001268 9.525e-05 5.44e-05 5.45e-05 5.48e-05 8.66e-05 5.455e-05 0.0001284 5.98e-05 3.745e-05 3.77e-05 0.0001285 0.00012705 2.04e-05 0.0001143 3.81e-05 5.54e-05 6.875e-05 2.915e-05 2.85e-05 1.86e-05 3.655e-05 6.135e-05 7.52e-05 2.805e-05 2.805e-05 4.53e-05 4.55e-05 6.91e-05 8.285e-05 9.19e-05 3.74e-05 6.93e-05 3.73e-05 3.78e-05 3.69e-05 7.495e-05 3.72e-05 3.815e-05 0.00012705 8.31e-05 8.295e-05 3.665e-05 3.77e-05 3.79e-05 2.79e-05 2.82e-05 2.875e-05 2.79e-05 8.29e-05 6.125e-05 6.9e-05 0.0001145 3.015e-05 4.505e-05 2.87e-05 1.855e-05 8.27e-05 5.975e-05 2.815e-05 3.73e-05 5.465e-05 0.0001149 5.985e-05 2.805e-05 6.96e-05 5.465e-05 4.525e-05 5.53e-05 7.48e-05 1.97e-05
63 7.975e-05 7.805e-05 7.43e-05 7.96e-05 8.345e-05 7.92e-05 9.145e-05 8.955e-05 7.425e-05 7.135e-05 8.865e-05 7.425e-05 7.81e-05 7.305e-05 7.9e-05 8.83e-05 9.595e-05 7.855e-05 8.51e-05 8.985e-05 9.48e-05 7.83e-05 8.085e-05 7.9e-05 7.835e-05 7.945e-05 7.355e-05 9.885e-05 8.85e-05 8.475e-05 8.485e-05 8.365e-05 9.57e-05 8.465e-05 6.78e-05 9.01e-05 7.815e-05 7.865e-05 6.815e-05 9.87e-05 7.555e-05 8.335e-05 7.84e-05 8.355e-05 8.825e-05 7.38e-05 7.915e-05 8.095e-05 7.765e-05 8.825e-05 6.885e-05 7.98e-05 7.905e-05 8.645e-05 8.185e-05 9.01e-05 7.355e-05 9.51e-05 7.815e-05 8.895e-05 7.825e-05 7.815e-05 7.495e-05 0.0001335 7.855e-05 7.765e-05 9.87e-05 7.23e-05 7.35e-05 8.61e-05 7.94e-05 7.79e-05 7.96e-05 7.92e-05 7.945e-05 7.915e-05 7.355e-05 8.885e-05 8.83e-05 8.38e-05 7.375e-05 8.635e-05 7.93e-05 7.99e-05 7.31e-05 8.99e-05 7.89e-05 7.71e-05 8.35e-05 8.4e-05 9.03e-05 7.98e-05 8.985e-05 8.56e-05 8.64e-05 8.415e-05 6.78e-05 7.42e-05
64 1.215e-05 2.4e-06 3.74e-05 1.285e-05 8.805e-05 1.435e-05 5.705e-05 5.625e-05 5.73e-05 3.835e-05 3.56e-05 2.57e-05 2.95e-06 5.505e-05 4.15e-06 3.635e-05 6.645e-05 6.45e-06 2.395e-05 4.65e-05 9.74e-05 1.9e-06 2.33e-05 1.465e-05 1.3e-06 1.28e-05 5.625e-05 0.00010495 7.14e-05 2.365e-05 2.375e-05 2.265e-05 5.755e-05 2.5e-05 0.0001041 4.675e-05 3.05e-06 6.55e-06 0.00010595 0.0001061 3.705e-05 8.62e-05 4.3e-06 2.465e-05 3.63e-05 2.485e-05 1.58e-05 2.34e-05 3e-06 4.745e-05 7.785e-05 1.22e-05 1.33e-05 3.41e-05 4.815e-05 3.86e-05 5.38e-05 6.065e-05 3e-06 3.635e-05 1.9e-06 5.2e-06 3.72e-05 7.855e-05 8e-07 7e-06 0.0001061 5.435e-05 5.255e-05 4.255e-05 3.8e-06 6.35e-06 1.285e-05 1.34e-05 1.57e-05 1.43e-05 5.445e-05 4.56e-05 3.715e-05 8.78e-05 2.945e-05 3.4e-05 1.505e-05 2.235e-05 5.25e-05 4.575e-05 1.455e-05 6.8e-06 2.25e-05 8.85e-05 4.66e-05 1.2e-05 3.89e-05 2.6e-05 3.405e-05 2.375e-05 7.91e-05 3.73e-05
65 1.665e-05 6.5e-06 3.835e-05 1.65e-05 8.75e-05 1.605e-05 5.675e-05 5.54e-05 5.71e-05 3.77e-05 3.785e-05 2.83e-05 6.5e-06 5.64e-05 7.35e-06 3.74e-05 6.455e-05 6.85e-06 2.45e-05 4.775e-05 9.785e-05 6.75e-06 2.62e-05 1.61e-05 6.8e-06 1.645e-05 5.635e-05 0.00010545 7.44e-05 2.415e-05 2.425e-05 2.305e-05 5.575e-05 2.4e-05 0.00010475 4.765e-05 6.55e-06 6.95e-06 0.00010555 0.00010525 3.805e-05 8.695e-05 6e-06 2.19e-05 3.735e-05 2.725e-05 1.595e-05 2.63e-05 6.5e-06 4.795e-05 7.735e-05 1.67e-05 1.62e-05 3.43e-05 4.67e-05 3.915e-05 5.65e-05 6.145e-05 6.55e-06 3.81e-05 6.7e-06 6.1e-06 3.815e-05 7.765e-05 7e-06 8.2e-06 0.00010525 5.565e-05 5.585e-05 4.275e-05 7.4e-06 5.35e-06 1.65e-05 1.635e-05 1.56e-05 1.6e-05 5.65e-05 4.62e-05 3.745e-05 8.75e-05 2.77e-05 3.42e-05 1.515e-05 2.525e-05 5.56e-05 4.775e-05 1.6e-05 5.55e-06 2.29e-05 8.76e-05 4.79e-05 1.67e-05 3.89e-05 2.49e-05 3.425e-05 2.31e-05 7.825e-05 3.825e-05
66 0.00011425 0.0001057 0.00012725 0.0001141 6.395e-05 0.0001141 8.645e-05 0.00010015 8.63e-05 0.00012805 8.39e-05 0.0001185 0.00010605 8.59e-05 0.00010615 8.445e-05 8.055e-05 0.0001061 9.435e-05 9.225e-05 6.76e-05 0.00010595 0.0001223 0.0001141 0.0001059 0.0001142 8.565e-05 6.235e-05 8.375e-05 9.395e-05 9.405e-05 9.435e-05 7.195e-05 9.415e-05 6.49e-05 9.18e-05 0.0001061 0.0001062 6.555e-05 6.11e-05 0.00012675 6.405e-05 0.0001052 9.365e-05 8.44e-05 0.0001177 0.0001142 0.0001224 0.00010575 9.33e-05 9.805e-05 0.0001143 0.00011385 0.0001025 0.0001061 8.48e-05 8.6e-05 6.785e-05 0.0001061 8.4e-05 0.0001059 0.000106 0.00012705 9.87e-05 0.0001061 0.00010525 0.0001222 8.55e-05 8.535e-05 0.00011055 0.0001062 0.0001054 0.0001141 0.000114 0.00011365 0.00011405 8.6e-05 9.215e-05 8.395e-05 6.395e-05 0.00011855 0.0001024 0.0001133 0.0001222 8.525e-05 9.28e-05 0.000114 0.0001061 9.42e-05 6.36e-05 9.22e-05 0.0001143 8.44e-05 9.43e-05 0.00010245 9.465e-05 9.905e-05 0.00012715
