 slim_337497843 slim_337498000 slim_337497991 slim_337497787 slim_337497856 slim_337497911 slim_337497886 slim_337497994 slim_337497467 slim_337497888 slim_337497548 slim_337497836 slim_337497949 slim_337497973 slim_337497998 slim_337497883 slim_337497854 slim_337497966 slim_337497978 slim_337497971 slim_337497964 slim_337497839 slim_337497943 slim_337497952 slim_337497829 slim_337497976 slim_337497936 slim_337497458 slim_337497870 slim_337497945 slim_337497871 slim_337497997 slim_337497885 slim_337497750 slim_337497920 slim_337497955 slim_337497917 slim_337497908 slim_337497932 slim_337497974 slim_337497869 slim_337497740 slim_337497988 slim_337497982 slim_337497992 slim_337497880 slim_337497985 slim_337498001 slim_337497453 slim_337497972 slim_337497999 slim_337497989 slim_337497970 slim_337497921 slim_337497864 slim_337497958 slim_337497897 slim_337497983 slim_337497904 slim_337497900 slim_337497816 slim_337497963 slim_337497947 slim_337497953 slim_337497965 slim_337497931 slim_337497737 slim_337497814 slim_337497995 slim_337497896 slim_337497975 slim_337497922 slim_337497554 slim_337497914 slim_337497933 slim_337497935 slim_337497493 slim_337497996 slim_337497752 slim_337497987 slim_337497962 slim_337497954 slim_337497428 slim_337497899 slim_337497937 slim_337497977 slim_337497957 slim_337497912 slim_337497956 slim_337497928 slim_337497986
71 0.0005841 0.0006591 0.00062705 0.00043255 0.0006325 0.00062015 0.0006475 0.00055085 0.00072085 0.00046665 0.0007557 0.0005507 0.0005768 0.0005697 0.00049485 0.0006806 0.000643 0.00046135 0.0005676 0.00043265 0.00063265 0.0004945 0.000552 0.0005256 0.0005573 0.0005382 0.00055135 0.00055615 0.00077555 0.00066575 0.0005232 0.0004329 0.0005187 0.00054255 0.00052375 0.00046655 0.00052335 0.0005949 0.000466 0.0005064 0.0005232 0.00064365 0.000572 0.0006102 0.0005131 0.0005695 0.00058455 0.00049995 0.00061835 0.00063245 0.00057685 0.00082505 0.00053875 0.00059425 0.0006684 0.00053635 0.00049985 0.000573 0.00068295 0.00058425 0.00053805 0.0006294 0.00053825 0.000597 0.0004668 0.00046585 0.0006316 0.00043245 0.0004333 0.0005771 0.0006469 0.0008647 0.0005673 0.00057215 0.00051315 0.0005233 0.00060875 0.00052555 0.0004335 0.0005424 0.0006327 0.00061055 0.00066735 0.000701 0.0005478 0.00063675 0.0004327 0.0007202 0.0004951 0.0008102 0.0005948
72 0.00047045 0.0004663 0.00064135 0.00028 0.00059365 0.00071175 0.000771 0.0007323 0.0006736 0.0003099 0.00067455 0.0004449 0.00054715 0.0004414 0.00042395 0.0006054 0.00057765 0.00030275 0.0002803 0.0005923 0.00088105 0.00033545 0.00053555 0.0005268 0.0006328 0.000602 0.0007323 0.0005749 0.00082285 0.00062655 0.0008002 0.00085465 0.00045445 0.00063525 0.0008005 0.0006002 0.0008001 0.00056035 0.00060015 0.0007595 0.00068635 0.0005963 0.0006348 0.00050455 0.00060795 0.0004412 0.00047475 0.00034285 0.0005182 0.00052485 0.00047685 0.00079085 0.00088915 0.00040285 0.00060955 0.00040855 0.00048245 0.00063215 0.00079885 0.00053675 0.0008891 0.0008348 0.0008893 0.00049985 0.0005973 0.00031275 0.0005637 0.0005672 0.00054125 0.00076435 0.00070475 0.0005673 0.0005596 0.00063495 0.00056735 0.0008003 0.0005418 0.00052405 0.00085475 0.0006037 0.0005547 0.00056885 0.0007096 0.0008026 0.00046315 0.00072295 0.00027995 0.0008936 0.00042425 0.00088345 0.00069995
73 0.0005893 0.00067845 0.00067395 0.0005096 0.00063685 0.00046295 0.0007046 0.0006678 0.0007288 0.0004775 0.00068645 0.00060515 0.00061995 0.0005768 0.00050225 0.00071845 0.00066 0.00049365 0.00063535 0.00058065 0.0006995 0.00046155 0.00055885 0.00058165 0.00054335 0.00047825 0.0006678 0.000543 0.0007476 0.00060485 0.00063745 0.00063485 0.000596 0.0004884 0.00063775 0.00054025 0.00063735 0.00060125 0.0005402 0.00062035 0.00063655 0.00066065 0.0004453 0.0006527 0.0005012 0.0005766 0.0005729 0.00044555 0.00059345 0.00058905 0.0006193 0.00081865 0.0005398 0.00057145 0.00070035 0.0006088 0.00044555 0.00044545 0.000587 0.0006132 0.0005406 0.0005425 0.0005408 0.00047945 0.00054015 0.00047755 0.0006486 0.00057215 0.00057165 0.00068205 0.0007197 0.00057215 0.00063495 0.0008898 0.0004613 0.00063755 0.00058795 0.00057715 0.00063495 0.00048825 0.0005899 0.0006275 0.00068435 0.00074785 0.000502 0.0006537 0.00050965 0.0006614 0.0005025 0.0008099 0.00060125
74 0.0005184 0.0006517 0.0006483 0.00039895 0.0005642 0.00055745 0.00075225 0.000652 0.00069955 0.00039535 0.0007438 0.0005377 0.00055 0.00051515 0.00041465 0.00069585 0.0006277 0.0003684 0.00056775 0.000528 0.0006785 0.00033795 0.00047125 0.0005065 0.00049885 0.00049255 0.000652 0.00047165 0.0007202 0.00053385 0.0006161 0.0006275 0.0004902 0.00049195 0.0006164 0.0004829 0.000616 0.00056645 0.00048285 0.000599 0.0006152 0.00062835 0.00046135 0.00058275 0.0004136 0.00051495 0.00053395 0.00036505 0.00061035 0.0006018 0.00054935 0.000864 0.00060585 0.00050315 0.0006761 0.0005455 0.0003382 0.00048835 0.0006421 0.0005834 0.00060655 0.00059455 0.00060675 0.0005292 0.00050965 0.00036855 0.0006163 0.00051315 0.00051265 0.00066375 0.00066125 0.00051315 0.00056735 0.0004613 0.0006751 0.0006162 0.0005242 0.00050415 0.0006276 0.0004918 0.00060265 0.0005952 0.00065205 0.0007222 0.0005092 0.0006214 0.000399 0.0007123 0.0004149 0.0007846 0.0005396
75 0.0007993 0.00080155 0.00052945 0.0007987 0.0007741 0.00067185 0.00052905 0.0005205 0.0007192 0.0008005 0.0007791 0.00079555 0.0007151 0.0007856 0.0006293 0.0007653 0.0006309 0.0007966 0.0008007 0.000504 0.00049905 0.0007771 0.00052145 0.0005134 0.000467 0.0006562 0.0005208 0.0004906 0.0007159 0.0007547 0.00024815 0.00024855 0.0007583 0.0006375 0.00024845 0.00050455 0.0002483 0.0007733 0.0005042 0.0002723 0.0003185 0.00058655 0.0006374 0.0007409 0.000526 0.0007854 0.0007972 0.00078115 0.0008206 0.00082415 0.00075905 0.0007926 0.0003816 0.0007458 0.00079205 0.00080505 0.0006859 0.00065885 0.00061715 0.0006413 0.00038085 0.00038155 0.00038105 0.00083045 0.00052545 0.00077925 0.0005163 0.0005233 0.0005353 0.0004841 0.00073105 0.0005233 0.0008003 0.00063755 0.0006162 0.000496 0.0007209 0.0005147 0.00024895 0.0006629 0.00081125 0.00060495 0.0004836 0.0005295 0.00070475 0.0005282 0.00079875 0.00066895 0.00062945 0.00078005 0.00067805
76 0.0005669 0.000567 0.00070715 0.0004875 0.00064245 0.00063815 0.00077385 0.0007096 0.0004448 0.00046965 0.0007283 0.00058825 0.0004663 0.00056935 0.00050045 0.00057395 0.0005148 0.00046615 0.0005422 0.00061615 0.0007638 0.00044015 0.0005781 0.0006034 0.00058165 0.0006134 0.0007095 0.00057315 0.0006163 0.00061655 0.0007208 0.00073015 0.0004878 0.00061815 0.0007211 0.00058285 0.0007207 0.0005498 0.0005829 0.00070375 0.00071665 0.000534 0.000588 0.00049975 0.00056575 0.00056915 0.00057025 0.0004438 0.00061995 0.0006128 0.00046625 0.00084355 0.0007351 0.0004601 0.00068865 0.00059525 0.00045435 0.0005963 0.00059265 0.0006226 0.00073445 0.00072585 0.00073465 0.00053745 0.000591 0.00046155 0.0005781 0.00060875 0.0006088 0.0005877 0.0005679 0.00060875 0.0005418 0.00058795 0.0005242 0.0007209 0.00087 0.0006018 0.00073015 0.00061815 0.00061305 0.00050075 0.00057805 0.00078915 0.0005277 0.00052125 0.00048755 0.00080795 0.0005007 0.00083215 0.00056035
77 0.0005584 0.0006373 0.0004927 0.0003775 0.00057265 0.0006899 0.00073575 0.00067715 0.000787 0.0004093 0.00071405 0.000529 0.0005997 0.0005041 0.00041375 0.00070865 0.00056525 0.00039695 0.00052435 0.0005616 0.0007208 0.00039705 0.0003859 0.00036095 0.0004323 0.00057685 0.00067695 0.00038275 0.00079685 0.00057285 0.0005146 0.00067385 0.00050795 0.0005826 0.0005149 0.00052575 0.00051445 0.0006 0.0005259 0.00051485 0.0004687 0.00056585 0.000577 0.00056555 0.00050405 0.0005039 0.00056055 0.00040955 0.0006169 0.00062545 0.0005824 0.000832 0.0007248 0.00050245 0.00068005 0.0005038 0.00044245 0.00060875 0.0007816 0.0005294 0.0007247 0.00056565 0.0007249 0.00060415 0.00055745 0.00037775 0.00049115 0.00052565 0.0005108 0.00073065 0.0006986 0.00052555 0.00052405 0.00057715 0.00050415 0.0005147 0.0006018 0.0007102 0.00067375 0.0005852 0.0006421 0.00058295 0.0005711 0.00058625 0.00049075 0.0006484 0.00037765 0.000805 0.000414 0.00079235 0.0006329
78 0.0008361 0.0008345 0.0006639 0.00086495 0.0008403 0.0006045 0.00043255 0.0003967 0.00064655 0.00086905 0.0008208 0.0008284 0.0006857 0.00086235 0.0007214 0.00073955 0.00070865 0.00087215 0.00085515 0.0003781 0.0004089 0.0008857 0.0006874 0.00066705 0.00058315 0.00062 0.00039675 0.00066385 0.00069205 0.00085395 0.00024885 2.1e-06 0.0007714 0.0005913 0.0002488 0.00044695 0.0002487 0.00077055 0.00044715 0.0002551 0.00037325 0.00066425 0.0006348 0.0007856 0.0005374 0.00086215 0.00083235 0.00088275 0.00083315 0.0008423 0.00075585 0.000781 0.00018945 0.00084875 0.0007915 0.00084875 0.0007457 0.0006255 0.00051205 0.00070715 0.0001883 0.0004364 0.0001882 0.0008344 0.00043765 0.00087855 0.0006566 0.0004335 0.0004595 0.00032425 0.00067285 0.0004335 0.00085475 0.00063495 0.0006276 0.00024895 0.00073015 0.00067375 3.3e-06 0.0006225 0.00081295 0.00063475 0.00057095 0.0006393 0.0007729 0.00050985 0.000865 0.0005817 0.00072155 0.0007994 0.0006335
79 0.00057755 0.00066405 0.000682 0.00046245 0.0006448 0.0004705 0.00069075 0.0006522 0.00071875 0.000465 0.0006882 0.00057215 0.0005914 0.00058485 0.00053255 0.0006899 0.00068655 0.00046885 0.0006042 0.0005682 0.00072485 0.00049185 0.00058915 0.0005887 0.00058605 0.00046575 0.0006522 0.00060615 0.0007776 0.000668 0.0006628 0.0006224 0.0005489 0.00046255 0.0006631 0.0005656 0.0006627 0.00058885 0.00056555 0.0006457 0.0006619 0.0006872 0.0004881 0.00062405 0.0005315 0.00058465 0.00057465 0.00048825 0.00056635 0.0005761 0.00059065 0.00080265 0.0005448 0.000598 0.0006816 0.00056175 0.0005087 0.0004678 0.0005932 0.0006354 0.0005455 0.0005853 0.0005457 0.0004723 0.00054505 0.0004855 0.00067515 0.0005423 0.0005419 0.0006708 0.0006726 0.0005424 0.0006037 0.00048825 0.0004918 0.0006629 0.00061815 0.0005852 0.0006225 0.0009245 0.00057695 0.00065405 0.0007109 0.0007559 0.00053 0.00068025 0.0004623 0.0006356 0.0005328 0.00081795 0.0006093
80 0.0003326 0.0004178 0.0006668 0.0004527 0.0006589 0.0004882 0.00077675 0.00053915 0.0008084 0.0004272 0.00047175 0.0003592 0.000632 0.00049495 0.00045215 0.0006664 0.00067075 0.0004303 0.0005551 0.00063375 0.000839 0.00043665 0.00060865 0.00064315 0.0006379 0.0005822 0.00053915 0.00060745 0.000813 0.00066535 0.00081115 0.00081285 0.0006417 0.0006068 0.00081145 0.00063925 0.00081105 0.0006177 0.0006392 0.0008024 0.00075495 0.0006886 0.00058975 0.0006372 0.00063015 0.00049475 0.00033355 0.0004337 0.0003945 0.0002948 0.00063065 0.0008059 0.00076325 0.0005345 0.0002652 0.00048855 0.0005458 0.00055805 0.00076125 0.00041055 0.000762 0.00076165 0.0007622 0.00026525 0.0006073 0.0004591 0.00066005 0.0006327 0.00065895 0.00081085 0.00083215 0.0006327 0.0005547 0.0005899 0.00060265 0.00081125 0.00061305 0.0006421 0.00081295 0.00057695 0.0005302 0.0006823 0.00080885 0.000835 0.00039295 0.000839 0.00045275 0.000781 0.0004524 0.00086285 0.0007298
81 0.00061755 0.0005134 0.0006142 0.00058645 0.0006893 0.00069175 0.0007375 0.0006687 0.00038255 0.00056795 0.0007412 0.0006445 0.00052225 0.0005935 0.00048735 0.00051805 0.0004604 0.0005596 0.00056925 0.00061825 0.0007135 0.00053295 0.0005538 0.0005853 0.0005997 0.000654 0.00066855 0.00058315 0.00063035 0.00066275 0.00060485 0.0006348 0.00054215 0.00065395 0.00060515 0.00058395 0.00060475 0.00057455 0.00058405 0.0005698 0.0005632 0.00043395 0.00062735 0.00053615 0.0005464 0.0005933 0.00062585 0.00054145 0.00065775 0.0006526 0.0004845 0.00085325 0.00067795 0.000478 0.0007022 0.00062005 0.0005888 0.00063565 0.0005521 0.0005424 0.0006779 0.0006481 0.0006781 0.0006624 0.00059215 0.00055985 0.0004789 0.00061055 0.0005845 0.0005088 0.0005487 0.00061055 0.00056885 0.0006275 0.0005952 0.00060495 0.00050075 0.00058295 0.00063475 0.00065405 0.0006823 0.0007649 0.0004787 0.00071895 0.00054885 0.0004037 0.0005865 0.00079245 0.00048725 0.0008276 0.0006219
82 0.0007628 0.0006579 0.00059005 0.00076375 0.00076785 0.0007299 0.00067875 0.0006934 0.0003959 0.00074525 0.00077085 0.0007897 0.00057355 0.0007475 0.000652 0.0005902 0.00050435 0.00073695 0.00071 0.00067505 0.00067155 0.0007103 0.00055315 0.0005734 0.0005408 0.0007108 0.00069315 0.0005694 0.0006089 0.0007413 0.00048355 0.0005711 0.00063745 0.0006853 0.0004838 0.00064065 0.00048345 0.0006699 0.00064085 0.0004894 0.0005121 0.0004786 0.0006842 0.0005801 0.00060325 0.0007473 0.00077105 0.00071875 0.0007931 0.0007922 0.00057995 0.00081625 0.0006143 0.00059525 0.0008153 0.00077405 0.00069165 0.0006925 0.00052695 0.0006883 0.0006142 0.00052685 0.0006144 0.0008024 0.00064895 0.00073715 0.00046445 0.00066735 0.00065245 0.00048375 0.00056205 0.00066735 0.0007096 0.00068435 0.00065205 0.0004836 0.00057805 0.0005711 0.00057095 0.0007109 0.00080885 0.0004787 0.0007915 0.0006195 0.0007075 0.00039605 0.0007638 0.00075055 0.0006522 0.0008074 0.0006428
83 0.00080855 0.00081965 0.00053485 0.00076275 0.0005911 0.00080315 0.00075265 0.00071775 0.00081975 0.00078835 0.0008064 0.0007794 0.0007852 0.0007068 0.00070775 0.00073515 0.00070875 0.00078185 0.000803 0.00073365 0.00052945 0.00078195 0.00061005 0.0005919 0.00060715 0.0007476 0.00071755 0.0005892 0.0006175 0.0005913 0.0005294 0.0006394 0.00075665 0.0007515 0.0005297 0.0007011 0.0005293 0.00072325 0.00070125 0.00055035 0.0005404 0.0006847 0.0007477 0.00075735 0.0006738 0.0007066 0.00080485 0.0007886 0.0007621 0.0008364 0.00079135 0.00066745 0.0006857 0.00076775 0.0007957 0.0007067 0.0007525 0.00077335 0.0007761 0.00070685 0.00068565 0.0005758 0.00068585 0.0008743 0.0007267 0.0007629 0.00062955 0.000701 0.00070095 0.0007298 0.0006915 0.000701 0.0008026 0.00074785 0.0007222 0.0005295 0.00078915 0.00058625 0.0006393 0.0007559 0.000835 0.00071895 0.0006195 0.0008379 0.0007701 0.000688 0.0007628 0.0005843 0.0007079 0.0004194 0.00068715
84 0.0004123 0.00051275 0.00061975 0.0003229 0.00057155 0.000482 0.00076845 0.00066525 0.0007787 0.0002949 0.0006195 0.00044025 0.00058185 0.000435 0.00029255 0.000691 0.0005229 0.00029485 0.00046355 0.0005543 0.00079655 0.0002667 0.0004516 0.0004931 0.0005136 0.00052935 0.0006652 0.00045125 0.00080455 0.0005435 0.00070465 0.00077285 0.0005686 0.0005599 0.00070495 0.0005198 0.00070455 0.00056465 0.0005198 0.0006828 0.00061885 0.00056825 0.0005018 0.00057055 0.0004898 0.0004348 0.0004121 0.0002669 0.00041565 0.00039265 0.0005509 0.00083555 0.0007547 0.0004136 0.00055725 0.00046305 0.00037605 0.0005021 0.00075785 0.00043805 0.00075405 0.0006866 0.00075425 0.00022865 0.0005199 0.0002948 0.00055205 0.0005478 0.00054785 0.000776 0.0008383 0.0005478 0.00046315 0.000502 0.0005092 0.00070475 0.0005277 0.00049075 0.0007729 0.00053 0.00039295 0.00054885 0.0007075 0.0007701 0.000456 0.00072455 0.00032295 0.00082055 0.00029285 0.000862 0.0006738
85 0.00077575 0.00065775 0.00066505 0.0007636 0.00076125 0.0007165 0.00068455 0.0006759 0.0002461 0.0007451 0.0008202 0.00080265 0.00051015 0.0007473 0.00066485 0.0005152 0.0004956 0.0007368 0.00072335 0.00064445 0.0006345 0.00071015 0.0006281 0.00065075 0.00061055 0.0006802 0.0006756 0.00065745 0.00054565 0.0007347 0.0005281 0.00051005 0.00056235 0.00064865 0.0005284 0.00061 0.000528 0.00059495 0.00061025 0.00049865 0.0005696 0.0004698 0.00065355 0.00057135 0.0005726 0.0007471 0.000784 0.0007186 0.0008101 0.00080925 0.000505 0.00084605 0.0005532 0.0006149 0.00084135 0.0007738 0.00067395 0.00066185 0.0004215 0.0007012 0.00055315 0.00057135 0.00055335 0.00083665 0.00061835 0.000737 0.0005394 0.00063675 0.0006105 0.00037835 0.00041215 0.00063675 0.00072295 0.0006537 0.0006214 0.0005282 0.00052125 0.0006484 0.00050985 0.00068025 0.000839 0.0004037 0.00039605 0.000688 0.00072455 0.000492 0.00076365 0.00071345 0.0006651 0.00079435 0.0005503
86 0.0003324 0.000484 0.0005903 4.5e-07 0.00042475 0.00063615 0.0008632 0.00070545 0.00079535 6.435e-05 0.0006909 0.0002731 0.0004683 0.00027735 0.0002685 0.0006219 0.00057755 5.085e-05 0.00028055 0.00048835 0.00085715 0.0001036 0.0004167 0.00038445 0.0005316 0.00045655 0.00070545 0.00044855 0.00085925 0.00047785 0.00079865 0.0008649 0.0002662 0.000494 0.00079895 0.00048565 0.00079855 0.0004195 0.0004856 0.00075795 0.0006736 0.0006232 0.0005095 0.00043485 0.00048905 0.00027715 0.00033705 0.00011745 0.00040385 0.0004229 0.0003979 0.0008695 0.00088865 0.00034005 0.0005456 0.00022445 0.0002543 0.0005208 0.0008541 0.00046155 0.0008886 0.0008225 0.0008888 0.0003599 0.0004967 5.325e-05 0.0006067 0.0004325 0.00040665 0.00083035 0.0006211 0.0004327 0.00027995 0.00050965 0.000399 0.00079875 0.00048755 0.00037765 0.000865 0.0004623 0.00045275 0.0005865 0.0007638 0.0007628 0.00032295 0.00076365 3e-07 0.000859 0.00026885 0.0008213 0.00055635
87 0.00083885 0.0008576 0.00072415 0.00085895 0.00066975 0.00058615 0.000699 0.0006952 0.00074515 0.0008554 0.00078065 0.00083385 0.00077045 0.00079875 0.0008377 0.0007188 0.0008302 0.00086495 0.000894 0.0007426 0.0005311 0.00088795 0.0008135 0.0008085 0.00075215 0.00063905 0.0006952 0.0008127 0.00059585 0.00069285 0.00066885 0.0005816 0.0008001 0.0006254 0.00066915 0.0007434 0.00066875 0.00071455 0.00074335 0.00067265 0.00073385 0.00080615 0.00066125 0.0008161 0.0007037 0.00079855 0.00083015 0.00087855 0.0007227 0.00079825 0.00080215 0.0006334 0.00049935 0.0008745 0.0008084 0.00077575 0.0008212 0.00063485 0.00058135 0.000824 0.0005001 0.0005867 0.0005003 0.0007536 0.00071675 0.000882 0.00081365 0.0007202 0.00073455 0.0006636 0.0006592 0.0007202 0.0008936 0.0006614 0.0007123 0.00066895 0.00080795 0.000805 0.0005817 0.0006356 0.000781 0.00079245 0.00075055 0.0005843 0.00082055 0.00071345 0.000859 0.0008243 0.00083785 0.00044655 0.0006572
88 0.00037815 0.0004903 0.0005522 0.0002688 0.00051855 0.0005868 0.00077815 0.00062415 0.0007674 0.0002652 0.0006478 0.00039775 0.0005587 0.00038775 0.0002071 0.00066745 0.00051105 0.00023795 0.00042465 0.00050995 0.00074495 0.0002075 0.0003721 0.00041635 0.0004708 0.0005322 0.00062405 0.000372 0.000781 0.0004882 0.00062935 0.00072155 0.0004897 0.0005642 0.00062965 0.00046475 0.00062925 0.0005464 0.0004648 0.0006018 0.00053405 0.0005108 0.00050235 0.000542 0.0004147 0.00038755 0.000394 0.0002349 0.00047265 0.0004523 0.0005182 0.00086235 0.00075895 0.0003771 0.00052635 0.00041815 0.0003268 0.00052935 0.0007821 0.00036665 0.0007583 0.00066685 0.0007585 0.00037845 0.0004916 0.0002384 0.00049525 0.0004951 0.0004952 0.0007447 0.00077085 0.0004951 0.00042425 0.0005025 0.0004149 0.00062945 0.0005007 0.000414 0.00072155 0.0005328 0.0004524 0.00048725 0.0006522 0.0007079 0.00029285 0.0006651 0.00026885 0.00083785 0.0004134 0.0008235 0.0006383
89 0.0008448 0.0008795 0.0006743 0.00082125 0.00044955 0.00085685 0.00089295 0.00080475 0.00085435 0.00084685 0.0008738 0.0008157 0.0008434 0.0007049 0.00082335 0.0007213 0.0008292 0.0008403 0.00088385 0.00084285 0.0004386 0.0008404 0.00080995 0.000798 0.0008128 0.00080975 0.00080475 0.0007841 0.00046055 0.00044975 0.00077995 0.0007993 0.00079635 0.00082875 0.00078025 0.0008105 0.00077985 0.0006972 0.00081045 0.00078105 0.0007867 0.0008254 0.00080975 0.00083595 0.00077805 0.0007047 0.00084115 0.0008471 0.00075175 0.0008692 0.0008379 0.0005571 0.00079845 0.0008574 0.0008098 0.0007048 0.0008018 0.0008354 0.0008262 0.00080525 0.0007985 0.0007792 0.0007987 0.0009159 0.0008359 0.0008214 0.000848 0.0008102 0.00081385 0.00082705 0.00064665 0.0008102 0.00088345 0.0008099 0.0007846 0.00078005 0.00083215 0.00079235 0.0007994 0.00081795 0.00086285 0.0008276 0.0008074 0.0004194 0.000862 0.00079435 0.0008213 0.00044655 0.0008235 0.0001557 0.0006519
90 0.00068355 0.00074955 0.00066865 0.0005563 0.0006041 0.0006772 0.00076135 0.0006928 0.00056325 0.0005819 0.00079615 0.0006542 0.00052805 0.00058585 0.0006381 0.00058915 0.0006495 0.0005756 0.00070035 0.00062735 0.0006427 0.0005757 0.00065865 0.00063845 0.0006021 0.00060165 0.00069275 0.0006397 0.00060815 0.0006043 0.00067795 0.00063345 0.00049455 0.0005779 0.00067825 0.00059505 0.00067785 0.0004896 0.00059505 0.00066645 0.0007603 0.00066975 0.0006011 0.00060795 0.00058135 0.00058565 0.00067965 0.00058215 0.00066115 0.000729 0.00055985 0.0007952 0.00063935 0.00064585 0.00075175 0.0005857 0.00046405 0.00062675 0.0006045 0.0007161 0.00063995 0.00068395 0.00064015 0.00070785 0.0006205 0.00055645 0.00073515 0.0005948 0.0005943 0.00059855 0.0004022 0.0005948 0.00069995 0.00060125 0.0005396 0.00067805 0.00056035 0.0006329 0.0006335 0.0006093 0.0007298 0.0006219 0.0006428 0.00068715 0.0006738 0.0005503 0.00055635 0.0006572 0.0006383 0.0006519 0.000743
