 slim_337512669 slim_337512671 slim_337512714 slim_337512683 slim_337512697 slim_337512587 slim_337512717 slim_337512699 slim_337512654 slim_337512593 slim_337512512 slim_337512599 slim_337512737 slim_337512675 slim_337512728 slim_337512670 slim_337512353 slim_337512689 slim_337512571 slim_337512733 slim_337512617 slim_337512532 slim_337512701 slim_337512627 slim_337512667 slim_337512636 slim_337512659 slim_337512729 slim_337512585 slim_337512535 slim_337512688 slim_337512558 slim_337512555 slim_337512315 slim_337512678 slim_337512712 slim_337512655 slim_337512618 slim_337512641 slim_337512691 slim_337512666 slim_337512731 slim_337512559 slim_337512723 slim_337512664 slim_337512541 slim_337512399 slim_337512705 slim_337512577 slim_337512704 slim_337512393 slim_337512700 slim_337512739 slim_337512583 slim_337512428 slim_337512553 slim_337512649 slim_337512625 slim_337512621 slim_337512600 slim_337512640 slim_337512709 slim_337512574 slim_337512661 slim_337512734 slim_337512674 slim_337512492 slim_337512575 slim_337512716 slim_337512637 slim_337512542 slim_337512718 slim_337512657 slim_337512491 slim_337512502 slim_337512580 slim_337512628 slim_337512715 slim_337512727 slim_337512531 slim_337512440 slim_337512696 slim_337512721 slim_337512738 slim_337512720 slim_337512633 slim_337512612 slim_337512703 slim_337512686 slim_337512493 slim_337512660 slim_337512668 slim_337512695 slim_337512642 slim_337512698 slim_337512533 slim_337512620 slim_337512719 slim_337512702
62 0.00013935 0.000152 9.35e-06 3.07e-05 7.785e-05 0.00023775 0.0001863 0.00015235 0.00016015 7.46e-05 0.00019855 0.0001773 0.00017835 6.37e-05 0.00016215 0.00011195 4.25e-06 9.15e-05 0.00020675 8.045e-05 0.00016175 9.13e-05 6.345e-05 0.00017415 0.0002629 0.0001907 0.00023365 9e-07 0.00010015 0.00022785 2.9e-06 0.0001063 0.00011885 0.0002065 9.575e-05 0.0002248 1.515e-05 0.0001012 0.00014945 0.0001779 3.815e-05 6.335e-05 0.0002148 4.4e-06 0.00016435 9.805e-05 0.0001748 9.12e-05 8.965e-05 0.00013715 0.00011185 0.0001861 0.00019065 9.055e-05 9.985e-05 9.79e-05 0.0001036 6.47e-05 4.2e-06 0.00017835 0.00023365 0.0001039 1.5e-06 0.00023855 1.5e-06 9.91e-05 9.065e-05 9.755e-05 0.00026275 0.00011725 0.0002378 1.4e-06 6.535e-05 9.975e-05 1.15e-06 0.00016185 0.00016445 5.25e-06 0.000139 1.73e-05 9.8e-05 1.765e-05 1.6e-06 7.91e-05 0.00023355 0.00010375 8.045e-05 0.0001023 7.535e-05 0.0001939 4.95e-06 6.25e-06 0.00019035 7.88e-05 7.93e-05 0.00013785 0.00031255 9.76e-05 0.00016435
63 0.00027495 0.00025235 0.0002357 0.0002361 0.00026225 0.00018365 0.00024315 0.00025275 0.0002804 0.0002488 0.00022795 0.000222 0.0002154 0.00026415 0.0002387 0.0002536 0.00023825 0.00022655 0.00019275 0.00021085 0.00023695 0.0002273 0.0002641 0.00021075 0.00019925 0.00020025 0.00022685 0.0002387 0.00023875 0.0002632 0.00023895 0.00021985 0.0002107 0.00025845 0.00022395 0.00019915 0.0002375 0.00025535 0.00025345 0.00023715 0.0002269 0.000264 0.0001825 0.00023915 0.0002373 0.00025425 0.0002618 0.0002272 0.0002267 0.0002104 0.0002536 0.00024295 0.0002002 0.00022675 0.00025485 0.0002545 0.00021215 0.00026305 0.0002392 0.00021535 0.0002267 0.0002257 0.00023855 0.0003643 0.0002383 0.00025495 0.0002256 0.00025495 0.0001991 0.0002103 0.00024725 0.000238 0.0002638 0.00025475 0.00023875 0.0002384 0.0002374 0.00023785 0.00021035 0.00023725 0.0002549 0.000237 0.0002387 0.00021055 0.00022675 0.0002518 0.00021085 0.0002116 0.00024745 0.00027095 0.00023775 0.00023955 0.0001999 0.00021045 0.00021005 0.0002091 0.00024725 0.0002547 0.0002373
64 0.00013975 0.0001522 9.25e-06 3.035e-05 7.81e-05 0.0002375 0.00018645 0.00015255 0.00016035 7.42e-05 0.0001984 0.00017705 0.0001785 6.345e-05 0.00016205 0.0001121 4.15e-06 9.17e-05 0.00020665 8.055e-05 0.00016135 9.165e-05 6.4e-05 0.00017455 0.00026295 0.00019055 0.0002337 2.05e-06 0.00010065 0.0002279 2.8e-06 0.00010655 0.0001184 0.00020645 9.555e-05 0.0002248 1.6e-05 0.00010155 0.00014955 0.0001778 3.865e-05 6.35e-05 0.0002146 4.5e-06 0.00016425 9.82e-05 0.00017505 9.155e-05 8.94e-05 0.00013675 0.00011175 0.00018625 0.0001905 9.065e-05 0.00010005 9.765e-05 0.00010365 6.495e-05 4.75e-06 0.00017845 0.0002337 0.0001041 1.5e-06 0.0002383 1.6e-06 9.945e-05 9.085e-05 9.835e-05 0.0002628 0.00011685 0.00023785 1.55e-06 6.56e-05 9.995e-05 1.5e-06 0.00016175 0.00016435 5.2e-06 0.0001391 1.725e-05 9.77e-05 1.76e-05 8.5e-07 7.855e-05 0.00023355 0.0001036 8.055e-05 0.00010175 7.545e-05 0.00019405 4.85e-06 6.8e-06 0.00019025 7.905e-05 7.925e-05 0.00013795 0.0003125 9.81e-05 0.00016425
65 0.00017795 0.00012115 0.0001035 0.0001258 0.00011495 0.0002541 0.00011745 0.0001215 0.0001012 0.0001699 0.0001296 0.0002034 0.0001376 0.0001021 0.0001302 0.0001112 9.855e-05 0.000118 0.00022315 0.00016365 0.0001903 0.0001173 0.00010195 0.0002282 0.0002476 0.0001499 0.00022195 9.915e-05 0.00011655 0.0001971 9.815e-05 0.0001911 0.0001452 0.0002432 0.00012265 0.00024165 0.0001121 9.845e-05 0.00011755 0.0001468 9.915e-05 0.00010195 0.0002884 9.725e-05 0.00013345 9.82e-05 0.00014335 0.0001172 0.0001182 0.0002228 0.00011105 0.0001172 0.00014985 0.0001189 9.825e-05 9.85e-05 0.00012955 0.00010225 9.695e-05 0.0001376 0.00022195 0.0001312 9.91e-05 0.00025495 9.945e-05 0.0001938 0.0001183 9.845e-05 0.00024745 0.0001442 0.00020725 9.905e-05 0.00010175 9.815e-05 9.93e-05 0.0001299 0.00013355 9.89e-05 0.00022265 0.0001119 9.84e-05 0.0001121 9.935e-05 0.0001648 0.0002219 0.00010255 0.00016365 0.00013095 0.0001699 9.775e-05 0.0001001 9.84e-05 0.0001496 0.0001646 0.0001647 0.00022265 0.00030725 9.805e-05 0.00013345
66 0.00018975 0.0001157 9.63e-05 8.94e-05 0.00011575 0.0002261 0.00011705 0.000116 0.00014425 0.0001622 0.00014375 0.0001901 8.85e-05 0.00011685 0.00014395 0.00011675 9.155e-05 8.965e-05 0.00019385 0.00014285 0.00016135 9.005e-05 0.00011685 0.00019965 0.00019865 0.00011545 0.00022775 9.075e-05 0.0001015 0.00018845 9.115e-05 0.00016735 0.0001174 0.00024805 9.47e-05 0.00019965 8.955e-05 0.00011995 0.0001168 0.00014245 8.925e-05 0.0001168 0.00025205 9.155e-05 0.0001427 0.00011735 0.0001529 9.02e-05 8.95e-05 0.00020025 0.0001168 0.00011655 0.00011535 9e-05 0.0001186 0.0001182 0.00011705 0.00011575 9.165e-05 8.865e-05 0.0002277 8.82e-05 9.065e-05 0.0002256 9.085e-05 0.0001183 0.000176 0.0001181 0.00019845 0.0001162 0.0001911 9.005e-05 0.00011715 0.0001185 9.075e-05 0.00014365 0.0001428 9.165e-05 0.00020085 8.995e-05 0.000118 9.02e-05 9.065e-05 0.0001423 0.00022765 0.0001229 0.00014285 0.00011685 0.00016085 0.000145 9.19e-05 9.325e-05 0.0001154 0.00014225 0.0001418 0.00019885 0.0002989 0.00011785 0.0001427
67 0.0001773 0.00012115 0.00010385 0.00012565 0.00011485 0.0002542 0.00011765 0.0001215 0.0001015 0.00016955 0.00013005 0.00020365 0.0001376 0.00010155 0.0001305 0.00011135 9.91e-05 0.00011815 0.00022315 0.0001648 0.00018975 0.00011845 0.00010125 0.0002275 0.0002476 0.00015 0.00022225 9.745e-05 0.0001159 0.00019715 9.875e-05 0.0001909 0.00014535 0.0002434 0.0001228 0.00024135 0.000111 9.935e-05 0.00011775 0.00014695 9.835e-05 0.0001014 0.0002884 9.93e-05 0.00013355 9.795e-05 0.00014355 0.00011825 0.00011765 0.00022225 0.00011125 0.00011755 0.00014995 0.00011825 9.84e-05 9.825e-05 0.0001308 0.00010205 9.925e-05 0.00013755 0.00022225 0.0001311 9.755e-05 0.00025495 9.835e-05 9.845e-05 0.0001181 0.0001946 0.00024745 0.0001443 0.00020725 9.8e-05 0.0001019 9.86e-05 9.775e-05 0.0001302 0.00013365 9.925e-05 0.0002228 0.0001119 9.815e-05 0.0001122 9.825e-05 0.00016425 0.00022215 0.00010305 0.0001648 0.0001305 0.00016985 9.775e-05 9.975e-05 0.0001001 0.0001497 0.0001639 0.0001642 0.00022245 0.0003073 9.77e-05 0.00013355
68 0.0002621 0.00019175 0.00026485 0.0002349 0.00024075 0.0001998 0.00018455 0.00019205 0.0002395 0.0002735 0.0002087 0.000235 0.0001368 0.00025485 0.00022015 0.00023285 0.00026285 0.00019925 0.0002094 0.00023895 0.00020985 0.0002 0.00025485 0.0001994 0.00013645 0.0001612 0.0002231 0.00026285 0.00021305 0.00019885 0.00026305 0.0002477 0.00021055 0.0002438 0.00020195 0.00017575 0.0002484 0.0002481 0.00019555 0.0002029 0.000251 0.0002548 0.0002143 0.00026325 0.0002163 0.00024675 0.00022075 0.00020025 0.00019975 0.0002383 0.0002329 0.00018395 0.0001611 0.00019985 0.0002474 0.0002474 0.00022455 0.000254 0.00026335 0.00013695 0.000223 0.0001851 0.00026275 0.0001991 0.0002628 0.00024745 0.00019845 0.00024745 0.0002724 0.00021055 0.00018095 0.0002622 0.0002546 0.0002473 0.00026285 0.00021985 0.0002164 0.00026255 0.00023835 0.00024825 0.00024735 0.0002484 0.00026275 0.0002386 0.000223 0.00024925 0.00023895 0.0002244 0.0002724 0.00023165 0.00026275 0.00026395 0.00016125 0.00023855 0.00023815 0.00023715 0.0001989 0.0002472 0.0002163
69 0.0002154 0.00014325 0.0001166 0.0001155 0.0001429 0.00020955 0.0001438 0.00014365 0.0001706 0.0001878 0.00014255 0.00018815 0.0001167 0.00014375 0.0001428 0.0001437 0.00011665 0.00011635 0.0001788 0.00015295 0.00018845 0.00011725 0.0001437 0.0002109 0.0002107 0.0001155 0.0002381 0.00011745 0.0001288 0.00021495 0.0001176 0.0001791 0.0001165 0.00026915 0.0001162 0.00021085 0.000117 0.00014555 0.0001436 0.00014275 0.0001167 0.00014355 0.00024665 0.0001177 0.0001421 0.00014375 0.0001734 0.00011715 0.00011675 0.0002112 0.0001437 0.0001436 0.0001155 0.0001161 0.00014415 0.00014365 0.00011605 0.0001432 0.00011775 0.0001167 0.0002381 0.0001165 0.00011725 0.0002103 0.00011685 0.0001442 0.0001162 0.0001443 0.00021055 0.0002282 0.00021395 0.00011685 0.00014315 0.00014405 0.0001175 0.00014245 0.00014225 0.0001155 0.0002111 0.0001165 0.00014425 0.00011565 0.00011745 0.00015275 0.000238 0.00014335 0.00015295 0.0001153 0.0001869 0.00017075 0.0001171 0.00011905 0.0001151 0.00015265 0.0001524 0.00021035 0.0003091 0.00014405 0.0001421
70 0.00021045 0.000158 0.0002399 0.00021015 0.0001892 0.00024785 0.0001618 0.00015805 0.0001729 0.00024905 0.00019685 0.0002389 0.0001467 0.0002035 0.0001972 0.0001929 0.0002379 0.0001919 0.0002573 0.0002586 0.00020245 0.0001925 0.0002035 0.0002265 0.000181 0.00018195 0.00022755 0.0002379 0.00019245 0.0001648 0.0002381 0.0002672 0.0002147 0.00019195 0.00019445 0.0002129 0.0002237 0.0002085 0.0001617 0.00018005 0.0002366 0.00020345 0.00027865 0.0002383 0.0001933 0.00020655 0.0001879 0.00019275 0.00019225 0.00025805 0.0001929 0.00016135 0.0001821 0.0001925 0.0002072 0.0002072 0.00022795 0.00020265 0.0002384 0.0001468 0.0002275 0.000178 0.0002378 0.00024725 0.00023785 0.00020725 0.0001911 0.00020725 0.00018095 0.00021395 0.0002927 0.00023725 0.00020325 0.0002071 0.0002379 0.0001969 0.0001934 0.0002376 0.0002581 0.0002235 0.00020715 0.0002237 0.0002378 0.00025825 0.00022745 0.00020905 0.0002586 0.0002278 0.00024795 0.0001762 0.0002383 0.0002396 0.0001821 0.0002582 0.0002578 0.0002569 0.0001993 0.000207 0.0001933
71 0.0001395 0.00015145 9.2e-06 3.02e-05 7.725e-05 0.00023735 0.0001859 0.0001518 0.00015975 7.445e-05 0.0001983 0.00017705 0.0001778 6.34e-05 0.0001617 0.0001114 4.25e-06 9.11e-05 0.0002062 8.025e-05 0.00016145 9.11e-05 6.345e-05 0.00017415 0.00026235 0.0001903 0.00023325 1.75e-06 0.00010015 0.00022745 2.95e-06 0.0001057 0.00011845 0.00020615 9.54e-05 0.00022425 1.53e-05 0.0001011 0.00014885 0.00017735 3.815e-05 6.315e-05 0.00021425 4.4e-06 0.00016395 9.745e-05 0.0001744 9.1e-05 8.935e-05 0.00013685 0.0001115 0.0001857 0.00019025 9.045e-05 9.965e-05 9.785e-05 0.00010355 6.41e-05 4.35e-06 0.0001778 0.00023325 0.0001032 1.4e-06 0.000238 1.55e-06 9.905e-05 9.005e-05 9.8e-05 0.0002622 0.00011685 0.00023725 1.8e-06 6.495e-05 9.955e-05 1.7e-06 0.0001614 0.00016405 5e-06 0.00013865 1.695e-05 9.785e-05 1.71e-05 1.55e-06 7.88e-05 0.00023315 0.00010355 8.025e-05 0.00010225 7.49e-05 0.0001937 4.4e-06 6.35e-06 0.00018995 7.88e-05 7.855e-05 0.00013725 0.00031215 9.775e-05 0.00016395
72 0.0001438 0.00011635 6.96e-05 8.565e-05 7.37e-05 0.0002634 0.0001542 0.0001165 0.00010025 0.00013605 0.0001692 0.00020545 0.00017015 6.38e-05 0.000133 0.00011155 6.5e-05 0.00011615 0.000232 0.00013815 0.00018965 0.000118 6.375e-05 0.00020215 0.00025475 0.0001854 0.0002325 6.545e-05 0.0001164 0.00019615 6.555e-05 0.00016375 0.00014425 0.00020555 0.00012235 0.0002483 7.525e-05 0.00010275 0.00011755 0.00014185 0.0001006 6.375e-05 0.0002687 6.56e-05 0.00013125 0.00010135 0.0001417 0.0001179 0.00011755 0.000196 0.00011155 0.000154 0.00018535 0.0001182 0.0001014 0.000102 0.00013305 6.34e-05 6.565e-05 0.0001703 0.0002325 0.00012755 6.535e-05 0.0002638 6.56e-05 0.00010175 0.00011715 0.0001019 0.0002546 0.00014315 0.00020325 6.495e-05 0.0001244 0.0001013 6.55e-05 0.0001327 0.0001314 6.375e-05 0.00019555 7.375e-05 0.00010185 7.515e-05 6.545e-05 0.000138 0.0002324 0.0001063 0.00013815 0.0001332 0.0001353 0.00013805 6.58e-05 6.66e-05 0.00018505 0.0001379 0.00013765 0.0001953 0.00028075 0.00010165 0.00013125
73 0.0001781 0.000121 0.00010255 0.000126 0.0001149 0.00025385 0.0001172 0.00012135 0.0001007 0.00016995 0.00012935 0.0002031 0.0001375 0.0001022 0.0001299 0.00011125 9.805e-05 0.0001176 0.00022295 0.00016485 0.00019045 0.00011855 0.0001022 0.00022845 0.00024745 0.0001497 0.00022145 9.985e-05 0.0001169 0.00019685 9.965e-05 0.00019125 0.00014495 0.00024215 0.0001228 0.00024145 0.00011265 9.86e-05 0.00011735 0.0001465 9.975e-05 0.00010215 0.0002882 9.945e-05 0.0001332 9.825e-05 0.00014305 0.00011845 0.00011835 0.0002229 0.00011115 0.00011705 0.00014965 0.000119 9.695e-05 9.86e-05 0.0001307 0.0001024 9.955e-05 0.0001375 0.00022145 0.00013135 9.975e-05 0.00025475 9.995e-05 9.815e-05 0.0001185 9.86e-05 0.0002473 0.00014405 0.0002071 9.955e-05 0.0001013 0.0001932 9.985e-05 0.0001296 0.0001333 9.84e-05 0.0002214 0.00011175 9.845e-05 0.00011215 9.975e-05 0.0001649 0.00022165 0.00010255 0.00016485 0.0001311 0.00017 9.715e-05 0.00010015 9.995e-05 0.0001494 0.00016485 0.0001648 0.0002228 0.00030695 9.83e-05 0.0001332
74 0.0001396 0.0001521 9.55e-06 3.06e-05 7.8e-05 0.00023795 0.00018635 0.00015245 0.00016025 7.445e-05 0.0001987 0.0001775 0.0001784 6.355e-05 0.00016235 0.000112 4.55e-06 9.16e-05 0.00020695 8.075e-05 0.0001616 9.15e-05 6.37e-05 0.0001744 0.000263 0.00019085 0.00023375 1.25e-06 0.00010035 0.00022795 2.85e-06 0.00010645 0.0001191 0.00020665 9.585e-05 0.00022485 1.54e-05 0.0001014 0.00014945 0.0001781 3.835e-05 6.365e-05 0.000215 4.35e-06 0.00016455 9.81e-05 0.00017495 9.14e-05 8.95e-05 0.000137 0.00011165 0.00018615 0.0001908 9.07e-05 9.995e-05 9.815e-05 0.0001039 6.485e-05 4.55e-06 0.00017835 0.00023375 0.000104 1.15e-06 0.00023875 1.5e-06 9.93e-05 9.075e-05 9.775e-05 0.00026285 0.0001175 0.0002379 1.7e-06 6.55e-05 9.985e-05 2.2e-06 0.00016205 0.00016465 5.45e-06 0.00013915 1.715e-05 9.78e-05 1.785e-05 1.15e-06 7.9e-05 0.0002336 0.0001039 8.075e-05 0.00010265 7.55e-05 0.00019395 5.15e-06 6.6e-06 0.00019055 7.91e-05 7.95e-05 0.000138 0.0003127 9.78e-05 0.00016455
75 0.00020915 0.0001154 0.0001611 0.00018795 0.0001462 0.000237 0.0001119 0.00011575 0.00010165 0.00023205 9.75e-05 0.0002016 0.00012585 0.00013355 9.73e-05 0.0001425 0.0001611 0.00014295 0.00020675 0.0002114 0.0002155 0.000144 0.0001335 0.0002379 0.00022 0.0001115 0.00023765 0.000162 0.0001437 0.000191 0.00016205 0.00023785 0.00014375 0.0002697 0.00014325 0.0002511 0.0001747 0.0001303 0.00011125 0.00011485 0.000162 0.0001334 0.00031895 0.00016205 0.00010105 0.00012935 0.00013175 0.0001439 0.0001436 0.0002695 0.0001428 0.0001117 0.0001115 0.0001439 0.0001297 0.0001298 0.00012965 0.0001336 0.0001621 0.00012585 0.00023765 0.0001565 0.00016185 0.0002384 0.00016175 0.0001299 0.00014365 0.0001302 0.00021985 0.00014245 0.0001969 0.0001614 0.0001327 0.0001296 0.00016205 0.0001939 0.0001012 0.0001604 0.00026915 0.0001741 0.00013005 0.00017395 0.000162 0.0002113 0.0002374 0.00012935 0.0002114 0.0001294 0.0002318 9.85e-05 0.0001616 0.00016245 0.00011115 0.0002112 0.0002109 0.00026925 0.0002853 0.00012985 0.00010105
76 0.0002118 0.00011135 0.0001641 0.00018455 0.00014225 0.0002366 0.00011245 0.0001115 0.00010135 0.000235 0.00010125 0.0002046 0.0001223 0.0001323 0.0001014 0.0001434 0.00016405 0.0001425 0.00020575 0.000211 0.0002151 0.0001437 0.00013225 0.00023745 0.00021655 0.00011135 0.0002381 0.0001646 0.0001434 0.00019065 0.00016475 0.0002369 0.00014355 0.00026935 0.0001431 0.0002478 0.0001745 0.00013455 0.00011225 0.00011095 0.000164 0.0001321 0.00031535 0.00016485 0.00010005 0.0001331 0.00013105 0.0001436 0.0001432 0.000269 0.0001434 0.00011225 0.0001112 0.0001434 0.0001334 0.00013335 0.00013245 0.0001319 0.0001649 0.00012245 0.0002381 0.0001533 0.00016445 0.0002374 0.00016435 0.00013355 0.0001428 0.00013365 0.0002164 0.00014225 0.0001934 0.00016405 0.0001314 0.0001333 0.00016465 0.0001012 0.0001999 0.0001633 0.0002688 0.0001737 0.0001336 0.0001741 0.0001646 0.0002108 0.000238 0.00013315 0.000211 0.00013225 0.00023425 0.0001025 0.0001645 0.00016585 0.000111 0.0002107 0.00021045 0.0002683 0.0002849 0.0001334 0.00010005
77 0.00014085 0.00015175 8.55e-06 3.065e-05 7.8e-05 0.0002366 0.0001856 0.00015215 0.00015925 7.55e-05 0.0001969 0.0001753 0.00017835 6.54e-05 0.0001607 0.0001119 4.15e-06 9.01e-05 0.0002062 8.055e-05 0.00016345 9.18e-05 6.535e-05 0.00017605 0.0002627 0.00018975 0.00023275 5.4e-06 0.00010225 0.00022725 5.3e-06 0.00010725 0.0001172 0.00020545 9.56e-05 0.000225 1.82e-05 0.00010005 0.00014895 0.00017665 4.105e-05 6.525e-05 0.0002142 5.15e-06 0.0001632 9.885e-05 0.00017375 9.17e-05 9.155e-05 0.00013885 0.0001119 0.0001854 0.0001897 9.135e-05 9.85e-05 9.9e-05 0.00010315 6.55e-05 5.2e-06 0.00017835 0.00023275 0.00010455 5.25e-06 0.00023785 5.2e-06 9.89e-05 9.165e-05 9.925e-05 0.00026255 0.0001155 0.0002376 5e-06 6.375e-05 9.84e-05 5.45e-06 0.0001604 0.0001633 4.1e-06 0.00013815 1.665e-05 9.92e-05 1.65e-05 5.4e-06 8.06e-05 0.00023265 0.0001029 8.055e-05 0.00010315 7.53e-05 0.00019265 5.25e-06 6.3e-06 0.0001894 8.05e-05 8.04e-05 0.00013865 0.00031175 9.9e-05 0.0001632
78 0.00020655 0.0002587 0.0001395 0.00013825 0.000195 0.00021025 0.0002853 0.0002591 0.00028 0.00014945 0.00029515 0.000222 0.0002643 0.00019625 0.00026945 0.00022215 0.0001376 0.00020085 0.0002208 0.00013815 0.0002118 0.00020175 0.0001962 0.00017575 0.0002385 0.0002742 0.00022165 0.0001391 0.00021205 0.00026905 0.00013915 0.0001476 0.0002117 0.00019415 0.00020325 0.00020045 0.00013855 0.0002233 0.00025915 0.00026885 0.00016365 0.00019615 0.0001369 0.00013915 0.0002687 0.00022235 0.00027325 0.00020165 0.00020135 0.0001377 0.00022215 0.0002851 0.00027415 0.00020185 0.0002215 0.0002228 0.00021165 0.00019575 0.0001392 0.00026425 0.0002215 0.000201 0.000139 0.00021035 0.0001391 0.00022265 0.00020085 0.0002228 0.00023835 0.0002111 0.0002581 0.00013865 0.00019555 0.0002214 0.00013915 0.00026915 0.0002688 0.00013815 0.0002727 0.00013795 0.0002228 0.0001383 0.0001391 0.00013805 0.00022155 0.00022435 0.00013815 0.0002117 0.00014875 0.0003058 0.0001389 0.0001398 0.00027385 0.00013795 0.00013775 0.000137 0.00024345 0.0002226 0.0002687
79 0.0001471 0.0001478 2.21e-05 1.665e-05 7.415e-05 0.00023685 0.000185 0.0001482 0.0001692 8.825e-05 0.00021065 0.0001894 0.00016395 7.44e-05 0.0001744 0.000111 1.74e-05 8.955e-05 0.0002055 8.03e-05 0.00016215 9.09e-05 7.465e-05 0.000175 0.0002484 0.0001896 0.00023255 1.74e-05 0.000101 0.00022025 1.735e-05 0.0001058 0.00011765 0.00020545 9.515e-05 0.00021105 1.67e-05 0.0001134 0.0001482 0.00017375 5.265e-05 7.46e-05 0.0002007 1.755e-05 0.0001736 0.00011135 0.00018385 9.08e-05 9.005e-05 0.00013765 0.00011065 0.0001848 0.00018955 9.11e-05 0.00011185 0.000112 0.0001166 7.435e-05 1.79e-05 0.0001638 0.0002325 8.98e-05 1.73e-05 0.00023725 1.725e-05 0.0001119 8.995e-05 0.0001119 0.00024825 0.0001165 0.0002235 1.695e-05 7.375e-05 0.00011175 1.715e-05 0.0001741 0.0001737 1.665e-05 0.00013795 3.09e-05 0.00011155 1.69e-05 1.68e-05 7.97e-05 0.0002324 0.0001164 8.03e-05 0.0001166 8.785e-05 0.0002059 1.835e-05 1.935e-05 0.0001893 7.99e-05 7.97e-05 0.0001373 0.00030495 0.00011165 0.0001736
80 0.00017755 0.00012105 0.00010385 0.0001253 0.0001148 0.00025415 0.0001175 0.0001214 0.0001013 0.000169 0.00012985 0.0002036 0.00013745 0.000101 0.00013035 0.00011115 9.91e-05 0.00011805 0.0002231 0.0001649 0.0001892 0.0001185 0.0001015 0.00022775 0.0002475 0.0001499 0.00022205 9.83e-05 0.0001161 0.00019705 9.835e-05 0.00019085 0.0001453 0.00024335 0.0001227 0.00024125 0.00011155 9.92e-05 0.00011745 0.0001469 9.855e-05 0.00010125 0.00028835 9.91e-05 0.0001335 9.775e-05 0.0001435 0.0001184 0.0001171 0.0002217 0.00011075 0.0001173 0.00014985 0.00011835 9.855e-05 9.795e-05 0.0001309 0.000102 9.95e-05 0.0001374 0.00022205 0.000131 9.8e-05 0.0002549 9.77e-05 9.84e-05 0.000118 9.815e-05 0.00024735 0.00014425 0.00020715 9.785e-05 0.00010185 9.845e-05 9.78e-05 0.00013005 0.0001336 9.92e-05 0.0002228 0.00011155 0.0001943 0.00011215 9.72e-05 0.0001637 0.00022195 0.00010285 0.0001649 0.00013035 0.0001698 9.8e-05 9.97e-05 0.00010025 0.00014965 0.00016415 0.00016415 0.0002224 0.00030725 9.78e-05 0.0001335
81 0.00014725 0.00014845 2.205e-05 1.635e-05 7.465e-05 0.00023685 0.0001853 0.0001488 0.00016975 8.85e-05 0.0002107 0.00018925 0.00016425 7.535e-05 0.00017425 0.00011105 1.75e-05 9.065e-05 0.0002054 8.02e-05 0.00016255 9.115e-05 7.53e-05 0.0001752 0.00024855 0.0001897 0.0002327 1.78e-05 0.00010135 0.00022035 1.795e-05 0.0001061 0.0001171 0.0002057 9.505e-05 0.00021135 1.68e-05 0.00011355 0.0001484 0.00017405 5.305e-05 7.52e-05 0.00020055 1.805e-05 0.000174 0.0001115 0.0001843 9.11e-05 9.07e-05 0.0001382 0.00011125 0.00018505 0.00018965 9.06e-05 0.00011225 0.00011195 0.00011665 7.49e-05 1.81e-05 0.0001642 0.00023265 8.985e-05 1.765e-05 0.000237 1.76e-05 0.0001121 9.02e-05 0.0001122 0.0002484 0.00011565 0.0002237 1.71e-05 7.515e-05 0.00011215 1.785e-05 0.00017395 0.0001741 1.65e-05 0.0001383 1.69e-05 0.00011215 3.13e-05 1.78e-05 8e-05 0.0002326 0.00011615 8.02e-05 0.0001164 8.785e-05 0.00020625 1.805e-05 1.95e-05 0.0001894 7.99e-05 7.95e-05 0.00013745 0.0003049 0.00011195 0.000174
82 0.00013985 0.000152 9.5e-06 3.025e-05 7.795e-05 0.0002379 0.0001862 0.00015235 0.00016015 7.39e-05 0.0001986 0.00017745 0.00017825 6.3e-05 0.0001623 0.00011185 4.5e-06 9.15e-05 0.0002069 8.085e-05 0.00016105 9.155e-05 6.395e-05 0.00017465 0.0002629 0.00019075 0.00023365 2.1e-06 0.00010055 0.00022785 2.45e-06 0.0001064 0.00011905 0.0002066 9.57e-05 0.0002247 1.595e-05 0.00010145 0.00014925 0.00017805 3.855e-05 6.35e-05 0.00021495 4.15e-06 0.0001645 9.795e-05 0.0001749 9.145e-05 8.895e-05 0.00013645 0.00011125 0.000186 0.0001907 9.08e-05 9.985e-05 9.795e-05 0.000104 6.48e-05 4.8e-06 0.00017815 0.00023365 0.0001039 1.6e-06 0.0002387 8.5e-07 9.935e-05 9.065e-05 9.825e-05 0.00026275 0.00011745 0.0002378 1.55e-06 6.545e-05 9.975e-05 1.15e-06 0.000162 0.0001646 5.4e-06 0.0001391 1.68e-05 9.72e-05 1.78e-05 1e-07 7.845e-05 0.00023345 0.0001038 8.085e-05 0.0001025 7.545e-05 0.0001938 5.1e-06 6.85e-06 0.0001905 7.935e-05 7.945e-05 0.00013795 0.00031265 9.8e-05 0.0001645
