 slim_337478583 slim_337478554 slim_337478509 slim_337478518 slim_337478489 slim_337478388 slim_337478449 slim_337478513 slim_337478515 slim_337478595 slim_337478558 slim_337478578 slim_337478399 slim_337478592 slim_337478534 slim_337478589 slim_337478380 slim_337478577 slim_337478514 slim_337478312 slim_337478611 slim_337478539 slim_337478490 slim_337478468 slim_337478530 slim_337478556 slim_337478612 slim_337478559 slim_337478462 slim_337478378 slim_337478574 slim_337478527 slim_337478544 slim_337478581 slim_337478025 slim_337478565 slim_337478076 slim_337478587 slim_337478538 slim_337478478 slim_337478435 slim_337478598 slim_337478511 slim_337478566 slim_337478355 slim_337478597 slim_337478606 slim_337478451 slim_337478167 slim_337478601 slim_337478255 slim_337478553 slim_337478524 slim_337478532 slim_337478564 slim_337478496 slim_337478488 slim_337478508 slim_337478603 slim_337478477 slim_337478572 slim_337478507 slim_337478591 slim_337478408 slim_337478423 slim_337478235 slim_337478531 slim_337478580 slim_337478500 slim_337478342 slim_337478593 slim_337478590 slim_337478586 slim_337478600 slim_337478521 slim_337478605 slim_337478504 slim_337478274 slim_337478555 slim_337478526 slim_337478582 slim_337478469 slim_337478585 slim_337478461 slim_337478563 slim_337478594 slim_337478428 slim_337478599 slim_337478409 slim_337478407 slim_337478596 slim_337478499 slim_337478356 slim_337478570 slim_337478608 slim_337478576 slim_337477974 slim_337478584 slim_337478568
43 0.0004612 0.00021605 0.00056025 0.0005837 0.00035705 0.00038665 0.0005445 0.000708 0.00047525 0.0006781 0.000351 0.00044525 0.00056035 0.000512 0.00044375 0.000292 0.00040525 0.0003014 0.00044595 0.00029305 0.0002406 0.00034195 0.00028295 0.0003539 0.0002254 0.00047355 0.00057505 0.0006541 0.0005577 0.0004488 0.00024315 0.0001061 0.00039105 0.00010605 0.00023565 0.0005339 0.0004615 6e-07 0.0004569 0.0003422 0.00032835 0.00067555 0.00017035 1.2e-06 0.00022955 0.00033565 0.00051165 0.0003173 0.0004331 0.0004222 0.00065905 0.00030915 0.00035 0.00017945 0.0003992 0.0003951 0.0002848 0.00042675 0.0004569 0.0002555 0.00048375 0.0004733 0.0006102 0.00043575 0.00033215 0.0004972 0.00061485 0.00051055 0.0003947 0.00016635 0.00042005 0.00047985 0.0003517 0.0006181 0.0006179 0.0002161 0.0003064 0.00044645 0.0004666 0.000346 0.00051845 0.0002514 0.0003715 0.00075065 0.0003938 0.0006431 0.00045895 0.00047355 0.0005695 0.0005416 0.00053195 0.00031355 9.375e-05 0.00044275 0.00034985 0.0002865 0.00042485 0.00056655 0.0001982
44 0.0006038 0.0003049 0.00046325 0.00065315 0.0004193 0.00038385 0.0005044 0.0006481 0.0005613 0.00058165 0.0003654 0.0005308 0.00046335 0.0005775 0.00045485 0.00035275 0.00034145 0.00042885 0.000456 0.00043315 0.00042365 0.00043865 0.0003228 0.000368 0.0003581 0.0006018 0.0006508 0.00058665 0.00051115 0.00049205 0.00037515 0.00031975 0.000406 0.0003197 0.00043935 0.0005538 0.0003688 0.0002294 0.0004483 0.00038795 0.00039435 0.00063365 0.00027055 0.00022955 0.0004587 0.0004544 0.00049275 0.0003402 0.00052025 0.0006002 0.0005905 0.00044045 0.00044665 0.0003206 0.000418 0.00046625 0.00041065 0.00054715 0.000504 0.00036865 0.00051825 0.0005267 0.000586 0.00040215 0.0003136 0.00047095 0.00059065 0.00047635 0.00039575 0.0002716 0.00044335 0.0005616 0.0003838 0.0005494 0.0005492 0.00030495 0.00049475 0.00041645 0.0004681 0.0004249 0.00050135 0.0004314 0.00050525 0.00076055 0.00033585 0.00050945 0.0004153 0.0005269 0.00036585 0.00052075 0.0004621 0.00041905 0.00032155 0.0003747 0.00044655 0.0003701 0.0005453 0.0005189 0.00038925
45 0.0004486 0.00042185 0.0005495 0.0005793 0.00046745 0.0004893 0.0005744 0.00064845 0.00051095 0.00066955 0.00043635 0.0005105 0.0005495 0.0004097 0.0005366 0.00046845 0.00051455 0.000396 0.00051975 0.0003993 0.0004214 0.0003572 0.0004329 0.00044165 0.00035875 0.0004484 0.000503 0.00067125 0.0005331 0.00050025 0.00038235 0.0003277 0.00042495 0.00032765 0.00032 0.0005604 0.00056635 0.00033565 0.0005464 0.0004709 0.0005212 0.0006073 0.00039595 0.00033565 0.0004544 0.0006384 0.0005772 0.00044145 0.00049955 0.0003806 0.00064605 0.0003924 0.00034955 0.0004 0.00042175 0.0004296 0.0003919 0.0004969 0.000497 0.00044665 0.00042455 0.00053735 0.00061675 0.0004436 0.00054365 0.00056765 0.0006249 0.00057785 0.000486 0.0004396 0.00046855 0.00052335 0.00047235 0.0006249 0.0006247 0.0004219 0.00038195 0.000569 0.0005646 0.00041455 0.0005029 0.00035885 0.00042525 0.0007245 0.00043245 0.0007044 0.0005028 0.0005376 0.00064655 0.00053145 0.0005596 0.0003496 0.0003279 0.0005615 0.00034935 0.00045445 0.0004946 0.0006532 0.00038215
46 0.0007034 0.00043635 0.00062435 0.0005926 0.0004471 0.00039975 0.0005506 0.0007345 0.000648 0.00059955 0.0004813 0.00065485 0.00062445 0.00064785 0.0004964 0.00044685 0.0004412 0.0004695 0.0006141 0.0005037 0.000495 0.0005564 0.00052425 0.0004834 0.00050945 0.00072245 0.0006492 0.0006659 0.00058895 0.0004409 0.0006052 0.00055675 0.00053025 0.0005567 0.00055115 0.000696 0.00042465 0.000512 0.0005985 0.00043805 0.0005549 0.00057975 0.0005168 0.00051165 0.00049275 0.0005772 0.0006265 0.00051505 0.0005376 0.00058695 0.00054145 0.0004586 0.00056155 0.00046445 0.00051975 0.00055345 0.0005094 0.0004699 0.00043035 0.00047445 0.0005491 0.0005677 0.0004857 0.000492 0.000549 0.0004976 0.0004547 0.00050575 0.00038915 0.0005301 0.0004183 0.0005443 0.000545 0.00053515 0.00053495 0.0004366 0.0004695 0.00049145 0.0004807 0.00043115 0.0005697 0.00047125 0.00050415 0.00058585 0.0005694 0.0005542 0.00062015 0.00056785 0.00054985 0.0006796 0.0004561 0.00059335 0.00053795 0.0003776 0.0005615 0.00043485 0.0004698 0.00054575 0.00051105
47 0.00051565 0.00039625 0.0005302 0.00063625 0.0004063 0.0004754 0.0005217 0.00064135 0.00056265 0.00059965 0.0003686 0.00055815 0.0005303 0.00056355 0.0004234 0.00043855 0.0004046 0.0004331 0.00044255 0.0004178 0.00042755 0.0004414 0.00031715 0.00035335 0.00044235 0.000516 0.00059445 0.00057115 0.00048815 0.00047905 0.0004474 0.0003172 0.00048405 0.00031715 0.00035345 0.0005397 0.0004564 0.0003175 0.0004427 0.00047575 0.00047845 0.0006618 0.00037235 0.0003173 0.0003402 0.00044145 0.00051505 0.0006331 0.00050705 0.00051245 0.00054875 0.0004388 0.0004416 0.00040265 0.00049015 0.0004045 0.0004024 0.00050685 0.0004851 0.0004448 0.00048765 0.00048935 0.0005197 0.00048395 0.0003645 0.0005621 0.0005116 0.0005019 0.0004814 0.00034075 0.0004755 0.00053075 0.0003775 0.0005253 0.0005251 0.0003963 0.0004291 0.0004518 0.00052555 0.0004329 0.0004784 0.00039005 0.00039985 0.00075295 0.0004051 0.0005377 0.0004878 0.00048955 0.00046545 0.0005163 0.00043005 0.0004046 0.000317 0.0004486 0.00044145 0.000449 0.00050535 0.0005903 0.000396
48 0.0005646 0.0005003 0.00065145 0.00063055 0.0004868 0.0005438 0.00059075 0.00071015 0.00057385 0.0007058 0.00051075 0.0005966 0.00065155 0.0006053 0.0005343 0.0005256 0.0005121 0.00047295 0.0005545 0.0004145 0.00045525 0.0005164 0.0004861 0.0005151 0.0005201 0.00056425 0.0005927 0.00067655 0.0006188 0.0005075 0.0005197 0.0004209 0.0005614 0.00042085 0.00041675 0.00064705 0.00055395 0.0004332 0.00056545 0.00052035 0.00053355 0.00064815 0.00050285 0.0004331 0.00052025 0.00049955 0.0005376 0.00050705 0.0008167 0.0005167 0.0006182 0.0004224 0.00051375 0.0004265 0.0005112 0.00050035 0.00041415 0.00050355 0.00045725 0.00045175 0.00053475 0.0005406 0.00056385 0.0005851 0.000574 0.00049035 0.00055895 0.0005815 0.0004935 0.00050345 0.00052445 0.00043155 0.0004747 0.00059765 0.00059745 0.00050035 0.0004293 0.00052885 0.00057725 0.00049655 0.0006066 0.0004423 0.00045225 0.0006941 0.0005673 0.0006572 0.00062615 0.0005407 0.00065385 0.00062605 0.0005619 0.000506 0.0004212 0.00055805 0.00051365 0.0004236 0.00050325 0.0005293 0.0004569
49 0.00030635 0.0005023 0.00073775 0.0004622 0.0004432 0.00056475 0.00061355 0.00059755 0.00050065 0.0007339 0.00046525 0.0005221 0.00073785 0.00041005 0.0005063 0.0005671 0.0006967 0.00035555 0.00054715 0.0004268 0.0004025 0.00041825 0.0004869 0.000476 0.00046385 0.0003257 0.00039285 0.00062645 0.0005263 0.00045435 0.00055095 0.0003488 0.0006019 0.00034875 0.0002193 0.0005138 0.000704 0.00042225 0.00057375 0.0005474 0.0006461 0.00061145 0.00055525 0.0004222 0.0006002 0.0003806 0.00058695 0.00051245 0.0005167 0.000327 0.00061145 0.00038315 0.0004106 0.00051265 0.0006298 0.0002996 0.0004391 0.0003914 0.0004822 0.00057745 0.0004793 0.0005409 0.0005661 0.0006195 0.00065135 0.0007231 0.00057425 0.00064525 0.00059255 0.0005367 0.00049535 0.0005405 0.00055065 0.0005903 0.0005901 0.00050235 0.00023675 0.0007285 0.0006537 0.00037305 0.00047735 0.00021245 0.00029925 0.0006491 0.0006655 0.00078745 0.0006476 0.00054105 0.0007986 0.00052535 0.00058195 0.00044665 0.0003294 0.00065205 0.00041045 0.00061395 0.00039005 0.0006987 0.00036585
50 0.0006483 0.00062385 0.00057825 0.00068125 0.0005491 0.0005759 0.00047335 0.00054725 0.0007144 0.0006794 0.00054565 0.00069355 0.00057835 0.0007162 0.0003704 0.0006183 0.00058105 0.0005613 0.00049025 0.00063095 0.0006413 0.00066925 0.00055565 0.00053335 0.0007117 0.00064965 0.00064345 0.0004497 0.000572 0.0004408 0.0006831 0.0006258 0.0006659 0.00062575 0.00057565 0.00056465 0.00056405 0.0006593 0.0005054 0.00056325 0.0006682 0.00066635 0.00067485 0.00065905 0.0005905 0.00064605 0.00054145 0.00054875 0.0006182 0.00061145 0.0006363 0.00060945 0.00066355 0.00065975 0.00071445 0.0004734 0.00062635 0.00059425 0.0004893 0.000654 0.00052605 0.0004554 0.00045155 0.0006788 0.0004225 0.0006672 0.0004112 0.00057135 0.00062435 0.0005406 0.00057395 0.0005782 0.00056615 0.0003532 0.00035305 0.0006239 0.00060235 0.00062455 0.00066015 0.0005741 0.0005832 0.0005406 0.00045395 0.0007401 0.00062735 0.0004702 0.00058385 0.00045555 0.0004548 0.00059645 0.00039565 0.00067935 0.00062455 0.00056395 0.00066375 0.00069095 0.00059345 0.0005217 0.00060875
51 0.0005065 0.00039335 0.00061685 0.00055325 0.0003563 0.00041225 0.0004598 0.00068845 0.0005194 0.00071065 0.00039935 0.0005421 0.00061695 0.00056875 0.00054725 0.00041865 0.0004123 0.000284 0.00047925 0.00026975 0.00029155 0.00040925 0.000413 0.0004101 0.0004027 0.00052575 0.00049785 0.00063455 0.0006043 0.000421 0.00045235 0.0003129 0.00046945 0.00031285 0.0002684 0.00066745 0.0005077 0.0003092 0.0004902 0.00034725 0.0005351 0.00061065 0.00036725 0.00030915 0.00044045 0.0003924 0.0004586 0.0004388 0.0004224 0.00038315 0.00060945 0.0004407 0.00040655 0.000265 0.0004063 0.00036615 0.0002686 0.00034585 0.0003577 0.0002902 0.0005294 0.00050565 0.00058715 0.0005347 0.0005998 0.0004767 0.0005918 0.00053575 0.000349 0.0004544 0.0003777 0.0004693 0.0004274 0.0005685 0.0005683 0.0003934 0.0002258 0.00047675 0.0004482 0.00034915 0.00057525 0.00025575 0.00038665 0.0006462 0.0005544 0.0006311 0.00059155 0.0005058 0.00060685 0.00062605 0.0005692 0.000435 0.0002936 0.0004843 0.0004065 0.00026205 0.0003461 0.0005601 0.0002932
52 0.0004786 0.00041415 0.0005374 0.00058575 0.00048175 0.00047725 0.0005801 0.0006662 0.0005251 0.00065385 0.00043655 0.0005205 0.0005375 0.00040985 0.00055845 0.0004564 0.00049885 0.00041375 0.00053765 0.00041325 0.00042355 0.0003496 0.00043305 0.00044175 0.00035105 0.00047825 0.00052085 0.000689 0.00053275 0.00051765 0.00039235 0.00034995 0.00041285 0.0003499 0.00035 0.00058245 0.0005507 0.00035 0.00053775 0.00047655 0.00051345 0.00060935 0.0003882 0.00035 0.00044665 0.00034955 0.00056155 0.0004416 0.00051375 0.0004106 0.00066355 0.00040655 0.0006983 0.0004064 0.00040605 0.00045935 0.0004062 0.00051105 0.0005108 0.0004487 0.0004543 0.00055525 0.00063055 0.0004138 0.000558 0.00055195 0.0006387 0.00059215 0.00047035 0.00045395 0.00045655 0.00053765 0.00048665 0.0006424 0.0006422 0.0004142 0.0003885 0.00056745 0.0005489 0.0004146 0.00050305 0.0003733 0.00045465 0.00072295 0.00043255 0.00070645 0.00049505 0.0005554 0.00063445 0.0005614 0.0005593 0.0003499 0.00035015 0.00054585 0.0003495 0.0004529 0.00050895 0.0006596 0.0003922
53 0.0005843 0.0003045 0.00054275 0.0006052 0.0003744 0.0003694 0.0004909 0.00072835 0.00050705 0.000663 0.00040535 0.00050365 0.00054285 0.00056855 0.00054245 0.0003354 0.0003273 0.0003305 0.00049425 0.00027755 0.0002919 0.0004012 0.00037685 0.0004106 0.00031385 0.0005998 0.00058945 0.00067445 0.00059965 0.0004622 0.00032875 0.0002728 0.00038625 0.00027275 0.000358 0.00065225 0.0004221 0.00017915 0.0004974 0.00030995 0.00042405 0.00061575 0.0002561 0.00017945 0.0003206 0.0004 0.00046445 0.00040265 0.0004265 0.00051265 0.00065975 0.000265 0.0004064 0.0003583 0.000321 0.0004795 0.00027255 0.00042895 0.00039705 0.00021065 0.0005325 0.0005237 0.0006301 0.00044595 0.0004705 0.0004097 0.00063475 0.00049715 0.00030405 0.0003251 0.00039415 0.0004734 0.00039055 0.0006188 0.0006186 0.00030455 0.0003417 0.0003985 0.00041975 0.0003901 0.0005751 0.00034735 0.0004749 0.0006811 0.00043315 0.00060465 0.00051185 0.0005239 0.00054245 0.0006188 0.0005707 0.0003988 0.00025695 0.00041385 0.0004063 0.00017975 0.00042855 0.00052445 0.00029065
54 0.00067885 0.00041325 0.00044555 0.00065905 0.0005173 0.0004168 0.0005577 0.0007261 0.00054405 0.00059075 0.000497 0.00054065 0.0004457 0.0004662 0.00065225 0.00041605 0.00033575 0.0004884 0.0006009 0.00040545 0.00047515 0.0004009 0.00049015 0.0004981 0.00035015 0.00067855 0.000626 0.0007489 0.00057005 0.00057225 0.000354 0.00047635 0.00032465 0.0004763 0.0005614 0.0006853 0.00042535 0.0003992 0.0005854 0.00040665 0.0004976 0.0005544 0.0003626 0.0003992 0.000418 0.00042175 0.00051975 0.00049015 0.0005112 0.0006298 0.00071445 0.0004063 0.00040605 0.000321 0.0004853 0.00065755 0.00039815 0.0005955 0.0004905 0.000324 0.0005063 0.00062365 0.0006934 0.000335 0.0005667 0.0003974 0.00070155 0.0005398 0.00033485 0.0004829 0.0004472 0.0005351 0.0004886 0.0006933 0.0006931 0.0004133 0.0005401 0.0004409 0.00047355 0.0004987 0.0005594 0.000561 0.00064615 0.00068795 0.00035045 0.0006412 0.00046805 0.0006238 0.00054265 0.000631 0.00059955 0.00039845 0.00047655 0.00044615 0.000406 0.00026355 0.0005952 0.0005815 0.0004819
55 0.0003651 0.00049545 0.00065185 0.0005222 0.0003906 0.00056335 0.000482 0.00053365 0.0005565 0.00070605 0.0003669 0.000578 0.00065195 0.00059075 0.00039535 0.00056025 0.000581 0.00035015 0.0003851 0.00040965 0.00039065 0.0004675 0.00037015 0.00038125 0.00054865 0.00036635 0.0004648 0.00047225 0.00053245 0.0004214 0.00058475 0.00030645 0.00064115 0.0003064 0.0001931 0.00049695 0.00061065 0.0003952 0.0004117 0.00053115 0.0006029 0.0006876 0.00047905 0.0003951 0.00046625 0.0004296 0.00055345 0.0004045 0.00050035 0.0002996 0.0004734 0.00036615 0.00045935 0.0004795 0.00065755 0.0003349 0.0003907 0.00037335 0.00043775 0.00054425 0.00050185 0.00045275 0.0004662 0.0006736 0.0004789 0.00067285 0.0004709 0.00056015 0.00057965 0.0004369 0.0005038 0.00054175 0.0004218 0.00043225 0.0004321 0.0004955 0.00024035 0.0005729 0.00057045 0.0003825 0.0005146 0.0002049 0.0002636 0.0006979 0.0006068 0.000557 0.00056165 0.00045295 0.0005449 0.0004887 0.00047185 0.00048335 0.0003052 0.00060445 0.00045955 0.00058075 0.00037115 0.00057775 0.00035415
56 0.00049925 0.00040895 0.00058275 0.0005821 0.0003871 0.0004677 0.00048115 0.00068355 0.0005086 0.00068405 0.00040455 0.00053115 0.00058285 0.0005684 0.0005424 0.0004343 0.0004043 0.0003401 0.0004448 0.0002811 0.000307 0.0004088 0.0003766 0.00041045 0.0004183 0.00049885 0.00052735 0.00062965 0.0005995 0.0004718 0.0004123 0.0002725 0.00046925 0.0002725 0.00026845 0.0006408 0.00050765 0.00028475 0.0004558 0.0004027 0.0005171 0.00063965 0.00034905 0.0002848 0.00041065 0.0003919 0.0005094 0.0004024 0.00041415 0.0004391 0.00062635 0.0002686 0.0004062 0.00027255 0.00039815 0.0003907 0.0005198 0.00039405 0.00040065 0.000298 0.0005245 0.0004894 0.00058245 0.0005345 0.00054395 0.00049055 0.0005871 0.00052775 0.0003965 0.00041435 0.00043295 0.0004611 0.00037135 0.0005854 0.0005852 0.000409 0.0002808 0.00042125 0.00046205 0.00040525 0.00057495 0.0003108 0.0004013 0.0006674 0.00049855 0.00059715 0.0005574 0.00048965 0.0005831 0.0005994 0.00057005 0.00039855 0.00027285 0.00051535 0.00040605 0.00026985 0.0003935 0.0005738 0.0003086
57 0.00050975 0.0004766 0.0007257 0.0004944 0.00040705 0.000498 0.0005434 0.0006962 0.0005895 0.00069815 0.00045965 0.0006223 0.0007258 0.00064085 0.0005327 0.0005094 0.0005653 0.0003655 0.00052435 0.00039505 0.00036875 0.00051375 0.00048165 0.00047815 0.00052845 0.0005291 0.0005394 0.00062495 0.0006379 0.00046095 0.00060115 0.000392 0.0006148 0.00039195 0.00030895 0.0006572 0.0005729 0.00042695 0.0005353 0.0004697 0.0006442 0.0006566 0.000525 0.00042675 0.00054715 0.0004969 0.0004699 0.00050685 0.00050355 0.0003914 0.00059425 0.00034585 0.00051105 0.00042895 0.0005955 0.00037335 0.00039405 0.0005216 0.0004416 0.0004616 0.00059225 0.00054265 0.0004993 0.00064335 0.00061325 0.00063655 0.00051195 0.00047645 0.0004786 0.00051985 0.0004611 0.0005263 0.00048845 0.00057195 0.00057175 0.00047665 0.00026465 0.0005157 0.00044225 0.00039395 0.00061105 0.0002776 0.0003856 0.0004809 0.00068695 0.000589 0.0006737 0.00054275 0.0006794 0.0006575 0.0005774 0.00053935 0.0003727 0.0005392 0.000511 0.0004543 0.00026155 0.00061895 0.0003798
58 0.00057995 0.00048045 0.00063635 0.0006019 0.00042065 0.00047805 0.0005318 0.0006811 0.00059245 0.0006819 0.0004638 0.0006152 0.00063645 0.00061465 0.0004233 0.00050575 0.00043995 0.00041575 0.0005466 0.00039485 0.00044395 0.00051385 0.0004769 0.00046125 0.00052195 0.0005988 0.00057615 0.0006125 0.00056425 0.00039445 0.00055225 0.00046065 0.00054805 0.0004606 0.0004214 0.0006216 0.00050285 0.000457 0.00055755 0.00045235 0.0005743 0.0006231 0.00050355 0.0004569 0.000504 0.000497 0.00043035 0.0004851 0.00045725 0.0004822 0.0004893 0.0003577 0.0005108 0.00039705 0.0004905 0.00043775 0.00040065 0.0004416 0.0006733 0.0004222 0.00047635 0.00050535 0.0004788 0.000574 0.0005098 0.0005001 0.0004476 0.00052835 0.0004204 0.00048325 0.0004695 0.00046405 0.0004832 0.000483 0.0004828 0.0004805 0.0003829 0.00051685 0.0005273 0.0004416 0.0005646 0.00038375 0.0003817 0.00066205 0.0005701 0.0006021 0.00061105 0.0005055 0.00058995 0.0006149 0.0004462 0.0005353 0.00044175 0.00048335 0.0005111 0.00039405 0.0004413 0.0005145 0.0004456
59 0.00064895 0.000352 0.0005146 0.0006435 0.00040615 0.00034125 0.000415 0.0007226 0.0005318 0.0006731 0.0004476 0.0005123 0.0005147 0.0006109 0.0006126 0.0003069 0.00032995 0.0003249 0.0004887 0.00030285 0.00028475 0.0004491 0.00042505 0.00045275 0.00036135 0.0006645 0.00059215 0.0006687 0.0006417 0.00045655 0.0003286 0.000343 0.0003582 0.00034295 0.0004228 0.0007224 0.0004247 0.00025575 0.00048825 0.0002341 0.00047155 0.0005919 0.0003037 0.0002555 0.00036865 0.00044665 0.00047445 0.0004448 0.00045175 0.00057745 0.000654 0.0002902 0.0004487 0.00021065 0.000324 0.00054425 0.000298 0.0004616 0.0004222 0.0003302 0.00057895 0.00051815 0.0006627 0.0004656 0.00054625 0.00041245 0.00066735 0.00052005 0.00030695 0.0004007 0.00036605 0.00049865 0.00041585 0.00061305 0.00061285 0.00035205 0.00039065 0.0003917 0.00043 0.0004322 0.00061735 0.00042335 0.0005395 0.00068175 0.00046465 0.00056695 0.0005596 0.0005183 0.0005142 0.0006727 0.00061275 0.00044105 0.0003276 0.0004229 0.00044865 0.0001651 0.0004623 0.00055515 0.0002904
60 0.00052195 0.00050915 0.0005692 0.0006283 0.00053235 0.00055525 0.0006469 0.00064125 0.00058415 0.00064095 0.00050135 0.0005839 0.0005692 0.00045595 0.00041285 0.0005557 0.0005425 0.00052725 0.0005875 0.0005244 0.0005743 0.00046225 0.0004967 0.00049245 0.0004782 0.0005218 0.00058095 0.00064935 0.0004932 0.00047385 0.0004825 0.0004759 0.00050375 0.00047585 0.00047285 0.00051475 0.00056165 0.0004839 0.0006141 0.00057615 0.0005606 0.0006199 0.0005326 0.00048375 0.00051825 0.00042455 0.0005491 0.00048765 0.00053475 0.0004793 0.00052605 0.0005294 0.0004543 0.0005325 0.0005063 0.00050185 0.0005245 0.00059225 0.00047635 0.00057895 0.0007433 0.00053745 0.00050855 0.0004831 0.0004539 0.00059135 0.00048085 0.00057065 0.0005577 0.0004687 0.00056085 0.0005184 0.00052855 0.00053955 0.00053935 0.0005092 0.0005398 0.0006092 0.000644 0.0005065 0.00049255 0.00048745 0.00042015 0.0007405 0.0004484 0.00067555 0.00052255 0.00053765 0.0006298 0.0005205 0.00043675 0.00044985 0.0004761 0.0005607 0.00045455 0.00058675 0.00059035 0.0006078 0.00053495
61 0.00056255 0.00054215 0.0005673 0.00065585 0.0005148 0.0005523 0.0004492 0.00059035 0.000628 0.00071845 0.0005125 0.00060695 0.0005674 0.00065865 0.00048585 0.00053665 0.0005732 0.0004659 0.00043315 0.0005032 0.00048765 0.0005606 0.00047865 0.0005053 0.00058365 0.0005623 0.00058905 0.0005218 0.00062795 0.00046525 0.0005426 0.00043915 0.0005835 0.00043915 0.00042115 0.00062735 0.0006035 0.0004734 0.00044835 0.00049385 0.00058615 0.0006838 0.0005251 0.0004733 0.0005267 0.00053735 0.0005677 0.00048935 0.0005406 0.0005409 0.0004554 0.00050565 0.00055525 0.0005237 0.00062365 0.00045275 0.0004894 0.00054265 0.00050535 0.00051815 0.00053745 0.0008097 0.0005513 0.0006422 0.0005351 0.0006264 0.0005202 0.00060925 0.00059235 0.0005041 0.00052415 0.00054735 0.00050065 0.0004491 0.00044895 0.0005422 0.0004805 0.00058645 0.0006123 0.0005245 0.0006086 0.0004479 0.0004215 0.00075555 0.0005947 0.0005408 0.00057285 0.0004051 0.0005207 0.00061785 0.0005157 0.00053955 0.0004395 0.0006017 0.0005551 0.0005551 0.0005416 0.00057455 0.00045505
62 0.0005932 0.00059935 0.00068495 0.00059425 0.00051515 0.0006318 0.0006455 0.0006519 0.0006662 0.0006101 0.0005259 0.00069905 0.00068505 0.0006721 0.00035605 0.00063215 0.0005854 0.0006002 0.0005741 0.00057645 0.0005919 0.0006336 0.00051695 0.0005244 0.0006936 0.00059305 0.0006563 0.00058135 0.0005494 0.0004915 0.00068135 0.0005627 0.00070605 0.00056265 0.0005199 0.0005375 0.0005332 0.00061045 0.00058505 0.0006752 0.00069175 0.00067265 0.00068265 0.0006102 0.000586 0.00061675 0.0004857 0.0005197 0.00056385 0.0005661 0.00045155 0.00058715 0.00063055 0.0006301 0.0006934 0.0004662 0.00058245 0.0004993 0.0004788 0.0006627 0.00050855 0.0005513 0.0006158 0.0006629 0.00040405 0.00068375 0.0003082 0.00048365 0.00061905 0.00050695 0.0006235 0.0005397 0.0004967 0.00047065 0.00047045 0.0005994 0.00052745 0.0004805 0.0006145 0.00055695 0.0005645 0.0005112 0.0004118 0.0005848 0.00061225 0.00047785 0.00063295 0.00055145 0.00059725 0.00057925 0.00040335 0.00062635 0.00056295 0.000547 0.00063085 0.00065545 0.00049915 0.00057095 0.00060285
63 0.0006873 0.00032475 0.0004408 0.00066845 0.0005475 0.00031145 0.0006036 0.0007144 0.0005902 0.0005741 0.00047195 0.00055965 0.00044095 0.0004196 0.000596 0.0003447 0.00040515 0.0005115 0.0006404 0.00053235 0.00056275 0.00040585 0.00049395 0.0004841 0.0003249 0.00068715 0.0006486 0.00073145 0.00052 0.00055045 0.00039795 0.00052445 0.00031145 0.0005244 0.00061325 0.0006307 0.00034375 0.0004359 0.00061395 0.00040895 0.00046765 0.0004891 0.0003928 0.00043575 0.00040215 0.0004436 0.000492 0.00048395 0.0005851 0.0006195 0.0006788 0.0005347 0.0004138 0.00044595 0.000335 0.0006736 0.0005345 0.00064335 0.000574 0.0004656 0.0004831 0.0006422 0.0006629 0.0004279 0.0005001 0.0004534 0.00069515 0.00053555 0.00033495 0.0004678 0.0003768 0.00058115 0.0005434 0.00067995 0.00067975 0.000325 0.00061835 0.00054765 0.00051145 0.00041395 0.0004901 0.0005704 0.00065295 0.00073315 0.0003256 0.00066305 0.0004463 0.00064235 0.00051805 0.0005992 0.0005153 0.00041385 0.00052465 0.00034775 0.00041375 0.00043745 0.0006416 0.0006181 0.00053635
64 0.0006141 0.00040365 0.0005208 0.00067845 0.00047405 0.0005222 0.0006283 0.00061355 0.00062825 0.00054715 0.0004168 0.00059855 0.0005209 0.000618 0.00020555 0.0004796 0.00040695 0.0005805 0.00049815 0.0005696 0.00057185 0.00054995 0.00036535 0.0004011 0.0005057 0.00059495 0.00072795 0.00050165 0.00043895 0.00049015 0.00045115 0.00040575 0.000547 0.0004057 0.0005352 0.00035525 0.00037405 0.0003324 0.0005091 0.00056935 0.00046085 0.0006849 0.0004379 0.00033215 0.0003136 0.00054365 0.000549 0.0003645 0.000574 0.00065135 0.0004225 0.0005998 0.000558 0.0004705 0.0005667 0.0004789 0.00054395 0.00061325 0.0005098 0.00054625 0.0004539 0.0005351 0.00040405 0.0005001 3e-07 0.000606 0.0003902 0.0004209 0.0005418 0.000166 0.00060765 0.0005273 0.0003763 0.00046405 0.00046385 0.0004037 0.00063765 0.00041715 0.0005895 0.0005335 0.00045865 0.0005244 0.0004648 0.000759 0.00035305 0.00044085 0.0004195 0.00053535 0.00040585 0.00044585 0.0002938 0.00052145 0.00042515 0.0004161 0.00055785 0.00057725 0.00061145 0.0004916 0.00052945
