 slim_337503295 slim_337502924 slim_337503128 slim_337503106 slim_337503311 slim_337503173 slim_337503162 slim_337503284 slim_337503264 slim_337502935 slim_337503261 slim_337503131 slim_337503257 slim_337503294 slim_337503293 slim_337503177 slim_337503265 slim_337503239 slim_337503310 slim_337503278 slim_337503277 slim_337503282 slim_337503184 slim_337503275 slim_337503312 slim_337503189 slim_337503112 slim_337503301 slim_337503252 slim_337503073 slim_337502960 slim_337503077 slim_337503203 slim_337503111 slim_337503303 slim_337503292 slim_337503289 slim_337503271 slim_337503209 slim_337503267 slim_337503255 slim_337503210 slim_337503001 slim_337502934 slim_337503309 slim_337503290 slim_337503233 slim_337503268 slim_337503125 slim_337503258 slim_337503230 slim_337503182 slim_337503175 slim_337503251 slim_337503281 slim_337502989 slim_337503308 slim_337503147 slim_337503142 slim_337503214 slim_337503302 slim_337503231 slim_337503262 slim_337503218 slim_337503220 slim_337503307 slim_337503314 slim_337503188 slim_337503196 slim_337503165 slim_337503259 slim_337503256 slim_337503180 slim_337503213 slim_337503296 slim_337503269 slim_337503034 slim_337503109 slim_337503305 slim_337503291 slim_337503243 slim_337503204 slim_337503211 slim_337503092 slim_337503286 slim_337503276 slim_337503235 slim_337503225 slim_337503263 slim_337503299 slim_337503215 slim_337503137 slim_337503298
68 0.00026775 0.0002871 0.00043955 0.000249 0.0003233 0.00034075 0.0003957 0.0002872 0.0003419 0.0003427 0.0003958 0.00054035 0.000268 0.000395 0.0003959 0.00039535 0.0003401 0.0003403 0.00039555 0.0004017 0.0003405 0.00040805 0.0003356 0.00033545 0.00036905 0.00032245 0.00034225 0.0004147 0.00033985 0.0003226 0.0003504 0.0003956 0.000408 0.00033935 0.0003421 0.00034255 0.00032285 0.00027005 0.00035455 0.0004679 0.00034065 0.000285 0.0003552 0.0003341 0.0004273 0.00027025 0.00041415 0.00041425 0.0002673 0.00039005 0.00032245 0.000395 0.00032325 0.0003224 0.000343 0.0002688 0.00033655 0.00032275 0.00039535 0.0003961 0.0004448 0.0003406 0.00038435 0.00026955 0.00034065 0.0003226 0.00046805 0.0003955 0.0004979 0.0004389 0.00026875 0.0003226 0.0002872 0.0002677 0.0004681 0.00035785 0.00032245 0.00031725 0.00035285 0.00035295 0.0004275 0.0003838 0.00035525 0.0003955 0.00039605 0.00034195 0.00043045 0.00037465 0.00034085 0.0003426 0.000468 0.0003275 0.00032345
69 0.0004141 0.00043455 0.00034335 0.00040675 0.00032935 0.00034165 0.00047595 0.00044605 0.0003542 0.0003399 0.0002383 0.0005422 0.0004141 0.00047675 0.0002384 0.0004812 0.000326 0.00032285 0.0004813 0.00041275 0.0003229 0.00024935 0.0003404 0.00033385 0.00036135 0.00032255 0.00034295 0.00047465 0.0003258 0.00032295 0.0003364 0.00023815 0.0002493 0.00040995 0.00033545 0.00032165 0.00032495 0.0004139 0.00035405 0.00039065 0.0003413 0.0004176 0.000351 0.00041685 0.00033285 0.0004245 0.0005062 0.0005061 0.0004093 0.00032525 0.00032255 0.00047675 0.0003294 0.00032255 0.00033995 0.00044075 0.00042995 0.0003248 0.00023925 0.00023885 0.0003336 0.0003235 0.0004123 0.0004094 0.0003413 0.0003227 0.00039025 0.00048125 0.0004389 0.000476 0.00044115 0.0003301 0.00044605 0.0004074 0.00039025 0.0003242 0.0003254 0.00040965 0.0003338 0.0003343 0.0003325 0.0003226 0.00035105 0.00048125 0.0002385 0.00035435 0.00024275 0.00033445 0.0003236 0.00034035 0.0003902 0.00032275 0.00032985
70 0.0002981 0.0003002 0.0003332 0.00040935 0.0004743 0.00047555 0.00037815 0.0004121 0.0004552 0.0004757 0.00053865 0.0003831 0.00029875 0.00025565 0.00053875 0.00038145 0.0002229 0.0003624 0.0004554 0.00039675 0.000351 0.00043955 0.0004867 0.00041015 0.00034515 0.00047405 0.0004752 0.0003803 0.0002227 0.0004742 0.0003642 0.00053845 0.0004395 0.00034755 0.0004554 0.00047735 0.00033365 0.00039385 0.00037615 0.00034935 0.00047545 0.00037755 0.0003456 0.00046045 0.00032095 0.0003437 0.0003774 0.0004363 0.00017825 0.00052305 0.00047405 0.00025565 0.00047435 0.000474 0.000409 0.00024995 0.00045965 0.00033345 0.00041655 0.00053895 0.0003219 0.0003366 0.0005075 0.00025305 0.00047545 0.0004742 0.0004328 0.00039645 0.00026875 0.00044115 0.0002562 0.00047395 0.0004121 0.00029775 0.0004609 0.00025255 0.0003332 0.0004577 0.00029985 0.0002642 0.0004325 0.00026615 0.00034565 0.00039645 0.0005389 0.0004272 0.0004454 0.00033095 0.00036345 0.00036425 0.0004608 0.00047435 0.00047455
71 0.0002682 0.00034785 0.0005077 0.0001285 0.0001292 0.00020685 0.0003983 0.00028655 0.0002214 0.0001875 0.0001304 0.00064615 0.0002676 0.0005193 0.0001305 0.0004023 0.0004001 0.000269 0.0003287 0.00044475 0.00028095 0.0002805 0.00016845 0.00024495 0.0003732 0.00012935 0.00021015 0.00042295 0.00039985 0.0001297 0.0002808 0.0001302 0.00028045 0.0003612 0.0001874 0.0001575 0.0002616 0.000164 0.0003603 0.0004995 0.0002067 0.00024385 0.00036885 0.00024405 0.000469 0.0002546 0.00047935 0.00042055 0.0003792 0.0002182 0.0001295 0.0005193 0.0001296 0.00012945 0.00025455 0.0003525 0.000298 0.00026145 0.00025145 0.00013075 0.0004964 0.0002955 0.00030605 0.0002963 0.0002066 0.00012965 0.0004163 0.000387 0.0003226 0.0003301 0.00047395 0.0002559 0.00028655 0.0002688 0.0003883 0.00040745 0.0002612 0.0002182 0.0003835 0.0004191 0.0003578 0.00046835 0.0003689 0.00038695 0.00013065 0.0002496 0.00030425 0.00038235 0.0002692 0.0002988 0.0003882 0.00013455 0.00012985
72 0.0002934 0.0002069 0.00052255 0.00015985 0.00028705 0.0001668 0.00043375 3.9e-06 0.00027735 0.0002814 0.00032935 0.0006695 0.00028555 0.0005335 0.00032945 0.0004717 0.0004459 0.00033585 0.00040005 0.00037605 0.00033985 0.00043095 0.0002792 0.00031165 0.00041485 0.00024465 0.00016655 0.000435 0.0004458 0.0002448 0.0004244 0.00032915 0.0004309 0.00030525 0.0003113 0.00021805 0.0003636 0.00022275 0.0002682 0.00060855 0.00016665 0.0002836 0.0004479 0.0002997 0.00053025 0.0002982 0.0004475 0.00039055 0.00034315 0.00031135 0.00024465 0.0005335 0.0002869 0.0002446 0.000382 0.0003115 0.0001486 0.00036345 0.0004293 0.00032965 0.00050355 0.0003676 0.0002934 0.0002992 0.00016665 0.0002448 0.0005256 0.00045705 0.0002872 0.00044605 0.0004121 0.00028655 7.8e-06 0.000244 0.00049945 0.0004103 0.000363 0.0002275 0.00039365 0.00042965 0.00042115 0.0004444 0.00044795 0.00045705 0.0003296 0.0003037 0.00041125 0.0004497 0.0003282 0.0003906 0.00049935 0.0002405 0.0002871
73 0.00019155 0.00023605 0.00039335 0.0001423 0.0002696 0.0002774 0.0003319 0.000244 0.00036525 0.00030405 0.0003123 0.00048565 0.00018385 0.0003313 0.0003124 0.00035595 0.00024445 0.0002343 0.00035625 0.00039795 0.00022685 0.0003446 0.00030195 0.0002591 0.0004205 0.00022735 0.0002789 0.00032625 0.00024435 0.0002275 0.0003247 0.0003121 0.00034455 0.0002696 0.0003313 0.0002299 0.0002448 0.000197 0.00031125 0.0003987 0.0002773 0.00024165 0.00037195 0.0003332 0.00036095 0.0002541 0.000452 0.000452 0.00015895 0.00035525 0.00022735 0.0003313 0.00026955 0.0002273 0.0003397 0.00029765 0.0003219 0.00024465 0.000312 0.0003126 0.000361 0.00023995 0.00039825 0.0001721 0.0002773 0.0002275 0.00039895 0.0003562 0.0002677 0.0004074 0.00029775 0.0002688 0.000244 0.0002817 0.000399 0.00022635 0.00024425 0.0002696 0.00025945 0.0002593 0.00036125 0.00032215 0.000372 0.0003562 0.00031255 0.0003654 0.00034725 0.00032555 0.00022715 0.00030385 0.0003989 0.0002276 0.00026975
74 0.0004255 0.0004767 0.0004115 0.00039795 0.00038765 0.00041125 0.00035285 0.00049945 0.0004309 0.0004002 0.00032395 0.00032405 0.0004253 0.00035375 0.00032405 0.00038765 0.00035485 0.0003617 0.0003878 0.00041905 0.0003614 0.00036295 0.00042695 0.00040075 0.0004584 0.00036105 0.00041255 0.0003616 0.00035465 0.00036145 0.0004152 0.00032395 0.0003629 0.0004088 0.00039685 0.00036185 0.00035375 0.0004255 0.0004516 0.00032435 0.00041075 0.0004719 0.0004593 0.0004465 0.0003729 0.0004578 0.0004309 0.00043085 0.000391 0.0003712 0.0003609 0.00035375 0.0003877 0.00036105 0.0004203 0.0004606 0.00045985 0.0003536 0.00032495 0.00032465 0.0003737 0.0003641 0.0004187 0.0003915 0.0004109 0.00036105 0.000324 0.0003877 0.0004681 0.00039025 0.0004609 0.0003883 0.00049945 0.000399 0.0006476 0.00036265 0.0003544 0.0004088 0.00040065 0.0004008 0.0003727 0.0004276 0.00045935 0.00038775 0.000324 0.000431 0.00036045 0.0004359 0.00036215 0.0004005 0.00032405 0.0003611 0.0003883
75 0.00027655 0.00029095 0.00024215 0.00036555 0.00040765 0.00038805 0.00037275 0.0004103 0.00048525 0.0004299 0.00036565 0.0003596 0.00026795 0.0002512 0.00036575 0.0003895 0.00011465 0.0002345 0.0004635 0.0004019 0.0002139 0.00029305 0.00044655 0.0003294 0.00040215 0.00036565 0.0003878 0.00035385 0.00011495 0.0003657 0.0003244 0.00036545 0.000293 0.00030895 0.0004512 0.00033865 0.00025445 0.000399 0.00031525 0.0002507 0.00038805 0.00038825 0.0003614 0.00049185 0.000203 0.00039875 0.0004823 0.0005411 0.000135 0.00045335 0.00036565 0.0002512 0.0004077 0.0003656 0.0003983 0.0003739 0.00047555 0.00025425 0.00024405 0.00036585 0.0001753 0.00021275 0.0005411 0.00024565 0.00038805 0.0003658 0.00033455 0.00040455 0.00035785 0.0003242 0.00025255 0.00040745 0.0004103 0.00022635 0.00036265 0.0001726 0.0002541 0.00045375 0.0001894 0.0001538 0.00031495 0.00018525 0.00036145 0.00040455 0.0003659 0.00045735 0.0002614 0.0002481 0.00022645 0.00031805 0.00036255 0.00036105 0.0004078
76 0.00029395 0.00035535 0.0003465 0.0002272 0.0002616 0.00028665 0.00035435 0.000363 0.0003342 0.0002658 0.0002117 0.00049705 0.0002866 0.00035345 0.0002118 0.0004041 0.0002282 0.000244 0.00040435 0.0003843 0.00023675 0.0002505 0.00030055 0.00025825 0.0004069 0.0002195 0.0002881 0.00038135 0.0002279 0.0002197 0.00033415 0.0002115 0.00025045 0.0003191 0.00030015 0.00023725 0.000211 0.0002887 0.00032695 0.00035425 0.0002865 0.00031705 0.0003399 0.00035035 0.00030775 0.00030875 0.00047695 0.00047695 0.00023565 0.0002891 0.0002195 0.00035345 0.00026165 0.00021945 0.00030115 0.00033335 0.00036555 0.0002108 0.00021115 0.00021205 0.00032525 0.0002499 0.0003665 0.00023795 0.0002865 0.00021965 0.00035435 0.0004042 0.00032245 0.0003254 0.0003332 0.0002612 0.000363 0.00024425 0.0003544 0.0002541 0.0004195 0.00029665 0.00027555 0.0002757 0.0003079 0.0003506 0.00033995 0.0004042 0.00021195 0.00033435 0.00026435 0.0003259 0.0002371 0.00026575 0.0003543 0.00022435 0.0002619
77 0.00031985 0.00036235 0.0004446 0.00013165 0.00021885 0.0002227 0.0003643 0.0002275 0.0002598 0.00018835 0.00022125 0.0005963 0.00031275 0.00048505 0.00022135 0.00042105 0.00043615 0.0003223 0.00034755 0.00026955 0.00032725 0.00033075 0.00021705 0.00024965 0.00045335 0.0001765 0.00022605 0.00039805 0.00043595 0.00017665 0.00041225 0.00022105 0.0003307 0.0002749 0.00024115 0.0002058 0.00029765 0.00020825 0.0003356 0.00051995 0.0002226 0.00026165 0.0003646 0.0002047 0.00044645 0.0002453 0.0004474 0.0003886 0.0003708 0.0001757 0.0001765 0.00048505 0.0002188 0.00017645 0.0002909 0.00033615 0.0001805 0.00029755 0.0003423 0.00022155 0.00047385 0.00035495 0.00013015 0.000287 0.0002226 0.00017665 0.0004368 0.0004063 0.00031725 0.00040965 0.0004577 0.0002182 0.0002275 0.0002696 0.0004088 0.00045375 0.00029665 0.00026 0.000389 0.00042485 0.0003353 0.0005034 0.00036465 0.0004063 0.0002215 0.000288 0.000363 0.00044405 0.0003155 0.0002996 0.0004087 0.00018155 0.000219
78 0.0003093 0.00033055 0.000237 0.0003352 0.00038305 0.0003704 0.0004046 0.00039365 0.000447 0.0003662 0.0003468 0.00045445 0.00030105 0.0003291 0.0003469 0.00042175 0.0001999 0.000273 0.0004958 0.00036585 0.00026465 0.0002644 0.0003764 0.0002591 0.00042705 0.00034105 0.00037005 0.0003928 0.0001998 0.0003412 0.00036295 0.0003466 0.00026435 0.000312 0.00042795 0.00034215 0.0002755 0.00037535 0.0002877 0.00032485 0.0003703 0.00032335 0.0002522 0.0004286 0.0002438 0.00032945 0.0005009 0.00055975 0.00021355 0.00039435 0.00034105 0.0003291 0.0003831 0.000341 0.00033475 0.00037555 0.00041765 0.0002753 0.00027135 0.0003471 0.00024415 0.00025145 0.00044195 0.00026765 0.0003703 0.0003412 0.0003725 0.0004368 0.00035285 0.0003338 0.00029985 0.0003835 0.00039365 0.00025945 0.00040065 0.0001894 0.00027555 0.000389 0.0003637 0.0001825 0.0003196 0.00025195 0.0002522 0.0004368 0.00034705 0.00041905 0.00027115 0.00025355 0.00026505 0.0002905 0.00040055 0.0003411 0.0003833
79 0.00030915 0.0003306 0.0002016 0.0003708 0.00041895 0.0004065 0.00040445 0.00042965 0.00048315 0.00040235 0.000383 0.00041855 0.0003009 0.0002932 0.0003831 0.0004216 0.0001643 0.00027315 0.00049565 0.0003661 0.00025225 0.00026475 0.0004123 0.0002951 0.00042755 0.00037695 0.00040615 0.00039265 0.0001642 0.0003771 0.0003632 0.0003828 0.00026475 0.0003119 0.00046415 0.0003783 0.00027565 0.00041095 0.000288 0.00028925 0.0004064 0.0003592 0.0002884 0.00046475 0.00020845 0.0003653 0.000501 0.00055985 0.00017765 0.0004305 0.00037695 0.0002932 0.000419 0.0003769 0.0003709 0.00037565 0.0004537 0.00027545 0.0002718 0.0003833 0.0002088 0.0002514 0.00047805 0.0002675 0.0004064 0.0003771 0.00037265 0.00043665 0.00035295 0.0003343 0.0002642 0.0004191 0.00042965 0.0002593 0.0004008 0.0001538 0.0002757 0.00042485 0.0001825 0.0002929 0.00032 0.00021645 0.00028845 0.00043665 0.00038325 0.0004552 0.00027155 0.00025395 0.000265 0.0002909 0.0004007 0.000377 0.0004192
80 0.0004109 0.00043395 0.0002738 0.00036115 0.0003571 0.0003445 0.0004106 0.00042115 0.00039395 0.0003125 0.00026885 0.0004764 0.00040295 0.00041105 0.00026905 0.0004607 0.0003075 0.0003227 0.0004608 0.0003086 0.0003149 0.00027395 0.00036215 0.0003206 0.0004498 0.0003151 0.0003457 0.00043185 0.0003075 0.00031545 0.0004127 0.00026865 0.0002739 0.0003344 0.00037485 0.000314 0.0003075 0.0004164 0.00035085 0.00037285 0.0003442 0.00039375 0.00035275 0.0003678 0.0002689 0.0003943 0.00049785 0.00049775 0.00035295 0.00028885 0.0003151 0.00041105 0.00035715 0.00031505 0.0003478 0.0004325 0.00036575 0.00030735 0.0002695 0.00026935 0.00026885 0.00032825 0.0003088 0.0003667 0.0003442 0.00031525 0.00037265 0.00046075 0.0004275 0.0003325 0.0004325 0.0003578 0.00042115 0.00036125 0.0003727 0.00031495 0.0003079 0.0003353 0.0003196 0.00032 0.0005372 0.00037845 0.0003528 0.00046075 0.0002692 0.0003942 0.00026885 0.0003477 0.00031535 0.00031285 0.0003726 0.0003151 0.00035755
81 0.0003294 0.00032125 0.0002712 0.00046055 0.0004687 0.00045395 0.00043635 0.0004444 0.00049895 0.0004921 0.00046315 0.000392 0.0003289 0.0003153 0.00046325 0.000418 0.0002128 0.0003238 0.000492 0.0004079 0.0003105 0.0003561 0.00047305 0.00039075 0.000367 0.0004619 0.0004536 0.0004045 0.0002127 0.00046205 0.0003366 0.00046295 0.00035605 0.00036005 0.0004803 0.00043585 0.0003511 0.00044575 0.0003466 0.00031605 0.00045385 0.00041455 0.00035415 0.0005051 0.0002669 0.00042445 0.00046345 0.00052225 0.00023125 0.0005046 0.0004619 0.0003153 0.00046875 0.00046185 0.0004256 0.00038675 0.0004951 0.0003509 0.0003424 0.00046345 0.0002403 0.0002969 0.0005461 0.000328 0.00045385 0.00046205 0.0003995 0.00043305 0.0003838 0.0003226 0.00026615 0.00046835 0.0004444 0.00032215 0.0004276 0.00018525 0.0003506 0.0005034 0.00025195 0.00021645 0.00037845 0.0003642 0.0003542 0.00043305 0.0004634 0.00047105 0.0003282 0.00027705 0.00032365 0.00038065 0.0004275 0.0004575 0.00046895
82 0.0003717 0.00040775 0.00027595 0.0003754 0.0003685 0.000405 0.0004581 0.00044795 0.00038885 0.0003163 0.0003617 0.00055695 0.0003717 0.0004372 0.0003618 0.0004509 0.00033615 0.00036485 0.00052505 0.00034965 0.00037695 0.00028505 0.00032295 0.00025645 0.00039875 0.0003686 0.00040465 0.00047055 0.00033595 0.00036875 0.00037825 0.0003615 0.000285 0.00036525 0.0003848 0.0003961 0.00033975 0.00037985 0.00032805 0.0004283 0.0004049 0.0002799 0.00013675 0.0003566 0.00032175 0.00025645 0.00048655 0.0005454 0.00036295 0.00035755 0.0003686 0.0004372 0.00036855 0.00036855 0.0002493 0.0003668 0.00040055 0.0003396 0.0003408 0.000362 0.0003493 0.0003384 0.00035345 0.000351 0.0004049 0.00036875 0.0004312 0.00046605 0.00035525 0.00035105 0.00034565 0.0003689 0.00044795 0.000372 0.00045935 0.00036145 0.00033995 0.00036465 0.0002522 0.00028845 0.0003528 0.0003542 0.0002735 0.00046605 0.00036195 0.0003609 0.0003225 0.00026935 0.00036525 0.00028535 0.00045925 0.00037335 0.00036875
83 0.0003327 0.0003914 0.0004928 0.00035465 0.0003876 0.0004539 0.00033975 0.00045705 0.000444 0.00044885 0.00045225 0.0003232 0.00033955 0.0003398 0.00045235 0.0003235 0.0004047 0.00039685 0.00032365 0.00045675 0.0004038 0.0004845 0.0004205 0.0004367 0.0004292 0.0004035 0.0004554 0.00033985 0.0004045 0.00040365 0.0003726 0.00045205 0.00048445 0.0004063 0.00041005 0.0004064 0.0004045 0.00033985 0.0004877 0.0003875 0.0004538 0.0003964 0.000466 0.00041095 0.0004605 0.00038585 0.00037955 0.0003796 0.00035605 0.0004543 0.0004035 0.0003398 0.0003881 0.00040345 0.0004338 0.00039615 0.0004575 0.00040435 0.0004524 0.00045255 0.00046105 0.00039335 0.0004564 0.00035665 0.0004538 0.00040365 0.00038765 0.000323 0.0003955 0.00048125 0.00039645 0.00038695 0.00045705 0.0003562 0.00038775 0.00040455 0.0004042 0.0004063 0.0004368 0.00043665 0.00046075 0.00043305 0.00046605 0.0006458 0.0004525 0.0004441 0.00048775 0.00044475 0.00040455 0.0004487 0.00038765 0.0004038 0.0003883
84 0.00036185 0.00043385 0.00042615 0.00017325 0.00012875 0.000164 0.0004114 0.0003296 0.00020795 0.0001385 5.5e-07 0.0006478 0.0003541 0.000534 6.5e-07 0.00046735 0.0003506 0.0002335 0.00039365 0.0004074 0.0002384 0.0001577 0.0001749 0.0002092 0.0004026 8.705e-05 0.00016695 0.0004457 0.0003504 8.77e-05 0.00032365 7.5e-07 0.00015765 0.0003641 0.0001738 0.0001127 0.00021035 0.0002506 0.00032415 0.00043645 0.0001631 0.00031925 0.0003619 0.00028 0.00038125 0.00032725 0.00053145 0.00047245 0.0004149 0.00013445 8.67e-05 0.000534 0.0001288 8.71e-05 0.00024045 0.00041765 0.0003009 0.0002102 0.00012335 1.65e-06 0.00040915 0.00026625 0.0002688 0.0003321 0.0001634 8.685e-05 0.0003524 0.0004525 0.00039605 0.0002385 0.0005389 0.00013065 0.0003296 0.00031255 0.000324 0.0003659 0.00021195 0.0002215 0.00034705 0.00038325 0.0002692 0.0004634 0.00036195 0.0004525 4e-07 0.00023615 0.0001763 0.0003736 0.00022665 0.00025065 0.0003243 9.13e-05 0.0001298
85 0.00036565 0.00038775 0.00049625 0.0002613 0.0002491 0.00026925 0.0004354 0.0003037 0.00023575 0.00025535 0.0002359 0.00062595 0.00036595 0.00052895 0.000236 0.00045885 0.0004385 0.0003525 0.00041335 0.00041885 0.000365 0.00033815 0.00026805 0.00031525 0.00033985 0.00024865 0.00027055 0.00044355 0.0004383 0.000249 0.0003532 0.0002357 0.0003381 0.00039225 0.00023585 0.00026915 0.00033405 0.0002618 0.00037285 0.0005144 0.00026895 0.0003256 0.00036085 0.00031065 0.0004777 0.0003071 0.0004307 0.0004001 0.0004505 0.00027535 0.00024865 0.00052895 0.00024905 0.0002486 0.0002944 0.00033365 0.00031005 0.0003339 0.00032965 0.0002364 0.00049875 0.00037975 0.00031485 0.00034665 0.00026895 0.0002488 0.0004308 0.0004441 0.00034195 0.00035435 0.0004272 0.0002496 0.0003037 0.0003654 0.000431 0.00045735 0.00033435 0.000288 0.00041905 0.0004552 0.0003942 0.00047105 0.0003609 0.0004441 0.00023615 0.0004711 0.0003579 0.0004172 0.0003533 0.00033895 0.0004308 0.00024905 0.00024945
86 0.00039665 0.0004218 0.0002787 0.00034675 0.00030345 0.00029305 0.0004474 0.00041125 0.00035765 0.00027725 0.00017595 0.0005448 0.0003888 0.000448 0.00017615 0.0004877 0.00026365 0.0002692 0.0004878 0.0003781 0.0002614 0.000186 0.00031345 0.00027205 0.0004135 0.00026145 0.0002943 0.000459 0.00026375 0.00026175 0.00035905 0.00017575 0.00018595 0.0003622 0.00033855 0.0002597 0.0002638 0.00040215 0.0003044 0.00036045 0.0002928 0.000391 0.00032245 0.0004067 0.00026895 0.00039845 0.0005422 0.0005421 0.00034875 0.00027715 0.00026145 0.000448 0.0003035 0.0002614 0.00031255 0.0004454 0.00039555 0.00026365 0.00017655 0.0001764 0.0002689 0.00027485 0.0003783 0.0003624 0.0002928 0.0002616 0.0003604 0.00048775 0.00043045 0.00024275 0.0004454 0.00030425 0.00041125 0.00034725 0.00036045 0.0002614 0.00026435 0.000363 0.00027115 0.00027155 0.00026885 0.0003282 0.0003225 0.00048775 0.0001763 0.0003579 0.0003514 0.00030565 0.0002619 0.00027745 0.00036035 0.00026145 0.00030385
87 0.0003251 0.0003535 0.0002855 0.00039135 0.0003823 0.0004116 0.0004554 0.0004497 0.0004451 0.0003984 0.00037335 0.0004984 0.0003247 0.00038845 0.00037345 0.00042955 0.0002583 0.0003161 0.0005037 0.0004282 0.0003156 0.00031135 0.00038715 0.00032135 0.00039185 0.0003824 0.00041135 0.0004431 0.0002585 0.00038245 0.0003289 0.00037315 0.0003113 0.00037645 0.000426 0.0003811 0.0003261 0.00038965 0.0003494 0.0003687 0.0004116 0.0003152 0.0002693 0.0004188 0.0002805 0.0003412 0.0005077 0.0005665 0.0002885 0.00043425 0.0003824 0.00038845 0.00038235 0.00038235 0.00033135 0.00039775 0.0004723 0.00032595 0.0003063 0.00037355 0.00028 0.000289 0.0004952 0.00033335 0.0004116 0.00038255 0.0004078 0.00044475 0.00037465 0.00033445 0.00033095 0.00038235 0.0004497 0.00032555 0.0004359 0.0002481 0.0003259 0.00044405 0.00025355 0.00025395 0.0003477 0.00027705 0.00026935 0.00044475 0.0003736 0.0004172 0.00030565 0.0004758 0.000316 0.0003313 0.0004358 0.0003825 0.00038245
88 0.000277 0.0003204 0.000354 0.0002273 0.0002689 0.0002762 0.00037225 0.0003282 0.00035315 0.00029115 0.0002264 0.00049785 0.00026875 0.00037245 0.0002265 0.0004044 0.00023695 0.00023445 0.0004046 0.00040225 0.00022605 0.00026525 0.0003078 0.00026635 0.0004089 0.0002269 0.00027805 0.0003758 0.00023685 0.00022645 0.0003245 0.0002262 0.0002652 0.0003138 0.0003191 0.0002268 0.00023695 0.0002827 0.00031695 0.000362 0.00027645 0.000316 0.0003652 0.0003685 0.0003152 0.00032735 0.00048895 0.00048885 0.00023645 0.0003146 0.0002269 0.00037245 0.00026895 0.00022685 0.0003264 0.00036355 0.0003663 0.00023675 0.00022655 0.00022605 0.0003155 0.0002394 0.00040285 0.0002506 0.00027645 0.00022705 0.0003621 0.00040455 0.00034085 0.0003236 0.00036345 0.0002692 0.0003282 0.00022715 0.00036215 0.00022645 0.0002371 0.0003155 0.00026505 0.000265 0.00031535 0.00032365 0.00036525 0.00040455 0.00022665 0.0003533 0.0002619 0.000316 0.0004513 0.0002911 0.00036205 0.00022685 0.0002688
89 0.00034665 0.0003969 0.0003125 0.0002763 0.0002987 0.00031965 0.0004057 0.0003906 0.00033885 0.0002497 0.0002504 0.00055055 0.00033915 0.0004157 0.0002505 0.00044855 0.00029285 0.0002984 0.0004488 0.0003501 0.0002903 0.00025025 0.00029865 0.00026345 0.0004148 0.0002634 0.00032125 0.000433 0.0002929 0.00026345 0.0003745 0.0002502 0.0002502 0.00033155 0.00031975 0.00028955 0.0002658 0.00033135 0.00032115 0.0003999 0.00031965 0.00031765 0.0002853 0.00034035 0.00031225 0.00029855 0.000489 0.00048905 0.00030585 0.0002866 0.0002634 0.0004157 0.00029865 0.00026335 0.0002855 0.00035415 0.0003575 0.00026565 0.0002603 0.0002506 0.00034 0.0003042 0.00032285 0.00029835 0.00031965 0.00026355 0.0004004 0.0004487 0.0003426 0.00034035 0.00036425 0.0002988 0.0003906 0.00030385 0.0004005 0.00031805 0.00026575 0.0002996 0.0002905 0.0002909 0.00031285 0.00038065 0.00028535 0.0004487 0.00025065 0.00033895 0.00027745 0.0003313 0.0002911 0.0004983 0.0004004 0.0002683 0.00029875
90 0.0004254 0.0004766 0.0004114 0.00039785 0.00038775 0.00041115 0.00035285 0.00049935 0.0004308 0.0004001 0.00032405 0.0003238 0.0004252 0.00035365 0.00032415 0.0003876 0.00035475 0.00036165 0.00038775 0.00041895 0.0003613 0.00036305 0.00042685 0.00040065 0.0004583 0.000361 0.00041245 0.00036155 0.00035455 0.00036135 0.0004151 0.00032385 0.000363 0.0004087 0.00039675 0.00036175 0.00035385 0.0004254 0.0004515 0.00032405 0.00041085 0.0004718 0.0004592 0.0004464 0.0003728 0.0004577 0.00043085 0.0004308 0.0003909 0.0003713 0.000361 0.00035365 0.0003878 0.00036095 0.00042025 0.0004605 0.00045975 0.0003537 0.0003249 0.00032455 0.0003736 0.000364 0.0004186 0.0003914 0.00041085 0.00036115 0.00032385 0.00038765 0.000468 0.0003902 0.0004608 0.0003882 0.00049935 0.0003989 0.00032405 0.00036255 0.0003543 0.0004087 0.00040055 0.0004007 0.0003726 0.0004275 0.00045925 0.00038765 0.0003243 0.0004308 0.00036035 0.0004358 0.00036205 0.0004004 0.0006474 0.0003612 0.0003882
91 0.0002768 0.00034435 0.0004654 9.195e-05 0.00013385 0.0001645 0.00037155 0.0002405 0.00022085 0.00015655 9.125e-05 0.0006311 0.0002689 0.00049345 9.135e-05 0.00041865 0.0003584 0.0002341 0.00034495 0.000403 0.0002385 0.00024175 0.00017315 0.0002077 0.00041045 9.17e-05 0.00016765 0.0003928 0.0003582 9.21e-05 0.0003235 9.125e-05 0.0002417 0.0003145 0.0001868 0.0001151 0.00022355 0.0001657 0.0003182 0.00047295 0.000164 0.0002481 0.0003733 0.00024915 0.00042675 0.00025995 0.00049075 0.00043175 0.00033785 0.00018005 9.155e-05 0.00049345 0.0001339 9.17e-05 0.00025855 0.0003531 0.0002565 0.00022345 0.0002133 9.195e-05 0.0004498 0.0002665 0.0002691 0.00025535 0.00016415 9.17e-05 0.0003893 0.0004038 0.0003275 0.00032275 0.00047435 0.00013455 0.0002405 0.0002276 0.0003611 0.00036105 0.00022435 0.00018155 0.0003411 0.000377 0.0003151 0.0004575 0.00037335 0.0004038 9.13e-05 0.00024905 0.00026145 0.0003825 0.00022685 0.0002683 0.0003612 0.0001822 0.0001345
