 slim_337499914 slim_337499904 slim_337499925 slim_337500031 slim_337499969 slim_337500030 slim_337500040 slim_337499994 slim_337500026 slim_337499951 slim_337500000 slim_337500018 slim_337499805 slim_337499531 slim_337499861 slim_337499886 slim_337500032 slim_337499854 slim_337500047 slim_337499974 slim_337499930 slim_337499895 slim_337500033 slim_337499737 slim_337499977 slim_337500021 slim_337499995 slim_337500012 slim_337499983 slim_337499851 slim_337499907 slim_337499761 slim_337499975 slim_337499839 slim_337499898 slim_337499910 slim_337499972 slim_337499829 slim_337499916 slim_337500038 slim_337499966 slim_337500011 slim_337499717 slim_337499785 slim_337499979 slim_337499871 slim_337500045 slim_337500008 slim_337500004 slim_337499997 slim_337499843 slim_337499850 slim_337500015 slim_337499943 slim_337500041 slim_337500009 slim_337500043 slim_337499970 slim_337499984 slim_337499935 slim_337500029 slim_337499828 slim_337500010 slim_337499990 slim_337500005 slim_337500046 slim_337499945 slim_337500023 slim_337500036 slim_337499976 slim_337500003 slim_337499869 slim_337499908 slim_337499899 slim_337499931 slim_337499844 slim_337499913 slim_337499929 slim_337499950 slim_337499911 slim_337499873 slim_337499852 slim_337500016 slim_337499944 slim_337500017 slim_337499954 slim_337500048 slim_337499936 slim_337499967 slim_337499779 slim_337499981 slim_337500042 slim_337499746 slim_337499922 slim_337499952
65 0.00013545 0.00012265 9.235e-05 0.00012155 0.0001894 0.0001522 9.195e-05 0.00018865 9.215e-05 9.24e-05 9.225e-05 0.00015655 9.2e-05 0.00025665 0.00014365 0.00015185 0.00028755 0.00018965 0.0001904 0.00024955 0.0002416 0.00020425 0.00013595 9.2e-05 0.00015205 0.000242 0.00022685 0.00021215 0.0001517 0.0001513 9.245e-05 9.195e-05 0.0001446 0.00012165 0.0001522 9.215e-05 9.16e-05 0.0001363 0.00018975 9.25e-05 0.0001962 0.00012955 0.0001901 9.155e-05 0.00015245 0.0002501 0.00025015 0.00018965 0.0001897 0.00018955 9.22e-05 0.00023405 0.00013545 0.00014345 9.245e-05 0.0001899 0.0001902 9.245e-05 9.225e-05 0.00015125 0.0001523 9.185e-05 0.0002419 0.0002503 0.0001512 0.0001808 9.235e-05 0.00015215 0.0001366 9.205e-05 0.00015205 0.00015205 0.0001896 0.00015655 9.235e-05 9.17e-05 0.00021215 0.00012915 9.275e-05 0.00023365 9.11e-05 0.00012915 0.00019015 0.00022 0.00012965 0.00014455 9.225e-05 9.13e-05 9.115e-05 0.00015215 0.0001363 9.045e-05 0.0001902 0.00024955 0.0001905
66 4.89e-05 3.495e-05 4.1e-06 0.0001194 0.00018855 0.0001518 4.35e-06 0.00010255 0.00010725 5.9e-06 9.15e-05 0.0001567 9.07e-05 0.0002153 5.85e-05 0.0001525 0.00030435 0.0002755 0.00014735 0.00024975 0.00020215 0.00011895 0.00013575 9.12e-05 6.57e-05 0.00021375 0.000185 0.0001258 0.0001501 6.555e-05 3.2e-06 9.095e-05 5.87e-05 0.0002067 0.00015145 3.85e-06 9.145e-05 4.86e-05 0.0002346 9.175e-05 0.00010905 4.19e-05 0.00014785 9.13e-05 0.0001522 0.0002211 0.00022115 0.0001481 0.00023345 0.0001479 9.115e-05 0.00019185 4.89e-05 5.88e-05 4.2e-06 0.00016065 0.0002352 9.08e-05 4.3e-06 0.00015255 0.0001519 5.25e-06 0.00024265 0.00020805 6.58e-05 9.235e-05 6.1e-06 6.58e-05 4.78e-05 6.45e-06 6.57e-05 6.57e-05 0.000235 0.0001567 0.0001772 9.11e-05 0.00012585 4.125e-05 0.00017755 0.000233 9.06e-05 4.125e-05 0.0001474 0.0001903 0.0001276 0.0001449 9.12e-05 4.85e-06 4.485e-05 0.00015175 4.86e-05 9.235e-05 0.00014715 0.00024975 0.00015985
67 9.12e-05 9.055e-05 6.53e-05 0.00017645 0.00019005 0.0001506 6.35e-05 0.00010745 0.00016855 6.32e-05 0.00015235 0.00014865 0.00015015 0.0001777 7.935e-05 0.00015175 0.00024535 0.00027705 0.00015 0.00018855 0.0001644 7.9e-05 0.0001797 0.00014935 6.235e-05 0.00017615 0.0001529 6.255e-05 0.00020225 6.3e-05 6.59e-05 0.0001501 8.05e-05 0.0002635 0.0001498 6.51e-05 0.0001505 9.175e-05 0.00023535 0.00014985 9.065e-05 6.75e-05 0.000147 0.0001509 0.00015165 0.0001599 0.00016 0.0001496 0.0002325 0.00014785 0.0001539 0.0001757 9.12e-05 7.97e-05 6.54e-05 0.00016045 0.00023565 0.00015155 6.715e-05 0.00015165 0.00015085 6.27e-05 0.0002041 0.0001474 6.385e-05 0.00015215 6.58e-05 0.0001245 9.29e-05 6.56e-05 6.24e-05 6.235e-05 0.000236 0.0001488 0.0002367 0.00015015 6.275e-05 6.79e-05 0.0002374 0.00021665 0.00015 6.79e-05 0.0001496 0.0001867 0.0001549 0.0001677 0.0001504 6.32e-05 0.0001031 0.0001505 9.175e-05 0.00015215 0.0001498 0.0001887 0.00016235
68 4.825e-05 4.99e-05 4.815e-05 0.00013435 0.00020435 0.0001782 5.03e-05 8.525e-05 0.0001509 5.105e-05 0.00013665 0.0001788 0.00013625 0.0002002 8.72e-05 0.00017865 0.0002902 0.0002897 0.0001614 0.00024715 0.0002011 0.00012945 0.0001341 0.0001366 9.28e-05 0.0002126 0.00019905 0.00013475 0.00013395 9.27e-05 4.785e-05 0.0001362 8.74e-05 0.00022025 0.00017845 4.8e-05 0.00013665 4.825e-05 0.0002497 0.0001369 9.02e-05 8.565e-05 0.00016265 0.0001359 0.0001785 0.0002185 0.0002185 0.0001639 0.0002501 0.00016335 0.00013415 0.00016125 4.825e-05 8.75e-05 4.825e-05 0.00017625 0.0002507 0.0001358 4.82e-05 0.0001786 0.0001783 5.06e-05 0.00024195 0.0002047 9.26e-05 0.0001366 4.78e-05 9.29e-05 9.16e-05 5.085e-05 9.28e-05 9.28e-05 0.00024985 0.0001788 0.00022245 0.0001363 0.0001348 8.51e-05 0.00022265 0.0002026 0.00013615 8.51e-05 0.0001619 0.0001754 0.00017125 0.0001722 0.0001365 5.025e-05 9.025e-05 0.00017815 4.825e-05 0.0001366 0.0001612 0.00024715 0.00017405
69 4.965e-05 3.605e-05 6.2e-06 0.0001221 0.00019 0.00015285 5.45e-06 0.00010385 0.000109 4.85e-06 9.315e-05 0.00015705 9.21e-05 0.0002144 5.85e-05 0.0001531 0.00030405 0.00027635 0.0001491 0.0002499 0.00020205 0.00011925 0.00013735 9.155e-05 6.55e-05 0.0002137 0.00018615 0.00012635 0.000152 6.535e-05 6.55e-06 9.18e-05 5.925e-05 0.0002086 0.00015225 6e-06 9.15e-05 5.095e-05 0.0002352 9.18e-05 0.0001106 4.27e-05 0.0001481 9.205e-05 0.0001534 0.0002212 0.0002213 0.00014955 0.0002345 0.0001482 9.325e-05 0.0001931 4.965e-05 5.835e-05 6.3e-06 0.00016085 0.00023565 9.255e-05 7.15e-06 0.000153 0.00015295 5.1e-06 0.0002423 0.00020905 6.575e-05 9.205e-05 6.45e-06 6.56e-05 5.085e-05 8.6e-06 6.55e-05 6.55e-05 0.00023565 0.00015705 0.0001785 9.16e-05 0.0001264 4.285e-05 0.00017865 0.00023415 9.12e-05 4.285e-05 0.000149 0.00019095 0.0001294 0.0001459 9.21e-05 5.15e-06 4.45e-05 0.0001528 5.095e-05 9.2e-05 0.0001489 0.0002499 0.0001615
70 9.11e-05 9.045e-05 6.52e-05 0.00017635 0.00018995 0.00015045 6.34e-05 0.00010735 0.00016845 6.305e-05 0.00015225 0.00014855 0.00015005 0.0001776 7.93e-05 0.0001516 0.00024525 0.00027695 0.0001499 0.0001884 0.0001643 7.885e-05 0.0001796 0.0001492 6.23e-05 0.00017605 0.0001528 6.235e-05 0.00020215 6.285e-05 6.58e-05 0.00015 8.04e-05 0.0002634 0.00014965 6.5e-05 0.0001504 9.165e-05 0.00023525 0.00014995 9.05e-05 6.76e-05 0.00014705 0.00015085 0.00015155 0.00015975 0.00015985 0.0001495 0.0002324 0.00014775 0.0001538 0.0001756 9.11e-05 7.96e-05 6.53e-05 0.00016035 0.00023555 0.00015145 6.705e-05 0.0001515 0.0001507 6.28e-05 0.00020395 0.00014725 6.375e-05 0.00015205 6.57e-05 6.24e-05 9.28e-05 6.55e-05 0.0001243 6.24e-05 0.0002359 0.0001487 0.0002366 0.00015005 6.255e-05 6.78e-05 0.0002373 0.00021655 0.0001499 6.78e-05 0.0001495 0.0001866 0.0001548 0.0001676 0.0001503 6.315e-05 0.000103 0.00015045 9.165e-05 0.00015205 0.0001497 0.00018855 0.00016225
71 9.11e-05 9.045e-05 6.52e-05 0.00017635 0.00018995 0.0001506 6.34e-05 0.00010735 0.00016845 6.31e-05 0.00015225 0.0001488 0.00015005 0.0001776 7.93e-05 0.0001516 0.00024525 0.00027695 0.0001499 0.00018855 0.0001643 7.9e-05 0.0001796 0.00014925 6.245e-05 0.00017605 0.0001528 6.25e-05 0.00020215 6.3e-05 6.58e-05 0.00015 8.04e-05 0.0002634 0.00014965 6.5e-05 0.0001504 9.165e-05 0.00023525 0.00014975 9.045e-05 6.74e-05 0.0001469 0.00015085 0.00015155 0.0001599 0.00016 0.0001495 0.0002324 0.00014775 0.0001538 0.0001756 9.11e-05 7.96e-05 6.53e-05 0.00016035 0.00023555 0.00015145 6.705e-05 0.0001515 0.0001507 6.26e-05 0.00020395 0.00014725 6.385e-05 0.00015205 6.57e-05 6.235e-05 9.28e-05 6.55e-05 6.24e-05 0.0001243 0.0002359 0.0001488 0.0002366 0.00015005 6.25e-05 6.78e-05 0.0002373 0.00021655 0.0001499 6.78e-05 0.0001495 0.0001866 0.0001548 0.0001676 0.0001503 6.315e-05 0.000103 0.0001506 9.165e-05 0.00015205 0.0001497 0.00018855 0.00016225
72 0.0002504 0.0002492 0.0002357 0.0002034 0.00018895 0.0001896 0.00023495 0.00024925 0.0001723 0.00023545 0.0001903 0.00019115 0.0001906 0.0002033 0.0002347 0.00019015 0.0001435 0.0001435 0.0001896 0.00019005 0.000188 0.0002351 0.000204 0.0001903 0.0002359 0.00018875 0.00018885 0.0002367 0.0002177 0.0002365 0.0002351 0.00019075 0.000235 0.0001572 0.00019115 0.0002355 0.0001912 0.00025 0.0001427 0.00019075 0.0002505 0.00023535 0.00018965 0.00018915 0.00018945 0.00019055 0.0001906 0.0001888 0.00014505 0.00018965 0.00018945 0.00020405 0.0002504 0.000235 0.0002358 0.0001902 0.0001447 0.0001895 0.00023485 0.00018975 0.0001897 0.00023555 0.000189 0.00019055 0.0002362 0.0001896 0.000235 0.000236 0.00024985 0.00023565 0.0002359 0.0002359 0.0002849 0.00019115 0.00014575 0.00019085 0.0002367 0.0002355 0.0001461 0.0002039 0.0001905 0.0002355 0.0001892 0.00020375 0.00019055 0.00018875 0.00019105 0.0002359 0.0002083 0.00018955 0.00025 0.0001896 0.0001894 0.00019005 0.0001899
73 0.00017695 0.00017715 0.0001564 0.00017615 0.0001909 0.00014975 0.0001551 0.00018865 0.00015675 0.0001555 0.0001571 0.00014255 0.0001551 0.00021455 0.0001655 0.00015115 0.0002257 0.00019165 0.0001916 0.0001841 0.0002013 0.0001599 0.00017945 0.0001549 0.0001487 0.0002012 0.00019465 0.0001425 0.0001971 0.00014845 0.0001568 0.00015505 0.0001668 0.00017685 0.0001492 0.0001562 0.0001552 0.00017735 0.0001905 0.0001556 0.0001711 0.00015955 0.00018945 0.0001553 0.00015085 0.00018425 0.00018435 0.0001911 0.0001881 0.00018955 0.00015875 0.0002122 0.00017695 0.00016585 0.0001565 0.0001903 0.0001911 0.00015645 0.00015805 0.00015075 0.00014975 0.0001547 0.00020025 0.00018335 0.00014935 0.00015655 0.0001567 0.0001488 0.0001788 0.00015705 0.0001487 0.0001488 0.00019115 0.0002849 0.0001555 0.00015485 0.00014285 0.00015915 0.0001561 0.0002125 0.0001547 0.00015915 0.0001912 0.0002115 0.0001599 0.00016765 0.00015535 0.00015415 0.0001545 0.0001497 0.00017735 0.00015655 0.0001914 0.000184 0.0001921
74 0.0002213 0.00020635 0.00017795 0.00011995 0.0001901 0.0001514 0.0001757 0.00027565 7.545e-05 0.0001759 8.98e-05 0.0001555 8.975e-05 0.0002985 0.0002308 0.00015175 0.00027415 0.00010535 0.00023235 0.0002508 0.0002854 0.00029105 0.000136 8.86e-05 0.0002366 0.00027345 0.00026925 0.000297 0.00015045 0.00023695 0.0001773 8.87e-05 0.00023005 3.52e-05 0.000149 0.00017775 8.89e-05 0.00021965 0.00014525 8.87e-05 0.00028125 0.0002147 0.0002303 9.11e-05 0.00015215 0.00027975 0.00027985 0.00023095 0.00014225 0.00023065 9.285e-05 0.0002754 0.0002213 0.0002311 0.00017805 0.00021955 0.00014415 9.09e-05 0.00017845 0.00015235 0.0001515 0.00017635 0.00024405 0.0002908 0.00023755 9.235e-05 0.0001772 0.0002367 0.00022245 0.0001785 0.0002366 0.0002366 0.00014575 0.0001555 1.7e-06 8.865e-05 0.00029705 0.00021455 1.7e-06 0.00023505 8.97e-05 0.00021455 0.0002321 0.00024925 0.00012685 0.0001458 8.92e-05 0.00017645 0.00013705 0.00015135 0.00021965 9.235e-05 0.00023215 0.0002508 0.000221
75 0.0001347 0.0001206 9.125e-05 0.0001204 0.00018985 0.0001512 8.98e-05 0.0001898 9.175e-05 8.98e-05 9.055e-05 0.00015485 8.985e-05 0.00025735 0.0001439 0.00015185 0.00028975 0.0001911 0.0001909 0.0002499 0.00024425 0.0002046 0.0001367 8.935e-05 0.00015005 0.00024415 0.000228 0.00021015 0.0001507 0.00014975 9.12e-05 8.9e-05 0.00014415 0.00012165 0.00014925 9.105e-05 8.9e-05 0.0001345 0.00019035 8.945e-05 0.000195 0.00012845 0.00018905 9.045e-05 0.00015195 0.00025005 0.00025015 0.00019005 0.0001876 0.00018915 9.305e-05 0.00023445 0.0001347 0.0001443 9.135e-05 0.0001899 0.0001896 9.105e-05 9.23e-05 0.00015205 0.0001513 8.985e-05 0.00024355 0.00024925 0.00015035 9.17e-05 9.11e-05 0.00015015 0.0001363 9.16e-05 0.00015005 0.00015005 0.00019085 0.00015485 8.865e-05 0.0001768 0.0002102 0.00012805 8.895e-05 0.00023475 8.94e-05 0.00012805 0.00019065 0.00022 0.0001275 0.000146 8.94e-05 8.92e-05 8.96e-05 0.00015115 0.0001345 9.17e-05 0.0001907 0.0002499 0.0001914
76 0.00013295 0.00014645 0.00012555 0.0002317 0.0001906 0.0001499 0.00012445 0.00011075 0.00022885 0.00012505 0.0002124 0.00014285 0.00021045 0.0001398 0.0001008 0.00015055 0.00018655 0.00027775 0.0001507 0.0001283 0.00012645 3.965e-05 0.0002216 0.00021045 6.265e-05 0.00013825 0.00011985 7.5e-07 0.0002526 6.21e-05 0.00012595 0.0002104 0.00010205 0.0003189 0.00014895 0.00012535 0.00021055 0.0001335 0.0002361 0.00021115 7.145e-05 9.505e-05 0.00014875 0.000211 0.000151 9.97e-05 9.98e-05 0.0001501 0.0002334 0.00014865 0.00021405 0.00015815 0.00013295 0.0001011 0.00012565 0.00016125 0.00023635 0.0002118 0.00012715 0.00015075 0.00015 0.00012405 0.00016605 8.705e-05 6.295e-05 0.00021215 0.00012585 6.275e-05 0.0001348 0.0001264 6.255e-05 6.25e-05 0.0002367 0.00014285 0.00029705 0.0002102 8e-07 9.445e-05 0.00029765 0.0001991 0.00021005 9.445e-05 0.0001503 0.0001824 0.0001814 0.0001893 0.0002107 0.00012335 0.00016335 0.00014995 0.0001335 0.00021215 0.0001505 0.0001283 0.00016305
77 8.565e-05 7.22e-05 4.07e-05 0.0001574 0.0001896 0.0001548 4.15e-05 0.00010235 0.0001442 4.17e-05 0.00012925 0.00015915 0.0001275 0.0001785 5.805e-05 0.0001555 0.00026795 0.00027595 0.00014795 0.00021585 0.00016525 8.455e-05 0.00017295 0.00012775 6.78e-05 0.00017685 0.00014795 9.44e-05 0.00018735 6.81e-05 4.135e-05 0.00012745 5.845e-05 0.00024405 0.00015445 4.05e-05 0.0001284 8.575e-05 0.0002351 0.00012825 0.00011185 4.085e-05 0.00014745 0.00012825 0.00015535 0.0001872 0.00018725 0.00014915 0.00023385 0.0001475 0.00012865 0.00019215 8.565e-05 5.835e-05 4.08e-05 0.00016025 0.00023575 0.00012825 4.21e-05 0.0001554 0.0001549 4.08e-05 0.00020555 0.00017415 6.845e-05 0.00012915 4.125e-05 6.79e-05 8.51e-05 4.285e-05 6.78e-05 6.78e-05 0.0002355 0.00015915 0.00021455 0.00012805 9.445e-05 8.03e-05 0.000215 0.0002333 0.0001279 4.02e-05 0.000148 0.0001907 0.00012745 0.00014485 0.0001277 4.09e-05 8.1e-05 0.00015475 8.575e-05 0.00012915 0.00014775 0.00021585 0.00016045
78 0.0002217 0.00020615 0.0001784 0.0001203 0.00019025 0.00015195 0.00017635 0.00027585 7.58e-05 0.000176 8.91e-05 0.0001561 9.02e-05 0.00029845 0.0002312 0.0001525 0.00027435 0.00010555 0.00023255 0.0002512 0.0002856 0.00029145 0.00013655 8.97e-05 0.0002373 0.00027365 0.00026945 0.0002976 0.00015025 0.00023755 0.00017765 8.88e-05 0.0002299 3.555e-05 0.00014905 0.0001782 8.93e-05 0.0002203 0.00014575 8.92e-05 0.00028165 0.0002152 0.0002308 9.165e-05 0.00015265 0.00028015 0.00028025 0.0002311 0.00014275 0.0002311 9.34e-05 0.0002756 0.0002217 0.0002315 0.0001785 0.00022 0.0001435 9.125e-05 0.0001786 0.00015275 0.00015205 0.0001771 0.00024445 0.0002912 0.00023795 9.275e-05 0.00017755 0.0002374 0.00022265 0.00017865 0.0002373 0.0002373 0.0001461 0.0001561 1.7e-06 8.895e-05 0.00029765 0.000215 1.3e-06 0.00023525 9.025e-05 0.000215 0.00023245 0.00024905 0.00012695 0.000146 8.88e-05 0.0001771 0.0001377 0.0001519 0.0002203 9.275e-05 0.00023235 0.0002512 0.0002212
79 0.00020385 0.0002179 0.00023365 0.00021745 0.0002028 0.00021665 0.0002338 0.0001867 0.00023325 0.00023425 0.0002339 0.0002125 0.0002347 0.0001879 0.00021735 0.0002157 0.00017415 0.0002029 0.0002033 0.00018595 0.00018685 0.0001996 0.00020245 0.0002345 0.00021655 0.0001871 0.00020285 0.00019905 0.00020165 0.000217 0.0002331 0.00023465 0.0002175 0.00021775 0.0002169 0.00023345 0.0002351 0.0002036 0.0002043 0.0002348 0.0001858 0.0002333 0.00020365 0.00023435 0.00021665 0.00018685 0.00018685 0.00020345 0.0002054 0.00020405 0.0002324 0.00017325 0.00020385 0.00021765 0.00023375 0.0002046 0.00020475 0.00023425 0.0002325 0.00021565 0.00021675 0.00023435 0.0001874 0.00018625 0.0002165 0.00023365 0.000233 0.00021665 0.0002026 0.00023415 0.00021655 0.00021655 0.0002039 0.0002125 0.00023505 0.00023475 0.0001991 0.0002333 0.00023525 0.0003454 0.0002346 0.0002333 0.00020355 0.0001881 0.0002336 0.00021675 0.00023495 0.00023455 0.0002348 0.0002166 0.0002036 0.00023365 0.0002031 0.00018595 0.0002036
80 0.00013405 0.0001209 9.11e-05 0.0001199 0.0001896 0.00015085 8.93e-05 0.00018965 9.14e-05 9.035e-05 9.1e-05 0.0001547 8.94e-05 0.00025745 0.00014385 0.00015185 0.0002896 0.00019095 0.00019075 0.00024975 0.0002441 0.00020445 0.0001367 8.945e-05 0.0001499 0.000244 0.00022785 0.00021 0.00015115 0.00014915 9.07e-05 8.965e-05 0.00014475 0.0001213 0.0001499 9.09e-05 8.93e-05 0.00013455 0.00018985 9.02e-05 0.00019485 0.0001283 0.0001889 9.02e-05 0.0001515 0.0002499 0.00025 0.0001898 0.00018715 0.000189 9.305e-05 0.0002343 0.00013405 0.0001437 9.12e-05 0.00018975 0.0001901 9.04e-05 9.21e-05 0.0001519 0.00015095 8.97e-05 0.0002434 0.0002491 0.0001498 9.11e-05 9.06e-05 0.00015 0.00013615 9.12e-05 0.0001499 0.0001499 0.0001905 0.0001547 8.97e-05 8.94e-05 0.00021005 0.0001279 9.025e-05 0.0002346 0.0001765 0.0001279 0.00019035 0.00022045 0.00012825 0.00014585 8.99e-05 8.915e-05 8.895e-05 0.0001508 0.00013455 9.105e-05 0.00019055 0.00024975 0.00019125
81 8.565e-05 7.22e-05 4.07e-05 0.0001574 0.0001896 0.0001548 4.15e-05 0.00010235 0.0001442 4.17e-05 0.00012925 0.00015915 0.0001275 0.0001785 5.805e-05 0.0001555 0.00026795 0.00027595 0.00014795 0.00021585 0.00016525 8.455e-05 0.00017295 0.00012775 6.78e-05 0.00017685 0.00014795 9.44e-05 0.00018735 6.81e-05 4.135e-05 0.00012745 5.845e-05 0.00024405 0.00015445 4.045e-05 0.0001284 8.575e-05 0.0002351 0.00012825 0.00011185 4.085e-05 0.00014745 0.00012825 0.00015535 0.0001872 0.00018725 0.00014915 0.00023385 0.0001475 0.00012865 0.00019215 8.565e-05 5.835e-05 4.08e-05 0.0001602 0.00023575 0.00012825 4.21e-05 0.0001554 0.0001549 4.085e-05 0.00020555 0.00017415 6.845e-05 0.00012915 4.125e-05 6.79e-05 8.51e-05 4.285e-05 6.78e-05 6.78e-05 0.0002355 0.00015915 0.00021455 0.00012805 9.445e-05 4.02e-05 0.000215 0.0002333 0.0001279 8.03e-05 0.000148 0.0001907 0.00012745 0.00014485 0.00012775 4.09e-05 8.1e-05 0.00015475 8.575e-05 0.00012915 0.00014775 0.00021585 0.00016045
82 0.0001637 0.000163 0.0001477 0.0002033 0.00018905 0.00019035 0.00014875 0.0001634 0.00018885 0.0001491 0.000191 0.0001912 0.00019045 0.0001618 0.0001488 0.0001907 0.00016025 0.0002299 0.00014665 0.00018985 0.0001481 0.00014935 0.0002044 0.0001903 0.0001495 0.00015995 0.00014745 0.00015025 0.00021735 0.0001499 0.00014745 0.00019055 0.00014925 0.0002441 0.0001911 0.00014755 0.000191 0.0001638 0.0001882 0.00019075 0.00016395 0.00014805 0.0001479 0.00018975 0.0001905 0.00016135 0.0001614 0.00014855 0.00019015 0.00014795 0.00018855 0.0001624 0.0001637 0.0001491 0.0001478 0.00016085 0.0001905 0.0001897 0.00014775 0.00019045 0.00019045 0.000149 0.0001888 0.00014875 0.00015005 0.00019015 0.0001474 0.0001496 0.0001619 0.000149 0.0001495 0.0001495 0.0001892 0.0001912 0.0002321 0.00019065 0.0001503 0.000148 0.00023245 0.00020355 0.00019035 0.000148 0.000292 0.0001745 0.0001896 0.0001896 0.00019085 0.00014915 0.00016125 0.0001903 0.0001638 0.00019015 0.00014645 0.00018985 0.0001593
83 0.0001761 0.0001741 0.00019085 0.00020375 0.00020295 0.0002159 0.0001906 0.0001598 0.00021975 0.00019065 0.00021955 0.0002115 0.0002205 0.0001587 0.0001749 0.00021535 0.0001574 0.0002323 0.0001744 0.0001991 0.0001583 0.00017045 0.00020435 0.0002202 0.0001866 0.00015785 0.0001742 0.00018235 0.00018715 0.000187 0.0001904 0.00021985 0.0001746 0.00023325 0.00021545 0.00019065 0.00022035 0.0001758 0.00020395 0.0002201 0.00017135 0.0001908 0.00017455 0.0002203 0.0002161 0.0001695 0.00016955 0.00017435 0.0002046 0.00017455 0.0002193 0.00015935 0.0001761 0.0001752 0.00019095 0.00017395 0.0002039 0.0002203 0.00019015 0.0002153 0.000216 0.00019105 0.0001874 0.0001704 0.00018695 0.00022 0.0001903 0.0001867 0.0001754 0.00019095 0.0001866 0.0001866 0.00020375 0.0002115 0.00024925 0.00022 0.0001824 0.0001907 0.00024905 0.0001881 0.00022045 0.0001907 0.0001745 0.0003134 0.0002196 0.00020385 0.00022015 0.0001912 0.00019145 0.00021585 0.0001758 0.00022 0.0001742 0.0001991 0.00017355
84 0.0001721 0.00015765 0.00012815 0.0001572 0.0001899 0.0001552 0.00012805 0.0001882 0.00012835 0.00012785 0.0001282 0.0001599 0.00012835 0.0002194 0.0001447 0.00015555 0.00025235 0.0001902 0.0001894 0.0002168 0.0002064 0.00017105 0.00017235 0.0001277 0.0001548 0.00020615 0.0001892 0.00018135 0.00018675 0.0001552 0.0001277 0.0001275 0.0001442 0.00015775 0.00015385 0.00012795 0.00012785 0.0001713 0.0001903 0.0001276 0.00019815 0.0001275 0.0001891 0.0001288 0.0001557 0.00021695 0.000217 0.0001901 0.0001891 0.00018975 0.00012855 0.0002331 0.0001721 0.000145 0.00012825 0.00019065 0.0001899 0.00012865 0.00012835 0.00015575 0.0001553 0.0001285 0.00020625 0.00021575 0.00015535 0.00012965 0.0001276 0.0001549 0.00017125 0.0001294 0.0001548 0.0001548 0.00019055 0.0001599 0.00012685 0.0001275 0.0001814 0.00012745 0.00012695 0.0002336 0.00012825 0.00012745 0.0001896 0.0002196 0.0002528 0.00014465 0.0001279 0.00012865 0.00012895 0.00015515 0.0001713 0.00012965 0.0001892 0.0002168 0.00019005
85 0.00017335 0.00015955 0.0001455 0.0001582 0.0001891 0.0001666 0.00014565 0.0001713 0.00014415 0.0001461 0.00014515 0.00016765 0.00014595 0.00020285 0.00014415 0.00016615 0.0002342 0.00018805 0.0001893 0.00021145 0.00018785 0.00016565 0.00017145 0.0001458 0.0001676 0.00018795 0.00018855 0.0001893 0.0001722 0.000168 0.000145 0.0001459 0.00014435 0.0001574 0.0001674 0.0001453 0.00014635 0.00017295 0.0001892 0.0001461 0.00019455 0.0001449 0.00019015 0.00014505 0.0001666 0.000212 0.000212 0.00018935 0.0001909 0.00018995 0.00014375 0.0002169 0.00017335 0.0001445 0.0001456 0.0001905 0.00019015 0.0001452 0.00014435 0.0001658 0.0001667 0.00014615 0.0001886 0.00021195 0.00016745 0.00014455 0.0001449 0.0001677 0.0001722 0.0001459 0.0001676 0.0001676 0.00018875 0.00016765 0.0001458 0.000146 0.0001893 0.00014485 0.000146 0.00021675 0.00014585 0.00014485 0.0001896 0.00020385 0.00014465 0.0002839 0.0001462 0.0001463 0.0001466 0.00016655 0.00017295 0.00014455 0.0001891 0.00021145 0.0001896
86 0.00013525 0.0001207 9.095e-05 0.0001205 0.00018995 0.00015155 8.98e-05 0.00019 9.165e-05 8.985e-05 9.015e-05 0.00015535 8.935e-05 0.00025755 0.00014455 0.00015235 0.00028995 0.0001913 0.0001911 0.00025025 0.00024445 0.00020495 0.00013705 8.965e-05 0.0001503 0.00024435 0.0002282 0.00021065 0.00015085 0.00015045 9.13e-05 8.88e-05 0.00014415 0.00012185 0.0001497 9.075e-05 8.975e-05 0.00013465 0.00019055 8.975e-05 0.00019535 0.00012855 0.00018915 9.11e-05 0.0001523 0.0002504 0.0002505 0.00019015 0.0001875 0.00018885 9.34e-05 0.00023465 0.00013525 0.00014485 9.105e-05 0.0001896 0.00018935 9.085e-05 9.235e-05 0.0001524 0.00015165 8.94e-05 0.00024375 0.0002496 0.00015105 9.225e-05 9.12e-05 0.0001504 0.0001365 9.21e-05 0.0001503 0.0001503 0.00019105 0.00015535 8.92e-05 8.94e-05 0.0002107 0.0001277 8.88e-05 0.00023495 8.99e-05 0.00012775 0.00019085 0.00022015 0.0001279 0.0001462 0.0001772 8.935e-05 8.975e-05 0.0001515 0.00013465 9.225e-05 0.0001909 0.00025025 0.0001916
