 slim_337484976 slim_337485143 slim_337485088 slim_337485201 slim_337485041 slim_337485005 slim_337484333 slim_337485191 slim_337485009 slim_337485198 slim_337484757 slim_337485126 slim_337485190 slim_337485046 slim_337485140 slim_337485187 slim_337485199 slim_337485204 slim_337485094 slim_337485173 slim_337485164 slim_337485195 slim_337485134 slim_337485203 slim_337485133 slim_337485135 slim_337485070 slim_337485056 slim_337485055 slim_337485171 slim_337485141 slim_337485010 slim_337485131 slim_337485192 slim_337484863 slim_337485200 slim_337484902 slim_337485044 slim_337485151 slim_337485048 slim_337485188 slim_337485064 slim_337485185 slim_337485150 slim_337485189 slim_337485097 slim_337485129 slim_337485071 slim_337485122 slim_337484688 slim_337484988 slim_337485103 slim_337485145 slim_337485144 slim_337484977 slim_337485179 slim_337485051 slim_337485166 slim_337485124 slim_337485162 slim_337485175 slim_337484487 slim_337485193 slim_337485178 slim_337485115 slim_337485147 slim_337485062 slim_337485123 slim_337484872 slim_337485205 slim_337485146 slim_337485017 slim_337485018 slim_337485172 slim_337485060 slim_337485136 slim_337485153 slim_337484758 slim_337485170 slim_337485024 slim_337485013 slim_337484879 slim_337484979 slim_337484952 slim_337484924 slim_337485202 slim_337485169 slim_337485107 slim_337485081 slim_337485161 slim_337485113 slim_337485180 slim_337484922 slim_337485154
68 0.00031695 0.0002883 0.0004064 0.0004436 0.0001913 0.0003884 0.0003867 0.00031325 0.0003135 0.0004387 0.0002423 0.0005575 0.00036315 0.00037485 0.0001917 0.00039005 0.0002751 0.0003476 0.00019205 0.0003137 0.0001991 0.00040365 0.00021825 0.00031025 0.0003902 0.0003267 0.0003868 0.0002596 0.0003132 0.0002398 0.0002289 0.0002392 0.0002815 0.00050825 0.0002585 0.00022145 0.00031355 0.00033145 0.0004352 0.0003135 0.00055765 0.0004354 0.0003272 0.00031305 0.0005461 0.00032775 0.00023455 0.0002048 0.00053935 0.00049625 0.00054565 0.0003743 0.0002552 0.00022435 0.0002256 0.00042405 0.00049635 0.00049445 0.0003744 0.00022645 0.00035585 0.0004283 0.0003122 0.00044235 0.0004041 0.00020495 0.0002147 0.0003169 0.0003825 0.0004538 0.00041965 0.00041955 0.0004373 0.0003886 0.0002262 0.00031345 0.0002709 0.00020525 0.00041555 0.0003265 0.00048975 0.00019175 0.0003813 0.0001917 0.00024145 0.0001913 0.00034745 0.00044635 0.0003131 0.0002735 0.00038675 0.0005395 0.0003744 0.000219
69 0.0003524 0.0005259 0.000391 0.00041865 0.00045385 0.0005001 0.00041745 0.000489 0.00051505 0.00038755 0.0004642 0.00059115 0.00045285 0.00048285 0.000459 0.000466 0.00061055 0.0004831 0.00040035 0.00048935 0.00045235 0.0003865 0.0003742 0.0003614 0.00038655 0.00051505 0.0004175 0.0003157 0.0004891 0.00038555 0.00053175 0.00036805 0.00054175 0.00044755 0.0004408 0.00047155 0.00048915 0.0005063 0.00060405 0.0004891 0.0005913 0.0003653 0.0005065 0.00048895 0.0005354 0.00050705 0.00041695 0.00037425 0.00028 0.0005975 0.00053495 0.0004826 0.00035535 0.00044695 0.000368 0.00050475 0.0005976 0.00043025 0.0004827 0.0003685 0.0005315 0.00037625 0.0004821 0.00037805 0.00040385 0.0003746 0.0003899 0.0002728 0.0004538 0.0003046 0.00039105 0.00039095 0.00042015 0.0005003 0.00036825 0.00048885 0.00052155 0.00047115 0.00052795 0.0004837 0.00054505 0.0004589 0.00043035 0.0003742 0.00036385 0.00045385 0.00048295 0.0003782 0.00050145 0.000333 0.00041265 0.00028 0.0004827 0.0003919
70 0.00037465 0.000434 0.00033845 0.0004224 0.0004197 0.00055725 0.00051385 0.0003387 0.00036525 0.0002942 0.00051305 0.0007014 0.0002776 0.00055075 0.00041955 0.0005034 0.0005146 0.0002973 0.00042625 0.0003292 0.00041985 0.00042245 0.00027705 0.00035845 0.00048445 0.000304 0.0005139 0.0003398 0.00033935 0.0003651 0.00052595 0.00029695 0.00035785 0.00043345 0.0004629 0.00040595 0.00033865 0.0003476 0.0002782 0.00033865 0.00070155 0.00042715 0.0003456 0.0003392 0.00042325 0.0003459 0.00041925 0.0003388 0.0002932 0.0004897 0.00042315 0.0005508 0.00034505 0.00050435 0.00035835 0.00050325 0.0004898 0.000427 0.000551 0.00035875 0.00035795 0.00044235 0.00035685 0.00037535 0.0004906 0.00033915 0.000391 0.00035555 0.00041965 0.00039105 0.0005537 0.00027685 0.0004227 0.00055745 0.0003585 0.00033865 0.0004064 0.0004259 0.0005706 0.0002774 0.0002787 0.0004192 0.00027815 0.0003999 0.00036465 0.0004197 0.00029745 0.0002936 0.00032535 0.00035695 0.00051435 0.00029345 0.000551 0.0003454
71 0.00037455 0.0004339 0.00033835 0.0004224 0.0004196 0.00055715 0.00051375 0.0003386 0.00036515 0.0002941 0.00051295 0.0007013 0.0002775 0.00055065 0.00041945 0.0005033 0.0005145 0.0002972 0.00042615 0.0003291 0.00041975 0.0004224 0.00027695 0.00035835 0.00048435 0.0003039 0.0005138 0.0003397 0.00033925 0.000365 0.00052585 0.00029685 0.00035775 0.00043335 0.0004628 0.00040585 0.00033855 0.0003475 0.0002781 0.00033855 0.00070145 0.00042705 0.0003455 0.0003391 0.00042315 0.0003458 0.00041915 0.0003387 0.0002931 0.0004896 0.00042305 0.0005507 0.00034495 0.00050425 0.00035825 0.00050315 0.0004897 0.0004269 0.0005509 0.00035865 0.00035785 0.00044225 0.00035675 0.00037525 0.0004905 0.00033905 0.0003909 0.00035545 0.00041955 0.00039095 0.00027685 0.0005535 0.0004226 0.00055735 0.0003584 0.00033855 0.0004063 0.0004258 0.0005705 0.0002773 0.0002786 0.0004191 0.00027805 0.0003998 0.00036455 0.0004196 0.00029735 0.0002935 0.00032525 0.00035685 0.00051425 0.00029335 0.0005509 0.0003453
72 0.00037735 0.00044025 0.0005013 0.00032565 0.00043735 0.0005393 0.00046 0.0004976 0.00049805 0.0004381 0.00052405 0.00056285 0.0004228 0.00051945 0.00043715 0.00035835 0.0004796 0.0004504 0.0004764 0.0004881 0.0004371 0.00031885 0.00031835 0.00037435 0.0003982 0.0004195 0.00046005 0.0004025 0.0004982 0.00044855 0.000465 0.00034975 0.00045795 0.00052105 0.0004542 0.00043035 0.0004976 0.00052005 0.00051945 0.00049755 0.00056305 0.0004529 0.00051755 0.00049805 0.0004191 0.0005181 0.00044055 0.00039775 0.00044135 0.00054105 0.00041885 0.00051975 0.00042095 0.0005015 0.0004285 0.0003577 0.00054115 0.0005016 0.00051995 0.00042885 0.0004621 0.0003542 0.000508 0.0005018 0.00041715 0.00039835 0.00048235 0.00041705 0.0004373 0.00042015 0.0004227 0.0004226 0.0006364 0.0005395 0.0004286 0.0004972 0.0004822 0.00045665 0.00048455 0.00041885 0.0005236 0.00043655 0.00042345 0.00047585 0.0004014 0.00043735 0.00045025 0.0004375 0.00044085 0.00043275 0.00046055 0.0004415 0.00051995 0.0004174
73 0.00050755 0.00039265 0.0004799 0.0005457 0.00038865 0.0003055 0.00042825 0.00043115 0.0004316 0.00054995 0.00031125 0.0003056 0.000545 0.000315 0.0003885 0.00051205 0.0003791 0.00049965 0.00032505 0.00045065 0.000389 0.00052545 0.00047935 0.0005152 0.00044805 0.00050905 0.0004283 0.0004426 0.00043115 0.0003834 0.0003849 0.00047015 0.00048225 0.0004709 0.00038475 0.0003935 0.00043115 0.00042595 0.0005379 0.0004311 0.00030595 0.0004689 0.00042155 0.000431 0.0005691 0.0004221 0.0004311 0.00040195 0.00060685 0.00042175 0.00056865 0.0003149 0.0004287 0.00031645 0.00039285 0.0005259 0.0004217 0.0004801 0.0003151 0.0003931 0.0005375 0.00052 0.00039895 0.00047995 0.0004386 0.000402 0.0003245 0.0004434 0.0003886 0.0005003 0.00055745 0.00055735 0.0005395 0.0006109 0.00039285 0.00043115 0.0004116 0.00037915 0.00041995 0.0005088 0.0005784 0.0003885 0.00054905 0.0003245 0.0004387 0.00038865 0.0004995 0.00055795 0.0004851 0.00043315 0.00042875 0.000607 0.00031495 0.00039265
74 0.0003455 0.00028725 0.00033535 0.00043495 0.00022625 0.00039265 0.00042985 0.0002446 0.00027055 0.0003643 0.0002642 0.000611 0.00030365 0.0003617 0.0002207 0.0004908 0.00037165 0.00024445 0.0001387 0.0002444 0.00022015 0.00040085 0.00015825 0.000335 0.0003788 0.00029315 0.0004299 0.00018935 0.00024515 0.00014335 0.0003409 0.0001352 0.00032555 0.0004543 0.00022895 0.00023275 0.0002443 0.0002794 0.0003763 0.00024425 0.0006112 0.00036505 0.00027525 0.000245 0.00053795 0.0002758 0.00026245 0.0001362 0.00046325 0.00049355 0.0005375 0.00036235 0.00020265 0.000229 0.0001127 0.00051295 0.00049365 0.00042405 0.00036255 0.00011265 0.0003941 0.00038185 0.0002555 0.0003723 0.00040885 0.00013665 0.00012805 0.00023335 0.0002262 0.00036825 0.0003585 0.0003584 0.0004286 0.00039285 0.0002245 0.0002436 0.0002828 0.0002563 0.0005101 0.0002725 0.000429 0.00022015 0.0003202 0.0001126 0.0001979 0.00022625 0.0002443 0.00037195 0.0002628 0.00020635 0.00043575 0.0004634 0.00036255 0.0001666
75 0.00047045 0.00034515 0.0002866 0.00050085 0.0003135 0.00043095 0.00052615 0.000189 0.0002156 0.00034675 0.0003302 0.00060805 0.0002771 0.0003979 0.00030805 0.00060395 0.0004124 0.0002444 0.0002146 0.0002108 0.00031505 0.00053125 0.0002914 0.0004579 0.00048055 0.0002669 0.0005262 0.00030085 0.0001899 0.00027675 0.00041655 0.0002954 0.0003413 0.00040785 0.00034875 0.0003129 0.00018855 0.00022605 0.00018995 0.00018845 0.0006082 0.0004272 0.00022185 0.00018975 0.00044655 0.00022215 0.0003495 0.0002407 0.00045245 0.0003989 0.00044635 0.0003988 0.00030905 0.00029285 0.000244 0.0005644 0.000399 0.00037565 0.000399 0.00024395 0.00035015 0.00053895 0.00023525 0.0003241 0.00051245 0.00024115 0.00018805 0.0003469 0.00031345 0.00048885 0.00033865 0.00033855 0.0004972 0.00043115 0.0002436 0.0003752 0.0003135 0.0003454 0.0005579 0.0002457 0.00024965 0.00030745 0.00030045 0.00018815 0.00030275 0.0003135 0.00024455 0.0003544 0.00026705 0.0003182 0.00053195 0.0004526 0.000399 0.00027295
76 0.0003711 0.00030095 0.0004117 0.00048855 0.00027095 0.0004115 0.0004518 0.0003134 0.00031305 0.0004136 0.00030375 0.00054325 0.0003442 0.000411 0.00026525 0.00044575 0.0002924 0.00031755 0.00027865 0.0003136 0.00027225 0.00044855 0.00026785 0.0003581 0.00045435 0.0003076 0.0004517 0.00033375 0.0003135 0.0002833 0.00028965 0.00027725 0.0002675 0.00050025 0.00030305 0.0002556 0.00031345 0.0003179 0.00034775 0.00031335 0.0005435 0.00044745 0.00031365 0.0003134 0.00052275 0.00031435 0.0003077 0.00027365 0.0005199 0.00044545 0.00052205 0.00041115 0.00031015 0.000299 0.0002827 0.0004736 0.00044545 0.0004998 0.00041135 0.00028305 0.0003422 0.0004617 0.00033055 0.0004478 0.00045445 0.0002737 0.00027615 0.00037955 0.0002709 0.00052155 0.0004064 0.0004063 0.0004822 0.0004116 0.0002828 0.0003135 0.0004869 0.00027105 0.00043805 0.00031345 0.00040775 0.0002649 0.00036795 0.0002787 0.00030945 0.00027095 0.0003172 0.00042125 0.000294 0.00033375 0.00045775 0.00052005 0.00041125 0.0002739
77 0.0002914 0.00030995 0.00043835 0.00046295 0.0002053 0.00037895 0.0003439 0.00034535 0.00034545 0.00043135 0.0002248 0.00059555 0.00036925 0.00042205 0.0002057 0.00037795 0.0002798 0.00035325 0.00024855 0.000333 0.00021305 0.0004085 0.0002232 0.00028665 0.00042105 0.0003329 0.000344 0.00029055 0.0003453 0.00021325 0.0002254 0.0002436 0.00025615 0.00048355 0.0002714 0.00023485 0.00034535 0.0003067 0.00044245 0.0003453 0.0005957 0.0004528 0.00030235 0.00034515 0.0005666 0.0003029 0.0002482 0.00023575 0.00053215 0.0005189 0.00056615 0.0004217 0.0002292 0.0002635 0.0002561 0.00042645 0.000519 0.00052625 0.0004219 0.00025655 0.000345 0.0004326 0.00027835 0.0004743 0.00037805 0.00023575 0.0002709 0.0003344 0.00020525 0.00047115 0.0004259 0.0004258 0.00045665 0.00037915 0.0002563 0.0003454 0.00027105 0.0003244 0.0004201 0.0003327 0.00049715 0.00020575 0.0003874 0.00024835 0.00027225 0.0002053 0.0003531 0.000439 0.00033015 0.0002733 0.00034385 0.0005323 0.0004219 0.00019285
78 0.0004326 0.00041885 0.0005667 0.0004871 0.0004156 0.0004199 0.00042785 0.0005583 0.0005324 0.0005758 0.00042455 0.00033675 0.00056225 0.0004147 0.0004153 0.00036935 0.000337 0.00057585 0.00046685 0.00055845 0.000415 0.0004509 0.0005002 0.0004392 0.00044775 0.0005362 0.00042815 0.00049695 0.0005589 0.00051525 0.00034165 0.00051375 0.00044825 0.0005717 0.00043475 0.0004184 0.0005583 0.0005654 0.00062405 0.00055825 0.0003371 0.00052475 0.00056345 0.00055875 0.0005468 0.000564 0.0004199 0.00049705 0.000593 0.0004804 0.00054635 0.00041515 0.0005017 0.00041735 0.00051005 0.00040265 0.00048035 0.00056705 0.00041535 0.00051035 0.0004853 0.0004644 0.00055095 0.00056725 0.0004523 0.0004975 0.0004909 0.00051085 0.00041555 0.00052795 0.0005706 0.0005705 0.00048455 0.00041995 0.0005101 0.0005579 0.00043805 0.0004201 0.0006726 0.0005619 0.0006235 0.0004147 0.0005618 0.00049265 0.0004706 0.0004156 0.0005757 0.00058445 0.0005226 0.00050135 0.00042875 0.00059315 0.0004152 0.0005019
79 0.0003657 0.0003412 0.0003387 0.00042265 0.00032655 0.0005086 0.0005138 0.00024585 0.0002723 0.0002857 0.0004224 0.00069685 0.0002212 0.000502 0.00032665 0.0004992 0.0004217 0.00021135 0.0003332 0.00023635 0.0003337 0.0004188 0.0001841 0.0003585 0.00048075 0.00021105 0.00051385 0.000301 0.00024665 0.0002792 0.0004351 0.00021095 0.0002649 0.0004336 0.0003769 0.0003129 0.00024585 0.0002571 0.00018545 0.0002458 0.000697 0.0004273 0.00025285 0.0002465 0.00041955 0.00025315 0.00036865 0.00024605 0.00038605 0.00044105 0.0004194 0.0005022 0.00028865 0.0004114 0.0002723 0.0004993 0.00044115 0.00042715 0.0005024 0.00027275 0.00030745 0.00044935 0.00026635 0.0003755 0.00048685 0.00024645 0.00029805 0.0003471 0.0003265 0.0004837 0.0002774 0.0002773 0.00041885 0.0005088 0.0002725 0.0002457 0.00031345 0.0003327 0.0005619 0.0003678 0.00023985 0.00032615 0.0002393 0.00030695 0.00030805 0.00032655 0.0002115 0.00029335 0.0002324 0.0003181 0.00051405 0.0003862 0.0005024 0.0002525
80 0.00051415 0.0004754 0.0002884 0.00052125 0.0004898 0.0005782 0.0006244 0.00024935 0.0002752 0.00027345 0.00053875 0.0007045 0.00023935 0.00057065 0.0004897 0.0006539 0.00053795 0.00024175 0.00046295 0.00026195 0.0004901 0.00059125 0.00041695 0.0005073 0.00060135 0.0002654 0.00062445 0.00042685 0.0002492 0.00043665 0.00058415 0.00041905 0.0003674 0.0003844 0.00052135 0.00046935 0.00024945 0.0002587 6.135e-05 0.0002493 0.00070465 0.0004924 0.0002566 0.00024905 0.00034665 0.00025735 0.0004946 0.00042705 0.00032155 0.00038285 0.0003457 0.0005706 0.0004346 0.000529 0.00042885 0.0005861 0.0003829 0.00037665 0.0005708 0.00042925 0.00030725 0.00059325 0.00029965 0.0003242 0.00060875 0.000427 0.0004123 0.00046145 0.00048975 0.00054505 0.0002787 0.0002786 0.0005236 0.0005784 0.000429 0.00024965 0.00040775 0.00049715 0.0006235 0.00023985 0.0001219 0.00048945 0.0002393 0.0004366 0.00045315 0.0004898 0.00024115 0.00028195 0.0003005 0.0004307 0.00062485 0.0003217 0.0005708 0.00043455
81 0.0003221 0.00028255 0.00040595 0.0004429 0.0001918 0.0003883 0.00038605 0.0003075 0.00030745 0.00043835 0.0002369 0.000562 0.0003574 0.0003741 0.00018595 0.00039515 0.00026905 0.00034195 0.0001857 0.000308 0.0001927 0.0004029 0.00021225 0.0003095 0.0003901 0.00032065 0.000386 0.00025955 0.00030815 0.00023445 0.00022245 0.00023315 0.0002755 0.00050805 0.00025245 0.00021515 0.00030785 0.0003263 0.0004298 0.0003078 0.0005622 0.0004352 0.00032215 0.000308 0.00054565 0.0003227 0.00022855 0.00019945 0.00054425 0.0004958 0.0005452 0.0003742 0.0002498 0.00021835 0.0002196 0.000423 0.0004959 0.00049425 0.0003743 0.0002204 0.00035015 0.00042755 0.00030745 0.0004424 0.00040405 0.0001999 0.0002087 0.0003169 0.00019175 0.0004589 0.0004192 0.0004191 0.00043655 0.0003885 0.00022015 0.00030745 0.0002649 0.00020575 0.0004147 0.00032615 0.00048945 0.0003705 0.0003809 0.00018565 0.00023505 0.0001918 0.0003418 0.000446 0.00030705 0.00027345 0.00039205 0.0005444 0.0003743 0.00021375
82 0.0003658 0.00039585 0.0003393 0.0004235 0.00038135 0.00054885 0.00051455 0.00030035 0.0003268 0.00028525 0.0004746 0.0007232 0.0002395 0.0005425 0.00038125 0.00050395 0.0004763 0.00025895 0.00038795 0.00029085 0.00038155 0.0004234 0.00023905 0.0003591 0.00048505 0.00026555 0.0005146 0.00030055 0.0003009 0.00032665 0.00048765 0.0002588 0.0003193 0.0004339 0.0004246 0.0003678 0.00030035 0.0003091 0.0002396 0.0003003 0.00072335 0.0004277 0.000307 0.00030075 0.00042385 0.0003074 0.00038605 0.0003007 0.00033265 0.0004813 0.0004236 0.00054255 0.00030695 0.00046605 0.00032005 0.00050385 0.0004814 0.00042765 0.00054275 0.00032045 0.0003245 0.00044305 0.00031835 0.0003759 0.00049105 0.0003006 0.0003527 0.00034675 0.0003813 0.00043035 0.00027815 0.00027805 0.00042345 0.00054905 0.0003202 0.00030045 0.00036795 0.0003874 0.0005618 0.0002393 0.0002393 0.0003809 0.0004771 0.0003616 0.0003267 0.00038135 0.000259 0.00029375 0.0002869 0.00031745 0.000515 0.0003328 0.00054275 0.00030695
83 0.00042175 0.0002751 0.0002869 0.000482 0.00019175 0.0003243 0.0004291 0.0001888 0.0002153 0.00041935 0.00017955 0.0005332 0.0003381 0.00026705 0.0001863 0.00055365 0.000347 0.0003005 2.74e-05 0.00022085 0.0001933 0.0004763 0.00022645 0.00040935 0.00036415 0.0003278 0.00042915 0.00017445 0.00018945 0.00016995 0.0003073 0.00022535 0.00037525 0.00043225 0.00022975 0.000217 0.00018885 0.0002503 0.0003769 0.0001888 0.00053335 0.0003622 0.0002461 0.0001893 0.0005514 0.00024665 0.0002283 0.0001143 0.0005253 0.00045495 0.00055095 0.00026755 0.00020735 0.000118 0.00011235 0.0005477 0.00045505 0.00037575 0.00026765 0.00011295 0.00041595 0.0004789 0.00022835 0.0003238 0.0004207 0.00011475 2.56e-05 0.0002321 0.0001917 0.0003742 0.0003999 0.0003998 0.00047585 0.0003245 0.0001126 0.00018815 0.0002787 0.00024835 0.00049265 0.00030695 0.0004366 0.00018565 0.0003616 1.5e-06 0.0001765 0.00019175 0.00030035 0.000427 0.000293 0.0002055 0.0004349 0.00052545 0.00026765 0.00017125
84 0.0003224 0.0003026 0.0003648 0.00040385 0.0002415 0.0004385 0.00041605 0.000303 0.0003027 0.0003844 0.00030075 0.00063785 0.00030285 0.00040735 0.00023565 0.0004323 0.0003614 0.0003245 0.0001763 0.00030335 0.0002424 0.00036775 0.0001761 0.0003097 0.0003685 0.00030265 0.00041605 0.00020085 0.0003036 0.00022915 0.00032825 0.0001975 0.0003297 0.00048385 0.00028865 0.0002476 0.00030315 0.00033635 0.00042975 0.0003031 0.00063805 0.0003881 0.0003344 0.00030345 0.00052855 0.00033495 0.00024165 0.00017685 0.00045385 0.0005337 0.0005281 0.0004076 0.00020755 0.00026745 0.0001977 0.00046015 0.0005338 0.0004531 0.0004077 0.00019815 0.0003679 0.000389 0.0003144 0.00040125 0.00039915 0.00017745 0.0001922 0.00025845 0.00024145 0.00036385 0.00036465 0.00036455 0.0004014 0.0004387 0.0001979 0.00030275 0.00030945 0.00027225 0.0004706 0.00030805 0.00045315 0.00023505 0.0003267 0.0001765 0.0003516 0.0002415 0.00032435 0.00039205 0.00028905 0.00023155 0.0004221 0.0004541 0.0004077 0.00020795
85 0.000317 0.00028835 0.00040645 0.00044365 0.0001913 0.00038845 0.00038675 0.0003133 0.00031355 0.00043875 0.00024235 0.00055755 0.0003632 0.0003749 0.00019175 0.00039005 0.00027515 0.00034765 0.0001921 0.00031375 0.00019915 0.0004037 0.0002183 0.0003103 0.00039025 0.00032675 0.00038685 0.00025965 0.00031325 0.00023985 0.00022895 0.00023925 0.00028155 0.0005083 0.00025855 0.0002215 0.0003136 0.0003315 0.00043525 0.00031355 0.0005577 0.00043545 0.00032725 0.0003131 0.00054615 0.0003278 0.0002346 0.00020485 0.0005394 0.0004963 0.0005457 0.00037435 0.00025525 0.0002244 0.00022565 0.0004241 0.0004964 0.0004945 0.00037445 0.0002265 0.0003559 0.00042835 0.00031225 0.0004424 0.00040415 0.000205 0.00021475 0.00031695 0.0001913 0.00045385 0.0004197 0.0004196 0.00043735 0.00038865 0.00022625 0.0003135 0.00027095 0.0002053 0.0004156 0.00032655 0.0004898 0.0001918 0.00038135 0.00019175 0.0002415 0.0003826 0.0003475 0.0004464 0.00031315 0.00027355 0.0003868 0.00053955 0.00037445 0.00021905
86 0.0003944 0.00035705 0.00033585 0.0004542 0.0003475 0.0004993 0.00052725 0.0002443 0.00027025 0.0002912 0.0004147 0.00068645 0.00024215 0.00049355 0.0003421 0.00054135 0.0004369 0.0001881 0.0003266 0.0002348 0.0003418 0.0004561 0.0002234 0.00038365 0.00049485 0.0002318 0.0005273 0.00031535 0.00024445 0.00025015 0.0004505 0.00020565 0.0002915 0.00042985 0.00034835 0.00032895 0.0002445 0.0002544 0.0001881 0.00024435 0.0006866 0.00042965 0.0002501 0.00024425 0.0004332 0.0002507 0.0003844 0.00026215 0.00039065 0.00043715 0.00043245 0.00049345 0.0003042 0.00040455 0.0002439 0.00053005 0.0004373 0.00042395 0.00049365 0.00024455 0.00032825 0.00044235 0.00026195 0.00037185 0.0005005 0.0002622 0.00029155 0.00034775 0.00034745 0.00048295 0.00029745 0.00029735 0.00045025 0.0004995 0.0002443 0.00024455 0.0003172 0.0003531 0.0005757 0.0002115 0.00024115 0.0003418 0.000259 0.00030035 0.00032435 0.0003475 0.0003752 0.00029885 0.0002364 0.0003189 0.000533 0.0003908 0.00049365 0.0002679
87 0.00037425 0.00046105 0.0003547 0.00043765 0.0004464 0.00055775 0.00051485 0.0003542 0.0003801 0.000282 0.00051405 0.0007026 0.00029295 0.0005649 0.0004463 0.00051765 0.00054115 0.00029915 0.00045325 0.0003447 0.0004465 0.00043745 0.00030455 0.0003736 0.000499 0.00031905 0.0005149 0.0003669 0.0003544 0.0003649 0.0005403 0.0003106 0.000373 0.0004232 0.0004639 0.00043295 0.00035435 0.00034915 0.00028115 0.00035415 0.00070275 0.00042995 0.00034705 0.0003542 0.00042645 0.0003476 0.0004463 0.0003661 0.0002818 0.0004917 0.00042565 0.0005649 0.0003589 0.000519 0.0003718 0.00051755 0.00049195 0.00043015 0.0005651 0.0003722 0.00037345 0.0004434 0.00035675 0.000378 0.00049165 0.00036615 0.0004181 0.00035545 0.00044635 0.0003782 0.0002936 0.0002935 0.0004375 0.00055795 0.00037195 0.0003544 0.00042125 0.000439 0.00058445 0.00029335 0.00028195 0.000446 0.00029375 0.000427 0.00039205 0.0004464 0.00029885 0.0005615 0.0003404 0.00037045 0.0005153 0.00028175 0.0005651 0.00035885
88 0.00037895 0.0003229 0.00036525 0.00044485 0.00031315 0.0004849 0.0005109 0.0002669 0.00026645 0.00033275 0.00039335 0.00064205 0.00026315 0.00046765 0.0003074 0.00048675 0.00037695 0.00023675 0.00029285 0.0002619 0.0003144 0.00042705 0.000213 0.00036605 0.0004674 0.00022625 0.0005109 0.00031345 0.00026695 0.00028015 0.00039025 0.00022265 0.00026705 0.00047065 0.00034145 0.00029415 0.000267 0.0002882 0.0002405 0.0002669 0.00064225 0.0004392 0.000284 0.0002669 0.0004552 0.00028475 0.00034995 0.00025335 0.00043905 0.0004412 0.0004545 0.00046765 0.00030675 0.00037175 0.00026265 0.00049485 0.00044125 0.00045335 0.00046785 0.00026305 0.00032365 0.00044045 0.00029785 0.0004013 0.00048435 0.0002534 0.00028415 0.00035945 0.0003131 0.00050145 0.00032535 0.00032525 0.00044085 0.0004851 0.0002628 0.00026705 0.000294 0.00033015 0.0005226 0.0002324 0.0003005 0.00030705 0.0002869 0.000293 0.00028905 0.00031315 0.0002364 0.0003404 0.000425 0.00033055 0.00051685 0.0004392 0.00046785 0.0002705
89 0.0003174 0.00034765 0.00035715 0.00043525 0.00027355 0.00043295 0.0004006 0.0003182 0.00034445 0.00036195 0.0003069 0.0006611 0.0003181 0.0004334 0.00027345 0.00046735 0.0004158 0.00031905 0.00023185 0.0003184 0.00027405 0.0003991 0.00020485 0.00031285 0.00039945 0.00034415 0.00040065 0.00020505 0.0003182 0.00020615 0.00037525 0.0002059 0.00035405 0.00044535 0.0003058 0.00028555 0.0003182 0.0003201 0.000431 0.00031815 0.00066125 0.0003804 0.00031785 0.00031805 0.00054615 0.0003183 0.00027865 0.0002052 0.00040955 0.00054595 0.0005457 0.0004331 0.000205 0.000305 0.0002062 0.00050085 0.00054605 0.0004453 0.0004333 0.0002066 0.0003911 0.00040005 0.0002887 0.00039325 0.00039915 0.0002052 0.0002209 0.00024935 0.0002735 0.000333 0.00035695 0.00035685 0.00043275 0.00043315 0.00020635 0.0003182 0.00033375 0.0002733 0.00050135 0.0003181 0.0004307 0.00027345 0.00031745 0.0002055 0.00023155 0.00027355 0.0003189 0.00037045 0.00033055 0.0004087 0.00040105 0.0004097 0.0004333 0.00020515
90 0.00037005 0.00046345 0.0005268 0.00046285 0.0003868 0.00042855 0.00034345 0.0005323 0.00053215 0.0005159 0.00037775 0.0005071 0.00051975 0.0004711 0.00039245 0.00037635 0.00043305 0.00053315 0.00043485 0.00051995 0.0003923 0.0004124 0.00040975 0.00037495 0.0004254 0.0005196 0.0003434 0.0004182 0.0005327 0.0003933 0.00037755 0.00042305 0.00044285 0.0004836 0.0004189 0.00042115 0.0005323 0.0004919 0.0006298 0.00053225 0.00050725 0.00045305 0.00048985 0.00053255 0.0005709 0.0004904 0.00039205 0.00042275 0.00050995 0.00056835 0.00057045 0.0004712 0.00037985 0.0004181 0.0004356 0.0004301 0.00056845 0.0005265 0.0004714 0.000436 0.00048925 0.0004254 0.00046375 0.00052685 0.00038255 0.00042315 0.00045745 0.000419 0.00038675 0.00041265 0.00051435 0.00051425 0.00046055 0.00042875 0.00043575 0.00053195 0.00045775 0.00034385 0.00042875 0.00051405 0.00062485 0.00039205 0.000515 0.0004349 0.0004221 0.0003868 0.000533 0.0005153 0.00051685 0.00040105 0.0006755 0.0005102 0.0004714 0.00038015
