 slim_337521695 slim_337521877 slim_337521792 slim_337521856 slim_337521701 slim_337521862 slim_337521860 slim_337521780 slim_337521633 slim_337521838 slim_337521871 slim_337521813 slim_337521785 slim_337521876 slim_337521768 slim_337521831 slim_337521659 slim_337521805 slim_337521535 slim_337521736 slim_337521729 slim_337521852 slim_337521379 slim_337521841 slim_337521802 slim_337521717 slim_337521708 slim_337521680 slim_337521645 slim_337521730 slim_337521832 slim_337521887 slim_337521837 slim_337521741 slim_337521816 slim_337521777 slim_337521858 slim_337521839 slim_337521873 slim_337521855 slim_337521452 slim_337521809 slim_337521558 slim_337521870 slim_337521891 slim_337521669 slim_337521866 slim_337521854 slim_337521781 slim_337521879 slim_337521807 slim_337521884 slim_337521556 slim_337521848 slim_337521791 slim_337521772 slim_337521861 slim_337521724 slim_337521893 slim_337521853 slim_337521840 slim_337521885 slim_337521806 slim_337521766 slim_337521882 slim_337521628 slim_337521797 slim_337521566 slim_337521696 slim_337521571 slim_337521800 slim_337521872 slim_337521874 slim_337521726 slim_337521827 slim_337521712 slim_337521700 slim_337521835 slim_337521817 slim_337521703 slim_337521890 slim_337521746 slim_337521770 slim_337521849 slim_337521859 slim_337521894 slim_337521892 slim_337521864 slim_337521880 slim_337521851 slim_337521881 slim_337521850 slim_337521750 slim_337521842 slim_337521883 slim_337521833
68 0.0004963 0.00018325 0.00065965 0.00070685 0.00049575 0.0005817 0.00067535 0.0006074 0.000399 0.00055285 0.00039905 0.0008261 0.0003938 0.0006274 0.0008448 0.00070225 0.00044585 0.0005602 0.0001194 0.0005947 0.00071195 0.0006387 0.0006752 0.0007094 0.00087235 0.0006216 0.0007582 0.00063005 0.0007691 0.0008088 0.00072285 0.000453 0.00065355 0.0004636 0.00079985 0.00054155 0.0007201 0.0004111 0.0004959 0.0007199 0.00073305 0.0006966 0.0005946 0.00045185 0.0007845 0.0007061 0.00059315 0.00051725 0.00070255 0.000491 0.0007375 0.0007486 0.00059485 0.0007119 0.0008455 0.0007056 0.00083195 0.0004311 0.0007081 0.00040825 0.0005362 0.00075745 0.0004701 0.0005982 0.000845 0.00073735 0.0006598 0.0003991 0.0002375 0.0007269 0.00077735 0.00063005 0.00025135 0.0004956 0.00077065 0.00043225 0.0002042 0.00069265 0.00042645 0.00057015 0.0005366 0.0005242 0.0007568 0.0006599 0.0007184 0.00049595 0.0008727 0.00034465 0.00079975 0.0006759 0.00073555 0.00042845 0.0005681 0.0004687 0.00051355 0.0004959
69 0.0004415 0.0006002 0.00035955 0.0008061 0.00044085 0.00023165 0.0008279 0.0007957 0.0007847 0.00057 0.00077775 0.00045595 0.00077875 0.0006407 0.0001975 0.00037865 0.0007373 0.00031445 0.0007342 0.00028045 0.0008121 0.0004489 0.00082775 0.0004702 0.00014785 0.00080435 0.00070275 0.0003799 0.0003074 0.00046825 0.00048975 0.0006832 0.0006596 0.00050295 7.435e-05 0.0007484 0.00056485 0.00066125 0.0004339 0.0004756 0.000534 0.0006011 0.00028005 0.00060845 0.0004695 0.0006797 0.0002881 0.0006761 0.0004533 0.0004364 0.0007812 0.0004252 0.0002804 0.00081205 0.0003491 0.00069595 0.00052165 0.0006974 0.0007087 0.00074635 0.0005236 0.0001168 0.0003199 0.0002907 0.0001978 0.00078105 0.00035945 0.0007849 0.0007269 9e-07 0.0004901 0.00037985 0.0006015 0.00044075 0.00048565 0.0007615 0.0006487 0.00024955 0.00056495 0.00081745 0.0007865 0.000428 0.0003164 0.00035955 0.0004835 0.00044105 0.000148 0.00059245 7.41e-05 0.000503 0.00053825 0.00068345 0.0001746 0.00075435 0.00046755 0.000441
70 0.00059755 0.0007541 0.00057045 0.00050925 0.0005967 0.0005705 0.00045495 0.00057265 0.00062015 0.0006275 0.00063195 0.00050795 0.00062395 0.0005245 0.00042875 0.00060365 0.00059785 0.00057395 0.0007659 0.00057115 0.0005055 0.00060275 0.00045495 0.0005448 0.0004285 0.00056275 0.0005587 0.00060405 0.0004774 0.0004823 0.00051865 0.0006618 0.0005829 0.00066005 0.0004593 0.000565 0.0004714 0.00069655 0.00060875 0.00055635 0.0004711 0.00053685 0.0005706 0.00062995 0.00051475 0.00057045 0.00057075 0.00060595 0.0005728 0.0006002 0.0005482 0.00061205 0.0005709 0.00050545 0.00054685 0.0005579 0.0005465 0.0006424 0.00057355 0.00069585 0.00065035 0.0004792 0.0006058 0.00056085 0.000429 0.00054805 0.0005706 0.00062035 0.00077735 0.0004901 0.0008555 0.00060405 0.0006985 0.00059685 0.00045525 0.00065115 0.0007206 0.00049265 0.000632 0.00064675 0.0006295 0.0005749 0.00052385 0.0005707 0.0005564 0.00059715 0.00042845 0.00067055 0.00045945 0.0005593 0.0004839 0.00067985 0.0005722 0.00074725 0.000629 0.0005971
71 0.0005528 0.0005715 0.0004989 0.0007175 0.0005522 0.00042335 0.00071495 0.00055465 0.00067235 0.00061535 0.00067655 0.0004967 0.0006632 0.0006232 0.00050895 0.00059355 0.0006627 0.0004939 0.0006262 0.000471 0.0007267 0.0006139 0.0007148 0.0005787 0.0004784 0.0006892 0.0007366 0.0003799 0.00050985 0.00060655 0.00054595 0.00067405 0.0006331 0.00060235 0.00042945 0.0006959 0.00062425 0.0004934 0.0005564 0.000577 0.00060785 0.0006584 0.00047075 0.0006114 0.00061025 0.0005598 0.00047845 0.00067085 0.000429 0.0005501 0.00074315 0.00063435 0.00047105 0.00072665 0.00060225 0.0006953 0.0006663 0.00061005 0.00064455 0.00054855 0.0006389 0.00043865 0.0004933 0.0004928 0.0005092 0.000743 0.0004987 0.00067255 0.00063005 0.00037985 0.00060405 0.0007595 0.00060705 0.0005521 0.00058945 0.00068045 0.0006165 0.0005247 0.000619 0.0006444 0.00072465 0.00053765 0.000551 0.0004988 0.0005846 0.0005524 0.00047865 0.00057685 0.00042905 0.0005784 0.00060115 0.00064135 0.00043415 0.0005644 0.00058415 0.00055235
72 0.0004408 0.000378 0.0006761 0.0006904 0.0004402 0.00058865 0.0005986 0.00063095 0.0003466 0.00057475 0.0004645 0.00075485 0.00034045 0.00063715 0.000741 0.00064425 0.0002989 0.0005671 0.000134 0.00060165 0.0006964 0.00052655 0.00059845 0.00075775 0.00074695 0.0006543 0.00084625 0.00060705 0.00075985 0.00079025 0.0006513 0.0005041 0.00076865 0.00033955 0.00067445 0.00048915 0.00063045 0.00032535 0.00055835 0.00076245 0.0006954 0.0006001 0.00060155 0.0005845 0.0007706 0.0007335 0.0006096 0.00043595 0.00067955 0.00043545 0.0008258 0.0007036 0.0006018 0.00069635 0.0007858 0.00079035 0.00083755 0.00029685 0.0006948 0.00040695 0.0004026 0.0007168 0.00032015 0.00059335 0.0007412 0.00082565 0.00067625 0.0003466 0.00025135 0.0006015 0.0006985 0.00060705 7.71e-05 0.00044015 0.00064735 0.0004837 8.595e-05 0.0005143 0.0004265 0.00066655 0.00042655 0.00046875 0.000738 0.00067635 0.00077045 0.0004404 0.0007473 0.00042155 0.00067435 0.00079035 0.00061315 0.0004083 0.0004785 0.00045895 0.0005873 0.0004404
73 0.00044065 0.00049585 0.0005778 0.00076615 0.00044005 0.00045035 0.00072605 0.0007082 0.00057495 0.0006057 0.0006307 0.0006149 0.00056925 0.0005754 0.0004623 0.000581 0.00057475 0.0004405 0.00044035 0.00044085 0.0007717 0.0005157 0.0007259 0.00059115 0.00044045 0.00072565 0.0007528 0.0005521 0.0004683 0.0006369 0.00054765 0.0005608 0.00069775 0.0005104 0.0004406 0.00058515 0.0006324 0.0005516 0.0004959 0.00060575 0.0005751 0.00064545 0.0004403 0.00057435 0.0005911 0.0007129 0.0004434 0.0006369 0.00055135 0.0004408 0.00082905 0.00063345 0.0004406 0.00077165 0.0005886 0.0007111 0.00068815 0.00054745 0.0006786 0.00059255 0.00056305 0.00044095 0.00044045 0.0004551 0.00046255 0.0008289 0.00057795 0.00057505 0.0004956 0.00044075 0.00059685 0.0005521 0.00044015 0.0008794 0.0005695 0.000637 0.00044005 0.0004437 0.0004957 0.0007129 0.00064475 0.00044055 0.00056105 0.00057805 0.00060875 0.00044025 0.0004404 0.00044015 0.00044075 0.00059105 0.00061045 0.0006056 0.00045535 0.00062695 0.00052155 0.0004402
74 0.0005702 0.00077075 0.00057115 0.00050905 0.0005696 0.0005665 0.00045495 0.0005897 0.0005792 0.0006524 0.00063455 0.00050635 0.0005694 0.000507 0.0004459 0.00063815 0.00055645 0.00056995 0.00071565 0.00056715 0.00051885 0.0005773 0.0004549 0.00056245 0.0004238 0.00056315 0.00060195 0.00058945 0.00048245 0.000509 0.00050065 0.0006508 0.0006119 0.0006544 0.00045485 0.00052405 0.0004878 0.0006586 0.00062495 0.00056845 0.0004535 0.00054095 0.0005666 0.00065425 0.00052505 0.00059705 0.0005739 0.00060955 0.0005582 0.00057285 0.0006065 0.0006495 0.0005669 0.0005188 0.0005697 0.0005965 0.00057945 0.00060075 0.0005718 0.00067125 0.0006423 0.0004752 0.000578 0.00057145 0.00044615 0.00060635 0.0005713 0.0005794 0.00077065 0.00048565 0.00045525 0.00058945 0.00064735 0.0005695 0.0008466 0.0006552 0.0006699 0.000472 0.00062465 0.000645 0.00057685 0.00054755 0.00053575 0.0005714 0.00057565 0.00056955 0.00042375 0.00064365 0.000455 0.00057375 0.00046585 0.0006686 0.00058235 0.00071165 0.00065275 0.00056975
75 0.00063765 0.0004878 0.00061675 0.00043595 0.0006371 0.0006918 0.0004502 0.00052255 0.0004317 0.0005781 0.0004462 0.00072275 0.00043625 0.0005754 0.00082825 0.00073985 0.000457 0.00069285 0.0004181 0.0007154 0.00043185 0.0007105 0.00045005 0.0006458 0.00085585 0.00044485 0.00054505 0.00068045 0.00077365 0.00063695 0.00067535 0.0005366 0.00053665 0.0006077 0.0008089 0.0005096 0.00059085 0.0005489 0.0006513 0.00066655 0.0006277 0.00059655 0.0007153 0.00055 0.00070175 0.0005956 0.0007109 0.0004583 0.0007274 0.00063485 0.0004267 0.0007362 0.00071555 0.00043175 0.000803 0.0005744 0.0006899 0.00049655 0.0005816 0.0005041 0.00061205 0.0007859 0.00061505 0.0007091 0.00082845 0.0004266 0.0006169 0.0004322 0.00043225 0.0007615 0.00065115 0.00068045 0.0004837 0.000637 0.0006552 0.0008355 0.0004585 0.00072605 0.000593 0.0004858 0.00050945 0.0006426 0.0007081 0.000617 0.0006621 0.0006373 0.0008562 0.0005592 0.0008088 0.0006268 0.00060775 0.00048805 0.00068515 0.00058185 0.00066355 0.00063725
76 0.0004407 0.00033085 0.00068555 0.00068785 0.0004401 0.00058855 0.00059605 0.0006153 0.0003214 0.00059435 0.00043955 0.00077695 0.0003157 0.0006122 0.0007882 0.00067655 0.0003211 0.000567 8.66e-05 0.00060155 0.0006934 0.00054535 0.0005959 0.00075785 0.00079415 0.00063865 0.00084325 0.0006165 0.000768 0.00081235 0.00065945 0.0004788 0.00075055 0.0003812 0.00072165 0.0004642 0.00065255 0.0003348 0.0005585 0.0007719 0.00067505 0.00061655 0.00060145 0.0005571 0.00079025 0.00072805 0.00060475 0.00045805 0.000689 0.00043535 0.0008228 0.0007451 0.0006017 0.00069335 0.00082735 0.00078245 0.000854 0.000305 0.0006918 0.00038175 0.00044975 0.00072155 0.00036745 0.00059805 0.0007884 0.00082265 0.0006857 0.0003214 0.0002042 0.0006487 0.0007206 0.0006165 8.595e-05 0.00044005 0.0006699 0.0004585 0.0001715 0.00055675 0.00042665 0.00063695 0.0004207 0.00046875 0.0007601 0.0006858 0.00077515 0.0004403 0.0007945 0.00037415 0.00072155 0.00075735 0.00063525 0.00041775 0.00052565 0.00044 0.0005818 0.0004402
77 0.00044435 0.00069265 0.0005214 0.00075395 0.0004438 0.00044295 0.0007142 0.0007673 0.00066435 0.0006531 0.00071975 0.00052035 0.00066545 0.00061515 0.0002724 0.00053355 0.0006216 0.0004441 0.0006377 0.00044455 0.0007528 0.0004519 0.00071405 0.00054025 0.00025055 0.0007554 0.00068745 0.00052475 0.00040215 0.00053235 0.0004923 0.00060375 0.00074485 0.00053295 0.0002501 0.00058505 0.0005714 0.000638 0.00049915 0.0005497 0.00050855 0.0006026 0.00044405 0.00068075 0.0005042 0.0007407 0.0004441 0.0006453 0.00052495 0.0004445 0.0008098 0.00050515 0.0004444 0.00075275 0.00039905 0.00072735 0.00058395 0.00060505 0.0006426 0.000711 0.00048635 0.00028795 0.0004008 0.00043705 0.0002727 0.00080965 0.0005212 0.00066435 0.00069265 0.00024955 0.00049265 0.0005247 0.0005143 0.0004437 0.000472 0.00072605 0.00055675 0.0004989 0.0004989 0.0007915 0.00067325 0.00043325 0.0004099 0.0005213 0.0005496 0.000444 0.0002506 0.00059065 0.0002499 0.0005728 0.00054945 0.00066265 0.0003988 0.0007264 0.00052525 0.00044375
78 0.0004964 0.00049065 0.00062985 0.0007218 0.0004958 0.0005749 0.00069195 0.00068585 0.0005614 0.0006017 0.0005611 0.0006818 0.00055585 0.00063075 0.0005373 0.0006405 0.000561 0.00056025 0.00042715 0.0005654 0.00072735 0.00057115 0.0006918 0.0006161 0.00056465 0.0006813 0.0006816 0.000619 0.0005929 0.0006616 0.0006108 0.00052045 0.00069215 0.00053335 0.000565 0.00057125 0.00065015 0.00054955 0.00049545 0.00061725 0.0006304 0.00066825 0.00056505 0.0005738 0.0006194 0.00072215 0.00056835 0.00059265 0.0006186 0.00049635 0.00075425 0.0006123 0.00056535 0.0007273 0.0006 0.00068175 0.00069955 0.00054145 0.00065025 0.00059085 0.0005053 0.0005653 0.00049575 0.00054715 0.00053755 0.0007541 0.00063 0.00056155 0.00042645 0.00056495 0.000632 0.000619 0.0004265 0.0004957 0.00062465 0.000593 0.00042665 0.0004989 0.0008516 0.00066315 0.00063095 0.00049605 0.00058935 0.0006301 0.00062045 0.0004958 0.0005648 0.0004962 0.00056495 0.0006159 0.0006656 0.00054815 0.00054725 0.0006249 0.0005211 0.00049595
79 0.00071355 0.0006227 0.0005441 0.0004176 0.000713 0.0007221 0.00043495 0.0004538 0.00050095 0.00066195 0.0005019 0.00070125 0.0005013 0.00055175 0.0008308 0.0008009 0.00053035 0.00076575 0.0005695 0.00076515 0.0004173 0.0008063 0.0004348 0.00055575 0.0008565 0.00033845 0.0005572 0.0006444 0.0007136 0.00062935 0.0005485 0.0006412 0.0004533 0.0007221 0.0008372 0.000522 0.0005754 0.00058775 0.00071395 0.00054815 0.00061945 0.00062435 0.00076505 0.0006448 0.00072305 0.00063175 0.00076505 0.0005533 0.0006637 0.00071085 0.00040195 0.00075375 0.0007653 0.00041725 0.0007906 0.00061265 0.0006696 0.00047225 0.00063625 0.00059855 0.00069805 0.00081225 0.000723 0.00077035 0.000831 0.0004018 0.00054425 0.00050115 0.00057015 0.00081745 0.00064675 0.0006444 0.00066655 0.0007129 0.000645 0.0004858 0.00063695 0.0007915 0.00066315 0.0004796 0.0005944 0.0006961 0.0007651 0.00054435 0.0005481 0.0007132 0.00085685 0.00061845 0.0008371 0.00052545 0.00058895 0.0004722 0.000776 0.0006133 0.00073035 0.00071315
80 0.0006454 0.00066315 0.0007372 0.0004412 0.00064485 0.00077985 0.0003354 0.0005252 0.0003584 0.0007125 0.00047615 0.0007189 0.00035085 0.0005765 0.0008647 0.0007186 0.00036395 0.0007716 0.0004193 0.000803 0.00044865 0.00057695 0.00033535 0.0007822 0.00087065 0.00049205 0.0006999 0.00072465 0.0008421 0.0007352 0.0006724 0.00060105 0.00068175 0.0005793 0.0008288 0.00041705 0.00055435 0.00054245 0.0007627 0.0007929 0.00057805 0.0005131 0.0008029 0.0006709 0.00077585 0.00063395 0.0008057 0.00051105 0.0007665 0.0006426 0.00060835 0.00080455 0.00080315 0.0004486 0.0008743 0.00067825 0.00076875 0.00044805 0.000605 0.00050565 0.00065165 0.0008228 0.00060855 0.0008012 0.0008649 0.0006082 0.00073735 0.0003585 0.0005366 0.0007865 0.0006295 0.00072465 0.00042655 0.00064475 0.00057685 0.00050945 0.0004207 0.00067325 0.00063095 0.0005944 0.0005655 0.0006509 0.0007847 0.00073745 0.00079565 0.00064505 0.000871 0.00063505 0.0008287 0.00077245 0.00053705 0.00056885 0.00076535 0.0004726 0.0007611 0.000645
81 0.00044125 0.0005243 0.00056275 0.00074935 0.00044065 0.00043035 0.0007098 0.000692 0.0005811 0.0006045 0.0006367 0.000593 0.00057565 0.00055345 0.00043465 0.00055325 0.00058095 0.000441 0.00046895 0.00043825 0.0007549 0.00051615 0.00070965 0.00056865 0.0004128 0.00070885 0.00073185 0.00053765 0.0004404 0.0006144 0.0005257 0.00056295 0.00067525 0.00051085 0.00042015 0.00059115 0.00061045 0.0005578 0.00049595 0.00058325 0.00055315 0.00062345 0.0004377 0.00057465 0.000565 0.000691 0.0004405 0.0006425 0.0005296 0.0004414 0.0008117 0.0006109 0.000438 0.00075485 0.0005661 0.000685 0.00066565 0.0005536 0.0006583 0.00059895 0.00056865 0.00042075 0.0004484 0.00045235 0.0004349 0.00081155 0.0005629 0.00058135 0.0005242 0.000428 0.0005749 0.00053765 0.00046875 0.00044055 0.00054755 0.0006426 0.00046875 0.00043325 0.00049605 0.0006961 0.0006509 0.0008241 0.0005424 0.000563 0.00058595 0.00044085 0.00041275 0.0004409 0.00042055 0.00056855 0.0005885 0.0006112 0.00046005 0.00063315 0.00052185 0.0004405
82 0.00056175 0.0006824 0.00048635 0.0006825 0.00056115 0.0004672 0.00074235 0.00075775 0.000776 0.0005581 0.00072775 0.0005079 0.00077975 0.0006342 0.0003363 0.0005812 0.0007537 0.000487 0.0008054 0.00047525 0.0006788 0.00056635 0.0007422 0.00051005 0.0003171 0.00071965 0.0004587 0.000551 0.0004244 0.00046395 0.0005794 0.0005607 0.0006124 0.00066855 0.00031685 0.0006968 0.0006186 0.00075005 0.0005129 0.00050295 0.00055135 0.0006617 0.00047505 0.0006062 0.00041065 0.0006309 0.0004754 0.0006629 0.000551 0.00056155 0.0006062 0.00050615 0.00047535 0.00067875 0.00039665 0.00053625 0.0004935 0.00077815 0.00052265 0.00074935 0.00057545 0.00033655 0.00053875 0.00048395 0.00033655 0.00060605 0.0004866 0.0007762 0.0007568 0.0003164 0.00052385 0.000551 0.000738 0.00056105 0.00053575 0.0007081 0.0007601 0.0004099 0.00058935 0.0007651 0.0007847 0.0005424 0.0006321 0.0004867 0.0005032 0.00056135 0.00031735 0.00066585 0.0003169 0.00052425 0.0006104 0.00070195 0.00046435 0.00080015 0.0005332 0.0005613
83 0.00057875 0.0005748 0.00035965 0.00061005 0.00057815 0.0004308 0.00068095 0.0006591 0.00069765 0.00058245 0.0006624 0.000576 0.0006885 0.0006124 0.00048855 0.00058545 0.000688 0.0004933 0.0006955 0.00048155 0.00061925 0.00062735 0.0006808 0.0004473 0.000461 0.00055715 0.00055975 0.00049885 0.0004774 0.00049975 0.00055175 0.00065455 0.0004832 0.00063295 0.0004106 0.0006892 0.00058645 0.00065715 0.0005429 0.00045375 0.0005898 0.000645 0.0004813 0.00059485 0.00054435 0.00066805 0.000489 0.0006074 0.0005494 0.00057365 0.00052235 0.00056425 0.0004816 0.0006192 0.0005275 0.0006173 0.0005533 0.0006592 0.00068625 0.00071225 0.0006075 0.0004198 0.0005178 0.0005084 0.0004888 0.0005222 0.00035945 0.00069785 0.0006599 0.00035955 0.0005707 0.0004988 0.00067635 0.00057805 0.0005714 0.000617 0.0006858 0.0005213 0.0006301 0.00054435 0.00073745 0.000563 0.0004867 0.0007189 0.00046135 0.00057835 0.00046125 0.00061045 0.0004102 0.000447 0.0005713 0.00056145 0.0004483 0.00071565 0.00057065 0.0005783
84 0.00060945 0.00064795 0.0004611 0.0006287 0.00060885 0.0005166 0.0006941 0.00068005 0.00074865 0.00058765 0.0006873 0.000581 0.00074665 0.00060475 0.0004402 0.00059945 0.00074375 0.00053865 0.0007801 0.000527 0.00063075 0.0006581 0.00069395 0.00044445 0.0004381 0.00057895 0.00052025 0.0005846 0.00044625 0.00049095 0.00054885 0.00065155 0.00050365 0.00068315 0.00046055 0.000697 0.0005917 0.00072785 0.00054725 0.0004374 0.00058245 0.00065685 0.00052645 0.00060655 0.00050215 0.00066515 0.00052585 0.00065725 0.00056145 0.0006097 0.00053095 0.0005464 0.00052675 0.0006307 0.0004872 0.0005673 0.00052535 0.00071495 0.0006563 0.00077085 0.00063355 0.00046585 0.000627 0.00052835 0.00044045 0.0005308 0.00046125 0.00074885 0.0007184 0.0004835 0.0005564 0.0005846 0.00077045 0.00060875 0.00057565 0.0006621 0.00077515 0.0005496 0.00062045 0.0005481 0.00079565 0.00058595 0.0005032 0.00046135 0.0008733 0.00060905 0.00043805 0.0006364 0.00046095 0.0004441 0.0006006 0.00060355 0.00054645 0.00078165 0.00056755 0.0006087
85 0.00044095 0.00049615 0.0005781 0.00076645 0.00044025 0.0004505 0.00072635 0.0007085 0.00057525 0.000606 0.000631 0.0006152 0.00056965 0.0005757 0.0004626 0.0005813 0.00057505 0.0004408 0.00044065 0.00044115 0.000772 0.000516 0.0007262 0.00059145 0.0004405 0.00072595 0.0007531 0.0005524 0.0004686 0.00063695 0.00054795 0.0005611 0.00069805 0.0005107 0.0004409 0.00058545 0.00063265 0.00055185 0.0004962 0.00060605 0.0005754 0.00064575 0.0004406 0.00057465 0.0005914 0.0007132 0.0004437 0.00063715 0.0005518 0.00044085 0.00082935 0.00063375 0.0004409 0.00077195 0.0005889 0.0007114 0.00068845 0.0005477 0.0006789 0.0005929 0.0005633 0.00044125 0.00044075 0.0004554 0.00046285 0.0008292 0.00057825 0.00057535 0.00049595 0.00044105 0.00059715 0.0005524 0.0004404 0.00044025 0.00056955 0.0006373 0.0004403 0.000444 0.0004958 0.0007132 0.00064505 0.00044085 0.00056135 0.00057835 0.00060905 0.00088 0.00044045 0.00044045 0.00044105 0.00059135 0.00061075 0.00060585 0.00045565 0.00062725 0.00052185 0.0004405
86 0.00044075 0.00074645 0.000461 0.0008395 0.0004405 0.0003127 0.0008511 0.0008322 0.0008692 0.0005959 0.00086225 0.00040815 0.00086325 0.000579 5.155e-05 0.00042385 0.0008218 0.00031415 0.00088 0.0002804 0.0008455 0.00044805 0.00085095 0.00042435 1.65e-06 0.00084375 0.00065785 0.00047865 0.00016035 0.00041655 0.0004281 0.0006834 0.0006785 0.00059845 7.475e-05 0.0007465 0.00056755 0.00075905 0.00043355 0.00043025 0.0004729 0.0006353 0.0002796 0.00063445 0.00034945 0.0006957 0.0002872 0.0007708 0.00040495 0.00044655 0.0008308 0.0004426 0.00027955 0.00084545 0.00027065 0.00064015 0.00048325 0.0007819 0.0006609 0.00084415 0.0005913 0.00011795 0.0004667 0.0002908 5.135e-05 0.00083065 0.00046115 0.0008694 0.0008727 0.000148 0.00042845 0.00047865 0.0007473 0.0004404 0.00042375 0.0008562 0.0007945 0.0002506 0.0005648 0.00085685 0.000871 0.00041275 0.00031735 0.00046125 0.00043805 0.00044045 1.5e-06 0.00059205 7.49e-05 0.0004581 0.00054095 0.00078415 0.0003213 0.00085215 0.00046715 0.00044065
87 0.0004408 0.0003448 0.0006102 0.0007623 0.00044025 0.00045055 0.0007222 0.00065495 0.00049715 0.0005896 0.0005532 0.00068855 0.000492 0.0005004 0.00061385 0.0006385 0.00054425 0.0004406 0.000289 0.00044095 0.0007674 0.0005835 0.00072205 0.00061415 0.0005921 0.00068005 0.0007796 0.00057685 0.0004931 0.0007106 0.0005725 0.0005141 0.0006497 0.0005168 0.0005923 0.00056055 0.00069155 0.00051025 0.0004964 0.0006381 0.0006063 0.00067805 0.00044035 0.0004944 0.0006623 0.0006985 0.0004388 0.0006445 0.00057625 0.00044095 0.00082475 0.0007439 0.0004407 0.00076735 0.00073225 0.0007019 0.0007539 0.0005062 0.00069775 0.00050715 0.0006485 0.00055015 0.00048795 0.00047695 0.00061415 0.0008246 0.00061035 0.00049725 0.00034465 0.00059245 0.00067055 0.00057685 0.00042155 0.00044015 0.00064365 0.0005592 0.00037415 0.00059065 0.0004962 0.00061845 0.00063505 0.0004409 0.00066585 0.00061045 0.0006364 0.00044045 0.00059205 0.0005768 0.0005924 0.00058095 0.0006696 0.0005719 0.0005197 0.00056785 0.000514 0.0004404
88 0.00044125 0.0006733 0.0004103 0.00082275 0.00044085 0.0002722 0.00083945 0.0008139 0.0008269 0.00058285 0.00081995 0.00043195 0.00082095 0.00061 0.0001247 0.0004012 0.0007795 0.00031445 0.00080705 0.00028025 0.00082875 0.00044865 0.0008393 0.0004474 7.5e-05 0.000824 0.00068025 0.0004291 0.00023425 0.0004427 0.0004591 0.00068325 0.000669 0.00055065 7.48e-05 0.0007474 0.00056615 0.0007101 0.0004339 0.0004528 0.0005034 0.00061815 0.0002799 0.00062135 0.00040935 0.00068765 0.000288 0.0007234 0.0004293 0.0004414 0.00080595 0.00043385 0.00028 0.0008287 0.00031005 0.000668 0.0005026 0.0007396 0.00068475 0.0007952 0.0005574 0.0001172 0.0003931 0.00029065 0.00012475 0.0008058 0.0004101 0.0008271 0.00079975 7.41e-05 0.00045945 0.00042905 0.00067435 0.00044075 0.000455 0.0008088 0.00072155 0.0002499 0.00056495 0.0008371 0.0008287 0.00042055 0.0003169 0.0004102 0.00046095 0.00044105 7.49e-05 0.0005924 0.000148 0.0004805 0.00053955 0.00073375 0.0002477 0.0008032 0.0004675 0.000441
89 0.0005917 0.0006051 0.00044675 0.0006092 0.00059115 0.00049825 0.000675 0.00065695 0.00071565 0.0006026 0.0006673 0.0005919 0.00070695 0.00057195 0.00045795 0.00060775 0.00074845 0.00052055 0.0007246 0.0005084 0.00061795 0.00065685 0.00067485 0.00042445 0.00045755 0.00054875 0.000524 0.0005784 0.00043985 0.00049345 0.00054225 0.0006351 0.00047625 0.0007029 0.0004806 0.00066405 0.0005927 0.00072185 0.0005428 0.0004411 0.0005488 0.0006614 0.0005084 0.00058215 0.0005191 0.00066335 0.00051135 0.00065965 0.00055555 0.00059145 0.00051585 0.0005827 0.00050865 0.0006179 0.00052585 0.00057125 0.00054865 0.00070825 0.00066235 0.0007446 0.00067 0.0004472 0.0006467 0.00050765 0.00045815 0.0005157 0.0004469 0.00071585 0.0006759 0.000503 0.0005593 0.0005784 0.00079035 0.00059105 0.00057375 0.0006268 0.00075735 0.0005728 0.0006159 0.00052545 0.00077245 0.00056855 0.00052425 0.000447 0.0004441 0.00059135 0.0004581 0.00058095 0.0004805 0.0007811 0.00060495 0.0006075 0.0005639 0.00075445 0.0005648 0.0005913
90 0.0006111 0.00073565 0.00057105 0.00046285 0.00061055 0.0005653 0.00040885 0.00054525 0.0005318 0.0006067 0.00058715 0.0005218 0.0005356 0.0005227 0.0005621 0.0006164 0.0005095 0.00061085 0.00068055 0.0006074 0.0004591 0.0006122 0.0004087 0.00059085 0.0005406 0.0005069 0.000611 0.00060115 0.0005551 0.00053785 0.0005295 0.0006816 0.00052475 0.00062375 0.00053965 0.00054325 0.0004051 0.0006269 0.0006659 0.0006003 0.00048125 0.00049755 0.00060755 0.0006081 0.0005547 0.0005088 0.0006079 0.00056255 0.0006021 0.00060815 0.0005373 0.000673 0.0006078 0.00045905 0.0006577 0.00050715 0.0005928 0.000554 0.00059265 0.0006262 0.00066225 0.0005591 0.0005872 0.00061195 0.0005623 0.00053715 0.0005712 0.000532 0.00073555 0.00053825 0.0004839 0.00060115 0.00061315 0.00061045 0.00046585 0.00060775 0.00063525 0.00054945 0.0006656 0.00058895 0.00053705 0.0005885 0.0006104 0.0005713 0.0006006 0.00061075 0.00054095 0.0006696 0.00053955 0.00060495 0.0007662 0.0006251 0.00059155 0.0006735 0.00068605 0.0006107
