 slim_337479889 slim_337479833 slim_337479530 slim_337480040 slim_337479959 slim_337480005 slim_337479771 slim_337480017 slim_337479941 slim_337480006 slim_337479997 slim_337479851 slim_337479884 slim_337480031 slim_337480002 slim_337480051 slim_337479808 slim_337480004 slim_337480007 slim_337479886 slim_337479996 slim_337479693 slim_337479882 slim_337480045 slim_337479804 slim_337479932 slim_337480018 slim_337480026 slim_337480042 slim_337480025 slim_337479945 slim_337480029 slim_337479793 slim_337480023 slim_337480015 slim_337479958 slim_337480016 slim_337479894 slim_337480035 slim_337480036 slim_337479902 slim_337480052 slim_337480037 slim_337480030 slim_337479829 slim_337479795 slim_337480032 slim_337480053 slim_337480024 slim_337479966 slim_337479990 slim_337479576 slim_337479936 slim_337479875 slim_337479977 slim_337479805 slim_337479975 slim_337479587 slim_337479999 slim_337479994 slim_337479979 slim_337480046 slim_337480049 slim_337479864 slim_337479899 slim_337480054 slim_337480011 slim_337479944 slim_337480043 slim_337479976 slim_337479948 slim_337480021 slim_337479834 slim_337479775 slim_337480041 slim_337479751 slim_337480033 slim_337479906 slim_337479938 slim_337480047 slim_337479925 slim_337479956 slim_337479774 slim_337479807 slim_337480010 slim_337480000 slim_337480034 slim_337480028 slim_337479868 slim_337480038 slim_337480048 slim_337479981 slim_337479963 slim_337479869 slim_337479978
45 0.0006501 0.0005389 0.00067015 0.00047925 0.00043895 0.00059265 0.0007303 0.00049245 0.00043185 0.00074775 0.00032615 0.0005788 0.0004924 0.0006305 0.0006678 0.00069855 0.0004291 0.000361 0.0006148 0.0005708 0.0006152 0.0003723 0.000694 0.0004527 0.00053875 0.00052305 0.00051235 0.00052315 0.0004527 0.00053445 0.0006918 0.00058635 0.00072725 0.0006404 0.00040405 0.00057965 0.00059905 0.00052185 0.00057985 0.0006341 0.00048425 0.0003724 0.0004437 0.00053855 0.0006703 0.0006519 0.00061345 0.00085205 0.00045265 0.0004438 0.00040905 0.0006571 0.00064495 0.00066875 0.0006841 0.0006055 0.00044545 0.00042995 0.0003887 0.0005289 0.00043045 0.00041095 0.0005872 0.00055945 0.00060665 0.0005823 0.00058805 0.0003723 0.0003405 0.0005797 0.00051595 0.00061785 0.0005178 0.0006271 0.00048815 0.0007405 0.00045265 0.00068675 0.00040235 0.0004371 0.00052185 0.0004941 0.00044015 0.000595 0.0005096 0.0003724 0.00041075 0.00059015 0.0006387 0.000571 0.0004634 0.0006467 0.000658 0.0006303 0.0006552
46 0.00070075 0.0006681 0.0004376 0.00050685 0.000561 0.00061345 0.00084075 0.00064695 0.00064055 0.0007351 0.00061345 0.00056515 0.00080495 0.0006296 0.0006292 0.0007204 0.0005564 0.0005759 0.00069355 0.0007753 0.00065665 0.0004977 0.00070405 0.00052985 0.00076775 0.00066205 0.000599 0.0006019 0.00052985 0.0006444 0.00074195 0.00068095 0.0005706 0.00076305 0.0007581 0.00059845 0.00067655 0.00063585 0.00059865 0.000736 0.00055675 0.0004978 0.00057655 0.00076755 0.00043765 0.00061345 0.0007576 0.00068355 0.0004377 0.00057665 0.0007737 0.000534 0.00075985 0.00077205 0.00063915 0.0005782 0.0005606 0.0007078 0.0006762 0.0006885 0.0007023 0.00068585 0.0007973 0.0007924 0.0006755 0.0007341 0.0007041 0.0004977 0.00070705 0.0005985 0.0005787 0.00070135 0.00059895 0.00048815 0.00073685 0.00053975 0.0004377 0.0007567 0.00069885 0.0005018 0.00063585 0.00077335 0.0007855 0.0008088 0.0005886 0.0004978 0.0007577 0.00049795 0.00055895 0.0007376 0.00056845 0.000777 0.00080245 0.0006294 0.0007599
47 0.00070845 0.0008612 0.0006926 0.0008264 0.00081695 0.0005969 0.000743 0.0008637 0.0008544 0.0004983 0.00085205 0.00070315 0.00085015 0.00084905 0.00056195 0.000795 0.00084945 0.0008432 0.0008604 0.00074355 0.00077405 0.00084035 0.00078105 0.0008374 0.0008611 0.00077565 0.00086595 0.00085495 0.0008374 0.0008302 0.00074245 0.000748 0.000771 0.00077015 0.00083835 0.0007742 0.0007333 0.00086295 0.0007744 0.0007987 0.00084945 0.00084045 0.0008554 0.0008609 0.00069265 0.00085205 0.00068355 0.0005764 0.0008311 0.0008555 0.00087685 0.00063265 0.0008072 0.00058875 0.00057055 0.00072215 0.0008202 0.0008167 0.0008745 0.00082465 0.0008956 0.00086205 0.000896 0.0008202 0.0006988 0.00080045 0.00083695 0.00084035 0.0008871 0.00077425 0.0008138 0.0005762 0.00086395 0.000555 0.0007865 0.0006267 0.0008311 0.0007936 0.00086395 0.0008426 0.00086295 0.00088805 0.00087275 0.00082595 0.00084655 0.00084045 0.0008416 0.0007022 0.00076 0.0007988 0.00087965 0.0008308 0.0006993 0.00084885 0.00072045
48 0.00042195 0.00055255 0.0004376 0.00027915 0.00037465 0.00071255 0.00085645 0.00050385 0.0004179 0.0006156 0.00045265 0.00074245 0.00076695 0.0004452 0.0004833 0.0007709 0.0003029 0.00040485 0.0006417 0.0007931 0.00035025 0.0003029 0.00069755 0.00032025 0.0007431 0.0005124 0.00038055 0.00036965 0.00032025 0.0003597 0.00062085 0.0006057 0.0007168 0.00061365 0.0006726 0.0002644 0.0006695 0.0004317 0.0002646 0.00063835 0.00032865 0.000303 0.0004285 0.0007429 0.00043775 0.00045265 0.0004377 0.0008311 0.0002138 0.0004286 0.0007265 0.0006708 0.0006089 0.00077985 0.00069315 0.00049515 0.00037045 0.00074415 0.000604 0.00054255 0.00066425 0.0006031 0.00077625 0.0006123 0.0006155 0.00079555 0.0006107 0.0003029 0.0006505 0.0002644 0.0004482 0.0006609 0.00045145 0.00047985 0.00056235 0.00059505 0.00010705 0.0008189 0.00060145 0.00030355 0.0004317 0.00074895 0.0007456 0.00070875 0.00032035 0.000303 0.0006684 0.00063375 0.0004973 0.0005861 0.0003458 0.000806 0.0007755 0.0004452 0.0007586
49 0.00066985 0.0005941 0.00064995 0.00047415 0.0004434 0.0006122 0.0007511 0.00053295 0.00052095 0.00076175 0.0004438 0.0006328 0.0006032 0.00057275 0.00066885 0.00068385 0.000442 0.00043345 0.0005862 0.00067945 0.0006286 0.0003686 0.0006544 0.0004476 0.00057755 0.00055895 0.0005486 0.0005492 0.0004476 0.000558 0.0007251 0.000621 0.0006612 0.00066825 0.00052185 0.0005858 0.00061315 0.00048315 0.000586 0.0006635 0.0005066 0.0003687 0.000355 0.00057735 0.00065005 0.0004438 0.00057665 0.0008555 0.0004286 0.00071 0.0004335 0.0006613 0.000664 0.0006045 0.00069865 0.000601 0.00044985 0.00054045 0.00037015 0.00056885 0.0004157 0.0004559 0.0005614 0.000614 0.0006291 0.00061795 0.000586 0.0003686 0.00045355 0.00058585 0.000537 0.00060465 0.00050665 0.0006061 0.00059085 0.0007339 0.0004286 0.0005637 0.0005206 0.0004422 0.00048315 0.0003576 0.0004725 0.00064025 0.00052105 0.0003687 0.0005283 0.0005903 0.0005637 0.0005125 0.00047555 0.00058925 0.00069435 0.00057255 0.00069575
50 0.0007567 0.00059075 0.00080965 0.0006862 0.00059315 0.00055255 0.0006834 0.0005808 0.0004846 0.0008256 0.00040905 0.0005294 0.00041145 0.00071755 0.00081155 0.00062865 0.0005595 0.0004336 0.0006609 0.00047415 0.0007561 0.00052345 0.00063465 0.0005921 0.0004244 0.0006055 0.0006311 0.00070715 0.0005921 0.0006459 0.0007142 0.0005932 0.00072295 0.00068655 0.00033645 0.0007595 0.00057975 0.0005646 0.0007597 0.00057265 0.00068905 0.00052355 0.0004334 0.00042435 0.00080975 0.00040905 0.0007737 0.00087685 0.0007265 0.0004335 0.0003531 0.00069285 0.0006916 0.0005357 0.00067645 0.00073085 0.00059885 0.0003076 0.00027925 0.00059465 0.0003063 0.0003767 0.00049675 0.00052925 0.0006102 0.0005275 0.00063735 0.00052345 0.00022635 0.00075955 0.00059605 0.0006039 0.00065845 0.00077465 0.00046675 0.00080675 0.0007265 0.00046705 0.0004131 0.00067 0.0005646 0.0001817 0.0002094 0.00057275 0.0006282 0.00052355 0.00034215 0.00060695 0.0007239 0.0004667 0.00058445 0.00047305 0.00062385 0.00071735 0.00063935
51 0.00062 0.000743 0.0005924 0.00068955 0.00058505 0.00056245 0.0007621 0.0007028 0.0007062 0.00069675 0.0006571 0.00055495 0.0006963 0.0007394 0.00074765 0.0007277 0.00069435 0.00064375 0.0007042 0.0006924 0.00070045 0.0006359 0.00074105 0.0006921 0.0007123 0.00061125 0.0007243 0.00070325 0.0006921 0.0006682 0.00066595 0.0005848 0.0006024 0.0006648 0.00061665 0.0006745 0.0006705 0.00070815 0.0006747 0.00063485 0.00069045 0.000636 0.0006612 0.0007121 0.00059245 0.0006571 0.000534 0.00063265 0.0006708 0.0006613 0.00069285 0.0009111 0.00067975 0.00074205 0.0006318 0.0006608 0.00058465 0.0006032 0.0006659 0.0006619 0.0006601 0.00059515 0.00071345 0.00060715 0.00059335 0.00062045 0.0006438 0.0006359 0.0006582 0.00067455 0.00063935 0.00072925 0.0006759 0.0005519 0.00064765 0.00053775 0.0006708 0.0007231 0.0006673 0.00063575 0.00070815 0.0007093 0.00070465 0.0006583 0.0007506 0.000636 0.00061625 0.00055785 0.00067405 0.0006652 0.00069025 0.00070935 0.0006709 0.0007392 0.0006332
52 0.0004308 0.0007726 0.00075125 0.00070205 0.0005635 0.00070625 0.00063555 0.00068715 0.00064455 0.00065585 0.00064495 0.0007792 0.0005726 0.00068935 0.0007656 0.00081125 0.00063265 0.00064485 0.0006982 0.0007322 0.000561 0.00064115 0.0008097 0.00069725 0.00072525 0.0006221 0.0006795 0.0006424 0.00069725 0.00055495 0.00057915 0.00054465 0.00079155 0.0004438 0.00059115 0.00051555 0.0007372 0.0006356 0.00051565 0.00058365 0.0006344 0.00064125 0.0006639 0.00072505 0.00075135 0.00064495 0.00075985 0.0008072 0.0006089 0.000664 0.0006916 0.00067975 0.0008612 0.00079585 0.00075535 0.00070455 0.0005703 0.0006691 0.0006671 0.000655 0.00067485 0.00060115 0.00055085 0.0005095 0.0005624 0.0005613 0.000486 0.00064115 0.00068385 0.0005156 0.0006294 0.0007939 0.00052395 0.00067535 0.0005517 0.00066645 0.0006089 0.0007872 0.0006455 0.0006179 0.0006356 0.0007109 0.00072 0.000483 0.0006888 0.00064125 0.00059795 0.00078385 0.0007405 0.0005708 0.0006442 0.0007453 0.00068195 0.00068915 0.00065755
53 0.000818 0.0007383 0.00079575 0.00075155 0.00072475 0.00065355 0.00068905 0.00073725 0.000716 0.00063545 0.00066875 0.00069005 0.00068165 0.0007709 0.0006208 0.0007304 0.0006984 0.0006871 0.00075915 0.00064615 0.00079515 0.0006746 0.0007124 0.0007185 0.0006781 0.0007217 0.00076665 0.0007875 0.0007185 0.0007692 0.00078685 0.00071995 0.00077325 0.00077655 0.000656 0.0008107 0.00064535 0.00068895 0.0008109 0.00073435 0.00078455 0.0006747 0.0006044 0.0006779 0.00079585 0.00066875 0.00077205 0.00058875 0.00077985 0.0006045 0.0005357 0.00074205 0.00079585 0.0009059 0.00070275 0.0007149 0.00073485 0.00061845 0.0005445 0.0007304 0.0005784 0.0006482 0.00067415 0.00073475 0.0007022 0.00067695 0.0007796 0.0006746 0.0006055 0.00081075 0.0007127 0.0004995 0.00076485 0.00074015 0.00071815 0.00080295 0.00077985 0.000592 0.00069945 0.00076825 0.00068895 0.0004554 0.0005588 0.00073485 0.00074235 0.0006747 0.0006661 0.00069085 0.00074345 0.00063555 0.0007322 0.0006257 0.0006591 0.0007707 0.0006938
54 0.000677 0.00062675 0.0006347 0.0006271 0.0007079 0.00054595 0.0007756 0.00060715 0.0006819 0.0006912 0.0006841 0.00064055 0.0007412 0.0007495 0.00066825 0.0006998 0.0006392 0.0006752 0.00075085 0.0006883 0.00067485 0.0006436 0.0006124 0.00056655 0.0007315 0.0006199 0.00069285 0.00067925 0.00056655 0.0006889 0.0006548 0.0007059 0.0007278 0.00074225 0.00068575 0.00068275 0.00064925 0.0007265 0.00068295 0.0007046 0.0006614 0.0006437 0.00069855 0.0007313 0.00063475 0.0006841 0.00063915 0.00057055 0.00069315 0.00069865 0.00067645 0.0006318 0.00075535 0.00070275 0.0008711 0.00071045 0.00070675 0.00069055 0.00065395 0.00063635 0.00071025 0.0006862 0.00079915 0.00068905 0.0006864 0.0007679 0.0007605 0.0006436 0.0006657 0.0006828 0.0007117 0.00065225 0.0007656 0.00056645 0.000665 0.0006288 0.00069315 0.00070115 0.00067245 0.00069465 0.0007265 0.00070135 0.0006819 0.0007482 0.0005622 0.0006437 0.0006846 0.0005855 0.00069995 0.00068845 0.0007005 0.00069535 0.0007168 0.0007493 0.00071975
55 0.00064825 0.0006523 0.00062375 0.00051585 0.00057375 0.0007067 0.0006963 0.0006497 0.0006308 0.0006626 0.0006055 0.0007035 0.00072925 0.00065745 0.00060845 0.0007701 0.0005854 0.0005792 0.00070875 0.0005793 0.0005956 0.00053975 0.0007365 0.00055155 0.00074145 0.0005986 0.00063165 0.0005923 0.00055155 0.00063995 0.0006154 0.0006428 0.00069805 0.00069305 0.00070365 0.0005944 0.000525 0.0006387 0.0005946 0.000706 0.0005918 0.00053985 0.0006009 0.00074125 0.00062385 0.0006055 0.0005782 0.00072215 0.00049515 0.000601 0.00073085 0.0006608 0.00070455 0.0007149 0.00071045 0.0008986 0.0005744 0.0006702 0.00067045 0.0006408 0.00069135 0.0006728 0.0007489 0.0007391 0.0006384 0.0006847 0.0006805 0.00053975 0.0006835 0.00059445 0.000589 0.00066185 0.00060515 0.00060825 0.00067865 0.0006775 0.00049515 0.00078505 0.00067645 0.0005466 0.0006387 0.00075255 0.0007194 0.0007384 0.00059725 0.00053985 0.0007043 0.0006687 0.00063345 0.00070045 0.00059225 0.0006518 0.0006656 0.00065725 0.0005744
56 0.0005123 0.00061485 0.0006548 0.00043555 0.0002875 0.00062745 0.0007544 0.0005026 0.0005304 0.00067905 0.00044545 0.000687 0.00060785 0.00057695 0.00065305 0.0007544 0.00044525 0.000425 0.00055605 0.00072345 0.00053245 0.00035095 0.00072775 0.00044755 0.00063145 0.00045975 0.0005498 0.0004776 0.00044755 0.0004335 0.00065885 0.00056065 0.0006816 0.00056605 0.00043655 0.0004884 0.0006379 0.00051335 0.0004886 0.0005876 0.00044175 0.00035105 0.00044975 0.00063125 0.0006549 0.00044545 0.0005606 0.0008202 0.00037045 0.00044985 0.00059885 0.00058465 0.0005703 0.00073485 0.00070675 0.0005744 0.0005519 0.0005895 0.00048275 0.0004355 0.00051115 0.00036825 0.0005953 0.00040225 0.00058425 0.0006125 0.00042665 0.00035095 0.00052825 0.00048845 0.0005368 0.00066905 0.0004522 0.0005352 0.00054315 0.0006786 0.00037045 0.0007487 0.0004987 0.0003497 0.00051335 0.00062035 0.0006305 0.00051095 0.0005419 0.00035105 0.000425 0.00063565 0.0005749 0.000568 0.00047215 0.0007089 0.0005782 0.00057675 0.0005744
57 0.00075005 0.00064505 0.00077205 0.00070215 0.00058465 0.00055425 0.00065865 0.00061715 0.00051815 0.00079275 0.00042995 0.00047795 0.0003871 0.00076855 0.000811 0.00071905 0.0006005 0.00044685 0.00069685 0.0004374 0.00077805 0.00053615 0.00072045 0.0006315 0.00047115 0.0005977 0.0006871 0.00073805 0.0006315 0.0006828 0.000663 0.0004852 0.0006682 0.0006483 0.00035185 0.00077915 0.00053485 0.0006229 0.00077935 0.00050045 0.00072595 0.00053625 0.00054035 0.00047095 0.00077215 0.00042995 0.0007078 0.0008167 0.00074415 0.00054045 0.0003076 0.0006032 0.0006691 0.00061845 0.00069055 0.0006702 0.0005895 0.0004274 0.0003664 0.0006119 0.00037395 0.000405 0.0005129 0.0005571 0.00048335 0.0003801 0.00060655 0.00053615 0.00026925 0.0007792 0.00051435 0.00063675 0.00063395 0.0007387 0.000482 0.00074285 0.00074415 0.0006367 0.00043975 0.0006726 0.0006229 0.000403 0.00033725 0.00055175 0.0006959 0.00053625 0.0003567 0.0005644 0.00077595 0.00057565 0.0006039 0.00052245 0.00061425 0.00076835 0.00058
58 0.00082515 0.00058805 0.0007583 0.0005723 0.00046405 0.0005092 0.0006476 0.00045945 0.00052705 0.00084765 0.0003887 0.00053405 0.00044305 0.00064485 0.0007779 0.00065505 0.0004079 0.00043075 0.0005326 0.0005796 0.00074985 0.0003257 0.0006066 0.00047545 0.00047155 0.00056215 0.0006198 0.0005752 0.00047545 0.00062785 0.00080085 0.00060055 0.0006456 0.00067175 0.0003732 0.00075555 0.0005082 0.0004728 0.00075575 0.000632 0.0005738 0.0003258 0.00037005 0.00047135 0.0007584 0.0003887 0.0006762 0.0008745 0.000604 0.00037015 0.00027925 0.0006659 0.0006671 0.0005445 0.00065395 0.00067045 0.00048275 0.0003664 0.0002596 0.0005333 0.0001995 0.00029175 0.0003844 0.0005695 0.00061665 0.00045575 0.0005645 0.0003257 0.0002538 0.0007556 0.000531 0.0005529 0.0005154 0.00070015 0.0005825 0.0008278 0.000604 0.00048755 0.000401 0.0004919 0.0004728 0.000219 0.00032645 0.00054385 0.0005577 0.0003258 0.0003919 0.00048035 0.0006391 0.0005219 0.00047335 0.00050895 0.000615 0.00064465 0.0006315
59 0.0006266 0.00048885 0.00071785 0.00043565 0.0004471 0.00066245 0.0007396 0.00047615 0.0005793 0.0007312 0.0005289 0.00072205 0.00063065 0.0006663 0.00068075 0.0007414 0.00052385 0.0005387 0.00063515 0.00066665 0.0005677 0.00049435 0.00065255 0.00048615 0.0006624 0.0004092 0.00059575 0.00051825 0.00048615 0.0004903 0.0005994 0.0006377 0.0007593 0.00065075 0.00047295 0.0005992 0.00062525 0.0005921 0.0005994 0.0005954 0.00051785 0.00049445 0.00056875 0.0006622 0.00071805 0.0005289 0.0006885 0.00082465 0.00054255 0.00056885 0.00059465 0.0006619 0.000655 0.0007304 0.00063635 0.0006408 0.0004355 0.0006119 0.0005333 0.0007159 0.0005618 0.0004347 0.00064795 0.00040855 0.00066855 0.0006672 0.00056285 0.00049435 0.00054905 0.00059925 0.0006103 0.00066435 0.0005982 0.0006631 0.00059555 0.0007452 0.00054255 0.0007439 0.00053735 0.00051155 0.0005921 0.00062125 0.0006189 0.00054165 0.00051575 0.00049445 0.00046135 0.00067005 0.000688 0.0006257 0.00055075 0.00061925 0.00057695 0.0006661 0.0005633
60 0.00082165 0.00061225 0.00078435 0.0006327 0.00049235 0.00052195 0.00065525 0.00048925 0.00055485 0.0008644 0.00043045 0.0005415 0.00044985 0.0006254 0.0008265 0.00059945 0.00049235 0.00047255 0.0005042 0.000582 0.0007782 0.0004102 0.0005657 0.0005593 0.00043365 0.00059065 0.00064385 0.00062645 0.0005593 0.0006562 0.00078985 0.0005947 0.000592 0.0006791 0.000383 0.0007839 0.000553 0.00045315 0.0007841 0.00062615 0.00062505 0.0004103 0.0004156 0.00043345 0.00078445 0.00043045 0.0007023 0.0008956 0.00066425 0.0004157 0.0003063 0.0006601 0.00067485 0.0005784 0.00071025 0.00069135 0.00051115 0.00037395 0.0001995 0.0005618 0.0003198 0.00030015 0.00034415 0.000566 0.00061415 0.00046075 0.00057225 0.0004102 0.00026165 0.00078395 0.000557 0.0006118 0.00055505 0.0007329 0.0005924 0.000822 0.00066425 0.0004534 0.0004338 0.0005432 0.00045315 0.00024985 0.0003535 0.0005512 0.0006415 0.0004103 0.0004018 0.00053065 0.0006197 0.00053555 0.00045865 0.0005151 0.0006114 0.0006252 0.0006205
61 0.00066275 0.0005976 0.00076775 0.0005876 0.00036825 0.00051705 0.0006695 0.00047525 0.0005359 0.00078405 0.00041095 0.0005674 0.0004588 0.00067845 0.00079435 0.00068785 0.00048235 0.00044175 0.0005473 0.00059365 0.00067035 0.00040035 0.00068075 0.0005374 0.00051705 0.00049705 0.00061315 0.0005552 0.0005374 0.00052035 0.0007142 0.00054825 0.0006861 0.0005969 0.0002891 0.0006738 0.0005743 0.000535 0.000674 0.0005422 0.0005532 0.00040045 0.0004558 0.00051685 0.00076785 0.00041095 0.00068585 0.00086205 0.0006031 0.0004559 0.0003767 0.00059515 0.00060115 0.0006482 0.0006862 0.0006728 0.00036825 0.000405 0.00029175 0.0004347 0.00030015 0.0004308 0.0004624 0.0003556 0.000582 0.00048935 0.0004543 0.00040035 0.0003011 0.00067385 0.00055935 0.00062845 0.0005303 0.00066975 0.00051265 0.0007566 0.0006031 0.00061255 0.0003929 0.0004721 0.000535 0.00038825 0.0004181 0.00044325 0.00061945 0.00040045 0.0002891 0.00056535 0.00067765 0.0005268 0.00049925 0.0005773 0.0005075 0.00067825 0.00052
62 0.0008415 0.0007545 0.0008794 0.00074665 0.00057665 0.0006504 0.0005517 0.0006096 0.00070765 0.00088035 0.0005872 0.0006815 0.00043915 0.00069505 0.00088855 0.00069735 0.0006433 0.00062925 0.00055255 0.0006843 0.0008472 0.0005611 0.00066495 0.0007098 0.000548 0.00066295 0.00078415 0.0007166 0.0007098 0.0007404 0.00079655 0.00064285 0.00064465 0.00058155 0.00051205 0.00084985 0.0006495 0.00055935 0.00085005 0.00069255 0.0007158 0.0005612 0.0005613 0.0005478 0.0008795 0.0005872 0.0007973 0.000896 0.00077625 0.0005614 0.00049675 0.00071345 0.00055085 0.00067415 0.00079915 0.0007489 0.0005953 0.0005129 0.0003844 0.00064795 0.00034415 0.0004624 0.0005205 0.00062235 0.00064895 0.0003915 0.0004807 0.0005611 0.0004925 0.0008499 0.00065125 0.0007204 0.00047705 0.00078325 0.00070305 0.00087095 0.00077625 0.00055675 0.00056925 0.0006339 0.00055935 0.0004293 0.00054395 0.0004719 0.00079205 0.0005612 0.0005307 0.0006646 0.0006893 0.0006352 0.00060425 0.0006016 0.00066995 0.00069485 0.00065025
63 0.00035025 0.00063385 0.0007547 0.00065615 0.0004073 0.00065285 0.00073945 0.0005659 0.00053655 0.00062065 0.00055945 0.0007421 0.00057025 0.00067735 0.0007738 0.0007275 0.00056775 0.000565 0.0006671 0.0006544 0.00046725 0.00060535 0.00071325 0.00063935 0.00063 0.00047105 0.00059005 0.0005657 0.00063935 0.00028735 0.0005328 0.0004934 0.0008265 0.00049625 0.0003226 0.00046235 0.0006916 0.00057515 0.00046255 0.00031455 0.0006055 0.00060545 0.0006139 0.0006298 0.0007548 0.00055945 0.0007924 0.0008202 0.0006123 0.000614 0.00052925 0.00060715 0.0005095 0.00073475 0.00068905 0.0007391 0.00040225 0.0005571 0.0005695 0.00040855 0.000566 0.0003556 0.00062235 0.0 0.00053155 0.0006382 0.0004633 0.00060535 0.00052745 0.0004624 0.00060555 0.0007219 0.0006593 0.00069945 0.00041525 0.0006425 0.0006123 0.0007138 0.00051745 0.0006022 0.00057515 0.00057815 0.00053885 0.00032105 0.0006018 0.00060545 0.00031755 0.0007481 0.0007496 0.00046425 0.0005785 0.00068795 0.00048245 0.00067715 0.00049155
64 0.0004435 0.0007494 0.00067415 0.000701 0.0005791 0.0006235 0.00071715 0.0006989 0.00060045 0.00060305 0.00060665 0.0006513 0.00060415 0.0006969 0.0007121 0.0007956 0.0006225 0.0005977 0.0007318 0.00061955 0.00057415 0.00062375 0.0007953 0.0006773 0.00067905 0.000619 0.00066395 0.0006829 0.0006773 0.0005729 0.0005241 0.0004211 0.0007082 0.00053265 0.00056025 0.00052875 0.00064545 0.00061525 0.00052895 0.00045995 0.00067295 0.00062385 0.000629 0.00067885 0.00067425 0.00060665 0.0006755 0.0006988 0.0006155 0.0006291 0.0006102 0.00059335 0.0005624 0.0007022 0.0006864 0.0006384 0.00058425 0.00048335 0.00061665 0.00066855 0.00061415 0.000582 0.00064895 0.00053155 0.0007763 0.00050495 0.00060255 0.00062375 0.0005994 0.0005288 0.0005064 0.00071245 0.000649 0.0006257 0.00051115 0.0005888 0.0006155 0.00075945 0.00063165 0.00065055 0.00061525 0.0006413 0.00063715 0.0005766 0.0006761 0.00062385 0.0005654 0.00068275 0.000747 0.00054255 0.0006204 0.00064925 0.00065245 0.0006967 0.000606
65 0.00080185 0.0007726 0.00082345 0.00076075 0.0005956 0.00061835 0.0005379 0.00066735 0.000708 0.0008128 0.0005823 0.00059555 0.0003832 0.00079905 0.00085275 0.0008043 0.0006761 0.0006155 0.0006663 0.0005943 0.00084395 0.00058665 0.0007966 0.0007324 0.00061895 0.00064725 0.00080745 0.0007529 0.0007324 0.0007616 0.0007062 0.000519 0.0006662 0.00051865 0.0005052 0.0008433 0.00058995 0.00067345 0.0008435 0.0005917 0.00075075 0.00058675 0.00061785 0.00061875 0.00082355 0.0005823 0.0007341 0.00080045 0.00079555 0.00061795 0.0005275 0.00062045 0.0005613 0.00067695 0.0007679 0.0006847 0.0006125 0.0003801 0.00045575 0.0006672 0.00046075 0.00048935 0.0003915 0.0006382 0.00050495 0.0004708 0.00051335 0.00058665 0.00049535 0.00084335 0.0005605 0.0006866 0.0005134 0.00074145 0.00066345 0.0007819 0.00079555 0.0007042 0.0005725 0.00066295 0.00067345 0.0005299 0.00057325 0.0004368 0.0008219 0.00058675 0.0005221 0.0006149 0.00079225 0.0006659 0.00067235 0.00058145 0.00063705 0.00079885 0.0005912
66 0.00058395 0.0007543 0.0007982 0.00065255 0.0004382 0.00067095 0.00063255 0.0006331 0.0006701 0.00074365 0.00058805 0.00073285 0.0005338 0.00069775 0.0008019 0.00079775 0.0006311 0.0005677 0.0006129 0.0007319 0.00068115 0.0005369 0.00080285 0.0006335 0.0006547 0.0005924 0.0007125 0.0006538 0.0006335 0.0005841 0.0006795 0.000591 0.00070565 0.0005082 0.0004896 0.0006443 0.0006896 0.000639 0.0006445 0.00061265 0.00061795 0.000537 0.0005859 0.0006545 0.0007983 0.00058805 0.0007041 0.00083695 0.0006107 0.000586 0.00063735 0.0006438 0.000486 0.0007796 0.0007605 0.0006805 0.00042665 0.00060655 0.0005645 0.00056285 0.00057225 0.0004543 0.0004807 0.0004633 0.00060255 0.00051335 0.000674 0.0005369 0.0006034 0.00064435 0.0006514 0.0007727 0.0004522 0.00064335 0.0006015 0.00073775 0.0006107 0.0007654 0.00057735 0.000526 0.000639 0.0006523 0.000669 0.0004478 0.00072775 0.000537 0.00047805 0.00072475 0.0006958 0.0006198 0.00064265 0.0007097 0.000607 0.00069755 0.00059085
67 0.0006738 0.0005463 0.00059205 0.0003518 0.0003437 0.0005838 0.0007416 0.0004187 0.00047065 0.00074695 0.0003723 0.0006179 0.0005813 0.00054755 0.0006071 0.0007353 0.0003027 0.00036315 0.00054595 0.00069465 0.00057725 0.00020825 0.0006578 0.00031755 0.00060775 0.00049015 0.00049745 0.0004295 0.00031755 0.00050135 0.00074695 0.0006144 0.0006605 0.0006463 0.0004986 0.00053545 0.00053985 0.00045535 0.00053565 0.0006739 0.00039425 0.00020835 0.0003685 0.00060755 0.00059215 0.0003723 0.0004977 0.00084035 0.0003029 0.0003686 0.00052345 0.0006359 0.00064115 0.0006746 0.0006436 0.00053975 0.00035095 0.00053615 0.0003257 0.00049435 0.0004102 0.00040035 0.0005611 0.00060535 0.00062375 0.00058665 0.0005369 0.0004165 0.00042555 0.0005355 0.0004761 0.0005641 0.00040845 0.00053435 0.0005959 0.0007303 0.0003029 0.00070085 0.0004563 0.00030145 0.00045535 0.00052855 0.0005609 0.000612 0.00041205 0.00020835 0.00050585 0.00049775 0.0005406 0.00060135 0.00037775 0.00068115 0.00068415 0.00054735 0.00068235
