 slim_337538155 slim_337538214 slim_337538121 slim_337538194 slim_337538113 slim_337537962 slim_337538071 slim_337538237 slim_337538272 slim_337538169 slim_337538234 slim_337538073 slim_337538193 slim_337538195 slim_337538274 slim_337538247 slim_337538243 slim_337538238 slim_337538250 slim_337538147 slim_337538232 slim_337538172 slim_337538248 slim_337538187 slim_337538242 slim_337538052 slim_337537952 slim_337537863 slim_337538246 slim_337538094 slim_337538231 slim_337538270 slim_337538182 slim_337538219 slim_337538114 slim_337537715 slim_337538109 slim_337537967 slim_337538135 slim_337538038 slim_337538168 slim_337538216 slim_337538050 slim_337538139 slim_337538269 slim_337538149 slim_337538221 slim_337538225 slim_337538110 slim_337538160 slim_337537990 slim_337538266 slim_337538240 slim_337538056 slim_337538211 slim_337537921 slim_337538119 slim_337538183 slim_337538263 slim_337538249 slim_337538162 slim_337538078 slim_337538125 slim_337538161 slim_337538229 slim_337538198 slim_337538206 slim_337538027 slim_337538106 slim_337538100 slim_337538233 slim_337538245 slim_337538176 slim_337538273 slim_337538244 slim_337538267 slim_337538069 slim_337538260 slim_337538158 slim_337538213 slim_337538275 slim_337538258 slim_337538202 slim_337538200 slim_337538046 slim_337537907 slim_337538196 slim_337538185 slim_337538256 slim_337538151 slim_337538107 slim_337537983 slim_337538241 slim_337538191 slim_337538209 slim_337538265 slim_337538099
56 0.00011585 0.00019865 0.0001542 0.00015695 0.0001052 4.67e-05 0.0001606 5.435e-05 0.0001331 9.86e-05 0.00010385 7.31e-05 0.0001023 0.00012795 4.535e-05 7.31e-05 3.155e-05 0.00017225 0.0001246 0.00010985 0.00011855 0.0001277 0.000121 0.0001262 0.00010195 0.00011885 6.255e-05 0.0001184 8.96e-05 0.00018575 4.83e-05 7.31e-05 0.0001857 0.0001602 0.00012585 0.00018205 6.775e-05 9.865e-05 0.0001693 9.845e-05 0.0001072 9.85e-05 0.00018305 0.00011515 0.0001126 0.0001153 3.145e-05 0.00011105 0.00011765 1.505e-05 0.00013115 1.5e-05 9.84e-05 0.0001407 1.535e-05 8.985e-05 2.93e-05 0.00011745 8.95e-05 9.865e-05 0.00018315 0.0001948 0.0001859 0.0001385 9.835e-05 0.00011405 0.0001761 0.00012495 0.0001209 8.995e-05 4.43e-05 0.0001692 0.00017615 0.00015665 7.315e-05 0.00017565 1.47e-05 4.815e-05 9.93e-05 0.00010965 0.0001934 0.00012105 3.17e-05 0.0001915 0.0001625 8.87e-05 3.185e-05 8.85e-05 8.96e-05 7.3e-05 9.69e-05 0.00011905 8.04e-05 0.0001642 0.00015995 0.0001865 8.865e-05
57 0.0001128 0.0001408 0.0001136 0.0001404 0.0001152 0.0001117 0.0001405 0.0001387 0.0001685 0.00011865 0.0001128 0.0001448 0.00011685 0.00014125 0.0001094 0.00014585 0.000118 0.00011255 0.0001382 0.0001438 0.0001112 0.0001398 0.00011385 0.00013865 0.0001175 0.00011045 0.00016685 0.00011105 0.00013955 0.00011115 0.00011205 0.0001448 0.00011195 0.00013915 0.0001392 0.00011235 0.0001133 0.0001187 0.0001678 0.00011765 0.00011985 0.00011635 0.00014155 0.00011125 0.00011305 0.00011245 0.00011685 0.000145 0.0001115 0.00012395 0.0001674 0.00012285 0.00011075 0.00011415 0.0001182 0.0001409 0.00011745 0.0002186 0.00013945 0.0001187 0.00014175 0.00013965 0.00011215 0.00013905 0.00011725 0.00011145 0.00011365 0.00014105 0.00011495 0.0001393 0.0001116 0.0001681 0.0001142 0.00013905 0.00014555 0.00011355 0.000123 0.0001129 0.0001181 0.0001419 0.00014035 0.0001151 0.000118 0.00013955 0.00014165 0.00012015 0.00011935 0.0001189 0.00013955 0.00014585 0.00011225 0.00011185 0.00011745 0.00011195 0.000139 0.00011255 0.0001192
58 0.00013575 0.00017895 0.00014255 0.0001357 0.0001307 8.665e-05 0.0001389 8.205e-05 8.54e-05 0.0001372 0.00012725 8.29e-05 0.00011965 0.0001262 8.32e-05 8.34e-05 8.335e-05 0.00017285 0.00011985 0.000122 0.0001192 0.00012165 0.00012135 0.00012235 0.00012095 0.00013865 8.545e-05 0.00011915 8.15e-05 0.00017335 8.315e-05 8.29e-05 0.00017315 0.00011935 0.00011885 0.000189 9.33e-05 0.00013725 0.0001217 0.0001372 0.00012565 0.00013675 0.00016385 0.00013625 0.0001373 0.0001355 8.275e-05 0.00012285 0.00013965 8.475e-05 8.155e-05 8.42e-05 0.00014185 0.00012805 8.925e-05 8.61e-05 8.95e-05 0.00013945 0.0001626 0.00013725 0.00016395 0.0001757 0.00019265 9.75e-05 0.0001371 0.0001365 0.00017575 0.0001232 0.00012545 8.595e-05 8.375e-05 0.0001226 0.0001635 0.00013555 8.29e-05 0.00016405 8.435e-05 8.59e-05 0.00013705 8.88e-05 0.00017325 0.0001256 8.335e-05 0.00016385 0.00012125 0.0001281 8.78e-05 0.00012015 8.155e-05 8.33e-05 0.0001018 0.00011875 9.935e-05 0.0001516 0.000119 0.0001736 0.0001277
59 0.00011435 0.0001251 0.00011685 0.0001195 0.0001157 0.00013005 0.00012335 0.0001373 0.00014535 9.58e-05 0.0001167 0.0001203 0.0001144 0.000138 0.00013115 0.00011955 0.00011385 9.995e-05 0.00013695 0.00011955 0.0001309 0.00013905 0.0001324 0.0001388 0.0001131 0.00011895 0.0001454 0.00013075 0.00013735 0.0001145 0.0001319 0.0001203 0.00011295 0.0001367 0.00013705 0.00010155 0.00011515 9.585e-05 0.0001449 9.725e-05 0.0001174 9.805e-05 0.00012245 0.0001152 0.0001113 0.0001137 0.0001145 0.00012195 0.0001174 9.595e-05 0.00014305 9.665e-05 0.0001001 0.000117 9.81e-05 0.0001362 9.865e-05 0.0001187 0.00013725 0.0001915 0.00012265 0.00012265 0.000101 0.0001371 9.715e-05 0.0001136 0.00010215 0.000135 0.000131 0.0001392 0.00012725 0.000145 0.000117 0.0001209 0.0001195 0.0001163 9.655e-05 0.00013035 9.735e-05 0.00012235 0.0001195 0.00013115 0.000114 0.0001209 0.00013805 9.92e-05 0.00011285 9.825e-05 0.00013735 0.00011955 0.00012995 0.0001316 0.00011355 0.00011345 0.00013655 0.00011385 9.99e-05
60 0.00013915 5.385e-05 7.555e-05 8.77e-05 0.0001257 0.00021395 9.115e-05 0.000199 0.00011305 0.0001226 0.00012585 0.00014795 0.00012795 0.00012635 0.0002139 0.00014805 0.00019925 5.18e-05 0.00012555 0.0001116 0.00014255 0.0001268 0.0001424 0.0001258 0.00012645 0.0001424 0.00018285 0.0001424 0.00016405 6.63e-05 0.0002157 0.00014795 6.6e-05 9.145e-05 0.00012625 6.17e-05 0.0001627 0.00012265 7.565e-05 0.0001227 0.000129 0.00012265 3.75e-05 0.000139 0.00013565 0.0001388 0.00019905 0.00011055 0.0001417 0.0001828 0.00011285 0.00018265 0.00012295 9.045e-05 0.0001826 0.0001636 0.00018315 0.00014175 0.00016395 0.00012265 7.47e-05 5.045e-05 6.575e-05 0.00011325 0.0001226 0.0001383 5.575e-05 0.00012335 0.0001416 0.0001634 0.0002104 7.505e-05 5.545e-05 8.765e-05 0.00014765 5.365e-05 0.0001828 0.00021465 0.000123 0.00011255 5.005e-05 0.00014175 0.00019925 4.895e-05 9.115e-05 0.0001103 0.0001987 0.00011255 0.00016405 0.00014795 0.0001637 0.00014435 0.0001484 8.8e-05 9.12e-05 6.66e-05 0.0001103
61 0.00013755 5.13e-05 8.625e-05 8.765e-05 0.0001372 0.00022575 9.12e-05 0.0002105 0.00012435 0.0001226 0.0001362 0.000161 0.0001392 0.0001369 0.0002247 0.00016135 0.00021095 5.135e-05 0.00013875 0.0001217 0.00015275 0.000136 0.0001527 0.00013545 0.0001383 0.0001399 0.00019355 0.0001526 0.0001758 6.38e-05 0.00022575 0.000161 6.45e-05 0.00010325 0.00013905 5.235e-05 0.0001742 0.00012265 8.655e-05 0.00012135 0.00014095 0.00012145 5.02e-05 0.0001364 0.00013435 0.00013715 0.0002105 0.00012115 0.00014055 0.00019605 0.0001262 0.00019565 0.0001203 0.0001007 0.0001945 0.0001766 0.0001948 0.00013965 0.0001757 0.00012265 5.045e-05 9.26e-05 5.15e-05 0.0001254 0.00012165 0.00013705 5.535e-05 0.00013375 0.00015325 0.0001735 0.0002221 8.755e-05 6.54e-05 8.675e-05 0.00016095 6.395e-05 0.0001959 0.00022605 0.0001228 0.00012485 5.12e-05 0.0001534 0.00021095 5.255e-05 0.00010305 0.0001219 0.00021175 0.0001254 0.0001758 0.00016135 0.0001755 0.0001542 0.0001605 8.675e-05 0.0001031 6.515e-05 0.00012165
62 0.0001118 5.135e-05 7.57e-05 8.805e-05 0.00012315 0.00021375 8.815e-05 0.0002275 0.0001702 0.00010095 0.00012565 0.00018225 0.00013415 0.00015375 0.00021615 0.00018255 0.00020585 2.655e-05 0.0001561 0.0001428 0.0001441 0.0001559 0.0001458 0.00015575 0.0001339 0.000112 0.00023975 0.00014395 0.00019275 3.97e-05 0.0002164 0.00018225 3.93e-05 0.0001209 0.000156 1.18e-05 0.00015815 0.000101 0.00013275 0.00010125 0.00013535 0.00010095 6.555e-05 0.0001116 0.0001096 0.00011125 0.00020545 0.00014535 0.00011145 0.0001952 0.00016945 0.00019485 9.17e-05 8.975e-05 0.0001858 0.0001905 0.0001859 0.00011215 0.00019265 0.000101 6.575e-05 5.15e-05 1.25e-05 0.0001428 0.0001011 0.00011155 2.565e-05 0.00015355 0.0001433 0.00019345 0.00021295 0.0001334 5.44e-05 8.825e-05 0.00018215 5.365e-05 0.0001951 0.00021365 0.00010135 0.00013905 5.16e-05 0.00014345 0.00020585 6.025e-05 0.00012245 0.0001152 0.0002036 0.0001201 0.00019275 0.00018255 0.00016355 0.00014485 0.00015585 6.13e-05 0.00012075 4.01e-05 0.000115
63 0.00013665 0.00012865 9.075e-05 0.00010035 0.00013005 0.00013595 0.00010355 0.00013315 6.455e-05 0.00013705 0.00012635 9.725e-05 0.00011995 0.0001256 0.00013205 9.775e-05 0.00013445 0.00012285 0.0001189 0.00012145 0.0001199 0.0001226 0.0001217 0.0001212 0.0001201 0.00014005 0.00013495 0.00011975 9.765e-05 0.0001228 0.0001346 9.725e-05 0.0001226 8.33e-05 0.00011995 0.00013905 0.00010685 0.0001371 8.615e-05 0.00013705 0.00012455 0.0001366 0.00011315 0.00013705 0.00013715 0.00013695 0.00013385 0.00012225 0.00013925 0.0001343 6.095e-05 0.00013375 0.00014115 9.23e-05 0.0001391 0.00010045 0.0001385 0.00013905 9.75e-05 0.0001371 0.00011325 0.0001254 0.0001428 0.0001219 0.00013695 0.0001361 0.0001257 0.0001226 0.00012435 0.00010005 0.00013235 8.69e-05 0.0001136 0.00010045 9.75e-05 0.000113 0.0001339 0.000137 0.0001364 6.82e-05 0.00012305 0.0001245 0.00013445 0.00011375 8.495e-05 0.00012745 0.00013735 0.0001198 9.77e-05 9.79e-05 0.00010025 0.0001205 9.775e-05 0.0001003 8.32e-05 0.00012255 0.00012705
64 0.0001151 0.000126 0.00011635 0.0001208 0.00011565 0.0001299 0.00012455 0.00013715 0.00014535 9.71e-05 0.0001162 0.0001206 0.00011425 0.000138 0.00013055 0.00011985 0.0001137 9.895e-05 0.0001368 0.00011915 0.0001303 0.0001386 0.00013205 0.00013835 0.00011295 0.0001175 0.000145 0.00013015 0.0001372 0.00011345 0.0001313 0.0001206 0.0001138 0.00013655 0.0001369 0.00010075 0.00011485 9.715e-05 0.0001449 9.655e-05 0.0001175 9.705e-05 0.0001224 0.00011375 0.0001106 0.00011455 0.00011435 0.00012195 0.00011815 9.625e-05 0.00014335 9.695e-05 9.85e-05 0.0001165 9.795e-05 0.0001365 9.835e-05 0.00011725 0.0001371 9.715e-05 0.0001226 0.00012165 0.0001011 0.00013695 0.0001921 0.00011445 0.00010335 0.000135 0.0001311 0.00013875 0.0001271 0.000145 0.0001165 0.0001198 0.0001198 0.0001158 9.685e-05 0.0001302 9.855e-05 0.0001223 0.0001208 0.00013125 0.00011385 0.00012175 0.00013815 9.915e-05 0.00011315 9.855e-05 0.0001372 0.00011985 0.0001298 0.000131 0.0001134 0.0001143 0.0001364 0.0001146 9.985e-05
65 0.00010875 0.0001397 0.0001108 0.0001355 0.00011505 0.00011205 0.0001391 0.00013575 0.0001652 0.00011355 0.00011 0.000141 0.0001137 0.00014125 0.0001071 0.00014205 0.00011485 0.00011015 0.00013525 0.0001407 0.00010885 0.00013715 0.0001113 0.000136 0.0001143 0.0001126 0.00016395 0.0001087 0.0001366 0.00010875 0.00010965 0.000141 0.00010765 0.00013615 0.00013625 0.00011265 0.0001134 0.00011355 0.0001645 0.00011455 0.00011945 0.00011355 0.0001381 0.00010925 0.00011035 0.0001082 0.0001137 0.0001415 0.00011075 0.00011985 0.0001638 0.00011875 0.00010855 0.0001113 0.00011465 0.0001406 0.00011405 0.00011145 0.0001365 0.0001136 0.0001383 0.00013705 0.00011155 0.0001361 0.00011445 0.000214 0.00011245 0.00013825 0.00011505 0.00013665 0.00010915 0.0001648 0.00011135 0.00013645 0.00014165 0.0001107 0.000119 0.00011325 0.0001132 0.00013845 0.00013525 0.0001152 0.00011485 0.0001356 0.00013845 0.0001165 0.00011885 0.0001153 0.0001366 0.00014205 0.0001126 0.0001095 0.0001143 0.0001077 0.000136 0.00010845 0.00011555
66 0.00011275 5.38e-05 6.57e-05 8.835e-05 0.00011225 0.00019635 8.81e-05 0.0002112 0.00015465 0.0001021 0.00011565 0.0001656 0.0001184 0.00013825 0.00019965 0.0001657 0.0001898 2.69e-05 0.0001396 0.0001293 0.00012815 0.0001415 0.00012955 0.00014115 0.000118 0.0001137 0.0002253 0.000128 0.00017585 4.21e-05 0.0002005 0.0001656 4.055e-05 0.00010415 0.0001397 2.695e-05 0.0001472 0.00010215 0.00011755 0.00010345 0.0001191 0.0001034 5.555e-05 0.0001139 0.0001107 0.00011235 0.0001896 0.0001312 0.0001119 0.0001793 0.00015175 0.00017915 0.00010015 8.005e-05 0.00017585 0.0001725 0.0001761 0.00011365 0.00017575 0.00010215 5.575e-05 5.535e-05 2.565e-05 0.0001257 0.00010335 0.00011245 4.77e-05 0.00013805 0.00012595 0.0001785 0.00019555 0.00011845 4.475e-05 8.965e-05 0.0001654 4.4e-05 0.0001793 0.00019645 0.00010255 0.00012775 5.25e-05 0.0001261 0.0001898 5.045e-05 0.0001054 0.00010545 0.00018645 0.0001017 0.00017585 0.0001657 0.00014615 0.0001289 0.0001396 6.22e-05 0.000104 4.12e-05 0.00010545
67 0.00013905 0.00013655 0.00012645 0.00013515 0.00012465 0.0001239 0.0001381 0.0001235 0.00011915 0.00013495 0.0001263 0.0001201 0.00012365 0.00011975 0.0001257 0.0001196 0.0001233 0.0001353 0.00012255 0.0001193 0.00012565 0.0001219 0.0001253 0.00012125 0.00012195 0.0001417 0.00011885 0.0001255 0.0001233 0.00013775 0.00012745 0.0001201 0.0001374 0.00012205 0.00012305 0.00015 0.0001262 0.000135 0.00011835 0.0001351 0.0001241 0.00013565 0.0001231 0.00013905 0.00013425 0.00013875 0.0001237 0.00011865 0.00014115 0.00011925 0.0001196 0.0001197 0.0001407 0.0001271 0.0001242 0.00012105 0.00012495 0.00014105 0.0001232 0.000135 0.00012335 0.00013375 0.00015355 0.0001226 0.000135 0.00013825 0.00013805 0.000233 0.0001228 0.000122 0.0001212 0.00011885 0.0001272 0.00013525 0.0001193 0.00012575 0.00011985 0.0001246 0.0001359 0.0001241 0.0001352 0.00012295 0.0001233 0.0001275 0.00012155 0.00012315 0.00012105 0.00011945 0.0001233 0.0001196 0.00012385 0.0001271 0.00012255 0.00013805 0.0001219 0.00013795 0.00012375
68 0.00011535 0.00015315 0.00010295 0.00015285 0.0001013 8.47e-05 0.00015295 0.00012585 0.0001632 0.00013095 0.0001033 0.0001413 0.00010395 0.000123 8.68e-05 0.0001408 0.0001036 0.00012615 0.0001249 0.00014185 8.67e-05 0.00012545 8.55e-05 0.0001248 0.0001022 0.0001156 0.0001636 8.655e-05 0.00012555 0.0001146 8.855e-05 0.0001413 0.00011415 0.000124 0.0001254 0.00013975 0.00010285 0.000131 0.00016305 0.0001312 0.0001007 0.00013175 0.00014135 0.00011595 0.00011365 0.00011555 0.000104 0.0001414 0.0001151 0.00011875 0.00016275 0.0001192 0.00013325 0.00010405 0.0001204 0.0001227 0.0001209 0.00011495 0.00012545 0.000131 0.0001416 0.00015325 0.0001433 0.00012435 0.0001311 0.00011505 0.00012595 0.0001228 0.0001652 0.00012515 8.485e-05 0.00016325 0.0001042 0.0001533 0.00014075 0.0001027 0.00011935 8.54e-05 0.0001314 0.00014195 0.00015325 8.28e-05 0.0001036 0.0001438 0.00012265 0.00011935 0.00010105 0.0001137 0.00012555 0.00014105 8.415e-05 8.82e-05 0.00010235 0.00011435 0.0001241 0.0001142 0.00011995
69 0.00013805 0.00017705 0.00014035 0.00013845 0.00012985 8.75e-05 0.00014165 8.555e-05 8.445e-05 0.00013915 0.0001246 8.615e-05 0.00012205 0.000125 8.24e-05 8.7e-05 8.67e-05 0.000175 0.000121 0.00012305 0.00012135 0.00012115 0.00012165 0.0001196 0.00012255 0.00014085 8.39e-05 0.0001212 8.605e-05 0.0001738 8.585e-05 8.615e-05 0.0001739 0.00012175 0.0001224 0.00019005 9.42e-05 0.0001392 0.00012185 0.00013885 0.0001255 0.00013805 0.00016315 0.00013785 0.00013865 0.00013805 8.575e-05 0.00012145 0.00013975 8.755e-05 8.635e-05 8.665e-05 0.00014115 0.0001274 9.035e-05 8.955e-05 8.995e-05 0.0001393 8.595e-05 0.0001392 0.0001634 0.0001735 0.00019345 0.00010005 0.00013875 0.00013665 0.0001785 0.000122 0.00012515 0.0001646 8.46e-05 0.00012105 0.00016275 0.00013835 8.695e-05 0.00016215 8.68e-05 8.91e-05 0.00013845 9.025e-05 0.00017535 0.0001253 8.67e-05 0.0001677 0.0001219 0.00012725 9.045e-05 0.00012375 8.605e-05 8.725e-05 0.00010295 0.00012195 0.00010065 0.00015205 0.00012185 0.00017415 0.0001265
70 0.0001109 0.00022505 0.0001497 0.0001835 0.0001026 1.09e-05 0.0001864 4.92e-05 0.0001592 0.0001272 9.95e-05 0.0001003 9.78e-05 0.0001242 7.9e-06 0.0001006 2.775e-05 0.00019265 0.00011865 0.00013785 8.105e-05 0.00012245 8.345e-05 0.0001209 9.78e-05 0.00011315 8.955e-05 8.09e-05 8.385e-05 0.0001808 1.135e-05 0.0001003 0.0001806 0.000154 0.00012005 0.00020905 6.525e-05 0.00012725 0.00019545 0.0001272 0.0001027 0.00012695 0.0002102 0.00011065 0.00010965 0.00011055 2.735e-05 0.00013885 0.000112 4.415e-05 0.0001567 4.38e-05 0.00012725 0.0001364 4.49e-05 8.55e-05 4.43e-05 0.0001116 8.375e-05 0.00012725 0.0002104 0.0002221 0.00021295 0.00013235 0.0001271 0.00010915 0.00019555 0.0001212 8.485e-05 8.46e-05 1.56e-05 0.00019535 0.00017175 0.00018345 0.0001003 0.0001712 4.395e-05 1.25e-05 0.0001274 0.00013685 0.00022 8.5e-05 2.775e-05 0.0002106 0.00015625 0.0001177 2.94e-05 0.00010965 8.385e-05 0.0001006 6.095e-05 8.16e-05 7.62e-05 0.00015905 0.00015385 0.0001812 0.0001175
71 0.0001653 9.07e-05 0.0001182 8.73e-05 0.00015295 0.0001989 9.055e-05 0.00015795 4.38e-05 0.00014495 0.00015315 0.00010235 0.0001455 0.00012185 0.0001991 0.0001022 0.0001803 0.00011465 0.0001208 0.00010305 0.000165 0.00012255 0.0001643 0.00012165 0.00014475 0.00016875 0.0001146 0.00016485 0.0001227 0.0001301 0.000201 0.00010235 0.00012975 8.7e-05 0.0001215 0.0001289 0.00015385 0.000145 4.485e-05 0.0001451 0.0001467 0.0001453 7.485e-05 0.0001656 0.00016195 0.0001653 0.00018035 0.0001024 0.000168 0.0001596 4.46e-05 0.0001597 0.0001545 0.0001192 0.0001687 0.00012165 0.0001692 0.0001681 0.0001226 0.000145 7.505e-05 8.755e-05 0.0001334 8.69e-05 0.000145 0.0001648 0.00011845 0.00011885 0.00016325 0.00012105 0.00019535 8.53e-05 0.00011925 8.765e-05 0.00010205 0.0001184 0.00015995 0.0001996 0.00014525 7.565e-05 8.66e-05 0.0001634 0.0001803 8.105e-05 8.615e-05 0.00013345 0.0001795 0.00013 0.0001227 0.00010245 0.00016365 0.00016585 0.00014445 0.0001295 8.71e-05 0.00013 0.0001337
72 0.00011135 6.935e-05 4.875e-05 0.0001042 0.00010325 0.00017535 0.00010765 0.00019795 0.00015585 0.00011695 9.895e-05 0.00016895 0.0001038 0.0001302 0.0001708 0.00016975 0.00017665 4.115e-05 0.0001273 0.00013215 9.915e-05 0.00012535 9.97e-05 0.00012515 0.0001052 0.000114 0.00022425 9.9e-05 0.0001636 3.935e-05 0.00016985 0.00016895 3.955e-05 9.235e-05 0.00012715 5.175e-05 0.0001388 0.000117 0.0001185 0.0001165 0.0001085 0.00011585 5.54e-05 0.0001102 0.00011265 0.000111 0.00017575 0.00013055 0.00011475 0.00018245 0.0001567 0.0001816 0.0001103 6.22e-05 0.0001761 0.00016845 0.00017615 0.0001142 0.0001635 0.000117 5.545e-05 6.54e-05 5.44e-05 0.0001136 0.0001165 0.00011135 4.475e-05 0.0001272 0.0001042 0.00016275 0.00017175 0.00011925 5.32e-05 0.0001037 0.00016945 2.715e-05 0.00018165 0.0001752 0.00011665 0.0001292 6.795e-05 0.00010435 0.00017665 6.46e-05 9.275e-05 0.0001047 0.0001814 0.00010675 0.0001636 0.00016965 0.00012505 9.87e-05 0.0001266 6.1e-05 9.21e-05 4.015e-05 0.000104
73 0.0001369 9.09e-05 0.0001034 8.47e-05 0.00013815 0.00018705 8.825e-05 0.00017155 8.685e-05 0.00012085 0.0001383 0.0001202 0.0001371 0.00013825 0.000187 0.00012015 0.0001721 8.585e-05 0.0001363 0.0001205 0.00015205 0.00013835 0.00015375 0.0001377 0.00013645 0.0001393 0.00015755 0.0001519 0.00013565 0.00010055 0.00018805 0.0001202 0.0001009 0.0001002 0.0001366 8.8e-05 0.00013735 0.0001209 8.645e-05 0.0001203 0.00014085 0.0001201 8.755e-05 0.0001358 0.0001331 0.00013655 0.00017205 0.00012275 0.00013995 0.00015605 8.37e-05 0.00015605 0.0001204 0.0001036 0.00015665 0.00013555 0.00015665 0.00013905 0.00013555 0.0001209 8.765e-05 8.675e-05 8.825e-05 0.00010045 0.0001198 0.00013645 8.965e-05 0.00013525 0.0001533 0.00013835 0.00018345 8.765e-05 0.0001037 0.0001668 0.00011965 0.0001029 0.0001563 0.00018735 0.0001214 8.57e-05 8.585e-05 0.00015345 0.0001721 8.57e-05 0.00010175 0.00012285 0.0001719 0.00012145 0.0001355 0.0001199 0.000152 0.00015285 0.00013685 0.00010135 9.995e-05 0.0001015 0.000123
74 0.0001425 0.0001641 0.0001477 0.00011935 0.0001308 0.0001031 0.0001229 8.42e-05 6.49e-05 0.00011945 0.0001325 6.17e-05 0.0001207 0.0001223 0.0001048 6.06e-05 8.35e-05 0.0001625 0.0001199 0.00010055 0.0001417 0.00012435 0.00014315 0.0001236 0.0001191 0.0001462 6.61e-05 0.00014155 8.305e-05 0.0001784 0.00010645 6.17e-05 0.00017775 0.0001189 0.0001204 0.0001778 9.445e-05 0.0001195 0.00010145 0.0001199 0.00012325 0.00012105 0.00014755 0.0001427 0.00013775 0.00014215 8.45e-05 0.0001028 0.00014515 6.035e-05 6.015e-05 6.14e-05 0.0001324 0.00013405 7.27e-05 8.105e-05 7.315e-05 0.00014555 8.29e-05 0.0001195 0.00014765 0.00016095 0.00018215 9.75e-05 0.0001198 0.00014165 0.0001654 0.0001193 0.00014075 8.695e-05 0.0001003 0.00010205 0.00016945 0.00011965 0.0001198 0.00016875 6.175e-05 0.0001038 0.00012105 7.215e-05 0.00015685 0.0001409 8.365e-05 0.00014905 0.0001202 0.0001106 8.15e-05 0.000103 8.31e-05 6.05e-05 0.00011815 0.0001424 9.795e-05 0.00015665 0.00011855 0.00017835 0.00011165
75 0.00011185 6.78e-05 4.725e-05 0.0001035 0.00010165 0.0001748 0.00010695 0.000199 0.0001552 0.00011625 9.75e-05 0.00016875 0.00010565 0.00012875 0.0001703 0.00016915 0.0001773 4.04e-05 0.00012655 0.0001311 9.825e-05 0.00012515 9.945e-05 0.00012365 0.00010305 0.00011455 0.0002237 9.82e-05 0.00016415 3.725e-05 0.00017275 0.00016875 3.73e-05 9.02e-05 0.0001276 5.11e-05 0.0001386 0.0001163 0.00011695 0.0001159 0.000107 0.00011555 5.37e-05 0.00011125 0.00011185 0.00011155 0.0001768 0.0001295 0.0001141 0.00018185 0.000156 0.0001814 0.0001097 6.205e-05 0.00017585 0.00016785 0.00017565 0.00011355 0.00016405 0.0001163 5.365e-05 6.395e-05 5.365e-05 0.000113 0.0001158 0.0001107 4.4e-05 0.00012575 0.0001027 0.00016215 0.0001712 0.0001184 2.715e-05 0.0001029 0.00016875 4.8e-05 0.00018145 0.00017585 0.0001163 0.0001285 6.705e-05 0.00010285 0.0001773 6.38e-05 9.125e-05 0.0001032 0.0001808 0.0001061 0.00016415 0.00016895 0.00012455 0.0001014 0.0001261 6.04e-05 8.995e-05 3.785e-05 0.0001029
76 0.00012025 0.00019915 0.00015995 0.0001559 0.000109 4.605e-05 0.00015955 4.85e-05 0.00012395 9.65e-05 0.0001095 6.13e-05 9.625e-05 0.00012285 4.685e-05 6.135e-05 2.525e-05 0.00017595 0.00012 9.975e-05 0.00011935 0.000124 0.00012085 0.00012345 9.625e-05 0.00012385 5.41e-05 0.0001192 8.445e-05 0.00019135 4.85e-05 6.13e-05 0.0001907 0.00015555 0.0001205 0.0001909 7.22e-05 9.655e-05 0.00016025 9.695e-05 0.0001006 9.695e-05 0.0001826 0.00012015 0.0001162 0.0001197 2.51e-05 0.0001008 0.0001226 2.5e-06 0.00012055 2.4e-06 0.00010975 0.0001463 1.405e-05 8.32e-05 1.47e-05 0.000123 8.435e-05 9.655e-05 0.0001828 0.0001959 0.0001951 0.0001339 9.685e-05 0.000119 0.0001793 0.00011985 0.00011935 8.68e-05 4.395e-05 0.00015995 0.00018165 0.0001563 6.175e-05 0.00018145 3.7e-06 4.695e-05 9.715e-05 0.0001094 0.00019225 0.0001195 2.54e-05 0.0001853 0.0001569 8.73e-05 2.415e-05 8.1e-05 8.445e-05 6.135e-05 9.625e-05 0.00011955 7.465e-05 0.00016915 0.0001554 0.0001915 8.72e-05
77 0.0001126 0.0002262 0.00015435 0.0001874 0.00010315 1.16e-05 0.0001875 5.085e-05 0.0001635 0.0001303 0.000104 0.0001041 0.00010075 0.00012465 1.28e-05 0.0001041 2.91e-05 0.0001963 0.0001233 0.00014135 8.355e-05 0.00012465 8.57e-05 0.00012575 0.00010165 0.0001121 9.25e-05 8.35e-05 8.6e-05 0.00018505 1.255e-05 0.0001041 0.00018485 0.00015865 0.00012215 0.00020985 6.585e-05 0.00013035 0.0001998 0.0001303 0.0001034 0.00013035 0.00021445 0.000113 0.0001127 0.0001123 2.9e-05 0.0001427 0.0001133 4.685e-05 0.000161 4.68e-05 0.0001315 0.00013985 4.75e-05 8.605e-05 4.815e-05 0.0001129 8.59e-05 0.00013035 0.00021465 0.00022605 0.00021365 0.000137 0.0001302 0.00011325 0.00019645 0.0001246 8.54e-05 8.91e-05 1.25e-05 0.0001996 0.0001752 0.00018735 0.0001038 0.00017585 4.695e-05 2.14e-05 0.00013075 0.00014115 0.00022385 8.555e-05 2.91e-05 0.00021435 0.00016055 0.0001212 2.9e-05 0.00011295 8.6e-05 0.0001041 6.185e-05 8.3e-05 8.005e-05 0.0001633 0.0001585 0.0001854 0.0001213
